day,S,E,I,R
539.100000000054,1974255.0,0.0,0.0,0.0
539.200000000054,1974255.0,0.0,0.0,0.0
539.3000000000541,1974255.0,0.0,0.0,0.0
539.4000000000541,1974255.0,0.0,0.0,0.0
539.5000000000541,1974255.0,0.0,0.0,0.0
539.6000000000541,1974255.0,0.0,0.0,0.0
539.7000000000542,1974255.0,0.0,0.0,0.0
539.8000000000542,1974255.0,0.0,0.0,0.0
539.9000000000542,1974255.0,0.0,0.0,0.0
540.0000000000542,1974255.0,0.0,0.0,0.0
540.1000000000543,1974255.0,0.0,0.0,0.0
540.2000000000543,1974255.0,0.0,0.0,0.0
540.3000000000543,1974255.0,0.0,0.0,0.0
540.4000000000543,1974255.0,0.0,0.0,0.0
540.5000000000543,1974255.0,0.0,0.0,0.0
540.6000000000544,1974255.0,0.0,0.0,0.0
540.7000000000544,1974255.0,0.0,0.0,0.0
540.8000000000544,1974255.0,0.0,0.0,0.0
540.9000000000544,1974255.0,0.0,0.0,0.0
541.0000000000545,1974255.0,0.0,0.0,0.0
541.1000000000545,1974255.0,0.0,0.0,0.0
541.2000000000545,1974255.0,0.0,0.0,0.0
541.3000000000545,1974255.0,0.0,0.0,0.0
541.4000000000545,1974255.0,0.0,0.0,0.0
541.5000000000546,1974255.0,0.0,0.0,0.0
541.6000000000546,1974255.0,0.0,0.0,0.0
541.7000000000546,1974255.0,0.0,0.0,0.0
541.8000000000546,1974255.0,0.0,0.0,0.0
541.9000000000547,1974255.0,0.0,0.0,0.0
542.0000000000547,1974255.0,0.0,0.0,0.0
542.1000000000547,1974255.0,0.0,0.0,0.0
542.2000000000547,1974255.0,0.0,0.0,0.0
542.3000000000548,1974255.0,0.0,0.0,0.0
542.4000000000548,1974255.0,0.0,0.0,0.0
542.5000000000548,1974255.0,0.0,0.0,0.0
542.6000000000548,1974255.0,0.0,0.0,0.0
542.7000000000548,1974255.0,0.0,0.0,0.0
542.8000000000549,1974255.0,0.0,0.0,0.0
542.9000000000549,1974255.0,0.0,0.0,0.0
543.0000000000549,1974255.0,0.0,0.0,0.0
543.1000000000549,1974255.0,0.0,0.0,0.0
543.200000000055,1974255.0,0.0,0.0,0.0
543.300000000055,1974255.0,0.0,0.0,0.0
543.400000000055,1974255.0,0.0,0.0,0.0
543.500000000055,1974255.0,0.0,0.0,0.0
543.600000000055,1974255.0,0.0,0.0,0.0
543.7000000000551,1974255.0,0.0,0.0,0.0
543.8000000000551,1974255.0,0.0,0.0,0.0
543.9000000000551,1974255.0,0.0,0.0,0.0
544.0000000000551,1974255.0,0.0,0.0,0.0
544.1000000000552,1974255.0,0.0,0.0,0.0
544.2000000000552,1974255.0,0.0,0.0,0.0
544.3000000000552,1974255.0,0.0,0.0,0.0
544.4000000000552,1974255.0,0.0,0.0,0.0
544.5000000000553,1974255.0,0.0,0.0,0.0
544.6000000000553,1974255.0,0.0,0.0,0.0
544.7000000000553,1974255.0,0.0,0.0,0.0
544.8000000000553,1974255.0,0.0,0.0,0.0
544.9000000000553,1974255.0,0.0,0.0,0.0
545.0000000000554,1974255.0,0.0,0.0,0.0
545.1000000000554,1974255.0,0.0,0.0,0.0
545.2000000000554,1974255.0,0.0,0.0,0.0
545.3000000000554,1974255.0,0.0,0.0,0.0
545.4000000000555,1974255.0,0.0,0.0,0.0
545.5000000000555,1974255.0,0.0,0.0,0.0
545.6000000000555,1974255.0,0.0,0.0,0.0
545.7000000000555,1974255.0,0.0,0.0,0.0
545.8000000000555,1974255.0,0.0,0.0,0.0
545.9000000000556,1974255.0,0.0,0.0,0.0
546.0000000000556,1974255.0,0.0,0.0,0.0
546.1000000000556,1974255.0,0.0,0.0,0.0
546.2000000000556,1974255.0,0.0,0.0,0.0
546.3000000000557,1974255.0,0.0,0.0,0.0
546.4000000000557,1974255.0,0.0,0.0,0.0
546.5000000000557,1974255.0,0.0,0.0,0.0
546.6000000000557,1974255.0,0.0,0.0,0.0
546.7000000000558,1974255.0,0.0,0.0,0.0
546.8000000000558,1974255.0,0.0,0.0,0.0
546.9000000000558,1974255.0,0.0,0.0,0.0
547.0000000000558,1974255.0,0.0,0.0,0.0
547.1000000000558,1974255.0,0.0,0.0,0.0
547.2000000000559,1974255.0,0.0,0.0,0.0
547.3000000000559,1974255.0,0.0,0.0,0.0
547.4000000000559,1974255.0,0.0,0.0,0.0
547.5000000000559,1974255.0,0.0,0.0,0.0
547.600000000056,1974255.0,0.0,0.0,0.0
547.700000000056,1974255.0,0.0,0.0,0.0
547.800000000056,1974255.0,0.0,0.0,0.0
547.900000000056,1974255.0,0.0,0.0,0.0
548.000000000056,1974255.0,0.0,0.0,0.0
548.1000000000561,1974255.0,0.0,0.0,0.0
548.2000000000561,1974255.0,0.0,0.0,0.0
548.3000000000561,1974255.0,0.0,0.0,0.0
548.4000000000561,1974255.0,0.0,0.0,0.0
548.5000000000562,1974255.0,0.0,0.0,0.0
548.6000000000562,1974255.0,0.0,0.0,0.0
548.7000000000562,1974255.0,0.0,0.0,0.0
548.8000000000562,1974255.0,0.0,0.0,0.0
548.9000000000563,1974255.0,0.0,0.0,0.0
549.0000000000563,1974255.0,0.0,0.0,0.0
549.1000000000563,1974255.0,0.0,0.0,0.0
549.2000000000563,1974255.0,0.0,0.0,0.0
549.3000000000563,1974255.0,0.0,0.0,0.0
549.4000000000564,1974255.0,0.0,0.0,0.0
549.5000000000564,1974255.0,0.0,0.0,0.0
549.6000000000564,1974255.0,0.0,0.0,0.0
549.7000000000564,1974255.0,0.0,0.0,0.0
549.8000000000565,1974255.0,0.0,0.0,0.0
549.9000000000565,1974255.0,0.0,0.0,0.0
550.0000000000565,1974255.0,0.0,0.0,0.0
550.1000000000565,1974255.0,0.0,0.0,0.0
550.2000000000565,1974255.0,0.0,0.0,0.0
550.3000000000566,1974255.0,0.0,0.0,0.0
550.4000000000566,1974255.0,0.0,0.0,0.0
550.5000000000566,1974255.0,0.0,0.0,0.0
550.6000000000566,1974255.0,0.0,0.0,0.0
550.7000000000567,1974255.0,0.0,0.0,0.0
550.8000000000567,1974255.0,0.0,0.0,0.0
550.9000000000567,1974255.0,0.0,0.0,0.0
551.0000000000567,1974255.0,0.0,0.0,0.0
551.1000000000568,1974255.0,0.0,0.0,0.0
551.2000000000568,1974255.0,0.0,0.0,0.0
551.3000000000568,1974255.0,0.0,0.0,0.0
551.4000000000568,1974255.0,0.0,0.0,0.0
551.5000000000568,1974255.0,0.0,0.0,0.0
551.6000000000569,1974255.0,0.0,0.0,0.0
551.7000000000569,1974255.0,0.0,0.0,0.0
551.8000000000569,1974255.0,0.0,0.0,0.0
551.9000000000569,1974255.0,0.0,0.0,0.0
552.000000000057,1974255.0,0.0,0.0,0.0
552.100000000057,1974255.0,0.0,0.0,0.0
552.200000000057,1974255.0,0.0,0.0,0.0
552.300000000057,1974255.0,0.0,0.0,0.0
552.400000000057,1974255.0,0.0,0.0,0.0
552.5000000000571,1974255.0,0.0,0.0,0.0
552.6000000000571,1974255.0,0.0,0.0,0.0
552.7000000000571,1974255.0,0.0,0.0,0.0
552.8000000000571,1974255.0,0.0,0.0,0.0
552.9000000000572,1974255.0,0.0,0.0,0.0
553.0000000000572,1974255.0,0.0,0.0,0.0
553.1000000000572,1974255.0,0.0,0.0,0.0
553.2000000000572,1974255.0,0.0,0.0,0.0
553.3000000000573,1974255.0,0.0,0.0,0.0
553.4000000000573,1974255.0,0.0,0.0,0.0
553.5000000000573,1974255.0,0.0,0.0,0.0
553.6000000000573,1974255.0,0.0,0.0,0.0
553.7000000000573,1974255.0,0.0,0.0,0.0
553.8000000000574,1974255.0,0.0,0.0,0.0
553.9000000000574,1974255.0,0.0,0.0,0.0
554.0000000000574,1974255.0,0.0,0.0,0.0
554.1000000000574,1974255.0,0.0,0.0,0.0
554.2000000000575,1974255.0,0.0,0.0,0.0
554.3000000000575,1974255.0,0.0,0.0,0.0
554.4000000000575,1974255.0,0.0,0.0,0.0
554.5000000000575,1974255.0,0.0,0.0,0.0
554.6000000000575,1974255.0,0.0,0.0,0.0
554.7000000000576,1974255.0,0.0,0.0,0.0
554.8000000000576,1974255.0,0.0,0.0,0.0
554.9000000000576,1974255.0,0.0,0.0,0.0
555.0000000000576,1974255.0,0.0,0.0,0.0
555.1000000000577,1974255.0,0.0,0.0,0.0
555.2000000000577,1974255.0,0.0,0.0,0.0
555.3000000000577,1974255.0,0.0,0.0,0.0
555.4000000000577,1974255.0,0.0,0.0,0.0
555.5000000000578,1974255.0,0.0,0.0,0.0
555.6000000000578,1974255.0,0.0,0.0,0.0
555.7000000000578,1974255.0,0.0,0.0,0.0
555.8000000000578,1974255.0,0.0,0.0,0.0
555.9000000000578,1974255.0,0.0,0.0,0.0
556.0000000000579,1974255.0,0.0,0.0,0.0
556.1000000000579,1974255.0,0.0,0.0,0.0
556.2000000000579,1974255.0,0.0,0.0,0.0
556.3000000000579,1974255.0,0.0,0.0,0.0
556.400000000058,1974255.0,0.0,0.0,0.0
556.500000000058,1974255.0,0.0,0.0,0.0
556.600000000058,1974255.0,0.0,0.0,0.0
556.700000000058,1974255.0,0.0,0.0,0.0
556.800000000058,1974255.0,0.0,0.0,0.0
556.9000000000581,1974255.0,0.0,0.0,0.0
557.0000000000581,1974255.0,0.0,0.0,0.0
557.1000000000581,1974255.0,0.0,0.0,0.0
557.2000000000581,1974255.0,0.0,0.0,0.0
557.3000000000582,1974255.0,0.0,0.0,0.0
557.4000000000582,1974255.0,0.0,0.0,0.0
557.5000000000582,1974255.0,0.0,0.0,0.0
557.6000000000582,1974255.0,0.0,0.0,0.0
557.7000000000583,1974255.0,0.0,0.0,0.0
557.8000000000583,1974255.0,0.0,0.0,0.0
557.9000000000583,1974255.0,0.0,0.0,0.0
558.0000000000583,1974255.0,0.0,0.0,0.0
558.1000000000583,1974255.0,0.0,0.0,0.0
558.2000000000584,1974255.0,0.0,0.0,0.0
558.3000000000584,1974255.0,0.0,0.0,0.0
558.4000000000584,1974255.0,0.0,0.0,0.0
558.5000000000584,1974255.0,0.0,0.0,0.0
558.6000000000585,1974255.0,0.0,0.0,0.0
558.7000000000585,1974255.0,0.0,0.0,0.0
558.8000000000585,1974255.0,0.0,0.0,0.0
558.9000000000585,1974255.0,0.0,0.0,0.0
559.0000000000585,1974255.0,0.0,0.0,0.0
559.1000000000586,1974255.0,0.0,0.0,0.0
559.2000000000586,1974255.0,0.0,0.0,0.0
559.3000000000586,1974255.0,0.0,0.0,0.0
559.4000000000586,1974255.0,0.0,0.0,0.0
559.5000000000587,1974255.0,0.0,0.0,0.0
559.6000000000587,1974255.0,0.0,0.0,0.0
559.7000000000587,1974255.0,0.0,0.0,0.0
559.8000000000587,1974255.0,0.0,0.0,0.0
559.9000000000588,1974255.0,0.0,0.0,0.0
560.0000000000588,1974255.0,0.0,0.0,0.0
560.1000000000588,1974255.0,0.0,0.0,0.0
560.2000000000588,1974255.0,0.0,0.0,0.0
560.3000000000588,1974255.0,0.0,0.0,0.0
560.4000000000589,1974255.0,0.0,0.0,0.0
560.5000000000589,1974255.0,0.0,0.0,0.0
560.6000000000589,1974255.0,0.0,0.0,0.0
560.7000000000589,1974255.0,0.0,0.0,0.0
560.800000000059,1974255.0,0.0,0.0,0.0
560.900000000059,1974255.0,0.0,0.0,0.0
561.000000000059,1974255.0,0.0,0.0,0.0
561.100000000059,1974255.0,0.0,0.0,0.0
561.200000000059,1974255.0,0.0,0.0,0.0
561.3000000000591,1974255.0,0.0,0.0,0.0
561.4000000000591,1974255.0,0.0,0.0,0.0
561.5000000000591,1974255.0,0.0,0.0,0.0
561.6000000000591,1974255.0,0.0,0.0,0.0
561.7000000000592,1974255.0,0.0,0.0,0.0
561.8000000000592,1974255.0,0.0,0.0,0.0
561.9000000000592,1974255.0,0.0,0.0,0.0
562.0000000000592,1974255.0,0.0,0.0,0.0
562.1000000000593,1974255.0,0.0,0.0,0.0
562.2000000000593,1974255.0,0.0,0.0,0.0
562.3000000000593,1974255.0,0.0,0.0,0.0
562.4000000000593,1974255.0,0.0,0.0,0.0
562.5000000000593,1974255.0,0.0,0.0,0.0
562.6000000000594,1974255.0,0.0,0.0,0.0
562.7000000000594,1974255.0,0.0,0.0,0.0
562.8000000000594,1974255.0,0.0,0.0,0.0
562.9000000000594,1974255.0,0.0,0.0,0.0
563.0000000000595,1974255.0,0.0,0.0,0.0
563.1000000000595,1974255.0,0.0,0.0,0.0
563.2000000000595,1974255.0,0.0,0.0,0.0
563.3000000000595,1974255.0,0.0,0.0,0.0
563.4000000000595,1974255.0,0.0,0.0,0.0
563.5000000000596,1974255.0,0.0,0.0,0.0
563.6000000000596,1974255.0,0.0,0.0,0.0
563.7000000000596,1974255.0,0.0,0.0,0.0
563.8000000000596,1974255.0,0.0,0.0,0.0
563.9000000000597,1974255.0,0.0,0.0,0.0
564.0000000000597,1974255.0,0.0,0.0,0.0
564.1000000000597,1974255.0,0.0,0.0,0.0
564.2000000000597,1974255.0,0.0,0.0,0.0
564.3000000000598,1974255.0,0.0,0.0,0.0
564.4000000000598,1974255.0,0.0,0.0,0.0
564.5000000000598,1974255.0,0.0,0.0,0.0
564.6000000000598,1974255.0,0.0,0.0,0.0
564.7000000000598,1974255.0,0.0,0.0,0.0
564.8000000000599,1974255.0,0.0,0.0,0.0
564.9000000000599,1974255.0,0.0,0.0,0.0
565.0000000000599,1974255.0,0.0,0.0,0.0
565.1000000000599,1974255.0,0.0,0.0,0.0
565.20000000006,1974255.0,0.0,0.0,0.0
565.30000000006,1974255.0,0.0,0.0,0.0
565.40000000006,1974255.0,0.0,0.0,0.0
565.50000000006,1974255.0,0.0,0.0,0.0
565.60000000006,1974255.0,0.0,0.0,0.0
565.7000000000601,1974255.0,0.0,0.0,0.0
565.8000000000601,1974255.0,0.0,0.0,0.0
565.9000000000601,1974255.0,0.0,0.0,0.0
566.0000000000601,1974255.0,0.0,0.0,0.0
566.1000000000602,1974255.0,0.0,0.0,0.0
566.2000000000602,1974255.0,0.0,0.0,0.0
566.3000000000602,1974255.0,0.0,0.0,0.0
566.4000000000602,1974255.0,0.0,0.0,0.0
566.5000000000603,1974255.0,0.0,0.0,0.0
566.6000000000603,1974255.0,0.0,0.0,0.0
566.7000000000603,1974255.0,0.0,0.0,0.0
566.8000000000603,1974255.0,0.0,0.0,0.0
566.9000000000603,1974255.0,0.0,0.0,0.0
567.0000000000604,1974255.0,0.0,0.0,0.0
567.1000000000604,1974255.0,0.0,0.0,0.0
567.2000000000604,1974255.0,0.0,0.0,0.0
567.3000000000604,1974255.0,0.0,0.0,0.0
567.4000000000605,1974255.0,0.0,0.0,0.0
567.5000000000605,1974255.0,0.0,0.0,0.0
567.6000000000605,1974255.0,0.0,0.0,0.0
567.7000000000605,1974255.0,0.0,0.0,0.0
567.8000000000605,1974255.0,0.0,0.0,0.0
567.9000000000606,1974255.0,0.0,0.0,0.0
568.0000000000606,1974255.0,0.0,0.0,0.0
568.1000000000606,1974255.0,0.0,0.0,0.0
568.2000000000606,1974255.0,0.0,0.0,0.0
568.3000000000607,1974255.0,0.0,0.0,0.0
568.4000000000607,1974255.0,0.0,0.0,0.0
568.5000000000607,1974255.0,0.0,0.0,0.0
568.6000000000607,1974255.0,0.0,0.0,0.0
568.7000000000608,1974255.0,0.0,0.0,0.0
568.8000000000608,1974255.0,0.0,0.0,0.0
568.9000000000608,1974255.0,0.0,0.0,0.0
569.0000000000608,1974255.0,0.0,0.0,0.0
569.1000000000608,1974255.0,0.0,0.0,0.0
569.2000000000609,1974255.0,0.0,0.0,0.0
569.3000000000609,1974255.0,0.0,0.0,0.0
569.4000000000609,1974255.0,0.0,0.0,0.0
569.5000000000609,1974255.0,0.0,0.0,0.0
569.600000000061,1974255.0,0.0,0.0,0.0
569.700000000061,1974255.0,0.0,0.0,0.0
569.800000000061,1974255.0,0.0,0.0,0.0
569.900000000061,1974255.0,0.0,0.0,0.0
570.000000000061,1974255.0,0.0,0.0,0.0
570.1000000000611,1974255.0,0.0,0.0,0.0
570.2000000000611,1974255.0,0.0,0.0,0.0
570.3000000000611,1974255.0,0.0,0.0,0.0
570.4000000000611,1974255.0,0.0,0.0,0.0
570.5000000000612,1974255.0,0.0,0.0,0.0
570.6000000000612,1974255.0,0.0,0.0,0.0
570.7000000000612,1974255.0,0.0,0.0,0.0
570.8000000000612,1974255.0,0.0,0.0,0.0
570.9000000000613,1974255.0,0.0,0.0,0.0
571.0000000000613,1974255.0,0.0,0.0,0.0
571.1000000000613,1974255.0,0.0,0.0,0.0
571.2000000000613,1974255.0,0.0,0.0,0.0
571.3000000000613,1974255.0,0.0,0.0,0.0
571.4000000000614,1974255.0,0.0,0.0,0.0
571.5000000000614,1974255.0,0.0,0.0,0.0
571.6000000000614,1974255.0,0.0,0.0,0.0
571.7000000000614,1974255.0,0.0,0.0,0.0
571.8000000000615,1974255.0,0.0,0.0,0.0
571.9000000000615,1974255.0,0.0,0.0,0.0
572.0000000000615,1974255.0,0.0,0.0,0.0
572.1000000000615,1974255.0,0.0,0.0,0.0
572.2000000000616,1974255.0,0.0,0.0,0.0
572.3000000000616,1974255.0,0.0,0.0,0.0
572.4000000000616,1974255.0,0.0,0.0,0.0
572.5000000000616,1974255.0,0.0,0.0,0.0
572.6000000000616,1974255.0,0.0,0.0,0.0
572.7000000000617,1974255.0,0.0,0.0,0.0
572.8000000000617,1974255.0,0.0,0.0,0.0
572.9000000000617,1974255.0,0.0,0.0,0.0
573.0000000000617,1974255.0,0.0,0.0,0.0
573.1000000000618,1974255.0,0.0,0.0,0.0
573.2000000000618,1974255.0,0.0,0.0,0.0
573.3000000000618,1974255.0,0.0,0.0,0.0
573.4000000000618,1974255.0,0.0,0.0,0.0
573.5000000000618,1974255.0,0.0,0.0,0.0
573.6000000000619,1974255.0,0.0,0.0,0.0
573.7000000000619,1974255.0,0.0,0.0,0.0
573.8000000000619,1974255.0,0.0,0.0,0.0
573.9000000000619,1974255.0,0.0,0.0,0.0
574.000000000062,1974255.0,0.0,0.0,0.0
574.100000000062,1974255.0,0.0,0.0,0.0
574.200000000062,1974255.0,0.0,0.0,0.0
574.300000000062,1974255.0,0.0,0.0,0.0
574.400000000062,1974255.0,0.0,0.0,0.0
574.5000000000621,1974255.0,0.0,0.0,0.0
574.6000000000621,1974255.0,0.0,0.0,0.0
574.7000000000621,1974255.0,0.0,0.0,0.0
574.8000000000621,1974255.0,0.0,0.0,0.0
574.9000000000622,1974255.0,0.0,0.0,0.0
575.0000000000622,1974255.0,0.0,0.0,0.0
575.1000000000622,1974255.0,0.0,0.0,0.0
575.2000000000622,1974255.0,0.0,0.0,0.0
575.3000000000623,1974255.0,0.0,0.0,0.0
575.4000000000623,1974255.0,0.0,0.0,0.0
575.5000000000623,1974255.0,0.0,0.0,0.0
575.6000000000623,1974255.0,0.0,0.0,0.0
575.7000000000623,1974255.0,0.0,0.0,0.0
575.8000000000624,1974255.0,0.0,0.0,0.0
575.9000000000624,1974255.0,0.0,0.0,0.0
576.0000000000624,1974255.0,0.0,0.0,0.0
576.1000000000624,1974255.0,0.0,0.0,0.0
576.2000000000625,1974255.0,0.0,0.0,0.0
576.3000000000625,1974255.0,0.0,0.0,0.0
576.4000000000625,1974255.0,0.0,0.0,0.0
576.5000000000625,1974255.0,0.0,0.0,0.0
576.6000000000626,1974255.0,0.0,0.0,0.0
576.7000000000626,1974255.0,0.0,0.0,0.0
576.8000000000626,1974255.0,0.0,0.0,0.0
576.9000000000626,1974255.0,0.0,0.0,0.0
577.0000000000626,1974255.0,0.0,0.0,0.0
577.1000000000627,1974255.0,0.0,0.0,0.0
577.2000000000627,1974255.0,0.0,0.0,0.0
577.3000000000627,1974255.0,0.0,0.0,0.0
577.4000000000627,1974255.0,0.0,0.0,0.0
577.5000000000628,1974255.0,0.0,0.0,0.0
577.6000000000628,1974255.0,0.0,0.0,0.0
577.7000000000628,1974255.0,0.0,0.0,0.0
577.8000000000628,1974255.0,0.0,0.0,0.0
577.9000000000628,1974255.0,0.0,0.0,0.0
578.0000000000629,1974255.0,0.0,0.0,0.0
578.1000000000629,1974255.0,0.0,0.0,0.0
578.2000000000629,1974255.0,0.0,0.0,0.0
578.3000000000629,1974255.0,0.0,0.0,0.0
578.400000000063,1974255.0,0.0,0.0,0.0
578.500000000063,1974255.0,0.0,0.0,0.0
578.600000000063,1974255.0,0.0,0.0,0.0
578.700000000063,1974255.0,0.0,0.0,0.0
578.800000000063,1974255.0,0.0,0.0,0.0
578.9000000000631,1974255.0,0.0,0.0,0.0
579.0000000000631,1974255.0,0.0,0.0,0.0
579.1000000000631,1974255.0,0.0,0.0,0.0
579.2000000000631,1974255.0,0.0,0.0,0.0
579.3000000000632,1974255.0,0.0,0.0,0.0
579.4000000000632,1974255.0,0.0,0.0,0.0
579.5000000000632,1974255.0,0.0,0.0,0.0
579.6000000000632,1974255.0,0.0,0.0,0.0
579.7000000000633,1974255.0,0.0,0.0,0.0
579.8000000000633,1974255.0,0.0,0.0,0.0
579.9000000000633,1974255.0,0.0,0.0,0.0
580.0000000000633,1974255.0,0.0,0.0,0.0
580.1000000000633,1974255.0,0.0,0.0,0.0
580.2000000000634,1974255.0,0.0,0.0,0.0
580.3000000000634,1974255.0,0.0,0.0,0.0
580.4000000000634,1974255.0,0.0,0.0,0.0
580.5000000000634,1974255.0,0.0,0.0,0.0
580.6000000000635,1974255.0,0.0,0.0,0.0
580.7000000000635,1974255.0,0.0,0.0,0.0
580.8000000000635,1974255.0,0.0,0.0,0.0
580.9000000000635,1974255.0,0.0,0.0,0.0
581.0000000000636,1974255.0,0.0,0.0,0.0
581.1000000000636,1974255.0,0.0,0.0,0.0
581.2000000000636,1974255.0,0.0,0.0,0.0
581.3000000000636,1974255.0,0.0,0.0,0.0
581.4000000000636,1974255.0,0.0,0.0,0.0
581.5000000000637,1974255.0,0.0,0.0,0.0
581.6000000000637,1974255.0,0.0,0.0,0.0
581.7000000000637,1974255.0,0.0,0.0,0.0
581.8000000000637,1974255.0,0.0,0.0,0.0
581.9000000000638,1974255.0,0.0,0.0,0.0
582.0000000000638,1974255.0,0.0,0.0,0.0
582.1000000000638,1974255.0,0.0,0.0,0.0
582.2000000000638,1974255.0,0.0,0.0,0.0
582.3000000000638,1974255.0,0.0,0.0,0.0
582.4000000000639,1974255.0,0.0,0.0,0.0
582.5000000000639,1974255.0,0.0,0.0,0.0
582.6000000000639,1974255.0,0.0,0.0,0.0
582.7000000000639,1974255.0,0.0,0.0,0.0
582.800000000064,1974255.0,0.0,0.0,0.0
582.900000000064,1974255.0,0.0,0.0,0.0
583.000000000064,1974255.0,0.0,0.0,0.0
583.100000000064,1974255.0,0.0,0.0,0.0
583.200000000064,1974255.0,0.0,0.0,0.0
583.3000000000641,1974255.0,0.0,0.0,0.0
583.4000000000641,1974255.0,0.0,0.0,0.0
583.5000000000641,1974255.0,0.0,0.0,0.0
583.6000000000641,1974255.0,0.0,0.0,0.0
583.7000000000642,1974255.0,0.0,0.0,0.0
583.8000000000642,1974255.0,0.0,0.0,0.0
583.9000000000642,1974255.0,0.0,0.0,0.0
584.0000000000642,1974255.0,0.0,0.0,0.0
584.1000000000643,1974255.0,0.0,0.0,0.0
584.2000000000643,1974255.0,0.0,0.0,0.0
584.3000000000643,1974255.0,0.0,0.0,0.0
584.4000000000643,1974255.0,0.0,0.0,0.0
584.5000000000643,1974255.0,0.0,0.0,0.0
584.6000000000644,1974255.0,0.0,0.0,0.0
584.7000000000644,1974255.0,0.0,0.0,0.0
584.8000000000644,1974255.0,0.0,0.0,0.0
584.9000000000644,1974255.0,0.0,0.0,0.0
585.0000000000645,1974255.0,0.0,0.0,0.0
585.1000000000645,1974255.0,0.0,0.0,0.0
585.2000000000645,1974255.0,0.0,0.0,0.0
585.3000000000645,1974255.0,0.0,0.0,0.0
585.4000000000646,1974255.0,0.0,0.0,0.0
585.5000000000646,1974255.0,0.0,0.0,0.0
585.6000000000646,1974255.0,0.0,0.0,0.0
585.7000000000646,1974255.0,0.0,0.0,0.0
585.8000000000646,1974255.0,0.0,0.0,0.0
585.9000000000647,1974255.0,0.0,0.0,0.0
586.0000000000647,1974255.0,0.0,0.0,0.0
586.1000000000647,1974255.0,0.0,0.0,0.0
586.2000000000647,1974255.0,0.0,0.0,0.0
586.3000000000648,1974255.0,0.0,0.0,0.0
586.4000000000648,1974255.0,0.0,0.0,0.0
586.5000000000648,1974255.0,0.0,0.0,0.0
586.6000000000648,1974255.0,0.0,0.0,0.0
586.7000000000648,1974255.0,0.0,0.0,0.0
586.8000000000649,1974255.0,0.0,0.0,0.0
586.9000000000649,1974255.0,0.0,0.0,0.0
587.0000000000649,1974255.0,0.0,0.0,0.0
587.1000000000649,1974255.0,0.0,0.0,0.0
587.200000000065,1974255.0,0.0,0.0,0.0
587.300000000065,1974255.0,0.0,0.0,0.0
587.400000000065,1974255.0,0.0,0.0,0.0
587.500000000065,1974255.0,0.0,0.0,0.0
587.600000000065,1974255.0,0.0,0.0,0.0
587.7000000000651,1974255.0,0.0,0.0,0.0
587.8000000000651,1974255.0,0.0,0.0,0.0
587.9000000000651,1974255.0,0.0,0.0,0.0
588.0000000000651,1974255.0,0.0,0.0,0.0
588.1000000000652,1974255.0,0.0,0.0,0.0
588.2000000000652,1974255.0,0.0,0.0,0.0
588.3000000000652,1974255.0,0.0,0.0,0.0
588.4000000000652,1974255.0,0.0,0.0,0.0
588.5000000000653,1974255.0,0.0,0.0,0.0
588.6000000000653,1974255.0,0.0,0.0,0.0
588.7000000000653,1974255.0,0.0,0.0,0.0
588.8000000000653,1974255.0,0.0,0.0,0.0
588.9000000000653,1974255.0,0.0,0.0,0.0
589.0000000000654,1974255.0,0.0,0.0,0.0
589.1000000000654,1974255.0,0.0,0.0,0.0
589.2000000000654,1974255.0,0.0,0.0,0.0
589.3000000000654,1974255.0,0.0,0.0,0.0
589.4000000000655,1974255.0,0.0,0.0,0.0
589.5000000000655,1974255.0,0.0,0.0,0.0
589.6000000000655,1974255.0,0.0,0.0,0.0
589.7000000000655,1974255.0,0.0,0.0,0.0
589.8000000000656,1974255.0,0.0,0.0,0.0
589.9000000000656,1974255.0,0.0,0.0,0.0
590.0000000000656,1974255.0,0.0,0.0,0.0
590.1000000000656,1974255.0,0.0,0.0,0.0
590.2000000000656,1974255.0,0.0,0.0,0.0
590.3000000000657,1974255.0,0.0,0.0,0.0
590.4000000000657,1974255.0,0.0,0.0,0.0
590.5000000000657,1974255.0,0.0,0.0,0.0
590.6000000000657,1974255.0,0.0,0.0,0.0
590.7000000000658,1974255.0,0.0,0.0,0.0
590.8000000000658,1974255.0,0.0,0.0,0.0
590.9000000000658,1974255.0,0.0,0.0,0.0
591.0000000000658,1974255.0,0.0,0.0,0.0
591.1000000000658,1974255.0,0.0,0.0,0.0
591.2000000000659,1974255.0,0.0,0.0,0.0
591.3000000000659,1974255.0,0.0,0.0,0.0
591.4000000000659,1974255.0,0.0,0.0,0.0
591.5000000000659,1974255.0,0.0,0.0,0.0
591.600000000066,1974255.0,0.0,0.0,0.0
591.700000000066,1974255.0,0.0,0.0,0.0
591.800000000066,1974255.0,0.0,0.0,0.0
591.900000000066,1974255.0,0.0,0.0,0.0
592.000000000066,1974255.0,0.0,0.0,0.0
592.1000000000661,1974255.0,0.0,0.0,0.0
592.2000000000661,1974255.0,0.0,0.0,0.0
592.3000000000661,1974255.0,0.0,0.0,0.0
592.4000000000661,1974255.0,0.0,0.0,0.0
592.5000000000662,1974255.0,0.0,0.0,0.0
592.6000000000662,1974255.0,0.0,0.0,0.0
592.7000000000662,1974255.0,0.0,0.0,0.0
592.8000000000662,1974255.0,0.0,0.0,0.0
592.9000000000663,1974255.0,0.0,0.0,0.0
593.0000000000663,1974255.0,0.0,0.0,0.0
