day,S,E,I,R
596.200000000067,348058.026677722,2892.839906930397,15730.93455507362,1281495.1988602488
596.300000000067,348010.65459172433,2882.459064902199,15676.518117051419,1281607.3682262967
596.400000000067,347569.2432566866,2865.553289151071,15586.518224688914,1280364.6852294505
596.5000000000671,347522.23962896026,2855.3482312581946,15532.587355326552,1280475.824784432
596.6000000000671,347475.4049619553,2845.177964802187,15478.837308153152,1280586.5797650665
596.7000000000671,347428.73864395655,2835.0424065047296,15425.267488699987,1280696.9514608157
596.8000000000671,347776.5260282577,2830.9290122869047,15407.124973424401,1282162.419986008
596.9000000000672,347730.1665921468,2820.77150354549,15353.781643379558,1282272.2802609052
597.0000000000672,347683.9738224922,2810.650117095973,15300.615913760297,1282381.7601466286
597.1000000000672,347637.9471201922,2800.5647308157777,15247.627239165031,1282490.860909804
597.2000000000672,347592.08588830754,2790.5152228597876,15194.815075643031,1282599.5838131667
597.3000000000673,347546.3895320529,2780.5014716629125,15142.178880689657,1282707.9301155715
597.4000000000673,347107.7201266354,2764.193916035194,15055.160503664183,1281458.9254536428
597.5000000000673,347062.37907466956,2754.349848629007,15002.995171648252,1281566.2759050308
597.6000000000673,347017.20101898455,2744.5393297560063,14951.005277422633,1281673.2543738142
597.7000000000673,346972.1853692792,2734.7622795476173,14899.190240106156,1281779.8621110446
597.8000000000674,347320.5430398701,2730.7936140330385,14881.607095469491,1283244.0562506048
597.9000000000674,347275.8235824341,2720.9952410783058,14830.012102871044,1283350.169073594
598.0000000000674,347231.2649066311,2711.2317053811075,14778.589411364585,1283455.9139766006
598.1000000000674,347186.86643434875,2701.5028894836582,14727.338487703495,1283561.2921884416
598.2000000000675,347142.62758956384,2691.808676185625,14676.25880009827,1283666.3049341298
598.3000000000675,347098.54779833433,2682.1489485468624,14625.349818211302,1283770.953434885
598.4000000000675,346662.523443021,2666.418336784817,14541.221424602154,1282515.8367955696
598.5000000000675,346618.7862729808,2656.9224067338146,14490.7689462549,1282619.522374008
598.6000000000676,346575.20634367457,2647.458830002989,14440.486640600813,1282722.848185699
598.7000000000676,346531.78308549285,2638.0275299044233,14390.37394044527,1282825.8154441349
598.8000000000676,346880.69094593864,2634.198465649908,14373.335992055927,1284288.774596333
598.9000000000676,346837.5535548967,2624.7464634962985,14323.437009876325,1284391.2629717083
599.0000000000676,346794.57126692566,2615.3280621184326,14273.70514798261,1284493.395522951
599.1000000000677,346751.743524192,2605.9431484652628,14224.139885404536,1284595.1734419158
599.2000000000677,346709.0697708803,2596.591609726308,14174.740702629248,1284696.5979167419
599.3000000000677,346666.5494531853,2587.273333334495,14125.507081595724,1284797.6701318622
599.4000000000677,346233.0766712343,2572.0991828625074,14044.179400425004,1283536.644745456
599.5000000000678,346190.88674584037,2562.939022977917,13995.388270982645,1283636.785960177
599.6000000000678,346148.84850746166,2553.8100662644038,13946.762169704947,1283736.579256547
599.7000000000678,346106.9614064777,2544.712239018115,13898.300543121812,1283836.0258113602
599.8000000000678,346456.40005970874,2541.0178476811843,13881.793725190759,1285297.7883673972
599.9000000000678,346414.78885360976,2531.8999301105127,13833.539612128296,1285396.7716041293
600.0000000000679,346373.32727128186,2522.81442283558,13785.447558149544,1285495.4107477108
600.1000000000679,346332.0147744796,2513.761216984933,13737.517054623853,1285593.7069538895
600.2000000000679,346290.85082690674,2504.740203913275,13689.74759437328,1285691.6613747845
600.3000000000679,346249.8348942084,2495.751275204361,13642.138671666793,1285789.2751588982
600.400000000068,346208.96644396405,2486.794322673803,13594.68978221456,1285886.5494511253
600.500000000068,346168.24494567973,2477.8692383717776,13547.400423162346,1285983.485392764
600.600000000068,346127.6698707811,2468.9759145856433,13500.27009308599,1286080.084121525
600.700000000068,346087.24069260585,2460.114243842471,13453.298291985982,1286176.3467715434
600.800000000068,346046.9568863966,2451.2841189114833,13406.484521282126,1286272.2744733875
600.9000000000681,346006.8179292938,2442.4854328064157,13359.82828380828,1286367.8683540693
601.0000000000681,345966.82330032805,2433.7180787877883,13313.329083807197,1286463.1295370548
601.1000000000681,345926.9724804135,2424.9819503651015,13266.986426925432,1286558.0591422739
601.2000000000681,345887.26495234045,2416.276941298952,13220.799820208334,1286652.65828613
601.3000000000682,345847.7002007683,2407.6029456030706,13174.76877209512,1286746.9280815113
601.4000000000682,345808.2777122186,2398.9598575462887,13128.892792414008,1286840.869637799
601.5000000000682,345768.9969750678,2390.347571654428,13083.171392377442,1286934.4840608782
601.6000000000682,345729.85747954075,2381.7659827121215,13037.60408457738,1287027.7724531477
601.7000000000683,345690.8587177031,2373.2149857645636,12992.190382980649,1287120.7359135295
601.8000000000683,345652.0001834549,2364.694476119195,12946.929802924364,1287213.3755374793
601.9000000000683,345613.2813725236,2356.204349347318,12901.821861111424,1287305.6924169955
602.0000000000683,345574.701782457,2347.744501285651,12856.866075606065,1287397.6876406292
602.1000000000683,345536.26091261674,2339.3148280378177,12812.061965829473,1287489.362293494
602.2000000000684,345497.95826417126,2330.915225975776,12767.409052555457,1287580.7174572754
602.3000000000684,345459.79334008927,2322.5455917411873,12722.90685790619,1287671.7542102411
602.4000000000684,345033.4487076163,2308.9189184112784,12649.47208015186,1286394.1602937977
602.5000000000684,344995.58003680455,2300.6917498609428,12605.372136863582,1286484.3560764482
602.6000000000685,344957.84752232034,2292.492686415086,12561.422395000478,1286574.2373962414
602.7000000000685,344920.25067086215,2284.321659956348,12517.62234493567,1286663.805324223
602.8000000000685,345271.1695850427,2281.000740810085,12502.630486943477,1288122.199187181
602.9000000000685,345233.8206856679,2272.811565848855,12459.019897834307,1288211.347850626
603.0000000000686,345196.6060894364,2264.6515791941665,12415.556794468846,1288300.1855368777
603.1000000000686,345159.5253132548,2256.5206811704215,12372.24070782236,1288388.7132977296
603.2000000000686,345122.5778757759,2248.4187723468963,12329.071170224388,1288476.93218163
603.3000000000686,345085.76329739223,2240.3457535394036,12286.047715353994,1288564.8432336915
603.4000000000686,344661.6279812098,2227.202072169328,12215.0775870885,1287282.0923595103
603.5000000000687,344625.09909376834,2219.2665316465755,12172.443811136218,1287369.1905634268
603.6000000000687,344588.70155284094,2211.3580836376454,12129.955602945945,1287455.9847605536
603.7000000000687,344552.43488242547,2203.476662948095,12087.612465720047,1287542.4759888845
603.8000000000687,344903.813428747,2200.2730797111008,12073.096250865063,1288999.817240655
603.9000000000688,344867.786045925,2192.37403833505,12030.936927495899,1289085.9029882222
604.0000000000688,344831.88822096086,2184.503138354938,11988.920532167022,1289171.6881084952
604.1000000000688,344796.11948771536,2176.660284039803,11947.046607468503,1289257.1736207544
604.2000000000688,344760.4793817362,2168.8453798840364,11905.314697340438,1289342.3605410173
604.3000000000688,344724.9674402517,2161.0583306092512,11863.724347067842,1289427.2498820492
604.4000000000689,344302.96333657386,2148.3803526783695,11795.141003649713,1288139.515307076
604.5000000000689,344267.7269010667,2140.725974061998,11753.928083701821,1288223.6190411476
604.6000000000689,344232.61717101553,2133.097715532974,11712.856212177163,1288307.4289012526
604.7000000000689,344197.6336871325,2125.495514603972,11671.924905091919,1288390.94589315
604.800000000069,344549.4556516681,2122.405049767873,11657.8712975654,1289847.268000977
604.900000000069,344514.7030883171,2114.785750419438,11617.118280051318,1289930.3928811906
605.000000000069,344480.07550414716,2107.1935863704484,11576.503746188831,1290013.2271632722
605.100000000069,344445.5724493974,2099.62846559624,11536.027250187304,1290095.7718347977
605.200000000069,344411.19347593666,2092.090296281105,11495.688347597123,1290178.0278801639
605.3000000000691,344376.93813725683,2084.5789868203046,11455.486595304328,1290259.9962805973
605.4000000000691,343956.9898894609,2072.350085260486,11389.21425103027,1288967.4457742271
605.5000000000691,343923.00023584487,2064.966810438514,11349.378002890599,1289048.654950805
605.6000000000691,343889.1328096563,2057.6087210314545,11309.6783982445,1289129.5800710465
605.7000000000692,343855.38716775225,2050.275757075352,11270.114965858225,1289210.2221092929
605.8000000000692,344207.6369024898,2047.2943652306371,11256.511115081183,1290665.5576171773
605.9000000000692,344174.11410187813,2039.9448176998385,11217.120572891667,1290745.8205075092
606.0000000000692,344140.71186270757,2032.6214378540205,11177.86418321675,1290825.8025162006
606.1000000000693,344107.4297510363,2025.324137166883,11138.741511843851,1290905.5045999319
606.2000000000693,344074.26733449596,2018.0528273071736,11099.752125888577,1290984.9277122873
606.3000000000693,344041.22418228583,2010.8074201407896,11060.895593789188,1291064.0728037632
606.4000000000693,343623.2590866268,1999.011594367868,10996.860523278308,1289766.8687957046
606.5000000000693,343590.4721497222,1991.8897500170597,10958.357889117995,1289845.2802111201
606.6000000000694,343557.8031196787,1984.7921920557444,10919.987607561163,1289923.417080682
606.7000000000694,343525.25156894466,1977.7188628852566,10881.749220021295,1290001.2803481263
606.8000000000694,343877.91397310497,1974.8426589583717,10868.582477287346,1291455.660890627
606.9000000000694,343845.57746286003,1967.7532522235706,10830.511706791789,1291533.1575781023
607.0000000000695,343813.35725174204,1960.6890819893317,10792.570870441157,1291610.382795805
607.1000000000695,343781.25292108476,1953.650063044356,10754.75954552248,1291687.337470326
607.2000000000695,343749.26405374106,1946.6361103604665,10717.07731063508,1291764.0225252411
607.3000000000695,343717.39023407747,1939.647139094762,10679.5237456849,1291840.4388811206
607.4000000000696,343685.631047968,1932.683064591697,10642.098431878918,1291916.5874555393
607.5000000000696,343653.9860827885,1925.7438023850918,10604.800951719635,1291992.4691630846
607.6000000000696,343622.45492741105,1918.8292682000722,10567.630888999658,1292068.0849153672
607.7000000000696,343591.03717219806,1911.939377954942,10530.58782879634,1292143.4356210285
607.8000000000696,343559.7324089966,1905.07404776299,10493.671357466512,1292218.5221857517
607.9000000000697,343528.5402311328,1898.2331939342316,10456.881062641269,1292293.3455122695
608.0000000000697,343497.46023340634,1891.416732977089,10420.216533220848,1292367.9065003735
608.1000000000697,343466.49201208446,1884.624581600009,10383.677359369562,1292442.2060469238
608.2000000000697,343435.63516489684,1877.8566567130222,10347.263132510801,1292516.2450458573
608.3000000000698,343404.8892910297,1871.112875429243,10310.973445322112,1292590.0243881969
608.4000000000698,343374.25399112055,1864.3931550663137,10274.807891730323,1292663.5449620606
608.5000000000698,343343.72886725253,1857.6974131477923,10238.766066906748,1292736.8076526707
608.6000000000698,343313.31352294894,1851.0255674044865,10202.847567262448,1292809.8133423617
608.7000000000698,343283.00756316795,1844.3775357757365,10167.051990443546,1292882.5629105903
608.8000000000699,343252.810594297,1837.753236410644,10131.378935326606,1292955.0572339434
608.9000000000699,343222.7222241475,1831.1525876692526,10095.82800201407,1293027.2971861467
609.0000000000699,343192.74206194957,1824.5755081236796,10060.398791829744,1293099.2836380745
609.1000000000699,343162.86971834645,1818.0219165591986,10025.090907314348,1293171.0174577576
609.20000000007,343133.1048053894,1811.491731975278,9989.903952221106,1293242.4995103918
609.30000000007,343103.44693653245,1804.9848735865717,9954.837531511399,1293313.7306583473
609.40000000007,342691.02179459034,1794.393136378395,9897.09518061565,1292003.489888393
609.50000000007,342661.5937015096,1787.997531759694,9862.349504597698,1292074.0592621106
609.60000000007,342632.27143527137,1781.623793032938,9827.723890203762,1292144.3808814695
609.7000000000701,342603.05461222405,1775.2718670646882,9793.217918134409,1292214.4556025544
609.8000000000701,342956.86775609676,1772.6872259332467,9781.292302258364,1293666.152715689
609.9000000000701,342927.84412745014,1766.3208121270673,9746.938732713903,1293735.8963276863
610.0000000000701,342898.92488218244,1759.977115912161,9712.703023677766,1293805.394978205
610.1000000000702,342870.10964460997,1753.6560593996865,9678.584788244314,1293874.6495077233
610.2000000000702,342841.3980404092,1747.3575648963094,9644.583640711397,1293943.6607539603
610.3000000000702,342812.78969661193,1741.0815549054264,9610.699196575692,1294012.429551884
610.4000000000702,342402.0815564725,1730.8655422447196,9554.918224681838,1292698.134676578
610.5000000000703,342373.694807116,1724.6968691936502,9521.344207709359,1292766.2641159582
610.6000000000703,342345.41014396324,1718.5492719669282,9487.886427740312,1292834.1541563068
610.7000000000703,342317.2271968435,1712.4226997286044,9454.544476974574,1292901.8056264305
610.8000000000703,342671.39763205685,1709.9295958885646,9443.007017770075,1294352.6657542617
610.9000000000703,342643.4011085518,1703.7889702946186,9409.81273577871,1294419.997185352
611.0000000000704,342615.5052782247,1697.6702449077898,9376.732554688922,1294487.0919221558
611.1000000000704,342587.7097786009,1691.5733449466409,9343.766098095313,1294553.9507783344
611.2000000000704,342560.0142485197,1685.498195809639,9310.912990783012,1294620.5745648649
611.3000000000704,342532.4183281295,1679.4447230765436,9278.172858722795,1294686.9640900483
611.4000000000705,342123.36646255775,1669.5909534260575,9224.28965579885,1293368.752928195
611.5000000000705,342095.9842470537,1663.6410436435997,9191.849921113808,1293434.5247881666
611.6000000000705,342068.70050860965,1657.711451172326,9159.52270236902,1293500.0653378267
611.7000000000705,342041.5148900766,1651.802127303532,9127.307603153757,1293565.3753794436
611.8000000000706,342396.0300023833,1649.3972505027582,9116.146938605436,1295015.425808486
611.9000000000706,342369.0242706439,1643.4743019690397,9084.074892474155,1295080.4265348904
612.0000000000706,342342.11567168124,1637.572468360105,9052.113290025223,1295145.1985699108
612.1000000000706,342315.30385577865,1631.69167781302,9020.261765262616,1295209.742701123
612.2000000000706,342288.58847448835,1625.8318586316066,8988.519953364772,1295274.0597134926
612.3000000000707,342261.9691806265,1619.9929392879437,8956.887490679577,1295338.1503893833
612.4000000000707,341854.51500149904,1610.4884500642602,8904.840267136793,1294016.156281277
612.5000000000707,341828.1018044678,1604.749455940182,8873.498456354315,1294079.650283215
612.6000000000707,341801.7836023577,1599.0300502640935,8842.265543130015,1294142.9208042254
612.7000000000708,341775.56005059526,1593.3301863093318,8811.141142301161,1294205.9686207715
612.8000000000708,342130.40766736824,1591.01036300261,8800.34613459356,1295655.235835013
612.9000000000708,342104.3576918565,1585.2972959160843,8769.360289407388,1295717.9847227973
613.0000000000708,342078.4014140749,1579.6045887268897,8738.481332104871,1295780.5126650706
613.1000000000708,342052.53849662625,1573.932172325551,8707.708906978789,1295842.8204240466
613.2000000000709,342026.76860333857,1568.2799777581588,8677.042659477924,1295904.9087594026
613.3000000000709,342001.09139926016,1562.6479362279474,8646.482236201942,1295966.7784282872
613.4000000000709,341595.17838379805,1553.480256158717,8596.210995237472,1294641.1303647829
613.5000000000709,341569.6999400348,1547.9446323959228,8565.931758620609,1294702.4236689257
613.600000000071,341544.3131316964,1542.4278962008987,8535.757902690035,1294763.5010693897
613.700000000071,341519.0176263511,1536.9300027039242,8505.689053364944,1294824.3633175571
613.800000000071,341874.18600184016,1534.6921866701412,8495.248796735665,1296272.8730147313
613.900000000071,341849.0579809849,1529.181503402729,8465.3141235273,1296333.4463920624
614.000000000071,341824.02034385136,1523.6904536330665,8435.482882586879,1296393.806319906
614.1000000000711,341799.0727649365,1518.2189708594253,8405.754728352013,1296453.9535358292
614.2000000000711,341774.21491991996,1512.7669887260233,8376.129316395978,1296513.8887749352
614.3000000000711,341749.4464856596,1507.3344410246448,8346.60630342256,1296573.6127698703
614.4000000000711,341724.76714018657,1501.9212616962066,8317.185347260962,1296633.1262508333
614.5000000000712,341700.17656270124,1496.527384832269,8287.866106860778,1296692.4299455828
614.6000000000712,341675.6744335685,1491.1527446764946,8258.648242287045,1296751.524579445
614.7000000000712,341651.26043431327,1485.7972756260538,8229.531414715342,1296810.4108753223
614.8000000000712,341626.93424761615,1480.4609122329819,8200.515286426958,1296869.0895537008
614.9000000000713,341602.69555730897,1475.1435892054858,8171.5995208041295,1296927.5613326582
615.0000000000713,341578.5440483704,1469.8452414092033,8142.7837823253185,1296985.826927872
615.1000000000713,341554.47940692154,1464.565803868415,8114.067736560568,1297043.8870526263
615.2000000000713,341530.50132022164,1459.3052117672114,8085.451050166904,1297101.7424178212
615.3000000000713,341506.60947666364,1454.0634004506144,8056.9333908837925,1297159.393731979
615.4000000000714,341482.8035657701,1448.840305425657,8028.514427528657,1297216.8417012526
615.5000000000714,341459.08327818866,1443.6358623624194,8000.193829992442,1297274.0870294336
615.6000000000714,341435.44830568787,1438.4500070950235,7971.971269235236,1297331.130417959
615.7000000000714,341411.898341153,1433.282675622589,7943.846417281935,1297387.9725659196
615.8000000000715,341388.4330785817,1428.1338041101485,7915.818947217966,1297444.6141700672
615.9000000000715,341365.05221307994,1423.0033288895247,7887.888533185051,1297501.0559248226
616.0000000000715,341341.7554408577,1417.891186460171,7860.054850377022,1297557.2985222822
616.1000000000715,341318.54245922493,1412.7973134899748,7832.317575035686,1297613.3426522266
616.2000000000716,341295.4129665872,1407.7216468160266,7804.676384446722,1297669.1890021272
616.3000000000716,341272.36666244175,1402.6641234453523,7777.130956935637,1297724.8382571542
616.4000000000716,340870.7587972258,1394.432762063284,7731.847479030206,1296388.960961657
616.5000000000716,340847.89076723217,1389.4620075015982,7704.556306920036,1296444.0909183228
616.6000000000716,340825.104980768,1384.508253943101,7677.360486476166,1296499.0262787892
616.7000000000717,340802.40113957523,1379.5714600406238,7650.259677436785,1296553.7677229238
616.8000000000717,341158.4639170372,1377.5608878183616,7640.823341532467,1298000.1518535884
616.9000000000717,341135.9105072752,1372.6125922786227,7613.844147316065,1298054.6327531065
617.0000000000717,341113.43821753375,1367.6819658368552,7586.9585380916415,1298108.9212785142
617.1000000000718,341091.0467557648,1362.768947766606,7560.16619929347,1298163.0180971515
617.2000000000718,341068.7358309789,1357.8734774958948,7533.466817386053,1298216.9238741156
617.3000000000718,341046.5051532411,1352.9954946081273,7506.860079859879,1298270.6392722672
617.4000000000718,340646.2315580578,1345.056260145231,7463.1290503996015,1296931.5831313739
617.5000000000719,340624.1728143945,1340.2619788524707,7436.768211564165,1296984.7969951653
617.6000000000719,340602.1934062353,1335.484083294906,7410.499613566792,1297037.8228968794
617.7000000000719,340580.2930458143,1330.7225339203135,7384.322926043142,1297090.6614941987
617.8000000000719,340936.63351688173,1328.7832729546162,7375.1996584224635,1298536.3835517177
617.9000000000719,340914.87830443383,1324.0105753551488,7349.140692621821,1298588.9704275657
618.000000000072,340893.20134333026,1319.2549099441478,7323.17225526036,1298641.3714914417
618.100000000072,340871.60235180275,1314.5162184293274,7297.2940408585855,1298693.587388886
618.200000000072,340850.0810491052,1309.7944426605459,7271.50574495095,1298745.6187632598
618.300000000072,340828.63715551,1305.0895246308505,7245.807064081478,1298797.4662557542
618.400000000072,340429.6506275721,1297.4319204736041,7203.5771341148475,1297455.340317815
618.5000000000721,340408.3725536825,1292.8077495900798,7178.116241461054,1297506.703455242
618.6000000000721,340387.1710096131,1288.1993738419158,7152.7445685374605,1297557.8850479831
618.7000000000721,340366.0457177318,1283.6067553385997,7127.461794728893,1297608.8857321762
618.8000000000721,340722.654074353,1281.7362171716268,7118.641998871561,1299053.9677095793
618.9000000000722,340701.66883042955,1277.1327983539477,7093.473159682775,1299104.7252115093
619.0000000000722,340680.75907018466,1272.545799936612,7068.3918809451725,1299155.303248909
619.1000000000722,340659.9245217772,1267.9751659130543,7043.397866134292,1299205.702446151
619.2000000000722,340639.16491435305,1263.4208404084427,7018.490819721329,1299255.9234254928
619.3000000000723,340618.47997804143,1258.8827676808146,6993.670447168687,1299305.9668070846
619.4000000000723,340220.7349787033,1251.4967027023677,6952.891810703699,1297960.876507866
619.5000000000723,340200.20996549906,1247.0365301912732,6928.301357982622,1298010.4521463024
619.6000000000723,340179.7587752646,1242.5915853906122,6903.797192318565,1298059.8524470015
619.7000000000724,340159.3811401528,1238.161831957827,6879.379002676812,1298109.0780251878
619.8000000000724,340516.2479182334,1236.3575357898321,6870.85330703932,1299553.5412389126
619.9000000000724,340496.0054084083,1231.9173234546272,6846.54537012874,1299602.5318979835
620.0000000000724,340475.8357121343,1227.4929434023588,6822.322112905918,1299651.3492315325
620.1000000000724,340455.7385671551,1223.0843417823578,6798.183247651044,1299699.9938433866
620.2000000000725,340435.71371216734,1218.6914648668117,6774.1284876201735,1299748.4663353208
620.3000000000725,340415.76088681695,1214.3142590519608,6750.1575470407415,1299796.7673070654
620.4000000000725,340019.21348402,1207.1900259224146,6710.781911130288,1298448.8145789017
620.5000000000725,339999.4148952614,1202.8879761453757,6687.03325952589,1298496.663869042
620.6000000000726,339979.68751804874,1198.6006085206498,6663.368049264187,1298544.343824141
620.7000000000726,339960.0310939817,1194.3278881555455,6639.785978706788,1298591.8550391307
620.8000000000726,340317.1471618253,1192.5874534429822,6631.54523953211,1300035.720145174
620.9000000000726,340297.6211117776,1188.3046083602128,6608.069843903024,1300083.0044359337
621.0000000000726,340278.1652993222,1184.0370298347768,6584.676332910118,1300130.1213379074
621.1000000000727,340258.7794714557,1179.7846660571959,6561.364427473278,1300177.0714349882
621.2000000000727,340239.4633760946,1175.547465333203,6538.133849467368,1300223.8553090792
621.3000000000727,340220.2167620716,1171.3253760849746,6514.9843217177395,1300270.4735401
621.4000000000727,340201.03937913215,1167.1183468523202,6491.915567995799,1300316.9267059942
621.5000000000728,340181.93097793096,1162.9263262938302,6468.927313014632,1300363.215382735
621.6000000000728,340162.8913100285,1158.7492631879832,6446.019282424676,1300409.3401443332
621.7000000000728,340143.9201278875,1154.5871064342125,6423.191202809452,1300455.3015628431
621.8000000000728,340125.0171848695,1150.439805053936,6400.442801681342,1300501.1002083695
621.9000000000729,340106.1822352314,1146.3073081915463,6377.77380747742,1300546.736649074
622.0000000000729,340087.415034122,1142.1895651153657,6355.18394955533,1300592.2114511814
622.1000000000729,340068.71533757873,1138.0865252185636,6332.672958189216,1300637.5251789875
622.2000000000729,340050.0829025241,1133.9981380200402,6310.24056456569,1300682.6783948643
622.3000000000729,340031.51748676243,1129.9243531652755,6287.886500779857,1300727.6716592666
622.400000000073,340013.0188489764,1125.8651204271455,6265.610499831377,1300772.5055307392
622.500000000073,339994.58674872393,1121.8203897067044,6243.412295620574,1300817.180565923
622.600000000073,339976.22094643454,1117.7901110339376,6221.291622944589,1300861.6973195611
622.700000000073,339957.92120340624,1113.7742345684812,6199.248217493572,1300906.0563445059
622.800000000073,339939.68728180224,1109.7727106003135,6177.281815846918,1300950.2581917248
622.9000000000731,339921.5189446476,1105.7854895504158,6155.39215546954,1300994.3034103066
623.0000000000731,339903.4159558261,1101.8125219714052,6133.578974708186,1301038.1925474685
623.1000000000731,339885.3780800768,1097.8537585481388,6111.842012787793,1301081.9261485615
623.2000000000731,339867.405082991,1093.9091500982918,6090.18100980787,1301125.5047570772
623.3000000000732,339849.4967310088,1089.9786475729081,6068.595706738939,1301168.9289146536
623.4000000000732,339456.2946992888,1083.5822474469983,6033.155776704836,1299812.9672765324
623.5000000000732,339438.52470315126,1079.719354779228,6011.771114402896,1299855.9848276395
623.6000000000732,339420.81861847336,1075.8696759375555,5990.46180512216,1299898.8499004398
623.7000000000733,339403.17621343536,1072.033178787442,5969.227575557811,1299941.5630321924
623.8000000000733,339760.9873833689,1070.4696751795857,5961.79123386793,1301383.751707557
623.9000000000733,339743.46205573366,1066.6240881161611,5940.653461602026,1301426.2603945215
624.0000000000733,339725.9997655088,1062.7922379358888,5919.589634888085,1301468.6183616405
624.1000000000734,339708.60028571053,1058.974077357942,5898.599500712377,1301510.8261361923
624.2000000000734,339691.26339017815,1055.1695592227713,5877.6828069209405,1301552.8842436513
624.3000000000734,339673.9888535709,1051.3786364927978,5856.839302215877,1301594.7932076936
624.4000000000734,339281.8236214039,1045.2092968862528,5822.623036411496,1300236.3440452716
624.5000000000734,339264.6825251867,1041.4835870155468,5801.973469845847,1300277.860417925
624.6000000000735,339247.60308018577,1037.770612359604,5781.396753416024,1300319.2295540117
624.7000000000735,339230.5850627421,1034.0703421814435,5760.892622107131,1300360.4519729423
624.8000000000735,339588.61204557266,1032.5623443819209,5753.7065869629305,1301802.1190230555
624.9000000000735,339571.7069869446,1028.8532689829474,5733.29575525007,1301843.1439887956
625.0000000000736,339554.86273614404,1025.1574347767794,5712.9564107143215,1301884.023418338
625.1000000000736,339538.0790741816,1021.4747963829299,5692.688307979703,1301924.757821429
625.2000000000736,339521.3557828628,1017.8053085325176,5672.491202513408,1301965.3477060646
625.3000000000736,339504.69264478504,1014.1489260690611,5652.364850622042,1302005.7935784971
625.4000000000736,339113.5275280105,1008.1984819005022,5619.331166799204,1300644.9428232634
625.5000000000737,339096.99308956944,1004.605003926212,5599.39225584095,1300685.0096506367
625.6000000000737,339080.5181216977,1001.0238017841242,5579.5237676107035,1300724.9343088807
625.7000000000737,339064.10240861727,997.4548460310134,5559.725445228448,1300764.7173000965
625.8000000000737,339422.3375805776,996.0003346753616,5552.781784703973,1302205.8803000164
625.9000000000738,339406.03085122246,992.4228534607279,5533.073695476953,1302245.4725998132
626.0000000000738,339389.7827786665,988.8581373474942,5513.43470947623,1302284.9243744833
626.1000000000738,339373.5931516399,985.3061427394517,5493.864588823283,1302324.236116771
626.2000000000738,339357.4617596406,981.7668261438178,5474.363096464883,1302363.4083177242
626.3000000000739,339341.3883929308,978.2401441721019,5454.929996169287,1302402.4414667014
626.4000000000739,338951.18800133106,972.5007464115419,5423.039090763649,1301039.2721614682
626.5000000000739,338935.2387620763,969.034745038236,5403.7871354594145,1301077.9393574004
626.6000000000739,338919.3468896054,965.5805781778408,5384.603249571299,1301116.46928262
626.7000000000739,338903.5121757495,962.1382175922085,5365.487184185885,1301154.8624224467
626.800000000074,339261.9481806689,960.735257652922,5358.7781729382905,1302595.5383887144
626.900000000074,339246.218614134,957.2846457017107,5339.74936433165,1302633.747375807
627.000000000074,339230.54562921834,953.8463412256322,5320.787348010807,1302671.8206815196
627.100000000074,339214.9290221052,950.420302311186,5301.891893442031,1302709.758782116
627.200000000074,339199.36858971865,947.0064871413151,5283.062770898067,1302747.5621522164
627.3000000000741,339183.86412972095,943.6048539963191,5264.299751454336,1302785.2312648029
627.4000000000741,338794.5943221915,938.0689527219143,5233.51307103217,1301419.8236540288
627.5000000000741,338779.2095801014,934.7258569907481,5214.925097481677,1301457.1394654007
627.6000000000741,338763.8801752162,931.3941714949281,5196.402912627105,1301494.322740636
627.7000000000742,338748.6059067127,928.073869124877,5177.946275343826,1301531.3739487932
627.8000000000742,339107.23564698925,926.720604110805,5171.464394698399,1302971.579354176
627.9000000000742,339092.06282340636,923.3923182823037,5153.092126453778,1303008.4527318322
628.0000000000742,339076.94457948575,920.0758997677042,5134.784411041453,1303045.1951096798
628.1000000000743,339061.880718605,916.7713082464262,5116.541025110835,1303081.8069480124
628.2000000000743,339046.87104485696,913.4785034883108,5098.361746098379,1303118.288705531
628.3000000000743,339031.91536304663,910.1974453545636,5080.246352223784,1303154.6408393497
628.4000000000743,339017.01347868866,906.9280937986637,5062.194622486258,1303190.8638050011
628.5000000000744,339002.1651980046,903.6704088672423,5044.206336660809,1303226.958056442
628.6000000000744,338987.37032792,900.4243507009284,5026.281275294595,1303262.9240460591
628.7000000000744,338972.62867606204,897.1898795351648,5008.419219703304,1303298.7622246742
628.8000000000744,338957.94005075644,893.9669557009942,4990.619951967588,1303334.4730415498
628.9000000000744,338943.30426102504,890.755539625816,4972.883254929524,1303370.0569443945
629.0000000000745,338928.72111658315,887.5555918341149,4955.208912189126,1303405.5143793684
629.1000000000745,338914.19042783673,884.3670729481616,4937.596708100893,1303440.8457910889
629.2000000000745,338899.7120058799,881.1899436886873,4920.046427770394,1303476.0516226357
629.3000000000745,338885.2856624923,878.0241648755308,4902.55785705089,1303511.132315556
629.4000000000746,338870.9112101363,874.8696974282606,4885.130782539993,1303546.08830987
629.5000000000746,338856.5884619548,871.726502366772,4867.764991576364,1303580.9200440769
629.6000000000746,338842.3172317681,868.5945408118599,4850.460272236444,1303615.6279551585
629.7000000000746,338828.0973340719,865.4737739857673,4833.216413331216,1303650.212478586
629.8000000000746,338813.92858403426,862.3641632127107,4816.0332044030065,1303684.6740483248
629.9000000000747,338799.8107974934,859.2656699193838,4798.910435722317,1303719.0130968397
630.0000000000747,338785.7437909548,856.1782556354377,4781.847898284687,1303753.2300550998
