day,S,E,I,R
821.9000000001183,1124613.7967293772,1.1680934799375104,6.593592743591,4410178.441584411
822.0000000001183,1124613.7776245063,1.1638786553563787,6.569900015490445,4410178.488596834
822.1000000001184,1124613.7585882857,1.159679321972523,6.546292076693536,4410178.535440327
822.2000000001184,1124613.7396204695,1.1554954162908235,6.522768631806176,4410178.582115494
822.3000000001184,1124613.7207208131,1.151326875225706,6.499329386275426,4410178.628622937
822.4000000001184,1075700.6821105564,1.0983179731934696,6.199967993509228,4218366.019603489
822.5000000001185,1075700.664113858,1.0943877454934896,6.177689049606445,4218366.0638093585
822.6000000001185,1075700.6461818293,1.0904713143475069,6.155490487632864,4218366.107856381
822.7000000001185,1075700.6283142364,1.0865686375761578,6.1333720100032965,4218366.1517451275
822.8000000001185,1124613.6270122523,1.1309240332904722,6.383398339407211,4410178.858665387
822.9000000001186,1124613.6085164186,1.1268422295783327,6.360462238085384,4410178.904179126
823.0000000001186,1124613.5900870427,1.1227754536025587,6.33760818715873,4410178.949529328
823.1000000001186,1124613.571723887,1.1187236431884608,6.314835901504052,4410178.99471658
823.2000000001186,1124613.5534267146,1.1146867365742008,6.29214509679256,4410179.039741464
823.3000000001186,1124613.5351952894,1.1106646724049034,6.26953548949238,4410179.08460456
823.4000000001187,1075700.5051294374,1.0595276298124405,5.980760350242898,4218366.4545825925
823.5000000001187,1075700.4877690375,1.0557355244585762,5.959269936294011,4218366.497225511
823.6000000001187,1075700.4704710185,1.051956746819288,5.9378570398969295,4218366.539715204
823.7000000001187,1075700.453235155,1.048191255766737,5.916521374520549,4218366.582052224
823.8000000001188,1124613.4447998598,1.0909790222522808,6.157707551072194,4410179.306513577
823.9000000001188,1124613.4269579644,1.0870407440720116,6.135583161986856,4410179.350418139
824.0000000001188,1124613.4091801753,1.083116980206131,6.11353790116807,4410179.394164953
824.1000000001188,1124613.3914662628,1.0792076702635656,6.091571494076569,4410179.437754583
824.2000000001188,1124613.3738159984,1.0753127542611367,6.0696836669276575,4410179.48118759
824.3000000001189,1124613.3562291546,1.0714321726176557,6.047874146693905,4410179.524464536
824.4000000001189,1124613.3387055045,1.0675658661481449,6.026142661107715,4410179.567585979
824.5000000001189,1124613.321244822,1.0637137760581785,6.004488938663753,4410179.610552474
824.6000000001189,1124613.3038468813,1.0598758439383444,5.9829127086212495,4410179.653364576
824.700000000119,1124613.2865114582,1.0560520117588206,5.961413701006177,4410179.696022839
824.800000000119,1124613.269238329,1.052242221864065,5.939991646613305,4410179.738527813
824.900000000119,1124613.2520272708,1.0484464169676173,5.918646277008135,4410179.780880046
825.000000000119,1124613.2348780613,1.0446645401470083,5.897377324528719,4410179.823080085
825.100000000119,1124613.217790479,1.0408965348387749,5.876184522287363,4410179.865128475
825.2000000001191,1124613.2007643033,1.0371423448335795,5.855067604172224,4410179.907025759
825.3000000001191,1124613.183799314,1.0334019142714295,5.834026304848799,4410179.948772478
825.4000000001191,1124613.1668952925,1.029675187636996,5.813060359761304,4410179.990369171
825.5000000001191,1124613.15005202,1.0259621097550293,5.792169505133957,4410180.031816375
825.6000000001192,1124613.1332692793,1.0222626257858682,5.771353477972157,4410180.073114627
825.7000000001192,1124613.1165468532,1.0185766812210413,5.750612016063569,4410180.114264459
825.8000000001192,1124613.0998845259,1.0149042218789595,5.729944857979112,4410180.155266404
825.9000000001192,1124613.083282082,1.011245193900695,5.709351743073859,4410180.19612099
826.0000000001193,1124613.0667393073,1.0075995437458478,5.688832411487842,4410180.236828747
826.1000000001193,1124613.0502559873,1.003967218188495,5.6683866041467725,4410180.2773902
826.2000000001193,1124613.0338319095,1.000348164313223,5.64801406276268,4410180.317805873
826.3000000001193,1124613.0174668613,0.9967423295112398,5.627714529834463,4410180.358076289
826.4000000001193,1075700.0112488065,0.9508530607672555,5.368499906718992,4218367.669398232
826.5000000001194,1075699.995665627,0.9474532900564469,5.34920537957783,4218367.707675709
826.6000000001194,1075699.9801384541,0.9440653890932134,5.329980545109202,4218367.745815618
826.7000000001194,1075699.9646670856,0.9406893231310173,5.310825143483289,4218367.7838184545
826.8000000001194,1124612.9363253417,0.9790930500330277,5.527313820773681,4410180.557267793
826.9000000001195,1124612.9203100188,0.9755618455800783,5.507450517895492,4410180.596677624
827.0000000001195,1124612.9043522503,0.9720435814617265,5.487658346962608,4410180.635945828
827.1000000001195,1124612.8884518298,0.9685382055096525,5.467937059063586,4410180.675072912
827.2000000001195,1124612.872608552,0.9650456658742383,5.448286406022125,4410180.714059383
827.3000000001196,1124612.8568222122,0.9615659110203714,5.428706140398142,4410180.752905743
827.4000000001196,1075699.8580026948,0.9172955240482018,5.178659940462175,4218368.046041847
827.5000000001196,1075699.842970567,0.9140146592114848,5.160049012451668,4218368.082965767
827.6000000001196,1075699.8279924619,0.9107452742277119,5.14150527740183,4218368.119756993
827.7000000001196,1075699.8130681836,0.9074873348867303,5.123028485509567,4218368.156416002
827.8000000001197,1124612.7785499594,0.9445341052986684,5.331862421760117,4410180.94505352
827.9000000001197,1124612.763100955,0.941126524437868,5.312702743895034,4410180.983069783
828.0000000001197,1124612.747707466,0.937731454475223,5.293611649365701,4410181.020949436
828.1000000001197,1124612.7323692937,0.9343488444350935,5.274588898853931,4410181.058692969
828.2000000001198,1124612.7170862402,0.930978643664432,5.255634253732209,4410181.096300868
828.3000000001198,1124612.7018581082,0.9276208018283825,5.236747476065158,4410181.13377362
828.4000000001198,1075699.7101754579,0.8849127858487378,4.995544673516062,4218368.409367088
828.5000000001198,1075699.6956748622,0.8817468904635191,4.977592855064667,4218368.444985398
828.6000000001198,1075699.6812263753,0.8785920926012376,4.959705825792107,4218368.480475712
828.7000000001199,1075699.6668298095,0.8754483587140417,4.941883345391259,4218368.515838492
828.8000000001199,1124612.6263534848,0.9111859985714139,5.143333361897879,4410181.31912716
828.9000000001199,1124612.6114507415,0.9078979229181022,5.124852129312734,4410181.355799212
829.0000000001199,1124612.596601548,0.9046219380510713,5.106437028686848,4410181.392339491
829.10000000012,1124612.5818057123,0.9013579942814425,5.088087829790017,4410181.42874847
829.20000000012,1124612.5670630438,0.8981060422435128,5.0698043030436715,4410181.465026617
829.30000000012,1124612.5523733522,0.8948660328902306,5.051586219522639,4410181.5011744015
829.40000000012,1075699.5675751748,0.853665722634053,4.818913464657392,4218368.759845641
829.50000000012,1075699.553587289,0.8506109433854939,4.801597200084293,4218368.79420457
829.6000000001201,1075699.5396496677,0.8475668879328689,4.784343411857976,4218368.828440036
829.7000000001201,1075699.525762129,0.8445335234816678,4.767151868692314,4218368.862552483
829.8000000001201,1124612.479538359,0.8790081991293639,4.961479172935141,4410181.679974273
829.9000000001201,1124612.4651625366,0.8758356030279818,4.94365216042647,4410181.715349704
830.0000000001202,1124612.4508383684,0.8726746878256212,4.925888920796865,4410181.750598027
830.1000000001202,1124612.4365656695,0.8695254051823119,4.90818923245158,4410181.785719697
830.2000000001202,1124612.4223442557,0.8663877070793174,4.890552874412905,4410181.820715168
830.3000000001202,1124612.4081739436,0.8632615458145505,4.872979626322134,4410181.855584889
830.4000000001203,1075699.4300167859,0.8235160884090349,4.648534793822042,4218369.097932334
830.5000000001203,1075699.416523461,0.8205686639280001,4.6318314139948695,4218369.131076463
830.6000000001203,1075699.4030786213,0.8176315988462095,4.615188284161915,4218369.164101497
830.7000000001203,1075699.389682092,0.8147048611862847,4.598605181629126,4218369.1970078675
830.8000000001203,1124612.3379140797,0.8479611313889817,4.786061715357604,4410182.028063076
830.9000000001204,1124612.324046528,0.844900089742742,4.768865604968528,4410182.06218778
831.0000000001204,1124612.3102288023,0.841850329942703,4.751730996227512,4410182.096189874
831.1000000001204,1124612.2964607244,0.8388118050351557,4.734657675766304,4410182.130069797
831.2000000001204,1124612.282742117,0.8357844683837737,4.717645430802722,4410182.163827986
831.3000000001205,1124612.269072803,0.8327682736650156,4.7006940491427684,4410182.197464877
831.4000000001205,1124612.2554526057,0.8297631748636252,4.683803319182632,4410182.230980903
831.5000000001205,1124612.2418813496,0.8267691262682257,4.66697302991058,4410182.264376497
831.6000000001205,1124612.2283588597,0.8237860824670074,4.650202970908766,4410182.29765209
831.7000000001206,1124612.2148849613,0.8208139983435043,4.633492932354923,4410182.3308081115
831.8000000001206,1124612.2014594804,0.8178528290724607,4.616842705023975,4410182.363844989
831.9000000001206,1124612.1880822438,0.8149025301157832,4.600252080289544,4410182.396763149
832.0000000001206,1124612.1747530787,0.811963057218577,4.583720850125377,4410182.429563017
832.1000000001206,1124612.1614718132,0.8090343664052654,4.567248807106675,4410182.462245016
832.2000000001207,1124612.1482382757,0.8061164139757889,4.550835744411344,4410182.494809569
832.3000000001207,1124612.1350522952,0.803209156501884,4.534481455821158,4410182.527257095
832.4000000001207,1124612.1219137015,0.8003125508234377,4.51818573572284,4410182.559588014
832.5000000001207,1124612.108822325,0.7974265540449186,4.5019483791090655,4410182.591802744
832.6000000001208,1124612.0957779964,0.7945511235318803,4.4857691815793865,4410182.623901701
832.7000000001208,1124612.082780547,0.7916862169075372,4.469647939341082,4410182.655885299
832.8000000001208,1124612.0698298092,0.7888317920494099,4.453584449209934,4410182.687753951
832.9000000001208,1124612.0569256155,0.7859878070860401,4.4375785086109305,4410182.7195080705
833.0000000001208,1124612.0440677993,0.7831542203937712,4.421629915578899,4410182.7511480665
833.1000000001209,1124612.0312561942,0.7803309905935956,4.405738468759077,4410182.782674348
833.2000000001209,1124612.0184906349,0.7775180765480648,4.389903967407608,4410182.814087323
833.3000000001209,1124612.005770956,0.7747154373582633,4.374126211391976,4410182.845387397
833.4000000001209,1075699.0461490727,0.739048771895197,4.172656620795298,4218370.042145536
833.500000000121,1075699.0340370862,0.7364062958686151,4.157659984954655,4218370.071896634
833.600000000121,1075699.0219686306,0.7337730458660876,4.142717517410028,4218370.101540808
833.700000000121,1075699.0099435486,0.7311489948741529,4.127829016216232,4218370.131078442
833.800000000121,1124611.94270369,0.7609977931556645,4.2960900497699805,4410183.000208468
833.900000000121,1124611.9302558335,0.7582531568481388,4.2806513561319575,4410183.030839655
834.0000000001211,1124611.917852711,0.7555185788124066,4.265267949233474,4410183.061360762
834.1000000001211,1124611.9054941619,0.7527940184906207,4.249939635619937,4410183.091772186
834.2000000001211,1124611.893180027,0.7500794355728806,4.234666222407862,4410183.122074317
834.3000000001211,1124611.8809101467,0.7473747899939658,4.219447517285715,4410183.152267548
834.4000000001212,1075698.9270386766,0.7129663493322712,4.0251038854855805,4218370.33489109
834.5000000001212,1075698.9153549932,0.7104162913074694,4.010638577804384,4218370.36359014
834.6000000001212,1075698.9037132985,0.707875156289336,3.9962254954815415,4218370.392186051
834.7000000001212,1075698.8921134407,0.7053429176806888,3.98186444436596,4218370.420679199
834.8000000001213,1124611.8200730165,0.734137056999338,4.144176027106277,4410183.301613901
834.9000000001213,1124611.8080653285,0.7314885055104583,4.129284225943453,4410183.331161941
835.0000000001213,1124611.79610079,0.7288496785402895,4.114445730581874,4410183.360603803
835.1000000001213,1124611.784179246,0.7262205364574215,4.099660355024053,4410183.389939864
835.2000000001213,1124611.7723005428,0.7236010398814282,4.084927913809025,4410183.419170505
835.3000000001214,1124611.7604645272,0.7209911496794413,4.070248222013503,4410183.448296103
835.4000000001214,1075698.812140093,0.6877970162679332,3.8827779269989606,4218370.617284964
835.5000000001214,1075698.8008695408,0.6853363170694126,3.8688249124799308,4218370.64496923
835.6000000001214,1075698.7896394902,0.6828842437306807,3.854922254954671,4218370.6725540105
835.7000000001215,1075698.7784497952,0.6804407701689137,3.8410697676533854,4218370.700039667
835.8000000001215,1124611.7017785367,0.7082174193025815,3.997642389925126,4410183.592361654
835.9000000001215,1124611.690195428,0.7056617520597331,3.9832779098071662,4410183.62086491
836.0000000001215,1124611.6786539406,0.7031154828202909,3.9689648301387037,4410183.649265747
836.1000000001216,1124611.6671539254,0.7005785729526315,3.954702971986349,4410183.67756453
836.2000000001216,1124611.6556952342,0.6980509840765767,3.940492156922889,4410183.7057616245
836.3000000001216,1124611.644277719,0.6955326780598716,3.926332207028661,4410183.733857395
836.4000000001216,1075698.70130415,0.6635103678730974,3.7454917026971026,4218370.889693778
836.5000000001216,1075698.6904321,0.661136032834281,3.7320326723173793,4218370.916399194
836.6000000001217,1075698.679599118,0.6587700331879585,3.7186222012665437,4218370.943008646
836.7000000001217,1075698.6688050625,0.6564123434365892,3.705260109786724,4218370.969522483
836.8000000001217,1124611.5876666969,0.6832073819006312,3.8562967892351034,4410183.872829131
836.9000000001217,1124611.5764931352,0.680741470310463,3.8424408007559627,4410183.900324592
837.0000000001218,1124611.5653597214,0.6782846381479096,3.8286343791213246,4410183.92772126
837.1000000001218,1124611.554266312,0.6758368478296125,3.8148773521099595,4410183.955019487
837.2000000001218,1124611.5432127635,0.673398062022153,3.8011695479799172,4410183.982219625
837.3000000001218,1124611.5321989337,0.670968243638483,3.78751079547006,4410184.009322026
837.4000000001218,1075698.594387011,0.6400766806143819,3.6130652603380757,4218371.152471047
837.5000000001219,1075698.583899357,0.6377857864647475,3.600082594230278,4218371.178232261
837.6000000001219,1075698.5734493874,0.6355029444867812,3.587146757009694,4218371.20390091
837.7000000001219,1075698.5630369673,0.6332281298179345,3.574257575596833,4218371.229477326
837.8000000001219,1124611.4775894303,0.6590761881617875,3.719954127853285,4410184.143380253
837.900000000122,1124611.4668109196,0.6566969817153389,3.706588506856237,4410184.16990359
838.000000000122,1124611.456071136,0.6543265445359321,3.6932706873868066,4410184.19633163
838.100000000122,1124611.4453699412,0.6519648401176402,3.6800005036178876,4410184.222664714
838.200000000122,1124611.434707197,0.6496118322014834,3.6667777901775858,4410184.24890318
838.300000000122,1124611.4240827656,0.6472674847718501,3.6536023821508636,4410184.2750473665
838.4000000001221,1124611.4134965101,0.644931762052993,3.6404741150811044,4410184.301097612
838.5000000001221,1124611.402948294,0.642604628505599,3.627392824971595,4410184.327054252
838.6000000001221,1124611.3924379812,0.6402860488234319,3.61435834828693,4410184.352917621
838.7000000001221,1124611.3819654358,0.6379759879300442,3.6013705219543426,4410184.378688053
838.8000000001222,1124611.3715305228,0.635674410975559,3.5884291833649558,4410184.404365881
838.9000000001222,1124611.3611331077,0.6333812833335181,3.575534170374967,4410184.429951437
839.0000000001222,1124611.3507730558,0.6310965705977966,3.562685321306758,4410184.45544505
839.1000000001222,1124611.3404502338,0.628820238579581,3.54988247494994,4410184.48084705
839.2000000001223,1124611.330164508,0.6265522533044109,3.537125470562325,4410184.506157766
839.3000000001223,1124611.3199157456,0.6242925810092809,3.5244141478708406,4410184.531377523
839.4000000001223,1124611.3097038146,0.6220411881398034,3.511748347072374,4410184.556506648
839.5000000001223,1124611.2995285827,0.6197980413474291,3.4991279088345575,4410184.581545465
839.6000000001223,1124611.2893899188,0.6175631074867257,3.4865526742964943,4410184.606494297
839.7000000001224,1124611.2792876917,0.6153363536127113,3.4740224850694212,4410184.631353468
839.8000000001224,1124611.2692217708,0.6131177469782435,3.461537183237319,4410184.656123297
839.9000000001224,1124611.2591920262,0.6109072550314609,3.449096611357464,4410184.6808041055
840.0000000001224,1124611.2491983282,0.6087048454132776,3.436700612460927,4410184.705396212
840.1000000001225,1124611.2392405479,0.6065104859549284,3.424349030053016,4410184.7298999345
840.2000000001225,1124611.2293185561,0.6043241446755634,3.4120417081136725,4410184.75431559
840.3000000001225,1124611.219432225,0.6021457897798919,3.399778491097813,4410184.778643493
840.4000000001225,1075698.2960265295,0.574424439472151,3.243189958532605,4218371.886359074
840.5000000001226,1075698.286612516,0.5723705713537143,3.231533851674962,4218371.909483062
840.6000000001226,1075698.2772323368,0.57032387436233,3.2199198468533456,4218371.9325239435
840.7000000001226,1075698.2678858696,0.568284327496711,3.2083477871117303,4218371.955482017
840.8000000001226,1124611.170413166,0.5914839435682461,3.339125110757589,4410184.898977782
840.9000000001226,1124611.1607381077,0.5893506687362182,3.3271254317950287,4410184.922785793
841.0000000001227,1124611.1510978187,0.5872252119976212,3.3151687240039687,4410184.946508247
841.1000000001227,1124611.1414921742,0.5851075418212863,3.3032548370309436,4410184.970145449
841.2000000001227,1124611.1319210504,0.5829976268689399,3.2913836209661667,4410184.993697704
841.3000000001227,1124611.1223843235,0.5808954359926599,3.2795549263441917,4410185.017165316
841.4000000001228,1075698.203448065,0.5541520026985332,3.128504896214318,4218372.113895037
841.5000000001228,1075698.194366949,0.5521699652901711,3.1172617645272838,4218372.136201322
841.6000000001228,1075698.1853184681,0.5501948635097935,3.1060592247020864,4218372.158427445
841.7000000001228,1075698.1763025052,0.5482266766791958,3.094897125841259,4218372.1805736935
841.8000000001228,1124611.0750986377,0.5706065855314743,3.221050386383797,4410185.1332443915
841.9000000001229,1124611.0657656987,0.5685479914199335,3.2094757793567252,4410185.1562105315
842.0000000001229,1124611.0564662972,0.5664969560120998,3.1979426037947682,4410185.179094144
842.1000000001229,1124611.0472003133,0.5644534484964453,3.186450715141043,4410185.201895525
842.2000000001229,1124611.0379676272,0.5624174382567076,3.1749999692554542,4410185.224614967
842.300000000123,1124611.0287681196,0.560388894869223,3.1635902224155927,4410185.247252764
842.400000000123,1075698.1141432251,0.5345892478058805,3.017882347529078,4218372.33338518
842.500000000123,1075698.1053832138,0.5326766636712491,3.00703739571708,4218372.354902727
842.600000000123,1075698.0966546824,0.530770784221527,2.996231583563167,4218372.376342949
842.700000000123,1075698.087957517,0.5288715891779823,2.9854647659073907,4218372.397706128
842.8000000001231,1124610.9831544063,0.5504606772597059,3.107157562811345,4410185.359227353
842.9000000001231,1124610.9741514698,0.5484742765568873,3.0959928154771252,4410185.381381437
843.0000000001231,1124610.9651808832,0.5464951807862547,3.084868018660325,4410185.403455917
843.1000000001231,1124610.9562425308,0.5445233599131017,3.0737830332949714,4410185.425451076
843.2000000001232,1124610.9473362972,0.5425587840983525,3.0627377207082835,4410185.447367198
843.3000000001232,1124610.9384620676,0.5406014236958187,3.051731942621745,4410185.469204566
843.4000000001232,1075698.0279960667,0.5157125456047605,2.911176930541147,4218372.545114457
843.5000000001232,1075698.0195457903,0.5138670873818146,2.9007159276523167,4218372.565871195
843.6000000001233,1075698.0111258787,0.5120281080870583,2.8902926671758205,4218372.586553345
843.7000000001233,1075698.0027362232,0.5101955878964831,2.879907009401982,4218372.607161179
843.8000000001233,1124610.8944611228,0.5310217400770144,2.9972971337008487,4410185.577220003
843.9000000001233,1124610.8857765049,0.5291051013456969,2.9865276106416916,4410185.598590783
844.0000000001234,1124610.8771230918,0.5271955199403134,2.9757966129244506,4410185.619884775
844.1000000001234,1124610.868500772,0.5252929666407904,2.965104006700356,4410185.641102254
844.2000000001234,1124610.859909434,0.5233974124215173,2.95444965849292,4410185.662243495
844.3000000001234,1124610.8513489673,0.5215088284485679,2.943833435199134,4410185.683308769
844.4000000001234,1075697.9448947932,0.4974987958611598,2.808248775049031,4218372.749357635
844.5000000001235,1075697.936743287,0.4957181916286215,2.798158025841077,4218372.769380495
844.6000000001235,1075697.928621071,0.4939438461957141,2.7881036740541316,4218372.789331407
844.7000000001235,1075697.92052804,0.49217574023188343,2.7780855851694235,4218372.809210633
844.8000000001235,1124610.8089037028,0.5122658710234658,2.8913252299604304,4410185.787505195
844.9000000001236,1124610.8005261368,0.5104166234609261,2.880936843981882,4410185.808120394
845.0000000001236,1124610.7921786713,0.5085741921543787,2.870585611252106,4410185.828661524
845.1000000001236,1124610.7838611987,0.5067385487211541,2.8602714028922165,4410185.849128848
845.2000000001236,1124610.7755736115,0.5049096649707205,2.849994090376902,4410185.869522631
845.3000000001236,1124610.7673158029,0.5030875129018976,2.839753545535709,4410185.889843137
845.4000000001237,1124610.7590876664,0.501272064700128,2.829549640554264,4410185.910090626
845.5000000001237,1124610.750889096,0.49946329273480766,2.819382247975431,4410185.930265361
845.6000000001237,1124610.7427199855,0.4976611695566714,2.8092512407004078,4410185.9503676025
845.7000000001237,1124610.7345802297,0.49586566789523345,2.7991564919897653,4410185.970397608
845.8000000001238,1124610.7264697237,0.49407676065628164,2.789097875464427,4410185.990355638
845.9000000001238,1124610.7183883626,0.492294420919424,2.779075265106592,4410186.010241949
846.0000000001238,1124610.710336042,0.49051862193568635,2.769088535260604,4410186.030056799
846.1000000001238,1124610.702312658,0.4887493371251602,2.7591375606337656,4410186.0498004425
846.2000000001239,1124610.694318107,0.4869865400746991,2.7492222162971034,4410186.069473135
846.3000000001239,1124610.686352286,0.4852302045356628,2.7393423776860772,4410186.08907513
846.4000000001239,1124610.6784150917,0.4834803044217084,2.729497920601245,4410186.108606682
846.5000000001239,1124610.6705064217,0.48173681380662675,2.719688721208875,4410186.128068042
846.6000000001239,1124610.662626174,0.47999970692222327,2.709914656041514,4410186.147459461
846.700000000124,1124610.6547742467,0.4782689581562427,2.700175601998508,4410186.166781192
846.800000000124,1124610.6469505383,0.47654454205033614,2.6904714363464803,4410186.186033482
846.900000000124,1124610.6391549478,0.4748264332980696,2.680802036719763,4410186.205216581
847.000000000124,1124610.6313873744,0.4731146067429733,2.6711672811207885,4410186.224330736
847.100000000124,1124610.6236477178,0.4714090373766304,2.6615670479204385,4410186.243376195
847.2000000001241,1124610.615935878,0.4697097003368052,2.6520012158583546,4410186.262353204
847.3000000001241,1124610.608251755,0.4680165709056082,2.6424696640432073,4410186.2812620085
847.4000000001241,1075697.7129945904,0.4464705664153363,2.5207639806802398,4218373.319770864
847.5000000001241,1075697.705677568,0.44487419435865316,2.511704293608103,4218373.337743945
847.6000000001242,1075697.6983868433,0.44328339621240476,2.5026773301275136,4218373.355652431
847.7000000001242,1075697.6911223212,0.4416981556495091,2.493682968248926,4218373.373496556
847.8000000001242,1124610.5701516634,0.4597297946715944,2.595326997384391,4410186.374791546
847.9000000001242,1124610.5626317516,0.4580717017063993,2.5860002818318693,4410186.393296266
848.0000000001243,1124610.555138864,0.4564196855836511,2.5767069652744694,4410186.411734486
848.1000000001243,1124610.5476729039,0.4547737217900141,2.567446930856949,4410186.430106444
848.2000000001243,1124610.5402337746,0.4531337859622154,2.558220062068754,4410186.448412378
848.3000000001243,1124610.5328213803,0.4514998538850646,2.549026242744533,4410186.466652524
848.4000000001244,1075697.6410380322,0.4307139068149331,2.4316252486922365,4218373.496622813
848.5000000001244,1075697.6339797534,0.4291733642993419,2.4228865467375442,4218373.513960336
848.6000000001244,1075697.6269468404,0.42763821266844815,2.4141793945729826,4218373.531235553
848.7000000001244,1075697.6199392017,0.4261084358459319,2.4055036749184673,4218373.548448688
848.8000000001244,1124610.4960685524,0.4435029771507393,2.5035537613819776,4410186.556874709
848.9000000001245,1124610.4888145514,0.44190292887936705,2.494557432709894,4410186.574725087
849.0000000001245,1124610.4815866174,0.4403087558547156,2.4855933062804367,4410186.5925113205
849.1000000001245,1124610.4743846569,0.43872043412246414,2.476661269744164,4410186.610233639
849.2000000001245,1124610.467208577,0.43713793988020444,2.46776121107541,4410186.627892273
849.3000000001246,1124610.4600582852,0.4355612494753644,2.4588930185729874,4410186.645487447
849.4000000001246,1075697.5716258949,0.41550883480806233,2.3456441054404844,4218373.667221166
849.5000000001246,1075697.564817194,0.4140222742027354,2.337214888709895,4218373.683945645
849.6000000001246,1075697.5580329606,0.412540924992347,2.328816093031885,4218373.700610023
849.7000000001246,1075697.5512731064,0.41106477141083275,2.3204476055861565,4218373.717214518
849.8000000001247,1124610.4246049982,0.42784466472576754,2.4150309039436664,4410186.732519434
849.9000000001247,1124610.4176074904,0.4263007281364595,2.4063531381825696,4410186.749738644
850.0000000001247,1124610.4106351265,0.42476246955933583,2.3977064235885552,4410186.766895981
850.1000000001247,1124610.4036878166,0.42322986564366255,2.38909065208024,4410186.783991666
850.2000000001248,1124610.3967654707,0.4217028931909059,2.380505715881671,4410186.80102592
850.3000000001248,1124610.3898679998,0.42018152915259804,2.3719515075231645,4410186.8179989625
850.4000000001248,1075697.5046680623,0.40083698683683383,2.2627075506106893,4218373.831787401
850.5000000001248,1075697.4981001017,0.39940259938202494,2.2545767579066402,4218373.847920542
850.6000000001249,1075697.4915557422,0.39797324785945887,2.2464753002386746,4218373.86399571
850.7000000001249,1075697.485034899,0.3965489168563629,2.238403069022901,4218373.880013116
850.8000000001249,1124610.3556682374,0.41273583381330026,2.3296422190260793,4410186.90195371
850.9000000001249,1124610.3489181416,0.4112461192689136,2.321271640608215,4410186.918564099
851.0000000001249,1124610.3421922997,0.40976189028981247,2.312931005636064,4410186.935114805
851.100000000125,1124610.3354906247,0.4082831241583376,2.3046202100834408,4410186.951606041
851.200000000125,1124610.3288130304,0.4068097983081254,2.2963391502133343,4410186.968038021
851.300000000125,1124610.3221594305,0.4053418903219445,2.288087722578845,4410186.9844109565
851.400000000125,1075697.440077639,0.38668041003592185,2.182706868422391,4218373.9905350795
851.500000000125,1075697.4337418966,0.3852964300241828,2.1748638549747605,4218374.006097816
851.6000000001251,1075697.4274289203,0.38391731485334635,2.1670491311653133,4218374.021604631
851.7000000001251,1075697.4211386277,0.3825430494941082,2.159262592444884,4218374.037055727
851.8000000001251,1124610.28916882,0.3981579078216324,2.247275882718104,4410187.065397386
851.9000000001251,1124610.282657379,0.39672057277044837,2.239201542233225,4410187.081420503
852.0000000001252,1124610.2761693336,0.3952885359146622,2.231156078734989,4410187.097386048
852.1000000001252,1124610.2697046,0.3938617751874652,2.223139392060084,4410187.113294229
852.2000000001252,1124610.263263095,0.3924402686715374,2.2151513823198323,4410187.129145251
852.3000000001252,1124610.256844735,0.3910239945968782,2.2071919499011927,4410187.144939317
852.4000000001253,1124610.2504494376,0.38961293133868247,2.199260995467715,4410187.160676632
852.5000000001253,1124610.2440771202,0.3882070574152621,2.191358419960442,4410187.176357399
852.6000000001253,1124610.2377277007,0.3868063514860107,2.183484124598768,4410187.191981819
852.7000000001253,1124610.231401097,0.3854107923494111,2.1756380108812485,4410187.207550096
852.8000000001254,1124610.2250972274,0.3840203589410846,2.167819980586365,4410187.22306243
852.9000000001254,1124610.2188160105,0.3826350303318812,2.1600299357732484,4410187.238519019
853.0000000001254,1124610.2125573654,0.38125478572600907,2.152267778782355,4410187.253920066
853.1000000001254,1124610.2063212113,0.3798796044592037,2.144533412236107,4410187.269265768
853.2000000001254,1124610.2001074674,0.3785094659969346,2.1368267390394853,4410187.284556324
853.3000000001255,1124610.1939160535,0.377144349932649,2.1291476623805883,4410187.29979193
853.4000000001255,1124610.18774689,0.37578423598605265,2.1214960857311502,4410187.314972784
853.5000000001255,1124610.1815998969,0.3744291040014251,2.113871912847021,4410187.330099083
853.6000000001255,1124610.1754749948,0.3730789339459704,2.10627504776861,4410187.345171019
853.7000000001256,1124610.1693721046,0.3717337059082015,2.0987053948212946,4410187.360188791
853.8000000001256,1124610.1632911474,0.3703934000963574,2.0911628586157933,4410187.37515259
853.9000000001256,1124610.157232045,0.3690579968368534,2.083647344048506,4410187.39006261
854.0000000001256,1124610.1511947187,0.36772747657276217,2.0761587563018207,4410187.404919044
854.1000000001256,1124610.1451790906,0.3664018198623262,2.068697000844386,4410187.419722085
854.2000000001257,1124610.1391850829,0.3650810073775004,2.0612619834313577,4410187.434471923
854.3000000001257,1124610.133212618,0.3637650199025242,2.053853610104608,4410187.449168748
854.4000000001257,1075697.2598335324,0.34701869184840667,1.9592599075017736,4218374.433887864
854.5000000001257,1075697.2541463904,0.34577790910914574,1.9522182823538397,4218374.447857413
854.6000000001258,1075697.2484796883,0.34454145880721043,1.9452020914492545,4218374.461776758
854.7000000001258,1075697.242833352,0.3433093282494851,1.9382112399751132,4218374.475646076
854.8000000001258,1124610.1035992939,0.35732423017204,2.0172121028677528,4410187.521864369
854.9000000001258,1124610.0977544617,0.35603547327639995,2.0099629394844816,4410187.536247121
855.0000000001259,1124610.0919306339,0.3547514397808205,2.002739735202396,4410187.550578186
855.1000000001259,1124610.0861277354,0.3534721106279759,1.995542399201094,4410187.56485775
