day,S,E,I,R
724.5000000000962,116400.9300449705,8.660028371628282,48.89917135543995,456219.5107552992
724.6000000000962,116400.78805778666,8.629125051097429,48.72341016233291,456219.8594069967
724.7000000000962,116400.64658112805,8.598328203476152,48.54828513472827,456220.2068055305
724.8000000000962,116555.61982002227,8.58407644356092,48.472005328175605,456828.32409820275
724.9000000000963,116555.47932677451,8.55319714130977,48.297771904107954,456828.66970417683
725.0000000000963,116555.33933870117,8.522429137026565,48.12416429571908,456829.0140678628
725.1000000000963,116555.19985398653,8.491772024534116,47.951180262797365,456829.35719372286
725.2000000000963,116555.06087082138,8.461225399254191,47.77881757299703,456829.69908620307
725.3000000000964,116554.922387403,8.43078885819854,47.60707400181397,456830.0397497337
725.4000000000964,116399.672792865,8.383558647495262,47.33976966857678,456222.60387881583
725.5000000000964,116399.53533515515,8.353645314613583,47.16960758847191,456222.9414119387
725.6000000000964,116399.39837169637,8.32383496404252,47.00006151696898,456223.27773181954
725.7000000000965,116399.26190069827,8.294127329217456,46.831129119323364,456223.6128428501
725.8000000000965,116554.23725232828,8.28038926686267,46.75757126754695,456831.7247871342
725.9000000000965,116554.10172987328,8.250601988602112,46.589498967108405,456832.0581691679
726.0000000000965,116553.96669471753,8.220922082268103,46.422030354593616,456832.3903528425
726.1000000000965,116553.83214510961,8.191349155780223,46.25516326918286,456832.72134246235
726.2000000000966,116553.69807930436,8.161882818606811,46.088895557637635,456833.0511423163
726.3000000000966,116553.56449556288,8.132522681756171,45.923225074277504,456833.379756678
726.4000000000966,116553.4313921525,8.103268357767883,45.75814968095687,456833.7071898057
726.5000000000966,116553.29876734677,8.074119460704207,45.59366724704181,456834.0334459424
726.6000000000967,116553.16661942542,8.045075606141605,45.42977564938684,456834.35852931597
726.7000000000967,116553.03494667434,8.016136411162353,45.26647277231175,456834.6824441391
726.8000000000967,116552.90374738557,7.987301494346258,45.10375650757836,456835.0051946094
726.9000000000967,116552.7730198573,7.958570475762462,44.941624754367325,456835.32678490947
727.0000000000967,116552.64276239379,7.929942976961357,44.78007541925494,456835.6472192069
727.1000000000968,116552.5129733054,7.901418620966573,44.619106416189936,456835.96650165436
727.2000000000968,116552.38365090854,7.872997032267076,44.45871566647028,456836.28463638964
727.3000000000968,116552.25479352564,7.844677836809339,44.29890109872002,456836.6016275357
727.4000000000968,116552.1263994852,7.8164606619896135,44.13966064886607,456836.9174792008
727.5000000000969,116551.99846712167,7.788345136646278,43.98099226011508,456837.23219547846
727.6000000000969,116551.87099477547,7.760330891052274,43.822893882930266,456837.5457804474
727.7000000000969,116551.74398079302,7.7324175569076266,43.665363475008306,456837.85823817196
727.8000000000969,116551.61742352662,7.70460476733204,43.50839900125619,456838.1695727017
727.900000000097,116551.49132133451,7.676892156857581,43.351998433768124,456838.47978807177
728.000000000097,116551.36567258083,7.64927936142143,43.19615975180248,456838.78888830286
728.100000000097,116551.24047563554,7.621766018358719,43.04088094175872,456839.0968774012
728.200000000097,116551.1157288745,7.594351766395438,42.88615999715433,456839.40375935886
728.300000000097,116550.9914306794,7.567036245641416,42.73199491860185,456839.70953815326
728.4000000000971,116395.7639713884,7.524668778349782,42.491994902777755,456232.21936492773
728.5000000000971,116395.64059401333,7.497822138949171,42.33925051342821,456232.5223333315
728.6000000000971,116395.51766026838,7.471067875378248,42.18705917305263,456232.82421268045
728.7000000000971,116395.39516854635,7.444405749710744,42.03541878392857,456233.1250069172
728.8000000000972,116550.37647731634,7.432056718691382,41.969443027341526,456841.2220229348
728.9000000000972,116550.25483683751,7.40532355557579,41.81857407425634,456841.52126552985
729.0000000000972,116550.13363375052,7.378686700227066,41.668247120082526,456841.81943242636
729.1000000000972,116550.01286648311,7.352145802246973,41.518460222987585,456842.11652748886
729.2000000000972,116549.89253346868,7.325700512592067,41.36921144799035,456842.41255456797
729.3000000000973,116549.77263314622,7.299350483566619,41.22049886693918,456842.7075175005
729.4000000000973,116394.55205640799,7.258467799265068,40.98897008057717,456235.2005057093
729.5000000000973,116394.43304436849,7.232570320634824,40.841627781617376,456235.49275752634
729.6000000000973,116394.31446026043,7.206761965939825,40.69481896578229,456235.78395880497
729.7000000000974,116394.19630253353,7.181042505287306,40.54854160988185,456236.07411334844
729.8000000000974,116549.17943820724,7.169141805311306,40.48491665603533,456844.16650332854
729.9000000000974,116549.0621015507,7.143353662315423,40.339383552295175,456844.4551612318
730.0000000000974,116548.94518680795,7.117658438641034,40.19437326928946,456844.74278148124
730.1000000000975,116548.82869246243,7.092055795845032,40.04988393427645,456845.0293678046
730.2000000000975,116548.71261700301,7.0665453968014615,39.90591368111191,456845.31492391624
730.3000000000975,116548.596958924,7.041126905694456,39.762460650228284,456845.59945351724
730.4000000000975,116393.3830217148,7.001678612569078,39.5391022311284,456238.07619743864
730.5000000000975,116393.26822053756,6.976696867576857,39.39697091330669,456238.35811167874
730.6000000000976,116393.15383214904,6.951801106061311,39.25535420791761,456238.6390125342
730.7000000000976,116393.03985505387,6.926991105963346,39.11425016357453,456238.91890367377
730.8000000000976,116548.02475247066,6.91552121536719,39.052893803230866,456847.0068325079
730.9000000000976,116547.91156733884,6.8906448363477235,38.9125077520986,456847.28528006986
731.0000000000977,116547.798789191,6.8658581039196305,38.772626025669034,456847.5627266766
731.1000000000977,116547.68641656429,6.841160691269011,38.63324681773893,456847.83917592384
731.2000000000977,116547.5744480011,6.81655227286055,38.49436832846031,456848.11463139474
731.3000000000977,116547.46288204908,6.792032524430512,38.35598876432065,456848.3890966593
731.4000000000977,116392.25534997674,6.753969596214213,38.140510944377695,456240.85016947996
731.5000000000978,116392.14461065883,6.729871308209071,38.003406284792796,456241.12211174547
731.6000000000978,116392.03426952314,6.705855971466414,37.86679803670012,456241.393076466
731.7000000000978,116391.92432512723,6.681923371550538,37.7306843179046,456241.6630671806
731.8000000000978,116546.91092140485,6.670867710057628,37.671516900140176,456849.7466939822
731.9000000000979,116546.80174089423,6.646870978213336,37.53609581586712,456850.015292309
732.0000000000979,116546.69295296649,6.622960732719404,37.40116121731887,456850.28292508074
732.1000000000979,116546.5845562106,6.599136658056547,37.266711362392584,456850.54959576624
732.2000000000979,116546.47654922056,6.575398439945071,37.13274451510914,456850.8153078217
732.300000000098,116546.36893059543,6.551745765337979,36.99925894559421,456851.0800646909
732.400000000098,116391.16757758174,6.515020579107287,36.79138255563223,456243.5260192808
732.500000000098,116391.06075639607,6.491774587829631,36.659126770541256,456243.7883422428
732.600000000098,116390.95431930326,6.468608620611757,36.527349841427764,456244.0497222319
732.700000000098,116390.84826491194,6.4455224704246055,36.39604995278514,456244.31016266206
732.8000000000981,116545.83649937653,6.4348652993934214,36.33899437247251,456852.3896409488
732.9000000000981,116545.73118178555,6.4117172046422155,36.20836263443805,456852.64873837255
733.0000000000981,116545.6262428863,6.38865254519845,36.078200176212086,456852.90690438944
733.1000000000981,116545.52168131768,6.365671016498668,35.948505317459194,456853.1641423455
733.2000000000982,116545.41749572348,6.342772315179977,35.81927638374603,456853.4204555747
733.3000000000982,116545.31368475233,6.319956139073286,35.69051170652314,456853.67584739916
733.4000000000982,116545.21024705774,6.2972221871966125,35.56220962310683,456853.93032112904
733.5000000000982,116545.10718129801,6.274570159748482,35.43436847666099,456854.18388006266
733.6000000000982,116545.00448613627,6.251999758101394,35.30698661617896,456854.43652748654
733.7000000000983,116544.90216024045,6.229510684795373,35.18006239646534,456854.6882666754
733.8000000000983,116544.80020228324,6.207102643531588,35.05359417811784,456854.9391008922
733.9000000000983,116544.6986109421,6.184775339166053,34.92758032750916,456855.18903338833
734.0000000000983,116544.59738489921,6.1625284777033915,34.8020192167688,456855.4380674034
734.1000000000984,116544.49652284152,6.14036176629068,34.676909223764916,456855.68620616547
734.2000000000984,116544.39602346066,6.118274913211353,34.552248732086206,456855.93345289107
734.3000000000984,116544.29588545296,6.096267627879183,34.42803613102377,456856.17981078516
734.4000000000984,116544.19610751941,6.074339620832322,34.30426981555297,456856.42528304126
734.5000000000985,116544.09668836568,6.052490603727411,34.180948186315376,456856.66987284133
734.6000000000985,116543.99762670208,6.030720289333753,34.058069649600604,456856.9135833561
734.7000000000985,116543.89892124354,6.009028391527551,33.93563261732827,456857.1564177447
734.8000000000985,116543.8005707096,5.987414625286202,33.81363550702991,456857.3983791552
734.9000000000985,116543.7025738244,5.965878706682659,33.69207674183094,456857.6394707242
735.0000000000986,116543.60492931664,5.944420352879848,33.5709547504326,456857.87969557714
735.1000000000986,116543.50763591962,5.923039282125141,33.45026796709395,456858.11905682826
735.2000000000986,116543.41069237115,5.901735213744895,33.330014831613866,456858.3575575806
735.3000000000986,116543.31409741357,5.880507868139037,33.21019378931306,456858.59520092607
735.4000000000987,116388.12995643317,5.847563713073557,33.0235537152834,456250.99892613554
735.5000000000987,116388.03407737079,5.826700825398117,32.9048373820813,456251.2343844188
735.6000000000987,116387.93854306248,5.805909721166175,32.78655094883045,456251.46899626456
735.7000000000987,116387.84335225927,5.785190215561132,32.66869278446146,456251.70276473777
735.8000000000987,116542.83620574645,5.775610550960844,32.61751967935275,456859.77066402027
735.9000000000988,116542.7416761617,5.754835797182618,32.50026076751076,456860.0032272706
736.0000000000988,116542.6474864843,5.734135882287942,32.383423167507125,456860.2349544629
736.1000000000988,116542.55363549241,5.71351053406493,32.26700536942113,456860.46584860113
736.2000000000988,116542.46012196857,5.692959481352463,32.15100586866441,456860.69591267843
736.3000000000989,116542.3669446997,5.672482454034732,32.035423165963934,456860.9251496773
736.4000000000989,116387.1881554217,5.640692900753754,31.85537155968404,456253.3157801151
736.5000000000989,116387.09566875253,5.620567635293147,31.740854363301963,456253.54290924605
736.6000000000989,116387.00351463773,5.600511625915422,31.626751854487754,456253.769221879
736.700000000099,116386.91169187253,5.580524694053012,31.51306246014017,456253.99472097046
736.800000000099,116541.90596191846,5.571292815887156,31.463713101497508,456862.0590321613
736.900000000099,116541.81477693401,5.551252468050997,31.3506018370484,456862.28336875804
737.000000000099,116541.72391982861,5.531284325633905,31.237896973439142,456862.50689886947
737.100000000099,116541.6333894237,5.511388125720076,31.125597054487812,456862.7296253932
737.2000000000991,116541.54318454493,5.491563606415092,31.01370062914736,456862.95155121665
737.3000000000991,116541.45330402219,5.471810506840478,30.902206251489332,456863.1726792166
737.4000000000991,116386.27967747621,5.441136359229155,30.728509083473135,456255.5506770783
737.5000000000991,116386.19046315628,5.421722735241483,30.618042439069665,456255.7697716666
737.6000000000992,116386.10156962305,5.402375926665601,30.507975810493775,456255.988078637
737.7000000000992,116386.0129957144,5.3830957610255625,30.39830768049045,456256.2056008413
737.8000000000992,116541.00863179534,5.374198076652605,30.350718263623914,456864.2664518616
737.9000000000992,116540.92067305766,5.354866287008295,30.241607859982494,456864.48285279254
738.0000000000992,116540.83303059677,5.335604159329271,30.132889476707625,456864.69847576437
738.1000000000993,116540.74570327584,5.316411439740517,30.02456170937149,456864.9133235722
738.2000000000993,116540.65868996212,5.29728787535835,29.91662315849265,456865.12739900115
738.3000000000993,116540.57198952693,5.278233214285026,29.80907242952054,456865.3407048264
738.4000000000993,116385.40334345381,5.248636340529315,29.641504300502955,456257.70651590225
738.5000000000994,116385.31728569017,5.229909272209467,29.53494490115314,456257.9178601336
738.6000000000994,116385.23153736221,5.211246662819185,29.42877136677857,456258.1284446053
738.7000000000994,116385.14609734899,5.192648345809075,29.32298223393921,456258.33827206836
738.8000000000994,116540.14305070777,5.184071993010287,29.27709094164762,456866.39578635467
738.9000000000995,116540.05820405502,5.165423800041826,29.17183983152463,456866.6045323105
739.0000000000995,116539.97366248767,5.1468428130691315,29.06696687230859,456866.8125278241
739.1000000000995,116539.88942490914,5.128328786996398,28.962470709429542,456867.01977559156
739.2000000000995,116539.80549022679,5.109881477688803,28.858349993083692,456867.2262782996
739.3000000000995,116539.7218573519,5.091500641967202,28.75460337821859,456867.43203862506
739.4000000000996,116384.55801595743,5.0629440034316175,28.592947134298925,456259.78609290184
739.5000000000996,116384.47500305694,5.044879273232698,28.4901567587652,456259.9899609081
739.6000000000996,116384.39228864305,5.026876727141505,28.387738599323413,456260.1930960275
739.7000000000996,116384.30987163444,5.008936204365488,28.28569124440149,456260.3955009138
739.8000000000997,116539.30809522611,5.000668973927775,28.24143823706169,456868.4497975599
739.9000000000997,116539.22625053895,4.982680276825858,28.139909881264995,456868.65115929994
740.0000000000997,116539.14470014206,4.9647564146616965,28.038746299269484,456868.851797141
740.1000000000997,116539.06344297768,4.946897150854215,27.9379461845483,456869.05171368393
740.2000000000997,116538.98247799186,4.929102249752973,27.837508235168198,456869.25091152027
740.3000000000998,116538.9018041344,4.911371476632962,27.737431153775354,456869.44939323224
740.4000000000998,116538.82142035889,4.893704597689461,27.63771364758115,456869.6471613929
740.5000000000998,116538.74132562267,4.8761013800329565,27.53835442834798,456869.844218566
740.6000000000998,116538.66151888683,4.858561591684118,27.439352212375034,456870.0405673062
740.7000000000999,116538.58199911616,4.841085001568831,27.340705720484117,456870.2362101589
740.8000000000999,116538.50276527916,4.823671379513296,27.242413678005438,456870.43114966044
740.9000000000999,116538.42381634805,4.806320496239172,27.144474814763417,456870.62538833806
741.0000000000999,116538.34515129872,4.789032123358781,27.04688786506249,456870.81892870995
741.1000000001,116538.26676911076,4.771806033370367,26.949651567672944,456871.0117732853
741.2000000001,116538.18866876738,4.754641999653405,26.852764665816714,456871.20392456424
741.3000000001,116538.11084925548,4.737539796463965,26.756225907153237,456871.395385038
741.4000000001,116538.03330956555,4.720499198930125,26.66003404376528,456871.58615718887
741.5000000001,116537.95604869173,4.703519983047433,26.56418783214479,456871.77624349017
741.6000000001001,116537.87906563176,4.6866019256744185,26.468686033178763,456871.96564640646
741.7000000001001,116537.80235938697,4.669744804528155,26.373527412135108,456872.1543683934
741.8000000001001,116537.7259289623,4.6529483981798645,26.27871073864853,456872.3424118979
741.9000000001001,116537.64977336623,4.636212486050573,26.184234786706444,456872.52977935807
742.0000000001002,116537.5738916108,4.619536848406805,26.09009833463487,456872.7164732032
742.1000000001002,116537.4982827116,4.602921266356334,25.996300165084367,456872.902495854
742.2000000001002,116537.42294568778,4.586365521843959,25.902839065015982,456873.0878497224
742.3000000001002,116537.34787956197,4.569869397647342,25.809713825687197,456873.2725372118
742.4000000001002,116382.19742194911,4.544252697506039,25.664573610601934,456265.59375173977
742.5000000001003,116382.1229124013,4.528039860084956,25.572307334563163,456265.77674040105
742.6000000001003,116382.048670769,4.511882804272705,25.48037521211747,456265.95907121163
742.7000000001003,116381.97469608151,4.495781386505407,25.388775975177793,456266.14074655384
742.8000000001003,116536.97650116403,4.488350008871598,25.349086318422074,456874.1860625057
742.9000000001004,116536.90304008721,4.472205626429363,25.257952548426104,456874.36680173496
743.0000000001004,116536.82984316029,4.456119399836108,25.167146257923253,456874.546891179
743.1000000001004,116536.75690943372,4.44009111762021,25.076666272970314,456874.7263331727
743.2000000001004,116536.6842379614,4.424120569124998,24.986511423773287,456874.9051300427
743.3000000001005,116536.61182780057,4.4082075445045605,24.89668054467404,456875.0832841072
743.4000000001005,116381.46553152788,4.383488687663751,24.756664250656513,456267.39431553084
743.5000000001005,116381.3936582793,4.367849079832092,24.66766184892978,456267.570830789
743.6000000001005,116381.32204346555,4.3522632893452675,24.57898177455536,456267.74671146757
743.7000000001005,116381.25068615041,4.336731177500493,24.49062280452172,456267.92195986456
743.8000000001006,116536.25358961913,4.329569591464879,24.452347862809944,456875.96449292364
743.9000000001006,116536.18272770887,4.313995940087616,24.364437949191405,456876.1388383989
744.0000000001006,116536.11212060107,4.298478397855996,24.276843923087476,456876.31255707506
744.1000000001006,116536.04176737982,4.283016760526858,24.189564652343712,456876.48565120436
744.2000000001007,116535.97166713251,4.267610824649061,24.102599008801278,456876.6581230311
744.3000000001007,116535.90181894982,4.252260387559303,24.015945868284245,456876.8299747914
744.4000000001007,116380.759537078,4.228408886262532,23.88087146837977,456269.1311825644
744.5000000001007,116380.69020684027,4.213322314822449,23.795017431188587,456269.30145341076
744.6000000001007,116380.6211258925,4.1982876639025,23.709474315489132,456269.47111212515
744.7000000001008,116380.55229333161,4.183304799536985,23.624240941696108,456269.6401609242
744.8000000001008,116535.55625601167,4.176402460381231,23.58733120465431,456877.6800103203
744.9000000001008,116535.487901293,4.161379450328453,23.502531035645884,456877.8481882181
745.0000000001008,116535.41979236042,4.14641057273433,23.418035574689107,456878.0157614892
745.1000000001009,116535.35192833046,4.131495630384199,23.333843729875603,456878.18273230636
745.2000000001009,116535.28430832285,4.116634426832004,23.24995441314599,456878.34910283424
745.3000000001009,116535.21693146043,4.101826766396141,23.166366540277757,456878.51487523
745.4000000001009,116380.0785222685,4.078812962395128,23.036058719994625,456270.80660604645
745.500000000101,116380.01164505671,4.064259930307613,22.95324164143313,456270.9708533689
745.600000000101,116379.94500831382,4.049756987395476,22.87072448352798,456271.13451021264
745.700000000101,116379.87861116872,4.035304004300543,22.788506108541036,456271.2975787158
745.800000000101,116534.88359525493,4.028650934046513,22.752913609114852,456879.33484019927
745.900000000101,116534.81765901025,4.014159164936395,22.67111313124623,456879.49706869095
746.0000000001011,116534.75195985459,3.999719619635852,22.589606579315607,456879.65871394385
746.1000000001011,116534.68649693577,3.9853321077542305,22.508392900186454,456879.8197780537
746.2000000001011,116534.62126940466,3.970996439645858,22.42747104443103,456879.9802631087
746.3000000001011,116534.55627641517,3.956712426405965,22.346839966318804,456880.1401711895
746.4000000001012,116379.42160320903,3.9345075130166975,22.221129824581705,456272.4227594509
746.5000000001012,116379.3570922243,3.9204691985233575,22.14124225319034,456272.58119632147
746.6000000001012,116379.29281319972,3.9064792053630373,22.06164399193744,456272.7390636005
746.7000000001012,116379.22876529496,3.8925374086521987,21.98233394341816,456272.89636335045
746.8000000001012,116534.23473430978,3.88612413597804,21.948012250079046,456880.93112930167
746.9000000001013,116534.17113096295,3.8721448768123174,21.86910531954792,456881.0876188382
747.0000000001013,116534.10775631598,3.858215998833772,21.790481915683674,456881.243545767
747.1000000001013,116534.04460954688,3.8443373182692806,21.71214102271054,456881.3989121096
747.2000000001013,116533.98168983658,3.830508652067108,21.634081628427275,456881.5537198804
747.3000000001014,116533.91899636896,3.8167298178929037,21.55630272419606,456881.70797108643
747.4000000001014,116533.8565283308,3.8030006341257483,21.478803304931382,456881.86166772764
747.5000000001014,116533.79428491183,3.789320919854242,21.401582369088956,456882.0148117967
747.6000000001014,116533.73226530466,3.775690494872643,21.324638918654596,456882.1674052793
747.7000000001015,116533.6704687048,3.762109179677046,21.24797195913312,456882.31945015385
747.8000000001015,116533.60889431067,3.748576795461608,21.171580499537267,456882.47094839177
747.9000000001015,116533.54754132353,3.735093164114815,21.09546355237659,456882.62190195743
748.0000000001015,116533.48640894752,3.7216581082157902,21.019620133646367,456882.7723128081
748.1000000001015,116533.42549638962,3.7082714510306434,20.944049262816527,456882.92218289396
748.2000000001016,116533.3648028597,3.694933016508862,20.868749962820573,456883.0715141584
748.3000000001016,116533.3043275704,3.681642629279741,20.79372126004451,456883.2203085377
748.4000000001016,116533.24406973724,3.668400114648849,20.71896218431578,456883.3685679612
748.5000000001016,116533.18402857851,3.6552052985945385,20.64447176889223,456883.51629435143
748.6000000001017,116533.12420331534,3.6420580077644846,20.57024905045104,456883.66348962387
748.7000000001017,116533.06459317164,3.628958069472269,20.496293069077712,456883.8101556872
748.8000000001017,116533.0051973741,3.6159053116939948,20.422602868255048,456883.95629444334
748.9000000001017,116532.94601515219,3.602899563064936,20.34917749485213,456884.10190778726
749.0000000001017,116532.88704573814,3.5899406528762263,20.27601599911332,456884.24699760723
749.1000000001018,116532.82828836695,3.5770284110715767,20.203117434647293,456884.3915657847
749.2000000001018,116532.76974227633,3.5641626682440277,20.13048085841605,456884.53561419435
749.3000000001018,116532.71140670677,3.5513432556327373,20.05810533072395,456884.6791447042
749.4000000001018,116377.58714047154,3.5314242843797423,19.94523962895291,456276.93619561236
749.5000000001019,116377.52923761899,3.518825063393032,19.873531958845046,456277.07840535603
749.6000000001019,116377.47154296903,3.506269189341622,19.802084008715482,456277.22010383016
749.7000000001019,116377.41405576731,3.493756550705237,19.730894792764882,456277.3612928865
749.8000000001019,116532.42280180204,3.4879916760021987,19.70011283780339,456885.3890936814
749.900000000102,116532.36571355308,3.475445627383896,19.62928515148478,456885.5295556653
750.000000000102,116532.30883058111,3.4629447705585807,19.558711998838174,456885.6695126468
750.100000000102,116532.25215214821,3.450488941241568,19.488392467219235,456885.8089664406
750.200000000102,116532.19567751914,3.4380779757802338,19.41832564721162,456885.9479188552
750.300000000102,116532.13940596126,3.4257117111507815,19.348510632616556,456886.0863716923
750.4000000001021,116377.0183754639,3.4064909206365557,19.239629713481552,456278.33550389955
750.5000000001021,116376.96252133386,3.3943371748056945,19.170458851011983,456278.47268263786
750.6000000001021,116376.90686803884,3.382225249279795,19.101538515505222,456278.6093681939
750.7000000001021,116376.85141485126,3.3701550363200767,19.032867756206382,456278.7455623537
750.8000000001022,116531.86101256704,3.364599450422351,19.00318313743223,456886.7712048426
750.9000000001022,116531.80594419055,3.352496935848469,18.934861159554586,456886.90669771156
751.0000000001022,116531.75107382696,3.3404380223882733,18.866784704397563,456887.04170344374
751.1000000001022,116531.69640076451,3.3284225513777987,18.79895289180731,456887.1762237898
751.2000000001022,116531.64192429397,3.316450364767241,18.731364844738554,456887.310260494
751.3000000001023,116531.58764370867,3.3045213051177345,18.664019689244668,456887.4438152945
751.4000000001023,116376.46973469254,3.2859749812207393,18.558981982766895,456279.6853083412
751.5000000001023,116376.41585678895,3.274251015613382,18.49225813850167,456279.8176340547
751.6000000001023,116376.36217261372,3.2625673961447883,18.42577595499663,456279.94948403287
751.7000000001024,116376.30868146505,3.250924018760004,18.359534515259877,456280.0808599987
751.8000000001024,116531.31910048652,3.245569541382941,18.330908820278463,456888.1044211496
751.9000000001024,116531.26598050685,3.2338949464145337,18.26500384804413,456888.2351206965
752.0000000001024,116531.21305153328,3.2222624163440363,18.199335708280493,456888.3653503399
752.1000000001025,116531.16031287923,3.210671797971587,18.133903552125446,456888.4951117685
752.2000000001025,116531.10776386062,3.1991229386932365,18.06870653371145,456888.6244066648
752.3000000001025,116531.05540379579,3.1876156864977574,18.003743810156063,456888.7532367054
752.4000000001025,116375.9405060618,3.1697207616045353,17.902412966558543,456280.98736020783
752.5000000001025,116375.88853445569,3.1584114228231557,17.838049541506752,456281.11500457773
752.6000000001026,116375.83674972292,3.147141006943331,17.77391922589448,456281.24219004204
752.7000000001026,116375.78515118653,3.1359094134922354,17.710021135265592,456281.3689182625
752.8000000001026,116530.79636220036,3.1307483040920125,17.682417149670098,456889.39047234366
752.9000000001026,116530.74512167316,3.119486550510579,17.618843635308757,456889.5165481388
753.0000000001027,116530.69406539337,3.1082653785255587,17.55549857208477,456889.6421706538
753.1000000001027,116530.64319269873,3.0970846402413312,17.49238114128201,456889.7673415175
753.2000000001027,116530.59250292937,3.0859441883398064,17.429490527069884,456889.89206235297
753.3000000001027,116530.54199542777,3.074843876077284,17.366825916494264,456890.0163347774
753.4000000001028,116375.43000268577,3.057577945922908,17.269070573877823,456282.2433487924
753.5000000001028,116375.37986992403,3.046668605766232,17.20698404337829,456282.3664774248
753.6000000001028,116375.32991742331,3.0357968146562437,17.14512237444931,456282.48916338553
753.7000000001028,116375.28014453058,3.024962475598194,17.083484713993816,456282.61140827776
753.8000000001028,116530.2921192528,3.0199873867399356,17.056866415267205,456890.6310269431
753.9000000001029,116530.24269167495,3.009123916917458,16.995541850535403,456890.7526425555
754.0000000001029,116530.19344182513,2.998299596731943,16.934437653249677,456890.8738209228
754.1000000001029,116530.14436906452,2.987514283430825,16.873553033743015,456890.99456361623
754.2000000001029,116530.09547275661,2.9767678348207225,16.812887205129492,456891.11487220135
754.300000000103,116530.04675226715,2.966060109264358,16.75243938329559,456891.2347482382
754.400000000103,116529.99820696417,2.9553909656775184,16.692208786891523,456891.35419328115
754.500000000103,116529.94983621799,2.944760263526046,16.632194637322538,456891.47320887906
754.600000000103,116529.90163940114,2.9341678628228696,16.572396158740265,456891.5917965752
754.700000000103,116529.85361588845,2.923613624125065,16.51281257803402,456891.70995790727
754.8000000001031,116529.80576505698,2.9130974085309504,16.45344312482215,456891.82769440755
754.9000000001031,116529.758086286,2.902619077677214,16.39428703144337,456891.94500760274
755.0000000001031,116529.71057895703,2.8921784937360733,16.335343532948077,456892.06189901417
755.1000000001031,116529.6632424538,2.881775519412466,16.276611867089724,456892.1783701576
755.2000000001032,116529.61607616223,2.871410017941272,16.218091274316155,456892.29442254343
755.3000000001032,116529.56907947049,2.8610818530845634,16.159780997760958,456892.4100576766
755.4000000001032,116529.52225176891,2.850790889128888,16.101680283234842,456892.5252770567
755.5000000001032,116529.47559245002,2.8405369908825757,16.04378837921699,456892.6400821778
755.6000000001033,116529.42910090853,2.8303200236730808,15.986104536846462,456892.7544745289
755.7000000001033,116529.3827765413,2.8201398533443447,15.928628009913556,456892.86845559336
755.8000000001033,116529.33661874739,2.809996346254191,15.871358054851225,456892.9820268494
755.9000000001033,116529.29062692799,2.7998893692717464,15.814293930726475,456893.0951897699
756.0000000001033,116529.24480048646,2.789818789774885,15.757434899231784,456893.20794582245
756.1000000001034,116529.19913882826,2.779784475647703,15.700780224676528,456893.3202964693
756.2000000001034,116529.15364136103,2.769786295278015,15.644329173978416,456893.4322431676
756.3000000001034,116529.10830749452,2.759824117554877,15.588081016654945,456893.54378736916
756.4000000001034,116374.00440699096,2.7443356121961062,15.500314427351178,456285.75094296754
756.5000000001035,116373.9594095451,2.734544582452544,15.444585523501301,456285.861460347
756.6000000001035,116373.91457389768,2.7247872369073582,15.38905847923579,456285.9715803842
756.7000000001035,116373.8698994625,2.715063488930999,15.333732528254261,456286.08130451833
756.8000000001035,116528.88402743974,2.710591385318072,15.309859786384395,456894.0955213866
756.9000000001035,116528.83966289466,2.700841658587777,15.254814624686684,456894.2046808201
757.0000000001036,116528.79545787507,2.691127049534718,15.199967292613255,456894.31344778085
757.1000000001036,116528.75141180748,2.6814474305320313,15.145317080707093,456894.42182367935
757.2000000001036,116528.70752412052,2.6718026744430623,15.090863282022129,456894.5298099211
757.3000000001036,116528.66379424484,2.662192654618875,15.036605192115113,456894.6374079065
757.4000000001037,116373.56240975071,2.6472470670951065,14.951937408065438,456286.83840577205
757.5000000001037,116373.51900440907,2.6378022305657978,14.898180139676516,456286.9450132186
757.6000000001037,116373.4757551404,2.628389891731606,14.844617585257545,456287.05123738054
757.7000000001037,116373.4326613793,2.619009966904696,14.791249005750327,456287.157079646
757.8000000001038,116528.44744974619,2.614700218133058,14.768227371375321,456895.16962266224
757.9000000001038,116528.40465489049,2.6052951764639745,14.715129678789465,456895.2749202522
758.0000000001038,116528.36201391518,2.595924016210086,14.662222811695365,456895.3798392549
758.1000000001038,116528.31952626712,2.5865866141150935,14.609506085893749,456895.48438103084
758.2000000001038,116528.27719139517,2.577282847398937,14.556978819603483,456895.58854693576
758.3000000001039,116528.23500875015,2.568012593755315,14.504640333453827,456895.69233832054
758.4000000001039,116373.1360514226,2.5535914786901337,14.422961255672679,456287.88739584095
758.5000000001039,116373.09418184716,2.544480636653191,14.37110583127102,456287.99023168284
758.6000000001039,116373.052462822,2.535401146622575,14.319438229262618,456288.0926978
758.700000000104,116373.0108938017,2.526352927775245,14.267957736835978,456288.19479553157
758.800000000104,116528.02631900579,2.5221991877884142,14.245757411509821,456896.2057243928
758.900000000104,116527.98503829424,2.513126695092133,14.194538241049338,456896.3072967675
759.000000000104,116527.94390601794,2.504086889914505,14.143503141237774,456896.40850394877
759.100000000104,116527.90292164336,2.495079653247138,14.092651452202375,456896.50934724906
759.2000000001041,116527.86208463885,2.486104866543661,14.041982516399893,456896.6098279761
759.3000000001041,116527.82139447468,2.477162411717266,13.991495678609194,456896.70994743286
