day,S,E,I,R
488.2000000000425,1361251.1512051318,9194.722896367428,16143.193429317338,26326.932469196785
488.30000000004253,1361028.5125152362,9233.083756666689,16211.91745594985,26442.486272160593
488.40000000004255,1360804.9627733747,9271.587028445008,16280.918249230972,26558.53194896259
488.5000000000426,1360580.4986270983,9310.233210925966,16350.196682365384,26675.071479623766
488.6000000000426,1360355.116716274,9349.022801054793,16419.753632268872,26792.106850415585
488.7000000000426,1360128.8136730702,9387.956293559786,16489.58997949713,26909.640053886236
488.80000000004264,1359901.5861219394,9427.03418101131,16559.70660817627,27027.673088886386
488.90000000004267,1359673.4306796056,9466.256953878437,16630.104405934973,27146.20796059443
489.0000000000427,1359444.3439550507,9505.625100583324,16700.78426383822,27265.24668054129
489.1000000000427,1359214.3225495028,9545.139107553352,16771.74707632258,27384.791266634715
489.20000000004273,1358983.3630564262,9584.799459271138,16842.993741132945,27504.84374318313
489.30000000004276,1358751.4620615111,9624.606638322452,16914.525159260727,27625.406140919065
489.4000000000428,1358518.6161426657,9664.561125442087,16986.3422348834,27746.480497022112
489.5000000000428,1358284.8218700087,9704.663399557794,17058.445875305377,27868.06885514148
489.6000000000428,1358050.075805863,9744.913937832269,17130.836990900167,27990.173265418114
489.70000000004285,1357814.37450475,9785.313215703298,17203.51649505376,28112.795784506427
489.80000000004287,1357577.7145133866,9825.861706922093,17276.48530410919,28235.938475595598
489.9000000000429,1357340.0923706808,9866.559883589869,17349.74433731225,28359.603408430525
490.0000000000429,1357101.50460773,9907.40821619272,17423.29451675831,28483.79265933235
490.10000000004294,1356861.9477478198,9948.40717363483,17497.136767340155,28608.508311218637
490.20000000004296,1356621.4183064234,9989.557223270078,17571.272016696897,28733.752453623154
490.300000000043,1356379.9127912023,10030.858830932073,17645.701195163816,28859.527182715334
490.400000000043,1355655.542877281,10069.272807987678,17716.26471607325,28982.91959867188
490.50000000004303,1355412.647372849,10110.370437455353,17791.25020820288,29109.731981506684
490.60000000004305,1355168.7675907298,10151.628778941096,17866.52263128347,29237.08099905956
490.7000000000431,1354923.9001457798,10193.04800164578,17942.083147597,29364.968704991228
490.8000000000431,1355159.3696230154,10238.002839686524,18022.195178850136,29496.43235846203
490.9000000000431,1354911.935071476,10280.255067953496,18098.37564258155,29625.434218003076
491.00000000004314,1354663.5002115052,10322.661023625911,18174.85746543557,29754.981299447416
491.10000000004317,1354414.0614767552,10365.22119363033,18251.641570971748,29885.075758656763
491.2000000000432,1354163.615293479,10407.9360625771,18328.72888585694,30015.71975810083
491.3000000000432,1353912.1580805292,10450.806112808012,18406.1203397975,30146.915466879273
491.40000000004324,1353178.4604149177,10490.652249049692,18479.441823101348,30275.44551294561
491.50000000004326,1352925.5654335273,10533.30614586356,18557.408618134854,30407.719802488617
491.6000000000433,1352671.6510233944,10576.124740365469,18635.672179363883,30540.552056890672
491.7000000000433,1352416.71371687,10619.108204520046,18714.23367852637,30673.94440009803
491.8000000000433,1352641.3983356075,10665.781650801217,18797.575124437273,30811.24488916853
491.90000000004335,1352383.8005389003,10709.625636558198,18876.77785993577,30945.795964620324
492.00000000004337,1352125.1668837238,10753.627027848532,18956.292202212775,31080.913886229442
492.1000000000434,1351865.4937176912,10797.7863239507,19036.119075315884,31216.60088305674
492.2000000000434,1351604.7773814294,10842.104021173547,19116.25940663613,31352.859190775413
492.30000000004344,1351343.0142085769,10886.58061291752,19196.714126825627,31489.69105169456
492.40000000004346,1350599.6637727807,10927.891613181691,19272.885624612452,31623.558989439858
492.5000000000435,1350336.4140487884,10972.139465875465,19353.934748198153,31761.51173715266
492.6000000000435,1350072.1089039766,11016.556088307741,19435.290506136535,31900.044501593922
492.70000000004353,1349806.7447919252,11061.141649799181,19516.954081054573,32039.1594772357
492.80000000004355,1350020.2560102793,11109.577380085386,19603.63519940273,32182.531410247197
492.9000000000436,1349752.135674994,11155.051692777768,19685.961425385354,32322.85120685762
493.0000000000436,1349482.9431058918,11200.687142510535,19768.60955456838,32463.760197043975
493.1000000000436,1349212.674568203,11246.484236237211,19851.580512157343,32605.260683417036
493.20000000004364,1348941.3263206014,11292.443477364483,19934.87522684016,32747.354975208687
493.30000000004367,1348668.8946152017,11338.565365824112,20018.49463069237,32890.04538829645
493.4000000000437,1347915.5592723987,11381.374384330238,20097.60828675239,33029.458056533476
493.5000000000437,1347641.591299911,11427.254446303521,20181.84120858339,33173.313045216884
493.60000000004374,1347366.531110612,11473.307388522739,20266.39067345396,33317.77082742615
493.70000000004376,1347090.3750831904,11519.533373062292,20351.25787531201,33462.833668450236
493.8000000000438,1347292.315064915,11569.775641584334,20441.38973538741,33612.51955812796
493.9000000000438,1347013.3048105196,11616.919221712236,20526.941139738774,33758.834828044084
494.0000000000438,1346733.1851595058,11664.22767893948,20612.824796085464,33905.76236548394
494.10000000004385,1346451.9522985904,11711.70152389401,20699.041630548636,34053.304546981504
494.2000000000439,1346169.6024083933,11759.34126312937,20785.59257279325,34201.46375569862
494.3000000000439,1345886.131663437,11807.147399205178,20872.478555922466,34350.242381449934
494.4000000000439,1345122.4725744068,11851.487581755144,20954.626639302678,34495.41320455066
494.50000000004394,1344837.4149869464,11899.038225372648,21042.145305917176,34645.401481779
494.60000000004396,1344551.2276219814,11946.765857020966,21129.99046335282,34796.01605765997
494.700000000044,1344263.9067874672,11994.670627465437,21218.16331650532,34947.25926857739
494.800000000044,1344453.868752021,12046.763843045812,21311.857813911643,35103.509591036884
494.90000000004403,1344163.593500376,12095.615580997777,21400.736551412054,35256.054367229546
495.00000000004405,1343872.170942399,12144.635905512074,21489.9579373627,35409.23521474154
495.1000000000441,1343579.5971904988,12193.8253273336,21579.522897815856,35563.05458436697
495.2000000000441,1343285.868351487,12243.184352635406,21669.43236236545,35717.51493352733
495.3000000000441,1342990.980526581,12292.713483106201,21759.68726403162,35872.61872629639
495.40000000004414,1342694.929811409,12342.41321603426,21850.288539147816,36028.36843342421
495.50000000004417,1342397.7122960165,12392.284044387856,21941.237127250315,36184.766532360496
495.6000000000442,1342099.3240648757,12442.326456892326,22032.533970970115,36341.81550727701
495.7000000000442,1341799.7611968948,12492.540938103844,22124.180015927097,36499.517849089345
495.80000000004424,1341499.0197654308,12542.927968480017,22216.17621062637,36657.876055477886
495.90000000004426,1341197.095838303,12593.488024447388,22308.523506356738,36816.89263090805
496.0000000000443,1340893.9854778082,12644.221578465947,22401.222857091198,36976.57008664982
496.1000000000443,1340589.6847407385,12695.129099090715,22494.275219389405,37136.91094079658
496.2000000000443,1340284.1896783994,12746.211051030508,22587.681552302045,37297.91771828321
496.30000000004435,1339977.4963366305,12797.467895203956,22681.442817277,37459.5929509036
496.4000000000444,1339669.6007558275,12848.900088792838,22775.559978067296,37621.93917732739
496.5000000000444,1339360.4989709654,12900.50808529285,22870.03400064075,37784.95894311614
496.6000000000444,1339050.1870116233,12952.29233456183,22964.865853091203,37948.65480073882
496.70000000004444,1338738.6609020114,13004.253282865555,23060.056505551383,38113.0293095867
496.80000000004446,1338425.9166609992,13056.391372921156,23155.606930107228,38278.0850359876
496.9000000000445,1338111.9503021438,13108.707043938224,23251.518100713674,38443.82455321951
497.0000000000445,1337796.757833722,13161.200731657676,23347.79099311186,38610.25044152369
497.10000000004453,1337480.3352587621,13213.872868388438,23444.426584747638,38777.365288117115
497.20000000004455,1337162.6785750776,13266.723883042016,23541.42585469141,38945.17168720436
497.3000000000446,1336843.7837753023,13319.754201164998,23638.78978355918,39113.672239988926
497.4000000000446,1336047.050042974,13368.8232579677,23730.656010774757,39277.4706882987
497.5000000000446,1335726.4111138252,13421.556503398171,23828.707037389486,39447.32534540268
497.60000000004464,1335404.5247871878,13474.480565846041,23927.113013086364,39617.88163389515
497.70000000004467,1335081.3872089924,13527.59548265889,24025.875214672473,39789.14209369171
497.8000000000447,1335232.8751968443,13585.455721274291,24130.991678563278,39966.6774033335
497.9000000000447,1334906.4686334054,13639.611909411477,24230.52258162067,40139.39687557786
498.00000000004474,1334578.7963119096,13693.948924314815,24330.426150565654,40312.82861322542
498.10000000004476,1334249.854169874,13748.46720750895,24430.703341045246,40486.97528158721
498.2000000000448,1333919.6381404835,13803.167196065373,24531.355110659235,40661.839552807345
498.3000000000448,1333588.1441526234,13858.049322657438,24632.382418858106,40837.4241058766
498.4000000000448,1332779.6664684531,13908.791538775726,24727.637840286436,41007.90415250026
498.50000000004485,1332446.3754939875,13963.359049446819,24829.372199612357,41184.89325696887
498.6000000000449,1332111.7971567838,14018.120624420228,24931.471879420194,41362.61033939149
498.7000000000449,1331775.9275476856,14073.076291280837,25033.938147316647,41541.058013732356
498.8000000000449,1331913.7226916996,14132.974228503344,25143.059227439182,41726.24385237344
498.90000000004494,1331574.476617324,14189.000857701449,25246.31684318604,41906.20568180414
499.00000000004496,1331233.9245393432,14245.211122308807,25349.95790384033,42086.906434523284
499.100000000045,1330892.0623380118,14301.605464927798,25453.983344315384,42268.348852760755
499.200000000045,1330548.8858901467,14358.184322799783,25558.394101637274,42450.535685432
499.30000000004503,1330204.391069162,14414.948127877402,25663.191114823665,42633.46968815269
499.40000000004505,1329383.8062179189,14467.386653736354,25761.93034618417,42810.876782176114
499.5000000000451,1329037.4610940556,14523.81770252406,25867.453986107805,42995.267217327935
499.6000000000451,1328689.7880919087,14580.446028080658,25973.35314686721,43180.4127331587
499.7000000000451,1328340.7832556702,14637.271640568431,26079.629087315567,43366.31601646124
499.80000000004515,1328464.4421271575,14699.243308890047,26192.87194025961,43559.442623708244
499.90000000004517,1328111.951636092,14757.16997733319,26299.961591701867,43746.91679488822
500.0000000000452,1327758.1143824544,14815.2830120503,26407.445306534704,43935.157298975966
500.1000000000452,1327402.926197704,14873.582849877688,26515.323998461903,44124.1669539719
500.20000000004524,1327046.3829107925,14932.069921484366,26623.59858332797,44313.94858441063
500.30000000004526,1326688.480348201,14990.744651457875,26732.269978980847,44504.505021375735
500.4000000000453,1325855.4213330168,15044.901795612801,26834.585575326353,44689.09129605954
500.5000000000453,1325495.6148390863,15103.224915495652,26944.002791498864,44881.15745393451
500.6000000000453,1325134.439486132,15161.748420191552,27053.805554133018,45074.00653955878
500.70000000004535,1324771.8912804439,15220.472295843832,27163.995112425084,45267.64131130254
500.8000000000454,1324880.9641935646,15284.552915658656,27281.47563980942,45469.007250982584
500.9000000000454,1324514.8196290578,15344.40818373374,27392.500974564628,45664.2712126592
501.0000000000454,1324147.2871162738,15404.452405897751,27503.930821246635,45860.329656597074
501.10000000004544,1323778.3624467526,15464.68600726652,27615.766070648937,46057.18547534724
501.20000000004546,1323408.0414105062,15525.109406050296,27728.007615627852,46254.84156783101
501.3000000000455,1323036.3197960597,15585.723013650373,27840.656350951198,46453.300839354146
501.4000000000455,1322190.4167391656,15641.619581735045,27946.63871661034,46645.324962505605
501.50000000004553,1321816.7374058804,15701.861915851068,28060.052055174205,46845.34862311094
501.60000000004555,1321441.6478567491,15762.307577694157,28173.860775244393,47046.18379032888
501.7000000000456,1321065.1440693918,15822.956523518798,28288.06611436714,47247.83329273864
501.8000000000456,1321159.1759291657,15889.179876579345,28409.89883488826,47457.745359383014
501.9000000000456,1320778.9637701767,15950.990648867846,28524.96168066428,47661.08390030737
502.00000000004565,1320397.3221418683,16012.992762305023,28640.43929633462,47865.245799508215
502.10000000004567,1320014.2468052884,16075.18662492682,28756.332547084505,48070.23402271641
502.2000000000457,1319629.7335210007,16137.572637168967,28872.642299996918,48276.05154184961
502.3000000000457,1319243.7780491298,16200.151191972462,28989.369423888704,48482.70133502518
502.40000000004574,1318856.3761494097,16262.92267488452,29106.51478914988,48690.18638657205
502.50000000004576,1318467.5235812336,16325.887464155083,29224.079267586047,48898.509687041376
502.6000000000458,1318077.2161037072,16389.045930829056,29342.06373226384,49107.67423321608
502.7000000000458,1317685.4494757033,16452.398438834363,29460.469057359227,49317.683028119325
502.8000000000458,1317292.2194559197,16515.945345065982,29579.29611800864,49528.53908102192
502.90000000004585,1316897.5218029388,16579.686999466045,29698.54579016278,49740.245407448616
503.0000000000459,1316501.3522752896,16643.62374510014,29818.218950443043,49952.805029183466
503.1000000000459,1316103.706631512,16707.75591822993,29938.316476000404,50166.22097427406
503.2000000000459,1315704.5806302226,16772.083848382175,30058.83924437678,50380.496277034836
503.30000000004594,1315303.970030184,16836.607858414296,30179.788133368675,50595.63397804937
503.40000000004596,1314901.8705903748,16901.328264576554,30301.164020893084,50811.63712417174
503.500000000046,1314498.2780700629,16966.245376570947,30422.967784855555,51028.50876852689
503.600000000046,1314093.188228879,17031.359497606958,30545.200303020338,51246.25197051007
503.70000000004603,1313686.5968268942,17096.670924454185,30667.862452882528,51464.86979578542
503.80000000004605,1313278.4996246987,17162.179947492004,30790.955111542142,51684.36531628354
503.9000000000461,1312868.8923834816,17227.886850756306,30914.479155580055,51904.74161019827
504.0000000000461,1312457.7708651146,17293.791911983426,31038.435460935725,52126.0017619825
504.1000000000461,1312045.130832235,17359.895402651335,31162.82490278662,52348.14886234321
504.20000000004615,1311630.9680483332,17426.197588018156,31287.648355429315,52571.18600823555
504.30000000004617,1311215.2782778398,17492.69872715812,31412.906692162178,52795.11630285615
504.4000000000462,1310328.5973165415,17553.84056801633,31530.484757498216,53011.07735796049
504.5000000000462,1309910.7876438072,17619.910307515573,31656.5569352522,53236.745113441524
504.60000000004624,1309491.4414140426,17686.193070214285,31783.050626619988,53463.31488913972
504.70000000004626,1309070.5546074312,17752.688617843716,31909.967074428303,53690.78970031339
504.8000000000463,1309116.6731844323,17825.457829633746,32045.596764678034,53928.272221272266
504.9000000000463,1308691.7340789705,17893.21058220237,32173.42971464816,54157.62562419528
505.0000000000463,1308265.239058182,17961.162206772107,32301.705036032905,54387.89369902929
505.10000000004635,1307837.183878334,18029.312966986745,32430.423546206108,54619.07960848965
505.2000000000464,1307407.5642980956,18097.66311889074,32559.586061902188,54851.18652112789
505.3000000000464,1306976.3760786261,18166.212910993683,32689.193399069896,55084.21761132665
505.4000000000464,1306075.3535466031,18229.173017946112,32810.755495090845,55308.71794037611
505.50000000004644,1305641.993094256,18297.266564903926,32941.19426457502,55543.54607628147
505.60000000004646,1305207.0544716378,18365.574260736576,33072.063812183325,55779.30745545845
505.7000000000465,1304770.5336669863,18434.09583691132,33203.36533693423,56016.00515918415
505.8000000000465,1304799.7476573838,18509.13650501455,33343.77049425572,56263.34534336203
505.90000000004653,1304359.0602052484,18578.94348931741,33476.009160689944,56501.98714476021
506.00000000004655,1303916.7752252242,18648.949868291962,33608.69978475616,56741.57512174373
506.1000000000466,1303472.8884821027,18719.15588678978,33741.84312582986,56982.11250529376
506.2000000000466,1303027.395744649,18789.561780880078,33875.439942673576,57223.602531813485
506.3000000000466,1302580.2927856897,18860.167777936138,34009.490993267085,57466.048443123145
506.40000000004665,1301664.5619685655,18924.945740629617,34135.11682174794,57699.3754690735
506.50000000004667,1301215.2351119206,18995.069845303515,34270.01578998163,57943.679252810616
506.6000000000467,1300764.2885807427,19065.40898296199,34405.35426672354,58188.94816958838
506.7000000000467,1300311.718386365,19135.962844697715,34541.13340607017,58435.185362883625
506.80000000004674,1300323.562413599,19213.288731037872,34686.42069543453,58692.72815994492
506.90000000004676,1299866.7110577468,19285.155972371536,34823.156593838605,58940.97637605959
507.0000000000468,1299408.2207372847,19357.222837618505,34960.35350190363,59190.20292320953
507.1000000000468,1298948.087240737,19429.48954359239,35098.01211886864,59440.41109681856
507.2000000000468,1298486.3063622145,19501.95629728101,35236.13314321853,59691.604197302506
507.30000000004685,1298022.8739015087,19574.623295950172,35374.71727249466,59943.785530063076
507.4000000000469,1297092.0713481123,19641.21576502705,35504.480724887086,60186.23216199032
507.5000000000469,1296626.364241482,19713.37428703274,35643.928115554416,60440.33335594778
507.6000000000469,1296158.9962171984,19785.748391151166,35783.82319076144,60695.43220090588
507.70000000004694,1295689.963325148,19858.33771943157,35924.167056865736,60951.531898571586
507.80000000004696,1295683.9726856402,19937.959478163662,36074.438135979784,61219.629700233425
507.900000000047,1295210.544313002,20011.889691398486,36215.757305227104,61477.808690389524
508.000000000047,1294735.4358691205,20086.01937719637,36357.54597411108,61736.99877958902
508.10000000004703,1294258.6431819731,20160.348716303444,36499.80477806969,61997.20332367071
508.20000000004705,1293780.1620868,20234.877878695574,36642.53435151262,62258.425683008696
508.3000000000471,1293299.9884262013,20309.60702369613,36785.73532761517,62520.669222504286
508.4000000000471,1292353.755510178,20378.006834327807,36919.70422328297,62772.5334322289
508.5000000000471,1291871.2576300246,20452.199873914076,37063.78259592942,63036.75990014956
508.60000000004715,1291387.0580074575,20526.608628545873,37208.31623937617,63302.01712463804
508.70000000004717,1290901.1527469521,20601.23268359261,37353.306208068854,63568.30836140391
508.8000000000472,1290876.8649521512,20683.157017025755,37508.65739796575,63847.32063287478
508.9000000000472,1290386.4504608114,20759.148781691525,37654.64006056499,64115.760696949554
509.00000000004724,1289894.3152817066,20835.339410427165,37801.10010894354,64385.24519894009
509.10000000004726,1289400.4552986508,20911.72904074295,37948.03810985409,64655.77755076969
509.2000000000473,1288904.8664044684,20988.317798504548,38095.45462863957,64927.36116840502
509.3000000000473,1288407.5445010976,21065.105798062443,38243.35022901237,65199.99947184518
509.4000000000473,1287908.4854996947,21142.09314237585,38391.72547283774,65473.69588510933
509.50000000004735,1287407.6853207427,21219.27992313124,38540.58091992107,65748.45383622273
509.6000000000474,1286905.1398941616,21296.666220855695,38689.91712779912,66024.27675720127
509.7000000000474,1286400.8451594233,21374.25210502521,38839.73465153477,66301.16808403452
509.8000000000474,1285894.7970656669,21452.037634168122,38990.034043515494,66579.13125666736
509.90000000004744,1285386.9915718187,21530.0228559638,39140.81585325521,66858.16971898013
510.00000000004746,1284877.4246467142,21608.207807336774,39292.08062719945,67138.28691876747
510.1000000000475,1284366.092269222,21686.592514546388,39443.828908533804,67419.4863077156
510.2000000000475,1283852.9904283716,21765.176993272195,39596.061236995396,67701.77134137852
510.30000000004753,1283338.1151234827,21843.961248695137,39748.77814868745,67985.14547915256
510.40000000004756,1282821.4623642967,21922.945275574722,39901.98017589667,68269.61218424985
510.5000000000476,1282303.0281711118,22002.12905832225,40055.66784691347,68555.17492367043
510.6000000000476,1281782.8085749198,22081.51257107029,40209.841685854895,68841.83716817302
510.7000000000476,1281260.799617545,22161.095777738436,40364.50221249012,69129.60239224459
510.80000000004765,1280736.9973517854,22240.87863209555,40519.64994206853,69418.47407406874
510.90000000004767,1280211.397841557,22320.86107781852,40675.285385150135,69708.45569549277
511.0000000000477,1279683.9971620387,22401.043048547694,40831.40904743845,69999.55074199357
511.1000000000477,1279154.7913998214,22481.42446793908,40988.021429615525,70291.76270264239
511.20000000004774,1278623.7766530574,22562.00524971341,41145.12302717921,70585.09507006833
511.30000000004776,1278090.9490316128,22642.785297702172,41302.71433028252,70879.5513404208
511.4000000000478,1277096.3322006364,22716.421507048886,41449.73583705339,71161.51045528028
511.5000000000478,1276561.039571349,22796.581064508155,41608.233584252324,71458.1457799093
511.6000000000478,1276023.9257164653,22876.95648785236,41767.202880857156,71755.91491484395
511.70000000004785,1275484.9870406927,22957.54706221245,41926.64466545498,72054.82123165885
511.8000000000479,1275403.05676156,23046.290323840672,42097.8413374557,72368.81157716241
511.9000000000479,1274859.272246904,23128.328972620337,42258.31550895986,72670.08327153475
512.0000000000479,1274313.6487907013,23210.563827735536,42419.284404952086,72972.50297663006
512.1000000000479,1273766.1825789562,23292.99478012661,42580.74841335316,73276.07422758306
512.2000000000479,1273216.869811559,23375.621709144863,42742.707917033695,73580.80056228141
512.3000000000479,1272665.7067024356,23458.44448263449,42905.163293619946,73886.68552132895
512.400000000048,1271654.2957322067,23533.833640954166,43056.56929059068,74179.3013362674
512.500000000048,1271100.625983576,23616.00189333204,43219.94067773976,74487.43144537101
512.600000000048,1270545.0978597922,23698.383017126853,43383.78892757161,74796.73019552839
512.700000000048,1269987.7078832116,23780.976240282307,43548.11488060886,75107.2009959162
512.800000000048,1269885.6763083646,23872.018245805237,43724.69398558505,75433.6114602641
512.9000000000481,1269323.333783046,23956.080108421003,43890.06509206953,75746.52101648226
513.0000000000481,1268759.1156608502,24040.33440606394,44055.93635211682,76060.61358098793
513.1000000000481,1268193.0182497478,24124.780983592234,44222.30803939192,76375.89272728693
513.2000000000481,1267625.0378739212,24209.419672885513,44389.18042239063,76692.36203082153
513.3000000000482,1267055.1708739125,24294.25029295486,44556.55376421875,77010.02506893268
513.4000000000482,1266026.6594809624,24371.34883005129,44712.3796293501,77313.6120596549
513.5000000000482,1265454.2467181555,24455.489968614616,44880.67633989167,77633.58697335729
513.6000000000482,1264879.9396722487,24539.84046390289,45049.454139717775,77954.76572414963
513.7000000000482,1264303.7350057012,24624.39947474453,45218.71376853412,78277.15175103895
513.8000000000483,1264181.1787226275,24717.71075495362,45400.74129964449,78616.36922279335
513.9000000000483,1263599.917358885,24803.757747315583,45571.05669272249,78941.26820109587
514.0000000000483,1263016.7450853249,24889.992828418646,45741.87656673175,79267.38551954374
514.1000000000483,1262431.6583545536,24976.41578598046,45913.20107735357,79594.72478213136
514.2000000000484,1261844.6536377363,25063.026393547923,46085.030374789116,79923.28959394574
514.3000000000484,1261255.7274247457,25149.82441062968,46257.36460351729,80253.08356112645
514.4000000000484,1260209.8242434135,25228.58312031679,46417.634311245056,80567.95832504379
514.5000000000484,1259618.316012613,25314.655631562564,46590.896992781934,80900.13136306152
514.6000000000485,1259024.879058576,25400.93335362865,46764.64386727662,81233.54372053771
514.7000000000485,1258429.5102065112,25487.415366304074,46938.87556893158,81568.19885827214
514.8000000000485,1258286.0183592478,25582.96032440287,47126.406757726,81920.61455864248
514.9000000000485,1257685.4917697213,25670.948134663235,47301.70259148777,82257.8575041468
515.0000000000485,1257083.020527221,25759.11901058381,47477.506086410256,82596.35437580405
515.1000000000486,1256478.6012519514,25847.472673408996,47653.817274774716,82936.10879988412
515.2000000000486,1255872.230585057,25936.0088291704,47830.636182925344,83277.12440286647
515.3000000000486,1255263.9051887747,26024.72716883793,48007.962831009936,83619.40481139669
515.4000000000486,1254200.3360325773,26105.090191851818,48172.68853621652,83945.88523937298
515.5000000000487,1253589.3955942849,26193.04584171802,48350.946346454744,84290.61221756089
515.6000000000487,1252976.4936894176,26281.20183164823,48529.690277304,84636.61420164863
515.7000000000487,1252361.6273289123,26369.55715399526,48708.92085130426,84983.89466580671
515.8000000000487,1252196.80391724,26467.29307793867,48901.99964268481,85349.90336215516
515.9000000000487,1251576.6824432635,26557.170214730195,49082.30035469188,85699.84698733287
516.0000000000488,1250954.584373691,26647.224631011966,49263.110700399586,86051.08029491588
516.1000000000488,1250330.5065196834,26737.45597353846,49444.43058199714,86403.6069247994
516.2000000000488,1249704.4457157657,26827.863872926908,49626.2598951689,86757.43051615688
516.3000000000488,1249076.3988199807,26918.447943824245,49808.598528820745,87112.55470739263
516.4000000000489,1248446.3627140464,27009.207785067734,49991.44636481167,87468.98313609243
516.5000000000489,1247814.3343035162,27100.142979839457,50174.80327769044,87826.71943897223
516.6000000000489,1247180.3105179414,27191.253095814885,50358.66913443709,88185.76725182502
516.7000000000489,1246544.2883110375,27282.53768530571,50543.04379420926,88546.13020946587
516.800000000049,1245906.264660853,27373.996285397126,50727.927108093,88907.81194567514
516.900000000049,1245266.2365699403,27465.628418079785,50913.31891885814,89270.81609313999
517.000000000049,1244624.2010655298,27557.433590376513,51099.21906071793,89635.14628339405
517.100000000049,1243980.1551997059,27649.41129446408,51285.62735909287,90000.80614675551
517.200000000049,1243334.096049586,27741.56100779008,51472.5436303786,90367.79931226348
517.3000000000491,1242686.0207175026,27833.88219318515,51659.96768171773,90736.1294076127
517.4000000000491,1242035.9263311853,27926.374298970673,51847.8993107755,91105.80005908661
517.5000000000491,1241383.810043948,28019.036759062114,52036.33830551908,91476.81489148896
517.6000000000491,1240729.669034876,28111.868993068107,52225.284444000536,91849.17752807363
517.7000000000492,1240073.5005090164,28204.870406385504,52414.73749414322,92222.89159047315
517.8000000000492,1239415.3016975708,28298.04039029047,52604.69721353156,92597.96069862554
517.9000000000492,1238755.0698580889,28391.378322025776,52795.1633492041,92974.38847069973
518.0000000000492,1238092.8022746646,28484.88356488444,52986.13563744976,93352.17852301955
518.1000000000492,1237428.4962581352,28578.55546828981,53177.613803607135,93731.33446998616
518.2000000000493,1236762.14914628,28672.39336787224,53369.59756186678,94111.85992399916
518.3000000000493,1236093.758304023,28766.396585542472,53562.08661507644,94493.75849537626
518.4000000000493,1234975.737605931,28851.045236468468,53740.24146030882,94856.97569730881
518.5000000000493,1234304.6536032837,28944.173341002024,53933.64803948977,95241.52501624147
518.6000000000494,1233631.521062915,29037.48556973615,54127.535838131254,95627.45752923453
518.7000000000494,1232956.3377337572,29130.98050545294,54321.90508639701,96014.7766744097
518.8000000000494,1232725.3021489824,29234.854162892516,54531.87206496595,96423.97162317608
518.9000000000494,1232044.5961157838,29329.912789977254,54727.30841294707,96814.18268130878
519.0000000000495,1231361.8296259402,29425.129122937335,54923.24973403885,97205.79151710056
519.1000000000495,1230677.000241748,29520.50245242607,55119.69556997068,97598.80173587202
519.2000000000495,1229990.1055553642,29616.032053579223,55316.64545144227,97993.21693963117
519.3000000000495,1229301.1431889962,29711.717186132853,55514.09889789407,98389.04072699374
519.4000000000495,1228164.5654071579,29797.696502705043,55696.600726427525,98765.13736372655
519.5000000000496,1227472.8940297943,29892.46248182434,55894.965102982846,99163.67838541536
519.6000000000496,1226779.1508683427,29987.40316828716,56093.807959069105,99563.63800431797
519.7000000000496,1226083.3339430615,30082.517062710536,56293.12935586318,99965.01963838184
519.8000000000496,1225829.5678967384,30188.3515724448,56508.66916060075,100389.41137023288
519.9000000000497,1225128.1521215797,30285.03374075578,56709.0540549695,100793.76008271171
520.0000000000497,1224424.653835658,30381.863301252677,56909.940953988116,101199.54190911805
520.1000000000497,1223719.0708809735,30478.839471883373,57111.32921425188,101606.7604329081
520.2000000000497,1223011.4011322262,30575.961453706685,57313.21818118137,102015.41923290254
520.3000000000497,1222301.6424969984,30673.228431045576,57515.607188767,102425.52188320585
520.4000000000498,1221146.357386108,30760.43014008556,57702.40573708419,102814.80673673883
520.5000000000498,1220433.878851576,30856.733138568725,57905.69547956228,103227.69253030953
520.6000000000498,1219719.308098803,30953.200640322822,58109.45917467671,103642.0320862139
520.7000000000498,1219002.6434468979,31049.831052137182,58313.696711530996,104057.82878945039
520.8000000000499,1218725.863994867,31157.529938512675,58534.791230963965,104497.8148356728
520.9000000000499,1218003.5307698718,31255.730784059957,58740.08506271963,104916.65338336509
521.0000000000499,1217279.0959168053,31354.06787686722,58945.87611449607,105336.96009184774
521.1000000000499,1216552.5575849407,31452.54035134225,59152.16355400682,105758.73850972664
521.20000000005,1215823.9139590263,31551.14732390902,59358.94653745922,106181.99217962184
521.30000000005,1215093.1632594625,31649.887893189833,59566.224209279804,106606.72463808442
521.40000000005,1213919.051132248,31738.195714009024,59757.250904833876,107009.50224892511
521.50000000005,1213185.5750266188,31835.926599807215,59965.415451868095,107437.08292172202
521.60000000005,1212449.9893551867,31933.810889829896,60174.04760069086,107866.15215430867
521.7000000000501,1211712.2927627978,32031.846888140553,60383.14706338926,108296.71328568857
521.8000000000501,1211412.245895009,32141.3047364892,60609.76012617727,108752.68924234081
521.9000000000501,1210668.8181060478,32240.910580020463,60819.904988512644,109186.36632543543
522.0000000000501,1209923.2727804347,32340.64059998842,61030.54042367883,109621.54619591431
522.1000000000502,1209175.608401714,32440.4938388641,61241.66540522809,110058.23235421025
522.2000000000502,1208425.8234916236,32540.469320263466,61453.278894747506,110496.42829338172
522.3000000000502,1207673.9166102656,32640.566049153902,61665.37984157051,110936.13749902636
522.4000000000502,1206480.8909927178,32729.854754493437,61860.54740742527,111352.70684538022
