day,S,E,I,R
876.0000000001306,260003.75374352786,1.2646056220091126,7.141062178017765,1019581.84058864
876.1000000001306,260003.73305210052,1.2600505156222102,7.115392855821591,1019581.8915044959
876.2000000001307,260003.71243505267,1.2555119662015828,7.089815620399351,1019581.9422373286
876.3000000001307,260003.69189211747,1.2509899100938002,7.064330145655876,1019581.9927877947
876.4000000001307,259997.80107684506,1.2464732422591307,7.038667129985396,1019559.0237827507
876.5000000001307,259997.78064537313,1.2420199309088142,7.013366134737128,1019559.0739685292
876.6000000001308,259997.76028734518,1.2375820866071403,6.988156622911207,1019559.1239739134
876.7000000001308,259997.74000249567,1.233159666018394,6.963038251187873,1019559.1737995552
876.8000000001308,260003.59013682546,1.2287600114051576,6.938275594446411,1019582.2428275368
876.9000000001308,260003.57003298865,1.224332945556568,6.913336507212993,1019582.2922975266
877.0000000001309,260003.55000141534,1.2199219962462227,6.888486856664743,1019582.3415896997
877.1000000001309,260003.5300418464,1.2155271009390534,6.863726326802224,1019582.3907046939
877.2000000001309,260003.5101540235,1.2111481974314273,6.839054602632162,1019582.4396431444
877.3000000001309,260003.49033768938,1.2067852238474766,6.814471370166853,1019582.4884056846
877.400000000131,259997.60025539028,1.2024274647839368,6.789716853453921,1019559.5176002595
877.500000000131,259997.5805465733,1.1981308419389867,6.765311530253628,1019559.5660110225
877.600000000131,259997.5609086002,1.1938491577493142,6.740994432928416,1019559.6142477772
877.700000000131,259997.54134121494,1.189582369978809,6.716765230824608,1019559.6623111523
877.800000000131,260003.3921814385,1.1853375632178158,6.692879141533521,1019582.7296018248
877.9000000001311,260003.37278865807,1.181066330696707,6.6688228416891855,1019582.7773221376
878.0000000001311,260003.35346558312,1.1768106616267935,6.644852795413678,1019582.824870928
878.1000000001311,260003.33421196367,1.1725704952923448,6.620968698358922,1019582.8722488108
878.2000000001311,260003.31502755068,1.1683457713064689,6.59717024713631,1019582.919456399
878.3000000001311,260003.29591209596,1.1641364296073586,6.573457139316388,1019582.9664943033
878.4000000001312,259997.40653682323,1.1599321313068631,6.5495787873056726,1019559.9939522262
878.5000000001312,259997.38752507995,1.1557868232170687,6.52603726066938,1019560.0406508043
878.6000000001312,259997.36858167307,1.1516559401759126,6.5025808222876424,1019560.0871815326
878.7000000001312,259997.34970635554,1.1475394410988546,6.479209153614498,1019560.1335450178
878.8000000001313,260003.20122748648,1.1434441615910031,6.456168446039111,1019583.199159874
878.9000000001313,260003.18252059395,1.1393234035736375,6.432963531993977,1019583.2451924386
879.0000000001313,260003.16388093983,1.1352176719425624,6.409841805264441,1019583.2910595511
879.1000000001313,260003.14530828304,1.1311269078193404,6.38680297264151,1019583.3367618045
879.2000000001314,260003.1268023834,1.1270510526499522,6.3638467418329485,1019583.3822997902
879.3000000001314,260003.10836300155,1.1229900482010078,6.340972821463181,1019583.4276740968
879.4000000001314,259997.21966973148,1.118933919303586,6.317939487021977,1019560.4534568299
879.5000000001314,259997.2013303907,1.1149347071349,6.2952310512779395,1019560.4985038186
879.6000000001314,259997.18305696792,1.1109494214903253,6.272604680858879,1019560.5433888976
879.7000000001315,259997.16484922488,1.1069780224679535,6.25006006881113,1019560.5881126516
879.8000000001315,260003.01702716528,1.1030271051571914,6.227834699661712,1019583.6521109977
879.9000000001315,260002.99898188698,1.0990516204225846,6.2054509190405005,1019583.6965155414
880.0000000001315,260002.9810014677,1.0950906412071988,6.183147371307948,1019583.7407604876
880.1000000001316,260002.96308567497,1.0911441104699386,6.160923773921035,1019583.7848464085
880.2000000001316,260002.94523427708,1.0872119714883504,6.138779845214147,1019583.8287738741
880.3000000001316,260002.92744704316,1.0832941678548347,6.116715304399135,1019583.8725434524
880.4000000001316,260002.90972374319,1.0793906434729346,6.094729871565315,1019583.9161557097
880.5000000001316,260002.8920641479,1.0755013425536974,6.0728232676793805,1019583.9596112097
880.6000000001317,260002.87446802887,1.0716262096121072,6.050995214585254,1019584.0029105147
880.7000000001317,260002.8569351585,1.0677651894635884,6.0292454350038645,1019584.0460541848
880.8000000001317,260002.83946530995,1.0639182272205778,6.00757365253286,1019584.089042778
880.9000000001317,260002.8220582572,1.0600852682891628,5.985979591646249,1019584.1318768505
881.0000000001318,260002.80471377508,1.0562662583657854,5.964462977693988,1019584.1745569565
881.1000000001318,260002.78743163912,1.0524611434340108,5.943023536901497,1019584.2170836482
881.2000000001318,260002.7702116257,1.0486698697613577,5.921660996369118,1019584.2594574759
881.3000000001318,260002.75305351196,1.0448923838961903,5.90037508407152,1019584.3016789878
881.4000000001319,260002.73595707587,1.0411286326646694,5.879165528857038,1019584.3437487304
881.5000000001319,260002.71892209616,1.0373785631677623,5.858032060446962,1019584.3856672479
881.6000000001319,260002.70194835236,1.0336421227783104,5.836974409434774,1019584.4274350831
881.7000000001319,260002.68503562477,1.0299192591381507,5.815992307285325,1019584.4690527765
881.800000000132,260002.66818369445,1.0262099201552943,5.795085486333969,1019584.5105208667
881.900000000132,260002.65139234328,1.0225140540011564,5.774253679785643,1019584.5518398907
882.000000000132,260002.63466135386,1.0188316091078387,5.753496621713899,1019584.5930103831
882.100000000132,260002.6179905096,1.0151625341654638,5.732814047059893,1019584.6340328769
882.200000000132,260002.60137959468,1.0115067781195581,5.712205691631323,1019584.6749079033
882.3000000001321,260002.58482839403,1.0078642901684847,5.691671292101324,1019584.7156359914
882.4000000001321,259996.6980398629,1.0042261266640402,5.670993874855182,1019561.736740103
882.5000000001321,259996.6815784705,1.000638987484979,5.650608157418776,1019561.777174352
882.6000000001321,259996.6651762535,0.9970642908769702,5.630296170816897,1019561.8174632521
882.7000000001321,259996.6488329978,0.993502002366714,5.6100576378968645,1019561.8576073293
882.8000000001322,260002.50284538642,0.9899580351531523,5.590105722766193,1019584.917090823
882.9000000001322,260002.48664797627,0.9863919669355719,5.570011681953535,1019584.9569483422
883.0000000001322,260002.4705087901,0.9828388663340643,5.549989720819646,1019584.9966625901
883.1000000001322,260002.45442761906,0.9792986833651087,5.530039584273263,1019585.0362340807
883.2000000001323,260002.438404255,0.9757713683029137,5.510161018045178,1019585.075663326
883.3000000001323,260002.42243849055,0.9722568716766753,5.490353768687495,1019585.1149508364
883.4000000001323,259996.53624052918,0.9687465630733139,5.47040853770772,1019562.1346043375
883.5000000001323,259996.52036139273,0.9652854943174066,5.45074466672308,1019562.1736084137
883.6000000001324,259996.50453933622,0.9618364463920017,5.431151897101014,1019562.2124722878
883.7000000001324,259996.48877415326,0.9583993856170866,5.411629962007046,1019562.2511964666
883.8000000001324,260002.34335529155,0.9549800180397318,5.392384486338091,1019585.3092801715
883.9000000001324,260002.32773078998,0.951539346873026,5.373001892025022,1019585.3477279386
884.0000000001324,260002.3121624509,0.9481112013170444,5.353688808329552,1019585.3860375069
884.1000000001325,260002.29665007285,0.9446955327701608,5.334444989650647,1019585.4242093721
884.2000000001325,260002.28119345516,0.9412922928883377,5.315270191169325,1019585.4622440282
884.3000000001325,260002.26579239778,0.9379014335822733,5.296164168848185,1019585.5001419672
884.4000000001325,259996.38016409575,0.9345146272446267,5.276925027468513,1019562.5183962168
884.5000000001326,259996.3648465995,0.9311753351927703,5.2579572770120695,1019562.5560207556
884.6000000001326,259996.3495841624,0.9278476533098228,5.239058096090606,1019562.5935100556
884.7000000001326,259996.33437658547,0.9245315487703674,5.2202272277142825,1019562.6308646053
884.8000000001326,260002.18950633737,0.9212325273761134,5.201663024360842,1019585.6875980783
884.9000000001326,260002.1744344617,0.9179129682886232,5.182966536374825,1019585.7246860011
885.0000000001327,260002.1594167604,0.9146055049583416,5.164337085028655,1019585.761640617
885.1000000001327,260002.14445303925,0.9113100901976122,5.1457744337772775,1019585.7984624042
885.2000000001327,260002.12954310467,0.9080266770743493,5.127278346821389,1019585.8351518388
885.3000000001327,260002.11468676376,0.9047552189091194,5.108848589107194,1019585.8717093957
885.4000000001328,259996.2296079555,0.9014876807034261,5.09029040654451,1019562.8886139251
885.5000000001328,259996.21483221796,0.8982659889340682,5.071994002395591,1019562.9249077585
885.6000000001328,259996.20010959078,0.89505550816408,5.05376372916649,1019562.9610711397
885.7000000001328,259996.18543988199,0.8918562064630279,5.035599339277996,1019562.99710454
885.8000000001329,260002.04109882828,0.8886733961378493,5.017692170108386,1019586.0525355731
885.9000000001329,260002.0265600178,0.8854707843079369,4.999657382560441,1019586.088311783
886.0000000001329,260002.01207346437,0.8822798508339439,4.981687248505799,1019586.1239594041
886.1000000001329,260001.9976389806,0.8791005499561387,4.9637815400572,1019586.1594788972
886.200000000133,260001.9832563798,0.8759328361669245,4.945940030039936,1019586.1948707218
886.300000000133,260001.96892547596,0.8727766642078946,4.928162491991776,1019586.2301353356
886.400000000133,259996.08437671346,0.8696242817454005,4.9102610601470404,1019563.2457379124
886.500000000133,259996.0701235604,0.866516134235953,4.892612137314844,1019563.2807481358
886.600000000133,259996.05592163815,0.863418810277966,4.875026995930069,1019563.3156325233
886.7000000001331,259996.0417707616,0.8603322788601306,4.857505397423512,1019563.3503915298
886.8000000001331,260001.89794017366,0.857261665376241,4.840231912264712,1019586.4045662164
886.9000000001331,260001.88391556314,0.8541719584692835,4.822835312485646,1019586.4390771335
887.0000000001331,260001.86994136043,0.8510935251057304,4.805501069969536,1019586.4734640121
887.1000000001332,260001.8560173848,0.8480263209538134,4.78822896511918,1019586.5077272968
887.2000000001332,260001.8421434562,0.8449703019294089,4.771018779019334,1019586.5418674306
887.3000000001332,260001.8283193952,0.8419254241930957,4.75387029343677,1019586.5758848549
887.4000000001332,260001.81454502302,0.8388916441472692,4.7367832908202665,1019586.6097800097
887.5000000001332,260001.8008201615,0.8358689184333142,4.719757554300547,1019586.6435533335
887.6000000001333,260001.7871446331,0.8328572039288326,4.702792867690161,1019586.6772052629
887.7000000001333,260001.77351826092,0.8298564577449252,4.685889015483309,1019586.7107362335
887.8000000001333,260001.75994086865,0.8268666372235284,4.669045782855623,1019586.744146679
887.9000000001333,260001.74641228069,0.8238876999348007,4.652262955663883,1019586.7774370314
888.0000000001334,260001.73293232193,0.820919603674562,4.635540320445698,1019586.8106077216
888.1000000001334,260001.719500818,0.817962306461781,4.618877664419132,1019586.8436591787
888.2000000001334,260001.70611759508,0.8150157665361131,4.602274775482276,1019586.8765918305
888.3000000001334,260001.69278248,0.8120799423554833,4.585731442212793,1019586.9094061031
888.4000000001334,260001.67949530017,0.809154792593718,4.569247453867397,1019586.942102421
888.5000000001335,260001.6662558836,0.8062402761382208,4.5528226003813055,1019586.9746812074
888.6000000001335,260001.653064059,0.8033363520876925,4.536456672367643,1019587.0071428841
888.7000000001335,260001.63991965557,0.8004429797498955,4.520149461116801,1019587.0394878711
888.8000000001335,260001.6268225032,0.7975601186394597,4.503900758595767,1019587.0717165872
888.9000000001336,260001.61377243232,0.7946877284757303,4.487710357447408,1019587.1038294494
889.0000000001336,260001.600769274,0.7918257691806557,4.4715780509897165,1019587.1358268735
889.1000000001336,260001.58781285989,0.7889742008767154,4.455503633215024,1019587.1677092736
889.2000000001336,260001.57490302224,0.7861329838848867,4.439486898789178,1019587.1994770627
889.3000000001337,260001.56203959393,0.7833020787226485,4.423527643050683,1019587.2311306519
889.4000000001337,259995.67897117525,0.7804745347061661,4.40745723644092,1019564.2430970215
889.5000000001337,259995.66617754495,0.7776866461426143,4.39161353672849,1019564.27452224
889.6000000001337,259995.65342990513,0.7749084278177523,4.375827140768411,1019564.3058344942
889.7000000001337,259995.6407280895,0.7721398529393227,4.360097833154031,1019564.3370341923
889.8000000001338,260001.49832321642,0.7693855169780752,4.344591282715312,1019587.3876999518
889.9000000001338,260001.48573475055,0.7666140044564302,4.328974274656897,1019587.4186769382
890.0000000001338,260001.4731915358,0.7638525702354324,4.313413287062241,1019587.4495425747
890.1000000001338,260001.4606934098,0.7611011754683913,4.297908121670839,1019587.4802972608
890.2000000001339,260001.44824021083,0.7583597815089211,4.282458580861123,1019587.5109413945
890.3000000001339,260001.4358317777,0.7556283499088103,4.267064467649883,1019587.5414753724
890.4000000001339,259995.553222344,0.7529001734161989,4.251563117521677,1019564.5523143332
890.5000000001339,259995.54088123716,0.7502102655033998,4.236280438213758,1019564.5826280272
890.600000000134,259995.5285844923,0.7475297000570423,4.22105301899753,1019564.6128327567
890.700000000134,259995.516331949,0.7448584509014002,4.205880652485987,1019564.6429289157
890.800000000134,260001.37436910256,0.7422009525213501,4.190923148096719,1019587.6925067648
890.900000000134,260001.36222589551,0.7395268973193261,4.175859077461555,1019587.7223880977
891.000000000134,260001.35012633738,0.7368625768959471,4.160849030582011,1019587.7521620231
891.1000000001341,260001.33807027162,0.7342079534785165,4.14589281657372,1019587.7818289263
891.2000000001341,260001.32605754223,0.7315629894945331,4.130990245160154,1019587.8113891911
891.3000000001341,260001.3140879938,0.7289276475694739,4.11614112667227,1019587.8408432
891.4000000001341,259995.43192129355,0.7262954557784513,4.1011885503579455,1019564.8505946685
891.5000000001342,259995.4200166879,0.7237001914830473,4.086446896930632,1019564.8798361919
891.6000000001342,259995.40815487367,0.7211139504922636,4.071758535826832,1019564.9089726082
891.7000000001342,259995.3963356962,0.7185367072945533,4.0571232673111055,1019564.9380042973
891.8000000001342,260001.2547992268,0.7159727407560036,4.042695248738142,1019587.9865327518
891.9000000001342,260001.24308551507,0.7133928126381514,4.028164420821024,1019588.0153572196
892.0000000001343,260001.23141390714,0.7108222852212088,4.013685693853402,1019588.044078082
892.1000000001343,260001.21978425203,0.7082611218314019,3.999258883989523,1019588.0726957103
892.2000000001343,260001.2081963993,0.7057092859935831,3.9848838079632607,1019588.101210475
892.3000000001343,260001.19665019904,0.7031667414289644,3.9705602830879267,1019588.1296227446
892.4000000001344,259995.31491055994,0.7006272436152816,3.9561369486362525,1019565.1383252157
892.5000000001344,259995.30342700376,0.6981233770661766,3.941917066260868,1019565.1665325208
892.6000000001344,259995.2919847244,0.6956282235913552,3.9277485808885606,1019565.194638439
892.7000000001344,259995.2805835727,0.6931417583748398,3.9136313000981198,1019565.2226433367
892.8000000001344,260001.13945838792,0.6906681099098658,3.8997139291693177,1019588.2701595409
892.9000000001345,260001.12815896914,0.6881790720199488,3.8856973754209516,1019588.2979645514
893.0000000001345,260001.116900164,0.6856991104309375,3.871731070412916,1019588.3256696231
893.1000000001345,260001.10568182688,0.6832281895788259,3.8578148370285756,1019588.3532751144
893.2000000001345,260001.09450381272,0.6807662740955647,3.8439484987051196,1019588.3807813824
893.3000000001346,260001.0833659769,0.6783133288067728,3.8301318794335013,1019588.4081887829
893.4000000001346,259995.2020382841,0.6758633288649761,3.816218972032898,1019565.4158793828
893.5000000001346,259995.19096087536,0.6734477077637467,3.802502312563505,1019565.4430890721
893.6000000001346,259995.1799232827,0.6710404986163763,3.7888352240613123,1019565.4702009624
893.7000000001347,259995.1689253622,0.6686416773212179,3.7752175211079506,1019565.4972154071
893.8000000001347,260001.0281969063,0.6662552271133141,3.7617926498011602,1019588.5437551845
893.9000000001347,260001.0172971186,0.663853937790617,3.7482720959110263,1019588.5705768154
894.0000000001347,260001.00643650733,0.6614614101526783,3.734800006106034,1019588.5973020442
894.1000000001347,260000.99561493206,0.6590776097452903,3.7213762097128393,1019588.6239312162
894.2000000001348,260000.98483225284,0.6567025023067123,3.708000536588147,1019588.650464676
894.3000000001348,260000.97408833023,0.6543360537653841,3.6946728171187466,1019588.6769027666
894.4000000001348,260000.96338302526,0.6519782302376828,3.6813928822215103,1019588.7032458299
894.5000000001348,260000.95271619948,0.6496289980257259,3.668160563343342,1019588.7294942067
894.6000000001349,260000.9420877149,0.6472883236152166,3.654975692461086,1019588.7556482366
894.7000000001349,260000.93149743407,0.6449561736733314,3.6418381020813917,1019588.7817082577
894.8000000001349,260000.92094521993,0.6426325150466496,3.628747625240538,1019588.8076746074
894.9000000001349,260000.910430936,0.640317314759123,3.6157040955042214,1019588.8335476214
895.000000000135,260000.8999544462,0.6380105400100848,3.6027073469672994,1019588.8593276344
895.100000000135,260000.88951561504,0.635712158172298,3.589757214253502,1019588.8850149802
895.200000000135,260000.87911430738,0.6334221367900402,3.576853532515104,1019588.9106099909
895.300000000135,260000.86875038865,0.6311404435772271,3.563996137432562,1019588.9361129979
895.400000000135,260000.8584237247,0.6288670464155701,3.5511848652141187,1019588.9615243312
895.5000000001351,260000.84813418193,0.6266019133527712,3.53841955259537,1019588.9868443197
895.6000000001351,260000.8378816271,0.6243450126007503,3.5257000368388045,1019589.012073291
895.7000000001351,260000.82766592756,0.6220963125339082,3.5130261557333067,1019589.0372115717
895.8000000001351,260000.81748695104,0.619855781687421,3.500397747593632,1019589.0622594872
895.9000000001352,260000.8073445658,0.6176233887555673,3.487814651259851,1019589.0872173618
896.0000000001352,260000.79723864055,0.6153991025900877,3.475276706096767,1019589.1120855184
896.1000000001352,260000.78716904443,0.6131828921985729,3.4627837519932987,1019589.136864279
896.2000000001352,260000.77713564708,0.6109747267428844,3.450335629361844,1019589.1615539645
896.3000000001352,260000.7671383186,0.6087745755376031,3.4379321791376114,1019589.1861548944
896.4000000001353,259994.88696113427,0.6065770367439014,3.4254423443476276,1019566.1910194522
896.5000000001353,259994.877018052,0.6044103176619425,3.413128704193947,1019566.2154428937
896.6000000001353,259994.86711071315,0.6022511141910941,3.400859600479199,1019566.2397785397
896.7000000001353,259994.85723898836,0.600099405508709,3.3886348657876404,1019566.264026708
896.8000000001354,260000.7176185839,0.5979587630226345,3.3765832560349414,1019589.3078393646
896.9000000001354,260000.7078349535,0.5958047711774274,3.364445800485887,1019589.3319144425
897.0000000001354,260000.6980864918,0.5936586120863512,3.35235188400046,1019589.3559029797
897.1000000001354,260000.68837307263,0.5915202555581471,3.3403013524888747,1019589.379805287
897.2000000001354,260000.6786945703,0.5893896715572311,3.328294052357947,1019589.4036216735
897.3000000001355,260000.66905085952,0.5872668302020383,3.3163298305106457,1019589.4273524474
897.4000000001355,259994.78923039348,0.5851465188389998,3.3042822659501936,1019566.4313407894
897.5000000001355,259994.779639008,0.5830559493278137,3.29240465042581,1019566.45490036
897.6000000001355,259994.77008210018,0.5809726406865943,3.280569982990631,1019566.4783752438
897.7000000001356,259994.76055954536,0.5788965725718537,3.268778102461973,1019566.5017657473
897.8000000001356,260000.6212826796,0.5768311912818794,3.2571532108754417,1019589.5447328859
897.9000000001356,260000.61184509992,0.5747529422839852,3.2454454977968754,1019589.5679564277
898.0000000001356,260000.6024414437,0.5726822590584328,3.2337797719243673,1019589.591096493
898.1000000001357,260000.59307158933,0.5706191122486601,3.22215588490105,1019589.6141533812
898.2000000001357,260000.58373541557,0.5685634726536949,3.210573688842489,1019589.6371273906
898.3000000001357,260000.5744328016,0.5665153112264316,3.199033036336402,1019589.6600188185
898.4000000001357,259994.6949564237,0.5644695981998333,3.1874119781565873,1019566.6631619671
898.5000000001357,259994.68570428254,0.5624525847517353,3.1759548473586796,1019566.6858882525
898.6000000001358,259994.6764853985,0.560442584124381,3.16453913528571,1019566.7085328492
898.7000000001358,259994.6672996513,0.5584395764904744,3.1531646867019623,1019566.7310960527
898.8000000001358,260000.52835416154,0.5564468872096066,3.141951310913863,1019589.7732476075
898.9000000001358,260000.5192503813,0.5544417928342942,3.130658033429247,1019589.7956497596
899.0000000001359,260000.51017932373,0.5524440045895143,3.1194052487315296,1019589.8179713901
899.1000000001359,260000.50114087146,0.5504534939727758,3.1081928139344224,1019589.8402127877
899.2000000001359,260000.4921349076,0.5484702326359584,3.0970205866021407,1019589.8623742403
899.3000000001359,260000.4831613156,0.5464941923835506,3.0858884247492564,1019589.8844560344
899.400000000136,259994.60401684538,0.5445205201766992,3.074678692575717,1019566.886783909
899.500000000136,259994.5950919397,0.5425745401342686,3.063627081510139,1019566.9087064058
899.600000000136,259994.58619911395,0.5406353318048049,3.052615416113289,1019566.9305501052
899.700000000136,259994.5773382522,0.538702875901599,3.0416435468342278,1019566.9523152921
899.800000000136,260000.43871240874,0.536780380922279,3.030827045679722,1019589.9936801317
899.9000000001361,260000.42993061285,0.5348459255180975,3.0199334612978608,1019590.0152899674
900.0000000001361,260000.4211803815,0.5329185241240666,3.009078930153312,1019590.0368221314
900.1000000001361,260000.4124616015,0.5309981491001955,2.9982633145898134,1019590.058276902
900.2000000001361,260000.40377416005,0.529084772958789,2.9874864773815517,1019590.0796545567
900.3000000001362,260000.39511794483,0.5271783683626691,2.9767482817331143,1019590.1009553722
900.4000000001362,259994.51629363507,0.5252742529955267,2.965935252568709,1019567.1024968266
900.5000000001362,259994.50768438313,0.5233968564249698,2.9552747454912662,1019567.1236439821
900.6000000001362,259994.49910607585,0.5215259975397217,2.94465276487584,1019567.1447151289
900.7000000001362,259994.49055860136,0.5196616576082426,2.9340691666142433,1019567.1657105415
900.8000000001363,260000.3522410917,0.5178069322409216,2.9236354353287766,1019590.2063165079
900.9000000001363,260000.3437698851,0.5159406741413303,2.913127341136438,1019590.2271620667
901.0000000001363,260000.33532912604,0.5140812255354157,2.902656913136264,1019590.2479327024
901.1000000001363,260000.32691870537,0.5122285596457107,2.8922240186798622,1019590.2686286834
901.2000000001364,260000.31853851432,0.5103826498443319,2.8818285255308074,1019590.2892502774
901.3000000001364,260000.3101884445,0.5085434696512022,2.871470301864672,1019590.3097977511
901.4000000001364,260000.30186838796,0.506710992732308,2.8611492162690215,1019590.3302713702
901.5000000001364,260000.29357823706,0.5048851928979909,2.8508651377433774,1019590.3506713995
901.6000000001364,260000.28531788455,0.5030660441012738,2.840617935699143,1019590.3709981028
901.7000000001365,260000.2770872236,0.5012535204362186,2.8304074799595016,1019590.3912517432
901.8000000001365,260000.2688861477,0.49944759613631773,2.8202336407592776,1019590.4114325825
901.9000000001365,260000.2607145508,0.49764824557291554,2.8100962887447714,1019590.431540882
902.0000000001365,260000.25257232712,0.49585544325366127,2.7999952949735616,1019590.4515769017
902.1000000001366,260000.24445937134,0.4940691638209919,2.7899305309142797,1019590.471540901
902.2000000001366,260000.23637557848,0.4922893820506443,2.7799018684463555,1019590.4914331381
902.3000000001366,260000.2283208439,0.490516072850196,2.769909179859734,1019590.5112538706
902.4000000001366,260000.22029506337,0.4887492112576341,2.7599523378545685,1019590.5310033547
902.5000000001367,260000.21229813303,0.48698877243995164,2.7500312155408846,1019590.5506818462
902.6000000001367,260000.2043299494,0.48523473169177067,2.7401456864382205,1019590.5702895997
902.7000000001367,260000.19639040928,0.48348706443399136,2.730295624475243,1019590.5898268691
902.8000000001367,260000.18847940996,0.4817457462124672,2.7204809039893374,1019590.6092939071
902.9000000001367,260000.180596849,0.48001075269670457,2.7107013997261764,1019590.6286909658
903.0000000001368,260000.1727426244,0.4782820596785875,2.7009569868392664,1019590.6480182963
903.1000000001368,260000.1649166344,0.47655964307112564,2.69124754088947,1019590.6672761489
903.2000000001368,260000.15711877777,0.4748434789072262,2.6815729378445075,1019590.6864647728
903.3000000001368,260000.14934895348,0.47313354333848834,2.6719330540784414,1019590.7055844164
903.4000000001369,259994.2714188074,0.4714256382271026,2.6622260336677677,1019567.7049294878
903.5000000001369,259994.2636911427,0.4697416858028425,2.652655950045629,1019567.7239111884
903.6000000001369,259994.2559912574,0.46806357443549595,2.6431204800228127,1019567.742824655
903.7000000001369,259994.24831905102,0.46639128794192636,2.633619493483153,1019567.7616701345
903.800000000137,260000.11086270792,0.4647276018806531,2.6242530579878895,1019590.8001565991
903.900000000137,260000.10325896763,0.4630535409019861,2.6148199045615987,1019590.8188675538
904.000000000137,260000.09568256012,0.46138556746143755,2.605420589574686,1019590.8375112498
904.100000000137,260000.08813338733,0.45972365809466265,2.5960549932678707,1019590.8560879283
904.200000000137,260000.08061135153,0.45806778945830556,2.586722996267842,1019590.8745978298
904.3000000001371,260000.0731163554,0.4564179383287126,2.5774244795869103,1019590.8930411937
904.4000000001371,259994.1954634472,0.45477005359568873,2.5680611903348147,1019567.8917052759
904.5000000001371,259994.1880091177,0.4531452838509452,2.558829983831801,1019567.9100155816
904.6000000001371,259994.18058158396,0.4515261571809442,2.5496321564561493,1019567.9282600695
904.7000000001372,259994.173180749,0.449912657774945,2.540467582936124,1019567.9464389773
904.8000000001372,260000.0359914007,0.44830746396238313,2.5314327916045145,1019590.9842683107
904.9000000001372,260000.02865660758,0.44669226956439545,2.5223336327776615,1019591.0023174571
905.0000000001372,260000.02134817946,0.44508295520899077,2.5132671062802467,1019591.0203017261
905.1000000001372,260000.0140660218,0.4434794980805418,2.5042330968087123,1019591.0382213503
905.2000000001373,260000.00681004036,0.4418818754843444,2.495231489426685,1019591.0560765617
905.3000000001373,259999.99958014127,0.44029006484527794,2.4862621695647587,1019591.0738675913
905.4000000001373,259994.12219465504,0.43870015718571964,2.4772303597464607,1019568.0718747951
905.5000000001373,259994.11500398288,0.437132554472981,2.4683259526884953,1019568.089537477
905.6000000001374,259994.1078391578,0.43557040205369746,2.4594537361303987,1019568.1071366711
905.7000000001374,259994.1007000864,0.4340136845183062,2.45061358942251,1019568.1246726068
905.8000000001374,259999.96376828026,0.43246498620846247,2.441898626914468,1019591.1618680737
905.9000000001374,259999.95669291276,0.4309066468493116,2.433121566124831,1019591.1792788414
906.0000000001374,259999.94964297698,0.42935398574176115,2.424375976196761,1019591.1966270282
906.1000000001375,259999.94261838173,0.4278069807339592,2.415661746078525,1019591.2139128585
906.2000000001375,259999.93561903614,0.4262656097940291,2.406978765068529,1019591.231136556
906.3000000001375,259999.92864484966,0.42472985100870037,2.398326922815207,1019591.2482983435
906.4000000001375,259994.05151731856,0.4231959327469654,2.3896147941917367,1019568.2456719211
906.5000000001376,259994.04458097054,0.42168353648275586,2.3810255557330886,1019568.2627099038
906.6000000001376,259994.03766955473,0.4201764031255276,2.372467362910324,1019568.2796866458
906.7000000001376,259994.03078298102,0.41867451768585545,2.3639400994920754,1019568.2966023682
906.8000000001376,259999.89409960082,0.4171803736857759,2.3555335866434914,1019591.3331864052
906.9000000001377,259999.88727447635,0.41567693422678076,2.3470671659781353,1019591.3499813898
907.0000000001377,259999.8804738835,0.41417897707397655,2.338631097351965,1019591.3667160084
907.1000000001377,259999.87369773432,0.4126864807458376,2.3302252737781064,1019591.3833904775
907.2000000001377,259999.86694594118,0.41119942387920094,2.3218495886042367,1019591.4000050126
907.3000000001377,259999.86021841675,0.4097177852278841,2.313503935512551,1019591.4165598288
907.4000000001378,259993.9833397113,0.4082379258402078,2.305100123047113,1019568.4133222067
907.5000000001378,259993.97664868622,0.4067788319610555,2.2968148492276415,1019568.4297575994
907.6000000001378,259993.96998171104,0.4053248191050003,2.2885595180327103,1019568.4461339186
907.7000000001378,259993.96333869878,0.40387587271408776,2.2803340174611337,1019568.4624513779
907.8000000001379,259999.82689495257,0.40243439857963026,2.272224992006509,1019591.4984456237
907.9000000001379,259999.820311215,0.4009839613823843,2.264058172920719,1019591.5146466175
908.0000000001379,259999.81375114096,0.39953881645559636,2.2559206278589663,1019591.5307893815
908.1000000001379,259999.8072146456,0.39809894298808546,2.2478122537265675,1019591.5468741244
908.200000000138,259999.80070164442,0.3966643202849257,2.2397329477490273,1019591.5629010543
908.300000000138,259999.79421205315,0.3952349277660647,2.231682607472063,1019591.5788703783
908.400000000138,259999.78774578788,0.39381074496496915,2.2236611307616014,1019591.5947823031
908.500000000138,259999.78130276498,0.3923917515272974,2.215668415803748,1019591.6106370344
908.600000000138,259999.7748829011,0.390977927209598,2.2077043611047307,1019591.6264347773
908.7000000001381,259999.76848611323,0.38956925187803415,2.1997688654908196,1019591.6421757361
908.8000000001381,259999.76211231857,0.38816570550713264,2.1918618281082214,1019591.6578601146
908.9000000001381,259999.75576143464,0.38676726817855767,2.1839831484229473,1019591.6734881155
909.0000000001381,259999.74943337933,0.3853739200799083,2.176132726220662,1019591.6890599412
909.1000000001382,259999.74312807072,0.3839856415035392,2.1683104616065068,1019591.704575793
909.2000000001382,259999.73684542725,0.38260241284540447,2.1605162550049033,1019591.7200358717
