day,S,E,I,R
864.9000000001281,285441.79028889805,3.928293736170018,22.17954970419241,1119261.1018676558
865.0000000001281,285441.7260204196,3.914137983546867,22.099833451512477,1119261.2600081395
865.1000000001281,285441.6619829461,3.900033824782899,22.02040298061037,1119261.4175802427
865.2000000001282,285441.59817564924,3.885981058296095,21.941257283648504,1119261.574586003
865.3000000001282,285441.53459770366,3.871979483602756,21.86239535595619,1119261.731027451
865.4000000001282,285430.05074226885,3.85787095588927,21.782285061761257,1119217.109101707
865.5000000001282,285429.9875112949,3.8440828513227294,21.703996161720887,1119217.2644096857
865.6000000001283,285429.9245075968,3.8303427513735477,21.625990176622395,1119217.4191594687
865.7000000001283,285429.86173035315,3.8166505187401283,21.54826604814211,1119217.5733530736
865.8000000001283,285441.21968406625,3.8031441799058117,21.472330894509334,1119262.5048408532
865.9000000001283,285441.15746497846,3.7894375340474054,21.395158616265313,1119262.657938865
866.0000000001284,285441.09546952276,3.775780888699172,21.31826294752439,1119262.8104866347
866.1000000001284,285441.03369689744,3.7621740475053618,21.241642914030507,1119262.9624861348
866.2000000001284,285440.9721463036,3.7486168152014616,21.165297544559568,1119263.1139393304
866.3000000001284,285440.9108169453,3.7351089976013125,21.08922587091948,1119263.26484818
866.4000000001284,285440.8497080292,3.721650401584479,21.013426927949933,1119263.4152146352
866.5000000001285,285440.78881876485,3.708240835083868,20.937899753521936,1119263.5650406405
866.6000000001285,285440.7281483647,3.6948801070735913,20.86264338853712,1119263.7143281337
866.7000000001285,285440.6676960438,3.681568027557067,20.787656876926782,1119263.8630790457
866.8000000001285,285440.60746102006,3.6683044075553504,20.71293926565074,1119264.0112953007
866.9000000001286,285440.54744251416,3.6550890590956966,20.638489604695923,1119264.158978816
867.0000000001286,285440.4876397495,3.6419217952003415,20.564306947074783,1119264.3061315021
867.1000000001286,285440.4280519522,3.6288024298755013,20.490390348823464,1119264.452755263
867.2000000001286,285440.3686783513,3.6157307781005854,20.416738868999794,1119264.5988519955
867.3000000001286,285440.3095181783,3.602706655817614,20.34335156968106,1119264.7444235901
867.4000000001287,285440.25057066756,3.589729879920842,20.270227515961608,1119264.8894719305
867.5000000001287,285440.19183505623,3.5768002682465783,20.197365775950225,1119265.0339988936
867.6000000001287,285440.133310584,3.5639176395631993,20.124765420767375,1119265.1780063496
867.7000000001287,285440.07499649335,3.5510818135613538,20.052425524542237,1119265.3214961626
867.8000000001288,285440.0168920294,3.5382926108443504,19.980345164409567,1119265.4644701893
867.9000000001288,285439.95899643993,3.5255498529187284,19.908523420506413,1119265.6069302806
868.0000000001288,285439.9013089755,3.512853362185003,19.83695937596864,1119265.7488782804
868.1000000001288,285439.84382888913,3.500202961928587,19.765652116927317,1119265.890316026
868.2000000001289,285439.78655543673,3.4875984763108763,19.694600732504952,1119266.0312453485
868.3000000001289,285439.7294878767,3.475039730360508,19.623804314811554,1119266.1716680722
868.4000000001289,285428.2522576062,3.4623848209172476,19.55188760790347,1119221.533469959
868.5000000001289,285428.19550152594,3.450017292302481,19.481606033931953,1119221.6728751417
868.600000000129,285428.13894947333,3.437692656232381,19.41157864262063,1119221.8117792215
868.700000000129,285428.0826007104,3.425410794020394,19.341804478454346,1119221.950184011
868.800000000129,285439.4468217385,3.4132955635249145,19.27363632788487,1119266.8662463638
868.900000000129,285439.3909740347,3.4010003825588133,19.204357952732817,1119267.0036676237
869.000000000129,285439.33532708493,3.388749903768008,19.135328078778944,1119267.1405949262
869.1000000001291,285439.27988016914,3.3765439550311207,19.066545826478425,1119267.277030043
869.2000000001291,285439.22463256965,3.3643823651103104,18.998010319125182,1119267.41297474
869.3000000001291,285439.1695835713,3.352264963641942,18.929720682849197,1119267.548430776
869.4000000001291,285427.6944074557,3.3400548525751925,18.8603503061772,1119222.9051873798
869.5000000001291,285427.63965890714,3.328122030037374,18.792557153919045,1119223.0396619032
869.6000000001292,285427.5851071616,3.3162306451838317,18.725009121792105,1119223.1736530657
869.7000000001292,285427.5307515075,3.304380582080702,18.657705289816963,1119223.307162615
869.8000000001292,285438.8969156368,3.292691327717533,18.59195059891607,1119268.2184424307
869.9000000001292,285438.8430433003,3.280828537610466,18.525124884496716,1119268.3510032718
870.0000000001293,285438.78936461004,3.269008925069153,18.458538816477205,1119268.4830876426
870.1000000001293,285438.7358788714,3.2572323227505473,18.392191548000042,1119268.614697252
870.2000000001293,285438.6825853924,3.2454985641943392,18.326082234909055,1119268.7458338027
870.3000000001293,285438.62948348327,3.2338074838132473,18.260210035747647,1119268.8764989914
870.4000000001294,285427.1562887921,3.2220270145210033,18.193295261112056,1119224.2283889265
870.5000000001294,285427.10347669595,3.2105140834663595,18.12790186812365,1119224.3581073466
870.6000000001294,285427.0508544356,3.199041173674062,18.06274486893278,1119224.487359516
870.7000000001294,285426.9984213247,3.1876081721687526,17.99782337747099,1119224.6161471198
870.8000000001294,285438.36645976146,3.176330347616866,17.934396182359535,1119269.5228137027
870.9000000001295,285438.314492859,3.164885164564432,17.869935791475534,1119269.650686179
871.0000000001295,285438.2627127479,3.153481676581295,17.80570651960481,1119269.77809905
871.1000000001295,285438.21111875837,3.1421197212083776,17.741707551087202,1119269.9050539634
871.2000000001295,285438.159710223,3.1307991368621777,17.67793807283908,1119270.0315525613
871.3000000001296,285438.1084864766,3.119519762824845,17.61439727435236,1119270.1575964803
871.4000000001296,285426.6372030695,3.1081541943846274,17.549850727268694,1119225.504792003
871.5000000001296,285426.5862588778,3.0970467469328025,17.486771707980644,1119225.6299226615
871.6000000001296,285426.53549780266,3.085977944131143,17.423920677147883,1119225.7546035703
871.7000000001296,285426.48491918214,3.074947676097716,17.361296781123038,1119225.878836355
871.8000000001297,285437.85476558155,3.064067140756136,17.300114289302876,1119270.7810529827
871.9000000001297,285437.8046366688,3.0530251973014897,17.237935101977058,1119270.9044030262
872.0000000001297,285437.7546879365,3.042023509520555,17.175978819098688,1119271.0273097293
872.1000000001297,285437.7049187386,3.0310619198824913,17.11424465483786,1119271.149774681
872.2000000001298,285437.6553284313,3.0201402717200807,17.052731825826985,1119271.2717994656
872.3000000001298,285437.60591637314,3.0092584092197074,16.991439551160365,1119271.3933856608
872.4000000001298,285426.136476605,2.9982934269393655,16.92917706160785,1119226.7360529003
872.5000000001298,285426.087334208,2.9875774721346255,16.868330161588645,1119226.8567581521
872.6000000001299,285426.0383684472,2.9768988259273628,16.80770315170465,1119226.977029569
872.7000000001299,285425.98957868415,2.966257381608945,16.74729520935345,1119227.0968687187
872.8000000001299,285437.3611690607,2.955760409060335,16.688277659818617,1119271.9947928642
872.9000000001299,285437.3128130912,2.9451077617142265,16.628298632355946,1119272.1137805085
873.00000000013,285437.264630926,2.9344939741801244,16.568534594154023,1119272.2323404995
873.10000000013,285437.21662194206,2.923918893852595,16.508984787949945,1119272.35047437
873.20000000013,285437.16878551844,2.9133823689743035,16.449648458837807,1119272.4681836476
873.30000000013,285437.12112103647,2.9028842486260014,16.390524854268715,1119272.5854698545
873.40000000013,285437.0736278797,2.89242438271671,16.33161322405063,1119272.7023345074
873.5000000001301,285437.0263054338,2.8820026219740975,16.272912820347987,1119272.8187791177
873.6000000001301,285436.9791530866,2.8716188179350475,16.214422897681153,1119272.9348051916
873.7000000001301,285436.9321702281,2.861272822936409,16.15614271292569,1119273.0504142297
873.8000000001301,285436.88535625045,2.850964490105929,16.09807152531144,1119273.1656077278
873.9000000001301,285436.83871054795,2.840693673353364,16.04020859642145,1119273.280387176
874.0000000001302,285436.7922325171,2.830460227361759,15.982553190190716,1119273.3947540591
874.1000000001302,285436.74592155643,2.820264007578899,15.925104572904763,1119273.5087098568
874.2000000001302,285436.6997770667,2.810104870208925,15.867862013198081,1119273.6222560436
874.3000000001302,285436.6537984507,2.7999826722041092,15.810824782052393,1119273.7353940888
874.4000000001303,285436.60798511346,2.789897271256792,15.753992152794774,1119273.8481254564
874.5000000001303,285436.5623364619,2.7798485257914676,15.697363401095634,1119273.960451605
874.6000000001303,285436.51685190527,2.769836294957025,15.64093780496655,1119274.0723739886
874.7000000001303,285436.47153085476,2.7598604386191337,15.584714644757959,1119274.1838940557
874.8000000001304,285436.42637272377,2.749920817352773,15.528693203156731,1119274.2950132496
874.9000000001304,285436.38137692766,2.7400172924349038,15.47287276518359,1119274.4057330086
875.0000000001304,285436.3365428839,2.7301497258372764,15.41725261819043,1119274.516054766
875.1000000001304,285436.291870012,2.720317980219374,15.361832051857496,1119274.6259799497
875.2000000001304,285436.24735773366,2.710521918921487,15.306610358190445,1119274.735509983
875.3000000001305,285436.2030054725,2.700761405957914,15.251586831517299,1119274.844646284
875.4000000001305,285424.73871470575,2.6909261583024695,15.195692630762647,1119230.1746664995
875.5000000001305,285424.6946045221,2.681314258196405,15.141069254181,1119230.2830119599
875.6000000001305,285424.6506529064,2.671735693651136,15.086643435034208,1119230.3909679593
875.7000000001306,285424.6068592851,2.6621903724253375,15.03241443063797,1119230.498535906
875.8000000001306,285435.9833205478,2.6527745531093347,14.97943361856676,1119275.384471275
875.9000000001306,285435.9399163449,2.6432188797028515,14.925589954430963,1119275.4912748153
876.0000000001306,285435.8966681658,2.6336979483052825,14.87193943187269,1119275.5976944484
876.1000000001306,285435.8535754508,2.6242116251458887,14.818481367253446,1119275.7037315513
876.2000000001307,285435.8106376421,2.614759777140608,14.765215079141448,1119275.809387496
876.3000000001307,285435.76785418397,2.605342271884802,14.712139888309535,1119275.91466365
876.4000000001307,285424.3051598824,2.595852716143682,14.658224760436712,1119231.2407626354
876.5000000001307,285424.2626099295,2.5865786643904034,14.60553544939541,1119231.345275951
876.6000000001308,285424.2202129296,2.577336817500212,14.553036651830979,1119231.4494135955
876.7000000001308,285424.1779683297,2.5681270853710956,14.500727652681867,1119231.553176927
876.8000000001308,285435.5559397486,2.5590423297233036,14.44962264373308,1119276.4353952724
876.9000000001308,285435.5140707786,2.5498227053849805,14.39768524949306,1119276.538421261
877.0000000001309,285435.4723523082,2.5406366381479484,14.345934114338604,1119276.6410769336
877.1000000001309,285435.43078379764,2.5314839979551227,14.29436858004005,1119276.7433636186
877.2000000001309,285435.38936470903,2.5223646554354735,14.242987990467604,1119276.8452826394
877.3000000001309,285435.34809450636,2.5132784818964793,14.191791691589998,1119276.9468353144
877.400000000131,285423.8869401455,2.504122838558089,14.13978511714288,1119232.2691518934
877.500000000131,285423.8458951813,2.495175121448515,14.088960957782032,1119232.3699687342
877.600000000131,285423.8049977553,2.4862585083779534,14.038320529273385,1119232.4704232018
877.700000000131,285423.7642473341,2.4773729115436725,13.98786314291507,1119232.5705166063
877.800000000131,285435.14367544354,2.468607914345842,13.938567120724887,1119277.4491495162
877.9000000001311,285435.1032873551,2.4597128492901743,13.888468112669106,1119277.5485316778
878.0000000001311,285435.0630444388,2.4508501891578067,13.83854873571239,1119277.6475566314
878.1000000001311,285435.02294617397,2.4420198076874104,13.788808355875576,1119277.7462256574
878.2000000001311,285434.982992042,2.433221579298147,13.73924634118236,1119277.8445400326
878.3000000001311,285434.94318152586,2.424455379081951,13.689862061658529,1119277.9425010283
878.4000000001312,285423.48351259273,2.4156221916935787,13.639696128104998,1119233.2611690832
878.5000000001312,285423.4439193426,2.4069896116092693,13.59067075376046,1119233.358420288
878.6000000001312,285423.4044684085,2.398387065679317,13.541822577157298,1119233.4553219446
878.7000000001312,285423.36515927606,2.3898144685051275,13.493150934795064,1119233.5518753165
878.8000000001313,285434.74599251366,2.3813582398581303,13.445599548192833,1119278.4270496943
878.9000000001313,285434.7070328898,2.3727765678782213,13.397273543430346,1119278.522916995
879.0000000001313,285434.6682133001,2.3642261821409702,13.349120784942777,1119278.6184397289
879.1000000001313,285434.62953324243,2.3557069602152114,13.301140661938685,1119278.7136191314
879.2000000001314,285434.59099221654,2.347218780340978,13.253332565540694,1119278.8084564335
879.3000000001314,285434.5525897239,2.3387615214217137,13.205695888785163,1119278.9029528617
879.4000000001314,285423.09435364575,2.33023966478976,13.157305174488773,1119234.2181015103
879.5000000001314,285423.0561607299,2.321911348139206,13.110014652396366,1119234.311913265
879.6000000001314,285423.0181050937,2.3136120272804876,13.06289503358858,1119234.405387841
879.7000000001315,285422.9801862409,2.3053416192812306,13.015945678696612,1119234.4985264565
879.8000000001315,285434.3623748778,2.297183491183077,12.970076932954676,1119279.3703646935
879.9000000001315,285434.32479316514,2.288904375573065,12.923460939849418,1119279.4628415147
880.0000000001315,285434.28734653123,2.2806554613589674,12.877012040907704,1119279.5549859619
880.1000000001316,285434.25003449176,2.272436629937581,12.83072964754376,1119279.646799226
880.2000000001316,285434.21285656426,2.2642477633648395,12.784613173003992,1119279.7382824947
880.3000000001316,285434.1758122679,2.256088744348027,12.738662032367001,1119279.8294369509
880.4000000001316,285434.1389011234,2.24795945623815,12.692875642543454,1119279.9202637733
880.5000000001316,285434.1021226535,2.239859783022462,12.647253422275794,1119280.0107641367
880.6000000001317,285434.0654763824,2.2317896093171274,12.601794792137808,1119280.1009392117
880.7000000001317,285434.0289618359,2.2237488203600373,12.556499174534055,1119280.1907901648
880.8000000001317,285433.99257854174,2.2157373020037614,12.511365993699158,1119280.2803181582
880.9000000001317,285433.9563260291,2.207754940708637,12.466394675696955,1119280.3695243502
881.0000000001318,285433.92020382895,2.199801623535996,12.421584648419525,1119280.4584098947
881.1000000001318,285433.88421147387,2.1918772381415166,12.376935341586089,1119280.546975942
881.2000000001318,285433.84834849805,2.1839816727687094,12.332446186741782,1119280.635223638
881.3000000001318,285433.8126144374,2.1761148162425266,12.288116617256309,1119280.7231541246
881.4000000001319,285433.7770088295,2.168276557963092,12.243946068322483,1119280.8107685398
881.5000000001319,285433.7415312135,2.1604667878995527,12.19993397695465,1119280.8980680173
881.6000000001319,285433.7061811302,2.152685396584048,12.156079781987007,1119280.985053687
881.7000000001319,285433.670958122,2.144932275105791,12.112382924071802,1119281.0717266744
881.800000000132,285433.63586173294,2.137207315105264,12.06884284567745,1119281.158088102
881.900000000132,285433.6008915087,2.1295104087685224,12.025458991086523,1119281.2441390872
882.000000000132,285433.56604699657,2.1218414488216037,11.982230806393666,1119281.329880744
882.100000000132,285433.5313277454,2.1142003285250452,11.939157739503395,1119281.4153141824
882.200000000132,285433.4967333057,2.1065869416684997,11.896239240127821,1119281.5004405084
882.3000000001321,285433.4622632295,2.099001182565453,11.853474759784277,1119281.585260824
882.4000000001321,285422.0080288959,2.0913573422676874,11.810033604074036,1119236.8905801536
882.5000000001321,285421.97374695895,2.083887083947239,11.767580127562804,1119236.9747858255
882.6000000001321,285421.93958825927,2.0764427336244102,11.725280196226645,1119237.0586888068
882.7000000001321,285421.90555235103,2.069024219610598,11.683133232818184,1119237.1422901924
882.8000000001322,285433.2915265857,2.0617063513658973,11.641956359042409,1119282.0048106997
882.9000000001322,285433.2577933296,2.054279791152896,11.60010888900446,1119282.087817986
883.0000000001322,285433.2241813334,2.0468802320274215,11.558411532012308,1119282.1705268982
883.1000000001322,285433.1906901621,2.0395075700243943,11.516863756709835,1119282.252938507
883.2000000001323,285433.1573193823,2.032161701712413,11.47546503345625,1119282.3350538784
883.3000000001323,285433.12406856194,2.0248425241881165,11.434214834324441,1119282.4168740753
883.4000000001323,285421.6710749831,2.017467351521684,11.392311848342839,1119237.719145813
883.5000000001323,285421.6380056398,2.01025966495033,11.351361561513336,1119237.8003731298
883.6000000001324,285421.6050551698,2.003077007613117,11.310559344973784,1119237.8813084736
883.7000000001324,285421.5722231433,1.995919309484066,11.269904642947791,1119237.9619529003
883.8000000001324,285432.95937105437,1.9888587400942521,11.230185676341645,1119282.8215845253
883.9000000001324,285432.9268309638,1.9816933532929049,11.189819791944416,1119282.901655887
884.0000000001324,285432.8944078398,1.974554046683268,11.149598671209592,1119282.9814394384
884.1000000001325,285432.86210126284,1.967440719186465,11.109521802531301,1119283.0609362116
884.2000000001325,285432.82991081494,1.9603532702568143,11.06958867593593,1119283.140147235
884.3000000001325,285432.7978360795,1.9532915998759643,11.029798783081082,1119283.2190735338
884.4000000001325,285421.3460393244,1.946175939954771,10.989379155962737,1119238.5184055755
884.5000000001326,285421.31413964124,1.93922187682334,10.949878495867848,1119238.596759982
884.6000000001326,285421.282354623,1.9322919873798408,10.910520634310968,1119238.6748327513
884.7000000001326,285421.25068385527,1.9253862033852431,10.871305036004841,1119238.7526249012
884.8000000001326,285432.6389638898,1.9185741465729325,10.832992043891863,1119283.6094699157
884.9000000001326,285432.6075747235,1.9116610034638288,10.794054982917835,1119283.6867092862
885.0000000001327,285432.5762983833,1.9047730450876081,10.755257534048617,1119283.7636710336
885.1000000001327,285432.5451344646,1.897910173315407,10.71659920452814,1119283.8403561534
885.2000000001327,285432.51408256433,1.8910722905472317,10.678079503157186,1119283.916765638
885.3000000001327,285432.48314228066,1.8842592997059624,10.639697940292777,1119283.9929004754
885.4000000001328,285421.0324999834,1.877394248720066,10.600708887518723,1119239.2893968767
885.5000000001328,285421.0017285558,1.8706851063799863,10.562606271132651,1119239.364980063
885.6000000001328,285420.9710677347,1.8639993062272293,10.524641375477918,1119239.4402915798
885.7000000001328,285420.9405171203,1.8573367818912134,10.486813684856026,1119239.5153324092
885.8000000001329,285432.32988920464,1.8507646964403186,10.449856650740928,1119284.3694894444
885.9000000001329,285432.2996102247,1.844095118784463,10.412297594843974,1119284.4439970579
886.0000000001329,285432.26944007777,1.8374498564363257,10.374873188502407,1119284.5182368734
886.1000000001329,285432.23937837355,1.8308288142437985,10.337582956983807,1119284.5922098514
886.200000000133,285432.20942472323,1.8242318975764211,10.300426427043568,1119284.6659169483
886.300000000133,285432.17957873933,1.8176590123193306,10.26340312692465,1119284.7393591176
886.400000000133,285420.73005004035,1.8110359239082312,10.225793800127208,1119240.0331202322
886.500000000133,285420.70036693674,1.8045632515396743,10.189039536274455,1119240.106030272
886.600000000133,285420.67079052527,1.7981131143563311,10.152418100849733,1119240.1786782562
886.7000000001331,285420.6413204204,1.791685447904318,10.115928996911709,1119240.2510651315
886.8000000001331,285432.0317459058,1.7853450427725446,10.080279735942753,1119285.102629312
886.9000000001331,285432.0025378229,1.778910608414336,10.044049725476617,1119285.1745018398
887.0000000001331,285431.9734347215,1.7724996462339184,10.007949582901572,1119285.2461160459
887.1000000001332,285431.9444362255,1.7661120640542298,9.97197885074543,1119285.3174728563
887.2000000001332,285431.91554195975,1.7597477702104805,9.936137072960163,1119285.3885731937
887.3000000001332,285431.88675155054,1.7534066735441047,9.90042379492192,1119285.4594179776
887.4000000001332,285431.8580646255,1.747088683396832,9.86483856343092,1119285.5300081242
887.5000000001332,285431.8294808137,1.7407937096048745,9.829380926711227,1119285.6003445466
887.6000000001333,285431.8009997452,1.7345216624932294,9.79405043441041,1119285.6704281545
887.7000000001333,285431.77262105164,1.7282724528700926,9.758846637599104,1119285.7402598546
887.8000000001333,285431.7443443659,1.7220459920213815,9.72376908877045,1119285.80984055
887.9000000001333,285431.7161693221,1.7158421917053657,9.688817341839435,1119285.879171141
888.0000000001334,285431.68809555564,1.7096609641473994,9.653990952142145,1119285.9482525247
888.1000000001334,285431.6601227033,1.7035022220347587,9.619289476434892,1119286.0170855948
888.2000000001334,285431.63225040305,1.6973658785115762,9.584712472893269,1119286.085671242
888.3000000001334,285431.60447829426,1.6912518471738742,9.550259501111102,1119286.154010354
888.4000000001334,285431.57680601743,1.6851600420646935,9.515930122099311,1119286.222103815
888.5000000001335,285431.54923321446,1.6790903776693133,9.48172389828469,1119286.2899525063
888.6000000001335,285431.52175952843,1.6730427689105647,9.447640393508587,1119286.3575573058
888.7000000001335,285431.49438460375,1.6670171311442308,9.41367917302552,1119286.4249190888
888.8000000001335,285431.46710808604,1.661013380154535,9.37983980350169,1119286.492038727
888.9000000001336,285431.43992962217,1.6550314321497144,9.346121853013441,1119286.5589170894
889.0000000001336,285431.4128488603,1.6490712037576754,9.31252489104562,1119286.6255550415
889.1000000001336,285431.3858654499,1.6431326120217309,9.279048488489872,1119286.6919534463
889.2000000001336,285431.3589790415,1.6372155743964176,9.245692217642876,1119286.758113163
889.3000000001337,285431.33218928706,1.6313200087433897,9.212455652204488,1119286.8240350487
889.4000000001337,285419.88577069837,1.6253793043095894,9.17869318507789,1119242.1101568094
889.5000000001337,285419.85912716325,1.61957350489318,9.14569833537532,1119242.1756009937
889.6000000001337,285419.8325794067,1.6137878408661455,9.112822822735897,1119242.240809927
889.7000000001337,285419.80612708227,1.6080222565130997,9.08006619850439,1119242.3057844602
889.8000000001338,285431.1994946917,1.6023348917490483,9.048063521095509,1119287.1501068927
889.9000000001338,285431.1732775854,1.596563053617677,9.01553966654876,1119287.2146196917
890.0000000001338,285431.14715472097,1.5908122004214882,8.983132481547344,1119287.2789005945
890.1000000001338,285431.12112576026,1.5850822513600098,8.95084155310312,1119287.3429504326
890.2000000001339,285431.09519036644,1.5793731260475385,8.918666469561247,1119287.4067700352
890.3000000001339,285431.0693482038,1.5736847445087592,8.886606820598914,1119287.4703602283
890.4000000001339,285419.6238939151,1.5679528453887728,8.85403983581551,1119242.7541134015
890.5000000001339,285419.5981927939,1.5623511136697528,8.82221328188576,1119242.8172428084
890.600000000134,285419.5725840598,1.5567688343762585,8.79050180975822,1119242.880145294
890.700000000134,285419.54706737865,1.55120595308506,8.758904987466407,1119242.9428216787
890.800000000134,285430.94134715624,1.5457185580424444,8.728035411834552,1119287.7848988718
890.900000000134,285430.91605736467,1.5401497008643206,8.696663061688938,1119287.8471298707
891.000000000134,285430.8908584782,1.5346011129121437,8.665403223373591,1119287.9091371833
891.1000000001341,285430.8657501708,1.5290727156285622,8.634255499251722,1119287.970921612
891.2000000001341,285430.84073211753,1.5235644308706178,8.60321949295527,1119288.0324839563
891.3000000001341,285430.8158039947,1.518076180905188,8.5722948093841,1119288.0938250127
891.4000000001341,285419.37127986405,1.5125459720355046,8.540880706178347,1119243.3752934553
891.5000000001342,285419.3464877895,1.5071413534982858,8.510180817162901,1119243.4361900373
891.6000000001342,285419.3217848313,1.501755522466831,8.479591912578382,1119243.4968677312
891.7000000001342,285419.29717066727,1.4963884259066933,8.449113576383857,1119243.5573273278
891.8000000001342,285430.6923303185,1.4910941719960076,8.419336738769802,1119288.3972387682
891.9000000001342,285430.6679350122,1.485721355701252,8.389074884551235,1119288.457268745
892.0000000001343,285430.64362739306,1.480368112692481,8.358921538212178,1119288.5170829534
892.1000000001343,285430.6194071467,1.475034366705056,8.328876316767259,1119288.5766821671
892.2000000001343,285430.59527395974,1.469720041885371,8.298938838441218,1119288.6360671571
892.3000000001343,285430.57122751995,1.464425062786192,8.269108722668443,1119288.6952386918
892.4000000001344,285419.12760062027,1.4590896242358933,8.238806475294153,1119243.9745032776
892.5000000001344,285419.10368541325,1.4538753552886285,8.209193159269864,1119244.0332460697
892.6000000001344,285419.0798561683,1.448679227615236,8.179686881052962,1119244.0917777205
892.7000000001344,285419.05611257465,1.4435011896333918,8.150287239828188,1119244.1500989932
892.8000000001344,285430.45212095475,1.4383934387233004,8.121564265864755,1119288.987921338
892.9000000001345,285430.4285884728,1.433209918689026,8.09237341001228,1119289.045828196
893.0000000001345,285430.4051405745,1.4280452962337824,8.063287204998765,1119289.1035269217
893.1000000001345,285430.3817769567,1.422899497406429,8.034305281848068,1119289.1610182615
893.2000000001345,285430.3584973172,1.4177724486612449,8.0054272727405,1119289.2183029589
893.3000000001346,285430.3353013548,1.4126640768532255,7.976652811012624,1119289.2753817549
893.4000000001346,285418.89253993117,1.4075166887773327,7.9474228986327615,1119244.5525204798
893.5000000001346,285418.8694705572,1.4024862015458255,7.918857534152664,1119244.6091857054
893.6000000001346,285418.8464841031,1.3974732283961657,7.890395405042106,1119244.6656472618
893.7000000001347,285418.82358026935,1.3924777192356532,7.862036125065091,1119244.7219058846
893.8000000001347,285430.22040734097,1.387550027626448,7.834329564064471,1119289.5577130655
893.9000000001347,285430.1977071479,1.3825492582542278,7.806171653724868,1119289.6135719384
894.0000000001347,285430.1750885454,1.3775667311903939,7.778114677779682,1119289.669230044
894.1000000001347,285430.152551241,1.3726023747959757,7.750158280668581,1119289.7246881018
894.2000000001348,285430.13009494316,1.3676561178301354,7.722302107938205,1119289.7799468294
894.3000000001348,285430.10771936143,1.3627278894454675,7.694545806242178,1119289.835006941
894.4000000001348,285430.08542420645,1.3578176191833904,7.666889023341017,1119289.8898691493
894.5000000001348,285430.06320918986,1.3529252369696292,7.639331408101966,1119289.9445341635
894.6000000001349,285430.0410740243,1.3480506731097879,7.611872610498724,1119289.9990026904
894.7000000001349,285430.01901842334,1.3431938582850074,7.584512281611107,1119290.053275435
894.8000000001349,285429.9970421017,1.3383547235477091,7.5572500736246075,1119290.1073530994
894.9000000001349,285429.975144775,1.3335332003174207,7.530085639829889,1119290.161236383
895.000000000135,285429.9533261599,1.3287292203766843,7.50301863462219,1119290.2149259832
895.100000000135,285429.9315859741,1.323942715867042,7.476048713500662,1119290.2684225945
895.200000000135,285429.9099239363,1.3191736192851002,7.449175533067621,1119290.3217269094
895.300000000135,285429.8883397661,1.3144218634786697,7.422398751027739,1119290.3748396174
895.400000000135,285429.86683318426,1.3096873816429788,7.395718026187157,1119290.427761406
895.5000000001351,285429.8454039123,1.304970107316959,7.36913301845253,1119290.48049296
895.6000000001351,285429.82405167294,1.3002699743796027,7.342643388830011,1119290.533034962
895.7000000001351,285429.80277618975,1.2955869170463876,7.316248799424162,1119290.5853880919
895.8000000001351,285429.78157718736,1.2909208698657715,7.289948913436813,1119290.6375530274
895.9000000001352,285429.7604543913,1.2862717677157502,7.263743395165848,1119290.6895304439
896.0000000001352,285429.7394075282,1.2816395458004828,7.23763191000394,1119290.741321014
896.1000000001352,285429.71843632543,1.2770241396469775,7.211614124437225,1119290.7929254083
896.2000000001352,285429.6975405116,1.2724254851018415,7.185689706043922,1119290.844344295
896.3000000001352,285429.6767198161,1.2678435183280892,7.159858323492897,1119290.89557834
896.4000000001353,285418.23637553456,1.2632264711268344,7.133618218641889,1119246.1667797733
896.5000000001353,285418.2156684788,1.258714269860773,7.107974699102997,1119246.21764255
896.6000000001353,285418.1950358611,1.2542177175840534,7.0824239290906705,1119246.26832249
896.7000000001353,285418.1744774122,1.2497367709954186,7.056965559899962,1119246.3188202546
896.8000000001354,285429.57359106967,1.2453166149531567,7.032093151287305,1119291.1489991616
896.9000000001354,285429.5532154298,1.2408308077792682,7.006815692194468,1119291.1991380677
897.0000000001354,285429.5329130337,1.2363613098573945,6.981628909399549,1119291.2490967445
897.1000000001354,285429.51268361846,1.2319080583903264,6.956532481918224,1119291.2988758385
897.2000000001354,285429.4925269224,1.227470990903209,6.931526089802496,1119291.3484759943
897.3000000001355,285429.4724426845,1.2230500452401376,6.906609414139712,1119291.3978978535
897.4000000001355,285418.032847846,1.2185952790876033,6.881298445316855,1119246.667258427
897.5000000001355,285418.0128732238,1.214241676874585,6.856562932456125,1119246.7163221645
897.6000000001355,285417.9929704037,1.2099031928598338,6.831916861834913,1119246.765209539
897.7000000001356,285417.9731391262,1.2055797847463314,6.807359897719636,1119246.813921189
897.8000000001356,285429.37296171056,1.201315042896036,6.783368142872383,1119291.6423551012
897.9000000001356,285429.3533067692,1.1969869901867727,6.758985639815918,1119291.6907205982
898.0000000001356,285429.3337224783,1.192674690488735,6.734690581586317,1119291.7389122471
898.1000000001357,285429.31420858443,1.18837808274804,6.710482659131168,1119291.7869306712
898.2000000001357,285429.29476483504,1.1840971062328662,6.6863615643842,1119291.8347764919
898.3000000001357,285429.27539097855,1.179831700529913,6.662326990264649,1119291.8824503282
898.4000000001357,285417.83651904797,1.1755336856855765,6.63791204719866,1119247.1500352174
898.5000000001357,285417.81725092646,1.1713332775601124,6.614052184568083,1119247.1973636097
898.6000000001358,285417.7980520652,1.1671474708654337,6.590278579610212,1119247.2445218826
898.7000000001358,285417.77892221377,1.1629762243838588,6.566590908969606,1119247.2915106514
