day,S,E,I,R
945.4000000001464,388917.6304151494,0.0888126979364325,0.5015460477691103,1525158.5392260756
945.5000000001464,388917.62895931804,0.0884954582498054,0.4997430900098569,1525158.5428021045
945.6000000001465,388917.6275087202,0.08817931888911684,0.49794665346185124,1525158.546365278
945.7000000001465,388917.62606333685,0.08786427680751305,0.4961567136085886,1525158.5499156434
945.8000000001465,388909.9522203616,0.08754733244905635,0.49437260226308727,1525128.4658596746
945.9000000001465,388909.9507879333,0.08723196963860216,0.4925955110514726,1525128.4693845569
946.0000000001465,388909.9493606541,0.08691775352262444,0.490824794785514,1525128.4728967685
946.1000000001466,388909.9479385055,0.08660467968321314,0.4890604309001904,1525128.4763963548
946.2000000001466,388909.9465214691,0.08629274372519463,0.48730239690326904,1525128.4798833611
946.3000000001466,388909.94510952657,0.08598194127589057,0.485550670375238,1525128.4833578325
946.4000000001466,388917.61610582715,0.08567489131751604,0.48380584018453016,1525158.5744134125
946.5000000001467,388917.61470149015,0.08536880156691977,0.4820667257817094,1525158.5778629538
946.6000000001467,388917.6133022013,0.08506377483570705,0.48033390002171944,1525158.5813000952
946.7000000001467,388917.61190794234,0.08475980814737127,0.47860733930057126,1525158.5847248815
946.8000000001467,388909.93811582134,0.08445400807856779,0.47688639908082586,1525128.500543743
946.9000000001467,388909.9367340587,0.08414973513904565,0.47517222894345196,1525128.5039439485
947.0000000001468,388909.93535726285,0.08384656979850486,0.47346420653374277,1525128.5073319322
947.1000000001468,388909.93398541596,0.08354450776139329,0.47176231012597697,1525128.5107077376
947.2000000001468,388909.93261850026,0.08324354475487937,0.47006651806368616,1525128.5140714084
947.3000000001468,388909.9312564981,0.08294367652860113,0.4683768087596123,1525128.517422988
947.4000000001469,388917.6023026323,0.08264742933823134,0.46669375032234967,1525158.6083561582
947.5000000001469,388917.6009479664,0.082352109676695,0.46501620393383614,1525158.61168369
947.6000000001469,388917.5995981699,0.08205781671041747,0.46334472225423556,1525158.6149992612
947.7000000001469,388917.59825322527,0.08176454753860052,0.4616792825502514,1525158.6183029148
947.800000000147,388909.924510158,0.0814695111041783,0.4600192630858569,1525128.534001038
947.900000000147,388909.9231772673,0.08117594898884592,0.45836577287900604,1525128.537280981
948.000000000147,388909.92184916756,0.08088345645399818,0.45671821158977705,1525128.5405491346
948.100000000147,388909.9205258416,0.0805920293292231,0.4550765582933967,1525128.543805541
948.200000000147,388909.9192072723,0.0803016634666485,0.4534407921311363,1525128.5470502423
948.3000000001471,388909.9178934426,0.08001235474068548,0.4518108923102879,1525128.5502832807
948.4000000001471,388917.58898764616,0.07972653998384266,0.45018740690761444,1525158.6410983768
948.5000000001471,388917.5876808931,0.0794416209631021,0.44856923734934456,1525158.6443082185
948.6000000001471,388917.58637883706,0.07915769333187889,0.44695691680917427,1525158.6475065227
948.7000000001472,388917.5850814611,0.07887475426860767,0.44535042338616054,1525158.6506933311
948.8000000001472,388909.9113857113,0.07859011145215967,0.4437491573303015,1525128.5662749899
948.9000000001472,388909.91009996267,0.07830689176251461,0.4421541885267064,1525128.5694389269
949.0000000001472,388909.90881883545,0.07802470473789526,0.4405649378630922,1525128.5725914917
949.1000000001472,388909.90754231304,0.07774354633422163,0.4389813851804583,1525128.5757327252
949.2000000001473,388909.90627037897,0.07746341252964851,0.43740351038291286,1525128.5788626678
949.3000000001473,388909.90500301676,0.07718429932430654,0.43583129343766386,1525128.5819813602
949.4000000001473,388917.57614358823,0.07690855730897161,0.4342652630929246,1525158.672682561
949.5000000001473,388917.57488305215,0.07663368014847151,0.43270435958763076,1525158.6757788777
949.6000000001474,388917.5736270469,0.07635976010997626,0.43114909729323236,1525158.6788640653
949.7000000001474,388917.5723755561,0.07608679445325169,0.4295994551057409,1525158.681938164
949.8000000001474,388909.8987254492,0.07581218609334327,0.4280548544767897,1525128.59740748
949.9000000001474,388909.89748517436,0.07553895128099546,0.42651632753860685,1525128.6004595167
950.0000000001475,388909.8962493573,0.07526671333291331,0.42498331564931346,1525128.6035005837
950.1000000001475,388909.89501798217,0.07499546833131973,0.4234557993831877,1525128.6065307201
950.2000000001475,388909.89379103296,0.07472521238027487,0.4219337593749104,1525128.6095499652
950.3000000001475,388909.89256849384,0.07445594160541733,0.42041717631956765,1525128.612558358
950.4000000001475,388909.891350349,0.07418765215371047,0.41890603097264867,1525128.6155559379
950.5000000001476,388909.89013658266,0.07392034019319375,0.41740030415003815,1525128.618542743
950.6000000001476,388909.88892717916,0.07365400191273894,0.415899976728004,1525128.6215188121
950.7000000001476,388909.88772212283,0.07338863352181108,0.4144050296431803,1525128.624484184
950.8000000001476,388909.8865213981,0.07312423125023422,0.412915443892546,1525128.6274388968
950.9000000001477,388909.8853249894,0.07286079134796168,0.4114312005333984,1525128.6303829888
951.0000000001477,388909.88413288124,0.07259831008485071,0.409952280683323,1525128.633316498
951.1000000001477,388909.8829450582,0.07233678375044161,0.408478665520159,1525128.6362394625
951.2000000001477,388909.881761505,0.07207620865374113,0.4070103362819601,1525128.63915192
951.3000000001477,388909.8805822062,0.07181658112300991,0.4055472742669522,1525128.6420539084
951.4000000001478,388909.8794071466,0.07155789750555416,0.40408946083348646,1525128.644945465
951.5000000001478,388909.87823631096,0.07130015416752124,0.40263687739998894,1525128.6478266274
951.6000000001478,388909.87706968415,0.0710433474936991,0.4011895054449066,1525128.6506974327
951.7000000001478,388909.8759072511,0.07078747388731968,0.3997473265066495,1525128.6535579183
951.8000000001479,388909.8747489967,0.07053252976986585,0.3983103221835297,1525128.656408121
951.9000000001479,388909.873594906,0.07027851158088211,0.39687847413369665,1525128.659248078
952.0000000001479,388909.8724449641,0.07002541577778881,0.3954517640750696,1525128.6620778257
952.1000000001479,388909.871299156,0.06977323883569987,0.3940301737852664,1525128.6648974011
952.200000000148,388909.8701574669,0.06952197724724386,0.3926136851015295,1525128.6677068404
952.300000000148,388909.8690198821,0.06927162752238845,0.39120227992064893,1525128.6705061803
952.400000000148,388917.54028995323,0.06902429987094331,0.3897964328060279,1525158.7608892831
952.500000000148,388917.53915849637,0.06877774450591166,0.38839519224958996,1525158.7636685357
952.600000000148,388917.5380311069,0.06853204430267595,0.3869990199149334,1525158.7664377978
952.7000000001481,388917.5369077701,0.06828719689325348,0.385607896748054,1525158.7691971052
952.8000000001481,388909.8633851413,0.06804087102690247,0.3842213032626879,1525128.6843526533
952.9000000001481,388909.862271873,0.06779577434991574,0.3828401659354822,1525128.6870921557
953.0000000001481,388909.8611626065,0.06755156887188045,0.38146398315382535,1525128.6898218105
953.1000000001482,388909.8600573275,0.06730825115924301,0.3800927373803872,1525128.692541653
953.2000000001482,388909.8589560216,0.06706581779612032,0.3787264111344081,1525128.6952517186
953.3000000001482,388909.85785867466,0.06682426538411243,0.37736498699164656,1525128.697952042
953.4000000001482,388917.52916889754,0.06658562939910409,0.3760089227890373,1525158.7882365184
953.5000000001482,388917.5280774615,0.06634773964757215,0.37465730066608055,1525158.7909174662
953.6000000001483,388917.5269899489,0.06611067606357393,0.37331056601484325,1525158.793588777
953.7000000001483,388917.52590634534,0.06587443633379976,0.37196870049052116,1525158.7962504858
953.8000000001483,388909.8524232399,0.06563677169362661,0.37063120299354807,1525128.7113087534
953.9000000001483,388909.85134934844,0.06540029394821213,0.3692989673104545,1525128.7139513583
954.0000000001484,388909.85027931706,0.06516467701714036,0.3679715095811526,1525128.7165844643
954.1000000001484,388909.849213132,0.064929917561953,0.36664881292060947,1525128.7192081055
954.2000000001484,388909.84815077943,0.06469601226184993,0.36533086049761504,1525128.7218223158
954.3000000001484,388909.8470922456,0.06446295781349415,0.364017635534749,1525128.7244271291
954.4000000001485,388917.51844119874,0.06423271762558615,0.3627095797282415,1525158.814616472
954.5000000001485,388917.51738836657,0.06400319827448009,0.3614058076635606,1525158.8172025958
954.6000000001485,388917.5163393188,0.06377447686017973,0.36010674903120193,1525158.8197794235
954.7000000001485,388917.5152940419,0.06354655112821514,0.3588123861630567,1525158.8223469888
954.8000000001485,388909.84184906055,0.06331725187290657,0.3575222356868525,1525128.73731142
954.9000000001486,388909.84081315185,0.06308909846791642,0.35623715985140025,1525128.739860558
955.0000000001486,388909.83978096663,0.06286177632969196,0.35495669191257395,1525128.7424005333
955.1000000001486,388909.8387524915,0.06263528221703248,0.35368081560783127,1525128.7449313789
955.2000000001486,388909.8377277132,0.06240961290625496,0.3524095147259591,1525128.7474531273
955.3000000001487,388909.83670661855,0.06218476519099474,0.3511427731070553,1525128.7499658114
955.4000000001487,388917.50809293066,0.0619626329801583,0.3498810168726846,1525158.840063388
955.5000000001487,388917.50707733585,0.061741196898167754,0.34862339189805674,1525158.8425580438
955.6000000001487,388917.50606539147,0.06152053131373148,0.34737031272282953,1525158.8450437328
955.7000000001487,388917.50505708443,0.06130063403395848,0.34612176232579256,1525158.8475204876
955.8000000001488,388909.8316488777,0.06107941259061455,0.3448772744280208,1525128.7623944038
955.9000000001488,388909.83064960735,0.06085929721059921,0.3436376808525912,1525128.7648533832
956.0000000001488,388909.8296539287,0.060639984407041755,0.34240253135934084,1525128.767303524
956.1000000001488,388909.8286618288,0.06042147103692538,0.3411718102808797,1525128.7697448584
956.2000000001489,388909.827673295,0.06020375397451391,0.3399455019988653,1525128.7721774175
956.3000000001489,388909.8266883143,0.05998683011115058,0.33872359094399623,1525128.7746012332
956.4000000001489,388917.49811066315,0.059772526328560976,0.33750648820998513,1525158.8646102913
956.5000000001489,388917.4971309877,0.05955889467520513,0.3362933698487101,1525158.8670167169
956.600000000149,388917.4961548336,0.05934600688705261,0.33508463578099223,1525158.869414493
956.700000000149,388917.49518218805,0.05913386083442214,0.33388026960500755,1525158.8718036509
956.800000000149,388909.8218094545,0.05892043806651311,0.3326798215253325,1525128.786590255
956.900000000149,388909.82084552577,0.05870808282861501,0.33148409401225676,1525128.7889622666
957.000000000149,388909.8198850617,0.05849650234319917,0.33029265274083813,1525128.7913257524
957.1000000001491,388909.8189280498,0.05828569356541005,0.32910548261358497,1525128.793680743
957.2000000001491,388909.8179744777,0.058075653467363826,0.3279225685799501,1525128.7960272692
957.3000000001491,388909.8170243331,0.057866379037947197,0.32674389563633305,1525128.7983653613
957.4000000001491,388909.81607760367,0.057657867282620255,0.3255694488260779,1525128.8006950493
957.5000000001492,388909.81513427716,0.05745011522322322,0.32439921323946785,1525128.8030163634
957.6000000001492,388909.81419434136,0.05724311989778695,0.3232331740137154,1525128.8053293338
957.7000000001492,388909.8132577842,0.05703687836034722,0.3220713163329491,1525128.8076339902
957.8000000001492,388909.8123245934,0.05683138768076259,0.3209136254281972,1525128.8099303625
957.9000000001492,388909.81139475707,0.05662664494453588,0.3197600865773667,1525128.8122184805
958.0000000001493,388909.81046826305,0.05642264725263905,0.3186106851052204,1525128.8144983738
958.1000000001493,388909.80954509944,0.05621939172134153,0.31746540638334947,1525128.8167700716
958.2000000001493,388909.80862525426,0.05601687548204185,0.31632423583014363,1525128.8190336036
958.3000000001493,388909.80770871555,0.055815095681102496,0.3151871589107577,1525128.8212889992
958.4000000001494,388909.8067954715,0.055614049479687955,0.3140541611370755,1525128.823536287
958.5000000001494,388909.80588551034,0.055413734053605855,0.31292522806767065,1525128.8257754967
958.6000000001494,388909.8049788202,0.05521414659315113,0.3118003453077644,1525128.828006657
958.7000000001494,388909.8040753894,0.05501528430295316,0.3106794985091809,1525128.830229797
958.8000000001495,388909.80317520624,0.05481714440182577,0.3095626733702997,1525128.8324449451
958.9000000001495,388909.802278259,0.05461972412262011,0.3084498556360054,1525128.8346521303
959.0000000001495,388909.80138453614,0.054423020712080244,0.30734103109763533,1525128.836851381
959.1000000001495,388909.8004940261,0.0542270314307015,0.306236185592924,1525128.8390427257
959.2000000001495,388909.7996067173,0.054031753552591405,0.3051353050059457,1525128.841226193
959.3000000001496,388909.7987225983,0.05383718436533327,0.3040383752670547,1525128.8434018109
959.4000000001496,388917.47024559334,0.05364496392626361,0.30294576534167034,1525158.9331636461
959.5000000001496,388917.4693662369,0.05345334367597478,0.3018567354476868,1525158.9353236526
959.6000000001496,388917.46849004156,0.05326238804848168,0.30077164452544636,1525158.9374758946
959.7000000001497,388917.467616996,0.053072095203412974,0.29969047776635616,1525158.9396203996
959.8000000001497,388909.7943433371,0.05288065329598183,0.2986128312936082,1525128.854163147
959.9000000001497,388909.7934781167,0.05269016672250154,0.297539425430694,1525128.8562922599
960.0000000001497,388909.7926160064,0.0525003727795252,0.2964698701914559,1525128.8584137193
960.1000000001497,388909.7917569951,0.05231126879853077,0.2954041519460451,1525128.860527553
960.2000000001498,388909.7909010717,0.052122852124729564,0.29434225710857903,1525128.8626337878
960.3000000001498,388909.7900482251,0.05193512011692057,0.2932841721371005,1525128.8647324513
960.4000000001498,388917.4616024254,0.05174965474914596,0.29223025299232086,1525158.9544176364
960.5000000001498,388917.4607541727,0.05156476932293551,0.29117978605284545,1525158.9565012413
960.6000000001499,388917.45990896923,0.05138052598548478,0.2901331176078615,1525158.9585773565
960.7000000001499,388917.4590668039,0.05119692293891375,0.28909023339996043,1525158.960646009
960.8000000001499,388909.7858238622,0.05101221244653863,0.28805074384727586,1525128.8751131508
960.9000000001499,388909.78498924494,0.0508284244164546,0.2870153438568814,1525128.877166956
961.00000000015,388909.7841576278,0.05064530540227517,0.2859836572447085,1525128.8792133788
961.10000000015,388909.7833289999,0.05046285280938539,0.28495567088786833,1525128.8812524455
961.20000000015,388909.7825033506,0.05028106405689401,0.2839313717053028,1525128.8832841828
961.30000000015,388909.78168066917,0.05009993657748199,0.28291074665775867,1525128.8853086168
961.40000000015,388917.4532649701,0.04992099633449132,0.28189413915667655,1525158.9749198637
961.5000000001501,388917.45244672,0.04974261629585841,0.2808808608071185,1525158.9769297722
961.6000000001501,388917.4516314111,0.04956485640535981,0.27987124569027244,1525158.9789324563
961.7000000001501,388917.45081903273,0.04938771491084511,0.27886528007465167,1525158.9809279419
961.8000000001501,388909.77760572074,0.04920950590873629,0.27786258816066384,1525128.8953221547
961.9000000001502,388909.77680062334,0.0490321874688999,0.2768638403349675,1525128.8973033184
962.0000000001502,388909.7759984198,0.048855515080900906,0.27586867372066753,1525128.8992773609
962.1000000001502,388909.7751990997,0.04867948622571191,0.2748770756786695,1525128.9012443079
962.2000000001502,388909.77440265275,0.04850409839792009,0.2738890336097716,1525128.9032041847
962.3000000001502,388909.77360906865,0.04832934910557224,0.27290453495465067,1525128.9051570168
962.4000000001503,388917.4452224045,0.04815671029668917,0.27192391101557756,1525158.9946969436
962.5000000001503,388917.44443309476,0.04798461249019319,0.27094649772510054,1525158.9966357644
962.6000000001503,388917.44364662224,0.04781311350633328,0.2699726173846143,1525158.998567616
962.7000000001503,388917.4428629765,0.04764221164081749,0.2690022567653962,1525159.0004925244
962.8000000001504,388909.7696782453,0.04747028063030889,0.26803505335725314,1525128.91481639
962.9000000001504,388909.7689016228,0.04729920925935615,0.2670716538910093,1525128.9167274833
963.0000000001504,388909.76812779176,0.04712876164243414,0.26611170832112463,1525128.9186317076
963.1000000001504,388909.7673567421,0.04695893533682296,0.2651552044710522,1525128.9205290873
963.2000000001505,388909.7665884639,0.04678972791323304,0.26420213020236427,1525128.9224196472
963.3000000001505,388909.76582294726,0.04662113695564875,0.26325247341474733,1525128.9243034117
963.4000000001505,388917.4374642906,0.04645458231848777,0.26230655372645517,1525159.0137745421
963.5000000001505,388917.4367028971,0.04628855003223261,0.2613637305321025,1525159.015644791
963.6000000001505,388917.4359442403,0.04612309587022974,0.2604243147669323,1525159.017508318
963.7000000001506,388917.43518831034,0.04595821817731315,0.25948829368360365,1525159.0193651468
963.8000000001506,388909.76203114854,0.045792348216396876,0.2585553175871854,1525128.9336211546
963.9000000001506,388909.76128199324,0.045627307946684764,0.25762601038689387,1525128.9354646574
964.0000000001506,388909.76053553063,0.04546286980650092,0.2567000344108076,1525128.9373015342
964.1000000001507,388909.759791751,0.045299031429415354,0.2557773779252996,1525128.9391318087
964.2000000001507,388909.7590506447,0.04513579046218831,0.25485802923322787,1525128.9409555045
964.3000000001507,388909.75831220223,0.04497314456461392,0.25394197667393686,1525128.9427726455
964.4000000001507,388909.75757641403,0.044811091409366975,0.25302920862325606,1525128.9445832549
964.5000000001507,388909.75684327056,0.044649628681852745,0.25211971349349555,1525128.9463873561
964.6000000001508,388909.7561127623,0.044488754080059686,0.25121347973343844,1525128.9481849729
964.7000000001508,388909.7553848799,0.044328465314415116,0.25031049582833076,1525128.949976128
964.8000000001508,388909.7546596138,0.044168760107643666,0.24941075029986837,1525128.9517608448
964.9000000001508,388909.7539369547,0.04400963619462851,0.24851423170618114,1525128.9535391463
965.0000000001509,388909.7532168933,0.0438510913222753,0.24762092864181467,1525128.9553110558
965.1000000001509,388909.7524994202,0.0436931232493787,0.2467308297377093,1525128.9570765959
965.2000000001509,388909.7517845261,0.043535729746491565,0.24584392366117672,1525128.9588357895
965.3000000001509,388909.7510722018,0.043378908595796586,0.24496019911587413,1525128.9605886594
965.400000000151,388909.7503624381,0.04322265759098041,0.2440796448417761,1525128.9623352285
965.500000000151,388909.7496552258,0.04306697453711019,0.24320224961514408,1525128.964075519
965.600000000151,388909.7489505557,0.04291185725051246,0.24232800224849368,1525128.9658095539
965.700000000151,388909.74824841873,0.042757303558654335,0.24145689159055989,1525128.9675373551
965.800000000151,388909.7475488058,0.04260331130002694,0.2405889065262601,1525128.9692589454
965.9000000001511,388909.7468517078,0.042449878324031055,0.23972403597665523,1525128.9709743469
966.0000000001511,388909.74615711573,0.042297002490864904,0.23886226889890858,1525128.9726835818
966.1000000001511,388909.74546502065,0.04214468167141403,0.23800359428624313,1525128.9743866723
966.2000000001511,388909.74477541354,0.041992913747143264,0.23714800116789672,1525128.9760836405
966.3000000001512,388909.7440882855,0.04184169660999065,0.2362954786090755,1525128.9777745083
966.4000000001512,388917.41580785025,0.04169230491423567,0.2354463134737588,1525159.0670535008
966.5000000001512,388917.4151244236,0.0415433796601608,0.2345999305947746,1525159.0687322358
966.6000000001512,388917.4144434538,0.041394970943967636,0.2337566090451136,1525159.0704049359
966.7000000001512,388917.41376493184,0.041247077335338875,0.2329163373156804,1525159.072071623
966.8000000001513,388909.7406847699,0.04109829067110966,0.23207880141141904,1525128.9861381077
966.9000000001513,388909.7400123296,0.04095024649862996,0.23124456137305652,1525128.9877928323
967.0000000001513,388909.7393423065,0.04080274063133475,0.23041331400077,1525128.9894416085
967.1000000001513,388909.73867469194,0.04065577099527655,0.22958504870157204,1525128.991084458
967.2000000001514,388909.7380094772,0.04050933552718127,0.22875975491664524,1525128.992721402
967.3000000001514,388909.73734665377,0.04036343217433505,0.22793742212131077,1525128.9943524618
967.4000000001514,388917.40909047064,0.040219290448616024,0.22711832706852855,1525159.0835718822
967.5000000001514,388917.4084312176,0.0400755994293154,0.22630191493076698,1525159.0851912387
967.6000000001515,388917.4077743343,0.03993240743468025,0.22548845494476072,1525159.0868047741
967.7000000001515,388917.4071198122,0.03978971306741704,0.22467793602978978,1525159.0884125095
967.8000000001515,388909.73406352324,0.039646157989091116,0.22387005530451212,1525129.0024202343
967.9000000001515,388909.7334148675,0.03950331985443334,0.22306535304859787,1525129.0040164304
968.0000000001515,388909.7327685433,0.03936100167194093,0.22226353679291427,1525129.005606889
968.1000000001516,388909.73212454235,0.0392192014251062,0.22146459633847862,1525129.0071916305
968.2000000001516,388909.7314828563,0.039077917108087404,0.2206685215188187,1525129.0087706756
968.3000000001516,388909.73084347695,0.03893714672559093,0.21987530219995263,1525129.0103440448
968.4000000001516,388917.4026106876,0.03879807625791615,0.2190852053779258,1525159.0995060003
968.5000000001517,388917.40197475214,0.03865944115774931,0.21829769583846648,1525159.1010680804
968.6000000001517,388917.40134110255,0.03852128803022408,0.21751303332661304,1525159.1026245456
968.7000000001517,388917.40070973063,0.038383615513587495,0.21673120717038732,1525159.1041754163
968.8000000001517,388909.72767646954,0.0382451133260101,0.21595192520358034,1525129.0181264614
968.9000000001517,388909.7270507563,0.03810730328918872,0.215175708641452,1525129.0196662012
969.0000000001518,388909.72642729204,0.037969995357100245,0.21440227536077447,1525129.0212004066
969.1000000001518,388909.7258060688,0.03783318757198285,0.21363161553856577,1525129.0227290974
969.2000000001518,388909.7251870786,0.03769687798665581,0.21286371938284818,1525129.0242522934
969.3000000001518,388909.7245703133,0.037561064664399076,0.21209857713263713,1525129.0257700142
969.4000000001519,388917.3963600896,0.03742689160474413,0.21133644636924373,1525159.114876541
969.5000000001519,388917.39574664633,0.03729313898964365,0.21057681079270787,1525159.1163833726
969.6000000001519,388917.3951354081,0.0371598517732312,0.20981992098930838,1525159.1178847877
969.7000000001519,388917.3945263669,0.0370270286309489,0.20906576667781068,1525159.1193808066
969.800000000152,388909.72151531855,0.036893405633280876,0.20831406602394562,1525129.0332771784
969.900000000152,388909.72091173567,0.03676045075302499,0.20756532185077814,1525129.0347624603
970.000000000152,388909.72031032224,0.03662798064788019,0.20681926201104803,1525129.0362424036
970.100000000152,388909.71971107053,0.036495993419390034,0.206075877041261,1525129.0377170274
970.200000000152,388909.71911397274,0.036364487179535984,0.20533515750754883,1525129.039186351
970.3000000001521,388909.7185190212,0.036233460050615875,0.20459709400566523,1525129.040650393
970.4000000001521,388917.39033056475,0.036104015544954904,0.20386193503274316,1525159.1297034533
970.5000000001521,388917.3897388177,0.035974976988707705,0.2031291825302744,1525159.1311569915
970.6000000001521,388917.3891491976,0.03584638774458165,0.20239907824738831,1525159.1326053052
970.7000000001522,388917.3885616968,0.03571824652619901,0.2016716122769759,1525159.134048413
970.8000000001522,388909.7155720751,0.03558933411336707,0.20094651274808278,1525129.0478920469
970.9000000001522,388909.7149898395,0.03546106654188824,0.20022426474019253,1525129.0493247982
971.0000000001522,388909.7144096965,0.03533326693918359,0.19950460572613332,1525129.0507523997
971.1000000001522,388909.71383163874,0.03520593346608838,0.1987875265866444,1525129.0521748702
971.2000000001523,388909.7132556587,0.0350790642936892,0.19807301823082069,1525129.0535922276
971.3000000001523,388909.7126817489,0.03495265760320244,0.19736107159611416,1525129.0550044908
971.4000000001523,388909.712109902,0.03482671158585521,0.19665167764833263,1525129.0564116777
971.5000000001523,388909.7115401105,0.034701224442768595,0.19594482738163627,1525129.0578138067
971.6000000001524,388909.71097236715,0.03457619438484324,0.1952405118185318,1525129.0592108958
971.7000000001524,388909.7104066645,0.03445161963264711,0.1945387220098646,1525129.060602963
971.8000000001524,388909.70984299533,0.034327498416305544,0.1938394490348085,1525129.0619900264
971.9000000001524,388909.70928135223,0.034203828975393355,0.19314268400085352,1525129.063372104
972.0000000001525,388909.708721728,0.034080609558829106,0.1924484180437917,1525129.0647492136
972.1000000001525,388909.7081641154,0.03395783842477138,0.19175664232770073,1525129.066121373
972.2000000001525,388909.7076085072,0.03383551384051712,0.19106734804492578,1525129.0674886003
972.3000000001525,388909.7070548962,0.03371363408240182,0.19038052641605946,1525129.0688509126
972.4000000001525,388909.7065032753,0.03359219743570177,0.18969616868991984,1525129.0702083278
972.5000000001526,388909.7059536373,0.03347120219453805,0.1890142661435269,1525129.0715608636
972.6000000001526,388909.7054059751,0.033350646661782425,0.18833481008207698,1525129.0729085375
972.7000000001526,388909.7048602816,0.03323052914896499,0.18765779183891584,1525129.0742513668
972.8000000001526,388909.70431654976,0.0331108479761836,0.18698320277550987,1525129.0755893688
972.9000000001527,388909.70377477247,0.032991601472014985,0.18631103428141582,1525129.076922561
973.0000000001527,388909.7032349428,0.03287278797342752,0.18564127777424902,1525129.0782509607
973.1000000001527,388909.7026970537,0.03275440582569568,0.18497392469964993,1525129.079574585
973.2000000001527,388909.7021610983,0.03263645338231602,0.18430896653124948,1525129.080893451
973.3000000001527,388909.70162706956,0.0325189290049248,0.18364639477063285,1525129.082207576
973.4000000001528,388917.3734994055,0.032402823356133446,0.18298643244895346,1525159.1711113078
973.5000000001528,388917.3729682535,0.03228708020635514,0.18232863238503869,1525159.1724160032
973.6000000001528,388917.3724390108,0.03217173850441447,0.1816732115552726,1525159.1737160082
973.7000000001528,388917.37191167066,0.03205679713868377,0.18102016101489934,1525159.1750113403
973.8000000001529,388909.69898189243,0.03194116168680302,0.18036923664808224,1525129.0887076785
973.9000000001529,388909.69845927885,0.031826103304332824,0.17972087387725336,1525129.0899937132
974.0000000001529,388909.6979385439,0.031711463287023366,0.17907483697618276,1525129.091275125
974.1000000001529,388909.69741968083,0.03159724002302428,0.1784311177121044,1525129.0925519306
974.200000000153,388909.6969026829,0.03148343190878049,0.17778970787880893,1525129.0938241465
974.300000000153,388909.69638754346,0.03137003734894417,0.17715059929661914,1525129.095091789
974.400000000153,388917.36827872833,0.031258011921404,0.17651400713550977,1525159.1839492228
974.500000000153,388917.3677663637,0.031146336764111552,0.1758795000280768,1525159.1852077697
974.600000000153,388917.36725584086,0.031035049443568812,0.1752472873030577,1525159.1864617926
974.7000000001531,388917.36674715317,0.030924148873813853,0.17461736034862602,1525159.1877113078
974.8000000001531,388909.6938359288,0.030812579356196967,0.17398948368936032,1525129.1013619783
974.9000000001531,388909.69333180034,0.030701567051844902,0.17336407738368947,1525129.1026025254
975.0000000001531,388909.69282948395,0.030590958848879402,0.17274091404812883,1525129.1038386133
975.1000000001532,388909.69232897315,0.030480753180091708,0.17211998575612922,1525129.105070258
975.2000000001532,388909.6918302615,0.03037094848656253,0.17150128460640832,1525129.1062974755
975.3000000001532,388909.6913333425,0.030261543217570495,0.17088480272293508,1525129.1075202816
975.4000000001532,388917.3632427086,0.030153459118214515,0.17027074768982176,1525159.1963330547
975.5000000001532,388917.36274846626,0.030045713368362776,0.1696587033886777,1525159.197547087
975.6000000001533,388917.36225600046,0.029938342202606605,0.16904887176849212,1525159.1987567556
975.7000000001533,388917.3617653048,0.029831344562605815,0.168441244535109,1525159.199962076
975.8000000001533,388909.68887197744,0.029723702099236714,0.16783559454364133,1525129.1135686957
975.9000000001533,388909.6883856796,0.02961659757991185,0.16723232703015725,1525129.1147653656
976.0000000001534,388909.6879011298,0.029509883291135956,0.1666312226547582,1525129.1159577342
976.1000000001534,388909.6874183216,0.02940355771135695,0.16603227378311927,1525129.1171458168
976.2000000001534,388909.68693724886,0.029297619327246272,0.1654354728050118,1525129.1183296288
976.3000000001534,388909.68645790534,0.02919206663360529,0.16484081213429477,1525129.1195091857
976.4000000001535,388917.3583848092,0.02908778874803502,0.16424849203526234,1525159.2082788805
976.5000000001535,388917.35790804756,0.028983837614485426,0.16365811109511078,1525159.2094499741
976.6000000001535,388917.3574329996,0.028880248183928394,0.16306986414194172,1525159.2106168587
976.7000000001535,388917.35695965914,0.028777019426931377,0.1624837431852813,1525159.2117795488
976.8000000001535,388909.68408359535,0.028673169019323527,0.16189952911285974,1525129.1253436771
976.9000000001536,388909.6836144971,0.028569837876882838,0.1613176128610308,1525129.1264980228
977.0000000001536,388909.68314708484,0.02846688349659048,0.16073778284586637,1525129.1276482195
977.1000000001536,388909.68268135266,0.02836430440298589,0.16016003171243207,1525129.1287942817
977.2000000001536,388909.6822172945,0.028262099128720745,0.1595843521288186,1525129.1299362248
977.3000000001537,388909.6817549044,0.028160266214464484,0.1590107367861386,1525129.1310740632
977.4000000001537,388917.35369872546,0.02805966331111795,0.15843937888587417,1525159.2198022036
977.5000000001537,388917.3532388258,0.027959375894783194,0.15786989119766592,1525159.2209318785
977.6000000001537,388917.35278057924,0.027859437679129778,0.15730246167878154,1525159.2220574927
977.7000000001538,388917.35232397966,0.02775984766439836,0.15673708262951408,1525159.2231790614
977.8000000001538,388909.67946456844,0.027659658274441,0.15617354268361944,1525129.136702202
977.9000000001538,388909.679012061,0.027559970059342093,0.15561221898203279,1525129.1378157213
978.0000000001538,388909.67856117996,0.027460645544682385,0.15505290742011055,1525129.1389252385
978.1000000001538,388909.6781119195,0.027361683301082212,0.15449560091045342,1525129.1400307678
