day,S,E,I,R
819.2000000001177,1036584.8093044639,1.6807426297044383,9.482682867499669,4064960.0272700624
819.3000000001177,1036584.781828414,1.674664644725317,9.448625160472474,4064960.094881804
819.4000000001178,1037373.5598485247,1.6752554635502128,9.452274164205974,4068053.3126218715
819.5000000001178,1037373.5324112842,1.669247871102957,9.418324076401031,4068053.380016792
819.6000000001178,1037373.5050725916,1.6632616678115542,9.38449611554658,4068053.447169649
819.7000000001178,1037373.4778320927,1.6572967811280594,9.350789837948131,4068053.514081312
819.8000000001178,1036584.6451551464,1.6453348480788852,9.280194224097809,4064960.429315805
819.9000000001179,1036584.6182657972,1.6393771150445287,9.246873278861342,4064960.4954838324
820.0000000001179,1036584.5914729974,1.6334417631626281,9.213670985703953,4064960.561414277
820.1000000001179,1036584.5647764035,1.6275286896795351,9.180586945132049,4064960.6271079853
820.2000000001179,1036584.5381756725,1.6216377927292593,9.147620758456528,4064960.6925658
820.300000000118,1036584.511670463,1.6157689713182213,9.114772027804586,4064960.7577885618
820.400000000118,1037373.2896097746,1.6163232062925028,9.118282406494252,4068053.975784636
820.500000000118,1037373.2631420231,1.6105226921504499,9.085537101190493,4068054.0407982073
820.600000000118,1037373.2367693225,1.604742929211783,9.052909468333532,4068054.105578304
820.700000000118,1037373.2104913312,1.5989838447585374,9.020399083218106,4068054.1701257643
820.8000000001181,1036584.3798265471,1.5874490356288027,8.95231813669662,4064961.0804063044
820.9000000001181,1036584.3538872179,1.581696941258974,8.920179280462136,4064961.144236584
821.0000000001181,1036584.3280410132,1.5759665471388877,8.88815475422262,4064961.207837709
821.1000000001181,1036584.3022876016,1.5702577516007579,8.856244175687767,4064961.271210495
821.2000000001182,1036584.276626653,1.564570453892255,8.824447163271234,4064961.334355754
821.3000000001182,1036584.2510578383,1.5589045541604203,8.79276333610372,4064961.3972742953
821.4000000001182,1037373.0289195022,1.559426078690355,8.79613788137845,4068054.615516562
821.5000000001182,1037373.00338685,1.5538263928080964,8.764553532005618,4068054.678233249
821.6000000001183,1037372.9779458788,1.5482468179776876,8.733082587929907,4068054.740724739
821.7000000001183,1037372.9525962591,1.5426872818931667,8.701724642063802,4068054.802991841
821.8000000001183,1036584.1238719898,1.5315641438554626,8.63606899133902,4064961.708494899
821.9000000001183,1036584.0988489927,1.5260114204170445,8.605069283721992,4064961.770070327
822.0000000001183,1036584.0739158194,1.5204797172847235,8.57417976474074,4064961.8314247224
822.1000000001184,1036584.0490721506,1.5149689343751878,8.54340006804606,4064961.892558871
822.2000000001184,1036584.024317668,1.5094789725349056,8.512729827910974,4064961.9534735554
822.3000000001184,1036583.9996520545,1.5040097335235236,8.482168679244666,4064962.0141695566
822.4000000001184,1037372.7774391641,1.5045017698530596,8.485410674845642,4068055.2326484155
822.5000000001185,1037372.7528084695,1.4990966604446625,8.454945272911699,4068055.2931496217
822.6000000001185,1037372.7282662076,1.4937110249973617,8.424589183557167,4068055.353433608
822.7000000001185,1037372.7038120612,1.4883447920579316,8.394342016136191,4068055.413501155
822.8000000001185,1036583.8769592005,1.4776184728108306,8.331025421783506,4064962.3143969295
822.9000000001186,1036583.852820068,1.472258865854473,8.301123691956825,4064962.3737973985
823.0000000001186,1036583.828767578,1.4669196050247764,8.271328177849863,4064962.4329846636
823.1000000001186,1036583.8048014225,1.4616005921913289,8.241638527974208,4064962.491959482
823.2000000001186,1036583.7809212948,1.4563017301574448,8.212054391396864,4064962.5507226083
823.3000000001186,1036583.7571268892,1.4510229226432931,8.182575417754732,4064962.6092747953
823.4000000001187,1037372.5348424653,1.451488171526727,8.185688493112997,4068055.8279808937
823.5000000001187,1037372.5110817831,1.4462714316960328,8.15630172729879,4068055.8863450815
823.6000000001187,1037372.4874064025,1.4410735357854765,8.127020344633314,4068055.944499741
823.7000000001187,1037372.463816018,1.4358944135242795,8.097843969893983,4068056.0024456223
823.8000000001188,1036583.6387679122,1.4255506294786378,8.036783224100988,4064962.898898258
823.9000000001188,1036583.6154813479,1.4203779409206354,8.007939955192326,4064962.9562007794
824.0000000001188,1036583.5922783591,1.4152249336962839,7.9791990869182,4064963.0132976435
824.1000000001188,1036583.5691586491,1.4100915118944846,7.950560281717374,4064963.070189581
824.2000000001188,1036583.5461219219,1.4049775805338685,7.922023202529089,4064963.1268773186
824.3000000001189,1036583.5231678828,1.399883045545847,7.893587512807858,4064963.1833615825
824.4000000001189,1036583.5002962381,1.3948078137580397,7.865252876537826,4064963.239643095
824.5000000001189,1036583.4775066948,1.3897517928780703,7.837018958246699,4064963.2957225773
824.6000000001189,1036583.4547989612,1.3847148914777234,7.80888542301925,4064963.3516007476
824.700000000119,1036583.4321727462,1.3796970189774538,7.780851936510422,4064963.4072783217
824.800000000119,1036583.40962776,1.3746980856312385,7.752918164958035,4064963.4627560126
824.900000000119,1036583.3871637136,1.369718002511766,7.725083775195095,4064963.5180345317
825.000000000119,1036583.3647803189,1.3647566814959513,7.697348434661732,4064963.573114588
825.100000000119,1036583.342477289,1.3598140352507746,7.669711811416763,4064963.627996887
825.2000000001191,1036583.3202543379,1.354889977219431,7.6421735741488925,4064963.6826821337
825.3000000001191,1036583.2981111802,1.3499844216077859,7.61473339218757,4064963.7371710287
825.4000000001191,1036583.276047532,1.3450972833711314,7.587390935513486,4064963.791464272
825.5000000001191,1036583.25406311,1.3402284782012328,7.560145874768752,4064963.84556256
825.6000000001192,1036583.232157632,1.3353779225136602,7.532997881266736,4064963.899466587
825.7000000001192,1036583.2103308167,1.3305455334354,7.505946627001587,4064963.953177046
825.8000000001192,1036583.1885823838,1.3257312287927385,7.47899178465745,4064964.006694626
825.9000000001192,1036583.1669120538,1.3209349270994104,7.452133027617366,4064964.0600200146
826.0000000001193,1036583.1453195484,1.3161565475450077,7.425370029971886,4064964.113153897
826.1000000001193,1036583.1238045901,1.3113960099836426,7.398702466527391,4064964.1660969565
826.2000000001193,1036583.1023669023,1.3066532349228588,7.372130012814126,4064964.218849873
826.3000000001193,1036583.0810062094,1.3019281435127839,7.345652345093964,4064964.2714133253
826.4000000001193,1037371.8584899441,1.3023707867745855,7.348392997897824,4068057.490746294
826.5000000001194,1037371.8371597019,1.2977004720329086,7.321999353024592,4068057.543140496
826.6000000001194,1037371.8159060732,1.2930467832807497,7.295700655402367,4068057.595346511
826.7000000001194,1037371.7947287825,1.2884096641725313,7.269496560023922,4068057.6473650164
826.8000000001194,1036582.9747544671,1.2791248560877058,7.214708092278226,4064964.5314126075
826.9000000001195,1036582.9538498948,1.2744932761004908,7.188803187826086,4064964.582853664
827.0000000001195,1036582.9330203834,1.269879092776369,7.162990531264378,4064964.6341100154
827.1000000001195,1036582.9122656655,1.2652822263035244,7.137269811923489,4064964.685182319
827.2000000001195,1036582.8915854746,1.2607025975585613,7.111640719761309,4064964.736071231
827.3000000001196,1036582.8709795453,1.2561401280946887,7.086102945372362,4064964.786777404
827.4000000001196,1037371.648403121,1.2565549751716059,7.088739272429911,4068058.006302653
827.5000000001196,1037371.6278265821,1.2520456581059094,7.063282248993652,4068058.0568455327
827.6000000001196,1037371.6073239378,1.247552470838805,7.037916710006316,4068058.107206903
827.7000000001196,1037371.5868949227,1.243075356897921,7.012642325217119,4068058.157387417
827.8000000001197,1036582.7684822265,1.234122063514677,6.959805428822443,4064965.0375903025
827.9000000001197,1036582.7483162316,1.229650362268352,6.934819517378065,4064965.08721391
828.0000000001197,1036582.7282226349,1.2251955281393934,6.909922493874116,4064965.1366593647
828.1000000001197,1036582.7082011787,1.2207574821645542,6.885114061010366,4064965.1859273
828.2000000001198,1036582.6882516063,1.2163361460905164,6.860393922036061,4064965.2350183474
828.3000000001198,1036582.6683736618,1.211931442361428,6.835761780760027,4064965.283933137
828.4000000001198,1037371.4457394349,1.2123214728834506,6.838295837321027,4068058.503643278
828.5000000001198,1037371.425889864,1.2079682913143042,6.813741366696516,4068058.552400501
828.6000000001198,1037371.4061115679,1.2036307417178571,6.789275063285652,4068058.60098265
828.7000000001199,1037371.3864042906,1.1993087679456869,6.764896610529968,4068058.6493903543
828.8000000001199,1036582.5694976101,1.1906749976822053,6.713941925612274,4064965.52588549
828.9000000001199,1036582.5500440027,1.1863582993835586,6.689841626820613,4064965.573756094
829.0000000001199,1036582.5306602274,1.1820579394719914,6.665826996440034,4064965.6214548596
829.10000000012,1036582.5113460359,1.1777738402188416,6.641897749560379,4064965.6689823973
829.20000000012,1036582.4921011807,1.1735059246164483,6.618053601757495,4064965.7163393158
829.30000000012,1036582.4729254154,1.1692541163652874,6.594294269104007,4064965.763526222
829.40000000012,1037371.2502356975,1.1696218066007535,6.596728495070571,4068058.983414024
829.50000000012,1037371.2310873293,1.1654198977079466,6.573043921233951,4068059.030448875
829.6000000001201,1037371.212007711,1.1612331253995802,6.549444332916449,4068059.077314854
829.7000000001201,1037371.1929965955,1.1570614341924657,6.525929426339209,4068059.124012567
829.8000000001201,1036582.377542299,1.148735661076421,6.476790024236614,4064965.9969320386
829.9000000001201,1036582.3587758379,1.1445691009359764,6.453543332682821,4064966.0431117513
830.0000000001202,1036582.3400767356,1.14041835498777,6.4303792209019806,4064966.0891257115
830.1000000001202,1036582.3214447527,1.136283347022895,6.407297415535646,4064966.1349745076
830.2000000001202,1036582.3028796507,1.1321640015564787,6.38429764365947,4064966.180658727
830.3000000001202,1036582.284381192,1.1280602438146086,6.3613796327944145,4064966.2261789544
830.4000000001203,1037371.0616382429,1.1284076670176226,6.363716739253222,4068059.446237374
830.5000000001203,1037371.0431662429,1.124352203441748,6.340870724966783,4068059.491610852
830.6000000001203,1037371.0247605585,1.1203113865877952,6.31810664139694,4068059.5368214366
830.7000000001203,1037371.006420952,1.1162851618930887,6.295424196753979,4068059.5818697126
830.8000000001203,1036582.1923673112,1.1082563009712574,6.2480355019110245,4064966.451340909
830.9000000001204,1036582.1742636656,1.1042350585539609,6.225611697417921,4064966.4958896018
831.0000000001204,1036582.1562249943,1.1002291134731832,6.203267506715331,4064966.5402784087
831.1000000001204,1036582.1382510668,1.0962383912459222,6.181002667271851,4064966.584507898
831.2000000001204,1036582.120341653,1.0922628181100904,6.158816916947483,4064966.6285786354
831.3000000001205,1036582.1024965238,1.0883023210113811,6.136709994005082,4064966.6724911844
831.4000000001205,1036582.0847154506,1.084356827590428,6.1146816371214685,4064966.716246108
831.5000000001205,1036582.066998206,1.0804262661702493,6.092731585398202,4064966.759843966
831.6000000001205,1036582.0493445628,1.076510565743972,6.070859578372036,4064966.8032853166
831.7000000001206,1036582.031754295,1.0726096559628284,6.049065356025056,4064966.8465707167
831.8000000001206,1036582.0142271771,1.068723467124419,6.027348658794506,4064966.8897007206
831.9000000001206,1036581.9967629844,1.0648519301612356,6.005709227582313,4064966.9326758813
832.0000000001206,1036581.9793614931,1.0609949766294384,5.984146803764325,4064966.97549675
832.1000000001206,1036581.9620224801,1.0571525386978822,5.962661129199254,4064967.018163875
832.2000000001207,1036581.9447457228,1.0533245491373842,5.941251946237341,4064967.060677805
832.3000000001207,1036581.9275309996,1.0495109413102293,5.919918997728752,4064967.1030390845
832.4000000001207,1036581.9103780896,1.0457116491599074,5.898662027031701,4064967.145248257
832.5000000001207,1036581.8932867728,1.0419266072010762,5.877480778020319,4064967.187305865
832.6000000001208,1036581.8762568295,1.038155750509745,5.856374995092263,4064967.229212448
832.7000000001208,1036581.8592880411,1.0343990147136746,5.8353444231760845,4064967.2709685443
832.8000000001208,1036581.8423801897,1.0306563359829886,5.814388807738352,4064967.3125746897
832.9000000001208,1036581.825533058,1.02692765102099,5.793507894790534,4064967.3540314194
833.0000000001208,1036581.8087464296,1.023212897055179,5.772701430895663,4064967.3953392655
833.1000000001209,1036581.7920200889,1.0195120118284686,5.7519691631747625,4064967.4364987593
833.2000000001209,1036581.7753538206,1.015824933590591,5.731310839313066,4064967.4775104295
833.3000000001209,1036581.7587474106,1.0121516010896916,5.710726207566013,4064967.5183748035
833.4000000001209,1037370.5358309989,1.012482828508012,5.712782482261923,4068060.738903713
833.500000000121,1037370.5192484782,1.008852120701531,5.692263447849766,4068060.779635976
833.600000000121,1037370.5027255185,1.005234336423476,5.671818229689617,4068060.820221938
833.700000000121,1037370.4862619055,1.001629431911976,5.651446559512745,4068060.8606621255
833.800000000121,1036581.6761459048,0.9944225658089765,5.608925669296798,4064967.720505883
833.900000000121,1036581.6598940977,0.9908219503131741,5.588786306147251,4064967.7604976688
834.0000000001211,1036581.6437006453,0.9872348570760209,5.568718662323674,4064967.800345858
834.1000000001211,1036581.6275653398,0.9836612241051471,5.54872249623264,4064967.8400509628
834.2000000001211,1036581.6114879741,0.9801009899420877,5.528797566770153,4064967.879613492
834.3000000001211,1036581.5954683417,0.9765540936531271,5.508943633328717,4064967.9190339544
834.4000000001212,1037370.3725072161,0.9768642104148351,5.51092146678867,4068061.1397071294
834.5000000001212,1037370.3565106408,0.9733586736515317,5.491130578167451,4068061.17900013
834.6000000001212,1037370.3405715129,0.9698656744874997,5.471410813926263,4068061.218152021
834.7000000001212,1037370.324689626,0.9663851690664593,5.451761917263498,4068061.25716331
834.8000000001213,1036581.5157855884,0.9594356112387,5.410755598618133,4064968.114023224
834.9000000001213,1036581.5001079753,0.9559592971118585,5.391330687410706,4064968.1526020626
835.0000000001213,1036581.484486647,0.9524960934114168,5.371974883543778,4064968.1910423986
835.1000000001213,1036581.4689214029,0.9490459388080994,5.352687955813778,4064968.229344725
835.2000000001213,1036581.4534120437,0.9456087725231779,5.333469673445997,4064968.267509533
835.3000000001214,1036581.4379583704,0.9421845343188141,5.314319806102413,4064968.305537312
835.4000000001214,1037370.2149542881,0.9424758323871609,5.316220707152968,4068061.5263491957
835.5000000001214,1037370.1995228739,0.9390916841883196,5.297131481138939,4068061.5642539845
835.6000000001214,1037370.1841468703,0.9357196864462598,5.2781108007323905,4068061.602022666
835.7000000001215,1037370.1688260784,0.932359795559369,5.259158419773178,4068061.6396557298
835.8000000001215,1036581.3610908511,0.9256582403420829,5.219612843461259,4064968.4936380885
835.9000000001215,1036581.3459670714,0.9223024346280264,5.200876435566949,4064968.5308540817
836.0000000001215,1036581.3308975813,0.9189593281960665,5.182206632132154,4064968.567936482
836.1000000001216,1036581.3158821879,0.9156288606788691,5.16360321158332,4064968.6048857635
836.2000000001216,1036581.3009206989,0.9123109722682058,5.145065952726473,4064968.6417023996
836.3000000001216,1036581.2860129225,0.9090056037049862,5.126594634755556,4064968.6783868624
836.4000000001216,1037370.0629676105,0.909279985934926,5.128420412865624,4068061.899332015
836.5000000001216,1037370.0480813271,0.9060134438745693,5.110007463827617,4068061.9358977894
836.6000000001217,1037370.0332484912,0.9027586670685143,5.0916605869448555,4068061.9723322787
836.7000000001217,1037370.0184689113,0.8995156124340931,5.073379545990356,4068062.008635954
836.8000000001217,1036581.2118608719,0.8930531151693584,5.035242769933043,4064968.8598432667
836.9000000001217,1036581.1972713021,0.8898140339897042,5.01716998504342,4064968.8957447023
837.0000000001218,1036581.1827340992,0.8865872445157232,4.999161403442914,4064968.9315172764
837.1000000001218,1036581.1682490772,0.8833726875627528,4.9812168125373875,4064968.9671614463
837.2000000001218,1036581.1538160505,0.880170304507566,4.963336000071967,4064969.0026776684
837.3000000001218,1036581.1394348345,0.8769800372782426,4.945518754139712,4064969.0380663974
837.4000000001218,1037369.9163499797,0.8772390950707911,4.947271431489672,4068062.2591395164
837.5000000001219,1037369.9019895202,0.8740864047259301,4.929510398554129,4068062.2944136993
837.6000000001219,1037369.8876806158,0.8709450987635778,4.911813062930285,4068062.329561245
837.7000000001219,1037369.8734230817,0.8678151348176609,4.894179197710764,4068062.3645826085
837.8000000001219,1036581.0679020851,0.8615830928471595,4.857401106284094,4064969.213113738
837.900000000122,1036581.0538278099,0.8584569872189433,4.8399680628060855,4064969.247747163
838.000000000122,1036581.0398040478,0.8553427714579716,4.822596916766289,4064969.2822562866
838.100000000122,1036581.0258306196,0.8522403877217699,4.80528746398751,4064969.3166415514
838.200000000122,1036581.0119073465,0.8491497787268655,4.78803950059863,4064969.350903397
838.300000000122,1036580.9980340503,0.8460708877386107,4.770852823043471,4064969.385042262
838.4000000001221,1036580.9842105535,0.8430036585612335,4.753727228089391,4064969.4190585827
838.5000000001221,1036580.9704366789,0.8399480355281087,4.736662512835618,4064969.4529527957
838.6000000001221,1036580.9567122501,0.8369039634922462,4.719658474721343,4064969.4867253345
838.7000000001221,1036580.9430370914,0.8338713878169894,4.702714911533561,4064969.520376632
838.8000000001222,1036580.9294110275,0.8308502543669215,4.685831621414676,4064969.5539071197
838.9000000001222,1036580.9158338837,0.8278405094989714,4.669008402869868,4064969.587317227
839.0000000001222,1036580.9023054859,0.8248421000537184,4.652245054774241,4064969.620607382
839.1000000001222,1036580.8888256607,0.8218549733468885,4.635541376379738,4064969.6537780124
839.2000000001223,1036580.875394235,0.8188790771610384,4.618897167321849,4064969.686829543
839.3000000001223,1036580.8620110366,0.8159143597374233,4.602312227626102,4064969.719762399
839.4000000001223,1036580.8486758937,0.8129607697680449,4.585786357714347,4064969.7525770017
839.5000000001223,1036580.8353886353,0.810018256387873,4.56931935841084,4064969.7852737727
839.6000000001223,1036580.8221490906,0.8070867691672401,4.552911030948134,4064969.8178531323
839.7000000001224,1036580.8089570897,0.8041662581044019,4.5365611769727705,4064969.850315498
839.8000000001224,1036580.795812463,0.8012566736182619,4.520269598550792,4064969.8826612877
839.9000000001224,1036580.7827150418,0.7983579665412553,4.5040360981730645,4064969.9148909166
840.0000000001224,1036580.7696646577,0.7954700881123892,4.487860478760426,4064969.9470047983
840.1000000001225,1036580.7566611429,0.7925929899704346,4.471742543668665,4064969.979003346
840.2000000001225,1036580.7437043304,0.789726624147268,4.455682096693316,4064970.0108869714
840.3000000001225,1036580.7307940536,0.7868709430613579,4.439678942074307,4064970.042656084
840.4000000001225,1037369.5075795852,0.7871184758077973,4.441220021325213,4068063.264081938
840.5000000001226,1037369.4946880477,0.7842959630556128,4.425268076924978,4068063.295747933
840.6000000001226,1037369.481842814,0.7814834958701589,4.409373520438993,4068063.3273001905
840.7000000001226,1037369.4690437177,0.7786810402628395,4.393536143269373,4068063.3587391195
840.8000000001226,1036580.6665786386,0.7730870472098459,4.36053588297246,4064970.199798452
840.9000000001226,1036580.6539440411,0.7702879126680203,4.344878881243774,4064970.230889186
841.0000000001227,1036580.6413548104,0.7674992888422747,4.329277638487519,4064970.261868283
841.1000000001227,1036580.6288107849,0.7647211275810456,4.313731966828637,4064970.2927361415
841.2000000001227,1036580.6163118036,0.761953381146842,4.298241678773799,4064970.3234931575
841.3000000001227,1036580.603857706,0.759196002209151,4.2828065872168635,4064970.3541397257
841.4000000001228,1037369.3806100645,0.7594275087224278,4.284288744727241,4068063.575673703
841.5000000001228,1037369.3681740531,0.7567023126754211,4.268902872153037,4068063.606220783
841.6000000001228,1037369.3557827027,0.753986862026981,4.253572294924097,4068063.6366581614
841.7000000001228,1037369.3434358522,0.7512811227183358,4.238296813353528,4068063.6669862326
841.8000000001228,1036580.5419113745,0.7458868428614984,4.206471983067365,4064970.5057298206
841.9000000001229,1036580.5297231735,0.7431843490835242,4.191370415716211,4064970.535722083
842.0000000001229,1036580.5175787298,0.7404920457372762,4.176322576817335,4064970.565606669
842.1000000001229,1036580.5054778879,0.7378098851893214,4.161328286570003,4064970.5953839617
842.2000000001229,1036580.4934204926,0.7351378202331768,4.146387365508195,4064970.625054343
842.300000000123,1036580.4814063893,0.732475804081826,4.131499634506653,4064970.654618194
842.400000000123,1037369.2581268843,0.7326930472657349,4.132923974457454,4068063.876256115
842.500000000123,1037369.2461302412,0.7300622254019757,4.11808358711511,4068063.905723967
842.600000000123,1037369.2341766753,0.7274408478699869,4.103296490422472,4068063.935086007
842.700000000123,1037369.2222660321,0.7248288808111623,4.088562492963004,4068063.9643426146
842.8000000001231,1036580.4216486659,0.7196270927618597,4.057871316455773,4064970.8008529455
842.9000000001231,1036580.4098910321,0.7170182891626673,4.043305012056998,4064970.8297856874
843.0000000001231,1036580.398175605,0.7144193562874318,4.02879049036252,4064970.858614569
843.1000000001231,1036580.3865022344,0.7118302472522148,4.014327579056379,4064970.88733996
843.2000000001232,1036580.3748707706,0.7092509156066428,3.999916106119058,4064970.915962228
843.3000000001232,1036580.3632810648,0.706681315326184,3.985555899833937,4064970.9444817407
843.4000000001232,1037369.1399709837,0.7068857572966105,3.986923761374467,4068064.166219519
843.5000000001232,1037369.1283981369,0.7043463675611925,3.972609125436327,4068064.1946463916
843.6000000001233,1037369.1168668413,0.7018161226337066,3.958345857290023,4068064.2229712005
843.7000000001233,1037369.1053769478,0.6992949890603598,3.944133773239701,4068064.2511943113
843.8000000001233,1036580.3056343907,0.6942787513362237,3.9145359391311914,4064971.0855509406
843.9000000001233,1036580.2942920687,0.6917606947926347,3.900485556336759,4064971.1134617017
844.0000000001234,1036580.2829904584,0.6892521920713975,3.8864850895338665,4064971.1412722813
844.1000000001234,1036580.2717294152,0.6867531972089193,3.872534373386437,4064971.1689830357
844.2000000001234,1036580.2605087948,0.6842636646769626,3.8586332428235184,4064971.1965943193
844.3000000001234,1036580.2493284537,0.6817835493747978,3.844781533045994,4064971.2241064855
844.4000000001234,1037369.0259890554,0.6819764115531972,3.846094422152097,4068064.445940132
844.5000000001235,1037369.0148249952,0.6795255339977098,3.832286600072413,4068064.4733628915
844.6000000001235,1037369.003701015,0.677083505120037,3.8185282995559993,4068064.5006872006
844.7000000001235,1037368.9926169713,0.6746502920242305,3.8048193441514475,4068064.5279134125
844.8000000001235,1036580.1937180674,0.6698129283573426,3.7762759587352352,4064971.3601930654
844.9000000001236,1036580.1827763517,0.667382703194223,3.762722932263556,4064971.3871180327
845.0000000001236,1036580.1718739066,0.6649617194377411,3.7492180291461428,4064971.4139463645
845.1000000001236,1036580.1610105927,0.6625499321680832,3.735761090590214,4064971.440678404
845.2000000001236,1036580.1501862709,0.6601472968988918,3.7223519580423234,4064971.467314494
845.3000000001236,1036580.1394008028,0.6577537695693801,3.7089904731952146,4064971.4938549744
845.4000000001237,1036580.1286540502,0.6553693065366223,3.695676477994475,4064971.5203001853
845.5000000001237,1036580.1179458754,0.6529938645680157,3.6824098146449855,4064971.5466504656
845.6000000001237,1036580.1072761414,0.65062740083391,3.6691903256171816,4064971.5729061523
845.7000000001237,1036580.0966447114,0.6482698729004004,3.6560178536531187,4064971.5990675823
845.8000000001238,1036580.0860514493,0.6459212387222804,3.642892241772356,4064971.6251350907
845.9000000001238,1036580.0754962191,0.6435814566361507,3.6298133332776596,4064971.6511090114
846.0000000001238,1036580.0649788856,0.6412504853536816,3.6167809717605266,4064971.676989678
846.1000000001238,1036580.0544993138,0.6389282839550229,3.60379500110654,4064971.7027774216
846.2000000001239,1036580.0440573695,0.6366148118823607,3.590855265500554,4064971.7284725737
846.3000000001239,1036580.0336529184,0.634310028933616,3.577961609431715,4064971.754075464
846.4000000001239,1036580.0232858273,0.6320138952562823,3.5651138776983253,4064971.7795864204
846.5000000001239,1036580.0129559628,0.6297263713413987,3.5523119154125475,4064971.805005771
846.6000000001239,1036580.0026631925,0.6274474180176565,3.539555568004958,4064971.830333842
846.700000000124,1036579.9924073841,0.6251769964456338,3.5268446812289533,4064971.855570959
846.800000000124,1036579.9821884059,0.6229150681121588,3.514179101165008,4064971.8807174456
846.900000000124,1036579.9720061267,0.6206615948247948,3.5015586742247944,4064971.9057736252
847.000000000124,1036579.9618604154,0.6184165387064472,3.488983247155164,4064971.9307398195
847.100000000124,1036579.9517511418,0.6161798621900884,3.4764526670419924,4064971.95561635
847.2000000001241,1036579.9416781759,0.6139515280135973,3.4639667813138932,4064971.9804035355
847.3000000001241,1036579.9316413882,0.6117314992147126,3.4515254377458064,4064972.0051016957
847.4000000001241,1037368.7082052777,0.6119162258876968,3.4526790280711928,4068065.2271994893
847.5000000001241,1037368.6981831876,0.6097220067798602,3.44027766139667,4068065.251817165
847.6000000001242,1037368.6881970951,0.6075355961703658,3.427920910437227,4068065.276346419
847.7000000001242,1037368.6782468706,0.6053569676611625,3.4156086129939482,4068065.3007875695
847.8000000001242,1036579.8817196094,0.6010148725741881,3.389997157732427,4064972.127268381
847.9000000001242,1036579.8718971431,0.5988388156438076,3.3778249137018093,4064972.151439148
848.0000000001243,1036579.8621099463,0.596670928583561,3.365696019984511,4064972.1755231256
848.1000000001243,1036579.8523578934,0.5945111739924096,3.3536103304802527,4064972.1995206224
848.2000000001243,1036579.8426408592,0.5923595147904529,3.341567699386466,4064972.2234319467
848.3000000001243,1036579.8329587189,0.5902159142134304,3.3295679812025223,4064972.247257406
848.4000000001244,1037368.6094980479,0.5903884799717707,3.3306773577646718,4068065.4694361347
848.5000000001244,1037368.599830093,0.5882699215340954,3.3187160631466077,4068065.4931839425
848.6000000001244,1037368.5901968582,0.5861589381307524,3.3067977575565055,4068065.5168464663
848.7000000001244,1037368.5805982186,0.5840555033116251,3.2949222857200806,4068065.5404240126
848.8000000001244,1036579.7848009594,0.5798684189702819,3.2702230627904814,4064972.365107579
848.9000000001245,1036579.7753255351,0.577767497344086,3.2584826275900376,4064972.38842436
849.0000000001245,1036579.7658841292,0.5756744965018685,3.2467839642099032,4064972.41165743
849.1000000001245,1036579.7564766206,0.5735893794474272,3.235126932824625,4064972.4348070873
849.2000000001245,1036579.7471028887,0.5715121095156617,3.2235113938699684,4064972.457873628
849.3000000001246,1036579.7377628132,0.5694426503667755,3.2119372080476016,4064972.4808573485
849.4000000001246,1037368.5142785552,0.5696044111016448,3.213003176038485,4068065.7031138777
849.5000000001246,1037368.5049521739,0.567559224255911,3.201465950611869,4068065.7260226714
849.6000000001246,1037368.4956592817,0.5655213783164057,3.1899701557999154,4068065.7488492043
849.7000000001246,1037368.4863997586,0.563490846990313,3.1785156427558983,4068065.771593772
849.8000000001247,1036579.6913065101,0.559453169416891,3.154696230022117,4064972.5945441104
849.9000000001247,1036579.682165822,0.5574250878119181,3.1433719232332638,4064972.617037187
850.0000000001247,1036579.6730579465,0.5554046783853084,3.132087875638032,4064972.6394495196
850.1000000001247,1036579.663982767,0.5533919047248159,3.1208439532283694,4064972.6617813953
850.2000000001248,1036579.6549401673,0.5513867307544101,3.1096400222277265,4064972.6840331
850.3000000001248,1036579.6459300314,0.5493891207282906,3.098475949096051,4064972.706204919
850.4000000001248,1037368.4224231454,0.5495411998164983,3.0994994973387247,4068065.9285361795
850.5000000001248,1037368.4134262318,0.5475670961770107,3.088371000812518,4068065.9506356926
850.6000000001249,1037368.4044616211,0.54560010054205,3.0772824400784082,4068065.97265586
850.7000000001249,1037368.3955291972,0.5436401869345733,3.066233672290652,4068065.994596965
850.8000000001249,1036579.6011148901,0.5397465291781246,3.0432627846656124,4064972.8158758176
850.9000000001249,1036579.592297078,0.5377889984253237,3.0323395708326046,4064972.8375743744
851.0000000001249,1036579.5835109164,0.5358388934519079,3.0214551649815307,4064972.8591950466
851.100000000125,1036579.5747562929,0.5338961785618315,3.010609438529924,4064972.8807381117
851.200000000125,1036579.5660330952,0.5319608183966396,2.999802263102493,4064972.902203845
851.300000000125,1036579.5573412119,0.5300327779293872,2.989033510536312,4064972.9235925213
851.400000000125,1037368.3338126347,0.5301761127374267,2.990015758678078,4068066.145995516
851.500000000125,1037368.3251335202,0.5282708213646529,2.9792812695063904,4068066.167314411
851.6000000001251,1037368.3164855648,0.5263724077538949,2.9685852808531252,4068066.1885567685
851.7000000001251,1037368.3078686567,0.5244808463623685,2.9579276555038723,4068066.209722863
851.8000000001251,1036579.5141091114,0.5207260271424975,2.9357751082839862,4064973.029389775
851.9000000001251,1036579.5056027428,0.518836779658627,2.925238555003849,4064973.050321944
852.0000000001252,1036579.4971269043,0.5169547150619572,2.9147394160599958,4064973.071178986
852.1000000001252,1036579.4886814876,0.5150797984681558,2.9042775679566692,4064973.0919611678
