day,S,E,I,R
570.1000000000611,465209.60527335986,28094.78113310382,61947.5799603065,139100.03363322836
570.2000000000611,464616.49369728676,28125.68763201434,62066.87612645805,139542.9425442394
570.3000000000611,464023.0005126636,28156.359949701855,62185.936806146594,139986.7027314865
570.4000000000611,463424.4429876461,28186.44922898033,62306.00228104509,140439.28550232705
570.5000000000612,462830.7660892357,28216.098394394474,62424.5635563958,140884.75195997252
570.6000000000612,462236.7222011986,28245.52380790564,62542.86961692667,141331.0643739677
570.7000000000612,461642.3171147791,28274.7241663965,62660.91780695375,141778.2209118692
570.8000000000612,461052.19481041265,28304.109385474127,62777.484400923204,142218.21140318853
570.9000000000613,460456.52976334485,28333.398946564983,62895.02932964348,142667.0419604452
571.0000000000613,459860.52337940014,28362.44647216814,63012.31893417092,143116.7112142593
571.1000000000613,459264.18140495813,28391.251065587134,63129.350199337256,143567.21733011596
571.2000000000613,458667.5096003703,28419.811834048618,63246.1201136032,144018.5584519764
571.3000000000613,458070.5137396935,28448.1278888885,63362.62566911266,144470.73270230388
571.4000000000614,457468.48222197173,28475.839398725293,63480.059802537675,144931.7985767638
571.5000000000614,456871.39938480925,28503.13032914154,63596.00844036626,145385.6418456814
571.6000000000614,456274.00739591464,28530.186940633546,63711.67335600559,145840.31230744466
571.7000000000614,455676.31216777995,28557.00801928365,63827.05188697403,146295.8079259608
571.8000000000615,455082.98912544345,28584.01013579657,63940.96843812042,146744.03230063798
571.9000000000615,454484.1693904863,28610.880544677584,64055.78632889052,147201.16373594396
572.0000000000615,453885.0667296076,28637.49898957975,64170.319995066566,147659.11428574446
572.1000000000615,453285.6870055919,28663.864655158985,64284.566430124316,148117.88190912316
572.2000000000616,452686.03609286004,28689.97673069605,64398.52263273524,148577.46454370706
572.3000000000616,452086.1198771918,28715.834410279236,64512.18560682355,149037.86010570382
572.4000000000616,451485.9442554493,28741.436892983205,64625.55236162637,149499.06648993955
572.5000000000616,450885.51513530035,28766.78338304412,64738.61991175708,149961.08156989687
572.6000000000616,450284.838434942,28791.873090031135,64851.38527727164,150423.90319775365
572.7000000000617,449683.92008282425,28816.705229014337,64963.84548373778,150887.52920442206
572.8000000000617,449082.7660173739,28841.279020729216,65075.997562307064,151351.95739958825
572.9000000000617,448481.3821867186,28865.59369173773,65187.83854978967,151817.18557175246
573.0000000000617,447879.7745484109,28889.648474586043,65299.365488731775,152283.2114882697
573.1000000000618,447277.9490691527,28913.442607959027,65410.57542749559,152750.03289539108
573.2000000000618,446675.9117245195,28936.975336831558,65521.465420341774,153217.64751830557
573.3000000000618,446073.66849868494,28960.24591261673,65632.03252751428,153686.0530611825
573.4000000000618,445471.2253841454,28983.253593310987,65742.27381532759,154155.24720721447
573.5000000000618,444868.58838144486,29005.99764363628,65852.18635625603,154625.22761866127
573.6000000000619,444265.7634988997,29028.477335179312,65961.76722902546,155095.991936894
573.7000000000619,443662.75675232365,29050.691946527884,66071.01351870685,155567.53778244005
573.8000000000619,443059.57416475296,29072.64076340446,66179.92231681207,156039.86275502894
573.9000000000619,442456.22176617145,29094.323078796955,66288.49072139148,156512.96443363852
574.000000000062,441852.70559323597,29115.738193086836,66396.71583713351,156986.8403765421
574.100000000062,441249.0316890017,29136.885414174558,66504.59477546596,157461.48812135617
574.200000000062,440645.2061026479,29157.764057602402,66612.12465465914,157936.90518508895
574.300000000062,440041.2348892033,29178.373446674756,66719.30259993068,158413.08906418964
574.400000000062,439432.35284622054,29198.324473177603,66827.16449552652,158898.33818507352
574.5000000000621,438828.59026359866,29217.922548711704,66933.61172544477,159376.05546224306
574.6000000000621,438224.69749173685,29237.261449855727,67039.68930031924,159854.53175808638
574.7000000000621,437620.6806813185,29256.34021904251,67145.39467651067,160333.76442312653
574.8000000000621,437021.27666245605,29275.59125462443,67249.71165979978,160805.42042311796
574.9000000000622,436416.55761328613,29294.607855201208,67354.68390431725,161286.1506271936
575.0000000000622,435811.7357613021,29313.34967342962,67459.28525517657,161767.6293100899
575.1000000000622,435206.81718876364,29331.81612851788,67563.51287030567,162249.853812411
575.2000000000622,434601.80798160075,29350.00664754122,67667.36391636453,162732.82145449164
575.3000000000623,433996.7142291327,29367.920665564485,67770.83556884098,163216.52953645997
575.4000000000623,433386.7635206597,29385.16105347682,67874.90674069346,163709.3486851681
575.5000000000623,432781.9780610612,29402.07220907493,67977.59330927892,164194.5364205831
575.6000000000623,432177.1235194841,29418.716894829948,68079.88336881324,164680.45621687078
575.7000000000623,431572.2060670918,29435.094277359367,68181.77442264064,165167.10523290632
575.8000000000624,430971.972276292,29451.640310065643,68282.30792449035,165646.07948915014
575.9000000000624,430366.4977806488,29467.918746873183,68383.41189077433,166134.17158170178
576.0000000000624,429760.98171676527,29483.91599429097,68484.11786325181,166622.98442569008
576.1000000000624,429155.43018186186,29499.631583587026,68584.42306616675,167112.51516838247
576.2000000000625,428549.84927430557,29515.065054176397,68684.32473425913,167602.76093725703
576.3000000000625,427944.2450933253,29530.215953741277,68783.82011285379,168093.71884007772
576.4000000000625,427333.8434477677,29544.6799015876,68883.82910117516,168593.8275494676
576.5000000000625,426728.64679769677,29558.839456530342,68982.48624776566,169086.20749800533
576.6000000000626,426123.4423000743,29572.72640105122,69080.72066671864,169579.29063215392
576.7000000000626,425518.2361219695,29586.34002741393,69178.52992686916,170073.07392374554
576.8000000000626,424917.779121227,29600.11906249361,69275.01514668815,170559.08666958936
576.9000000000626,424312.1619238989,29613.598606072486,69371.98469205994,171054.2547779668
577.0000000000626,423706.5644107099,29626.791738156044,69468.52983928057,171550.1140118516
577.1000000000627,423100.9926690619,29639.698103142313,69564.6478975826,172046.66133021133
577.2000000000627,422495.4527849439,29652.317353869905,69660.33618834721,172543.8936728371
577.3000000000627,421889.95084264834,29664.64915173212,69755.59204518702,173041.80796043063
577.4000000000627,421279.7162493555,29676.282662793186,69851.27447169124,173548.90661615814
577.5000000000628,420674.7202420785,29687.63763939362,69945.64053989029,174048.18157863573
577.6000000000628,420069.77750138525,29698.71503312989,70039.55848008311,174548.12898539982
577.7000000000628,419464.89416535286,29709.514263431833,70133.02594406685,175048.74562714656
577.8000000000628,418864.8199590656,29720.476038101293,70225.20556564885,175541.49843718237
577.9000000000628,418259.6718730945,29731.107801806473,70317.78237822195,176043.43794687517
578.0000000000629,417654.60449247935,29741.449128838813,70409.9092645,176546.03711417993
578.1000000000629,417049.6238698239,29751.49977775683,70501.5836363315,177049.29271608588
578.2000000000629,416444.73605375725,29761.25951583554,70592.80291926098,177553.20151114432
578.3000000000629,415839.9470886532,29770.728119171796,70683.56455260637,178057.7602395667
578.400000000063,415230.4952940742,29779.489120929244,70774.66493381621,178571.53065117853
578.500000000063,414626.30942468083,29787.998365474068,70864.48716346387,179077.38504637935
578.600000000063,414022.23756635137,29796.226235603895,70953.83685540206,179583.8793426409
578.700000000063,413418.2858032683,29804.172279185983,71042.71176088552,180091.01015665836
578.800000000063,412819.19736486976,29812.278387422557,71130.3377031714,180590.18654453446
578.9000000000631,412215.12677642476,29820.0254488459,71218.27305299151,181098.574721736
579.0000000000631,411611.197433917,29827.479255433616,71305.73399490828,181607.58931573926
579.1000000000631,411007.4153302822,29834.639680627162,71392.71805999902,182117.2269290898
579.2000000000631,410403.7864519465,29841.506606819275,71479.22279448037,182627.48414675205
579.3000000000632,409800.3167785521,29848.07992544856,71565.24575977986,183138.35753621766
579.4000000000632,409197.0122826841,29854.359537090768,71650.78453260886,183649.84364761447
579.5000000000632,408593.8789295987,29860.345351546806,71735.83670503674,184161.93901381592
579.6000000000632,407990.9226769533,29866.03728792757,71820.3998845663,184674.64015055101
579.7000000000633,407388.14947453747,29871.435274735635,71904.47169421025,185187.94355651483
579.8000000000633,406785.5652640059,29876.53924994388,71988.04977256879,185701.84571347962
579.9000000000633,406183.17597861256,29881.34916107111,72071.13177390816,186216.34308640636
580.0000000000633,405580.98754294636,29885.864965254736,72153.71536824007,186731.432123557
580.1000000000633,404979.0058726684,29890.086629320536,72235.79824140207,187247.10925660716
580.2000000000634,404377.2368742504,29894.01412984959,72317.37809513863,187763.37090075953
580.3000000000634,403775.686444715,29897.647453242433,72398.45264718299,188280.2134548577
580.4000000000634,403174.36047137727,29900.98659578045,72479.01963133967,188797.63330150075
580.5000000000634,402573.2648315877,29904.031563684617,72559.0767975676,189315.62680715823
580.6000000000635,401972.4053924768,29906.78237317157,72638.62191206374,189834.19032228598
580.7000000000635,401371.7880107014,29909.2390505071,72717.6527573473,190353.3201814423
580.8000000000635,400771.4185321918,29911.401632057128,72796.16713234433,190873.0127034049
580.9000000000635,400171.30279190093,29913.270164336118,72874.1628524727,191393.26419128838
581.0000000000636,399571.44661355525,29914.844704053103,72951.63774972745,191914.07093266235
581.1000000000636,398971.8558094064,29916.12531815526,73028.58967276642,192435.4291996701
581.2000000000636,398372.536179985,29917.112083869113,73105.01648699606,192957.335249148
581.3000000000636,397773.49351385585,29917.80508873942,73180.91607465749,193479.78532274533
581.4000000000636,397170.02423515567,29917.77567505945,73256.8885866608,194011.49150312247
581.5000000000637,396571.86426481284,29917.580586664637,73331.71260642457,194535.0225420963
581.6000000000637,395973.99558062584,29917.100967868348,73405.99733808445,195059.08611341973
581.7000000000637,395376.4239696566,29916.336723201577,73479.74094865832,195583.67835848188
581.8000000000637,394783.84147322417,29915.72878415576,73552.36706383665,196100.0626787818
581.9000000000638,394186.5802447251,29914.685381668987,73625.03778468573,196625.69658891854
582.0000000000638,393589.6363187884,29913.348479969525,73697.16755637486,197151.84764486557
582.1000000000638,392993.01537387463,29911.718268701276,73768.75438186512,197678.5119755573
582.2000000000638,392396.7230745117,29909.794947547674,73839.7962822108,198205.68569572817
582.3000000000638,391800.7650710606,29907.578726264615,73910.291296631,198733.3649060421
582.4000000000639,391200.46695725183,29904.63876546641,73980.77198390683,199270.302293373
582.5000000000639,390605.4800573488,29901.5622483633,74050.15319368856,199798.9845005974
582.6000000000639,390010.8413662328,29898.201900057255,74118.97643754502,200328.160296163
582.7000000000639,389416.556520503,29894.55776020264,74187.24003071818,200857.8256885743
582.800000000064,388827.290528194,29891.068756756795,74254.43556936782,201379.20514567944
582.900000000064,388233.455010293,29887.12188178711,74321.58897066764,201909.83413725032
583.000000000064,387639.9930826107,29882.883271952007,74388.18284667248,202440.94079876284
583.100000000064,387046.91026876285,29878.353235269293,74454.21536889992,202972.521127066
583.200000000064,386454.21207632223,29873.532089541288,74519.68472811757,203504.57110601696
583.3000000000641,385861.90399659856,29868.420162379534,74584.58913440129,204037.0867066187
583.4000000000641,385265.3455665129,29862.585253915222,74649.39282764593,204578.85635192413
583.5000000000641,384674.09384273033,29856.643375965963,74713.1484402078,205112.29434109406
583.6000000000641,384083.24568349274,29850.41959915754,74776.32904254788,205646.18567479996
583.7000000000642,383492.80655461847,29843.914093965817,74838.9331110379,206180.5262403759
583.8000000000642,382907.4095769811,29837.563051892863,74900.52088779838,206706.50648332576
583.9000000000642,382317.5555100793,29830.733669981168,74961.98077378399,207241.73004615362
584.0000000000642,381728.1296628315,29823.615544187815,75022.86424245826,207777.39055052053
584.1000000000643,381139.1373840722,29816.20909635327,75083.16964630868,208313.483873264
584.2000000000643,380550.5840046094,29808.51475781282,75142.89535805017,208850.00587952576
584.3000000000643,379962.4748370195,29800.532969411604,75202.03977067054,209386.9524228965
584.4000000000643,379370.20797911566,29791.830984817745,75260.9982860101,209933.14275005457
584.5000000000643,378783.23695922876,29783.05195311469,75318.9624127376,210470.92867491694
584.6000000000644,378196.7230942835,29773.99414418332,75376.33623967959,211009.1265218516
584.7000000000644,377610.67166025814,29764.657854641107,75433.11841550274,211547.732069596
584.8000000000644,377029.6791881964,29755.47582656735,75488.93829234871,212077.9066928856
584.9000000000644,376444.34485410707,29745.79695807512,75544.54584279936,212617.31234501646
585.0000000000645,375859.4915178942,29735.833515692182,75599.561884135,213157.1130822766
585.1000000000645,375275.124335015,29725.58603014709,75653.98496044712,213697.30467438872
585.2000000000645,374691.24844106263,29715.055041326388,75707.81363685765,214237.88288075128
585.3000000000645,374107.8689515782,29704.241098279173,75761.04649955177,214778.84345058879
585.4000000000646,373520.4269758155,29692.71170932975,75814.00980276322,215329.0315120896
585.5000000000646,372938.2636850758,29681.135401365507,75866.03459818951,215870.74631536723
585.6000000000646,372356.60918925516,29669.284579219166,75917.4556626778,216412.83056884588
585.7000000000646,371775.46855689044,29657.159660474812,75968.27182665806,216955.2799559747
585.8000000000646,371199.39718999283,29645.18924915237,76018.18180354181,217489.23175731103
585.9000000000647,370619.101543913,29632.705481928548,76067.7966485272,218032.3963256293
586.0000000000647,370039.33764403424,29619.942437668316,76116.80679149441,218575.9131268011
586.1000000000647,369460.1104353631,29606.90075057832,76165.21097702681,219119.77783702986
586.2000000000647,368881.4248413673,29593.58106363232,76213.0079713695,219663.98612362897
586.3000000000648,368303.2857638066,29579.984028564955,76260.19656244978,220208.53364517677
586.4000000000648,367725.69808256597,29566.110305863396,76306.77555989735,220753.4160516714
586.5000000000648,367148.66665549105,29551.960564756922,76352.74379506416,221298.628984686
586.6000000000648,366572.19631822594,29537.535483204487,76398.10012104394,221844.16807752376
586.7000000000648,365996.2918840531,29522.8357478803,76442.84341269123,222390.02895537348
586.8000000000649,365420.95814373565,29507.86205415749,76486.97256664008,222936.2072354649
586.9000000000649,364846.1998653616,29492.615106089852,76530.48650132216,223482.69852722448
587.0000000000649,364272.0217941908,29477.09561639177,76573.38415698447,224029.49843243105
587.1000000000649,363698.42865250364,29461.304306416292,76615.6644957064,224576.60254537174
587.200000000065,363125.4251394523,29445.241906131487,76657.3265014163,225124.00645299803
587.300000000065,362553.0159309139,29428.909154095014,76698.3691799074,225671.70573508175
587.400000000065,361981.2056793465,29412.306797427027,76738.79155885309,226219.69596437144
587.500000000065,361409.99901364645,29395.435591781414,76778.59268782155,226767.97270674864
587.600000000065,360839.4005390086,29378.296301315408,76817.7716382897,227316.5315213843
587.7000000000651,360269.4148367886,29360.889698657622,76856.3275036564,227865.36796089538
587.8000000000651,359700.0464643672,29343.216564874525,76894.25939925486,228414.47757150143
587.9000000000651,359131.2999550169,29325.277689435392,76931.56646236446,228963.8558931813
588.0000000000651,358563.1798177708,29307.073870175784,76968.2478522215,229513.49845982998
588.1000000000652,357995.6905372936,29288.605913259566,77004.30275002937,230063.40079941548
588.2000000000652,357428.8365737551,29269.8746331395,77039.73035896778,230613.5584341357
588.3000000000652,356862.622362705,29250.880852516475,77074.52990420109,231163.9668805755
588.4000000000652,356292.64317961276,29231.197230369446,77108.82040771631,231723.51918229953
588.5000000000653,355727.85431749275,29211.557704419956,77142.3513773425,232274.41660074284
588.6000000000653,355163.71573275694,29191.663250454127,77175.24974960585,232825.55126718117
588.7000000000653,354600.23178704584,29171.514598096383,77207.51495384313,233376.91866101275
588.8000000000653,354041.8088267139,29151.52427164139,77239.05324034864,233919.61366129416
588.9000000000653,353479.52431332803,29130.983280790668,77270.06010626769,234471.43229961168
589.0000000000654,352917.90996838786,29110.18551058929,77300.43436442417,235023.4701565967
589.1000000000654,352356.97002406773,29089.13185551781,77330.17540896703,235575.72271144544
589.2000000000654,351796.7086869624,29067.82321767066,77359.28265625917,236128.18543910582
589.3000000000654,351237.130137982,29046.26050670902,77387.75554487066,236680.8538104363
589.4000000000655,350673.8885814231,29024.019664649364,77415.64477032876,237242.62698359686
589.5000000000655,350115.79631656926,29001.85246557296,77442.83784541709,237795.69337243875
589.6000000000655,349558.39667921426,28979.43846058448,77469.39314022809,238348.95171997126
589.7000000000655,349001.69376936875,28956.778477509914,77495.3102838346,238902.3974692848
589.8000000000656,348450.0365096046,28934.278424450524,77520.56380342042,239447.1212625225
589.9000000000656,347894.64056919585,28911.218977175835,77545.2124679635,240000.92798566286
590.0000000000656,347339.9560090268,28887.91181735061,77569.22367930766,240554.90849431296
590.1000000000656,346785.98679926904,28864.35791932237,77592.59704757658,241109.05823383
590.2000000000656,346232.73688361654,28840.55826436008,77615.33220515552,241663.37264686587
590.3000000000657,345680.21017920104,28816.513840600648,77637.42880667026,242217.84717352607
590.4000000000657,345124.12330215314,28791.80453407154,77658.86994491743,242781.3822188559
590.5000000000657,344573.13911450066,28767.198048853224,77679.67970193442,243336.16313470964
590.6000000000657,344022.88727248437,28742.35373547025,77699.84858907273,243891.0904029706
590.7000000000658,343473.37160620355,28717.272511206476,77719.37643720678,244446.15944538117
590.8000000000658,342928.8800379163,28692.353156124518,77738.30526282177,244992.46154313537
590.9000000000658,342380.7729968482,28666.867592451224,77756.5586867374,245547.80072396115
591.0000000000658,341833.41587722494,28641.14419864551,77774.17192401264,246103.2680001149
591.1000000000658,341286.8123795621,28615.18402034831,77791.1448018828,246658.85879820475
591.2000000000659,340740.9661771898,28588.988109411282,77807.47716971312,247214.56854368377
591.3000000000659,340195.8809161881,28562.557523837208,77823.16889896459,247770.39266100805
591.4000000000659,339647.33889119595,28535.476722072468,77838.13639351739,248335.22799321215
591.5000000000659,339103.84758987045,28508.527429549205,77852.53848076575,248891.26649981254
591.600000000066,338561.1256447496,28481.350056861804,77866.29871227729,249447.4055861092
591.700000000066,338019.17660961486,28453.945601842803,77879.41712101598,250003.6406675243
591.800000000066,337482.22404691484,28426.705242465214,77892.0022344476,250551.0684761703
591.900000000066,336941.7792037215,28398.893716445134,77903.84448394325,251107.48259588805
592.000000000066,336402.12008526776,28370.854970250188,77915.04592998106,251663.97901449894
592.1000000000661,335863.250116638,28342.590112126152,77925.60661625533,252220.55315497846
592.2000000000661,335325.17269521306,28314.100255802605,77935.52660829009,252777.2004406922
592.3000000000661,334787.8911906262,28285.386520427754,77944.80599339244,253333.91629555158
592.4000000000661,334247.2566227645,28256.038529973925,77953.29558339523,253899.58926386404
592.5000000000662,333711.6156758143,28226.85013145548,77961.28675335445,254456.42743937354
592.6000000000662,333176.7783312305,28197.44408428427,77968.63717832259,255013.3204061604
592.7000000000662,332642.74786194466,28167.82145779373,77975.34709196184,255570.26358829753
592.8000000000662,332113.6803323365,28138.36539318673,77981.59037129609,256118.36390317843
592.9000000000663,331581.2433682287,28108.33499251571,77987.02658062996,256675.39505862337
593.0000000000663,331049.62514568435,28078.088619946564,77991.82347365149,257232.46276071537
593.1000000000663,330518.82881044736,28047.627437560404,77995.98130817263,257789.56244381735
593.2000000000663,329988.8574802277,28016.952612183206,77999.50036337666,258346.68954421015
593.3000000000663,329459.71424467716,27986.065315315795,78002.3809397599,258903.83950024488
593.4000000000664,328931.402165367,27954.96672306324,78004.6233590725,259461.007752495
593.5000000000664,328403.9242757678,27923.65801606374,78006.22796425824,260018.18974390792
593.6000000000664,327877.2835812313,27892.140379416953,78007.19511939329,260575.38091995617
593.7000000000664,327351.4830589738,27860.415002611866,78007.52520962399,261132.5767287881
593.8000000000665,326826.5256580618,27828.483079454163,78007.21864110362,261689.77262137813
593.9000000000665,326302.4142993996,27796.345807993155,78006.27584092824,262246.9640516767
594.0000000000665,325779.15187571855,27764.004390448274,78004.6972570714,262804.14647675946
594.1000000000665,325256.7412515683,27731.46003313515,78002.48335831796,263361.3153569763
594.2000000000666,324735.1852633099,27698.713946391304,77999.63463419686,263918.46615609963
594.3000000000666,324214.486719111,27665.76734450146,77996.15159491284,264475.59434147243
594.4000000000666,323694.6483989424,27632.621445622503,77992.03477127725,265032.6953841556
594.5000000000666,323175.6730545769,27599.277471708127,77987.28471463776,265589.76475907495
594.6000000000666,322657.5634095899,27565.736648433125,77981.90199680714,266146.79794516764
594.7000000000667,322140.3221593613,27532.000205117427,77975.88720999095,266703.7904255281
594.8000000000667,321623.9519710803,27498.06937464983,77969.24096671435,267260.7376875533
594.9000000000667,321108.45548375073,27463.94539341147,77961.96389974777,267817.6352230878
595.0000000000667,320593.8353081989,27429.629501199084,77954.0566620317,268374.4785285681
595.1000000000668,320080.094027083,27395.122941147987,77945.51992660038,268931.2631051664
595.2000000000668,319567.2341949047,27360.4269596549,77936.3543865046,269487.9844589336
595.3000000000668,319055.2583380214,27325.542806300546,77926.56075473342,270044.6381009424
595.4000000000668,318540.2398412952,27290.078671791696,77915.80131953124,270610.06016737974
595.5000000000668,318030.01517641725,27254.853822689172,77904.74849753207,271166.5625033594
595.6000000000669,317520.67997302685,27219.445849000855,77893.07052053386,271722.98365743627
595.7000000000669,317012.2366525624,27183.855979468506,77880.76820085943,272279.3191671076
595.8000000000669,316508.6220690652,27148.441140208335,77868.20283935634,272826.73395136796
595.9000000000669,316002.00166795106,27112.452306976604,77854.6586261876,273382.8873988826
596.000000000067,315496.28212779824,27076.28418445697,77840.49180982074,273938.9418779219
596.100000000067,314991.46575088473,27039.93804345341,77825.70326124027,274494.89294441947
596.200000000067,314487.5548115257,27003.415157291412,77810.2938705823,275050.7361605985
596.300000000067,313984.5515561031,26966.71680173841,77794.2645470478,275606.4670951086
596.400000000067,313478.6080479285,26929.458336330452,77777.21801153681,276170.8956042021
596.5000000000671,312977.38326262916,26892.4637966838,77759.94709412646,276726.38584655843
596.6000000000671,312477.0709250496,26855.29841693609,77742.06013353271,277281.7505244795
596.7000000000671,311977.67317548,26817.963460933723,77723.55812239311,277836.98524119105
596.8000000000671,311483.04907319136,26780.806469964817,77704.86143617427,278383.28302066744
596.9000000000672,310985.5377495249,26743.078663907534,77685.13592433717,278938.24766222824
597.0000000000672,310488.9490343627,26705.184471479413,77664.7972772746,279493.0692168812
597.1000000000672,309993.2849525692,26667.125182646636,77643.84655591488,280047.74330886715
597.2000000000672,309498.54750139563,26628.90208917149,77622.28483936073,280602.26557007
597.3000000000673,309004.7386505252,26590.51648453155,77600.1132247949,281156.6316401462
597.4000000000673,308508.091073191,26551.591287117823,77576.87674215328,281719.62089753576
597.5000000000673,308016.0832956684,26512.953594940227,77553.48484566557,282273.65826372366
597.6000000000673,307525.00817193574,26474.157594055447,77529.48785082354,282827.52638318314
597.7000000000673,307034.86756512424,26435.204574575917,77504.88692236526,283381.2209379325
597.8000000000674,306549.4407294328,26396.432466810293,77480.1595771963,283925.96722655854
597.9000000000674,306061.2436058739,26357.09406845235,77454.35718065355,284479.3051450181
598.0000000000674,305573.98807389673,26317.60238153269,77427.95293412151,285032.45661044697
598.1000000000674,305087.6758853971,26277.958706919893,77400.94807933965,285585.4173283412
598.2000000000675,304602.3087651506,26238.164346574424,77373.3438751452,286138.18301312765
598.3000000000675,304117.8884108726,26198.220603467427,77345.14159737238,286690.74938828545
598.4000000000675,303630.7298177602,26157.758304604304,77315.83058220216,287251.8612954316
598.5000000000675,303148.12857736344,26117.605961296013,77286.43287198432,287804.0125893545
598.6000000000676,302666.47746180074,26077.30800401805,77256.44275108403,288355.95178309537
598.7000000000676,302185.7780624391,26036.865740573325,77225.86154710484,288907.67464988097
598.8000000000676,301709.7280408991,25996.607303142002,77195.22186697813,289450.44278897904
598.9000000000676,301231.0228079396,25955.78834506804,77163.46468369821,290001.7241632924
599.0000000000676,300753.2754365746,25914.82930752845,77131.11865915335,290552.7765967418
599.1000000000677,300276.4874115325,25873.731494346626,77098.18520576588,291103.5958883532
599.2000000000677,299800.6601910458,25832.496209761164,77064.66575189322,291654.177847298
599.3000000000677,299325.7952069243,25791.124758345057,77030.56174172186,292204.5182930069
599.4000000000677,298848.2912726029,25749.256185315673,76995.30892373355,292763.3236183461
599.5000000000678,298375.25901357905,25707.718829879268,76960.03767011235,293313.1644864276
599.6000000000678,297903.19167406636,25666.048637951968,76924.18833644464,293862.75135153526
599.7000000000678,297432.0905803416,25624.246926780976,76887.7624030721,294412.08008980355
599.8000000000678,296965.5702331927,25582.63188148185,76851.34540964586,294952.45247567777
599.9000000000678,296496.50772232865,25540.463228763114,76813.77223936682,295501.2568095396
600.0000000000679,296028.4166943821,25498.167736739822,76775.62485695154,296049.7907119248
600.1000000000679,295561.29837394337,25455.746704615387,76736.9048345156,296598.0500869239
600.2000000000679,295095.1539598491,25413.20143136501,76697.61375887458,297146.0308499095
600.3000000000679,294629.9846252672,25370.53321565604,76657.753231434,297693.72892764094
600.400000000068,294165.7915177829,25327.74335576896,76617.32486807865,298241.1402583677
600.500000000068,293702.5757594854,25284.833149519007,76576.33029906095,298788.2607919328
600.600000000068,293240.3384470561,25241.803894178443,76534.7711688887,299335.08648987487
600.700000000068,292779.0806518571,25198.656886399436,76492.64913621204,299881.6133255296
600.800000000068,292318.8034200206,25155.393422137575,76449.9658737096,300427.83728413034
600.9000000000681,291859.5077725401,25112.01479657603,76406.72306797409,300973.7543629079
601.0000000000681,291401.19470536115,25068.522304050326,76362.92241939707,301519.3605711896
601.1000000000681,290943.86518947396,25024.917237973772,76318.56564205314,302064.65193049726
601.2000000000681,290487.52017100656,24981.2008907635,76273.6544635834,302609.62447464466
601.3000000000682,290032.1605713187,24937.37455376714,76228.19062507832,303154.27424983395
601.4000000000682,289577.7872870966,24893.439517190138,76182.17588095999,303698.59731475136
601.5000000000682,289124.4011904487,24849.397070023697,76135.61199886374,304242.58974066196
601.6000000000682,288672.003129002,24805.24849997335,76088.50075951916,304786.2476115036
601.7000000000683,288220.59392599924,24760.995093388163,76040.84395663063,305329.56702398
601.8000000000683,287770.1743803971,24716.638135190577,75992.6433967572,305872.5440876532
601.9000000000683,287320.74526696466,24672.17890880688,75943.90089919193,306415.17492503463
602.0000000000683,286872.30733638315,24627.618696098303,75894.61829584086,306957.45567167574
602.1000000000683,286424.86131534615,24582.95877729276,75844.7974311013,307499.38247625786
602.2000000000684,285978.4079066604,24538.20043091721,75794.44016173968,308040.95150068076
602.3000000000684,285532.94778934773,24493.34493373067,75743.54835676898,308582.15892015066
602.4000000000684,285085.138170575,24448.05743167799,75691.41051072694,309131.5738870179
602.5000000000684,284641.52675243415,24403.157050309375,75639.4546211321,309672.0415761222
602.6000000000685,284198.9094153339,24358.1615532241,75586.97275928657,310212.13627215324
602.7000000000685,283757.2867385933,24313.072250281053,75533.9667863178,310751.8542248056
602.8000000000685,283320.0163967008,24268.17699280404,75481.16724191957,311282.6393685733
602.9000000000685,282880.52962255187,24222.754306265622,75427.11822926288,311821.59784191736
603.0000000000686,282442.0401765449,24177.24362732995,75372.54780857844,312360.1683875444
603.1000000000686,282004.54855307855,24131.646208913688,75317.45794986487,312898.3472881406
603.2000000000686,281568.0552236574,24085.963301790416,75261.8506340473,313436.13084050256
603.3000000000686,281132.5606370019,24040.196154524518,75205.7278528562,313973.51535561506
603.4000000000686,280694.8097581711,23994.01898031451,75148.33377025588,314519.0174912557
603.5000000000687,280261.16140296456,23948.245103050856,75091.1859873473,315055.58750663453
603.6000000000687,279828.5120069,23902.38857685688,75033.5319020677,315591.74751417263
603.7000000000687,279396.8619216376,23856.450690128706,74975.37348377993,316127.49390445097
603.8000000000687,278969.48147158674,23810.709104588877,74917.48478141004,316654.3246424116
603.9000000000688,278539.9882116348,23764.450640626845,74858.32260834619,317189.2385393894
604.0000000000688,278111.4961434087,23718.11690893208,74798.65889070669,317723.72805694974
604.1000000000688,277684.00553941407,23671.70913014302,74738.4957103791,318257.789620061
604.2000000000688,277257.51665032364,23625.228522343637,74677.83515873372,318791.4196685962
604.3000000000688,276832.0297050934,23578.67630099911,74616.67933650463,319324.61465740006
604.4000000000689,276404.37792351603,23531.73586785116,74554.2305435896,319865.8356650411
604.5000000000689,275980.73122246505,23485.21354251546,74492.0909891416,320398.14424587577
604.6000000000689,275558.0861376242,23438.620757879333,74429.46586713963,320930.0072373547
604.7000000000689,275136.44280388154,23391.95877558543,74366.35724202599,321461.42117850494
604.800000000069,274718.9836438149,23345.4950905474,74303.58017199353,321983.94109364203
604.900000000069,274299.5127261929,23298.525694562777,74239.50916550198,322514.4524137402
605.000000000069,273881.0446895976,23251.493436071585,74174.95750844099,323044.50436588767
605.100000000069,273463.5795956414,23204.399498868905,74109.92738084057,323574.093524647
