day,S,E,I,R
683.1000000000868,757974.0728652673,1343.2738637496816,7523.381613050421,2933464.271658019
683.2000000000868,757952.0967881468,1338.432902678656,7496.556073072335,2933517.914236189
683.3000000000868,757930.1997046728,1333.6095905774248,7469.825163320459,2933571.365541516
683.4000000000868,757892.2918818138,1328.8736030220473,7443.347736449913,2933560.7967788014
683.5000000000869,757870.5126102949,1324.1230651724377,7416.805625817286,2933613.8686988023
683.6000000000869,757848.8116236395,1319.3890870742496,7390.357919711002,2933666.751369662
683.7000000000869,757827.1886389503,1314.671620909602,7364.00427575199,2933719.4454644755
683.8000000000869,757821.7299633627,1309.905945845952,7337.5874751217125,2933835.776615757
683.900000000087,757800.3009036707,1305.1841335347922,7311.420516482542,2933888.0944463992
684.000000000087,757778.948867467,1300.479561465543,7285.3458710833365,2933940.2257000715
684.100000000087,757757.6735786754,1295.7921615904881,7259.36322478996,2933992.171035032
684.200000000087,757736.4747621913,1291.1218662476797,7233.472264351846,2934043.9311072966
684.300000000087,757715.3521438784,1286.4686081562593,7207.672677403351,2934095.5065706493
684.4000000000871,757694.3054505655,1281.8323204118747,7181.964152465008,2934146.898076645
684.5000000000871,757673.3344100441,1277.212936482186,7156.346378944673,2934198.1062746164
684.6000000000871,757652.4387510649,1272.6103902024627,7130.819047138584,2934249.1318116817
684.7000000000871,757631.618203335,1268.0246157712668,7105.381848232318,2934299.975332749
684.8000000000872,757610.8724975146,1263.455547746223,7080.034474301658,2934350.6374805253
684.9000000000872,757590.2013652147,1258.90312103987,7054.776618313374,2934401.11889552
685.0000000000872,757569.6045389933,1254.3672709155965,7029.607974125912,2934451.4202160533
685.1000000000872,757549.0817523532,1249.8479329836534,7004.5282364899995,2934501.5420782613
685.2000000000872,757528.6327397383,1245.3450431972465,6979.53710104917,2934551.4851161037
685.3000000000873,757508.257236531,1240.858537848704,6954.634264340201,2934601.2499613687
685.4000000000873,757487.954979049,1236.388353565719,6929.819423793482,2934650.8372436804
685.5000000000873,757467.7257045428,1231.9344273076647,6905.092277733297,2934700.247590505
685.6000000000873,757447.569151192,1227.4966963619806,6880.452525378038,2934749.481627157
685.7000000000874,757427.4850581028,1223.0750983406278,6855.899866840344,2934798.5399768054
685.8000000000874,757407.4731653049,1218.6695711766126,6831.434003127166,2934847.4232604806
685.9000000000874,757387.5332137486,1214.2800531205767,6807.054636139769,2934896.1320970803
686.0000000000874,757367.6649453016,1209.9064827374516,6782.761468673662,2934944.6671033767
686.1000000000874,757347.8681027463,1205.5487989031772,6758.554204418466,2934993.0288940216
686.2000000000875,757328.1424297767,1201.206940801482,6734.43254795771,2935041.2180815535
686.3000000000875,757308.4876709954,1196.8808479207237,6710.396204768578,2935089.235276405
686.4000000000875,757272.8035933966,1192.6331014068983,6686.589241712929,2935073.284063573
686.5000000000875,757253.2545644325,1188.3722183663256,6662.7230889955445,2935120.9601282952
686.6000000000876,757233.7758129294,1184.126127120749,6638.942035430509,2935168.466024609
686.7000000000876,757214.3670847083,1179.8947864267188,6615.245769701545,2935215.8023592527
686.8000000000876,757211.12551896,1175.6200833359344,6591.491726006673,2935326.762671787
686.9000000000876,757191.8909095182,1171.3846709677912,6567.963742185358,2935373.7606774177
687.0000000000877,757172.725444126,1167.1646685981375,6544.518964010178,2935420.590923355
687.1000000000877,757153.628874754,1162.960016652266,6521.157105779658,2935467.254002903
687.2000000000877,757134.6009542505,1158.7706558666193,6497.877882641639,2935513.75050733
687.3000000000877,757115.6414363383,1154.5965272854114,6474.681010593397,2935560.081025872
687.4000000000877,757080.6468349482,1150.4980087490007,6451.705906067599,2935542.4592503244
687.5000000000878,757061.7892927353,1146.3868387477257,6428.673312911445,2935588.460555695
687.6000000000878,757042.9995391528,1142.2899601313516,6405.7228647085085,2935634.297636097
687.7000000000878,757024.2773290921,1138.2073325854556,6382.854261205504,2935679.9710772065
687.8000000000878,757021.7231592466,1134.08289241467,6359.929546679527,2935789.2644017483
687.9000000000879,757003.168911404,1129.9963724667662,6337.223387595606,2935834.611328623
688.0000000000879,756984.6813591756,1125.9247383484494,6314.597546902797,2935879.7963556624
688.1000000000879,756966.2602633768,1121.8679321078143,6292.051749019558,2935924.8200555854
688.2000000000879,756947.9053856673,1117.8258961043614,6269.585719173978,2935969.682999144
688.300000000088,756929.616488549,1113.7985730054754,6247.199183404185,2936014.3857551306
688.400000000088,756895.2869481253,1109.8442146796792,6225.02704191882,2935995.151795365
688.500000000088,756877.0964071412,1105.8776683276933,6202.799083234594,2936039.5368413855
688.600000000088,756858.9712547023,1101.924925863831,6180.650419880194,2936083.7633996424
688.700000000088,756840.9112544317,1097.985947981386,6158.580762179152,2936127.832035497
688.8000000000881,756839.0201418898,1094.0066482408995,6136.456630676436,2936235.516579282
688.9000000000881,756821.1221660669,1090.0639421666438,6114.5437858872465,2936279.270105968
689.0000000000881,756803.2885246687,1086.135611936665,6092.708474086969,2936322.8673893968
689.1000000000881,756785.5189870268,1082.221601265792,6070.950429372169,2936366.3089824244
689.2000000000882,756767.8133232862,1078.3218541781462,6049.269386613359,2936409.5954360114
689.3000000000882,756750.1713044028,1074.4363150035385,6027.665081455607,2936452.7272992274
689.4000000000882,756716.4832798566,1070.6211842486866,6006.268029374171,2936431.93750661
689.5000000000882,756698.9361270546,1066.7943090068727,5984.816800099928,2936474.762763928
689.6000000000882,756681.4520481658,1062.9807636185803,5963.442116580669,2936517.4350717245
689.7000000000883,756664.0308152235,1059.1805098372665,5942.143699273467,2936559.9549757554
689.8000000000883,756662.7792881595,1055.341368990395,5920.792413985777,2936666.0869289543
689.9000000000883,756645.5143526335,1051.5375386201104,5899.645375261966,2936708.3027335745
690.0000000000883,756628.3114743652,1047.7475887037679,5878.5731816462085,2936750.367755375
690.1000000000884,756611.1704308892,1043.9714646440452,5857.575576510152,2936792.2825280465
690.2000000000884,756594.0910005239,1040.209112149012,5836.652303966974,2936834.04758345
690.3000000000884,756577.0729623685,1036.460477228489,5815.8031088721455,2936875.663451621
690.4000000000884,756544.0037465829,1032.7797810163147,5795.154250707468,2936853.3722217847
690.5000000000884,756527.077209159,1029.087765415936,5774.452822531932,2936894.6922029844
690.6000000000885,756510.2115133276,1025.4086194147912,5753.8252864477,2936935.8645809013
690.7000000000885,756493.4064392234,1021.74230585857,5733.2713726376915,2936976.8898823713
690.8000000000885,756492.771860662,1018.0384867748808,5712.66616399066,2937081.5234886636
690.9000000000885,756476.1175599878,1014.368737582932,5692.258383553047,2937122.255318967
691.0000000000886,756459.5231203467,1010.7123882547003,5671.922853892774,2937162.841637597
691.1000000000886,756442.9883271768,1007.0693858842868,5651.659327285723,2937203.2829597443
691.2000000000886,756426.5129666713,1003.4396778659483,5631.4675567195845,2937243.5797988344
691.3000000000886,756410.0968257759,999.8232118904555,5611.347295894733,2937283.73266653
691.4000000000887,756393.7396921868,996.2199359415255,5591.298299225029,2937323.742072738
691.5000000000887,756377.441354348,992.6297982923247,5571.320321838544,2937363.6085256124
691.6000000000887,756361.201601449,989.0527475020416,5551.413119578212,2937403.332531562
691.7000000000887,756345.0202234231,985.4887324125267,5531.576449002406,2937442.9145952533
691.8000000000887,756328.8970109443,981.9377021450002,5511.810067385447,2937482.3552196166
691.9000000000888,756312.8317554252,978.3996060968237,5492.113732718045,2937521.6549058515
692.0000000000888,756296.8242490147,974.8743939383354,5472.48720370767,2937560.814153431
692.1000000000888,756280.8742845961,971.3620156097475,5452.930239778861,2937599.833460107
692.2000000000888,756264.9816557838,967.8624213181042,5433.442601073465,2937638.7133219163
692.3000000000889,756249.1461569222,964.375561534299,5414.024048450829,2937677.4542331845
692.4000000000889,756233.3675830823,960.9013869901495,5394.674343487912,2937716.0566865313
692.5000000000889,756217.64573006,957.4398486755293,5375.393248479355,2937754.521172877
692.6000000000889,756201.9803943735,953.990897835555,5356.180526437486,2937792.848181445
692.700000000089,756186.3713732613,950.5544859678268,5337.035941092272,2937831.0381997703
692.800000000089,756170.8184646794,947.1305648197233,5317.959256891211,2937869.0917137014
692.900000000089,756155.3214672994,943.7190863857458,5298.950238999184,2937907.0092074075
693.000000000089,756139.8801805059,940.3200029049152,5280.0086532982405,2937944.7911633826
693.100000000089,756124.4944043946,936.9332668582173,5261.1342663873465,2937982.4380624513
693.2000000000891,756109.1639397696,933.5588309660958,5242.326845582077,2938019.950383774
693.3000000000891,756093.8885881411,930.1966481859939,5223.586158914263,2938057.3286048505
693.4000000000891,756062.5476291799,926.8954108874582,5205.0264388646565,2938030.8405211587
693.5000000000891,756047.35439989,923.5839563813439,5186.418857720132,2938067.952786099
693.6000000000892,756032.215788937,920.2839972947731,5167.877836253849,2938104.9323776052
693.7000000000892,756017.1315987773,916.9955015844303,5149.403129501981,2938141.779770227
693.8000000000892,756018.2201182431,913.6732755648912,5130.881730394323,2938242.2248758883
693.9000000000892,756003.2712970959,910.3815682741732,5112.538653406692,2938278.8084813138
694.0000000000892,755988.3762132294,907.1018380010723,5094.2606515540065,2938315.261297306
694.1000000000893,755973.5346738804,903.8340384317318,5076.047499894451,2938351.5837878836
694.2000000000893,755958.746486968,900.5781234943497,5057.898974166655,2938387.776415461
694.3000000000893,755944.0114610906,897.3340473565497,5039.814850789646,2938423.8396408535
694.4000000000893,755913.2063506037,894.1487857974822,5021.905593072013,2938396.049270618
694.5000000000894,755898.5505327987,890.9536849286263,5003.949923205678,2938431.8558591576
694.6000000000894,755883.9473990502,887.7696905884599,4986.05848798851,2938467.5344224637
694.7000000000894,755869.396758864,884.5967714550117,4968.231051261977,2938503.08541851
694.8000000000894,755871.0195094165,881.3913288827953,4950.3583397795155,2938602.230822012
694.9000000000894,755856.5994502068,878.2153407167976,4932.657937896619,2938637.5272712703
695.0000000000895,755842.2312254063,875.0509221339347,4915.020339037744,2938672.697513513
695.1000000000895,755827.9146491257,871.8980280825351,4897.445326325548,2938707.741996557
695.2000000000895,755813.6495361323,868.7566137531669,4879.932683530895,2938742.6611666745
695.3000000000895,755799.4357018479,865.6266345758969,4862.482195073033,2938777.455468594
695.4000000000896,755769.1474647049,862.5534101736987,4845.200669910404,2938748.4084553
695.5000000000896,755755.0100285708,859.4707074510093,4827.87414994877,2938782.9551141183
695.6000000000896,755740.923411187,856.3987324012751,4810.609622881671,2938817.378233619
695.7000000000896,755726.887428846,853.3374544850853,4793.406860963771,2938851.678255794
695.8000000000897,755729.0254949051,850.2448139383941,4776.160210523794,2938949.569480722
695.9000000000897,755715.1154757763,847.1805976102764,4759.080052610465,2938983.623874092
696.0000000000897,755701.2554559927,844.127554458666,4742.060506707264,2939017.55648293
696.1000000000897,755687.4452562841,841.0856407281674,4725.1013636442385,2939051.3677394325
696.2000000000897,755673.6846980124,838.0548129039682,4708.202414870599,2939085.058074302
696.3000000000898,755659.9736031697,835.0350277090355,4691.363452455077,2939118.627916755
696.4000000000898,755630.1839405326,832.0700069007714,4674.687743011549,2939088.368309643
696.5000000000898,755616.5465343604,829.0958532036612,4657.968423677431,2939121.6991888466
696.6000000000898,755602.9581480477,826.1320587856535,4641.3089351017425,2939154.910858153
696.7000000000899,755589.4186044232,823.1785939307154,4624.709057594563,2939188.00374414
696.8000000000899,755592.0537440818,820.1948835646652,4608.066645681312,2939284.6847267603
696.9000000000899,755578.635709903,817.2386009143621,4591.585098305486,2939317.540590965
697.0000000000899,755565.2659053078,814.2931063813265,4575.162049523326,2939350.2789388755
697.10000000009,755551.9441574016,811.3583575227974,4558.797297546279,2939382.900187617
697.20000000009,755538.6702938983,808.4343121335515,4542.49064117855,2939415.4047528775
697.30000000009,755525.4441431194,805.5209282430712,4526.241879817581,2939447.793048908
697.40000000009,755496.1354074293,802.660385972154,4510.150846940448,2939416.363359745
697.50000000009,755482.9803325594,799.7910418302891,4494.017556089308,2939448.5210696077
697.6000000000901,755469.8725426312,796.9316992829719,4477.9420101355145,2939480.5637480374
697.7000000000901,755456.81186677,794.0823294625194,4461.92399711536,2939512.491806739
697.8000000000901,755459.9264869792,791.2037896917076,4445.864771210809,2939608.0049522053
697.9000000000901,755446.9830247995,788.3517142243376,4429.96096489394,2939639.7042961693
698.0000000000902,755434.08608535,785.5100533216104,4414.113618141295,2939671.290243274
698.1000000000902,755421.2355018787,782.678765856126,4398.32253624562,2939702.7631961065
698.2000000000902,755408.4311082199,779.8578109339403,4382.587525068189,2939734.1235558647
698.3000000000902,755395.6727387933,777.047147891732,4366.908391039384,2939765.3717223625
698.4000000000902,755382.9602286014,774.2467362940274,4351.284941159204,2939796.5080940323
698.5000000000903,755370.293413228,771.4565359304793,4335.716982997735,2939827.5330679305
698.6000000000903,755357.6721288367,768.6765068132006,4320.204324695544,2939858.447039741
698.7000000000903,755345.0962121687,765.906609174151,4304.74677496403,2939889.2504037796
698.8000000000903,755332.565500541,763.1468034625744,4289.344143085717,2939919.943552997
698.9000000000904,755320.0798318448,760.3970503424885,4273.996238914493,2939950.5268789846
699.0000000000904,755307.6390445434,757.6573106902213,4258.702872875797,2939981.000771977
699.1000000000904,755295.2429776707,754.9275455919984,4243.463855966761,2940011.365620857
699.2000000000904,755282.8914708295,752.2077163415754,4228.2789997562995,2940041.6218131594
699.3000000000904,755270.584364189,749.4977844379177,4213.14811638515,2940071.7697350746
699.4000000000905,755258.3214984838,746.7977115829246,4198.071018565876,2940101.809771454
699.5000000000905,755246.1027150116,744.1074596791976,4183.047519582811,2940131.742305813
699.6000000000905,755233.9278556315,741.4269908278518,4168.077433291974,2940161.567720335
699.7000000000905,755221.7967627624,738.7562673263693,4153.160574120929,2940191.2863958767
699.8000000000906,755209.709279381,736.095251666494,4138.296757068614,2940220.89871197
699.9000000000906,755197.6652490199,733.4439065321659,4123.485797705125,2940250.405046829
700.0000000000906,755185.6645157661,730.8021947974948,4108.7275121714565,2940279.805777351
700.1000000000906,755173.7069242591,728.1700795247737,4094.0217171792124,2940309.1012791228
700.2000000000907,755161.7923196888,725.5475239625273,4079.3682300102732,2940338.291926424
700.3000000000907,755149.9205477943,722.9344915435996,4064.7668685164303,2940367.378092231
700.4000000000907,755121.9549830541,720.3688570362256,4050.3077915812896,2940332.6783684148
700.5000000000907,755110.1470054751,717.7952787385353,4035.8103849697645,2940361.5573309027
700.6000000000907,755098.3814762515,715.2306340200153,4021.3649635519623,2940390.3329262626
700.7000000000908,755086.658241857,712.6748979853116,4006.971335113886,2940419.00552513
700.8000000000908,755091.1120216838,710.0929306912219,3992.5403290663216,2940511.2547186445
700.9000000000908,755079.4940221326,707.5346697821636,3978.249513251738,2940539.7217949196
701.0000000000908,755067.9177860862,704.98571744061,3964.009521002622,2940568.086975557
701.1000000000909,755056.3831637342,702.4460376658924,3949.8201757355114,2940596.3506229506
701.2000000000909,755044.8900057963,699.915594645586,3935.681301408194,2940624.513098236
701.3000000000909,755033.4381635201,697.3943527534632,3921.5927225195855,2940652.574761293
701.4000000000909,755005.8890506545,694.9188502724279,3907.6415740035322,2940616.860525157
701.500000000091,754994.4987398381,692.4356980932271,3893.6532995050434,2940644.722262651
701.600000000091,754983.1493740968,689.9611772833698,3879.715185553434,2940672.484263154
701.700000000091,754971.8408053824,687.4952635075105,3865.8270469044037,2940700.1468842938
701.800000000091,754976.709779476,685.0040577452256,3851.9027069966464,2940791.38345587
701.900000000091,754965.5027224736,682.5357318673805,3838.1137745416377,2940818.8477712055
702.0000000000911,754954.3359501137,680.0763978870194,3824.373882674832,2940846.2137694126
702.1000000000911,754943.2093179283,677.6260207848221,3810.6828612018985,2940873.481800173
702.2000000000911,754932.1226819593,675.1845657298481,3797.0405404438397,2940900.652211955
702.3000000000911,754921.0758987573,672.7519980774047,3783.446751237058,2940927.7253520163
702.4000000000912,754893.9284906995,670.3635667767389,3769.9857002601557,2940891.032242351
702.5000000000912,754882.9410570554,667.9677666824573,3756.488697156114,2940917.9124791934
702.6000000000912,754871.9931188113,665.5803035444014,3743.040095890532,2940944.696481841
702.7000000000912,754861.084533194,663.2011536348681,3729.639717875353,2940971.384595383
702.8000000000912,754866.3540007838,660.7976151043059,3716.204285494084,2941061.644098705
702.9000000000913,754855.5433362162,658.4161564576751,3702.89963720102,2941088.1408702126
703.0000000000913,754844.7715301277,656.0433816101613,3689.642310727633,2941114.542777622
703.1000000000913,754834.0384431941,653.6792565502739,3676.4321419828107,2941140.8501583603
703.2000000000913,754823.3439365827,651.3237474536083,3663.2689673674095,2941167.063348684
703.3000000000914,754812.6878719502,648.9768206806651,3650.1526237744574,2941193.1826836825
703.4000000000914,754785.9279472387,646.6724813182802,3637.164482695783,2941155.545088837
703.5000000000914,754775.3291281927,644.3610419342576,3624.14153320609,2941181.4782967567
703.6000000000914,754764.7684064893,642.0576532220373,3611.1652898594175,2941207.318650519
703.7000000000914,754754.245644435,639.7622920933321,3598.235580437776,2941233.0664831237
703.8000000000915,754759.9014283215,637.4434116552702,3585.2719338428356,2941322.3832262703
703.9000000000915,754749.4731242382,635.1458372512994,3572.434601930747,2941347.9464366697
704.0000000000915,754739.0823032218,632.8566473681376,3559.642934477183,2941373.4181150226
704.1000000000915,754728.7288309032,630.5758090148236,3546.896773233093,2941398.7985869385
704.2000000000916,754718.4125733862,628.303289385109,3534.195960420125,2941424.088176898
704.3000000000916,754708.1333972468,626.0390558552554,3521.5403387309398,2941449.287208257
704.4000000000916,754681.7472405819,623.8159135053652,3509.0085349567394,2941410.738311046
704.5000000000916,754671.5232811031,621.5859286669084,3496.4430362529774,2941435.757754067
704.6000000000917,754661.336070628,619.3637165370828,3483.9226083329713,2941460.6876045917
704.7000000000917,754651.1854763568,617.1492546864713,3471.4470850853886,2941485.5281839618
704.8000000000917,754657.2139036244,614.9121104485835,3458.9387121069835,2941573.93527391
704.9000000000917,754647.1544271605,612.6955240842681,3446.552333191568,2941598.5977156535
705.0000000000917,754637.1311072422,610.4870319063054,3434.2100202099423,2941623.1718407315
705.1000000000918,754627.1438142741,608.2866019463679,3421.9116205146142,2941647.657963355
705.2000000000918,754617.1924191169,606.0942024176617,3409.656981909272,2941672.0563966464
705.3000000000918,754607.2767930856,603.909801712724,3397.4459526491682,2941696.367452643
705.4000000000918,754597.3968079488,601.733368401264,3385.2783814414597,2941720.5914422986
705.5000000000919,754587.5523359267,599.5648712280471,3373.1541174454997,2941744.72867549
705.6000000000919,754577.7432496898,597.4042791108208,3361.0730102730868,2941768.7794610164
705.7000000000919,754567.9694223577,595.251561138282,3349.034909988673,2941792.744106605
705.8000000000919,754558.2307274977,593.1066865680847,3337.039667109528,2941816.6229189145
705.900000000092,754548.527039123,590.969624824886,3325.087132605864,2941840.416203536
706.000000000092,754538.8582316916,588.8403454984316,3313.177157900921,2941864.124264999
706.100000000092,754529.2241801051,586.7188183416785,3301.3095948710134,2941887.747406772
706.200000000092,754519.6247597069,584.6050132689534,3289.4842958455397,2941911.2859312682
706.300000000092,754510.059846281,582.4989003541483,3277.701113606956,2941934.7401398476
706.4000000000921,754500.5293160502,580.4004498289505,3265.9599013907123,2941958.1103328196
706.5000000000921,754491.0330456757,578.3096320811067,3254.260512885157,2941981.3968094476
706.6000000000921,754481.5709122545,576.2264176527204,3242.6028022314053,2942004.5998679507
706.7000000000921,754472.1427933187,574.1507772385829,3230.9866240231777,2942027.719805509
706.8000000000922,754462.7485668341,572.0826816845351,3219.4118333066035,2942050.756918264
706.9000000000922,754453.3881111984,570.0221019858614,3207.8782855799955,2942073.711501325
707.0000000000922,754444.0613052403,567.9690092857136,3196.385836793595,2942096.58384877
707.1000000000922,754434.7680282175,565.9233748735651,3184.9343433492845,2942119.374253649
707.2000000000922,754425.5081598159,563.885170183694,3173.5236621002764,2942142.083007989
707.3000000000923,754416.281580148,561.8543667936947,3162.15365035077,2942164.7104027965
707.4000000000923,754390.9393135791,559.8604189019219,3150.8952163668823,2942123.615051241
707.5000000000923,754381.762295792,557.8602960266328,3139.6063043545814,2942146.081103916
707.6000000000923,754372.6182681256,555.867115831251,3128.3579496900193,2942168.466666442
707.7000000000924,754363.5071112629,553.880858973333,3117.150001875296,2942190.7720279773
707.8000000000924,754370.5763094726,551.8742061869848,3105.912342623304,2942276.637141806
707.9000000000924,754361.5469565921,549.8859693926388,3094.784609682196,2942298.782464422
708.0000000000924,754352.5500615141,547.9049671395065,3083.6965265153053,2942320.8484449196
708.1000000000925,754343.58550781,545.9311714454619,3072.6479548149277,2942342.835366018
708.2000000000925,754334.653179463,543.9645544747434,3061.638756701566,2942364.743509449
708.3000000000925,754325.7529608667,542.0050885363625,3050.6687947237815,2942386.5731559615
708.4000000000925,754300.7343537539,540.0811877754811,3039.806569343552,2942344.687889215
708.5000000000925,754291.8819396415,538.1513407597079,3028.9148487400644,2942366.3618709464
708.6000000000926,754283.0613473353,536.2282015774832,3018.062256670002,2942387.958194505
708.7000000000926,754274.2724617758,534.3117513211322,3007.2486481290775,2942409.4771388615
708.8000000000926,754281.6643415795,532.3756358491393,2996.4062878808304,2942494.553734778
708.9000000000926,754272.9543652744,530.4572945207826,2985.670069903511,2942515.9182703886
709.0000000000927,754264.2756974391,528.5459416193999,2974.9721056009344,2942537.206255428
709.1000000000927,754255.6282257967,526.641549925705,2964.3122617048693,2942558.41796266
709.2000000000927,754247.0118384671,524.7440923668793,2953.6904053546255,2942579.5536638987
709.3000000000927,754238.4264239649,522.8535420149127,2943.1064040970564,2942600.6136300103
709.4000000000927,754213.7200152172,520.9973097097536,2932.6264289111027,2942557.9662462506
709.5000000000928,754205.1807106314,519.1353496085677,2922.1179148820897,2942578.8760249666
709.6000000000928,754196.6721011982,517.2798685516996,2911.6471525599113,2942599.7108777785
709.7000000000928,754188.1940759573,515.4308481033072,2901.2140021849564,2942620.471073843
709.8000000000928,754195.8972122651,513.5628651865858,2890.753033827427,2942704.7868888094
709.9000000000929,754187.4953045849,511.71203513401844,2880.394552189067,2942725.3981081806
710.0000000000929,754179.1235969976,509.86795405568597,2870.0729787465766,2942745.9354702886
710.1000000000929,754170.7819812241,508.0305955157248,2859.788185043871,2942766.3992383047
710.2000000000929,754162.4703493672,506.19993322373,2849.5400430137606,2942786.7896744837
710.300000000093,754154.1885939105,504.3759410330588,2839.3284249780627,2942807.107040167
710.400000000093,754129.7833309228,502.58506191252064,2829.2172484439116,2942763.724358807
710.500000000093,754121.5460513008,500.78866400738576,2819.0784630078506,2942783.8968217704
710.600000000093,754113.3383802931,498.9985226727589,2808.9761021148147,2942803.9969950058
710.700000000093,754105.1602108877,497.2146199693651,2798.910031022506,2942824.025138207
710.8000000000931,754113.1635855156,495.4124310252024,2788.817049690437,2942907.606933855
710.9000000000931,754105.0588412088,493.62679396419884,2778.8230234595935,2942927.4913414535
711.0000000000931,754096.9832280604,491.8476732793785,2768.864608339429,2942947.304490407
711.1000000000931,754088.9366416421,490.07504332817007,2758.9416804782736,2942967.0466346378
711.2000000000932,754080.9189778935,488.30887861161307,2749.0541163963703,2942986.7180271847
711.3000000000932,754072.9301331207,486.5491537726451,2739.2017929860754,2943006.3189202067
711.4000000000932,754048.8153566659,484.8213780801333,2729.4464480362108,2942962.2268173043
711.5000000000932,754040.869411895,483.08828386367844,2719.6643978170882,2942981.6879065107
711.6000000000932,754032.9520278407,481.3612302092426,2709.917492511834,2943001.079249525
711.7000000000933,754025.0631012938,479.6401996892723,2700.205602186137,2943020.401096917
711.8000000000933,754033.3560879743,477.90153393420263,2690.4676835393093,2943103.274694639
711.9000000000933,754025.5379896619,476.178839022371,2680.825307996272,2943122.457863406
712.0000000000933,754017.7479915698,474.4624348396732,2671.217292828018,2943141.572280849
712.1000000000934,754009.9859929797,472.75229653846355,2661.6435185959467,2943160.6181919724
712.2000000000934,754002.2518935279,471.0483994122336,2652.10386621778,2943179.5958409286
712.3000000000934,753994.5455932039,469.3507188938995,2642.5982169678196,2943198.505471021
712.4000000000934,753986.8669923492,467.6592305541229,2633.126452477174,2943217.347324706
712.5000000000935,753979.2159916568,465.9739100996659,2623.6884547339446,2943236.1216435963
712.6000000000935,753971.5924921695,464.2947333717779,2614.2841060833825,2943254.828668462
712.7000000000935,753963.9963952791,462.62167634461554,2604.9132892280113,2943273.468639235
712.8000000000935,753956.4276027252,460.9547151236928,2595.5758872277156,2943292.04179501
712.9000000000935,753948.8860165942,459.293825944362,2586.271783499802,2943310.5483740484
713.0000000000936,753941.3715393182,457.63898517032516,2577.0008618190273,2943328.988613779
713.1000000000936,753933.8840736737,455.9901692921734,2567.763006317596,2943347.362750803
713.2000000000936,753926.4235227809,454.347354925956,2558.5581014851336,2943365.671020895
713.3000000000936,753918.9897901021,452.7105188117765,2549.3860321686266,2943383.913659004
713.4000000000937,753911.5827794413,451.07963781241654,2540.246683572337,2943402.0908992607
713.5000000000937,753904.2023949422,449.4546889119857,2531.139941257694,2943420.2029749746
713.6000000000937,753896.8485410879,447.8356492145983,2522.0656911431524,2943438.2501186407
713.7000000000937,753889.5211226997,446.2224959430744,2513.023819504033,2943456.2325619394
713.8000000000937,753882.2200449355,444.615206437667,2504.0142129723345,2943474.150535741
713.9000000000938,753874.9452132891,443.0137581548122,2495.0367585365225,2943492.004270106
714.0000000000938,753867.6965335892,441.4181286659043,2486.0913435412963,2943509.7939942903
714.1000000000938,753860.473911998,439.8282956560932,2477.1778556873314,2943527.519936745
714.2000000000938,753853.2772550106,438.24423692310495,2468.296183031002,2943545.182325122
714.3000000000939,753846.1064694532,436.6659303760845,2459.44621398408,2943562.781386273
714.4000000000939,753822.8029884368,435.11627825051477,2450.6835661861774,2943516.7071672115
714.5000000000939,753815.6707107245,433.5618266183844,2441.89681302868,2943534.180649713
714.6000000000939,753808.5640724106,432.01277048652594,2433.1416745155207,2943551.5914826724
714.700000000094,753801.4829807645,430.46909482621714,2424.4180330074964,2943568.939891487
714.800000000094,753810.5848375733,428.9095623551687,2415.6708981407764,2943649.834702016
714.900000000094,753803.5673331551,427.3643371674014,2407.0097865874286,2943667.0585431755
715.000000000094,753796.575054388,425.8247345699006,2398.3795814306386,2943684.2206296967
715.100000000094,753789.6079107869,424.2907328139616,2389.780174530972,2943701.3211819534
715.2000000000941,753782.6658121861,422.76231026466627,2381.2114580863795,2943718.360419548
715.3000000000941,753775.7486687395,421.2394453996462,2372.6733246320505,2943735.338561314
715.4000000000941,753752.6967309536,419.74423135738795,2364.2194854478917,2943688.6495523257
715.5000000000941,753745.816730295,418.24439563762564,2355.7423335163644,2943705.5065406356
715.6000000000942,753738.9614610467,416.7497729188423,2347.2956792707873,2943722.3030868485
715.7000000000942,753732.1308337874,415.2603485098887,2338.879409388202,2943739.0394083993
715.8000000000942,753741.4834735168,413.7556355949323,2330.4404197120743,2943819.320471261
715.9000000000942,753734.7141830424,412.26473146854113,2322.084471764249,2943835.93661381
716.0000000000942,753727.9692249865,410.77925865778536,2313.7583388804146,2943852.49317756
716.1000000000943,753721.2485120902,409.2991960068778,2305.461916882647,2943868.9903751053
716.2000000000943,753714.5519574027,407.8245224738965,2297.1951019140297,2943885.4284182945
716.3000000000943,753707.8794742808,406.3552171294954,2288.9577904386233,2943901.8075182363
716.4000000000943,753685.0701724098,404.9125926331223,2280.801850655071,2943854.5253843865
716.5000000000944,753678.4335157957,403.4655162979904,2272.6233682243387,2943870.7875997666
716.6000000000944,753671.8207149819,402.0234751702144,2264.4743073755485,2943886.991502557
716.7000000000944,753665.2316837324,400.586454925055,2256.3545589052765,2943903.137302522
716.8000000000944,753674.8262270638,399.13469271218173,2248.212842096855,2943982.8262382117
716.9000000000945,753668.2963622818,397.6962567586537,2240.151288089897,2943998.856092954
717.0000000000945,753661.7899685147,396.2630660227965,2232.1184975923366,2944014.8284679544
717.1000000000945,753655.3069616107,394.83509995774216,2224.11437020797,2944030.7435683077
717.2000000000945,753648.8472577146,393.4123381297025,2216.1388058468115,2944046.601598393
717.3000000000945,753642.4107732672,391.9947602166505,2208.191704725155,2944062.402761875
