day,S,E,I,R
515.9000000000487,432618.45023686014,28774.1295594394,113431.48620043456,858741.9340032605
516.0000000000488,432130.216140875,28687.74518274117,113196.7181986092,859551.3204777691
516.1000000000488,431643.5429800977,28601.525908228883,112961.90125067002,860359.0298609979
516.2000000000488,431158.4269229351,28515.47226019337,112727.03900051123,861165.0618163549
516.3000000000488,430674.8641367412,28429.58475358608,112492.13507644708,861969.4160332202
516.4000000000489,430192.85078792373,28343.863894098467,112257.1930911375,862772.092226835
516.5000000000489,429712.3830420498,28258.3101782406,112022.21664151565,863573.0901381886
516.6000000000489,429233.4570639513,28172.924093418955,111787.2093087178,864372.4095339066
516.7000000000489,428756.0690178287,28087.706118013444,111552.17465801496,865170.0502061376
516.800000000049,428280.2150673549,28002.656721453684,111317.11623874682,865966.0119724392
516.900000000049,427805.89137577795,27917.77636429453,111082.03758425738,866760.2946756647
517.000000000049,427333.09410602273,27833.065498290864,110846.94221183281,867552.8981838481
517.100000000049,426861.8194207924,27748.524566471715,110611.83362264102,868343.8223900894
517.200000000049,426392.0634826685,27664.154003213644,110376.71530167326,869133.0672124391
517.3000000000491,425923.82245421084,27579.954234313467,110141.59071768756,869920.6325937827
517.4000000000491,425457.09249805607,27495.925677060324,109906.46332315396,870706.5185017242
517.5000000000491,424991.8697770159,27412.068740307077,109671.33655420164,871490.72492847
517.6000000000491,424528.15045417415,27328.383824541088,109436.2138305678,872273.2518907115
517.7000000000492,424065.93069298344,27244.87132195436,109201.0985555483,873054.0994295084
517.8000000000492,423605.2066573607,27161.531616513083,108965.9941159501,873833.2676101706
517.9000000000492,423145.97451178206,27078.36508402656,108730.90388204534,874610.7565221406
518.0000000000492,422688.230421377,26995.37209221557,108495.83120752714,875386.5662788749
518.1000000000492,422231.9705520217,26912.553000780117,108260.7794294671,876160.6970177257
518.2000000000493,421777.1910704315,26829.908161466672,108025.75186827447,876933.1488998219
518.3000000000493,421323.8881442527,26747.4379181348,107790.75182765683,877703.9221099502
518.4000000000493,420650.0712726316,26639.239672642718,107453.7312456633,878366.957809056
518.5000000000493,420199.73977093655,26557.604648415727,107219.00943809078,879133.6461425505
518.6000000000494,419750.8725019909,26476.13642274282,106984.33302323055,879898.6580520293
518.7000000000494,419303.4656125502,26394.835507740445,106749.70500723392,880661.9938724691
518.8000000000494,419080.1534176854,26337.002234102565,106616.22884219079,881532.615506015
518.9000000000494,418635.628833517,26255.601078966076,106381.44861971022,882293.3214678005
519.0000000000495,418192.5540705006,26174.376361892264,106146.71896090503,883052.350606696
519.1000000000495,417750.92530516157,26093.328374664085,105912.04302500487,883809.7032951633
519.2000000000495,417310.7387157942,26012.457401535285,105677.42395449351,884565.3799281708
519.3000000000495,416871.9904825445,25931.763719297618,105442.86487507867,885319.380923073
519.4000000000495,416217.0899908035,25826.129109135672,105108.35026220045,885958.4306378544
519.5000000000496,415781.2249226185,25746.27206639719,104874.13497096622,886708.3680400122
519.6000000000496,415346.7860187204,25666.58430594179,104639.99692533755,887456.6327499943
519.7000000000496,414913.7694419177,25587.066274811856,104405.93895360168,888203.2253296629
519.8000000000496,414700.401584877,25530.30080637786,104271.0307656798,889064.2668430594
519.9000000000497,414270.20286792534,25450.689913779996,104036.88358603008,889808.2236322587
520.0000000000497,413841.4158805256,25371.25772285051,103802.81816480013,890550.5082318179
520.1000000000497,413414.0368188987,25292.00446104866,103568.8374836623,891291.1212363845
520.2000000000497,412988.0618818716,25212.930348749407,103334.94450752929,892030.0632618439
520.3000000000497,412563.48727095156,25134.035599310257,103101.14218453303,892767.3349451993
520.4000000000498,411926.98293089727,25030.969968417674,102769.45769185445,893382.5894088246
520.5000000000498,411505.20456101,24952.911406426872,102536.06069253777,894115.8233400193
520.6000000000498,411084.8144764385,24875.02401692991,102302.77097526671,894847.3905313589
520.7000000000498,410665.80886460317,24797.30818517316,102069.59119159762,895577.2917586201
520.8000000000499,410462.1450047275,24741.644974967676,101933.54863488633,896428.6613854124
520.9000000000499,410045.89227638935,24663.84312280545,101700.33939488574,897155.9252059135
521.0000000000499,409631.01341514156,24586.22163721415,101467.24130621518,897881.5236414232
521.1000000000499,409217.50464503386,24508.780685132147,101234.25717392052,898605.4574959076
521.20000000005,408805.3621934723,24431.520426869112,101001.38978634361,899327.727593309
521.30000000005,408394.5822912855,24354.44101617167,100768.64191510974,900048.3347774271
521.40000000005,407775.9595801593,24253.943504200186,100440.08982312685,900640.007092508
521.50000000005,407367.89044243173,24177.698086650205,100207.8048345198,901356.6066363925
521.60000000005,406961.171982114,24101.625173074935,99975.65536051504,902071.5474842903
521.7000000000501,406555.8004189144,24025.725090388918,99743.64387767676,902784.8306130143
521.8000000000501,406361.59931806545,23971.19305662066,99606.75028502934,903626.4573402789
521.9000000000501,405958.91534239834,23895.21327137073,99374.76585581826,904337.105530407
522.0000000000501,405557.5676783206,23819.414955729324,99142.9201830581,905046.0971828863
522.1000000000502,405157.552584989,23743.79822003393,98911.21589673456,905753.4332982369
522.2000000000502,404758.86632558546,23668.363168451695,98679.65561025188,906459.1148957054
522.3000000000502,404361.50516737625,23593.10989904342,98448.24192042855,907163.1430131462
522.4000000000502,403760.25605251803,23495.173863154847,98123.10298280668,907731.4671015153
522.5000000000502,403365.5217259792,23420.750780588714,97892.20581332668,908431.5216801
522.6000000000503,402972.1008130347,23346.501010824908,97661.47060588532,909129.9275702498
522.7000000000503,402579.9895725291,23272.42482601472,97430.89966437996,909826.685937071
522.8000000000503,402395.0098410995,23219.047667593735,97293.42401043842,910658.5184808631
522.9000000000503,402005.5207655137,23144.89759393583,97062.93340899015,911352.648231555
523.0000000000504,401617.33082247374,23070.92956882077,96832.60740152393,912045.1322071763
523.1000000000504,401230.43631272163,22997.143649949077,96602.44844514076,912735.9715921832
523.2000000000504,400844.83354161796,22923.539889306,96372.45898054627,913425.1675885245
523.3000000000504,400460.5188191936,22850.118333223367,96142.64143205408,914112.7214155237
523.4000000000505,400077.4884602011,22776.879022440775,95912.99820759038,914798.6343097625
523.5000000000505,399695.73878416524,22703.821992166166,95683.53169869984,915482.9075249635
523.6000000000505,399315.2661154333,22630.947272135738,95454.24428055245,916165.5423318733
523.7000000000505,398936.06678322435,22558.254886673272,95225.13831195167,916846.5400181456
523.8000000000505,398558.1371216784,22485.744854748835,94996.21613534364,917525.901888224
523.9000000000506,398181.4734699047,22413.41719003687,94767.48007682746,918203.6292632258
524.0000000000506,397806.07217202964,22341.271900973738,94538.93244616661,918879.7234808248
524.1000000000506,397431.92957724386,22269.308990814636,94310.57553680139,919554.1858951349
524.2000000000506,397059.0420398491,22197.528457689987,94082.41162586241,920227.0178765933
524.3000000000507,396687.4059193042,22125.930294661244,93854.44297418506,920898.2208118443
524.4000000000507,396317.01758027065,22054.51448977616,93626.6718263251,921567.7961036229
524.5000000000507,395947.8733926577,21983.281026123506,93399.10041057506,922235.7451706384
524.6000000000507,395579.96973166685,21912.229881887262,93171.73093898183,922902.0694474587
524.7000000000507,395213.30297783547,21841.361030400287,92944.56560736496,923566.770384394
524.8000000000508,394847.8695170804,21770.674440197457,92717.6065953361,924229.8494473808
524.9000000000508,394483.66574074066,21700.170075068323,92490.85606631917,924891.3081178665
525.0000000000508,394120.68804561964,21629.847894109243,92264.31616757167,925551.1478926941
525.1000000000508,393758.9328340269,21559.707851775034,92037.98903020656,926209.3702839861
525.2000000000509,393398.3965138193,21489.749897930134,91811.87676921532,926865.9768190299
525.3000000000509,393039.07549844147,21419.973977899288,91585.98148349163,927520.9690401623
525.4000000000509,392486.98056318023,21329.61084598272,91272.56952698375,928020.8390638478
525.5000000000509,392130.0445138429,21260.6460836531,91047.32798416192,928671.9814183365
525.600000000051,391774.3127126683,21191.85463267395,90822.31692790685,929321.5157267454
525.700000000051,391419.7815711623,21123.236614082307,90597.53817285597,929969.4436418939
525.800000000051,391261.0188695911,21073.41001905995,90459.80109214061,930771.7700192028
525.900000000051,390908.9144198425,21004.73333753506,90235.2429176933,931417.1093249237
526.000000000051,390558.00036028866,20936.237986008793,90010.91618461128,932060.8454690858
526.1000000000511,390208.273149537,20867.923880110404,89786.82285847602,932702.9801118711
526.2000000000511,389859.7292521491,20799.79093124471,89562.96488915547,933343.5149274453
526.3000000000511,389512.3651386755,20731.839046641355,89339.34421083226,933982.4516038455
526.4000000000511,388975.6887014564,20643.965617402813,89030.25769880593,934460.0879823295
526.5000000000512,388630.63251186145,20576.81572160962,88807.329691905,935095.2220746186
526.6000000000512,388286.74527557805,20509.838144492554,88584.65186341622,935728.7647165078
526.7000000000512,387944.0234630454,20443.032968397532,88362.22586765158,936360.7177009002
526.8000000000512,387793.5271380968,20394.412359356134,88224.83797734926,937153.2225251924
526.9000000000513,387453.1677157614,20327.55243406297,88002.67350402383,937782.6063461464
527.0000000000513,387113.9635703987,20260.872628904825,87780.75962877157,938410.4041719196
527.1000000000513,386775.91122080805,20194.372823873204,87559.09815636065,939036.6177989527
527.2000000000513,386439.00719209074,20128.0528950967,87337.6908762837,939661.2490365235
527.3000000000513,386103.248015679,20061.912714888433,87116.53956279009,940284.2997066372
527.4000000000514,385581.52337414696,19976.498928878722,86811.95969298793,940740.0180039807
527.5000000000514,385247.99690240563,19911.150602599948,86591.53644968879,941359.3160453001
527.6000000000514,384915.60468528734,19845.973275386143,86371.38144733137,941977.0405919896
527.7000000000514,384584.34325574065,19780.96699382527,86151.4961850127,942593.1935654158
527.8000000000515,384441.88009163056,19733.55439012878,86014.65671086477,943375.9088073703
527.9000000000515,384112.9173409305,19668.49692544727,85795.07091526955,943989.5148183472
528.0000000000515,383785.0753683317,19603.618045855972,85575.75326975842,944601.5533160483
528.1000000000515,383458.3507561417,19538.91759886458,85356.7054232586,945212.0262217296
528.2000000000515,383132.74009326316,19474.39542847266,85137.92900988713,945820.9354683715
528.3000000000516,382808.23997521814,19410.051375215044,84919.42564898689,946428.2830005743
528.4000000000516,382301.0098450041,19327.064069205528,84619.51503121866,946862.4110545663
528.5000000000516,381978.6690619586,19263.50086853733,84401.77173125731,947466.0583382414
528.6000000000516,381657.4284644009,19200.10704963962,84184.31315725058,948068.1513287035
528.7000000000517,381337.2846508128,19136.882626243143,83967.14065840493,948668.6920645337
528.8000000000517,381202.6243830308,19090.67684584029,83831.03532608031,949441.6634450431
528.9000000000517,380884.71623187605,19027.40447849995,83614.19732522003,950039.6819643985
529.0000000000517,380567.8950052746,18964.30886610317,83397.64347380285,950636.1526548138
529.1000000000518,380252.15735182894,18901.38982676219,83181.37527011565,951231.0775512877
529.2000000000518,379937.4999269802,18838.64717542007,82965.3941981249,951824.4586994693
529.3000000000518,379623.919393028,18776.080723893756,82749.70172751586,952416.2981555568
529.4000000000518,379130.7361742114,18695.483957189943,82454.60509329734,952829.1747752958
529.5000000000518,378819.24347285443,18633.68658636751,82239.70139174174,953417.3685490307
529.6000000000519,378508.8175454976,18572.056710993304,82025.09737758513,954004.0283659184
529.7000000000519,378199.45505867456,18510.59431477444,81810.7942556542,954589.1563708913
529.8000000000519,378072.3707114637,18465.591243846535,81675.59563575646,955352.4424089278
529.9000000000519,377765.1816581181,18404.083837654132,81461.65921959953,955935.0752846227
530.000000000052,377459.04634697083,18342.75109045253,81248.02145371314,956516.181108858
530.100000000052,377153.9614952221,18281.592793939915,81034.6836911421,957095.7620196904
530.200000000052,376849.92382710916,18220.60873697206,80821.64727112143,957673.8201647918
530.300000000052,376546.93007392186,18159.798705603036,80608.91351911843,958250.3577013512
530.400000000052,376244.9769740181,18099.162483125478,80396.48374687521,958825.3767959757
530.5000000000521,375944.0612728388,18038.699850110366,80184.35925245174,959398.8796245937
530.6000000000521,375644.17972292274,17978.41058444639,79972.54132026943,959970.868372356
530.7000000000521,375345.32908392075,17918.29446137883,79761.03122115508,960541.3452335399
530.8000000000521,375047.50612260983,17858.351253548062,79549.83021238536,961110.3124114512
530.9000000000522,374750.7076129068,17798.580731027563,79338.93953773179,961677.7721183284
531.0000000000522,374454.93033588165,17738.98266136155,79128.36042750593,962243.7265752454
531.1000000000522,374160.1710797704,17679.55680960218,78918.09409860532,962808.1780120166
531.2000000000522,373866.42663998815,17620.30293834633,78708.1417545595,963371.1286671006
531.3000000000523,373573.6938191409,17561.22080777198,78498.50458557674,963932.5807875049
531.4000000000523,373281.96942703816,17502.310175674225,78289.18376859085,964492.5366286914
531.5000000000523,372991.2502807042,17443.570797500844,78080.18046730867,965050.9984544809
531.6000000000523,372701.5332043896,17385.002426387513,77871.4958322577,965607.9685369597
531.7000000000523,372412.8150295826,17326.60481319263,77663.13100083418,966163.4491563851
531.8000000000524,372125.09259501926,17268.377706531763,77455.08709735156,966717.442601092
531.9000000000524,371838.36274669436,17210.32085281173,77247.3652330892,967269.9511673993
532.0000000000524,371552.62233787146,17152.433996264295,77039.96650634147,967820.9771595174
532.1000000000524,371267.86822909256,17094.716878979532,76832.89200246723,968370.5228894552
532.2000000000525,370984.09728818777,17037.169240938805,76626.14279393943,968918.5906769285
532.3000000000525,370701.3063902844,16979.79082004741,76419.71994039521,969465.1828492675
532.4000000000525,370247.68340056407,16906.114546658042,76139.77191392673,969816.4301388453
532.5000000000525,369966.77705262776,16849.466615944188,75934.2050458962,970359.551285526
532.6000000000525,369686.8413740641,16792.979364507002,75728.9739652326,970901.2052961905
532.7000000000526,369407.8732470864,16736.652697487323,75524.07948319867,971441.3945722218
532.8000000000526,369302.1862703682,16695.203953533237,75392.51859159609,972176.0911844965
532.9000000000526,369025.21031225193,16638.839753515385,75188.07112754944,972713.8788066773
533.0000000000526,368749.19274408533,16582.642774877568,74983.95720057077,973250.2072804604
533.1000000000527,368474.13049919903,16526.612742608566,74780.17776651199,973785.0789916745
533.2000000000527,368200.0205183026,16470.74937983707,74576.73376892255,974318.4963329318
533.3000000000527,367926.8597494906,16415.052407862582,74373.6261391003,974850.4617035405
533.4000000000527,367485.5933916261,16343.603721816922,74098.90427520321,975181.8986113481
533.5000000000528,367214.2531838302,16288.623159496641,73896.66962951804,975710.4540271494
533.6000000000528,366943.8530621173,16233.800539715383,73694.7802556929,976237.5661424687
533.7000000000528,366674.3899824145,16179.13574882392,73493.23684275718,976763.2374259987
533.8000000000528,366575.4089263468,16138.849911189207,73363.14799179728,977488.593170661
533.9000000000528,366307.8796630222,16084.149454924494,73162.07355243886,978011.8973296088
534.0000000000529,366041.27847012994,16029.613293918192,72961.34177010898,978533.7664658373
534.1000000000529,365775.6023546037,15975.241138228223,72760.95347728577,979054.2030298767
534.2000000000529,365510.84833081486,15921.032696289838,72560.90949472788,979573.2094781618
534.3000000000529,365247.0134205757,15866.987674944685,72361.21063152581,980090.7882729481
534.400000000053,364817.706820642,15797.720721229874,72091.78187392697,980402.7905841956
534.500000000053,364555.63033133006,15744.377690677677,71892.97034609034,980917.0216318964
534.600000000053,364294.4640766145,15691.189732203122,71694.51233171648,981429.8338594604
534.700000000053,364034.2050867735,15638.156715383826,71496.4084038029,981941.2297940343
534.800000000053,363941.7230698611,15599.018543462016,71367.90460930437,982657.353777367
534.9000000000531,363683.3406375822,15545.951543856827,71170.28927149197,983166.4185470636
535.0000000000531,363425.8566931201,15493.045783530608,70973.02449314197,983674.073030202
535.1000000000531,363169.26831751567,15440.300959682603,70776.1109894572,984180.3197333391
535.2000000000531,362913.57259927754,15387.71676811425,70579.54946450164,984685.1611681011
535.3000000000532,362658.76663438283,15335.292903256342,70383.3406112522,985188.5998511032
535.4000000000532,362241.0331776758,15268.160852147683,70119.25832760494,985481.5476425664
535.5000000000532,361987.9253245152,15216.424283691615,69923.94865304063,985981.7017387473
535.6000000000532,361735.69859150186,15164.839802361383,69728.99955281932,986480.4620533122
535.7000000000533,361484.35008361,15113.40726288721,69534.41149004787,986977.8311634497
535.8000000000533,361398.1647045714,15075.400039286475,69407.59507285322,987684.8401832836
535.9000000000533,361148.63662650745,15023.935030374607,69213.51298640143,988179.9153567113
536.0000000000533,360899.97819444904,14972.628094384321,69019.78820590995,988673.6055052514
536.1000000000533,360652.18656377087,14921.478917617524,68826.42133535343,989165.9131832529
536.2000000000534,360405.2588973198,14870.487185189766,68633.41296814432,989656.8409493408
536.3000000000534,360159.1923654131,14819.652581055514,68440.76368718462,990146.3913663415
536.4000000000534,359752.6556727874,14754.60782904609,68182.06843408082,990420.6680640804
536.5000000000534,359508.2287523336,14704.445610347755,67990.32780469836,990906.9978326149
536.6000000000535,359264.6545770683,14654.432397550827,67798.95369137988,991391.9593339957
536.7000000000535,359021.93032674474,14604.568032362124,67607.94645340682,991875.5551874811
536.8000000000535,358941.84375828545,14567.6737450222,67482.90951064618,992573.5729860408
536.9000000000535,358700.8849715446,14517.77826991131,67292.42351330619,993054.9132452325
537.0000000000535,358460.7677310546,14468.03760936898,67102.30047343667,993534.8941861345
537.1000000000536,358221.48926650273,14418.451440642475,66912.54088976263,994013.5184030869
537.2000000000536,357983.0468150298,14369.019439990334,66723.14525101753,994490.788493957
537.3000000000536,357745.43762122677,14319.741282705743,66534.11403599485,994966.7070600673
537.4000000000536,357508.6589371302,14270.616643139614,66345.44771359989,995441.276706125
537.5000000000537,357272.7080222185,14221.645194723378,66157.14674290156,995914.5000401513
537.6000000000537,357037.5821434074,14172.82660999149,65969.21157318431,996386.3796734115
537.7000000000537,356803.27857504546,14124.160560603652,65781.6426440001,996856.9182203455
537.8000000000537,356569.7945989095,14075.646717366755,65594.44038522047,997326.118298498
537.9000000000538,356337.12750419957,14027.284750256555,65407.60521708867,997793.98252845
538.0000000000538,356105.2745875341,13979.074328439068,65221.137550271815,998260.5135337497
538.1000000000538,355874.23315294477,13931.015120291715,65035.037785913126,998725.7139408451
538.2000000000538,355644.0005118711,13883.10679342418,64849.30631568422,999189.5863790151
538.3000000000538,355414.5739831552,13835.349014699037,64663.943521837406,999652.133480303
538.4000000000539,355185.9508930357,13787.741450252097,64478.94977725807,1000113.3578794488
538.5000000000539,354958.1285751425,13740.28376551252,64294.32544551703,1000573.2622138226
538.6000000000539,354731.1043704905,13692.975625222674,64110.070880922976,1001031.8491233585
538.7000000000539,354504.8756274737,13645.816693457742,63926.186428574874,1001489.1212504883
538.800000000054,354279.43970185885,13598.806633645096,63742.672424414435,1001945.0812400762
538.900000000054,354054.79395677923,13551.94510858343,63559.52919527856,1002399.7317393534
539.000000000054,353830.93576272804,13505.231780461654,63376.757058951815,1002853.0753978532
539.100000000054,353607.8624975517,13458.666310877561,63194.35632421887,1003305.1148673465
539.200000000054,353385.5715464432,13412.248360856263,63012.32729091698,1003755.8528017781
539.3000000000541,353164.060301935,13365.977590868399,62830.670249988456,1004205.2918572028
539.4000000000541,352788.96132195415,13306.896725019402,62588.265198219626,1004425.8767548015
539.5000000000541,352568.92475312686,13261.25308840913,62407.53206702188,1004872.2900914368
539.6000000000541,352349.66021766886,13215.748893557178,62227.17706123812,1005317.4138275305
539.7000000000542,352131.16511835536,13170.38395074793,62047.2002666041,1005761.2506642871
539.8000000000542,352068.23026259145,13136.70924005635,61927.96362024764,1006433.0968770991
539.9000000000542,351851.34287806286,13091.316607627197,61748.54205368376,1006874.7984606207
540.0000000000542,351635.2171602179,13046.068713213068,61569.494330019996,1007315.2197965436
540.1000000000543,351419.8505598226,13000.965214707838,61390.82066949829,1007754.3635559658
540.2000000000543,351205.2405349198,12956.005769575275,61212.52128397098,1008192.2324115285
540.3000000000543,350991.3845508203,12911.190034865867,61034.596376952104,1008628.8290373563
540.4000000000543,350626.0777034579,12854.003343291113,60797.62575050592,1008832.2932027399
540.5000000000543,350413.6448556961,12809.799422328138,60620.62613165831,1009265.9295903122
540.6000000000544,350201.9586065742,12765.731616829225,60444.00672380603,1009698.3030527853
540.7000000000544,349991.01643180946,12721.799730726801,60267.767531488025,1010129.4163059705
540.8000000000544,349933.4357730459,12689.156462760779,60150.58551539413,1010792.8222487939
540.9000000000544,349724.05118446273,12645.197744980616,59974.90942058865,1011221.8416499627
541.0000000000545,349515.40310324996,12601.38028107289,59799.60905199377,1011649.6075636781
541.1000000000545,349307.4890523557,12557.703726457357,59624.68454698767,1012076.1226741939
541.2000000000545,349100.3065619202,12514.167736256135,59450.136035100724,1012501.3896667176
541.3000000000545,348893.8531692664,12470.77196530916,59275.96363806554,1012925.4112273535
541.4000000000545,348538.012075492,12415.430268903672,59044.415195712034,1013112.1424598866
541.5000000000546,348332.9319342601,12372.631022727426,58871.167728311,1013533.2693146957
541.6000000000546,348128.5736757655,12329.964547894542,58698.30172632166,1013953.1600500126
541.7000000000546,347924.93484784535,12287.430643152353,58525.81711865834,1014371.8173903383
541.8000000000546,347872.53408167197,12255.796630243347,58410.7378181574,1015026.9314699217
541.9000000000547,347670.40393909364,12213.236669707332,58238.82257271175,1015443.5368184817
542.0000000000547,347468.9858616748,12170.814465087013,58067.284126556,1015858.9155466766
542.1000000000547,347268.2774436702,12128.529670468188,57896.122539707394,1016273.0703461487
542.2000000000547,347068.27628642996,12086.38193976125,57725.33786486062,1016686.0039089427
542.3000000000548,346868.979998389,12044.370926715292,57554.93014743656,1017097.7189274536
542.4000000000548,346522.2878802958,11990.825284811874,57328.782996179,1017268.103838708
542.5000000000548,346324.31657734717,11949.395571667937,57159.29823524253,1017676.989615737
542.6000000000548,346127.0431514546,11908.095278437806,56990.19541860159,1018084.6661515007
542.7000000000548,345930.46522162587,11866.924199768328,56821.47440493084,1018491.1361736697
542.8000000000549,345883.07474777114,11836.276838474705,56708.53844797674,1019138.1099657721
542.9000000000549,345687.9578307459,11795.080407094132,56540.39155655585,1019542.5702055988
543.0000000000549,345493.52924454614,11754.018230391966,56372.621782004455,1019945.8307430522
543.1000000000549,345299.7866537391,11713.08996216926,56205.22911230118,1020347.8942717852
543.200000000055,345106.72772988,11672.295256163714,56038.213528610264,1020748.7634853408
543.300000000055,344914.35015150043,11631.633766062474,55871.5750053289,1021148.4410771029
543.400000000055,344576.4996749887,11579.835576998463,55650.80025169595,1021302.8644963116
543.500000000055,344385.4003969019,11539.740256613308,55485.08121503114,1021699.7781314484
543.600000000055,344194.97569061216,11499.771007075793,55319.74387978498,1022095.5094225218
543.7000000000551,344005.2232452392,11459.927619933776,55154.78803958676,1022490.061095235
543.8000000000551,343962.6781371045,11430.24399572788,55044.02903939605,1023129.0488277663
543.9000000000551,343774.34025734704,11390.375894804461,54879.65067393829,1023521.633173905
544.0000000000551,343586.66767161596,11350.638553699036,54715.64904030212,1023913.0447343776
544.1000000000552,343399.65811369504,11311.03162688676,54552.02405956512,1024303.2861998478
544.2000000000552,343213.30932423944,11271.554768881524,54388.77564648106,1024692.3602603927
544.3000000000552,343027.6190507633,11232.20763424753,54225.903709525825,1025080.269605458
544.4000000000552,342842.58504762716,11192.98987761066,54063.408150943214,1025467.0169238136
544.5000000000553,342658.20507602545,11153.901153669705,53901.28886679064,1025852.6049035089
544.6000000000553,342474.4769039738,11114.941117207432,53739.5457469847,1026237.0362318287
544.7000000000553,342291.3983062963,11076.109423101476,53578.17867534672,1026620.3135952501
544.8000000000553,342108.96706461307,11037.405726335084,53417.18752964805,1027002.4396793984
544.9000000000553,341927.180967327,10998.829682007707,53256.57218165542,1027383.4171690046
545.0000000000554,341746.0378096112,10960.380945345423,53096.332497176045,1027763.2487478621
545.1000000000554,341565.535393396,10922.059171711227,52936.46833610269,1028141.9370987848
545.2000000000554,341385.6715273559,10883.86401661516,52776.979552458586,1028519.4849035651
545.3000000000554,341206.44402689673,10845.795135724291,52617.86599444223,1028895.8948429315
545.4000000000555,341027.8507141424,10807.852184872558,52459.1275044721,1029271.1695965078
545.5000000000555,340849.8894179217,10770.034820070461,52300.76391923117,1029645.3118427715
545.6000000000555,340672.5579737555,10732.342697514625,52142.775069711395,1030018.3242590133
545.7000000000555,340495.85422384314,10694.775473597201,51985.160781257975,1030390.2095212966
545.8000000000555,340319.7760170492,10657.332804915153,51827.92087361357,1030760.970304417
545.9000000000556,340144.32120889035,10620.014348279397,51671.05516096233,1031130.6092818629
546.0000000000556,339969.48766152177,10582.819760723803,51514.563451973816,1031499.1291257755
546.1000000000556,339795.27324372396,10545.748699514077,51358.44554984677,1031866.5325069102
546.2000000000556,339621.675830889,10508.8008221565,51202.701252352796,1032232.8220945967
546.3000000000557,339448.69330500736,10471.975786406545,51047.33035187981,1032598.0005567013
546.4000000000557,339135.61897944537,10425.128706502024,50842.42944531836,1032706.8228687295
546.5000000000557,338963.7837982925,10388.82541147354,50687.959613706866,1033069.4311765223
546.6000000000557,338792.5573581051,10352.638276857582,50533.86688962445,1033430.9374754081
546.7000000000558,338621.9375512765,10316.567089188296,50380.150901843204,1033791.3444576872
546.8000000000558,338592.9815757122,10289.636269346218,50276.063011439095,1034407.3191434977
546.9000000000558,338423.6442576833,10253.542005632988,50122.926993130175,1034765.8867435488
547.0000000000558,338254.90718701965,10217.56817493264,49970.16279506878,1035123.3618429742
547.1000000000558,338086.76829792256,10181.7144377787,49817.77016754992,1035479.7470967441
547.2000000000559,337919.22553107026,10145.980455014145,49665.74885588376,1035835.0451580271
547.3000000000559,337752.2768336038,10110.365887799098,49514.0986004374,1036189.258678155
547.4000000000559,337446.90573772066,10065.077766855406,49314.385811553446,1036283.6306838663
547.5000000000559,337281.0636444016,10029.970412783212,49163.62828874438,1036635.3376540666
547.600000000056,337115.80967359047,9994.975951489423,49013.24525239788,1036985.9691225181
547.700000000056,336951.1417827245,9960.094169814149,48863.23628482412,1037335.527762633
547.800000000056,336926.41718023375,9934.034013558228,48761.39808203685,1037944.150724167
547.900000000056,336762.99014795135,9899.129604997192,48611.96772195526,1038291.912525092
548.000000000056,336600.1429972522,9864.342232107729,48462.90648585767,1038638.6082847782
548.1000000000561,336437.8737264029,9829.671559266604,48314.21407556298,1038984.2406387633
548.2000000000561,336276.1803400076,9795.1172512219,48165.89018832752,1039328.8122204387
548.3000000000561,336115.0608489935,9760.678973099848,48017.93451688497,1039672.3256610174
548.4000000000561,335817.1302102184,9716.90394675967,47823.35000369204,1039752.6158393255
548.5000000000562,335657.077968849,9682.958567367925,47676.27774652522,1040093.6857172535
548.6000000000562,335497.5938701147,9649.122853459585,47529.57687072709,1040433.7064056942
548.7000000000562,335338.67593510955,9615.396592755442,47383.246916400625,1040772.6805557301
548.8000000000562,335318.0403528867,9590.183920318472,47283.66313766951,1041374.1125891211
548.9000000000563,335160.3228165362,9556.435452688234,47137.90945745745,1041711.3322733139
549.0000000000563,335003.16542992595,9522.800667295478,46992.52173578607,1042047.5121669882
549.1000000000563,334846.566253991,9489.279232873807,46847.49963021767,1042382.6548829132
549.2000000000563,334690.52335586096,9455.87081858326,46702.84279415437,1042716.7630313971
549.3000000000563,334535.0348088456,9422.575094016314,46558.55087687621,1043049.8392202576
549.4000000000564,334244.2901774602,9380.268099186847,46369.03011808868,1043116.4116052599
549.5000000000564,334089.8308724913,9347.451186240884,46225.61140678124,1043447.1065344821
549.6000000000564,333935.92035500746,9314.740756476876,46082.5605301816,1043776.7783583296
549.7000000000564,333782.5567083364,9282.136599014344,45939.87699023023,1044105.4297024145
549.8000000000565,333765.87209948315,9257.74837206183,45842.5477506402,1044699.8317778104
549.9000000000565,333613.66954507976,9225.122402952084,45700.437257786456,1045026.7707941773
550.0000000000565,333462.0080284364,9192.606811146909,45558.68913042788,1045352.6960299844
550.1000000000565,333310.88567172794,9160.20127019077,45417.30298588473,1045677.6100721922
550.2000000000565,333160.3006031784,9127.905454103251,45276.27843769979,1046001.5155050142
550.3000000000566,333010.2509570462,9095.719037384259,45135.61509567485,1046324.4149098903
550.4000000000566,332726.44600609527,9054.835848598674,44951.08937132885,1046377.628773973
550.5000000000566,332577.3889023056,9023.11439603809,44811.288224435804,1046698.2084772163
550.6000000000566,332428.8618413901,8991.496293450664,44671.85096440354,1047017.7909007516
550.7000000000567,332280.8629674597,8959.981331818217,44532.77705884839,1047336.3786418696
