day,S,E,I,R
683.6000000000869,397055.77334074624,66.89823685019681,378.78330793626225,1555128.5451144772
683.7000000000869,397054.6730087334,66.6629646852081,377.4181954621062,1555131.245831129
683.8000000000869,413174.63485042856,69.36658815332729,393.1142757369584,1618265.8842856907
683.900000000087,413173.49495138146,69.1216065489008,391.6962647136851,1618268.6871773656
684.000000000087,413172.35916706617,68.8774020728808,390.2834718312056,1618271.4799590395
684.100000000087,413171.22748232214,68.63397434691899,388.875875433394,1618274.2626679072
684.200000000087,413170.0998820519,68.39132293780143,387.4734540101699,1618277.0353410097
684.300000000087,413168.97635122034,68.14944735895422,386.0761861953807,1618279.798015235
684.4000000000871,413167.8568748547,67.90834707191334,384.6840507647285,1618282.5507273183
684.5000000000871,413166.74143804394,67.66802148775948,383.2970266337408,1618285.2935138443
684.6000000000871,413165.63002593815,67.42846996851866,381.91509285578377,1618288.0264112472
684.7000000000871,413164.5226237485,67.18969182852939,380.53822862011725,1618290.7494558124
684.8000000000872,413163.41921674676,66.95168633577732,379.16641324999074,1618293.462683677
684.9000000000872,413162.3197902646,66.71445271319789,377.7996262007788,1618296.166130831
685.0000000000872,413161.22432969365,66.47799013994789,376.43784705815574,1618298.8598331178
685.1000000000872,413160.1328204849,66.24229775264675,375.0810555363082,1618301.5438262357
685.2000000000872,413159.0452481483,66.00737464658798,373.72923147618485,1618304.2181457384
685.3000000000873,413157.9615982525,65.77321987692171,372.3823548437825,1618306.8828270363
685.4000000000873,413156.8818564243,65.53983245980893,371.0404057284675,1618309.537905397
685.5000000000873,413155.8060083486,65.30721137354799,369.70336434133213,1618312.183415946
685.6000000000873,413154.7340397677,65.0753555596742,368.37121101358457,1618314.8193936686
685.7000000000874,413153.6659364812,64.84426392403299,367.0439261949722,1618317.4458734093
685.8000000000874,413152.6016843456,64.61393533782736,365.72149045223694,1618320.0628898737
685.9000000000874,413151.5412692738,64.38436863864013,364.40388446760267,1618322.6704776294
686.0000000000874,413150.4846772351,64.15556263143165,363.09108903729305,1618325.2686711056
686.1000000000874,413149.4318942545,63.92751608951351,361.78308507008,1618327.8575045953
686.2000000000875,413148.3829064127,63.70022775549883,360.47985358586124,1618330.4370122554
686.3000000000875,413147.33769984543,63.473696342229665,359.1813757142669,1618333.0072281077
686.4000000000875,397026.5352250633,60.509050315941685,342.35887457560744,1555200.5968500555
686.5000000000875,397025.54077590967,60.29546146736461,341.1258982313984,1555203.037864402
686.6000000000876,397024.5499106575,60.08255366128648,339.8974477422995,1555205.4700879492
686.7000000000876,397023.5626161338,59.87032645428745,338.6735044638368,1555207.8935529585
686.8000000000876,413142.2248775348,62.29870477592145,352.75634731299203,1618345.7200703865
686.9000000000876,413141.20208144595,62.07773764693544,351.48496575909144,1618348.2352151582
687.0000000000877,413140.1829740683,61.857493913887346,350.2182367674646,1618350.7412952606
687.1000000000877,413139.16754188755,61.63797263244342,348.9561416309383,1618353.2383438593
687.2000000000877,413138.15577144397,61.419172823107075,347.69866175631415,1618355.726393987
687.3000000000877,413137.1476493318,61.201093472242576,346.44577866286664,1618358.2054785434
687.4000000000877,397016.82129308506,58.34358059034394,330.2202140127004,1555224.6149123223
687.5000000000878,397015.86212650075,58.137938831526924,329.0305579230388,1555226.9693767552
687.6000000000878,397014.9064177286,57.93294558903282,327.8452774105078,1555229.3153592823
687.7000000000878,397013.95415403415,57.72860062918317,326.6643542541167,1555231.6528910932
687.8000000000878,413132.2162111679,60.06976408541201,340.24650442973575,1618370.4675203275
687.9000000000879,413131.22971104726,59.856997737716746,339.0198224133324,1618372.8934688123
688.0000000000879,413130.24676976376,59.644920982744104,337.79763790802434,1618375.310671356
688.1000000000879,413129.2673742551,59.43353309805049,336.57993263876415,1618377.7191600187
688.2000000000879,413128.29151151225,59.22283332289722,335.3666884457942,1618380.1189667296
688.300000000088,413127.31916857883,59.01282085933984,334.15788728307365,1618382.5101232894
688.400000000088,397007.45202102186,56.25830234206749,318.50841677814867,1555247.7812598678
688.500000000088,397006.5268946344,56.060249806467105,317.3606373159209,1555250.052218253
688.600000000088,397005.6051041838,55.86281617499314,316.2170863250641,1555252.3149933259
688.700000000088,397004.68663736514,55.66600137528752,315.07774604308025,1555254.5696152262
688.8000000000881,413122.56272483524,57.923209035111086,328.17684658798385,1618394.3372195514
688.9000000000881,413121.61124174955,57.71827834529072,326.99336932739544,1618396.6771105875
689.0000000000881,413120.6631919851,57.51400636007934,325.81423791840615,1618399.0085637462
689.1000000000881,413119.71856292157,57.310392531162925,324.6394345515705,1618401.3316100056
689.2000000000882,413118.7773419903,57.10743626983932,323.46894153286803,1618403.6462802168
689.3000000000882,413117.83951667417,56.905136948149156,322.30274128208833,1618405.9526051055
689.4000000000882,396998.41526039515,54.249688811056764,307.2091805972933,1555270.125870206
689.5000000000882,396997.5229735762,54.05889613716225,306.10186593193345,1555272.316264364
689.6000000000882,396996.6339049393,53.86869519769203,304.9986361414461,1555274.4987637307
689.7000000000883,396995.74804259825,53.67908604348242,303.8994739451432,1555276.6733974223
689.8000000000883,413113.25189313665,55.85544904300317,316.5325783892415,1618417.3600794405
689.9000000000883,413112.3341912833,55.65801728383679,315.39084513595077,1618419.6169463063
690.0000000000883,413111.41980149265,55.461215793861754,314.2533097854879,1618421.8656729374
690.1000000000884,413110.5087115752,55.2650441611797,313.11995501610005,1618424.1062892568
690.2000000000884,413109.6009093918,55.069501932219005,311.99076362069417,1618426.3388250645
690.3000000000884,413108.69638285344,54.87458861288883,310.8657185052018,1618428.5633100376
690.4000000000884,396989.69927384204,52.314479949118,296.3085352738151,1555291.6777109436
690.5000000000884,396988.83866672823,52.13064196880404,295.24030827984274,1555293.7903830318
690.6000000000885,396987.9811640595,51.94737061786184,294.17602630485703,1555295.8954390266
690.7000000000885,396987.12675435777,51.764666040333374,293.1156725642022,1555297.9929070463
690.8000000000885,413104.2716155755,53.863159499047384,305.299257915612,1618439.5659670187
690.9000000000885,413103.3865012369,53.672914108331014,304.19784469652296,1618441.742739967
691.0000000000886,413102.50458185095,53.48327263309571,303.1004853583337,1618443.9116601665
691.1000000000886,413101.6258456477,53.29423476808951,302.00716308022294,1618446.0727565128
691.2000000000886,413100.75028090586,53.10580016572762,300.91786115458257,1618448.2260577825
691.3000000000886,413099.87787595275,52.91796843725525,299.83256298537964,1618450.3715926334
691.4000000000887,413099.0086191639,52.730739153882716,298.7512520865534,1618452.5093896044
691.5000000000887,413098.14249896276,52.544111847893554,297.67391208044563,1618454.6394771177
691.6000000000887,413097.2795038203,52.35808601372616,296.6005266962643,1618456.7618834784
691.7000000000887,413096.41962225485,52.17266110902965,295.5310797685793,1618458.8766368763
691.8000000000887,413095.5628428316,51.98783655569452,294.4655552358496,1618460.9837653856
691.9000000000888,413094.7091541625,51.8036117408587,293.4039371389814,1618463.0832969663
692.0000000000888,413093.8585449058,51.619986017889545,292.3462096199163,1618465.175259465
692.1000000000888,413093.01100376586,51.436958707342384,291.29235692024844,1618467.259680615
692.2000000000888,413092.1665194928,51.25452909789614,290.24236337987116,1618469.336588038
692.3000000000889,413091.3250808823,51.07269644726653,289.1962134356509,1618471.4060092433
692.4000000000889,413090.48667677515,50.89145998309744,288.15389162012906,1618473.4679716302
692.5000000000889,413089.65129605716,50.71081890383091,287.1153825602504,1618475.5225024873
692.6000000000889,413088.81892765884,50.53077237955628,286.08067097611774,1618477.569628994
692.700000000089,413087.98956055497,50.35131955283896,285.049741679772,1618479.609378221
692.800000000089,413087.1631837646,50.1724595395293,284.02257957399775,1618481.6417771303
692.900000000089,413086.3397863506,49.994191429552075,282.9991696511525,1618483.6668525771
693.000000000089,413085.51935741946,49.81651428767692,281.97949699202053,1618485.6846313092
693.100000000089,413084.70188612095,49.6394271542703,280.9635467646895,1618487.6951399685
693.2000000000891,413083.8873616481,49.46292904602937,279.9513042234503,1618489.698405091
693.3000000000891,413083.0757732366,49.28701895669815,278.9427547077188,1618491.6944531074
693.4000000000891,396965.2774701012,46.98596614167199,265.8836950901089,1555351.8528686755
693.5000000000891,396964.505277197,46.82010387217831,264.92600343769226,1555353.7486155017
693.6000000000892,396963.7358671634,46.65477066915691,263.97182793649483,1555355.6375342396
693.7000000000892,396962.9692297725,46.48996618269987,263.0211541007619,1555357.5196499527
693.8000000000892,413079.10550865025,48.37481536526884,273.95235345128174,1618501.5673225417
693.9000000000892,413078.3113213908,48.20322317664956,272.96485929532975,1618503.5205961457
694.0000000000892,413077.51999831334,48.03219302819536,271.9809795296911,1618505.4668291372
694.1000000000893,413076.73152892553,47.86172417878943,271.00069962268213,1618507.4060472813
694.2000000000893,413075.9459027773,47.691815860196044,270.0240051310054,1618509.3382762398
694.3000000000893,413075.1631094605,47.5224672778511,269.05088169858857,1618511.2635415713
694.4000000000893,396957.7343597339,45.304558600883524,256.4552845760332,1555370.505797098
694.5000000000894,396956.9895634245,45.14486598530739,255.5312521829158,1555372.334318416
694.6000000000894,396956.2474520758,44.985677206199654,254.61061907524967,1555374.1562516512
694.7000000000894,396955.5080158007,44.82699207591071,253.6933710978833,1555375.971621034
694.8000000000894,413071.3336928973,46.64415252750351,264.2358840440135,1618520.78627054
694.9000000000894,413070.5676884764,46.47892704613118,263.28311958863134,1618522.6702648976
695.0000000000895,413069.8044473917,46.31423737910645,262.3338489566676,1618524.5474662813
695.1000000000895,413069.0439595019,46.150082957112524,261.3880579536327,1618526.417899596
695.2000000000895,413068.2862147069,45.98646318129299,260.44573247442304,1618528.2815896461
695.3000000000895,413067.53120294755,45.82337742409305,259.50685850210476,1618530.138561135
695.4000000000896,396950.4588818396,43.6854021593429,247.35853541172702,1555388.497180598
695.5000000000896,396949.74051741173,43.531601673558086,246.467039517102,1555390.2608414062
695.6000000000896,396949.024743308,43.378282048766295,245.5788285251666,1555392.0181461268
695.7000000000896,396948.31154997455,43.22544322216792,244.69388863825543,1555393.7691181737
695.8000000000897,413063.83767258277,44.97744367233893,254.8614155256461,1618539.323468228
695.9000000000897,413063.0988579249,44.81830172959799,253.94221830475246,1618541.1406220496
696.0000000000897,413062.3627091425,44.6596716311283,253.02639699349893,1618542.9512222416
696.1000000000897,413061.62921643734,44.501552942508866,252.11393776029132,1618544.7552928687
696.2000000000897,413060.89837005147,44.34394519816107,251.2048268630107,1618546.5528578963
696.3000000000898,413060.1701602667,44.18684790222206,250.29905064776455,1618548.3439411921
696.4000000000898,396943.44160283124,42.1257617219949,238.5823249295286,1555405.8503105266
696.5000000000898,396942.7487379954,41.97759789859013,237.7222676509213,1555407.5513964645
696.6000000000898,396942.0583720472,41.82989385092591,236.86538363409517,1555409.2463504772
696.7000000000899,396941.37049575825,41.68264961159599,236.01165945673083,1555410.935195183
696.8000000000899,413056.60772166896,43.371904126347836,245.8174424456693,1618557.2029317685
696.9000000000899,413055.8951371977,43.21858452764367,244.93067660694538,1618558.9556016773
697.0000000000899,413055.1851244475,43.065754701570306,244.04717166211583,1618560.7019491985
697.10000000009,413054.47767395485,42.913414319458575,243.166914159397,1618562.441997576
697.20000000009,413053.77277629526,42.76156302048774,242.28989073587493,1618564.1757699582
697.30000000009,413053.07042208296,42.61020041257673,241.41608811624087,1618565.903289398
697.40000000009,396936.67340843927,40.623108595815324,230.11579008079318,1555422.5876928936
697.50000000009,396936.0051425669,40.480344692376086,229.28610064623098,1555424.228412104
697.6000000000901,396935.33928726637,40.33802107767223,228.45947575168117,1555425.8632159138
697.7000000000901,396934.6758336259,40.196137856519634,227.6359023610129,1555427.4921261661
697.8000000000901,413049.63444413204,41.82495505593578,237.0927355804168,1618574.4478652412
697.9000000000901,413048.9471629556,41.67721531108921,236.23729398867897,1618576.1383277543
698.0000000000902,413048.26236256777,41.52994487897696,235.38500133861578,1618577.8226912243
698.1000000000902,413047.5800338307,41.383143513674455,234.53584456833954,1618579.5009780969
698.2000000000902,413046.9001676444,41.23681093659479,233.68981070370103,1618581.173210725
698.3000000000902,413046.2227549464,41.090946837386795,232.84688685702307,1618582.8394113688
698.4000000000902,413045.5477867118,40.94555087481164,232.00706022586084,1618584.4996021972
698.5000000000903,413044.87525395275,40.800622677598604,231.17031809178832,1618586.1538052876
698.6000000000903,413044.2051477184,40.65616184528042,230.33664781921004,1618587.8020426268
698.7000000000903,413043.5374590946,40.51216794900868,229.506036854198,1618589.444336112
698.8000000000903,413042.8721792035,40.368640532349765,228.6784727233526,1618591.0807075505
698.9000000000904,413042.2092992036,40.22557911206185,227.85394303268777,1618592.7111786613
699.0000000000904,413041.54881028924,40.082983178853226,227.03243546653889,1618594.335771075
699.1000000000904,413040.89070369065,39.94085219812256,226.21393778649372,1618595.9545063344
699.2000000000904,413040.2349706735,39.79918561068146,225.3984378303454,1618597.567405895
699.3000000000904,413039.5816025388,39.657982833459705,224.58592351106705,1618599.1744911263
699.4000000000905,413038.93059062265,39.5172432601936,223.7763828158078,1618600.775783311
699.5000000000905,413038.28192629595,39.37696626209786,222.96980380490925,1618602.3713036468
699.6000000000905,413037.63560096436,39.23715118852135,222.16617461094228,1618603.961073246
699.7000000000905,413036.9916060679,39.09779736758712,221.36548343776366,1618605.5451131368
699.8000000000906,413036.34993308096,38.95890410681705,220.56771855959192,1618607.1234442627
699.9000000000906,413035.71057351184,38.820470693741534,219.77286832010208,1618608.6960874842
700.0000000000906,413035.07351890276,38.68249639649445,218.98092113153888,1618610.263063579
700.1000000000906,413034.43876082957,38.544980464393866,218.19186547384803,1618611.8243932421
700.2000000000907,413033.80629090156,38.407922128508744,217.40568989382496,1618613.380097086
700.3000000000907,413033.1761007612,38.27132060221201,216.622383004281,1618614.9301956422
700.4000000000907,396917.7095556954,36.48531267464943,206.48515948815106,1555469.3199721512
700.5000000000907,396917.10994275834,36.3565116604009,205.7413375790712,1555470.7922080117
700.6000000000907,396916.5124907091,36.22812165482995,205.00024702555828,1555472.25914062
700.7000000000908,396915.91719160636,36.10014238185084,204.26187657556366,1555473.7207894458
700.8000000000908,413030.0930530724,37.56312812545306,212.74652138482995,1618622.5972974268
700.9000000000908,413029.4763745419,37.42987732968607,211.97957347541706,1618624.1141746624
701.0000000000908,413028.8619199814,37.29706321205772,211.21543308358784,1618625.6255837323
701.1000000000909,413028.2496812448,37.16468519100143,210.4540889237744,1618627.1315446498
701.2000000000909,413027.6396502185,37.032742664035965,209.69552977893332,1618628.632077348
701.3000000000909,413027.0318188217,36.901235008375934,208.9397444996471,1618630.1272016796
701.4000000000909,396911.85211544123,35.179754291358385,199.16232878113757,1555483.8058014954
701.500000000091,396911.27377581585,35.055743075563555,198.4446562507644,1555485.225824867
701.600000000091,396910.69752104953,34.93212329758613,197.72962421893317,1555486.6407314432
701.700000000091,396910.12334346556,34.808894806870214,197.01722169149562,1555488.0505400451
701.800000000091,413024.0581427288,36.219345873670555,205.20014796891368,1618637.5223634376
701.900000000091,413023.4633475254,36.091037933257944,204.46018013103355,1618638.9854344192
702.0000000000911,413022.87069798587,35.96314632373033,203.72292608424542,1618640.443229615
702.1000000000911,413022.2801862366,35.83567059654132,202.9883748059061,1618641.8957683698
702.2000000000911,413021.691804436,35.70861028035905,202.25651534265762,1618643.34306995
702.3000000000911,413021.1055447741,35.58196488171583,201.52733680948663,1618644.7851535436
702.4000000000912,396906.20249603014,33.92252057926198,192.0971569844394,1555497.7778264144
702.5000000000912,396905.6446806038,33.80308394042722,191.40476086491856,1555499.147474599
702.6000000000912,396905.08887655044,33.684020912891384,190.7149163285491,1555500.5121862167
702.7000000000912,396904.53507645224,33.56533144272753,190.027612659737,1555501.8719794538
702.8000000000912,413018.2373872369,34.925209909298054,197.91945782665286,1618651.9179450357
702.9000000000913,413017.66370424547,34.80162521268834,197.20556627835657,1618653.3291042722
703.0000000000913,413017.0920912409,34.678438245249104,196.49429686812513,1618654.7351736545
703.1000000000913,413016.52254061616,34.55564866293827,195.7856388559832,1618656.1361718737
703.2000000000913,413015.9550447952,34.43325609767747,195.07958157129892,1618657.5321175447
703.3000000000914,413015.38959623297,34.31126015802654,194.37611441181818,1618658.923029206
703.4000000000914,396900.7533720102,32.71149038092905,185.2809965208383,1555511.2541410972
703.5000000000914,396900.21535685513,32.59643016483726,184.613023291483,1555512.5751896976
703.6000000000914,396899.67928207235,32.481727196374436,183.94751487042132,1555513.89147587
703.7000000000914,396899.1451404967,32.36738149548378,183.28446083430327,1555515.2030171826
703.8000000000915,413012.6232342326,33.678560561089455,190.8955062917879,1618665.8026989235
703.9000000000915,413012.0699183564,33.55949650117391,190.20680804453647,1618667.163777107
704.0000000000915,413011.51859935815,33.44081303815849,189.52064254390473,1618668.5199450688
704.1000000000915,413010.9692698905,33.322509909983786,188.83699934554724,1618669.871220863
704.2000000000916,413010.42192263645,33.20458682978534,188.15586807398412,1618671.2176224687
704.3000000000916,413009.8765503091,33.08704348658191,187.47723842162344,1618672.5591677916
704.4000000000916,396895.4976659477,31.54470226968797,178.70540260885343,1555524.2522291818
704.5000000000916,396894.9787517262,31.43383481488029,178.0610199102282,1555525.5263935567
704.6000000000917,396894.46170930006,31.323309481257315,177.41901752152236,1555526.7959637053
704.7000000000917,396893.9465317501,31.213126344728416,176.7793853199045,1555528.0609565934
704.8000000000917,413007.2083876682,32.47739746147384,184.11956437825611,1618679.1946505003
704.9000000000917,413006.67471919494,32.36266590901585,183.455198851261,1618680.507416053
705.0000000000917,413006.14297699276,32.24829906908127,182.79327906784488,1618681.8154448785
705.1000000000918,413005.61315396725,32.134296743812016,182.13379488698396,1618683.1187544102
705.2000000000918,413005.0852430533,32.020658710149426,181.4767362356366,1618684.4173620092
705.3000000000918,413004.55923721514,31.9073847205278,180.82209310776418,1618685.7112849648
705.4000000000918,413004.0351294459,31.794474503551417,180.1698555633726,1618687.0005404954
705.5000000000919,413003.51291276765,31.681927764655395,179.52001372757405,1618688.2851457484
705.6000000000919,413002.99258023105,31.569744186750835,178.87255778966812,1618689.5651178008
705.7000000000919,413002.4741249152,31.457923430854535,178.2274780022426,1618690.84047366
705.8000000000919,413001.95753992745,31.346465136703685,177.58476468029275,1618692.111230264
705.900000000092,413001.4428184033,31.235368923355885,176.94440820035908,1618693.3774044814
706.000000000092,413000.9299535062,31.12463438977482,176.30639899968307,1618694.6390131128
706.100000000092,413000.4189384273,31.01426111540192,175.6707275753804,1618695.8960728904
706.200000000092,412999.9097663852,30.90424866071437,175.0373844836313,1618697.148600479
706.300000000092,412999.4024306261,30.794596567769744,174.40636033888782,1618698.3966124756
706.4000000000921,412998.8969244232,30.6853043607376,173.77764581309714,1618699.6401254113
706.5000000000921,412998.393241077,30.576371546418333,173.1512316349412,1618700.87915575
706.6000000000921,412997.8913739148,30.467797614749596,172.52710858909185,1618702.1137198897
706.7000000000921,412997.3913162905,30.35958203930055,171.90526751548106,1618703.343834163
706.8000000000922,412996.89306158473,30.251724277754274,171.2856993085864,1618704.569514837
706.9000000000922,412996.39660320454,30.14422377237856,170.66839491673096,1618705.7907781145
707.0000000000922,412995.9019345832,30.037079950485403,170.0533453413974,1618707.0076401331
707.1000000000922,412995.40904918005,29.93029222487944,169.44054163655605,1618708.2201169666
707.2000000000922,412994.9179404804,29.82385999429559,168.8299749080067,1618709.4282246253
707.3000000000923,412994.42860199546,29.71778264382613,168.2216363127335,1618710.631979056
707.4000000000923,396880.77191754145,28.331527634498105,160.3527062915134,1555560.5438485404
707.5000000000923,396880.3063120429,28.231506128648764,159.77502124861047,1555561.6871605876
707.6000000000923,396879.84238447336,28.13180392034689,159.19945771888663,1555562.8263538952
707.7000000000924,396879.3801286668,28.03242079178855,158.62600696368602,1555563.9614435856
707.8000000000924,412992.03449808696,29.167971835130206,165.21154256923464,1618716.5859875167
707.9000000000924,412991.5556511199,29.06449470265975,164.6159127717032,1618717.7639414137
708.0000000000924,412991.07853102224,28.961356849863147,164.0224635306857,1618718.937648605
708.1000000000925,412990.6031314693,28.85855782042981,163.4311860831645,1618720.107124635
708.2000000000925,412990.1294461617,28.75609714191967,162.84207171923643,1618721.2723849851
708.3000000000925,412989.65746882535,28.653974326234668,162.25511178141818,1618722.4334450748
708.4000000000925,396876.2234279433,27.317798526960424,154.66550268079308,1555571.7932708568
708.5000000000925,396875.77434113756,27.221495600818685,154.1081306597627,1555572.89603261
708.6000000000926,396875.32687322283,27.125496790895532,153.55280953051212,1555573.994820464
708.7000000000926,396874.88101823867,27.029801976505357,152.99953075545403,1555575.0896490377
708.8000000000926,412987.34829480643,28.124579393382678,159.35086712853513,1618728.17625868
708.9000000000926,412986.8864398256,28.024939722489766,158.7761949585247,1618729.3124255016
709.0000000000927,412986.4262509096,27.925623544699576,158.20363049916736,1618730.444495055
709.1000000000927,412985.9677219453,27.826630506697473,157.6331651923425,1618731.572482364
709.2000000000927,412985.5108468446,27.72796023759347,157.06479053362386,1618732.6964023926
709.3000000000927,412985.0556195438,27.629612349423926,156.4984980715522,1618733.8162700436
709.4000000000927,396871.83631531184,26.341583449317387,149.1784476914206,1555582.6436535565
709.5000000000928,396871.4031655002,26.248832195508914,148.64071008969668,1555583.7072922236
709.6000000000928,396870.9715775167,26.15637122621619,148.10495427549935,1555584.7670969907
709.7000000000928,396870.54154560185,26.06420049554347,147.57117192818473,1555585.8230819837
709.8000000000928,412982.8283833696,27.119726703972226,153.6965675566563,1618739.3553223792
709.9000000000929,412982.38292160706,27.023754173054556,153.14215050031623,1618740.451173729
710.0000000000929,412981.93906714686,26.928090699417293,152.58976992806294,1618741.543072235
710.1000000000929,412981.49681408284,26.832736010707368,152.03941750184592,1618742.631032414
710.2000000000929,412981.05615653313,26.737689816029366,151.49108493734644,1618743.7150687228
710.300000000093,412980.6170886398,26.64295180646645,150.94476400323083,1618744.7951955597
710.400000000093,396867.60489119065,25.40123735815119,143.8848194799206,1555593.1090519805
710.500000000093,396867.18711623637,25.311884075924514,143.36605288558286,1555594.1349468115
710.600000000093,396866.77084797766,25.222808378629747,142.84920064456094,1555595.1571430084
710.700000000093,396866.3560808515,25.13401027757675,142.33425466365355,1555596.1756542164
710.8000000000931,412978.4688992578,26.15173880478296,148.24169145580504,1618750.137670491
710.9000000000931,412978.03925215395,26.059276251119293,147.70684323408105,1618751.19462837
711.0000000000931,412977.61115558445,25.967109456318635,147.17396203372635,1618752.2477729346
711.1000000000931,412977.1846038449,25.87523821158522,146.64303974669926,1618753.2971182058
711.2000000000932,412976.75959125446,25.783662288986324,146.11406831831343,1618754.3426781471
711.3000000000932,412976.33611215575,25.692381441983837,145.58703974648216,1618755.3844666646
711.4000000000932,396863.5236597627,24.49523882369434,138.77805450659162,1555603.2030469163
711.5000000000932,396863.1207166277,24.409141029501935,138.27761201520457,1555604.192530337
711.6000000000932,396862.71922693815,24.323309078426202,137.77901821727406,1555605.1784457755
711.7000000000933,396862.31918532203,24.2377430251484,137.28226525336132,1555606.160806409
711.8000000000933,412974.26417702896,25.219064022993752,142.97945472604817,1618760.5373042314
711.9000000000933,412973.849785739,25.12996549034034,142.46350653429002,1618761.5567422458
712.0000000000933,412973.4368901585,25.041150384326134,141.94945776227678,1618762.5725017043
712.1000000000934,412973.02548477956,24.95261854597008,141.43730053784685,1618763.5845961461
712.2000000000934,412972.6155641169,24.864369796847875,140.92702704150486,1618764.5930390542
712.3000000000934,412972.2071227081,24.776403939627592,140.41862950566463,1618765.597843856
712.4000000000934,412971.8001551131,24.688720758592524,139.91210021390827,1618766.599023924
712.5000000000935,412971.3946559143,24.601320020151565,139.40743150026066,1618767.5965925748
712.6000000000935,412970.99061971623,24.51420147333744,138.90461574847916,1618768.5905630714
712.7000000000935,412970.5880411457,24.427364850293007,138.4036453913583,1618769.5809486222
712.8000000000935,412970.18691485125,24.34080986674599,137.90451291004894,1618770.5677623816
712.9000000000935,412969.78723550326,24.254536222472346,137.4072108333915,1618771.5510174506
713.0000000000936,412969.38899779384,24.168543601748574,136.9117317372633,1618772.5307268768
713.1000000000936,412968.99219643656,24.082831673793187,136.4180682439392,1618773.5069036554
713.2000000000936,412968.59682616644,23.99740009319764,135.92621302146563,1618774.4795607287
713.3000000000936,412968.2028817397,23.912248500346948,135.43615878304763,1618775.4487109866
713.4000000000937,412967.8103579337,23.827376521830196,134.94789828644826,1618776.4143672679
713.5000000000937,412967.4192495468,23.742783770841246,134.46142433340069,1618777.376542359
713.6000000000937,412967.02955139824,23.658469847569815,133.97672976903212,1618778.335248995
713.7000000000937,412966.64125832805,23.574434339583174,133.49380748129965,1618779.2904998611
713.8000000000937,412966.25436519674,23.490676822198672,133.01265040043762,1618780.2423075906
713.9000000000938,412965.8688668855,23.40719685884732,132.53325149841618,1618781.1906847672
714.0000000000938,412965.48475829576,23.32399400142863,132.0556037884109,1618782.1356439244
714.1000000000938,412965.1020343493,23.241067790656917,131.5797003242833,1618783.0771975457
714.2000000000938,412964.720689988,23.158417756399256,131.10553420007153,1618784.0153580655
714.3000000000939,412964.3407201737,23.076043418005305,130.63309854949173,1618784.9501378688
714.4000000000939,396852.0888198379,22.000059597956753,124.52501728723345,1555631.3861032869
714.5000000000939,396851.7272709034,21.92238665846899,124.07637801783466,1555632.2739644304
714.6000000000939,396851.36702488665,21.844961771314093,123.62938645592214,1555633.1586268963
714.700000000094,396851.00807700003,21.767784764699396,123.1840358157414,1555634.0401024297
714.800000000094,412962.4815992287,22.649191132709475,128.29546813745264,1618789.5737415112
714.900000000094,412962.109775925,22.568834618533028,127.8329047764113,1618790.4884846902
715.000000000094,412961.7392935084,22.488741710855333,127.37203489354651,1618791.3999298974
715.100000000094,412961.3701470684,22.408912051689004,126.91285168547918,1618792.3080892046
715.2000000000941,412961.0023317141,22.329345270607778,126.45534838999369,1618793.2129746354
715.3000000000941,412960.6358425742,22.250040985110594,125.99951828550066,1618794.1145981653
715.4000000000941,396848.55675699754,21.21292364835789,120.10826685234895,1555640.1220525114
715.5000000000941,396848.2080348608,21.13813766442736,119.67540566409912,1555640.9784218203
715.6000000000942,396847.8605697973,21.06358795633274,119.24413729981552,1555641.8317049562
715.7000000000942,396847.51435717905,20.9892744274207,118.8144551304334,1555642.681913273
715.8000000000942,412958.84267221746,21.83903500154459,123.7441038517533,1618798.574188939
715.9000000000942,412958.4840429309,21.761657779477442,123.29781875598442,1618799.4564805436
716.0000000000942,412958.1267073165,21.68453191564179,122.85317053056008,1618800.3355902473
716.1000000000943,412957.7706606281,21.60765713180017,122.4101525317071,1618801.2115297185
716.2000000000943,412957.4158981388,21.531033136158744,121.96875815725795,1618802.084310578
716.3000000000943,412957.0624151408,21.454659623754754,121.52898084608833,1618802.9539443995
716.4000000000943,396845.1500071342,20.454909708108474,115.84697945439042,1555648.5481037127
716.5000000000944,396844.81366009417,20.382881239241577,115.42936892285579,1555649.374089753
716.6000000000944,396844.4785258169,20.311078313955164,115.01329751652818,1555650.1970983618
716.7000000000944,396844.14459983085,20.23950089348435,114.59875877523788,1555651.0171405096
716.8000000000944,412955.3328719129,21.058796962264964,119.35303501406858,1618807.25529612
716.9000000000945,412954.9869717,20.984266936619104,118.9224822058797,1618808.1062791666
717.0000000000945,412954.6423195305,20.909977066197136,118.49351092410464,1618808.9541924885
717.1000000000945,412954.2989108189,20.83592713548525,118.06611469624072,1618809.7990473586
717.2000000000945,412953.9567409985,20.7621169146657,117.64028709141438,1618810.6408550045
717.3000000000945,412953.61580552126,20.688546160019097,117.21602171980392,1618811.479626608
717.4000000000946,396841.8641529491,19.724741967822265,111.73593099215667,1555656.6751741003
717.5000000000946,396841.5397444991,19.655351792880428,111.33305555197578,1555657.4718481654
717.6000000000946,396841.216506001,19.58617730543835,110.93166684057431,1555658.2656498621
717.7000000000946,396840.8944331355,19.517218511033256,110.53175857473342,1555659.056589788
717.8000000000947,412951.9476444077,20.307177963644914,115.11685861765281,1618815.6283190204
717.9000000000947,412951.61402402085,20.23537322181636,114.70150478816252,1618816.4490979786
