day,S,E,I,R
472.700000000039,1066293.1034966293,76361.26741768714,181048.39132296122,453589.2377627433
472.800000000039,1070959.9153816276,76803.39999087932,182168.7411473075,456237.94348020636
472.90000000003903,1069399.6836955005,76827.3231984034,182403.00695717684,457539.98614894
473.00000000003905,1067839.7293918822,76850.49804173308,182636.0746965265,458843.69786987896
473.1000000000391,1066280.0681370765,76872.92382881667,182867.93797160473,460149.07006252295
473.2000000000391,1064720.7155822713,76894.59989627253,183098.59042066082,461456.09410081606
473.3000000000391,1063161.6873628716,76915.52560948287,183328.02571428972,462764.7613133766
473.40000000003914,1055436.2035138828,76516.0339161189,182657.62574593234,462682.13682408736
473.50000000003917,1053887.7641760814,76533.96883938108,182882.62850935617,463987.6384752027
473.6000000000392,1052339.6933537747,76551.18376885705,183106.38005386267,465294.74282352685
473.7000000000392,1050792.0066690715,76567.67749452103,183328.8749241391,466603.4409122898
473.80000000003923,1055374.8443803813,77006.14581057048,184456.57323122091,469332.4365778485
473.90000000003926,1053818.0867988127,77022.6145297868,184678.5217211511,470650.7769502706
474.0000000000393,1052261.7629376769,77038.32770896866,184899.21117723425,471970.69817614136
474.1000000000393,1050705.8882680223,77053.28499148144,185118.635499961,473292.1912405563
474.2000000000393,1049150.4782396064,77067.48604883312,185336.78862640812,474615.24708517344
474.30000000003935,1047595.548280236,77080.93058076974,185553.66453053968,475939.8566084757
474.40000000003937,1046041.1137951106,77093.61831536646,185769.25722350838,477266.0106660356
474.5000000000394,1044487.1901661691,77105.54900911397,185983.56075395618,478593.7000707818
474.6000000000394,1042933.7927514378,77116.72244700043,186196.56920831458,479922.91559326823
474.70000000003944,1041380.9368843829,77127.13844258903,186408.27671110444,481253.6479619447
474.80000000003946,1039828.6378732646,77136.79683809112,186618.677425235,482585.8878634303
474.9000000000395,1038276.9110004951,77145.697504435,186827.76555230227,483919.62594278867
475.0000000000395,1036725.7715219986,77153.84034133049,187035.53533288673,485254.85280380526
475.10000000003953,1035175.234666575,77161.22527732921,187241.98104684995,486591.5590092669
475.20000000003955,1033625.3156352665,77167.85226988065,187447.09701363035,487929.73508124356
475.3000000000396,1032076.029600727,77173.72130538414,187650.877592538,489269.3715013719
475.4000000000396,1030527.3917065948,77178.83239923671,187853.31718304817,490610.45871114125
475.5000000000396,1028979.4170668686,77183.18559587684,188054.41022509395,491952.98711218155
475.60000000003964,1027432.1207652861,77186.78096882426,188254.15119935726,493296.9470665532
475.70000000003967,1025885.5178547067,77189.6186207157,188452.5346275589,494642.3288970395
475.8000000000397,1024339.6233564967,77191.69868333678,188649.55507274694,495989.12288744043
475.9000000000397,1022794.452259918,77193.02131764995,188845.20713958383,497337.31928286917
476.00000000003973,1021250.0195215204,77193.58671381853,189039.48547463186,498686.9082900501
476.10000000003976,1019706.3400645372,77193.39509122705,189232.38476663717,500037.88007761945
476.2000000000398,1018163.4287782841,77192.44669849769,189423.89974681195,501390.2247764272
476.3000000000398,1016621.3005175611,77190.74181350305,189614.025189115,502743.9324798418
476.4000000000398,1009178.7842041871,76757.70498520385,188848.1026132009,502507.4081974295
476.50000000003985,1007648.0692118027,76753.30614025774,189033.63796446464,503856.98668349616
476.60000000003987,1006118.1755548832,76748.18121997768,189217.75785567696,505207.88536948344
476.7000000000399,1004589.1179756073,76742.33000595338,189400.45788922015,506560.0941292405
476.8000000000399,1008927.3756491825,77166.67602289213,190543.3845287243,509532.5637992224
476.90000000003994,1007390.2510019512,77160.52737548201,190724.9842324933,510894.23739009484
477.00000000003996,1005854.0129887325,77153.62262894238,190905.16133839177,512257.20304395456
477.10000000004,1004318.6761460005,77145.96236302984,191083.91090926327,513621.45058172767
477.20000000004,1002784.2549711093,77137.54718475288,191261.22805491672,514986.9697892423
477.30000000004003,1001250.763921715,77128.37772840544,191437.1079323356,516353.7504175652
477.40000000004005,993905.917574575,76685.20780886985,190639.49214569817,516061.382470878
477.5000000000401,992384.0788844923,76673.45636219524,190810.75908860253,517423.7056647311
477.6000000000401,990863.2063364458,76660.98106403972,190980.56561899552,518787.24698054016
477.7000000000401,989343.3142474912,76647.78207285832,191148.90770729491,520151.9959723768
477.80000000004014,993602.6952807732,77066.58538447823,192294.50887830273,523206.210456467
477.90000000004017,992075.081244372,77053.00229053265,192461.57626113627,524580.3402039802
478.0000000000402,990548.4980768141,77038.66750803361,192627.17636281057,525955.6580523627
478.1000000000402,989022.9598748005,77023.58196481517,192791.30465557144,527332.1535048339
478.20000000004023,987498.4806909916,77007.74661394251,192953.9566626328,528709.8160324541
478.30000000004026,985975.0745334546,76991.1624337604,193115.12795831708,530088.6350744889
478.4000000000403,978729.3230092886,76538.42483060584,192286.0838552438,529738.168304883
478.5000000000403,977217.7885454639,76519.37800716683,192442.63311816478,531112.2003292257
478.6000000000403,975707.3607105137,76499.61269979461,192597.6813856496,532487.3452040632
478.70000000004035,974198.0533458474,76479.12943158086,192751.22502757958,533863.5921950133
478.80000000004037,978380.0124157586,76891.96281001937,193898.32223527378,536999.7025389693
478.9000000000404,976863.3304005546,76871.01381768871,194050.42112047452,538385.2346613032
479.0000000000404,975347.8189262317,76849.3207075865,194201.012543302,539771.8478229009
479.10000000004044,973833.4915999708,76826.88474229991,194350.0924162073,541159.531241543
479.20000000004046,972320.36198033,76803.70720755603,194497.6567061268,542548.2741060082
479.3000000000405,970808.4435767214,76779.78941228116,194643.70143455613,543938.0655764624
479.4000000000405,963663.0596793152,76318.0846030456,193783.58858104743,543527.267136613
479.50000000004053,962163.2118754126,76291.8302399075,193925.01624561107,544911.94163909
479.60000000004055,960664.6063709593,76264.86578951163,194064.9069874696,546297.6208520806
479.7000000000406,959167.2564847639,76237.19212609313,194203.25760306383,547684.2937861003
479.8000000000406,963273.3054724787,76643.65741634322,195350.67042497027,550902.366686229
479.9000000000406,961768.9290779306,76615.44159691536,195487.41142933295,552298.2178958424
480.00000000004064,960265.8578468154,76586.49226815703,195622.60956620198,553695.0403188469
480.10000000004067,958764.1048508344,76556.81101276151,195756.26121463111,555092.8229217944
480.2000000000407,957263.6831088668,76526.39943438066,195888.3628111959,556491.5546455779
480.3000000000407,955764.6055864834,76495.25915769192,196018.91085000263,557891.2244058433
480.40000000004073,948720.7068546348,76025.21917709628,195128.18344291177,557417.8905253785
480.50000000004076,947233.8778627628,75991.8744573808,195254.13366099578,558812.114018882
480.6000000000408,945748.4215656724,75957.83094953511,195378.51592619254,560207.2315586214
480.7000000000408,944264.350716645,75923.0898639649,195501.32748434055,561603.2319350708
480.8000000000408,948296.0523743372,76322.81876423028,196647.87906884725,564903.2497926065
480.90000000004085,946805.3027021508,76287.46440316288,196768.92216218775,566308.3107325198
481.00000000004087,945315.9873196706,76251.3900427332,196888.39198858835,567714.230649029
481.1000000000409,943828.1187213687,76214.59756962098,197006.28541574115,569120.9982932904
481.2000000000409,942341.7093451174,76177.08888918499,197122.59937141748,570528.6023943013
481.30000000004094,940856.7715717427,76138.86592553597,197237.3308434134,571937.0316593292
481.40000000004096,939373.3177245836,76099.93062160138,197350.4768794967,573346.2747743396
481.500000000041,937891.3600690583,76060.28493918205,197462.0345873558,574756.3204044251
481.600000000041,936410.9108122378,76019.93085900105,197572.0011345497,576167.1571942327
481.70000000004103,934931.9821024257,75978.87038074489,197680.37374845956,577578.7737683911
481.80000000004105,933454.5860287446,75937.10552309726,197787.14971624105,578991.1587319383
481.9000000000411,931978.7346207297,75894.63832376548,197892.32638477784,580404.3006707482
482.0000000000411,930504.4398479286,75851.47083949989,197995.9011606358,581818.188151957
482.1000000000411,929031.7136195078,75807.60514610626,198097.87151001793,583232.8097243893
482.20000000004114,927560.5677838662,75763.04333845152,198198.23495871952,584648.1539189841
482.30000000004117,926091.0141282541,75717.78753046287,198296.98909208408,586064.2092492202
482.4000000000412,924623.0643784002,75671.83985512043,198394.13155495923,587480.9642115415
482.5000000000412,923156.7301981435,75625.20246444369,198489.6600516527,588898.4072857815
482.60000000004123,921692.0231890728,75577.87752947179,198583.57234588845,590316.5269355882
482.70000000004126,920228.9548901723,75529.8672402379,198675.8662607625,591735.3116088486
482.8000000000413,918767.536777473,75481.17380573775,198766.5396786987,593154.7497381119
482.9000000000413,917307.7802637115,75431.7994538925,198855.59054140383,594574.8297410136
483.0000000000413,915849.6966979939,75381.74643150605,198943.01684982257,595995.5400206988
483.10000000004135,914393.2973654676,75331.01700421704,199028.81666409163,597416.8689662451
483.20000000004137,912938.5934869976,75279.6134564455,199112.9881034933,598838.804953085
483.3000000000414,911485.5962188502,75227.53809133446,199195.52934640818,600261.3363434286
483.4000000000414,904751.3523762195,74736.27767751935,198216.7850577608,599587.5848885212
483.50000000004144,903311.0060834746,74682.43481530115,198294.86022096564,601003.6988802794
483.60000000004146,901872.3868133129,74627.9482493207,198371.30022475612,602420.364712631
483.7000000000415,900435.5054541338,74572.81994559207,198446.10389863752,603837.5707016573
483.8000000000415,904253.8739851917,74950.3052411799,199583.30972987064,607382.5110437786
483.90000000004153,902811.3388566806,74894.39229393573,199655.9025019591,608808.3663474454
484.00000000004155,901370.5875419963,74837.82038566761,199726.85774886567,610234.7343234912
484.1000000000416,899931.6306387758,74780.59207242363,199796.17401873562,611661.6032700858
484.2000000000416,898494.4786783833,74722.70992525353,199863.8499211361,613088.9614752479
484.3000000000416,897059.1421256289,74664.1765301904,199929.88412691787,614516.7972172836
484.40000000004164,890429.2572903744,74167.40697820472,198923.20637599126,613772.1293554506
484.50000000004167,889006.6635614884,74107.25232807193,198984.85356273994,615193.2305477207
484.6000000000417,887585.9028266927,74046.47403775356,199044.85692888786,616614.7662066869
484.7000000000417,886166.9852723093,73985.0743710791,199103.21576841088,618036.7245882218
484.80000000004173,889917.628045213,74354.69288384863,200234.95631461198,621662.7227563473
484.90000000004176,888493.3913691283,74292.45699767649,200290.97813190217,623093.1735013139
485.0000000000418,887071.0424362902,74229.58445720458,200345.35458014204,624524.018526384
485.1000000000418,885650.5911377708,74166.07807632712,200398.08471042797,625955.246075495
485.2000000000418,884232.0472967708,74101.94068041681,200449.16763680193,627386.8443860314
485.30000000004185,882815.4206683771,74037.17510633807,200498.60253603233,628818.8016892734
485.40000000004187,876290.2232203786,73535.61443497555,199464.90806817796,628001.2542764886
485.5000000000419,874886.409315384,73469.37688346006,199510.04798690966,629426.1658142669
485.6000000000419,873484.5273884053,73402.53814122158,199553.54057353304,630851.3938968607
485.70000000004194,872084.5869075631,73335.10073862446,199595.38559707705,632276.926756756
485.80000000004196,875769.228156064,73696.63185308521,200720.58472246767,635983.5552684036
485.900000000042,874364.2968604815,73628.31268070503,200759.9750675284,637417.4153913056
486.000000000042,872961.3501243715,73559.3814578662,200797.71742934248,638851.5509884403
486.10000000004203,871560.3971173986,73489.84122551735,200833.81137020685,640285.9502868976
486.20000000004205,870161.4469401743,73419.6950327598,200868.25651621734,641720.6015108689
486.3000000000421,868764.5086240548,73348.94593688627,200901.0525569774,643155.4928821018
486.4000000000421,862344.1699434281,72843.32366164439,199841.33534812924,642263.1710468184
486.5000000000421,860960.0925662346,72771.25395947346,199869.94117462315,643690.7122996891
486.60000000004214,859578.0390135545,72698.60761734277,199896.90136662885,645118.4520024941
486.70000000004217,858198.0180234761,72625.38740225635,199922.21617273023,646546.3784015577
486.8000000000422,861818.3947842927,72978.64382492936,201039.82753958646,650333.1338512119
486.9000000000422,860433.7040840775,72904.5020875897,201062.57897450868,651769.2148538445
487.00000000004223,859051.0875127816,72829.7749158155,201083.685080896,653205.4524905273
487.10000000004226,857670.5535082086,72754.46554811498,201103.14593455067,654641.8350091461
487.2000000000423,856292.110438355,72678.57722798358,201120.9616753246,656078.3506583571
487.3000000000423,854915.7666012498,72602.11320396398,201137.13250676327,657514.9876880433
487.4000000000423,848600.304149176,72093.16542679432,200052.46019931295,656546.070224737
487.50000000004235,847236.8481509719,72015.53337064157,200064.55792760654,657975.0605508004
487.60000000004237,845875.5005800837,71937.35105466691,200075.0169290732,659404.1314361965
487.7000000000424,844516.2694371329,71858.6214536504,200083.8379309382,660833.2711782989
487.8000000000424,848074.1260465557,72203.44823528848,201192.84920060905,664699.576517567
487.90000000004244,846710.5383077068,72123.76293115971,201199.00749486,666136.6912662938
488.00000000004246,845349.1069313341,72043.5205471144,201203.52836700116,667573.8441545706
488.1000000000425,843989.8396173733,71962.72449074255,201206.41240332328,669011.0234885812
488.2000000000425,842632.7439956276,71881.37817159522,201207.66025387266,670448.2175789248
488.30000000004253,841277.8276256495,71799.48500126306,201207.27263203726,671885.4147410706
488.40000000004255,839925.0979966292,71717.04839344602,201205.25031413717,673322.603295808
488.5000000000426,838574.5625272909,71634.07176401465,201201.5941390194,674759.7715696954
488.6000000000426,837226.2285657955,71550.55853106314,201196.3050076567,676196.9078955051
488.7000000000426,835880.1033896506,71466.51211495436,201189.38388275003,677634.0006126654
488.80000000004264,834536.1942056278,71381.93593835717,201180.83178833497,679071.0380677005
488.90000000004267,833194.5081496859,71296.83342627632,201170.6498093913,680508.0086146669
489.0000000000427,831855.0522869017,71211.20800607499,201158.8390914561,681944.9006155876
489.1000000000427,830517.8336114071,71125.06310749041,201145.4008402399,683381.702440883
489.20000000004273,829182.8590463323,71038.4021626427,201130.33632124582,684818.4024697996
489.30000000004276,827850.1354437564,70951.22860603704,201113.6468593915,686254.9890908356
489.4000000000428,826519.6695846634,70863.54587455957,201095.33383863373,687691.4507021639
489.5000000000428,825191.4681789052,70775.35740746715,201075.39870159558,689127.7757120526
489.6000000000428,823865.5378651707,70686.66664637112,201053.842949196,690563.9525392827
489.70000000004285,822541.8852109605,70597.4770352153,201030.66814028157,691999.9696135632
489.80000000004287,821220.5167125684,70507.79202024855,201005.87589126042,693435.8153759432
489.9000000000429,819901.438795068,70417.61504999184,200979.4678757382,694871.4782792225
490.0000000000429,818584.6578123063,70326.94957520017,200951.4458241558,696306.9467883583
490.10000000004294,817270.1800469023,70235.79904881945,200921.81152342906,697742.2093808698
490.20000000004296,815958.0117102513,70144.16692593867,200890.5668165899,699177.2545472406
490.300000000043,814648.1589425358,70052.05666373724,200857.71360242923,700612.0707913183
490.400000000043,808646.1369182429,69537.14258564071,199705.4455841095,699403.2749120278
490.50000000004303,807349.1276597062,69444.33667511377,199668.92277378097,700829.61289142
490.60000000004305,806054.4353401726,69351.07452819875,199630.80583272394,702255.6842989256
490.7000000000431,804762.0657963749,69257.35940026958,199591.09704734336,703681.4777560331
490.8000000000431,808142.6397914542,69576.16550308051,200668.88422609537,707782.3104793908
490.9000000000431,806846.7950668212,69481.43347104597,200626.2630815444,709215.5083806093
491.00000000004314,805553.3079290097,69386.24308238777,200582.05282025904,710648.3961683644
491.10000000004317,804262.1839157442,69290.59793057591,200536.25565401276,712080.962499688
491.2000000000432,802973.4284948376,69194.50160714207,200488.87385043091,713513.1960476104
491.3000000000432,801687.0470642268,69097.95770168261,200439.90973255466,714945.0855015569
491.40000000004324,795788.5032901963,68582.72478292354,199267.5181299387,713653.2537969629
491.50000000004326,794514.9134404307,68485.63091234684,199215.04889240736,715076.4067548366
491.6000000000433,793243.6964046909,68388.11039309263,199161.01386348554,716499.1793387523
491.7000000000433,791974.8572826497,68290.16662439311,199105.41571896535,717921.5603740131
491.8000000000433,795299.849331424,68600.25406592195,200170.92632835152,722098.970274324
491.90000000004335,794027.8108080719,68501.27656814206,200112.35826094745,723528.55436286
492.00000000004337,792758.1831349247,68401.87204651647,200052.23028317967,724957.7145354005
492.1000000000434,791490.9711191971,68302.04419733553,199990.54502440256,726386.4396590862
492.2000000000434,790226.1794997565,68201.79671136584,199927.30516886356,727814.7186200353
492.30000000004344,788963.812947186,68101.13327389836,199862.51345520286,729242.540323734
492.40000000004346,783168.0681139714,67586.2669959688,198671.38044178885,727866.284448292
492.5000000000435,781918.4228768069,67485.19762990845,198603.25614364457,729285.1233496611
492.6000000000435,780671.1990866065,67383.73218577224,198533.59855657705,730703.4701710653
492.70000000004353,779426.4011221445,67281.87417118698,198462.41073536774,732121.3139713218
492.80000000004355,782697.5211243425,67583.22474115668,199514.85754805148,736374.3965864704
492.9000000000436,781449.7886408435,67480.32110496801,199440.65165390493,737799.2386003046
493.0000000000436,780204.513034733,67377.02261889688,199364.91922804204,739223.545118349
493.1000000000436,778961.6983997436,67273.33304853788,199287.66330413104,740647.3052476085
493.20000000004364,777721.3487630779,67169.25615079077,199208.88696920502,742070.5081169474
493.30000000004367,776483.468085496,67064.79567394592,199128.5933631096,743493.1428774695
493.4000000000437,770789.7182951415,66550.96938278974,197920.13775879744,742031.1745632925
493.5000000000437,769564.471245563,66446.24453534398,197836.69151646938,743444.5927026449
493.60000000004374,768341.6872005288,66341.15484875394,197751.74850096818,744857.4094497703
493.70000000004376,767121.3698366579,66235.70390725008,197665.3121305013,746269.614125612
493.8000000000438,770340.3073828653,66528.32600854505,198703.9562235414,750597.4103850694
493.9000000000438,769117.3092506968,66421.82205335083,198614.4630688823,752016.4056270913
494.0000000000438,767896.8069658851,66314.9559576599,198523.4807645937,753434.7563118825
494.10000000004385,766678.8039282847,66207.73152635961,198431.0127305339,754852.451814843
494.2000000000439,765463.3034732777,66100.15255282713,198337.0624379322,756269.4815359841
494.3000000000439,764250.3088718862,65992.22281904641,198241.6334087952,757685.8349002934
494.4000000000439,758657.6326224835,65480.09359602484,197017.30539330925,756136.9683882035
494.50000000004394,757457.1674920586,65372.037845456274,196918.91035003704,757543.8843124694
494.60000000004396,756259.2000407665,65263.64888217241,196819.05886588467,758950.0922111977
494.700000000044,755063.7332642779,65154.93033833896,196717.75470275688,760355.5816946476
494.800000000044,758232.1544118613,65438.85697343416,197741.90717813655,764757.0814365891
494.90000000004403,757034.2493185346,65329.08212398415,197637.5168862471,766169.1516712552
495.00000000004405,755838.8721897019,65218.97810509743,197531.6786178248,767580.471087397
495.1000000000441,754646.0257533669,65108.54873396369,197424.39615688086,768991.0293558097
495.2000000000441,753455.7126753416,64997.79781376076,197315.67333642585,770400.8161744929
495.3000000000441,752267.9355593814,64886.72913379865,197205.51403784327,771809.8212689979
495.40000000004414,751082.6969473243,64775.346469655764,197093.92219027012,773218.0343927708
495.50000000004417,749899.9993192366,64663.6535833074,196980.90176998483,774625.4453274923
495.6000000000442,748719.8450935615,64551.65422324695,196866.4567998017,776032.043883411
495.7000000000442,747542.2366272743,64439.352124599936,196750.59134847226,777437.8198996746
495.80000000004424,746367.1762160413,64326.751009231164,196633.30953009296,778842.7632446557
495.90000000004426,745194.6660943833,64213.85458584528,196514.6155035192,780246.8638162733
496.0000000000443,744024.7084358442,64100.666550080874,196394.51347178538,781650.1115423107
496.1000000000443,742857.3053531626,63987.19058459845,196273.00768153102,783052.496380729
496.2000000000443,741692.4588984495,63873.43035916239,196150.10242243262,784454.0083199765
496.30000000004435,740530.1710633689,63759.38953071722,196025.80202664103,785854.6373792939
496.4000000000444,739370.4437793222,63645.0717434583,195900.1108682244,787254.3736090162
496.5000000000444,738213.278917638,63530.480628897196,195773.0333626165,788653.2070908694
496.6000000000444,737058.6782897646,63415.61980592192,195644.57396607,790051.1279382647
496.70000000004444,735906.6436474662,63300.49288085219,195514.7371751151,791448.1262965878
496.80000000004446,734757.176683024,63185.10344748996,195383.52752602275,792844.1923434845
496.9000000000445,733610.2790294398,63069.455087165334,195250.94959427288,794239.3162891432
497.0000000000445,732465.9522606432,62953.55136877809,195117.00799402723,795633.4883765726
497.10000000004453,731324.1978917032,62837.395848834945,194981.7073776066,797026.6988818763
497.20000000004455,730185.017379042,62720.99207148276,194845.05243497272,798418.9381145235
497.3000000000446,729048.4121206527,62604.34356853783,194707.04789321424,799810.1964176162
497.4000000000446,723752.6080830343,62100.566529963144,193444.2260902463,797994.5992967775
497.5000000000446,722628.1287150213,61984.19920549219,193303.8289406333,799375.8431388744
497.60000000004464,721506.2106463194,61867.600260870015,193162.1096733558,800756.0794194759
497.70000000004467,720386.8550257698,61750.773145067,193019.07311707514,802135.2987121092
497.8000000000447,723413.2052646173,62008.94350120721,193996.4194998325,806751.4317343641
497.9000000000447,722292.0670135284,61891.08112822642,193850.2526559636,808136.5992023028
498.00000000004474,721173.5131509656,61772.99386897945,193702.7750429338,809520.7179371424
498.10000000004476,720057.5445844029,61654.68527814476,193553.99154380936,810903.7785936642
498.2000000000448,718944.162165864,61536.15889491285,193403.90707758736,812285.771861657
498.3000000000448,717833.3666921436,61417.41824307352,193252.5265986322,813666.688466172
498.4000000000448,712633.9071302786,60917.836460672595,191979.73629569734,811760.5201133726
498.50000000004485,711535.0783984287,60799.49301652842,191826.17232778887,813131.2562572751
498.6000000000449,710438.8208970034,60680.94724968227,191671.34086738186,814500.8909859536
498.7000000000449,709345.1351871153,60562.20261086278,191515.24693823076,815869.4152638123
498.8000000000449,712327.33434889,60812.04149853558,192475.83137945627,820554.7927731391
498.90000000004494,711232.0636735192,60692.26874430954,192316.6153219044,821929.0522602878
499.00000000004496,710139.3849421047,60572.30145247445,192156.1436030864,823302.1700023554
499.100000000045,709049.2984872748,60452.14314589552,191994.42131834067,824674.13704851
499.200000000045,707961.8045894225,60331.79732939621,191831.45359676593,826044.9444844363
499.30000000004503,706876.9034769321,60211.26748989198,191667.24560062296,827414.5834325739
499.40000000004505,701772.3936130876,59716.391247599146,190386.02823449095,825417.1869048434
499.5000000000451,700699.2884895992,59596.37002216747,190219.84716326845,826776.494324986
499.6000000000451,699628.758816829,59476.17551804186,190052.45525517594,828134.6104099745
499.7000000000451,698560.8046010757,59355.81116013952,189883.8577092823,829491.5265295235
499.80000000004515,701500.365692909,59597.439988492304,190827.25819087747,834244.9361277424
499.90000000004517,700431.0127880407,59476.057639885454,190655.55411398178,835607.3754581133
500.0000000000452,699364.2537613115,59354.510711701194,190482.6514799143,836968.5840470941
500.1000000000452,698300.0884034844,59232.8026700732,190308.55557404362,838328.5533524199
500.20000000004524,697238.5164563188,59110.93696101743,190133.27171299496,839687.27486969
500.30000000004526,696179.5376127997,58988.91701060352,189956.80524402834,841044.7401325896
500.4000000000453,691168.5078773933,58499.23114268216,188668.69269650197,838955.568283444
500.5000000000453,690121.1437539973,58377.82609337625,188490.46419276603,840302.5659598819
500.6000000000453,689076.3539163377,58256.276320382756,188311.08330655048,841648.2864567506
500.70000000004535,688034.1378489957,58134.5851997238,188130.55538945989,842992.7215618421
500.8000000000454,690932.537192596,58368.14051677479,189056.39986819695,847812.9224224538
500.9000000000454,689889.0975527598,58245.444082401955,188872.7881622842,849162.6702025755
501.0000000000454,688848.2484333131,58122.61241433033,188688.03675546194,850511.1023969161
501.10000000004544,687809.9891162926,57999.64890127349,188502.15109825163,851858.2108842038
501.20000000004546,686774.3188379693,57876.55691015478,188315.1366696962,853203.9875822011
501.3000000000455,685741.2367890801,57753.33978630945,188126.99897672483,854548.424447907
501.4000000000455,680822.1504762752,57269.30137707576,186833.509062707,852367.0390839637
501.50000000004553,679800.492426083,57146.79994039266,186643.8202928648,853700.8873406813
501.60000000004555,678781.4024386214,57024.18165115099,186453.03913726594,855033.3767729832
501.7000000000456,677764.8795099286,56901.44981717462,186261.17107525084,856364.4995976674
501.8000000000456,680623.5557387801,57127.081277264864,187169.13696112018,861250.2260228564
501.9000000000456,679605.973454989,57003.35897794974,186974.21464435593,862586.4529227269
502.00000000004565,678590.9733725014,56879.529995657045,186778.21296969705,863921.2836621661
502.10000000004567,677578.5542978066,56755.5976245765,186581.13752621828,865254.7105514203
502.2000000000457,676568.7149948587,56631.56513578039,186382.9939286328,866586.7259407497
502.3000000000457,675561.4541853103,56507.435777450955,186183.78781665108,867917.3222206094
502.40000000004574,674556.7705487466,56383.212775100736,185983.52485434923,869246.4918218252
502.50000000004576,673554.6627229238,56258.899331786204,185782.21072954583,870574.2272157659
502.6000000000458,672555.1293040087,56134.49862831485,185579.8511531875,871900.5209145106
502.7000000000458,671558.168846821,56010.01382344595,185376.45185874298,873225.3654710117
502.8000000000458,670563.7798650775,55885.44805408525,185172.01860160523,874548.7534792536
502.90000000004585,669571.9608316388,55760.80443547372,184966.557158502,875870.6775744071
503.0000000000459,668582.7101787574,55636.08606137061,184760.07332691384,877191.1304329797
503.1000000000459,667596.0262983282,55511.296004231015,184552.57292450027,878510.1047729622
503.2000000000459,666611.9075421402,55386.437315378105,184344.06178853312,879827.5933539701
503.30000000004594,665630.3522221312,55261.51302517021,184134.54577533764,881143.5889773825
503.40000000004596,664651.3586106425,55136.52614316292,183924.03075974062,882458.0844864756
503.500000000046,663674.9249406764,55011.47965826645,183712.5226345258,883771.0727665529
503.600000000046,662701.0494061552,54886.376538898294,183500.02730989608,885082.546745072
503.70000000004603,661729.7301621807,54761.21973313148,183286.5507129426,886392.4993917668
503.80000000004605,660760.965325296,54636.012168838475,183072.0987871207,887700.9237187664
503.9000000000461,659794.7529737487,54510.75675383092,182856.6774917321,889007.8127807099
504.0000000000461,658831.0911477545,54385.45637599542,182640.29280141377,890313.159674858
504.1000000000461,657869.9778497627,54260.11390342533,182422.95070563312,891616.9575412004
504.20000000004615,656911.4110447228,54134.73218454897,182204.65720818905,892919.1995625608
504.30000000004617,655955.3886603517,54009.31404825412,181985.4183267195,894219.8789646962
504.4000000000462,651302.6199215591,53544.18756121313,180684.87452585975,891760.3179913894
504.5000000000462,650357.4008700378,53419.76890744522,180464.69180633663,893050.1384162017
504.60000000004624,649414.7029300511,53295.31784922624,180243.59637661482,894338.3828441291
504.70000000004626,648474.5238702464,53170.83723738585,180021.5941155888,895625.0447768003
504.8000000000463,651222.0151726569,53373.63720765786,180874.7513586991,900699.5962610075
504.9000000000463,650281.2042784115,53248.22939794422,180649.81037702912,901990.7559466364
505.0000000000463,649342.9231069421,53122.80023979432,180423.97095459973,903280.305698685
505.10000000004635,648407.1692714823,52997.35251904913,180197.23908836054,904568.2391211293
505.2000000000464,647473.9403512138,52871.88900009906,179969.62078788236,905854.549860826
505.3000000000464,646543.2338915222,52746.412426056355,179741.12207484178,907139.2316076008
505.4000000000464,641975.7248732237,52288.55319272787,178440.94691852742,904586.7750155416
505.50000000004644,641055.6039975116,52164.14899390353,178211.71199056355,905860.535018042
505.60000000004646,640137.9813960537,52039.73471473124,177981.62929227142,907132.6545969642
505.7000000000465,639222.8544694668,51915.31312836616,177750.70468445812,908403.1277177294
505.8000000000465,641935.9793074499,52110.90223006813,178585.1371175744,913537.981344928
505.90000000004653,641020.3449838002,51985.57181344218,178351.32826923477,914812.7549335433
506.00000000004655,640107.2158194354,51860.2428359675,178116.6858662036,916085.855478414
506.1000000000466,639196.5890730731,51734.91798324929,177881.21589673994,917357.2770469581
506.2000000000466,638288.46197268,51609.59991815942,177644.92435977564,918627.0137494054
506.3000000000466,637382.8317157144,51484.29128104587,177407.8172643883,919895.0597388718
506.40000000004665,632898.8213442096,51033.98016305908,176109.41420370672,917249.7842890449
506.50000000004667,632003.5541175592,50909.81149993653,175871.77395363225,918506.8604288923
506.6000000000467,631110.7587945797,50785.65420105888,175633.35066602688,919762.2363383549
506.7000000000467,630220.4324416457,50661.51094586934,175394.15016739588,921015.9064451094
506.80000000004674,632900.4350675914,50850.074014827784,176209.76973441683,926209.7211831843
506.90000000004676,632009.7163774467,50725.04158556597,175967.7435611617,927467.4984758459
507.0000000000468,631121.4748625503,50600.03240149549,175724.9484755089,928723.5442604655
507.1000000000468,630235.707460361,50475.049034495416,175481.39043906578,929977.853066098
507.2000000000468,629352.411080745,50350.09403283624,175237.075422027,931230.4194644119
507.30000000004685,628471.582606208,50225.1699214178,174992.00940264508,932481.2380697493
507.4000000000469,624069.2823064661,49782.6612365146,173696.7372633121,929743.3191937272
507.5000000000469,623198.5904063656,49658.939230042364,173451.33619228535,930983.1341713268
507.6000000000469,622330.3408350429,49535.24902439112,173205.21642665323,932221.1937139326
507.70000000004694,621464.5303570051,49411.59319320026,172958.38374118437,933457.4927086303
