day,S,E,I,R
573.9000000000619,485056.8411164492,2377.5916017565974,13124.693040028145,1833339.8742417616
574.000000000062,485017.9437527128,2369.0228729772903,13078.576122458793,1833433.4572518468
574.100000000062,484979.1861738205,2360.4854209551454,13032.616986039633,1833526.7114191805
574.200000000062,484940.56787916075,2351.9791220046263,12986.815129849205,1833619.637868981
574.300000000062,484902.0883698763,2343.5038531524574,12941.170054073535,1833712.2377228935
574.400000000062,486103.68765902246,2344.778868826604,12947.099364989042,1838390.4341071574
574.5000000000621,486065.2629972397,2336.392095472364,12901.594131267326,1838482.7507760162
574.6000000000621,486026.9764081351,2328.034690282465,12856.245932928263,1838574.7429686498
574.7000000000621,485988.82739359775,2319.7065648906846,12811.05423667333,1838666.411804834
574.8000000000621,484711.2924940411,2302.025451037264,12715.304679782768,1834170.3773751345
574.9000000000622,484673.63526568335,2293.725223391866,12670.598287881647,1834261.0412230387
575.0000000000622,484636.1133545828,2285.455379005462,12626.04497981792,1834351.3862865893
575.1000000000622,484598.726276405,2277.215795769658,12581.644270312205,1834441.4136575086
575.2000000000622,484561.4735485059,2269.0063523203,12537.395675113023,1834531.1244240562
575.3000000000623,484524.3546899272,2260.8269280275936,12493.298711004218,1834620.5196710364
575.4000000000623,485725.759386566,2262.0508954874367,12499.056106816657,1839299.1336111256
575.5000000000623,485688.69322587474,2253.9572399078456,12455.094048802493,1839388.2554854108
575.6000000000623,485651.76024905057,2245.8919886164754,12411.28387458337,1839477.0638877454
575.7000000000623,485614.95997581165,2237.855054681402,12367.62506833222,1839565.5599011707
575.8000000000624,484340.30387632386,2220.798577703419,12275.096403725582,1835062.8011422432
575.9000000000624,484303.9781749722,2212.7884577721065,12231.907300049375,1835150.3260672025
576.0000000000624,484267.7829990402,2204.8077207904544,12188.866252549726,1835237.5430276156
576.1000000000624,484231.717881532,2196.8562472914336,12145.972791822584,1835324.45307935
576.2000000000625,484195.7823570767,2188.93391856449,12103.226449431577,1835411.0572749232
576.3000000000625,484159.9759619243,2181.040616645123,12060.626757916094,1835497.3566635104
576.4000000000625,485361.19298255676,2182.216400559431,12066.214659058309,1840176.3759578215
576.5000000000625,485325.43723016395,2174.406183074863,12023.745145789071,1840262.4114409683
576.6000000000626,485289.80994764005,2166.623424596888,11981.422532370581,1840348.1440953885
576.7000000000626,485254.3106718508,2158.868039934168,11939.24631962767,1840433.5749685834
576.8000000000626,483982.4314699945,2142.4143940348786,11849.835853437573,1835924.318282529
576.9000000000626,483947.39015036984,2134.684769461344,11808.114204227018,1836008.8108759378
577.0000000000626,483912.4747356116,2126.9835482839853,11766.535746863849,1836093.0059692366
577.1000000000627,483877.6847754017,2119.3106139199963,11725.10002707293,1836176.9045836013
577.2000000000627,483843.01982098573,2111.6658505470427,11683.80659149664,1836260.5077369665
577.3000000000627,483808.4794251685,2104.0491430925003,11642.654987703396,1836343.8164440314
577.4000000000627,485009.51547303144,2105.179286058933,11648.076163880027,1841023.2290770253
577.5000000000628,484975.0237539904,2097.6430290772664,11607.05020187693,1841106.2830150512
577.6000000000628,484940.65595899516,2090.1333069850607,11566.166315822058,1841189.0444181934
577.7000000000628,484906.4116414132,2082.6500365519687,11525.424022477044,1841271.5142995536
577.8000000000628,483637.21103728027,2066.778129100633,11439.031976541935,1836755.978857073
577.9000000000628,483603.40863769024,2059.319597266974,11398.729556480894,1836837.5422085577
578.0000000000629,483569.72768722044,2051.888512291364,11358.565620024287,1836918.8181804598
578.1000000000629,483536.16775160405,2044.4847606400035,11318.539727375282,1836999.8077603765
578.2000000000629,483502.7283980793,2037.1082295372394,11278.651439612258,1837080.511932767
578.3000000000629,483469.4091953851,2029.7588069546139,11238.900318697571,1837160.9316789585
578.400000000063,484670.270760314,2030.8455878213294,11244.157808721367,1841840.7258431383
578.500000000063,484636.9983526946,2023.5740377708466,11204.5279705327,1841920.899638997
578.600000000063,484603.8454851713,2016.328121460504,11165.03553776795,1842000.7908555954
578.700000000063,484570.8117269989,2009.1077577742926,11125.680042493153,1842080.4004727288
578.800000000063,483304.1948958752,1993.7971953298445,11042.209489719588,1837558.7984190707
578.9000000000631,483271.5875749093,1986.6005827985246,11003.279613406998,1837637.5322288806
579.0000000000631,483239.09740596893,1979.4304851588483,10964.483662164812,1837715.988446703
579.1000000000631,483206.723970242,1972.286792030039,10925.821210099693,1837794.1680276238
579.2000000000631,483174.4668503657,1965.1693937823168,10887.291832157322,1837872.0719236901
579.3000000000632,483142.3256304222,1958.0781815258845,10848.895104131278,1837949.701083916
579.4000000000632,483110.2998959352,1951.0130471001457,10810.630602671648,1838027.0564542883
579.5000000000632,483078.3892338656,1943.9738830631543,10772.49790529336,1838104.1389777733
579.6000000000632,483046.59323260776,1936.9605826812863,10734.496590384231,1838180.9495943221
579.7000000000633,483014.9114819855,1929.9730399191317,10696.626237212788,1838257.489240878
579.8000000000633,482983.3435732481,1923.0111494295982,10658.886425935802,1838333.758851382
579.9000000000633,482951.8890990664,1916.074806544226,10621.276737605589,1838409.7593567793
580.0000000000633,482920.5476535287,1909.1639072637045,10583.796754177072,1838485.491685026
580.1000000000633,482889.31883213687,1902.2783482485895,10546.446058514592,1838560.9567610954
580.2000000000634,482858.2022318022,1895.4180268102143,10509.224234398493,1838636.1555069846
580.3000000000634,482827.19745084154,1888.5828409017918,10472.13086653149,1838711.0888417207
580.4000000000634,482796.30408897303,1881.772689109701,10435.165540544805,1838785.757681368
580.5000000000634,482765.5217473123,1874.9874706449573,10398.327843004092,1838860.1629390342
580.6000000000635,482734.8500283682,1868.2270853348573,10361.617361415147,1838934.3055248773
580.7000000000635,482704.2885360389,1861.4914336147997,10325.03368422942,1839008.1863461123
580.8000000000635,482673.8368756078,1854.780416520273,10288.576400849326,1839081.806307018
580.9000000000635,482643.4946537393,1848.0939356790109,10252.245101633349,1839155.1663089436
581.0000000000636,482613.26147847495,1841.4318933033069,10216.03937790097,1839228.267250316
581.1000000000636,482583.13695922913,1834.7941921824893,10179.958821937398,1839301.1100266462
581.2000000000636,482553.1207067851,1828.1807356755487,10144.003026998123,1839373.6955305364
581.3000000000636,482523.2123332909,1821.5914277039171,10108.171587313293,1839446.0246516871
581.4000000000636,483723.57688917255,1822.5794826715098,10112.949818680425,1844126.893809471
581.5000000000637,483693.7101697538,1816.0600212995857,10077.228294755832,1844199.0015141862
581.6000000000637,483663.95078153565,1809.563388925524,10041.631319301507,1844270.8545102328
581.7000000000637,483634.29833715945,1803.0895170153144,10006.158460122577,1844342.453685698
581.8000000000637,482374.9081842218,1789.3501284072452,9930.885985610988,1839803.8557017555
581.9000000000638,482345.6389675585,1782.8969141340272,9895.798900026022,1839874.665218277
582.0000000000638,482316.4749332001,1776.4673452282607,9860.833175143085,1839945.224546424
582.1000000000638,482287.4157045984,1770.0613262857028,9825.988417458251,1840015.534551653
582.2000000000638,482258.46090652037,1763.678762489394,9791.264234372906,1840085.5960966127
582.3000000000638,482229.61016504385,1757.319559601815,9756.66023419893,1840155.4100411509
582.4000000000639,483429.8243084034,1758.2677796945234,9761.292491559014,1844836.615420338
582.5000000000639,483401.01361925714,1751.9762355517464,9726.794485986738,1844906.2156591995
582.6000000000639,483372.30645972514,1745.7067711643151,9692.41685521141,1844975.5699138942
582.7000000000639,483343.70245633007,1739.4593190910311,9658.159181823365,1845044.6790427507
582.800000000064,482086.54944730137,1726.2055951443908,9585.449060639863,1840500.7958969094
582.900000000064,482058.31521899387,1719.9780254342616,9551.564451757014,1840569.14230381
583.000000000064,482030.1824473322,1713.7733216571455,9517.797134092256,1840637.2470969136
583.100000000064,482002.1507692604,1707.591390484525,9484.14672759338,1840705.1111126568
583.200000000064,481974.2198229868,1701.4321391844082,9450.61285305921,1840772.7351847647
583.3000000000641,481946.3892479801,1695.2954756130662,9417.195132145353,1840840.1201442566
583.4000000000641,483146.4583392705,1696.2061261270408,9421.684126077858,1845521.6514085196
583.5000000000641,483118.666283612,1690.134970533018,9388.368646796027,1845588.830099054
583.6000000000641,483090.97409206897,1684.0851597943533,9355.169510501371,1845655.7712376304
583.7000000000642,483063.3814045127,1678.0566278056965,9322.086313847993,1845722.4756538286
583.8000000000642,481808.38630721625,1665.2715850171392,9251.854726171663,1841173.48738159
583.9000000000642,481781.1504126651,1659.26217884383,9219.132283731988,1841239.4551247542
584.0000000000642,481754.0123824016,1653.2748753274723,9186.523201004446,1841305.1895412616
584.1000000000643,481726.9718663466,1647.309583405721,9154.02711073043,1841370.6914395124
584.2000000000643,481700.02851563686,1641.3662126155364,9121.643646456505,1841435.9616252861
584.3000000000643,481673.1819826217,1635.4446730846573,9089.372442540518,1841501.0009017482
584.4000000000643,482873.1112155694,1636.319763066031,9093.721104554254,1846182.847916806
584.5000000000643,482846.3017338343,1630.461623730204,9061.5485439261,1846247.688098505
584.6000000000644,482819.5885816178,1624.6241107291655,9029.488429622426,1846312.2988780262
584.7000000000644,482792.9714116357,1618.8071594685716,8997.540371727375,1846376.681057164
584.8000000000644,481540.057799637,1606.4743721248326,8929.706031011192,1841822.7617972225
584.9000000000644,481513.7848943921,1600.6758112063424,8898.106802375354,1841886.4324920217
585.0000000000645,481487.606389321,1594.8986076109272,8866.617133522132,1841949.8778695415
585.1000000000645,481461.5219468321,1589.1426726713405,8835.236669408898,1842013.0987110832
585.2000000000645,481435.5312305041,1583.4079183174622,8803.965055758956,1842076.0957954149
585.3000000000645,481409.6339050828,1577.6942570676335,8772.801939067896,1842138.869898777
585.4000000000646,482609.42830676754,1578.5355855339467,8777.013361739102,1846821.0227459548
585.5000000000646,482583.5666259766,1572.8832639373982,8745.945433229464,1846883.604676852
585.6000000000646,482557.7978660888,1567.2508679656246,8714.986183603256,1846945.9650823376
585.7000000000646,482532.12169218436,1561.6383346574446,8684.1352358111,1847008.1047373423
585.8000000000646,481281.21584510285,1549.7419238229068,8618.619320964463,1842449.422910105
585.9000000000647,481255.8718454502,1544.147068014754,8588.10565037152,1842510.8754361586
586.0000000000647,481230.6189052977,1538.5728433668226,8557.6978655401,1842572.1103857905
586.1000000000647,481205.4566990762,1533.0191636880206,8527.39562313028,1842633.1285141006
586.2000000000647,481180.3849023432,1527.485943378433,8497.198580534065,1842693.9305737393
586.3000000000648,481155.4031917799,1521.9730974206113,8467.106395881863,1842754.5173149128
586.4000000000648,481130.5112451881,1516.480541371051,8437.118728048761,1842814.8894853871
586.5000000000648,481105.70874148735,1511.0081913518468,8407.235236660572,1842875.0478304953
586.6000000000648,481080.9953607116,1505.5559640425276,8377.455582099683,1842934.9930931414
586.7000000000648,481056.37078400626,1500.1237766720626,8347.779425510702,1842994.7260138062
586.8000000000649,481031.8346936252,1494.7115470110373,8318.206428805905,1843054.2473305531
586.9000000000649,481007.38677292754,1489.319193363994,8288.73625467048,1843113.5577790332
587.0000000000649,480983.02670637454,1483.9466345619328,8259.368566567608,1843172.658092491
587.1000000000649,480958.7541795265,1478.5937899549722,8230.103028743324,1843231.5490017703
587.200000000065,480934.5688790398,1473.260579405161,8200.93930623124,1843290.231235319
587.300000000065,480910.4704926634,1467.9469232794422,8171.877064857052,1843348.7055191954
587.400000000065,480886.4587092361,1462.6527424427632,8142.915971242907,1843406.9725770736
587.500000000065,480862.5332186832,1457.3779582513293,8114.055692811589,1843465.0331302492
587.600000000065,480838.6937120133,1452.1224925459985,8085.295897790543,1843522.8878976456
587.7000000000651,480814.9398813152,1446.8862676458118,8056.63625521574,1843580.5375958188
587.8000000000651,480791.27141975483,1441.6692063416579,8028.076434935393,1843637.9829389637
587.9000000000651,480767.68802157196,1436.471231890069,7999.616107613516,1843695.22463892
588.0000000000651,480744.18938207696,1431.2922680071447,7971.254944733332,1843752.2634051782
588.1000000000652,480720.77519764786,1426.1322388625993,7942.992618600549,1843809.0999448847
588.2000000000652,480697.44516572694,1420.9910690739327,7914.828802346479,1843865.7349628482
588.3000000000652,480674.19898481766,1415.8686837007197,7886.763169931038,1843922.1691615463
588.4000000000652,481873.609320244,1416.6333881433404,7890.575856136079,1848605.1814354726
588.5000000000653,481850.39493421995,1411.5659478637142,7862.59641154339,1848661.442706369
588.6000000000653,481827.2639772455,1406.5162493444204,7834.715297927586,1848717.5044754785
588.7000000000653,481804.2161481538,1401.4842394499246,7806.932168466216,1848773.3674439262
588.8000000000653,480558.92579290405,1390.8092051395856,7747.912515757698,1844201.3524861948
588.9000000000653,480536.1764042039,1385.7926064417409,7720.434463906761,1844256.5965254437
589.0000000000654,480513.50877012825,1380.794401036111,7693.052193672673,1844311.644635159
589.1000000000654,480490.9225979734,1375.8145145053802,7665.7653891506125,1844366.4974983667
589.2000000000654,480468.41759605805,1370.852872893631,7638.573735205754,1844421.1557958387
589.3000000000654,480445.9934737204,1365.9094027001493,7611.476917476915,1844475.6202060988
589.4000000000655,481645.28761413554,1366.643131795342,7615.168657353144,1849158.900596712
589.5000000000655,481622.8940836876,1361.7528635687468,7588.15492842713,1849213.1981243126
589.6000000000655,481600.5810267349,1356.87975505472,7561.236182076931,1849267.3030361296
589.7000000000655,481578.34815291094,1352.0237539501368,7534.4120837208775,1849321.216009414
589.8000000000656,480334.79611553054,1341.7261675811847,7477.419986652912,1844745.0577302314
589.9000000000656,480312.85118296626,1336.8850179950837,7450.890728553614,1844798.3730704812
590.0000000000656,480290.98510880704,1332.0616550079003,7424.453989544072,1844851.499246637
590.1000000000656,480269.1976108428,1327.2560058265117,7398.109464865757,1844904.436918461
590.2000000000656,480247.48840784613,1322.46799812624,7371.856850483242,1844957.1867435405
590.3000000000657,480225.8572195695,1317.6975600443336,7345.6958430883205,1845009.749377294
590.4000000000657,481425.0393119621,1318.4020921023537,7349.269261525942,1849693.289334406
590.5000000000657,481403.43756313296,1313.6831442559674,7323.1883784807,1849745.6909141266
590.6000000000657,481381.9134381176,1308.9807851241299,7297.199247051931,1849797.9065297025
590.7000000000658,481360.4666569346,1304.2949634283266,7271.301544285,1849849.9368353484
590.8000000000658,480118.5913523838,1294.3616147268908,7216.269385261481,1845269.777647624
590.9000000000658,480097.42238220864,1289.6900965033847,7190.656619783789,1845321.2309015004
591.0000000000658,480076.32947790134,1285.0357707332057,7165.133224953575,1845372.5015264081
591.1000000000658,480055.31236734346,1280.3985663966907,7139.698906598174,1845423.5901596579
591.2000000000659,480034.37077936187,1275.7784129446056,7114.353371228039,1845474.4974364617
591.3000000000659,480013.504443726,1271.1752402914276,7089.096326041186,1845525.2239899377
591.4000000000659,481212.57850552764,1271.8521513806759,7092.554186853898,1850209.0151562344
591.5000000000659,481191.74050464947,1267.2987930938493,7067.374425252116,1850259.586277001
591.600000000066,481170.9773797339,1262.7614651828396,7042.283296021833,1850309.977859058
591.700000000066,481150.28886079113,1258.240117532493,7017.280487293997,1850360.190534379
591.800000000066,479910.0308870586,1248.6582308472389,6964.142784693669,1845776.168097397
591.900000000066,479889.61040451785,1244.1506523015814,6939.415332547733,1845825.8236106294
592.000000000066,479869.26329504896,1239.6596860167142,6914.774211233627,1845875.3028076973
592.1000000000661,479848.9892962443,1235.1852628473625,6890.219136670489,1845924.6063042346
592.2000000000661,479828.7881466057,1230.7273141167886,6865.749825426083,1845973.7347138482
592.3000000000661,479808.65958554245,1226.2857716099677,6841.365994721449,1846022.6886481228
592.4000000000661,481007.62950475805,1226.9364719690739,6844.7111558455235,1850706.7228674248
592.5000000000662,480987.5282189781,1222.5431070095647,6820.401882499629,1850755.5267915102
592.6000000000662,480967.4991593038,1218.1652278790698,6796.178228921265,1850804.1573838934
592.7000000000662,480947.5420653635,1213.8027857227958,6772.039893843791,1850852.6152550676
592.8000000000662,479708.8441256532,1204.5600114700785,6720.733238109644,1846264.862624765
592.9000000000663,479689.1456364799,1200.2108191386362,6696.86098995003,1846312.7825544293
593.0000000000663,479669.51792358083,1195.8776737972726,6673.072136582298,1846360.5322660373
593.1000000000663,479649.96073389665,1191.5605082384318,6649.366403576784,1846408.1123542858
593.2000000000663,479630.4738152437,1187.2592557182543,6625.743517122327,1846455.5234119133
593.3000000000663,479611.0569163119,1182.9738499497225,6602.203204031038,1846502.7660297048
593.4000000000664,479591.70978666225,1178.704225095952,6578.7451917429025,1846549.8407964965
593.5000000000664,479572.43217672437,1174.450315763626,6555.369208330218,1846596.7482991794
593.6000000000664,479553.2238377943,1170.2120569965664,6532.074982501866,1846643.4891227048
593.7000000000664,479534.08452203206,1165.9893842694455,6508.862243607431,1846690.0638500887
593.8000000000665,479515.0139824592,1161.7822334816258,6485.730721641166,1846736.4730624156
593.9000000000665,479496.01197295636,1157.5905409511324,6462.680147245807,1846782.7173388442
594.0000000000665,479477.07824826107,1153.4142434087519,6439.710251716241,1846828.7972566115
594.1000000000665,479458.212563965,1149.253277992254,6416.8207670030315,1846874.7133910372
594.2000000000666,479439.4146765119,1145.1075822407354,6394.0114257158075,1846920.466315529
594.3000000000666,479420.6843431948,1140.977094089082,6371.281961126515,1846966.056601587
594.4000000000666,479402.021322154,1136.8617518625451,6348.632107172536,1847011.4848188083
594.5000000000666,479383.425372374,1132.761494271433,6326.061598459679,1847056.7515348922
594.6000000000666,479364.89625368186,1128.6762604059113,6303.570170265041,1847101.8573156446
594.7000000000667,479346.43372674397,1124.6059897309103,6281.157558539754,1847146.8027249828
594.8000000000667,479328.0375530641,1120.5506220811403,6258.823499911599,1847191.5883249405
594.9000000000667,479309.70749498083,1116.5100976562076,6236.567731687517,1847236.2146756728
595.0000000000667,479291.4433156649,1112.4843570158314,6214.3899918559955,1847280.6823354608
595.1000000000668,479273.2447791168,1108.47334107516,6192.290019089348,1847324.9918607161
595.2000000000668,479255.11165016465,1104.4769911001822,6170.267552745884,1847369.1438059867
595.3000000000668,479237.0436944611,1100.4952487032326,6148.322332871976,1847413.138723961
595.4000000000668,480435.71694399486,1101.086626981705,6151.341847810793,1852097.85458121
595.5000000000668,480417.67335957946,1097.147995336602,6129.464088796371,1852141.7145562847
595.6000000000669,480399.6946227199,1093.2231504495353,6107.6636887286595,1852185.4185380992
595.7000000000669,480381.78049929236,1089.3120511223497,6085.940371352926,1852228.9670782296
595.8000000000669,479147.4457476237,1081.0184373002314,6039.758542032479,1847630.7772730407
595.9000000000669,479129.7639211567,1077.1189141408368,6018.2755291781605,1847673.8416355215
596.000000000067,479112.1456383685,1073.2336946323758,5996.867849887467,1847716.7528171088
596.100000000067,479094.5906717492,1069.3627207921916,5975.535252455427,1847759.5113550003
596.200000000067,479077.09879458346,1065.5059349990079,5954.2774858166495,1847802.117784598
596.300000000067,479059.6697809484,1061.6632799880597,5933.094299547921,1847844.5726395126
596.400000000067,480258.2532982683,1062.2306253288234,5936.015339108831,1852529.5007372913
596.5000000000671,480240.8477461721,1058.4296998239158,5914.8971737013135,1852571.8253802997
596.6000000000671,480223.50474409724,1054.642109023673,5893.853700688999,1852613.9994461872
596.7000000000671,480206.22406631976,1050.867812364962,5872.884653793585,1852656.0234675189
596.8000000000671,478973.2399467991,1042.8674742642456,5828.300584659861,1848054.591994274
596.9000000000672,478956.18338011863,1039.1043458440186,5807.563665093767,1848096.1486089407
597.0000000000672,478939.18810588686,1035.3550491316048,5786.899482306423,1848137.5573626722
597.1000000000672,478922.25390475243,1031.6195274119536,5766.307793682639,1848178.81877415
597.2000000000672,478905.3805581278,1027.8977243368008,5745.788357207424,1848219.933360325
597.3000000000673,478888.56784818723,1024.1895839195474,5725.3409314689725,1848260.9016364212
597.4000000000673,480087.06483819126,1024.734285811013,5728.165854730889,1852946.0350212643
597.5000000000673,480070.27471755916,1021.0665196725549,5707.7811167502305,1852986.8776460155
597.6000000000673,480053.5449317491,1017.4116447004268,5687.468500322348,1853027.5749232254
597.7000000000673,480036.87526311347,1013.7696211180238,5667.227748635381,1853068.1273671305
597.8000000000674,478805.19391675445,1006.0522909219974,5624.187370292776,1848463.5664220282
597.9000000000674,478788.74046193494,1002.4210348130483,5604.170843760395,1848503.667659489
598.0000000000674,478772.3461289517,998.8031482025182,5584.224550111689,1848543.6261727314
598.1000000000674,478756.0107062992,995.1985757598151,5564.348255355267,1848583.442462583
598.2000000000675,478739.7339832068,991.6072625225823,5544.541726066163,1848623.117028202
598.3000000000675,478723.5157496363,988.029153891423,5524.804729389093,1848662.6503670807
598.4000000000675,479921.9293169011,988.5524430623892,5527.5359825678715,1853347.982257466
598.5000000000675,479905.7328358703,985.0133828952221,5507.859438786328,1853387.3943424455
598.6000000000676,479889.594553649,981.4867801390723,5488.252536657627,1853426.6661295516
598.7000000000676,479873.5142603595,977.9725959133981,5468.715028385139,1853465.7981153394
598.8000000000676,478643.0895256822,970.5283437529381,5427.166035135619,1848858.2160954266
598.9000000000676,478627.2178270869,967.0245351347432,5407.845114392726,1848896.912523383
599.0000000000676,478611.40315726533,963.5336446438654,5388.592010986241,1848935.471187102
599.1000000000677,478595.6453122613,960.0556184131424,5369.406499136551,1848973.8925701864
599.2000000000677,478579.9440888258,956.590402942066,5350.288353601173,1849012.1771546283
599.3000000000677,478564.2992844148,953.1379450914272,5331.237349678179,1849050.325420813
599.4000000000677,479762.6324333154,953.6409220749355,5333.877432472434,1853735.8492121345
599.5000000000678,479747.00857827667,950.2262186852954,5314.884737534785,1853773.8804655003
599.6000000000678,479731.44086223503,946.8235496279958,5295.959291058742,1853811.7762970752
599.7000000000678,479715.9290827918,943.4328769953066,5277.100853859294,1853849.5371863507
599.8000000000678,478486.7164351947,936.2521043501079,5236.9926469847915,1849239.0388134674
599.9000000000678,478471.4058995035,932.8714255831786,5218.34341455369,1849276.3792603565
600.0000000000679,478456.1503741599,929.5032251728337,5199.759668212691,1849313.5867324516
600.1000000000679,478440.94966247515,926.1474507648463,5181.241190025634,1849350.6616967313
600.2000000000679,478425.8035684412,922.804050367762,5162.787762567774,1849387.6046186201
600.3000000000679,478410.7118967288,919.4729723475217,5144.399168929317,1849424.4159619913
600.400000000068,478395.67445268575,916.1541654222005,5126.075192718825,1849461.0961891701
600.500000000068,478380.69104233506,912.8475786568571,5107.81561806649,1849497.6457609385
600.600000000068,478365.761472373,909.5531614584926,5089.6202296272895,1849534.0651365381
600.700000000068,478350.8855501673,906.2708635711168,5071.488812584013,1849570.3547736744
600.800000000068,478336.0630837554,903.0006350709177,5053.421152650177,1849606.5151285203
600.9000000000681,478321.29388184234,899.7424263615328,5035.417036072816,1849642.54665572
601.0000000000681,478306.5777537992,896.4961881694206,5017.476249635167,1849678.449808393
601.1000000000681,478291.9145096609,893.2618715393291,4999.598580659242,1849714.2250381373
601.2000000000681,478277.3039601246,890.0394278298585,4981.783817008289,1849749.872795034
601.3000000000682,478262.74591654754,886.8288087091174,4964.031747089153,1849785.393527651
601.4000000000682,478248.2401909454,883.6299661504698,4946.342159854535,1849820.7876830464
601.5000000000682,478233.78659599024,880.4428524283702,4928.714844805141,1849856.0557067732
601.6000000000682,478219.3849450086,877.2674201142852,4911.14959199175,1849891.1980428824
601.7000000000683,478205.0350519797,874.1036220727,4893.646192017171,1849926.2151339275
601.8000000000683,478190.7367315334,870.9514114572074,4876.2044360381215,1849961.1074209684
601.9000000000683,478176.4897989485,867.8107417066778,4858.824115767,1849995.875343575
602.0000000000683,478162.29407015047,864.6815665415072,4841.5050234735845,1850030.5193398315
602.1000000000683,478148.1493617099,861.5638399599435,4824.246951986637,1850065.0398463407
602.2000000000684,478134.0554908403,858.4575162344873,4807.049694695427,1850099.4372982269
602.3000000000684,478120.0122753963,855.3625499083666,4789.913045551171,1850133.7121291412
602.4000000000684,479318.1163152349,855.8196669546261,4792.290741002865,1854819.773276805
602.5000000000684,479304.0918448287,852.75845747642,4775.206822921675,1854853.9428747706
602.6000000000685,479290.1177780615,849.707961065772,4758.18359922395,1854887.990661646
602.7000000000685,479276.19393294177,846.6681457735516,4741.220851101218,1854921.9170701806
602.8000000000685,478050.3712956235,840.2248639697751,4705.141675340146,1850303.2621650638
602.9000000000685,478036.62819464813,837.1937969096064,4688.36763108683,1850336.8103773526
603.0000000000686,478022.93448246975,834.1738511056033,4671.652680215515,1850370.2389862062
603.1000000000686,478009.28998225846,831.1649814144752,4654.996623316319,1850403.5484130078
603.2000000000686,477995.6945178019,828.167142975356,4638.399261501818,1850436.739077718
603.3000000000686,477982.14791350364,825.1802912059877,4621.860396408916,1850469.8113988785
603.4000000000686,479180.18266953935,825.618787765361,4624.158928152448,1855156.0396145396
603.5000000000687,479166.65411826735,822.6646029695573,4607.670878414413,1855189.0104003455
603.6000000000687,479153.1741847399,819.7207801643818,4591.241411375435,1855221.863623717
603.7000000000687,479139.74269349634,816.7872878862879,4574.870316265095,1855254.5997023492
603.8000000000687,477914.969428001,810.5718536624865,4540.046200117265,1850633.412518216
603.9000000000688,477901.71230351465,807.6468094781967,4523.85731880009,1850665.783568204
604.0000000000688,477888.50281802897,804.7325195604537,4507.725475261448,1850698.039187146
604.1000000000688,477875.3408010561,801.8289397537599,4491.650477418232,1850730.1797817687
604.2000000000688,477862.226082702,798.9360261892043,4475.632133677372,1850762.2057574282
604.3000000000688,477849.15849366435,796.0537352804521,4459.670252938015,1850794.117518114
604.4000000000689,479047.1264412884,796.4746937369175,4461.891648233152,1855480.5072167385
604.5000000000689,479034.07624134846,793.6240011615788,4445.978751610428,1855512.3210058764
604.6000000000689,479021.0729372738,790.7833260679836,4430.122403109271,1855544.021333546
604.7000000000689,479008.11635988334,787.9526375972417,4414.322399580602,1855575.6086029357
604.800000000069,477784.3552783207,781.9570732787381,4380.710394425233,1850951.977253972
604.900000000069,477771.56691571063,779.1345371454101,4365.086337666961,1850983.2122094738
605.000000000069,477758.8245049769,776.3223958380706,4349.517337869395,1851014.3357613124
605.100000000069,477746.1278817307,773.5206062803663,4334.003209895282,1851045.3483020905
605.200000000069,477733.47688215395,770.7291256836047,4318.543769069486,1851076.2502230897
605.3000000000691,477720.87134299823,767.9479115426238,4303.138831181389,1851107.0419142745
605.4000000000691,478918.7748800755,768.3522901065501,4305.285171979907,1855793.5876578349
605.5000000000691,478906.18609264673,765.6016294797158,4289.927464596778,1855824.2848132735
605.6000000000691,478893.64254076936,762.8606493898844,4274.624343965593,1855854.8724658717
605.7000000000692,478881.1440613034,760.1293196690232,4259.375614189168,1855885.3510048352
605.8000000000692,477658.35929527733,754.3459100745181,4226.934205960096,1851259.3605886847
605.9000000000692,477646.0230958416,751.6224427567889,4211.855370201487,1851289.4990911968
606.0000000000692,477633.7312214434,748.9090192397181,4196.829681656494,1851319.530077657
606.1000000000693,477621.48351356207,746.2055975878205,4181.856961796205,1851349.4539270506
606.2000000000693,477609.2798142264,743.5121361519818,4166.937032529509,1851379.2710170888
606.3000000000693,477597.11996601307,740.8285935652672,4152.069716205655,1851408.9817242126
606.4000000000693,478794.96141297015,741.2172486139236,4154.143113760452,1856095.6782246516
606.5000000000693,478782.81770429405,738.5632403569608,4139.321346186255,1856125.297709159
606.6000000000694,478770.71763009706,735.9185839593201,4124.552273732403,1856154.8115122076
606.7000000000694,478758.66103305377,733.2832500043407,4109.835707422612,1856184.2200095155
606.8000000000694,477536.8179864755,727.7045373711591,4078.5247681393257,1851555.9527080106
606.9000000000694,477524.917944107,725.0767827423708,4063.9722492361893,1851585.033023911
607.0000000000695,477513.06065795635,722.4587299022289,4049.4710355545526,1851614.0095765835
607.1000000000695,477501.2459751518,719.850338094796,4035.020954871614,1851642.8827318784
607.2000000000695,477489.4737433505,717.2515668474206,4020.62183538097,1851671.6528544177
607.3000000000695,477477.7438107372,714.662375966531,4006.2735056952565,1851700.3203075975
607.4000000000696,477466.0560260229,712.0827255335191,3991.975794848685,1851728.8854535914
607.5000000000696,477454.4102384432,709.5125759007104,3977.7285322994817,1851757.348653353
607.6000000000696,477442.806297757,706.9518876874203,3963.5315479322308,1851785.7102666197
607.7000000000696,477431.2440542451,704.4006217760934,3949.3846720601205,1851813.970651915
