day,S,E,I,R
729.0000000000972,1093705.530162349,43.8988839996332,247.94846431493227,4287735.622489329
729.1000000000972,1093704.8116080451,43.74104001063593,247.05698790407263,4287737.390364033
729.2000000000972,1093704.0956377084,43.58376325844479,246.16871652442725,4287739.151882502
729.3000000000973,1093703.3822420456,43.427051711876196,245.28363864852287,4287740.907067588
729.4000000000973,1093103.6267959892,43.217186132691374,244.09106740953652,4285395.0649504615
729.5000000000973,1093102.9181476475,43.06303737704364,243.21349297299827,4285396.805321995
729.6000000000973,1093102.212047548,42.909418042275725,242.33909789994632,4285398.539436501
729.7000000000974,1093101.5084864558,42.75632678870337,241.46787009883718,4285400.267316649
729.8000000000974,1093699.8538805523,42.65161638658849,240.9057172876787,4287749.588785766
729.9000000000974,1093699.1557397465,42.498259354971545,240.03955529420477,4287751.306445597
730.0000000000974,1093698.4601095074,42.3454533834729,239.17650741685077,4287753.017929684
730.1000000000975,1093697.7669808054,42.193196500046774,238.31656245343254,4287754.723260233
730.2000000000975,1093697.0763446437,42.041486739516145,237.45970924226458,4287756.422459367
730.3000000000975,1093696.3881920578,41.890322143553234,236.6059366620085,4287758.1155491285
730.4000000000975,1093096.6667961872,41.68788700033732,235.45555356058,4285412.189763243
730.5000000000975,1093095.9832229256,41.53919440387041,234.60901920215173,4285413.86856346
730.6000000000976,1093095.3021077428,41.39101245677829,233.76555182881503,4285415.541327964
730.7000000000976,1093094.6234417306,41.24333986766513,232.92513977526016,4285417.208078618
730.8000000000976,1093692.984679416,41.14233373472985,232.38286401313502,4287766.490122828
730.9000000000976,1093692.3112419308,40.994404722912584,231.54733872040026,4287768.147014618
731.0000000000977,1093691.6402261814,40.847007237034944,230.7148174685065,4287769.7979491055
731.1000000000977,1093690.9716234577,40.700139375644184,229.88528945013334,4287771.442947709
731.2000000000977,1093690.3054250812,40.55379924389439,229.05874389705275,4287773.082031771
731.3000000000977,1093689.6416224043,40.40798495352807,228.2351700799825,4287774.715222555
731.4000000000977,1093089.9530717903,40.21271658977525,227.12548381150518,4285428.708727799
731.5000000000978,1093089.2936863836,40.06928674355134,226.30889234241292,4285430.328134522
731.6000000000978,1093088.6366720821,39.92634944741291,225.49525944148905,4285431.94171902
731.7000000000978,1093087.9820202917,39.783903456358,224.68457385483956,4285433.549502388
731.8000000000978,1093686.3585411096,39.68647054612183,224.16147261725575,4287782.793515718
731.9000000000979,1093685.708932869,39.54377716565325,223.35550106038656,4287784.391788895
732.0000000000979,1093685.0616606756,39.40159647555729,222.55242734989616,4287785.984315489
732.1000000000979,1093684.4167161277,39.25992664230438,221.75224105960226,4287787.571116161
732.2000000000979,1093683.7740908533,39.11876583872312,220.95493180105348,4287789.152211498
732.300000000098,1093683.133776511,38.978112243982885,220.16048922338734,4287790.727622013
732.400000000098,1093083.476908848,38.78975647912855,219.09006102220883,4285444.643273643
732.500000000098,1093082.840855455,38.65140288975368,218.3023539388128,4285446.205387709
732.600000000098,1093082.2070892695,38.51352439793328,217.5175008303589,4285447.761885495
732.700000000098,1093081.5756020017,38.37611980327058,216.73549084002516,4285449.3127873475
732.8000000000981,1093679.966865323,38.28213370578582,216.23088640895452,4287798.520114555
732.9000000000981,1093679.3402431705,38.144490442563026,215.4534238123165,4287800.061842567
733.0000000000981,1093678.715874408,38.00734170648694,214.67875661333812,4287801.598027265
733.1000000000981,1093678.0937509304,37.87068572941187,213.9068747536889,4287803.1286885785
733.2000000000982,1093677.4738646625,37.73452074931356,213.1377682114517,4287804.653846368
733.3000000000982,1093676.856207558,37.598845010272726,212.3714270009854,4287806.173520423
733.4000000000982,1093676.240771599,37.463656762458456,211.60784117278837,4287807.687730458
733.5000000000982,1093675.6275487973,37.32895426211158,210.84700081336226,4287809.196496119
733.6000000000982,1093675.0165311927,37.19473577152797,210.0888960450766,4287810.699836982
733.7000000000983,1093674.4077108542,37.06099955904178,209.33351702603414,4287812.197772552
733.8000000000983,1093673.801079879,36.92774389900866,208.58085394993654,4287813.690322263
733.9000000000983,1093673.1966303932,36.79496707178883,207.83089704595088,4287815.17750548
734.0000000000983,1093672.5943545506,36.66266736373022,207.0836365785768,4287816.659341498
734.1000000000984,1093671.9942445338,36.53084306715146,206.3390628475141,4287818.135849543
734.2000000000984,1093671.3962925533,36.39949248032489,205.5971661875311,4287819.60704877
734.3000000000984,1093670.8004908476,36.268613907459496,204.85793696833338,4287821.072958268
734.4000000000984,1093670.2068316832,36.13820565868383,204.12136559443343,4287822.533597055
734.5000000000985,1093669.6153073544,36.00826605002886,203.3874425050206,4287823.988984082
734.6000000000985,1093669.0259101833,35.87879340341081,202.6561581738318,4287825.439138231
734.7000000000985,1093668.4386325197,35.74978604661396,201.92750310902275,4287826.884078316
734.8000000000985,1093667.8534667408,35.62124231327342,201.20146785303967,4287828.323823085
734.9000000000985,1093667.2704052513,35.493160542857865,200.47804298249176,4287829.7583912155
735.0000000000986,1093666.689440483,35.36553908065225,199.75721910802403,4287831.18780132
735.1000000000986,1093666.1105648954,35.2383762777405,199.03898687419093,4287832.612071944
735.2000000000986,1093665.5337709747,35.1116704909882,198.32333695933025,4287834.031221567
735.3000000000986,1093664.9590512346,34.985420083025225,197.61026007543782,4287835.445268598
735.4000000000987,1093065.3906735736,34.81635023651335,196.64947623926042,4285489.14349994
735.5000000000987,1093064.8197782068,34.69216459414401,195.94244477241253,4285490.545612415
735.6000000000987,1093064.250935728,34.56840549716595,195.23797494263246,4285491.942683821
735.7000000000987,1093063.6841386969,34.445071865422115,194.53605700740613,4285493.334732419
735.8000000000987,1093662.1165617895,34.36071291393292,194.0831210504553,4287842.439604235
735.9000000000988,1093661.5541315016,34.23716516247034,193.38528485075372,4287843.823418474
736.0000000000988,1093660.9937237494,34.1140613878174,192.68995771639845,4287845.202257135
736.1000000000988,1093660.435331259,33.99140000041492,191.99713062138068,4287846.576138108
736.2000000000988,1093659.8789467823,33.86917941625728,191.3067945723109,4287847.945079218
736.3000000000989,1093659.3245630977,33.747398056876264,190.6189406082973,4287849.309098226
736.4000000000989,1093059.783615977,33.58431481560464,189.69214653144252,4285502.939922668
736.5000000000989,1093059.2329213342,33.46452505229114,189.01012430096642,4285504.292429305
736.6000000000989,1093058.684206944,33.345146703952366,188.33057315951905,4285505.640073185
736.700000000099,1093058.1374656293,33.226178729517585,187.65348370791466,4285506.982871925
736.800000000099,1093656.5826530964,33.144804083770005,187.21656433632361,4287856.055978476
736.900000000099,1093656.0401240375,33.025629521488845,186.54341234110993,4287857.390834092
737.000000000099,1093655.4995459528,32.90688319166169,185.87268071868982,4287858.720890129
737.100000000099,1093654.960911825,32.78856356177291,185.20436076111977,4287860.046163844
737.2000000000991,1093654.424214663,32.67066910464539,184.5384437919464,4287861.366672432
737.3000000000991,1093653.8894475,32.55319829842535,183.87492116608868,4287862.682433027
737.4000000000991,1093054.3749602588,32.39588911717665,182.98091535708298,4285516.248235258
737.5000000000991,1093053.843751593,32.28033934976485,182.3230183059846,4285517.552890743
737.6000000000992,1093053.3144531134,32.16518641011198,181.66750498695185,4285518.852855482
737.7000000000992,1093052.7870578966,32.050429294668575,181.01436633222485,4285520.148146469
737.8000000000992,1093651.2445582051,31.97193337917417,180.59289737369403,4287869.190611035
737.9000000000992,1093650.721226221,31.856976949777184,179.94355698546156,4287870.478239836
738.0000000000992,1093650.1997761799,31.74243357283159,179.29655140365892,4287871.761238836
738.1000000000993,1093649.6802013132,31.628301770678462,178.6518722273826,4287873.039624681
738.2000000000993,1093649.162494877,31.514580070793873,178.00951108612503,4287874.313413958
738.3000000000993,1093648.646650151,31.401267005774578,177.36945963966053,4287875.582623196
738.4000000000993,1093049.157686459,31.24952700358786,176.50708291448134,4285529.085703618
738.5000000000994,1093048.645274303,31.13806693504689,175.8724581491381,4285530.344200608
738.6000000000994,1093048.1347047451,31.02698962939342,175.24013283928667,4285531.598172782
738.7000000000994,1093047.6259711077,30.916294119127834,174.6100982370635,4285532.847636532
738.8000000000994,1093646.0953486995,30.840575093579638,174.20353351713666,4287881.860542686
738.9000000000995,1093645.5905345418,30.729687292680012,173.5771629030455,4287883.102615259
739.0000000000995,1093645.0875357382,30.619197907095227,172.95304454667286,4287884.340221805
739.1000000000995,1093644.5863457597,30.509105511948896,172.33117034347524,4287885.573378381
739.2000000000995,1093644.0869581006,30.399408687306405,171.71153221824574,4287886.802100991
739.3000000000995,1093643.5893662784,30.290106018161374,171.09412212500368,4287888.026405576
739.4000000000996,1093044.1250229215,30.143737677295118,170.26225614890717,4285541.468983253
739.5000000000996,1093043.6307421976,30.036222384365374,169.65008085655762,4285542.682954563
739.6000000000996,1093043.1382388745,29.92907629202,169.0401237163121,4285543.892561118
739.7000000000996,1093042.6475065104,29.82229846741986,168.43237628904373,4285545.097818734
739.8000000000997,1093641.1283412364,29.74925809451788,168.04018892623395,4287894.082211743
739.9000000000997,1093640.6413896845,29.642294759529726,167.43597594841947,4287895.280339608
740.0000000000997,1093640.1561892533,29.535715725176917,166.833935592165,4287896.47415943
740.1000000000997,1093639.6727336447,29.429519617392742,166.23406003894942,4287897.663686699
740.2000000000997,1093639.1910165832,29.32370506686832,165.6363414985632,4287898.848936852
740.3000000000998,1093638.7110318157,29.218270709039754,165.04077220900172,4287900.029925267
740.4000000000998,1093638.2327731121,29.11321518407523,164.44734443635886,4287901.206667269
740.5000000000998,1093637.7562342642,29.008537136862078,163.8560504747213,4287902.379178125
740.6000000000998,1093637.2814090864,28.904235216993772,163.26688264606304,4287903.547473052
740.7000000000999,1093636.8082914152,28.800308078756892,162.67983330014073,4287904.711567207
740.8000000000999,1093636.3368751095,28.696754381118033,162.0948948143892,4287905.871475697
740.9000000000999,1093635.8671540502,28.593572787710688,161.51205959381767,4287907.02721357
741.0000000000999,1093635.3991221404,28.49076196682208,160.93132007090637,4287908.178795823
741.1000000001,1093634.9327733049,28.388320591379966,160.35266870550362,4287909.326237399
741.2000000001,1093634.4681014905,28.286247338939383,159.77609798472335,4287910.469553187
741.3000000001,1093634.0051006658,28.184540891669403,159.20160042284314,4287911.60875802
741.4000000001,1093633.543764821,28.08319993633982,158.62916856120276,4287912.743866682
741.5000000001,1093633.0840879679,27.982223164307822,158.05879496810303,4287913.8748939
741.6000000001001,1093632.6260641401,27.881609271504637,157.49047223870528,4287915.00185435
741.7000000001001,1093632.1696873924,27.78135695842216,156.92419299493113,4287916.124762654
741.8000000001001,1093631.7149518013,27.68146493009953,156.35994988536285,4287917.243633383
741.9000000001001,1093631.2618514644,27.581931896109737,155.79773558514404,4287918.358481054
742.0000000001002,1093630.8103805005,27.48275657054614,155.23754279588084,4287919.469320133
742.1000000001002,1093630.3605330496,27.383937672009036,154.6793642455435,4287920.5761650335
742.2000000001002,1093629.9123032729,27.28547392359216,154.12319268836845,4287921.679030116
742.3000000001002,1093629.4656853525,27.1873640528692,153.56902090476075,4287922.777929691
742.4000000001002,1093030.0701062311,27.0559824989577,152.82236803028857,4285576.051543239
742.5000000001003,1093029.626460159,26.959477190899033,152.27289465963153,4285577.141167989
742.6000000001003,1093029.184409397,26.86330335311289,151.72541220342643,4285578.226875045
742.7000000001003,1093028.7439481632,26.767460146205618,151.17991308890706,4285579.3086786
742.8000000001003,1093627.2567702094,26.70190142379238,150.82788652567334,4287928.21344184
742.9000000001004,1093626.8197024863,26.60589179090614,150.28555987886853,4287929.288845844
743.0000000001004,1093626.3842064862,26.510227175361713,149.74518328474713,4287930.360383053
743.1000000001004,1093625.9502765564,26.41490634188356,149.20674972742015,4287931.428067374
743.2000000001004,1093625.5179070646,26.319928059512396,148.67025221635916,4287932.491912659
743.3000000001005,1093625.087092399,26.225291101592596,148.1356837863016,4287933.551932713
743.4000000001005,1093025.7128291351,26.09856163405885,147.41544676796022,4285586.773162459
743.5000000001005,1093025.284881155,26.005472376736044,146.8854106597565,4285587.824235803
743.6000000001005,1093024.85847204,25.912702831934084,146.35729508298832,4285588.87153004
743.7000000001005,1093024.4335962126,25.820252190630164,145.83109273182095,4285589.915058861
743.8000000001006,1093622.9563380925,25.75701268695642,145.49151538072053,4287938.795133836
743.9000000001006,1093622.5347357183,25.664401475258586,144.96837334299826,4287939.83248946
744.0000000001006,1093622.114649456,25.572123045980177,144.44711241740166,4287940.866115077
744.1000000001006,1093621.696073853,25.480176208172832,143.92772583533568,4287941.8960241005
744.2000000001007,1093621.279003476,25.388559775037365,143.41020685268742,4287942.9222298935
744.3000000001007,1093620.8634329115,25.29727256391195,142.89454874973447,4287943.9447457725
744.4000000001007,1093021.5097312205,25.175030019152818,142.1997937224166,4285597.115445037
744.5000000001007,1093021.0969258992,25.085235676646573,141.68850770040228,4285598.129330724
744.6000000001007,1093020.6856049937,24.995749711000347,141.1790743078592,4285599.139570987
744.7000000001008,1093020.2757631242,24.90657134234676,140.67148649662496,4285600.146179037
744.8000000001008,1093618.80807393,24.845569011514264,140.34391822187322,4287949.002438838
744.9000000001008,1093618.4013897027,24.756235727360206,139.8392825270063,4287950.003092044
745.0000000001008,1093617.9961679433,24.667223429238433,139.3364614342956,4287951.000147195
745.1000000001009,1093617.5924033918,24.578530968828925,138.83544841386293,4287951.993617227
745.2000000001009,1093617.1900908074,24.4901572018027,138.33623695946133,4287952.9835150335
745.3000000001009,1093616.7892249678,24.402100987810677,137.83882058838606,4287953.969853458
745.4000000001009,1093017.4553572421,24.28418615765234,137.16864657789446,4285607.0918100225
745.500000000101,1093017.0571587912,24.19756993475217,136.67544769509655,4285608.06982358
745.600000000101,1093016.6603922332,24.11125115894093,136.18403593475057,4285609.044320674
745.700000000101,1093016.2650523786,24.025229078363694,135.69440449739804,4285610.015314046
745.800000000101,1093614.8065936163,23.966384777022785,135.37842071410216,4287958.848600893
745.900000000101,1093614.4142996892,23.880213240924782,134.89163701496992,4287959.813850055
746.0000000001011,1093614.0234164833,23.794351316315133,134.40660375417966,4287960.775628447
746.1000000001011,1093613.6339389249,23.708797895890754,133.92331463226245,4287961.733948547
746.2000000001011,1093613.2458619582,23.62355187618945,133.44176337255632,4287962.688822794
746.3000000001011,1093612.8591805461,23.53861215757938,132.96194372112058,4287963.640263576
746.4000000001012,1093013.5444449137,23.424871555412473,132.31548150999086,4285616.715202023
746.5000000001012,1093013.1603364975,23.341320832654073,131.83973020662032,4285617.6586124655
746.6000000001012,1093012.7776093092,23.25805701774022,131.36570283023488,4285618.598630845
746.7000000001012,1093012.396258343,23.175079385749257,130.8933928213997,4285619.535269452
746.8000000001012,1093610.9467034938,23.11831677042405,130.58858394706485,4287968.3463957915
746.9000000001013,1093610.5682906918,23.035194953825588,130.11902098353568,4287969.2774933735
747.0000000001013,1093610.191238695,22.95237178015924,129.65114655893464,4287970.205242968
747.1000000001013,1093609.815542609,22.86984618160607,129.18495459616074,4287971.129656616
747.2000000001013,1093609.4411975571,22.787617094045096,128.72043904012278,4287972.050746311
747.3000000001014,1093609.0681986802,22.70568345704328,128.2575938576564,4287972.968524008
747.4000000001014,1093608.6965411364,22.6240442138455,127.79641303744123,4287973.883001615
747.5000000001014,1093608.3262201017,22.54269831136449,127.33689058991882,4287974.794191
747.6000000001014,1093607.957230769,22.461644700170698,126.87902054721063,4287975.702103986
747.7000000001015,1093607.589568349,22.38088233448216,126.4227969630365,4287976.6067523565
747.8000000001015,1093607.223228069,22.30041017215431,125.96821391263362,4287977.508147849
747.9000000001015,1093606.858205174,22.220227174669773,125.51526549267564,4287978.4063021615
748.0000000001015,1093606.4944949262,22.140332307128116,125.0639458211924,4287979.301226948
748.1000000001015,1093606.1320926042,22.060724538235583,124.61424903748983,4287980.192933823
748.2000000001016,1093605.7709935042,21.98140284029479,124.1661693020703,4287981.081434356
748.3000000001016,1093605.4111929392,21.902366189194417,123.71970079655338,4287981.966740077
748.4000000001016,1093605.052686239,21.823613564398837,123.27483772359685,4287982.848862476
748.5000000001016,1093604.69546875,21.745143948937773,122.83157430681811,4287983.727812997
748.6000000001017,1093604.339535836,21.66695632939589,122.389904790716,4287984.603603046
748.7000000001017,1093603.9848828765,21.5890496959024,121.9498234405929,4287985.47624399
748.8000000001017,1093603.6315052686,21.511423042120626,121.51132454247715,4287986.34574715
748.9000000001017,1093603.2793984255,21.43407536523756,121.07440240304597,4287987.212123809
749.0000000001017,1093602.9285577768,21.35700566595342,120.63905134954847,4287988.075385211
749.1000000001018,1093602.578978769,21.280212948471153,120.20526572972925,4287988.935542556
749.2000000001018,1093602.2306568644,21.20369622048597,119.7730399117522,4287989.792607007
749.3000000001018,1093601.883587542,21.127454493174845,119.34236828412465,4287990.646589684
749.4000000001018,1093002.6222875584,21.025359896261914,118.76213000490867,4285643.590222542
749.5000000001019,1093002.2775276096,20.950365094970298,118.33510982129779,4285644.436997476
749.6000000001019,1093001.9340073848,20.87562788091743,117.90963694069315,4285645.280727794
749.7000000001019,1093001.5917223918,20.80114760180432,117.4857054771689,4285646.121424531
749.8000000001019,1093600.1670264993,20.75019928518283,117.2121115705459,4287994.870662646
749.900000000102,1093599.8273786863,20.67558965636386,116.79064578263338,4287995.706385876
750.000000000102,1093599.4889522677,20.601248142928085,116.3706955389051,4287996.539104052
750.100000000102,1093599.151742851,20.527173784920016,115.95225538623518,4287997.368827979
750.200000000102,1093598.815746059,20.45336562573878,115.53531989121264,4287998.195568426
750.300000000102,1093598.4809575304,20.379822712128302,115.11988364006781,4287999.019336118
750.4000000001021,1092999.2362217812,20.281343172379955,114.56017449488574,4285651.922260551
750.5000000001021,1092998.903660907,20.20900299608044,114.14826059581418,4285652.739075501
750.6000000001021,1092998.5722958934,20.13691127012498,113.73783929404418,4285653.552953542
750.7000000001021,1092998.2421224061,20.065067365813643,113.32890491116207,4285654.363905317
750.8000000001022,1093596.8251357153,20.015921403727983,113.06498706912022,4288003.093955812
750.9000000001022,1093596.4975061081,19.9439527016599,112.65843118497928,4288003.900110005
751.0000000001022,1093596.1710546797,19.872242607220407,112.25333726059748,4288004.703365453
751.1000000001022,1093595.8457771926,19.800790194899694,111.84970003509738,4288005.503732577
751.2000000001022,1093595.5216694248,19.729594542412727,111.44751426663333,4288006.301221766
751.3000000001023,1093595.1987271695,19.658654730690074,111.04677473232012,4288007.095843367
751.4000000001023,1092995.9699695096,19.563661903415866,110.50686890505274,4285659.959499682
751.5000000001023,1092995.6491760798,19.49388221792797,110.10952717868824,4285660.747414525
751.6000000001023,1092995.3295361977,19.42434217387445,109.71362527271945,4285661.532496356
751.7000000001024,1092995.011045683,19.35504116521044,109.31915770904372,4285662.3147554435
751.8000000001024,1093593.6014954858,19.307633797265066,109.06457379845578,4288011.026296919
751.9000000001024,1093593.285458851,19.2382123866986,108.67240063323193,4288011.803928129
752.0000000001024,1093592.9705587078,19.169040416774703,108.28163773290069,4288012.578763143
752.1000000001025,1093592.656790969,19.10011699510947,107.89228002216228,4288013.350812014
752.2000000001025,1093592.3441515614,19.031441232420907,107.50432244408674,4288014.120084763
752.3000000001025,1093592.032636427,18.963012242520264,107.11775996004495,4288014.886591371
752.4000000001025,1092992.8192914457,18.871382410648504,106.59695720237315,4285667.712368942
752.5000000001025,1092992.5098490964,18.804072454762824,106.2136723729327,4285668.472406076
752.6000000001026,1092992.2015194793,18.736993646801643,105.8317764488102,4285669.229710425
752.7000000001026,1092991.8942985612,18.670145402487375,105.45126414523926,4285669.984291892
752.8000000001026,1093590.4919217972,18.62441512381762,105.20568412416513,4288018.677978954
752.9000000001026,1093590.1870679425,18.557450721865422,104.82738508779184,4288019.428096248
753.0000000001027,1093589.883310367,18.490726921371042,104.45044644533546,4288020.175516266
753.1000000001027,1093589.5806451275,18.424242861824574,104.0748633006126,4288020.92024871
753.2000000001027,1093589.2790682956,18.35799768570136,103.70063077516893,4288021.662303243
753.3000000001027,1093588.9785759565,18.291990538453785,103.32774400821238,4288022.401689496
753.4000000001028,1092989.7800982385,18.203604430848465,102.82536875761645,4285675.190928574
753.5000000001028,1092989.481605334,18.13867668817585,102.45564373041785,4285675.9240742475
753.6000000001028,1092989.1841857897,18.07397190338274,102.08725849043088,4285676.654583816
753.7000000001028,1092988.8878357152,18.009489513120524,101.72020793947499,4285677.382466832
753.8000000001028,1093587.4923786302,17.965376994632127,101.48331343046904,4288026.058930945
753.9000000001029,1093587.198311873,17.900782543963587,101.11839788049988,4288026.782507703
754.0000000001029,1093586.905302605,17.83642017105127,100.7547946137805,4288027.503482611
754.1000000001029,1093586.6133470223,17.772289046068398,100.39249890699037,4288028.221865025
754.2000000001029,1093586.3224413358,17.708388342062356,100.03150605391805,4288028.937664269
754.300000000103,1093586.0325817692,17.644717234946913,99.67181136539662,4288029.65088963
754.400000000103,1093585.7437645597,17.581274903494414,99.31341016923939,4288030.361550367
754.500000000103,1093585.455985959,17.518060529327933,98.95629781017594,4288031.0696557015
754.600000000103,1093585.169242231,17.45507329691342,98.60046964978848,4288031.775214822
754.700000000103,1093584.883529654,17.392312393551784,98.24592106644843,4288032.478236886
754.8000000001031,1093584.5988445194,17.32977700937099,97.89264745525341,4288033.178731016
754.9000000001031,1093584.3151831317,17.2674663373181,97.54064422796436,4288033.876706303
755.0000000001031,1093584.0325418094,17.20537957315132,97.18990681294315,4288034.5721718045
755.1000000001031,1093583.7509168833,17.143515915431983,96.84043065509029,4288035.265136546
755.2000000001032,1093583.4703046982,17.081874565516564,96.492211215783,4288035.955609521
755.3000000001032,1093583.1907016118,17.020454727548636,96.14524397281363,4288036.643599688
755.4000000001032,1093582.9121039947,16.959255608450817,95.79952442032823,4288037.329115977
755.5000000001032,1093582.634508231,16.898276417916723,95.45504806876545,4288038.012167282
755.6000000001033,1093582.3579107171,16.837516368402866,95.11181044479578,4288038.69276247
755.7000000001033,1093582.0823078633,16.776974675120567,94.76980709126094,4288039.370910371
755.8000000001033,1093581.807696092,16.71665055602784,94.42903356711363,4288040.046619785
755.9000000001033,1093581.534071839,16.656543231821285,94.08948544735753,4288040.719899482
756.0000000001033,1093581.2614315527,16.59665192592793,93.75115832298752,4288041.390758199
756.1000000001034,1093580.9897716944,16.53697586449711,93.41404780093023,4288042.059204641
756.2000000001034,1093580.7190887379,16.477514276392288,93.0781495039848,4288042.725247483
756.3000000001034,1093580.4493791698,16.418266393182915,92.74345907076392,4288043.388895367
756.4000000001034,1092981.2924254935,16.338930223891712,92.29254913617429,4285696.076095143
756.5000000001035,1092981.024510505,16.280651339396556,91.96069642077373,4285696.734141733
756.6000000001035,1092980.757558913,16.222572627412255,91.6300462152112,4285697.389822241
756.7000000001035,1092980.4915672266,16.16469358103042,91.30059394484638,4285698.043145245
756.8000000001035,1093579.1154292936,16.125099594062586,91.08796055666816,4288046.671510553
756.9000000001035,1093578.8514870214,16.067120018040953,90.76042458888402,4288047.320968369
757.0000000001036,1093578.5884939015,16.009348796418426,90.43406644794418,4288047.968090852
757.1000000001036,1093578.3264465204,15.951785183195687,90.10888189556923,4288048.612886399
757.2000000001036,1093578.0653414766,15.894428434980615,89.78486670880453,4288049.255363378
757.3000000001036,1093577.805175381,15.837277810980659,89.46201667996301,4288049.895530126
757.4000000001037,1092978.6610935256,15.760750842386562,89.02706069761685,4285702.55109493
757.5000000001037,1092978.4026585072,15.704534877355274,88.70694805576801,4285703.185858554
757.6000000001037,1092978.1451527989,15.64851198458404,88.3879954051874,4285703.818339806
757.7000000001037,1092977.8885730323,15.592681675501812,88.07019833254115,4285704.4485469535
757.8000000001038,1093576.5184263093,15.554488368213654,87.865085396643,4288053.061999921
757.9000000001038,1093576.263823451,15.498561067780098,87.54913686774678,4288053.688478609
758.0000000001038,1093576.010136162,15.442834733266725,87.23432451868494,4288054.312704582
758.1000000001038,1093575.7573611492,15.38730864544121,86.92064426062095,4288054.934685941
758.2000000001038,1093575.5054951317,15.331982087577572,86.60809201951179,4288055.554430758
758.3000000001039,1093575.2545348404,15.276854345449006,86.29666373605258,4288056.171947075
758.4000000001039,1092976.1228693218,15.203036843859895,85.87709761029028,4285708.796996223
758.5000000001039,1092975.873578851,15.148810646955878,85.56830991810064,4285709.4093005825
758.6000000001039,1092975.6251848093,15.09477067692247,85.2606411979523,4285710.019403314
758.700000000104,1092975.3776839473,15.040916462792778,84.95408719221822,4285710.627312396
758.800000000104,1093574.0133164986,15.004074284984174,84.75622877049686,4288059.226380443
758.900000000104,1093573.767722603,14.950126496401856,84.45145794139204,4288059.830692956
759.000000000104,1093573.5230118814,14.896372550059366,84.14778311394554,4288060.432832452
759.100000000104,1093573.2791811572,14.842811752466115,83.84520034357625,4288061.032806744
759.2000000001041,1093573.0362272656,14.789443412542374,83.54370569998196,4288061.630623619
759.3000000001041,1093572.794147053,14.736266841612531,83.2432952670856,4288062.226290835
759.4000000001041,1092973.674458497,14.66506266920009,82.83857477593901,4285714.821904054
759.5000000001041,1092973.4339890159,14.612755710080698,82.54071155158019,4285715.412543718
759.6000000001042,1092973.1943842452,14.560628377527337,82.24392772730039,4285716.001059646
759.7000000001042,1092972.9556410508,14.508680217487674,81.94821919575587,4285716.587459531
759.8000000001042,1093571.5968484392,14.473141371705532,81.75735875030958,4288065.172651434
759.9000000001042,1093571.3599447438,14.421102936233389,81.46337033634471,4288065.75558198
760.0000000001043,1093571.123892973,14.369251474045475,81.1704391636315,4288066.336416385
760.1000000001043,1093570.8886900626,14.317586316420316,80.87856142682008,4288066.91516219
760.2000000001043,1093570.6543329598,14.266106796956636,80.58773333434118,4288067.491826905
760.3000000001043,1093570.4208186225,14.214812251566988,80.29795110835423,4288068.066418014
760.4000000001043,1092971.3126831965,14.146128725220727,79.90755121775665,4285720.6336368555
760.5000000001044,1092971.0807225916,14.0956729949824,79.62022611216507,4285721.203378296
760.6000000001044,1092970.8495961006,14.045390526818538,79.3339422315225,4285721.771071136
760.7000000001044,1092970.6193007007,13.99528088294016,79.04869561351961,4285722.336722798
760.8000000001044,1093569.2658857214,13.9609992625175,78.86458567477796,4288070.908529337
760.9000000001045,1093569.0373647392,13.910802527898085,78.58099834250504,4288071.470834386
761.0000000001045,1093568.8096655377,13.860786142762063,78.29843085940563,4288072.031117455
761.1000000001045,1093568.5827851612,13.810949462231823,78.01687955449852,4288072.589385817
761.2000000001045,1093568.3567206645,13.761291843663644,77.73634077010104,4288073.1456467165
761.3000000001045,1093568.1314691135,13.711812646641631,77.45681086177893,4288073.699907373
761.4000000001046,1093567.9070275843,13.66251123297165,77.17828619829635,4288074.252174979
761.5000000001046,1093567.6833931634,13.613386966675213,76.90076316156612,4288074.802456703
761.6000000001046,1093567.460562948,13.564439213983368,76.62423814660028,4288075.350759686
761.7000000001046,1093567.2385340456,13.51566734333055,76.34870756146081,4288075.897091044
761.8000000001047,1093567.0173035746,13.467070725348417,76.07416782721062,4288076.441457868
761.9000000001047,1093566.796868663,13.418648732859669,75.80061537786469,4288076.983867221
762.0000000001047,1093566.5772264497,13.37040074087185,75.52804666034156,4288077.524326144
762.1000000001047,1093566.3583740839,13.322326126571124,75.2564581344149,4288078.06284165
762.2000000001048,1093566.1403087245,13.274424269316052,74.9858462726654,4288078.599420728
762.3000000001048,1093565.9230275413,13.226694550631338,74.71620756043288,4288079.134070342
762.4000000001048,1093565.706527714,13.179136354201571,74.44753849576851,4288079.666797431
762.5000000001048,1093565.4908064324,13.13174906586495,74.17983558938741,4288080.197608908
762.6000000001048,1093565.2758608966,13.084532073606995,73.91309536462127,4288080.726511661
762.7000000001049,1093565.0616883165,13.037484767554252,73.64731435737139,4288081.253512554
762.8000000001049,1093564.8482859123,12.990606539967985,73.38248911606172,4288081.778618427
762.9000000001049,1093564.6356509142,12.943896785237856,73.1186162015923,4288082.301836095
763.0000000001049,1093564.423780562,12.897354899875598,72.85569218729276,4288082.823172347
763.100000000105,1093564.2126721058,12.850980282508681,72.5937136588761,4288083.342633949
763.200000000105,1093564.0023228056,12.804772333873972,72.33267721439262,4288083.860227642
