day,S,E,I,R
777.6000000001083,216164.45010961452,1.2225446644721867,6.905757771009039,847661.421587947
777.7000000001083,216164.43006380094,1.2181833433379927,6.880926800176315,847661.4708260526
777.8000000001083,216671.1792897073,1.217466702308353,6.877763878839727,849648.7254797086
777.9000000001083,216671.1593610754,1.2130897954565478,6.85303091778632,849648.7745182085
778.0000000001083,216671.13950411018,1.2087286028441024,6.828386921915189,849648.8233803621
778.1000000001084,216671.11971855382,1.2043830685451093,6.803831570631639,849648.8720668041
778.2000000001084,216671.10000414946,1.2000531368212248,6.779364544510117,849648.9205781663
778.3000000001084,216671.08036064112,1.195738752121309,6.754985525289627,849648.9689150786
778.4000000001084,216164.29212653672,1.1877350507211044,6.709568217940171,847661.8105701916
778.5000000001085,216164.27265023012,1.1834991564222632,6.685441151787296,847661.8584094587
778.6000000001085,216164.25324396053,1.179277797201187,6.661401537244572,847661.906076702
778.7000000001085,216164.23390747403,1.1750709365925562,6.637449041184054,847661.9535725452
778.8000000001085,216670.98321757079,1.1743797758842558,6.6343979008734495,849649.2080047495
778.9000000001085,216670.9639941204,1.1701578750587633,6.610539953774325,849649.2553080478
779.0000000001086,216670.9448398011,1.1659511295299598,6.586767827521968,849649.3024412389
779.1000000001086,216670.92575436417,1.1617594854178068,6.563081212782604,849649.3494049347
779.2000000001086,216670.90673756186,1.1575828890216366,6.5394798013521385,849649.3961997448
779.3000000001086,216670.88778914724,1.1534212868198421,6.515963286151692,849649.4428262768
779.4000000001087,216164.10085117037,1.1457009224256571,6.472152902240753,847662.2812950015
779.5000000001087,216164.0820640415,1.1416150279910555,6.4488794318045635,847662.3274414953
779.6000000001087,216164.0633444716,1.1375431517922197,6.4256903217250825,847662.3734220514
779.7000000001087,216164.04469221586,1.13348525871243,6.402585250589561,847662.4192372714
779.8000000001088,216670.79408352685,1.1328186523261592,6.3996419662528705,849649.6734558512
779.9000000001088,216670.77554030812,1.1287462464746376,6.376628104237312,849649.7190853377
780.0000000001088,216670.7570637745,1.1246884573600051,6.353697029241548,849649.7645507355
780.1000000001088,216670.73865368613,1.1206452330616459,6.330848442811526,849649.8098526346
780.2000000001088,216670.72030980396,1.1166165218307391,6.308082047584413,849649.8549916232
780.3000000001089,216670.7020318898,1.1126022720899882,6.285397547284253,849649.8999682873
780.4000000001089,216163.91634417928,1.1051551935989843,6.243137259205091,847662.7353633639
780.5000000001089,216163.8982218441,1.101213968546821,6.220687209164427,847662.7798769742
780.6000000001089,216163.88016467754,1.0972862637027,6.198318536955614,847662.8242305177
780.700000000109,216163.8621724434,1.093372045238546,6.1760309324815825,847662.8684245748
780.800000000109,216670.61164209704,1.0927291049942909,6.173191711643131,849650.1224370822
780.900000000109,216670.59375504215,1.0888008835262013,6.150992093450927,849650.1664519768
781.000000000109,216670.57593231293,1.0848867597701002,6.128872335205586,849650.210308588
781.100000000109,216670.55817367794,1.0809866836843547,6.106832148961473,849650.2540074853
781.2000000001091,216670.54047890662,1.0771006053920773,6.084871247826753,849650.2975492361
781.3000000001091,216670.52284776923,1.0732284751808878,6.062989345959176,849650.3409344056
781.4000000001091,216163.73836608673,1.0660449924091515,6.022224330320612,847663.1733645867
781.5000000001091,216163.7208850233,1.0622432996114213,6.000568587195384,847663.2163030859
781.6000000001092,216163.7034668227,1.0584546470323681,5.978991344393715,847663.2590871819
781.7000000001092,216163.68611125703,1.0546790020772903,5.957492302745696,847663.3017174342
781.8000000001092,216670.43565648288,1.0540588752209357,5.954753482127683,849650.5555311559
781.9000000001092,216670.41840237507,1.0502697197718425,5.9333393170298905,849650.5979885842
782.0000000001093,216670.4012103169,1.0464941617533425,5.91200218790594,849650.6402933295
782.1000000001093,216670.38408008512,1.0427321529275217,5.890741816957587,849650.682445941
782.2000000001093,216670.3670114573,1.0389836452146162,5.869557927404049,849650.7244469661
782.3000000001093,216670.35000421185,1.0352485906927988,5.848450243477911,849650.7662969499
782.4000000001093,216670.33305812793,1.0315269415979604,5.827418490421061,849650.807996436
782.5000000001094,216670.3161729855,1.0278186503234814,5.806462394480642,849650.8495459657
782.6000000001094,216670.29934856534,1.024123669419998,5.78558168290504,849650.8909460783
782.7000000001094,216670.28258464902,1.020441951595161,5.764776083939884,849650.9321973114
782.8000000001094,216670.26588101886,1.0167734497133878,5.744045326824079,849650.9733002005
782.9000000001095,216670.24923745802,1.0131181167956076,5.723389141785854,849651.0142552793
783.0000000001095,216670.2326537504,1.0094759060190015,5.702807260038842,849651.0550630795
783.1000000001095,216670.2161296807,1.0058467707167353,5.682299413778171,849651.0957241307
783.2000000001095,216670.19966503436,1.0022306643776868,5.661865336176592,849651.136238961
783.3000000001095,216670.18325959766,0.9986275406461674,5.641504761380614,849651.1766080962
783.4000000001096,216670.16691315756,0.9950373533216383,5.621217424506673,849651.2168320605
783.5000000001096,216670.15062550188,0.991460056358421,5.601003061637316,849651.256911376
783.6000000001096,216670.13439641913,0.987895603865403,5.580861409817408,849651.2968465631
783.7000000001096,216670.11822569865,0.9843439501057378,5.56079220705036,849651.3366381401
783.8000000001097,216670.10211313047,0.9808050494965411,5.540795192294379,849651.3762866237
783.9000000001097,216670.08605850543,0.977278856608581,5.5208701054587355,849651.4157925284
784.0000000001097,216670.07006161512,0.9737653261659646,5.501016687400057,849651.4551563673
784.1000000001097,216670.05412225184,0.9702644130458195,5.481234679918632,849651.4943786511
784.2000000001098,216670.03824020867,0.9667760722779716,5.461523825754746,849651.5334598892
784.3000000001098,216670.02241527944,0.9633002590446184,5.441883868585028,849651.5724005889
784.4000000001098,216163.24130166805,0.9568522891016075,5.405295176631477,847664.3965508629
784.5000000001098,216163.22561143708,0.9534397138104758,5.385858191461292,847664.4350906544
784.6000000001098,216163.20997762796,0.9500388506347334,5.366491656138507,847664.473491862
784.7000000001099,216163.1944000362,0.946649670138052,5.34719530235592,847664.511754988
784.8000000001099,216669.9441562181,0.9460927939628667,5.344737364312385,849651.7650136205
784.9000000001099,216669.92866968815,0.9426915013517211,5.325517176173287,849651.8031216312
785.0000000001099,216669.9132388503,0.9393024202842035,5.306366124364059,849651.8410926019
785.10000000011,216669.89786350424,0.935925507299889,5.287283959740143,849651.8789270256
785.20000000011,216669.88254345037,0.9325607190841184,5.268270434065586,849651.9166253933
785.30000000011,216669.86727848978,0.929208012467719,5.249325300009478,849651.9541881946
785.40000000011,216163.0872090449,0.9229883269681308,5.214031147421955,847664.7757714777
785.50000000011,216163.0720740167,0.9196966154543504,5.195281809943511,847664.8129475549
785.6000000001101,216163.0569934142,0.9164161991514873,5.176600432533537,847664.8499899511
785.7000000001101,216163.04196704013,0.913147049722078,5.157986756308219,847664.8868991509
785.8000000001101,216669.79178864503,0.9126099728785627,5.1556156881895445,849652.139985691
785.9000000001101,216669.7768501112,0.9093291352786911,5.137075488033657,849652.1767452626
786.0000000001102,216669.7619652991,0.906060074869874,5.118601980636918,849652.2133726425
786.1000000001102,216669.7471340155,0.9028027497815007,5.100194925606429,849652.2498683063
786.2000000001102,216669.73235606775,0.8995571182823602,5.081854083427227,849652.2862327277
786.3000000001102,216669.71763126407,0.8963231387804003,5.063579215458814,849652.3224663788
786.4000000001103,216162.93856904077,0.8903236350604401,5.029533826653005,847665.1415734952
786.5000000001103,216162.92396957218,0.8871484882591621,5.011447832359121,847665.1774341048
786.6000000001103,216162.90942260364,0.8839842350329404,4.993427395817736,847665.2131657632
786.7000000001103,216162.89492794487,0.880830848092272,4.975472267249695,847665.2487689375
786.8000000001103,216669.6448126601,0.8803128511179329,4.973185018370045,849652.5016894682
786.9000000001104,216669.6304027339,0.877148185915702,4.955300770322703,849652.5371483077
787.0000000001104,216669.61604462867,0.8739948793910058,4.937480857347931,849652.5724796323
787.1000000001104,216669.60173815797,0.8708528911958807,4.9197250475082,849652.6076839011
787.2000000001104,216669.5874831361,0.8677221811158761,4.902033109714021,849652.6427615709
787.3000000001105,216669.57327937795,0.8646027090698442,4.884404813720572,849652.6777130971
787.4000000001105,216162.79518873757,0.8588155763612062,4.85156402643863,847665.494431657
787.5000000001105,216162.78110587975,0.8557528519798671,4.834117925086908,847665.5290233407
787.6000000001105,216162.76707366446,0.8527006341578252,4.816735063672317,847665.5634906351
787.7000000001105,216162.75309190812,0.8496588966069556,4.799415201209818,847665.5978339915
787.8000000001106,216669.50303750223,0.8491592894081048,4.797208823965712,849652.8505943819
787.9000000001106,216669.4891374806,0.8461066697640911,4.779957337411458,849652.8847985098
788.0000000001106,216669.47528744637,0.8430650054642898,4.76276791120909,849652.9188796345
788.1000000001106,216669.46148721976,0.8400342576208825,4.745640321587841,849652.9528381985
788.2000000001107,216669.44773662154,0.8370143874740866,4.728574345595907,849652.9866746429
788.3000000001107,216669.4340354732,0.834005356391969,4.711569761097162,849653.0203894068
788.4000000001107,216162.65688203773,0.8284230644051656,4.6798909706524645,847665.8348039245
788.5000000001107,216162.64329751185,0.8254687704020011,4.663062137230659,847665.8681715778
788.6000000001108,216162.62976183664,0.8225246099596077,4.646294307545979,847665.9014192432
788.7000000001108,216162.616274835,0.8195905577482977,4.6295872491055405,847665.9345473554
788.8000000001108,216669.36627915507,0.81910867774416,4.627458896343004,849653.187153268
788.9000000001108,216669.35287099623,0.8161641261941313,4.610817797105186,849653.2201470777
789.0000000001108,216669.3395110561,0.8132301412202787,4.594236563624252,849653.2530222363
789.1000000001109,216669.32619916124,0.8103066853364483,4.577714980015596,849653.2857791707
789.2000000001109,216669.3129351388,0.8073937211793961,4.561252831185329,849653.3184183062
789.3000000001109,216669.29971881653,0.8044912115086226,4.544849902827092,849653.3509400665
789.4000000001109,216669.28655002287,0.8015991192062017,4.528505981418901,849653.3833448739
789.500000000111,216669.2734285868,0.7987174072766041,4.512220854220001,849653.4156331491
789.600000000111,216669.26035433798,0.7958460388465143,4.495994309267746,849653.4478053113
789.700000000111,216669.24732710666,0.7929849771646433,4.479826135374494,849653.4798617782
789.800000000111,216669.23434672368,0.7901341856015357,4.463716122124518,849653.511802966
789.900000000111,216669.2214130205,0.7872936276493716,4.447664059870943,849653.5436292894
790.0000000001111,216669.20852582925,0.7844632669217639,4.431669739732691,849653.5753411615
790.1000000001111,216669.19568498258,0.7816430671535508,4.415732953591452,849653.606938994
790.2000000001111,216669.1828903138,0.7788329922005836,4.399853494088667,849653.6384231973
790.3000000001111,216669.17014165677,0.77603300603951,4.384031154622531,849653.66979418
790.4000000001112,216669.15743884598,0.7732430727675537,4.36826572934501,849653.7010523493
790.5000000001112,216669.14478171652,0.7704631566022887,4.35255701315888,849653.7321981111
790.6000000001112,216669.13217010407,0.7676932218814109,4.336904801714776,849653.7632318698
790.7000000001112,216669.11960384488,0.7649332330625045,4.321308891408263,849653.7941540281
790.8000000001113,216669.10708277582,0.7621831547228056,4.305769079376921,849653.8249649875
790.9000000001113,216669.09460673435,0.7594429515589616,4.290285163497443,849653.855665148
791.0000000001113,216669.0821755585,0.756712588386787,4.2748569423827565,849653.8862549082
791.1000000001113,216669.06978908688,0.7539920301410166,4.2594842153791515,849653.916734665
791.2000000001113,216669.05744715867,0.7512812418750536,4.24416678256343,849653.9471048143
791.3000000001114,216669.04514961367,0.748580188760717,4.228904444740069,849653.9773657502
791.4000000001114,216162.27061351013,0.7435694641317758,4.200471128936401,847666.7853458943
791.5000000001114,216162.25842063912,0.7409175533604457,4.1853665231749035,847666.8152952819
791.6000000001114,216162.24627161355,0.7382747440753179,4.1703166649062045,847666.8451369749
791.7000000001115,216162.23416627443,0.7356410134012303,4.15532134562228,847666.8748713641
791.8000000001115,216668.98433452382,0.735208284125732,4.15341127516757,849654.1270459144
791.9000000001115,216668.9722999487,0.7325651408193277,4.1384751455368525,849654.1566597625
792.0000000001115,216668.96030865193,0.729931487110654,4.12359274263595,849654.1861671159
792.1000000001115,216668.94836047778,0.7273072892262995,4.108763872848448,849654.2155683577
792.2000000001116,216668.93645527115,0.7246925135061353,4.093988343264046,849654.2448638696
792.3000000001116,216668.92459287748,0.7220871264030978,4.079265961675788,849654.2740540319
792.4000000001116,216162.15086819654,0.7172538021169282,4.051838648059036,847667.0800393501
792.5000000001116,216162.13910677333,0.7146958144343991,4.037268422342613,847667.1089289867
792.6000000001117,216162.1273876443,0.7121466042635326,4.022751009244536,847667.137714739
792.7000000001117,216162.1157106561,0.7096061495830579,4.008286207580212,847667.1663969834
792.8000000001117,216668.86592974485,0.7091888052877037,4.006443646161532,849654.4184378004
792.9000000001117,216668.85432101725,0.7066392674461902,3.9920359439776605,849654.4470037681
793.0000000001118,216668.84275403677,0.7040988816683441,3.977680069559804,849654.4754670088
793.1000000001118,216668.83122865323,0.7015676154161749,3.9633758360929505,849654.503827892
793.2000000001118,216668.81974471698,0.6990454362600284,3.949123057444366,849654.5320867861
793.3000000001118,216668.80830207895,0.6965323118783989,3.934921548160896,849654.5602440578
793.4000000001118,216162.03536011043,0.6918700913029581,3.908464663530812,847667.3643051315
793.5000000001119,216162.0240148703,0.6894026859286103,3.894409930172669,847667.3921725104
793.6000000001119,216162.01271042792,0.6869437459561726,3.8804061425309877,847667.4199396804
793.7000000001119,216162.0014466354,0.6844932501787173,3.8664531064968752,847667.4476070047
793.8000000001119,216668.75171476635,0.6840907318698911,3.864675683117455,849654.6995188155
793.900000000112,216668.74051681944,0.6816314714930533,3.8507777294673184,849654.7270739764
794.000000000112,216668.72935914257,0.679181037953985,3.836929771364856,849654.754530045
794.100000000112,216668.7182415909,0.6767393998979294,3.823131628566169,849654.7818873775
794.200000000112,216668.70716402004,0.674306526073892,3.8093831214864022,849654.8091463293
794.300000000112,216668.6961262862,0.6718823853344759,3.7956840711971207,849654.8363072542
794.4000000001121,216161.92393933545,0.6673851986781192,3.7701632961289513,847667.6385121666
794.5000000001121,216161.91299555326,0.6650051566548514,3.7566058313406456,847667.6653934555
794.6000000001121,216161.90209112535,0.6626332792846661,3.7430975110370035,847667.6921780811
794.7000000001121,216161.891225909,0.6602695461387876,3.729638147943475,847667.7188663937
794.8000000001122,216668.6415413481,0.6598813176295516,3.7279235717489962,849654.9706537593
794.9000000001122,216668.63073964772,0.6575091277657638,3.7145173446177435,849654.9972338767
795.0000000001122,216668.61997679254,0.6551454513100948,3.7011593452931026,849655.0237184077
795.1000000001122,216668.60925264284,0.6527902580424579,3.6878493998779764,849655.0501076961
795.2000000001123,216668.59856705935,0.6504435178422717,3.6745873351117098,849655.0764020846
795.3000000001123,216668.58791990334,0.6481052006883155,3.66137297836754,849655.1026019144
795.4000000001123,216161.81646125525,0.6437671961262542,3.636755203882001,847667.9030163409
795.5000000001123,216161.80590472653,0.6414714152534934,3.623677425206501,847667.9289464292
795.6000000001123,216161.79538615965,0.639183509177498,3.6106470532114536,847667.9547832742
795.7000000001124,216161.78490541692,0.6369034582142808,3.5976639072219534,847667.9805272139
795.8000000001124,216668.5352664912,0.6365290046852538,3.596009965449345,849655.2321945349
795.9000000001124,216668.52484701716,0.6342407944595269,3.583078077320158,849655.2578341073
796.0000000001124,216668.51446501387,0.6319607955307299,3.5701927115263077,849655.2833814753
796.1000000001125,216668.5041203465,0.629688978768005,3.557353700299409,849655.3088369706
796.2000000001125,216668.49381288077,0.6274253151360166,3.5445608764855647,849655.3342009238
796.3000000001125,216668.4835424828,0.6251697756948231,3.5318140735428933,849655.3594736641
796.4000000001125,216668.4733090193,0.6229223315997432,3.519113125539075,849655.3846555197
796.5000000001125,216668.46311235736,0.6206829541012185,3.5064578671489084,849655.4097468175
796.6000000001126,216668.4529523646,0.6184516145446716,3.4938481336518836,849655.4347478834
796.7000000001126,216668.44282890912,0.6162282843703596,3.4812837609297715,849655.4596590417
796.8000000001126,216668.43274185946,0.6140129351132246,3.4687645854642235,849655.484480616
796.9000000001126,216668.42269108468,0.6118055384027394,3.456290444334389,849655.5092129287
797.0000000001127,216668.41267645426,0.6096060659627498,3.443861175214544,849655.5338563006
797.1000000001127,216668.4026978382,0.6074144896113128,3.4314766163717345,849655.5584110519
797.2000000001127,216668.39275510694,0.6052307812605322,3.4191366066634346,849655.5828775011
797.3000000001127,216668.38284813138,0.6030549129163897,3.406840985535215,849655.6072559662
797.4000000001128,216668.37297678294,0.6008868566785732,3.394589593018428,849655.6315467634
797.5000000001128,216668.36314093342,0.5987265847403018,3.3823822697279025,849655.6557502081
797.6000000001128,216668.35334045513,0.5965740693881476,3.3702188568596543,849655.6798666145
797.7000000001128,216668.34357522085,0.5944292830018544,3.3580991961886086,849655.7038962959
797.8000000001128,216668.3338451038,0.5922921980541537,3.346023130066333,849655.727839564
797.9000000001129,216668.32414997765,0.5901627871105775,3.3339905014187865,849655.7516967297
798.0000000001129,216668.31448971655,0.5880410228292687,3.3220011537440772,849655.7754681028
798.1000000001129,216668.3048641951,0.5859268779607887,3.3100549311102347,849655.7991539917
798.2000000001129,216668.2952732883,0.583820325347922,3.298151678152993,849655.822754704
798.300000000113,216668.28571687167,0.5817213379254793,3.286291240073587,849655.8462705462
798.400000000113,216161.5162921547,0.577827498596937,3.264195557200938,847668.6416847855
798.500000000113,216161.50681708026,0.5757666997713988,3.252457694248897,847668.6649585218
798.600000000113,216161.49737607804,0.573712973712973,3.240762376119528,847668.6881485682
798.700000000113,216161.48796902457,0.5716663026452075,3.2291094407773997,847668.7112552281
798.8000000001131,216668.23845748501,0.5713300431338555,3.2276251299227217,849655.9625873382
798.9000000001131,216668.22910542216,0.5692760572968643,3.2160181916487627,849655.9856003252
799.0000000001131,216668.21978699087,0.5672294458323576,3.2044530049450857,849656.0085305546
799.1000000001131,216668.21050207014,0.5651901824947704,3.1929294193487303,849656.0313783243
799.2000000001132,216668.20125053945,0.5631582411265759,3.181447284945481,849656.0541439307
799.3000000001132,216668.1920322787,0.5611335956581164,3.170006452367712,849656.0768276695
799.4000000001132,216161.4232381187,0.5573776145151847,3.1486925435512267,847668.8706917191
799.5000000001132,216161.4140983221,0.5553898032110881,3.13736995274032,847668.8931419178
799.6000000001133,216161.40499139228,0.5534088129149041,3.126088403120458,847668.9155113875
799.7000000001133,216161.3959172101,0.5514346265137116,3.1148477383475686,847668.9378004209
799.8000000001133,216668.14644517718,0.551110321851697,3.113415889833071,849656.189028607
799.9000000001133,216668.13742404018,0.5491290767304877,3.102219597791274,849656.2112272811
800.0000000001133,216668.12843534484,0.547154943685034,3.0910635815957264,849656.2333461257
800.1000000001134,216668.1194789745,0.5451878974297986,3.079947696069137,849656.2553854279
800.2000000001134,216668.1105548128,0.5432279127634386,3.068871796564434,849656.2773454738
800.3000000001134,216668.10166274392,0.5412749645686603,3.0578357389626634,849656.2992265484
800.4000000001134,216161.33347683022,0.5376519484585004,3.0372759596595116,847669.0915952572
800.5000000001135,216161.32466044926,0.535734528572279,3.0263539629716742,847669.1132510548
800.6000000001135,216161.3158757722,0.5338236871545531,3.0154715566679022,847669.1348289795
800.7000000001135,216161.30712268417,0.5319194077252081,3.004628589902935,847669.1563293138
800.8000000001135,216668.05768876133,0.5316066235956937,3.0032473610474457,849656.4074572496
800.9000000001136,216668.0489868418,0.5296955330155236,2.9924471994699684,849656.4288704213
801.0000000001136,216668.0403162161,0.5277913017787771,2.9816858898856204,849656.4502065878
801.1000000001136,216668.03167677164,0.5258939055193957,2.970963292223796,849656.4714660262
801.2000000001136,216668.0230683963,0.5240033199519616,2.960279266926049,849656.4926490124
801.3000000001136,216668.01449097824,0.5221195208715694,2.9496336749440535,849656.5137558215
801.4000000001137,216161.24689178917,0.518624752925519,2.929801354955408,847669.3046820984
801.5000000001137,216161.238387381,0.5167752230194321,2.9192657903184207,847669.3255716013
801.6000000001137,216161.22991355497,0.514932037870728,2.908768416293619,847669.3463859864
801.7000000001137,216161.22147020028,0.5130951816039805,2.8983090873469743,847669.3671255264
801.8000000001138,216667.9720730401,0.5127935014010206,2.896976697772485,849656.6181567564
801.9000000001138,216667.96367904355,0.5109500732512884,2.886558661396309,849656.6388122175
802.0000000001138,216667.9553152336,0.5091132608792933,2.8761781032681917,849656.659393398
802.1000000001138,216667.94698150162,0.5072830408007222,2.8658348882498754,849656.6799005651
802.2000000001138,216667.93867773944,0.5054593896085942,2.855528881697696,849656.700333985
802.3000000001139,216667.93040383921,0.5036422839731488,2.845259949460601,849656.7206939231
802.4000000001139,216161.1633706144,0.5002712167098189,2.82612935925858,847669.5102288052
802.5000000001139,216161.15516714068,0.49848716607505317,2.815966563006634,847669.530379126
802.6000000001139,216161.14699316706,0.49670923495091424,2.8058406068872053,847669.5504569868
802.700000000114,216161.13884858662,0.494937408040742,2.795751350495087,847669.5704626505
802.800000000114,216667.88948688898,0.4946464317533252,2.794466080529035,849656.8214005943
802.900000000114,216667.8813899203,0.49286826412442275,2.784416657186259,849656.841325154
803.000000000114,216667.87332207014,0.49109647750297764,2.7744033867388467,849656.8611780612
803.100000000114,216667.8652832337,0.48933104925111304,2.7644261388113884,849656.8809595739
803.2000000001141,216667.8572733066,0.4875719568051898,2.754484783506007,849656.9006699488
803.3000000001141,216667.8492921849,0.4858191776757061,2.7445791914004354,849656.9203094417
803.4000000001141,216667.8413397649,0.48407268944719384,2.734709233546109,849656.9398783077
803.5000000001141,216667.83341594343,0.48233246977811134,2.724874781466269,849656.959376801
803.6000000001142,216667.82552061754,0.4805984964007331,2.715075707154075,849656.9788051746
803.7000000001142,216667.81765368473,0.478870747121036,2.7053118830707317,849656.9981636808
803.8000000001142,216667.80981504289,0.47714919981858256,2.6955831821436242,849657.0174525708
803.9000000001142,216667.80200459022,0.4754338324464011,2.6858894777644666,849657.0366720953
804.0000000001143,216667.79422222532,0.473724623030863,2.676230643787459,849657.0558225036
804.1000000001143,216667.78646784715,0.4720215496715571,2.6666065545274558,849657.0749040444
804.2000000001143,216667.77874135505,0.4703245905411613,2.6570170847581465,849657.0939169654
804.3000000001143,216667.7710426487,0.46863372388531166,2.6474621097102435,849657.1128615135
804.4000000001143,216667.76337162816,0.4669489280224685,2.6379415050696835,849657.1317379345
804.5000000001144,216667.7557281938,0.4652701813437805,2.628455146975836,849657.1505464737
804.6000000001144,216667.74811224642,0.46359746231294596,2.6190029120197247,849657.169287375
804.7000000001144,216667.74052368716,0.46193074946607193,2.6095846772422555,849657.187960882
804.8000000001144,216667.73296241745,0.4602700214115309,2.6002003201324575,849657.2065672368
804.9000000001145,216667.72542833915,0.4586152568298155,2.5908497186257318,849657.2251066811
805.0000000001145,216667.7179213545,0.45696643447339086,2.581532751102111,849657.2435794557
805.1000000001145,216667.71044136598,0.4553235331665448,2.572249296384525,849657.2619858002
805.2000000001145,216667.70298827652,0.4536865318052364,2.5629992337370826,849657.2803259537
805.3000000001146,216667.69556198933,0.45205540935694233,2.553782442863354,849657.2986001542
805.4000000001146,216160.9301093346,0.44902950306032,2.5366117908326995,847670.0842493674
805.5000000001146,216160.9227462584,0.4474280570191389,2.527490254035304,847670.1023354264
805.6000000001146,216160.91540965976,0.4458321072276958,2.5184017791436912,847670.1203564497
805.7000000001146,216160.90809944266,0.44424163987177273,2.509346240237868,847670.1383126731
805.8000000001147,216667.6588367345,0.44398034341036813,2.5081927917091127,849657.3889901262
805.9000000001147,216667.65156925053,0.4423841915983756,2.4991729975912835,849657.4068735561
806.0000000001147,216667.64432790162,0.4407937704163068,2.490185648932041,849657.4246926749
806.1000000001147,216667.63711259377,0.4392090594685397,2.4812306288044876,849657.4424477138
806.2000000001148,216667.6299232333,0.4376300384278717,2.4723078207081666,849657.4601389035
806.3000000001148,216667.62275972686,0.43605668703538786,2.4634171085673877,849657.4777664734
806.4000000001148,216160.85779707818,0.4331379106197528,2.4468539792702084,847670.2622110278
806.5000000001148,216160.85069454624,0.4315931831001125,2.4380551536884374,847670.2796571128
806.6000000001148,216160.8436175551,0.4300537561891865,2.4292882215156784,847670.2970404631
806.7000000001149,216160.8365660121,0.4285196165883663,2.4205530612548873,847670.3143613059
806.8000000001149,216667.58733400414,0.4282676096200198,2.4194403815703516,849657.5649580006
806.9000000001149,216667.5803236825,0.42672798455109945,2.41073970378615,849657.582208625
807.0000000001149,216667.57333857124,0.42519388628206406,2.4020703246516626,849657.5993972137
807.100000000115,216667.5663785797,0.4236652951633152,2.3934321313476694,849657.6165239896
807.200000000115,216667.55944361753,0.4221421916106873,2.3848250114669924,849657.6335891752
807.300000000115,216667.55253359466,0.4206245561053341,2.3762488530128656,849657.650592992
807.400000000115,216160.78804361445,0.4178091070708582,2.360271763500912,847670.433875511
807.500000000115,216160.78119240867,0.4163190806535914,2.3517842426061466,847670.4507042642
807.6000000001151,216160.77436583998,0.41483416636844583,2.3433274876756234,847670.4674725021
807.7000000001151,216160.7675638191,0.41335435140855187,2.334901381485603,847670.4841804442
807.8000000001151,216667.51836142613,0.41311129648471806,2.3338280385940138,849657.734699235
807.9000000001151,216667.5115991682,0.41162618845328547,2.32543519670722,849657.7513394428
808.0000000001152,216667.50486122872,0.41014641082397735,2.3170725469720255,849657.7679198097
808.1000000001152,216667.49814752018,0.40867194466171336,2.3087399805377817,849657.7844405508
808.2000000001152,216667.4914579554,0.40720277109408415,2.3004373889518472,849657.8009018807
808.3000000001152,216667.48479244753,0.4057388713112521,2.292164664158004,849657.8173040132
808.4000000001153,216160.72075841125,0.4030230841535513,2.276752888666236,847670.5994656123
808.5000000001153,216160.71414963936,0.40158581498182333,2.268565666890319,847670.6156988752
808.6000000001153,216160.70756463284,0.400153476325892,2.260408123295036,847670.631873764
808.7000000001153,216160.70100330558,0.39872605584878107,2.2522801447841663,847670.6479904903
808.8000000001153,216667.4518294805,0.39849162927466875,2.251244755066405,849657.8984341318
808.9000000001154,216667.44530650938,0.3970591016702936,2.243148865372197,849657.9144855202
809.0000000001154,216667.43880699624,0.3956317151935153,2.235082100272141,849657.930479185
809.1000000001154,216667.4323308567,0.39420945159445214,2.2270443547486667,849657.9464153337
809.2000000001154,216667.42587800667,0.39279229268332316,2.219035524168559,849657.9622941732
809.3000000001155,216667.41944836237,0.39138022033036046,2.2110555042814197,849657.9781159097
809.4000000001155,216160.65585413703,0.38876056117993263,2.196189048060138,847670.7591962504
809.5000000001155,216160.64947922117,0.38737417590038625,2.1882915071637448,847670.7748550924
809.6000000001155,216160.64312722982,0.38599254609780137,2.1804225949709757,847670.7904576258
809.7000000001156,216160.63679807988,0.3846156598849544,2.1725822023713652,847670.8060040545
809.8000000001156,216667.3876518124,0.3843895508541545,2.171583429396182,849658.056375204
809.9000000001156,216667.3813596615,0.3830077371599386,2.1637739913904395,849658.0718586067
810.0000000001156,216667.37509013855,0.38163088215357144,2.155992648028668,849658.087286328
810.1000000001156,216667.36884316217,0.38025896824293476,2.148239297994644,849658.1026585683
810.2000000001157,216667.36261865124,0.37889197789360585,2.1405138403432393,849658.1179755272
810.3000000001157,216667.35641652494,0.3775298936287794,2.1328161744989296,849658.1332374036
810.4000000001157,216667.35023670277,0.376172698029187,2.125146200254311,849658.1484443956
810.5000000001157,216667.34407910446,0.3748203737330136,2.1175038177686254,849658.1635967008
810.6000000001158,216667.33794365005,0.3734729034358115,2.109888927566296,849658.1786945156
810.7000000001158,216667.3318302599,0.3721302698904123,2.1023014305354693,849658.1937380363
810.8000000001158,216667.32573885465,0.37079245590683557,2.094741227926568,849658.2087274581
810.9000000001158,216667.3196693552,0.3694594443521958,2.08720822135085,849658.2236629757
811.0000000001158,216667.31362168273,0.368131218150607,2.0797023127789798,849658.238544783
811.1000000001159,216667.30759575873,0.3668077602830848,2.072223404539602,849658.2533730731
811.2000000001159,216667.30159150498,0.3654890537874468,2.064771399317928,849658.2681480385
811.3000000001159,216667.29560884353,0.3641750817582104,2.05734620015433,849658.2828698711
811.4000000001159,216667.2896476967,0.3628658273464891,2.04994771044294,849658.2975387621
811.500000000116,216667.2837079871,0.36156127375988634,2.042575833930261,849658.3121549018
811.600000000116,216667.27778963762,0.36026140426238795,2.0352304747137824,849658.32671848
