day,S,E,I,R
711.3000000000932,199017.9969771323,709.4468946657082,3941.308858533953,759910.247269676
711.4000000000932,198970.51836185486,706.7106062751204,3926.253142860941,759803.5978890168
711.5000000000932,198958.9346828944,704.1854081434834,3912.3669770728147,759831.592931897
711.6000000000932,198947.39264328696,701.668986571311,3898.5294086066992,759859.4889615427
711.7000000000933,198935.8920925073,699.1613168009937,3884.740266233675,759887.2863244656
711.8000000000933,198960.30436729087,696.8272514117314,3872.099565100131,760049.768816205
711.9000000000933,198948.90329072863,694.3169016947235,3858.402085266267,760077.377722318
712.0000000000933,198937.54319644958,691.8156852966117,3844.7521590442184,760104.8889592172
712.1000000000934,198926.22393749325,689.3235668652967,3831.149629638104,760132.302866011
712.2000000000934,198914.94536741805,686.8405112349966,3817.594340665364,760159.6197806892
712.3000000000934,198903.70734029965,684.3664834241858,3804.086136157508,760186.8400401263
712.4000000000934,198892.5097107292,681.9014486335739,3790.6248605608203,760213.963980084
712.5000000000935,198881.35233381184,679.4453722441226,3777.21035873702,760240.9919352146
712.6000000000935,198870.23506516498,676.9982198151027,3763.8424759638774,760267.9242390636
712.7000000000935,198859.15776091669,674.5599570821873,3750.5210579357854,760294.7612240729
712.8000000000935,198848.120277704,672.1305499555814,3737.2459507642934,760321.5032215837
712.9000000000935,198837.12247267136,669.7099645181877,3724.0170009785957,760348.1505618395
713.0000000000936,198826.1642034689,667.2981670238075,3710.8340555259842,760374.7035739889
713.1000000000936,198815.24532825092,664.8951238953749,3697.6969617722607,760401.162586089
713.2000000000936,198804.3657056741,662.5008017232252,3684.6055675021103,760427.5279251081
713.3000000000936,198793.52519489604,660.1151672633952,3671.55972091944,760453.7999169286
713.4000000000937,198782.72365557344,657.7381874359559,3658.559270647681,760479.9788863504
713.5000000000937,198771.96094786064,655.3698293233759,3645.604065730053,760506.0651570935
713.6000000000937,198761.23693240795,653.0100601689159,3632.6939556298007,760532.0590518009
713.7000000000937,198750.55147035993,650.6588473750516,3619.8287902303887,760557.9608920421
713.8000000000937,198739.90442335393,648.3161585019275,3607.0084198356712,760583.770998316
713.9000000000938,198729.2956535183,645.9819612658378,3594.232695170025,760609.4896900534
714.0000000000938,198718.72502347088,643.6562235377353,3581.5014673784544,760635.1172856204
714.1000000000938,198708.1923963174,641.338913341768,3568.8145880266648,760660.6541023216
714.2000000000938,198697.69763564982,639.0299988538419,3556.1719091011064,760686.1004564026
714.3000000000939,198687.2406055447,636.7294484002093,3543.5732830089905,760711.4566630535
714.4000000000939,198641.0468217467,634.2746915552644,3530.014291054291,760601.7441956514
714.5000000000939,198630.6493866301,632.0093607552654,3517.507362984285,760626.9138896379
714.6000000000939,198620.28933122597,629.7518781219696,3505.044385176944,760651.9944054828
714.700000000094,198609.96652030622,627.5022221359897,3492.625201009068,760676.9860565563
714.800000000094,198635.45616148796,625.4083033332024,3481.239053935769,760836.8964812506
714.900000000094,198625.2226792282,623.1561546589046,3468.9027754039143,760861.7183907166
715.000000000094,198615.0259862782,620.912177877452,3456.6094982826976,760886.4523375693
715.100000000094,198604.86595062184,618.6763418784165,3444.3590790584713,760911.0986284489
715.2000000000941,198594.74244071124,616.4486157038897,3432.1513746205655,760935.657568972
715.3000000000941,198584.65532546514,614.2289685469797,3419.986242261444,760960.1294637341
715.4000000000941,198538.85991571678,611.860583453664,3406.8942123185166,760849.465288519
715.5000000000941,198528.83027609263,609.6749398574652,3394.8176926319975,760873.7570914258
715.6000000000942,198518.83669281082,607.4968767394163,3382.783645202947,760897.9627852548
715.7000000000942,198508.87903545776,605.3263731139806,3370.7919185983733,760922.0826728379
715.8000000000942,198534.70269489914,603.306100071007,3359.7973272115855,761081.1938778262
715.9000000000942,198524.83121297916,601.1332021475658,3347.8857209455114,761105.1498639358
716.0000000000942,198514.99521798262,598.9681962880004,3336.0156700990624,761129.0209156383
716.1000000000943,198505.19458259124,596.811052271807,3324.187035882538,761152.8073292624
716.2000000000943,198495.4291799376,594.6617400304567,3312.399679893323,761176.5094001465
716.3000000000943,198485.69888360376,592.5202296458328,3300.6534641161456,761200.1274226422
716.4000000000943,198440.28774602522,590.2352547462468,3288.01267063128,761088.5443286055
716.5000000000944,198430.6128820028,588.1265700266036,3276.3520840082224,761111.9884639706
716.6000000000944,198420.97279804214,586.0252054992724,3264.732540366128,761135.3494561006
716.7000000000944,198411.36736836706,583.9311407414438,3253.1538932632093,761158.6275976364
716.8000000000944,198437.51322105233,581.9819925463612,3242.537707927168,761316.9670784823
716.9000000000945,198427.99092513564,579.8856250124313,3231.03648748006,761340.08696238
717.0000000000945,198418.50286007606,577.7968777206501,3219.575424010512,761363.1248382009
717.1000000000945,198409.04890308066,575.7157213525437,3208.1543832740435,761386.0809923009
717.2000000000945,198399.62893179094,573.642126740077,3196.7732313988686,761408.9557100782
717.3000000000945,198390.24282428142,571.5760648640564,3185.4318348862266,761431.7492759764
717.4000000000946,198345.2023583806,569.3716240076799,3173.2270701301586,761319.2789474903
717.5000000000946,198335.86971309636,567.3372476581811,3161.9684172433417,761341.9046220108
717.6000000000946,198326.5706169552,565.3099387874569,3150.749424954409,761364.4500193116
717.7000000000946,198317.30494864882,563.2896775532514,3139.5699516301024,761386.9154221766
717.8000000000947,198343.76159015275,561.4092052099179,3129.3194539466012,761544.5097506995
717.9000000000947,198334.57612143538,559.3867268909705,3118.2148017775908,761566.8223499048
718.0000000000947,198325.42367213455,557.3716051090228,3107.148953934831,761589.0557688304
718.1000000000947,198316.30412381777,555.3638114502024,3096.121780554927,761611.2102841858
718.2000000000947,198307.21735847119,553.3633176487942,3085.133152134005,761633.2861717547
718.3000000000948,198298.16325849824,551.3700955856297,3074.182939528084,761655.2837063967
718.4000000000948,198253.48034685932,549.2433990373454,3062.399494599828,761541.956759512
718.5000000000948,198244.4778095425,547.2807595108634,3051.529234547547,761563.7921964076
718.6000000000948,198235.5076341588,545.3249423951015,3040.697297914991,761585.5501255397
718.7000000000949,198226.5697037056,543.3759284376322,3029.9035477081493,761607.2308201571
718.8000000000949,198253.326134807,541.5617559051395,3020.0064346363283,761764.1056746601
718.9000000000949,198244.46557340331,539.610605552231,3009.2849851073875,761785.6388359456
719.0000000000949,198235.63686297918,537.6665561711358,2998.6010314208265,761807.0955494375
719.100000000095,198226.83988930454,535.7295802478681,2987.9544479421543,761828.476082514
719.200000000095,198218.0745385528,533.7996504137673,2977.345109384204,761849.7807016579
719.300000000095,198209.34069729966,531.8767394438888,2966.7728908075433,761871.0096724576
719.400000000095,198200.63825252163,529.9608202554269,2956.2376676208455,761892.1632596108
719.500000000095,198191.967091595,528.0518659061671,2945.7393155812306,761913.2417269263
719.6000000000951,198183.32710229437,526.1498495929694,2935.277710794571,761934.2453373268
719.7000000000951,198174.71817279147,524.2547446502799,2924.852729715766,761955.1743528512
719.8000000000951,198166.14019165383,522.3665245486711,2914.4642491489863,761976.0290346573
719.9000000000951,198157.59304784352,520.4851628934103,2904.1121462478845,761996.809643024
720.0000000000952,198149.07663071592,518.6106334230548,2893.796298515779,762017.516437354
720.1000000000952,198140.59083001834,516.7429100080734,2883.5165838058088,762038.1496761766
720.2000000000952,198132.13553588887,514.8819666494953,2873.2728803210566,762058.7096171494
720.3000000000952,198123.71063885503,513.0277774775825,2863.0650666146494,762079.1965170616
720.4000000000952,198115.31602983252,511.1803167505283,2852.8930215898267,762099.6106318359
720.5000000000953,198106.95160012398,509.3395588531796,2842.7566244999884,762119.9522165316
720.6000000000953,198098.61724141764,507.5054782957833,2832.6557549487115,762140.2215253466
720.7000000000953,198090.31284578616,505.67804971275524,2822.590292889746,762160.4188116201
720.8000000000953,198082.03830568533,503.85724786147244,2812.5601186269832,762180.544327835
720.9000000000954,198073.79351395275,502.04304762108717,2802.5651128144054,762200.5983256205
721.0000000000954,198065.57836380665,500.2354239913628,2792.6051564560066,762220.5810557548
721.1000000000954,198057.39274884458,498.4343520915307,2782.680130905694,762240.492768167
721.2000000000954,198049.23656304218,496.639807159168,2772.789917867168,762260.3337119403
721.3000000000955,198041.10970075193,494.85176454909566,2762.9343993937787,762280.104135314
721.4000000000955,197997.4253511797,492.94392686990403,2752.330013129367,762164.3807088303
721.5000000000955,197989.34475668895,491.1833071600008,2742.5466883171293,762184.0052478432
721.6000000000955,197981.29321318975,489.42878765129717,2732.7979695361664,762203.5600296321
721.7000000000955,197973.27061557482,487.68035161491173,2723.0837318831614,762223.0453009364
721.8000000000956,198000.86435605603,486.0528850333302,2714.175653246398,762377.9071056736
721.9000000000956,197992.91123037902,484.3024677904656,2704.5267079196806,762397.2595939202
722.0000000000956,197984.98669662292,482.55840340255935,2694.9116178751106,762416.5432821087
722.1000000000956,197977.09065217822,480.82066766425646,2685.3302685135723,762435.7584116532
722.2000000000957,197969.22299479946,479.08923648910496,2675.782545570404,762454.9052231503
722.3000000000957,197961.383622604,477.3640859083825,2666.268335115377,762473.9839563814
722.4000000000957,197918.0088838286,475.5233869392999,2656.0314399315075,762357.51628931
722.5000000000957,197910.21413547557,473.82471043141055,2646.58696186078,762376.4541922415
722.6000000000957,197902.44740951344,472.1319259497992,2637.175910477559,762395.3247540686
722.7000000000958,197894.70860457822,470.4450171814935,2627.7981651278956,762414.1282131218
722.8000000000958,197922.56193568316,468.8748024682935,2619.1984488902694,762568.3648129676
722.9000000000958,197914.89014859014,467.1859918629676,2609.8837724393397,762587.0400871169
723.0000000000958,197907.2459411447,465.50331643114515,2600.601797712672,762605.6489447207
723.1000000000959,197899.62921438986,463.8267526616661,2591.3524139903006,762624.1916189675
723.2000000000959,197892.03986971918,462.1562771618184,2582.1355108729354,762642.6683422553
723.3000000000959,197884.47780887573,460.49186665611927,2572.950978282027,762661.0793461953
723.4000000000959,197841.40172014348,458.7160030725518,2563.0690396525115,762543.8932371405
723.500000000096,197833.8826980916,457.07714777009124,2553.9518616120117,762562.1682925354
723.600000000096,197826.39070644265,455.4439820882743,2544.8669708669095,762580.3783406114
723.700000000096,197818.9256474382,453.8164901523519,2535.8142508434685,762598.5236115751
723.800000000096,197847.02937833703,452.3015662836328,2527.5124003547908,762752.1566550337
723.900000000096,197839.6289700328,450.6722463534856,2518.520600989582,762770.1781826332
724.0000000000961,197832.25516511578,449.0488501592507,2509.5603887645702,762788.1355959695
724.1000000000961,197824.90786814733,447.4313548931372,2500.6316566860737,762806.0291202825
724.2000000000961,197817.58698402657,445.81973786457934,2491.734298068568,762823.8589800494
724.3000000000961,197810.29241798923,444.2139764989917,2482.868206534819,762841.625398986
724.4000000000962,197767.50440837312,442.5007115378304,2473.3291136185935,762723.74576648
724.5000000000962,197760.25135279444,440.91961610172547,2464.5280789701496,762741.3809521431
724.6000000000962,197753.024370899,439.3440137800458,2455.758230610474,762758.9533847199
724.7000000000962,197745.82336840194,437.77388915000677,2447.019455890545,762776.463286567
724.8000000000962,197774.16863526125,436.31235118159407,2439.0053284473233,762929.5136851193
724.9000000000963,197767.03000011155,434.74046769210247,2430.3253983965005,762946.9041338094
725.0000000000963,197759.91702678328,433.17430282779316,2421.675978373412,762964.232692025
725.1000000000963,197752.8296232278,431.6138344860305,2413.0569649700633,762981.4995773257
725.2000000000963,197745.7676977219,430.05904067960466,2404.468255075132,762998.705006533
725.3000000000964,197738.73115886684,428.5098995354767,2395.9097458741453,763015.8491957331
725.4000000000964,197696.22103301657,426.8570637600974,2386.7017953232285,762897.300107909
725.5000000000964,197689.22453091285,425.3317283759933,2378.2061224946747,762914.3176182255
725.6000000000964,197682.2531797544,423.8116955548907,2369.74057189091,762931.2745528088
725.7000000000965,197675.30688860372,422.2969503330773,2361.305034643431,762948.1711264288
725.8000000000965,197703.88514261344,420.8869501903867,2353.56882788344,763100.6590793218
725.9000000000965,197696.99901621664,419.3705111910651,2345.1901288620775,763117.4403437392
726.0000000000965,197690.13764350777,417.8595920494419,2336.8408988392184,763134.1618656126
726.1000000000965,197683.30093570525,416.35417136417936,2328.5210378621114,763150.8238550775
726.2000000000966,197676.48880434115,414.85422784714046,2320.2304462640395,763167.4265215567
726.3000000000966,197669.70116126022,413.35974032213545,2311.9690246645273,763183.9700737621
726.4000000000966,197662.93791861896,411.8706877236923,2303.736673969522,763200.4547196969
726.5000000000966,197656.1989888845,410.387049095851,2295.533295371551,763216.8806666571
726.6000000000967,197649.48428483377,408.90880359098117,2287.3587903498506,763233.2481212345
726.7000000000967,197642.7937195523,407.4359304686221,2279.213060670473,763249.5572893177
726.8000000000967,197636.12720643342,405.96840909434513,2271.0960083863715,763265.808376095
726.9000000000967,197629.48465917713,404.5062189386378,2263.0075358374575,763282.001586056
727.0000000000967,197622.8659917892,403.04933957580886,2254.9475456506393,763298.1371229936
727.1000000000968,197616.2711185801,401.5977506829141,2246.9159407398383,763314.2151900064
727.2000000000968,197609.69995416407,400.1514320387027,2238.9126243059823,763330.2359895005
727.3000000000968,197603.1524134581,398.71036352258284,2230.937499836979,763346.1997231917
727.4000000000968,197596.62841168095,397.27452511360707,2222.9904711076706,763362.1065921071
727.5000000000969,197590.12786435217,395.8438968894763,2215.0714421797657,763377.9567965879
727.6000000000969,197583.65068729108,394.4184590255625,2207.1803174017546,763393.7505362909
727.7000000000969,197577.19679661587,392.9981917939494,2199.317001408805,763409.4880101907
727.8000000000969,197570.76610874248,391.58307556249036,2191.4813991226397,763425.1694165816
727.900000000097,197564.35854038375,390.1730907938845,2183.673415751395,763440.7949530802
728.000000000097,197557.9740085484,388.7682180447688,2175.892956789466,763456.3648166267
728.100000000097,197551.61243053997,387.3684379648269,2168.1399280173296,763471.8792034872
728.200000000097,197545.273723956,385.97373129591443,2160.414235501355,763487.338309256
728.300000000097,197538.95780668687,384.5840788711997,2152.7157855935975,763502.7423288577
728.4000000000971,197497.2237397927,383.10135603613026,2144.4338229498903,763382.3210812304
728.5000000000971,197490.94375105316,381.7330460340338,2136.792045504671,763397.6111574174
728.6000000000971,197484.68633993386,380.36947704594905,2129.1774364607454,763412.8467465687
728.7000000000971,197478.45142474477,379.01063607201087,2121.5898968018655,763428.0280423906
728.8000000000972,197507.68040792682,377.7457682692359,2114.6308904751963,763578.942933338
728.9000000000972,197501.49951291294,376.3853602437795,2107.094618258553,763594.020508594
729.0000000000972,197495.34083862105,375.0298902451275,2099.584922837615,763609.0443483054
729.1000000000972,197489.20430530317,373.67933944913966,2092.1017132752054,763624.0146419817
729.2000000000972,197483.08983349422,372.33368912426425,2084.6448989071673,763638.9315784835
729.3000000000973,197476.99734401124,370.99292063062364,2077.214389342258,763653.795346025
729.4000000000973,197435.50389823926,369.56238007841705,2069.220820424525,763532.7929012668
729.5000000000973,197429.44606162547,368.242214444196,2061.845031700534,763547.5466922389
729.6000000000973,197423.41000319752,366.9266279945266,2054.495476064687,763562.2478927524
729.7000000000974,197417.39564417535,365.6156080529755,2047.1720579359187,763576.8966898449
729.8000000000974,197446.82637174765,364.3952412434037,2040.45517276248,763727.3232142556
729.9000000000974,197440.86412360016,363.08271776408446,2033.181258151566,763741.8719004934
730.0000000000974,197434.9233094395,361.77496304929525,2025.9330056195777,763756.3687219009
730.1000000000975,197429.0038523569,360.47195881555524,2018.7103273719604,763770.8138614648
730.2000000000975,197423.10567571604,359.1736868716036,2011.5131358755834,763785.207501546
730.3000000000975,197417.22870315227,357.88012911744994,2004.3413438587088,763799.5498238808
730.4000000000975,197375.96735974855,356.4999801479586,1996.6262358038816,763677.986424309
730.5000000000975,197370.1238100442,355.2263091283536,1989.507280502476,763692.2226003344
730.6000000000976,197364.30126755184,353.95705995331815,1982.4136553054761,763706.4080171988
730.7000000000976,197358.4996562941,352.6922202871567,1975.3452679265415,763720.5428555016
730.8000000000976,197388.12498524817,351.51482966128725,1968.8621767688778,763870.4980083312
730.9000000000976,197382.37364329176,350.24854555432194,1961.8415898688856,763884.5362212945
731.0000000000977,197376.64297658065,348.986865810938,1954.8457818627242,763898.5243757552
731.1000000000977,197370.93291094084,347.7297726953422,1947.8746679709882,763912.4626484023
731.2000000000977,197365.24337246094,346.47724856299726,1940.9281636651422,763926.3512153204
731.3000000000977,197359.5742874912,345.2292758596526,1934.0061846675435,763940.190251991
731.4000000000977,197318.5368307267,343.8977795745887,1926.559946952038,763818.0854427562
731.5000000000978,197312.89998256485,342.6690006267167,1919.6889853165662,763831.8220315014
731.6000000000978,197307.28339805605,341.4444907734274,1912.8424818271828,763845.5096293528
731.7000000000978,197301.6870039229,340.2242380304107,1906.0203473630318,763859.1484106932
731.8000000000978,197331.50004542683,339.0883424407012,1899.7630097235804,764008.6486024185
731.9000000000979,197325.95214427853,337.86670058130863,1892.9870311371333,764022.1941240126
732.0000000000979,197320.42418660218,336.6495036095626,1886.2349785393708,764035.6913312585
732.1000000000979,197314.91610085886,335.436734338653,1879.5067700486857,764049.1403947634
732.2000000000979,197309.4278157626,334.22837567161525,1872.8023240246423,764062.5414845508
732.300000000098,197303.95926027972,333.02441060035255,1866.1215590680401,764075.8947700616
732.400000000098,197263.13776636764,331.73988049063155,1858.9349300376198,763953.2674231138
732.500000000098,197257.700303981,330.5544389491006,1852.3034253501412,763966.5218317294
732.600000000098,197252.2823881028,329.37311838464956,1845.6955366735692,763979.7289568487
732.700000000098,197246.88394805748,328.1959071698508,1839.1111779326432,763992.8889668497
732.8000000000981,197276.8780581443,327.100069737245,1833.0718285958735,764141.9500435323
732.9000000000981,197271.52639765927,325.9215214746766,1826.5320373115724,764155.0200435641
733.0000000000981,197266.19397485946,324.7472635608285,1820.0153482331777,764168.0434133562
733.1000000000981,197260.8807207454,323.57727935479187,1813.521682267963,764181.0203176416
733.2000000000982,197255.58656656137,322.41155230376256,1807.0509605553846,764193.9509205892
733.3000000000982,197250.31144379478,321.2500659420649,1800.6031044671763,764206.8353858057
733.4000000000982,197245.05528417527,320.09280389019466,1794.1780356074225,764219.6738763369
733.5000000000982,197239.81801967398,318.9397498538801,1787.7756758126118,764232.4665546693
733.6000000000982,197234.59958250282,317.79088762316127,1781.3959471516728,764245.2135827321
733.7000000000983,197229.39990511365,316.64620107148716,1775.0387719259907,764257.9151218986
733.8000000000983,197224.21892019745,315.5056741548296,1768.7040726694065,764270.5713329881
733.9000000000983,197219.0565606837,314.36929091081436,1762.3917721481982,764283.182376267
734.0000000000983,197213.91275973944,313.2370354578687,1756.1017933610449,764295.7484114513
734.1000000000984,197208.7874507686,312.10889199438503,1749.834059538975,764308.2695977078
734.2000000000984,197203.68056741124,310.98484479789994,1743.5884941452978,764320.7460936554
734.3000000000984,197198.59204354268,309.8648782242893,1737.3650208755191,764333.1780573673
734.4000000000984,197193.52181327285,308.74897670697794,1731.1635636572423,764345.5656463727
734.5000000000985,197188.46981094545,307.6371247561639,1724.984046650054,764357.9090176581
734.6000000000985,197183.43597113722,306.52930695805765,1718.8263942453955,764370.2083276691
734.7000000000985,197178.4202286571,305.4255079741346,1712.690531066419,764382.4637323121
734.8000000000985,197173.42251854562,304.32571254040204,1706.5763819678325,764394.6753869558
734.9000000000985,197168.44277607393,303.22990546667916,1700.4838720357284,764406.8434464333
735.0000000000986,197163.48093674323,302.1380716358901,1694.4129265874017,764418.9680650431
735.1000000000986,197158.53693628387,301.05019600337033,1688.3634711711536,764431.0493965512
735.2000000000986,197153.61071065467,299.9662635961848,1682.335431566084,764443.0875941927
735.3000000000986,197148.70219604214,298.8862595124591,1676.3287337818715,764455.0828106732
735.4000000000987,197108.48383089592,297.7339428322931,1669.8676298063942,764330.9945964747
735.5000000000987,197103.60322081143,296.6705433018444,1663.905320147094,764342.9009157488
735.6000000000987,197098.740157286,295.61082823696563,1657.9642913396997,764354.7647231466
735.7000000000987,197093.8945768319,294.55478753731467,1652.0444652453866,764366.5861703946
735.8000000000987,197124.39440825104,293.57175471158,1646.614335408568,764514.419501638
735.9000000000988,197119.5908277485,292.5144792830703,1640.7346715837632,764526.1600213939
736.0000000000988,197114.80451636735,291.4610418374604,1634.8758238673606,764537.8586179371
736.1000000000988,197110.0354121296,290.4114277395638,1629.0377204426761,764549.5154396974
736.2000000000988,197105.28345327717,289.3656224262397,1623.2202897132338,764561.1306345926
736.3000000000989,197100.5485782712,288.3236114056814,1617.4234603026264,764572.7043500297
736.4000000000989,197060.51721592952,287.2118498960352,1611.1881839251719,764448.162750259
736.5000000000989,197055.80925527128,286.1858673944843,1605.434202241139,764459.650675103
736.6000000000989,197051.11821986895,285.1634435828626,1599.700763069343,764471.0975734887
736.700000000099,197046.4440484966,284.1445686121118,1593.987791021989,764482.5035918792
736.800000000099,197077.10066749778,283.1961229690734,1588.747333009399,764629.9558765335
736.900000000099,197072.46701101624,282.1760637724309,1583.07313044242,764641.2837947786
737.000000000099,197067.85001222783,281.1597109788019,1577.4190219916143,764652.5712548115
737.100000000099,197063.24961136127,280.14705037368714,1571.7849383609864,764663.8183999137
737.2000000000991,197058.66574885708,279.13806781433976,1566.1708104651893,764675.0253728731
737.3000000000991,197054.0983653669,278.1327492290264,1560.5765694294469,764686.1923159843
737.4000000000991,197014.24738523134,277.060151021611,1554.5592844247938,764561.2131793316
737.5000000000991,197009.7059613051,276.07030322691963,1549.006404794719,764572.2973306826
737.6000000000992,197005.18086345246,275.0838918371773,1543.4733552469086,764583.3418894728
737.7000000000992,197000.6720326258,274.1009072680565,1537.9600630298849,764594.3469970856
737.8000000000992,197031.47988791115,273.1858634805531,1532.9027019075957,764741.43154671
737.9000000000992,197027.01013963722,272.2017416787874,1527.4268352025013,764752.3612834908
738.0000000000992,197022.55645938555,271.2211984816949,1521.9703658878027,764763.2519762543
738.1000000000993,197018.11878951045,270.24422010088347,1516.5332270837785,764774.1037633142
738.2000000000993,197013.6970725703,269.2707928189579,1511.1153521126412,764784.9167825074
738.3000000000993,197009.29125132685,268.3009029887654,1505.7166744985086,764795.6911711952
738.4000000000993,196969.61426832213,267.2661164987447,1499.9098186978695,764670.2897964906
738.5000000000994,196965.2334859456,266.3111578029107,1494.551068018173,764680.9842882426
738.6000000000994,196960.86845176807,265.35951679564346,1489.2114598335022,764691.6405716122
738.7000000000994,196956.51910884056,264.41118416562057,1483.8909239230825,764702.25878308
738.8000000000994,196987.47284666257,263.528390869567,1479.0103146076635,764848.9884478695
738.9000000000995,196983.16120474605,262.57896499632886,1473.725907056502,764859.5339232105
739.0000000000995,196978.86506214124,261.63299376015686,1468.460224411645,764870.0417196963
739.1000000000995,196974.58436325044,260.69046379973446,1463.2132021134587,764880.5119708456
739.2000000000995,196970.3190526726,259.75136182363985,1457.9847757962302,764890.9448097168
739.3000000000995,196966.06907520263,258.81567460958547,1452.774881288174,764901.3403689088
739.4000000000996,196926.5599311615,257.8173889895986,1447.171155564315,764775.5315242936
739.5000000000996,196922.33410469542,256.89611101479846,1441.9998033139018,764785.8499809849
739.6000000000996,196918.12346908377,255.97803561364114,1436.8469298297314,764796.1315654819
739.7000000000996,196913.9279693998,255.06315375208098,1431.712467323736,764806.3764095334
739.8000000000997,196945.02242632274,254.2114940151214,1427.0024852717404,764952.7635943994
739.9000000000997,196940.86329506064,253.2955603024023,1421.9028989380545,764962.938245708
740.0000000000997,196936.71911459684,252.38296109891638,1416.8213883202106,764973.0765359931
740.1000000000997,196932.58983130733,251.4736834679922,1411.7578910893697,764983.1785941444
740.2000000000997,196928.47539175756,250.5677145414948,1406.712345103186,764993.2445486068
740.3000000000998,196924.37574270193,249.6650415190663,1401.6846884058377,765003.2745273822
740.4000000000998,196920.29083108314,248.76565166738092,1396.6748592280433,765013.2686580305
740.5000000000998,196916.22060403158,247.86953231941456,1391.6827959870611,765023.227067671
740.6000000000998,196912.16500886471,246.97667087372835,1386.7084372866773,765033.149882984
740.7000000000999,196908.12399308654,246.08705479376587,1381.7517219171768,765043.0372302117
740.8000000000999,196904.09750438694,245.20067160716386,1376.8125888553034,765052.8892351597
740.9000000000999,196900.0854906411,244.31750890507598,1371.8909772642044,765062.7060231988
741.0000000000999,196896.08789990886,243.4375543415095,1366.986826493363,765072.4877192654
741.1000000001,196892.1046804342,242.5607956326743,1362.1000760785187,765082.2344478638
741.2000000001,196888.13578064454,241.68722055634436,1357.230665741574,765091.9463330667
741.3000000001,196884.18114915027,240.81681695123095,1352.3785353904914,765101.6234985171
741.4000000001,196880.24073474403,239.9495727163678,1347.5436251191757,765111.2660674294
741.5000000001,196876.3144864002,239.08547581050763,1342.725875207348,765120.874162591
741.6000000001001,196872.4023532742,238.22451425152963,1337.925226120407,765130.4479063628
741.7000000001001,196868.504284702,237.36667611585816,1333.1416185092794,765139.9874206819
741.8000000001001,196864.62023019954,236.511949537892,1328.3749932102612,765149.4928270613
741.9000000001001,196860.75013946198,235.66032270944422,1323.6252912448479,765158.9642465927
742.0000000001002,196856.89396236325,234.81178387919186,1318.8924538195547,765168.401799947
742.1000000001002,196853.05164895544,233.96632135213608,1314.1764223257278,765177.8056073757
742.2000000001002,196849.22314946822,233.12392348907179,1309.477138339346,765187.1757887123
742.3000000001002,196845.40841430813,232.28457870606687,1304.7945436208133,765196.512463374
742.4000000001002,196806.36800134773,231.38904635009212,1299.758242592581,765069.5647097193
742.5000000001003,196802.57494173554,230.56261675793297,1295.1103538749633,765078.8320876411
742.6000000001003,196798.79551868027,229.73905047306502,1290.4791050334873,765088.0663258228
742.7000000001003,196795.0296828416,228.91833964840325,1285.8644346189437,765097.2675429008
742.8000000001003,196826.51716600708,228.15435278487266,1281.63107995778,765242.69740126
742.9000000001004,196822.7839815178,227.33267200717913,1277.0478160153075,765251.8355304694
743.0000000001004,196819.06421793182,226.513974094094,1272.4808277434404,765260.9409802404
743.1000000001004,196815.35782708225,225.69824766908255,1267.9300586327456,765270.0138666256
743.2000000001004,196811.6647609731,224.88548141164586,1263.3954523498312,765279.0543052751
743.3000000001005,196807.9849717788,224.07566405676707,1258.8769527372035,765288.0624114369
743.4000000001005,196769.08989088546,223.2116495346042,1254.0171882931327,765160.7612712963
743.5000000001005,196765.43100845494,222.4142989461538,1249.5321831332226,765169.7025094752
743.6000000001005,196761.78527972611,221.61971392080184,1245.0632370704213,765178.6117692922
743.7000000001005,196758.15265711638,220.82788680661156,1240.6102908431953,765187.4891652433
743.8000000001006,196789.7619892076,220.0907807392617,1236.5252557997871,765332.6219742629
743.9000000001006,196786.1608630848,219.29802362860661,1232.1026202705516,765341.4384930256
744.0000000001006,196782.5726826874,218.50814711040482,1227.6956925454774,765350.2234776663
744.1000000001006,196778.99740156348,217.7211401352791,1223.3044181219777,765358.9770401889
744.2000000001007,196775.43497342578,216.93699170965684,1218.9287426657402,765367.6992922084
744.3000000001007,196771.88535215115,216.15569089519516,1214.5686120106357,765376.3903449526
744.4000000001007,196733.13045801554,215.32211246238344,1209.8792230615452,765248.7482064698
744.5000000001007,196729.60100217882,214.55284426939272,1205.5514183284843,765257.3747352326
744.6000000001007,196726.0842343806,213.78624660818514,1201.2391125286604,765265.9704064919
744.7000000001008,196722.58010873126,213.02231203243093,1196.9422484956576,765274.5353307499
744.8000000001008,196754.30697552738,212.3111654640918,1193.000360346992,765419.3814986708
744.9000000001008,196750.83323252806,211.54633807245386,1188.7327500973129,765427.8876793114
745.0000000001008,196747.37197698563,210.78429194123945,1184.4802998863288,765436.3634311961
745.1000000001009,196743.92316410018,210.02501635242473,1180.2429571338673,765444.8088624228
745.2000000001009,196740.48674923042,209.26850064320038,1176.020669420945,765453.2240807147
745.3000000001009,196737.06268789308,208.5147342053847,1171.813384489716,765461.6091934211
745.4000000001009,196698.443018253,207.71054143033567,1167.288427819306,765333.6380125065
745.500000000101,196695.03840747135,206.9683875631363,1163.112341497675,765341.9608634771
745.600000000101,196691.64603562516,206.22881196983442,1158.9512136984943,765350.2539387157
745.700000000101,196688.26585845582,205.49180741614592,1154.80498926521,765358.517344872
745.800000000101,196720.10609926673,204.80572545489773,1151.001258245861,765503.0869170418
