day,S,E,I,R
566.1000000000602,170572.5872342218,2353.580072969971,12481.409851308776,601332.4228414975
566.2000000000602,170533.99832403843,2345.18141679607,12439.394623194956,601421.4256359686
566.3000000000602,170495.54801348565,2336.811843151347,12397.511350210481,601510.1287931505
566.4000000000602,170457.23580487623,2328.4712689034964,12355.759671926027,601598.5332542922
566.5000000000603,170419.06120233895,2320.1596107683886,12314.139228819335,601686.6399580713
566.6000000000603,170381.02371181097,2311.8767853206805,12272.64966226584,601774.4498406005
566.7000000000603,170343.12284103007,2303.622709004152,12231.29061452957,601861.9638354342
566.8000000000603,170305.35809952725,2295.397298141779,12190.061728754312,601949.1828735747
566.9000000000603,170267.72899861913,2287.200468945552,12148.962648955046,602036.1078834783
567.0000000000604,170230.23505140058,2279.0321375260382,12107.993020009622,602122.7397910617
567.1000000000604,170192.87577273723,2270.8922199017006,12067.152487650697,602209.0795197083
567.2000000000604,170155.65067925828,2262.780632007979,12026.440698457902,602295.1279902738
567.3000000000604,170118.55928934913,2254.697289706132,11985.85729985025,602380.8861210924
567.4000000000605,170053.56816760707,2240.7253181789756,11914.684849735635,602527.0216644761
567.5000000000605,170016.7811765873,2232.777532363344,11874.458476814967,602611.9828142322
567.6000000000605,169980.12630357422,2224.8563177518377,11834.360287889995,602696.6570907818
567.7000000000605,169943.60307098192,2216.9616210404147,11794.389899620719,602781.0454083548
567.8000000000605,169935.6392079242,2214.185872559688,11784.821683606442,602805.3532359076
567.9000000000606,169899.3400206478,2206.2804424565957,11744.991329744122,602889.3882071495
568.0000000000606,169863.17124482512,2198.4024351424214,11705.287193180518,602973.13912685
568.1000000000606,169827.13241178702,2190.5517716202476,11665.708921289477,603056.6068953013
568.2000000000606,169791.22305457818,2182.7283727606628,11626.256162378975,603139.7924102802
568.3000000000607,169755.44270794973,2174.93215931158,11586.92856568194,603222.6965670547
568.4000000000607,169692.72142414548,2161.456399844704,11517.993833385864,603363.8283426216
568.5000000000607,169657.23456373034,2153.7910291209228,11479.013968277184,603445.9604388692
568.6000000000607,169621.87518354767,2146.1512291057975,11440.159033429023,603527.814553915
568.7000000000608,169586.6428222698,2138.536950209849,11401.428648758067,603609.3915787599
568.8000000000608,169578.9889846584,2135.8585529053003,11392.124719829493,603633.0277426044
568.9000000000608,169543.9730272423,2128.2336325356277,11353.531185554186,603714.2621546654
569.0000000000608,169509.0829003241,2120.6351159136398,11315.06064566096,603795.2213380989
569.1000000000608,169474.31815123535,2113.0629283792196,11276.712750197587,603875.9061701854
569.2000000000609,169439.67832897094,2105.5169951037105,11238.487150213006,603956.31752571
569.3000000000609,169405.162984182,2097.997241100393,11200.383497746954,604036.4562769682
569.4000000000609,169344.6316151686,2084.9994936577577,11133.6268911114,604172.7420000598
569.5000000000609,169310.39923202927,2077.6060562197804,11095.861753360956,604252.1329583876
569.600000000061,169276.28984953114,2070.237239937532,11058.218309950615,604331.2546005783
569.700000000061,169242.3030221349,2062.892998392323,11020.696184936724,604410.1077945336
569.800000000061,169234.94843496635,2060.308284992433,11011.652334907249,604433.0909451316
569.900000000061,169201.17061511645,2052.953529150811,10974.263852765082,604511.6120029653
570.000000000061,169167.51420146477,2045.6242077653403,10936.995162520543,604589.866428247
570.1000000000611,169133.97875687364,2038.3202499926576,10899.845917736151,604667.8550753952
570.2000000000611,169100.56384581843,2031.04158479522,10862.815773026385,604745.5787963576
570.3000000000611,169067.26903438036,2023.7881409521979,10825.904384046436,604823.0384406187
570.4000000000611,169008.8504105381,2011.251029873328,10761.266967195292,604954.6315923905
570.5000000000612,168975.82841161694,2004.119549965361,10724.684974010932,605031.367064404
570.6000000000612,168942.92508729766,1997.0117871670686,10688.221465684728,605107.8416598478
570.7000000000612,168910.14000735743,1989.9276977967932,10651.876071127088,605184.0562237159
570.8000000000612,168903.07425053234,1987.4332106051784,10643.087834910682,605206.4047039491
570.9000000000613,168870.4910210438,1980.3387612809627,10606.872866450345,605282.2973512223
571.0000000000613,168838.02492545347,1973.2688218339872,10570.774515864221,605357.9317368456
571.1000000000613,168805.67554168418,1966.2233248180214,10534.79244091387,605433.3086925813
571.2000000000613,168773.44244922153,1959.2022025750648,10498.926300450457,605508.4290477503
571.3000000000613,168741.325229107,1952.2053872464653,10463.175754402879,605583.2936292411
571.4000000000614,168684.94484925945,1940.1122884942795,10400.599354738135,605710.3435075055
571.5000000000614,168653.0906554405,1933.2332462482489,10365.169200419303,605784.5068978893
571.6000000000614,168621.3509590966,1926.377058138923,10329.854354983903,605858.4176277779
571.7000000000614,168589.72534485086,1919.543682874343,10294.65445277297,605932.0765194992
571.8000000000615,168582.93834504488,1917.1361465836958,10286.117160210746,605953.808348158
571.9000000000615,168551.50765727545,1910.292586452975,10251.044469936578,606027.1552863324
572.0000000000615,168520.18997845496,1903.472652209926,10216.08525855905,606100.2521107735
572.1000000000615,168488.9849010989,1896.676279464812,10181.239188594815,606173.0996308388
572.2000000000616,168457.892019236,1889.903403604736,10146.505923677087,606245.6986534796
572.3000000000616,168426.91092840128,1883.1539598048416,10111.885128543348,606318.0499832479
572.4000000000616,168396.0412256294,1876.4278830392325,10077.376469023382,606390.1544223053
572.5000000000616,168365.2825094478,1869.725108091614,10042.979612027595,606462.0127704303
572.6000000000616,168334.63437987014,1863.0455695656674,10008.694225535637,606533.6258250258
572.7000000000617,168304.0964383896,1856.3892018951599,9974.519978585304,606604.9943811272
572.8000000000617,168273.66828797234,1849.7559393537988,9940.45654126172,606676.1192314094
572.9000000000617,168243.34953305108,1843.1457160648347,9906.503584686787,606747.0011661946
573.0000000000617,168213.13977951856,1836.5584660104203,9872.660781008906,606817.6409734593
573.1000000000618,168183.03863472122,1829.9941230407305,9838.927803392944,606888.0394388423
573.2000000000618,168153.04570745278,1823.4526208828497,9805.304326010462,606958.1973456511
573.3000000000618,168123.16060794806,1816.9338931494308,9771.790024030186,607028.1154748695
573.4000000000618,168093.38294787667,1810.4378733471324,9738.384573608708,607097.7946051647
573.5000000000618,168063.71234033685,1803.9644948848397,9705.087651881428,607167.2355128941
573.6000000000619,168034.14839984936,1797.5136910816736,9671.898936953721,607236.4389721125
573.7000000000619,168004.69074235135,1791.0853951747924,9638.81810789232,607305.4057545788
573.8000000000619,167975.33898519035,1784.679540326993,9605.84484471692,607374.136629763
573.9000000000619,167946.09274711827,1778.2960596341138,9572.978828391977,607442.6323648528
574.000000000062,167916.95164828547,1771.9348861322471,9540.219740818739,607510.8937247607
574.100000000062,167887.91531023485,1765.5959528047622,9507.56726482744,607578.9214721301
574.200000000062,167858.983355896,1759.2791925891463,9475.02108416972,607646.7163673423
574.300000000062,167830.15540957934,1752.984538383667,9442.580883511215,607714.2791685229
574.400000000062,167779.47491677504,1742.1115418589625,9385.858128766575,607828.5554125969
574.5000000000621,167750.88263962077,1735.9236650913883,9353.71131198192,607895.4823833033
574.6000000000621,167722.39313935838,1729.756560608874,9321.670188462153,607962.1801115681
574.7000000000621,167694.00604343732,1723.6101859420585,9289.73441948602,608028.6493511321
574.8000000000621,167687.99047006023,1721.438236631348,9281.93347137977,608048.6378219262
574.9000000000622,167659.7787754286,1715.282757136289,9250.114820752702,608114.8236466799
575.0000000000622,167631.668520698,1709.1487326748907,9218.400179617587,608180.782567007
575.1000000000622,167603.6593403723,1703.0361002721943,9186.789234640191,608246.5153247128
575.2000000000622,167575.75087030156,1696.9447968674394,9155.281673460524,608312.022659368
575.3000000000623,167547.94274767622,1690.8747593214912,9123.877184684274,608377.3053083156
575.4000000000623,167499.0272289827,1680.389397423928,9068.987883166334,608487.5954904247
575.5000000000623,167471.44633817807,1674.4223619724396,9037.86852637386,608552.2627734733
575.6000000000623,167443.96460674243,1668.4753074388052,9006.851943166832,608616.7081426495
575.7000000000623,167416.58167491812,1662.5481943580105,8975.937799863637,608680.9323308578
575.8000000000624,167410.80752536235,1660.453126783767,8968.365736691034,608700.3736111604
575.9000000000624,167383.59396081144,1654.5170242868978,8937.565708860737,608764.3233060385
576.0000000000624,167356.47826374785,1648.601569773832,8906.866804419016,608828.0533620568
576.1000000000624,167329.46008125696,1642.7067037938061,8876.26871452493,608891.5645004219
576.2000000000625,167302.5390617296,1636.8323667808224,8845.771131349738,608954.8574401374
576.3000000000625,167275.71485485625,1630.9784990615972,8815.37374806749,609017.9328980122
576.4000000000625,167228.50202649625,1620.8664042399107,8762.265460061715,609124.3661091997
576.5000000000625,167201.896914387,1615.1119178951917,8732.14508042533,609186.84608729
576.6000000000626,167175.38746855446,1609.376662103647,8702.124592575772,609249.1112767636
576.7000000000626,167148.97334165138,1603.6605999712365,8672.203668414255,609311.1623899606
576.8000000000626,167143.43219355016,1601.6394589175668,8664.855749665072,609330.0725978647
576.9000000000626,167117.18159766475,1595.9145479167837,8635.045951919956,609391.857902496
577.0000000000626,167091.02542000858,1590.209518002139,8605.334430817053,609453.4306311697
577.1000000000627,167064.96331986724,1584.524312829518,8575.720882524598,609514.7914847761
577.2000000000627,167038.9949577911,1578.8588759183006,8546.205004249077,609575.941162039
577.3000000000627,167013.11999558963,1573.2131506596427,8516.786494225202,609636.880359523
577.4000000000627,166967.54973427232,1563.4606189600543,8465.407670507095,609739.5819762584
577.5000000000628,166941.88602013182,1557.9107973625344,8436.258171814037,609799.9450106894
577.6000000000628,166916.3145998433,1552.3794926055884,8407.205726322658,609860.1001812263
577.7000000000628,166890.83513808777,1546.8666700188041,8378.250011936378,609920.0481799549
577.8000000000628,166885.51885053306,1544.9166719509415,8371.121384769393,609938.4430927444
577.9000000000628,166860.1972761273,1539.3951599990573,8342.27383084731,609998.1337330242
578.0000000000629,166834.9667900745,1533.8927983411036,8313.521751077815,610057.6186605045
578.1000000000629,166809.82706348057,1528.4095334008887,8284.864847039471,610116.8985560769
578.2000000000629,166784.77776867576,1522.9453114507828,8256.3028213656,610175.9740985057
578.3000000000629,166759.81857920933,1517.5000786201874,8227.835377733838,610234.8459644344
578.400000000063,166715.83285373295,1508.0940109747166,8178.135420781176,610333.9377145084
578.500000000063,166691.0773461963,1502.741337329627,8149.929141867479,610392.2521746038
578.600000000063,166666.4108770034,1497.4064999000705,8121.817124976802,610450.3654981169
578.700000000063,166641.83312248433,1492.0894659597157,8093.79905433396,610508.2783572192
578.800000000063,166636.73382903452,1490.2079772692953,8086.884789095957,610526.1734045974
578.9000000000631,166612.30850551932,1484.882427532856,8058.971943579994,610583.837123365
579.0000000000631,166587.97105611218,1479.5753300753154,8031.151817828502,610641.3017959812
579.1000000000631,166563.72116336282,1474.2866338119063,8003.424119138459,610698.5680836841
579.2000000000631,166539.5585110058,1469.0162874963976,7975.78855587045,610755.6366456246
579.3000000000632,166515.48278395509,1463.7642397296393,7948.2448374379655,610812.5081388747
579.4000000000632,166491.49366829862,1458.5304389678922,7920.79267429694,610869.1832184339
579.5000000000632,166467.5908512931,1453.3148335309452,7893.431777935537,610925.6625372377
579.6000000000632,166443.77402135867,1448.1173716100263,7866.1618608641575,610981.9467461645
579.7000000000633,166420.04286807374,1442.9380012755119,7838.982636605681,611038.0364940424
579.8000000000633,166396.3970821698,1437.7766704844394,7811.893819685929,611093.9324276572
579.9000000000633,166372.8363555263,1432.6333270878276,7784.895125624335,611149.6351917589
580.0000000000633,166349.3603811655,1427.5079188378097,7757.986270924838,611205.1454290692
580.1000000000633,166325.96885324753,1422.400393394583,7731.166973066969,611260.4637802882
580.2000000000634,166302.66146706534,1417.31069833318,7704.436950497146,611315.5908841017
580.3000000000634,166279.43791903974,1412.2387811500648,7677.795922620161,611370.5273771874
580.4000000000634,166256.2979067145,1407.1845892695594,7651.243609790857,611425.2738942225
580.5000000000634,166233.2411287514,1402.148070050104,7624.779733305989,611479.8310678898
580.6000000000635,166210.2672849255,1397.1291707903538,7598.4040153962715,611534.1995288852
580.7000000000635,166187.37607612027,1392.127838735119,7572.1161792185985,611588.3799059233
580.8000000000635,166164.56720432284,1387.144021081149,7545.915948848435,611642.3728257448
580.9000000000635,166141.84037261925,1382.177664982766,7519.803049272378,611696.1789131229
581.0000000000636,166119.19528518975,1377.2287175573501,7493.777206380883,611749.7987908693
581.1000000000636,166096.6316473042,1372.2971258906834,7467.838146961146,611803.2330798412
581.2000000000636,166074.14916531742,1367.38283704215,7441.985598690143,611856.4823989476
581.3000000000636,166051.74754666458,1362.4857980498016,7416.219290127826,611909.5473651551
581.4000000000636,166012.1924332049,1354.031167133879,7371.2709019305585,611998.5054977282
581.5000000000637,165989.9733451869,1349.2179197729695,7345.742526301849,612051.0662087357
581.6000000000637,165967.8341652628,1344.4208668165088,7320.300086628368,612103.4448812898
581.7000000000637,165945.77460330186,1339.6399748421038,7294.9432936687,612155.6421281848
581.8000000000637,165941.27562528977,1337.9439533623954,7288.652308933194,612172.128112412
581.9000000000638,165919.35312685178,1333.1554853522787,7263.391739887483,612224.0996479059
582.0000000000638,165897.5094917732,1328.3837558748646,7238.215699537385,612275.891052812
582.1000000000638,165875.7444354727,1323.6287152376394,7213.123919339967,612327.5029299471
582.2000000000638,165854.05767442155,1318.8903136899592,7188.116131672724,612378.9358802132
582.3000000000638,165832.44892613898,1314.168501428714,7163.19206982593,612430.1905026038
582.4000000000639,165794.2655963643,1306.0159800624174,7119.727313224469,612515.991110346
582.5000000000639,165772.83285468837,1301.3749624012978,7095.034117188495,612566.758065719
582.6000000000639,165751.4772040064,1296.749517881487,7070.424338899159,612617.3489392102
582.7000000000639,165730.198364203,1292.1396154666852,7045.8976946810335,612667.7643256465
582.800000000064,165725.88725381662,1290.5039896587427,7039.799468352768,612683.809288169
582.900000000064,165704.74073283572,1285.8866313094486,7015.366375724913,612734.0062601271
583.000000000064,165683.67029367248,1281.2853771891416,6991.015325973246,612784.0290031623
583.100000000064,165662.67566159053,1276.7001804182357,6966.746055634649,612833.8781023538
583.200000000064,165641.7565628737,1272.1309940354502,6942.558302186101,612883.554140902
583.3000000000641,165620.9127248213,1267.5777710038835,6918.451804036425,612933.0577001356
583.4000000000641,165584.05270681967,1259.716089936599,6876.426039930867,613015.8051633099
583.5000000000641,165563.3785832743,1255.2407895661229,6852.543478115608,613064.837149041
583.6000000000641,165542.77883101918,1250.7804735996522,6828.741861079106,613113.6988342991
583.7000000000642,165522.2531796486,1246.3351130454546,6805.02091103471,613162.3907962684
583.8000000000642,165518.12337013215,1244.7575318890113,6799.110806921237,613178.0082910546
583.9000000000642,165497.72545074258,1240.3048533001113,6775.480768162762,613226.4889277916
584.0000000000642,165477.40092798774,1235.8676765559117,6751.9303324654475,613274.801062988
584.1000000000643,165457.14953667208,1231.4459572588567,6728.459241751364,613322.9452643148
584.2000000000643,165436.97101258792,1227.0396509125044,6705.067238893644,613370.922097603
584.3000000000643,165416.86509251097,1222.6487129278648,6681.754067707802,613418.7321268504
584.4000000000643,165381.28160267873,1215.067129634137,6641.123597332567,613498.5276703516
584.5000000000643,165361.33932923275,1210.7513580589105,6618.027577830936,613545.8817348744
584.6000000000644,165341.4688017655,1206.4500112363603,6595.010078574166,613593.071108421
584.7000000000644,165321.6697592766,1202.163061944809,6572.070827896561,613640.0963508791
584.8000000000644,165317.71490513833,1200.641312307519,6566.3441813452655,613655.299601206
584.9000000000644,165298.03916130058,1196.3471959778701,6543.493239615621,613702.1204031031
585.0000000000645,165278.4342222659,1192.0680078198077,6520.719510015493,613748.778259896
585.1000000000645,165258.89983207738,1187.8037056484839,6498.0227400736985,613795.2737221976
585.2000000000645,165239.43573573403,1183.554247167936,6475.402678274185,613841.607338821
585.3000000000645,165220.04167918646,1179.319589977575,6452.859074047083,613887.7796567861
585.4000000000646,165185.689567989,1172.0078419695424,6413.581171493092,613964.721418545
585.5000000000646,165166.4533068407,1167.8457026802,6391.248084276724,614010.452906199
585.6000000000646,165147.28625776674,1163.6974547519844,6368.991143566217,614056.0251439117
585.7000000000646,165128.18816887055,1159.5630725116935,6346.810083976407,614101.438674638
585.8000000000646,165124.40214012773,1158.095061941494,6341.262226025777,614116.2405719017
585.9000000000647,165105.42306567295,1153.9536730474879,6319.1669156518565,614161.4563456244
586.0000000000647,165086.51229456023,1149.8266647167761,6297.146477470277,614206.5145632494
586.1000000000647,165067.66957977277,1145.7139967566318,6275.200664770886,614251.4157586964
586.2000000000647,165048.8946752183,1141.6156288548382,6253.329231797274,614296.1604641263
586.3000000000648,165030.18733572486,1137.5315205862435,6231.531933737671,614340.7492099479
586.4000000000648,165011.54731703663,1133.461631419148,6209.808526716038,614385.1825248249
586.5000000000648,164992.97437580978,1129.4059207215296,6188.158767783341,614429.4609356821
586.6000000000648,164974.4682696083,1125.3643477671098,6166.582414909021,614473.5849677123
586.7000000000648,164956.02875689996,1121.336871741265,6145.0792269726335,614517.5551443829
586.8000000000649,164937.65559705222,1117.3234517467856,6123.648963755669,614561.371987442
586.9000000000649,164919.34855032826,1113.3240468094891,6102.291385933543,614605.0360169254
587.0000000000649,164901.107377883,1109.3386158836865,6081.006255067758,614648.5477511622
587.1000000000649,164882.93184175904,1105.36711785751,6059.79333359822,614691.9077067819
587.200000000065,164864.8217048829,1101.409511558102,6038.652384835724,614735.11639872
587.300000000065,164846.77673106102,1097.4657557566698,6017.583172954588,614778.1743402244
587.400000000065,164828.796684976,1093.53580917341,5996.585462985443,614821.0820428618
587.500000000065,164810.88133218265,1089.6196304823045,5975.65902080817,614863.8400165236
587.600000000065,164793.0304391043,1085.7171783157921,5954.803613144979,614906.4487694317
587.7000000000651,164775.243773029,1081.8284112693168,5934.019007553635,614948.9088081447
587.8000000000651,164757.52110210582,1077.9532879057592,5913.304972420814,614991.2206375643
587.9000000000651,164739.86219534103,1074.09176675975,5892.661276955603,615033.3847609403
588.0000000000651,164722.2668225946,1070.2438063418708,5872.08769118312,615075.4016798771
588.1000000000652,164704.73475457638,1066.4093651427443,5851.583985938272,615117.2718943392
588.2000000000652,164687.26576284258,1062.588401637016,5831.149932859631,615158.9959026574
588.3000000000652,164669.85961979217,1058.7808742872312,5810.785304383435,615200.5742015338
588.4000000000652,164638.95041999326,1052.2098298305236,5775.325302329197,615269.5144478438
588.5000000000653,164621.68571328843,1048.4678811438057,5755.151723850427,615310.6946817142
588.6000000000653,164604.4831142741,1044.7385372931494,5735.047282771062,615351.7310656585
588.7000000000653,164587.34239723283,1041.0217721611427,5715.011737949298,615392.6240926536
588.8000000000653,164584.02333401414,1039.6991730988584,5709.980361213832,615406.29713167
588.9000000000653,164566.98957598905,1035.9761991610633,5690.022836574101,615447.0113882727
589.0000000000654,164550.01711070308,1032.2662615348706,5670.133293705185,615487.5833340539
589.1000000000654,164533.1057167875,1028.5693212523609,5650.311508161711,615528.0134537955
589.2000000000654,164516.2551736944,1024.885339304653,5630.557256318779,615568.3022306792
589.3000000000654,164499.46526169297,1021.214276646247,5610.870315365349,615608.4501462925
589.4000000000655,164469.62196491202,1014.8783527852521,5576.599590308937,615674.9000919907
589.5000000000655,164452.96844253474,1011.2705040492216,5557.097796433045,615714.6632569799
589.6000000000655,164436.3748362274,1007.6747746406105,5537.663026176725,615754.2873629521
589.7000000000655,164419.84092808908,1004.0911403168524,5518.295043785986,615793.7728878049
589.8000000000656,164416.6680053125,1002.8158235768518,5513.422808243933,615807.0933628635
589.9000000000656,164400.23733656754,999.2260940761136,5494.130555195958,615846.4060141572
590.0000000000656,164383.86579684095,995.6489046847261,5474.904199349702,615885.5810991215
590.1000000000656,164367.553172445,992.0842186555977,5455.743521230022,615924.6190876663
590.2000000000656,164351.29925048715,988.5319991820387,5436.648302190944,615963.5204481367
590.3000000000657,164335.1038188664,984.992209402424,5417.61832440862,616002.2856473194
590.4000000000657,164306.28873274435,978.8826019495044,5384.499750747726,616066.328914555
590.5000000000657,164290.22482308716,975.4037613215036,5365.649150829348,616104.7222647585
590.6000000000657,164274.21871388532,971.9365800866673,5346.8635060846,616142.98119994
590.7000000000658,164258.27019481294,968.4810356099971,5328.142586331633,616181.106183242
590.8000000000658,164255.23829964796,967.2511459676258,5323.425281855166,616194.0852725258
590.9000000000658,164239.3894254379,963.7896325367142,5304.777839281239,616232.0431027407
591.0000000000658,164223.5975917006,960.3401881532535,5286.194255012264,616269.8679651304
591.1000000000658,164207.86259218925,956.9027780309049,5267.674314716671,616307.5603150597
591.2000000000659,164192.18422142667,953.4773673100552,5249.217804894386,616345.1206063655
591.3000000000659,164176.562274702,950.0639210626895,5230.824512869506,616382.5492913624
591.4000000000659,164148.7390229622,944.1722403289582,5198.821854758957,616444.2668819469
591.5000000000659,164133.24390365105,940.8175709157827,5180.6023089957625,616481.3362164345
591.600000000066,164117.80454281392,937.4741238366812,5162.44569713912,616518.2756362073
591.700000000066,164102.4207374598,934.1418778490261,5144.351794697252,616555.085589991
591.800000000066,164099.52493014108,932.9556694709148,5139.785227639524,616567.7341727455
591.900000000066,164084.23729664343,929.617589771332,5121.762592652109,616604.3825209301
592.000000000066,164069.0046878752,926.2911306753152,5103.801824361593,616640.9023570849
592.1000000000661,164053.82690479222,922.9762591451572,5085.902713692033,616677.2941223676
592.2000000000661,164038.70374909506,919.6729420600718,5068.065052396323,616713.5582564456
592.3000000000661,164023.63502322554,916.381146221187,5050.288633048697,616749.6951975016
592.4000000000661,163996.7685030132,910.6993802316682,5019.3665596898945,616809.1655570624
592.5000000000662,163981.822077268,907.4642749946311,5001.758395040875,616844.9552526936
592.6000000000662,163966.9294392955,904.2399756862485,4984.211191446546,616880.619393569
592.7000000000662,163952.09039320212,901.0264622822627,4966.724730170475,616916.1584143423
592.8000000000662,163949.32590240586,899.882285217398,4962.304739753244,616928.4870726205
592.9000000000663,163934.57967310358,896.6630795526661,4944.887381445513,616963.8698658952
593.0000000000663,163919.886523242,893.4550665812474,4927.529946572183,616999.1284636016
593.1000000000663,163905.24626074487,890.2582148399647,4910.232231376305,617034.2632930358
593.2000000000663,163890.65869425607,887.0724927757707,4892.994032923229,617069.2747800419
593.3000000000663,163876.12363313613,883.8978687507941,4875.815149093,617104.163349017
593.4000000000664,163861.64088745913,880.7343110472575,4858.695378572931,617138.9294229177
593.5000000000664,163847.2102680093,877.5817878722689,4841.6345208503035,617173.5734232651
593.6000000000664,163832.83158627796,874.440267362492,4824.632376205228,617208.0957701514
593.7000000000664,163818.5046544602,871.3097175886959,4807.688745703641,617242.4968822445
593.8000000000665,163804.22928545182,868.1901065601886,4790.803431190446,617276.7771767946
593.9000000000665,163790.00529284612,865.0814022291365,4773.976235282783,617310.937069639
594.0000000000665,163775.83249093083,861.9835724947724,4757.20696136344,617344.9769752079
594.1000000000665,163761.71069468505,858.8965852074949,4740.495413574389,617378.89730653
594.2000000000666,163747.63971977617,855.8204081728624,4723.841396810446,617412.6984752375
594.3000000000666,163733.6193825568,852.7550091554824,4707.244716713062,617446.3808915716
594.4000000000666,163719.6495000618,849.7003558828012,4690.705179664229,617479.9449643882
594.5000000000666,163705.7298900053,846.6564160487936,4674.222592780506,617513.3911011623
594.6000000000666,163691.8603707778,843.623157317557,4657.7967639071585,617546.7197079944
594.7000000000667,163678.0407614431,840.6005473268116,4641.427501612416,617579.9311896146
594.8000000000667,163664.27088173537,837.5885536913082,4625.1146151818275,617613.0259493884
594.9000000000667,163650.5505520565,834.5871440061474,4608.8579146127395,617646.0043893215
595.0000000000667,163636.87959347296,831.5962858500098,4592.657210608865,617678.8669100651
595.1000000000668,163623.25782771313,828.6159467883031,4576.512314574962,617711.6139109206
595.2000000000668,163609.68507716432,825.6460943762231,4560.423038611611,617744.2457898448
595.3000000000668,163596.16116487008,822.6866961617359,4544.389195510088,617776.762943455
595.4000000000668,163571.96955626697,817.5810039900798,4516.511111763424,617829.9383279763
595.5000000000668,163558.55528470146,814.6728323014391,4500.629514254524,617862.1423687394
595.6000000000669,163545.18927658894,811.7744622633327,4484.80309444316,617894.2331667014
595.7000000000669,163531.8713564295,808.885873546577,4469.031654738336,617926.2111152824
595.8000000000669,163529.47003951625,807.8553986299768,4465.033092546378,617937.6414693042
595.9000000000669,163516.2355014398,804.9617818311539,4449.324289114185,617969.4784276116
596.000000000067,163503.0485918472,802.0783074099784,4433.669726731397,618001.2033740082
596.100000000067,163489.90913863774,799.2049449239859,4418.069221163527,618032.8166952715
596.200000000067,163476.8169703496,796.3416639009452,4402.52258888038,618064.3187768658
596.300000000067,163463.77191615713,793.4884338422012,4387.029647050477,618095.7100029469
596.400000000067,163440.40840869935,788.56557214564,4360.098047221766,618146.9279719301
596.5000000000671,163427.46908912336,785.7617106514725,4344.75250817235,618178.0166920497
596.6000000000671,163414.5763289828,782.9672724171321,4329.460406458208,618208.9959921387
596.7000000000671,163401.72995886693,780.1822385774378,4314.221549349007,618239.8662532035
596.8000000000671,163399.44230649617,779.1886972344824,4310.352486740051,618251.0165095262
596.9000000000672,163386.67640885027,776.3987368225938,4295.174351693956,618281.75050263
597.0000000000672,163373.95645749508,773.6185317272846,4280.048742591069,618312.3762681835
597.1000000000672,163361.2822863119,770.8480532478316,4264.975479707775,618342.8941807294
597.2000000000672,163348.65372980092,768.0872726391162,4249.954384027208,618373.3046135297
597.3000000000673,163336.07062307844,765.336161115218,4234.985277233371,618403.60793857
597.4000000000673,163313.5059207751,760.5892680819418,4208.969798347094,618452.935012793
597.5000000000673,163301.02478084326,757.8857463995059,4194.143372345997,618482.9461004083
597.6000000000673,163288.5885555349,755.191289587707,4179.368685000721,618512.8514698738
597.7000000000673,163276.19708133859,752.5058800370684,4164.645548541445,618542.6514900799
597.8000000000674,163274.019115582,751.5478158466263,4160.902330889318,618553.5307376791
597.9000000000674,163261.70530286102,748.8575901765591,4146.238041130545,618583.1990658289
598.0000000000674,163249.4358127843,746.1767524509906,4131.624603988947,618612.7628307728
598.1000000000674,163237.2104850268,743.505275507571,4117.061844344755,618642.2223951179
598.2000000000675,163225.0291598625,740.8431321287823,4102.54958778273,618671.578120223
598.3000000000675,163212.8916781616,738.1902950456944,4088.087660586088,618700.8303662037
598.4000000000675,163191.09750942458,733.6128333338927,4062.958731482888,618748.3309257556
598.5000000000675,163179.05836038812,731.0058806514596,4048.6348858612196,618777.3008730961
598.6000000000676,163167.0625385065,728.4076523438387,4034.36112291718,618806.1686862294
598.7000000000676,163155.1098859795,725.818131889377,4020.137259892451,618834.9347222355
598.8000000000676,163153.0377638879,724.8941745451981,4016.516270218017,618845.5517913458
598.9000000000676,163141.16005757934,722.2999546471157,4002.3494197387495,618874.1905680317
599.0000000000676,163129.32510695435,719.7147730376332,3988.231791182213,618902.7283288228
599.1000000000677,163117.53275729498,717.138603926683,3974.163214080456,618931.1654246949
599.2000000000677,163105.7828544627,714.5714214612681,3960.1435186642198,618959.5022054088
599.3000000000677,163094.0752448957,712.0131997293142,3946.172535856749,618987.7390195152
599.4000000000677,163073.02432915257,707.598927650252,3921.901382605438,619033.4753605883
599.5000000000678,163061.41154731507,705.0849531038268,3908.064005790823,619061.4394937868
599.6000000000678,163049.8405606625,702.5793785928299,3894.2750989485367,619089.3049617927
599.7000000000678,163038.31121692006,700.082188547555,3880.5344843443895,619117.0721101845
599.8000000000678,163036.34122685922,699.1910433035747,3877.0321544628596,619127.4355753707
599.9000000000678,163024.8842069309,696.6892745813624,3863.346761103927,619155.0797573802
600.0000000000679,163013.46843057228,694.1962105758453,3849.7090020468813,619182.6263568014
600.1000000000679,163002.09374848875,691.7118267327343,3836.1187114881864,619210.0757132866
600.2000000000679,162990.76001194582,689.2360984293985,3822.5757243143717,619237.4281653067
600.3000000000679,162979.46707276654,686.7690009787602,3809.079876095799,619264.6840501552
600.400000000068,162968.21478332896,684.3105096330909,3795.6310030805507,619291.8437039537
600.500000000068,162957.00299656362,681.8605995877093,3782.228942188431,619318.9074616565
600.600000000068,162945.83156595103,679.4192459845866,3768.87353100509,619345.8756570555
600.700000000068,162934.7003455192,676.9864239158578,3755.5646077762535,619372.7486227849
