day,S,E,I,R
944.7000000001462,530393.6930894594,0.006914429997409944,0.039063205949672775,2079959.260932883
944.8000000001463,530393.692976275,0.006889574576662592,0.03892272496606491,2079959.2612114039
944.9000000001463,530393.6928634975,0.006864808332846815,0.038782749395801175,2079959.261488923
945.0000000001463,530393.6927511257,0.0068401309499975405,0.03864327741567896,2079959.2617654444
945.1000000001463,530393.6926391579,0.006815542113176244,0.03850430720918558,2079959.2620409713
945.2000000001464,530393.6925275928,0.006791041508469813,0.03836583696647111,2079959.2623155073
945.3000000001464,530393.6924164289,0.00676662882298935,0.0382278648843214,2079959.2625890558
945.4000000001464,539740.3860156784,0.006858465538585807,0.03874509428619824,2116612.5683807405
945.5000000001464,539740.3859032133,0.006834006740470841,0.03860576542446889,2116612.568656993
945.6000000001465,539740.3857911527,0.006809631847550936,0.038466941629821845,2116612.5689322525
945.7000000001465,539740.3856794949,0.006785340649883486,0.038328620977512336,2116612.5692065223
945.8000000001465,530393.6918667505,0.006645713030747729,0.03754540188044332,2079959.2639421134
945.9000000001465,530393.6917579639,0.006621824480833269,0.037410378187658744,2079959.2642098123
946.0000000001465,530393.6916495684,0.006598021617722666,0.03727584030013416,2079959.2644765484
946.1000000001466,530393.6915415628,0.006574304138310297,0.0371417864648002,2079959.2647423253
946.2000000001466,530393.6914339456,0.006550671740463655,0.03700821493503401,2079959.2650071464
946.3000000001466,530393.6913267154,0.006527124123022573,0.03687512397063274,2079959.2652710152
946.4000000001466,539740.3849112007,0.006615723791611248,0.03737406636723179,2116612.5710989884
946.5000000001467,539740.3848027153,0.006592131461669287,0.037239666805407086,2116612.5713654654
946.6000000001467,539740.38469462,0.006568620045815856,0.03710575446450887,2116612.5716309845
946.7000000001467,539740.3845869134,0.006545189342048883,0.036972327487281235,2116612.571895549
946.8000000001467,530393.6907964869,0.0064104932687200035,0.03621680529132377,2079959.2665761935
946.9000000001467,530393.6906915498,0.0063874510746901965,0.03608655857672474,2079959.2668344195
947.0000000001468,530393.6905869901,0.006364491512096414,0.03595678050399259,2079959.2670917169
947.1000000001468,530393.6904828064,0.006341614289096733,0.03582746938143963,2079959.267348089
947.2000000001468,530393.6903789974,0.006318819114775411,0.03569862352361179,2079959.2676035392
947.3000000001468,530393.6902755616,0.006296105699142419,0.035570241251262735,2079959.2678580706
947.4000000001469,539740.3838458057,0.006381580965200431,0.036051544931614145,2116612.573721048
947.5000000001469,539740.3837411591,0.006358824234188778,0.03592190048596068,2116612.573978096
947.6000000001469,539740.3836368889,0.006336145536831486,0.035792726040737154,2116612.5742342193
947.7000000001469,539740.3835329936,0.006313544678673615,0.03566401980392506,2116612.5744894217
947.800000000147,530393.6897640958,0.006183607002258411,0.034935213911515925,2079959.2691170627
947.900000000147,530393.6896628721,0.006161380992703499,0.03480957539476077,2079959.269366151
948.000000000147,530393.6895620124,0.006139234672466884,0.03468438895761031,2079959.2696143435
948.100000000147,530393.6894615155,0.006117167760452486,0.034559652967731794,2079959.2698616434
948.200000000147,530393.68936138,0.006095179976447903,0.03443536579881738,2079959.270108054
948.3000000001471,530393.6892616044,0.0060732710411241795,0.03431152583055885,2079959.2703535783
948.4000000001471,539740.3828181102,0.006155730931528825,0.034775815732554394,2116612.576250322
948.5000000001471,539740.3827171667,0.006133780065437256,0.03465075833095274,2116612.576498274
948.6000000001471,539740.3826165862,0.0061119044583230605,0.034526154314019404,2116612.5767453345
948.7000000001472,539740.3825163674,0.006090103922922221,0.034402001952773195,2116612.5769915064
948.8000000001472,530393.6887682371,0.005964757358882337,0.033698966731303556,2079959.2715680182
948.9000000001472,530393.6886705954,0.005943318475888366,0.033577773548955824,2079959.271808292
949.0000000001472,530393.6885733048,0.005921956448271931,0.0334570164651084,2079959.2720477018
949.1000000001472,530393.6884763641,0.005900671005208052,0.033336693904798244,2079959.2722862505
949.2000000001473,530393.688379772,0.005879461876716623,0.03321680429888317,2079959.2725239412
949.3000000001473,530393.6882835273,0.005858328793662365,0.03309734608401729,2079959.2727607773
949.4000000001473,539740.3818267806,0.005937878770049863,0.033545224712252415,2116612.578690096
949.5000000001473,539740.3817294091,0.005916705121156439,0.03342459218866453,2116612.5789292734
949.6000000001474,539740.3816323879,0.00589560405778389,0.03330439701828527,2116612.579167591
949.7000000001474,539740.3815357154,0.00587457539953402,0.03318463753302596,2116612.5794050517
949.8000000001474,530393.6878076182,0.00575365837434159,0.032506461016214315,2079959.2739322425
949.9000000001474,530393.6877134317,0.005732978624682529,0.03238955602387387,2079959.2741640138
950.0000000001475,530393.6876195839,0.005712372999962518,0.03227307171055364,2079959.2743949515
950.1000000001475,530393.6875260737,0.0056918412391894265,0.032157006556721233,2079959.2746250588
950.2000000001475,530393.6874328997,0.005671383082180308,0.03204135904846624,2079959.2748543385
950.3000000001475,530393.6873400608,0.005650998269561491,0.03192612767747632,2079959.2750827936
950.4000000001475,530393.6872475558,0.005630686542768613,0.03181131094101347,2079959.275310427
950.5000000001476,530393.6871553835,0.00561044764404658,0.03169690734189052,2079959.2755372417
950.6000000001476,530393.6870635427,0.005590281316449459,0.03158291538844771,2079959.2757632409
950.7000000001476,530393.6869720321,0.0055701873038403096,0.031469333594529504,2079959.2759884272
950.8000000001476,530393.6868808506,0.005550165350890947,0.03135616047946153,2079959.2762128038
950.9000000001477,530393.686789997,0.0055302152030816485,0.031243394568027653,2079959.2764363734
951.0000000001477,530393.6866994703,0.005510336606700799,0.03113103439044728,2079959.276659139
951.1000000001477,530393.686609269,0.005490529308844475,0.031019078482352736,2079959.2768811034
951.2000000001477,530393.6865193922,0.005470793057415978,0.030907525384766852,2079959.2771022697
951.3000000001477,530393.6864298385,0.005451127601125308,0.03079637364408067,2079959.2773226406
951.4000000001478,530393.686340607,0.005431532689488584,0.03068562181203131,2079959.277542219
951.5000000001478,530393.6862516963,0.005412008072827417,0.030575268445679978,2079959.2777610077
951.6000000001478,530393.6861631054,0.005392553502268228,0.030465312107390115,2079959.2779790096
951.7000000001478,530393.686074833,0.005373168729741518,0.0303557513648057,2079959.2781962275
951.8000000001479,530393.6859868781,0.00535385350798109,0.030246584790829666,2079959.278412664
951.9000000001479,530393.6858992395,0.005334607590523226,0.030137810963602487,2079959.2786283223
952.0000000001479,530393.6858119161,0.005315430731705817,0.03002942846648088,2079959.278843205
952.1000000001479,530393.6857249067,0.005296322686667454,0.029921435888016636,2079959.2790573149
952.200000000148,530393.6856382103,0.005277283211346467,0.029813831821935602,2079959.2792706548
952.300000000148,530393.6855518256,0.005258312062479932,0.029706614867116777,2079959.2794832275
952.400000000148,539740.3790581054,0.005329696136782623,0.030108657815563006,2116612.585503521
952.500000000148,539740.3789707093,0.005310689103539063,0.0300003861115496,2116612.585718196
952.600000000148,539740.3788836274,0.005291747277203186,0.02989250688782071,2116612.5859320993
952.7000000001481,539740.3787968586,0.0052728704945246485,0.029785018648791732,2116612.586145233
952.8000000001481,530393.6851246698,0.005164351950103057,0.029176278711325044,2079959.28053468
952.9000000001481,530393.6850401324,0.005145788057881217,0.029071352969332408,2079959.280742707
953.0000000001481,530393.684955899,0.005127290758210685,0.02896680473634122,2079959.2809499858
953.1000000001482,530393.6848719686,0.005108859815413119,0.028862632650219332,2079959.2811565194
953.2000000001482,530393.68478834,0.005090494994569567,0.02875883535384025,2079959.28136231
953.3000000001482,530393.6847050121,0.005072196061519787,0.028655411495062632,2079959.2815673607
953.4000000001482,539740.3781998166,0.005141063900132026,0.02904323985925457,2116612.58761586
953.5000000001482,539740.3781155129,0.005122730174886148,0.0289387987054848,2116612.5878229383
953.6000000001483,539740.3780315125,0.005104459332617015,0.028834736163331813,2116612.5880292724
953.7000000001483,539740.3779478142,0.005086251216234597,0.028731050789668602,2116612.588234864
953.8000000001483,530393.6842929716,0.004981565502682471,0.028143837776778147,2079959.2825816053
953.9000000001483,530393.6842114257,0.004963659290601982,0.028042624199023394,2079959.282782271
954.0000000001484,530393.6841301731,0.004945817297127979,0.027941774792323987,2079959.282982215
954.1000000001484,530393.6840492126,0.004928039295326821,0.02784128824225695,2079959.28318144
954.2000000001484,530393.6839685433,0.004910325058987968,0.027741163239239294,2079959.2833799487
954.3000000001484,530393.6838881641,0.0048926743626235515,0.02764139847850799,2079959.2835777435
954.4000000001485,539740.3773718986,0.004959113543179869,0.02801551616432668,2116612.589653452
954.5000000001485,539740.3772905781,0.004941429143834894,0.02791477019678291,2116612.5898532025
954.6000000001485,539740.3772095502,0.004923805389395913,0.02781438945855548,2116612.590052235
954.7000000001485,539740.3771288135,0.004906242128630818,0.02771437255722138,2116612.5902505517
954.8000000001485,530393.6834907037,0.0048052546690260135,0.027147924316058874,2079959.2845560974
954.9000000001486,530393.6834120434,0.004787982696927911,0.027050291738463322,2079959.2847496623
955.0000000001486,530393.683333666,0.0047707726573647065,0.026953010461269675,2079959.284942531
955.1000000001486,530393.6832555704,0.00475362433174811,0.026856079216185418,2079959.2851347062
955.2000000001486,530393.6831777557,0.004736537502180024,0.026759496739595687,2079959.28532619
955.3000000001487,530393.6831002209,0.004719511951452293,0.02666326177254373,2079959.2855169855
955.4000000001487,539740.3765732768,0.004783607235734159,0.0270241545390328,2116612.5916189416
955.5000000001487,539740.3764948341,0.004766549061014975,0.026926973144609203,2116612.591811624
955.6000000001487,539740.3764166733,0.004749549375203241,0.02683014406727038,2116612.5920036132
955.7000000001487,539740.3763387937,0.004732608032650545,0.02673366596358449,2116612.5921949125
955.8000000001488,530393.6827168248,0.004635188808855446,0.026187247516533525,2079959.286460719
955.9000000001488,530393.6826409481,0.004618528500585438,0.02609306937451373,2079959.2866474343
956.0000000001488,530393.6825653443,0.004601927922739407,0.025999230113978002,2079959.2868334781
956.1000000001488,530393.6824900123,0.004585386864707877,0.025905728511218685,2079959.2870188528
956.2000000001489,530393.6824149512,0.004568905116541475,0.025812563347047138,2079959.2872035608
956.3000000001489,530393.68234016,0.004552482468950822,0.025719733406774747,2079959.2873876046
956.4000000001489,539740.375802915,0.004614315844386336,0.026067869578631678,2116612.59351488
956.5000000001489,539740.3757272479,0.004597861636090967,0.025974126735070165,2116612.593700744
956.600000000149,539740.3756518529,0.0045814638392762,0.02588072375052215,2116612.59388594
956.700000000149,539740.3755767292,0.004565122313626687,0.025787659328877822,2116612.59407047
956.800000000149,530393.6819703307,0.00447114574690938,0.025260561864416893,2079959.2882979424
956.900000000149,530393.681897139,0.004455075352659604,0.02516971603879521,2079959.2884780504
957.000000000149,530393.6818242104,0.004439062567074333,0.025079197112267596,2079959.2886575107
957.1000000001491,530393.6817515442,0.004423107187184185,0.024989003904202216,2079959.2888363255
957.2000000001491,530393.6816791394,0.004407209010652165,0.024899135238331652,2079959.2890144973
957.3000000001491,530393.6816069948,0.004391367835773666,0.024809589942734446,2079959.2891920283
957.4000000001491,530393.6815351098,0.004375583461476402,0.024720366849816773,2079959.289368921
957.5000000001492,530393.6814634833,0.004359855687320306,0.02463146479629424,2079959.2895451772
957.6000000001492,530393.6813921144,0.0043441843134973636,0.024542882623173813,2079959.2897207998
957.7000000001492,530393.6813210021,0.004328569140831408,0.024454619175735857,2079959.2898957906
957.8000000001492,530393.6812501455,0.004313009970777863,0.024366673303516325,2079959.2900701521
957.9000000001492,530393.6811795438,0.004297506605423441,0.02427904386028905,2079959.2902438866
958.0000000001493,530393.681109196,0.004282058847485795,0.024191729704048145,2079959.2904169965
958.1000000001493,530393.6810391012,0.004266666500313131,0.024104729696990557,2079959.2905894837
958.2000000001493,530393.6809692584,0.004251329367883773,0.0240180427054987,2079959.2907613507
958.3000000001493,530393.6808996669,0.004236047254805692,0.02393166760012323,2079959.2909325995
958.4000000001494,530393.6808303256,0.0042208199663159906,0.0238456032555659,2079959.2911032324
958.5000000001494,530393.6807612337,0.004205647308280351,0.02375984855066258,2079959.2912732516
958.6000000001494,530393.6806923902,0.0041905290871924435,0.023674402368366324,2079959.2914426595
958.7000000001494,530393.6806237943,0.004175465110173302,0.023589263595730586,2079959.2916114582
958.8000000001495,530393.6805554451,0.004160455184970659,0.023504431123892538,2079959.2917796497
958.9000000001495,530393.6804873417,0.0041454991199582495,0.023419903848056478,2079959.2919472365
959.0000000001495,530393.6804194832,0.004130596724135079,0.023335680667477356,2079959.2921142206
959.1000000001495,530393.6803518687,0.004115747807124663,0.023251760485444393,2079959.2922806041
959.2000000001495,530393.6802844974,0.004100952179174223,0.02316814220926481,2079959.2924463893
959.3000000001496,530393.6802173684,0.004086209651153871,0.02308482475024765,2079959.2926115782
959.4000000001496,539740.373651384,0.004141695910405483,0.023397332487975063,2116612.5988095677
959.5000000001496,539740.3735834687,0.004126925457978867,0.023313195078437588,2116612.598976391
959.6000000001496,539740.3735157978,0.004112205681093531,0.02322936265984613,2116612.599142614
959.7000000001497,539740.37344837,0.004097536452807421,0.023145834070084942,2116612.5993082393
959.8000000001497,530393.6798854254,0.004013195939855191,0.02267270478111913,2079959.2934286539
959.9000000001497,530393.6798197319,0.003998769853314253,0.022591167839642788,2079959.2935903103
960.0000000001497,530393.6797542747,0.003984395519989519,0.02250992425267272,2079959.2937513855
960.1000000001497,530393.6796890529,0.003970072756631207,0.022428972961832667,2079959.2939118815
960.2000000001498,530393.6796240656,0.003955801380582106,0.022348312912633242,2079959.2940718003
960.3000000001498,530393.6795593121,0.0039415812097769905,0.02226794305445606,2079959.294231144
960.4000000001498,539740.3729844077,0.003995111542347116,0.02256940174609756,2116612.6004510582
960.5000000001498,539740.3729188957,0.003980864299053255,0.02248824105219014,2116612.600611978
960.6000000001499,539740.3728536192,0.003966665925725906,0.022407374571556966,2116612.6007723194
960.7000000001499,539740.3727885775,0.00395251630020228,0.022326801182856387,2116612.600932084
960.8000000001499,530393.6792391147,0.0038711546866423132,0.02187040329392337,2079959.2950193062
960.9000000001499,530393.6791757459,0.0038572396659068606,0.021791751057330975,2079959.2951752422
961.00000000015,530393.6791126049,0.0038433745538880683,0.021713381810110195,2079959.2953306176
961.10000000015,530393.6790496911,0.0038295591741252482,0.021635294530966877,2079959.2954854341
961.20000000015,530393.6789870034,0.0038157933507222356,0.021557488202364836,2079959.295639694
961.30000000015,530393.6789245412,0.0038020769083469863,0.02147996181051034,2079959.295793399
961.40000000015,539740.3723410325,0.0038537194028649127,0.02177076313421019,2116612.6020344626
961.5000000001501,539740.3722778386,0.003839976737132789,0.021692473959992867,2116612.6021896885
961.6000000001501,539740.372214872,0.0038262812024039234,0.021614468599463386,2116612.602344356
961.7000000001501,539740.3721521319,0.0038126326810623617,0.02153674597068836,2116612.602498467
961.8000000001501,530393.6786156744,0.0037341453695049266,0.021096487112094327,2079959.2965536707
961.9000000001502,530393.678554548,0.003720723203874987,0.02102061764896269,2079959.2967040888
962.0000000001502,530393.6784936413,0.0037073491706456495,0.020945021173319887,2079959.2968539658
962.1000000001502,530393.6784329538,0.0036940230998373596,0.020869696699724206,2079959.297003304
962.2000000001502,530393.6783724844,0.0036807448220096033,0.020794643246365617,2079959.297152105
962.3000000001502,530393.6783122325,0.0036675141682606482,0.020719859835050678,2079959.2973003709
962.4000000001503,539740.3717204231,0.003717334721603454,0.021000381366525392,2116612.6035618377
962.5000000001503,539740.3716594655,0.003704078685294743,0.020924862209209305,2116612.6037115706
962.6000000001503,539740.371598727,0.0036908681047182743,0.020849616831385098,2116612.6038607648
962.7000000001503,539740.3715382069,0.003677702866593819,0.020774644189194193,2116612.604009423
962.8000000001504,530393.6780142946,0.0036019888035052237,0.0203499531121843,2079959.2980337406
962.9000000001504,530393.6779553312,0.003589041952702636,0.02027676806649171,2079959.2981788358
963.0000000001504,530393.6778965798,0.0035761415231505625,0.020203846357539988,2079959.2983234092
963.1000000001504,530393.6778380398,0.003563287351067588,0.020131187034536535,2079959.2984674626
963.2000000001505,530393.6777797103,0.0035504792731880026,0.020058789150197116,2079959.298610998
963.3000000001505,530393.6777215905,0.0035377171267616547,0.01998665176073116,2079959.2987540173
963.4000000001505,539740.3711217744,0.003585779476928147,0.020257257526359,2116612.605035165
963.5000000001505,539740.3710629739,0.003572992776223295,0.020184410451654734,2116612.6051795995
963.6000000001505,539740.3710043846,0.0035602499169708974,0.020111827475251077,2116612.6053235144
963.7000000001506,539740.3709460062,0.0035475507900332268,0.02003950759006533,2116612.6054669116
963.8000000001506,530393.6774341955,0.0034745123728019116,0.01962983338264206,2079959.299461435
963.9000000001506,530393.6773773187,0.003462023937914485,0.01955923785377444,2079959.2996013958
964.0000000001506,530393.6773206465,0.003449580275506841,0.019488896350194778,2079959.2997408533
964.1000000001507,530393.6772641779,0.003437181227733899,0.019418807954585206,2079959.2998798091
964.2000000001507,530393.6772079126,0.003424826637244767,0.019348971753016062,2079959.3000182654
964.3000000001507,530393.6771518495,0.0034125163471826724,0.019279386834931616,2079959.3001562236
964.4000000001507,530393.6770959881,0.0034002502011848527,0.019210052293135906,2079959.3002936856
964.5000000001507,530393.6770403276,0.00338802804338241,0.019140967223778668,2079959.3004306534
964.6000000001508,530393.6769848672,0.0033758497184001256,0.01907213072634136,2079959.3005671287
964.7000000001508,530393.6769296062,0.00336371507135624,0.019003541903623297,2079959.3007031132
964.8000000001508,530393.676874544,0.0033516239478621965,0.018935199861727845,2079959.3008386085
964.9000000001508,530393.6768196798,0.0033395761940223506,0.018867103710048756,2079959.3009736165
965.0000000001509,530393.6767650129,0.0033275716564336475,0.018799252561256554,2079959.301108139
965.1000000001509,530393.6767105426,0.003315610182185264,0.01873164553128503,2079959.3012421778
965.2000000001509,530393.6766562683,0.0033036916188582204,0.018664281739317824,2079959.3013757346
965.3000000001509,530393.6766021891,0.003291815814524964,0.018597160307775088,2079959.301508811
965.400000000151,530393.6765483044,0.003279982617748918,0.01853028036230024,2079959.3016414088
965.500000000151,530393.6764946134,0.003268191877584004,0.01846364103174681,2079959.3017735297
965.600000000151,530393.6764411156,0.0032564434435741374,0.018397241448165347,2079959.3019051757
965.700000000151,530393.6763878101,0.003244737165752693,0.01833108074679044,2079959.302036348
965.800000000151,530393.6763346964,0.0032330728946419443,0.0182651580660278,2079959.3021670487
965.9000000001511,530393.6762817736,0.0032214504812524787,0.01819947254744142,2079959.3022972795
966.0000000001511,530393.6762290412,0.0032098697770825855,0.018134023335740827,2079959.3024270418
966.1000000001511,530393.6761764984,0.0031983306341176205,0.01806880957876841,2079959.3025563376
966.2000000001511,530393.6761241446,0.003186832904829347,0.01800383042748682,2079959.3026851683
966.3000000001512,530393.676071979,0.0031753764421752527,0.01793908503596644,2079959.3028135358
966.4000000001512,539740.3694498242,0.0032185053735328557,0.018181996600977638,2116612.6091496497
966.5000000001512,539740.3693970474,0.003207027181083535,0.018116613790984656,2116612.6092792875
966.6000000001512,539740.3693444605,0.003195588371129039,0.01805146798536879,2116612.609408459
966.7000000001512,539740.3692920627,0.0031841888449608007,0.017986558281128825,2116612.609537166
966.8000000001513,530393.6758140257,0.003118639527853499,0.017618829697004238,2079959.303448481
966.9000000001513,530393.6757629757,0.0031074289429927566,0.017555467958867078,2079959.3035741034
967.0000000001513,530393.6757121093,0.003096258578775528,0.017492334180687727,2079959.303699274
967.1000000001513,530393.6756614258,0.0030851282927180433,0.01742942754010683,2079959.3038239945
967.2000000001514,530393.6756109246,0.0030740379427989088,0.017366747217783193,2079959.3039482664
967.3000000001514,530393.675560605,0.0030629873874586083,0.017304292397381505,2079959.3040720914
967.4000000001514,539740.3689315165,0.0031045959366139317,0.017538615518746078,2116612.6104252473
967.5000000001514,539740.3688806074,0.0030935243159535587,0.01747554591200935,2116612.6105502974
967.6000000001515,539740.3688298812,0.0030824906749463616,0.01741270493406166,2116612.610674898
967.7000000001515,539740.3687793375,0.00307149491859164,0.017350091713594508,2116612.610799051
967.8000000001515,530393.675311779,0.0030082608180275906,0.01699536728240259,2079959.304684568
967.9000000001515,530393.6752625355,0.0029974473692073607,0.016934247235938837,2079959.3048057451
968.0000000001515,530393.675213469,0.002986672707895024,0.01687334709451491,2079959.3049264865
968.1000000001516,530393.675164579,0.002975936696877676,0.016812666064593623,2079959.3050467935
968.2000000001516,530393.6751158647,0.002965239199383107,0.01675220335555563,2079959.305166668
968.3000000001516,530393.6750673257,0.0029545800790794414,0.016691958179687445,2079959.3052861113
968.4000000001516,539740.3684315493,0.002994721182391546,0.016917997302105227,2116612.6116557075
968.5000000001517,539740.3683824416,0.0029840416587078172,0.016857159147295266,2116612.611776333
968.6000000001517,539740.3683335105,0.002973398763514314,0.016796541539596282,2116612.6118965247
968.7000000001517,539740.3682847553,0.002962792405339552,0.01673614363832872,2116612.612016284
968.8000000001517,530393.6748273048,0.00290179222507251,0.016393962951837208,2079959.3058769156
968.9000000001517,530393.6747798037,0.002891361764331804,0.016335005383148322,2079959.3059938047
969.0000000001518,530393.6747324736,0.0028809687108695414,0.016276259946956032,2079959.3061102733
969.1000000001518,530393.6746853136,0.0028706129325061975,0.01621772587758752,2079959.3062263231
969.2000000001518,530393.6746383233,0.0028602942974832097,0.016159402412189598,2079959.3063419557
969.3000000001518,530393.6745915018,0.002850012674462728,0.016101288790717035,2079959.3064571724
969.4000000001519,539740.3679492737,0.0028887375623456685,0.016319337399485663,2116612.612842627
969.5000000001519,539740.3679019037,0.0028784361911097117,0.01626065181616095,2116612.612958984
969.6000000001519,539740.367854704,0.002868170146629942,0.01620217898229125,2116612.6130749225
969.7000000001519,539740.3678076741,0.002857939340801572,0.016143918086787893,2116612.613190444
969.800000000152,530393.674359974,0.002799094539456385,0.015813837152217094,2079959.3070270699
969.900000000152,530393.6743141538,0.002789033439051387,0.015756965626724562,2079959.3071398225
970.000000000152,530393.6742684986,0.002779008416274329,0.015700298734122615,2079959.3072521698
970.100000000152,530393.6742230074,0.002769019343760567,0.015643835735665988,2079959.307364113
970.200000000152,530393.6741776798,0.0027590660945483255,0.015587575895333173,2079959.3074756535
970.3000000001521,530393.6741325153,0.0027491485420785317,0.015531518479815057,2079959.307586793
970.4000000001521,539740.3674840637,0.0027865067650282064,0.01574185953018413,2116612.613987546
970.5000000001521,539740.36743837,0.002776570109540106,0.01568525041171933,2116612.614099785
970.6000000001521,539740.3673928406,0.002766667526418936,0.015628846519432842,2116612.614211621
970.7000000001522,539740.3673474748,0.0027567989307776455,0.01557264707081602,2116612.614323055
970.8000000001522,530393.6739091804,0.0027000336495052284,0.015254237701464614,2079959.3081365242
970.9000000001522,530393.6738649817,0.002690328779490622,0.015199378470469234,2079959.308245287
971.0000000001522,530393.673820942,0.002680658705880873,0.015144716636478154,2079959.3083536588
971.1000000001522,530393.6737770606,0.0026710233059238655,0.015090251486759744,2079959.3084616407
971.2000000001523,530393.6737333371,0.0026614224572536426,0.015035982311212732,2079959.3085692343
971.3000000001523,530393.6736897707,0.002651856037890305,0.014981908402355179,2079959.308676441
971.4000000001523,530393.6736463611,0.002642323926239876,0.014928029055313525,2079959.308783262
971.5000000001523,530393.6736031076,0.0026328260010941417,0.014874343567811721,2079959.308889699
971.6000000001524,530393.6735600096,0.0026233621416304623,0.014820851240160419,2079959.308995753
971.7000000001524,530393.6735170666,0.002613932227411554,0.01476755137524625,2079959.3091014258
971.8000000001524,530393.6734742781,0.002604536138385246,0.014714443278521158,2079959.3092067186
971.9000000001524,530393.6734316434,0.0025951737548842143,0.014661526257991827,2079959.3093116325
972.0000000001525,530393.673389162,0.002585844957625684,0.014608799624209154,2079959.3094161693
972.1000000001525,530393.6733468334,0.002576549627711115,0.014556262690257803,2079959.30952033
972.2000000001525,530393.6733046571,0.0025672876466258585,0.014503914771745828,2079959.3096241162
972.3000000001525,530393.6732626325,0.002558058896238793,0.01445175518679436,2079959.309727529
972.4000000001525,530393.6732207589,0.0025488632588019366,0.014399783256027353,2079959.3098305701
972.5000000001526,530393.673179036,0.00253970061695004,0.014347998302561414,2079959.3099332408
972.6000000001526,530393.6731374632,0.0025305708537001546,0.014296399651995674,2079959.3100355421
972.7000000001526,530393.6730960398,0.002521473852451185,0.014244986632401738,2079959.3101374756
972.8000000001526,530393.6730547653,0.0025124094969834164,0.014193758574313691,2079959.3102390424
972.9000000001527,530393.6730136393,0.002503377671458027,0.014142714810718169,2079959.3103402439
973.0000000001527,530393.6729726612,0.0024943782604165787,0.014091854677044486,2079959.3104410814
973.1000000001527,530393.6729318305,0.0024854111487804917,0.014041177511154827,2079959.3105415564
973.2000000001527,530393.6728911466,0.0024764762218504994,0.013990682653334495,2079959.3106416701
973.3000000001527,530393.6728506091,0.0024675733653060886,0.01394036944628222,2079959.3107414239
973.4000000001528,539740.3661847934,0.002501096999558128,0.01412918367151099,2116612.617184902
973.5000000001528,539740.3661437806,0.00249217723391124,0.01407837494556615,2116612.6172856432
973.6000000001528,539740.3661029155,0.0024832880743712042,0.014027750392681112,2116612.617386022
973.7000000001528,539740.3660621971,0.0024744294441838275,0.013977309311194057,2116612.61748604
973.8000000001529,530393.6726501527,0.0024234846555427716,0.013691501253456306,2079959.3112348374
973.9000000001529,530393.672610482,0.0024147728484850387,0.01364226329427015,2079959.311332458
974.0000000001529,530393.672570954,0.0024060922993898435,0.013593202478380209,2079959.3114297274
974.1000000001529,530393.6725315681,0.0023974428974710324,0.013544318166811465,2079959.311526647
974.200000000153,530393.6724923238,0.002388824532303221,0.013495609722932515,2079959.3116232182
974.300000000153,530393.6724532207,0.0023802370938213733,0.013447076512446077,2079959.311719442
974.400000000153,539740.3657820158,0.0024125789064064333,0.013629214939031273,2116612.618176166
974.500000000153,539740.3657424544,0.002403975077071205,0.01358020380250636,2116612.6182733425
974.600000000153,539740.3657030353,0.002395400763902474,0.013531370330167991,2116612.6183701693
974.7000000001531,539740.3656637578,0.0023868558930227293,0.013482713844988307,2116612.618466648
974.8000000001531,530393.6722598575,0.0023377105014317267,0.013207012998703607,2079959.3121953944
974.9000000001531,530393.6722215906,0.0023293072988052827,0.013159517049532927,2079959.3122895604
975.0000000001531,530393.6721834614,0.0023209342406244338,0.013112191984045523,2079959.312383388
975.1000000001532,530393.6721454692,0.002312591220195212,0.013065037185668451,2079959.312476878
975.2000000001532,530393.6721076136,0.0023042781311676565,0.013018052040094328,2079959.3125700317
975.3000000001532,530393.6720698943,0.002295994867535499,0.012971235935272054,2079959.3126628506
975.4000000001532,539740.3653934909,0.0023271960143116314,0.013146935202406219,2116612.6191323535
975.5000000001532,539740.3653553294,0.0023188968758200137,0.01309965812355776,2116612.619226091
975.6000000001533,539740.3653173051,0.0023106262036484645,0.013052552428497195,2116612.6193194916
975.7000000001533,539740.3652794175,0.0023023839266588463,0.013005617464002124,2116612.6194125563
975.8000000001533,530393.6718833734,0.0022549747463106676,0.012739665985919763,2079959.3131219612
975.9000000001533,530393.6718464606,0.0022468691564833418,0.012693850487302932,2079959.3132127952
976.0000000001534,530393.6718096805,0.0022387926386370177,0.012648199832260672,2079959.3133033025
976.1000000001534,530393.6717730328,0.0022307450899867703,0.012602713425876112,2079959.3133934843
976.2000000001534,530393.6717365168,0.0022227264080764042,0.012557390675421548,2079959.3134833418
976.3000000001534,530393.6717001321,0.002214736490778222,0.012512230990349421,2079959.3135728762
976.4000000001535,539740.3650187142,0.0022448367998091114,0.01268171922035755,2116612.6200547055
976.5000000001535,539740.364981903,0.0022368315181504643,0.012636114899135275,2116612.6201451262
976.6000000001535,539740.3649452243,0.002228853691325553,0.012590675902075457,2116612.620235222
976.7000000001535,539740.3649086774,0.002220903250810504,0.012545401598953038,2116612.6203249935
976.8000000001535,530393.6715202116,0.0021751692374306713,0.012288854404103839,2079959.3140157408
976.9000000001536,530393.6714846051,0.0021673506724395886,0.012244659957064976,2079959.3141033603
977.0000000001536,530393.6714491266,0.0021595601462224057,0.012200624525645853,2079959.3141906648
977.1000000001536,530393.6714137756,0.002151797559734539,0.01215674753585635,2079959.3142776552
977.2000000001536,530393.6713785519,0.0021440628142461045,0.01211302841582097,2079959.314364333
