day,S,E,I,R
488.6000000000426,1081362.8594394475,7559.739724905703,13282.920273259111,21685.480562306686
488.7000000000426,1081179.9117402057,7591.1784356057415,13339.349859959939,21780.55996414756
488.80000000004264,1080996.2180702975,7622.733183050763,13396.005505174286,21876.043241396448
488.90000000004267,1080811.775710007,7654.404362268238,13452.887916361778,21971.932011281962
489.0000000000427,1080626.5819335543,7686.192366467556,13509.997803800954,22068.2278960961
489.1000000000427,1080440.6340090856,7718.097587085697,13567.33588053342,22164.932523214182
489.20000000004273,1080253.9291986641,7750.120413831058,13624.902862309302,22262.047525114383
489.30000000004276,1080066.4647582625,7782.261234725459,13682.699467533948,22359.574539396897
489.4000000000428,1079878.2379377559,7814.520436144418,13740.72641721582,22457.515208802713
489.5000000000428,1079689.2459809156,7846.898402855715,13798.984434915541,22555.87118123202
489.6000000000428,1079499.4861254042,7879.395518056304,13857.474246696067,22654.64410976227
489.70000000004285,1079308.9556027714,7912.012163407629,13916.196581073926,22753.835652665864
489.80000000004287,1079117.6516384503,7944.748719069375,13975.152168971492,22853.44747342752
489.9000000000429,1078925.5714517555,7977.605563731709,14034.341743670257,22953.481240761277
490.0000000000429,1078732.7122558805,8010.583074646051,14093.766040765064,23053.93862862719
490.10000000004294,1078539.0712578974,8043.681627654411,14153.425798119266,23154.821316247693
490.20000000004296,1078344.645658757,8076.9015972173465,14213.321755820776,23256.13098812364
490.300000000043,1078149.4326532893,8110.2433564405555,14273.454656138963,23357.869334050047
490.400000000043,1077912.0285375195,8143.4607950598065,14334.427489816566,23465.823177522685
490.50000000004303,1077715.6402891467,8176.646801586652,14395.0246827822,23568.428226403168
490.60000000004305,1077518.457839167,8209.961992940756,14455.853229724828,23671.466938086116
490.7000000000431,1077320.4784684256,8243.406503231223,14516.914059841076,23774.940968420855
490.8000000000431,1077162.9804900894,8277.352272415854,14577.617516952832,23873.04972046056
490.9000000000431,1076962.9848255182,8311.46001949078,14639.159945041505,23977.39520986817
491.00000000004314,1076762.1823215107,8345.691217207894,14700.945305971747,24082.181155228358
491.10000000004317,1076560.570113911,8380.046256794361,14762.974334813814,24187.40929439943
491.2000000000432,1076358.1453328023,8414.525527434642,14825.247769182382,24293.081370499305
491.3000000000432,1076154.9051025044,8449.12941631255,14887.76634917815,24399.199131923506
491.40000000004324,1075909.4374219228,8483.588929658377,14951.12138731137,24511.592261024307
491.50000000004326,1075704.9815402976,8518.02743488569,15014.120185955524,24618.61083877802
491.6000000000433,1075499.7032518731,8552.598248776036,15077.358237400567,24726.08026186695
491.7000000000433,1075293.5997721239,8587.30150830359,15140.836476907056,24834.002242582246
491.8000000000433,1075127.9552454832,8622.533707531393,15203.977271375968,24936.533775526226
491.90000000004335,1074919.7626645989,8657.921942122479,15267.95344297112,25045.36195022441
492.00000000004337,1074710.7347320083,8693.436501155242,15332.18077261943,25154.64799413388
492.1000000000434,1074500.868515444,8729.07778638647,15396.659994226164,25264.393703860154
492.2000000000434,1074290.161077235,8764.846196967495,15461.391844453512,25374.600881260823
492.30000000004344,1074078.609474304,8800.742129498236,15526.37706264958,25485.27133346499
492.40000000004346,1073824.795794637,8836.472831565923,15592.194621841249,25602.27675187223
492.5000000000435,1073611.9872656835,8872.193436809133,15657.676011577536,25713.883285846376
492.6000000000435,1073398.3274604634,8908.049546078973,15723.404567168289,25825.958426205765
492.70000000004353,1073183.813532297,8944.041294613478,15789.381231216139,25938.503941789622
492.80000000004355,1073009.733018781,8980.590620375644,15855.041072881802,26045.635287877692
492.9000000000436,1072793.055402657,9017.289648867365,15921.532053542493,26159.122894849344
493.0000000000436,1072575.5132721227,9054.117919461605,15988.282444903642,26273.08636342827
493.1000000000436,1072357.1036299453,9091.07584046082,16055.292980344504,26387.527549165512
493.20000000004364,1072137.8234738584,9128.163817066357,16122.564396130483,26502.4483128609
493.30000000004367,1071917.6697965595,9165.382251441924,16190.09743133143,26617.850520583354
493.4000000000437,1071655.2212687046,9202.41373641103,16258.4580201807,26739.646974619343
493.5000000000437,1071433.7685818844,9239.446510018355,16326.503223390215,26856.02168462271
493.60000000004374,1071211.4351169963,9276.618013672674,16394.803526949316,26972.883342297504
493.70000000004376,1070988.2179685242,9313.928376983593,16463.35988122211,27090.233773185744
493.8000000000438,1070805.4055221176,9351.825891720646,16531.620774166462,27202.14781191085
493.9000000000438,1070579.948389991,9389.86632164313,16600.70789026586,27320.477398015693
494.0000000000438,1070353.5969627916,9428.038917073412,16670.062700912593,27439.30141913796
494.10000000004385,1070126.3481816284,9466.344089472259,16739.68593881845,27558.621789996603
494.2000000000439,1069898.1989829687,9504.78224674773,16809.578339644548,27678.44043055482
494.3000000000439,1069669.1462986385,9543.353793326265,16879.740641910248,27798.759266040794
494.4000000000439,1069397.7679902865,9581.715748570865,16950.725000768547,27925.531260290893
494.50000000004394,1069167.3734643029,9620.090846648893,17021.415511729934,28046.860177235132
494.60000000004396,1068936.0680596274,9658.60789653373,17092.369078441956,28168.694965313793
494.700000000044,1068703.8488154418,9697.267018792736,17163.586658762335,28291.03750692007
494.800000000044,1068512.0023067633,9736.54378950791,17234.53091661826,28407.922987027367
494.90000000004403,1068277.465149122,9775.956172286931,17306.295760279132,28531.2829182288
495.00000000004405,1068042.0033323283,9815.503616636506,17378.336610193495,28655.156440758623
495.1000000000441,1067805.6137394013,9855.18653418311,17450.654197632593,28779.545528699968
495.2000000000441,1067568.2932491447,9895.005332576095,17523.249256826297,28904.452161369954
495.3000000000441,1067330.0387361478,9934.960415565056,17596.122524863575,29029.878323340476
495.40000000004414,1067090.8470707894,9975.052183074098,17669.27474159517,29155.826004458268
495.50000000004417,1066850.7151192413,10015.281031273076,17742.706649538424,29282.29719986429
495.6000000000442,1066609.6397434745,10055.647352645907,17816.418993784155,29409.29391001245
495.7000000000442,1066367.617801268,10096.151536056033,17890.41252190556,29536.818140687643
495.80000000004424,1066124.6461462157,10136.793966809135,17964.68798386901,29664.871903023177
495.90000000004426,1065880.7216277397,10177.575026713144,18039.246131946733,29793.457213517548
496.0000000000443,1065635.8410910997,10218.495094135682,18114.087720631258,29922.576094050608
496.1000000000443,1065390.0013774075,10259.554544058943,18189.213506551616,30052.23057189912
496.2000000000443,1065143.199323642,10300.753748132147,18264.624248391185,30182.422679751722
496.30000000004435,1064895.431762665,10342.093074721599,18340.32070680715,30313.15445572332
496.4000000000444,1064646.6955232383,10383.572888958442,18416.303644351523,30444.4279433689
496.5000000000444,1064396.9874300426,10425.19355278416,18492.573825393625,30576.24519169678
496.6000000000444,1064146.304303698,10466.9554249939,18569.132016044026,30708.608255181323
496.70000000004444,1063894.6429607845,10508.858861277682,18645.978984079877,30841.519193775108
496.80000000004446,1063642.0002138654,10550.904214259548,18723.11549887154,30974.98007292057
496.9000000000445,1063388.3728715107,10593.091833534709,18800.54233131053,31108.992963561126
497.0000000000445,1063133.7577383218,10635.422065704752,18878.260253738696,31243.559942151773
497.10000000004453,1062878.1516149582,10677.89525441097,18956.27003987855,31378.683090669212
497.20000000004455,1062621.5512981648,10720.511740365851,19034.572464764777,31514.364496621463
497.3000000000446,1062363.9535808002,10763.271861382786,19113.16830467683,31650.606253056994
497.4000000000446,1062063.951219927,10805.749722448012,19192.56351435926,31793.475543183245
497.5000000000446,1061804.8782690826,10848.280844526515,19271.733025227695,31930.847861080918
497.60000000004464,1061544.8002279114,10890.964899221115,19351.188177757977,32068.78669502732
497.70000000004467,1061283.7140125919,10933.801911444949,19430.929986932068,32207.294088948995
497.8000000000447,1061062.8832329211,10977.355403463916,19510.468696399897,32340.29266713285
497.9000000000447,1060799.2347466177,11021.02037292117,19590.804985495353,32479.93989488351
498.00000000004474,1060534.566785016,11064.8300715856,19671.441119618506,32620.16202369755
498.10000000004476,1060268.8760978524,11108.784851608898,19752.377852440564,32760.96119801586
498.2000000000448,1060002.1594316955,11152.88506130553,19833.61593924812,32902.33956766852
498.3000000000448,1059734.4135299737,11197.131045202266,19915.15613685569,33044.299287886024
498.4000000000448,1059424.2419774602,11241.067519184126,19997.487171088094,33192.94333218474
498.50000000004485,1059154.9759714378,11285.070563481338,20079.6177897739,33336.075675224274
498.6000000000449,1058884.6729367974,11329.229015344503,20162.042333104746,33479.7957146705
498.7000000000449,1058613.3297473446,11373.542892631374,20244.761806361665,33624.10555357952
498.8000000000449,1058382.1963670752,11418.606867228402,20327.304123864964,33762.89264174853
498.90000000004494,1058108.207708393,11463.771981868358,20410.63521080825,33908.38509884744
499.00000000004496,1057833.1674305045,11509.083945525117,20494.274744731923,34054.47387915552
499.100000000045,1057557.07223917,11554.543111912997,20578.223460345624,34201.16118848837
499.200000000045,1057279.9188377375,11600.149830131077,20662.48209413268,34348.4492379159
499.30000000004503,1057001.7039271684,11645.904444728008,20747.051384246184,34496.34024377465
499.40000000004505,1056681.0452299507,11691.321217573071,20832.40183890122,34650.97171349195
499.5000000000451,1056401.2649166465,11736.818493653202,20917.577984844724,34800.07860477241
499.6000000000451,1056120.4152160785,11782.473626665624,21003.05618191866,34949.79497525424
499.7000000000451,1055838.4929667553,11828.286620912482,21088.837426242084,35100.12298600726
499.80000000004515,1055596.7311477202,11874.88434168444,21174.468315441816,35244.916195070415
499.90000000004517,1055312.079005817,11921.57216638917,21260.878012745736,35396.47081496506
500.0000000000452,1055026.3427116273,11968.408898400108,21347.604611540595,35548.64377834901
500.1000000000452,1054739.5189340292,12015.394887189346,21434.648827339777,35701.437351358625
500.20000000004524,1054451.6043402678,12062.530476925836,21522.011377475574,35854.85380524765
500.30000000004526,1054162.5955959836,12109.816006552206,21609.692980981315,36008.89541639977
500.4000000000453,1053831.1280203487,12156.734204161325,21698.144878252657,36169.73289715344
500.5000000000453,1053540.5082678108,12203.747439502788,21786.449457088733,36325.03483551402
500.6000000000453,1053248.7864203067,12250.920896493531,21875.064055625928,36480.96862749012
500.70000000004535,1052955.9592883566,12298.254560321839,21963.989660202704,36637.53649103517
500.8000000000454,1052703.2393812058,12346.408544702972,22052.79262451726,36788.559449490145
500.9000000000454,1052407.5968739137,12394.640809577519,22142.363218007475,36946.39909841749
501.0000000000454,1052110.8373645335,12443.023923326047,22232.259013734998,37104.87969832174
501.10000000004544,1051812.95749246,12491.558226163937,22322.48070673513,37264.00357455719
501.20000000004546,1051513.9538962739,12540.244052376369,22413.028993817064,37423.77305744909
501.3000000000455,1051213.8232137717,12589.081730404785,22503.904573433978,37584.19048230585
501.4000000000455,1050871.2219770588,12637.521359226388,22595.538303370446,37751.458360261255
501.50000000004553,1050569.4344990475,12686.07114930063,22687.052641132086,37913.1817104367
501.60000000004555,1050266.5119436197,12734.783389938291,22778.884797422197,38075.5598689367
501.7000000000456,1049962.4511009813,12783.65804230384,22871.035747251266,38238.59510938038
501.8000000000456,1049698.440372735,12833.38953413282,22963.092736791314,38396.077356257854
501.9000000000456,1049391.4777861494,12883.186613340446,23055.90487946815,38560.43072095896
502.00000000004565,1049083.3651070073,12933.13631781735,23149.050355479496,38725.44821961279
502.10000000004567,1048774.0989530494,12983.23897404172,23242.52983725357,38891.13223557223
502.2000000000457,1048463.6759420697,13033.494901974163,23336.343998873766,39057.48515699923
502.3000000000457,1048152.0926919507,13083.904415152134,23430.49351593793,39224.509376876114
502.40000000004574,1047839.3458207002,13134.467820780377,23524.97906542049,39392.20729301589
502.50000000004576,1047525.4319464904,13185.185419817535,23619.80132553732,39560.58130807162
502.6000000000458,1047210.3476876998,13236.057507059018,23714.960975613252,39729.63382954479
502.7000000000458,1046894.0896629556,13287.084371216253,23810.458695952177,39899.36726979281
502.8000000000458,1046576.6544911794,13338.26629499241,23906.295167709573,40069.7840460355
502.90000000004585,1046258.0387916339,13389.603555154736,24002.471072767443,40240.88658036073
503.0000000000459,1045938.2391839725,13441.096422603563,24098.987093611533,40412.67729972922
503.1000000000459,1045617.2522882895,13492.745162438123,24195.843913210785,40585.158635978354
503.2000000000459,1045295.0747251733,13544.550034019236,24293.04221489892,40758.333025825246
503.30000000004594,1044971.7031157607,13596.511291028983,24390.58268225808,40932.20291086893
503.40000000004596,1044647.134081793,13648.629181527449,24488.465999004453,41106.770737591716
503.500000000046,1044321.3642456745,13700.903948006611,24586.692848875842,41282.03895735973
503.600000000046,1043994.3902305315,13753.335827441482,24685.263915521038,41458.0100264227
503.70000000004603,1043666.2086602742,13805.925051338556,24784.179882391007,41634.686405912915
503.80000000004605,1043336.8161596598,13858.671845781668,24883.441432631782,41812.07056184343
503.9000000000461,1043006.2093543569,13911.576431475323,24983.049248978994,41990.164965105505
504.0000000000461,1042674.3848710118,13964.639023785585,25083.004013654005,42168.972091465315
504.1000000000461,1042341.3393373167,14017.859832778575,25183.306408261567,42348.4944215599
504.20000000004615,1042007.0693820787,14071.239063256675,25283.957113688964,42528.73444089241
504.30000000004617,1041671.5716352911,14124.776914792488,25384.956810006548,42709.69463982661
504.4000000000462,1041293.5902114696,14177.818294196732,25486.667862666727,42897.66363158323
504.5000000000462,1040956.2972340413,14231.020923835973,25588.347641882578,43080.074200156494
504.60000000004624,1040617.768526437,14284.39352428782,25690.36568881088,43263.21226038062
504.70000000004626,1040278.0008924472,14337.935894354847,25792.722981162395,43447.08023195193
504.8000000000463,1039978.0864824053,14392.452285007445,25895.07702457779,43625.38420792569
504.9000000000463,1039635.1525714007,14446.99201675646,25998.13850233452,43810.7169094245
505.0000000000463,1039290.9679184122,14501.690112561244,26101.554937278826,43996.78703166398
505.10000000004635,1038945.5291489579,14556.546777560177,26205.32696108928,44183.59711230886
505.2000000000464,1038598.8328909635,14611.562210446253,26309.455204972284,44371.14969353423
505.3000000000464,1038250.8757748308,14666.736603526177,26413.94029953759,44559.44732202175
505.4000000000464,1037860.4392093633,14721.377837753855,26519.119034828243,44754.803917971214
505.50000000004644,1037510.6420762436,14776.197196624898,26624.299092644673,44944.60163440342
505.60000000004646,1037159.5761754462,14831.187222145563,26729.824731705823,45135.151870619055
505.7000000000465,1036807.2383203764,14886.347689819831,26835.696891303538,45326.45709841686
505.8000000000465,1036494.680418294,14942.521421545054,26941.599213941623,45512.19894613585
505.90000000004653,1036139.0888186988,14998.701060443753,27048.19071194296,45705.01940883106
506.00000000004655,1035782.2134666769,15055.039273573204,27155.144725943795,45898.60253372265
506.1000000000466,1035424.0509979295,15111.536251826246,27262.461837871648,46092.95091228914
506.2000000000466,1035064.598051868,15168.192178642312,27370.142629241993,46288.06714016427
506.3000000000466,1034703.8512716836,15225.007230085977,27478.187681013434,46483.95381713357
506.40000000004665,1034300.6339018731,15281.251067367173,27586.906729153063,46686.94830152341
506.50000000004667,1033938.0028036115,15337.690655075921,27695.660708403655,46884.38583282583
506.6000000000467,1033574.0700225988,15394.301414756352,27804.76712612648,47082.60143643516
506.7000000000467,1033208.8323943007,15451.08309006512,27914.226882559906,47281.597632991085
506.80000000004674,1032883.2970605452,15508.918184707596,28023.751263566082,47475.03349109807
506.90000000004676,1032514.7182786193,15566.740642463374,28133.944608049733,47675.596470784534
507.0000000000468,1032144.8229116582,15624.72165088111,28244.50757183604,47876.94786554168
507.1000000000468,1031773.6076181022,15682.861378804664,28355.440685607242,48079.09031740292
507.2000000000468,1031401.069061436,15741.159986740426,28466.744479550005,48282.02647219059
507.30000000004685,1031027.2039102602,15799.617626951225,28578.419483193742,48485.75897951181
507.4000000000469,1030610.8819752985,15857.464550988061,28690.746815176095,48696.64665845314
507.5000000000469,1030235.0888958161,15915.525565446967,28803.143770041952,48901.98176861073
507.6000000000469,1029857.9614665912,15973.757987856796,28915.899550303333,49108.12099516442
507.70000000004694,1029479.4965578807,16032.16152275497,29029.015015052028,49315.066904228086
507.80000000004696,1029140.6518413314,16091.65945608649,29142.230682135752,49516.458020362064
507.900000000047,1028758.7587267883,16151.124989745005,29256.093044953792,49725.02323842855
508.000000000047,1028375.5164995405,16210.74874347547,29370.33165435912,49934.40310254051
508.10000000004703,1027990.9218536987,16270.530857349793,29484.946986990948,50144.60030187623
508.20000000004705,1027604.9714897965,16330.471462306725,29599.939518796204,50355.617529016155
508.3000000000471,1027217.6621148665,16390.570680258184,29715.309724853534,50567.45747993738
508.4000000000471,1026787.9150330957,16450.01816797085,29831.308456388168,50786.49834246125
508.5000000000471,1026398.6350215673,16509.698774621207,29947.412645639964,50999.993558087444
508.60000000004715,1026007.9883706958,16569.55068788067,30063.881549923568,51214.31939141601
508.70000000004717,1025615.9719986932,16629.573566813866,30180.71598393762,51429.47845047146
508.8000000000472,1025263.4892134453,16690.732567211187,30297.687371061216,51639.090848198444
508.9000000000472,1024867.9582486711,16751.838087867498,30415.281012712505,51855.92265066504
509.00000000004724,1024471.0460798464,16813.10112715875,30533.25701985467,52073.595773056375
509.10000000004726,1024072.7494501818,16874.521790431532,30651.615811252228,52292.11294805064
509.2000000000473,1023673.0651107457,16936.100173166717,30770.357804689982,52511.476911313825
509.3000000000473,1023271.9898205436,16997.836361096168,30889.48341678456,52731.690401492015
509.4000000000473,1022869.5203465996,17059.73043031465,31008.993062799553,52952.75616020243
509.50000000004735,1022465.653464042,17121.78244738705,31128.887156464192,53174.67693202306
509.6000000000474,1022060.3859561888,17183.99246945107,31249.16610979536,53397.455464481114
509.7000000000474,1021653.7146146378,17246.36054431552,31369.830332922902,53621.09450804013
509.8000000000474,1021245.636239358,17308.88671055437,31490.880233918095,53845.5968160859
509.90000000004744,1020836.1476387834,17371.570997596653,31612.316218625157,54070.96514491115
510.00000000004746,1020425.2456299092,17434.413425812407,31734.138690495718,54297.20225369905
510.1000000000475,1020012.92703839,17497.41400659471,31856.34805042613,54524.31090450554
510.2000000000475,1019599.1886986403,17560.57274243799,31978.944696597562,54752.293862240505
510.30000000004753,1019184.0274539372,17623.889627012693,32101.929024318717,54981.15389464781
510.40000000004756,1018767.4401565247,17687.364645236412,32225.301425871152,55210.89377228423
510.5000000000476,1018349.4236677204,17750.99777334164,32349.06229035707,55441.51626849729
510.6000000000476,1017929.9748580247,17814.788978940192,32473.212003549506,55673.02415940202
510.7000000000476,1017509.0906072306,17878.738221084423,32597.75094774485,55905.420223856636
510.80000000004765,1017086.7678045363,17942.84545032537,32722.679501617597,56138.707243437195
510.90000000004767,1016663.0033486601,18007.11060876787,32847.99804007725,56372.88800241121
511.0000000000477,1016237.7941479561,18071.53363012278,32973.706934127316,56607.96528771024
511.1000000000477,1015811.1371205321,18136.114439756362,33099.80655072635,56843.941888901536
511.20000000004774,1015383.0291943699,18200.852954736965,33226.2972526509,57080.8205981586
511.30000000004776,1014953.4673074462,18265.74908387905,33353.17939836032,57318.604210230864
511.4000000000478,1014481.5595881083,18329.862931691812,33480.60227328953,57563.71520682693
511.5000000000478,1014049.904961724,18394.273738092827,33608.243297522626,57803.31800257725
511.6000000000478,1013616.7894181972,18458.855527768123,33736.26118850264,58043.83386544859
511.70000000004785,1013182.2101330252,18523.60771145432,33864.6566655119,58285.26548992521
511.8000000000479,1012786.87538384,18589.62791631082,33993.30490097916,58521.191798786684
511.9000000000479,1012348.5271952695,18655.52483559583,34122.485724709506,58764.4622443418
512.0000000000479,1011908.7046219165,18721.57665214796,34252.06190396482,59008.65682188734
512.1000000000479,1011467.4046658975,18787.783266880004,34382.03371077392,59253.77835636523
512.2000000000479,1011024.6243411158,18854.144570996843,34512.401413157815,59499.82967464619
512.3000000000479,1010580.3606733795,18920.66044607105,34643.16527496553,59746.81360550063
512.400000000048,1010093.79494957,18986.34592346875,34774.4367689315,60001.16235794616
512.500000000048,1009647.4021119269,19052.349280014067,34905.96788853305,60250.02071944242
512.600000000048,1009199.5192301656,19118.52092272926,35037.87989814829,60499.819948873206
512.700000000048,1008750.1435786173,19184.860217904305,35170.173434230106,60750.56276916476
512.800000000048,1008339.9076039613,19252.510710751947,35302.76216245569,60995.8195227474
512.9000000000481,1007886.6832599421,19320.0100994016,35435.849456903634,61248.45718366904
513.0000000000481,1007431.9558330632,19387.661067131387,35569.33620508495,61502.04689463676
513.1000000000481,1006975.7224279369,19455.463479078055,35703.222583377596,61756.5915095238
513.2000000000481,1006517.9801628664,19523.417189493197,35837.508764107784,62012.09388344887
513.3000000000482,1006058.7261699634,19591.522041843546,35972.19491536285,62268.55687274656
513.4000000000482,1005557.2209231065,19658.746834998845,36107.352593040065,62532.41964877104
513.5000000000482,1005095.8033113341,19726.31126061504,36242.81256066595,62790.81286730131
513.6000000000482,1004632.8675724949,19794.04086500199,36378.656534274545,63050.17502814497
513.7000000000482,1004168.4110981119,19861.934959951763,36514.88506566959,63310.50887618317
513.8000000000483,1003742.9845691387,19931.18399956422,36651.45244516002,63565.3789860534
513.9000000000483,1003274.601891454,20000.25255815051,36788.48132614512,63827.664224166845
514.0000000000483,1002804.688559085,20069.468921907555,36925.912840991885,64090.92967793198
514.1000000000483,1002333.2417976382,20138.83291090509,37063.74706778684,64355.17822358631
514.2000000000484,1001860.2588483258,20208.344333324458,37201.984080356146,64620.41273791001
514.3000000000484,1001385.7369680827,20278.00298557869,37340.62394806021,64886.636098194766
514.4000000000484,1000869.0220580873,20346.73031520375,37479.69610733821,65160.29151928668
514.5000000000484,1000392.3043858162,20415.819804674065,37619.11448209368,65428.50132733198
514.6000000000485,999914.0417321316,20485.07086206409,37758.91904584423,65697.70835987607
514.7000000000485,999434.2316241899,20554.48273637889,37899.11026226859,65967.91537707865
514.8000000000485,998993.3368401339,20625.29373291799,38039.68527224415,66232.68415462002
514.9000000000485,998509.5257412007,20695.89320183418,38180.68154747483,66504.89950940642
515.0000000000485,998024.1577271761,20766.636161181825,38322.08268516328,66778.12342639494
515.1000000000486,997537.2301633261,20837.522378192632,38463.8886610212,67052.35879737622
515.2000000000486,997048.7404324589,20908.551607339232,38606.099446166874,67327.60851395111
515.3000000000486,996558.6859350426,20979.723590471567,38748.71500690494,67603.87546749711
515.4000000000486,996026.5044555761,21049.91134828913,38891.72035947601,67887.60383657529
515.5000000000487,995534.2245645232,21120.48452249019,39035.117172807055,68165.91374009599
515.6000000000487,995040.3742524346,21191.215072445153,39178.901385126395,68445.24928991032
515.7000000000487,994544.9512007425,21262.102177425608,39323.07336725865,68725.61325448964
515.8000000000487,994088.3239424946,21334.43288346951,39467.67543142967,69000.5677425226
515.9000000000487,993588.8282855478,21406.51925024653,39612.65521106776,69282.99725305429
516.0000000000488,993087.7509517242,21478.7441804548,39758.04108388702,69566.46378385034
516.1000000000488,992585.0894648728,21551.107381876198,39903.8329180589,69850.97023510844
516.2000000000488,992080.8413683486,21623.60854876661,40050.03057673437,70136.51950606685
516.3000000000488,991575.0042251308,21696.24736200624,40196.63391781164,70423.1144949677
516.4000000000489,991067.5756179448,21769.023489244377,40343.64279370844,70710.75809901868
516.5000000000489,990558.5531493857,21841.936585038777,40491.05705113872,70999.45321435311
516.6000000000489,990047.9344420444,21914.986290989887,40638.87653089374,71289.20273598834
516.7000000000489,989535.7171386363,21988.172235870054,40787.10106762726,71580.00955778273
516.800000000049,989021.8989021325,22061.49403574786,40935.73048964485,71871.87657239108
516.900000000049,988506.477415893,22134.951294107806,41084.76461869707,72164.80667121847
517.000000000049,987989.4503838016,22208.543601965444,41234.20326977653,72458.80274437278
517.100000000049,987470.815530404,22282.270537978115,41384.04625091862,72753.86768061567
517.200000000049,986950.5706010469,22356.131668551465,41534.29336300576,73050.00436731221
517.3000000000491,986428.7133620202,22430.126547941883,41684.94439957523,73347.21569037906
517.4000000000491,985905.2416006998,22504.25471835494,41835.99914663029,73645.50453423137
517.5000000000491,985380.1531256936,22578.515710040043,41987.45738245461,73944.87378172825
517.6000000000491,984853.4457669882,22652.909041381383,42139.31887742985,74245.32631411705
517.7000000000492,984325.1173760986,22727.434218985305,42291.5833938563,74546.8650109762
517.8000000000492,983795.1658262187,22802.090737764247,42444.25068577658,74849.4927501569
517.9000000000492,983263.5890123735,22876.87808101735,42597.3204988021,75153.21240772352
518.0000000000492,982730.3848515734,22951.795720507846,42750.79256994249,75458.0268578927
518.1000000000492,982195.55128297,23026.843116537366,42904.6666274376,75763.93897297142
518.2000000000493,981659.0862680132,23102.019718017225,43058.94239059225,76070.95162329364
518.3000000000493,981120.98779061,23177.324962536855,43213.61956961355,76379.06767715601
518.4000000000493,980541.0110928231,23251.479738589333,43368.53517972892,76694.71398877482
518.5000000000493,980000.6149922594,23326.097087040962,43523.98373457857,77005.04418603732
518.6000000000494,979458.5813423933,23400.85819217723,43679.81437073647,77316.48609460925
518.7000000000494,978914.9084360637,23475.761897611334,43836.0272221059,77629.04244413537
518.8000000000494,978409.6411923806,23552.246831598644,43992.815121009626,77936.29685492741
518.9000000000494,977861.7017183595,23628.380239081842,44149.8262784807,78251.09176399422
519.0000000000495,977312.1161341999,23704.63586540268,44307.23838676812,78567.00961354561
519.1000000000495,976760.8825855219,23781.01312638441,44465.051022002655,78884.05326600731
519.2000000000495,976207.999242614,23857.511424994344,44623.26375156158,79202.22558074628
519.3000000000495,975653.4643005818,23934.130151451074,44781.87613387585,79521.52941400747
519.4000000000495,975057.1527378794,24009.538193506873,44940.670551812786,79848.37851671742
519.5000000000496,974500.3043434285,24085.433807814443,45100.04955750489,80169.95229116877
519.6000000000496,973941.8008301028,24161.46526231863,45259.80806504581,80492.66584244934
519.7000000000496,973381.6407132265,24237.63133711404,45419.94606829679,80816.5218812792
519.8000000000496,972859.747348012,24315.422194282753,45580.71179136731,81135.11866625436
519.9000000000497,972295.2670794622,24392.82022844445,45741.64299583521,81461.2696961746
520.0000000000497,971729.1241196326,24470.331856210854,45902.9723670102,81788.5716570627
520.1000000000497,971161.3168434745,24547.956437139743,46064.69932838929,82117.02739091282
520.2000000000497,970591.8436529015,24625.693316775567,46226.82329466943,82446.6397355699
520.3000000000497,970020.7029769305,24703.54182678744,46389.343671532326,82777.41152466612
520.4000000000498,969407.8971119813,24780.11802253446,46551.98545064343,83115.73941475715
520.5000000000498,968834.4311232963,24857.207619469576,46715.26474384183,83448.83651330875
520.6000000000498,968259.2947527886,24934.42452531853,46878.919488305175,83783.10123350403
520.7000000000498,967682.486760484,25011.767446835718,47042.94953597283,84118.53625662372
520.8000000000499,967143.8015396616,25090.77865026608,47207.661281195826,84448.75852879287
520.9000000000499,966562.6251761548,25169.353863071294,47372.4764603552,84786.54450033506
521.0000000000499,965979.7719468399,25248.033393092515,47537.68552964367,85125.50913034026
521.1000000000499,965395.240478199,25326.816534536323,47703.28775747921,85465.65522970186
521.20000000005,964809.0294259089,25405.702566679727,47869.28240327198,85806.98560405569
521.30000000005,964221.1374749758,25484.690754033236,48035.66871719255,86149.50305371475
521.40000000005,963591.7020152388,25562.343583135607,48202.11145233383,86499.58294920795
521.50000000005,963001.4772016963,25640.536387702028,48369.24597652185,86844.4804339961
521.60000000005,962409.5692709117,25718.847264941778,48536.75040599141,87190.57305807142
521.7000000000501,961815.9772492059,25797.27484084875,48704.62444728008,87537.86346258153
521.8000000000501,961260.3589854344,25877.41395509934,48873.23552626487,87879.99153311766
521.9000000000501,960662.3562778239,25957.071961358954,49041.8836048479,88229.68815588548
522.0000000000501,960062.6651548637,26036.82427845103,49210.91977225664,88580.59079434484
522.1000000000502,959461.2845162051,26116.67012826252,49380.343138064425,88932.70221738417
522.2000000000502,958858.2132928702,26196.60871702861,49550.15280251887,89286.02518749853
522.3000000000502,958253.4504473791,26276.639235516755,49720.34785629812,89640.56246072215
522.4000000000502,957607.2764289074,26355.26996436672,49890.529883496034,90002.66372314595
522.5000000000502,957000.1778116216,26434.46792107545,50061.45937002917,90359.63489718994
522.6000000000503,956391.3860843474,26513.773940415438,50232.7516829509,90717.82829220232
522.7000000000503,955780.9005607306,26593.18656212227,50404.406378831314,91077.24649823195
522.8000000000503,955208.2347821369,26674.353562463282,50576.854854506986,91431.55680080902
522.9000000000503,954593.3026915557,26754.99233396468,50749.26938537828,91793.43558901748
