day,S,E,I,R
875.0000000001304,1520488.3066535704,0.21743325868131375,1.2275088254029496,5962638.2484043185
875.1000000001304,1520488.303096889,0.21664912100969305,1.2230974884174592,5962638.2571564745
875.2000000001304,1520488.2995529897,0.21586785550609733,1.2187019505111554,5962638.265877177
875.3000000001305,1520488.2960218263,0.21508945062247448,1.2143221563589226,5962638.27456654
875.4000000001305,1541450.4908007234,0.21778836305353944,1.2296126573710326,6044842.061798228
875.5000000001305,1541450.487231529,0.21700960368483918,1.2251934559064142,6044842.070565384
875.6000000001305,1541450.4836751623,0.21623356459408627,1.2207902152343224,6044842.079301029
875.7000000001306,1541450.480131577,0.21546023778539802,1.2164028758869718,6044842.088005282
875.8000000001306,1520488.278507388,0.21128529559190987,1.1926600964524516,5962638.317547192
875.9000000001306,1520488.2750516795,0.21052292656298077,1.1883744881948868,5962638.326050878
876.0000000001306,1520488.2716083885,0.20976335931582324,1.1841042172732534,5962638.334524007
876.1000000001306,1520488.2681774707,0.2090065823718531,1.179849230246828,5962638.342966689
876.2000000001307,1520488.2647588816,0.2082525843264149,1.1756094738272316,5962638.351379032
876.3000000001307,1520488.2613525772,0.2075013538477564,1.171384894878809,5962638.359761146
876.4000000001307,1541450.4557000499,0.2101024485157391,1.1861319651063216,6044842.148065507
876.5000000001307,1541450.452257067,0.20935092279191836,1.1818693354420593,6044842.156522646
876.6000000001308,1541450.4488264571,0.20860202805060007,1.177622094023469,6044842.164949391
876.7000000001308,1541450.4454081757,0.20785575641864104,1.1733901836794975,6044842.173345855
876.8000000001308,1520488.2444574703,0.20383003206782982,1.1504903950243544,5962638.4012220735
876.9000000001308,1520488.2411239473,0.20309431613281836,1.1463566177524456,5962638.40942509
877.0000000001309,1520488.2378024019,0.20236130976128297,1.1422376274156716,5962638.417598632
877.1000000001309,1520488.2344927914,0.20163100172190473,1.138133372655406,5962638.425742806
877.2000000001309,1520488.2311950729,0.20090338085836665,1.1340438022554862,5962638.433857716
877.3000000001309,1520488.2279092039,0.20017843608827868,1.1299688651426845,5962638.441943467
877.400000000131,1541450.4218405876,0.20268553181314986,1.144191486151588,6044842.231282368
877.500000000131,1541450.4185193453,0.2019603395914092,1.1400798177401175,6044842.239440471
877.600000000131,1541450.415210038,0.20123769075673023,1.1359829870383211,6044842.247569257
877.700000000131,1541450.4119126226,0.20051757758830382,1.1319009390493933,6044842.255668835
877.800000000131,1520488.2116114914,0.19663558493442054,1.1098143889491419,5962638.481938508
877.9000000001311,1520488.208395826,0.1959256424159005,1.1058270003877775,5962638.489851505
878.0000000001311,1520488.205191714,0.1952183190515434,1.101853869582782,5962638.49773607
878.1000000001311,1520488.2019991144,0.1945136038822993,1.0978949471428818,5962638.505592308
878.2000000001311,1520488.1988179856,0.19381148602437043,1.093950183810694,5962638.513420318
878.3000000001311,1520488.195648287,0.19311195466810674,1.090019530463261,5962638.521220202
878.4000000001312,1541450.3891783801,0.19552866510256736,1.103736091097744,6044842.311556838
878.5000000001312,1541450.3859745678,0.19482892498420548,1.0997699876383413,6044842.319426494
878.6000000001312,1541450.3827822679,0.19413164260203225,1.095818192214584,6044842.327267871
878.7000000001312,1541450.3796014385,0.19343681040902233,1.0918806518943975,6044842.335081073
878.8000000001313,1520488.1799268166,0.18969329666506823,1.0705786002123217,5962638.559801261
878.9000000001313,1520488.176824836,0.18900826592751416,1.0667323663571935,5962638.5674345065
879.0000000001313,1520488.173734,0.18832576598346715,1.062899881181308,5962638.575040327
879.1000000001313,1520488.1706542685,0.18764578616320243,1.0590810971586713,5962638.582618822
879.2000000001314,1520488.167585602,0.1869683158718682,1.055275966889666,5962638.590170089
879.3000000001314,1520488.1645279608,0.18629334458836716,1.051484443101633,5962638.597694226
879.4000000001314,1541450.3576710424,0.18862309993302712,1.0647127429789844,6044842.388993089
879.5000000001314,1541450.3545805032,0.18794795132865666,1.0608870115193014,6044842.39658451
879.6000000001314,1541450.3515010686,0.1872751769265175,1.0570750782523195,6044842.404148651
879.7000000001315,1541450.3484326992,0.18660476936844278,1.053276892211888,6044842.411685615
879.8000000001315,1520488.1493623352,0.18299469879100308,1.0327315844892158,5962638.634911357
879.9000000001315,1520488.1463700153,0.18233373832635408,1.0290214689208312,5962638.642274753
880.0000000001315,1520488.1433884457,0.18167522251104998,1.0253246120527106,5962638.649611696
880.1000000001316,1520488.1404175877,0.18101914097555527,1.0216409681324918,5962638.656922279
880.2000000001316,1520488.1374574031,0.18036548342435094,1.0179704915275392,5962638.664206598
880.3000000001316,1520488.1345078538,0.17971423963481375,1.0143131367255556,5962638.671464746
880.4000000001316,1520488.1315689015,0.1790653994561196,1.0106688583351673,5962638.678696817
880.5000000001316,1520488.1286405085,0.17841895280816997,1.007037611086484,5962638.685902904
880.6000000001317,1520488.1257226372,0.17777488968054156,1.0034193498316328,5962638.693083099
880.7000000001317,1520488.1228152497,0.1771332001314579,0.9998140295452677,5962638.700237497
880.8000000001317,1520488.1199183087,0.1764938742867829,0.9962216053250559,5962638.707366188
880.9000000001317,1520488.1170317768,0.17585690233903575,0.9926420323921404,5962638.714469265
881.0000000001318,1520488.1141556168,0.17522227454642653,0.9890752660915799,5962638.721546819
881.1000000001318,1520488.1112897915,0.1745899812319121,0.9855212618927661,5962638.728598942
881.2000000001318,1520488.1084342638,0.17396001278227205,0.9819799753898203,5962638.735625724
881.3000000001318,1520488.105588997,0.17333235964720378,0.9784513623019682,5962638.7426272575
881.4000000001319,1520488.1027539545,0.17270701233843683,0.9749353784738946,5962638.749603631
881.5000000001319,1520488.0999290994,0.1720839614288655,0.9714319798760781,5962638.756554935
881.6000000001319,1520488.0971143956,0.1714631975516998,0.9679411226051062,5962638.76348126
881.7000000001319,1520488.0943098064,0.17084471139963386,0.9644627628839713,5962638.770382695
881.800000000132,1520488.0915152957,0.17022849372403182,0.960996857062348,5962638.777259329
881.900000000132,1520488.0887308274,0.16961453533413046,0.9575433616168537,5962638.784111251
882.000000000132,1520488.0859563658,0.1690028270962585,0.9541022331512895,5962638.79093855
882.100000000132,1520488.083191875,0.1683933599330719,0.9506734283968655,5962638.7977413125
882.200000000132,1520488.080437319,0.16778612482280494,0.9472569042124094,5962638.804519628
882.3000000001321,1520488.0776926621,0.16718111279853687,0.9438526175845579,5962638.811273583
882.4000000001321,1541450.2697484952,0.169275464674662,0.9557176655344842,6044842.605258349
882.5000000001321,1541450.2669743358,0.16867018779289683,0.952282821825677,6044842.61207263
882.6000000001321,1541450.2642101466,0.1680670249203183,0.9488603840532217,6044842.618862419
882.7000000001321,1541450.2614558917,0.16746596984975762,0.9454503059864245,6044842.625627807
882.8000000001322,1520488.0640795692,0.16422406211621232,0.9270153166704281,5962638.844681026
882.9000000001322,1520488.0613935615,0.1636315176823703,0.9236842346859636,5962638.851290661
883.0000000001322,1520488.0587172057,0.16304115053356313,0.9203650744409113,5962638.857876544
883.1000000001322,1520488.056050467,0.16245295175822488,0.9170577943849433,5962638.864438761
883.2000000001323,1520488.0533933113,0.16186691250201113,0.913762353086438,5962638.870977397
883.3000000001323,1520488.050745704,0.16128302396700747,0.9104787092327684,5962638.877492537
883.4000000001323,1541450.2424667475,0.16330147831348074,0.9219220766913591,6044842.67230967
883.5000000001323,1541450.2397906864,0.16271737033904465,0.9186089278234,6044842.678882988
883.6000000001324,1541450.2371242426,0.1621353069361884,0.9153077399146549,6044842.685432683
883.7000000001324,1541450.2344673811,0.1615552819938923,0.9120184685186717,6044842.691958841
883.8000000001324,1520488.037613989,0.15842923851479992,0.8942380042170572,5962638.909718741
883.9000000001324,1520488.0350229526,0.15785741196308714,0.8910249349901884,5962638.916094673
884.0000000001324,1520488.032441226,0.15728769099073825,0.8878233597234767,5962638.922447695
884.1000000001325,1520488.029868776,0.15672006687900558,0.8846332384841918,5962638.92877789
884.2000000001325,1520488.0273055695,0.1561545309671826,0.881454531450648,5962638.9350853395
884.3000000001325,1520488.024751573,0.15559107465177435,0.8782871989125617,5962638.941370125
884.4000000001325,1541450.216149727,0.15753659315924326,0.889323615810475,6044842.736990035
884.5000000001326,1541450.2135682895,0.15697295399781244,0.8861278014520224,6044842.743330926
884.6000000001326,1541450.2109961286,0.1564112913021137,0.8829435201712326,6044842.74964903
884.7000000001326,1541450.2084332108,0.15585159908003632,0.8797707292109875,6044842.755944432
884.8000000001326,1520488.0120841851,0.1528371607486774,0.8626216891256168,5962638.972456936
884.9000000001326,1520488.009584756,0.15228536789292743,0.8595224030062758,5962638.978607444
885.0000000001327,1520488.0070943073,0.15173561032697477,0.8564341995511061,5962638.984735854
885.1000000001327,1520488.0046128065,0.15118787954409177,0.853357040356071,5962638.990842245
885.2000000001327,1520488.002140222,0.15064216709577738,0.8502908871215248,5962638.996926695
885.3000000001327,1520487.9996765214,0.15009846459090476,0.8472357016526219,5962639.002989284
885.4000000001328,1541450.1907632693,0.15197385007475525,0.8578794376497192,6044842.799383413
885.5000000001328,1541450.1882731048,0.15142999430038773,0.8547967638764605,6044842.805500107
885.6000000001328,1541450.1857918883,0.15088804840544415,0.8517252115047155,6044842.8115948215
885.7000000001328,1541450.1833195877,0.15034800653320637,0.848664739381807,6044842.817667636
885.8000000001329,1520487.9874570195,0.1474410952703851,0.8321248086835298,5962639.032977046
885.9000000001329,1520487.9850459544,0.14690866604510683,0.8291352377898497,5962639.038910111
886.0000000001329,1520487.9826435517,0.1463782034202042,0.8261563538795077,5962639.044821861
886.1000000001329,1520487.9802497802,0.14584969911404644,0.8231881199980414,5962639.050712371
886.200000000133,1520487.9778646093,0.1453231449029297,0.8202304992895451,5962639.056581717
886.300000000133,1520487.975488008,0.14479853262021375,0.817283454997114,5962639.062429975
886.400000000133,1541450.166274431,0.14660644580313092,0.827548322274229,6044842.859570773
886.500000000133,1541450.1638723088,0.14608170424257036,0.8245747531232622,6044842.865471206
886.600000000133,1541450.1614788177,0.14555880762680287,0.821611909104005,6044842.871350438
886.7000000001331,1541450.1590939267,0.14503775024607357,0.8186597505915991,6044842.877208545
886.8000000001331,1520487.9637005397,0.1422344563671541,0.8027073798758477,5962639.091357597
886.9000000001331,1520487.9613747108,0.14172073642811114,0.7998236098130304,5962639.097080916
887.0000000001331,1520487.9590572377,0.14120891612884565,0.7969501458900374,5962639.102783673
887.1000000001332,1520487.9567480905,0.1406989874211288,0.794086952530914,5962639.108465943
887.2000000001332,1520487.9544472394,0.14019094231399118,0.7912339942530954,5962639.114127797
887.3000000001332,1520487.9521546548,0.13968477287285805,0.7883912356678747,5962639.11976931
887.4000000001332,1520487.949870307,0.13918047121870303,0.7855586414808505,5962639.125390553
887.5000000001332,1520487.9475941667,0.13867802952721983,0.782736176492354,5962639.1309915995
887.6000000001333,1520487.9453262046,0.1381774400280115,0.7799238055978577,5962639.136572522
887.7000000001333,1520487.9430663914,0.13767869500379698,0.7771214937883638,5962639.142133392
887.8000000001333,1520487.9408146979,0.1371817867896345,0.774329206150776,5962639.147674282
887.9000000001333,1520487.938571095,0.13668670777216116,0.7715469078682518,5962639.153195262
888.0000000001334,1520487.9363355539,0.13619345038884884,0.7687745642205377,5962639.158696404
888.1000000001334,1520487.9341080457,0.13570200712727556,0.7660121405842882,5962639.164177779
888.2000000001334,1520487.9318885414,0.13521237052441235,0.7632596024333669,5962639.169639458
888.3000000001334,1520487.9296770128,0.13472453316592486,0.7605169153391319,5962639.175081511
888.4000000001334,1520487.927473431,0.13423848768548988,0.7577840449707062,5962639.180504008
888.5000000001335,1520487.9252777677,0.13375422676412582,0.755060957095231,5962639.18590702
888.6000000001335,1520487.9230899946,0.1332717431295375,0.752347617578106,5962639.191290616
888.7000000001335,1520487.9209100835,0.1327910295554742,0.7496439923832129,5962639.196654866
888.8000000001335,1520487.918738006,0.1323120788611015,0.7469500475731268,5962639.201999839
888.9000000001336,1520487.9165737343,0.1318348839103857,0.7442657493093119,5962639.207325605
889.0000000001336,1520487.9144172403,0.13135943761149121,0.7415910638523051,5962639.2126322305
889.1000000001336,1520487.9122684961,0.13088573291619043,0.7389259575618854,5962639.2179197855
889.2000000001336,1520487.9101274742,0.1304137628192856,0.7362703968972307,5962639.223188338
889.3000000001337,1520487.9079941467,0.12994352035804263,0.7336243484170626,5962639.228437956
889.4000000001337,1541450.097936874,0.13156874521899314,0.7428313932649961,6044843.02766296
889.5000000001337,1541450.0957806595,0.13109830513163412,0.740161650110534,6044843.032959358
889.6000000001337,1541450.0936321942,0.13062950790322628,0.737501549771572,6044843.0382367205
889.7000000001337,1541450.0914914503,0.13016234871514504,0.7348510563081411,6044843.043495117
889.8000000001338,1520487.8974133884,0.12764494673740434,0.7205372173617204,5962639.25440442
889.9000000001338,1520487.895325647,0.12718439757004196,0.7179480660637926,5962639.259541862
890.0000000001338,1520487.8932454076,0.12672554038635345,0.7153681815368974,5962639.264660843
890.1000000001338,1520487.8911726435,0.12626836826767976,0.7127975314756569,5962639.269761429
890.2000000001339,1520487.889107328,0.1258128743396523,0.7102360836671868,5962639.274843686
890.3000000001339,1520487.887049434,0.12535905177158205,0.707683805991314,5962639.27990768
890.4000000001339,1541450.0767323603,0.12692538675231188,0.7165636414382747,6044843.079778584
890.5000000001339,1541450.0746523929,0.12647140137586893,0.7139884849929269,6044843.084887693
890.600000000134,1541450.0725799003,0.12601900486281756,0.7114226255321292,6044843.089978441
890.700000000134,1541450.070514856,0.12556819246984352,0.7088660285020228,6044843.095050895
890.800000000134,1520487.8768428285,0.12314075682481596,0.695060385967509,5962639.304956
890.900000000134,1520487.8748289053,0.12269631197018106,0.6925629615802218,5962639.309911793
891.000000000134,1520487.8728222186,0.12225350334368251,0.6900744714883602,5962639.314849779
891.1000000001341,1520487.870822742,0.12181232417701637,0.687594884643272,5962639.319770021
891.2000000001341,1520487.8688304503,0.12137276774679505,0.6851241700828564,5962639.324672584
891.3000000001341,1520487.8668453174,0.12093482737390697,0.6826622969318367,5962639.329557531
891.4000000001341,1541450.0562776763,0.12244456943668093,0.6912263536620201,6044843.130051373
891.5000000001342,1541450.0542712552,0.12200649426984637,0.6887423952242856,6044843.134979827
891.6000000001342,1541450.0522720446,0.12156995501400335,0.6862674012181368,6044843.139890571
891.7000000001342,1541450.050280018,0.12113494701865134,0.6838013384022842,6044843.144783668
891.8000000001342,1520487.856999611,0.11879417118093986,0.6704859558335801,5962639.353720234
891.9000000001342,1520487.8550568917,0.11836529850343015,0.6680769711435186,5962639.35850081
892.0000000001343,1520487.8531211524,0.11793800740696017,0.6656766010759537,5962639.3632642105
892.1000000001343,1520487.8511923682,0.11751229128832634,0.6632848157700749,5962639.368010496
892.2000000001343,1520487.8492705142,0.11708814358937845,0.66090158544646,5962639.372739728
892.3000000001343,1520487.8473555655,0.1166655577963619,0.6585268804073877,5962639.377451967
892.4000000001344,1541450.036546268,0.11812088087412488,0.6667862316860843,6044843.178546591
892.5000000001344,1541450.0346107895,0.11769818289340268,0.6643902118042876,6044843.183300787
892.6000000001344,1541450.0326822659,0.1172769690586038,0.6620028363893554,6044843.188037899
892.7000000001344,1541450.0307606722,0.11685723482470774,0.659624073446761,6044843.19275799
892.8000000001344,1520487.8378579803,0.11459995270165596,0.6467816247690397,5962639.400760412
892.9000000001345,1520487.8359839437,0.11418613111629347,0.644457918211759,5962639.405371977
893.0000000001345,1520487.8341166398,0.11377383771462608,0.642142518734072,5962639.409966974
893.1000000001345,1520487.832256045,0.11336306606857545,0.6398353976016818,5962639.414545462
893.2000000001345,1520487.830402135,0.11295380979487979,0.6375365261571501,5962639.4191074995
893.3000000001346,1520487.828554886,0.11254606255442785,0.6352458758202361,5962639.423653146
893.4000000001346,1541450.017512531,0.11394903052124916,0.643211239721913,6044843.22532717
893.5000000001346,1541450.0156454835,0.11354118939623223,0.6409000216493235,6044843.229913277
893.6000000001346,1541450.0137851448,0.11313478194070116,0.6385971400477508,6044843.234482905
893.7000000001347,1541450.0119314909,0.11272980372399598,0.6363025641100128,6044843.239036113
893.8000000001347,1520487.8193931,0.11055297987379839,0.6239163176381944,5962639.446137574
893.9000000001347,1520487.8175853149,0.11015370057451174,0.6216748468806758,5962639.4505861085
894.0000000001347,1520487.8157840245,0.10975589740997456,0.6194413871869484,5962639.455018662
894.1000000001347,1520487.8139892058,0.10935956413358154,0.617215910894122,5962639.459435291
894.2000000001348,1520487.8122008352,0.10896469454302382,0.6149983904121502,5962639.4638360515
894.3000000001348,1520487.8104188899,0.10857128247962175,0.6127887982241885,5962639.468221001
894.4000000001348,1520487.808643347,0.10817932182767183,0.6105871068869361,5962639.472590196
894.5000000001348,1520487.8068741832,0.10778880651380757,0.6083932890309623,5962639.476943693
894.6000000001349,1520487.8051113763,0.10739973050637389,0.6062073173610187,5962639.481281548
894.7000000001349,1520487.8033549031,0.1070120878148148,0.6040291646563358,5962639.485603816
894.8000000001349,1520487.8016047413,0.10662587248907408,0.6018588037709063,5962639.489910554
894.9000000001349,1520487.799860868,0.10624107861900853,0.599696207633754,5962639.494201818
895.000000000135,1520487.7981232607,0.10585770033381366,0.5975413492491897,5962639.498477661
895.100000000135,1520487.7963918974,0.10547573180146143,0.5953942016970535,5962639.5027381405
895.200000000135,1520487.7946667552,0.10509516722814988,0.5932547381329444,5962639.506983311
895.300000000135,1520487.7929478122,0.10471600085776418,0.5911229317884379,5962639.511213226
895.400000000135,1520487.7912350462,0.10433822697134905,0.5889987559712905,5962639.515427942
895.5000000001351,1520487.7895284349,0.10396183988659215,0.5868821840656331,5962639.519627512
895.6000000001351,1520487.7878279563,0.10358683395731828,0.5847731895321527,5962639.523811991
895.7000000001351,1520487.7861335885,0.10321320357299406,0.5826717459082628,5962639.527981433
895.8000000001351,1520487.7844453098,0.10284094315824291,0.5805778268082621,5962639.532135892
895.9000000001352,1520487.7827630981,0.10247004717237009,0.578491405923484,5962639.53627542
896.0000000001352,1520487.781086932,0.10210051010889751,0.5764124570224345,5962639.540400073
896.1000000001352,1520487.7794167895,0.10173232649510823,0.5743409539509199,5962639.544509902
896.2000000001352,1520487.7777526493,0.1013654908916002,0.5722768706321656,5962639.548604961
896.3000000001352,1520487.7760944897,0.10099999789184926,0.5702201810669241,5962639.552685303
896.4000000001353,1541449.9643974302,0.10226118698007242,0.5773647164668868,6044843.355976636
896.5000000001353,1541449.9627215152,0.10189554673255548,0.5752896533358033,6044843.360093254
896.6000000001353,1541449.9610516236,0.10153118319870157,0.5732220853040929,6044843.364195077
896.7000000001353,1541449.9593877336,0.10116809263779218,0.5711619844319323,6044843.368282159
896.8000000001354,1520487.767870621,0.09921327515573143,0.5600479621723244,5962639.572868111
896.9000000001354,1520487.766247894,0.09885531846473092,0.5580354950034315,5962639.576861261
897.0000000001354,1520487.764630998,0.09849867662596312,0.5560302308835671,5962639.580840063
897.1000000001354,1520487.7630199124,0.09814334426797201,0.5540321446954011,5962639.5848045675
897.2000000001354,1520487.7614146161,0.09778931605358347,0.5520412113936701,5962639.588754825
897.3000000001355,1520487.7598150887,0.09743658667943382,0.5500574060053431,5962639.592690888
897.4000000001355,1541449.9479164188,0.09865208201687212,0.5569480365389416,6044843.396483433
897.5000000001355,1541449.9462997674,0.09829923208378256,0.554946490345362,6044843.400454481
897.6000000001355,1541449.9446889258,0.09794761687693222,0.5529521704757434,6044843.404411258
897.7000000001356,1541449.943083873,0.09759723271458409,0.5509650500670801,6044843.408353815
897.8000000001356,1520487.7518820313,0.09571227262761309,0.5402456112530085,5962639.612160056
897.9000000001356,1520487.7503166809,0.09536683402888173,0.5383044398686324,5962639.616012016
898.0000000001356,1520487.7487569551,0.09502266692923751,0.5363702131292541,5962639.619850136
898.1000000001357,1520487.7472028339,0.09467976607446378,0.5344429068939056,5962639.623674464
898.2000000001357,1520487.7456542968,0.09433812624510358,0.5325224970890775,5962639.627485051
898.3000000001357,1520487.7441113242,0.09399774225596555,0.530608959708927,5962639.631281945
898.4000000001357,1541449.9320182088,0.09516932528457668,0.5372545558458192,6044843.435557879
898.5000000001357,1541449.9304587217,0.09482884218041482,0.5353238930083732,6044843.439388512
898.6000000001358,1541449.9289048386,0.0944895526320767,0.5334001980323924,6044843.44320538
898.7000000001358,1541449.9273565393,0.094151453030267,0.531483445074705,6044843.447008532
898.8000000001358,1520487.736458777,0.09233378332961005,0.5211446630233311,5962639.650062745
898.9000000001358,1520487.734948771,0.0920004489497135,0.5192722326587865,5962639.653778516
899.0000000001359,1520487.7334441906,0.09166834358329366,0.5174064984791696,5962639.657480936
899.1000000001359,1520487.731945016,0.09133746210469551,0.5155474372665017,5962639.661170052
899.2000000001359,1520487.730451228,0.09100779942312479,0.5136950258662563,5962639.664845915
899.3000000001359,1520487.7289628075,0.09067935048214042,0.5118492411875978,5962639.668508569
899.400000000136,1541449.9166821614,0.09180870737191836,0.518258395846171,6044843.473250701
899.500000000136,1541449.9151778142,0.09148017659159155,0.5163960831732353,6044843.476945891
899.600000000136,1541449.9136788726,0.09115279912436487,0.5145404896777476,6044843.480627803
899.700000000136,1541449.9121853174,0.09082657144311726,0.512691590485357,6044843.484296486
899.800000000136,1520487.7215808372,0.08907373406200343,0.5027200125202601,5962639.68662538
899.9000000001361,1520487.7201242163,0.08875209867474061,0.5009138660054563,5962639.690209783
900.0000000001361,1520487.7186728287,0.08843165079137426,0.499114176638267,5962639.693781308
900.1000000001361,1520487.7172266557,0.0881123854224954,0.4973209220761653,5962639.69734
900.2000000001361,1520487.7157856787,0.08779429761336888,0.4955340800365592,5962639.700885908
900.3000000001362,1520487.714349879,0.08747738244341934,0.49375362829705094,5962639.704419075
900.4000000001362,1541449.9018883752,0.08856611411667613,0.49993465862111564,6044843.509610818
900.5000000001362,1541449.9004372165,0.0882491310676266,0.4981382582388484,6044843.51317536
900.6000000001362,1541449.898991272,0.08793326209429535,0.49634833764839587,6044843.516727094
900.7000000001362,1541449.8975505233,0.0876185037585509,0.49456487289815176,6044843.520266065
900.8000000001363,1520487.7072289097,0.08592814199788701,0.4849475079173758,5962639.721895405
900.9000000001363,1520487.7058237842,0.08561780996679942,0.4832052807034288,5962639.72535309
901.0000000001363,1520487.7044237067,0.08530862498167523,0.48146928055518806,5962639.728798353
901.1000000001363,1520487.7030286593,0.08500058219420255,0.47973948596284594,5962639.732231238
901.2000000001364,1520487.701638624,0.08469367679033799,0.47801587547341073,5962639.735651789
901.3000000001364,1520487.700253583,0.08438790398979178,0.4762984276909803,5962639.739060051
901.4000000001364,1520487.6988735183,0.08408325904552388,0.4745871212770032,5962639.742456067
901.5000000001364,1520487.6974984119,0.08377973724325076,0.47288193495052816,5962639.745839882
901.6000000001364,1520487.6961282464,0.0834773339009626,0.4711828474884422,5962639.749211538
901.7000000001365,1520487.694763004,0.08317604436845087,0.4694898377256973,5962639.752571079
901.8000000001365,1520487.6934026673,0.08287586402684574,0.4678028845555264,5962639.755918549
901.9000000001365,1520487.6920472183,0.08257678828816337,0.4661219669296484,5962639.759253992
902.0000000001365,1520487.69069664,0.08227881259486264,0.46444706385846324,5962639.762577449
902.1000000001366,1520487.6893509144,0.0819819324194113,0.46277815441123626,5962639.765888964
902.2000000001366,1520487.6880100246,0.08168614326386117,0.4611152177162733,5962639.769188579
902.3000000001366,1520487.6866739532,0.08139144065943221,0.45945823296108573,5962639.772476338
902.4000000001366,1520487.685342683,0.08109782016610541,0.45780717939254634,5962639.775752282
902.5000000001367,1520487.6840161965,0.08080527737222401,0.456162036317036,5962639.779016454
902.6000000001367,1520487.682694477,0.08051380789410319,0.4545227831005814,5962639.782268896
902.7000000001367,1520487.6813775073,0.08022340737564769,0.45288939916898424,5962639.78550965
902.8000000001367,1520487.68006527,0.07993407148797757,0.4512618640079417,5962639.788738758
902.9000000001367,1520487.6787577488,0.07964579592906154,0.449640157163159,5962639.791956262
903.0000000001368,1520487.6774549263,0.07935857642335795,0.4480242582404538,5962639.795162203
903.1000000001368,1520487.6761567858,0.07907240872146312,0.4464141469058524,5962639.798356622
903.2000000001368,1520487.6748633108,0.07878728859976702,0.4448098028856791,5962639.801539562
903.3000000001368,1520487.6735744842,0.07850321186011587,0.4432112059666375,5962639.8047110615
903.4000000001369,1541449.8606049293,0.07948191252366398,0.4487553013307523,6044843.61115782
903.5000000001369,1541449.8593023287,0.07919772624356834,0.44714245686853693,6044843.614357451
903.6000000001369,1541449.8580044096,0.07891453213453069,0.44553543813396357,6044843.617545583
903.7000000001369,1541449.8567111553,0.07863232729259971,0.4439342234066076,6044843.620722257
903.800000000137,1520487.6671825126,0.07711436292180082,0.4353046705591195,5962639.820398416
903.900000000137,1520487.6659212266,0.07683614546475931,0.43374044472046386,5962639.823502146
904.000000000137,1520487.664664473,0.07655894978826061,0.43218181779140386,5962639.8265947215
904.100000000137,1520487.6634122354,0.07628277172203347,0.4306287702433699,5962639.829676185
904.200000000137,1520487.662164498,0.07600760712234196,0.42908128260394235,5962639.832746575
904.3000000001371,1520487.6609212442,0.07573345187162155,0.427539335456977,5962639.835805931
904.4000000001371,1541449.8477952348,0.076676697653203,0.43288640676277046,6044843.642641624
904.5000000001371,1541449.8465386967,0.0764024533177322,0.43133070280310926,6044843.64572811
904.6000000001371,1541449.8452866746,0.07612916850368628,0.42978061568248127,6044843.648803504
904.7000000001372,1541449.8440391517,0.07585684035330191,0.42823612451700344,6044843.651867847
904.8000000001372,1520487.6547553062,0.07439311934101824,0.4199129429459948,5962639.850938595
904.9000000001372,1520487.6535386173,0.07412463234063574,0.4184041324762679,5962639.853932581
905.0000000001372,1520487.6523263003,0.07385713341137151,0.41690072008167817,5962639.856915809
905.1000000001372,1520487.6511183393,0.0735906184743686,0.4154026869922018,5962639.859888318
905.2000000001373,1520487.649914719,0.07332508347767001,0.41391001449039133,5962639.862850145
905.3000000001373,1520487.6487154237,0.07306052439583745,0.4124226839115338,5962639.865801331
905.4000000001373,1541449.8354385183,0.07396969692984305,0.41757961488964807,6044843.673012134
905.5000000001373,1541449.8342264113,0.0737050651755269,0.4160790047061383,6044843.675989483
905.6000000001374,1541449.83301866,0.07344136093281683,0.41458381048304377,6044843.678956132
905.7000000001374,1541449.831815249,0.07317858140048795,0.4130940121288668,6044843.681912121
905.8000000001374,1520487.642767511,0.07176711084911845,0.40506638846952137,5962639.880398954
905.9000000001374,1520487.6415938397,0.07150803241351995,0.40361100785236437,5962639.883287084
906.0000000001374,1520487.6404243852,0.07124990901853696,0.4021608321994739,5962639.8861648375
906.1000000001375,1520487.6392591326,0.0709927366854201,0.4007158434580171,5962639.889032251
906.2000000001375,1520487.638098067,0.07073651146239435,0.3992760236246287,5962639.891889362
906.3000000001375,1520487.636941173,0.07048122942426735,0.3978413547455928,5962639.894736206
906.4000000001375,1541449.823518739,0.07135763656727709,0.4028148135952797,6044843.702308778
906.5000000001376,1541449.82234949,0.07110229505641305,0.4013673284355301,6044843.705180854
906.6000000001376,1541449.8211844424,0.07084784977211829,0.39992506595346083,6044843.7080426095
906.7000000001376,1541449.8200235812,0.07059429797718436,0.3984880068104157,6044843.710894082
906.8000000001376,1520487.6312035674,0.069233169502528,0.3907454958064176,5962639.908817735
906.9000000001377,1520487.6300713904,0.06898318450576639,0.389341635329742,5962639.911603757
907.0000000001377,1520487.628943281,0.06873412228133327,0.3879427940261921,5962639.91437977
907.1000000001377,1520487.627819225,0.06848597895647673,0.3865489545232777,5962639.917145809
907.2000000001377,1520487.6266992074,0.0682387506852716,0.3851600994952449,5962639.91990191
907.3000000001377,1520487.625583214,0.06799243364822286,0.383776211663274,5962639.922648109
907.4000000001378,1541449.812020429,0.06883731722636172,0.3885726524680049,6044843.730569567
907.5000000001378,1541449.8108925202,0.06859095136190271,0.3871763976230683,6044843.733340095
907.6000000001378,1541449.8097686647,0.0683454512232743,0.3857851793968204,6044843.736100669
907.7000000001378,1541449.808648847,0.06810081414251438,0.3843989791677143,6044843.738851323
