day,S,E,I,R
904.3000000001371,577870.997548307,1.4737209355938716,8.322057696383308,2266109.206672984
904.4000000001371,577883.3620238714,1.4685130412285294,8.292465460937155,2266157.8469975493
904.5000000001371,577883.3379531871,1.4632661089687198,8.262657701937279,2266157.9061229248
904.6000000001371,577883.3139690271,1.458037407934207,8.232957714636369,2266157.965035773
904.7000000001372,577883.2900710789,1.4528268868564136,8.20336509479152,2266158.0237368615
904.8000000001372,577870.877670897,1.4475380386564078,8.17356137638063,2266109.5012296103
904.9000000001372,577870.8539880266,1.4423223370520644,8.144182355049693,2266109.5595072038
905.0000000001372,577870.8303902831,1.4371256324271873,8.114908683461534,2266109.617575323
905.1000000001372,577870.8068773614,1.4319478508528805,8.08573998964679,2266109.6754347202
905.2000000001373,577870.7834489571,1.4267889187967542,8.056675902814206,2266109.7330861436
905.3000000001373,577870.7601047673,1.4216487631184593,8.027716053350115,2266109.790530339
905.4000000001373,577883.1254255305,1.416624035358554,7.999171479702326,2266158.4287788756
905.5000000001373,577883.1022062051,1.4115616723197495,7.970418978371795,2266158.4858130654
905.6000000001374,577883.0790703412,1.406516918580086,7.941770410048407,2266158.542642251
905.7000000001374,577883.0560176368,1.4014897241531374,7.9132253854294206,2266158.5992671745
905.8000000001374,577870.6444673011,1.3963869947235383,7.884476703378546,2266110.0746689215
905.9000000001374,577870.6216220605,1.39135484748042,7.856137671835194,2266110.1308853407
906.0000000001374,577870.5988589335,1.3863410460938268,7.827900239511495,2266110.1868997016
906.1000000001375,577870.5761776256,1.381345518768387,7.799764048177313,2266110.242712728
906.2000000001375,577870.5535778434,1.3763681941024,7.771728740725331,2266110.2983251424
906.3000000001375,577870.5310592946,1.3714090010832687,7.74379396117085,2266110.3537376635
906.4000000001375,577882.8971953355,1.3665611724363895,7.716259747124512,2266158.989983664
906.5000000001376,577882.8747972314,1.361677056916892,7.688524938221595,2266159.0450006924
906.6000000001376,577882.8524796346,1.3568099459820444,7.660890365189858,2266159.099819973
906.7000000001376,577882.8302422538,1.3519597909936374,7.633355653002877,2266159.1544422214
906.8000000001376,577870.4195116826,1.347036789744262,7.605624466576443,2266110.6278269803
906.9000000001377,577870.3974744228,1.3421818922539126,7.578288421927997,2266110.6820551823
907.0000000001377,577870.3755163703,1.337344708185719,7.551050363884233,2266110.736088477
907.1000000001377,577870.3536372412,1.3325251679032903,7.5239099473453965,2266110.789927563
907.2000000001377,577870.3318367525,1.3277232021588246,7.496866828284068,2266110.8435731367
907.3000000001377,577870.3101146222,1.3229387420884964,7.469920663745228,2266110.8970258916
907.4000000001378,577882.6770370862,1.3182617226672875,7.4433608797093855,2266159.5313402307
907.5000000001378,577882.6554311381,1.3135497134534355,7.416607578725975,2266159.5844114893
907.6000000001378,577882.6339028481,1.3088541217161935,7.3899509518072435,2266159.6372919977
907.7000000001378,577882.6124519353,1.3041749002059178,7.363390637591172,2266159.6899824464
907.8000000001379,577870.2025121165,1.299425422427135,7.336640782411045,2266111.161421598
907.9000000001379,577870.1812542428,1.294741653909182,7.310272077898243,2266111.2137319446
908.0000000001379,577870.1600727735,1.2900749853168756,7.283997879297139,2266111.265854281
908.1000000001379,577870.1389674346,1.285425349176186,7.257817854076862,2266111.3177892813
908.200000000138,577870.1179379533,1.280792678394915,7.231731670732439,2266111.3695376166
908.300000000138,577870.0969840577,1.2761769062580848,7.205738998785065,2266111.421099956
908.400000000138,577870.0761054768,1.2715779664234172,7.179839508782263,2266111.4724769667
908.500000000138,577870.0553019407,1.2669957929169051,7.15403287229797,2266111.5236693127
908.600000000138,577870.0345731801,1.26243032012847,7.128318761932523,2266111.5746776564
908.7000000001381,577870.013918927,1.2578814828077056,7.1026968513125635,2266111.6255026576
908.8000000001381,577869.9933389144,1.2533492160597064,7.077166815090862,2266111.6761449734
908.9000000001381,577869.9728328758,1.2488334553409763,7.051728328946056,2266111.726605259
909.0000000001381,577869.952400546,1.2443341364554197,7.026381069582311,2266111.776884167
909.1000000001382,577869.9320416609,1.2398511955504088,7.001124714728908,2266111.8269823478
909.2000000001382,577869.9117559568,1.2353845691129286,6.975958943139751,2266111.87690045
909.3000000001382,577869.8915431714,1.2309341939657963,6.9508834345928046,2266111.926639119
909.4000000001382,577869.871403043,1.2265000072639547,6.925897869889464,2266111.9761989987
909.5000000001382,577869.8513353111,1.2220819464908352,6.901001930853851,2266112.0255807303
909.6000000001383,577869.8313397159,1.2176799494547932,6.876195300332043,2266112.074784953
909.7000000001383,577869.8114159986,1.2132939542856092,6.851477662191244,2266112.123812304
909.8000000001383,577869.7915639015,1.2089238994310585,6.826848701318887,2266112.1726634167
909.9000000001383,577869.7717831674,1.2045697236535462,6.802308103621675,2266112.221338924
910.0000000001384,577869.7520735405,1.2002313660268042,6.777855556024564,2266112.2698394563
910.1000000001384,577869.7324347654,1.1959087659326528,6.753490746469687,2266112.318165641
910.2000000001384,577869.7128665881,1.1916018630578216,6.729213363915226,2266112.3663181034
910.3000000001384,577869.6933687552,1.1873105973908307,6.705023098334218,2266112.4142974676
910.4000000001384,577882.062487617,1.1831156956585371,6.681179735461615,2266161.043216871
910.5000000001385,577882.0430940833,1.1788893199716526,6.657162759051513,2266161.0908537568
910.6000000001385,577882.0237702647,1.1746776096680371,6.633232641696246,2266161.138319403
910.7000000001385,577882.004515909,1.1704805239827358,6.609389057039115,2266161.185614429
910.8000000001385,577869.5967846222,1.1662203093011434,6.585375422149087,2266112.651619565
910.9000000001386,577869.5777035597,1.1620190042577927,6.561703985362612,2266112.6985733695
911.0000000001386,577869.5586910858,1.1578329837155474,6.538117453698713,2266112.745358396
911.1000000001386,577869.5397469545,1.1536621886013132,6.514615526864055,2266112.791975249
911.2000000001386,577869.5208709206,1.1495065601500485,6.491197905528436,2266112.8384245327
911.3000000001387,577869.50206274,1.1453660399014314,6.4678642913240445,2266112.884706848
911.4000000001387,577881.8718625979,1.1413184987549256,6.444865281509794,2266161.5119535415
911.5000000001387,577881.853155023,1.1372406183895603,6.421698772219514,2266161.557905506
911.6000000001387,577881.8345146943,1.1331769072069267,6.398616023221092,2266161.6036922946
911.7000000001387,577881.8159413687,1.1291273253614782,6.3756167203335385,2266161.6493145046
911.8000000001388,577869.4088948192,1.1250168687993394,6.352453356982843,2266113.113634874
911.9000000001388,577869.3904886508,1.1209632605929767,6.329620063087205,2266113.1589279445
912.0000000001388,577869.3721486424,1.1169244167104528,6.306868647129535,2266113.2040582127
912.1000000001388,577869.353874557,1.1129002796947316,6.284198820011847,2266113.249026262
912.2000000001389,577869.3356661579,1.1088907923969387,6.261610293551816,2266113.293832675
912.3000000001389,577869.3175232097,1.1048958979728918,6.239102780482368,2266113.3384780306
912.4000000001389,577881.6879799502,1.1009907126888856,6.216918014741591,2266161.96411124
912.5000000001389,577881.6699340459,1.0970562782622086,6.194571652856495,2266162.008437941
912.600000000139,577881.6519530071,1.093135529661697,6.172306067798762,2266162.0526053137
912.700000000139,577881.6340365994,1.0892284280382791,6.1501209569992215,2266162.096613934
912.800000000139,577869.2276505445,1.085262621696248,6.127777568809025,2266113.559309183
912.900000000139,577869.2098953763,1.0813516706931636,6.105752555990136,2266113.603000315
913.000000000139,577869.1922040263,1.0774549779656593,6.083806506170635,2266113.6465344075
913.1000000001391,577869.1745762655,1.0735724877148585,6.061939140930981,2266113.689912024
913.2000000001391,577869.157011866,1.0697041444478437,6.040150182724318,2266113.733133725
913.3000000001391,577869.1395106005,1.0658498929741063,6.018439354876321,2266113.7762000696
913.4000000001391,577881.5106009694,1.062082192500564,5.997039841617961,2266162.400276915
913.5000000001392,577881.4931933129,1.058286290830401,5.975484431113987,2266162.443035884
913.6000000001392,577881.4758482259,1.0545036050066043,5.954006923993243,2266162.485641164
913.7000000001392,577881.4585654822,1.0507340972279247,5.932607028782413,2266162.52809331
913.8000000001392,577869.0528165426,1.0469079743845844,5.911054438786515,2266113.9892209624
913.9000000001392,577869.0356893317,1.0431347806868732,5.889808948090447,2266114.0313668577
914.0000000001393,577869.0186236802,1.039375353741103,5.868639612640452,2266114.0733612715
914.1000000001393,577869.0016193674,1.0356296394263427,5.847546164222213,2266114.115204747
914.2000000001393,577868.9846761734,1.0318975839236695,5.826528335454861,2266114.156897825
914.3000000001393,577868.9677938791,1.0281791337125852,5.805585859791027,2266114.1984410454
914.4000000001394,577881.3394954511,1.0245441850307846,5.78494367424386,2266162.8210166083
914.5000000001394,577881.3227034528,1.0208820432088765,5.764151092233476,2266162.8622633307
914.6000000001394,577881.3059718097,1.0172326609371305,5.743433645343153,2266162.903361803
914.7000000001394,577881.2893003037,1.0135960014934786,5.722791052719824,2266162.944312561
914.8000000001394,577868.8841659314,1.009904739892353,5.70200115368678,2266114.403928094
914.9000000001395,577868.8676444541,1.0062645464719209,5.68150748017589,2266114.4445834383
915.0000000001395,577868.8511823578,1.0026376429981576,5.661087256690337,2266114.485092662
915.1000000001395,577868.8347794296,0.9990239770307041,5.640740224784608,2266114.525456288
915.2000000001395,577868.8184354574,0.9954234964259583,5.62046612681055,2266114.5656748386
915.3000000001396,577868.8021502299,0.9918361493334907,5.600264705917571,2266114.605748834
915.4000000001396,577868.7859235365,0.9882618841925322,5.58013570605277,2266114.6456787926
915.5000000001396,577868.7697551673,0.9847006497285312,5.560078871961,2266114.68546523
915.6000000001396,577868.7536449132,0.9811523949497788,5.540093949184858,2266114.7251086617
915.7000000001397,577868.7375925658,0.9776170691441014,5.520180684064613,2266114.7646096
915.8000000001397,577868.7215979176,0.9740946218756177,5.500338823738063,2266114.8039685558
915.9000000001397,577868.7056607616,0.97058500298156,5.480568116140338,2266114.843186038
916.0000000001397,577868.6897808915,0.9670881625691576,5.460868310003633,2266114.8822625545
916.1000000001397,577868.6739581021,0.9636040510125807,5.441239154856888,2266114.9211986107
916.2000000001398,577868.6581921886,0.9601326189499445,5.4216804010254025,2266114.95999471
916.3000000001398,577868.6424829469,0.9566738172803707,5.402191799630403,2266114.9986513546
916.4000000001398,577868.6268301738,0.9532275971611066,5.3827731025885495,2266115.037169045
916.5000000001398,577868.6112336667,0.949793910004699,5.363424062611387,2266115.075548279
916.6000000001399,577868.5956932238,0.946372707476223,5.344144433204754,2266115.1137895538
916.7000000001399,577868.5802086439,0.9429639414905636,5.324933968668126,2266115.1518933643
916.8000000001399,577868.5647797268,0.9395675642097492,5.3057924240939265,2266115.1898602033
916.9000000001399,577868.5494062726,0.9361835280403359,5.286719555366779,2266115.2276905626
917.00000000014,577868.5340880823,0.9328117856308414,5.267715119162715,2266115.2653849316
917.10000000014,577868.5188249577,0.9294522898692276,5.248778872948342,2266115.3029437982
917.20000000014,577868.5036167011,0.9261049938804294,5.229910574979957,2266115.3403676488
917.30000000014,577868.4884631158,0.9227698510239322,5.211109984302633,2266115.377656968
917.40000000014,577880.8618717134,0.9195096010063921,5.192579001938698,2266163.9960396024
917.5000000001401,577880.8467991888,0.91622489026355,5.173913091566269,2266164.033062748
917.6000000001401,577880.8317808461,0.9129515773561736,5.155314688021368,2266164.0699528074
917.7000000001401,577880.8168164896,0.9096896306020443,5.136783537657781,2266164.1067102607
917.8000000001401,577868.4133985731,0.9063786209084852,5.118120228611619,2266115.562102496
917.9000000001402,577868.3985688988,0.9031133948386135,5.099722871494571,2266115.5985947535
918.0000000001402,577868.3837925312,0.8998600477798052,5.081391502605261,2266115.634955837
918.1000000001402,577868.369069279,0.8966185338208515,5.063125888553897,2266115.671186217
918.2000000001402,577868.3543989517,0.8933888072899603,5.044925796699251,2266115.7072863625
918.3000000001402,577868.3397813595,0.8901708227521656,5.026790995148088,2266115.7432567407
918.4000000001403,577880.713719223,0.8870251004023534,5.008916243769807,2266164.360339353
918.5000000001403,577880.6991798208,0.883855799214303,4.990911316083209,2266164.396052984
918.6000000001403,577880.684692682,0.8806975102181603,4.972971486848038,2266164.431638241
918.7000000001403,577880.6702576176,0.8775502024462627,4.955096511881235,2266164.4670955883
918.8000000001404,577868.2673718743,0.8743555837301784,4.937094033334581,2266115.9211784285
918.9000000001404,577868.2530667232,0.8712051466426937,4.919348080443906,2266115.9563799696
919.0000000001404,577868.2388129914,0.8680661842880661,4.901665763036261,2266115.9914549813
919.1000000001404,577868.2246104943,0.8649386520110763,4.884046856423068,2266116.026403917
919.2000000001404,577868.2104590483,0.8618225053960061,4.866491136627421,2266116.0612272294
919.3000000001405,577868.1963584702,0.8587177002639418,4.848998380383766,2266116.095925369
919.4000000001405,577880.5708068585,0.8556826159449576,4.831756459116441,2266164.711753986
919.5000000001405,577880.5567817022,0.8526247999664736,4.814388949466449,2266164.7462044675
919.6000000001405,577880.542806959,0.849577620518573,4.797084219503651,2266164.78053112
919.7000000001406,577880.5288824467,0.8465410474080453,4.779842034069873,2266164.814734391
919.8000000001406,577868.1265100354,0.8434588498459757,4.7624768395184605,2266116.267554194
919.9000000001406,577868.1127108374,0.8404192849722915,4.745359082092699,2266116.3015107145
920.0000000001406,577868.0989612384,0.8373908015342206,4.728302694644699,2266116.3353451844
920.1000000001407,577868.0852610605,0.8343733561652542,4.711307460785347,2266116.3690580414
920.2000000001407,577868.0716101266,0.8313669057366723,4.694373164803796,2266116.4026497216
920.3000000001407,577868.0580082601,0.8283714073547849,4.677499591667349,2266116.4361206596
920.4000000001407,577880.4329491007,0.825443175318048,4.660867968093071,2266165.050739675
920.5000000001407,577880.4194199864,0.8224930260580314,4.644115185180968,2266165.083971721
920.6000000001408,577880.4059395007,0.8195531480635956,4.627422948701388,2266165.117084321
920.7000000001408,577880.3925074679,0.8166235119558877,4.61079103212002,2266165.150077907
920.8000000001408,577867.9906302181,0.8136498754467975,4.594040445084859,2266116.60167938
920.9000000001408,577867.9773190642,0.8107173746199687,4.577528531523068,2266116.634434948
921.0000000001409,577867.9640557539,0.8077955732199404,4.561075805739839,2266116.6670727856
921.1000000001409,577867.9508401157,0.8048844291842906,4.54468205927772,2266116.6995933144
921.2000000001409,577867.9376719785,0.8019839006853164,4.528347084327031,2266116.731996955
921.3000000001409,577867.9245511722,0.7990939461272487,4.512070673725902,2266116.7642841265
921.400000000141,577880.2999670343,0.7962688879026663,4.496027644575984,2266165.377736347
921.500000000141,577880.2869164053,0.7934226958898632,4.479867731161504,2266165.4097930808
921.600000000141,577880.2739126841,0.790586420512424,4.46376621267312,2266165.441734596
921.700000000141,577880.260955701,0.7877600332302263,4.44772287083073,2266165.473561308
921.800000000141,577867.8595560888,0.784891209950157,4.4315650462470195,2266116.923987568
921.9000000001411,577867.8467157071,0.7820620760406178,4.415637444145898,2266116.955584686
922.0000000001411,577867.8339214759,0.7792432709880753,4.399766927314006,2266116.987068239
922.1000000001411,577867.8211732297,0.7764347540362367,4.383953294886353,2266117.018438635
922.2000000001411,577867.8084708038,0.7736364846594469,4.3681963466176725,2266117.0496962788
922.3000000001412,577867.7958140338,0.7708484225599025,4.352495882882577,2266117.080841575
922.4000000001412,577867.7832027561,0.7680705276649221,4.33685170467566,2266117.1118749254
922.5000000001412,577867.7706368075,0.7653027601242708,4.321263613611544,2266117.1427967325
922.6000000001412,577867.7581160257,0.7625450803075371,4.305731411924872,2266117.173607396
922.7000000001412,577867.7456402486,0.7597974488015624,4.2902549024702505,2266117.204307314
922.8000000001413,577867.733209315,0.7570598264079208,4.274833888722144,2266117.234896884
922.9000000001413,577867.7208230639,0.7543321741404483,4.259468174774715,2266117.2653765013
923.0000000001413,577867.7084813351,0.7516144532228207,4.244157565341618,2266117.29574656
923.1000000001413,577867.6961839689,0.7489066250861788,4.228901865755754,2266117.326007454
923.2000000001414,577867.6839308062,0.7462086513667991,4.2137008819689665,2266117.3561595744
923.3000000001414,577867.6717216886,0.7435204939038114,4.198554420551709,2266117.386203311
923.4000000001414,577867.6595564579,0.7408421147369582,4.183462288692656,2266117.4161390527
923.5000000001414,577867.6474349569,0.7381734761043994,4.168424294198284,2266117.4459671867
923.6000000001414,577867.6353570285,0.7355145404405584,4.153440245492404,2266117.4756880994
923.7000000001415,577867.6233225164,0.732865270374009,4.138509951615657,2266117.5053021754
923.8000000001415,577867.6113312651,0.730225628725403,4.123633222224976,2266117.534809798
923.9000000001415,577867.5993831191,0.7275955785054378,4.108809867593004,2266117.5642113485
924.0000000001415,577867.5874779241,0.7249750829128616,4.094039698607479,2266117.5935072084
924.1000000001416,577867.5756155256,0.7223641053325169,4.079322526770587,2266117.622697756
924.2000000001416,577867.5637957702,0.7197626093334205,4.064658164198274,2266117.65178337
924.3000000001416,577867.5520185048,0.7171705586668795,4.050046423619534,2266117.6807644265
924.4000000001416,577879.928761057,0.714636713764571,4.035644218913852,2266166.290957925
924.5000000001417,577879.9170467915,0.7120838586333671,4.021137151646893,2266166.319732113
924.6000000001417,577879.905374636,0.7095398618222936,4.006682550567992,2266166.348402866
924.7000000001417,577879.893744438,0.7070046987081617,3.99228021854261,2266166.3769705594
924.8000000001417,577867.4936788435,0.7044314045982811,3.9777751762154163,2266117.8241144903
924.9000000001417,577867.4821533198,0.7018936927861182,3.963476828052762,2266117.852476074
925.0000000001418,577867.4706692256,0.6993652132613614,3.949229765822481,2266117.88073571
925.1000000001418,577867.4592264123,0.6968459303421294,3.9350338081332747,2266117.9088937636
925.2000000001418,577867.447824732,0.6943358085326142,3.9208887741756455,2266117.9369506
925.3000000001418,577867.436464037,0.6918348125210677,3.906794483721443,2266117.964906581
925.4000000001419,577879.8136179309,0.6893899777642297,3.892902300657083,2266166.574089704
925.5000000001419,577879.8023180047,0.6869268181581536,3.878908947934585,2266166.6018461427
925.6000000001419,577879.7910586972,0.68447221715272,3.864966189603238,2266166.62950281
925.7000000001419,577879.7798398616,0.6820261506800869,3.851073835883371,2266166.657060066
925.800000000142,577867.3801878685,0.6795433148378286,3.8370823896910973,2266118.103186341
925.900000000142,577867.3690700007,0.6770948162487451,3.823290311667036,2266118.1305447854
926.000000000142,577867.3579920955,0.6746552357447988,3.809547691015489,2266118.157804892
926.100000000142,577867.3469540097,0.6722245386202547,3.795854353107847,2266118.1849670126
926.200000000142,577867.3359556004,0.6698026903555169,3.7822101238686203,2266118.2120314995
926.3000000001421,577867.3249967253,0.6673896566150321,3.768614829775195,2266118.2389987023
926.4000000001421,577879.702547396,0.6650308090040501,3.7552144811226693,2266166.8472072277
926.5000000001421,577879.6916471382,0.6626542949490088,3.7417165284333933,2266166.8739819527
926.6000000001421,577879.6807860612,0.6602860475332394,3.7282673679857123,2266166.9006604375
926.7000000001422,577879.6699640232,0.6579260432907971,3.71486681701419,2266166.9272430306
926.8000000001422,577867.2707109881,0.6555305803970543,3.701370666553638,2266118.3723876793
926.9000000001422,577867.2599863436,0.6531682509452831,3.6880668207568763,2266118.398778499
927.0000000001422,577867.2493002471,0.6508145339107064,3.6748106715762368,2266118.425074462
927.1000000001422,577867.2386525604,0.6484693955891664,3.6616020508335465,2266118.4512759075
927.2000000001423,577867.2280431457,0.646132802461313,3.6484407908777916,2266118.4773831754
927.3000000001423,577867.2174718659,0.6438047211904603,3.635326724585026,2266118.503396603
927.4000000001423,577879.5954052678,0.6415289184669828,3.6224006980892485,2266167.11066503
927.5000000001423,577879.5848905304,0.6392360822579396,3.609380509699659,2266167.1364927916
927.6000000001424,577879.574413587,0.6369512288067413,3.596407377861062,2266167.16222772
927.7000000001424,577879.5639743007,0.6346743352803554,3.5834811265105735,2266167.1878701514
927.8000000001424,577867.1651061019,0.6323632452914852,3.5704626475716004,2266118.6320679192
927.9000000001424,577867.1547607621,0.6300841252956785,3.55762966228535,2266118.6575253643
928.0000000001424,577867.144452606,0.6278133208224125,3.544842677605198,2266118.6828913097
928.1000000001425,577867.1341815002,0.6255507991810568,3.5321015315175437,2266118.7081660833
928.2000000001425,577867.123947312,0.6232965278634034,3.5194060625122456,2266118.733350012
928.3000000001425,577867.113749909,0.6210504745415011,3.506756109582649,2266118.758443421
928.4000000001425,577879.4920524954,0.6188548578232633,3.494287537412298,2266167.364805025
928.5000000001426,577879.4819096336,0.6166428164846173,3.481728125827957,2266167.3897193396
928.6000000001426,577879.4718032284,0.6144384822876662,3.469214098639583,2266167.4145441065
928.7000000001426,577879.4617331476,0.6122418330512325,3.4567452861995434,2266167.439279649
928.8000000001426,577867.0632361653,0.6100122031845199,3.444187500755724,2266118.8825640464
928.9000000001427,577867.0532567065,0.6078134192607911,3.431808640952161,2266118.907121149
929.0000000001427,577867.0433131154,0.6056226628552672,3.41947414768045,2266118.9315899895
929.1000000001427,577867.0334052636,0.6034399022924325,3.4071838648279327,2266118.9559708848
929.2000000001427,577867.023533023,0.6012651060760212,3.3949376367636064,2266118.9802641496
929.3000000001427,577867.0136962659,0.5990982428868526,3.3827353083382468,2266119.0044700983
929.4000000001428,577867.003894865,0.5969392815807092,3.3705767248844873,2266119.0285890438
929.5000000001428,577866.9941286938,0.5947881911862573,3.3584617322168553,2266119.052621298
929.6000000001428,577866.9843976258,0.5926449409030085,3.3463901766317665,2266119.076567172
929.7000000001428,577866.9747015352,0.5905095000993219,3.3343619049074813,2266119.100426975
929.8000000001429,577866.9650402965,0.5883818383104455,3.3223767643040185,2266119.124201016
929.9000000001429,577866.9554137848,0.5862619252365958,3.3104346025630353,2266119.1478896025
930.0000000001429,577866.9458218756,0.5841497307410753,3.2985352679076674,2266119.171493041
930.1000000001429,577866.9362644447,0.5820452248484269,3.2866786090423323,2266119.1950116367
930.200000000143,577866.9267413685,0.5799483777426236,3.2748644751525013,2266119.218445694
930.300000000143,577866.9172525238,0.5778591597652947,3.2630927159044334,2266119.241795516
930.400000000143,577866.9077977878,0.5757775414139842,3.2513631814448787,2266119.265061405
930.500000000143,577866.8983770381,0.573703493340445,3.239675722400748,2266119.2882436616
930.600000000143,577866.8889901529,0.5716369863489643,3.228030189878753,2266119.3113425863
930.7000000001431,577866.8796370105,0.569577991394722,3.2164264354650127,2266119.334358478
930.8000000001431,577866.8703174901,0.5675264795821796,3.2048643112246338,2266119.3572916347
930.9000000001431,577866.8610314708,0.5654824221635009,3.1933436697012607,2266119.380142353
931.0000000001431,577866.8517788327,0.5634457905370012,3.181864363916597,2266119.4029109287
931.1000000001432,577866.8425594559,0.5614165562456274,3.1704262473699,2266119.4255976565
931.2000000001432,577866.833373221,0.5593946909754651,3.159029174037451,2266119.4482028303
931.3000000001432,577866.824220009,0.557380166554275,3.1476729983719953,2266119.4707267424
931.4000000001432,577879.2035536893,0.555410878909148,3.136479670964548,2266168.0745556783
931.5000000001432,577879.1944494403,0.5534268170168303,3.125204847109683,2266168.096918813
931.6000000001433,577879.185377919,0.5514496397508819,3.1139707998268142,2266168.119201559
931.7000000001433,577879.1763390066,0.5494793279743374,3.1027773759028467,2266168.1414042073
931.8000000001433,577866.778878814,0.5474793813532036,3.0915041282187015,2266119.5821375945
931.9000000001433,577866.7699212539,0.5455070887238349,3.080391520246501,2266119.604180055
932.0000000001434,577866.7609958926,0.5435419713661958,3.069318771553384,2266119.6261432827
932.1000000001434,577866.7521026145,0.5415840015485691,3.058285741161849,2266119.648027561
932.2000000001434,577866.7432413046,0.5396331516838523,3.0472922885465765,2266119.6698331735
932.3000000001434,577866.7344118484,0.5376893943279929,3.036338273634077,2266119.691560402
932.4000000001435,577879.1140652208,0.5357892847809598,3.025541333652715,2266168.2946040793
932.5000000001435,577879.1052829935,0.5338749336459512,3.0146657672546113,2266168.316176224
932.6000000001435,577879.0965323348,0.5319672341973919,3.0038295226664995,2266168.337670827
932.7000000001435,577879.0878131307,0.5300661677299272,2.9930324523915397,2266168.3590881675
932.8000000001435,577866.690674386,0.5281365246542359,2.9821583700412932,2266119.799030638
932.9000000001436,577866.6820336534,0.5262335679418627,2.9714392337283244,2266119.8202934633
933.0000000001436,577866.6734239794,0.5243375423053444,2.9607585355364034,2266119.841479861
933.1000000001436,577866.6648452529,0.5224484207716177,2.9501161397440425,2266119.8625901053
933.2000000001436,577866.6562973626,0.5205661765122858,2.9395119110596455,2266119.8836244685
933.3000000001437,577866.6477801981,0.5186907828419882,2.928945714621315,2266119.904583223
933.4000000001437,577879.0277419424,0.5168575019379328,2.918531026935629,2266168.5068694456
933.5000000001437,577879.0192703349,0.515010491141201,2.908040483943587,2266168.527678607
933.6000000001437,577879.0108291783,0.5131699051205508,2.897587862129958,2266168.5484129717
933.7000000001437,577879.0024183625,0.5113357256384174,2.887173019449412,2266168.5690728095
933.8000000001438,577866.6055896855,0.5094739882195407,2.876683879351183,2266120.0082523646
933.9000000001438,577866.5972545634,0.5076380015813863,2.866344195622208,2266120.028763157
934.0000000001438,577866.5889494005,0.505808708456031,2.8560415815535865,2266120.049200227
934.1000000001438,577866.5806740895,0.5039860826488305,2.8457759064371575,2266120.069563839
934.2000000001439,577866.5724285232,0.5021700981087722,2.835547039974473,2266120.0898542562
934.3000000001439,577866.5642125951,0.5003607289268086,2.8253548522767273,2266120.110071741
934.4000000001439,577878.9444717955,0.4985919899621685,2.815308806351345,2266168.7116273255
934.5000000001439,577878.9362998118,0.4968100130236073,2.8051895802655347,2266168.731700512
934.600000000144,577878.9281572013,0.49503424023043374,2.7951069263789154,2266168.751701549
934.700000000144,577878.9200438577,0.49326465383697765,2.7850607078554233,2266168.771630698
934.800000000144,577866.5235142726,0.4914684904617664,2.7749428124692286,2266120.2100743414
934.900000000144,577866.5154739436,0.4896971736535773,2.7649690800200357,2266120.2298597195
935.000000000144,577866.5074625134,0.4879323196136709,2.755031099091821,2266120.2495739846
935.1000000001441,577866.4994798786,0.4861739029351097,2.7451287437675735,2266120.2692173915
935.2000000001441,577866.4915259358,0.4844218983527335,2.735261888521572,2266120.2887901943
935.3000000001441,577866.4836005822,0.4826762807414768,2.7254304082194114,2266120.308292646
935.4000000001441,577878.8641467101,0.4809698618120074,2.715739894369591,2266168.90914345
935.5000000001442,577878.8562637458,0.4792506781026287,2.705978782506,2266168.92850671
935.6000000001442,577878.848409115,0.47753748433165805,2.6962529432426434,2266168.947800374
935.7000000001442,577878.8405827155,0.47583026326004163,2.6865622447294286,2266168.9670246933
935.8000000001442,577866.4443416375,0.47409741013391576,2.6768023987334884,2266120.4047584706
935.9000000001442,577866.4365856687,0.4723885299812232,2.6671816110987487,2266120.4238441074
936.0000000001443,577866.4288575761,0.47068588876179057,2.6575953049824994,2266120.442861147
936.1000000001443,577866.4211572598,0.4689894618576206,2.6480433590539785,2266120.4618098363
936.2000000001443,577866.4134846204,0.4672992247900279,2.6385256523567713,2266120.4806904197
936.3000000001443,577866.4058395585,0.46561515321795627,2.6290420643089054,2266120.4995031413
936.4000000001444,577866.3982219752,0.4639372229363299,2.6195924747029125,2266120.518248244
936.5000000001444,577866.3906317721,0.4622654098744369,2.610176763705856,2266120.5369259715
936.6000000001444,577866.3830688511,0.4605996900943454,2.6007948118593274,2266120.5555365644
936.7000000001444,577866.3755331142,0.45894003978935066,2.5914465000794116,2266120.5740802633
936.8000000001445,577866.368024464,0.45728643528245266,2.582131709656621,2266120.5925573083
936.9000000001445,577866.3605428034,0.4556388530248639,2.5728503222557997,2266120.6109679383
937.0000000001445,577866.3530880356,0.45399726959454617,2.563602219916002,2266120.629312392
937.1000000001445,577866.3456600641,0.45236166169477626,2.5543872850503373,2266120.647590906
937.2000000001445,577866.3382587929,0.4507320061527391,2.545205400445795,2266120.6658037174
937.3000000001446,577866.3308841261,0.44910827991814867,2.536056449263035,2266120.6839510617
937.4000000001446,577866.3235359684,0.44749046006189513,2.5269403150361596,2266120.7020331733
937.5000000001446,577866.3162142247,0.4458785237747186,2.517856881672455,2266120.7200502865
937.6000000001446,577866.3089188001,0.4442724483659079,2.5088060334521125,2266120.7380026346
937.7000000001447,577866.3016496003,0.4426722112620245,2.499787655027922,2266120.75589045
937.8000000001447,577866.2944065311,0.4410777900056507,2.490801631424947,2266120.773713964
937.9000000001447,577866.287189499,0.4394891622541619,2.4818478480401724,2266120.7914734073
