day,S,E,I,R
943.3000000001459,368963.15571454016,0.005546257099608909,0.031387627603871336,1446901.8073516116
943.400000000146,368963.15562359564,0.005526474408279322,0.03127456151915446,1446901.8075754049
943.500000000146,368963.1555329787,0.0055067590974640515,0.03116190660016879,1446901.807798392
943.600000000146,368963.1554426882,0.005487111012285408,0.03104966126174646,1446901.808020576
943.700000000146,368963.1553527229,0.005467529996388749,0.030937823926900566,1446901.8082419594
943.800000000146,368963.15526308166,0.005448015891995107,0.030826393026738008,1446901.8084625457
943.9000000001461,368963.1551737633,0.005428568539952532,0.030715367000374024,1446901.8086823374
944.0000000001461,368963.15508476656,0.0054091877797861725,0.030604744294848326,1446901.8089013377
944.1000000001461,368963.1549960904,0.005389873449747122,0.030494523365042825,1446901.809119549
944.2000000001461,368963.15490773355,0.005370625386860073,0.0303847026736009,1446901.8093369748
944.3000000001462,368963.15481969493,0.005351443426969787,0.03027528069084819,1446901.8095536174
944.4000000001462,368963.15473197337,0.005332327404786426,0.03016625589471484,1446901.8097694798
944.5000000001462,368963.1546445677,0.005313277153929766,0.030057626770659224,1446901.8099845648
944.6000000001462,368963.15455747675,0.00529429250697231,0.029949391811593055,1446901.8101988754
944.7000000001462,368963.15447069943,0.0052753732954813415,0.0298415495178079,1446901.8104124141
944.8000000001463,368963.1543842346,0.005256519350059934,0.02973409839690301,1446901.810625184
944.9000000001463,368963.154298081,0.0052377305003869406,0.029627036963714517,1446901.8108371878
945.0000000001463,368963.1542122377,0.005219006575255994,0.029520363740245886,1446901.8110484283
945.1000000001463,368963.15412670345,0.005200347402613533,0.029414077255599642,1446901.8112589081
945.2000000001464,368963.15404147713,0.005181752809595884,0.029308176045910336,1446901.8114686303
945.3000000001464,368963.1539565577,0.0051632226225654144,0.02920265865427871,1446901.8116775975
945.4000000001464,362646.0214076295,0.0050428286776422054,0.028519701251573836,1422128.9450298771
945.5000000001464,362646.0213248455,0.005024935624967728,0.0284170330420177,1422128.9452332223
945.6000000001465,362646.0212423595,0.005007101824335036,0.028314739571017745,1422128.9454358355
945.7000000001465,362646.02116017044,0.00498932717942166,0.028212819351261412,1422128.9456377195
945.8000000001465,368963.1535388508,0.005069341997648437,0.028680643161325875,1446901.8127112007
945.9000000001465,368963.1534557496,0.005051237469167487,0.02857735622087306,1446901.8129156933
946.0000000001465,368963.1533729477,0.00503319514301063,0.028474444236012867,1446901.8131194494
946.1000000001466,368963.153290444,0.005015214862995313,0.028371905776091135,1446901.813322472
946.2000000001466,368963.1532082374,0.004997296471930298,0.0282697394175136,1446901.8135247633
946.3000000001466,368963.1531263268,0.004979439811655823,0.028167943743675948,1446901.8137263262
946.4000000001466,362646.02059679513,0.004863360260966987,0.027509189746470427,1422128.9470306905
946.5000000001467,362646.0205169444,0.004846116851676765,0.02741014368209342,1422128.9472268308
946.6000000001467,362646.0204373811,0.00482893024016965,0.027311459497998184,1422128.9474222648
946.7000000001467,362646.02035810426,0.004811800341767847,0.027213135749596,1422128.947616995
946.8000000001467,368963.15272341995,0.004888965671516698,0.027664346097391837,1446901.8147233038
946.9000000001467,368963.1526432635,0.004871517395931323,0.027564704435389917,1446901.8149205502
947.0000000001468,368963.15256339574,0.004854128785419448,0.02746542483700796,1446901.8151170863
947.1000000001468,368963.1524838156,0.004836799697049288,0.02736650591291746,1446901.8153129143
947.2000000001468,368963.1524045221,0.004819529986736709,0.027267946280818297,1446901.815508037
947.3000000001468,368963.1523255142,0.0048023195092881405,0.027169744565366197,1446901.8157024572
947.4000000001469,362646.0198146916,0.004690392878550859,0.026534344581767025,1422128.9489606055
947.5000000001469,362646.01973767055,0.004673772883650245,0.026438796105579483,1422128.949149795
947.6000000001469,362646.0196609268,0.004657207393683371,0.02634359701682692,1422128.9493383036
947.7000000001469,362646.0195844593,0.004640696333471187,0.026248745914238782,1422128.9495261332
947.800000000147,368963.15193688485,0.004715114970005821,0.02668393130788257,1446901.8166641037
947.900000000147,368963.15185956913,0.004698296670788507,0.026587809320636105,1446901.8168543596
948.000000000147,368963.15178253193,0.0046815356592726075,0.026492036876950027,1446901.8170439303
948.100000000147,368963.1517057722,0.004664831803680885,0.026396612629339608,1446901.817232818
948.200000000147,368963.151629289,0.004648184970983019,0.026301535237271988,1446901.8174210256
948.3000000001471,368963.15155308123,0.004631595026940296,0.02620680336709217,1446901.817608555
948.4000000001471,362646.01906030433,0.00452366730803959,0.025593936054013524,1422128.950822127
948.5000000001471,362646.01898601296,0.004507646097482668,0.025501764211355804,1422128.9510046113
948.6000000001471,362646.0189119891,0.004491677239110731,0.025409929634726405,1422128.9511864386
948.7000000001472,362646.01883823186,0.004475760665536763,0.025318430966304182,1422128.951367611
948.8000000001472,368963.15117822506,0.004547531421117573,0.025738159380790642,1446901.8185361188
948.9000000001472,368963.1511036497,0.004531318383243482,0.025645435150595048,1446901.8187196315
949.0000000001472,368963.15102934296,0.0045151603952572955,0.025553048320494015,1446901.818902483
949.1000000001472,368963.1509553039,0.004499057334855282,0.025460997584930627,1446901.8190846757
949.2000000001473,368963.1508815316,0.00448300907841338,0.02536928164518954,1446901.8192662122
949.3000000001473,368963.15080802504,0.004467015501032895,0.025277899209322434,1446901.8194470948
949.4000000001473,362646.01833265385,0.00436293952429758,0.0246867707192429,1422128.952617671
949.5000000001473,362646.0182609957,0.0043474938702668855,0.024597858200604242,1422128.9527936873
949.6000000001474,362646.0181895956,0.0043320985384827084,0.024509271199854955,1422128.9529690698
949.7000000001474,362646.0181184527,0.0043167534679909815,0.02442100840240045,1422128.9531438206
949.8000000001474,368963.15044645505,0.004385971382799764,0.02482582792987396,1446901.8203417808
949.9000000001474,368963.15037452313,0.004370340265545536,0.02473638325515628,1446901.8205187884
950.0000000001475,368963.15030285035,0.00435476208339213,0.024647264214434476,1446901.8206951583
950.1000000001475,368963.15023143584,0.004339236722157389,0.024558469543831802,1446901.8208708928
950.2000000001475,368963.1501602786,0.004323764066297596,0.024469997986177865,1446901.8210459943
950.3000000001475,368963.15008937765,0.004308343998953595,0.024381848290934226,1446901.821220465
950.4000000001475,368963.1500187321,0.004292976401995801,0.024294019214121436,1446901.8213943073
950.5000000001476,368963.1499483411,0.004277661156068091,0.024206509518247474,1446901.8215675233
950.6000000001476,368963.1498782036,0.004262398140630644,0.024119317972237556,1446901.8217401153
950.7000000001476,368963.1498083187,0.004247187234001715,0.02403244335136529,1446901.8219120856
950.8000000001476,368963.1497386856,0.004232028313398397,0.02394588443718515,1446901.8220834367
950.9000000001477,368963.1496693032,0.0042169212549763805,0.023859640017466214,1446901.8222541704
951.0000000001477,368963.1496001707,0.004201865933868733,0.023773708886127176,1446901.8224242893
951.1000000001477,368963.14953128726,0.004186862224223733,0.02368808984317258,1446901.8225937956
951.2000000001477,368963.14946265187,0.004171909999241768,0.023602781694630235,1446901.8227626914
951.3000000001477,368963.14939426363,0.0041570091312113245,0.02351778325248983,1446901.822930979
951.4000000001478,368963.14932612167,0.004142159491544093,0.023433093334642677,1446901.8230986607
951.5000000001478,368963.1492582251,0.004127360950809203,0.02334871076482256,1446901.8232657383
951.6000000001478,368963.149190573,0.004112613378766614,0.023264634372547718,1446901.8234322143
951.7000000001478,368963.14912316453,0.0040979166443996795,0.02318086299306386,1446901.823598091
951.8000000001479,368963.1490559988,0.004083270615946905,0.02309739546728825,1446901.8237633703
951.9000000001479,368963.14898907486,0.004068675160932916,0.0230142306417548,1446901.8239280544
952.0000000001479,368963.14892239193,0.004054130146198656,0.02293136736856017,1446901.8240921458
952.1000000001479,368963.14885594905,0.004039635437930835,0.022848804505310856,1446901.8242556462
952.200000000148,368963.1487897454,0.0040251909016906446,0.022766540915071208,1446901.824418558
952.300000000148,368963.1487237801,0.004010796402441756,0.022684575466312414,1446901.8245808834
952.400000000148,362646.0162971371,0.003917297353094944,0.022154188214120962,1422128.957631412
952.500000000148,362646.0162328302,0.0039033977159402544,0.022074435504656008,1422128.957789371
952.600000000148,362646.01616875484,0.0038895441118652063,0.021994973886223283,1422128.9579467615
952.7000000001481,362646.0161049101,0.003875736465908905,0.021915802203640283,1422128.9581035855
952.8000000001481,368963.1483993009,0.003937873666241484,0.02227907631510305,1446901.8253837833
952.9000000001481,368963.14833474805,0.0039238097581519695,0.022198843528673178,1446901.825542633
953.0000000001481,368963.14827042766,0.003909794176428319,0.022118901998016433,1446901.8257009105
953.1000000001482,368963.1482063389,0.0038958267995697314,0.022039250612019615,1446901.8258586181
953.2000000001482,368963.14814248093,0.0038819075052960073,0.021959888265048574,1446901.8260157576
953.3000000001482,368963.1480788529,0.0038680361705786537,0.021880813856894006,1446901.8261723313
953.4000000001482,362646.01566727343,0.0037778876131729267,0.021369222988414975,1422128.9591856503
953.5000000001482,362646.01560524513,0.0037644925931222106,0.02129228398670139,1422128.9593380128
953.6000000001483,362646.0155434401,0.003751141700267871,0.021215626087022012,1422128.9594898266
953.7000000001483,362646.0154818577,0.003737834868681034,0.02113924816739866,1422128.9596410939
953.8000000001483,368963.14776587056,0.003797759270309454,0.021489621719467205,1446901.826946783
953.9000000001483,368963.1477036051,0.003784205115500388,0.021412220588316207,1446901.8271000038
954.0000000001484,368963.14764156396,0.0037706973166029395,0.021335100697959943,1446901.8272526728
954.1000000001484,368963.14757974626,0.0037572357623985603,0.021258260969399978,1446901.8274047917
954.2000000001484,368963.1475181512,0.0037438203407779615,0.021181700329092168,1446901.8275563628
954.3000000001484,368963.147456778,0.0037304509387743458,0.021105417708890413,1446901.8277073882
954.4000000001485,362646.0150597279,0.003643527491978306,0.02061196357183777,1422128.960684816
954.5000000001485,362646.0149998977,0.0036306167225244683,0.02053774151302718,1422128.960831779
954.6000000001485,362646.0149402829,0.0036177482995788292,0.020463790851341927,1422128.960978213
954.7000000001485,362646.01488088275,0.0036049221645819388,0.02039011049846451,1422128.9611241196
954.8000000001485,368963.14715488616,0.0036627135909005045,0.020728040473338975,1446901.8284543948
954.9000000001486,368963.14709482744,0.0036496487854427084,0.020653373420856172,1446901.8286021855
955.0000000001486,368963.147034985,0.0036366284894622006,0.020578977883297565,1446901.8287494436
955.1000000001486,368963.1469753582,0.0036236526003983653,0.0205048528141771,1446901.8288961714
955.2000000001486,368963.1469159461,0.0036107210147217584,0.020430997172403365,1446901.8290423707
955.3000000001487,368963.14685674803,0.0035978336279687126,0.020357409922222233,1446901.8291880435
955.4000000001487,362646.01447371277,0.003514015704552831,0.019881454651460604,1422128.9621308518
955.5000000001487,362646.01441600296,0.0035015700594609464,0.01980985557111471,1422128.9622726063
955.6000000001487,362646.014358501,0.0034891650888731274,0.019738518471694565,1422128.9624138505
955.7000000001487,362646.0143012061,0.003476800740276972,0.01966744229864119,1422128.962554586
955.8000000001488,368963.1465655556,0.003532535922325806,0.019993369733928797,1446901.829908574
955.9000000001488,368963.1465076255,0.003519941273582204,0.019921342048746897,1446901.8300511264
956.0000000001488,368963.1464499042,0.0035073893961558604,0.019849576445315317,1446901.8301931652
956.1000000001488,368963.1463923908,0.0034948801948413814,0.01977807190972187,1446901.8303346925
956.2000000001489,368963.1463350845,0.003482413573412393,0.019706827433363227,1446901.8304757099
956.3000000001489,368963.1462779847,0.0034699894346569274,0.01963584201288714,1446901.8306162192
956.4000000001489,362646.01390846673,0.003389162754860663,0.019176769099766115,1422128.963525637
956.5000000001489,362646.0138528024,0.003377164195732678,0.019107701866662215,1422128.963662367
956.600000000149,362646.0137973386,0.003365204734390333,0.019038887488373724,1422128.9637986047
956.700000000149,362646.0137420745,0.003353284323315166,0.01897032494392388,1422128.9639343517
956.800000000149,368963.14599711285,0.0034070370634363654,0.01928467543771326,1446901.83131121
956.900000000149,368963.14594123623,0.0033948944449983687,0.019215195296693466,1446901.8314487094
957.000000000149,368963.1458855609,0.003382792955180407,0.01914596809751043,1446901.8315857134
957.1000000001491,368963.14583008614,0.003370732505084533,0.019076992858630546,1446901.831722224
957.2000000001491,368963.1457748113,0.003358713004759823,0.019008268603723993,1446901.8318582426
957.3000000001491,368963.14571973553,0.0033467343632380955,0.01893979436160707,1446901.8319937713
957.4000000001491,368963.14566485817,0.003334796488568765,0.01887156916618565,1446901.8321288116
957.5000000001492,368963.1456101785,0.0033228992878528395,0.018803592056399712,1446901.8322633656
957.6000000001492,368963.14555569575,0.00331104266727609,0.01873586207616895,1446901.8323974349
957.7000000001492,368963.14550140925,0.0032992265321414057,0.018668378274339405,1446901.8325310212
957.8000000001492,368963.14544731827,0.0032874507869003595,0.018601139704631137,1446901.8326641265
957.9000000001492,368963.1453934221,0.0032757153351839975,0.018534145425586863,1446901.8327967525
958.0000000001493,368963.14533972007,0.0032640200798328745,0.01846739450052159,1446901.8329289006
958.1000000001493,368963.14528621145,0.003252364922926348,0.01840088599747319,1446901.8330605729
958.2000000001493,368963.1452328955,0.0032407497658111556,0.01833461898915389,1446901.8331917708
958.3000000001493,368963.1451797716,0.003229174509129286,0.0182685925529027,1446901.8333224964
958.4000000001494,368963.145126839,0.0032176390528451627,0.018202805770638694,1446901.8334527512
958.5000000001494,368963.145074097,0.003206143296272157,0.018137257728815182,1446901.833582537
958.6000000001494,368963.1450215449,0.003194687138098445,0.018071947518374723,1446901.8337118556
958.7000000001494,368963.14496918203,0.0031832704764122263,0.01800687423470496,1446901.8338407085
958.8000000001495,368963.1449170077,0.003171893208726315,0.017942036977595277,1446901.8339690974
958.9000000001495,368963.1448650213,0.003160555232002122,0.017877434851194248,1446901.8340970238
959.0000000001495,368963.144813222,0.003149256442673041,0.01781306696396785,1446901.8342244898
959.1000000001495,368963.14476160926,0.0031379967366672507,0.017748932428658434,1446901.8343514968
959.2000000001495,368963.1447101823,0.0031267760094299524,0.01768503036224446,1446901.8344780465
959.3000000001496,368963.14465894055,0.003115594155945049,0.017621359885900925,1446901.8346041406
959.4000000001496,362646.01232726546,0.00304298181459427,0.01720945851460067,1422128.9674203298
959.5000000001496,362646.01227731165,0.003032184320904448,0.017147506504385044,1422128.967543033
959.6000000001496,362646.0122275377,0.003021422590471772,0.017085780609389065,1422128.9676652947
959.7000000001497,362646.01217794284,0.0030106965649599796,0.017024279932391338,1422128.9677871163
959.8000000001497,368963.1444068814,0.0030589506007953275,0.017306369708515006,1446901.8352278338
959.9000000001497,368963.1443567368,0.0030480255040354347,0.017244045202864038,1446901.835351228
960.0000000001497,368963.1443067728,0.0030371379531265517,0.017181946937418095,1446901.835474178
960.1000000001497,368963.1442569887,0.0030262878535487294,0.017120074049233044,1446901.835596685
960.2000000001498,368963.1442073839,0.0030154751101797972,0.017058425679616965,1446901.835718751
960.3000000001498,368963.1441579577,0.0030046996273194494,0.01699700097408813,1446901.8358403773
960.4000000001498,362646.0118379811,0.002934689230599733,0.016599696912688325,1422128.9686276682
960.5000000001498,362646.0117897973,0.002924283703887317,0.016539930612807393,1422128.9687460237
960.6000000001499,362646.0117417869,0.00291391246039321,0.01648038266814891,1422128.9688639534
960.7000000001499,362646.0116939494,0.0029035754487867264,0.016421052207297344,1422128.968981458
960.8000000001499,368963.1439148293,0.0029501111109180803,0.01669312452127564,1446901.8364419702
960.9000000001499,368963.1438664616,0.002939581972397428,0.01663299965025632,1446901.8365609918
961.00000000015,368963.1438182681,0.0029290888494505,0.016573093239415394,1446901.8366795848
961.10000000015,368963.14377024816,0.002918631655536136,0.016513404450765594,1446901.8367977508
961.20000000015,368963.1437224012,0.0029082103034246587,0.016453932450552378,1446901.8369154911
961.30000000015,368963.1436747265,0.0028978247052236093,0.016394676409210347,1446901.8370328075
961.40000000015,362646.01136603375,0.0028303188970231962,0.01601145735965263,1422128.9697922242
961.5000000001501,362646.0113195574,0.0028202895228995484,0.015953801596132976,1422128.9699063858
961.6000000001501,362646.01127324835,0.0028102930490616776,0.015896356648693495,1422128.970020136
961.7000000001501,362646.0112271061,0.0028003294298963475,0.01583912167207493,1422128.9701334771
961.8000000001501,368963.14344021346,0.0028452087035204937,0.016101531375608772,1446901.8376130809
961.9000000001502,368963.14339355985,0.0028350596793950233,0.016043530335691603,1446901.8377278845
962.0000000001502,368963.1433470743,0.002824945236770233,0.015985740200664813,1446901.8378422747
962.1000000001502,368963.1433007562,0.0028148652958250933,0.015928160157803073,1446901.8379562527
962.2000000001502,368963.1432546049,0.0028048197759895236,0.015870789398567297,1446901.8380698203
962.3000000001502,368963.14320861985,0.00279480859597119,0.01581362711856019,1446901.8381829788
962.4000000001503,362646.0109108111,0.00272971451668884,0.015443997706160823,1422128.9709155106
962.5000000001503,362646.0108659819,0.0027200464428225476,0.015388379482032009,1422128.971025626
962.6000000001503,362646.0108213141,0.0027104099706222024,0.015332964759245931,1422128.9711353448
962.7000000001503,362646.01077680715,0.002700805059167423,0.015277752718772426,1422128.9712446688
962.8000000001504,368963.14298241807,0.0027440875286121437,0.015530842282079287,1446901.8387426857
962.9000000001504,368963.142937418,0.0027343037146669137,0.015474891496980753,1446901.8388534205
963.0000000001504,368963.1428925801,0.002724553132152485,0.015419144288974469,1446901.838963756
963.1000000001504,368963.14284790365,0.0027148357069584294,0.015363599870641873,1446901.8390736943
963.2000000001505,368963.1428033882,0.002705151364184822,0.015308257458683933,1446901.8391832365
963.3000000001505,368963.1427590331,0.0026955000281696485,0.015253116273876367,1446901.8392923842
963.4000000001505,362646.01047172205,0.0026327289374595926,0.014896597712082243,1422128.9719989845
963.5000000001505,362646.01042848174,0.002623408155456599,0.014842946232506867,1422128.9721051971
963.6000000001505,362646.01038539724,0.0026141177504299725,0.014789491164982852,1422128.972211027
963.7000000001506,362646.01034246787,0.002604857685336171,0.014736231716569695,1422128.9723164758
963.8000000001506,368963.14254084846,0.0026466006610408946,0.014980331620682198,1446901.8398322524
963.9000000001506,368963.14249744354,0.0026371679802789346,0.014926359758887942,1446901.8399390618
964.0000000001506,368963.14245419495,0.002627767254952845,0.014872584374286789,1446901.8400454866
964.1000000001507,368963.1424111022,0.0026183984158507484,0.014819004704612986,1446901.840151528
964.2000000001507,368963.14236816467,0.002609061392946441,0.01476561999163867,1446901.8402571871
964.3000000001507,368963.1423253818,0.002599756115427058,0.014712429481129158,1446901.8403624657
964.4000000001507,368963.1422827531,0.0025904825117200603,0.014659432422799136,1446901.840467365
964.5000000001507,368963.1422402779,0.002581240509519567,0.014606628070269662,1446901.8405718866
964.6000000001508,368963.1421979557,0.002572030035812041,0.014554015681026012,1446901.8406760318
964.7000000001508,368963.1421557859,0.002562851016901348,0.014501594516376322,1446901.8407798016
964.8000000001508,368963.1421137681,0.002553703378433199,0.01444936384141102,1446901.8408831977
964.9000000001508,368963.1420719016,0.002544587045418996,0.014397322924963037,1446901.8409862216
965.0000000001509,368963.14203018585,0.0025355019422590905,0.01434547103956875,1446901.8410888743
965.1000000001509,368963.14198862034,0.002526447992765472,0.014293807461429678,1446901.8411911572
965.2000000001509,368963.14194720454,0.002517425120183895,0.014242331470374896,1446901.8412930719
965.3000000001509,368963.14190593787,0.002508433247215465,0.014191042349824143,1446901.8413946196
965.400000000151,368963.1418648198,0.002499472296037689,0.014139939386751623,1446901.8414958015
965.500000000151,368963.1418238498,0.002490542188325007,0.01408902187165048,1446901.841596619
965.600000000151,368963.1417830274,0.002481642845268817,0.014038289098497924,1446901.8416970735
965.700000000151,368963.14174235193,0.002472774187597001,0.013987740364721007,1446901.8417971665
965.800000000151,368963.1417018229,0.0024639361355929717,0.013937374971163019,1446901.841896899
965.9000000001511,368963.14166143985,0.0024551286091142412,0.0138871922220505,1446901.8419962723
966.0000000001511,368963.1416212022,0.0024463515276105328,0.013837191424960862,1446901.842095288
966.1000000001511,368963.1415811094,0.0024376048101414373,0.01378737189079058,1446901.842193947
966.2000000001511,368963.14154116093,0.0024288883753936334,0.013737732933723972,1446901.8422922508
966.3000000001512,368963.1415013563,0.002420202141697676,0.013688273871202535,1446901.8423902008
966.4000000001512,362646.00924343435,0.002363810546492344,0.013368388707851626,1422128.975024399
966.5000000001512,362646.00920463,0.002355422845776441,0.013320264249223994,1422128.9751197158
966.6000000001512,362646.0091659653,0.0023470629296781596,0.013272315433774395,1422128.975214689
966.7000000001512,362646.0091274399,0.002338730752799243,0.013224541564636788,1422128.9753093207
966.8000000001513,368963.1413055536,0.0023762035665164786,0.013443590431892192,1446901.8428746853
966.9000000001513,368963.1412666013,0.002367716745667903,0.013395176950490877,1446901.842970538
967.0000000001513,368963.1412277892,0.0023592590950629153,0.013346939207043142,1446901.8430660453
967.1000000001513,368963.1411891169,0.002350830541171351,0.013298876531343816,1446901.8431612088
967.2000000001514,368963.14115058386,0.0023424310099977304,0.013250988256487814,1446901.8432560295
967.3000000001514,368963.14111218957,0.0023340604270999077,0.013203273718837564,1446901.843350509
967.4000000001514,362646.0088633528,0.0022796894686313075,0.01289472487438465,1422128.9759622659
967.5000000001514,362646.00882592343,0.0022716062330434043,0.012848298294649129,1422128.9760542053
967.6000000001515,362646.00878862874,0.00226354963272715,0.012802041329697983,1422128.9761458135
967.7000000001515,362646.0087514683,0.0022555196277180972,0.012755953302721074,1422128.976237092
967.8000000001515,368963.1409233244,0.0022916580168539594,0.01296722345871681,1446901.8438178273
967.9000000001515,368963.14088575233,0.0022834787626934837,0.012920518659173517,1446901.8439102834
968.0000000001515,368963.1408483156,0.0022753274903436287,0.01287398355374912,1446901.8440024066
968.1000000001516,368963.1408110137,0.0022672041324656033,0.012827617491632786,1446901.844094198
968.2000000001516,368963.1407738461,0.002259108621188418,0.012781419825298452,1446901.8441856587
968.3000000001516,368963.14073681243,0.002251040888128814,0.012735389910471032,1446901.84427679
968.4000000001516,362646.0084967387,0.0021986149711668095,0.012437779524231201,1422128.9768668988
968.5000000001517,362646.0084606356,0.0021908239209659417,0.01239299242272692,1422128.97695558
968.6000000001517,362646.0084246625,0.002183058432010526,0.012348369079308788,1422128.9770439418
968.7000000001517,362646.00838881894,0.0021753184687719218,0.012303908837491589,1422128.9771319856
968.8000000001517,368963.1405546395,0.0022101705667202168,0.012507675828968074,1446901.844727546
968.9000000001517,368963.14051839896,0.002202286576327129,0.012462620822373082,1446901.8448167255
969.0000000001518,368963.14048228896,0.002194429453939115,0.012417729640763086,1446901.8449055837
969.1000000001518,368963.14044630906,0.0021865991374334422,0.012373001652955646,1446901.844994122
969.2000000001518,368963.1404104587,0.0021787955641082535,0.012328436231016864,1446901.8450823412
969.3000000001518,368963.1403747375,0.002171018670703318,0.012284032750226931,1446901.8451702427
969.4000000001519,362646.0081431162,0.0021204656895419467,0.011996976106920975,1422128.977739473
969.5000000001519,362646.00810829265,0.0021129552912404403,0.01195377177535848,1422128.9778250114
969.6000000001519,362646.0080735945,0.002105469445564801,0.01191072551960671,1422128.9779102416
969.7000000001519,362646.00803902134,0.002098008120628326,0.011867836703559457,1422128.9779951652
969.800000000152,368963.1401990207,0.0021316201967722702,0.012064366462623927,1446901.8456050237
969.900000000152,368963.14016406465,0.002124019896121702,0.012020904091375193,1446901.8456910425
970.000000000152,368963.1401292345,0.002116445414843603,0.011977599852787253,1446901.8457767514
970.100000000152,368963.1400945299,0.0021088966952489668,0.011934453135338613,1446901.8458621516
970.200000000152,368963.14005995024,0.002101373679038297,0.011891463330704434,1446901.845947244
970.3000000001521,368963.14002549514,0.00209387630732283,0.011848629833721824,1446901.84603203
970.4000000001521,362646.0078020269,0.0020451273533182214,0.011571755102513775,1422128.9785811226
970.5000000001521,362646.0077684377,0.002037886728152126,0.011530078544222496,1422128.9786636292
970.6000000001521,362646.0077349694,0.0020306697043534854,0.011488554554674325,1422128.9787458384
970.7000000001522,362646.00770162157,0.0020234762530452264,0.011447182518031836,1422128.9788277517
970.8000000001522,368963.1398560065,0.002055892811281684,0.011636731666862939,1446901.8464514012
970.9000000001522,368963.13982228946,0.0020485652681359635,0.011594806518021259,1446901.846534371
971.0000000001522,368963.1397886939,0.0020412625532091958,0.011553033986621386,1446901.8466170416
971.1000000001522,368963.13975521945,0.0020339846126167438,0.011511413480681435,1446901.8466994145
971.2000000001523,368963.13972186553,0.002026731391844209,0.011469944411352722,1446901.8467814908
971.3000000001523,368963.1396886318,0.0020195028357688567,0.011428626192885134,1446901.8468632714
971.4000000001523,368963.13965551776,0.002012298888680518,0.011387458242593157,1446901.8469447573
971.5000000001523,368963.13962252304,0.00200511949430198,0.011346439980822565,1446901.8470259497
971.6000000001524,368963.1395896471,0.0019979645958088784,0.011305570830917742,1446901.8471068498
971.7000000001524,368963.13955688966,0.0019908341358491036,0.011264850219189628,1446901.8471874583
971.8000000001524,368963.1395242502,0.00198372805656173,0.011224277574884282,1446901.8472677765
971.9000000001524,368963.1394917282,0.001976646299595482,0.011183852330152034,1446901.8473478055
972.0000000001525,368963.13945932337,0.001969588806126747,0.011143573920017219,1446901.8474275463
972.1000000001525,368963.13942703523,0.0019625555168771435,0.011103441782348494,1446901.8475069997
972.2000000001525,368963.1393948634,0.0019555463721306595,0.01106345535782969,1446901.847586167
972.3000000001525,368963.13936280744,0.001948561311750366,0.01102361408993123,1446901.8476650494
972.4000000001525,368963.1393308669,0.001941600275194721,0.01098391742488207,1446901.8477436476
972.5000000001526,368963.1392990414,0.0019346632015334677,0.010944364811642156,1446901.8478219628
972.6000000001526,368963.1392673305,0.0019277500294631416,0.010904955701875402,1446901.847899996
972.7000000001526,368963.1392357338,0.0019208606973221925,0.010865689549923155,1446901.8479777481
972.8000000001526,368963.1392042508,0.0019139951431057331,0.010826565812778148,1446901.8480552204
972.9000000001527,368963.1391728812,0.0019071533044799191,0.010787583950058936,1446901.8481324138
973.0000000001527,368963.13914162456,0.0019003351187959735,0.010748743423984788,1446901.8482093292
973.1000000001527,368963.13911048044,0.0018935405231038608,0.010710043699351038,1446901.8482859677
973.2000000001527,368963.1390794484,0.001886769454165621,0.010671484243504881,1446901.8483623303
973.3000000001527,368963.13904852816,0.0018800218484683702,0.010633064526321604,1446901.848438418
973.4000000001528,362646.00684788404,0.0018362274049398893,0.01038463932222312,1422128.9809312818
973.5000000001528,362646.00681774056,0.0018297116706919956,0.010347256093524045,1422128.9810053243
973.6000000001528,362646.0067877056,0.0018232175224407931,0.010310009302182292,1422128.9810791002
973.7000000001528,362646.00675777876,0.0018167449248568646,0.010272898406945693,1422128.9811526104
973.8000000001529,368963.1388964262,0.001845845372252756,0.010442994933401357,1446901.848814766
973.9000000001529,368963.138866168,0.001839252642923437,0.010405387448637698,1446901.8488892245
974.0000000001529,368963.13883601874,0.0018326825766487914,0.010367916473060785,1446901.8489634148
974.1000000001529,368963.13880597806,0.0018261351162275957,0.010330581486155207,1446901.8490373378
974.200000000153,368963.1387760456,0.0018196102040990954,0.010293381969966712,1446901.8491109947
974.300000000153,368963.13874622085,0.0018131077823574492,0.010256317409076964,1446901.8491843864
974.400000000153,362646.0065526324,0.0017708825419318827,0.010016696041715824,1422128.9816598217
974.500000000153,362646.00652355695,0.0017646033049903687,0.009980631741650965,1422128.9817312406
974.600000000153,362646.0064945862,0.0017583447615022458,0.00994469919575053,1422128.9818024023
974.7000000001531,362646.0064657198,0.0017521068803527926,0.009908897878349466,1422128.981873308
974.8000000001531,368963.1385995079,0.0017801710619764271,0.01007295410680387,1446901.8495473994
974.9000000001531,368963.1385703219,0.0017738172401357566,0.0100366739320213,1446901.8496192195
975.0000000001531,368963.138541241,0.0017674851583958174,0.010000525571329254,1446901.849690781
975.1000000001532,368963.1385122648,0.0017611747643597763,0.009964508519283943,1446901.8497620847
975.2000000001532,368963.138483393,0.0017548860052194336,0.009928622272990689,1446901.8498331315
975.3000000001532,368963.13845462515,0.0017486188277706556,0.00989286633207775,1446901.8499039225
975.4000000001532,362646.00626784214,0.0017079040920302197,0.009661739814587653,1422128.9823625467
975.5000000001532,362646.0062397971,0.0017018518172579092,0.009626949073197872,1422128.9824314348
975.6000000001533,362646.006211853,0.0016958194018171027,0.009592285536257593,1422128.982500075
