day,S,E,I,R
572.3000000000616,1057284.4202024634,82543.00011786792,207521.58945193703,574175.9902277596
572.4000000000616,1055653.8041537942,82522.95528216696,207689.35316078932,575658.8874032776
572.5000000000616,1054024.3945900209,82502.11283638429,207855.5153994711,577142.9771741517
572.6000000000616,1052396.206238644,82480.47399313851,208020.0716829874,578628.2480852581
572.7000000000617,1050769.253776524,82458.03999117445,208183.01758269136,580114.6886496382
572.8000000000617,1049143.5518293206,82434.81209540128,208344.34872640413,581602.287348902
572.9000000000617,1047519.1149709375,82410.79159692423,208504.0607985348,583091.0326336315
573.0000000000617,1045895.9577229727,82385.97981306977,208662.14954019996,584580.9129237856
573.1000000000618,1044274.094554175,82360.37808740478,208818.61074934277,586071.9166091055
573.2000000000618,1042653.5398799061,82333.98778974933,208973.4402808517,587564.032049521
573.3000000000618,1041034.3080616085,82306.81031618366,209126.63404667837,589057.2475755577
573.4000000000618,1039416.4134062792,82278.84708904919,209278.18801595483,590551.5514887449
573.5000000000618,1037799.8701659497,82250.09955694375,209428.0982151099,592046.9320620247
573.6000000000619,1036184.6925371708,82220.56919471118,209576.36072798455,593543.3775401615
573.7000000000619,1034570.8946605042,82190.25750342541,209722.97169594603,595040.8761401525
573.8000000000619,1032958.490620019,82159.16601036908,209867.9273180012,596539.4160516388
573.9000000000619,1031347.494442795,82127.2962690068,210011.2238509081,598038.9854373181
574.000000000062,1029737.9200984312,82094.64985895324,210152.85760928656,599539.5724333571
574.100000000062,1028129.7814985596,82061.22838593615,210292.824965727,601041.1651498053
574.200000000062,1026523.0924963665,82027.03348175419,210431.12235089793,602543.7516710093
574.300000000062,1024917.8668861175,81992.06680423001,210567.74625365165,604047.3200560288
574.400000000062,1023299.0759480814,81954.75603711868,210702.1957486251,605571.9422662026
574.5000000000621,1021697.3552751391,81917.74871424556,210835.4312125869,607077.4347980564
574.6000000000621,1020097.1312436324,81879.99241241608,210966.9733779613,608583.8729660182
574.7000000000621,1018498.4174989753,81841.48845261591,211096.8193835851,610091.2446648516
574.8000000000621,1016916.2396109148,81803.76001221254,211225.531446687,611579.4689302135
574.9000000000622,1015320.0784213727,81764.2399331597,211352.00621542917,613088.6754300663
575.0000000000622,1013725.4757759529,81723.95932004339,211476.78563587653,614598.779268155
575.1000000000622,1012132.4449719271,81682.92006736912,211599.8666368866,616109.768323845
575.2000000000622,1010540.9992439107,81641.12409416329,211721.24620717534,617621.6304547786
575.3000000000623,1008951.1517634391,81598.57334390692,211840.92139537903,619134.3534973029
575.4000000000623,1007348.0728007056,81553.71295996428,211958.21661723225,620667.9676221256
575.5000000000623,1005761.927652845,81509.22603488236,212074.44530244393,622182.3710098563
575.6000000000623,1004177.4122903626,81464.00641628161,212188.95283646535,623697.598456918
575.7000000000623,1002594.5397110636,81418.05574384822,212301.73688411148,625213.6376610043
575.8000000000624,1001028.1403893054,81372.8714101949,212413.5341611671,626710.4540393603
575.9000000000624,999448.1534306627,81325.86972000213,212522.89169317318,628228.0851561896
576.0000000000624,997869.8553595799,81278.1265939969,212630.52679822457,629746.4912482263
576.1000000000624,996293.258820513,81229.64419485099,212736.4369811907,631265.6600034728
576.2000000000625,994718.3763915269,81180.42470814475,212840.61980802784,632785.579092328
576.3000000000625,993145.2205839251,81130.47034227966,212943.0729058001,634306.2361680225
576.4000000000625,991559.1687767904,81078.24594497927,213042.9481067332,635847.6071715241
576.5000000000625,989989.9006366782,81026.46456340408,213141.9078201007,637369.696979844
576.6000000000626,988422.3888581657,80973.96961007926,213239.12411393816,638892.4874178439
576.7000000000626,986856.6457561742,80920.76302215288,213334.59519560562,640415.9660260942
576.8000000000626,985307.2983497081,80868.31453451648,213429.23005512456,641920.1570606779
576.9000000000626,983744.7595205909,80814.02872966956,213521.23057798704,643444.9811717795
577.0000000000626,982184.033193484,80759.02333876843,213611.48726513403,644970.4562026405
577.1000000000627,980625.1313264038,80703.30077145656,213699.99821171467,646496.5696904518
577.2000000000627,979068.0658077453,80646.86345859406,213786.76157466866,648023.3091590188
577.3000000000627,977512.8484559674,80589.71385214847,213871.7755727083,649550.6621192027
577.4000000000627,975945.0713330584,80530.33862415553,213954.0220328253,651098.5380099873
577.5000000000628,974393.9144677522,80471.47520098313,214035.5072410124,652627.073090279
577.6000000000628,972844.6336389894,80411.91995443536,214115.2324836676,654156.1839229343
577.7000000000628,971297.2404485245,80351.67509709421,214193.19652209262,655685.8579323154
577.8000000000628,969766.1506445592,80292.18097365902,214270.4778904938,657196.1904913147
577.9000000000628,968222.2651058116,80230.83518989914,214344.93882071725,658726.9608835988
578.0000000000629,966680.3086429447,80168.79420234695,214417.64029802987,660258.2568567053
578.1000000000629,965140.2924989839,80106.06064573779,214488.58101689105,661790.065838414
578.2000000000629,963602.2278446258,80042.63717424693,214557.75973375328,663322.3752474007
578.3000000000629,962066.1257779803,79978.52646135926,214625.17526700717,664855.17249368
578.400000000063,960517.800065692,79912.23898848906,214689.64250156813,666408.2884442767
578.500000000063,958985.9184216205,79846.5310472727,214753.50550452978,667942.0150266031
578.600000000063,957456.0253049011,79780.15544051943,214815.59780488673,669476.1914497188
578.700000000063,955928.1315790103,79713.11463339545,214875.918724327,671010.8050632934
578.800000000063,954416.4344597457,79646.81799513384,214935.7131250286,672526.034420118
578.9000000000631,952892.335746586,79578.66080374554,214992.51003683923,674061.4934128553
579.0000000000631,951370.2753825187,79509.83509696083,215047.53774088938,675597.3517796572
579.1000000000631,949850.2638722421,79440.34371204606,215100.79553495735,677133.5968807805
579.2000000000631,948332.3116459505,79370.18950385023,215152.28277853824,678670.216071687
579.3000000000632,946816.4290591343,79299.37534465466,215201.99889275356,680207.1967034835
579.4000000000632,945302.6263923863,79227.90412401968,215249.9433602586,681744.5261233614
579.5000000000632,943790.9138512136,79155.77874862836,215296.11572514707,683282.1916750368
579.6000000000632,942281.3015658566,79083.00214212743,215340.51559285368,684820.1806991881
579.7000000000633,940773.7995911121,79009.5772449654,215383.1426300539,686358.4805338945
579.8000000000633,939268.4179061643,78935.50701422812,215423.99656456124,687897.0785150722
579.9000000000633,937765.1664144205,78860.79442347154,215463.07718522212,689435.9619769118
580.0000000000633,936264.0549433529,78785.44246255218,215500.38434180795,690975.1182523129
580.1000000000633,934765.0932443469,78709.45413745497,215535.9179449046,692514.5346733194
580.2000000000634,933268.290992554,78632.83247011885,215569.6779657993,694054.1985715537
580.3000000000634,931773.657786752,78555.58049825998,215601.6644363648,695594.0972786491
580.4000000000634,930281.2031492095,78477.7012751928,215631.87744894077,697134.2181266828
580.5000000000634,928790.9365255573,78399.19786964891,215660.31715621243,698674.5484486072
580.6000000000635,927302.8672846649,78320.07336559388,215686.98377108658,700215.0755786805
580.7000000000635,925817.004718523,78240.33086204209,215711.87756656462,701755.7868528961
580.8000000000635,924333.3580421314,78159.97347286949,215734.99887561295,703296.669609412
580.9000000000635,922851.9363933927,78079.00432662468,215756.3480910304,704837.7111889779
581.0000000000636,921372.7488330117,77997.42656633805,215775.92566531297,706378.898935363
581.1000000000636,919895.8043444001,77915.24334932916,215793.73211051553,707920.220195781
581.2000000000636,918421.1118335869,77832.45784701257,215809.7679981108,709461.6623213155
581.3000000000636,916948.6801291347,77749.07324470188,215824.03395884536,711003.2126673439
581.4000000000636,915465.0250879544,77663.68155701896,215834.86687572973,712564.396479323
581.5000000000637,913997.2138303445,77579.06425156312,215845.57850954545,714106.113408573
581.6000000000637,912531.6833179395,77493.86439781876,215854.52175104484,715647.900533223
581.7000000000637,911068.4421049712,77408.0850618128,215861.6976077765,717189.7452254656
581.8000000000637,909620.9934541391,77323.0349995207,215868.8262350725,718712.1453112939
581.9000000000638,908162.3073454006,77236.12850948892,215872.484530955,720254.0796141817
582.0000000000638,906705.9416991533,77148.64545786077,215874.37909493523,721796.0337480769
582.1000000000638,905251.9047208254,77060.58913753118,215874.5110228958,723337.9951187738
582.2000000000638,903800.2045378947,76971.96285336741,215872.8814686625,724879.9511401014
582.3000000000638,902350.8491998576,76882.769922003,215869.4916438284,726421.889234337
582.4000000000639,900890.59875255,76791.6326990609,215862.52808277408,727983.2104656413
582.5000000000639,899445.9704378389,76701.33052753551,215855.60704083985,729525.0619938119
582.6000000000639,898003.7048718814,76610.47718719198,215846.93012685925,731066.8578140935
582.7000000000639,896563.8098215604,76519.07590222589,215836.49888620948,732608.5853900304
582.800000000064,895139.5466188509,76428.3995962786,215826.1825990301,734130.8711858665
582.900000000064,893704.4249962887,76335.87753942946,215812.25937200594,735672.4380923021
583.000000000064,892271.7023829131,76242.81235150596,215796.58597009114,737213.8992955161
583.100000000064,890841.3862037624,76149.20743607216,215779.16406001328,738755.2423001785
583.200000000064,889413.4838058443,76055.06620655245,215759.99536456465,740296.4546230648
583.3000000000641,887988.0024581556,75960.39208601721,215739.08166239754,741837.5237934559
583.4000000000641,886551.9506345257,75863.83898550385,215714.46427226285,743397.7161077337
583.5000000000641,885131.2894841434,75768.1793439247,215690.05360821358,744938.4475637445
583.6000000000641,883713.0652602746,75672.00117813335,215663.90511150967,746478.9984501086
583.7000000000642,882297.284943237,75575.3078446668,215636.02085102917,748019.3563610932
583.8000000000642,880896.9634859704,75479.3356372437,215608.41396098083,749540.2869158314
583.9000000000642,879486.1569632166,75381.53262682291,215577.0742907549,751080.2361192319
584.0000000000642,878077.8201683841,75283.2210402604,215544.00350738934,752619.9552839926
584.1000000000643,876671.9597484221,75184.40436724591,215509.20383144042,754159.4320529179
584.2000000000643,875268.5822726348,75085.08610524262,215472.67753728293,755698.654084866
584.3000000000643,873867.6942327479,74985.26975926678,215434.42695287973,757237.609055132
584.4000000000643,872456.556221233,74883.64185853403,215392.35363498572,758795.4182852741
584.5000000000643,871060.5683011035,74782.96335666887,215350.65116146556,760333.7871807889
584.6000000000644,869667.0836846674,74681.79999332663,215307.23424506717,761871.8520769658
584.7000000000644,868276.108571027,74580.15523192789,215262.10546012397,763409.6007369482
584.8000000000644,866900.4076430084,74479.22808797852,215217.41620856026,764927.9480604798
584.9000000000644,865514.58870342,74376.48906450659,215168.87924257724,766465.0429895232
585.0000000000645,864131.3024280089,74273.2768947051,215118.63554844217,768001.7851288709
585.1000000000645,862750.554692401,74169.59513036633,215066.68787984797,769538.1622974117
585.2000000000645,861372.3512954011,74065.44732901052,215013.03904172868,771074.1623338867
585.3000000000645,859996.6979591043,73960.83705366171,214957.69189000665,772609.7730972543
585.4000000000646,858611.1105461128,73854.4843637378,214898.41396172295,774163.9611284533
585.5000000000646,857240.4242234946,73749.13436090855,214839.670410009,775698.7410056146
585.6000000000646,855872.2998509116,73643.33393516256,214779.24095087795,777233.0952630746
585.7000000000646,854506.7428558996,73537.0866318895,214717.1286427065,778767.0118695312
585.8000000000646,853156.2643086554,73431.55368646419,214655.61728616382,780281.5647187433
585.9000000000647,851796.0279563485,73324.231455882,214590.15425708258,781814.5863307137
586.0000000000647,850438.3795108483,73216.47213993949,214523.01399167717,783347.1343575618
586.1000000000647,849083.3240874035,73108.27932919611,214454.19975277493,784879.1968306523
586.2000000000647,847730.866725673,72999.65661795194,214383.71485157334,786410.7618048287
586.3000000000648,846381.0123898792,72890.607604022,214311.56264736806,787941.8173587576
586.4000000000648,845033.765968965,72781.13588851155,214237.74654727842,789472.351595272
586.5000000000648,843689.1322767537,72671.24507559206,214162.27000597032,791002.3526417109
586.6000000000648,842347.1160521131,72560.93877227821,214085.13652537676,792531.8086502589
586.7000000000648,841007.7219591234,72450.22058820569,214006.34965441577,794060.7077982822
586.8000000000649,839670.9545872477,72339.09413540986,213925.91298870617,795589.0382886633
586.9000000000649,838336.8184515071,72227.56302810542,213843.83017028065,797116.7883501337
587.0000000000649,837005.3179926587,72115.63088246695,213760.1048872968,798643.9462376045
587.1000000000649,835676.4575773765,72003.30131641049,213674.74087374556,800170.5002324943
587.200000000065,834350.241498437,71890.57794937593,213587.74190915763,801696.4386430563
587.300000000065,833026.673974907,71777.4644021106,213499.11181830757,803221.7498047017
587.400000000065,831705.7591523351,71663.96429645375,213408.85447091566,804746.4220803224
587.500000000065,830387.5011029466,71550.08125512202,213316.9737813475,806270.4438606108
587.600000000065,829071.9038258414,71435.81890149607,213223.47370831185,807793.8035643776
587.7000000000651,827758.9712471954,71321.18085940818,213128.3582545559,809316.4896388674
587.8000000000651,826448.7072204646,71206.17075293101,213031.6314665589,810838.4905600724
587.9000000000651,825141.1155265929,71090.79220616733,212933.29743422344,812359.7948330431
588.0000000000651,823836.1998742226,70975.04884304099,212833.360290565,813880.3909921981
588.1000000000652,822533.9638999078,70858.94428708895,212731.82421139945,815400.2676016307
588.2000000000652,821234.411168331,70742.48216125443,212628.6934150286,816919.4132554128
588.3000000000652,819937.5451725232,70625.66608768131,212523.97216192394,818437.8165778985
588.4000000000652,818631.661431587,70507.32064157986,212415.06270067164,819973.9252261881
588.5000000000653,817339.8883793432,70390.11979617487,212307.17054306073,821490.7912814477
588.6000000000653,816050.8082803783,70272.57348934058,212197.70716593438,823006.8810643732
588.7000000000653,814764.424338597,70154.68538961982,212086.67690438475,824522.1833674249
588.8000000000653,813492.4718770907,70037.50188874778,211976.72327098367,826018.3029632042
588.9000000000653,812211.7970542153,69918.61499306954,211862.57228969215,827532.0156630494
589.0000000000654,810933.8313025348,69799.40005056793,211746.86122264367,829044.9074242801
589.1000000000654,809658.5775543012,69679.86065399638,211629.59467188973,830556.9671198392
589.2000000000654,808386.0386720995,69560.00039394177,211510.77727830494,832068.1836556803
589.3000000000654,807116.2174490978,69439.82285861924,211390.41372126545,833578.5459710439
589.4000000000655,805837.6721596231,69318.18836254781,211265.7973982759,835106.31207958
589.5000000000655,804572.9620578414,69197.73988607382,211142.35452486837,836614.9135312433
589.6000000000655,803310.9740697676,69076.98138505779,211017.3867459883,838122.6277992133
589.7000000000655,802051.7107040287,68955.91651471172,210890.89877317526,839629.4440081113
589.8000000000656,800806.6455274773,68835.55323157366,210765.64092474352,841117.1603162325
589.9000000000656,799553.1866385501,68713.52089037086,210636.12494608728,842622.1675250187
590.0000000000656,798302.4628944733,68591.19697281542,210505.09591977004,844126.2442129682
590.1000000000656,797054.4765470792,68468.58502315378,210372.5588393832,845629.3795904109
590.2000000000656,795809.2297810107,68345.68858197286,210238.5187335728,847131.5629034707
590.3000000000657,794566.7247139986,68222.5111859983,210102.98066571532,848632.7834343148
590.4000000000657,793315.7830272154,68097.94910186711,209963.13587427104,850151.101996674
590.5000000000657,792078.396236673,67974.61118162583,209824.6177285156,851650.344853213
590.6000000000657,790843.7539070856,67850.9983266065,209684.62474219498,853148.5930241403
590.7000000000658,789611.8578775456,67727.11416007674,209543.1619694957,854645.8359929094
590.8000000000658,788393.9191649824,67603.92835816168,209403.07975570738,856124.0727211761
590.9000000000658,787167.9068039755,67479.10990764207,209258.68909217537,857619.2941962347
591.0000000000658,785944.6489576529,67354.03587309152,209112.8360857004,859113.4790835828
591.1000000000658,784724.1472238004,67228.70973360569,208965.52608562174,860606.6169569998
591.2000000000659,783506.4031357254,67103.13496322682,208816.76447248904,862098.6974285863
591.3000000000659,782291.4181625567,66977.31503074728,208666.55665773773,863589.710148986
591.4000000000659,781068.2775963042,66850.18224490577,208511.9985006226,865097.5116581954
591.5000000000659,779858.4075548704,66724.30844932741,208358.91679250108,866586.3372033292
591.600000000066,778651.2977735318,66598.19429063055,208204.41370770195,868074.0642281639
591.700000000066,777446.9494498348,66471.84334268706,208048.49460836663,869560.6825991397
591.800000000066,776256.3107149535,66346.18726581338,207894.10301035634,871028.3990089049
591.900000000066,775057.9096359101,66218.93673495941,207735.36283084648,872512.7907983122
592.000000000066,773862.276012808,66091.4659668235,207575.2143242079,873996.0436961887
592.1000000000661,772669.4108178513,65963.7783599514,207413.66315894198,875478.1476632834
592.2000000000661,771479.3149616701,65835.87730655496,207250.715030871,876959.0927009321
592.3000000000661,770291.9892936383,65707.76619232274,207086.3756628155,878438.8688512517
592.4000000000661,769096.7824921904,65578.41334231963,206917.65237103682,879935.1217944812
592.5000000000662,767914.5584623546,65450.35096673691,206750.55151987745,881412.509051059
592.6000000000662,766735.1042295252,65322.08212276972,206582.08579549644,882888.6978522367
592.7000000000662,765558.4203795445,65193.61031875308,206412.2608327044,884363.678469026
592.8000000000662,764395.1922602582,65065.8295659495,206244.10641550255,885819.8717583176
592.9000000000663,763224.5042189514,64936.494058776734,206071.5731593485,887292.4285629512
593.0000000000663,762056.5904405949,64806.97286121393,205897.68854086436,888763.7481573547
593.1000000000663,760891.4513019808,64677.269277224754,205722.45851064424,890233.8209101781
593.2000000000663,759729.0871213869,64547.38660328248,205545.88904269892,891702.6372326596
593.3000000000663,758569.4981589094,64417.3281281892,205367.98613413802,893170.1875787913
593.4000000000664,757412.6846167954,64287.09713289787,205188.75580485098,894636.4624454837
593.5000000000664,756258.6466397775,64156.69689033728,205008.2040971867,896101.4523727265
593.6000000000664,755107.3843154074,64026.1306652398,204826.33707563212,897565.1479437487
593.7000000000664,753958.8976743916,63895.401713971856,204643.16082648953,899027.539785175
593.8000000000665,752813.1866909273,63764.51328436728,204458.68145755303,900488.6185671805
593.9000000000665,751670.2512830377,63633.46861556327,204272.90509778375,901948.3750036433
594.0000000000665,750530.09131291,63502.270937839094,204085.83789698433,903406.7998522946
594.1000000000665,749392.7065872321,63370.92347245745,203897.48602547255,904863.883914866
594.2000000000666,748258.0968575306,63239.42943150845,203707.8556737539,906319.6180372351
594.3000000000666,747126.2618205097,63107.79201775623,203516.95305219362,907773.9931095686
594.4000000000666,745997.201118389,62976.01442448811,203324.78439068815,909227.0000664629
594.5000000000666,744870.914339244,62844.09983536633,203131.35593833547,910678.6298870824
594.6000000000666,743747.401017345,62712.05142428229,202936.67396310545,912128.8735952955
594.7000000000667,742626.6606334975,62579.8723552133,202740.7447515092,913577.7222598082
594.8000000000667,741508.6926153827,62447.56578208181,202543.5746082682,915025.1669942955
594.9000000000667,740393.4963378982,62315.13484861706,202345.16985598285,916471.1989575302
595.0000000000667,739281.0711234991,62182.58268821921,202145.53683480085,917915.8093535091
595.1000000000668,738171.4162425396,62049.91242382581,201944.681902085,919358.9894315779
595.2000000000668,737064.5309136148,61917.12716778064,201742.61143208088,920800.730486552
595.3000000000668,735960.414303902,61784.23002170501,201539.33181558436,922241.023858837
595.4000000000668,734849.1998807552,61650.29626222659,201331.62580475872,923696.8480522876
595.5000000000668,733750.0915802699,61517.72601704601,201125.9551432435,925134.1972594686
595.6000000000669,732653.7474862166,61385.04410046385,200919.10523812013,926570.0731752275
595.7000000000669,731560.1665318427,61252.253779876955,200711.08228978113,928004.4673985273
595.8000000000669,730479.2504108706,61120.1392062712,200505.13345431845,929420.4769285677
595.9000000000669,729391.7281745552,60986.59395933954,200294.7720083354,930851.9058577978
596.000000000067,728306.9672084447,60852.95924678144,200083.24550434077,932281.828040461
596.100000000067,727224.966287385,60719.23805319916,199870.56048138332,933710.2351780605
596.200000000067,726145.7241377021,60585.433352133135,199656.72349133992,935137.1190188527
596.300000000067,725069.2394375509,60451.54810593618,199441.74109860262,936562.4713579383
596.400000000067,723985.9043131245,60316.69246344277,199222.33482827764,938003.0383951829
596.5000000000671,722914.3805614157,60183.21890552412,199005.09066722,939425.2798658679
596.6000000000671,721845.608563779,60049.66389163681,198786.7319364414,940845.9656081705
596.7000000000671,720779.5867747547,59916.0305648212,198567.26497693793,942265.087683514
596.8000000000671,719725.958443697,59783.06776854396,198349.99575374078,943665.9780340461
596.9000000000672,718665.990491697,59648.71776440816,198128.31907145138,945081.9726724713
597.0000000000672,717608.7692022828,59514.30869318431,197905.54213200233,946496.3799725585
597.1000000000672,716554.292887605,59379.843395636795,197681.67161759865,947909.1920991874
597.2000000000672,715502.5598145764,59245.32470106728,197456.71421938404,949320.4012650001
597.3000000000673,714453.5682052225,59110.75542719404,197230.67663714767,950729.9997304636
597.4000000000673,713397.9667812897,58975.28011310904,197000.22585885978,952154.4972467691
597.5000000000673,712353.8818121227,58841.202180038796,196772.05854783137,953560.8274600348
597.6000000000673,711312.5315160151,58707.071669715486,196542.84265626653,954965.5241580304
597.7000000000673,710273.9139020537,58572.89159436799,196312.58462969935,956368.5798739064
597.8000000000674,709247.4157567994,58439.37624454204,196084.6425337607,957753.5654649254
597.9000000000674,708214.8356512155,58304.51736168022,195852.30608805697,959153.3408990748
598.0000000000674,707184.9831165697,58169.62839091359,195618.93540311133,960551.4530894329
598.1000000000674,706157.8560353649,58034.7120245546,195384.53726729055,961947.8946728174
598.2000000000675,705133.452248158,57899.77094313321,195149.11847418285,963342.6583345534
598.3000000000675,704111.7695539108,57764.80781528273,194912.6858223248,964735.7368085091
598.4000000000675,703083.7109085072,57629.00101621374,194671.85834739564,966143.3997279109
598.5000000000675,702066.8741880109,57494.60371657579,194433.43003702402,967533.0620584169
598.6000000000676,701052.7507620339,57360.18132966159,194194.02008849444,968921.0178198377
598.7000000000676,700041.3382275081,57225.73673141995,193953.63501736405,970307.2600237355
598.8000000000676,699041.7691955443,57091.9504697817,193715.67839746093,971675.6019372406
598.9000000000676,698036.3671318869,56956.86437855425,193473.34802298734,973058.420466599
599.0000000000676,697033.6693950895,56821.77571228545,193230.05028688652,974439.504605766
599.1000000000677,696033.6734709917,56686.68701121432,192985.79204831,975818.8474695116
599.2000000000677,695036.3768067611,56551.6008035667,192740.58016809396,977196.4422216057
599.3000000000677,694041.7768112421,56416.5196054486,192494.42150850693,978572.2820748298
599.4000000000677,693041.0280361957,56280.65500993346,192243.89361165705,979962.3933422406
599.5000000000678,692051.2075718349,56146.208958379524,191995.87469468202,981334.6787751303
599.6000000000678,691064.0750563522,56011.76387866485,191746.94168918216,982705.1893758276
599.7000000000678,690079.6277075909,55877.32250605321,191497.10114785607,984073.9186385266
599.8000000000678,689106.7465324124,55743.532504164534,191249.7956967553,985424.9252666946
599.9000000000678,688128.2726500833,55608.48623616806,190998.1440957841,986790.0970179914
600.0000000000679,687152.4760277865,55473.46340313562,190745.5925295192,988153.4680395855
600.1000000000679,686179.3537873585,55338.4663906555,190492.14789422895,989515.031927784
600.2000000000679,685208.9030151963,55203.49757216481,190237.81708451893,990874.7823281469
600.3000000000679,684241.1207626007,55068.55930885077,189982.60699310055,992232.7129354749
600.400000000068,683276.004046117,54933.65394955527,189726.5245105595,993588.8174937952
600.500000000068,682313.5498478757,54798.783830682565,189469.57652512388,994943.0897963447
600.600000000068,681353.7551159315,54663.95127610998,189211.7699224322,996295.5236855532
600.700000000068,680396.6167646004,54529.15859710175,188953.11158530138,997646.1130530235
600.800000000068,679442.1316747962,54394.40809222575,188693.60839349453,998994.8518395105
600.9000000000681,678490.2966943658,54259.70204727321,188433.267223489,1000341.7340348989
601.0000000000681,677541.1086384228,54125.04273518124,188172.09494824422,1001686.7536781788
601.1000000000681,676594.5642896799,53990.43241595816,187910.09843696989,1003029.9048574191
601.2000000000681,675650.6603987803,53855.87333661166,187647.2845548943,1004371.1817097408
601.3000000000682,674709.3936846274,53721.36773107956,187383.66016303282,1005710.5784212872
601.4000000000682,673770.7608347135,53586.91782016333,187119.2321179569,1007048.0892271933
601.5000000000682,672834.758505447,53452.525811464155,186854.0072715631,1008383.7084115527
601.6000000000682,671901.3833224785,53318.19389932155,186587.99247084276,1009717.4303073841
601.7000000000683,670970.6318810255,53183.92426475457,186321.19455765202,1011049.2492965949
601.8000000000683,670042.5007461954,53049.71907540537,186053.62036848237,1012379.1598099438
601.9000000000683,669116.986453308,52915.58048548531,185785.27673423168,1013707.1563270019
602.0000000000683,668194.085508216,52781.51063572334,185516.1704799758,1015033.2333761117
602.1000000000683,667273.7943876244,52647.511653316775,185246.30842474088,1016357.3855343449
602.2000000000684,666356.1095394084,52513.58565188435,184975.69738127626,1017679.607427458
602.3000000000684,665441.0273829303,52379.73473142153,184704.3441558281,1018999.8937298472
602.4000000000684,664520.4388148898,52245.26610665711,184428.73896620114,1020333.5261122792
602.5000000000684,663609.9083465842,52112.22402764606,184155.93724590112,1021649.9003798958
602.6000000000685,662701.9695580786,51979.25043228795,183882.42648199305,1022964.3235276676
602.7000000000685,661796.6187117214,51846.34766502062,183608.2131093069,1024276.7905139782
602.8000000000685,660902.0000624659,51714.07016621662,183336.81976469947,1025572.1100066452
602.9000000000685,660002.4599641379,51580.66308146762,183061.20216739128,1026880.6747870304
603.0000000000686,659105.4964902465,51447.34661110787,182784.8885183181,1028187.2683803547
603.1000000000686,658211.1058505452,51314.122713490804,182507.88559695348,1029491.8858390377
603.2000000000686,657319.284228864,51180.99333385733,182230.20017341545,1030794.5222638905
603.3000000000686,656430.0277834178,51047.96040428995,181951.83900827137,1032095.1728040482
603.4000000000686,655535.466155312,50914.361337472015,181669.27505268212,1033408.8674545614
603.5000000000687,654650.6772403455,50782.187181426314,181389.5989036934,1034705.5066745623
603.6000000000687,653768.4419011606,50650.10204832871,181109.2801415921,1036000.145908946
603.7000000000687,652888.7561493141,50518.10812421083,180828.32513613353,1037292.7805903691
603.8000000000687,652019.5252882092,50386.730764379936,180550.27147509015,1038568.4724723483
603.9000000000688,651145.5804761864,50254.265794052946,180268.04403929375,1039857.1096904945
604.0000000000688,650274.1730255466,50121.9116564228,179985.18657377732,1041143.7287442808
604.1000000000688,649405.2989077427,49989.67014542241,179701.70578939296,1042428.3251574694
604.2000000000688,648538.954071122,49857.543042338075,179417.60838485364,1043710.8945017138
604.3000000000688,647675.1344412244,49725.53211576419,179132.90104656707,1044991.4323964718
604.4000000000689,646806.2046818602,49593.00415913976,178844.04503444943,1046284.7161245784
604.5000000000689,645946.7653638462,49461.896932006624,178558.15480627268,1047561.1528979023
604.6000000000689,645089.8391362658,49330.89768419502,178271.68764561077,1048835.5455339563
604.7000000000689,644235.4217881552,49200.00844668376,177984.64983096914,1050107.8899342194
604.800000000069,643391.1833506017,49069.72647837286,177700.58836600627,1051363.5018050468
604.900000000069,642542.4307884477,48938.39801001673,177412.4083557534,1052631.7628458098
605.000000000069,641696.174067872,48807.19897782154,177123.663517591,1053897.9634367432
605.100000000069,640852.4089497006,48676.131015876694,176834.36046745148,1055162.099566999
605.200000000069,640011.1311743686,48545.19574610281,176544.505806623,1056424.1672729333
605.3000000000691,639172.3364622067,48414.394778208116,176254.10612161073,1057684.162638002
605.4000000000691,638328.6206261032,48283.12344251247,175959.61634354637,1058956.6095878659
605.5000000000691,637494.11640855,48153.26627210024,175668.16392376562,1060212.423395612
605.6000000000691,636662.0826917533,48023.53449462195,175376.1992464546,1061466.153567198
605.7000000000692,635832.5150694314,47893.92998962054,175083.7284753176,1062717.7964656583
605.8000000000692,635012.8521362153,47764.9229196521,174794.30271584596,1063952.9222283147
605.9000000000692,634188.8674438553,47634.90953040159,174500.81792376845,1065200.405102003
606.0000000000692,633367.3350889956,47505.04260922959,174206.83243811913,1066445.7898636837
606.1000000000693,632548.2506484,47375.323635200984,173912.35275623747,1067689.0729601895
606.2000000000693,631731.6096810396,47245.75407570837,173617.3853585783,1068930.2508847017
606.3000000000693,630917.4077283681,47116.335386430845,173321.93670859886,1070169.3201766303
606.4000000000693,630098.4677445263,46986.490570264286,173022.4605497619,1071420.551135475
606.5000000000693,629288.4643100436,46858.05113254188,172726.08691204133,1072655.3676454008
606.6000000000694,628480.886948179,46729.753001347344,172429.26445624194,1073888.0655942592
606.7000000000694,627675.7310833513,46601.597908730124,172131.99921020606,1075118.64179774
606.8000000000694,626880.2078479794,46474.02992695742,171837.84129567028,1076332.9209294205
606.9000000000694,626080.5479759978,46345.494820325555,171539.68769393742,1077559.2695097667
607.0000000000695,625283.2952139997,46217.12168832106,171241.09624371197,1078783.4868539947
607.1000000000695,624488.4449800384,46088.911860088025,170942.07330256893,1080005.569857332
607.2000000000695,623695.9926768502,45960.86665361641,170642.6252092107,1081225.51546035
607.3000000000695,622905.9336921157,45832.98737570352,170342.7582833789,1082443.3206488292
