day,S,E,I,R
921.3000000001409,265824.8453169817,0.007347743773355318,0.04151767408529818,1042440.1058176038
921.400000000141,265422.12472542445,0.007305288982382956,0.04127636076976371,1040860.8266929291
921.500000000141,265422.1246056117,0.007279257185251775,0.04112790473672194,1040860.8269872298
921.600000000141,265422.1244862298,0.007253314209848115,0.04097998743388215,1040860.8272804719
921.700000000141,265422.12436727725,0.0072274598456214395,0.04083260679487964,1040860.8275726595
921.800000000141,265824.8447202662,0.007216285242595933,0.04077635165639132,1042440.1072871003
921.9000000001411,265824.8446021178,0.007190367296812998,0.04062968250616608,1042440.1075778358
922.0000000001411,265824.8444843943,0.007164541815752803,0.04048354167100102,1042440.1078675255
922.1000000001411,265824.8443670943,0.007138808484026106,0.040337927230220456,1042440.1081561734
922.2000000001411,265824.84425021615,0.007113166986979692,0.04019283727054093,1042440.1084437829
922.3000000001412,265824.84413375845,0.007087617010702992,0.04004826988603339,1042440.108730358
922.4000000001412,265824.8440177196,0.007062158242034456,0.03990422317808566,1042440.1090159023
922.5000000001412,265824.84390209813,0.007036790368567693,0.039760695255365366,1042440.1093004196
922.6000000001412,265824.84378689254,0.007011513078657393,0.03961768423378325,1042440.1095839135
922.7000000001412,265824.8436721013,0.006986326061425014,0.039475188236456814,1042440.1098663877
922.8000000001413,265824.843557723,0.00696122900676426,0.039333205393674374,1042440.1101478459
922.9000000001413,265824.84344375605,0.00693622160534635,0.039191733842859476,1042440.1104282918
923.0000000001413,265824.843330199,0.006911303548625068,0.03905077172853563,1042440.110707729
923.1000000001413,265824.8432170504,0.00688647452884163,0.03891031720229147,1042440.1109861612
923.2000000001414,265824.84310430876,0.006861734239029343,0.038770368422746136,1042440.1112635919
923.3000000001414,265824.84299197263,0.006837082373018073,0.03863092355551514,1042440.1115400248
923.4000000001414,265824.8428800405,0.006812518625438536,0.03849198077317643,1042440.1118154634
923.5000000001414,265824.842768511,0.006788042691726393,0.038353538255236866,1042440.1120899114
923.6000000001414,265824.8426573826,0.006763654268126184,0.03821559418809899,1042440.1123633722
923.7000000001415,265824.8425466539,0.006739353051695074,0.03807814676502809,1042440.1126358496
923.8000000001415,265824.8424363234,0.006715138740306441,0.03794119418611957,1042440.1129073469
923.9000000001415,265824.84232638974,0.006691011032653297,0.03780473465826668,1042440.1131778678
924.0000000001415,265824.8422168515,0.006666969628251545,0.03766876639512846,1042440.1134474158
924.1000000001416,265824.84210770717,0.006643014227443085,0.037533287617098045,1042440.1137159943
924.2000000001416,265824.8419989554,0.006619144531398765,0.03739829655127121,1042440.1139836068
924.3000000001416,265824.8418905948,0.006595360242121182,0.03726379143141521,1042440.1142502568
924.4000000001416,265422.12131897535,0.00655724445770813,0.037047214130815326,1040860.835076569
924.5000000001417,265422.12121143844,0.006533870944093184,0.03691397768029246,1040860.8353407158
924.6000000001417,265422.1211042883,0.006510577353679656,0.03678122452317462,1040860.8356039127
924.7000000001417,265422.12099752354,0.00648736349280173,0.03664895281049599,1040860.835866163
924.8000000001417,265824.841355018,0.006477327209190983,0.03659846786436115,1042440.1155691898
924.9000000001417,265824.8412489749,0.006454056635029053,0.03646683433870598,1042440.115830137
925.0000000001418,265824.84114331316,0.00643086923605926,0.03633567477950568,1042440.1160901458
925.1000000001418,265824.84103803145,0.006407764724938206,0.03620498746805682,1042440.1163492193
925.2000000001418,265824.84093312843,0.0063847428150823485,0.03607477069216988,1042440.116607361
925.3000000001418,265824.8408286027,0.006361803220671634,0.03594502274613805,1042440.1168645743
925.4000000001419,265422.12026316323,0.0063250400285539765,0.03573610783914849,1040860.8376756918
925.5000000001419,265422.1201594321,0.0063024965301432066,0.03560758383249216,1040860.8379304905
925.6000000001419,265422.12005607405,0.006280030062455192,0.03547952609106327,1040860.8381843728
925.7000000001419,265422.1199530877,0.006257640440162339,0.0353519328295325,1040860.838437342
925.800000000142,265824.8403119803,0.006247961296355368,0.035303231327940124,1042440.11813683
925.900000000142,265824.8402096901,0.006225516855191084,0.0351762538013877,1042440.1183885422
926.000000000142,265824.8401077678,0.006203152587300548,0.03504973353647056,1042440.118639349
926.100000000142,265824.84000621206,0.0061808682168603,0.03492366887367088,1042440.1188892537
926.200000000142,265824.83990502165,0.006158663468748443,0.034798058159792436,1042440.1191382596
926.3000000001421,265824.83980419516,0.006136538068548871,0.03467289974792972,1042440.1193863698
926.4000000001421,265422.1192447169,0.006101078884642845,0.03447137685641389,1040860.8401828302
926.5000000001421,265422.1191446569,0.006079335449789579,0.034347399200147975,1040860.8404286113
926.6000000001421,265422.1190449568,0.006057666268932451,0.034223871367346906,1040860.8406735085
926.7000000001422,265422.11894561525,0.006036071164475328,0.03410079163444479,1040860.8409175248
926.8000000001422,265824.83930585644,0.00602673609872356,0.034053811011443384,1042440.1206135993
926.9000000001422,265824.8392071864,0.0060050880263815155,0.03393132532835802,1042440.1208564031
927.0000000001422,265824.8391088713,0.005983517243835198,0.03380928077847113,1042440.1210983336
927.1000000001422,265824.8390109098,0.005962023486089739,0.033687675759701566,1042440.1213393939
927.2000000001423,265824.8389133006,0.005940606488802195,0.033566508676096306,1042440.1215795871
927.3000000001423,265824.8388160425,0.00591926598828621,0.03344577793779991,1042440.1218189164
927.4000000001423,265422.1182623142,0.005885064096103653,0.03325138607459098,1040860.8426012382
927.5000000001423,265422.11816579546,0.005864091953686312,0.03313179440734743,1040860.8428383206
927.6000000001424,265422.1180696239,0.0058431913973879,0.03301263669088063,1040860.8430745505
927.7000000001424,265422.1179737982,0.005822362256823824,0.032893911261501804,1040860.8433099309
927.8000000001424,265824.83833534044,0.005813358758652341,0.03284859105433348,1042440.1230027123
927.9000000001424,265824.83824016247,0.0057924784543488955,0.03273043873515089,1042440.1232369228
928.0000000001424,265824.8381453269,0.005771672668054192,0.03261271197983128,1042440.1234702909
928.1000000001425,265824.8380508324,0.005750941144994567,0.0324954092419706,1042440.1237028197
928.2000000001425,265824.8379566778,0.00573028363100562,0.032378528981099955,1042440.123934512
928.3000000001425,265824.8378628618,0.005709699872537163,0.03226206966265553,1042440.1241653711
928.4000000001425,265422.11731468054,0.005676710326074272,0.03207455693687953,1040860.8449340547
928.5000000001426,265422.1172215778,0.005656481818460151,0.03195919645726336,1040860.8451627464
928.6000000001426,265422.11712880986,0.005636322331867224,0.03184425460736741,1040860.8453906156
928.7000000001426,265422.1170363756,0.005616231702672587,0.03172972978149763,1040860.8456176652
928.8000000001426,265824.83739917295,0.005607547774693946,0.03168601157928969,1042440.1253072701
928.9000000001427,265824.8373073636,0.005587407736808759,0.03157203964773424,1042440.1255331915
929.0000000001427,265824.8372158844,0.005567339550862218,0.031458478252483636,1042440.1257583002
929.1000000001427,265824.8371247343,0.005547342971762996,0.031345325901056334,1042440.1259825992
929.2000000001427,265824.837033912,0.005527417754991996,0.031232581106714723,1042440.1262060915
929.3000000001427,265824.8369434164,0.005507563656607486,0.031120242388435707,1042440.1264287799
929.4000000001428,265824.83685324626,0.005487780433250049,0.03100830827088158,1042440.1266506674
929.5000000001428,265824.83676340047,0.005468067842147346,0.030896777284371218,1042440.1268717567
929.6000000001428,265824.83667387784,0.005448425641118707,0.030785647964851566,1042440.1270920509
929.7000000001428,265824.8365846772,0.005428853588579554,0.03067491885386942,1042440.1273115526
929.8000000001429,265824.83649579744,0.005409351443545642,0.030564588498543474,1042440.1275302649
929.9000000001429,265824.83640723734,0.00538991896563715,0.030454655451536698,1042440.1277481905
930.0000000001429,265824.83631899575,0.005370555915082607,0.030345118271028933,1042440.1279653324
930.1000000001429,265824.83623107156,0.0053512620527226586,0.030235975520689802,1042440.1281816931
930.200000000143,265824.8361434636,0.005332037140013687,0.03012722576965187,1042440.1283972758
930.300000000143,265824.83605617075,0.005312880939031277,0.030018867592484066,1042440.128612083
930.400000000143,265824.83596919186,0.005293793212473543,0.029910899569165362,1042440.1288261177
930.500000000143,265824.8358825258,0.005274773723664312,0.029803320285058707,1042440.1290393826
930.600000000143,265824.8357961714,0.0052558222365561656,0.02969612833088521,1042440.1292518803
930.7000000001431,265824.8357101276,0.005236938515733359,0.029589322302698562,1042440.1294636138
930.8000000001431,265824.8356243933,0.005218122326414593,0.0294829008018597,1042440.1296745859
930.9000000001431,265824.83553896734,0.005199373434455673,0.029376862435011693,1042440.1298847991
931.0000000001431,265824.83545384865,0.005180691606352037,0.029271205814054884,1042440.1300942563
931.1000000001432,265824.83536903607,0.005162076609241158,0.029165929556122232,1042440.13030296
931.2000000001432,265824.83528452856,0.005143528210904843,0.029061032283554895,1042440.1305109132
931.3000000001432,265824.83520032495,0.005125046179771397,0.02895651262387802,1042440.1307181185
931.4000000001432,265422.11466763617,0.005095428267782634,0.028788221036497384,1040860.8514487171
931.5000000001432,265422.1145840726,0.00507726543555113,0.028684687205465628,1040860.8516539772
931.6000000001433,265422.1145008097,0.005059164709406813,0.028581528926171346,1040860.8518584992
931.7000000001433,265422.1144178461,0.005041125938851339,0.028478744761849497,1040860.8520622856
931.8000000001433,265824.8347841448,0.005033326619415364,0.028439510806116865,1042440.1317430201
931.9000000001433,265824.83470174205,0.005015243777173903,0.0283372225740154,1042440.131945794
932.0000000001434,265824.83461963566,0.0049972255681056295,0.028235302645835153,1042440.1321478385
932.1000000001434,265824.8345378246,0.00497927176891661,0.028133749686036182,1042440.1323491563
932.2000000001434,265824.8344563078,0.00496138215690357,0.028032562364140045,1042440.13254975
932.3000000001434,265824.8343750842,0.00494355650995671,0.02793173935470557,1042440.1327496223
932.4000000001435,265422.1138471978,0.004914989630029113,0.027769401839372532,1040860.8534684135
932.5000000001435,265422.1137665916,0.004897471775020248,0.027669529900759507,1040860.8536664094
932.6000000001435,265422.1136862753,0.004880013778474238,0.0275700202817898,1040860.8538636933
932.7000000001435,265422.11360624793,0.004862615496371432,0.027470871595149104,1040860.8540602677
932.8000000001435,265824.8339736332,0.004855093712359568,0.02743302362914246,1042440.1337382521
932.9000000001436,265824.8338941467,0.00483765283079951,0.02733435342724637,1042440.1339338496
933.0000000001436,265824.8338149461,0.004820274249739994,0.027236038548458016,1042440.1341287437
933.1000000001436,265824.8337360304,0.004802957754838338,0.027138077703229343,1042440.1343229368
933.2000000001436,265824.8336573985,0.0047857031322972345,0.027040469606924383,1042440.1345164314
933.3000000001437,265824.83357904945,0.004768510168868027,0.026943212979795208,1042440.13470923
933.4000000001437,265422.113055795,0.004740956569005085,0.026786619438493323,1040860.855416632
933.5000000001437,265422.1129780416,0.004724060417147929,0.02669028032585287,1040860.8556076208
933.6000000001437,265422.11290056776,0.004707221966067254,0.026594290756457376,1040860.8557979226
933.7000000001437,265422.1128233726,0.0046904410777508215,0.026498649390987526,1040860.85598754
933.8000000001438,265824.833191806,0.004683186679224858,0.026462138791617972,1042440.1356628716
933.9000000001438,265824.83311513264,0.004666364629912272,0.026366959059383247,1042440.1358515468
934.0000000001438,265824.8330387351,0.004649602640455568,0.026272122117341576,1042440.1360395433
934.1000000001438,265824.8329626123,0.004632900504926286,0.02617762672057754,1042440.1362268636
934.2000000001439,265824.83288676327,0.0046162580179027754,0.026083471628937448,1042440.1364135102
934.3000000001439,265824.8328111871,0.004599674974473809,0.02598965560700557,1042440.1365994854
934.4000000001439,265422.1122924006,0.004573098353826914,0.025838603239067687,1040860.8572959007
934.5000000001439,265422.11221739894,0.004556801548310486,0.025745672340299845,1040860.85748013
934.600000000144,265422.11214266706,0.004540560370460361,0.025653078650597166,1040860.8576636969
934.700000000144,265422.112068204,0.004524374687867867,0.025560820877169335,1040860.8578466034
934.800000000144,265824.83243764844,0.004517377953186058,0.025525600655951393,1042440.1375193759
934.900000000144,265824.8323636887,0.004501152511641759,0.025433788243624984,1042440.1377013735
935.000000000144,265824.8322899949,0.004484984976093834,0.025342306523044613,1042440.1378827166
935.1000000001441,265824.83221656625,0.004468875148556211,0.025251154292560023,1042440.1380634074
935.2000000001441,265824.83214340167,0.004452822831516479,0.025160330355132692,1042440.1382434482
935.3000000001441,265824.83207050024,0.004436827827939729,0.025069833518312497,1042440.1384228414
935.4000000001441,265422.1115560241,0.004411193261362481,0.02492412659142367,1040860.859108659
935.5000000001442,265422.11148367694,0.00439547431056274,0.024834483614991257,1040860.8592863681
935.6000000001442,265422.1114115899,0.00437980899418019,0.02474516594210647,1040860.8594634382
935.7000000001442,265422.1113397622,0.00436419718506029,0.024656172325045043,1040860.8596398713
935.8000000001442,265824.831710182,0.004357448791224322,0.024622197088195588,1042440.139310175
935.9000000001442,265824.83163883985,0.004341798587030888,0.024533633122530842,1042440.1394857314
936.0000000001443,265824.83156775427,0.00432620421711861,0.024445388171169136,1042440.1396606562
936.1000000001443,265824.8314969244,0.00431066549102518,0.02435746107436176,1042440.139834952
936.2000000001443,265824.8314263493,0.004295182218733177,0.02426985067682317,1042440.1400086207
936.3000000001443,265824.83135602804,0.004279754210674051,0.02418255582770812,1042440.1401816648
936.4000000001444,265824.8312859597,0.004264381277731961,0.024095575380589047,1042440.1403540865
936.5000000001444,265824.8312161434,0.004249063231247473,0.024008908193433688,1042440.1405258881
936.6000000001444,265824.8311465782,0.004233799883021128,0.023922553128582928,1042440.1406970717
936.7000000001444,265824.8310772632,0.004218591045316864,0.02383650905272887,1042440.1408676396
936.8000000001445,265824.83100819757,0.004203436530865316,0.02375077483689314,1042440.141037594
936.9000000001445,265824.8309393803,0.0041883361528669855,0.02366534935640541,1042440.141206937
937.0000000001445,265824.83087081055,0.004173289724995289,0.023580231490882113,1042440.141375671
937.1000000001445,265824.83080248744,0.004158297061399479,0.023495420124205402,1042440.1415437981
937.2000000001445,265824.8307344101,0.004143357976707455,0.023410914144502293,1042440.1417113206
937.3000000001446,265824.83066657756,0.004128472286028449,0.023326712444124025,1042440.1418782405
937.4000000001446,265824.83059898904,0.004113639804955614,0.0232428139196256,1042440.14204456
937.5000000001446,265824.8305316436,0.004098860349568483,0.02315921747174554,1042440.1422102815
937.6000000001446,265824.83046454034,0.004084133736435339,0.023075922005385836,1042440.1423754068
937.7000000001447,265824.8303976784,0.0040694597826154725,0.022992926429592064,1042440.1425399382
937.8000000001447,265824.830331057,0.004054838305661337,0.022910229657533702,1042440.1427038779
937.9000000001447,265824.8302646752,0.004040269123620608,0.022827830606484637,1042440.1428672279
938.0000000001447,265824.83019853215,0.004025752055038144,0.022745728197803836,1042440.1430299905
938.1000000001447,265824.830132627,0.004011286918957855,0.02266392135691619,1042440.1431921676
938.2000000001448,265824.83006695885,0.003996873534924478,0.02258240901329355,1042440.1433537615
938.3000000001448,265824.8300015269,0.00398251172298526,0.022501190100435917,1042440.1435147742
938.4000000001448,265422.1094990894,0.003959497092282728,0.022370418972675058,1040860.8641709973
938.5000000001448,265422.1094341548,0.003945383318264628,0.022289966105061166,1040860.8643304985
938.6000000001449,265422.1093694538,0.003931317805154182,0.02220980506661161,1040860.864489426
938.7000000001449,265422.10930498544,0.003917300435998624,0.022129934740867798,1040860.8646477821
938.8000000001449,265824.8296781265,0.003911239487565541,0.022099444391451672,1042440.1443111923
938.9000000001449,265824.82961409393,0.0038971878704660624,0.02201995945240215,1042440.1444687615
939.000000000145,265824.82955029164,0.003883186478044875,0.02194076071036056,1042440.1446257639
939.100000000145,265824.82948671887,0.0038692351367807377,0.021861847127528915,1042440.1447822016
939.200000000145,265824.82942337473,0.003855333673611545,0.021783217670042185,1042440.1449380767
939.300000000145,265824.8293602584,0.003841481915936509,0.021704871307949458,1042440.1450933912
939.400000000145,265422.1088615524,0.0038192839898561867,0.02157872679880945,1040860.8657404397
939.5000000001451,265422.1087989158,0.003805671406218203,0.02150111947307562,1040860.8658942962
939.6000000001451,265422.10873650457,0.00379210533695283,0.021423793694236328,1040860.8660475994
939.7000000001451,265422.1086743178,0.003778585670141163,0.02134674838426023,1040860.8662003512
939.8000000001451,265824.82904830313,0.0037727403961549497,0.02131733514596213,1042440.1458616243
939.9000000001452,265824.8289865367,0.0037591876255309085,0.021240661664252754,1042440.1460136169
940.0000000001452,265824.8289249924,0.0037456832669569705,0.02116426429255108,1042440.1461650629
940.1000000001452,265824.8288636695,0.00373222715386722,0.021088142028798464,1042440.1463159642
940.2000000001452,265824.82880256715,0.0037188191201196954,0.021012293874753098,1042440.1464663227
940.3000000001452,265824.82874168456,0.003705458999998934,0.02093671883597132,1042440.1466161405
940.4000000001453,265422.10824657814,0.003684048443559211,0.020815037688262924,1040860.8672543388
940.5000000001453,265422.1081861584,0.003670918965072035,0.02074017561059903,1040860.8674027501
940.6000000001453,265422.108125956,0.00365783432430315,0.02066558515167542,1040860.8675506277
940.7000000001453,265422.10806597007,0.0036447944140014627,0.02059126527075657,1040860.8676979734
940.8000000001454,265824.82844077,0.0036391569272124524,0.020562891356167488,1042440.1473571848
940.9000000001454,265824.82838118955,0.0036260850309726036,0.020488930208229592,1042440.1475037982
941.0000000001454,265824.8283218234,0.003613059805660278,0.020415235431354907,1042440.1476498843
941.1000000001454,265824.8282626708,0.003600081091247724,0.020341806058167718,1042440.147795445
941.2000000001455,265824.8282037309,0.0035871487281011827,0.020268641124992295,1042440.1479404822
941.3000000001455,265824.82814500306,0.003574262556983695,0.020195739671834436,1042440.1480849978
941.4000000001455,265422.10765336856,0.003553611162765115,0.020078364298848,1040860.8687146592
941.5000000001455,265422.10759508715,0.0035409474169041683,0.020006150636857956,1040860.8688578181
941.6000000001455,265422.10753701534,0.003528326897823056,0.0199341990090948,1040860.869000462
941.7000000001456,265422.1074791524,0.0035157495026248123,0.019862508410979512,1040860.869142593
941.8000000001456,265824.8278547381,0.0035103122485362556,0.019835137303105335,1042440.1487998157
941.9000000001456,265824.8277972663,0.003497703956961688,0.01976379279293044,1042440.1489412403
942.0000000001456,265824.8277400012,0.003485140662625069,0.019692705252491335,1042440.1490821561
942.1000000001457,265824.8276829421,0.0034726222116702806,0.019621873748032478,1042440.1492225652
942.2000000001457,265824.8276260882,0.003460148450609443,0.019551297349381748,1042440.1493624692
942.3000000001457,265824.82756943884,0.0034477192263258974,0.01948097512993232,1042440.14950187
942.4000000001457,265422.1070811533,0.0034277998558573646,0.019367753437481525,1040860.8701232966
942.5000000001457,265422.1070249346,0.0034155851423530565,0.019298094716206783,1040860.8702613888
942.6000000001458,265422.10696891806,0.003403412106743274,0.01922868877775068,1040860.8703989843
942.7000000001458,265422.106913103,0.0033912806502137444,0.019159534652553767,1040860.870536085
942.8000000001458,265824.8272894468,0.0033860363840550888,0.019133131073785392,1042440.1501913891
942.9000000001458,265824.82723400905,0.0033738750910421145,0.01906431082856093,1042440.1503278085
943.0000000001459,265824.8271787707,0.003361757185405391,0.018995738478898357,1042440.1504637371
943.1000000001459,265824.827123731,0.003349682519135224,0.01892741312360257,1042440.1505991768
943.2000000001459,265824.82706888934,0.003337650944567799,0.018859333864946433,1042440.1507341292
943.3000000001459,265824.8270142449,0.003325662314388274,0.01879149980865302,1042440.1508685964
943.400000000146,265824.826959797,0.003313716481633759,0.01872391006387805,1042440.1510025798
943.500000000146,265824.82690554496,0.0033018132996961856,0.018656563743192488,1042440.1511360814
943.600000000146,265824.82685148803,0.0032899526223250735,0.01858945996256535,1042440.1512691028
943.700000000146,265824.8267976256,0.003278134303630189,0.018522597841346654,1042440.1514016457
943.800000000146,265824.82674395683,0.0032663581980841047,0.018455976502250577,1042440.1515337119
943.9000000001461,265824.8266904811,0.0032546241605246585,0.018389595071338753,1042440.1516653032
944.0000000001461,265824.82663719775,0.003242932046157318,0.018323452678003754,1042440.151796421
944.1000000001461,265824.826584106,0.00323128171055745,0.01825754845495274,1042440.1519270673
944.2000000001461,265824.82653120527,0.0032196730096724978,0.018191881538191252,1042440.1520572437
944.3000000001462,265824.82647849474,0.0032081057998240695,0.018126451067007172,1042440.152186952
944.4000000001462,265824.8264259738,0.0031965799377099403,0.018061256183954846,1042440.1523161937
944.5000000001462,265824.8263736418,0.003185095280405967,0.01799629603483934,1042440.1524449706
944.6000000001462,265824.82632149797,0.0031736516853679213,0.01793156976870087,1042440.1525732842
944.7000000001462,265824.8262695417,0.0031622490104332435,0.017867076537799356,1042440.1527011364
944.8000000001463,265824.8262177723,0.0031508871138227145,0.017802815497599125,1042440.1528285288
944.9000000001463,265824.8261661891,0.003139565854142052,0.017738785806753764,1042440.1529554629
945.0000000001463,265824.82611479145,0.003128285090383434,0.017674986627091115,1042440.1530819405
945.1000000001463,265824.8260635786,0.0031170446819269453,0.01761141712359839,1042440.1532079632
945.2000000001464,265824.82601255,0.003105844488541955,0.01754807646440743,1042440.1533335327
945.3000000001464,265824.8259617049,0.003094684370388426,0.01748496382078009,1042440.1534586506
945.4000000001464,265422.1054827739,0.0030768008267544884,0.01738334800126812,1040860.874057081
945.5000000001464,265422.10543231526,0.0030658334499025263,0.017320830618607792,1040860.8741810243
945.6000000001465,265422.10538203816,0.003054903575257187,0.017258540007001583,1040860.874304522
945.7000000001465,265422.10533194186,0.0030440111119340797,0.01719647529888954,1040860.8744275754
945.8000000001465,265824.82571040036,0.0030393010722320713,0.017172779966252553,1042440.1540775223
945.9000000001465,265824.82566064264,0.003028381994960289,0.01711101474043076,1042440.1541999644
946.0000000001465,265824.8256110639,0.003017501945919679,0.01704947190900867,1042440.154321966
946.1000000001466,265824.8255616635,0.0030066607902672453,0.016988150665552405,1042440.1544435289
946.2000000001466,265824.82551244076,0.0029958583935168898,0.016927050206684106,1042440.1545646545
946.3000000001466,265824.82546339504,0.002985094621541108,0.01686616973206732,1042440.1546853444
946.4000000001466,265422.1049873638,0.0029678456983495,0.016768149031858616,1040860.8752766454
946.5000000001467,265422.10493869096,0.0029572677799142395,0.01670784283070817,1040860.8753962023
946.6000000001467,265422.10489019315,0.002946726006526075,0.0166477554105634,1040860.8755153293
946.7000000001467,265422.10484186973,0.0029362202912118617,0.016587885933725455,1040860.875634028
946.8000000001467,265824.82522098446,0.002931677853458364,0.01656502766979447,1042440.1552823139
946.9000000001467,265824.8251729877,0.002921146413348648,0.016505447138996553,1042440.1554004226
947.0000000001468,265824.8251251636,0.002910652592947959,0.01644608116429338,1042440.1555181065
947.1000000001468,265824.8250775115,0.0029001962628177466,0.016386928967023366,1042440.1556353671
947.2000000001468,265824.8250300308,0.0028897772938490268,0.01632798977149072,1042440.155752206
947.3000000001468,265824.8249827209,0.00287939555726436,0.016269262804950915,1042440.1558686246
947.4000000001469,265422.1045094864,0.002862758459929306,0.016174710364642585,1040860.8764530482
947.5000000001469,265422.1044625361,0.002852555946695374,0.016116537409576012,1040860.876568374
947.6000000001469,265422.1044157547,0.002842388275645499,0.016058575520645445,1040860.876683285
947.7000000001469,265422.1043691415,0.002832255363433467,0.0160008238891338,1040860.8767977827
947.800000000147,265824.82474888925,0.002827874398652926,0.01597877332743717,1042440.1564444666
947.900000000147,265824.82470259117,0.0028177166303811757,0.015921300465635568,1042440.1565583952
948.000000000147,265824.8246564596,0.0028075951288560577,0.015864034592092867,1042440.1566719142
948.100000000147,265824.82461049396,0.002797509769719419,0.01580697495509874,1042440.1567850248
948.200000000147,265824.82456469367,0.0027874604289193977,0.015750120805817842,1042440.1568977286
948.3000000001471,265824.8245190581,0.0027774469827126004,0.01569347139827547,1042440.157010027
948.4000000001471,265422.1040485215,0.0027613997927797233,0.015602264764768411,1040860.8775878173
948.5000000001471,265422.10400323285,0.0027515591852984634,0.015546149810179138,1040860.8776990614
948.6000000001471,265422.10395810707,0.002741752168199573,0.015490238473893938,1040860.8778099057
948.7000000001472,265422.10391314357,0.002731978661520115,0.015434529975292008,1040860.8779203511
948.8000000001472,265824.82429350197,0.002727753299260095,0.015413258736725518,1042440.1575654893
948.9000000001472,265824.82424884243,0.0027179557832451217,0.015357819181398766,1042440.1576753859
949.0000000001472,265824.82420434355,0.0027081932334105654,0.015302579308851278,1042440.1577848872
949.1000000001472,265824.82416000473,0.002698465530193942,0.015247538393498032,1042440.1578939947
949.2000000001473,265824.8241158254,0.002688772554319048,0.015192695712538415,1042440.1580027097
949.3000000001473,265824.824071805,0.0026791141867982737,0.015138050545942128,1042440.1581110337
949.4000000001473,265422.10360387113,0.0026636358164075853,0.015050071534149091,1040860.8786824247
949.5000000001473,265422.1035601853,0.0026541441375761516,0.014995941943439417,1040860.8787897318
949.6000000001474,265422.1035166566,0.0026446848455415495,0.014942008782051444,1040860.878896653
949.7000000001474,265422.10347328446,0.0026352578635132767,0.01488827129657709,1040860.8790031896
949.8000000001474,265824.8238542319,0.002631182473963323,0.014867751965272947,1042440.1586468368
949.9000000001474,265824.823811153,0.002621732306260149,0.0148142739362951,1042440.1587528439
950.0000000001475,265824.82376822905,0.0026123158537668073,0.01476098853884111,1042440.1588584697
950.1000000001475,265824.82372545946,0.0026029330014638416,0.014707895072627698,1042440.1589637155
950.2000000001475,265824.8236828437,0.002593583634600703,0.014654992840066269,1042440.1590685829
950.3000000001475,265824.8236403812,0.00258426763869815,0.014602281146249122,1042440.1591730731
950.4000000001475,265824.82359807147,0.002574984899550559,0.014549759298935797,1042440.1592771874
950.5000000001476,265824.8235559139,0.0025657353032281544,0.014497426608539562,1042440.1593809272
950.6000000001476,265824.823513908,0.002556518736079153,0.014445282388114046,1042440.1594842939
950.7000000001476,265824.82347205316,0.0025473350847318283,0.014393325953340017,1042440.1595872889
950.8000000001476,265824.8234303489,0.0025381842360964945,0.014341556622512268,1042440.1596899133
950.9000000001477,265824.8233887946,0.002529066077367418,0.014289973716526665,1042440.1597921686
951.0000000001477,265824.82334738976,0.00251998049602465,0.014238576558867306,1042440.1598940563
951.1000000001477,265824.82330613385,0.002510927379835787,0.014187364475593814,1042440.1599955774
951.2000000001477,265824.8232650263,0.0025019066168576617,0.014136336795328748,1042440.1600967334
951.3000000001477,265824.82322406664,0.002492918095437962,0.014085492849245153,1042440.1601975255
951.4000000001478,265824.8231832543,0.002483961704216785,0.014034831971054207,1042440.1602979552
951.5000000001478,265824.8231425887,0.0024750373321281226,0.013984353496993007,1042440.1603980236
951.6000000001478,265824.82310206944,0.0024661448684012836,0.01393405676581246,1042440.160497732
951.7000000001478,265824.82306169585,0.002457284202562254,0.013883941118765288,1042440.1605970819
951.8000000001479,265824.8230214675,0.0024484552244349936,0.013834005899594147,1042440.1606960745
951.9000000001479,265824.8229813838,0.002439657824142676,0.01378425045451986,1042440.160794711
952.0000000001479,265824.8229414443,0.0024308918921088682,0.013734674132229749,1042440.1608929927
952.1000000001479,265824.8229016484,0.0024221573190586535,0.013685276283866078,1042440.1609909211
952.200000000148,265824.82286199566,0.002413453996019701,0.013636056263014607,1042440.1610884971
952.300000000148,265824.8228224855,0.002404781814323279,0.01358701342569323,1042440.1611857223
952.400000000148,265422.10236182064,0.0023908853875639186,0.013508052765216593,1040860.8817392444
952.500000000148,265422.10232261085,0.002382362978168837,0.01345947247971084,1040860.8818355569
952.600000000148,265422.10228354204,0.002373869710694913,0.013411068410700252,1040860.8819315231
952.7000000001481,265422.1022446138,0.002365405514515575,0.01336283988403508,1040860.882027144
952.8000000001481,265824.8226272047,0.0023617452822554874,0.013344425240172311,1042440.1616666279
952.9000000001481,265824.82258853957,0.002353260404477718,0.013296429439887637,1042440.1617617736
953.0000000001481,265824.8225500135,0.0023448058544780384,0.01324860645507313,1042440.1618565773
953.1000000001482,265824.822511626,0.00233638152747023,0.013200955659079264,1042440.1619510399
953.2000000001482,265824.8224733766,0.0023279873189455025,0.01315347642763114,1042440.1620451628
953.3000000001482,265824.8224352647,0.002319623124673806,0.01310616813881713,1042440.162138947
953.4000000001482,265422.1019768526,0.0023062198298128946,0.013030001069858596,1040860.8826869297
953.5000000001482,265422.1019390304,0.002298000055645618,0.012983139024331285,1040860.8827798336
953.6000000001483,265422.10190134426,0.0022898083688074017,0.012936446986468151,1040860.8828724035
953.7000000001483,265422.1018637937,0.0022816447017106616,0.012889924305323961,1040860.8829646404
