day,S,E,I,R
715.5000000000941,1874682.2005438716,89.59605767239474,505.46868028054615,7349028.7347181495
715.6000000000942,1874680.733003709,89.27489897237712,503.65337569513815,7349032.338721598
715.7000000000942,1874679.270735109,88.95488044372703,501.8446024961854,7349035.929781925
715.8000000000942,1796465.2408615258,84.68495268193908,477.60702568889934,7042441.467160077
715.9000000000942,1796463.856707668,84.37847418792438,475.8923069232961,7042444.872511194
716.0000000000942,1796462.477524371,84.07314321909183,474.18369623604866,7042448.265636147
716.1000000000943,1796461.1032939195,83.76895459194749,472.4811729704222,7042451.646578491
716.2000000000943,1796459.7339986586,83.46590316622958,470.78471651383626,7042455.015381634
716.3000000000943,1796458.3696209933,83.16398384418086,469.09430629840466,7042458.372088837
716.4000000000943,1874669.1751438295,86.74973012236927,489.36634247482857,7349060.7087835455
716.5000000000944,1874667.7543638507,86.43863680047855,487.609021814073,7349064.1979775075
716.6000000000944,1874666.3386869812,86.12865112200265,485.85802010927813,7349067.67464176
716.7000000000944,1874664.9280948644,85.81976932916044,484.11331442218477,7349071.138821357
716.8000000000944,1796451.5891087584,81.70115493915463,460.73402458727634,7042474.9757116875
716.9000000000945,1796450.2538644776,81.40533616445215,459.0800409193125,7042478.260758411
717.0000000000945,1796448.9234146343,81.11062821109495,457.43194512172647,7042481.534012006
717.1000000000945,1796447.5977421524,80.81702598968532,455.78971737456976,7042484.795514456
717.2000000000945,1796446.2768300134,80.52452445460094,454.15333789797324,7042488.045307606
717.3000000000945,1796444.9606612562,80.23311860324478,452.5227869527268,7042491.283433161
717.4000000000946,1874655.1892934863,83.69142336862505,472.0769318602705,7349095.04235126
717.5000000000946,1874653.8187201545,83.39118066681871,470.3818273863077,7349098.408271767
717.6000000000946,1874652.4530691886,83.09200969989915,468.6928149301225,7349101.762106157
717.7000000000946,1874651.0923228916,82.79390676787257,467.00987245363393,7349105.103897863
717.8000000000947,1796438.4197558702,78.8212265245364,444.45849958303967,7042507.300517998
717.9000000000947,1796437.1316886186,78.53572604557836,442.8630651098697,7042510.469520201
718.0000000000947,1796435.8482460235,78.25130016524365,441.27330705769225,7042513.627146728
718.1000000000947,1796434.5694116228,77.96794390387284,439.68920639075174,7042516.773438057
718.2000000000947,1796433.2951690091,77.68565232566463,438.11074410997827,7042519.90843453
718.3000000000948,1796432.0255018305,77.40442053791443,436.53790125359296,7042523.032176352
718.4000000000948,1874641.6976760537,80.73987758656196,455.39949656231875,7349128.16294977
718.5000000000948,1874640.3755315489,80.4501316560776,453.7643766673497,7349131.4099601
718.6000000000948,1874639.0581351542,80.16142213502893,452.1351306893134,7349134.645311994
718.7000000000949,1874637.745469807,79.87374539513544,450.5117374391674,7349137.869047331
718.8000000000949,1796425.715719355,76.04181475199009,428.75898189212955,7042538.483483973
718.9000000000949,1796424.4731588766,75.7662958600088,427.2199967449571,7042541.54054849
719.0000000000949,1796423.235059367,75.49181597890313,425.68648481114803,7042544.586639815
719.100000000095,1796422.0014049534,75.21837024986638,424.1584277932454,7042547.621796976
719.200000000095,1796420.7721798162,74.94595385768105,422.6358074276288,7042550.646058871
719.300000000095,1796419.5473681886,74.67456202995452,421.1186054851349,7042553.659464269
719.400000000095,1796418.3269543573,74.40419003637149,419.60680377165784,7042556.662051807
719.500000000095,1796417.1109226616,74.13483318796301,418.10038412873115,7042559.653859994
719.6000000000951,1796415.8992574932,73.86648683639153,416.5993284340908,7042562.634927209
719.7000000000951,1796414.691943297,73.59914637325178,415.10361860222037,7042565.6052917
719.8000000000951,1796413.4889645698,73.332807229387,413.61323658487834,7042568.564991589
719.9000000000951,1796412.2903058615,73.06746487422016,412.1281643716083,7042571.514064865
720.0000000000952,1796411.095951774,72.80311481509996,410.6483839902324,7042574.452549393
720.1000000000952,1796409.905886961,72.53975259666105,409.1738775073281,7042577.380482907
720.2000000000952,1796408.7200961288,72.27737380019833,407.70462702868946,7042580.297903014
720.3000000000952,1796407.5385640357,72.01597404305498,406.2406146997722,7042583.204847193
720.4000000000952,1796406.3612754913,71.75554897802373,404.7818227061239,7042586.101352796
720.5000000000953,1796405.1882153575,71.49609429276133,403.32823327379924,7042588.987457047
720.6000000000953,1796404.0193685477,71.23760570921571,401.8798286697609,7042591.8631970445
720.7000000000953,1796402.8547200265,70.9800789830657,400.436591202266,7042594.728609759
720.8000000000953,1796401.6942548102,70.72350990317271,398.9985032212389,7042597.583732037
720.9000000000954,1796400.537957966,70.46789429104466,397.5655471186306,7042600.428600595
721.0000000000954,1796399.3858146127,70.21322800031119,396.1377053287651,7042603.263252029
721.1000000000954,1796398.2378099195,69.95950691621049,394.71496032867265,7042606.087722806
721.2000000000954,1796397.093929107,69.70672695508705,393.29729463841073,7042608.90204927
721.3000000000955,1796395.9541574465,69.45488406390042,391.8846908213729,7042611.706267639
721.4000000000955,1874604.0705531654,72.4499171287306,408.81171284258,7349220.667816835
721.5000000000955,1874602.8836890287,72.19038687539039,407.3432711575982,7349223.582652911
721.6000000000955,1874601.7010888266,71.93177408751224,405.8801180426442,7349226.4870190155
721.7000000000955,1874600.5227371969,71.67407580730993,404.4222341111354,7349229.380952856
721.8000000000956,1796390.2900020902,68.23449959810984,384.8984829248974,7042625.577015359
721.9000000000956,1796389.1745738494,67.98770730742044,383.5163676425905,7042628.321351172
722.0000000000956,1796388.0631516916,67.74183556741698,382.13918036879704,7042631.055832344
722.1000000000956,1796386.9557213264,67.49688029797625,380.76690433352945,7042633.780494014
722.2000000000957,1796385.8522685126,67.252837451558,379.39952280517326,7042636.495371202
722.3000000000957,1796384.7527790575,67.0097030126711,378.03701909085794,7042639.20049881
722.4000000000957,1874592.38748065,69.89814589772634,394.36477174664407,7349249.349601676
722.5000000000957,1874591.2425660654,69.6476112613108,392.94839128220406,7349252.161431361
722.6000000000957,1874590.101764193,69.39796568488241,391.5371078338656,7349254.963162258
722.7000000000958,1874588.965060228,69.14920622188001,390.13090281244075,7349257.754830708
722.8000000000958,1796379.288822211,65.83153109822607,371.29852261582096,7042652.581124044
722.9000000000958,1796378.2128127352,65.59329381468696,369.9654010511828,7042655.228492368
723.0000000000958,1796377.1406672916,65.35594831992114,368.63702899029533,7042657.866355367
723.1000000000959,1796376.072372108,65.11949059065668,367.31339036103907,7042660.4947469095
723.2000000000959,1796375.0079134589,64.88391663708387,365.99446912584244,7042663.1137007475
723.3000000000959,1796373.9472776654,64.64922250229297,364.6802492820971,7042665.7232505195
723.4000000000959,1874581.1173414388,67.43494735062353,380.4298508837546,7349277.0178603
723.500000000096,1874580.0128891598,67.19312694649699,379.0636497087693,7349279.730334159
723.600000000096,1874578.9124038413,66.95216735308371,377.7023617843518,7349282.433066995
723.700000000096,1874577.8158712124,66.71206565438975,376.3459692665819,7349285.12609384
723.800000000096,1796368.6764224016,63.51195512101328,358.1804976469821,7042678.631124804
723.900000000096,1796367.638434421,63.282004942896485,356.8945989047758,7042681.184961705
724.0000000000961,1796366.6041735588,63.05291801101107,355.6132784289571,7042683.729629975
724.1000000000961,1796365.5736265394,62.82469037545799,354.33652079808684,7042686.26516226
724.2000000000961,1796364.5467801322,62.59731812021749,353.0643106221093,7042688.7915910985
724.3000000000961,1796363.523621151,62.37079736256948,351.7966325427977,7042691.308948916
724.4000000000962,1874570.2455017583,65.05751941306623,366.9884774673324,7349303.7085013315
724.5000000000962,1874569.1800782306,64.82413418366384,365.6706493105433,7349306.325138246
724.6000000000962,1874568.118481161,64.5915818437646,364.3575579367748,7349308.93237903
724.7000000000962,1874567.060696792,64.3598595224675,363.0491862021149,7349311.530257454
724.8000000000962,1796358.4390265641,61.27313462420487,345.52702237770734,7042703.760816405
724.9000000000963,1796357.4377132363,61.05120594142081,344.28664677304766,7042706.22443402
725.0000000000963,1796356.4399950427,60.83011234077049,343.05068500524277,7042708.679207582
725.1000000000963,1796355.445859185,60.60984995778445,341.8191222627429,7042711.125168566
725.2000000000963,1796354.4552929073,60.39041496193404,340.5919437627436,7042713.562348339
725.3000000000964,1796353.4682834975,60.17180355604304,339.36913475165176,7042715.990778166
725.4000000000964,1874559.7578546784,62.76309079597547,354.02291403337927,7349329.456140461
725.5000000000964,1874558.7300778988,62.537865519319666,352.7517236783774,7349331.980332873
725.6000000000964,1874557.7059921185,62.31344566774163,351.48510050883584,7349334.495461674
725.7000000000965,1874556.6855840725,62.08982842617679,350.22302804116504,7349337.001559429
725.8000000000965,1796348.5633545483,59.11246135754741,333.3214032852256,7042728.002780777
725.9000000000965,1796347.5974174496,58.89829226882113,332.1249180054883,7042730.379372245
726.0000000000965,1796346.634948237,58.68493059517059,330.93268854004754,7042732.747432596
726.1000000000965,1796345.6759345708,58.47237256611655,329.74470065163274,7042735.1069921795
726.2000000000966,1796344.720364152,58.26061444491052,328.56094012950246,7042737.458081242
726.3000000000966,1796343.7682247232,58.049652527944225,327.38139278992173,7042739.800729927
726.4000000000966,1796342.819504068,57.839483144171936,326.2060444766247,7042742.134968279
726.5000000000966,1796341.8741900115,57.63010265454569,325.03488106126207,7042744.4608262405
726.6000000000967,1796340.9322704193,57.421507451462844,323.86788844383483,7042746.778333653
726.7000000000967,1796339.9937331984,57.213693958225896,322.70505255311366,7042749.087520258
726.8000000000967,1796339.0585662962,57.00665862851411,321.5463593470447,7042751.388415695
726.9000000000967,1796338.1267577014,56.800397945866756,320.3917948131421,7042753.681049507
727.0000000000967,1796337.1982954429,56.59490842317775,319.2413449688677,7042755.9654511325
727.1000000000968,1796336.2731675901,56.39018660220128,318.0949958619978,7042758.241649913
727.2000000000968,1796335.3513622538,56.186229053068345,316.9527335709779,7042760.509675089
727.3000000000968,1796334.432867584,55.9830323738138,315.81454420526484,7042762.769555804
727.4000000000968,1796333.517671772,55.78059318991376,314.68041390565793,7042765.0213211
727.5000000000969,1796332.6057630489,55.578908153833105,313.550328844618,7042767.2649999205
727.6000000000969,1796331.6971296857,55.37797394458283,312.4242752265754,7042769.500621111
727.7000000000969,1796330.791759994,55.177787267287,311.3022392882274,7042771.728213418
727.8000000000969,1796329.8896423252,54.97834485275921,310.1842072988245,7042773.947805491
727.900000000097,1796328.99076507,54.77964345708809,309.0701655604466,7042776.159425881
728.000000000097,1796328.0951166598,54.58167986123196,307.96010040826894,7042778.36310304
728.100000000097,1796327.2026855648,54.38445087062212,306.85399821081836,7042780.558865323
728.200000000097,1796326.313460295,54.187953314774795,305.75184537021954,7042782.746740988
728.300000000097,1796325.4274294006,53.99218404691145,304.6536283224321,7042784.926758199
728.4000000000971,1874530.5083429297,56.31898930155546,317.8043798943822,7349401.368287845
728.5000000000971,1874529.5857278623,56.11724871305708,316.6627838461047,7349403.634239549
728.6000000000971,1874528.6664274037,55.916221173096545,315.52529970342323,7349405.89205169
728.7000000000971,1874527.7504296121,55.715904385836055,314.3919123874096,7349408.141753585
728.8000000000972,1796321.0243841403,53.04339676690916,299.22225860102645,7042795.7099604625
728.9000000000972,1796320.1572773617,52.851555220692575,298.14774491230656,7042797.843422476
729.0000000000972,1796319.293284838,52.66042909100168,297.0770629573662,7042799.969223085
729.1000000000972,1796318.4323954599,52.47001521060192,296.01019968990585,7042802.087389611
729.2000000000972,1796317.5745981557,52.280310437482115,294.9471420936151,7042804.197949285
729.3000000000973,1796316.719881892,52.091311654441874,293.88787718245794,7042806.300929243
729.4000000000973,1874521.4265688178,54.33531363293952,306.573038317068,7349423.665079203
729.5000000000973,1874520.5365636623,54.14056647840531,305.47191814570107,7349425.850951685
729.6000000000973,1874519.6497555636,53.946510277394374,304.37476094579455,7349428.028973184
729.7000000000974,1874518.7661330127,53.75314274311535,303.2815522582098,7349430.199171957
729.8000000000974,1796312.4724624553,51.17534737066136,288.64909987206937,7042816.703090273
729.9000000000974,1796311.6359990959,50.99015684552536,287.6126781796851,7042818.76116585
730.0000000000974,1796310.8025395656,50.80565936612772,286.5799494280456,7042820.811851611
730.1000000000975,1796309.9720731576,50.621851809703976,285.5509011133189,7042822.8551738905
730.2000000000975,1796309.144589201,50.438731079390124,284.52552075869414,7042824.891158932
730.3000000000975,1796308.320077062,50.256294103788136,283.50379591470113,7042826.919832891
730.4000000000975,1874512.6657882147,52.42050001014406,295.73977590422004,7349445.173935843
730.5000000000975,1874511.8072368603,52.23252735631142,294.677668460597,7349447.282567294
730.6000000000976,1874510.951769262,52.04522368693067,293.6193811063239,7349449.383625916
730.7000000000976,1874510.0993743264,51.8585867391873,292.5648999616363,7349451.477138944
730.8000000000976,1796304.2227666636,49.372134794082115,278.45063968457214,7042836.954458829
730.9000000000976,1796303.4158605258,49.193386836354044,277.4509331426253,7042838.939819466
731.0000000000977,1796302.6118517835,49.01530972852169,276.4547863954665,7042840.918052063
731.1000000000977,1796301.810730116,48.837900405031675,275.4621874451527,7042842.889182004
731.2000000000977,1796301.0124852376,48.66115582655127,274.47312431830494,7042844.853234588
731.3000000000977,1796300.217106897,48.48507297952055,273.4875850664513,7042846.810235028
731.4000000000977,1874504.214625677,50.572368318114506,285.29023042077637,7349465.922775555
731.5000000000978,1874503.3864137442,50.39095308382787,284.26573134920056,7349467.956901794
731.6000000000978,1874502.5611763478,50.210185123460676,283.2449151566697,7349469.983723344
731.7000000000978,1874501.738902792,50.030062209385214,282.2277685076897,7349472.003266463
731.8000000000978,1796296.2645877455,47.631707171372675,268.6133608082637,7042856.490344246
731.9000000000979,1796295.4861918262,47.45919515149535,267.6490479053818,7042858.405565088
732.0000000000979,1796294.710590701,47.287332083286685,266.6881669421527,7042860.313910244
732.1000000000979,1796293.9377744203,47.11611496769753,265.73070639488975,7042862.215404187
732.2000000000979,1796293.1677330672,46.94554083194503,264.7766547624206,7042864.110071309
732.300000000098,1796292.4004567587,46.77560672905803,263.82600056644594,7042865.997935916
732.400000000098,1874496.0621152553,48.788762763439486,275.21061106979755,7349485.938510883
732.500000000098,1874495.2631684344,48.61369088323869,274.22237123723124,7349487.900769416
732.600000000098,1874494.46709085,48.439244924234785,273.2376824132608,7349489.855981784
732.700000000098,1874493.6738721894,48.26542270227489,272.25653177587026,7349491.804173305
732.8000000000981,1796288.5876021704,45.952035406253636,259.1242838639622,7042875.336078531
732.9000000000981,1796287.8367071033,45.785555611495866,258.1940950599147,7042877.183642197
733.0000000000981,1796287.0885079103,45.61970325920829,257.2672153203515,7042879.024573483
733.1000000000981,1796286.3429949977,45.45447542343951,256.343633568217,7042880.858895984
733.2000000000982,1796285.600158804,45.289869204340434,255.42333874724602,7042882.686633217
733.3000000000982,1796284.8599898003,45.125881727707934,254.5063198223316,7042884.507808623
733.4000000000982,1796284.1224784888,44.962510144538555,253.59256577988103,7042886.32244556
733.5000000000982,1796283.3876154046,44.79975163059206,252.68206562816053,7042888.13056731
733.6000000000982,1796282.6553911138,44.63760338596462,251.7748083976289,7042889.932197076
733.7000000000983,1796281.9257962152,44.47606263467133,250.8707831412604,7042891.727357983
733.8000000000983,1796281.1988213386,44.31512662423801,249.96997893485704,7042893.516073076
733.9000000000983,1796280.4744571461,44.154792625301866,249.07238487735071,7042895.298365325
734.0000000000983,1796279.7526943313,43.99505793122096,248.17799009109515,7042897.07425762
734.1000000000984,1796279.0335236192,43.835919857692254,247.2867837221483,7042898.843772775
734.2000000000984,1796278.3169357663,43.67737574237797,246.39875494054496,7042900.606933525
734.3000000000984,1796277.6029215606,43.519422944540146,245.51389294056025,7042902.363762529
734.4000000000984,1796276.8914718216,43.36205884468316,244.632186940964,7042904.114282367
734.5000000000985,1796276.1825773998,43.205280844204076,243.75362618526617,7042905.858515545
734.6000000000985,1796275.4762291773,43.049086365050535,242.87819994195374,7042907.59648449
734.7000000000985,1796274.772418067,42.893472849386185,242.00589750471912,7042909.328211553
734.8000000000985,1796274.0711350131,42.7384377592633,241.1367081926804,7042911.053719009
734.9000000000985,1796273.3723709905,42.583978576302535,240.2706213505935,7042912.773029057
735.0000000000986,1796272.6761170053,42.43009280137962,239.40762634905653,7042914.486163819
735.1000000000986,1796271.9823640944,42.27677795431884,238.5477125847065,7042916.193145341
735.2000000000986,1796271.2911033253,42.12403157359309,237.6908694804086,7042917.893995595
735.3000000000986,1796270.6023257964,41.97185121603049,236.83708648543836,7042919.588736476
735.4000000000987,1874473.3249951983,43.77952531646156,247.05396751835133,7349541.8415119415
735.5000000000987,1874472.6077968634,43.6227065597472,246.1664849006613,7349543.603011651
735.6000000000987,1874471.8931751656,43.466441980552894,245.28219920506342,7349545.358183624
735.7000000000987,1874471.1811208217,43.31072979681956,244.40109870398314,7349547.107050653
735.8000000000987,1796267.1796139884,41.23421901311857,232.61459465163722,7042927.971572323
735.9000000000988,1796266.5055476807,41.085093128058574,231.77923921404036,7042929.630119953
736.0000000000988,1796265.8339023325,40.93652323724913,230.946863001217,7042931.282711405
736.1000000000988,1796265.164669307,40.788506882076774,230.1174558645153,7042932.929367922
736.2000000000988,1796264.497839997,40.64104162345436,229.2910076787138,7042934.570110677
736.3000000000989,1796263.8334058248,40.49412504150229,228.4675083422406,7042936.204960767
736.4000000000989,1874466.265338712,42.23747412953945,238.3226631137763,7349559.17452402
736.5000000000989,1874465.5734899782,42.08609224538502,237.46664802919958,7349560.873769723
736.6000000000989,1874464.884126503,41.935247352363575,236.61371407745676,7349562.566912042
736.700000000099,1874464.1972393396,41.78493767569626,235.76385001266246,7349564.253972948
736.800000000099,1796260.5316706991,39.78201475771293,224.3947492711915,7042944.291565247
736.900000000099,1796259.8814259707,39.63805964191043,223.58900883427907,7042945.891505528
737.000000000099,1796259.23351636,39.494643120657095,222.78613971339163,7042947.485700781
737.100000000099,1796258.5879335431,39.35176277012126,221.98613218149984,7042949.074171481
737.2000000000991,1796257.9446692248,39.20941618651905,221.1889765327023,7042950.656938031
737.3000000000991,1796257.3037151375,39.06760098577862,220.39466308247123,7042952.23402077
737.4000000000991,1874459.455205954,40.74896054957676,229.90084149503085,7349575.894991979
737.5000000000991,1874458.7878081196,40.60284519680279,229.07515646053918,7349577.5341902
737.6000000000992,1874458.1228074697,40.457249750166426,228.25244147188303,7349579.167501286
737.7000000000992,1874457.46019538,40.31217245369408,227.43268573353424,7349580.794946411
737.8000000000992,1796254.1186682368,38.38022030972772,216.46621706265623,7042960.034894369
737.9000000000992,1796253.4914007091,38.24127376746489,215.6890212175338,7042961.578304283
738.0000000000992,1796252.8663855607,38.102848559448496,214.91459316724183,7042963.11617269
738.1000000000993,1796252.243614768,37.96494230645425,214.14292357802205,7042964.648519325
738.2000000000993,1796251.6230803344,37.82755264955145,213.3740031353364,7042966.175363858
738.3000000000993,1796251.0047742904,37.69067724975693,212.60782254413127,7042967.696725893
738.4000000000993,1874452.88575433,39.31228838183527,221.77733702741585,7349592.024620236
738.5000000000994,1874452.2419411293,39.17127069231045,220.9808902420721,7349593.605897912
738.6000000000994,1874451.6004402102,39.0307560276199,220.18730682306733,7349595.1814969145
738.7000000000994,1874450.9612432588,38.89074265924622,219.3965763980065,7349596.75143766
738.8000000000994,1796247.9322818276,37.0272391399808,208.81848913325712,7042975.221989876
738.9000000000995,1796247.327177588,36.89314042646149,208.06881046460174,7042976.710871497
739.0000000000995,1796246.7242459676,36.75954602088324,207.32180018099683,7042978.194407807
739.1000000000995,1796246.1234792313,36.62645359579213,206.57744931742758,7042979.672617832
739.2000000000995,1796245.5248696695,36.493860844061686,205.835748926507,7042981.145520536
739.3000000000995,1796244.9284095988,36.36176547854156,205.09669007875206,7042982.61313482
739.4000000000996,1874446.5484595266,37.92578063958327,213.94142810760462,7349607.5843317015
739.5000000000996,1874445.9273958388,37.78969411575069,213.1731706839858,7349609.109739337
739.6000000000996,1874445.3085625775,37.65409401569935,212.4076740972871,7349610.629669285
739.7000000000996,1874444.6919517254,37.51897864476186,211.64492837435787,7349612.144141232
739.8000000000997,1796241.964486327,35.72149271858132,201.4414745151344,7042989.872546415
739.9000000000997,1796241.3807607167,35.59208338246019,200.7183259938017,7042991.308829882
740.0000000000997,1796240.7991308274,35.46316163243264,199.99775031812106,7042992.739957198
740.1000000000997,1796240.2195892006,35.33472519789354,199.2797388703925,7042994.165946706
740.2000000000997,1796239.642128403,35.20677182843717,198.5642830492035,7042995.586816695
740.3000000000998,1796239.0667410262,35.07929929350454,197.8513742697122,7042997.002585386
740.4000000000998,1796238.4934196868,34.95230538203859,197.14100396392138,7042998.413270943
740.5000000000998,1796237.9221570261,34.82578790214691,196.4331635809439,7042999.818891467
740.6000000000998,1796237.3529457103,34.69974468077195,195.7278445872596,7043001.219464998
740.7000000000999,1796236.7857784303,34.57417356336846,195.02503846696374,7043002.615009516
740.8000000000999,1796236.2206479018,34.44907241358802,194.32473672200743,7043004.005542939
740.9000000000999,1796235.657546865,34.324439112970474,193.6269308724301,7043005.391083125
741.0000000000999,1796235.0964680852,34.200271560642186,192.93161245658425,7043006.771647873
741.1000000001,1796234.5374043516,34.07656767302085,192.23877303135248,7043008.14725492
741.2000000001,1796233.980348478,33.953325383526774,191.54840417235752,7043009.517921941
741.3000000001,1796233.4252933033,33.8305426423005,190.86049747416476,7043010.883666555
741.4000000001,1796232.87223169,33.708217415926555,190.17504455047782,7043012.244506319
741.5000000001,1796232.3211565253,33.58634768716322,189.49203703432747,7043013.600458729
741.6000000001001,1796231.7720607205,33.46493145467821,188.8114665782536,7043014.951541223
741.7000000001001,1796231.2249372113,33.343966732790086,188.13332485448095,7043016.297771177
741.8000000001001,1796230.6797789575,33.22345155121528,187.4576035550883,7043017.639165912
741.9000000001001,1796230.136578943,33.10338395482059,186.7842943921716,7043018.975742686
742.0000000001002,1796229.5953301762,32.98376200338111,186.11338909800097,7043020.307518698
742.1000000001002,1796229.0560256883,32.86458377134326,185.4448794251718,7043021.634511091
742.2000000001002,1796228.5186585356,32.745847347593084,184.77875714675025,7043022.956736946
742.3000000001002,1796227.9832217977,32.62755083522943,184.11501405641297,7043024.274213286
742.4000000001002,1874428.8737815276,34.031921944858084,192.05253173853887,7349651.041764763
742.5000000001003,1874428.3162657067,33.91002238564863,191.36260881307896,7349652.411103069
742.6000000001003,1874427.7607528516,33.78855353058976,190.67517135661302,7349653.775522235
742.7000000001003,1874427.207235745,33.66751399640512,189.99021024859093,7349655.135039983
742.8000000001003,1796225.3225781599,32.05408218097877,180.8323871806381,7043030.7909524515
742.9000000001004,1796224.7985776016,31.938161028887507,180.18296971175903,7043032.080291631
743.0000000001004,1796224.2764590448,31.82267197427272,179.53586856293694,7043033.365000391
743.1000000001004,1796223.7562157752,31.707613108584088,178.8910758400713,7043034.64509525
743.2000000001004,1796223.2378411011,31.592982538387584,178.24858366736322,7043035.920592667
743.3000000001005,1796222.7213283542,31.478778385119092,177.60838418748415,7043037.191509047
743.4000000001005,1874423.3860141633,32.8331789343535,185.26487247698222,7349664.5159343975
743.5000000001005,1874422.8482040407,32.7155061284825,184.5994129571663,7349665.836876846
743.6000000001005,1874422.312325851,32.59825065857237,183.93634889038114,7349667.153074573
743.7000000001005,1874421.7783726389,32.48141114719763,183.27567153040434,7349668.464544657
743.8000000001006,1796220.154726499,30.925154535335903,174.4421651655934,7043043.477953773
743.9000000001006,1796219.6492443199,30.813253335041836,173.81577153084865,7043044.721730787
744.0000000001006,1796219.1455774116,30.701770699061594,173.19161032367376,7043045.961041539
744.1000000001006,1796218.6437193032,30.590704746046452,172.5696739776369,7043047.195901946
744.2000000001007,1796218.1436635454,30.480053610165523,171.94995494282207,7043048.426327875
744.3000000001007,1796217.645403711,30.369815440846327,171.33244568601802,7043049.652335135
744.4000000001007,1874418.0922132875,31.676059255801796,178.71781093140976,7349677.513916499
744.5000000001007,1874417.5734102593,31.56248067033777,178.0759305592628,7349678.788178484
744.6000000001007,1874417.0564707,31.449306134154263,177.43635927740914,7349680.057863862
744.7000000001008,1874416.5413879042,31.336534284573116,176.79908868966598,7349681.322989095
744.8000000001008,1796215.1695100253,29.835419758705726,168.27842129367798,7043055.716648896
744.9000000001008,1796214.6818898316,29.72741230861659,167.6742193611663,7043056.916478473
745.0000000001008,1796214.1960205901,29.619810000664895,167.07216937241478,7043058.112000011
745.1000000001009,1796213.7118960633,29.512610988280763,166.47226406668725,7043059.303228856
745.2000000001009,1796213.2295100342,29.40581344060088,165.87449619828254,7043060.4901803015
745.3000000001009,1796212.7488563072,29.299415542201082,165.27885853673777,7043061.672869588
745.4000000001009,1874412.9855052016,30.559243230230216,172.40266704065758,7349690.052584499
745.500000000101,1874412.485035875,30.449627503014575,171.78351704991553,7349691.281819544
745.600000000101,1874411.9863640182,30.340402698835515,171.16659321146824,7349692.506640044
745.700000000101,1874411.4894831665,30.23156747643825,170.5518874580613,7349693.727061871
745.800000000101,1796210.3604573954,28.783635625179336,162.33298589441412,7043067.522921057
745.900000000101,1796209.8900664733,28.67939687697868,161.75017693449252,7043068.680359688
746.0000000001011,1796209.4213645002,28.575550032676055,161.1694426291759,7043069.833642811
746.1000000001011,1796208.9543454624,28.47209328600159,160.59077600440713,7043070.98278522
746.2000000001011,1796208.4890033663,28.369024846417005,160.014170099927,7043072.12780166
746.3000000001011,1796208.0253322388,28.26634293884415,159.43961796948673,7043073.268706826
746.4000000001012,1874408.0592635965,29.48142634265916,166.31110574597244,7349702.148204289
746.5000000001012,1874407.5764787875,29.375643974607122,165.7138707156884,7349703.334006498
746.6000000001012,1874407.0954278167,29.27023962282607,165.1187821248268,7349704.515550411
746.7000000001012,1874406.616104452,29.165211972417133,164.5258322165305,7349705.692851335
746.8000000001012,1796205.7213301628,27.76857413149073,156.59801401009886,7043078.912081671
746.9000000001013,1796205.267558538,27.66798083976567,156.03583067422102,7043080.028629923
747.0000000001013,1796204.8154160827,27.56776645194665,155.47564771156968,7043081.141169729
747.1000000001013,1796204.3648969992,27.467929205975242,154.91745841814628,7043082.2497153515
747.2000000001013,1796203.9159955084,27.368467355424624,154.36125610270815,7043083.354281008
747.3000000001014,1796203.4687058507,27.269379169227125,153.8070340869865,7043084.454880868
747.4000000001014,1796203.023022286,27.170662931407755,153.25478570589752,7043085.551529052
747.5000000001014,1796202.5789390935,27.07231694082361,152.70450430774667,7043086.644239633
747.6000000001014,1796202.1364505717,26.974339510909033,152.15618325442648,7043087.733026639
747.7000000001015,1796201.6955510385,26.876728969426352,151.60981592160778,7043088.817904046
747.8000000001015,1796201.2562348307,26.77948365822212,151.06539569892476,7043089.898885787
747.9000000001015,1796200.8184963046,26.682601932988685,150.5229159901539,7043090.975985748
748.0000000001015,1796200.3823298356,26.586082163030994,149.9823702133869,7043092.049217763
748.1000000001015,1796199.9477298178,26.489922731038508,149.4437518011978,7043093.118595625
748.2000000001016,1796199.5146906648,26.39412203286209,148.90705420080437,7043094.184133077
748.3000000001016,1796199.0832068091,26.298678477295788,148.372270874224,7043095.245843815
748.4000000001016,1796198.6532727021,26.203590485863355,147.8393952984242,7043096.303741489
748.5000000001016,1796198.2248828143,26.108856492609437,147.30842096546775,7043097.357839703
748.6000000001017,1796197.798031635,26.0144749438953,146.7793413826528,7043098.408152014
748.7000000001017,1796197.3727136718,25.920444298198998,146.25215007264785,7043099.454691933
748.8000000001017,1796196.9489234518,25.82676302591987,145.7268405736218,7043100.497472924
748.9000000001017,1796196.5266555208,25.733429609187297,145.20340643936945,7043101.5365084065
749.0000000001017,1796196.1059044427,25.64044254167356,144.68184123943198,7043102.571811752
749.1000000001018,1796195.6866648009,25.547800328410794,144.16213855921325,7043103.603396288
749.2000000001018,1796195.2689311965,25.455501485611844,143.6442920000914,7043104.631275294
749.3000000001018,1796194.85269825,25.363544540495017,143.12829517952628,7043105.655462006
749.4000000001018,1874394.3198946305,26.454596060743913,149.29496001489656,7349735.93054927
749.5000000001019,1874393.8865091926,26.359840293613285,148.75862528187125,7349736.995025207
749.6000000001019,1874393.45468077,26.265419267915355,148.22422284915075,7349738.055677089
749.7000000001019,1874393.0244037523,26.17133190990457,147.691745623994,7349739.11251869
