day,S,E,I,R
408.5000000000244,1103529.0779540874,98.33813887997096,168.83228359029363,266.40162339860143
408.6000000000244,1103526.6672325744,98.77768746848193,169.59479038435674,267.61028952891826
408.70000000002443,1103524.2456286857,99.21930668570013,170.36065048278672,268.82441410202824
408.80000000002445,1103529.078721857,99.64375568119202,171.02399077639808,269.2535316417416
408.9000000000245,1103526.6312048077,100.09389956037559,171.79700531845802,270.47789026984765
409.0000000000245,1103524.1726306793,100.54607731739394,172.57350907720934,271.70778288250744
409.1000000000245,1103521.702949612,101.00029804380364,173.35351784172806,272.94323445904575
409.20000000002454,1103519.2221115204,101.45657087405971,174.13704747032398,274.18427009181363
409.30000000002457,1103516.7300660934,101.91490498564002,174.92411389090404,275.430914986684
409.4000000000246,1103506.9378578556,102.41182744664106,175.82202609627265,277.4782885565064
409.5000000000246,1103504.427381727,102.86947528317909,176.6161486935082,278.7369942515349
409.60000000002464,1103501.9055724628,103.32928164116022,177.4137611475481,280.00138470374355
409.70000000002466,1103499.3723803111,103.79125303671404,178.21488170149792,281.27148490583494
409.8000000000247,1103504.1020489961,104.23576928031872,178.91301295607008,281.7491687227439
409.9000000000247,1103501.5416911894,104.70670586993886,179.7215984438627,283.0300044520726
410.0000000000247,1103498.969768018,105.17976785450021,180.53383526017828,284.3166288227094
410.10000000002475,1103496.3862273104,105.65496480183629,181.34973986884904,285.60906797432784
410.2000000000248,1103493.7910166606,106.13230632274187,182.16932880763054,286.90734816446405
410.3000000000248,1103491.1840834268,106.61180207116148,182.99261868853355,288.211495769046
410.4000000000248,1103481.267778505,107.13031625871453,183.92758443075132,290.32432075987424
410.50000000002484,1103478.6416283296,107.6090567351969,184.7582611347077,291.6410537548324
410.60000000002486,1103476.0036238995,108.09005401355363,185.59258885849619,292.96373318283037
410.7000000000249,1103473.3537131704,108.5733149336594,186.43058666000528,294.29238519064484
410.8000000000249,1103477.9749268242,109.03883591022624,187.16506130325251,294.8211759169566
410.90000000002493,1103475.2965412296,109.5315216227966,188.0108494874221,296.16108761479427
411.00000000002495,1103472.6060587172,110.02642834554752,188.8604585990532,297.50705429277895
411.100000000025,1103469.9034246982,110.52356614667094,189.7139058053564,298.8591033045142
411.200000000025,1103467.1885843384,111.0229451373051,190.57120835243063,300.2172621265081
411.300000000025,1103464.4614825586,111.52457547179232,191.43238356556014,301.5815583587379
411.40000000002505,1103461.722064032,112.02846734793603,192.2974488495145,302.95201972521636
411.50000000002507,1103458.970273184,112.53463100725676,193.16642168885153,304.32867407456104
411.6000000000251,1103456.2060541906,113.0430767352473,194.03931964822317,305.71154938056486
411.7000000000251,1103453.4293509775,113.55381486162709,194.91616037268435,307.1006737427697
411.80000000002514,1103450.6401072189,114.06685576059584,195.7969615880045,308.4960753870414
411.90000000002516,1103447.8382663364,114.58220985108652,196.68174110098218,309.89778266614786
412.0000000000252,1103445.0237714974,115.09988759701764,197.57051679976226,311.3058240603386
412.1000000000252,1103442.196565615,115.61989950754501,198.46330665415604,312.7202281779271
412.2000000000252,1103439.3565913455,116.14225613731296,199.36012871596392,314.14102375587527
412.30000000002525,1103436.5037910882,116.66696808670501,200.261001119301,315.5682396603803
412.4000000000253,1103433.638106984,117.19404600209424,201.16594208092513,317.00190488746364
412.5000000000253,1103430.7594809143,117.72350057609312,202.0749699005678,318.4420485635626
412.6000000000253,1103427.8678544993,118.25534254780308,202.9881029612675,319.8886999461242
412.70000000002534,1103424.9631690974,118.78958270306377,203.9053597297058,321.34188842420133
412.80000000002536,1103422.045365804,119.32623187470202,204.8267587565459,322.80164351905165
412.9000000000254,1103419.11438545,119.8653009427806,205.75231867677383,324.26799488473836
413.0000000000254,1103416.1701686007,120.40680083484685,206.68205821004204,325.7409723087339
413.10000000002543,1103413.2126555548,120.95074252618102,207.6159961610157,327.2206057125259
413.20000000002545,1103410.2417863426,121.49713704004468,208.55415141972117,328.70692515222584
413.3000000000255,1103407.2575007256,122.04599544792895,209.49654296189738,330.19996081917964
413.4000000000255,1103396.9352386082,122.6352689178375,210.55357582426882,332.52591660428027
413.5000000000255,1103393.9291481501,123.18315684094942,211.50443081538242,334.03326414795646
413.60000000002555,1103390.909490504,123.73362827265939,212.45946276022906,335.54741841769123
413.70000000002557,1103387.8762061463,124.28669098765387,213.4186934936222,337.0684093268502
413.8000000000256,1103392.1394592107,124.82117980174557,214.272415034882,337.7669459071713
413.9000000000256,1103389.0734000914,125.38517954878415,215.24050230053925,339.3009180136706
414.00000000002564,1103385.9934970231,125.95171788342772,216.21296440587994,340.84182064201696
414.10000000002566,1103382.8996875233,126.52080640053028,217.18982091983852,342.38968511089945
414.2000000000257,1103379.7919088304,127.09245674139841,218.17109150360298,343.94454287911464
414.3000000000257,1103376.6700979033,127.66668059416571,219.15679591088775,345.50642554622635
414.4000000000257,1103366.200444734,128.2818051425268,220.25829059122316,347.90945948682804
414.50000000002575,1103363.055887068,128.85497587721153,221.25285459936006,349.4862824101664
414.6000000000258,1103359.89713935,129.43084616338118,222.25178948248686,351.0702249588466
414.7000000000258,1103356.7241393009,130.00942420689702,223.25511801210496,352.6613184347304
414.8000000000258,1103360.8563556448,130.56916491841832,224.1521548132957,353.42232457818073
414.90000000002584,1103357.6490178893,131.15922320203643,225.16473383071383,355.0270250325838
415.00000000002586,1103354.4272007458,131.75193321112434,226.18189146335317,356.63897453435015
415.1000000000259,1103351.1908388296,132.34730717369268,227.20364809080837,358.2582058605995
415.2000000000259,1103347.9398664655,132.9453573630516,228.23002419176416,359.8847519343739
415.30000000002593,1103344.6742176868,133.54609609830294,229.2610403441977,361.5186458253463
415.40000000002595,1103334.0506889995,134.1882311591266,230.4090728387334,364.0020069570381
415.500000000026,1103330.7613079033,134.7878316238383,231.4493617763757,365.65149865093224
415.600000000026,1103327.457085239,135.39025334042861,232.49422407546461,367.3084372993856
415.700000000026,1103324.1379558505,135.9955049537548,233.54368349605286,368.97285565412113
415.80000000002605,1103328.1328269981,136.58166713212125,234.486010042832,369.7994957812363
415.90000000002607,1103324.777725391,137.1989670042644,235.54513197331408,371.47817558555005
416.0000000000261,1103321.4074797423,137.8190372386334,236.60904532716907,373.16443764612757
416.1000000000261,1103318.0220216366,138.4418907142282,237.67777134012644,374.85831626320044
416.20000000002614,1103314.6212823568,139.06754035447324,238.7513313538767,376.55984588906233
416.30000000002616,1103311.2051928814,139.69599912782238,239.82974681620877,378.26906112882637
416.4000000000262,1103300.4210118032,140.36635744266513,241.02648084366328,380.83614986454785
416.5000000000262,1103296.9801588883,140.99358995718518,242.11460022410597,382.56165088445067
416.6000000000262,1103293.5237829706,141.62377123817183,243.20750448557362,384.29494125974094
416.70000000002625,1103290.0518158884,142.2569103806927,244.30521842835955,386.03605525671003
416.8000000000263,1103293.9027382734,142.87072183816764,245.29490175355286,386.93163808926704
416.9000000000263,1103290.3930896563,143.51650301995141,246.4027092702623,388.6876980079697
417.0000000000263,1103286.8676018321,144.16517886108286,247.51553053073334,390.4516887305904
417.10000000002634,1103283.326203221,144.81676291284106,248.63338767214378,392.2236461485787
417.20000000002636,1103279.7688219277,145.4712687702612,249.75630294460743,394.0036063119103
417.3000000000264,1103276.1953857406,146.12871007284954,250.88429871124933,395.79160542989365
417.4000000000264,1103265.2434705766,146.82855922278378,252.13199017129452,398.4459799841128
417.50000000002643,1103261.644192327,147.48468315762713,253.27013985128937,400.2509846190346
417.60000000002645,1103258.0286783876,148.1438893775468,254.41329543237768,402.06413675733404
417.7000000000265,1103254.396857458,148.80618744175334,255.56148280726669,403.8854722479176
417.8000000000265,1103258.0969187703,149.44893606815538,256.60068751574306,404.85345760063245
417.9000000000265,1103254.4256287762,150.1244967634816,257.7594195479995,406.6904548671894
418.00000000002655,1103250.7377725355,150.80308226699754,258.9233976389414,408.5357475133385
418.10000000002657,1103247.033275162,151.48470682644657,260.09264487291824,410.3893730933002
418.2000000000266,1103243.312061441,152.1693847328141,261.2671844543483,412.2513693266119
418.3000000000266,1103239.5740558268,152.8571303211517,262.4470397077343,414.12177409898567
418.40000000002664,1103235.8191824423,153.5479579713848,263.6322340776947,416.0006254631662
418.50000000002666,1103232.0473650766,154.2418821091052,264.8227911290113,417.8879616397889
418.6000000000267,1103228.2585271832,154.93891720634815,266.0187345466916,419.78382101823826
418.7000000000267,1103224.4525918786,155.63907778235503,267.2200881360463,421.6882421575071
418.8000000000267,1103220.6294819403,156.34237840432195,268.4268758227815,423.60126378705604
418.90000000002675,1103216.7891198054,157.04883368813466,269.6391216531046,425.522924807674
419.0000000000268,1103212.9314275691,157.75845829909062,270.85684979384445,427.453264292339
419.1000000000268,1103209.056326982,158.47126695260795,272.0800845325844,429.3923214870807
419.2000000000268,1103205.1637394498,159.18727441492254,273.30885027780874,431.34013581184314
419.30000000002684,1103201.25358603,159.90649550377321,274.5431715590618,433.2967468613489
419.40000000002686,1103197.325787432,160.62894508907536,275.78307302711954,435.26219440596435
419.5000000000269,1103193.3802640138,161.35463809358376,277.0285794541729,437.23651839256655
419.6000000000269,1103189.416935781,162.08358949354462,278.27971573402345,439.21975894541083
419.70000000002693,1103185.4357223853,162.81581431933753,279.53650688229004,441.2119563670004
419.80000000002696,1103181.4365431222,163.5513276561074,280.7989780366271,443.2131511389572
419.900000000027,1103177.4193169295,164.29014464438683,282.0671544569536,445.2233839228942
420.000000000027,1103173.383962386,165.0322804807095,283.34106152569274,447.2426955612899
420.100000000027,1103169.330397709,165.77775041821442,284.6207247480223,449.27112707836403
420.20000000002705,1103165.2585407533,166.5265697672419,285.90616975213476,451.30871968095533
420.30000000002707,1103161.1683090087,167.27875389592103,287.1974222895076,453.3555147594012
420.4000000000271,1103149.6673574317,168.07489488756298,288.61292691352037,456.29482072076144
420.5000000000271,1103145.5477327781,168.8254906393715,289.9157852398922,458.36099129600973
420.60000000002714,1103141.4095267775,169.5796203656656,291.2243643943984,460.43648841593983
420.70000000002716,1103137.252657981,170.3372947283672,292.5386941939583,462.5213530500987
420.8000000000272,1103140.4552585871,171.07488773421625,293.74087396309227,463.7289796688772
420.9000000000272,1103136.253038799,171.847885549145,295.0672134729055,465.8318621322711
421.0000000000272,1103132.0318606065,172.624347200536,296.39955228648773,467.94423985966256
421.10000000002725,1103127.7916384074,173.4042888525312,297.7379168954193,470.0661557977543
421.2000000000273,1103123.5322862226,174.18772672224262,299.08233392538716,472.1976530829535
421.3000000000273,1103119.253717694,174.97467708057727,300.43283013629446,474.3387750423302
421.4000000000273,1103107.5533327137,175.8060816670135,301.9092417033901,477.38134386871735
421.50000000002734,1103103.2440830213,176.59133102852147,303.27188442463444,479.54270147835473
421.60000000002736,1103098.91540083,177.38027087339944,304.6405146335171,481.71381361569166
421.7000000000274,1103094.5672009087,178.17291251015538,306.0151633745303,483.8947231593676
421.8000000000274,1103097.5878591856,178.94534340742243,307.2765227770416,485.1902745825075
421.90000000002743,1103093.1921731308,179.75404162580512,308.663727734024,487.3900574620887
422.00000000002746,1103088.7766601944,180.56635662196754,310.0572117789476,489.5997713574595
422.1000000000275,1103084.3412307969,181.38230546921739,311.457002469058,491.8194612175806
422.2000000000275,1103079.885794967,182.20190529073332,312.86312750621005,494.04917218876693
422.3000000000275,1103075.4102623395,183.02517326059686,314.2756147368426,496.2889496157199
422.40000000002755,1103063.501639752,183.89338514162662,315.81574409158566,499.4392309669238
422.50000000002757,1103058.9940784054,184.71483685484438,317.2409407136049,501.7001439782247
422.6000000000276,1103054.4661941186,185.540143793123,318.67240271795083,503.97125932250344
422.7000000000276,1103049.9178977183,186.36931790501643,320.11016246072717,506.25262186804366
422.80000000002764,1103052.7479380555,187.17818399536733,321.4334546051056,507.64042329608765
422.90000000002766,1103048.1499216775,188.02418298479594,322.8843409124682,509.9415543773888
423.0000000000277,1103043.5311699132,188.87395963395025,324.3417980225273,512.2530723824314
423.1000000000277,1103038.8915890378,189.72753193478803,325.8058546316191,514.5750243479151
423.2000000000277,1103034.2310849184,190.58491792686445,327.27653959086604,516.9074575160665
423.30000000002775,1103029.5495630119,191.44613569854957,328.7538819060359,519.2504193357438
423.4000000000278,1103017.4235022338,192.35277596087045,330.36065410010406,522.5130676578283
423.5000000000278,1103012.7085423316,193.21205883768096,331.85129235181915,524.8781064314275
423.6000000000278,1103007.972328094,194.07536997525267,333.3484858705966,527.2538160126916
423.70000000002784,1103003.2147662381,194.94272196488112,334.8522684041299,529.640243345478
423.80000000002786,1103005.8451047924,195.78970389051088,336.24037025587063,531.1248210138228
423.9000000000279,1103001.0354861247,196.67468522888578,337.75787507823986,533.5319535207775
424.0000000000279,1102996.2041818278,197.56361313551034,339.2822551048394,535.9499498844411
424.10000000002793,1102991.3510938524,198.45650653920475,340.81354024093906,538.3788593201217
424.20000000002796,1102986.476123724,199.35338441471433,342.3517605566441,540.8187312573251
424.300000000028,1102981.579172541,200.2542657840987,343.89694628665103,543.2696153409318
424.400000000028,1102969.2260601693,201.20103369760406,345.5734078031991,546.6494982825757
424.500000000028,1102964.2941974197,202.09985753652109,347.13250111141275,549.1234438852722
424.60000000002805,1102959.340106218,203.00289111228676,348.6984522822561,551.6085503401475
424.70000000002807,1102954.3636889935,203.91014766868025,350.2712965328477,554.1048667577021
424.8000000000281,1102956.784815678,204.79701064181955,351.7272165714104,555.6909570615506
424.9000000000281,1102951.7538972693,205.72273841622606,353.3144056843167,558.2089585829964
425.00000000002814,1102946.7002994367,206.65258985549102,354.9087878202929,560.7383228403937
425.10000000002816,1102941.6239196174,207.5865848503682,356.51039416147387,563.2791013237395
425.2000000000282,1102936.5246548054,208.52474333630124,358.1192560648993,565.8313457463848
425.3000000000282,1102931.4024015495,209.4670852949761,359.7354050621751,568.3951080462834
425.40000000002823,1102926.2570559506,210.41363075583826,361.35887285916795,570.9704403872372
425.50000000002825,1102921.0885136593,211.3643997975751,362.98969133573104,573.5573951601401
425.6000000000283,1102915.8966698735,212.3194125495653,364.6278925454622,576.15602498422
425.7000000000283,1102910.6814193358,213.27868919329586,366.27350871549135,578.766382708279
425.8000000000283,1102905.4426563308,214.2422499637479,367.92657224629784,581.388521411932
425.90000000002834,1102900.1802746835,215.2101151507525,369.5871157115563,584.0224944068445
426.00000000002836,1102894.8941677564,216.1823051003173,371.25517185801016,586.6683552379696
426.1000000000284,1102889.5842284467,217.1588402159249,372.9307736053726,589.3261576847833
426.2000000000284,1102884.2503491843,218.139740959804,374.6139540462536,591.9959557625198
426.30000000002843,1102878.8924219292,219.1250278541743,376.3047464461122,594.6778037234066
426.40000000002846,1102873.5103381693,220.11472148246588,378.00318424323433,597.3717560578989
426.5000000000285,1102868.1039889178,221.1088424905139,379.70930104873463,600.0778674959139
426.6000000000285,1102862.6732647105,222.10741158772947,381.4231306465814,602.7961930080656
426.7000000000285,1102857.218055604,223.1104495482478,383.144706993645,605.5267878068996
426.80000000002855,1102851.738251173,224.11797721205375,384.8740642197684,608.269707348128
426.90000000002857,1102846.2337405072,225.13001548608605,386.61123662785934,611.0250073318658
427.0000000000286,1102840.7044122098,226.14658534532091,388.3562586940037,613.7927437038671
427.1000000000286,1102835.1501543948,227.16770783383538,390.1091650675996,616.5729726567627
427.20000000002864,1102829.5708546843,228.19340406585133,391.8699905715111,619.3657506312984
427.30000000002866,1102823.9664002063,229.22369522676087,393.63877020224214,622.1711343175748
427.4000000000287,1102810.8698850796,230.30117386461924,395.54466345038264,625.9342775575901
427.5000000000287,1102805.2256681363,231.32905421533107,397.3293119234467,628.7659656773162
427.60000000002873,1102799.556014269,232.36176541298596,399.1217910419983,631.6104292285073
427.70000000002875,1102793.8608121322,233.3993220395224,400.92214149080144,634.4677242896477
427.8000000000288,1102795.59249892,234.41669744397473,402.601680962441,636.3891226257224
427.9000000000288,1102789.8347432117,235.4755386512505,404.4183858202729,639.2713322687694
428.0000000000288,1102784.0510362522,236.5391070510991,406.24330894409644,642.166547704702
428.10000000002884,1102778.241260927,237.60742499038525,408.07648627099576,645.0748277636537
428.20000000002887,1102772.4052996123,238.68051487823737,409.91795392823974,647.9962315331309
428.3000000000289,1102766.543034172,239.75839918745973,411.7677482331834,650.9308183593703
428.4000000000289,1102753.176423472,240.88383506657178,413.75670808337065,654.8330333295924
428.50000000002893,1102747.2726396767,241.9591530824797,415.6231079577635,657.7950992345229
428.60000000002896,1102741.342256542,243.03951348508878,417.49770410999093,660.7705258143654
428.700000000029,1102735.3851575484,244.12493179042502,419.3805388475338,663.7593717650548
428.800000000029,1102736.864846563,245.19032926315174,421.14124934710554,665.8035747781679
428.900000000029,1102730.842274088,246.2980263855604,423.04119251612934,668.8185069616451
429.00000000002905,1102724.7925641846,247.4106576913354,424.9497372099029,671.8470408653202
429.10000000002907,1102718.7155943052,248.52824680846066,426.866920775558,674.889238061916
429.2000000000291,1102712.6112413723,249.65081742141402,428.79278076584853,677.9451603916548
429.3000000000291,1102706.4793817757,250.77839327290596,430.7273549388299,681.0148699637263
429.40000000002914,1102692.8307362117,251.953854728744,432.80318480397165,685.062224205715
429.50000000002916,1102686.655522039,253.0787057428802,434.75513050061267,688.1606416677377
429.6000000000292,1102680.452492419,254.20882235196422,436.71565297514394,691.2730322041489
429.7000000000292,1102674.2215254502,255.34422098080475,438.68479628422836,694.3994572349849
429.80000000002923,1102675.4372876568,256.4598171584567,440.5304962707653,696.5723988641857
429.90000000002925,1102669.1377917496,257.61853807998074,442.51753363865055,699.7261364821279
430.0000000000293,1102662.8099175738,258.7824113693046,444.5135716609919,702.8940993462513
430.1000000000293,1102656.4535369254,259.9514619343798,446.5186492050701,706.0763518856253
430.2000000000293,1102650.0685210489,261.12571473541306,448.5328053584337,709.2729588077298
430.30000000002934,1102643.654740635,262.30519478689064,450.55607942839265,712.4839851000264
430.40000000002937,1102629.711582674,263.5328603242898,452.7227338299257,716.6828231216849
430.5000000000294,1102623.2525279487,264.70945263574924,454.7641768906393,719.9238424747119
430.6000000000294,1102616.7643857796,265.8915453567587,456.81459322936354,723.1794755839757
430.70000000002943,1102610.2470286598,267.07915581242275,458.8740287692798,726.4497867083197
430.80000000002946,1102611.1863746694,268.2472436207748,460.80870214876626,728.757679510817
430.9000000000295,1102604.5972919217,269.45927017819247,462.886851241555,732.0565866082648
431.0000000000295,1102597.978533135,270.6766784697629,464.97441710980104,735.3703712351139
431.1000000000295,1102591.3299642103,271.8994946978255,467.07144024298356,738.6991007985117
431.20000000002955,1102584.651450475,273.12774511384436,469.17796136506746,742.042842995654
431.30000000002957,1102577.9428566797,274.3614560206895,471.2940214338364,745.4016658154575
431.4000000000296,1102563.692148541,275.64361418553005,473.55561694449955,749.7586202781679
431.5000000000296,1102556.936273775,276.8742690272852,475.69067710666826,753.1487800403464
431.60000000002964,1102550.1499813297,278.1106707902144,477.8351241014545,756.5542237281479
431.70000000002966,1102543.333137854,279.35283770388276,479.989005830323,759.97501856144
431.8000000000297,1102543.9829942286,280.5758267812136,482.0168130070785,762.4243659327336
431.9000000000297,1102537.0910811392,281.84355539674226,484.19026377232024,765.8750996415018
432.00000000002973,1102530.1681348935,283.1169064178648,486.3735654828732,769.3413931554907
432.10000000002975,1102523.2140152454,284.39590736772334,488.5667603475123,772.8233169891926
432.2000000000298,1102516.2285813505,285.6805858162521,490.7698908235596,776.3209419594795
432.3000000000298,1102509.2116917637,286.9709693826975,492.98299961607296,779.8343391873751
432.4000000000298,1102502.1632044348,288.2670857380758,495.20612967709025,783.363580099822
432.50000000002984,1102495.0829767059,289.568962607572,497.4393242049271,786.9087364314427
432.60000000002987,1102487.9708653071,290.8766277728806,499.6826266435271,790.4698802262967
432.7000000000299,1102480.826726354,292.19010907449086,501.93608068186256,794.047083839633
432.8000000000299,1102473.650415343,293.50943441391786,504.19973025338464,797.6404199396383
432.90000000002993,1102466.4417871493,294.83463175588184,506.4736195355213,801.2499615091808
433.00000000002996,1102459.2006960227,296.16572913043655,508.75779294922165,804.8757818475523
433.10000000003,1102451.926995584,297.50275463504886,511.05229515854563,808.5179545722051
433.20000000003,1102444.6205388224,298.84573643663134,513.3571710702975,812.1765536204879
433.30000000003,1102437.2811780912,300.19470277352883,515.6724658337017,815.8516532513781
433.40000000003005,1102429.908765105,301.5496819574609,517.9982248401212,819.5433280472129
433.50000000003007,1102422.5031509362,302.9107023754217,520.3344937228146,823.2516529154169
433.6000000000301,1102415.0641860114,304.27779249153787,522.6813183567335,826.9767030902304
433.7000000000301,1102407.5917201082,305.6509808488872,525.0387448583577,830.7185541344345
433.80000000003014,1102400.085602352,307.0302960712779,527.4068195855674,834.4772819410757
433.90000000003016,1102392.545681212,308.415766864991,529.7855891375509,838.2529627351904
434.0000000000302,1102384.9718044992,309.80742202048606,532.1751003547486,842.0456730755277
434.1000000000302,1102377.3638193607,311.20529041407224,534.5754003188291,845.8554898562729
434.20000000003023,1102369.721572279,312.6094010095455,536.9865363527008,849.6824903087706
434.30000000003025,1102362.0449090665,314.0197828597928,539.4085560205534,853.5267520032478
434.4000000000303,1102346.7870887548,315.47917350269654,541.9826876648616,858.4010500279634
434.5000000000303,1102339.0565391022,316.88602419153625,544.4263606725484,862.2810759841948
434.6000000000303,1102331.2911887914,318.29947232919756,546.8807438643914,866.1785949652733
434.70000000003034,1102323.4908857977,319.7195377926621,549.34589268946,870.0936836705457
434.80000000003037,1102323.1872892603,321.1219208878691,551.6811006612339,873.009689140927
434.9000000000304,1102315.3008948173,322.57139291458833,554.1685666596004,876.9591455588289
435.0000000000304,1102307.3789981226,324.02731331975843,556.6672787811178,880.9264097267792
435.10000000003043,1102299.4214391937,325.48971281150926,559.1772857968389,884.911562148253
435.20000000003046,1102291.4280573584,326.95862217247605,561.698636743407,888.914683676039
435.3000000000305,1102283.3986912514,328.4340722619952,564.2313809226723,892.9358555141349
435.4000000000305,1102267.7749167415,329.9585922136671,566.9184805156411,897.9980104780878
435.5000000000305,1102259.6892772417,331.4302936972281,569.4738810398765,902.0565479702027
435.60000000003055,1102251.5672512148,332.90887861367435,572.0404917953194,906.1333783254578
435.70000000003057,1102243.4086795833,334.3943681587316,574.6183703845036,910.2285818226494
435.8000000000306,1102242.7567937404,335.8628083607194,577.065092309573,913.315305538413
435.9000000000306,1102234.5081381123,337.37905652687175,579.6663231358821,917.4464821740702
436.00000000003064,1102226.222361925,338.9020330593347,582.2793239293501,921.596281035455
436.10000000003066,1102217.8992977953,340.43177044915825,584.9041453302272,925.7647863744482
436.2000000000307,1102209.5387776245,341.9683012523387,587.5408382664854,929.9520828056743
436.3000000000307,1102201.140632595,343.5116580925065,590.189453953092,934.1582553085545
436.40000000003073,1102185.1347160842,345.1040922789614,592.9946734340353,939.4165181520825
436.50000000003075,1102176.6778020214,346.6434792041275,595.6669873197179,943.6617314040253
436.6000000000308,1102168.1828424402,348.1900518117803,598.3510312276483,947.9260744695555
436.7000000000308,1102159.6496709385,349.74383256509174,601.0468650969362,952.209631348602
436.8000000000308,1102158.6331260668,351.28128370848896,603.6103640025399,955.4752261715153
436.90000000003084,1102150.0056927647,352.8672434174265,606.3306270852573,959.7964366820842
437.00000000003087,1102141.3394461954,354.460227017245,609.0632051426268,964.1371215940381
437.1000000000309,1102132.634211281,356.06026876584036,611.8081508429293,968.4973690593989
437.2000000000309,1102123.8898121999,357.6674029789704,614.565517162873,972.8772676074924
437.30000000003093,1102115.106072382,359.28166403336525,617.3353573865822,977.2769061471481
437.40000000003096,1102098.7010942237,360.9449521403834,620.2640507153591,982.7399028707232
437.500000000031,1102089.8559768426,362.55501605059897,623.0586731730564,987.1803338838761
437.600000000031,1102080.971078929,364.1725839241678,625.8655668222958,991.6407702745328
437.700000000031,1102072.0462264598,365.7976794673663,628.6847941058459,996.1212999170547
437.80000000003105,1102070.6478895287,367.40725501923566,631.3705529458639,999.5743024563147
437.90000000003107,1102061.6244046842,369.0660193150597,634.215331559078,1004.0942443917681
438.0000000000311,1102052.5603364632,370.7321184135362,637.0729929217097,1008.6345521517327
438.1000000000311,1102043.4555017757,372.4055883480408,639.9435918747574,1013.195317951512
438.20000000003114,1102034.3097167588,374.08646520450867,642.8271835875124,1017.7766343993044
438.30000000003116,1102025.1227967704,375.7747851249202,645.7238235563042,1022.3785944985431
438.4000000000312,1102008.3010759782,377.51202014382,648.7815626594175,1028.055341168306
438.5000000000312,1101999.0500524752,379.19590810352344,651.7041141214797,1032.699925249662
438.60000000003123,1101989.7574342832,380.88763434760614,654.6395008190651,1037.3654304999852
438.70000000003125,1101980.423039441,382.58722382122687,657.58778785541,1042.0519488320208
438.8000000000313,1101978.6249830576,384.27219616695334,660.4015250066092,1045.7012957183333
438.9000000000313,1101969.1873844462,386.0070153997563,663.3765336081824,1050.429066495318
439.0000000000313,1101959.7073517353,387.7494957987742,666.365016991305,1055.1781354240488
439.10000000003134,1101950.1846934871,389.4996752003166,669.36703230525,1059.9485989568625
439.20000000003137,1101940.6192174577,391.25759148922634,672.3826370470434,1064.7405539555477
439.3000000000314,1101931.010730593,393.0232826027084,675.4118890599951,1069.5540976938237
439.4000000000314,1101921.3590390233,394.7967865340609,678.4548465323145,1074.3893278598089
439.50000000003143,1101911.6639480588,396.57814133631325,681.5115679958103,1079.2463425584797
439.60000000003146,1101901.9252621848,398.3673851257725,684.5821123246711,1084.1252403141202
439.7000000000315,1101892.1427850567,400.16455608548216,687.666538734324,1089.0261200727641
439.8000000000315,1101882.3163194957,401.969692468596,690.7649067803696,1093.9490812046276
439.9000000000315,1101872.4456674834,403.78283260166904,693.8772763575911,1098.894223506536
440.00000000003155,1101862.530630158,405.604014887869,697.0037076990351,1103.8616472043434
440.10000000003157,1101852.5710078087,407.4332778101108,700.1442613751624,1108.8514529553452
440.2000000000316,1101842.5665998715,409.27065993411566,703.2989982930661,1113.8637418506855
440.3000000000316,1101832.5172049245,411.1161999113989,706.4679796957562,1118.8986154177599
440.40000000003164,1101822.4226206832,412.9699364821868,709.6512671615072,1123.956175622611
440.50000000003166,1101812.2826439957,414.8319084782667,712.848922603269,1129.0365248723222
440.6000000000317,1101802.0970708383,416.7021548257706,716.0610082681367,1134.139766017406
440.7000000000317,1101791.8656963108,418.5807145478965,719.2875867368804,1139.2660023541885
440.80000000003173,1101781.5883146315,420.46762676756754,722.5287209235308,1144.4153376271925
440.90000000003175,1101771.2647191333,422.36293071003234,725.7844740750214,1149.5878760315152
441.0000000000318,1101760.8947022583,424.2666657054079,729.0549097708831,1154.783722215206
441.1000000000318,1101750.478055554,426.17887119116676,732.3400919229919,1160.0029812816406
441.2000000000318,1101740.0145696679,428.0995867145709,735.6400847753674,1165.245758791895
441.30000000003184,1101729.5040343434,430.0288519350532,738.954952904021,1170.512160767116
441.40000000003187,1101711.317493672,432.0063499051842,742.4375502507004,1176.8886061207984
441.5000000000319,1101700.7338820212,433.930528461382,745.7819224885114,1182.2036669775787
441.6000000000319,1101690.1026979634,435.86370556646546,749.1409279945407,1187.5426684242439
441.70000000003193,1101679.4237342824,437.80590819508075,752.5146422176207,1192.9057152535981
441.80000000003196,1101676.3100096995,439.73685441591755,755.7508994426018,1197.2022363907554
441.900000000032,1101665.5127741094,441.71954066526513,759.1550794174043,1202.6126057568108
442.000000000032,1101654.6670100659,443.7110138434978,762.5746304878193,1208.047345551632
442.100000000032,1101643.7724994288,445.71131593260964,766.0096187826023,1213.5065658047142
442.20000000003205,1101632.829023128,447.720489004155,769.4601107973799,1218.9903770192125
442.30000000003207,1101621.8363611577,449.7385752225043,772.9261733938558,1224.4988901745578
442.4000000000321,1101603.1538360647,451.80448621756074,776.5621700486082,1231.1295076179304
442.5000000000321,1101592.084859683,453.8171786732091,780.0591013850997,1236.6888602077531
442.60000000003214,1101580.9661506498,455.8392557699647,783.5713479998327,1242.2732455293622
442.70000000003216,1101569.7974921782,457.8707463135084,787.0989882001578,1247.8827732572604
442.8000000000322,1101566.203488739,459.8922761313381,790.4883792052768,1252.4158558735658
