day,S,E,I,R
731.3000000000977,281537.6815884706,15.08693372138024,85.23228571245137,1103623.9991921054
731.4000000000977,281563.7648418264,15.014531113875972,84.8201844938125,1103728.4004425765
731.5000000000978,281563.51857547794,14.961043498878778,84.51516999419292,1103729.0052110394
731.6000000000978,281563.2731949207,14.907738017513076,84.2112622893,1103729.607804783
731.7000000000978,281563.02869693894,14.854614247115752,83.90845712708798,1103730.2082316973
731.8000000000978,281536.4566237626,14.816772905984786,83.71065433085163,1103627.0159490108
731.9000000000979,281536.2140168818,14.763576607738461,83.40960010506771,1103627.6128064157
732.0000000000979,281535.97228270967,14.710569632474867,83.10963035943452,1103628.2075173086
732.1000000000979,281535.73141810106,14.657751345248194,82.81074114189718,1103628.800089422
732.2000000000979,281535.4914199223,14.605121112328794,82.51292851588764,1103629.3905304596
732.300000000098,281535.25228505116,14.552678301223636,82.21618856023885,1103629.9788480976
732.400000000098,281561.347299384,14.482846308571641,81.81866853454748,1103734.3511857823
732.500000000098,281561.10974965256,14.431256729023982,81.52444023671804,1103734.9345533913
732.600000000098,281560.87305437354,14.37984272698071,81.23127972365519,1103735.5158231852
732.700000000098,281560.63721044466,14.328603897277397,80.9391828904828,1103736.095002777
732.8000000000981,281534.0706780826,14.29210382942097,80.748367093796,1103632.8888510037
732.9000000000981,281533.8366583742,14.240794855701784,80.45795951908028,1103633.4645872605
733.0000000000981,281533.6034804971,14.189668403886934,80.16859819207204,1103634.0382529164
733.1000000000981,281533.3711414171,14.138723863818003,79.88027929754281,1103634.609855431
733.2000000000982,281533.1396381112,14.087960626455919,79.5929990352701,1103635.1794022364
733.3000000000982,281532.9089675673,14.037378083901935,79.30675361995307,1103635.7469007382
733.4000000000982,281532.6791267843,13.986975629417952,79.02153928112935,1103636.3123583146
733.5000000000982,281532.45011277206,13.936752657446208,78.73735226309267,1103636.875782317
733.6000000000982,281532.2219225513,13.886708563628332,78.4541888248116,1103637.43718007
733.7000000000983,281531.99455315364,13.836842744823793,78.17204523984915,1103637.9965588714
733.8000000000983,281531.76800162153,13.787154599127751,77.8909177962834,1103638.5539259927
733.9000000000983,281531.54226500815,13.737643525888327,77.61080279662895,1103639.109288679
734.0000000000983,281531.3173403774,13.688308925723307,77.33169655775927,1103639.6626541486
734.1000000000984,281531.093224804,13.63915020053629,77.05359541083007,1103640.2140295943
734.2000000000984,281530.8699153731,13.590166753532298,76.77649570120333,1103640.7634221818
734.3000000000984,281530.6474091806,13.541357989232853,76.50039378837235,1103641.3108390514
734.4000000000984,281530.42570333293,13.492723313490554,76.22528604588747,1103641.8562873174
734.5000000000985,281530.2047949471,13.444262133503138,75.9511688612828,1103642.3997740678
734.6000000000985,281529.9846811506,13.395973857827055,75.6780386360035,1103642.9413063654
734.7000000000985,281529.76535908115,13.347857896390577,75.40589178533412,1103643.480891247
734.8000000000985,281529.54682588717,13.299913660506425,75.13472473832744,1103644.018535724
734.9000000000985,281529.3290787273,13.252140562883948,74.86453393773427,1103644.554246782
735.0000000000986,281529.1121147705,13.20453801764087,74.59531583993387,1103645.0880313818
735.1000000000986,281528.89593119605,13.157105440314584,74.32706691486518,1103645.6198964587
735.2000000000986,281528.68052519346,13.109842247873045,74.05978364595862,1103646.1498489226
735.3000000000986,281528.4658939624,13.062747858725233,73.79346253006874,1103646.6778956586
735.4000000000987,281554.5937674861,13.000040088801882,73.43669870440203,1103750.9694937302
735.5000000000987,281554.38055880537,12.953712784819437,73.17263051310633,1103751.4930979062
735.6000000000987,281554.16811695416,12.907543610894924,72.90952014069566,1103752.0148193038
735.7000000000987,281553.95643914974,12.86153219076707,72.64736391754955,1103752.5346647515
735.8000000000987,281527.40536242054,12.82875607074822,72.47609975602117,1103649.2897817623
735.9000000000988,281527.1953218044,12.782682574775341,72.21545886133129,1103649.806536769
736.0000000000988,281526.98603669717,12.736773395672875,71.95575650753399,1103650.3214334091
736.1000000000988,281526.7775043773,12.691027974279368,71.69698928369918,1103650.834478374
736.2000000000988,281526.56972213316,12.645445752705982,71.43915379204304,1103651.3456783316
736.3000000000989,281526.3626872629,12.600026174349091,71.18224664785993,1103651.8550399244
736.4000000000989,281552.5007419477,12.539549294440892,70.83810129419501,1103756.121607474
736.5000000000989,281552.29507929785,12.494869247968381,70.58336786603446,1103756.6266835984
736.6000000000989,281552.09015635925,12.450341562545296,70.32955858746932,1103757.1299435007
736.700000000099,281551.88597044715,12.405965879224654,70.07666991372133,1103757.63139377
736.800000000099,281525.3396908745,12.374353569348562,69.91145317948758,1103654.374502387
736.900000000099,281525.13708427345,12.329917721822294,69.6600265974071,1103654.8729714176
737.000000000099,281524.9352064613,12.285640218031231,69.40950555084453,1103655.3696477802
737.100000000099,281524.73405481223,12.241520522250521,69.15988674497945,1103655.8645379308
737.2000000000991,281524.53362671006,12.19755809989812,68.91116689777705,1103656.3576483026
737.3000000000991,281524.333919548,12.153752417548917,68.6633427399201,1103656.8489853048
737.4000000000991,281550.4817951286,12.095425321021533,68.33137183362219,1103761.0914077277
737.5000000000991,281550.2834116295,12.052332676411458,68.08564487797466,1103761.578610827
737.6000000000992,281550.0857416778,12.009386864067856,67.84080954876785,1103762.0640619202
737.7000000000992,281549.88878268335,11.966587540906087,67.59686242268114,1103762.5477673637
737.8000000000992,281523.34713077894,11.936096914348452,67.43748066852037,1103659.2792916489
737.9000000000992,281523.151695255,11.89323933059205,67.19494420832044,1103659.7601212168
738.0000000000992,281522.9569627408,11.850534361786083,66.95328140463981,1103660.2392215035
738.1000000000993,281522.76293070306,11.807981494047008,66.71248907560448,1103660.716598738
738.2000000000993,281522.5695966177,11.765580214526683,66.47256405175641,1103661.1922591268
738.3000000000993,281522.3769579699,11.723330011427562,66.23350317598587,1103661.6662088535
738.4000000000993,281548.5343068746,11.667074903546917,65.91327786035748,1103765.8853403726
738.5000000000994,281548.34294504375,11.62551224809918,65.67624029478057,1103766.3553024244
738.6000000000994,281548.1522715184,11.58409112030399,65.44006294737561,1103766.8235744252
738.7000000000994,281547.9622837997,11.542811191714478,65.20474251279967,1103767.290162507
738.8000000000994,281521.4250960405,11.513401814203027,65.05099053905288,1103664.0105116174
738.9000000000995,281521.23657791864,11.472065508405917,64.81703110628368,1103664.4743254778
739.0000000000995,281521.048737936,11.43087631757154,64.58391454608534,1103664.9364712115
739.1000000000995,281520.8615736486,11.389833748279447,64.35163778628224,1103665.396954828
739.2000000000995,281520.6750826214,11.348937308055081,64.12019776674083,1103665.855782315
739.3000000000995,281520.48926242825,11.30818650538565,63.88959143930295,1103666.3129596382
739.4000000000996,281546.65574934235,11.253928693903559,63.58069760219184,1103770.5096243727
739.5000000000996,281546.471160773,11.213840903416216,63.352043239683574,1103770.9629550949
739.6000000000996,281546.2872361573,11.17388954623221,63.124218769884855,1103771.4146555378
739.7000000000996,281546.1039730845,11.134074307500313,62.89722100190354,1103771.8647316173
739.8000000000997,281519.57109170756,11.105707334949983,62.748900653826574,1103668.5743003148
739.9000000000997,281519.3892462572,11.065837573024703,62.523215934643936,1103669.0217002463
740.0000000000997,281519.20805495273,11.026109641316488,62.29834436714242,1103669.46749105
740.1000000000997,281519.0275154365,10.98652306566551,62.074282985556025,1103669.9116785235
740.2000000000997,281518.8476253594,10.947077372782609,61.85102883578656,1103670.3542684433
740.3000000000998,281518.6683823809,10.907772090265569,61.62857897533812,1103670.7952665647
740.4000000000998,281518.489784169,10.8686067466149,61.40693047325236,1103671.2346786223
740.5000000000998,281518.31182840024,10.829580871249105,61.186080410044475,1103671.6725103296
740.6000000000998,281518.13451275957,10.790693994519474,60.96602587764003,1103672.1087673793
740.7000000000999,281517.95783494046,10.751945647724401,60.74676397931243,1103672.5434554436
740.8000000000999,281517.78179264464,10.713335363123234,60.52829182962124,1103672.9765801737
740.9000000000999,281517.6063835824,10.674862673949672,60.31060655435105,1103673.4081472005
741.0000000000999,281517.43160547223,10.636527114424737,60.093705290451204,1103673.8381621342
741.1000000001,281517.25745604094,10.598328219769298,59.8775851859761,1103674.2666305646
741.2000000001,281517.0839330237,10.560265526216181,59.66224340002621,1103674.6935580613
741.3000000001,281516.9110341637,10.522338571021878,59.44767710268975,1103675.1189501737
741.4000000001,281516.7387572127,10.484546892477848,59.23388347498497,1103675.542812431
741.5000000001,281516.56709993037,10.446890029921432,59.020859708803115,1103675.965150342
741.6000000001001,281516.3960600846,10.409367523746388,58.80860300685198,1103676.385969396
741.7000000001001,281516.2256354513,10.371978915413054,58.59711058260008,1103676.8052750619
741.8000000001001,281516.05582381465,10.334723747458154,58.38637966022141,1103677.223072789
741.9000000001001,281515.88662296673,10.297601563504248,58.176407474540795,1103677.6393680065
742.0000000001002,281515.71803070774,10.260611908268835,57.96719127097983,1103678.0541661242
742.1000000001002,281515.55004484585,10.223754327573126,57.75872830550336,1103678.4674725323
742.2000000001002,281515.3826631971,10.18702836835049,57.5510158445665,1103678.8792926013
742.3000000001002,281515.21588358557,10.150433578654575,57.34405116506225,1103679.289631682
742.4000000001002,281541.40790132585,10.1017111289688,57.066829732297386,1103783.4235578238
742.5000000001003,281541.24222701165,10.065712407589109,56.86161590591018,1103783.8304446859
742.6000000001003,281541.0771485637,10.029836561613799,56.657146490676446,1103784.2358683948
742.7000000001003,281540.9126638197,9.994083298660197,56.45341863414417,1103784.6398342585
742.8000000001003,281514.39179475326,9.968610501881852,56.320297254384755,1103681.3192975014
742.9000000001004,281514.22858228494,9.93280898848745,56.11774722651923,1103681.7208615108
743.0000000001004,281514.06595688575,9.89713515862684,55.91592662518348,1103682.1209813412
743.1000000001004,281513.90391644096,9.86158857777897,55.714832798987196,1103682.519662193
743.2000000001004,281513.74245884345,9.826168812412279,55.51446310676147,1103682.916909248
743.3000000001005,281513.5815819937,9.790875429994456,55.31481491750589,1103683.3127276695
743.4000000001005,281539.7815102651,9.743886317430928,55.04739942132322,1103787.4272040073
743.5000000001005,281539.621699608,9.709167592578174,54.849440517503666,1103787.819692293
743.6000000001005,281539.4624637448,9.674567260454626,54.65219985244728,1103788.2107691534
743.7000000001005,281539.3038005894,9.640085042128797,54.45567467078217,1103788.600439709
743.8000000001006,281512.78665992763,9.615516728266837,54.32725435647981,1103685.270568999
743.9000000001006,281512.6292240703,9.580987746271784,54.13186561558275,1103685.6579225792
744.0000000001006,281512.4723545193,9.546581806468941,53.937180645032875,1103686.0438830405
744.1000000001006,281512.31604923424,9.512298492546934,53.74319688373112,1103686.4284554007
744.2000000001007,281512.1603061822,9.478137389083043,53.54991178051908,1103686.8116446594
744.3000000001007,281512.0051233377,9.444098081554166,53.35732279412609,1103687.1934557979
744.4000000001007,281538.21268222254,9.398779290281535,53.09936811991613,1103791.289170379
744.5000000001007,281538.0585278429,9.365294052565043,52.90840894671414,1103791.6677691697
744.6000000001007,281537.90492792655,9.331922911537903,52.71814273118463,1103792.0450064426
744.7000000001008,281537.7518804609,9.298665600592308,52.528566812400214,1103792.420887138
744.8000000001008,281511.2383364756,9.274969030379316,52.4046823803471,1103689.0820121255
744.9000000001008,281511.08647291316,9.241666436166902,52.21620292298685,1103689.4556577397
745.0000000001008,281510.9351556253,9.208482432650705,52.028402455714165,1103689.8279594984
745.1000000001009,281510.7843826436,9.175416620490008,51.841278505257904,1103690.1989222427
745.2000000001009,281510.6341520067,9.142468601149321,51.65482860799986,1103690.5685507962
745.3000000001009,281510.4844617605,9.109637976910161,51.469050309922224,1103690.9368499648
745.4000000001009,281536.6993812034,9.065929063974284,51.22022313669382,1103795.0144666084
745.500000000101,281536.5506830242,9.033632702004976,51.03601721818409,1103795.3796670681
745.600000000101,281536.40251969395,9.001446314850387,50.85247984322023,1103795.7435541605
745.700000000101,281536.25488927105,8.969369647275409,50.669608442610205,1103796.1061326514
745.800000000101,281509.74481487036,8.946513396690504,50.55010034731035,1103692.758571398
745.900000000101,281509.5983264844,8.914392910421425,50.36828679892711,1103693.1189938185
746.0000000001011,281509.45236504736,8.882386741118315,50.187128311901496,1103693.4781199119
746.1000000001011,281509.30692866025,8.850494505340658,50.00662249826157,1103693.8359543483
746.2000000001011,281509.16201543086,8.81871582038361,49.8267669793974,1103694.1925017815
746.3000000001011,281509.017623474,8.787050304290325,49.647559386009185,1103694.5477668478
746.4000000001012,281535.2396429438,8.744893236982504,49.40753785677191,1103798.6079259743
746.5000000001012,281535.09620794,8.713742917417365,49.22984718952795,1103798.9602019647
746.6000000001012,281534.9532888627,8.682698614158435,49.05280149369124,1103799.3112110412
746.7000000001012,281534.81088383857,8.65176008253396,48.87639828905989,1103799.6609578016
746.8000000001012,281508.3041564075,8.629713963283518,48.76111246486101,1103696.3050171763
746.9000000001013,281508.16285302996,8.598733054612325,48.585729833978455,1103696.6526840935
747.0000000001013,281508.0220579574,8.567862356414329,48.410979162347424,1103696.9991005359
747.1000000001013,281507.88176935783,8.537101500215185,48.236858144735244,1103697.3442710093
747.2000000001013,281507.7419854058,8.506450118217773,48.06336448498005,1103697.688200003
747.3000000001014,281507.6027042826,8.475907843314841,47.8904958959398,1103698.03089199
747.4000000001014,281507.46392417623,8.445474309101245,47.71825009944199,1103698.372351427
747.5000000001014,281507.32564328116,8.415149149885796,47.5466248262339,1103698.7125827547
747.6000000001014,281507.18785979855,8.384932000702747,47.375617815933474,1103699.0515903968
747.7000000001015,281507.05057193607,8.354822497322896,47.20522681698072,1103699.3893787616
747.8000000001015,281506.9137779079,8.324820276264338,47.035449586589735,1103699.7259522413
747.9000000001015,281506.77747593477,8.294924974802868,46.86628389070123,1103700.061315212
748.0000000001015,281506.6416642438,8.265136230982028,46.69772750393566,1103700.3954720334
748.1000000001015,281506.5063410687,8.235453683622845,46.529778209546784,1103700.7284270502
748.2000000001016,281506.3715046495,8.205876972333218,46.362433799375864,1103701.0601845908
748.3000000001016,281506.23715323274,8.17640573751701,46.19569207380628,1103701.3907489679
748.4000000001016,281506.1032850712,8.147039620382808,46.029550841718695,1103701.7201244787
748.5000000001016,281505.9698984241,8.117778262952399,45.86400792044671,1103702.0483154044
748.6000000001017,281505.836991557,8.088621308068946,45.69906113573297,1103702.375326011
748.7000000001017,281505.7045627417,8.05956839940487,45.53470832168577,1103702.7011605492
748.8000000001017,281505.5726102563,8.030619181469458,45.37094732073612,1103703.0258232534
748.9000000001017,281505.4411323853,8.001773299616195,45.20777598359525,1103703.3493183434
749.0000000001017,281505.3101274192,7.973030400049829,45.04519216921257,1103703.6716500234
749.1000000001018,281505.1795936549,7.944390129833181,44.88319374473409,1103703.9928224825
749.2000000001018,281505.0495293953,7.915852136893688,44.72177858546123,1103704.3128398943
749.3000000001018,281504.9199329497,7.887416070029711,44.56094457481006,1103704.6317064175
749.4000000001018,281531.16178928537,7.849559859625976,44.34553526177974,1103808.6431156055
749.5000000001019,281531.0330516407,7.821586968340631,44.186061867243914,1103808.9592995357
749.6000000001019,281530.9047770151,7.793709557883787,44.02716700105236,1103809.2743464382
749.7000000001019,281530.7769637284,7.765927401050551,43.868848446121596,1103809.5882604367
749.8000000001019,281504.2795724183,7.74613057439742,43.76537735460946,1103706.2089196648
749.900000000102,281504.1527478268,7.71831091661056,43.60797425759082,1103706.520967011
750.000000000102,281504.0263794183,7.690590476245266,43.45113804218367,1103706.8318920752
750.100000000102,281503.90046554955,7.662968915637496,43.29486664756898,1103707.1416988992
750.200000000102,281503.7750045831,7.6354458978925495,43.139158020873836,1103707.45039151
750.300000000102,281503.64999488764,7.608021086892651,42.98401011713031,1103707.7579739203
750.4000000001021,281529.89799752866,7.5715116307527,42.77622080393382,1103811.7542700479
750.5000000001021,281529.7738162508,7.544533357949555,42.62238566438229,1103812.0592647383
750.6000000001021,281529.6500816177,7.5176470828043485,42.46910871004609,1103812.363162601
750.7000000001021,281529.5267920083,7.4908525885623645,42.316387799321454,1103812.6659676153
750.8000000001022,281503.0322984578,7.471758702142243,42.21657099056441,1103709.279371861
750.9000000001022,281502.90996259084,7.444927863050301,42.06473336433813,1103709.5803761932
751.0000000001022,281502.7880667731,7.418192634884776,41.91344267790846,1103709.8802979256
751.1000000001022,281502.6666094191,7.391552694130148,41.76269694065876,1103710.1791409575
751.2000000001022,281502.5455889492,7.365007717961917,41.61249416970004,1103710.4769091746
751.3000000001023,281502.4250037893,7.338557384255109,41.462832389829806,1103710.773606448
751.4000000001023,281528.67893524637,7.303345722111972,41.2623948589925,1103814.7553241851
751.5000000001023,281528.55914919055,7.277325928714355,41.11399962053407,1103815.0495252728
751.6000000001023,281528.4397939815,7.251394794805233,40.96614291717255,1103815.342668319
751.7000000001024,281528.32086805545,7.225552113204482,40.81882268073243,1103815.634757163
751.8000000001024,281501.82916988374,7.207135723392312,40.72253173207982,1103712.241162673
751.9000000001024,281501.7111639773,7.181257848010758,40.5760637020664,1103712.531514485
752.0000000001024,281501.5935825543,7.1554721245596005,40.43012335108231,1103712.8208219823
752.1000000001025,281501.4764240853,7.129778242709526,40.28470875679586,1103713.1090889275
752.2000000001025,281501.3596870462,7.104175892757433,40.13981800437913,1103713.396319069
752.3000000001025,281501.24336991855,7.078664765635571,39.99544918646714,1103713.6825161418
752.4000000001025,281527.503020365,7.044703935990831,39.802104389074934,1103817.6501713232
752.5000000001025,281527.387474061,7.019607957545092,39.65895747471558,1103817.93396052
752.6000000001026,281527.2723433625,6.994597435734658,39.51633011940181,1103818.2167290954
752.7000000001026,281527.1576267608,6.9696721722154615,39.374220326278,1103818.4984807537
752.8000000001026,281500.6686251907,6.95190885743757,39.28133119971914,1103715.0981347652
752.9000000001026,281500.55479607364,6.926949538832157,39.14004360038778,1103715.3782108002
753.0000000001027,281500.4413764231,6.902079051278117,38.999265081379036,1103715.6572794574
753.1000000001027,281500.3283647634,6.877297096800903,38.858993786678205,1103715.9353443664
753.2000000001027,281500.21575962426,6.852603377998145,38.719227867548014,1103716.2124091433
753.3000000001027,281500.10355954076,6.827997598049214,38.579965482488355,1103716.488477392
753.4000000001028,281526.3687265494,6.795242511871967,38.39346328167406,1103820.4425676705
753.5000000001028,281526.25727000687,6.771037065381156,38.25537970176442,1103820.7163132394
753.6000000001028,281526.146214366,6.746913999601246,38.11779735947801,1103820.9890742884
753.7000000001028,281526.03555817134,6.722873124395669,37.9807143271431,1103821.260854391
753.8000000001028,281499.549157905,6.705739423356928,37.89110724638052,1103717.853995439
753.9000000001029,281499.43935780704,6.68166561388083,37.75481742995011,1103718.1241591626
754.0000000001029,281499.3299526883,6.657677444516638,37.619018737813825,1103718.3933511428
754.1000000001029,281499.2209411252,6.633774628919065,37.48370937828202,1103718.661574881
754.2000000001029,281499.1123216993,6.6099568812695875,37.34888756671596,1103718.9288338663
754.300000000103,281499.00409299735,6.586223916286255,37.21455152548825,1103719.1951315743
754.400000000103,281498.8962536113,6.562575449233187,37.0806994839437,1103719.460471469
754.500000000103,281498.7888021383,6.539011195929775,36.94732967836071,1103719.7248570009
754.600000000103,281498.68173718045,6.515530872759586,36.814440351913056,1103719.9882916084
754.700000000103,281498.57505734504,6.492134196678988,36.68202975463214,1103720.2507787172
754.8000000001031,281498.4687612444,6.468820885225488,36.55009614336968,1103720.5123217406
754.9000000001031,281498.3628474959,6.445590656525804,36.418637781760836,1103720.7729240793
755.0000000001031,281498.257314722,6.422443229303672,36.28765294018775,1103721.032589122
755.1000000001031,281498.1521615502,6.399378322887389,36.15713989574349,1103721.2913202445
755.2000000001032,281498.04738661286,6.376395657217108,36.02709693219643,1103721.549120811
755.3000000001032,281497.9429885475,6.353494952851882,35.89752233995497,1103721.805994173
755.4000000001032,281497.83896599646,6.330675930976475,35.7684144160327,1103722.0619436698
755.5000000001032,281497.735317607,6.307938313407929,35.63977146401392,1103722.316972629
755.6000000001033,281497.63204203144,6.28528182260191,35.51159179401954,1103722.5710843652
755.7000000001033,281497.5291379269,6.262706181658825,35.38387372267333,1103722.8242821821
755.8000000001033,281497.4266039553,6.240211114329729,35.256615573068565,1103723.0765693707
755.9000000001033,281497.3244387836,6.2177963450220055,35.12981567473499,1103723.32794921
756.0000000001033,281497.22264108347,6.195461598804855,35.00347236360615,1103723.5784249676
756.1000000001034,281497.12120953156,6.173206601414575,34.877583981987044,1103723.8279998985
756.2000000001034,281497.02014280914,6.151031079259636,34.752148878522135,1103724.0766772465
756.3000000001034,281496.91943960235,6.128934759425582,34.62716540816367,1103724.3244602433
756.4000000001034,281523.200019406,6.099521349321337,34.459788439017814,1103828.2406708181
756.5000000001035,281523.09998347814,6.077784938790438,34.33586229289183,1103828.4863693027
756.6000000001035,281523.00030734023,6.056122722115213,34.21238574299555,1103828.7311842071
756.7000000001035,281522.9009896867,6.034534522737913,34.08935706619226,1103828.975118737
756.8000000001035,281496.42184557475,6.019148923774295,34.00893367451535,1103725.5500718395
756.9000000001035,281496.32329624216,5.997531580063971,33.88661650575882,1103725.7925556845
757.0000000001036,281496.22510138736,5.975991334018318,33.764739881277464,1103726.0341674099
757.1000000001036,281496.1272597334,5.95452792324018,33.64330219937879,1103726.2749101566
757.2000000001036,281496.029770008,5.93314108593057,33.52230186454693,1103726.5147870542
757.3000000001036,281495.93263094354,5.911830560894564,33.40173728741067,1103726.7538012208
757.4000000001037,281522.21798629046,5.883463541906127,33.240281495948246,1103830.658268685
757.5000000001037,281522.1214908976,5.862499998099941,33.12073705360864,1103830.895272064
757.6000000001037,281522.0253425711,5.841607941616587,33.001626396297105,1103831.1314231043
757.7000000001037,281521.9295400512,5.820787204017118,32.882947859555166,1103831.3667248986
757.8000000001038,281495.45264811214,5.80594791142952,32.805364953535964,1103727.9360390361
757.9000000001038,281495.3575867509,5.78509892833771,32.68737291611449,1103728.1699414179
758.0000000001038,281495.26286733063,5.764324240526331,32.569805923730044,1103728.4030025182
758.1000000001038,281495.1684886194,5.74362359659134,32.452662429266326,1103728.635225368
758.2000000001038,281495.07444938965,5.722996745666037,32.335940891613674,1103728.8666129862
758.3000000001039,281494.9807484184,5.7024434374276565,32.21963977563709,1103729.0971683816
758.4000000001039,281521.2707103244,5.675084769726838,32.06389671971977,1103832.9903081986
758.5000000001039,281521.17763024865,5.654866011542444,31.948579815559633,1103833.2189239366
758.6000000001039,281521.08488496346,5.634716146803208,31.833681423991962,1103833.446717478
758.700000000104,281520.9924732535,5.614635014509023,31.719199937640187,1103833.6736918068
758.800000000104,281494.51775391586,5.6003222545558415,31.644357681326056,1103730.2375661605
758.900000000104,281494.42605715804,5.580213771641429,31.530538537227454,1103730.4631905453
759.000000000104,281494.3346902459,5.560176896221891,31.417129468388712,1103730.6880034017
759.100000000104,281494.2436519909,5.540211387138896,31.30412898077765,1103730.9120076534
759.2000000001041,281494.15294120874,5.5203170037211065,31.191535586194593,1103731.1352062135
759.3000000001041,281494.0625567195,5.500493505791268,31.079347802240623,1103731.3576019846
759.4000000001041,281520.35696215404,5.474106702320435,30.92911616667949,1103835.2398149897
759.5000000001041,281520.2671765871,5.454605794344658,30.817877903607474,1103835.4603397278
759.6000000001042,281520.17771396734,5.43517129106974,30.707043404717066,1103835.6800713497
759.7000000001042,281520.0885731223,5.415803038360867,30.596611118073312,1103835.8990127342
759.8000000001042,281493.61594961525,5.401997831516539,30.52441308510825,1103732.457639481
759.9000000001042,281493.5274984392,5.382603113395364,30.4146198120339,1103732.6752786483
760.0000000001043,281493.43936543976,5.363277422295266,30.305222159128967,1103732.8921349917
760.1000000001043,281493.3515494704,5.344020526657828,30.19621868391428,1103733.108211332
760.2000000001043,281493.2640493885,5.3248321953696465,30.087607949567158,1103733.3235104794
760.3000000001043,281493.1768640559,5.305712197769751,29.979388524890055,1103733.5380352344
760.4000000001043,281519.4755557377,5.280262226154893,29.83447392188145,1103837.409708127
760.5000000001044,281519.38894812914,5.261453306303907,29.72717052382732,1103837.6224280533
760.6000000001044,281519.3026520422,5.242708401028411,29.620256650445164,1103837.834382919
760.7000000001044,281519.21666634566,5.224027362570706,29.513730803580074,1103838.0455755005
760.8000000001044,281492.7460646025,5.210711475538496,29.444083881519997,1103734.599140053
760.9000000001045,281492.660744183,5.192004842941695,29.33817452404101,1103734.8090764624
761.0000000001045,281492.5757306828,5.173364757852371,29.23264683124827,1103735.0182577404
761.1000000001045,281492.49102299573,5.154790997748481,29.127499410666104,1103735.2266866083
761.2000000001045,281492.4066200196,5.136283340517708,29.02273087529914,1103735.434365777
761.3000000001045,281492.3225206562,5.117841564465072,28.918339843601547,1103735.641297948
761.4000000001046,281492.23872381146,5.0994654483203075,28.814324939446646,1103735.847485813
761.5000000001046,281492.15522839525,5.081154771244995,28.71068479209687,1103736.0529320538
761.6000000001046,281492.0720333213,5.062909312839479,28.607418036174085,1103736.257639342
761.7000000001046,281491.9891375075,5.044728853149559,28.504523311630255,1103736.46161034
761.8000000001047,281491.9065398755,5.02661317267296,28.401999263718444,1103736.6648477004
761.9000000001047,281491.824239351,5.008562052365594,28.299844542964163,1103736.8673540659
762.0000000001047,281491.74223486346,4.990575273647623,28.19805780513703,1103737.0691320698
762.1000000001047,281491.66052534647,4.9726526184093105,28.09663771122276,1103737.270184336
762.2000000001048,281491.5791097373,4.954793869016679,27.995582927395457,1103737.4705134784
762.3000000001048,281491.4979869772,4.936998808316981,27.894892124990236,1103737.6701221017
762.4000000001048,281491.4171560112,4.919267219643984,27.79456398047612,1103737.8690128007
762.5000000001048,281491.3366157882,4.901598886823063,27.694597175429255,1103738.0671881617
762.6000000001048,281491.2563652609,4.883993594176124,27.594990396506404,1103738.2646507605
762.7000000001049,281491.1764033859,4.866451126526356,27.49574233541873,1103738.4614031643
762.8000000001049,281491.09672912344,4.848971269202807,27.39685168890585,1103738.6574479307
762.9000000001049,281491.01734143763,4.8315538080448,27.29831715871019,1103738.8527876078
763.0000000001049,281490.9382392964,4.814198529406184,27.20013745155157,1103739.0474247348
763.100000000105,281490.85942167125,4.796905220159433,27.10231127910208,1103739.2413618416
763.200000000105,281490.7808875376,4.779673667699588,27.004837357961208,1103739.434601449
763.300000000105,281490.70263587445,4.7625036599480515,26.907714409631225,1103739.6271460683
763.400000000105,281517.0133029527,4.739650102762153,26.777660944210705,1103843.469386013
763.500000000105,281516.93556975934,4.7227597604479055,26.681359614783567,1103843.660310878
763.6000000001051,281516.85811614164,4.705927070897558,26.585407674978907,1103843.8505491249
763.7000000001051,281516.78094108513,4.689151896909795,26.48980378562208,1103844.0401032448
763.8000000001051,281490.3159789201,4.677194596840766,26.42729520949769,1103740.5795312861
763.9000000001051,281490.2394009291,4.660396774155051,26.332244300521143,1103740.767958009
764.0000000001052,281490.16309838573,4.643658860832955,26.237535746151462,1103740.95570702
764.1000000001052,281490.0870702978,4.626980652966748,26.143168301594574,1103741.1427807603
764.2000000001052,281490.0113156767,4.610361947113785,26.04914072685713,1103741.329181662
764.3000000001052,281489.93583353725,4.593802540301078,25.955451786721635,1103741.5149121485
764.4000000001053,281516.25021110754,4.571762000869199,25.82999931178433,1103845.3480275925
764.5000000001053,281516.17522909545,4.555472213813946,25.737103089125483,1103845.5321956144
764.6000000001053,281516.100516772,4.539237976457463,25.644543967816247,1103845.7157012965
764.7000000001053,281516.0260731585,4.523059157906039,25.55232065429433,1103845.8985470422
764.8000000001053,281489.56286140904,4.511526432426278,25.492019935820114,1103742.4335922357
764.9000000001054,281489.488993753,4.495325663919077,25.400330164158003,1103742.615350432
765.0000000001054,281489.41539180285,4.479182627214036,25.30897070131871,1103742.7964548818
765.1000000001054,281489.3420546013,4.463097126944874,25.217940344932153,1103742.9769079399
765.2000000001054,281489.26898119453,4.4470689681631415,25.127237897296766,1103743.156711953
765.3000000001055,281489.1961706322,4.431097956343346,25.036862165354645,1103743.3358692592
765.4000000001055,281515.5141273984,4.409840879468656,24.915848699798307,1103847.1601830355
765.5000000001055,281515.4417992667,4.394129827818749,24.82623776832262,1103847.3378331505
765.6000000001055,281515.3697312847,4.378472310327595,24.736952068733896,1103847.5148443494
