day,S,E,I,R
879.9000000001315,169227.74290807822,1.399248803016539,7.900816855058465,663594.9570262529
880.0000000001315,169227.7200148832,1.394207465979946,7.8724184645413695,663595.0133591754
880.1000000001316,169227.69720397805,1.3891844821943058,7.844121912657727,663595.0694896162
880.2000000001316,169227.6744750676,1.3841797804346834,7.815926839626477,663595.1254183014
880.3000000001316,169227.65182785777,1.3791932898538724,7.787832886811621,663595.1811459546
880.4000000001316,169227.62926205553,1.374224939978208,7.759839696721556,663595.2366732969
880.5000000001316,169227.60677736887,1.3692746607034605,7.7319469130083345,663595.2920010466
880.6000000001317,169227.5843735068,1.3643423822908067,7.704154180466843,663595.3471299196
880.7000000001317,169227.56205017937,1.359428035362881,7.676461145033916,663595.4020606293
880.8000000001317,169227.5398070977,1.3545315508998994,7.648867453787368,663595.4567938867
880.9000000001317,169227.51764397384,1.3496528602358595,7.621372754944963,663595.5113304001
881.0000000001318,169227.49556052097,1.3447918950548114,7.593976697863314,663595.5656708753
881.1000000001318,169227.4735564532,1.3399485873871995,7.566678933036719,663595.6198160155
881.2000000001318,169227.45163148566,1.3351228696062731,7.539479112095925,663595.6737665217
881.3000000001318,169227.42978533456,1.3303146744245653,7.512376887806841,663595.7275230923
881.4000000001319,169227.40801771704,1.3255239348904364,7.4853719140691855,663595.7810864231
881.5000000001319,169227.38632835128,1.320750584384683,7.458463845915072,663595.8344572075
881.6000000001319,169227.36471695645,1.3159945566172093,7.431652339507544,663595.8876361365
881.7000000001319,169227.34318325273,1.311255785623761,7.404937052139049,663595.9406238985
881.800000000132,169227.32172696127,1.3065342057627174,7.378317642229866,663595.9934211797
881.900000000132,169227.30034780424,1.301829751711945,7.351793769326471,663596.0460286638
882.000000000132,169227.27904550475,1.2971423584657067,7.325365094099861,663596.0984470317
882.100000000132,169227.25781978696,1.2924719613316278,7.299031278343825,663596.1506769623
882.200000000132,169227.23667037595,1.2878184959277175,7.272791984973167,663596.2027191321
882.3000000001321,169227.21559699782,1.2831818981794438,7.246646878021884,663596.2545742149
882.4000000001321,169231.33684472184,1.278442434435721,7.219707691266934,663612.5550051413
882.5000000001321,169231.31588747172,1.2738766459295683,7.193754136481818,663612.6064817348
882.6000000001321,169231.29500556178,1.269326674358782,7.16789447162527,663612.6577732812
882.7000000001321,169231.2741987194,1.2647924763894016,7.1421283432222635,663612.70888045
882.8000000001322,169227.11123477548,1.2603691473419747,7.117329239821939,663596.5110668263
882.9000000001322,169227.09061187354,1.2558300844812893,7.091744567194159,663596.5618134637
883.0000000001322,169227.07006310753,1.2513075020543418,7.066251697817413,663596.6123776815
883.1000000001322,169227.04958821138,1.2468013371213338,7.040850306096424,663596.6627601343
883.2000000001323,169227.02918692,1.242311527054329,7.015540067502113,663596.7129614743
883.3000000001323,169227.00885896926,1.2378380095341421,6.990320658570199,663596.7629823515
883.4000000001323,169231.1308761059,1.2332652839674725,6.964335238980327,663613.0615233596
883.5000000001323,169231.11066017137,1.2288601113948825,6.939300557957223,663613.1111791478
883.6000000001324,169231.0905169094,1.224470216409929,6.914356422338417,663613.1606564403
883.7000000001324,169231.07044605716,1.2200955567442313,6.889502491715372,663613.2099558829
883.8000000001324,169226.90818831188,1.2158278651044554,6.865581352792031,663597.0104024587
883.9000000001324,169226.88829488773,1.2114485516756475,6.840902415431565,663597.0593541337
884.0000000001324,169226.8684729748,1.2070851540065546,6.816312012803857,663597.1081298469
884.1000000001325,169226.8487223166,1.2027376109603205,6.791809831341749,663597.1567302296
884.2000000001325,169226.8290426574,1.198405861710764,6.767395558494597,663597.2051559109
884.3000000001325,169226.80943374246,1.1940898457391484,6.743068882727189,663597.2534075176
884.4000000001325,169230.93219305205,1.1896781464503565,6.718003277472661,663613.5501255123
884.5000000001326,169230.91269218794,1.185428089899819,6.693854757259605,663613.5980249533
884.6000000001326,169230.89326142377,1.181192786457877,6.669793561300504,663613.6457522168
884.7000000001326,169230.87390050612,1.1769721949820475,6.645819361672124,663613.6933079256
884.8000000001326,169226.71232395878,1.1728548040757614,6.62274493657024,663597.4920762889
884.9000000001326,169226.69313418865,1.1686297542923252,6.598939505827623,663597.5392965396
885.0000000001327,169226.6740133985,1.1644200717496063,6.575219461520221,663597.5863470567
885.1000000001327,169226.6549613409,1.1602256971386988,6.551584501575545,663597.6332284488
885.2000000001327,169226.63597776924,1.1560465714581614,6.5280343248921975,663597.6799413228
885.3000000001327,169226.61706243787,1.1518826360107188,6.50456863133906,663597.7264862831
885.4000000001328,169230.74053764978,1.1476264142633552,6.480390135390917,663614.0214457893
885.5000000001328,169230.7217265448,1.143526130452119,6.457096265808686,663614.0676510476
885.6000000001328,169230.70298305879,1.1394400904959845,6.433886617268357,663614.1136902221
885.7000000001328,169230.68430694714,1.1353682544159824,6.410760873796383,663614.1595639134
885.8000000001329,169226.52338748652,1.1313959811290542,6.388503059703283,663597.9567134613
885.9000000001329,169226.50487646513,1.1273198688010302,6.365540088435383,663598.0022635664
886.0000000001329,169226.48643198243,1.123258591579127,6.342659470299511,663598.0476499444
886.1000000001329,169226.46805379976,1.1192120919878839,6.319860914225959,663598.0928731827
886.200000000133,169226.44974167933,1.1151803128545739,6.297144130074292,663598.1379338665
886.300000000133,169226.43149538417,1.1111631973058824,6.274508828632735,663598.1828325787
886.400000000133,169230.5556611616,1.1070570699086664,6.251185930727627,663614.4760958261
886.500000000133,169230.53751540434,1.1031013745937008,6.228716352173452,663614.5206668573
886.600000000133,169230.51943487304,1.0991594292648812,6.206328004369342,663614.5650776817
886.7000000001331,169230.5014193319,1.0952311951267892,6.18402058279454,663614.6093288786
886.8000000001331,169226.34113370368,1.0913990118566603,6.1625503751609765,663598.4049168976
886.9000000001331,169226.32327741064,1.0874666719689539,6.140399947156439,663598.4488559585
887.0000000001331,169226.3054853017,1.0835486514903985,6.118328949138364,663598.492637086
887.1000000001332,169226.2877571467,1.0796448947695576,6.096337100583277,663598.5362608463
887.2000000001332,169226.27009271624,1.075755346451878,6.074424121858205,663598.5797278038
887.3000000001332,169226.25249178178,1.071879951476371,6.052589734220227,663598.6230385209
887.4000000001332,169226.23495411556,1.0680186550723572,6.030833659815954,663598.6661935579
887.5000000001332,169226.21747949065,1.0641714027562759,6.009155621680951,663598.7091934732
887.6000000001333,169226.2000676809,1.0603381403285546,5.987555343739102,663598.7520388233
887.7000000001333,169226.182718461,1.0565188138705384,5.966032550801914,663598.7947301626
887.8000000001333,169226.16543160638,1.052713369741479,5.94458696856777,663598.8372680435
887.9000000001333,169226.1482068933,1.048921754575581,5.923218323621127,663598.8796530167
888.0000000001334,169226.13104409882,1.045143915279103,5.901926343431653,663598.9218856307
888.1000000001334,169226.11394300076,1.041379799027516,5.880710756353329,663598.9639664321
888.2000000001334,169226.09690337774,1.0376293532627119,5.8595712916234834,663599.0058959656
888.3000000001334,169226.07992500917,1.0338925256902687,5.838507679361794,663599.047674774
888.4000000001334,169226.06300767526,1.0301692642767628,5.817519650569232,663599.089303398
888.5000000001335,169226.04615115694,1.0264595172471345,5.796606937126966,663599.1307823769
888.6000000001335,169226.029355236,1.0227632330821002,5.775769271795219,663599.1721122473
888.7000000001335,169226.01261969496,1.0190803605156145,5.7550063882120845,663599.2132935445
888.8000000001335,169225.99594431708,1.0154108485323774,5.7343180208923,663599.2543268016
888.9000000001336,169225.97932888643,1.011754646365388,5.713703905225983,663599.2952125501
889.0000000001336,169225.96277318787,1.0081117034935432,5.693163777477317,663599.3359513193
889.1000000001336,169225.94627700697,1.0044819696392797,5.672697374783217,663599.3765436368
889.2000000001336,169225.9298401301,1.0008653947662585,5.65230443515194,663599.4169900281
889.3000000001337,169225.91346234435,0.9972619290770921,5.631984697461674,663599.4572910173
889.4000000001337,169230.03955675324,0.9935785258797545,5.611047853229287,663615.7458168562
889.5000000001337,169230.02326921938,0.9900300918329298,5.590876990198499,663615.785823687
889.6000000001337,169230.0070402383,0.986493950367114,5.570779098639105,663615.8256867011
889.7000000001337,169229.99086959814,0.9829700678041651,5.550753903821968,663615.8654064187
889.8000000001338,169225.8323542209,0.9795323433504828,5.5314802296975065,663599.6566331944
889.9000000001338,169225.81632653574,0.9760046796743916,5.511596062897481,663599.6960727101
890.0000000001338,169225.80035646743,0.9724898242420372,5.491783245779785,663599.735370451
890.1000000001338,169225.78444380924,0.9689877281379153,5.472041525283427,663599.7745269258
890.2000000001339,169225.76858835513,0.9654983426888957,5.452370649176152,663599.8135426415
890.3000000001339,169225.7527898998,0.9620216194618036,5.432770366053347,663599.8524181031
890.4000000001339,169229.8794822787,0.958467801324171,5.412574790115965,663616.1394751183
890.5000000001339,169229.86377087963,0.955044194528199,5.393118077675887,663616.1780668366
890.600000000134,169229.8481159602,0.9516324611444161,5.373731737260713,663616.2165198298
890.700000000134,169229.83251731607,0.9482325683228143,5.354415504297408,663616.2548345997
890.800000000134,169225.6745507827,0.9449158021722949,5.335824187336053,663600.0447092161
890.900000000134,169225.65909003225,0.941512292338184,5.316643959560334,663600.0827537042
891.000000000134,169225.64368485883,0.9381211518955176,5.297532541095371,663600.1206614365
891.1000000001341,169225.62833506305,0.9347423333299959,5.278489688229237,663600.1584329037
891.2000000001341,169225.61304044622,0.9313757893687702,5.2595151580401165,663600.1960685947
891.3000000001341,169225.59780081033,0.9280214729779319,5.240608708395468,663600.2335689967
891.4000000001341,169229.72506998913,0.9245928007492153,5.221128011850277,663616.5192091867
891.5000000001342,169229.7099143277,0.9212897467959865,5.202360024706893,663616.5564358891
891.6000000001342,169229.69481314652,0.9179981586416562,5.183659906036192,663616.5935287771
891.7000000001342,169229.67976624856,0.914718004311229,5.16502740096948,663616.6304883345
891.8000000001342,169225.52232912905,0.9115180489102326,5.147094152365522,663600.4190586581
891.9000000001342,169225.50741524363,0.9082344294862258,5.12859281475181,663600.4557575005
892.0000000001343,169225.492554968,0.9049627531566449,5.110157839520631,663600.4923244277
892.1000000001343,169225.47774810984,0.9017029738278313,5.091788991894457,663600.5287599128
892.2000000001343,169225.46299447754,0.8984550456450819,5.073486037850571,663600.5650644273
892.3000000001343,169225.44829388015,0.895218922990087,5.055248744120424,663600.6012384411
892.4000000001344,169229.57611944203,0.8919110843249035,5.03645750793406,663616.8855119543
892.5000000001344,169229.5614998469,0.888724430534007,5.018353755666,663616.9214219555
892.6000000001344,169229.54693280376,0.8855488467616041,5.000315459987462,663616.9572028781
892.7000000001344,169229.53241812257,0.8823843019369481,4.982342375317751,663616.9928551888
892.8000000001344,169225.37549167813,0.8792971290750273,4.965043798444413,663600.7801673829
892.9000000001345,169225.3611053019,0.876129260663576,4.947197220472304,663600.8155682056
893.0000000001345,169225.34677063813,0.8729729217830835,4.929414647335294,663600.8508417814
893.1000000001345,169225.33248750135,0.8698280677648033,4.911695852807907,663600.8859885667
893.2000000001345,169225.31825570675,0.8666946541752688,4.894040611386963,663600.9210090163
893.3000000001346,169225.30407507016,0.8635726368137109,4.876448698291102,663600.9559035834
893.4000000001346,169229.43243732394,0.86038144802381,4.858322431297192,663617.2388587852
893.5000000001346,169229.41833482299,0.8573071653164077,4.840859317782633,663617.2734986825
893.6000000001346,169229.4042830143,0.8542435688035565,4.823459336742856,663617.3080140688
893.7000000001347,169229.3902817146,0.8511906283343316,4.8061222514989215,663617.3424053943
893.8000000001347,169225.2338478724,0.8482123306610336,4.789435803369328,663601.1285039822
893.9000000001347,169225.21997033723,0.8451561991256648,4.772220733547793,663601.1626527187
894.0000000001347,169225.2061426846,0.8421111963327144,4.755067396635035,663601.1966787111
894.1000000001347,169225.1923647356,0.8390772790310277,4.737975574602741,663601.2305823994
894.2000000001348,169225.17863631196,0.8360544042001822,4.720945050114757,663601.2643642224
894.3000000001348,169225.1649572361,0.8330425290479085,4.703975606526739,663601.298024617
894.4000000001348,169225.15132733097,0.830041611007561,4.687067027885747,663601.3315640189
894.5000000001348,169225.13774642022,0.8270516077356374,4.670219098929798,663601.3649828618
894.6000000001349,169225.1242143281,0.8240724771093455,4.653431605087367,663601.3982815784
894.7000000001349,169225.11073087945,0.8211041772242181,4.636704332476852,663601.4314605995
894.8000000001349,169225.0972958998,0.8181466663917718,4.620037067905988,663601.4645203546
894.9000000001349,169225.08390921523,0.8151999031372112,4.603429598871223,663601.4974612715
895.000000000135,169225.0705706525,0.8122638461971774,4.586881713557051,663601.5302837765
895.100000000135,169225.0572800389,0.8093384545175373,4.570393200835308,663601.5629882944
895.200000000135,169225.0440372024,0.8064236872512165,4.553963850264427,663601.5955752487
895.300000000135,169225.0308419716,0.803519503756072,4.537593452088659,663601.6280450611
895.400000000135,169225.01769417562,0.8006258635928043,4.521281797237249,663601.6603981521
895.5000000001351,169225.00459364426,0.7977427265229096,4.505028677323587,663601.6926349404
895.6000000001351,169224.9915402079,0.7948700525066686,4.48883388464432,663601.7247558434
895.7000000001351,169224.97853369752,0.7920078017011744,4.47269721217843,663601.7567612771
895.8000000001351,169224.96557394468,0.7891559344583943,4.4566184535862785,663601.7886516558
895.9000000001352,169224.95266078156,0.7863144113232697,4.440597403208625,663601.8204273924
896.0000000001352,169224.93979404095,0.7834831930318491,4.4246338560656095,663601.8520888984
896.1000000001352,169224.92697355623,0.7806622405094553,4.408727607855706,663601.8836365839
896.2000000001352,169224.9141991613,0.7778515148688867,4.392878454954651,663601.9150708574
896.3000000001352,169224.9014706908,0.7750509774086503,4.377086194414341,663601.9463921259
896.4000000001353,169229.03133183313,0.7721883202016108,4.360814360501847,663618.225665475
896.5000000001353,169229.01867350427,0.7694305522867434,4.345137804814961,663618.2567581274
896.6000000001353,169229.00606068133,0.766682337902532,4.329517962346699,663618.2877390073
896.7000000001353,169228.99349319979,0.7639436508750893,4.313954619573822,663618.3186085187
896.8000000001354,169224.83843516238,0.761271918830533,4.298975317027032,663602.1013175906
896.9000000001354,169224.82597878264,0.7585302930693123,4.283521580954366,663602.1319693321
897.0000000001354,169224.81356718153,0.7557986216044883,4.268123297639221,663602.1625108881
897.1000000001354,169224.80120019833,0.7530768664199436,4.252780270398746,663602.1929426537
897.2000000001354,169224.78887767292,0.7503649896879298,4.237492303194229,663602.223265023
897.3000000001355,169224.7765994458,0.747662953767187,4.222259200630253,663602.2534783887
897.4000000001355,169228.90692531696,0.7449010070894864,4.206563476986444,663618.5316101878
897.5000000001355,169228.8947147479,0.7422402522443511,4.191441956951826,663618.5616030318
897.6000000001355,169228.8825480736,0.7395887251612345,4.176375129808475,663618.5914880603
897.7000000001356,169228.87042513528,0.7369464003098489,4.161362789926929,663618.6212656634
897.8000000001356,169224.7157936487,0.7343686746660233,4.146913814351988,663602.4029238512
897.9000000001356,169224.70377787866,0.7317235386262158,4.132007177350465,663602.4324913942
898.0000000001356,169224.69180530193,0.7290880158163348,4.117154018693711,663602.4619526524
898.1000000001357,169224.6798757635,0.7264620693092465,4.102354148965414,663602.491308007
898.2000000001357,169224.667989109,0.7238456623654687,4.087607379363381,663602.5205578381
898.3000000001357,169224.65614518453,0.721238758431219,4.072913521698883,663602.5497025242
898.4000000001357,169228.7869193315,0.7185740722804225,4.057773398539572,663618.8267331866
898.5000000001357,169228.77514067004,0.7160070085296465,4.0431871532614085,663618.8556651572
898.6000000001358,169228.76340434945,0.7134488557528972,4.028653655080606,663618.8844931286
898.7000000001358,169228.75171021663,0.7108995890999212,4.014172705910334,663618.9132174774
898.8000000001358,169224.59749018025,0.7084126464625125,4.000235179670643,663602.6938619826
898.9000000001358,169224.58589942218,0.7058606866983609,3.985856173424703,663602.7223837066
899.0000000001359,169224.5743503285,0.7033180088553113,3.9715287437392326,663602.7508029077
899.1000000001359,169224.56284274976,0.70078457711032,3.957252708142144,663602.7791199539
899.2000000001359,169224.55137653704,0.6982603558260556,3.9430278847480262,663602.8073352113
899.3000000001359,169224.53995154193,0.6957453095489069,3.928854092257649,663602.8354490452
899.400000000136,169228.6711580972,0.6931745324722115,3.9142498136239223,663619.1114175459
899.500000000136,169228.65979605512,0.6906979324440403,3.90017980883204,663619.1393261928
899.600000000136,169228.64847485535,0.6882299357981152,3.886160676592867,663619.1671345215
899.700000000136,169228.63719435022,0.68577051838694,3.872192226038586,663619.1948428946
899.800000000136,169224.48337120062,0.6833712281123874,3.8587479649408176,663602.9745095957
899.9000000001361,169224.47219041156,0.6809092275744988,3.8448778349114,663603.0020225153
900.0000000001361,169224.46104981235,0.6784561875450952,3.831057449128826,663603.0294365403
900.1000000001361,169224.44994925882,0.6760120733085431,3.817286631768035,663603.0567520255
900.2000000001361,169224.43888860734,0.6735768503320644,3.8035652075653728,663603.0839693241
900.3000000001362,169224.4278677148,0.671150484263729,3.7898930018182218,663603.1110887885
900.4000000001362,169228.55949137473,0.6686703647971892,3.7758055329285085,663619.3860327163
900.5000000001362,169228.54853120737,0.666281097179911,3.762233429441421,663619.4129542548
900.6000000001362,169228.53761043696,0.6639001346453591,3.748710392179728,663619.4397790249
900.7000000001362,169228.52672892105,0.6615274537608986,3.7352362371944023,663619.4665073766
900.8000000001363,169224.3732886124,0.659212779135293,3.722267720532549,663603.2452308766
900.9000000001363,169224.3625032839,0.6568376181241202,3.708888395399964,663603.2717706913
901.0000000001363,169224.35175672302,0.6544711061371862,3.695557048748916,663603.2982151108
901.1000000001363,169224.34104879075,0.6521132095605784,3.682273511125524,663603.3245644772
901.2000000001364,169224.3303793486,0.6497638949597058,3.6690376136138876,663603.3508191315
901.3000000001364,169224.31974825845,0.6474231290772937,3.655849187835813,663603.3769794133
901.4000000001364,169224.30915538277,0.6450908788314182,3.6427080659505,663603.4030456612
901.5000000001364,169224.2986005845,0.6427671113135786,3.629614080654191,663603.4290182122
901.6000000001364,169224.28808372703,0.640451793786806,3.6165670651797877,663603.4548974027
901.7000000001365,169224.27760467425,0.6381448936838098,3.60356685329643,663603.4806835675
901.8000000001365,169224.26716329055,0.6358463786051581,3.590613279309043,663603.5063770402
901.9000000001365,169224.2567594408,0.6335562163174939,3.577706178057851,663603.5319781535
902.0000000001365,169224.2463929903,0.6312743747517842,3.5648453849178607,663603.5574872387
902.1000000001366,169224.23606380486,0.6290008220016029,3.5520307357983096,663603.5829046259
902.2000000001366,169224.2257717508,0.6267355263214464,3.5392620671420914,663603.6082306444
902.3000000001366,169224.21551669485,0.6244784561250794,3.5265392159251445,663603.6334656217
902.4000000001366,169224.20529850427,0.6222295799839135,3.513862019655818,663603.6586098848
902.5000000001367,169224.19511704674,0.6199888666254147,3.501230316374208,663603.6836637589
902.6000000001367,169224.18497219044,0.6177562849315411,3.488643944651466,663603.7086275687
902.7000000001367,169224.17486380402,0.6155318039372093,3.4761027435890846,663603.7335016371
902.8000000001367,169224.16479175657,0.613315392828789,3.4636065528181534,663603.7582862864
902.9000000001367,169224.1547559177,0.6111070209426255,3.451155212498596,663603.7829818375
903.0000000001368,169224.14475615742,0.6089066577635891,3.4387485633183785,663603.8075886102
903.1000000001368,169224.13479234622,0.6067142729236509,3.4263864464926974,663603.8321069231
903.2000000001368,169224.12486435508,0.6045298362004842,3.414068703763145,663603.8565370938
903.3000000001368,169224.1149720554,0.6023533175160916,3.4017951773968518,663603.8808794385
903.4000000001369,169228.24776061755,0.6001285253105129,3.389148959841544,663620.1529618859
903.5000000001369,169228.2379228303,0.5979852462811537,3.3769653584043478,663620.1771265536
903.6000000001369,169228.22812040936,0.5958493920522984,3.364825834089314,663620.2012043531
903.7000000001369,169228.21835322675,0.5937209422821818,3.352730220944917,663620.2251955987
903.800000000137,169224.06598216697,0.5916445244455124,3.3410884903355607,663604.0012848069
903.900000000137,169224.0563013305,0.5895137906749472,3.3290780628628682,663604.0251068046
904.000000000137,169224.04665529504,0.5873907931737457,3.3171107328837266,663604.0488431675
904.100000000137,169224.03704393568,0.5852755023965662,3.305186347534823,663604.072494203
904.200000000137,169224.02746712798,0.583167888944464,3.2933047544534975,663604.0960602172
904.3000000001371,169224.01792474795,0.5810679235634303,3.2814658017770806,663604.1195415154
904.4000000001371,169228.15107448696,0.578921401274623,3.2692673321440107,663620.3907367679
904.5000000001371,169228.14158468923,0.5768535187366088,3.2575151005020904,663620.4140466799
904.6000000001371,169228.13212900556,0.5747928078189102,3.2458053757706553,663620.4372727991
904.7000000001372,169228.1227073126,0.5727392486799486,3.234137998133461,663620.4604154289
904.8000000001372,169223.9706677599,0.5707358907640243,3.222908434755464,663604.2356879029
904.9000000001372,169223.961329356,0.5686801467560874,3.2113232087117725,663604.2586672768
905.0000000001372,169223.95202452104,0.5666318739480165,3.199779545635533,663604.2815640477
905.1000000001372,169223.94275313456,0.5645910436408033,3.1882772983112235,663604.3043785118
905.2000000001373,169223.93351507655,0.5625576272812784,3.176816320000637,663604.3271109646
905.3000000001373,169223.92431022742,0.5605315964605955,3.1653964644423764,663604.3497617
905.4000000001373,169228.0578083562,0.5584606628280302,3.153629802431393,663620.6201011675
905.5000000001373,169228.04865422795,0.5564655950149797,3.1422935822928113,663620.6425865837
905.6000000001374,169228.03953300614,0.5544774526215787,3.130998356782769,663620.6649911733
905.7000000001374,169228.03044457178,0.552496216334753,3.119743971947369,663620.6873152287
905.8000000001374,169223.87872479018,0.5505634131826386,3.1089119039549074,663604.4617998815
905.9000000001374,169223.86971669664,0.5485800837994363,3.0977367484509237,663604.48396646
906.0000000001374,169223.8607409838,0.5466039681300059,3.0866016778373764,663604.5060533591
906.1000000001375,169223.8517975355,0.5446350383334126,3.075506550296009,663604.5280608648
906.2000000001375,169223.84288623597,0.5426732667130544,3.064451224464551,663604.5499892618
906.3000000001375,169223.8340069699,0.540718625715113,3.0534355594363336,663604.5718388339
906.4000000001375,169227.96784115655,0.538720676068353,3.042085350642387,663620.8413528054
906.5000000001376,169227.95901081612,0.5367959147374269,3.0311503484710585,663620.8630429093
906.6000000001376,169227.9502122175,0.5348778397725473,3.0202548840233643,663620.8846550473
906.7000000001376,169227.94144524584,0.5329664324068046,3.0093988089562225,663620.9061895014
906.8000000001376,169223.790033917,0.5311017509453356,2.998950103469895,663604.6799142171
906.9000000001377,169223.78134444274,0.5291883359658547,2.9881704423850035,663604.7012967675
907.0000000001377,169223.77268620319,0.5272818849051477,2.9774294421081895,663604.7226024583
907.1000000001377,169223.7640590863,0.5253823707829349,2.966726965987461,663604.7438315655
907.2000000001377,169223.75546298045,0.5234897667610486,2.9560628778071716,663604.7649843636
907.3000000001377,169223.7468977744,0.521604046141873,2.9454370417877302,663604.7860611263
907.4000000001378,169227.88105612548,0.519676553519178,2.9344884923248564,663621.0547788179
907.5000000001378,169227.87253811362,0.5178196650830443,2.92394045482802,663621.0757017557
907.6000000001378,169227.86405072024,0.5159692311810711,2.91343055117036,663621.0965494867
907.7000000001378,169227.85559383465,0.5141252336019203,2.902958638386256,663621.1173222827
907.8000000001379,169223.7044800424,0.5123263137579687,2.892879678209376,663604.890313955
907.9000000001379,169223.69609791174,0.5104803886191585,2.8824814664406966,663604.9109402226
908.0000000001379,169223.6877459105,0.5086411853202221,2.8721205431209524,663604.9314923504
908.1000000001379,169223.6794239306,0.5068086777371138,2.86179677655001,663604.9519706045
908.200000000138,169223.67113186436,0.5049828398851529,2.8515100354458722,663604.9723752497
908.300000000138,169223.66286960454,0.503163645917466,2.8412601889444655,663604.99270655
908.400000000138,169223.65463704418,0.5013510701234591,2.8310471065993954,663605.0129647686
908.500000000138,169223.64643407677,0.4995450869273198,2.8208706583816747,663605.0331501674
908.600000000138,169223.63826059617,0.4977456708865471,2.8107307146794245,663605.0532630078
908.7000000001381,169223.63011649658,0.49595279669051073,2.800627146297547,663605.0733035499
908.8000000001381,169223.6220016726,0.49416643915903746,2.790559824457374,663605.0932720533
908.9000000001381,169223.61391601918,0.4923865732410242,2.780528620796287,663605.1131687763
909.0000000001381,169223.6058594317,0.49061317401307764,2.770533407367318,663605.1329939765
909.1000000001382,169223.59783180585,0.4888462166781798,2.7605740566387187,663605.1527479104
909.2000000001382,169223.5898330377,0.48708567656437834,2.750650441493514,663605.1724308338
909.3000000001382,169223.58186302372,0.48533152912350175,2.7407624352290276,663605.1920430015
909.4000000001382,169223.57392166072,0.4835837499298986,2.730909911556388,663605.2115846674
909.5000000001382,169223.56600884587,0.4818423146792002,2.7210927446000133,663605.2310560845
909.6000000001383,169223.55812447672,0.48010719918710615,2.711310808897073,663605.2504575049
909.7000000001383,169223.55026845122,0.47837837938819266,2.7015639793969317,663605.2697891797
909.8000000001383,169223.5424406676,0.47665583133474254,2.691852131460574,663605.2890513593
909.9000000001383,169223.5346410245,0.4749395311955969,2.682175140860007,663605.3082442931
910.0000000001384,169223.52686942095,0.4732294552550277,2.6725328837776483,663605.3273682296
910.1000000001384,169223.51912575625,0.47152557991163085,2.6629252368056924,663605.3464234166
910.2000000001384,169223.51140993016,0.46982788167723943,2.6533520769454637,663605.3654101008
910.3000000001384,169223.50372184272,0.46813633717585657,2.6438132816067488,663605.3843285281
910.4000000001384,169227.63878552956,0.4664072790990351,2.6339848569434765,663621.6508223243
910.5000000001385,169227.63113980793,0.4647415677949059,2.6245159502897915,663621.6696026638
910.6000000001385,169227.62352157224,0.46308162688822857,2.615081299933007,663621.6883154907
910.7000000001385,169227.615930723,0.4614274405698264,2.6056807768956114,663621.7069610493
910.8000000001385,169223.46564793034,0.45981368923500376,2.5966329846098013,663605.4779053855
910.9000000001386,169223.45812418766,0.45815772779329833,2.5872986670997613,663605.4964194072
911.0000000001386,169223.45062749158,0.456507778817419,2.57799784452481,663605.5148668748
911.1000000001386,169223.44315774503,0.45486381934533515,2.5687303980794534,663605.5332480272
911.2000000001386,169223.4357148513,0.45322582652879284,2.5594962093473175,663605.5515631025
911.3000000001387,169223.42829871405,0.4515937776321797,2.550295160300635,663605.5698123378
911.4000000001387,169227.56364309913,0.449925549147242,2.5408147200658053,663621.8356166213
911.5000000001387,169227.5562678276,0.44831843439523283,2.531681069638082,663621.853732658
911.6000000001387,169227.54891906882,0.44671689327457476,2.5225804551380606,663621.8717835725
911.7000000001387,169227.5415967269,0.4451209103648222,2.5135127523566863,663621.8897696001
911.8000000001388,169223.3915715751,0.4435639397629188,2.504785292926483,663605.6600791819
911.9000000001388,169223.3843139638,0.44196625877631684,2.495781437582805,663605.6779383295
912.0000000001388,169223.37708244156,0.44037438424922304,2.486809884540138,663605.6957332793
912.1000000001388,169223.36987691477,0.4387882938773574,2.477870519382567,663605.7134642616
912.2000000001389,169223.36269729017,0.4372079654697836,2.4689632280651583,663605.7311315059
912.3000000001389,169223.3555434748,0.43563337694773024,2.4600878969135667,663605.7487352409
912.4000000001389,169227.49115862054,0.43402389424182,2.450943052327883,663622.0138744228
912.5000000001389,169227.48404422426,0.4324733695493451,2.4421327216584885,663622.0313496743
912.600000000139,169227.4769554022,0.43092822714642703,2.4333542515717266,663622.0487621089
912.700000000139,169227.46989206187,0.4293884520233594,2.4246075224148607,663622.0661119535
912.800000000139,169223.32011543005,0.4278863151967474,2.4161889928560085,663605.8358092516
912.900000000139,169223.313114529,0.42634491332383856,2.4075038399529696,663605.8530367075
913.000000000139,169223.30613879356,0.4248091177977576,2.3988498405901906,663605.8702022379
913.1000000001391,169223.29918813342,0.42327890698110066,2.390226884546616,663605.8873060648
913.2000000001391,169223.29226245865,0.42175425934863603,2.381634861955594,663605.9043484099
913.3000000001391,169223.2853616796,0.42023515348610146,2.373073663304576,663605.9213294934
913.4000000001391,169227.42123800202,0.41868239227013254,2.364252480956864,663622.185827114
913.5000000001392,169227.41437524688,0.41718650828528,2.355753972517349,663622.2026842617
913.6000000001392,169227.40753716076,0.4156958208027104,2.3472861923554587,663622.2194808155
913.7000000001392,169227.40072365446,0.41421031523718277,2.3388490251792775,663622.2362169946
913.8000000001392,169223.2511867461,0.412761121250123,2.3307284414034153,663606.0053236807
913.9000000001392,169223.24443346926,0.41127405537307954,2.3223506623919916,663606.0219418025
