day,S,E,I,R
831.1000000001204,400922.3306234949,1.9967423523946661,11.27493499729265,1572179.3976991472
831.2000000001204,400922.2979540215,1.9895489564626712,11.234407444629005,1572179.4780895694
831.3000000001205,400922.265401981,1.9823817335979892,11.194025249026788,1572179.5581910284
831.4000000001205,400922.23296695226,1.9752405825699721,11.153787896506051,1572179.6380045607
831.5000000001205,400922.2006485155,1.9681254026774753,11.113694874732943,1572179.717531199
831.6000000001205,400922.1684462525,1.9610360937431028,11.073745673018488,1572179.7967719727
831.7000000001206,400922.13635974645,1.9539725561075647,11.03393978231726,1572179.875727907
831.8000000001206,400922.1043885822,1.9469346906241398,10.994276695225958,1572179.954400024
831.9000000001206,400922.0725323458,1.9399223986532461,10.954755905981871,1572180.0327893414
832.0000000001206,400922.0407906249,1.9329355820571126,10.915376910461266,1572180.1108968745
832.1000000001206,400922.00916300877,1.925974143194552,10.876139206177658,1572180.1887236338
832.2000000001207,400921.97764908784,1.9190379849158334,10.837042292280012,1572180.2662706268
832.3000000001207,400921.94624845416,1.9121270105576484,10.798085669550844,1572180.3435388575
832.4000000001207,400921.9149607012,1.905241123938174,10.759268840404234,1572180.4205293262
832.5000000001207,400921.8837854238,1.8983802293522254,10.720591308883769,1572180.4972430298
832.6000000001208,400921.85272221843,1.8915442315665003,10.682052580660388,1572180.5736809613
832.7000000001208,400921.82177068276,1.8847330358149104,10.64365216303016,1572180.6498441102
832.8000000001208,400921.790930416,1.8779465477939976,10.605389564911984,1572180.7257334632
832.9000000001208,400921.7602010189,1.8711846736584372,10.567264296845215,1572180.8013500024
833.0000000001208,400921.72958209337,1.86444732001662,10.529275870987208,1572180.8766947074
833.1000000001209,400921.69907324295,1.857734393926317,10.491423801110807,1572180.9517685538
833.2000000001209,400921.6686740725,1.8510458028904206,10.453707602601762,1572181.0265725139
833.3000000001209,400921.6383841883,1.8443814548527655,10.416126792456073,1572181.1011075561
833.4000000001209,400914.79831167235,1.837533471168809,10.377202576196476,1572154.4769522708
833.500000000121,400914.76818929095,1.8309710263406755,10.339897838562287,1572154.5509418347
833.600000000121,400914.73817519797,1.8244313139051922,10.302728060224222,1572154.6246654186
833.700000000121,400914.7082690016,1.8179142716158259,10.265692733026881,1572154.6981239845
833.800000000121,400921.4883802226,1.8115905428718626,10.230246441347544,1572181.4697827839
833.900000000121,400921.45873783284,1.8050664027188772,10.193471201216552,1572181.542724554
834.0000000001211,400921.42920200276,1.798565948674779,10.156827924006079,1572181.6154041153
834.1000000001211,400921.39977235,1.7920890903207476,10.120316141613783,1572181.6878224087
834.2000000001211,400921.37044849346,1.7856357376851095,10.083935387471534,1572181.7599803722
834.3000000001211,400921.34123005345,1.779205801238891,10.047685196543359,1572181.8318789394
834.4000000001212,400914.5022692262,1.7725987473339055,10.010139089503552,1572155.2049929271
834.5000000001212,400914.4732123582,1.7662671672208763,9.974155135830463,1572155.2763653288
834.6000000001212,400914.4442599445,1.7599575441193953,9.938301333977758,1572155.3474811676
834.7000000001212,400914.4154116073,1.7536698173183018,9.902577194569805,1572155.418341371
834.8000000001213,400921.1965321304,1.7475686004210682,9.868385845443118,1572182.1875134138
834.9000000001213,400921.1679382597,1.7412740824580188,9.832912530049281,1572182.257875118
835.0000000001213,400921.1394471762,1.7350024388404093,9.797566479225528,1572182.327983896
835.1000000001213,400921.11105851096,1.7287535817438369,9.762347242158055,1572182.3978406554
835.2000000001213,400921.0827718966,1.7225274237892705,9.727254369495906,1572182.4674463004
835.3000000001214,400921.054586967,1.7163238780384333,9.692287413349385,1572182.536801732
835.4000000001214,400914.2166984716,1.7099494977618184,9.656070357487435,1572155.9072816637
835.5000000001214,400914.1886693943,1.7038408749322427,9.621360166286223,1572155.9761295551
835.6000000001214,400914.16074107366,1.6977534551564148,9.586775496730038,1572156.0447299653
835.7000000001215,400914.13291314535,1.691687179344028,9.552315877388878,1572156.1130837887
835.8000000001215,400920.9150072395,1.6858008432578877,9.519334800771313,1572182.879857107
835.9000000001215,400920.88742477016,1.679728060448355,9.48511708367141,1572182.9477300763
836.0000000001215,400920.8599414496,1.6736773634876696,9.451022105568683,1572183.0153590718
836.1000000001216,400920.8325569222,1.6676486671807145,9.417049432172167,1572183.0827449688
836.2000000001216,400920.80527083355,1.6616418867730847,9.383198630588497,1572183.1498886396
836.3000000001216,400920.7780828304,1.6556569379463768,9.349469269320696,1572183.2167909527
836.4000000001216,400913.94122871006,1.6495072115765157,9.314534009013549,1572156.5847300594
836.5000000001216,400913.91419104306,1.6436138642236753,9.281052287314255,1572156.6511427956
836.6000000001217,400913.8872505666,1.637740987891424,9.247691626583867,1572156.7173168089
836.7000000001217,400913.86040692934,1.631888525163432,9.214451572569098,1572156.7832529629
836.8000000001217,400920.6434401345,1.6262096587001698,9.18263773901559,1572183.5477124578
836.9000000001217,400920.6168332688,1.620350953853679,9.149630991801171,1572183.6131847755
837.0000000001218,400920.59032204293,1.6145135699455715,9.116742623286711,1572183.6784217537
837.1000000001218,400920.56390611385,1.608697424417077,9.083972214997868,1572183.7434242365
837.2000000001218,400920.53758513974,1.6029024351433165,9.051319349797794,1572183.8081930652
837.3000000001218,400920.51135878,1.5971285204285521,9.018783611886223,1572183.8727290777
837.4000000001218,400913.675502427,1.5911956679718222,8.98508461600583,1572157.2382172788
837.5000000001219,400913.6494210831,1.585510143273902,8.952787724438945,1572157.3022810388
837.6000000001219,400913.6234334903,1.57984437970745,8.920607595460321,1572157.3661145244
837.7000000001219,400913.59753930965,1.5741983215581798,8.888543791279833,1572157.4297185673
837.8000000001219,400920.38147839037,1.5687197361021066,8.857855741131745,1572184.191946122
837.900000000122,400920.35581260256,1.5630676840476019,8.826016960828266,1572184.2551027422
838.000000000122,400920.33023907023,1.5574362116754392,8.794292357258916,1572184.3180323506
838.100000000122,400920.30475746247,1.5518252390490117,8.762681527110333,1572184.3807357613
838.200000000122,400920.2793674496,1.5462346866571828,8.73118406835091,1572184.4432137853
838.300000000122,400920.25406870304,1.5406644754095449,8.699799580230117,1572184.5054672312
838.4000000001221,400920.2288608955,1.53511452663177,8.668527663277713,1572184.5674969044
838.5000000001221,400920.20374370075,1.5295847620610503,8.63736791930288,1572184.6293036076
838.6000000001221,400920.1787167938,1.5240751038416258,8.60631995139328,1572184.6908881408
838.7000000001221,400920.15377985063,1.5185854745203988,8.575383363914016,1572184.7522513007
838.8000000001222,400920.12893254857,1.5131157970426306,8.544557762506523,1572184.8133938818
838.9000000001222,400920.104174566,1.5076659947477211,8.513842754087385,1572184.8743166751
839.0000000001222,400920.07950558246,1.5022359913650687,8.483237946847067,1572184.9350204694
839.1000000001222,400920.0549252786,1.4968257110100074,8.452742950248583,1572184.99550605
839.2000000001223,400920.0304333362,1.4914350781798213,8.422357375026087,1572185.0557742005
839.3000000001223,400920.0060294382,1.4860640177498334,8.392080833183401,1572185.1158257008
839.4000000001223,400919.98171326873,1.4807124549695676,8.361912937992475,1572185.1756613282
839.5000000001223,400919.9574845128,1.4753803154589824,8.331853303991778,1572185.2352818577
839.6000000001223,400919.9333428569,1.4700675252047741,8.30190154698463,1572185.2946880609
839.7000000001224,400919.9092879882,1.4647740105567488,8.27205728403747,1572185.3538807072
839.8000000001224,400919.8853195954,1.4594996982242605,8.24232013347807,1572185.4128605628
839.9000000001224,400919.86143736803,1.454244515272715,8.21268971489369,1572185.4716283916
840.0000000001224,400919.83764099685,1.4490083891201375,8.183165649129165,1572185.5301849549
840.1000000001225,400919.81393017364,1.4437912475338026,8.153747558284957,1572185.5885310106
840.2000000001225,400919.79030459136,1.4385930186269251,8.124435065715142,1572185.6466673142
840.3000000001225,400919.76676394395,1.4334136308554113,8.09522779602535,1572185.704594619
840.4000000001225,400912.933694165,1.428091530724515,8.064976493954267,1572159.0632378003
840.5000000001226,400912.9102836969,1.4229913401426344,8.035983785632355,1572159.1207411673
840.6000000001226,400912.8869573882,1.4179088166804783,8.007095966692077,1572159.1780378183
840.7000000001226,400912.86371493444,1.4128439119614762,7.978312642192188,1572159.2351285014
840.8000000001226,400919.65018408187,1.4079292419422331,7.950764252350718,1572185.991122414
840.9000000001226,400919.62714665325,1.4028588206828012,7.922183065829231,1572186.0478114502
841.0000000001227,400919.6041920405,1.3978068077568475,7.893704439910821,1572186.1042967017
841.1000000001227,400919.58131994645,1.3927731328927804,7.865328010783162,1572186.1605788998
841.2000000001227,400919.55853007495,1.387757726166522,7.837053415826377,1572186.216658773
841.3000000001227,400919.535822131,1.3827605179980524,7.808880293611444,1572186.2725370473
841.4000000001228,400912.70361633174,1.3776256630706287,7.779700045845253,1572159.6290579485
841.5000000001228,400912.68103395775,1.3727048955216108,7.751733840984371,1572159.684527295
841.6000000001228,400912.65853276337,1.3678011924836202,7.723868789105027,1572159.7397972443
841.7000000001228,400912.636112455,1.3629145067733324,7.696104509862168,1572159.7948685174
841.8000000001228,400919.42336601124,1.3581727682819846,7.669531453778572,1572186.5489297558
841.9000000001229,400919.4011434691,1.3532808044100417,7.641962113201905,1572186.6036136025
842.0000000001229,400919.37900081085,1.3484066179868746,7.614491681642214,1572186.6581008786
842.1000000001229,400919.35693774995,1.3435501407572135,7.58711980872438,1572186.7123922897
842.2000000001229,400919.3349540008,1.3387113048119224,7.559846145210265,1572186.7664885384
842.300000000123,400919.31304927875,1.3338900425844118,7.532670342997481,1572186.8203903248
842.400000000123,400912.48167687183,1.3289360163708837,7.50452302143402,1572160.174864079
842.500000000123,400912.45989327464,1.324188526375649,7.477546774654348,1572160.2283714132
842.600000000123,400912.4381879834,1.319457514932371,7.450668082259471,1572160.2816864082
842.700000000123,400912.41656071483,1.3147429361174068,7.4238865778521985,1572160.3348097599
842.8000000001231,400919.20457091025,1.310168198477501,7.3982541376166875,1572187.0870067424
842.9000000001231,400919.18313440745,1.3054485623632401,7.371660637816896,1572187.139756381
843.0000000001231,400919.1617749609,1.300746090895482,7.345162529735977,1572187.192316407
843.1000000001231,400919.14049229433,1.2960607178623782,7.318759475840871,1572187.2446875006
843.2000000001232,400919.11928613216,1.2913923773945934,7.292451139684781,1572187.2968703394
843.3000000001232,400919.0981562,1.2867410039616443,7.266237185906233,1572187.348865599
843.4000000001232,400912.2675876866,1.2819615737188665,7.239086063332796,1572160.7013646653
843.5000000001232,400912.2465745922,1.2773813911483085,7.213064572712524,1572160.7529794327
843.6000000001233,400912.22563703224,1.2728171182099088,7.187137169620123,1572160.8044086688
843.7000000001233,400912.20477473346,1.268268710280994,7.1613035010086055,1572160.855653044
843.8000000001233,400918.99351478653,1.2638552136761707,7.136578233839615,1572187.6060517547
843.9000000001233,400918.9728365019,1.2593019543203707,7.110925889412262,1572187.6569356432
844.0000000001234,400918.95223254646,1.2547652651393748,7.085365547862775,1572187.7076366295
844.1000000001234,400918.93170265364,1.2502450819702449,7.059896883951232,1572187.7581553694
844.2000000001234,400918.9112465577,1.2457413409872542,7.034519573477262,1572187.8084925169
844.3000000001234,400918.8908639941,1.2412539786981973,7.0092332932793235,1572187.858648723
844.4000000001234,400912.06107092334,1.2366430979935072,6.983042982805658,1572161.209242985
844.5000000001235,400912.0408010627,1.232224430679923,6.957942331649344,1572161.259032164
844.6000000001235,400912.0206040633,1.2278211212884937,6.932932427304574,1572161.3086423771
844.7000000001235,400912.00047966186,1.2234331265193292,6.908012929519952,1572161.358074271
844.8000000001235,400918.7899237427,1.2191752841113346,6.884162612724227,1572188.1067383494
844.9000000001236,400918.76997684356,1.214782630834657,6.859418001598386,1572188.155822513
845.0000000001236,400918.7501016433,1.2104059716447462,6.834762127568948,1572188.2047302464
845.1000000001236,400918.7302978849,1.2060452444165515,6.81019467717952,1572188.2534621826
845.2000000001236,400918.71056531207,1.20170038735569,6.785715337969938,1572188.3020189516
845.3000000001236,400918.69090366946,1.1973713389947611,6.761323798475728,1572188.3504011822
845.4000000001237,400918.6713127027,1.1930580381897338,6.7370197482275,1572188.3986095
845.5000000001237,400918.65179215826,1.1887604241164025,6.712802877750272,1572188.446644529
845.6000000001237,400918.6323417835,1.1844784362669118,6.6886728785627385,1572188.494506891
845.7000000001237,400918.6129613267,1.1802120144463475,6.664629443176457,1572188.542197205
845.8000000001238,400918.5936505371,1.1759610987693927,6.640672265094995,1572188.5897160883
845.9000000001238,400918.5744091646,1.1717256296570475,6.616801038813001,1572188.6370641561
846.0000000001238,400918.55523696024,1.1675055478334113,6.593015459815225,1572188.6842420213
846.1000000001238,400918.53613367584,1.1633007943225255,6.569315224575479,1572188.7312502945
846.2000000001239,400918.5170990641,1.1591113104452755,6.545700030555543,1572188.778089584
846.3000000001239,400918.4981328785,1.1549370378163515,6.522169576204022,1572188.8247604966
846.4000000001239,400918.4792348736,1.1507779183412656,6.4987235609551455,1572188.8712636363
846.5000000001239,400918.46040480473,1.1466338942134244,6.475361685227519,1572188.917599605
846.6000000001239,400918.44164242805,1.1425049079112564,6.452083650422824,1572188.9637690028
846.700000000124,400918.4229475006,1.1383909021953913,6.42888915892448,1572189.0097724276
846.800000000124,400918.4043197803,1.134291820105893,6.405777914096244,1572189.055610475
846.900000000124,400918.3857590259,1.130207604959542,6.382749620280782,1572189.1012837382
847.000000000124,400918.3672649971,1.1261382003471676,6.359803982798186,1572189.146792809
847.100000000124,400918.34883745434,1.1220835501310291,6.3369407079444535,1572189.1921382768
847.2000000001241,400918.330476159,1.1180435984422439,6.314159502989925,1572189.2373207288
847.3000000001241,400918.31218087324,1.1140182896782622,6.291460076177683,1572189.28234075
847.4000000001241,400911.48455346585,1.1098820720318592,6.267949275346662,1572162.6276151757
847.5000000001241,400911.46635935246,1.1059183137438382,6.245416603265017,1572162.6723057195
847.6000000001242,400911.4482306459,1.1019682859575948,6.222965450115873,1572162.7168356068
847.7000000001242,400911.43016710965,1.0980319510759526,6.200595508951048,1572162.7612054192
847.8000000001242,400918.221577506,1.0942123719615569,6.179185309681648,1572189.5050248012
847.9000000001242,400918.20367331104,1.090271749603022,6.156972468188019,1572189.54908246
848.0000000001243,400918.1858334788,1.0863454338053276,6.13483933571395,1572189.5929817406
848.1000000001243,400918.1680577783,1.0824333699548798,6.112785629504323,1572189.636723211
848.2000000001243,400918.15034597943,1.0785355037081665,6.09081106773082,1572189.680307438
848.3000000001243,400918.13269785285,1.0746517809890703,6.068915369490683,1572189.7237349856
848.4000000001244,400911.30574191135,1.0706610861144814,6.0462369794175,1572163.0673600116
848.5000000001244,400911.28819137486,1.06683677151582,6.024502094985777,1572163.110469747
848.6000000001244,400911.2707039294,1.0630257190849186,6.0028458255561254,1572163.1534245145
848.7000000001244,400911.2532793468,1.0592278921519576,5.9812678755248,1572163.1962248741
848.8000000001244,400918.0452993695,1.055542711794299,5.960615696583008,1572189.9385422107
848.9000000001245,400918.02802848676,1.0517407826574943,5.939189250909959,1572189.9810414682
849.0000000001245,400918.0108196881,1.0479526697717458,5.917839676244179,1572190.0233879543
849.1000000001245,400917.9936727508,1.0441783200904997,5.8965667002742155,1572190.0655822174
849.2000000001245,400917.9765874528,1.0404176808362104,5.875370051572307,1572190.1076248032
849.3000000001246,400917.95956357307,1.036670699497553,5.854249459593422,1572190.1495162563
849.4000000001246,400911.13325532567,1.0328205406462239,5.832373847189201,1572163.491550275
849.5000000001246,400911.11632558133,1.029130893606948,5.811408347344283,1572163.5331351662
849.6000000001246,400911.09945669473,1.025454053341079,5.790518665674447,1572163.5745705746
849.7000000001246,400911.08264844574,1.0217899841577875,5.769704517416469,1572163.6158570412
849.8000000001247,400917.8752565127,1.0182345933620787,5.749783375989574,1572190.3567255063
849.9000000001247,400917.8585965229,1.0145665936338395,5.729115342937497,1572190.397721529
850.0000000001247,400917.84199641953,1.0109119339001014,5.708521447251596,1572190.438570188
850.1000000001247,400917.8254559879,1.0072705627024117,5.6880014266015095,1572190.4792720114
850.2000000001248,400917.80897501385,1.0036424288485122,5.66755501950115,1572190.5198275265
850.3000000001248,400917.7925532841,1.0000274814094938,5.647181965307966,1572190.560237258
850.4000000001248,400910.9668698049,0.9963130146358938,5.626080586278162,1572163.900736583
850.5000000001248,400910.9505388788,0.9927533953036825,5.605857112118062,1572163.9408506025
850.6000000001249,400910.93426665635,0.9892061405930234,5.5857067616966445,1572163.9808204302
850.7000000001249,400910.91805292544,0.9856712158241672,5.565629260626678,1572164.020646587
850.8000000001249,400917.7112282227,0.9822411381840369,5.546413164959096,1572190.7601174628
850.9000000001249,400917.6951575037,0.9787024428785589,5.526476587073067,1572190.799663455
851.0000000001249,400917.67914455174,0.9751766255571165,5.506611512751282,1572190.8390672987
851.100000000125,400917.66318915965,0.9716636363536248,5.486817689217829,1572190.8783295036
851.200000000125,400917.64729112096,0.9681634256640733,5.467094864504756,1572190.9174505777
851.300000000125,400917.63145022996,0.9646759441436574,5.447442787451516,1572190.9564310273
851.400000000125,400910.8063694072,0.9610924702981093,5.427088139220765,1572164.2954499724
851.500000000125,400910.79061610636,0.9576583771279326,5.407580330744393,1572164.3341451748
851.6000000001251,400910.77491943183,0.954236219802488,5.388143049608928,1572164.372701288
851.7000000001251,400910.75927917875,0.9508259646700601,5.3687760313720645,1572164.4111188145
851.8000000001251,400917.5530016319,0.9475168582137086,5.350239937985652,1572191.1492415613
851.9000000001251,400917.53749933,0.9441029824855128,5.331008839695514,1572191.1873888373
852.0000000001252,400917.522052751,0.9407015370182424,5.3118467068116315,1572191.2253989947
852.1000000001252,400917.50666169496,0.9373124735296141,5.292753295716448,1572191.2632725253
852.2000000001252,400917.4913259628,0.9339357439943329,5.273728363566697,1572191.301009919
852.3000000001252,400917.4760453562,0.9305713006412286,5.254771668292982,1572191.3386116643
852.4000000001253,400917.4608196773,0.9272190959504477,5.235882968599305,1572191.3760782476
852.5000000001253,400917.44564872904,0.923879082650699,5.217062023962544,1572191.4134101537
852.6000000001253,400917.4305323152,0.9205512137165522,5.19830859463188,1572191.4506078658
852.7000000001253,400917.4154702401,0.9172354423657894,5.179622441628166,1572191.4876718652
852.8000000001254,400917.40046230884,0.9139317220568054,5.161003326743267,1572191.5246026316
852.9000000001254,400917.3855083271,0.910640006486059,5.142451012539333,1572191.561400643
853.0000000001254,400917.37060810137,0.9073602495855719,5.123965262348037,1572191.598066376
853.1000000001254,400917.3557614387,0.9040924055204748,5.105545840269773,1572191.6346003048
853.2000000001254,400917.340968147,0.9008364286866,5.087192511172803,1572191.6710029026
853.3000000001255,400917.3262280346,0.8975922737081191,5.068905040692362,1572191.7072746404
853.4000000001255,400917.3115409108,0.894359895435225,5.050683195229735,1572191.743415988
853.5000000001255,400917.29690658534,0.8911392489418565,5.032526741951276,1572191.7794274134
853.6000000001255,400917.28232486884,0.8879302895234658,5.014435448787409,1572191.8153093825
853.7000000001256,400917.2677955724,0.8847329726948266,4.996409084431575,1572191.8510623602
853.8000000001256,400917.2533185079,0.8815472541878836,4.978447418339156,1572191.8866868094
853.9000000001256,400917.23889348796,0.8783730899496398,4.960550220726355,1572191.9221831912
854.0000000001256,400917.22452032566,0.8752104361400839,4.942717262569047,1572191.9575519655
854.1000000001256,400917.2101988349,0.8720592491301545,4.924948315601599,1572191.9927935903
854.2000000001257,400917.1959288302,0.8689194854997416,4.907243152315649,1572192.027908522
854.3000000001257,400917.1817101267,0.8657911020357238,4.889601545958869,1572192.0628972151
854.4000000001257,400910.3583124095,0.8625765257330209,4.871329376436485,1572165.3977816778
854.5000000001257,400910.3441723348,0.8594959780486089,4.853817369617616,1572165.4325143069
854.6000000001258,400910.33008309297,0.8564261014130177,4.836368718262406,1572165.4671220765
854.7000000001258,400910.31604450004,0.8533668666065589,4.818983183812296,1572165.5016054388
854.8000000001258,400917.11129513296,0.8503983692406066,4.802343522565445,1572192.2359629644
854.9000000001258,400917.0973803768,0.8473358022151186,4.785080084058025,1572192.270203726
855.0000000001259,400917.08351564204,0.8442843539414209,4.76787859436679,1572192.3043213987
855.1000000001259,400917.06970074907,0.8412439819749841,4.750738833735706,1572192.3383164243
855.2000000001259,400917.05593551905,0.8382146440811806,4.7336605831290655,1572192.3721892429
855.3000000001259,400917.04221977375,0.8351962982331973,4.716643624230519,1572192.4059402929
855.4000000001259,400910.2193439052,0.8320948189719504,4.699018392597923,1572165.7395428717
855.500000000126,400910.2057040047,0.8291226439058959,4.682126415984635,1572165.7730469238
855.600000000126,400910.1921131373,0.8261607759098436,4.665295537913966,1572165.8064305373
855.700000000126,400910.17857112543,0.8232091864848222,4.648525528644356,1572165.8396941477
855.800000000126,400916.97429554735,0.820345141020025,4.632474991834972,1572192.5728843082
855.900000000126,400916.96087298787,0.8173903633723759,4.615822729852468,1572192.6059139073
856.0000000001261,400916.9474986788,0.8144463234184441,4.599230210996791,1572192.6388247751
856.1000000001261,400916.9341724471,0.8115129799315679,4.582697223628842,1572192.6716173377
856.2000000001261,400916.9208941201,0.8085902918941537,4.566223556796336,1572192.7042920196
856.3000000001261,400916.9076635261,0.8056782184955091,4.549809000233061,1572192.7368492435
856.4000000001262,400910.08529103064,0.8026859606884692,4.532807675843313,1572166.0692153191
856.5000000001262,400910.07213359646,0.7998184463379095,4.516513654714042,1572166.1015342888
856.6000000001262,400910.0590234596,0.796960885134918,4.500278558448244,1572166.133737083
856.7000000001262,400910.045960449,0.7941132493413693,4.48410216572971,1572166.1658241223
856.8000000001263,400916.8421418868,0.7913500736096875,4.468619782407461,1572192.8978882434
856.9000000001263,400916.82919410017,0.7884993830088121,4.4525569485508045,1572192.9297495545
857.0000000001263,400916.816292856,0.7856590599654164,4.436551733249971,1572192.961496337
857.1000000001263,400916.8034379874,0.7828290644870757,4.420603932623265,1572192.9931290017
857.2000000001264,400916.790629328,0.7800093567882461,4.40471334344517,1572193.0246479579
857.3000000001264,400916.777866712,0.777199897288054,4.388879763145779,1572193.0560536138
857.4000000001264,400909.95597977244,0.774313096330891,4.372480161571486,1572166.3872269564
857.5000000001264,400909.94328772696,0.7715466367046389,4.356762832737195,1572166.4184027903
857.6000000001264,400909.9306413047,0.7687897865952689,4.341102334666165,1572166.4494665605
857.7000000001265,400909.91804034077,0.7660425190504412,4.325498454106491,1572166.4804186726
857.8000000001265,400916.7146626183,0.7633767340838999,4.310564023582725,1572193.2113966106
857.9000000001265,400916.7021728003,0.7606265360920413,4.295069666671549,1572193.2421309834
858.0000000001265,400916.6897278776,0.7578863465931538,4.279630881341108,1572193.2727548808
858.1000000001266,400916.67732768925,0.7551561268323657,4.264247471135512,1572193.3032686992
858.2000000001266,400916.6649720747,0.7524358382584843,4.248919240226827,1572193.3336728332
858.3000000001266,400916.65266087407,0.7497254425217671,4.233645993414642,1572193.3639676764
858.4000000001266,400909.8312423061,0.746940446341923,4.217826739859883,1572166.6939904941
858.5000000001266,400909.8189991786,0.7442715429379224,4.202665616486452,1572166.7240636486
858.6000000001267,400909.8068000598,0.7416119158148755,4.187559305972523,1572166.754028705
858.7000000001267,400909.7946447906,0.7389615388194051,4.1725076027954575,1572166.7838860545
858.8000000001267,400916.5916923063,0.7363897701295059,4.158101661393399,1572193.5138162489
858.9000000001267,400916.5796442498,0.7337365792226815,4.14315559337679,1572193.5434635642
859.0000000001268,400916.56763949996,0.7310930488481236,4.128263124301095,1572193.5730043135
859.1000000001268,400916.55567790143,0.7284591414818568,4.113424064828374,1572193.602438879
859.2000000001268,400916.54375929944,0.7258348197996317,4.098638226222469,1572193.6317676413
859.3000000001268,400916.5318835398,0.7232200466747003,4.083905420348687,1572193.66099098
859.4000000001269,400916.5200504688,0.7206147851756327,4.069225459673426,1572193.6901092732
859.5000000001269,400916.5082599333,0.718018998564177,4.05459815726377,1572193.7191228976
859.6000000001269,400916.49651178083,0.7154326502931597,4.040023326787048,1572193.7480322288
859.7000000001269,400916.4848058592,0.7128557040044272,4.02550078251034,1572193.776837641
859.8000000001269,400916.473142017,0.7102881235268257,4.011030339299961,1572193.8055395067
859.900000000127,400916.4615201032,0.7077298728742197,3.9966118126209027,1572193.8341381978
860.000000000127,400916.4499399674,0.7051809162435491,3.982245018536237,1572193.8626340844
860.100000000127,400916.4384014597,0.7026412180129211,3.967929773706491,1572193.891027535
860.200000000127,400916.42690443073,0.7001107427397404,3.9536658953889865,1572193.9193189177
860.300000000127,400916.4154487316,0.6975894551588719,3.939453201437146,1572193.9475085982
860.4000000001271,400916.4040342141,0.6950773201808401,3.9252915102997687,1572193.9755969418
860.5000000001271,400916.39266073034,0.6925743028900606,3.911180641020277,1572194.003584312
860.6000000001271,400916.3813281331,0.6900803685431046,3.897120413235932,1572194.0314710715
860.7000000001271,400916.37003627565,0.6875954825669961,3.8831106471770185,1572194.0592575811
860.8000000001272,400916.35878501175,0.6851196105575396,3.8691511636660088,1572194.0869442006
860.9000000001272,400916.34757419565,0.682652718277679,3.8552417841166906,1572194.1145312884
861.0000000001272,400916.33640368225,0.6801947716558867,3.841382330533276,1572194.142019202
861.1000000001272,400916.32527332683,0.6777457367845809,3.827572625509481,1572194.1694082974
861.2000000001273,400916.3141829853,0.675305579918573,3.8138124922275813,1572194.1966989292
861.3000000001273,400916.30313251395,0.6728742674735414,3.800101754457445,1572194.2238914508
861.4000000001273,400909.483022018,0.6703759702500235,3.785900971206917,1572167.5507010275
861.5000000001273,400909.47203265515,0.6679818347875973,3.7722909562155342,1572167.5776945408
861.6000000001274,400909.46108279855,0.6655959926339855,3.7587301801533024,1572167.6045910155
861.7000000001274,400909.4501723052,0.6632184210802891,3.745218457614596,1572167.6313908028
861.8000000001274,400916.24840749067,0.6609113666811633,3.732286398123403,1572194.3583947313
861.9000000001274,400916.2375932407,0.6585312053480762,3.718869566819756,1572194.385005974
862.0000000001274,400916.2268178662,0.656159685270313,3.705500881215671,1572194.4115215542
862.1000000001275,400916.21608122776,0.6537967734608832,3.692180170518565,1572194.4379418152
862.2000000001275,400916.2053831863,0.6514424370959276,3.6789072644956957,1572194.464267099
862.3000000001275,400916.19472360326,0.6490966435130966,3.665681993473412,1572194.4904977467
862.4000000001275,400909.37501867645,0.6466862427836909,3.6519840000574817,1572167.816311067
862.5000000001276,400909.36441803834,0.6443763321800955,3.6388558633269685,1572167.8423497526
862.6000000001276,400909.35385550756,0.6420744320089946,3.625775211465603,1572167.8682948353
862.7000000001276,400909.3433309464,0.6397805201216114,3.6127418659203574,1572167.8941466538
862.8000000001276,400916.14193435095,0.6375546435578515,3.600267665822179,1572194.620243326
862.9000000001276,400916.13150262565,0.6352582538057251,3.5873258317702335,1572194.6459132752
863.0000000001277,400916.12110839953,0.6329702091588735,3.5744304291749383,1572194.6714909486
863.1000000001277,400916.1107515381,0.6306904775768052,3.5615812935522206,1572194.6969766773
863.2000000001277,400916.1004319072,0.6284190271815125,3.548778260951806,1572194.7223707912
863.3000000001277,400916.09014937334,0.6261558262557877,3.536021167956638,1572194.747673619
863.4000000001278,400909.27083565743,0.6238303100020869,3.522808065184696,1572168.0725259543
863.5000000001278,400909.26060998184,0.6216017394479156,3.510144650430702,1572168.0976436152
863.6000000001278,400909.25042106456,0.6193809042654945,3.49752703118173,1572168.122670987
863.7000000001278,400909.2402687728,0.6171677828973571,3.484955035432949,1572168.1476083957
863.8000000001279,400916.0392273607,0.6150203001839311,3.472922396256838,1572194.8728299297
863.9000000001279,400916.02916461864,0.6128048046420018,3.4604386567913266,1572194.8975919068
864.0000000001279,400916.0191380484,0.6105973665434917,3.4479996975849914,1572194.9222648744
864.1000000001279,400916.0091475203,0.608397954807131,3.4356053601828394,1572194.9468491517
864.200000000128,400915.999192905,0.6062065385124338,3.4232554866398615,1572194.971345057
864.300000000128,400915.98927407357,0.6040230868979798,3.410949919520592,1572194.9957529071
864.400000000128,400909.1703377207,0.6017795293547512,3.398204465884926,1572168.3196782712
864.500000000128,400909.16047373513,0.5996294963526116,3.385989247548688,1572168.343907508
864.600000000128,400909.150645207,0.5974869316599781,3.373818197202298,1572168.3680496512
