day,S,E,I,R
470.30000000003844,967840.5220778697,46703.161586399285,96606.33704016682,197114.97929555812
470.40000000003846,966414.0994762519,46769.07416657652,96814.71524621548,197870.71111095007
470.5000000000385,965392.6594682848,46854.27603205069,97058.54885175086,198563.11564790754
470.6000000000385,964369.7305830509,46939.264867716316,97302.34283489153,199257.26171433507
470.70000000003853,963345.3202610714,47024.037525237574,97546.09320071647,199953.1490129684
470.80000000003855,962723.1536291341,47128.92528098915,97825.93376332181,200586.9873265489
470.9000000000386,961694.0235089594,47214.61953148965,98069.74220240944,201286.61475713536
471.0000000000386,960663.4360940267,47300.05972847648,98313.52060529367,201987.98357219703
471.1000000000386,959631.3987704507,47385.24358971384,98557.264100033,202691.09353979625
471.20000000003864,958597.9189779508,47470.16882508592,98800.96780380014,203395.94439315697
471.30000000003866,957563.0042096043,47554.833136996305,99044.62682280646,204102.53583058668
471.4000000000387,956126.4127562231,47617.86490448719,99251.2333657421,204873.08897354163
471.5000000000387,955090.4272384759,47700.66053594241,99494.61659597512,205582.89562960065
471.60000000003873,954053.0279298198,47783.21644375362,99737.91518889855,206294.44043752208
471.70000000003876,953014.2227596777,47865.52952411595,99981.12493844931,207007.7227777511
471.8000000000388,952373.3242829284,47968.348430066704,100261.74256921171,207661.58471778725
471.9000000000388,951329.9573171919,48051.51628278974,100504.91785120235,208378.6085488101
472.0000000000388,950285.2104308448,48134.403501679495,100748.01699025874,209097.36907721095
472.10000000003885,949239.0914993142,48217.0078463769,100991.0349133042,209817.8657409987
472.20000000003887,948191.6084501636,48299.3270692665,101233.96653864859,210540.09794191524
472.3000000000389,947142.7692628024,48381.35891590861,101476.80677590925,211264.0650453737
472.4000000000389,945696.8655184607,48441.25786145877,101681.1800460506,212049.29657402344
472.50000000003894,944647.1074502257,48521.38488794298,101923.65090033537,212776.4567614894
472.60000000003896,943596.0155493303,48601.245868774015,102165.99016561329,213505.34841627584
472.700000000039,942543.5982191511,48680.83775211476,102408.19344594843,214235.97058277915
472.800000000039,941884.6702601715,48781.31358853214,102689.12086803638,214909.89528325343
472.90000000003903,940827.8618170023,48861.69147163516,102931.19309162999,215644.25361972605
473.00000000003905,939769.7556371822,48941.76259765133,103173.14116193056,216380.34060322944
473.1000000000391,938710.3600690066,49021.52477532855,103414.95982745555,217118.15532820285
473.2000000000391,937649.6835109885,49100.97580708621,103656.64383036655,217857.69685155223
473.3000000000391,936587.7344115247,49180.113489471136,103898.18790639298,218598.96419260468
473.40000000003914,935133.419303169,49236.63338124549,104099.84972408353,219398.69759149547
473.50000000003917,934070.7096179005,49313.833807160016,104340.92753023937,220143.1290446936
473.6000000000392,933006.7507631236,49390.74231592998,104581.8250797833,220889.28184115668
473.7000000000392,931941.5515968138,49467.3559179279,104822.5378082,221637.15467705182
473.80000000003923,931265.3477445696,49565.217749998774,105103.28735867917,222331.147146746
473.90000000003926,930195.9405026279,49642.546794359616,105343.76882516906,223082.74387783709
474.0000000000393,929125.3223311297,49719.543507155686,105584.07644568068,223836.0577160275
474.1000000000393,928053.5020304819,49796.20575592717,105824.20481333205,224591.0874002524
474.2000000000393,926980.4884489637,49872.531403043526,106064.14851717454,225347.8316308118
474.30000000003935,925906.2904823527,49948.51830617599,106303.90214212352,226106.28906934138
474.40000000003937,924830.9170735511,50024.16431876104,106543.4602688988,226866.45833878272
474.5000000000394,923754.3772122109,50099.467290455075,106782.81747397462,227628.33802335308
474.6000000000394,922676.679934359,50174.42506758055,107021.96832953907,228391.926668515
474.70000000003944,921597.8343220218,50249.035493563824,107260.90740346248,229157.2227809455
474.80000000003946,920517.8495028487,50323.29640936494,107499.62925927473,229924.22482850522
474.9000000000395,919436.7346497354,50397.20565389964,107738.12845615127,230692.93124020728
475.0000000000395,918354.4989804463,50470.7610644537,107976.39954890746,231463.3404061862
475.10000000003953,917271.1517572356,50543.96047708995,108214.43708800121,232235.4506776668
475.20000000003955,916186.7022864688,50616.80172704811,108452.23561954366,233009.26036693307
475.3000000000396,915101.1599182414,50689.28264913758,108689.78968531759,233784.7677472971
475.4000000000396,914014.5340459981,50761.4010781236,108927.09382280354,234561.97105306838
475.5000000000396,912926.8341061504,50833.15484910665,109164.14256521335,235340.86847952317
475.60000000003964,911838.069577693,50904.54179789557,109400.93044153093,236121.45818287408
475.70000000003967,910748.249981819,50975.559761374374,109637.4519765602,236903.73828024007
475.8000000000397,909657.3848815339,51046.206577863064,109873.7016909798,237687.7068496168
475.9000000000397,908565.4838812691,51116.480087472446,110109.67410140464,238473.3619298474
476.00000000003973,907472.5566264926,51186.37813245332,110345.36372045406,239260.70152059357
476.10000000003976,906378.6128033198,51255.89855753999,110580.76505682628,240049.7235823075
476.2000000000398,905283.6621381221,51325.03921028839,110815.87261537921,240840.4260362039
476.3000000000398,904187.7143971343,51393.79794140888,111050.68089721737,241632.80676423307
476.4000000000398,902713.9764185512,51438.59184730248,111241.3772984224,242474.65443571738
476.50000000003985,901617.7745284596,51505.34987479772,111475.40388516453,243270.07171157145
476.60000000003987,900520.6018431677,51571.7471498529,111709.09160844322,244067.1593985296
476.7000000000399,899422.4684789969,51637.780800034096,111942.43566197538,244865.91505898698
476.8000000000399,898699.4181703044,51726.07078894564,112219.70742132122,245619.80361942222
476.90000000003994,897597.6916338962,51792.6098535767,112452.4939762228,246422.20453629777
477.00000000003996,896495.0385181502,51858.74871492835,112684.94574495911,247226.26702195578
477.10000000004,895391.4688603412,51924.485359926795,112917.05711470461,248031.98866502082
477.20000000004,894286.9927349904,51989.817778484095,113148.82247249367,248839.36701402528
477.30000000004003,893181.6202534277,52054.74396387242,113380.23620528482,249648.39957740862
477.40000000004005,891703.4563362454,52095.29742464639,113566.14792820047,250503.6983109009
477.5000000000401,890598.0095157548,52158.204839964324,113796.67701312718,251315.70863114682
477.6000000000401,889491.6933368486,52220.72732112409,114026.81514763774,252129.3641943826
477.7000000000401,888384.5182411787,52282.862152426846,114256.55741582754,252944.66219055993
477.80000000004014,887647.6659753039,52367.548542895616,114531.50386487198,253718.2816169216
477.90000000004017,886537.1259254302,52430.11129019266,114760.5806364953,254537.1821478749
478.0000000000402,885425.7623197824,52492.250569876465,114989.26955066457,255357.7175596697
478.1000000000402,884313.5855153624,52553.96451299228,115217.5649100922,256179.88506154617
478.20000000004023,883200.6059029683,52615.25125413397,115445.46102082935,257003.68182206148
478.30000000004026,882086.8339067175,52676.10893184491,115672.95219231688,257829.10496911383
478.4000000000403,880605.3313919654,52712.20911943021,115853.56481048216,258697.4946781152
478.5000000000403,879491.6683755377,52771.035381005844,116080.06690372025,259525.8293397291
478.6000000000403,878377.2406001007,52829.45396056099,116306.1251481018,260355.78029122946
478.70000000004035,877262.0587985887,52887.462304448614,116531.73455250458,261187.344344451
478.80000000004037,876512.3838015719,52968.298665802475,116803.80833964465,261980.5091929739
478.9000000000404,875394.0742924461,53026.65786896386,117028.64248862733,262815.62534995563
479.0000000000404,874275.0472643905,53084.57185628068,117253.03498807471,263652.34589124704
479.10000000004044,873155.3133586615,53142.03890801774,117476.98009163178,264490.6676416819
479.20000000004046,872034.8832464839,53199.05730882303,117700.47205961354,265330.5873850725
479.3000000000405,870913.7676285431,53255.625348143585,117923.5051590491,266172.1018642572
479.4000000000405,869430.0388819249,53287.07561666963,118098.29995401503,267053.1855473837
479.50000000004053,868309.2184242688,53341.605040241404,118320.23876969893,267897.5377657841
479.60000000004055,867187.7406135377,53395.705526147045,118541.68037163981,268743.47348866856
479.7000000000406,866065.6164362495,53449.37469056842,118762.61972663365,269590.98914654163
479.8000000000406,865304.1321002688,53526.12850164981,119031.26485994039,270403.4745381342
479.9000000000406,864179.125693611,53580.07212766134,119251.31812224447,271254.48405647645
480.00000000004064,863053.5104455728,53633.55037372269,119470.87556421735,272107.06361648045
480.10000000004067,861927.2972427646,53686.56167646471,119689.9314247727,272961.20965599123
480.2000000000407,860800.4969976204,53739.10447790901,119908.47995272529,273816.91857173847
480.3000000000407,859673.120647864,53791.177225889565,120126.51540683213,274674.1867194075
480.40000000004073,858188.2991779273,53817.797689146384,120294.97285387905,275567.5302790406
480.50000000004076,857061.4063350037,53867.83011826355,120511.80872154515,276427.554825181
480.6000000000408,855933.9659613048,53917.41392510107,120728.09387846451,277289.12623512297
480.7000000000408,854805.9892561671,53966.54690492085,120943.82328169292,278152.2405572125
480.8000000000408,854033.7394949488,54039.00037014843,121208.4784556371,278983.78167925915
480.90000000004085,852903.1333881507,54088.33234448397,121423.2105160896,279850.32375126914
481.00000000004087,851772.0293541051,54137.1804430023,121637.39254016886,280718.39766271715
481.1000000000409,850640.4384830156,54185.54326701344,121851.01878570791,281587.99946425646
481.2000000000409,849508.3718865019,54233.41942432097,122064.08352359907,282459.12516557146
481.30000000004094,848375.8406970457,54280.807529642036,122276.58103783459,283331.7707354711
481.40000000004096,847242.8560674376,54327.7062050178,122488.50562555538,284205.9321019827
481.500000000041,846109.4291702256,54374.114080214604,122699.85159710728,285081.6051524459
481.600000000041,844975.5711971651,54420.02979311594,122910.61327610507,285958.7857336073
481.70000000004103,843841.2933586686,54465.451990105576,123120.78499950356,286837.4696517156
481.80000000004105,842706.6068832584,54510.37932644201,123330.36111767583,287717.65267261694
481.9000000000411,841571.5230170194,54554.81046662441,123539.33599449822,288599.33052185125
482.0000000000411,840436.0530230522,54598.744084750324,123747.704007442,289482.49888474884
482.1000000000411,839300.2081809287,54642.17886486527,123955.45954767133,290367.153406528
482.20000000004114,838163.9997861482,54685.113501304506,124162.59702014756,291253.2896923931
482.30000000004117,837027.4391495935,54727.546699027,124369.11084373936,292140.90330763353
482.4000000000412,835890.5375969891,54769.47717394195,124574.99545133878,293029.9897777235
482.5000000000412,834753.30646836,54810.9036532279,124780.24528998282,293920.5445884226
482.60000000004123,833615.7571174909,54851.824875644656,124984.85482098049,294812.5631858773
482.70000000004126,832477.9009113868,54892.23959183819,125188.81852004504,295706.0409767233
482.8000000000413,831339.7492297343,54932.14656463863,125392.13087743137,296600.97332818905
482.9000000000413,830201.3134643636,54971.54456935156,125594.78639807818,297497.3555682
483.0000000000413,829062.6050187116,55010.43239404267,125796.77960175503,298395.18298548396
483.10000000004135,827923.6353072857,55048.808839816025,125998.10502321375,299294.4508296778
483.20000000004137,826784.4157551281,55086.67272108596,126198.75721234446,300195.1543114348
483.3000000000414,825644.9577972816,55124.02286584283,126398.73073433567,301097.2886025333
483.4000000000414,824163.8068151019,55135.08260423881,126545.25453820245,302024.45604245
483.50000000004144,823025.400925558,55170.42957107643,126743.70959466601,302929.0599086928
483.60000000004146,821886.7858907235,55205.28368423793,126941.45165754817,303835.0787674836
483.7000000000415,820747.9733248306,55239.643204059445,127138.47596210841,304742.50750899466
483.8000000000415,819949.917302408,55297.907012202726,127387.92882204593,305629.2468633366
483.90000000004153,818809.2651227753,55332.25668154607,127583.61824117249,306539.8599544994
484.00000000004155,817668.4556783433,55366.0818655306,127778.59417384752,307451.86828227184
484.1000000000416,816527.5004369852,55399.381595696665,127972.85123622869,308365.2667310828
484.2000000000416,815386.4108726163,55432.15491678005,128166.3840636236,309280.0501469734
484.3000000000416,814245.1984646437,55464.40088699604,128359.18731061938,310196.2133377343
484.40000000004164,812767.6019562999,55470.13573706718,128497.31470460797,311133.547602018
484.50000000004167,811627.631651773,55500.39703829828,128688.50247968685,312052.06883023476
484.6000000000417,810487.5676822593,55530.151856022916,128878.92749764024,312971.95296407054
484.7000000000417,809347.4216807162,55559.39870192866,129068.5850788032,313893.1945385449
484.80000000004173,808542.9884061777,55612.692906536024,129311.78071824858,314797.5379690306
484.90000000004176,807401.275783091,55641.85911598295,129499.99889453466,315721.8662063843
485.0000000000418,806259.5216082374,55670.48891585765,129687.45334108245,316647.5361348154
485.1000000000418,805117.7373582794,55698.58156512139,129874.13879628562,317574.5422803065
485.2000000000418,803975.934511271,55726.13633603233,130060.05002135104,318502.8791313387
485.30000000004185,802834.1245460985,55753.15251443542,130245.18180040429,319432.5411390548
485.40000000004187,801361.2585105521,55753.46764406657,130374.44800370315,320379.4258416717
485.5000000000419,800220.8788129574,55778.52388441311,130557.86984427257,321311.3274583505
485.6000000000419,799080.5209785742,55803.06232821114,130740.48035705929,322244.53633614903
485.70000000004194,797940.1966137807,55827.08173747906,130922.27498514441,323179.04666358954
485.80000000004196,797130.5216497296,55875.26795635023,131158.6821397292,324100.5282541846
485.900000000042,795988.9055256473,55899.13910032911,131338.93514732821,325038.02022668894
486.000000000042,794847.3634077164,55922.46427410963,131518.37549679744,325976.7968213702
486.10000000004203,793705.9067356196,55945.24296258607,131696.99808649623,326916.8522152917
486.20000000004205,792564.5469456993,55967.47466416124,131874.79784096323,327858.18054916995
486.3000000000421,791423.2954703964,55989.15889103305,132051.7697110022,328800.775927562
486.4000000000421,789956.328517729,55983.98352809829,132171.7259183635,329756.56203580333
486.5000000000421,788816.6928495237,56003.73857450318,132346.89666425923,330701.2719117079
486.60000000004214,787677.1941632038,56022.966820356494,132521.20907207858,331647.22994435515
486.70000000004217,786537.8439925218,56041.66727787404,132694.65874255812,332594.42998704023
486.8000000000422,785724.0659456693,56084.629879702945,132923.75791323092,333532.54626139096
486.9000000000422,784583.699663535,56103.11776367337,133095.56678424004,334482.61578854575
487.00000000004223,783443.5223292522,56121.05247336105,133266.5157436424,335433.9094537385
487.10000000004226,782303.5452992835,56138.433718712426,133436.599884796,336386.4210972023
487.2000000000423,781163.779922004,56155.26122342504,133605.81433033777,337340.14452422736
487.3000000000423,780024.2375371483,56171.53472522362,133774.1542322519,338295.07350537035
487.4000000000423,778564.3262814109,56160.82195196751,133884.37115754993,339259.0806090662
487.50000000004235,777426.5818674555,56175.20286519716,134050.8227151405,340215.9925522013
487.60000000004237,776289.0886825713,56189.05028101443,134216.37082546242,341174.09021094633
487.7000000000424,775151.8581417719,56202.363461802765,134381.01127935518,342133.36711706466
487.8000000000424,774335.1140564486,56240.009642104626,134602.29829390248,343087.57800753886
487.90000000004244,773197.1427353614,56253.04944234438,134765.2024888637,344049.60533342516
488.00000000004246,772059.4742249103,56265.531216086805,134927.20152819736,345012.7930308001
488.1000000000425,770922.1197522674,56277.45489737256,135088.29073281836,345977.13461753627
488.2000000000425,769785.0905318192,56288.82043420762,135248.46545576895,346942.62357819884
488.30000000004253,768648.3977646247,56299.62778882357,135407.72108227093,347909.2533642754
488.40000000004255,767512.052637877,56309.87693792913,135566.05302978272,348877.0173944058
488.5000000000426,766376.0663243678,56319.567872953,135723.45674806088,349845.9090546129
488.6000000000426,765240.4499819571,56328.700600278215,135879.92771922587,350815.92169853335
488.7000000000426,764105.2147530452,56337.2751414683,136035.46145783202,351787.04864764895
488.80000000004264,762970.371764049,56345.2915334853,136190.0535109414,352759.28319151874
488.90000000004267,761835.9321248818,56352.74982889992,136343.69945820144,353732.61858801136
489.0000000000427,760701.9069284364,56359.650096093916,136496.3949119261,354707.04806353804
489.1000000000427,759568.3072500726,56365.99241945501,136648.1355171804,355682.5648132864
489.20000000004273,758435.1441471073,56371.77689956431,136798.91695186822,356659.1620014547
489.30000000004276,757302.4286583085,56377.00365337658,136948.73492682303,357636.83276148635
489.4000000000428,756170.1718033934,56381.672814393394,137097.5851859016,358615.57019630604
489.5000000000428,755038.3845825291,56385.78453282938,137245.46350608047,359595.36737855553
489.6000000000428,753907.0779758374,56389.33897577168,137392.3656975547,360576.2173508307
489.70000000004285,752776.2629429031,56392.336327332814,137538.2876038394,361558.1131259192
489.80000000004287,751645.9504222855,56394.77678879698,137683.22510187325,362541.04768703884
489.9000000000429,750516.1513310336,56396.66057876009,137827.17410212426,363525.0139880766
490.0000000000429,749386.8765642048,56397.98793326348,137970.13054869752,364510.0049538287
490.10000000004294,748258.1369943873,56398.7591059216,138112.09041944463,365496.013480241
490.20000000004296,747129.943471225,56398.97436804369,138253.04972607503,366483.03243465076
490.300000000043,746002.3068209474,56398.63400874963,138393.00451426877,367471.0546560285
490.400000000043,744570.3168325321,56371.120467067674,138471.79583006434,368455.3668703305
490.50000000004303,743444.9956515062,56369.03730295821,138609.62306837973,369444.9439771503
490.60000000004305,742320.2577032988,56366.41794774542,138746.42245359704,370435.5018953534
490.7000000000431,741196.1138110205,56363.262303177435,138882.19061471734,371427.03327107924
490.8000000000431,740377.1978541249,56384.51093684112,139077.3319940053,372425.9592150231
490.9000000000431,739253.1241067842,56380.92935516694,139211.09945646964,373419.8470815736
491.00000000004314,738129.6829466781,56376.79237272102,139343.83792334364,374414.6867572516
491.10000000004317,737006.8849755868,56372.100490753946,139475.543654943,375410.4708787107
491.2000000000432,735884.7407683913,56366.85422722334,139606.21294835606,376407.1920560237
491.3000000000432,734763.2608726203,56361.054116912164,139735.84213751619,377404.8428729457
491.40000000004324,733342.7339909066,56328.083205032526,139803.40091480955,378394.3818892459
491.50000000004326,732223.7315798851,56320.59622327109,139930.83882047934,379393.43337635905
491.6000000000433,731105.4189536287,56312.57456017743,140057.2151414832,380393.39134470525
491.7000000000433,729987.8066342563,56304.01838560696,140182.52677967472,381394.2482004567
491.8000000000433,729170.3583013592,56319.83661854115,140368.0277534108,382406.7773266836
491.90000000004335,728053.079957941,56310.80759943774,140491.26557971918,383409.8468628969
492.00000000004337,726936.539546402,56301.22674837029,140613.44082879135,384413.7928764312
492.1000000000434,725820.7473601148,56291.09480127255,140734.55007342185,385418.60776518565
492.2000000000434,724705.7136617608,56280.412509892725,140854.5899256219,386424.2839027195
492.30000000004344,723591.4486828997,56269.18064190647,140973.55703665645,387430.81363853224
492.40000000004346,722183.4173297588,56230.812439857145,141029.6032303284,388424.76700005046
492.5000000000435,721071.7849691265,56217.95470352938,141146.3215181928,389432.53880914615
492.6000000000435,719960.9458262265,56204.56622894637,141261.94752385715,390441.14042096474
492.70000000004353,718850.9100858427,56190.64744186923,141376.478448804,391450.5640234788
492.80000000004355,718035.9929753696,56201.0490584125,141551.9638215648,392475.9941446479
492.9000000000436,716926.549259291,56186.61522113255,141664.35387632818,393487.481643243
493.0000000000436,715817.9455338869,56171.63553004671,141775.65090991356,394499.7680261476
493.1000000000436,714710.1917484007,56156.110943429645,141885.85183315413,395512.8454750103
493.20000000004364,713603.2978178101,56140.04243450704,141994.95359811615,396526.70614956145
493.30000000004367,712497.2736224246,56123.430991557965,142102.95319810446,397541.3421879077
493.4000000000437,711102.7319812465,56079.74934792125,142147.24005964468,398538.87861118274
493.5000000000437,709999.4881350046,56061.57767463824,142252.93998474267,399554.59420560964
493.60000000004374,708897.1374646286,56042.88152142792,142357.52021187518,400571.0608020636
493.70000000004376,707795.6897834113,56023.661557928055,142460.9782648158,401588.27039384004
493.8000000000438,706984.3391562584,56028.68407398658,142626.10318801933,402625.8735817311
493.9000000000438,705883.7348672666,56008.911510175436,142727.35986402715,403644.99375852617
494.0000000000438,704784.0689954361,55988.60135829567,142827.49644766317,404664.8331986004
494.10000000004385,703685.3511125301,55967.754786685386,142926.51020926016,405685.3838915197
494.2000000000439,702587.5907527327,55946.37297775445,143024.39846200278,406706.6378075054
494.3000000000439,701490.7974122785,55924.45712807274,143121.15856190387,407728.5868977402
494.4000000000439,700110.6981273064,55875.56831928591,143153.47482222455,408728.8587311784
494.50000000004394,699016.8249909212,55852.16208107114,143247.8914942227,409751.7214337803
494.60000000004396,697923.94118161,55828.23981868946,143341.16454160627,410775.2544580896
494.700000000044,696832.0561096405,55803.802433364945,143433.29182927587,411799.44962771394
494.800000000044,696025.275339229,55803.50601811188,143587.74417439883,412848.4744682555
494.90000000004403,694934.4774993481,55778.483087197754,143677.61654832997,413874.42286511936
495.00000000004405,693844.7125500343,55752.932998181524,143766.34532712295,414901.0091246565
495.1000000000441,692755.9896549841,55726.85711689214,143853.92815821714,415928.2250699019
495.2000000000441,691668.3179372984,55700.25682230635,143940.36273314632,416956.0625072441
495.3000000000441,690581.706479147,55673.13350662067,144025.64678748764,417984.51322674
495.40000000004414,689496.1643214372,55645.48857531681,144109.77810081217,419013.569002429
495.50000000004417,688411.7004634896,55617.32344722084,144192.75449663724,420043.22159264755
495.6000000000442,687328.3238627168,55588.63955455608,144274.57384238005,421073.4627403423
495.7000000000442,686246.0434343084,55559.43834299007,144355.23404931277,422104.2841733841
495.80000000004424,685164.8680509205,55529.7212716756,144434.73307251863,423135.67760488053
495.90000000004426,684084.8065423706,55499.48981328606,144513.06891084934,424167.63473348925
496.0000000000443,683005.8676953368,55468.745454045194,144590.2396068832,425200.14724373
496.1000000000443,681928.0602530624,55437.489693751384,144666.2432468843,426233.2068062971
496.2000000000443,680851.3929150653,55405.72404579665,144741.0779607622,427266.80507837114
496.30000000004435,679775.8743368518,55373.45003718047,144814.74192203238,428300.93370393064
496.4000000000444,678701.513129636,55340.66920851856,144887.23334777722,429335.58431406354
496.5000000000444,677628.3178600633,55307.38311404669,144958.5504986072,430370.74852727813
496.6000000000444,676556.2970499393,55273.59332161972,145028.6916786226,431406.4179498137
496.70000000004444,675485.4591759627,55239.301412706016,145097.65523537528,432442.5841759513
496.80000000004446,674415.8126694636,55204.50898237715,145165.4395598307,433479.2387883239
496.9000000000445,673347.3659161461,55169.217639293296,145232.04308632982,434516.3733582261
497.0000000000445,672280.1272558359,55133.42900568423,145297.464292551,435553.97944592417
497.10000000004453,671214.1049822322,55097.14471732605,145361.70169947177,436592.0486009653
497.20000000004455,670149.3073426645,55060.36642351385,145424.75387133032,437630.5723624867
497.3000000000446,669085.7425378537,55023.0957870303,145486.61941558676,438669.5422595246
497.4000000000446,667754.2310054691,54959.32269357318,145482.22550033397,439672.82080061873
497.5000000000446,666693.9538333913,54920.79714328568,145541.6565042447,440712.19251907343
497.60000000004464,665634.9280935305,54881.79545124484,145599.89197967967,441751.98447553994
497.70000000004467,664577.1618503495,54842.31906138294,145656.93096120254,442792.18812706
497.8000000000447,663789.738078169,54826.54776110619,145777.92966133103,443870.78449938877
497.9000000000447,662733.7364649645,54786.41890296862,145832.59326921598,444912.2513628458
498.00000000004474,661679.0241628803,54745.80813300437,145886.06328562967,445954.10441848054
498.10000000004476,660625.6089786628,54704.71726458957,145938.33862002406,446996.33513671847
498.2000000000448,659573.4986708823,54663.14812289074,145989.41822586898,448038.9349803529
498.3000000000448,658522.7009497288,54621.10254483388,146039.30110057344,449081.89540485875
498.4000000000448,657208.9657116417,54552.76795232186,146022.45219596315,450084.4141400683
498.50000000004485,656161.5606640825,54509.54849170446,146069.88905491805,451127.60178929
498.6000000000449,655115.4854368445,54465.86822602142,146116.12236194144,452171.1239751877
498.7000000000449,654070.7475916547,54421.72879325774,146161.1515162883,453214.97209879436
498.8000000000449,653291.5220021765,54401.10288646601,146270.570405757,454301.8047055957
498.90000000004494,652248.7557647836,54356.29437504528,146313.20239416722,455346.7474659991
499.00000000004496,651207.3550799197,54311.021131917216,146354.63333657684,456391.99045158154
499.100000000045,650167.3272518597,54265.28512775117,146394.8625394448,457437.52508093964
499.200000000045,649128.6795352132,54219.088343367155,146433.88935354052,458483.3427678745
499.30000000004503,648091.4191347552,54172.432769701874,146471.71317383056,459529.4349217078
499.40000000004505,646796.1679777114,54099.72813716375,146442.40016856435,460530.30371655634
499.5000000000451,645762.3958318199,54051.982017009206,146477.77423580748,461576.4479153592
499.6000000000451,644730.0268449391,54003.7921159256,146511.9405662573,462622.84047287377
499.7000000000451,643699.0680626823,53955.16024578233,146544.8989299663,463669.4727615649
499.80000000004515,642928.8425787961,53929.830165789215,146642.6173906626,464763.70986474777
499.90000000004517,641900.051532523,53880.51699543813,146673.16452636186,465811.2669456727
500.0000000000452,640872.6971637006,53830.75787406074,146702.50704383096,466859.0379184034
500.1000000000452,639846.7862618136,53780.55491012249,146730.64465060653,467907.01417745306
500.20000000004524,638822.325565522,53729.910220658574,146757.57709841136,468955.1871154038
500.30000000004526,637799.3217625286,53678.825931235035,146783.30418301036,470003.54812322167
500.4000000000453,636523.2073605533,53601.95780477675,146741.55724109133,471001.8775935746
500.5000000000453,635503.777838251,53549.868081192806,146764.83863974625,472050.1154408058
500.6000000000453,634485.8196425862,53497.353095736915,146786.91199245417,473098.5152692186
500.70000000004535,633469.3392929451,53444.41481457397,146807.77744207598,474147.0684504008
500.8000000000454,632708.8684463868,53414.54721025044,146893.71328424648,475247.8710591122
500.9000000000454,631694.740732276,53360.91954533965,146912.16125164,476297.1784707402
501.0000000000454,630682.1155968446,53306.86611639466,146929.40493426143,477346.61335249525
501.10000000004544,629670.9993057665,53252.38915076025,146945.44444076388,478396.1671027052
501.20000000004546,628661.3980730684,53197.490882811784,146960.2799234855,479445.83112063026
501.3000000000455,627653.318061033,53142.17355391045,146973.9115782783,480495.5968067741
501.4000000000455,626396.9371609194,53061.36155297697,146919.80015898152,481490.50112711807
501.50000000004553,625392.5078625611,53005.12517209846,146930.99798491265,482539.9689804238
501.60000000004555,624389.6127986993,52948.4833561063,146940.991329005,483589.51251618547
501.7000000000456,623388.2579556989,52891.43820629357,146949.78070522955,484639.123132774
501.8000000000456,622638.2476491481,52857.21411253143,147023.89047620207,485745.6477621144
501.9000000000456,621639.418809383,52799.47538148078,147030.2639239844,486795.84188514797
502.00000000004565,620642.153151831,52741.332290314116,147035.43731126122,487846.0772465897
502.10000000004567,619646.4564126576,52682.787166800066,147039.41114417734,488896.345276361
502.2000000000457,618652.3342758922,52623.842344232355,147042.18597171977,489946.6374081516
502.3000000000457,617659.7923733692,52564.50016137913,147043.76238552248,490996.9450797251
502.40000000004574,616668.8362846728,52504.76296242893,147044.14101967143,492047.2597332228
502.50000000004576,615679.4715370866,52444.63309693345,147043.32255050982,493097.57281546603
502.6000000000458,614691.7036055473,52384.112919747175,147041.30769644372,494147.8757782577
502.7000000000458,613705.5379126025,52323.204790963995,147038.09721774762,495198.1600786817
502.8000000000458,612720.9798283732,52261.91107585093,147033.69191637024,496248.4171794015
502.90000000004585,611738.0346705194,52200.23414477902,147028.09263574038,497298.638548957
503.0000000000459,610756.7077042116,52138.1763731515,147021.30026057264,498348.8156620601
503.1000000000459,609777.0041421043,52075.740141329385,147013.31571667307,499398.93999988906
503.2000000000459,608798.9291443154,52012.927834554466,147004.13997074487,500449.0030503811
503.30000000004594,607822.4878184082,51949.74184286992,146993.7740301937,501498.99630852405
503.40000000004596,606847.6852193782,51886.184561038535,146982.21894293284,502548.9112766462
503.500000000046,605874.5263496437,51822.2583884587,146969.4757971882,503598.7394647051
503.600000000046,604903.01615904,51757.965729078176,146955.54572130283,504648.4723905747
503.70000000004603,603933.1595448175,51693.30899130579,146940.4298835412,505698.1015803312
503.80000000004605,602964.9613516439,51628.290587921096,146924.12949189305,506747.61856853764
503.9000000000461,601998.4263716099,51562.91293598208,146906.64579387696,507797.0148985267
504.0000000000461,601033.5593442388,51497.17845673104,146887.98007634314,508846.28212268266
504.1000000000461,600070.3649564997,51431.089575498634,146868.13366527608,509895.4118027214
504.20000000004615,599108.847842824,51364.6487216062,146847.1079255964,510944.39550996915
504.30000000004617,598149.0125851266,51297.858328266455,146824.9042609624,511993.22482564027
504.4000000000462,596954.851141203,51206.57009302514,146734.55633559584,512972.6224301714
504.5000000000462,595998.8382552111,51139.1257152862,146709.9966402145,514020.6393892835
504.60000000004624,595044.5160357704,51071.34295856362,146684.2642727332,515068.47673292813
504.70000000004626,594091.8888738605,51003.224175879135,146657.36085959215,516116.1260906636
504.8000000000463,593376.9947170618,50957.0792244851,146696.16575706252,517234.76030138595
504.9000000000463,592427.3418107092,50888.278000999206,146666.8939789517,518282.4862093352
505.0000000000463,591479.4015732688,50819.14347028339,146636.4560889633,519329.99886747985
505.10000000004635,590533.1781608646,50749.67811751022,146604.85376918621,520377.28995243437
505.2000000000464,589588.6756776401,50679.884430106795,146572.0887392861,521424.3511529625
505.3000000000464,588645.8981758072,50609.76489766137,146538.1627562821,522471.1741702448
