day,S,E,I,R
558.0000000000583,602480.214020404,2147.186703780734,11929.613810450257,2300418.9854653757
558.1000000000583,602445.077686131,2139.4566512641018,11887.41945153482,2300504.0462110806
558.2000000000584,602410.0676693125,2131.7546021329554,11845.371636397012,2300588.806092168
558.3000000000584,602375.183516563,2124.080450762107,11803.469879042692,2300673.266153643
558.4000000000584,602340.4247761079,2116.4340920232166,11761.713694836724,2300757.427437043
558.5000000000584,602305.7909977777,2108.8154212802456,11720.102600503164,2300841.2909804494
558.6000000000585,602271.281733003,2101.2243343849873,11678.636114125346,2300924.8578184973
558.7000000000585,602236.896534809,2093.6607276726813,11637.313755145891,2301008.128982383
558.8000000000585,602202.6349578104,2086.1244979577027,11596.135044366622,2301091.1054998757
558.9000000000585,602168.4965582058,2078.615542529329,11555.099503948391,2301173.788395327
559.0000000000585,602134.4808937727,2071.1337591475794,11514.206657410841,2301256.1786896796
559.1000000000586,602100.587523862,2063.679046039128,11473.456029632063,2301338.2774004773
559.2000000000586,602066.8160093927,2056.251301893288,11432.847146848195,2301420.0855418765
559.3000000000586,602033.1659128469,2048.850425858065,11392.37953665293,2301501.6041246527
559.4000000000586,601999.6367982643,2041.4763175362773,11352.052727996963,2301582.834156213
559.5000000000587,601966.228231237,2034.128876981744,11311.866251187352,2301663.7766406043
559.6000000000587,601932.9397789044,2026.8080046955379,11271.81963788682,2301744.4325785236
559.7000000000587,601899.7710099476,2019.5136016223005,11231.91242111298,2301824.8029673276
559.8000000000587,601866.7214945848,2012.2455691466203,11192.144135237495,2301904.8888010415
559.9000000000588,601833.7908045655,2005.0038090894714,11152.51431598517,2301984.6910703704
560.0000000000588,601800.9785131657,1997.7882237047115,11113.022500432991,2302064.210762707
560.1000000000588,601768.2841951825,1990.598715675638,11073.668227009086,2302143.4488621433
560.2000000000588,601735.707426929,1983.4351881116004,11034.451035491631,2302222.4063494783
560.3000000000588,601703.2477862294,1976.2975445446693,10995.370467007708,2302301.0842022286
560.4000000000589,598635.0172513039,1963.9221561206496,10920.554006913222,2290631.5065856725
560.5000000000589,598602.8379159141,1956.8935657033926,10881.89612009415,2290709.3723982987
560.6000000000589,598570.7742134057,1949.8896664984254,10843.373553376927,2290786.962566729
560.7000000000589,598538.825726691,1942.9103825311665,10804.98583493769,2290864.2780558504
560.800000000059,601542.5244361267,1941.1526325891502,10802.009895554474,2302690.31303574
560.900000000059,601510.7587571299,1934.1651757335042,10763.742566417186,2302767.33350073
561.000000000059,601479.1072834027,1927.2030096788455,10725.608602703454,2302844.0811042255
561.100000000059,601447.5696049155,1920.266039588024,10687.607558264192,2302920.5567972427
561.200000000059,601416.1453130975,1913.3541710571208,10649.738988240078,2302996.7615276156
561.3000000000591,601384.8340008326,1906.4673101117198,10612.00244906098,2303072.696240005
561.4000000000591,598318.591222203,1894.5386596968997,10539.99449832122,2291397.875619788
561.5000000000591,598287.5496599304,1887.7574838961284,10502.664959171618,2291473.027897011
561.6000000000591,598256.6196396105,1881.0001504594222,10465.46620789887,2291547.9140020404
561.7000000000592,598225.8007589737,1874.2665855497403,10428.397788041719,2291622.534867444
561.8000000000592,601229.7915022926,1872.562373769497,10425.29364566562,2303448.352478281
561.9000000000592,601199.1495766089,1865.8205113981526,10388.34309363707,2303522.6868183645
562.0000000000592,601168.6178121043,1859.1030806249937,10351.521420805802,2303596.7576864734
562.1000000000593,601138.1958133634,1852.4099891569738,10314.828195855574,2303670.5660016327
562.2000000000593,601107.883186376,1845.7411451376702,10278.262988705077,2303744.11267979
562.3000000000593,601077.6795385318,1839.0964571432512,10241.825370507802,2303817.3986338256
562.4000000000593,598013.3532426261,1827.5979928238132,10172.51706168468,2292137.5317028733
562.5000000000593,597983.4092029191,1821.055711076172,10136.47135701197,2292210.0637290003
562.6000000000594,597953.5727595363,1814.5364477059245,10100.552055254302,2292282.338737511
562.7000000000594,597923.8435244857,1808.0401310565396,10064.758714760783,2292354.3576297043
562.8000000000594,600928.1170298227,1806.3885750964425,10061.545012110506,2304179.9493829776
562.9000000000594,600898.5590675526,1799.8838524948044,10025.867014001145,2304251.6900659585
563.0000000000595,600869.1073661696,1793.4027273338418,9990.31355537524,2304323.1763511286
563.1000000000595,600839.7615443383,1786.9451098978934,9954.88421920606,2304394.409126565
563.2000000000595,600810.5212220765,1780.5109109083346,9919.578589651475,2304465.3892773706
563.3000000000595,600781.3860207503,1774.100041519319,9884.396252054185,2304536.117685683
563.4000000000595,597718.9075509083,1763.0158458884853,9817.683085557834,2292851.393517654
563.5000000000596,597690.022212246,1756.7041922384644,9782.87814630895,2292921.395449215
563.6000000000596,597661.2406642924,1750.414758034162,9748.195367073917,2292991.149210608
563.7000000000596,597632.5625328149,1744.1474738161319,9713.634320500574,2293060.655672877
563.8000000000596,600637.1097664594,1742.5475951512587,9710.328277209874,2304886.014361188
563.9000000000597,600608.5973919648,1736.2718136120122,9675.880046696067,2304955.2507477356
564.0000000000597,600580.1875166341,1730.0188205095724,9641.552157340595,2305024.241505524
564.1000000000597,600551.8797727,1723.7885287147194,9607.344205901298,2305092.987492692
564.2000000000597,600523.6737936981,1717.580851533345,9573.255790274026,2305161.4895645026
564.3000000000598,600495.5692144628,1711.3957027020315,9539.286509493171,2305229.7485733503
564.4000000000598,597434.8724288665,1700.7104701067624,9475.068172903939,2293540.34892813
564.5000000000598,597407.008346885,1694.6214338573322,9441.462324036269,2293607.907895229
564.6000000000598,597379.2443849419,1688.553843139768,9407.974529506742,2293675.227242419
564.7000000000598,597351.5801820672,1682.5076306880364,9374.604375783783,2293742.3078114684
564.8000000000599,600356.3923467929,1680.9583763918235,9371.22186717995,2305567.427409643
564.9000000000599,600328.8885473819,1674.903592855348,9337.962005626267,2305634.245854144
565.0000000000599,600301.4836189658,1668.870813808347,9304.818423511564,2305700.8271437217
565.1000000000599,600274.1772068539,1662.859954698422,9271.790730905224,2305767.17210755
565.20000000006,600246.96895761,1656.8709314045338,9238.878538971212,2305833.2815720215
565.30000000006,600219.8585190498,1650.9036602324697,9206.081459968836,2305899.156360756
565.40000000006,600192.8455402362,1644.9580579103938,9173.399107253415,2305964.7972946074
565.50000000006,600165.9296714751,1639.0340415844826,9140.831095276852,2306030.205191671
565.60000000006,600139.1105643118,1633.1315288146438,9108.377039588107,2306095.3808672926
565.7000000000601,600112.3878715269,1627.2504375703145,9076.036556833611,2306160.3251340766
565.8000000000601,600085.7612471317,1621.3906862263377,9043.809264757556,2306225.0388018917
565.9000000000601,600059.230346365,1615.5521935589168,9011.69478220213,2306289.522677881
566.0000000000601,600032.7948256887,1609.7348787416443,8979.692729107663,2306353.7775664693
566.1000000000602,600006.4543427835,1603.938661341605,8947.802726512684,2306417.804269369
566.2000000000602,599980.2085565455,1598.1634613155493,8916.024396553912,2306481.603585592
566.3000000000602,599954.0571270819,1592.4091990061386,8884.357362466173,2306545.176311453
566.4000000000602,599927.9997157067,1586.6757951382579,8852.801248582227,2306608.5232405798
566.5000000000603,599902.0359849371,1580.9631708153959,8821.355680332545,2306671.6451639216
566.6000000000603,599876.1655984897,1575.2712475160913,8790.020284244996,2306734.542869756
566.7000000000603,599850.3882212759,1569.5999470904424,8758.794687944488,2306797.217143696
566.8000000000603,599824.7035193985,1563.9491917566793,8727.678520152518,2306859.668768699
566.9000000000603,599799.1111601474,1558.3189040977982,8696.671410686678,2306921.8985250746
567.0000000000604,599773.6108119958,1552.709007058255,8665.772990460086,2306983.9071904924
567.1000000000604,599748.2021445963,1547.1194239407182,8634.982891480759,2307045.6955399886
567.2000000000604,599722.8848287766,1541.5500784028773,8604.300746850931,2307107.264345976
567.3000000000604,599697.6585365362,1536.0008944543094,8573.726190766307,2307168.6143782497
567.4000000000605,596641.9356604697,1526.4298757749377,8516.424941045461,2295466.209522715
567.5000000000605,596616.92391792,1520.967821677205,8486.175229241762,2295526.933031166
567.6000000000605,596592.0020581647,1515.5249335804428,8456.03215693201,2295587.440851328
567.7000000000605,596567.1697568727,1510.1011530818407,8425.99534648924,2295647.733743561
567.8000000000605,599572.7247625869,1508.7025207293661,8422.46292260495,2307472.1097940835
567.9000000000606,599548.0377664403,1503.2698263097784,8392.52913271103,2307532.163274544
568.0000000000606,599523.4395220483,1497.8568368494537,8362.7003237446,2307592.0033173626
568.1000000000606,599498.9297108669,1492.4634775418228,8332.976140461757,2307651.6306711347
568.2000000000606,599474.5080154832,1487.0896739418572,8303.356228659819,2307711.04608192
568.3000000000607,599450.1741196113,1481.735351962601,8273.840235177098,2307770.250293254
568.4000000000607,596395.9917516769,1472.5070125744949,8218.672006535417,2296063.829229219
568.5000000000607,596371.8644066531,1467.2370906096653,8189.468831952882,2296122.42967079
568.6000000000607,596347.8237635227,1461.9856794768841,8160.368670626883,2296180.8218863793
568.7000000000608,596323.8695094961,1456.7527223195104,8131.371157698646,2296239.006610492
568.8000000000608,599329.6567003896,1455.398943933034,8127.815051445332,2308063.129304238
568.9000000000608,599305.8429998641,1450.1571156527002,8098.918022588367,2308121.0818619006
569.0000000000608,599282.1149079384,1444.9343248418832,8070.122392667639,2308178.828374558
569.1000000000608,599258.4721174334,1439.7304986590905,8041.427818651103,2308236.3695652625
569.2000000000609,599234.9143222591,1434.5455646273733,8012.833958500214,2308293.7061546193
569.3000000000609,599211.4412174103,1429.3794506306133,7984.34047117009,2308350.838860795
569.4000000000609,596158.7443860586,1420.4813634780796,7931.223253388371,2296640.5509970817
569.5000000000609,596135.4701427278,1415.396991232164,7903.031020179399,2296697.101845867
569.600000000061,596112.279533545,1410.3304929583533,7874.938296343684,2296753.451677159
569.700000000061,596089.1722568378,1405.2818134041656,7846.944729285254,2296809.601200479
569.800000000061,599095.1839429464,1403.9719146240973,7843.37493557418,2308633.469206862
569.900000000061,599072.2126130051,1398.9144120063002,7815.479346948259,2308689.3936280473
570.000000000061,599049.3238604101,1393.875298089136,7787.681696503113,2308745.1191450045
570.1000000000611,599026.5173889289,1388.8545020401066,7759.9816529291975,2308800.646456109
570.2000000000611,599003.7929033771,1383.8519533915141,7732.378885867077,2308855.9762573713
570.3000000000611,598981.1501096151,1378.8675820365766,7704.873065907894,2308911.109242447
570.4000000000611,595929.8858381645,1370.2877690588848,7653.728144263939,2297197.098248518
570.5000000000612,595907.4345134129,1365.3825526958865,7626.512454839683,2297251.670479057
570.6000000000612,595885.0638640679,1360.494592130383,7599.39288849294,2297306.048655314
570.7000000000612,595862.7735991678,1355.6238337461564,7572.369104426313,2297360.2334626648
570.8000000000612,598869.0023206971,1354.3567862743403,7568.794758600876,2309183.846134432
570.9000000000613,598846.8435367271,1349.4772594429182,7541.866478528152,2309237.812725306
571.0000000000613,598824.7644066521,1344.6154915489283,7515.0327924543335,2309291.587309349
571.1000000000613,598802.764644785,1339.7714137892003,7488.293380341643,2309345.1705610882
571.2000000000613,598780.8439664483,1334.9449577234896,7461.647923062607,2309398.5631527696
571.3000000000613,598759.002087971,1330.136055270472,7435.096102400775,2309451.7657543616
571.4000000000614,595709.1193186062,1321.8629747481473,7385.847916029295,2297734.169790621
571.5000000000614,595687.4618013399,1317.1307115861903,7359.575525245084,2297786.8319618334
571.6000000000614,595665.8821057703,1312.415104880356,7333.395984438699,2297839.306804915
571.7000000000614,595644.3799512574,1307.7161026628442,7307.308964181108,2297891.5949819027
571.8000000000615,598650.8184731059,1306.4908405804867,7303.738390861293,2309714.9522954565
571.9000000000615,598629.4434707185,1301.7831318797203,7277.744432056387,2309767.02896535
572.0000000000615,598608.1453026508,1297.0925714390428,7251.841835328546,2309818.920290586
572.1000000000615,598586.9236933776,1292.4190924867346,7226.030291493137,2309870.626922647
572.2000000000616,598565.7783683463,1287.7626286104746,7200.309492239038,2309922.1495108088
572.3000000000616,598544.7090539734,1283.1231137532618,7174.679130129539,2309973.488702148
572.4000000000616,598523.715477642,1278.5004822094154,7149.13889860316,2310024.64514155
572.5000000000616,598502.7973676982,1273.894668620653,7123.688491974387,2310075.619471711
572.6000000000616,598481.9544534483,1269.305607972245,7098.327605434319,2310126.4123331495
572.7000000000617,598461.1864651558,1264.7332355892443,7073.055935051237,2310177.024364208
572.8000000000617,598440.4931340382,1260.1774871327873,7047.873177771097,2310227.456201062
572.9000000000617,598419.8741922639,1255.6382985964674,7022.779031417947,2310277.7084777257
573.0000000000617,598399.3293729495,1251.115606302777,6997.773194694261,2310327.7818260575
573.1000000000618,598378.8584101563,1246.6093468996185,6972.8553671812115,2310377.676875767
573.2000000000618,598358.4610388874,1242.1194573568805,6948.025249338863,2310427.394254421
573.3000000000618,598338.1369950846,1237.6458749630806,6923.282542506304,2310476.93458745
573.4000000000618,598317.8860156256,1233.1885373220694,6898.626948901701,2310526.2984981546
573.5000000000618,598297.7078383208,1228.7473823497985,6874.058171622301,2310575.4866077113
573.6000000000619,598277.6022019101,1224.322348271149,6849.575914644357,2310624.4995351783
573.7000000000619,598257.5688460603,1219.9133736168174,6825.179882823,2310673.3378975037
573.8000000000619,598237.6075113615,1215.5203972202623,6800.869781892047,2310722.00230953
573.9000000000619,598217.7179393246,1211.1433582147054,6776.64531846375,2310770.493384001
574.000000000062,598197.8998723777,1206.7821960301887,6752.50620002849,2310818.8117315676
574.100000000062,598178.1530538639,1202.4368503906862,6728.45213495441,2310866.957960795
574.200000000062,598158.4772280374,1198.1072613112683,6704.482832487003,2310914.932678168
574.300000000062,598138.8721400612,1193.7933690953173,6680.598002748634,2310962.7364880987
574.400000000062,595092.8471009817,1186.3786577826568,6636.611965927473,2299235.162275313
574.5000000000621,595073.406664264,1182.1341072809807,6612.977042359071,2299282.482186101
574.6000000000621,595054.0360923386,1177.9044337391201,6589.425898528778,2299329.6335753985
574.7000000000621,595034.7351330305,1173.6895922434342,6565.958234171626,2299376.617040559
574.8000000000621,598041.7607976047,1172.5878244663609,6562.438352535477,2311199.213025398
574.9000000000622,598022.5748144258,1168.3643119055457,6539.056843136269,2311246.004030537
575.0000000000622,598003.4578031224,1164.1561441738359,6515.757733361821,2311292.6283193463
575.1000000000622,597984.4095162164,1159.96326244153,6492.540741956155,2311339.0864793905
575.2000000000622,597965.4297071067,1155.7856081756665,6469.405588495669,2311385.3790962268
575.3000000000623,597946.518130066,1151.6231231369654,6446.351993389095,2311431.5067534125
575.4000000000623,594901.6882549771,1144.4723776782164,6403.990246704216,2299700.8491206453
575.5000000000623,594882.9352455124,1140.3770286110205,6381.1773406615675,2299746.51038522
575.6000000000623,594864.2496278038,1136.2960505866042,6358.445332056612,2299792.0089895576
575.7000000000623,594845.631158662,1132.229399812781,6335.793931067819,2299837.345510462
575.8000000000624,597852.8399327678,1131.1640411285946,6332.305008705161,2311659.6910174033
575.9000000000624,597834.3326155142,1127.0888541875272,6309.737408845139,2311704.841121458
576.0000000000624,597815.8918273275,1123.0284935594475,6287.249366451493,2311749.8303126665
576.1000000000624,597797.5173295655,1118.9829019340748,6264.840610178823,2311794.6591583267
576.2000000000625,597779.2088844295,1114.9520223004165,6242.510869473876,2311839.328223801
576.3000000000625,597760.9662549624,1110.935797943517,6220.259874575835,2311883.8380725235
576.4000000000625,594717.2890274429,1104.0395989975696,6179.46055848505,2300150.21081508
576.5000000000625,594699.1991144401,1100.0883631738109,6157.441389789012,2300194.2711326024
576.6000000000626,594681.174208238,1096.151006023142,6135.500336246132,2300238.1744494983
576.7000000000626,594663.2140742997,1092.2274849362095,6113.637118037065,2300281.9213227327
576.8000000000626,597670.5997348834,1091.1976352645495,6110.183893410001,2312104.0187364477
576.9000000000626,597652.7470494444,1087.2657111558358,6088.402169960768,2312147.5850694445
577.0000000000626,597634.95853731,1083.3481089128109,6066.697260588023,2312190.9960931945
577.1000000000627,597617.2339683463,1079.4447727902077,6045.068903434802,2312234.252355434
577.2000000000627,597599.5731132315,1075.555647342194,6023.516837399947,2312277.3544020317
577.3000000000627,597581.9757434538,1071.6806774189859,6002.040802138652,2312320.3027769937
577.4000000000627,594539.4101779456,1065.0299289629934,5962.744532398191,2300583.815360699
577.5000000000628,594521.9598966528,1061.2178585998297,5941.491799274768,2300626.330445478
577.6000000000628,594504.5723220332,1057.4191885272594,5920.31449487471,2300668.693994571
577.7000000000628,594487.247227885,1053.63387735655,5899.212348977741,2300710.9065457867
577.8000000000628,597494.8037541488,1052.6386051706834,5895.799068821606,2312532.758571865
577.9000000000628,597477.5825223357,1048.8450237925729,5874.776157568611,2312574.796296309
578.0000000000629,597460.4231919041,1045.065274251638,5853.827411721629,2312616.684122129
578.1000000000629,597443.3255409154,1041.299302391867,5832.95257852557,2312658.4225781737
578.2000000000629,597426.2893482131,1037.547054354972,5812.151405948022,2312700.0121914903
578.3000000000629,597409.3143934212,1033.8084765769142,5791.423642680003,2312741.4534873283
578.400000000063,594367.8209778649,1027.3943991896692,5753.573401537417,2301002.211221414
578.500000000063,594350.9876977048,1023.7166902553219,5733.060740696506,2301043.2348713498
578.600000000063,594334.2149058104,1020.0519174469285,5712.620914191424,2301084.1122625573
578.700000000063,594317.5023840109,1016.4000406159263,5692.2536610294,2301124.8439143496
578.800000000063,597325.2239509166,1015.438395366399,5688.8841085616305,2312946.453545161
578.9000000000631,597308.6118190304,1011.7783817857846,5668.5938753537885,2312987.015923836
579.0000000000631,597292.0593973744,1008.1317245947904,5648.375249875933,2313027.4336281605
579.1000000000631,597275.566471906,1004.4983712343947,5628.227988117864,2313067.707168747
579.2000000000631,597259.1328293361,1000.8782694401599,5608.151846761609,2313107.8370544678
579.3000000000632,597242.758257127,997.2713672387109,5588.146583182336,2313147.8237924576
579.4000000000632,597226.44254349,993.6776129442825,5568.211955449184,2313187.667888122
579.5000000000632,597210.1854773829,990.0969551553359,5548.347722326019,2313227.369845141
579.6000000000632,597193.9868485078,986.5293427512422,5528.553643272125,2313266.9301654743
579.7000000000633,597177.846447309,982.9747248890314,5508.829478442817,2313306.3493493646
579.8000000000633,597161.7640649703,979.4330510002052,5489.17498868999,2313345.627895345
579.9000000000633,597145.7394934128,975.904270787612,5469.589935562598,2313384.7663002424
580.0000000000633,597129.7725252925,972.3883342223838,5450.0740813070715,2313423.7650591834
580.1000000000633,597113.8629539981,968.8851915409327,5430.627188867669,2313462.6246655984
580.2000000000634,597098.0105736488,965.3947932420047,5411.249021886769,2313501.3456112277
580.3000000000634,597082.2151790916,961.9170900837917,5391.939344705096,2313539.928386125
580.4000000000634,597066.4765658989,958.4520330810989,5372.697922361898,2313578.373478663
580.5000000000634,597050.7945303669,954.9995735025668,5353.524520595057,2313616.6813755403
580.6000000000635,597035.1688695125,951.5596628679463,5334.4189058411475,2313654.852561783
580.7000000000635,597019.5993810714,948.1322529454256,5315.380845235445,2313692.8875207524
580.8000000000635,597004.0858634956,944.717295749009,5296.410106611874,2313730.786734148
580.9000000000635,596988.6281159512,941.3147435359443,5277.5064585029095,2313768.5506820143
581.0000000000636,596973.225938316,937.9245488041993,5258.669670139429,2313806.179842745
581.1000000000636,596957.8791311771,934.5466642899859,5239.899511450514,2313843.674693087
581.2000000000636,596942.5874958289,931.181042965331,5221.195753063201,2313881.0357081476
581.3000000000636,596927.3508342704,927.8276380356923,5202.558166302192,2313918.2633613967
581.4000000000636,593888.8517915775,922.0768778331475,5168.72245211367,2302171.348878481
581.5000000000637,593873.7417793713,918.7784461107294,5150.277364423367,2302208.2024101
581.6000000000637,593858.6860710909,915.4915632280253,5131.897939940621,2302244.924425746
581.7000000000637,593843.684470681,912.2161946104684,5113.58394112142,2302281.5153935924
581.8000000000637,596851.8673820363,911.3536047577198,5110.361278247272,2314102.4177349643
581.9000000000638,596836.9564253769,908.0703418968529,5092.118109859429,2314138.855122872
582.0000000000638,596822.0990698285,904.7990236589137,5073.939473479721,2314175.162433038
582.1000000000638,596807.2951231148,901.5396038895936,5055.8251473879955,2314211.340125613
582.2000000000638,596792.5443936398,898.2920366751379,5037.774910524781,2314247.3886591657
582.3000000000638,596777.8466904853,895.0562763397407,5019.78854249135,2314283.308490689
582.4000000000639,593740.2755150428,889.5094558432166,4987.193228011766,2302534.0218011085
582.5000000000639,593725.6998181338,886.3268947388775,4969.392289827765,2302569.580997306
582.6000000000639,593711.176502601,883.1554915338459,4951.654735419527,2302605.013270452
582.7000000000639,593696.7053793822,879.9952124709848,4933.980335683914,2302640.3190724696
582.800000000064,596705.0319612682,879.1616219293887,4930.813338884226,2314460.993077925
582.900000000064,596690.6484258091,875.9936242011643,4913.207691246447,2314496.15025875
583.000000000064,596676.3165929847,872.8371682994137,4895.664331190446,2314531.1819075323
583.100000000064,596662.0362773871,869.6922092457818,4878.183044955071,2314566.088468419
583.200000000064,596647.8072942626,866.5587023045755,4860.763619406655,2314600.8703840333
583.3000000000641,596633.6294595101,863.4366029800052,4843.405842039367,2314635.5280954777
583.4000000000641,593596.9532075038,858.0865294157835,4812.004147026933,2302883.956116062
583.5000000000641,593582.8929113832,855.0159030146463,4794.8250019292045,2302918.2661836813
583.6000000000641,593568.8831426273,851.9560536511758,4777.707041958229,2302952.4537617713
583.7000000000642,593554.9237189066,848.906948444022,4760.650046078221,2302986.519286579
583.8000000000642,596563.3890101267,848.1015909393017,4757.540402755051,2314806.9689961867
583.9000000000642,596549.5142174867,845.0449369201484,4740.550133348405,2314840.8907122524
584.0000000000642,596535.6892966998,841.9994325585645,4723.619986651427,2314874.6912840977
584.1000000000643,596521.9140689706,838.9650340948007,4706.749756507964,2314908.3711404344
584.2000000000643,596508.1883561338,835.9416980118422,4689.939237359512,2314941.930708503
584.3000000000643,596494.5119806519,832.929381032546,4673.188224245769,2314975.370414078
584.4000000000643,593458.698888521,827.7690983949977,4642.935226023051,2303221.5967870685
584.5000000000643,593445.1357525092,824.8065759011623,4626.356307129161,2303254.701364468
584.6000000000644,593431.6213558457,821.8544600989194,4609.836451975602,2303287.687732087
584.7000000000644,593418.1555226849,818.9127190204987,4593.375447253972,2303320.556311048
584.8000000000644,596426.7547311742,818.1348086522995,4590.324584110044,2315140.785876071
584.9000000000644,596413.3706685615,815.1856843182904,4573.928330963359,2315173.5153161646
585.0000000000645,596400.0347122101,812.2473284540914,4557.5901117969,2315206.1278475467
585.1000000000645,596386.7466896928,809.3196985427097,4541.309727736661,2315238.6238840357
585.2000000000645,596373.5064291897,806.4027523083906,4525.086980479207,2315271.0038380306
585.3000000000645,596360.3137594854,803.496447713691,4508.921672292388,2315303.2681205166
585.4000000000646,593325.3332001837,798.5192334195574,4479.774223131427,2303547.373343273
585.5000000000646,593312.2496325235,795.6610926130409,4463.774719372988,2303579.314555498
585.6000000000646,593299.2130797618,792.8129989216753,4447.832232017935,2303611.141689306
585.7000000000646,593286.2233722998,789.9749213131311,4431.946555173052,2303642.8551512216
585.8000000000646,596294.9518689011,789.2236621618848,4428.955652937223,2315462.8688160074
585.9000000000647,596282.0411645722,786.3783635984797,4413.132801892278,2315494.4476699447
586.0000000000647,596269.1768637085,783.5434634877015,4397.36596911455,2315525.913703697
586.1000000000647,596256.3588000183,780.7189205651507,4381.654962715212,2315557.267316709
586.2000000000647,596243.5868077944,777.9046938049705,4365.999591351219,2315588.508907057
586.3000000000648,596230.8607219121,775.1007424168874,4350.39966422616,2315619.6388714523
586.4000000000648,596218.1803778275,772.3070258433121,4334.854991091022,2315650.6576052457
586.5000000000648,596205.5456115757,769.523503756498,4319.365382244912,2315681.5655024303
586.6000000000648,596192.956259769,766.7501360557578,4303.930648535702,2315712.362955647
586.7000000000648,596180.4121595953,763.9868828647343,4288.550601360622,2315743.050356187
586.8000000000649,596167.9131488159,761.2337045287269,4273.225052666796,2315773.628093996
586.9000000000649,596155.4590657641,758.4905616120702,4257.953814951719,2315804.0965576796
587.0000000000649,596143.0497493433,755.7574148955654,4242.736701263678,2315834.456134505
587.1000000000649,596130.6850390251,753.0342253739616,4227.573525202119,2315864.707210406
587.200000000065,596118.3647748479,750.3209542534877,4212.464100917967,2315894.8501699883
587.300000000065,596106.0887974142,747.6175629494319,4197.408243113888,2315924.88539653
587.400000000065,596093.8569478901,744.924013083769,4182.405767044506,2315954.813271989
587.500000000065,596081.6690680025,742.240266482834,4167.456488516573,2315984.6341770054
587.600000000065,596069.5250000377,739.5662851750412,4152.56022388908,2316014.3484909055
587.7000000000651,596057.4245868397,736.902031388647,4137.716790073342,2316043.956591706
587.8000000000651,596045.3676718082,734.2474675495561,4122.926004533022,2316073.4588561165
587.9000000000651,596033.354098897,731.6025562791706,4108.187685284117,2316102.8556595473
588.0000000000651,596021.383712612,728.9672603922796,4093.501650894903,2316132.1473761084
588.1000000000652,596009.4563580097,726.3415428949896,4078.8677204858377,2316161.334378617
588.2000000000652,595997.5718806953,723.7253669826941,4064.285713729422,2316190.4170386
588.3000000000652,595985.730126821,721.1186960380826,4049.755450850022,2316219.3957262984
588.4000000000652,592953.0749460969,716.6551457977048,4023.6793765250845,2304457.5905315867
588.5000000000653,592941.3308026692,714.0919037861617,4009.297589146481,2304486.2797044045
588.6000000000653,592929.6288675491,711.5376283454045,3994.9671703712293,2304514.8663337408
588.7000000000653,592917.9689883217,708.992292826299,3980.6879330137867,2304543.3507858445
588.8000000000653,595927.058637071,708.3194342513962,3977.879414773792,2316362.74251391
588.9000000000653,595915.4700070345,705.7672133338681,3963.6576633889345,2316391.105116249
589.0000000000654,595903.9230335011,703.2242873220044,3949.4863642432206,2316419.36631494
589.1000000000654,595892.4175670755,700.6906200750394,3935.3653431224,2316447.5264697336
589.2000000000654,595880.9534588895,698.1661756453949,3921.294426333867,2316475.5859391377
589.3000000000654,595869.5305606013,695.6509182765124,3907.2734407067755,2316503.545080422
589.4000000000655,592837.5960356285,691.345253140132,3882.1472248613422,2304739.911486376
589.5000000000655,592826.2671929968,688.8720052712158,3868.269285954873,2304767.591515783
589.6000000000655,592814.979064155,686.407421641295,3854.4409200008195,2304795.1725942087
589.7000000000655,592803.731502129,683.9514762008298,3840.6619465749277,2304822.655075101
589.8000000000656,595812.9335154193,683.3014537893263,3837.9166847966394,2316641.848346001
589.9000000000656,595801.7547745625,680.8388070371938,3824.1934224808606,2316669.2129959255
590.0000000000656,595790.6162147741,678.3851422731744,3810.518846431463,2316696.4797965274
590.1000000000656,595779.5176919965,675.940424267351,3796.892788776374,2316723.649094966
590.2000000000656,595768.4590626805,673.5046179847088,3783.315082138197,2316750.7212372026
590.3000000000657,595757.4401837826,671.0776885828457,3769.7855596345485,2316777.696568006
590.4000000000657,592726.2007579852,666.9243859024435,3745.5737115251636,2305012.3011445925
590.5000000000657,592715.2725129434,664.5380854411017,3732.1820151040847,2305039.007386517
590.6000000000657,592704.3835404917,662.16015442774,3718.8381606513403,2305065.6181444344
590.7000000000658,592693.5336988937,659.7905674646397,3705.541974194506,2305092.1337594525
590.8000000000658,595702.844157852,659.162756607591,3702.8599901673483,2316911.133095378
590.9000000000658,595692.0607900544,656.7866448808757,3689.6177913439283,2316937.5347737256
591.0000000000658,595681.3161805263,654.4192102905587,3676.4225763532263,2316963.842032835
591.1000000000658,595670.6101903495,652.060418555243,3663.274183374236,2316990.055207726
591.2000000000659,595659.9426810945,649.710235588461,3650.172451056462,2317016.1746322657
591.3000000000659,595649.3135148191,647.3686274963042,3637.1172185204287,2317042.200639169
591.4000000000659,592618.7445443843,643.3623405537678,3613.7856435014382,2305275.107471566
591.5000000000659,592608.2027178805,641.0600198872811,3600.863215137775,2305300.8740471
591.600000000066,592597.698774099,638.7657818186467,3587.986959510975,2305326.548484577
591.700000000066,592587.2325763467,636.479601636793,3575.156708819523,2305352.131113203
591.800000000066,595596.6476995982,635.8733644219689,3572.5379024896365,2317170.941033496
591.900000000066,595586.2457062411,633.5808298322843,3559.759965088182,2317196.4134988445
592.000000000066,595575.8810990365,631.2966759193446,3547.027369809657,2317221.7948552407
592.1000000000661,595565.5537440153,629.0208693723674,3534.3399606193907,2317247.0854259995
