day,S,E,I,R
844.8000000001235,169223.61898478732,0.4553342821257665,2.5744177397324663,663605.3512631953
844.9000000001236,169223.61152542222,0.4537032811319799,2.565152517736753,663605.3696187834
845.0000000001236,169223.60409290317,0.4520779969134417,2.555920793365785,663605.387908311
845.1000000001236,169223.5966871331,0.4504584123624704,2.5467224419608114,663605.406132017
845.2000000001236,169223.58930801533,0.4488445103526431,2.537557339409204,663605.4242901393
845.3000000001236,169223.58195545353,0.44723627374073,2.5284253621402146,663605.4423829151
845.4000000001237,169223.5746293517,0.44563368536857895,2.519326387120805,663605.4604105803
845.5000000001237,169223.56732961425,0.4440367280649504,2.5102602918515386,663605.4783733702
845.6000000001237,169223.56005614589,0.44244538464730454,2.5012269543625405,663605.4962715196
845.7000000001237,169223.5528088517,0.44085963792354127,2.49222625320952,663605.5141052617
845.8000000001238,169223.54558763714,0.4392794706936947,2.483258067469857,663605.5318748292
845.9000000001238,169223.53839240797,0.4377048657515828,2.474322276738749,663605.549580454
846.0000000001238,169223.53122307034,0.4361358058864131,2.4654187611254175,663605.5672223672
846.1000000001238,169223.52407953073,0.4345722738843463,2.456547401249372,663605.5848007987
846.2000000001239,169223.516961696,0.4330142525300181,2.447708078236735,663605.6023159778
846.3000000001239,169223.5098694733,0.43146172460801985,2.4389006737166183,663605.6197681329
846.4000000001239,169223.50280277012,0.42991467290434066,2.430125069817559,663605.6371574916
846.5000000001239,169223.49576149436,0.42837308020776965,2.421381149164005,663605.6544842807
846.6000000001239,169223.4887455542,0.4268369293112611,2.4126687948728547,663605.671748726
846.700000000124,169223.4817548582,0.42530620301326244,2.4039878905500496,663605.6889510526
846.800000000124,169223.47478931522,0.4237808841190064,2.3953383202872156,663605.7060914848
846.900000000124,169223.46784883447,0.4222609554417677,2.386719968658354,663605.7231702458
847.000000000124,169223.4609333255,0.42074639980408585,2.378132720716579,663605.7401875583
847.100000000124,169223.45404269817,0.41923720003895376,2.3695764619909085,663605.7571436442
847.2000000001241,169223.4471768627,0.4177333389909744,2.3610510784830923,663605.7740387241
847.3000000001241,169223.44033572965,0.4162347995174852,2.352556456664492,663605.7908730184
847.4000000001241,169306.28927005228,0.41394053231021394,2.3394778673468215,663930.7573115524
847.5000000001241,169306.2824792048,0.4124673500886334,2.3310614178619535,663930.7739920316
847.6000000001242,169306.27571278816,0.41099915065645054,2.322675562886103,663930.7906125027
847.7000000001242,169306.26897071357,0.40953592327580524,2.3143201838589196,663930.8071731837
847.8000000001242,169223.4065793315,0.4087443929145547,2.310535988441641,663605.8741402916
847.9000000001242,169223.39988456873,0.4072789310671205,2.3022220949448053,663605.8906144097
848.0000000001243,169223.39321389553,0.4058186371875782,2.293938221590368,663605.9070292502
848.1000000001243,169223.3865672249,0.404363495060626,2.2856842575420635,663605.923385027
848.2000000001243,169223.3799444702,0.4029134884741646,2.2774600924293718,663605.9396819534
848.3000000001243,169223.37334554506,0.40146860122056766,2.269265616344281,663605.9559202419
848.4000000001244,169306.22265178346,0.39925678162107114,2.256650252414402,663930.9214411867
848.5000000001244,169306.21610136385,0.397836317587072,2.2485312198357335,663930.9375311028
848.6000000001244,169306.20957451177,0.3964206472221123,2.240441713642869,663930.9535631314
848.7000000001244,169306.20307114147,0.39500976046326874,2.232381619115552,663930.9695374831
848.8000000001244,169223.34078428446,0.39424619754180334,2.2287300857271317,663606.0362394364
848.9000000001245,169223.33432655703,0.3928331399072048,2.2207100305188017,663606.0521302767
849.0000000001245,169223.32789206773,0.39142505553868195,2.212718946492206,663606.0679639344
849.1000000001245,169223.32148073261,0.3900219290666519,2.2047567264052454,663606.0837406161
849.2000000001245,169223.31509246805,0.3886237451183062,2.1968232634727745,663606.0994605275
849.3000000001246,169223.3087271907,0.38723048831898343,2.1889184513633007,663606.1151238738
849.4000000001246,169306.1583921691,0.3850979834932988,2.176750113914365,663931.079759738
849.5000000001246,169306.15207367946,0.3837282563866145,2.1689181040113907,663931.0952799646
849.6000000001246,169306.1457779242,0.38236314318611636,2.1611145869606223,663931.1107443501
849.7000000001246,169306.13950482054,0.38100263441795085,2.1533394518213327,663931.1261530976
849.8000000001247,169223.27731882333,0.3802660295810878,2.1498159586813577,663606.1925991927
849.9000000001247,169223.27108975186,0.3789034145922002,2.1420794638650724,663606.2079273739
850.0000000001247,169223.26488309688,0.3775455875187757,2.1343709254237075,663606.2232003944
850.1000000001247,169223.25869877738,0.3761925337498724,2.126690239651729,663606.2384184535
850.2000000001248,169223.25253671265,0.3748442386664516,2.1190373032904573,663606.2535817496
850.3000000001248,169223.2463968223,0.37350068764281774,2.111412013524738,663606.2686904807
850.4000000001248,169306.09640782655,0.37144451899139813,2.0996750264489905,663931.2324726328
850.5000000001248,169306.09031306632,0.3701236416521631,2.0921199839557114,663931.2474433129
850.6000000001249,169306.08424023647,0.3688072069247657,2.084592434824511,663931.2623601266
850.7000000001249,169306.07818925712,0.36749520585458784,2.0770922718199567,663931.2772232699
850.8000000001249,169223.2161005827,0.36678459059510954,2.073692352207036,663606.3434224792
850.9000000001249,169223.2100920813,0.3654705482888207,2.0662294768818485,663606.3582078982
851.0000000001249,169223.20410520356,0.36416111705251897,2.0587935766971706,663606.3729401074
851.100000000125,169223.1981398713,0.3628562829618887,2.051384551413861,663606.387619299
851.200000000125,169223.19219600665,0.36155603208086884,2.044002301228609,663606.4022456647
851.300000000125,169223.18627353205,0.36026035046313337,2.036646726770611,663606.4168193954
851.400000000125,169306.03661829387,0.358277679134733,2.0253259291795707,663931.3797781029
851.500000000125,169306.03073935004,0.3570038501561449,2.018038131898258,663931.394218673
851.6000000001251,169306.0248815608,0.35573430022288205,2.0107768618633215,663931.4086072822
851.7000000001251,169306.01904484915,0.35446902084246945,2.0035420154605195,663931.4229441197
851.8000000001251,169223.1570500842,0.35378346494653207,2.00026135376159,663606.4889051022
851.9000000001251,169223.15125435076,0.35251620908180553,1.9930624877459726,663606.5031669576
852.0000000001252,169223.14547947596,0.35125339523852395,1.9858896485163808,663606.5173774855
852.1000000001252,169223.1397253844,0.34999501011900164,1.9787427392208308,663606.5315368715
852.2000000001252,169223.13399200095,0.3487410404111185,1.9716216634315213,663606.5456453004
852.3000000001252,169223.12827925076,0.34749147278981996,1.9645263251415417,663606.5597029565
852.4000000001253,169223.12258705928,0.3462462939185785,1.9574566287616333,663606.5737100232
852.5000000001253,169223.11691535218,0.34500549045081635,1.950412479117002,663606.5876666834
852.6000000001253,169223.11126405545,0.3437690490312915,1.943393781444183,663606.6015731192
852.7000000001253,169223.10563309537,0.34253695629744674,1.936400441387953,663606.615429512
852.8000000001254,169223.10002239846,0.3413091988807237,1.9294323649982918,663606.6292360427
852.9000000001254,169223.0944318915,0.3400857634078419,1.9224894587273929,663606.6429928915
853.0000000001254,169223.0888615016,0.3388666365020441,1.9155716294267175,663606.6567002377
853.1000000001254,169223.08331115605,0.33765180478430856,1.9086787843440973,663606.67035826
853.2000000001254,169223.07778078248,0.3364412548745288,1.9018108311208783,663606.6839671368
853.3000000001255,169223.07227030877,0.33523497339266234,1.8949676777891111,663606.6975270453
853.4000000001255,169223.0667796631,0.3340329469598482,1.8881492327687825,663606.7110381625
853.5000000001255,169223.06130877382,0.33283516219949466,1.8813554048650882,663606.7245006644
853.6000000001255,169223.05585756965,0.33164160573833756,1.8745861032657474,663606.7379147266
853.7000000001256,169223.05042597948,0.33045226420747015,1.8678412375383568,663606.7512805241
853.8000000001256,169223.04501393254,0.3292671242433447,1.861120717627784,663606.7645982308
853.9000000001256,169223.0396213583,0.32808617248874716,1.854424453853598,663606.7778680206
854.0000000001256,169223.03424818645,0.32690939559374504,1.8477523569075394,663606.7910900663
854.1000000001256,169223.028894347,0.3257367802166093,1.8411043378510241,663606.8042645402
854.2000000001257,169223.02355977017,0.32456831302471084,1.8344803081126861,663606.817391614
854.3000000001257,169223.01824438645,0.32340398069539233,1.8278801794859538,663606.8304714586
854.4000000001257,169305.8695233003,0.32162225201146877,1.8177233035411418,663931.7911311499
854.5000000001257,169305.86424697287,0.32047761886735915,1.8111838954174964,663931.8040915185
854.6000000001258,169305.85898962765,0.31933685735815703,1.8046682585819676,663931.8170052621
854.7000000001258,169305.8537511956,0.31819995913787075,1.7981763009178808,663931.8298725501
854.8000000001258,169222.99201642722,0.31758420384947017,1.7952312340651133,663606.8951681406
854.9000000001258,169222.9868147693,0.3164455707179298,1.7887715291486919,663606.9079681366
855.0000000001259,169222.98163182836,0.3153109531254993,1.7823351491408281,663606.9207220752
855.1000000001259,169222.97646753676,0.3141803384695583,1.7759220079275508,663606.9334301227
855.2000000001259,169222.9713218272,0.313053714150062,1.7695320197566669,663606.9460924447
855.3000000001259,169222.96619463258,0.31193106757052635,1.763165099235247,663606.9587092064
855.4000000001259,169305.81776237665,0.3102133668608177,1.753367967354544,663931.9186562949
855.500000000126,169305.8126728558,0.30910969388707193,1.7470596476570324,663931.9311578084
855.600000000126,169305.80760164635,0.30800974561914707,1.740774269311079,663931.9436143446
855.700000000126,169305.8025486817,0.30691351423516483,1.7345117431841413,663931.9560260667
855.800000000126,169222.94089526715,0.30631951541554686,1.7316699244115585,663607.0211152988
855.900000000126,169222.93587777935,0.30522159851327696,1.7254385266274916,663607.0334621014
856.0000000001261,169222.93087834696,0.30412754588203356,1.7192296387100852,663607.0457644743
856.1000000001261,169222.92589690475,0.30303734557606554,1.7130431773383323,663607.0580225782
856.2000000001261,169222.92093338777,0.3019509856472083,1.7068790595461663,663607.070236573
856.3000000001261,169222.91598773125,0.300868454145948,1.7007372027198964,663607.0824066178
856.4000000001262,169305.76783407328,0.29921234863648544,1.6912872344504326,663932.0416663499
856.5000000001262,169305.76292475633,0.2981480966194985,1.685201926768172,663932.0537252265
856.6000000001262,169305.7580331034,0.2970874296457387,1.679138757382164,663932.0657407158
856.7000000001262,169305.75315905022,0.29603034035081904,1.6730976400968165,663932.0777129756
856.8000000001263,169222.89158413676,0.29545731289655236,1.670355472113673,663607.1426030846
856.9000000001263,169222.88674430855,0.2943985882979389,1.664344395484889,663607.154512714
857.0000000001263,169222.88192189735,0.2933435839642504,1.6583550402229637,663607.1663794848
857.1000000001263,169222.87711684022,0.2922922885390326,1.652387325754989,663607.1782035518
857.2000000001264,169222.87232907445,0.29124469065963626,1.6464411718551448,663607.1899850693
857.3000000001264,169222.8675585376,0.2902007789583337,1.6405164986421141,663607.2017241911
857.4000000001264,169305.7196736039,0.28860395561545593,1.631401519595475,663932.1603209267
857.5000000001264,169305.71493811917,0.28757765841660177,1.6255314109412118,663932.1719528174
857.6000000001264,169305.7102196738,0.286554813175041,1.6196826639836415,663932.183542855
857.7000000001265,169305.70551820577,0.28553541292969137,1.6138551954063494,663932.1950911918
857.8000000001265,169222.8440190403,0.2849826034888484,1.611209201645705,663607.2597891606
857.9000000001265,169222.83935058914,0.28396161840675127,1.6054107220840061,663607.2712770763
858.0000000001265,169222.83469893897,0.28294421618890775,1.5996332014786194,663607.2827236493
858.1000000001266,169222.83006402905,0.2819303860122724,1.5938765619501276,663607.2941290289
858.2000000001266,169222.82544579892,0.280920117044772,1.5881407259576314,663607.305493364
858.3000000001266,169222.82084418827,0.2799133984464534,1.5824256162961718,663607.316816803
858.4000000001266,169305.67321845132,0.27837365273483416,1.5736338522512843,663932.2747740496
858.5000000001266,169305.6686506506,0.2773839108129498,1.5679713884695552,663932.285994056
858.6000000001267,169305.66409928648,0.2763974937643118,1.5623295357199445,663932.2971736899
858.7000000001267,169305.65956429913,0.27541439498684034,1.556708213499791,663932.3083130983
858.8000000001267,169222.798138225,0.2748810799772009,1.554155035035556,663607.372825666
858.9000000001267,169222.7936350888,0.27389644664637447,1.5485616854554831,663607.383906785
859.0000000001268,169222.78914815924,0.27291526483495154,1.5429885579715443,663607.394948024
859.1000000001268,169222.7846773777,0.27193752420673095,1.5374355773361796,663607.4059495267
859.2000000001268,169222.7802226858,0.27096321441439497,1.5319026686312962,663607.4169114371
859.3000000001268,169222.7757840254,0.2699923251006726,1.5263897572657135,663607.4278338981
859.4000000001269,169222.7713613386,0.26902484589947273,1.5208967689726496,663607.4387170525
859.5000000001269,169222.76695456757,0.26806076643698745,1.5154236298072477,663607.4495610421
859.6000000001269,169222.7625636549,0.2671000763327666,1.5099702661441416,663607.4603660086
859.7000000001269,169222.75818854323,0.26614276520076424,1.5045366046750603,663607.4711320929
859.8000000001269,169222.75382917552,0.26518882265035715,1.4991225724064692,663607.4818594354
859.900000000127,169222.74948549486,0.264238238287337,1.4937280966572488,663607.4925481762
860.000000000127,169222.74515744462,0.2632910017148758,1.48835310505641,663607.5031984546
860.100000000127,169222.7408449683,0.2623471025344658,1.4829975255408434,663607.5138104096
860.200000000127,169222.7365480097,0.26140653034683464,1.4776612863531038,663607.5243841796
860.300000000127,169222.73226651276,0.26046927475283566,1.4723443160392282,663607.5349199024
860.4000000001271,169222.72800042166,0.2595353253543146,1.4670465434465874,663607.5454177156
860.5000000001271,169222.72374968076,0.2586046717549531,1.461767897721769,663607.5558777557
860.6000000001271,169222.71951423466,0.25767730356108914,1.456508308308493,663607.5663001594
860.7000000001271,169222.71529402814,0.25675321038251553,1.451267704945558,663607.5766850625
860.8000000001272,169222.7110890062,0.25583238183325674,1.4460460176648169,663607.5870326003
860.9000000001272,169222.706899114,0.2549148075323244,1.440843176789184,663607.5973429077
861.0000000001272,169222.70272429698,0.2540004771044523,1.4356591129306693,663607.607616119
861.1000000001272,169222.69856450072,0.2530893801808111,1.4304937569884426,663607.6178523682
861.2000000001273,169222.694419671,0.2521815063997037,1.4253470401469248,663607.6280517885
861.3000000001273,169222.6902897538,0.2512768454072408,1.4202188938739064,663607.638214513
861.4000000001273,169305.54338947983,0.24989315368948528,1.4123310352617886,663932.5943863374
861.5000000001273,169305.53928989734,0.24900379632359546,1.4072500536701429,663932.6044562588
861.6000000001274,169305.53520506356,0.24811744722500453,1.40218754183366,663932.6144899535
861.7000000001274,169305.53113492482,0.24723409990679474,1.3971434281816142,663932.6244875533
861.8000000001274,169222.66991121523,0.24675508637263938,1.3948514278139674,663607.6884822767
861.9000000001274,169222.66586966,0.24587039201902286,1.389832388851715,663607.6984275653
862.0000000001274,169222.66184264736,0.2449888177620858,1.3848314727336324,663607.7083370683
862.1000000001275,169222.65783012478,0.24411035380700238,1.3798486125539322,663607.718210915
862.2000000001275,169222.65383203994,0.24323499036101565,1.3748837416878437,663607.7280492341
862.3000000001275,169222.64984834072,0.24236271763420145,1.3699367937896614,663607.737852154
862.4000000001275,169305.50317237288,0.24102874941376345,1.362328314461323,663932.6934705689
862.5000000001276,169305.49921793456,0.2401712166656087,1.357426884741412,663932.7031839696
862.6000000001276,169305.49527772373,0.239316578034335,1.3525432799148003,663932.712862424
862.7000000001276,169305.49135168866,0.23846482744001848,1.3476774307297072,663932.7225060588
862.8000000001276,169222.63019129806,0.23800273869084934,1.3454657856947496,663607.7863401831
862.9000000001276,169222.62629283816,0.2371496794256858,1.340624136998346,663607.7959333509
863.0000000001277,169222.62240840684,0.23629962273368124,1.3357999778614893,663607.8054919981
863.1000000001277,169222.6185379534,0.2354525593302,1.330993243548737,663607.8150162492
863.2000000001277,169222.6146814274,0.23460847992880313,1.3262038696003455,663607.8245062286
863.3000000001277,169222.6108387785,0.2337673752420736,1.3214317918302787,663607.8339620599
863.4000000001278,169305.46437917065,0.23248124136935572,1.3140929215457988,663932.7890466723
863.5000000001278,169305.46056474635,0.23165433744468716,1.3093647682784955,663932.7984161538
863.6000000001278,169305.45676404657,0.2308302191292204,1.3046538159331504,663932.8077519243
863.7000000001278,169305.4529770214,0.23000888069833472,1.2999599975401763,663932.8170541063
863.8000000001279,169222.59187772934,0.2295631060608727,1.2978259079669785,663607.8807332625
863.9000000001279,169222.58811730624,0.22874049795817203,1.2931554444165339,663607.8899867573
864.0000000001279,169222.5843704157,0.22792078054464157,1.2885018577675746,663607.899206952
864.1000000001279,169222.58063700877,0.22710394499339964,1.2838650854200606,663607.9083939667
864.200000000128,169222.5769170368,0.22628998247282586,1.2792450650435438,663607.9175479217
864.300000000128,169222.5732104512,0.22547888414742684,1.2746417345751644,663607.926668936
864.400000000128,169305.4269595348,0.22423878843357795,1.2675630184871696,663932.8812386643
864.500000000128,169305.42328017388,0.22344137428557312,1.2630020709691365,663932.8902763869
864.600000000128,169305.41961405217,0.22264664234654305,1.2584577209607442,663932.8992815905
864.7000000001281,169305.4159611214,0.22185458720512585,1.2539299037296354,663932.9082543936
864.8000000001281,169222.55492078516,0.22142454068682166,1.2518706637374075,663607.9717840162
864.9000000001281,169222.55129351746,0.22063125506582837,1.2473653837325973,663607.9807098495
865.0000000001281,169222.5476793037,0.21984075338006134,1.2428763882451115,663607.9896035604
865.1000000001281,169222.5440780967,0.21905302721702044,1.2384036167678152,663607.998465265
865.2000000001282,169222.5404898494,0.21826806815726713,1.233947009056506,663608.0072950791
865.3000000001282,169222.53691451502,0.2174858677753147,1.2295065051279133,663608.0160931178
865.4000000001282,169305.39086489144,0.21629009826787715,1.2226787991938357,663932.9701662171
865.5000000001282,169305.38731581692,0.21552108657060193,1.2182791878616697,663932.9788839146
865.6000000001283,169305.38377951324,0.21475465834349192,1.2138955907805227,663932.9875702437
865.7000000001283,169305.3802559339,0.21399080845406637,1.2095279454043784,663932.9962253182
865.8000000001283,169222.51927248563,0.21357592720566734,1.2075409406967763,663608.0596106524
865.9000000001283,169222.5157736633,0.21281088588424316,1.2031950423529811,663608.0682204143
866.0000000001284,169222.51228743308,0.21204852644761593,1.1988648559968977,663608.0767991904
866.1000000001284,169222.50881374945,0.21128884086152688,1.1945503231663575,663608.0853470925
866.2000000001284,169222.50535256704,0.21053182108315652,1.1902513856550907,663608.0938642322
866.3000000001284,169222.5019038407,0.20977745906202683,1.1859679855107446,663608.1023507207
866.4000000001284,169222.49846752535,0.20902574674087976,1.1817000650329321,663608.1108066688
866.5000000001285,169222.4950435762,0.208276676056533,1.1774475667713116,663608.1192321868
866.6000000001285,169222.49163194853,0.20753023894071312,1.1732104335236975,663608.1276273848
866.7000000001285,169222.48823259785,0.20678642732086694,1.1689886083342014,663608.1359923723
866.8000000001285,169222.4848454798,0.20604523312095147,1.164782034491401,663608.1443272583
866.9000000001286,169222.48147055018,0.20530664826220305,1.1605906555265386,663608.1526321517
867.0000000001286,169222.47810776497,0.2045706646638861,1.156414415211747,663608.1609071608
867.1000000001286,169222.47475708032,0.20383727424402195,1.1522532575583033,663608.1691523936
867.2000000001286,169222.4714184525,0.20310646892009832,1.148107126814909,663608.1773679574
867.3000000001286,169222.468091838,0.20237824060975976,1.1439759674659966,663608.1855539596
867.4000000001287,169222.46477719344,0.20165258123147972,1.1398597242300612,663608.1937105068
867.5000000001287,169222.4614744756,0.20092948270521438,1.1357583420580182,663608.2018377053
867.6000000001287,169222.4581836414,0.200208936953039,1.1316717661315847,663608.2099356612
867.7000000001287,169222.45490464795,0.19949093589976702,1.1275999418616853,663608.2180044799
867.8000000001288,169222.45163745253,0.1987754714735522,1.1235428148868816,663608.2260442667
867.9000000001288,169222.44838201252,0.19806253560647466,1.1195003310718235,663608.2340551264
868.0000000001288,169222.44513828552,0.1973521202351106,1.1154724365057254,663608.2420371633
868.1000000001288,169222.44190622924,0.19664421730108653,1.111459077500862,663608.2499904815
868.2000000001289,169222.4386858016,0.19593881875161825,1.1074602005910867,663608.2579151846
868.3000000001289,169222.4354769606,0.1952359165400349,1.1034757525303724,663608.2658113758
868.4000000001289,169305.2899907323,0.1941613401253119,1.0973500216484149,663933.2184979115
868.5000000001289,169305.28680545202,0.19347032678179935,1.0934022087327462,663933.226322018
868.600000000129,169305.28363163111,0.19278165086821292,1.0894687463809059,663933.2341179772
868.700000000129,169305.2804692279,0.192095307342597,1.085549578985651,663933.2418858913
868.800000000129,169222.41964328653,0.19172266990261805,1.0837658361021087,663608.304868213
868.900000000129,169222.41650310048,0.19103528050259652,1.0798661628173098,663608.3125954617
869.000000000129,169222.41337421362,0.19035031543614742,1.0759805704895726,663608.320294906
869.1000000001291,169222.41025658516,0.18966776709067765,1.072109007136956,663608.3279666462
869.2000000001291,169222.40715017446,0.18898762785525414,1.0682514209958012,663608.3356107823
869.3000000001291,169222.404054941,0.18830989012119628,1.0644077605192181,663608.343227414
869.4000000001291,169305.25874290935,0.18727392850490512,1.058498996917078,663933.2954841714
869.5000000001291,169305.25567040258,0.18660764178341924,1.0546906926350805,663933.3030312691
869.6000000001292,169305.25260895025,0.18594360380741595,1.0508962378598747,663933.3105512141
869.7000000001292,169305.24955851212,0.18528180985098605,1.0471155787862392,663933.3180441053
869.8000000001292,169222.38878185273,0.18492233850591025,1.0453943740522011,663608.3809014407
869.9000000001292,169222.385752848,0.18425952847342164,1.04163252941886,663608.3883551002
870.0000000001293,169222.3827347431,0.18359905146784491,1.0378842736841907,663608.3957819379
870.1000000001293,169222.37972749863,0.1829409002728517,1.0341495565527632,663608.4031820507
870.2000000001293,169222.3767310754,0.18228506767076844,1.0304283279432942,663608.4105555351
870.3000000001293,169222.37374543434,0.18163154644321614,1.0267205379871018,663608.4179024873
870.4000000001294,169305.22860142819,0.18063273262189036,1.0210211539155412,663933.3697446908
870.5000000001294,169305.22563770894,0.17999024352562384,1.01734748224414,663933.3770245708
870.6000000001294,169305.2226846533,0.17934991887222368,1.01368717525726,663933.3842782582
870.7000000001294,169305.2197422225,0.1787117542117216,1.0100401809230743,663933.3915058479
870.8000000001294,169222.35901311686,0.1783649739653187,1.0083793351380637,663608.4542425796
870.9000000001295,169222.3560913631,0.17772582351705324,1.0047504977802009,663608.4614323212
871.0000000001295,169222.35318012376,0.1770889191686059,1.001134773291954,663608.4685961894
871.1000000001295,169222.35027936086,0.17645425405922266,0.9975321130371895,663608.4757342776
871.2000000001295,169222.34738903656,0.17582182132452553,0.9939424685891738,663608.4828466792
871.3000000001296,169222.34450911314,0.17519161409718392,0.9903657917290171,663608.4899334867
871.4000000001296,169305.19952717738,0.17422855323773237,0.9848684444043782,663933.4413758307
871.5000000001296,169305.19666839912,0.17360897683793147,0.981324688411254,663933.4483979413
871.6000000001296,169305.19381990738,0.17299148454484486,0.9777938282568966,663933.4553947855
871.7000000001296,169305.19098166472,0.17237607215182185,0.9742758136478826,663933.4623664552
871.8000000001297,169222.33029844504,0.17204152719240864,0.9726732207869934,663608.5249868127
871.9000000001297,169222.32748014954,0.1714251594478255,0.9691727274870594,663608.5319219693
872.0000000001297,169222.32467199658,0.17081095486016953,0.9656848867823837,663608.5388321675
872.1000000001297,169222.32187394952,0.17019890689060138,0.96220965166306,663608.5457174977
872.2000000001298,169222.31908597183,0.1695890089949498,0.9587469753234056,663608.5525780496
872.3000000001298,169222.31630802713,0.16898125462440194,0.9552968111604081,663608.5594139128
872.4000000001298,169305.1714824156,0.16805261729356244,0.9499943991956316,663933.5104705731
872.5000000001298,169305.16872486673,0.16745510882894601,0.9465759982546503,663933.5172440314
872.6000000001299,169305.16597724048,0.1668596077552243,0.9431700399677247,663933.5239931169
872.7000000001299,169305.16323950078,0.1662661100823878,0.9397764757402506,663933.5307179185
872.8000000001299,169222.3026005576,0.16594336259012285,0.9382301010770145,663608.5932259838
872.9000000001299,169222.29988206076,0.16534893988795765,0.9348534438146707,663608.5999155606
873.00000000013,169222.29717334764,0.16475660105301804,0.931488994301603,663608.6065810621
873.10000000013,169222.2944743829,0.16416633984032988,0.9281367071168453,663608.6132225752
873.20000000013,169222.2917851313,0.16357814999832712,0.9247965370381893,663608.6198401867
873.30000000013,169222.28910555772,0.16299202526955128,0.9214684390406461,663608.626433983
873.40000000013,169222.28643562717,0.1624079593913328,0.9181523682949315,663608.6330040501
873.5000000001301,169222.28377530482,0.16182594609645443,0.914848280165976,663608.6395504739
873.6000000001301,169222.28112455597,0.16124597911379748,0.9115561302114582,663608.6460733397
873.7000000001301,169222.278483346,0.16066805216897084,0.9082758741803619,663608.6525727327
873.8000000001301,169222.27585164044,0.1600921589849236,0.9050074680115552,663608.6590487375
873.9000000001301,169222.273229405,0.15951829328254136,0.9017508678323917,663608.6655014388
874.0000000001302,169222.27061660544,0.15894644878122688,0.8985060299573339,663608.6719309207
874.1000000001302,169222.2680132077,0.15837661919946522,0.8952729108865978,663608.6783372671
874.2000000001302,169222.26541917783,0.1578087982553738,0.8920514673048178,663608.6847205615
874.3000000001302,169222.26283448198,0.15724297966723788,0.8888416560797322,663608.6910808872
874.4000000001303,169222.26025908644,0.15667915715403152,0.8856434342608884,663608.6974183271
874.5000000001303,169222.25769295765,0.1561173244359247,0.882456759078368,663608.7037329638
874.6000000001303,169222.25513606216,0.1555574752347766,0.8792815879415302,663608.7100248795
874.7000000001303,169222.25258836662,0.15499960327461565,0.876117878437775,663608.7162941565
874.8000000001304,169222.25004983784,0.15444370228210658,0.8729655883313231,663608.7225408764
874.9000000001304,169222.24752044273,0.15388976598700452,0.8698246755620151,663608.7287651205
875.0000000001304,169222.2450001483,0.15333778812259696,0.8666950982441273,663608.73496697
875.1000000001304,169222.24248892174,0.15278776242613337,0.8635768146652046,663608.7411465059
875.2000000001304,169222.2399867303,0.15223968263924312,0.8604697832849112,663608.7473038086
875.3000000001305,169222.2374935414,0.1516935425083417,0.857373962733896,663608.7534389582
875.4000000001305,169305.09310546363,0.15085902498928533,0.8526167057151495,663933.7034188102
875.5000000001305,169305.09063057415,0.15032212091811797,0.8495493414721649,663933.7094979681
875.6000000001305,169305.08816458832,0.14978703303545043,0.8464931272674263,663933.7155552559
875.7000000001306,169305.0857074738,0.14925375742242245,0.843448019896692,663933.7215907534
875.8000000001306,169222.22519112285,0.14896387340763342,0.8420598329210518,663608.7837851754
875.9000000001306,169222.22275127706,0.1484297857513959,0.8390298810568096,663608.7897890607
876.0000000001306,169222.22032021044,0.14789758181724422,0.8360108697025009,663608.7957713426
876.1000000001306,169222.21789789133,0.1473672556886283,0.8330027584712407,663608.801732099
876.2000000001307,169222.2154842881,0.1468388014503287,0.8300055071456971,663608.8076714078
876.3000000001307,169222.21307936934,0.146312213188916,0.8270190756769155,663608.8135893464
876.4000000001307,169305.06882657303,0.14550768357114077,0.8224303163386568,663933.7632354307
876.5000000001307,169305.0664393059,0.1449899912325866,0.8194713477325993,663933.7690993588
876.6000000001308,169305.06406062777,0.14447404618279186,0.8165231398448597,663933.7749421898
876.7000000001308,169305.06169050746,0.1439598447483188,0.8135856508715166,663933.7807640005
876.8000000001308,169222.20121251317,0.14368020285405253,0.8122461352174075,663608.8428611524
876.9000000001308,169222.19885905238,0.1431652125210784,0.8093232733252607,663608.8486524654
877.0000000001309,169222.1965140605,0.14265203497196824,0.8064109696174728,663608.8544229385
877.1000000001309,169222.19417750687,0.14214066459795105,0.8035091850176909,663608.8601726472
877.2000000001309,169222.1918493611,0.14163109578925392,0.8006178806158974,663608.8659016662
877.3000000001309,169222.18952959275,0.1411233229355983,0.7977370176672121,663608.8716100703
877.400000000131,169305.04540728565,0.1403476420292072,0.7933108632351041,663933.820934213
877.500000000131,169305.04310454382,0.13984843969756774,0.7904565015873158,663933.8265905188
877.600000000131,169305.04081008735,0.13935091915762526,0.787612523954462,663933.8322264735
877.700000000131,169305.03852388612,0.13885507695024749,0.7847788899106436,663933.8378421509
877.800000000131,169222.17808290335,0.13858530771377928,0.7834863494703674,663608.8998454434
877.9000000001311,169222.17581277376,0.13808870013095123,0.7806668313513115,663608.9054316988
878.0000000001311,169222.1735508136,0.13759383779486595,0.7778575015477057,663608.910997851
878.1000000001311,169222.1712969934,0.1371007153729557,0.7750583222725331,663608.9165439729
878.2000000001311,169222.16905128368,0.13660932752988203,0.7722692559014229,663608.9220701369
878.3000000001311,169222.1668136552,0.13611966892805624,0.769490264971442,663608.9275764149
878.4000000001312,169305.02281721216,0.13537175357287357,0.7652210129351151,663933.8765900251
