day,S,E,I,R
571.3000000000613,1860119.6484156193,1258.051590154421,7056.694661513967,7257779.6053325515
571.4000000000614,1827435.7434321418,1249.0599816147915,6993.817486380835,7129877.779099702
571.5000000000614,1827415.3786999637,1244.4893722348984,6968.8860810701435,7129927.64584657
571.6000000000614,1827395.086789261,1239.9371688960057,6944.041220472534,7129977.33482121
571.7000000000614,1827374.8674456172,1235.4032590231773,6919.282654296444,7130026.846640903
571.8000000000615,1860016.4536792561,1236.5075961820628,6931.648479076639,7258029.390245324
571.9000000000615,1859996.307803606,1231.9687393618985,6906.909840125663,7258078.813616745
572.0000000000615,1859976.2340480478,1227.4483546692813,6882.257006924948,7258128.060590196
572.1000000000615,1859956.2321607843,1222.946325626599,6857.689735721579,7258177.131777706
572.2000000000616,1859936.3018907476,1218.4625373403003,6833.207782192138,7258226.027789558
572.3000000000616,1859916.4429876008,1213.9968764680696,6808.810901478002,7258274.749234292
572.4000000000616,1859896.6552017394,1209.549231186749,6784.498848219743,7258323.296718692
572.5000000000616,1859876.9382842928,1205.1194911609953,6760.271376590657,7258371.670847794
572.6000000000616,1859857.2919871253,1200.7075475126499,6736.128240329432,7258419.872224871
572.7000000000617,1859837.716062837,1196.31329279081,6712.06919277198,7258467.901451439
572.8000000000617,1859818.2102647654,1191.9366209425802,6688.093986882457,7258515.759127248
572.9000000000617,1859798.7743469852,1187.5774272844922,6664.20237528348,7258563.445850286
573.0000000000617,1859779.4080643104,1183.2356084745745,6640.394110285573,7258610.962216768
573.1000000000618,1859760.1111722942,1178.9110624850605,6616.668943915846,7258658.308821144
573.2000000000618,1859740.88342723,1174.603688575715,6593.0266279459365,7258705.486256087
573.3000000000618,1859721.7245861518,1170.31338726777,6569.466913919226,7258752.4951125
573.4000000000618,1859702.6344068348,1166.0400603184519,6545.989553177348,7258799.335979508
573.5000000000618,1859683.6126477958,1161.783610696089,6522.594296886009,7258846.009444461
573.6000000000619,1859664.6590682936,1157.5439425557838,6499.28089606013,7258892.516092929
573.7000000000619,1859645.7734283293,1153.3209612156381,6476.049101588333,7258938.856508706
573.8000000000619,1859626.9554886462,1149.114573133518,6452.898664256786,7258985.031273803
573.9000000000619,1859608.2050107303,1144.9246858843455,6429.8293347724175,7259031.040968453
574.000000000062,1859589.5217568104,1140.7512081379061,6406.840863785519,7259076.886171106
574.100000000062,1859570.9054898575,1136.5940496371588,6383.933001911752,7259122.567458433
574.200000000062,1859552.355973586,1132.4531211770377,6361.105499753568,7259168.085405323
574.300000000062,1859533.872972452,1128.3283345837328,6338.358107921061,7259213.440584882
574.400000000062,1826854.0582213171,1120.3182349219653,6283.05090354878,7131298.972640053
574.5000000000621,1826835.7689260365,1116.242062797161,6260.617601715686,7131343.771409292
574.6000000000621,1826817.5451138413,1112.1817716920946,6238.262892813609,7131388.410221494
574.7000000000621,1826799.3865540053,1108.1372755755824,6215.986533092254,7131432.889637168
574.8000000000621,1859441.1816574077,1109.1362841289445,6225.886255403423,7259437.795802901
574.9000000000622,1859423.0926108086,1105.0831631344804,6203.637313737336,7259482.18691216
575.0000000000622,1859405.0683851743,1101.046122634482,6181.466113835693,7259526.419378197
575.1000000000622,1859387.1087526886,1097.0250697655122,6159.37242191433,7259570.493755473
575.2000000000622,1859369.2134862323,1093.019912813688,6137.356004013872,7259614.410596781
575.3000000000623,1859351.382359382,1089.0305611915574,6115.416626023663,7259658.170453244
575.4000000000623,1826672.8313831894,1081.3064497459052,6062.4261610863,7131739.836005821
575.5000000000623,1826655.1860506686,1077.365196895811,6040.787030141468,7131783.061722136
575.6000000000623,1826637.6038706661,1073.4394609004883,6019.223524816131,7131826.133143459
575.7000000000623,1826620.0846212509,1069.5291542324094,5997.735415207229,7131869.0508091515
575.8000000000624,1859261.950358546,1070.477331857585,6006.937303258717,7259874.635006179
575.9000000000624,1859244.4991280925,1066.5582329339452,5985.477623908752,7259917.465014907
576.0000000000624,1859227.1104075164,1062.654848805297,5964.0927360668775,7259960.142007453
576.1000000000624,1859209.7839777202,1058.767085217673,5942.782419645187,7260002.666517259
576.2000000000625,1859192.519620262,1054.894849134629,5921.546454256054,7260045.039076189
576.3000000000625,1859175.3171173562,1051.0380487124125,5900.3846192382825,7260087.260214535
576.4000000000625,1826497.9841552072,1043.5902940899468,5849.604651020664,7132165.220899521
576.5000000000625,1826480.9598890145,1039.780974316004,5828.729942555416,7132206.929193953
576.6000000000626,1826463.9965328926,1035.986779118182,5807.928044337096,7132248.488643491
576.7000000000626,1826447.0938732515,1032.2076204789691,5787.198738678274,7132289.89976743
576.8000000000626,1859089.0287446717,1033.109493752907,5795.747867369522,7260296.113894044
576.9000000000626,1859072.1926129335,1029.321342745455,5775.047922350628,7260337.438121809
577.0000000000626,1859055.4167671844,1025.5485153737147,5754.419967226565,7260378.614750054
577.1000000000627,1859038.7009966038,1021.7909169347838,5733.863794049784,7260419.64429225
577.2000000000627,1859022.0450909901,1018.0484539880772,5713.379194478111,7260460.527260383
577.3000000000627,1859005.4488407618,1014.3210343293289,5692.96595980245,7260501.264164945
577.4000000000627,1826329.2898986416,1007.1401225236158,5644.295750809914,7132575.674227866
577.5000000000628,1826312.864663097,1003.4594844443585,5624.157191444098,7132615.918660855
577.6000000000628,1826296.4981788872,999.793560165279,5604.088763204719,7132656.019497583
577.7000000000628,1826280.190240354,996.1422619486891,5584.090259289287,7132695.977238248
577.8000000000628,1858922.1927576414,997.001703187167,5592.029219004376,7260702.776320007
577.9000000000628,1858905.9498597232,993.3411970423475,5572.060913914508,7260742.64802916
578.0000000000629,1858889.7651068424,989.6956066669019,5552.161931071929,7260782.377355259
578.1000000000629,1858873.6382960563,986.064837634489,5532.332073390275,7260821.964792759
578.2000000000629,1858857.5692250088,982.4487968077792,5512.571143317034,7260861.410834706
578.3000000000629,1858841.557691932,978.8473923117157,5492.878942862282,7260900.715972734
578.400000000063,1826166.5304593921,971.9239820909069,5446.2229083399525,7132971.722650017
578.500000000063,1826150.683037493,968.3685964920136,5426.793554465235,7133010.55481139
578.600000000063,1826134.892287925,964.8275028792631,5407.431775914684,7133049.2484331215
578.700000000063,1826119.1580125936,961.3006143787824,5388.13737567892,7133087.803997189
578.800000000063,1858761.2266927345,962.120959501084,5395.506335878443,7261095.146011726
578.9000000000631,1858745.555975502,958.5846449315674,5376.242874589446,7261133.616504817
579.0000000000631,1858729.9413414274,955.062828358265,5357.046189699723,7261171.949640355
579.1000000000631,1858714.3825950837,951.5554161866938,5337.916093925334,7261210.145894645
579.2000000000631,1858698.8795416008,948.0623161239816,5318.852399463125,7261248.2057426525
579.3000000000632,1858683.4319866672,944.5834371517208,5299.854918020093,7261286.1296580015
579.4000000000632,1858668.0397365312,941.1186894994428,5280.923460842002,7261323.918112968
579.5000000000632,1858652.7025980025,937.6679846186987,5262.057838741281,7261361.571578478
579.6000000000632,1858637.4203784529,934.2312351577318,5243.257862124201,7261399.090524106
579.7000000000633,1858622.1928858173,930.808354936729,5224.523341017375,7261436.475418069
579.8000000000633,1858607.0199285953,927.3992589236367,5205.854085093566,7261473.726727229
579.9000000000633,1858591.9013158518,924.0038632105294,5187.249903696845,7261510.844917082
580.0000000000633,1858576.8368572174,920.6220849905163,5168.7106058671025,7261547.830451766
580.1000000000633,1858561.8263628897,917.2538425351754,5150.23600036393,7261584.683794052
580.2000000000634,1858546.869643634,913.8990551725012,5131.8258956898835,7261621.405405344
580.3000000000634,1858531.9665107834,910.5576432653556,5113.480100113154,7261657.995745678
580.4000000000634,1858517.1167762403,907.2295281904087,5095.198421689645,7261694.4552737195
580.5000000000634,1858502.320252476,903.9146323175597,5076.980668284485,7261730.784446762
580.6000000000635,1858487.5767525318,900.6128789898257,5058.826647592973,7261766.983720725
580.7000000000635,1858472.8860900186,897.3241925036876,5040.736167160988,7261803.053550157
580.8000000000635,1858458.2480791183,894.0484980898835,5022.709034404858,7261838.994388227
580.9000000000635,1858443.6625345831,890.7857218946378,5004.745056630716,7261874.806686732
581.0000000000636,1858429.1292717364,887.535790961317,4986.844041053342,7261910.490896089
581.1000000000636,1858414.6481064726,884.2986332125016,4969.005794814513,7261946.04746534
581.2000000000636,1858400.2188552574,881.074177432465,4951.230125000871,7261981.476842149
581.3000000000636,1858385.8413351276,877.8623532500498,4933.516838661315,7262016.779472801
581.4000000000636,1825713.9773894781,871.6858995032458,4892.345655913306,7134078.391054948
581.5000000000637,1825699.7451614249,868.5162119173008,4874.864713962228,7134113.273912538
581.6000000000637,1825685.5638971939,865.3588307873013,4857.445146295672,7134148.032125565
581.7000000000637,1825671.43341706,862.2136903689085,4840.08676068196,7134182.666131732
581.8000000000637,1858313.689023902,862.9648875432614,4845.938398607786,7262191.407689789
581.9000000000638,1858299.6178887878,859.8083117158855,4828.614172161434,7262225.959627178
582.0000000000638,1858285.5971660092,856.6643290136581,4811.350468468753,7262260.388036351
582.1000000000638,1858271.6266786382,853.5328652457758,4794.14710698805,7262294.69334897
582.2000000000638,1858257.7062502813,850.4138471610173,4777.003906993495,7262328.875995407
582.3000000000638,1858243.8357050803,847.3072024287029,4759.920687594967,7262362.936404739
582.4000000000639,1825572.9503833181,841.3474236093724,4720.433882579563,7134421.668310335
582.5000000000639,1825559.2193193324,838.2822924371014,4703.572945690297,7134455.325442382
582.6000000000639,1825545.5374041153,835.229194388493,4686.771051198727,7134488.862350139
582.7000000000639,1825531.9044648206,832.188062320879,4670.028018008999,7134522.279454691
582.800000000064,1858174.2212657603,832.9029842775979,4675.455216700739,7262531.420533104
582.900000000064,1858160.6461706061,829.850564524417,4658.746332207529,7262564.7569325045
583.000000000064,1858147.1196902103,826.8104551777665,4642.095663709402,7262597.9741907455
583.100000000064,1858133.6416544304,823.7825809264102,4625.5030414373105,7262631.072723049
583.200000000064,1858120.2118936272,820.7668674524576,4608.968295339607,7262664.052943423
583.3000000000641,1858106.8302386652,817.7632414109727,4592.4912551036505,7262696.915264662
583.4000000000641,1825436.888397962,812.0132816378823,4554.613252398744,7134752.885067844
583.5000000000641,1825423.6406680576,809.0504726033572,4538.348960170733,7134785.3598990105
583.6000000000641,1825410.4403407509,806.099399403259,4522.141499952975,7134817.718759735
583.7000000000642,1825397.2872497141,803.1599943280806,4505.99070045157,7134849.962055349
583.8000000000642,1858039.663507637,803.8418244565495,4511.0212314096125,7262859.473436339
583.9000000000642,1858026.5667835283,800.8912380149519,4494.90455469255,7262891.637423607
584.0000000000642,1858013.5169446135,797.9526579177198,4478.843905363393,7262923.686491948
584.1000000000643,1858000.513827188,795.0260085011612,4462.839123167152,7262955.621040986
584.2000000000643,1857987.5572680216,792.1112151298419,4446.89004749185,7262987.441469199
584.3000000000643,1857974.64710436,789.2082041752852,4430.996517391341,7263019.148173916
584.4000000000643,1825305.6149338,783.6612219541066,4394.655651790795,7135072.468192297
584.5000000000643,1825292.83338056,780.7982755050085,4378.96582169878,7135103.802522078
584.6000000000644,1825280.0975491332,777.9467515670026,4363.330721935368,7135135.024977207
584.7000000000644,1825267.4072793871,775.1065825009357,4347.750189921747,7135166.135948033
584.8000000000644,1857909.8413191668,775.7580252512101,4352.410314907398,7263175.990340517
584.9000000000644,1857897.2059619362,772.9067542307903,4336.863853284301,7263207.023430391
585.0000000000645,1857884.6158249783,770.0671713499705,4321.371336652344,7263237.945666862
585.1000000000645,1857872.070750712,767.239201183389,4305.9326132387305,7263268.757434708
585.2000000000645,1857859.5705820052,764.4227693541606,4290.547530858252,7263299.459117625
585.3000000000645,1857847.1151621765,761.6178025120145,4275.215936936905,7263330.051098217
585.4000000000646,1825178.9601214537,756.2670246227997,4240.344191126363,7135380.828662636
585.5000000000646,1825166.6282266998,753.5013279057287,4225.207700129635,7135411.062745104
585.6000000000646,1825154.3404352134,750.746730493521,4210.123935951344,7135441.188898181
585.7000000000646,1825142.0965927653,748.0031653019151,4195.092743836936,7135471.207497934
585.8000000000646,1857784.5867914264,748.6265358400543,4199.407241908121,7263481.379430664
585.9000000000647,1857772.3964294472,745.8719321382252,4184.410034003108,7263511.32160425
586.0000000000647,1857760.2496844144,743.1286898245902,4169.464785023754,7263541.156840576
586.1000000000647,1857748.146404585,740.3967341634142,4154.571350828019,7263570.885510262
586.2000000000647,1857736.0864386435,737.6759914762463,4139.729586820972,7263600.507982898
586.3000000000648,1857724.0696357014,734.9663891197633,4124.939347978873,7263630.024627038
586.4000000000648,1857712.0958453,732.2678554641211,4110.200488872628,7263659.435810202
586.5000000000648,1857700.1649174108,729.5803198717997,4095.512863690662,7263688.741898865
586.6000000000648,1857688.2767024369,726.9037126769334,4080.8763262612133,7263717.943258463
586.7000000000648,1857676.431051213,724.2379651651128,4066.2907300740553,7263747.040253386
586.8000000000649,1857664.627815008,721.5830095536477,4051.75592830167,7263776.033246974
586.9000000000649,1857652.866845524,718.9387789722819,4037.2717738198817,7263804.922601522
587.0000000000649,1857641.1479948985,716.3052074443474,4022.8381192279626,7263833.708678267
587.1000000000649,1857629.4711157044,713.6822298683493,4008.454816868226,7263862.391837397
587.200000000065,1857617.8360609508,711.06978199997,3994.1217188451137,7263890.972438042
587.300000000065,1857606.2426840835,708.4678004344847,3979.8386770437987,7263919.450838276
587.400000000065,1857594.690838986,705.876222589577,3965.605543148303,7263947.827395114
587.500000000065,1857583.18037998,703.2949866885461,3951.422168659151,7263976.10246451
587.600000000065,1857571.7111618249,700.7240317438972,3937.2884049105683,7264004.276401359
587.7000000000651,1857560.2830397196,698.163297541304,3923.20410308723,7264032.34955949
587.8000000000651,1857548.8958693016,695.6127246239379,3909.169114240578,7264060.322291671
587.9000000000651,1857537.5495066487,693.0722542771521,3895.183289304711,7264088.194949607
588.0000000000651,1857526.2438082776,690.5418285135146,3881.246479111861,7264115.967883935
588.1000000000652,1857514.9786311456,688.0213900581814,3867.3585344074645,7264143.641444227
588.2000000000652,1857503.7538326497,685.5108823346014,3853.5193058648374,7264171.215978988
588.3000000000652,1857492.5692706278,683.0102494505462,3839.7286440994653,7264198.69183566
588.4000000000652,1824826.866045522,678.2325523918294,3808.86436640848,7136242.437035513
588.5000000000653,1824815.7911262529,675.7675526680925,3795.24677416535,7136269.594546749
588.6000000000653,1824804.7558692968,673.3120948886886,3781.6770750435967,7136296.654960606
588.7000000000653,1824793.7601346802,670.8661286940124,3768.155117823228,7136323.618618637
588.8000000000653,1857436.4086425446,671.4414080930409,3771.546323235451,7264334.6036259625
588.9000000000653,1857425.4623825997,668.9834360639888,3758.0591352253,7264361.495045947
589.0000000000654,1857414.5553326844,666.5353148391143,3744.619055113247,7264388.290297199
589.1000000000654,1857403.6873553458,664.0969854460274,3731.2259433377117,7264414.989715707
589.2000000000654,1857392.858313543,661.6683896724578,3717.8796601627923,7264441.593636458
589.3000000000654,1857382.068070647,659.2494700507656,3704.580065694502,7264468.102393444
589.4000000000655,1824717.1240698863,654.6373296305244,3674.9507564895976,7136509.68784383
589.5000000000655,1824706.4391686248,652.2534029291182,3661.816870388068,7136535.890557895
589.6000000000655,1824695.7925163044,649.8788121507519,3648.7290482953363,7136561.999623086
589.7000000000655,1824685.1839783278,647.5135056924236,3635.6871478917606,7136588.015367926
589.8000000000656,1857327.8833315065,648.0619796573967,3638.823772650014,7264599.230916023
589.9000000000656,1857317.322884571,645.6849731683236,3625.816110641229,7264625.176031456
590.0000000000656,1857306.800249409,643.3175986157605,3612.8537549078906,7264651.0283969045
590.1000000000656,1857296.3152938492,640.959796132209,3599.9365743405415,7264676.788335515
590.2000000000656,1857285.8678861072,638.6115066526539,3587.0644375778343,7264702.456169499
590.3000000000657,1857275.4578947863,636.2726718980108,3574.2372130241497,7264728.032220128
590.4000000000657,1824611.2459941918,631.8211018441002,3545.788734136495,7136767.544169663
590.5000000000657,1824600.937228009,629.5165680512971,3533.120242764028,7136792.825961011
590.6000000000657,1824590.6653512004,627.221144158289,3520.4960829348033,7136818.017421543
590.7000000000658,1824580.430234259,624.9347779973263,3507.91612014983,7136843.118867431
590.8000000000658,1857223.1787903793,625.4587650111323,3510.814986065186,7264854.547458381
590.9000000000658,1857212.9904131242,623.1609607187116,3498.2687516801107,7264879.579874314
591.0000000000658,1857202.8385024117,620.8725519138562,3485.766115443709,7264904.522830068
591.1000000000658,1857192.7229310772,618.5934784539515,3473.3069536890393,7264929.376636617
591.2000000000659,1857182.6435723216,616.3236810260419,3460.8911424390853,7264954.14160405
591.3000000000659,1857172.6002997109,614.0631011295703,3448.518557425328,7264978.818041571
591.4000000000659,1824509.0943912116,609.7670816516188,3421.199554095402,7137016.338972883
591.5000000000659,1824499.1484023498,607.5400731114914,3408.9790818136808,7137040.732442566
591.600000000066,1824489.2379943363,605.3219348957231,3396.801294923461,7137065.038775686
591.700000000066,1824479.3630424999,603.1126147926587,3384.666065867207,7137089.258276682
591.800000000066,1857122.1592344262,603.614075445538,3387.3431099743034,7265100.8835799955
591.900000000066,1857112.3297016404,601.393547299899,3375.24110942703,7265125.035641474
592.000000000066,1857102.535340534,599.1821664640862,3363.1810827752806,7265149.101410068
592.1000000000661,1857092.776028703,596.9798729967123,3351.1629129686958,7265173.081185172
592.2000000000661,1857083.0516440887,594.7866078014056,3339.1864826039155,7265196.9752653465
592.3000000000661,1857073.3620649788,592.6023126091217,3327.2516739437524,7265220.783948309
592.4000000000661,1824410.5370105158,588.4568389829375,3301.013380604564,7137256.392769738
592.5000000000662,1824400.9409400702,586.3053590823653,3289.2243919866846,7137279.929308702
592.6000000000662,1824391.3791905057,584.1625013897898,3277.4765204224586,7137303.381787524
592.7000000000662,1824381.851641757,582.0282140464813,3265.7696445757356,7137326.750499463
592.8000000000662,1857024.6939673773,582.5088197544297,3268.239923638579,7265338.557289071
592.9000000000663,1857015.2105466,580.363531885301,3256.5657788718086,7265361.860142484
593.0000000000663,1857005.761050609,578.2271359681749,3244.932059672148,7265385.079753593
593.1000000000663,1856996.345361537,576.0995726261943,3233.338654925984,7265408.216410752
593.2000000000663,1856986.9633618451,573.9807833337143,3221.78545313576,7265431.270401527
593.3000000000663,1856977.614934323,571.8707103983999,3210.272342439493,7265454.242012681
593.4000000000664,1856968.2999620899,569.7692969437336,3198.7992106298,7265477.131530179
593.5000000000664,1856959.0183285961,567.6764868919227,3187.3659451724425,7265499.939239182
593.6000000000664,1856949.7699176238,565.5922249471975,3175.972433224402,7265522.665424047
593.7000000000664,1856940.5546132873,563.5164565794922,3164.6185616515013,7265545.310368324
593.8000000000665,1856931.3723000344,561.4491280084986,3153.304217045576,7265567.874354754
593.9000000000665,1856922.2228626471,559.3901861880838,3142.029285741209,7265590.357665266
594.0000000000665,1856913.106186242,557.339578791064,3130.793653832042,7265612.760580977
594.1000000000665,1856904.0221562712,555.2972541943266,3119.5972071866663,7265635.08338219
594.2000000000666,1856894.9706585223,553.263161464291,3108.439831464115,7265657.326348391
594.3000000000666,1856885.9515791205,551.2372503427019,3097.321412128948,7265679.48975825
594.4000000000666,1856876.9648045271,549.2194712327463,3086.24183446596,7265701.573889617
594.5000000000666,1856868.0102215416,547.2097751854868,3075.200983594504,7265723.579019521
594.6000000000666,1856859.0877173012,545.2081138866049,3064.1987444824476,7265745.505424173
594.7000000000667,1856850.1971792816,543.214439643445,3053.2350019597675,7265767.353378958
594.8000000000667,1856841.3384952971,541.2287053723549,3042.3096407317953,7265789.123158442
594.9000000000667,1856832.511553501,539.2508645863132,3031.422545392116,7265810.815036364
595.0000000000667,1856823.7162423863,537.2808713828392,3020.573600435132,7265832.429285639
595.1000000000668,1856814.952450785,535.3186804321766,3009.7626902683014,7265853.966178358
595.2000000000668,1856806.2200678699,533.364246965747,2998.9896992240533,7265875.425985783
595.3000000000668,1856797.5189831525,531.4175267648651,2988.2545115713933,7265896.808978355
595.4000000000668,1824136.596939966,527.7141417412954,2964.969372907822,7137927.119545228
595.5000000000668,1824127.9790438365,525.7969903890611,2954.363966444619,7137948.259999174
595.6000000000669,1824119.392013577,523.8872419183217,2943.795910666805,7137969.324833681
595.7000000000669,1824110.8357401919,521.9848576561494,2933.265086877348,7137990.314315119
595.8000000000669,1856753.808148348,522.4303905512942,2935.179859516998,7266002.581601427
595.9000000000669,1856745.2924255999,520.5166557068118,2924.681263524589,7266023.509655012
596.000000000067,1856736.8072021645,518.610619184822,2914.2193288706367,7266044.362849623
596.100000000067,1856728.3523712275,516.7122343012134,2903.7939475725743,7266065.141446741
596.200000000067,1856719.9278262919,514.8214549819293,2893.4050114921424,7266085.845707077
596.300000000067,1856711.5334611787,512.9382357504837,2883.0524123485307,7266106.475890565
596.400000000067,1824051.2011083537,509.36209417563765,2860.6803905203265,7138135.156406791
596.5000000000671,1824042.886724191,507.50784073655444,2850.4521476122172,7138155.5532873
596.6000000000671,1824034.6021054564,505.66083422794264,2840.2598228780384,7138175.877237278
596.7000000000671,1824026.3471473516,503.8210349078503,2830.1033046979164,7138196.128512883
596.8000000000671,1856669.3608195204,504.24626961072494,2831.867751261688,7266208.525159447
596.9000000000672,1856661.1451992872,502.39548488669175,2821.7427112966107,7266228.71660437
597.0000000000672,1856652.9589906635,500.55222888095153,2811.6529267453498,7266248.835853551
597.1000000000672,1856644.8020909452,498.71645419838535,2801.59829624473,7266268.883158452
597.2000000000672,1856636.6743977258,496.88811408722296,2791.5787182149356,7266288.858769812
597.3000000000673,1856628.5758088983,495.06716242572304,2781.594090873737,7266308.762937642
597.4000000000673,1823968.8121443717,491.61457450463234,2760.096074658822,7138335.8772063
597.5000000000673,1823960.7904637728,489.82194956048744,2750.2306624583393,7138355.556924044
597.6000000000673,1823952.7974901588,488.0363991493553,2740.3998124705145,7138375.166298057
597.7000000000673,1823944.8331227056,486.2578830088565,2730.6034192855313,7138394.705574836
597.8000000000674,1856587.8866319556,486.66455339377654,2732.2275452261392,7266407.22126926
597.9000000000674,1856579.9604236453,484.87537470463405,2722.46191864683,7266426.7022828385
598.0000000000674,1856572.0625805657,483.09354083054546,2712.7302152862226,7266446.113663153
598.1000000000674,1856564.193003907,481.31900416205707,2703.032339595784,7266465.455652171
598.2000000000675,1856556.351595141,479.5517177542089,2693.368195764894,7266484.728491176
598.3000000000675,1856548.5382560203,477.79163531266494,2683.737687735816,7266503.932420767
598.4000000000675,1823889.3230591023,474.45885922406484,2663.0765578460287,7138529.541523663
598.5000000000675,1823881.5836834956,472.7264395375024,2653.5603838964544,7138548.529492906
598.6000000000676,1823873.8719962533,471.000910742178,2644.077484465441,7138567.449608374
598.7000000000676,1823866.187900324,469.2822324768246,2634.627759647476,7138586.302107388
598.8000000000676,1856509.279891946,469.67180081968985,2636.1210748623294,7266598.927232209
598.9000000000676,1856501.63280867,467.94275054101774,2626.7014332109006,7266617.7230074145
599.0000000000676,1856494.013083481,466.22085158797864,2617.3144486153974,7266636.451616152
599.1000000000677,1856486.4206212705,464.50605651799935,2607.9600306847274,7266655.113291363
599.2000000000677,1856478.8553271964,462.7983185647052,2598.638088732447,7266673.708265343
599.3000000000677,1856471.3171066826,461.09759162372194,2589.3485317921986,7266692.236769738
599.4000000000677,1823812.630902868,457.88087540721,2569.489017144592,7138716.399204415
599.5000000000678,1823805.1638227894,456.20713116249436,2560.3091528216623,7138734.7198930625
599.6000000000678,1823797.7234503226,454.54008696727306,2551.161336782113,7138752.975125764
599.7000000000678,1823790.3096920082,452.8797026830664,2542.04547404704,7138771.165131098
599.8000000000678,1856433.4388742712,453.2534126367554,2543.4169848073598,7266783.890728121
599.9000000000678,1856426.0610129114,451.58292227366275,2534.3305426781635,7266802.025521973
600.0000000000679,1856418.7095398474,449.919383823897,2525.275551123354,7266820.095525041
600.1000000000679,1856411.3843634974,448.26275030215555,2516.251924369378,7266838.100961667
600.2000000000679,1856404.0853925317,446.6129754037322,2507.2595763236222,7266856.042055576
600.3000000000679,1856396.8125358738,444.9700134901633,2498.2984205901075,7266873.919029881
600.400000000068,1856389.5657027012,443.33381957520197,2489.3683704847813,7266891.732107074
600.500000000068,1856382.344802446,441.7043493111137,2480.46933905043,7266909.481509028
600.600000000068,1856375.149744796,440.0815589752854,2471.6012390712135,7266927.167456993
600.700000000068,1856367.9804396958,438.46540545714134,2462.7639830868343,7266944.790171595
600.800000000068,1856360.8367973461,436.8558462453575,2453.9574834063437,7266962.349872838
600.9000000000681,1856353.7187282057,435.2528394153689,2445.1816521216033,7266979.846780093
601.0000000000681,1856346.6261429912,433.65634361716224,2436.4364011204,7266997.281112107
601.1000000000681,1856339.5589526785,432.0663180633474,2427.7216420992313,7267014.653086996
601.2000000000681,1856332.517068502,430.4827225175014,2419.037286575759,7267031.962922242
601.3000000000682,1856325.5004019565,428.9055172827783,2410.3832459009523,7267049.210834697
601.4000000000682,1856318.5088647967,427.33466319077945,2401.759431270912,7267066.397040579
601.5000000000682,1856311.5423690379,425.7701215906771,2393.165753738398,7267083.52175547
601.6000000000682,1856304.6008269566,424.21185433858636,2384.602124224056,7267100.585194318
601.7000000000683,1856297.6841510902,422.6598237871794,2376.0684535273567,7267117.587571432
601.8000000000683,1856290.7922542382,421.113992775536,2367.5646523372534,7267134.529100486
601.9000000000683,1856283.9250494617,419.5743246192257,2359.0906312425614,7267151.409994514
602.0000000000683,1856277.0824500842,418.0407831006153,2350.6463007420703,7267168.23046591
602.1000000000683,1856270.2643696917,416.5133324593971,2342.231571254392,7267184.990726432
602.2000000000684,1856263.4707221328,414.9919373833326,2333.8463531275534,7267201.690987194
602.3000000000684,1856256.7014215188,413.47656299920646,2325.4905566483376,7267218.331458671
602.4000000000684,1823599.4935444398,410.6020946459675,2307.8252522935563,7139238.479108458
602.5000000000684,1823592.7876563952,409.1109023871419,2299.567376280393,7139254.934064776
602.6000000000685,1823586.1057879322,407.62545673471647,2291.338614871946,7139271.330140299
602.7000000000685,1823579.4478541885,406.1457279171603,2283.138875072345,7139287.66754266
602.8000000000685,1856222.6820525548,406.49297816368926,2284.180291239745,7267300.64467788
602.9000000000685,1856216.0569436653,405.003135962102,2276.0088694773526,7267316.931050734
603.0000000000686,1856209.4555599724,403.5193052313658,2267.865976407826,7267333.159158227
603.1000000000686,1856202.8778184515,402.04144913589823,2259.751528413581,7267349.329203838
603.2000000000686,1856196.3236363232,400.5695313267106,2251.665441742958,7267365.441390445
603.3000000000686,1856189.7929310538,399.10351593141723,2243.607632520773,7267381.495920332
603.4000000000686,1823533.043387257,396.327231889645,2226.622881583279,7139400.406499109
603.5000000000687,1823526.5736856952,394.8848605691008,2218.6589645604577,7139416.282489015
603.6000000000687,1823520.127147015,393.4481173253375,2210.723041669857,7139432.1016938295
603.7000000000687,1823513.7036896315,392.0169714893846,2202.815025519338,7139447.864313199
603.8000000000687,1856156.9709129457,392.3486098264121,2203.7693531866357,7267460.911123881
603.9000000000688,1856150.5792515974,390.90771773052217,2195.888857943029,7267476.624172569
604.0000000000688,1856144.2104692794,389.472705584046,2188.035794952538,7267492.281030024
604.1000000000688,1856137.8644861658,388.04353598881966,2180.2100857746723,7267507.881891911
604.2000000000688,1856131.5412226606,386.6201720593914,2172.411651787071,7267523.426953333
604.3000000000688,1856125.2405993983,385.2025774123762,2164.6404141969056,7267538.916408833
604.4000000000689,1823468.9330949758,382.52171122922357,2148.3077017780633,7139556.637491858
604.5000000000689,1823462.691165986,381.1271975805639,2140.6265381867734,7139571.955098087
604.6000000000689,1823456.4715759445,379.738180112022,2132.972308679254,7139587.217935105
604.7000000000689,1823450.274246366,378.3546276973106,2125.34493077505,7139602.426195002
604.800000000069,1856093.5733070432,378.6719744279449,2126.2179962098635,7267615.53672216
604.900000000069,1856087.4067768322,377.2790044434072,2118.617385773689,7267630.696832792
605.000000000069,1856081.2623116816,375.8917713658825,2111.0431691370045,7267645.802747657
605.100000000069,1856075.1398347954,374.51023763018026,2103.4952723980696,7267660.854655017
605.200000000069,1856069.0392695935,373.1343662002771,2095.9736214378036,7267675.852742609
