day,S,E,I,R
822.6000000001185,532269.7318301867,1.732425755112158,9.783810894126168,2087271.7519331607
822.7000000001185,532269.7034304326,1.726239067153284,9.748638663588663,2087271.8216918332
822.8000000001185,530400.3175370249,1.7142148631967122,9.6813917400287,2079941.2868563684
822.9000000001186,530400.2894851152,1.7080442193609437,9.646585876591425,2079941.3558847853
823.0000000001186,530400.2615340574,1.7018959129208848,9.611904990488519,2079941.4246650357
823.1000000001186,530400.2336834895,1.6957698601116262,9.57734863652524,2079941.4931980104
823.2000000001186,530400.2059330506,1.6896659775495082,9.542916371009959,2079941.5614845974
823.3000000001186,530400.178282381,1.6835841822288884,9.508607751751024,2079941.6295256815
823.4000000001187,532269.5078832157,1.6831561805177704,9.505930165400022,2087272.3030304352
823.5000000001187,532269.4802900857,1.677146484128048,9.471755616251611,2087272.3708078107
823.6000000001187,532269.4527961566,1.671157572283428,9.437704743655807,2087272.4383415242
823.7000000001187,532269.4254010693,1.665189388870733,9.403777081004336,2087272.5056324576
823.8000000001188,530400.0414222003,1.6535898571561727,9.338908582139,2079941.9660793573
823.9000000001188,530400.0143626519,1.6476371712766038,9.305334306568149,2079942.0326658671
824.0000000001188,530399.9874003867,1.6417060401502837,9.271880578434102,2079942.0990129914
824.1000000001188,530399.9605350556,1.6357963828003559,9.238546968502256,2079942.1651215898
824.2000000001188,530399.9337663103,1.6299081186218,9.205333048982991,2079942.2309925188
824.3000000001189,530399.9070938042,1.6240411673782191,9.172238393528769,2079942.2966266316
824.4000000001189,530399.8805171916,1.6181954491986807,9.139262577231179,2079942.3620247787
824.5000000001189,530399.854036128,1.6123708845746134,9.106405176617951,2079942.4271878074
824.6000000001189,530399.8276502705,1.6065673943567547,9.073665769649924,2079942.492116562
824.700000000119,530399.8013592771,1.600784899752152,9.041043935717976,2079942.556811884
824.800000000119,530399.7751628071,1.5950233223212136,9.008539255639917,2079942.6212746114
824.900000000119,530399.749060521,1.5892825839748075,8.976151311657345,2079942.68550558
825.000000000119,530399.7230520806,1.5835626069714117,8.94387968743247,2079942.7495056216
825.100000000119,530399.6971371488,1.5778633139143092,8.911723968044905,2079942.8132755659
825.2000000001191,530399.6713153898,1.5721846277488298,8.879683739988412,2079942.876816239
825.3000000001191,530399.645586469,1.5665264717596379,8.847758591167635,2079942.9401284647
825.4000000001191,530399.6199500528,1.5608887695680638,8.815948110894793,2079943.0032130633
825.5000000001191,530399.594405809,1.5552714451294787,8.784251889886344,2079943.0660708526
825.6000000001192,530399.5689534064,1.5496744227307118,8.752669520259618,2079943.128702647
825.7000000001192,530399.5435925153,1.5440976269875086,8.721200595529432,2079943.1911092587
825.8000000001192,530399.5183228068,1.5385409828420311,8.68984471060467,2079943.253291496
825.9000000001192,530399.4931439535,1.5330044155603952,8.658601461784842,2079943.3152501655
826.0000000001193,530399.4680556289,1.5274878507302494,8.62747044675662,2079943.3769860698
826.1000000001193,530399.4430575079,1.52199121425839,8.596451264590344,2079943.4385000095
826.2000000001193,530399.4181492663,1.5165144323684137,8.565543515736518,2079943.4997927817
826.3000000001193,530399.3933305814,1.5110574315984067,8.53474680202227,2079943.560865181
826.4000000001193,532268.723156253,1.5106741687869494,8.532343417505357,2087274.2338261567
826.5000000001194,532268.698389217,1.5052818245419206,8.501667112027668,2087274.2946618423
826.6000000001194,532268.673711227,1.4999080944330418,8.471101866003126,2087274.3552788084
826.7000000001194,532268.6491219607,1.494552929060496,8.440647259438176,2087274.4156778466
826.8000000001194,530399.27048764,1.4841440558878314,8.38241905794428,2079943.8629492421
826.9000000001195,530399.246199564,1.478802696698524,8.352281769106144,2079943.9227159661
827.0000000001195,530399.2219988119,1.4734806473573512,8.32225272582987,2079943.9822678107
827.1000000001195,530399.1978850705,1.4681778360438866,8.292331541791622,2079944.0416055475
827.2000000001195,530399.1738580269,1.4628941912513995,8.262517831989031,2079944.1007299458
827.3000000001196,530399.1499173697,1.4576296417844365,8.232811212738019,2079944.1596417716
827.4000000001196,532268.4798119876,1.4572598471593303,8.230493972508414,2087274.8324341879
827.5000000001196,532268.4559211482,1.4520576847314048,8.200903475978613,2087274.8911176864
827.6000000001196,532268.4321162027,1.4468734911994894,8.17142009438285,2087274.9495902068
827.7000000001196,532268.4083968404,1.4417072186032769,8.142043422957904,2087275.0078525133
827.8000000001197,530399.0314202879,1.4316655887806966,8.085875129728045,2079944.451038989
827.9000000001197,530399.0079914583,1.4265126670146104,8.056804516112198,2079944.508691354
828.0000000001197,530398.9846468619,1.4213783838605791,8.027838304716376,2079944.566136445
828.1000000001197,530398.9613861963,1.4162626697634484,7.9989761232170915,2079944.623375006
828.2000000001198,530398.9382091601,1.4111654554770678,7.970217600557774,2079944.680407779
828.3000000001198,530398.915115453,1.4060866720618097,7.941562366945886,2079944.7372355033
828.4000000001198,532268.2450765469,1.4057299137165618,7.939328133749788,2087275.4098654008
828.5000000001198,532268.2220308911,1.4007113243509894,7.910784893922427,2087275.4664728856
828.6000000001198,532268.1990680895,1.3957100786989673,7.882344967398644,2087275.5228768596
828.7000000001199,532268.1761878419,1.39072613025325,7.854007964028414,2087275.579078059
828.8000000001199,530398.8008104119,1.3810389333690003,7.799826531771437,2079945.018324118
828.9000000001199,530398.7782104175,1.3760678895831795,7.771784732636994,2079945.0739369555
829.0000000001199,530398.7556916754,1.3711148344427109,7.743843631341849,2079945.129349854
829.10000000012,530398.7332538937,1.3661797006351637,7.716002868997466,2079945.184563532
829.20000000012,530398.7108967816,1.3612624211512465,7.688262087931241,2079945.2395787046
829.30000000012,530398.6886200496,1.356362929282295,7.660620931683865,2079945.2943960847
829.40000000012,532268.0186452384,1.3560187802832757,7.658466692991735,2087275.9668692837
829.50000000012,532267.9964148545,1.3511773640635698,7.630933551601533,2087276.0214742252
829.6000000001201,532267.9742643926,1.3463526863042183,7.603500059012166,2087276.0758828574
829.7000000001201,532267.9521935633,1.3415447019505693,7.576165839107977,2087276.130095891
829.8000000001201,530398.5783586896,1.3321995436118514,7.523900847840855,2079945.5655409144
829.9000000001201,530398.5565581984,1.3274040280600181,7.496851368856069,2079945.6191864002
830.0000000001202,530398.5348360841,1.3226258722235271,7.469899016742358,2079945.6726390223
830.1000000001202,530398.5131920653,1.3178650109988301,7.443043445515486,2079945.7258994735
830.2000000001202,530398.4916258615,1.3131213795788017,7.416284310359258,2079945.7789684439
830.3000000001202,530398.4701371932,1.3083949134502237,7.389621267623089,2079945.831846621
830.4000000001203,532267.8002241828,1.3080629538663353,7.387544128502211,2087276.5041687293
830.5000000001203,532267.77878022,1.3033925175672796,7.360985265584466,2087276.5568419911
830.6000000001203,532267.7574133511,1.2987382341586735,7.334522518683938,2087276.6093258904
830.7000000001203,532267.7361232969,1.2941000600273143,7.308155525173987,2087276.6616211124
830.8000000001203,530398.363776418,1.2850849549143266,7.257739079975784,2079946.0933995417
830.9000000001204,530398.3427471383,1.2804588248227708,7.231646739168316,2079946.1451472924
831.0000000001204,530398.3217934621,1.2758494462195908,7.205648082456997,2079946.196709004
831.1000000001204,530398.300915118,1.2712567561679258,7.179742776261652,2079946.2480853444
831.2000000001204,530398.2801118353,1.2666806920200226,7.1539304881249715,2079946.2992769794
831.3000000001205,530398.2593833447,1.2621211914147363,7.128210886710249,2079946.350284572
831.4000000001205,530398.2387293774,1.257578192275072,7.102583641799098,2079946.4011087832
831.5000000001205,530398.218149666,1.2530516328057693,7.07704842428913,2079946.4517502717
831.6000000001205,530398.1976439437,1.2485414514909288,7.051604906191598,2079946.5022096934
831.7000000001206,530398.1772119448,1.2440475870916772,7.026252760629022,2079946.5524877023
831.8000000001206,530398.1568534047,1.2395699786438727,7.000991661832771,2079946.6025849497
831.9000000001206,530398.1365680594,1.2351085654558493,6.975821285140624,2079946.6525020848
832.0000000001206,530398.1163556462,1.2306632871061975,6.950741306994307,2079946.7022397546
832.1000000001206,530398.0962159028,1.2262340834415824,6.925751404936997,2079946.7517986037
832.2000000001207,530398.0761485685,1.2218208945745979,6.900851257610803,2079946.8011792742
832.3000000001207,530398.0561533832,1.2174236608816562,6.876040544754225,2079946.850382406
832.4000000001207,530398.0362300877,1.2130423230009115,6.851318947199586,2079946.899408637
832.5000000001207,530398.0163784238,1.2086768218302177,6.826686146870442,2079946.9482586025
832.6000000001208,530397.9965981342,1.2043270985251182,6.802141826778971,2079946.9969329357
832.7000000001208,530397.9768889624,1.199993094496869,6.777685671023343,2079947.0454322672
832.8000000001208,530397.9572506531,1.1956747514104933,6.753317364785063,2079947.093757226
832.9000000001208,530397.9376829516,1.1913720111828658,6.729036594326301,2079947.141908438
833.0000000001208,530397.9181856044,1.1870848159808287,6.704843046987201,2079947.1898865276
833.1000000001209,530397.8987583587,1.1828131082193365,6.680736411183171,2079947.237692117
833.2000000001209,530397.8794009626,1.1785568305596295,6.656716376402153,2079947.2853258254
833.3000000001209,530397.8601131652,1.1743159259074358,6.632782633201888,2079947.3327882707
833.4000000001209,532267.190374572,1.1740186706161293,6.6309182078143225,2087278.0046885442
833.500000000121,532267.1711269034,1.1698280119656685,6.607078028431763,2087278.0519670506
833.600000000121,532267.1519484369,1.1656518193967733,6.583324159568213,2087278.0990755786
833.700000000121,532267.1328389217,1.1614900545153641,6.5596562748230225,2087278.1460147433
833.800000000121,530397.7646458718,1.1534003252605984,6.514400757168052,2079947.56755304
833.900000000121,530397.7457704361,1.1492492898973308,6.490979491821275,2079947.6140007765
834.0000000001211,530397.7269628642,1.145113261320204,6.467642350060412,2079947.660281519
834.1000000001211,530397.7082229122,1.1409921837100925,6.444389031652704,2079947.7063958668
834.2000000001211,530397.6895503373,1.136886001491752,6.421219237392298,2079947.752344418
834.3000000001211,530397.6709448975,1.1327946593319378,6.398132669097786,2079947.7981277683
834.4000000001212,532267.0012597893,1.1325078483062525,6.396335073828485,2087278.4698972842
834.5000000001212,532266.9826930555,1.1284649885230906,6.373338739169952,2087278.5155032123
834.6000000001212,532266.964193074,1.124436093388073,6.350425649469907,2087278.5609451786
834.7000000001212,532266.9457596034,1.1204211256255139,6.327595490164801,2087278.6062237762
834.8000000001213,530397.5788549844,1.112616815925463,6.283940961047016,2079948.024587234
834.9000000001213,530397.5606473102,1.1086122238351417,6.2613486698149785,2079948.0693917915
835.0000000001213,530397.5425050978,1.104622116892013,6.238837515245386,2079948.1140352653
835.1000000001213,530397.5244281121,1.1006464410371546,6.216407207986587,2079948.158518234
835.2000000001213,530397.5064161187,1.0966851424518855,6.194057459671439,2079948.2028412742
835.3000000001214,530397.4884688844,1.092738167555835,6.171787982915065,2079948.2470049602
835.4000000001214,532266.8188353446,1.0924614661841183,6.170054783391629,2087278.9186484017
835.5000000001214,532266.800925444,1.0885612694761697,6.147872331778655,2087278.9626409507
835.6000000001214,532266.7830799333,1.0846745515663778,6.125770170619232,2087279.0064753406
835.7000000001215,532266.7652985794,1.0808012763080825,6.10374799670715,2087279.0501521437
835.8000000001215,530397.3996368112,1.0732724300597438,6.061637682183607,2079948.4654530727
835.9000000001215,530397.3820732647,1.0694091837567823,6.03984494084665,2079948.508672607
836.0000000001215,530397.3645728632,1.0655599174875974,6.01813045725125,2079948.5517367583
836.1000000001216,530397.3471353799,1.061724578936038,5.99649395248733,2079948.5946460848
836.2000000001216,530397.3297605889,1.0579031160216399,5.974935148589687,2079948.6374011426
836.3000000001216,530397.3124482651,1.0540954768976711,5.9534537685359465,2079948.6800024856
836.4000000001216,532266.6428644466,1.053828554345891,5.951782627252517,2087279.3515243682
836.5000000001216,532266.6255881332,1.0500660471778325,5.930385180430565,2087279.3939606356
836.6000000001217,532266.6083739309,1.0463165484425394,5.90906517613423,2087279.4362443408
836.7000000001217,532266.5912216151,1.042580023122093,5.887822322064674,2087279.478376036
836.8000000001217,530397.2267587342,1.0353170075301665,5.847201490247972,2079948.8907227644
836.9000000001217,530397.20981652,1.0315901724563108,5.826179936577433,2079948.9324133673
837.0000000001218,530397.1929352162,1.0278768286483966,5.805233865416681,2079948.973954086
837.1000000001218,530397.1761146042,1.0241769255068145,5.784363007884699,2079949.0153454586
837.2000000001218,530397.159354466,1.0204904126624248,5.763567096008122,2079949.0565880216
837.3000000001218,530397.1426545844,1.016817239974599,5.742845862719348,2079949.097682309
837.4000000001218,532266.4731187077,1.0165597707772043,5.74123453348637,2087279.769086985
837.5000000001219,532266.4564535602,1.0129301402106752,5.720594253339824,2087279.810022043
837.6000000001219,532266.4398483259,1.0093130630057192,5.7000286701634595,2087279.8508099378
837.7000000001219,532266.423302788,1.005708505264558,5.679537502141892,2087279.8914512012
837.8000000001219,530397.059996389,0.9987020054473937,5.640353383723764,2079949.3009482187
837.900000000122,530397.0436535202,0.9951068078626949,5.620075675464591,2079949.3411639933
838.000000000122,530397.0273694064,0.9915246288630808,5.599870774115321,2079949.3812351874
838.100000000122,530397.0111438369,0.9879554195327465,5.579738420435145,2079949.42116232
838.200000000122,530396.9949766012,0.9843991311806721,5.559678356055793,2079949.4609459084
838.300000000122,530396.97886749,0.9808557153386778,5.539690323479779,2079949.500586468
838.4000000001221,530396.9628162945,0.9773251237595111,5.519774066078633,2079949.5400845124
838.5000000001221,530396.9468228068,0.9738073084149677,5.499929328091095,2079949.5794405534
838.6000000001221,530396.9308868196,0.9703022214940438,5.480155854621287,2079949.618655101
838.7000000001221,530396.9150081264,0.9668098154011202,5.460453391636873,2079949.6577286632
838.8000000001222,530396.8991865215,0.9633300427541764,5.440821685967178,2079949.6966617464
838.9000000001222,530396.8834217999,0.9598628563830351,5.421260485301297,2079949.735454855
839.0000000001222,530396.8677137571,0.9564082093276361,5.401769538186185,2079949.7741084918
839.1000000001222,530396.8520621897,0.9529660548363383,5.382348594024716,2079949.8126231579
839.2000000001223,530396.8364668948,0.9495363463642501,5.362997403073729,2079949.850999352
839.3000000001223,530396.8209276705,0.9461190375715872,5.343715716442057,2079949.889237572
839.4000000001223,530396.8054443151,0.9427140823220574,5.324503286088531,2079949.927338313
839.5000000001223,530396.790016628,0.9393214346812712,5.305359864819969,2079949.965302069
839.6000000001223,530396.7746444093,0.9359410489151778,5.286285206289151,2079950.0031293319
839.7000000001224,530396.7593274597,0.9325728794885276,5.267279064992778,2079950.040820592
839.8000000001224,530396.7440655808,0.9292168810633578,5.248341196269403,2079950.0783763381
839.9000000001224,530396.7288585746,0.9258730084975023,5.229471356297366,2079950.1157970568
840.0000000001224,530396.7137062441,0.9225412168431263,5.210669302092697,2079950.1530832332
840.1000000001225,530396.6986083928,0.9192214613452818,5.191934791507014,2079950.1902353505
840.2000000001225,530396.6835648251,0.9159136974404879,5.17326758322541,2079950.2272538904
840.3000000001225,530396.6685753459,0.9126178807553311,5.154667436764317,2079950.2641393328
840.4000000001225,532265.9991747733,0.9123873319660993,5.153221118920955,2087280.9352167726
840.5000000001226,532265.9842164724,0.9091305625346777,5.134693676463786,2087280.9719592854
840.6000000001226,532265.9693119517,0.9058850355023896,5.1162333105808875,2087281.008569699
840.7000000001226,532265.9544610163,0.9026507210289252,5.097839767609121,2087281.0450484918
840.8000000001226,530396.5943830085,0.8963634202263363,5.06266678210004,2079950.4465867858
840.9000000001226,530396.5797139953,0.8931374442542197,5.044464911350131,2079950.4826836458
841.0000000001227,530396.5650977223,0.8899231309141001,5.026328417513963,2079950.518650726
841.1000000001227,530396.550534,0.8867204368231287,5.008257067265856,2079950.5544884924
841.2000000001227,530396.5360226397,0.8835293187880607,4.990250628078134,2079950.59019741
841.3000000001227,530396.5215634534,0.8803497338037923,4.972308868219205,2079950.6257779412
841.4000000001228,532265.852204372,0.8801272843057635,4.970914395964711,2087281.2967539446
841.5000000001228,532265.8377752583,0.8769853760574823,4.95304275231381,2087281.33219661
841.6000000001228,532265.8233980213,0.8738543205308443,4.935235802788129,2087281.3675118522
841.7000000001228,532265.809072473,0.8707340887544508,4.917493302924304,2087281.4027001322
841.8000000001228,530396.449995844,0.8646686144875759,4.883564624821402,2079950.8017709134
841.9000000001229,530396.4358457804,0.8615564462442099,4.8660069955873775,2079950.8365907744
842.0000000001229,530396.4217465903,0.858455535250505,4.848512421935961,2079950.871285449
842.1000000001229,530396.407698091,0.855365839491359,4.831080678998225,2079950.905855387
842.2000000001229,530396.3937001004,0.8522873171384494,4.813711542670279,2079950.9403010362
842.300000000123,530396.379752437,0.8492199265487314,4.79640478961154,2079950.9746228433
842.400000000123,532265.7104333595,0.8490053171080704,4.795060274031281,2087281.6455010457
842.500000000123,532265.6965147028,0.8459742789176735,4.777821143957325,2087281.6796898707
842.600000000123,532265.6826460866,0.8429537158786954,4.760644411873088,2087281.713755782
842.700000000123,532265.6688273298,0.8399435998969891,4.743529842142021,2087281.7476992246
842.8000000001231,530396.3107166544,0.8340922143981722,4.710801345674159,2079951.1443897819
842.9000000001231,530396.2970671734,0.8310898925157904,4.693865090452699,2079951.17797784
843.0000000001231,530396.2834667654,0.8280984353404816,4.6769896534230995,2079951.2114451423
843.1000000001231,530396.2699152542,0.825117802211413,4.660174817831488,2079951.2447921222
843.2000000001232,530396.2564124642,0.822147952650995,4.643420367658231,2079951.278019212
843.3000000001232,530396.2429582204,0.819188846363361,4.626726087616341,2079951.3111268422
843.4000000001232,532265.5736777143,0.8189818206145361,4.62542971502292,2087281.9819107472
843.5000000001232,532265.5602514489,0.816057787422175,4.608800655343295,2087282.0148901055
843.6000000001233,532265.5468734531,0.8131438638422083,4.592231780349815,2087282.0477508998
843.7000000001233,532265.5335435522,0.8102400226575805,4.5757228628829605,2087282.0804935594
843.8000000001233,530396.1763646618,0.8045952394167029,4.544152009439497,2079951.4748880866
843.9000000001233,530396.1631980479,0.8016989291167491,4.527815086112901,2079951.507287934
844.0000000001234,530396.1500787705,0.79881310368186,4.511536824174579,2079951.5395712988
844.1000000001234,530396.1370066595,0.7959377237851425,4.4953170146650505,2079951.571738599
844.2000000001234,530396.1239815456,0.7930727502788938,4.479155449330141,2079951.6037902518
844.3000000001234,530396.1110032599,0.790218144193078,4.463051920619514,2079951.6357266721
844.4000000001234,532265.4417599441,0.7900184498856726,4.461801948231037,2087282.3064196536
844.5000000001235,532265.4288086452,0.7871976814137651,4.445761324160866,2087282.338232345
844.6000000001235,532265.415903908,0.7843866688990478,4.429778751036775,2087282.369930668
844.7000000001235,532265.4030455637,0.7815853859949211,4.413854009846752,2087282.4015150364
844.8000000001235,530396.0467655002,0.776139965570509,4.383399786200918,2079951.7936947441
844.9000000001236,530396.0340646664,0.7733459570308192,4.367640945374008,2079951.8249484273
845.0000000001236,530396.021409494,0.7705620660143292,4.351938686565052,2079951.8560897494
845.1000000001236,530396.008799819,0.7677882545026862,4.336292808306696,2079951.8871191142
845.2000000001236,530395.9962354782,0.7650244846523108,4.320703109809601,2079951.9180369233
845.3000000001236,530395.9837163087,0.7622707187928831,4.305169390961084,2079951.9488435774
845.4000000001237,530395.9712421483,0.7595269194258548,4.289691452323739,2079951.9795394759
845.5000000001237,530395.9588128354,0.7567930492229866,4.274269095134038,2079952.0101250163
845.6000000001237,530395.9464282088,0.7540690710249109,4.258902121300919,2079952.0406005948
845.7000000001237,530395.9340881082,0.7513549478397185,4.243590333404346,2079952.0709666065
845.8000000001238,530395.9217923736,0.7486506428415689,4.228333534693862,2079952.1012234448
845.9000000001238,530395.9095408458,0.7459561193693252,4.213131529087112,2079952.1313715018
846.0000000001238,530395.8973333659,0.7432713409252097,4.197984121168362,2079952.161411168
846.1000000001238,530395.8851697757,0.7405962711734841,4.182891116186998,2079952.191342833
846.2000000001239,530395.8730499175,0.7379308739391496,4.167852320056003,2079952.2211668845
846.3000000001239,530395.8609736344,0.7352751132066692,4.152867539350426,2079952.2508837092
846.4000000001239,530395.8489407698,0.7326289531187112,4.13793658130584,2079952.2804936918
846.5000000001239,530395.8369511678,0.7299923579749126,4.123059253816773,2079952.3099972166
846.6000000001239,530395.8250046729,0.7273652922306623,4.108235365435144,2079952.3393946656
846.700000000124,530395.8131011303,0.7247477204959043,4.093464725368665,2079952.36868642
846.800000000124,530395.8012403857,0.7221396075339602,4.078747143479251,2079952.3978728594
846.900000000124,530395.7894222854,0.7195409182603695,4.0640824302814025,2079952.426954362
847.000000000124,530395.7776466762,0.7169516177417492,4.049470396940588,2079952.4559313052
847.100000000124,530395.7659134053,0.7143716711946707,4.034910855271606,2079952.4848040643
847.2000000001241,530395.7542223209,0.7118010439845545,4.020403617736944,2079952.5135730135
847.3000000001241,530395.7425732712,0.7092397016245818,4.005948497445121,2079952.5422385258
847.4000000001241,532265.0734349182,0.7090608897258222,4.004826530107788,2087283.2126776583
847.5000000001241,532265.0618100925,0.7065298918227566,3.9904279045170306,2087283.2412321074
847.6000000001242,532265.0502270622,0.7040076310165212,3.9760814076643882,2087283.2696838954
847.7000000001242,532265.0386856758,0.701494084114886,3.961786842415586,2087283.298033394
847.8000000001242,530395.6849147454,0.6966076227316141,3.9344501126032574,2079952.6840275156
847.9000000001242,530395.6735147453,0.6941005561539517,3.920304514457949,2079952.7120801804
848.0000000001243,530395.6621557322,0.6916025532756307,3.906209724096662,2079952.7400319867
848.1000000001243,530395.6508375588,0.6891135803793277,3.8921655601911906,2079952.767883297
848.2000000001243,530395.6395600784,0.686633603895126,3.8781718420334452,2079952.795634472
848.3000000001243,530395.6283231449,0.6841625903993769,3.864228389533963,2079952.8232858717
848.4000000001244,532264.9592169778,0.6839900593211997,3.863146642623638,2087283.4936463165
848.5000000001244,532264.9480034095,0.6815483252500226,3.84925767392756,2087283.5211905874
848.6000000001244,532264.936830157,0.6791150254466596,3.83541898241841,2087283.5486358313
848.7000000001244,532264.9256970743,0.6766901373939623,3.821630378111913,2087283.5759824063
848.8000000001244,530395.5727044235,0.6719760783901437,3.795260737333214,2079952.9600587569
848.9000000001245,530395.5617077241,0.6695574569866716,3.78161581390234,2079952.987119001
849.0000000001245,530395.550750561,0.6671475842468821,3.7680198942058363,2079953.0140819566
849.1000000001245,530395.539832792,0.6647464275162447,3.754472803487995,2079953.040947973
849.2000000001245,530395.5289542759,0.6623539542854439,3.7409743675876044,2079953.0677173983
849.3000000001246,530395.5181148715,0.6599701321892107,3.7275244129365976,2079953.0943905795
849.4000000001246,532264.8490397374,0.6598036810956533,3.7264814208096544,2087283.7646751574
849.5000000001246,532264.8382228698,0.6574481092734583,3.7130840125623,2087283.7912450049
849.6000000001246,532264.8274448912,0.6551006782965902,3.6997350970339777,2087283.81771933
849.7000000001246,532264.8167056607,0.6527613663295257,3.686434491100481,2087283.8440984783
849.8000000001247,530395.4644637569,0.6482136960019066,3.660997644084542,2079953.2263248996
849.9000000001247,530395.4538560843,0.6458804413062073,3.6478356235867047,2079953.2524278474
850.0000000001247,530395.4432865487,0.6435556302145636,3.634720868012176,2079953.2784369497
850.1000000001247,530395.4327550132,0.6412392311248188,3.621653208912125,2079953.3043525433
850.2000000001248,530395.4222613412,0.6389312125772849,3.6086324784082726,2079953.3301749644
850.3000000001248,530395.4118053969,0.6366315432535598,3.5956585091916557,2079953.3559045473
850.4000000001248,532264.7427601845,0.6364709734854507,3.594652864624276,2087284.0261159742
850.5000000001248,532264.732325978,0.6341985602759425,3.581729574821105,2087284.0517458837
850.6000000001249,532264.7219292843,0.6319340038372668,3.5688530576458053,2087284.0772836509
850.7000000001249,532264.7115699674,0.6296772830154481,3.556023136562333,2087284.1027296095
850.8000000001249,530395.3600522542,0.6252901829248001,3.5314860216304704,2079953.483171538
850.9000000001249,530395.3498198409,0.623039314826205,3.5187897737741882,2079953.5083510673
851.0000000001249,530395.339624215,0.6207965951404443,3.5061391146620413,2079953.5334400719
851.100000000125,530395.3294652445,0.6185619933019778,3.4935338819028066,2079953.558438877
851.200000000125,530395.3193427977,0.6163354788845858,3.480973913653324,2079953.5833478067
851.300000000125,530395.3092567434,0.6141170216001837,3.4684590486173623,2079953.6081671834
851.400000000125,532264.6402403816,0.6139621376522248,3.4674893994405327,2087284.2783080789
851.500000000125,532264.6301752948,0.6117699763737751,3.45502341436068,2087284.303031312
851.6000000001251,532264.6201463932,0.609585397025576,3.442602543653561,2087284.3276656638
851.7000000001251,532264.610153546,0.6074083791300787,3.4302266171151543,2087284.3522114553
851.8000000001251,530395.2593344081,0.6031762228482,3.406557358162705,2079953.7309320085
851.9000000001251,530395.249463975,0.6010048583276596,3.3943103687554133,2079953.7552207955
852.0000000001252,530395.2396290274,0.5988413567417852,3.3821073520933145,2079953.7794222613
852.1000000001252,530395.2298294383,0.5966856885419467,3.3699481516078382,2079953.8035367192
852.2000000001252,530395.2200650803,0.5945378243154026,3.3578326112572676,2079953.8275644816
852.3000000001252,530395.2103358272,0.5923977347841215,3.3457605755256843,2079953.85150586
852.4000000001253,530395.2006415528,0.5902653908036246,3.3337318894219012,2079953.8753611646
852.5000000001253,530395.1909821315,0.5881407633618478,3.321746398478376,2079953.899130704
852.6000000001253,530395.1813574382,0.5860238235780229,3.3098039487501127,2079953.922814787
852.7000000001253,530395.1717673482,0.5839145427015779,3.2979043868135482,2079953.9464137198
852.8000000001254,530395.1622117371,0.5818128921110569,3.286047559765424,2079953.9699278085
852.9000000001254,530395.1526904812,0.5797188433130558,3.2742333152216467,2079953.9933573578
853.0000000001254,530395.143203457,0.5776323679411782,3.2624615013161335,2079954.0167026713
853.1000000001254,530395.1337505417,0.5755534377550073,3.250731966699646,2079954.0399640515
853.2000000001254,530395.1243316127,0.573482024639095,3.239044560538613,2079954.0631417998
853.3000000001255,530395.114946548,0.5714181006019678,3.22739913251394,2079954.0862362166
853.4000000001255,530395.1055952258,0.569361637775149,3.2157955328198082,2079954.1092476014
853.5000000001255,530395.0962775251,0.5673126084121964,3.2042336121624637,2079954.132176252
853.6000000001255,530395.086993325,0.5652709848877561,3.192713221758995,2079954.155022466
853.7000000001256,530395.0777425052,0.5632367396966308,3.1812342133361007,2079954.1777865395
853.8000000001256,530395.0685249459,0.5612098454528639,3.1697964391288482,2079954.2004687674
853.9000000001256,530395.0593405274,0.5591902748888374,3.1583997518794225,2079954.2230694436
854.0000000001256,530395.0501891308,0.5571780008543844,3.1470440048358665,2079954.2455888612
854.1000000001256,530395.0410706375,0.5551729963159153,3.135729051750812,2079954.2680273121
854.2000000001257,530395.0319849292,0.5531752343555582,3.124454746880204,2079954.2903850873
854.3000000001257,530395.0229318882,0.5511846881703115,3.1132209449820145,2079954.3126624764
854.4000000001257,532264.3539969516,0.5510460029168103,3.112350592847996,2087284.9826064508
854.5000000001257,532264.3449627316,0.5490790380549255,3.101160690124233,2087285.0047975383
854.6000000001258,532264.3359609927,0.5471188632802221,3.090011299330174,2087285.0269088428
854.7000000001258,532264.3269916173,0.5451654605674303,3.0789022672633717,2087285.048940653
854.8000000001258,530394.9781225987,0.5413677253427521,3.057655953392263,2079954.4228537206
854.9000000001258,530394.9692631061,0.5394193588668946,3.0466626979771854,2079954.4446548352
855.0000000001259,530394.9604354665,0.5374780363115604,3.0357089278655676,2079954.4663775675
855.1000000001259,530394.9516395653,0.5355437314715118,3.024794502139261,2079954.4880221991
855.2000000001259,530394.9428752887,0.5336164182561116,3.0139192803619945,2079954.5095890108
855.3000000001259,530394.934142523,0.5316960706884375,3.0030831225782237,2079954.531078282
855.4000000001259,532264.2652325545,0.5315622560745181,3.0022439721224194,2087285.2009612152
855.500000000126,532264.2565179425,0.5296646621916091,2.9914501509113807,2087285.2223672422
855.600000000126,532264.2478346619,0.5277736230591263,2.980695402677185,2087285.2436963103
855.700000000126,532264.2391825991,0.5258891211762908,2.9699795797742827,2087285.2649486978
855.800000000126,530394.8909184657,0.5222253761401843,2.94948489690723,2079954.637371259
855.900000000126,530394.8823723975,0.5203457444494594,2.9388807421867393,2079954.6584011137
856.0000000001261,530394.8738570549,0.5184729118548657,2.928314670735426,2079954.6793553603
856.1000000001261,530394.8653723274,0.5166068529769977,2.9177865467431894,2079954.7002342707
