day,S,E,I,R
799.1000000001131,216673.176152749,1.7757049553808144,10.027788944271135,849643.0203533416
799.2000000001132,216673.1470964915,1.7693110911089744,9.991740822566749,849643.0918515851
799.3000000001132,216673.1181446903,1.7629404158183883,9.95582207985545,849643.1630928043
799.4000000001132,216571.73446570965,1.7555692257290827,9.913960964690695,849245.7960040901
799.5000000001132,216571.70568753153,1.7492989312825287,9.878322786441032,849245.8666907409
799.6000000001133,216571.6770128075,1.743050370599182,9.84281351809871,849245.937123294
799.7000000001133,216571.64844116324,1.7368234838438898,9.807432674687005,849246.0073026683
799.8000000001133,216672.97477672427,1.7315857386638298,9.778161715494118,849643.5154758117
799.9000000001133,216672.94644380396,1.7253493459613825,9.743012623934586,849643.5851942162
800.0000000001133,216672.91821273466,1.7191356034404062,9.707989645436996,849643.6546620065
800.1000000001134,216672.8900831509,1.7129444244350553,9.673092332927569,849643.7238800818
800.2000000001134,216672.86205468856,1.7067757227124878,9.638320240791717,849643.792849338
800.3000000001134,216672.8341269847,1.7006294124684849,9.603672924872248,849643.861570668
800.4000000001134,216571.45164349387,1.6935179585470574,9.563293380677946,849246.4915451574
800.5000000001135,216571.42388326742,1.6874685218522665,9.528916653564552,849246.5597315476
800.6000000001135,216571.39622283287,1.6814400713919753,9.494664252031264,849246.6276728341
800.7000000001135,216571.3686618294,1.6754325489546433,9.460535708848823,849246.6953699032
800.8000000001135,216672.69583026547,1.6703792385325449,9.432300933736105,849644.2014895527
800.9000000001136,216672.66849953536,1.6643625869122531,9.398395899310925,849644.2687419689
801.0000000001136,216672.64126705116,1.6583678035852973,9.364612494844527,849644.3357526409
801.1000000001136,216672.6141324604,1.6523948045044232,9.33095028961529,849644.4025224359
801.2000000001136,216672.58709541184,1.6464435060504556,9.297408854296537,849644.4690522182
801.3000000001136,216672.56015555552,1.6405138250278313,9.263987760955091,849644.535342849
801.4000000001137,216571.1788252431,1.6336531227171716,9.225037150493248,849247.1624844747
801.5000000001137,216571.1520469369,1.6278169229965445,9.191877034397246,849247.2282590967
801.6000000001137,216571.12536489073,1.6220009839829073,9.158836827047228,849247.2937972893
801.7000000001137,216571.09877875645,1.6162052491342918,9.125916078208208,849247.3590999072
801.8000000001138,216672.42675058442,1.6113300215438808,9.098680635574956,849644.8632387494
801.9000000001138,216672.40038657346,1.6055255124268122,9.065975453866532,849644.9281124512
802.0000000001138,216672.3741173314,1.5997421133403797,9.033387582440161,849644.9927529638
802.1000000001138,216672.3479425183,1.5939797428570235,9.00091660623405,849645.0571611236
802.2000000001138,216672.3218617954,1.5882383199703325,8.968562111522026,849645.1213377641
802.3000000001139,216672.29587482515,1.5825177640905435,8.936323685912384,849645.1852837158
802.4000000001139,216570.9156568825,1.5758991042998038,8.898751284583085,849247.8096927194
802.5000000001139,216570.8898257456,1.5702687503407156,8.866764573495166,849247.8731409212
802.6000000001139,216570.86408746222,1.5646579537153438,8.834893514758074,849247.93636106
802.700000000114,216570.83844169663,1.5590666595739313,8.80313767443092,849247.9993539602
802.800000000114,216672.16718848143,1.5543633516099222,8.77686605951836,849645.5015820982
802.900000000114,216672.14175697853,1.5487636188273308,8.74531813340622,849645.56416126
803.000000000114,216672.116416891,1.5431842614478508,8.713883354517826,849645.6265154838
803.100000000114,216672.09116789093,1.5376252006450142,8.682561322807324,849645.6886455764
803.2000000001141,216672.0660096516,1.5320863580050934,8.651351639509365,849645.7505523416
803.3000000001141,216672.04094184746,1.526567655522609,8.620253907138169,849645.8122365805
803.4000000001141,216672.01596415404,1.5210690155959241,8.589267729486508,849645.8736990915
803.5000000001141,216671.9910762481,1.515590361022922,8.558392711624613,849645.9349406699
803.6000000001142,216671.96627780746,1.5101316149967674,8.527628459899,849645.9959621083
803.7000000001142,216671.9415685112,1.5046927011017472,8.496974581931223,849646.0567641964
803.8000000001142,216671.9169480394,1.4992735433091906,8.466430686616553,849646.1173477212
803.9000000001142,216671.8924160734,1.493874065973465,8.435996384122582,849646.177713467
804.0000000001143,216671.86797229556,1.4884941938280485,8.405671285887767,849646.2378622153
804.1000000001143,216671.84361638944,1.4831338519816744,8.3754550046199,849646.2977947445
804.2000000001143,216671.8193480397,1.4777929659145488,8.345347154294508,849646.3575118306
804.3000000001143,216671.7951669321,1.4724714614746377,8.315347350153207,849646.4170142468
804.4000000001143,216671.77107275356,1.4671692648740229,8.285455208701974,849646.4763027634
804.5000000001144,216671.74706519206,1.461886302685325,8.25567034770937,849646.5353781481
804.6000000001144,216671.72314393675,1.4566225018381924,8.225992386204705,849646.5942411658
804.7000000001144,216671.6993086778,1.4513777896158535,8.196420944476152,849646.6528925786
804.8000000001144,216671.67555910657,1.4461520936517327,8.166955644068787,849646.7113331462
804.9000000001145,216671.65189491547,1.4409453419261273,8.137596107782597,849646.7695636253
805.0000000001145,216671.62831579798,1.435757462762944,8.108341959670426,849646.82758477
805.1000000001145,216671.6048214487,1.4305883848264944,8.079192825035875,849646.8853973319
805.2000000001145,216671.58141156335,1.4254380371183486,8.050148330431151,849646.9430020596
805.3000000001146,216671.55808583868,1.420306348974243,8.021208103654871,849647.0003996992
805.4000000001146,216570.18097433078,1.414368571417145,7.987480160577031,849249.6171769279
805.5000000001146,216570.157788494,1.4093177137179873,7.95876603773726,849249.6741277452
805.6000000001146,216570.13468601025,1.40428434467178,7.930155802828589,849249.730873833
805.7000000001146,216570.11166657793,1.3992684165737137,7.901649064487609,849249.7874159317
805.8000000001147,216671.44257797644,1.395049373191571,7.878065054261404,849647.2843075868
805.9000000001147,216671.41975088426,1.3900257446217315,7.849745085105112,849647.3404782767
806.0000000001147,216671.39700585327,1.385020345030916,7.821526748090055,849647.3964470443
806.1000000001147,216671.37434258897,1.380033105050507,7.793409682446865,849647.4522146143
806.2000000001148,216671.35176079784,1.3750639556501503,7.765393528594866,849647.5077817086
806.3000000001148,216671.32926018751,1.3701128281344719,7.7374779281403265,849647.563149047
806.4000000001148,216569.9531118826,1.3643841070462186,7.704943925459693,849250.1775600754
806.5000000001148,216569.93074620768,1.3595109934003116,7.677246379823911,849250.2324964096
806.6000000001148,216569.90846093468,1.354654770671811,7.649649022957177,849250.2872352622
806.7000000001149,216569.88625577267,1.3498153923585716,7.622151477924448,849250.3417773475
806.8000000001149,216671.2178382167,1.3457447672066518,7.599402524894723,849647.8370144817
806.9000000001149,216671.1958185849,1.34089800069148,7.572085097259909,849647.8911983076
807.0000000001149,216671.17387810917,1.3360688373197058,7.544865684661003,849647.9451873593
807.100000000115,216671.15201650545,1.3312572097368716,7.51774393962103,849647.9989823357
807.200000000115,216671.13023349072,1.326463050925038,7.490719515797223,849648.052583933
807.300000000115,216671.10852878293,1.3216862941993803,7.4637920679796235,849648.1059928453
807.400000000115,216569.7333095856,1.3161594341039025,7.432409542747091,849250.7181214278
807.500000000115,216569.711735037,1.3114579654407827,7.405692396434907,849250.7711145914
807.6000000001151,216569.69023804416,1.3067728067356752,7.379071875843564,849250.8239172635
807.7000000001151,216569.66881832658,1.3021039127482508,7.352547617832523,849250.8765301331
807.8000000001151,216671.00104805702,1.2981766249431508,7.330603985425398,849648.3701713228
807.9000000001151,216670.97980730215,1.2935006355930752,7.3042534380773665,849648.4224386144
808.0000000001152,216670.95864290153,1.288841641723107,7.277997421392523,849648.4745180256
808.1000000001152,216670.9375545812,1.2841995780138897,7.251835600603936,849648.5264102304
808.2000000001152,216670.9165420682,1.2795743794787584,7.225767642028943,849648.5781159005
808.3000000001152,216670.89560509057,1.274965981460268,7.199793213068022,849648.6296357051
808.4000000001153,216569.52128211717,1.2696339997677397,7.169521254456487,849251.239562619
808.5000000001153,216569.5004706922,1.2650982534184139,7.143749656686223,849251.2906813881
808.6000000001153,216569.47973407808,1.2605782531664091,7.118071251775619,849251.3416164075
808.7000000001153,216569.45907200425,1.2560739550689328,7.092485689793163,849251.3923683414
808.8000000001153,216670.79192610757,1.2522850680826259,7.071318736045357,849648.8844700789
808.9000000001154,216670.77143666238,1.2477739504788656,7.045900712313479,849648.9348886653
809.0000000001154,216670.7510208692,1.2432792390529848,7.0205738618981055,849648.9851260204
809.1000000001154,216670.73067846382,1.2388008705215852,6.995337862204179,849649.035182794
809.2000000001154,216670.71040918297,1.2343387819285747,6.970192391674797,849649.085059634
809.3000000001155,216670.6902127643,1.2298929106416692,6.945137129790309,849649.1347571858
809.4000000001155,216569.3167542995,1.2247490388484203,6.91593631359485,849251.7425603381
809.5000000001155,216569.29667899056,1.2203732705554855,6.891076683724423,849251.7918710453
809.6000000001155,216569.27667584503,1.2160127017168259,6.866306938556109,849251.8410045048
809.7000000001156,216569.25674460197,1.2116672897047798,6.841626740823162,849251.8899613577
809.8000000001156,216670.59020097932,1.2080120136769188,6.821208870634863,849649.3805781265
809.9000000001156,216670.57043625586,1.20366004302365,6.796690263145956,849649.4292134282
810.0000000001156,216670.5507425781,1.1993239076146651,6.772259593360836,849649.4776739111
810.1000000001156,216670.53111969124,1.195003546188068,6.747916550355812,849649.5259602024
810.2000000001157,216670.5115673413,1.1906988978027324,6.723660824202495,849649.5740729269
810.3000000001157,216670.49208527533,1.1864099018348127,6.699492105967076,849649.622012707
810.4000000001157,216670.47267324114,1.1821364979743179,6.6754100877095315,849649.6697801633
810.5000000001157,216670.45333098748,1.1778786262217544,6.651414462482775,849649.717375914
810.6000000001158,216670.434058264,1.1736362268848308,6.627504924331742,849649.764800575
810.7000000001158,216670.41485482128,1.169409240575225,6.603681168292421,849649.81205476
810.8000000001158,216670.3957204107,1.1651976082054143,6.579942890390826,849649.8591390809
810.9000000001158,216670.37665478457,1.161001270985563,6.556289787641912,849649.9060541469
811.0000000001158,216670.35765769606,1.1568201704204704,6.53272155804844,849649.9528005656
811.1000000001159,216670.33872889922,1.1526542483065743,6.509237900599785,849649.9993789421
811.2000000001159,216670.319868149,1.148503446729011,6.485838515270699,849650.0457898792
811.3000000001159,216670.3010752012,1.1443677080587304,6.4625231030200245,849650.0920339779
811.4000000001159,216670.28234981242,1.1402469749496638,6.439291365789352,849650.138111837
811.500000000116,216670.26369174026,1.1361411903359433,6.416143006501641,849650.184024053
811.600000000116,216670.24510074305,1.1320502974291737,6.393077729059792,849650.2297712206
811.700000000116,216670.22657658008,1.127974239715753,6.370095238345172,849650.275353932
811.800000000116,216670.20811901143,1.1239129609542424,6.347195240216105,849650.3207727777
811.900000000116,216670.18972779805,1.1198664051727831,6.324377441506311,849650.3660283455
812.0000000001161,216670.17140270173,1.115834516666561,6.301641550023314,849650.4111212218
812.1000000001161,216670.15314348513,1.111817239995316,6.278987274546809,849650.4560519906
812.2000000001161,216670.13494991176,1.1078145199808953,6.256414324826988,849650.5008212337
812.3000000001161,216670.11682174593,1.1038263017048526,6.233922411582832,849650.545429531
812.4000000001162,216568.74577753188,1.099211595938232,6.207709498042708,849253.1473013647
812.5000000001162,216568.7277580834,1.0952861973229466,6.185393311811836,849253.1915623981
812.6000000001162,216568.7098034148,1.0913743904379039,6.163157866766387,849253.2356643185
812.7000000001162,216568.69191329167,1.087476138208278,6.14100285873341,849253.2796077019
812.8000000001163,216670.02705194405,1.0841972186694522,6.1226737810282685,849650.7660770467
812.9000000001163,216670.00931130283,1.0802929815474165,6.1006639289382365,849650.8097317772
813.0000000001163,216669.9916344375,1.0764029115240972,6.07873306482893,849650.8532295766
813.1000000001163,216669.97402111915,1.0725269546879916,6.056880908304869,849650.8965710084
813.2000000001163,216669.95647111972,1.0686650573904861,6.0351071798945,849650.9397566335
813.3000000001164,216669.9389842119,1.0648171662433055,6.013411601048835,849650.9827870113
813.4000000001164,216568.5686885776,1.060364934391113,5.9881266130674975,849253.5828198654
813.5000000001164,216568.55130653823,1.0565776739159727,5.966600505346496,849253.625515273
813.6000000001164,216568.53398698516,1.052803540626738,5.945152263769562,849253.6680572008
813.7000000001165,216568.5167296924,1.049042498383256,5.92378159537816,849253.7104462043
813.8000000001165,216669.85238986195,1.045878925201209,5.906101518388218,849651.195629685
813.9000000001165,216669.83527675856,1.042112140771771,5.884870836075174,849651.2377402551
814.0000000001165,216669.81822517325,1.0383590370576405,5.863716330478249,849651.2796994497
814.1000000001166,216669.80123488526,1.0346195617126683,5.84263773153349,849651.3215078119
814.2000000001166,216669.78430567466,1.030893662652239,5.821634770058515,849651.363165883
814.3000000001166,216669.76743732227,1.0271812880506246,5.800707177751434,849651.4046742023
814.4000000001166,216568.39786376912,1.0228859379533215,5.776317112556138,849254.0029331705
814.5000000001166,216568.38109657314,1.0192320755787785,5.755552965398418,849254.0441183761
814.6000000001167,216568.36438965157,1.015590888883767,5.734863915137777,849254.0851555346
814.7000000001167,216568.34774278637,1.011962342708778,5.714249679537403,849254.1260451815
814.8000000001167,216669.6839060082,1.0089101671714946,5.6971954915805405,849651.6099883233
814.9000000001167,216669.66739822828,1.0052761064148326,5.676716262660787,849651.6506093929
815.0000000001168,216669.65094978895,1.0016552541131392,5.656310502358801,849651.6910844449
815.1000000001168,216669.6345604773,0.9980475595018939,5.6359779504894965,849651.731414003
815.2000000001168,216669.61823008122,0.994452972075136,5.6157183477105415,849651.7715985893
815.3000000001168,216669.6019583893,0.9908714415827654,5.595531435521487,849651.8116387238
815.4000000001168,216568.23308136113,0.9867275465314645,5.572004496719245,849254.4081865866
815.5000000001169,216568.2169072456,0.9832024793124946,5.551975223663727,849254.4479150424
815.6000000001169,216568.20079127114,0.9796896495553251,5.532018379445797,849254.4875006907
815.7000000001169,216568.18473322756,0.9761890231088516,5.512133692095275,849254.5269440481
815.8000000001169,216669.52138169395,0.9732444086925212,5.4956831322780735,849652.009690756
815.900000000117,216669.50545781295,0.9697384820688196,5.475928654337354,849652.0488750415
816.000000000117,216669.48959117243,0.96624530590949,5.456245035646619,849652.0879184769
816.100000000117,216669.47378156707,0.9627648310323069,5.436632025481334,849652.1268215673
816.200000000117,216669.45802879223,0.9592970085094183,5.417089373923874,849652.1655848162
816.300000000117,216669.44233264404,0.955841789664627,5.397616831862824,849652.2042087254
816.4000000001171,216568.07412749238,0.9518440893335225,5.374922378528193,849254.7991060304
816.5000000001171,216568.05852546767,0.9484433529818371,5.355601880325336,849254.8374292897
816.6000000001171,216568.04297952654,0.9450544292553036,5.336351239825863,849254.875614795
816.7000000001171,216568.0274894662,0.9416772850248969,5.3171701949031736,849254.9136630445
816.8000000001172,216669.36460600255,0.9388365091910715,5.301301816006971,849652.395255663
816.9000000001172,216669.34924535698,0.9354542675359508,5.282246357642042,849652.4330540085
817.0000000001172,216669.33393992635,0.9320843326302304,5.26325924377639,849652.470716488
817.1000000001172,216669.3186895126,0.9287266568627439,5.2443402327569855,849652.5082435885
817.2000000001173,216669.3034939184,0.9253811928716195,5.225489083704404,849652.5456357957
817.3000000001173,216669.28835294713,0.9220478935415666,5.206705556512258,849652.5828935935
817.4000000001173,216669.27326640277,0.9187267120012147,5.187989411846587,849652.620017464
817.5000000001173,216669.25823409008,0.9154176016205031,5.169340411145191,849652.6570078878
817.6000000001173,216669.24325581454,0.9121205160081205,5.150758316616921,849652.6938653436
817.7000000001174,216669.2283313822,0.9088354090089927,5.132242891240926,849652.7305903083
817.8000000001174,216669.21346059995,0.9055622347018185,5.113793898765854,849652.7671832574
817.9000000001174,216669.19864327522,0.9023009473966513,5.095411103709005,849652.8036446645
818.0000000001174,216669.1838792162,0.8990515016325268,5.077094271355454,849652.8399750016
818.1000000001175,216669.16916823175,0.8958138521751343,5.0588431677571215,849652.8761747391
818.2000000001175,216669.1545101314,0.8925879540145323,5.04065755973181,849652.9122443456
818.3000000001175,216669.13990472537,0.8893737623629057,5.022537214862204,849652.9481842882
818.4000000001175,216669.12535182454,0.8861712326523647,5.004481901494831,849652.9839950321
818.5000000001176,216669.11085124046,0.882980320532785,4.986491388738982,849653.0196770411
818.6000000001176,216669.09640278536,0.8798009818696858,4.968565446465607,849653.0552307771
818.7000000001176,216669.08200627213,0.8766331727421489,4.9507038453061645,849653.0906567007
818.8000000001176,216669.06766151433,0.8734768494407739,4.932906356651449,849653.1259552705
818.9000000001176,216669.05336832616,0.8703319684656708,4.91517275265038,849653.1611269437
819.0000000001177,216669.03912652252,0.8671984865244899,4.897502806208762,849653.1961721757
819.1000000001177,216669.02493591895,0.8640763605304853,4.879896290988012,849653.2310914205
819.2000000001177,216669.01079633163,0.8609655476006147,4.8623529814038635,849653.2658851304
819.3000000001177,216668.9967075774,0.8578660050536723,4.844872652625035,849653.300553756
819.4000000001178,216567.6303787267,0.854279560439586,4.824500376017343,849255.8908413278
819.5000000001178,216567.6163744649,0.8512288399265685,4.807156620760715,849255.9252400654
819.6000000001178,216567.60242054838,0.8481886825577093,4.789875616790711,849255.9595151432
819.7000000001178,216567.588516795,0.8451590595194831,4.77265712770261,849255.9936670087
819.8000000001178,216668.92694074687,0.8426107771391436,4.758412136558682,849653.4720363304
819.9000000001179,216668.91315316697,0.8395765026176977,4.741306461156197,849653.5059638602
820.0000000001179,216668.8994151521,0.8365532384057229,4.724262174456813,849653.539769426
820.1000000001179,216668.8857265243,0.833540942604586,4.707279058535386,849653.5734534655
820.2000000001179,216668.8720871064,0.8305395735199642,4.690356896184889,849653.6070164149
820.300000000118,216668.85849672175,0.8275490896598625,4.673495470915354,849653.6404587086
820.400000000118,216567.49274965018,0.8240889160760724,4.653844370420094,849256.2293170553
820.500000000118,216567.47924076667,0.8211455530120384,4.637114656560246,849256.2624990157
820.600000000118,216567.46578044596,0.8182123920603865,4.620445459489225,849256.2955616944
820.700000000118,216567.45236851237,0.8152894051339908,4.6038365515185005,849256.328505523
820.8000000001181,216668.79119777228,0.8128307666163456,4.590095956105893,849653.8058754969
820.9000000001181,216668.77789789898,0.8099033168432825,4.573595843775057,849653.8386029324
821.0000000001181,216668.76464583597,0.8069864993749006,4.5571549352178105,849653.8712127215
821.1000000001181,216668.7514414117,0.8040802735291199,4.540773020539023,849653.9037052862
821.2000000001182,216668.73828445523,0.8011845988271176,4.524449890528761,849653.9360810474
821.3000000001182,216668.72517479621,0.7982994349912713,4.508185336661441,849653.9683404241
821.4000000001182,216567.35998890983,0.7949611863380731,4.489229762346479,849256.5558201332
821.5000000001182,216567.3469578671,0.7921214968860123,4.473092236472258,849256.5878283913
821.6000000001183,216567.33397366808,0.7892916586473162,4.45701307511589,849256.6197215898
821.7000000001183,216567.32103614343,0.7864716442969861,4.440992058922086,849256.6515001451
821.8000000001183,216668.660256361,0.7840995808192786,4.427737896737715,849654.1279061532
821.9000000001183,216668.64742692982,0.7812752805210604,4.411821806175337,849654.1594759752
822.0000000001183,216668.63464361665,0.7784612454988262,4.395962814641175,849654.190932315
822.1000000001184,216668.62190625604,0.775657436299698,4.380160719918275,849654.2222755795
822.2000000001184,216668.60921468312,0.7728638136717431,4.3644153204447065,849654.2535061745
822.3000000001184,216668.5965687336,0.7700803385618772,4.348726415312881,849654.2846245043
822.4000000001184,216567.23192417066,0.7668597973243938,4.330441654880793,849256.8707743691
822.5000000001185,216567.2193540551,0.7641202041936087,4.314875265284639,849256.9016504674
822.6000000001185,216567.20682912532,0.7613901217047512,4.2993651665814205,849256.9324155783
822.7000000001185,216567.19434921796,0.7586695233165248,4.283911147395366,849256.9630701033
822.8000000001185,216668.53394655365,0.7563810532450269,4.271126117198344,849654.4385462678
822.9000000001186,216668.52157091402,0.7536563355484145,4.255773295190142,849654.4689994472
823.0000000001186,216668.50923976023,0.7509415271891695,4.2404755442012085,849654.4993431603
823.1000000001186,216668.49695293274,0.7482365899441334,4.225232669367621,849654.5295777998
823.2000000001186,216668.4847102725,0.7455414857878399,4.210044476452619,849654.5597037572
823.3000000001186,216668.47251162105,0.7428561768904016,4.194910771846057,849654.5897214221
823.4000000001187,216567.10838922518,0.7397492548631435,4.1772730110620016,849257.1745885006
823.5000000001187,216567.0962637242,0.7371062885233493,4.162257473327248,849257.2043725057
823.6000000001187,216567.08418180994,0.7344725026534669,4.1472962281936905,849257.2340494508
823.7000000001187,216567.07214332485,0.7318478715065301,4.132389071936256,849257.2636197234
823.8000000001188,216668.41210443096,0.7296401017933086,4.120056504900218,849654.7381989539
823.9000000001188,216668.4001665237,0.7270115089212517,4.105246952930642,849654.767575006
824.0000000001188,216668.3882715281,0.7243924805425972,4.090490517510526,849654.7968454654
824.1000000001188,216668.37641929023,0.7217829796551737,4.075787010826586,849654.8260107109
824.2000000001188,216668.36460965674,0.7191829694505544,4.0611362456668125,849654.8550711197
824.3000000001189,216668.35284247476,0.716592413311949,4.046538035420029,849654.884027068
824.4000000001189,216668.34111759203,0.7140112748121353,4.031992194075415,849654.9128789306
824.5000000001189,216668.3294348568,0.7114395177114305,4.017498536221991,849654.9416270808
824.6000000001189,216668.31779411787,0.7088771059557015,4.003056877048066,849654.9702718906
824.700000000119,216668.30619522455,0.7063240036744123,3.9886670323406497,849654.9988137309
824.800000000119,216668.29463802668,0.7037801751787087,3.974328818484832,849655.0272529711
824.900000000119,216668.28312237468,0.7012455849595397,3.960042052463129,849655.0555899793
825.000000000119,216668.27164811944,0.6987201976858126,3.945806551854793,849655.0838251224
825.100000000119,216668.26021511242,0.6962039782025842,3.9316221348350964,849655.111958766
825.2000000001191,216668.2488232056,0.6936968915292847,3.91748862017458,849655.1399912742
825.3000000001191,216668.23747225147,0.6911989028579754,3.903405827238276,849655.16792301
825.4000000001191,216668.22616210303,0.6887099775516373,3.889373575984897,849655.1957543349
825.5000000001191,216668.21489261388,0.686230081142493,3.875391686966004,849655.2234856095
825.6000000001192,216668.20366363804,0.6837591793303576,3.86145998132514,849655.2511171928
825.7000000001192,216668.1924750301,0.6812972379810212,3.84757828079694,849655.2786494426
825.8000000001192,216668.1813266452,0.6788442231246598,3.833746407706219,849655.3060827154
825.9000000001192,216668.17021833893,0.6764001009542757,3.819964184967029,849655.3334173666
826.0000000001193,216668.1591499674,0.6739648378241656,3.806231436081695,849655.3606537501
826.1000000001193,216668.14812138726,0.6715384002484162,3.7925479851398296,849655.3877922188
826.2000000001193,216668.13713245568,0.6691207548994271,3.778913656817319,849655.414833124
826.3000000001193,216668.1261830303,0.6667118686064599,3.765328276375294,849655.4417768162
826.4000000001193,216566.76351885335,0.6639245651279506,3.74949528687045,849258.0230612867
826.5000000001194,216566.7526350934,0.6615536222038932,3.73601604973425,849258.0497952265
826.6000000001194,216566.74179046057,0.6591908886856431,3.722585582086173,849258.0764330606
826.7000000001194,216566.73098481324,0.6568363421801147,3.7092037001928775,849258.1029751363
826.8000000001194,216668.0719620049,0.6548558899945799,3.6981328065724943,849655.5750492904
826.9000000001195,216668.06124664465,0.6524977283622492,3.6848386018867028,849655.601417017
827.0000000001195,216668.05056980505,0.6501481236634034,3.6715921077012754,849655.6276899555
827.1000000001195,216668.03993134788,0.647807043335501,3.658393154644932,849655.6538684461
827.2000000001195,216668.0293311354,0.6454744549747853,3.645241573904534,849655.6799528277
827.3000000001196,216668.01876903028,0.6431503263347432,3.632137197224258,849655.7059434382
827.4000000001196,216566.6565569987,0.6404611578366257,3.616864697560781,849258.2861171372
827.5000000001196,216566.64605823427,0.6381736503993243,3.603862685356594,849258.3119054211
827.6000000001196,216566.6355972117,0.6358940717832388,3.5909077059919126,849258.3376010017
827.7000000001196,216566.62517379428,0.6336224001598201,3.577999582507783,849258.3632042141
827.8000000001197,216667.9664659797,0.6317116166055823,3.5673206974129594,849655.8345016974
827.9000000001197,216667.9561296527,0.6294364764658775,3.55449712831896,849655.8599367337
828.0000000001197,216667.94583048267,0.6271695994839256,3.5417195716014955,849655.8852803374
828.1000000001197,216667.93556833628,0.6249109540426601,3.5289878641303787,849655.9105328367
828.2000000001198,216667.92534308066,0.6226605086829803,3.516301843307976,849655.9356945585
828.3000000001198,216667.91515458343,0.6204182321021535,3.50366134706855,849655.9607658286
828.4000000001198,216566.55337869242,0.6178238208935195,3.488929402141471,849258.5398680761
828.5000000001198,216566.54325129383,0.6156168859587988,3.4763876304343104,849258.5647441813
828.6000000001198,216566.53316030104,0.6134176071356214,3.4638912188263364,849258.5895308645
828.7000000001199,216566.52310558234,0.611225963187742,3.451439996835338,849258.6142284492
828.8000000001199,216667.86470160878,0.6093824632655962,3.4411391598610757,849656.0847767597
828.9000000001199,216667.85473089755,0.6071874882891919,3.428769484500393,849656.1093121213
829.0000000001199,216667.8447960281,0.6050004912251548,3.4164441857130825,849656.1337592866
829.10000000012,216667.83489687182,0.6028214414117232,3.404163106336586,849656.1581185721
829.20000000012,216667.82503330056,0.600650308343305,3.3919260897174452,849656.182390293
829.30000000012,216667.81520518666,0.5984870616688472,3.3797329797107762,849656.2065747635
829.40000000012,216566.45384999987,0.5959841299923233,3.365522383161968,849258.7846434786
829.50000000012,216566.4440808223,0.5938549873811048,3.3534244906163027,849258.8086396913
829.6000000001201,216566.43434676196,0.5917332361980848,3.3413703465546676,849258.8325496468
829.7000000001201,216566.4246476919,0.5896188558160894,3.329359786696665,849258.8563736571
829.8000000001201,216667.76653680363,0.5878403222873588,3.3194235513843844,849656.3261993143
829.9000000001201,216667.75691876776,0.585722740390924,3.3074916404160275,849656.3498668431
830.0000000001202,216667.74733530518,0.5836128597804034,3.295602529858825,849656.3734492968
830.1000000001202,216667.73778629187,0.5815106507497425,3.283756068265129,849656.3969469807
830.2000000001202,216667.72827160422,0.5794160837465273,3.271952104674738,849656.420360199
830.3000000001202,216667.71879111914,0.5773291293703429,3.260190488614472,849656.4436892545
830.4000000001203,216566.35784174898,0.5749144999651151,3.246482732075481,849259.0207610107
830.5000000001203,216566.34841811462,0.5728604532469678,3.234812953708094,849259.0439084701
830.6000000001203,216566.3390283548,0.5708135413558344,3.223185370759826,849259.0669727247
830.7000000001203,216566.329672347,0.5687737442818717,3.211599824896515,849259.0899540754
830.8000000001203,216667.6718441706,0.5670579287539819,3.202015236312176,849656.5590826559
830.9000000001204,216667.66256632932,0.5650150526409912,3.190505546960246,849656.5819130627
831.0000000001204,216667.6533218379,0.5629796098099454,3.1790371390131167,849656.604661405
831.1000000001204,216667.6441105767,0.5609515715037099,3.1676098665030183,849656.627327977
831.2000000001204,216667.63493242653,0.5589309091157231,3.156223583929504,849656.6499130721
831.3000000001205,216667.62578726865,0.5569175941883581,3.144878146259109,849656.6724169826
831.4000000001205,216667.6166749847,0.5549115984113152,3.133573408924978,849656.6948399997
831.5000000001205,216667.60759545668,0.5529128936200454,3.1223092278264657,849656.7171824136
831.6000000001205,216667.59854856713,0.5509214517942035,3.1110854593287063,849656.7394445135
831.7000000001206,216667.58953419892,0.5489372450561313,3.099901960262158,849656.7616265875
831.8000000001206,216667.5805522354,0.546960245669369,3.088758587922119,849656.7837289227
831.9000000001206,216667.57160256026,0.5449904260371944,3.077655200068219,849656.8057518053
832.0000000001206,216667.56268505764,0.5430277587011902,3.0665916549238847,849656.8276955204
832.1000000001206,216667.5537996121,0.5410722163398376,3.055567811175781,849656.849560352
832.2000000001207,216667.5449461086,0.5391237717671361,3.044583527973228,849656.8713465834
832.3000000001207,216667.5361244325,0.5371823979312492,3.0336386649275955,849656.8930544964
832.4000000001207,216667.52733446957,0.535248067913175,3.022733082111674,849656.9146843721
832.5000000001207,216667.518576106,0.5333207549254413,3.011866640059026,849656.9362364907
832.6000000001208,216667.50984922837,0.5314004323108245,3.001039199763315,849656.9577111313
832.7000000001208,216667.50115372366,0.5294870735410921,2.9902506226776118,849656.9791085719
832.8000000001208,216667.49248947928,0.5275806522157683,2.9795007707136856,849657.0004290895
832.9000000001208,216667.48385638298,0.5256811420609212,2.968789506241272,849657.0216729605
833.0000000001208,216667.47525432298,0.5237885169279726,2.958116692087323,849657.0428404597
833.1000000001209,216667.46668318784,0.5219027507925289,2.9474821915352396,849657.0639318615
833.2000000001209,216667.45814286656,0.5200238177532331,2.9368858683240866,849657.084947439
833.3000000001209,216667.4496332485,0.5181516920306372,2.92632758664779,849657.1058874645
