day,S,E,I,R
408.70000000002443,7296468.733790611,37265.78454593813,65082.49607289612,104944.18559051477
408.80000000002445,7276310.770090196,37321.15030003798,65099.510587121185,104396.56902260479
408.9000000000245,7275404.579189488,37479.33739115513,65381.51143084644,104862.57198847097
409.0000000000245,7274494.576888019,37638.16573157754,65664.66402363323,105330.59335673049
409.1000000000245,7273580.748619522,37797.63704537273,65948.9729644797,105800.6413705864
409.20000000002454,7272663.079767932,37957.753071769286,66234.44285416148,106272.72430609788
409.30000000002457,7271741.555667486,38118.51556476328,66521.07829551716,106746.85047219401
409.4000000000246,7290047.315432247,38390.65813687801,67075.32069562415,108247.90573521228
409.5000000000246,7289116.4469389655,38552.09353396381,67364.61186748846,108728.04765954352
409.60000000002464,7288181.683307862,38714.18873916776,67655.06784642146,109210.26010651045
409.70000000002466,7287243.009908079,38876.945172918466,67946.69350539306,109694.55141357088
409.8000000000247,7267070.784173479,38936.58717622057,67972.20175712749,109148.4268931339
409.9000000000247,7266125.8136627665,39101.181105943695,68266.01399212117,109634.99123912971
410.0000000000247,7265176.882676174,39266.437016087766,68561.02179665843,110123.65851104059
410.10000000002475,7264223.976185012,39432.35667804562,68857.22987146763,110614.4372654362
410.2000000000248,7263267.079110615,39598.94187761071,69154.64291926604,111107.33609246978
410.3000000000248,7262306.176324447,39766.19441459272,69453.26564502889,111602.36361589332
410.4000000000248,7280548.200273919,40046.56226581429,70022.88143411401,113143.55602611661
410.50000000002484,7279577.694625845,40214.45195948295,70324.25832109958,113644.79509353507
410.60000000002486,7278603.14214949,40383.02384110969,70626.8428463531,114148.19116301007
410.7000000000249,7277624.527772808,40552.279324776,70930.64002393709,114653.75287844107
410.8000000000249,7257436.986002274,40616.32537016641,70964.94925687693,114109.73937064534
410.90000000002493,7256451.724906864,40787.54885959953,71271.00205956951,114617.72417392945
411.00000000002495,7255462.349816385,40959.455050331366,71578.29563610195,115127.89949714448
411.100000000025,7254468.8452332495,41132.045767691765,71886.83477894617,115640.27422007533
411.200000000025,7253471.1956099495,41305.322850291785,72196.62428297377,116154.85725674727
411.300000000025,7252469.385349161,41479.28814965771,72507.66894569993,116671.65755544395
411.40000000002505,7251463.398803842,41653.94352987469,72819.97356751842,117190.68409872713
411.50000000002507,7250453.220277336,41829.29086723968,73133.54295192791,117711.94590345805
411.6000000000251,7249438.834023468,42005.3320499234,73448.38190574988,118235.45202082039
411.7000000000251,7248420.224246638,42182.06897764099,73764.49523933826,118761.21153634477
411.80000000002514,7247397.375101915,42359.50356133106,74081.88776678115,119289.2335699347
411.90000000002516,7246370.27069513,42537.6377228429,74400.5643060948,119819.52727589395
412.0000000000252,7245338.8950829655,42716.47339463152,74720.52967941004,120352.10184295528
412.1000000000252,7244303.23227304,42896.012519460295,75041.7887131513,120886.96649431046
412.2000000000252,7243263.2662240015,43076.257050110966,75364.34623820866,121424.13048764157
412.30000000002525,7242218.980845606,43257.20894910068,75688.20709010283,121963.6031151535
412.4000000000253,7241170.359998806,43438.8701884059,76013.37610914352,122505.39370360758
412.5000000000253,7240117.387495833,43621.24274919295,76339.85814058105,123049.51161435635
412.6000000000253,7239060.047100278,43804.32862155492,76667.65803475182,123595.96624337933
412.70000000002534,7237998.322527172,43988.12980425474,76996.78064721731,124144.7670213199
412.80000000002536,7236932.19744307,44172.64830447421,77327.23083889726,124695.9234135231
412.9000000000254,7235861.655466124,44357.88613756878,77659.01347619681,125249.4449200743
413.0000000000254,7234786.68016617,44543.84532682785,77992.13343112794,125805.34107583888
413.10000000002543,7233707.255064796,44730.527903240516,78326.59558142534,126363.62145050269
413.20000000002545,7232623.363635428,44917.93590526632,78662.40481065687,126924.29564861329
413.3000000000255,7231534.989303403,45106.07137861114,78999.56600832859,127487.37330962204
413.4000000000255,7249573.832052621,45412.89678067203,79618.63505819741,129155.83610847064
413.5000000000255,7248475.035606343,45601.54227044349,79958.86716324039,129725.75495993506
413.60000000002555,7247371.711314009,45790.93519487838,80300.44464860272,130298.10884247257
413.70000000002557,7246263.842733861,45981.0770321909,80643.37284891104,130872.90738499994
413.8000000000256,7226023.630901235,46059.26471942973,80705.94912086149,130339.15525843656
413.9000000000256,7224908.006716605,46251.77969640874,81051.35449602456,130916.85909092397
414.00000000002564,7223787.781868958,46445.03761092931,81398.14546979955,131497.03505027565
414.10000000002566,7222662.939412315,46639.04052956328,81746.32700673227,132079.69305135158
414.2000000000257,7221533.462352961,46833.79052522559,82095.90407728168,132664.8430444938
414.3000000000257,7220399.333649529,47029.289676962464,82446.88165790203,133252.4950155691
414.4000000000257,7238366.100501463,47345.60046390625,83083.69089050911,134965.80814408412
414.50000000002575,7237221.260132968,47541.56236995658,83437.85038988186,135560.52710715518
414.6000000000258,7236071.721902589,47738.29516267646,83793.40218453488,136157.7807501611
414.7000000000258,7234917.468929233,47935.8002908689,84150.35174225796,136757.579037602
414.8000000000258,7214657.509339959,48018.82264188303,84223.03019200303,136228.63782611635
414.90000000002584,7213495.109201096,48218.847352897006,84582.52947381149,136831.5139721569
415.00000000002586,7212327.9366152035,48419.63637709584,84943.4639148798,137436.96309278207
415.1000000000259,7211155.974167822,48621.191821612854,85305.83855340732,138044.99545711928
415.2000000000259,7209979.204397474,48823.51579840644,85669.65843377543,138655.62137030522
415.30000000002593,7208797.609795763,49026.610424070575,86034.92860659787,139268.85117353004
415.40000000002595,7226690.038926997,49352.73367113448,86690.12305135124,141028.30435047936
415.500000000026,7225497.435193012,49556.24055104652,87058.68928857188,141648.83496733318
415.600000000026,7224299.959129984,49760.541650986306,87428.6958780429,142272.0033409508
415.700000000026,7223097.593418909,49965.63839128403,87800.14841023399,142897.81977953538
415.80000000002605,7202816.721273304,50053.61469648862,87883.24033014191,142374.4237000278
415.90000000002607,7201605.806992458,50261.38033440047,88257.31643898673,143003.4962341167
416.0000000000261,7200389.944046135,50469.93147359908,88632.87843610637,143635.24604412177
416.1000000000261,7199169.11455318,50679.27026372195,89009.93142132042,144269.68376174045
416.20000000002614,7197943.300586428,50889.39885739367,89388.48050102059,144906.82005512092
416.30000000002616,7196712.484172806,51100.319410066084,89768.53078818192,145546.66562890902
416.4000000000262,7214528.243304367,51436.586556067115,90442.77480988369,147353.59532964454
416.5000000000262,7213286.11235662,51647.86558307562,90826.23828312839,148000.983777139
416.6000000000262,7212038.930185059,51859.96204875469,91211.1912006625,148651.11656548694
416.70000000002625,7210786.67903686,52072.87734318416,91597.63926596487,149304.0043539535
416.8000000000263,7190483.71202865,52165.919558311216,91691.45841492845,148786.90999807444
416.9000000000263,7189222.501191876,52381.65598200473,92080.6049440569,149443.23788202574
417.0000000000263,7187956.161072999,52598.19889805653,92471.28915620397,150102.35087270397
417.10000000002634,7186684.6733285915,52815.55049813101,92863.51620129339,150764.25997194764
417.20000000002636,7185408.019570505,53033.712974771785,93257.29123628084,151428.9762184056
417.3000000000264,7184126.181365979,53252.688521277254,93652.61942512025,152096.51068758703
417.4000000000264,7201862.867626869,53599.43470951223,94346.59615833218,153952.30150525045
417.50000000002643,7200569.401570191,53818.71160632442,94745.45746997114,154627.6293534773
417.60000000002645,7199270.701017655,54038.829024614184,95145.85825197429,155305.8117057201
417.7000000000265,7197966.747789336,54259.78832024883,95547.80431143512,155986.8595789438
417.8000000000265,7177640.487032975,54358.001465162706,95652.66546382107,155476.84603800465
417.9000000000265,7176327.153479777,54581.93701049557,96057.38566281553,156161.5238468747
418.00000000002655,7175008.505692266,54806.69981040964,96463.69630590708,156849.09819138033
418.10000000002657,7173684.524871804,55032.29209613603,96871.60258166096,157539.58045036255
418.2000000000266,7172355.192176606,55258.71609744249,97281.10968616445,158232.98203975055
418.3000000000266,7171020.488721856,55485.97404254907,97692.22282294331,158929.314412615
418.40000000002664,7169680.395579822,55714.06815804284,98104.94720287716,159628.58905922095
418.50000000002666,7168334.893779977,55943.000668791916,98519.28804411375,160330.81750708
418.6000000000267,7166983.964309121,56172.77379785857,98935.25057198209,161036.01132100198
418.7000000000267,7165627.588111501,56403.389766411616,99352.84001890448,161744.18210314584
418.8000000000267,7164265.746088948,56634.85079363792,99772.0616243074,162455.34149307007
418.90000000002675,7162898.419100997,56867.159096653115,100192.92063453131,163169.50116778238
419.0000000000268,7161525.587965025,57100.316890411494,100615.42230273923,163886.67284178874
419.1000000000268,7160147.233456383,57334.326387615045,101039.5718888242,164606.8682671418
419.2000000000268,7158763.336308539,57569.18979862169,101465.3746593156,165330.0992334887
419.30000000002684,7157373.87721321,57804.90933135269,101892.83588728425,166056.37756811798
419.40000000002686,7155978.836820513,58041.48719119915,102321.96085224643,166785.7151360061
419.5000000000269,7154578.195739107,58278.92558092777,102752.75484006653,167518.12383986305
419.6000000000269,7153171.9345363425,58517.22670058568,103185.22314285874,168253.6156201774
419.70000000002693,7151760.033738412,58756.39274740446,103619.37105888734,168992.20245526056
419.80000000002696,7150342.473830505,58996.42591570332,104055.20389246584,169733.8963612903
419.900000000027,7148919.235256964,59237.32839679138,104492.72695385499,170478.70939235372
420.000000000027,7147490.298421446,59479.10237886911,104931.9455591594,171226.65364048924
420.100000000027,7146055.643687084,59721.75004692893,105372.86503022307,171977.74123572803
420.20000000002705,7144615.251376651,59965.27358265491,105815.49069452354,172731.98434613462
420.30000000002707,7143169.101772731,60209.67516432162,106259.82788506492,173489.39517784672
420.4000000000271,7160653.6881727595,60589.607668662364,107017.32026430806,175500.58389423712
420.5000000000271,7159194.922762809,60834.12708478748,107465.55698755753,176266.59316481245
420.60000000002714,7157730.346435182,61079.55788201999,107915.48551798578,177035.81016477934
420.70000000002716,7156259.939828569,61325.901182751804,108367.11198825527,177808.24700038985
420.8000000000272,7135856.184270966,61440.28893144644,108507.13434980955,177324.39244774453
420.9000000000272,7134375.077473828,61690.09338724819,108961.76309832446,178101.06604056645
421.0000000000272,7132888.075452756,61940.78807924089,109418.14323457298,178880.99323339656
421.10000000002725,7131395.158142488,62192.37524557136,109876.28005684163,179664.18655506553
421.2000000000273,7129896.305440242,62444.85711721246,110336.17887023876,180450.6585722735
421.3000000000273,7128391.497205886,62698.23591794029,110797.84498650285,181240.42188963798
421.4000000000273,7145786.697569557,63090.06208562083,111577.92254317726,183306.51780160936
421.50000000002734,7144268.930420615,63343.4847808229,112043.61966895955,184105.1651295678
421.60000000002736,7142745.152902893,63597.840029894855,112511.06197251384,184907.1450946628
421.7000000000274,7141215.345273432,63853.12891384186,112980.2556281768,185712.47018451447
421.8000000000274,7120783.344232135,63973.03365978467,113132.57361464427,185239.04849340062
421.90000000002743,7119242.381301444,64231.94828365579,113604.84649543048,186048.82391943515
422.00000000002746,7117695.322280209,64491.77162224708,114078.92692193307,186861.9791755771
422.1000000000275,7116142.146696335,64752.505950590064,114554.82016136746,187678.52719167405
422.2000000000275,7114582.834043298,65014.15353275436,115032.5314886892,188498.48093522445
422.3000000000275,7113017.363780315,65276.7166218977,115512.06618632095,189321.85341143177
422.40000000002755,7130320.435341477,65680.76174393955,116315.50591379606,191444.49700075376
422.50000000002757,7128741.655646882,65943.29157138945,116799.20431338958,192277.0484683064
422.6000000000276,7127156.662345262,66206.77483840958,117284.70147143371,193113.06134486155
422.7000000000276,7125565.4353355365,66471.21256700224,117772.00359654706,193952.54850088176
422.80000000002764,7105103.929378917,66596.70229111005,117936.91775973223,193490.4505702074
422.90000000002766,7103501.084352108,66864.9325125525,118427.37548288968,194334.60765241718
423.0000000000277,7101891.938696137,67134.08949495814,118919.69715095623,195182.27465791625
423.1000000000277,7100276.471556118,67404.17553500233,119413.88798959242,196033.46491925474
423.2000000000277,7098654.662046115,67675.19291462503,119909.95323288825,196888.19180633928
423.30000000002775,7097026.489249315,67947.14390114999,120407.89812301076,197746.46872649193
423.4000000000278,7114234.621686287,68363.73538361561,121235.48662244609,199927.3563076163
423.5000000000278,7112592.781881139,68635.57241760155,121737.72901014183,200795.1166910827
423.6000000000278,7110944.521689706,68908.38332093891,122241.82385693738,201666.4711323826
423.70000000002784,7109289.820679004,69182.16903969442,122747.77739562413,202541.432885642
423.80000000002786,7088797.545899108,69313.3013281166,122925.58185954358,202091.5709131959
423.9000000000279,7087130.757201667,69591.04810298388,123434.7665366024,202971.42815871126
424.0000000000279,7085457.459923633,69869.73908473195,123945.87169816704,203854.9292934322
424.10000000002793,7083777.6328542475,70149.37657691646,124458.90251523288,204742.0880535675
424.20000000002796,7082091.254755406,70429.96286455187,124973.86416771288,205632.9182122939
424.300000000028,7080398.304361843,70711.50021429747,125490.76184400647,206527.433579818
424.400000000028,7097508.622027266,71140.9651953896,126343.29480720988,208768.31797009817
424.500000000028,7095801.640377538,71422.30408965152,126864.62469735011,209672.6308354237
424.60000000002805,7094088.028296323,71704.63666211667,127387.86075184055,210580.67428968294
424.70000000002807,7092367.765048009,71987.96376622858,127913.00921507145,211492.4619706533
424.8000000000281,7071843.456066296,72124.7848467963,128103.99014502937,211055.7689418404
424.9000000000281,7070110.629235274,72412.24299890189,128632.44416243184,211972.68360335444
425.00000000002814,7068371.082748946,72700.66203824399,129162.87521853177,212893.37999424047
425.10000000002816,7066624.795070831,72990.04426056365,129695.28841415232,213817.87225441507
425.2000000000282,7064871.744641172,73280.39193918824,130229.68885933919,214746.1745602625
425.3000000000282,7063111.909877129,73571.70732528313,130766.08167285088,215678.30112469874
425.40000000002823,7061345.269172982,73863.99264809003,131304.47198165738,216614.266197232
425.50000000002825,7059571.800900343,74157.2501151522,131844.86492044706,217554.08406401952
425.6000000000283,7057791.483408372,74451.48191252709,132387.26563114155,218497.76904792103
425.7000000000283,7056004.2950240085,74746.6902049866,132931.67926241798,219445.33550854865
425.8000000000283,7054210.214052204,75042.8771362055,133478.11096923868,220396.79784231354
425.90000000002834,7052409.218776166,75340.04482893813,134026.56591238774,221352.17048246905
426.00000000002836,7050601.287457612,75638.19538518388,134577.0492580144,222311.4678991507
426.1000000000284,7048786.398337024,75937.33088634169,135129.56617718266,223274.70459941294
426.2000000000284,7046964.529633918,76237.45339335388,135684.12184542735,224241.89512726257
426.30000000002843,7045135.659547117,76538.56494683963,136240.72144231593,225213.05406368917
426.40000000002846,7043299.766255034,76840.66756721844,136799.37015101605,226188.19602669237
426.5000000000285,7041456.827915963,77143.76325482363,137360.07315786846,227167.33567130598
426.6000000000285,7039606.82266837,77447.85399000658,137922.83565196526,228150.48768961919
426.7000000000285,7037749.728631202,77752.94173323146,138487.66282473295,229137.6668107947
426.80000000002855,7035885.523904196,78059.02842516112,139054.55986952054,230128.887801084
426.90000000002857,7034014.186568196,78366.11598673413,139623.53198119186,231124.16546383948
427.0000000000286,7032135.6946854815,78674.20631923342,140194.5843557225,232123.514639524
427.1000000000286,7030250.026300097,78983.30130434646,140767.72218980076,233126.95020571726
427.20000000002864,7028357.159438192,79293.40280421755,141342.95068043258,234134.48707711956
427.30000000002866,7026457.0721083665,79604.51266149218,141920.27502455033,235146.14020555263
427.4000000000287,7043256.344536199,80073.98703986437,142852.73329372564,237578.13513017265
427.5000000000287,7041341.092423499,80384.6416420771,143434.87627910107,238600.589655285
427.60000000002873,7039418.55941239,80696.35343663748,144019.0774594946,239627.20969143955
427.70000000002875,7037488.72417593,81009.12260477508,144605.34325626926,240658.00996298794
427.8000000000288,7016860.367725475,81163.13074425186,144837.83392220194,240266.66760803343
427.9000000000288,7014916.501998149,81480.56123854253,145427.6081335787,241303.328629692
428.0000000000288,7012965.264478188,81799.00478825513,146019.5207749482,242344.20995857072
428.10000000002884,7011006.632962292,82118.46331630758,146613.57683437993,243389.32688698237
428.20000000002887,7009040.585235663,82438.93871892513,147209.78130249592,244438.69474287826
428.3000000000289,7007067.0990723325,82760.43286584204,147808.13917192272,245492.3288898645
428.4000000000289,7023756.430420622,83244.16449699963,148768.68383160778,247991.92125073186
428.50000000002893,7021767.395451892,83565.09523144476,149372.00116088268,249056.70815574235
428.60000000002896,7019770.860839181,83887.09624930761,149977.43090066322,250125.81201081004
428.700000000029,7017766.805077878,84210.1676484965,150584.97934649634,251199.24792709108
428.800000000029,6997101.368573841,84369.95382820205,150831.65224187612,250825.02535604237
428.900000000029,6995082.792176134,84697.85385199248,151442.77838309994,251904.57558873508
429.00000000002905,6993056.624840191,85026.77658963548,152056.09972482448,252988.49884531077
429.10000000002907,6991022.8441707445,85356.72396284761,152671.62104353964,254076.8108228293
429.2000000000291,6988981.427767605,85687.69786016812,153289.34711970494,255169.527252483
429.3000000000291,6986932.353225981,86019.70013729429,153909.28273706342,256266.6638996224
429.40000000002914,7003508.597752393,86517.95067799241,154898.7618868815,258835.889682694
429.50000000002916,7001443.585972679,86849.27811022181,155523.79553071212,259944.54038634806
429.6000000000292,6999370.854208745,87181.68810837547,156150.99433776832,261057.6633450725
429.7000000000292,6997290.380834972,87515.18064695332,156780.36447167728,262175.27404635836
429.80000000002923,6976586.652470486,87680.70447580758,157041.44820442155,261819.19484924595
429.90000000002925,6974491.166615367,88019.19307271988,157674.46140940182,262943.1789024725
430.0000000000293,6972387.869344001,88358.71300377273,158309.72513871812,264071.69251346943
430.1000000000293,6970276.738126593,88699.26615317077,158947.24394652544,265204.75177367235
430.2000000000293,6968157.750435272,89040.85436590225,159587.0223917229,266342.372807064
430.30000000002934,6966030.883744422,89383.4794481912,160229.06503714278,267484.57177020505
430.40000000002937,6982490.846965738,89896.5072651765,161248.31853487535,270125.52723417204
430.5000000000294,6980347.65108599,90238.34215920782,161895.59543121757,271279.61132354627
430.6000000000294,6978196.513865966,90581.27071408724,162545.08868860654,272438.3267313009
430.70000000002943,6976037.413618229,90925.29274582428,163196.80432579858,273601.6893101096
430.80000000002946,6955294.205860505,91096.49637788166,163472.50508509492,273264.7926764802
430.9000000000295,6953119.601026227,91445.68116608914,164127.92496559172,274434.7928420544
431.0000000000295,6950936.963557055,91795.90451092158,164785.64912677466,275609.48280521075
431.1000000000295,6948746.270849048,92147.16822696701,165445.68188344303,276788.8790405038
431.20000000002955,6946547.500307391,92499.47408384518,166108.02755539888,277972.99805332645
431.30000000002957,6944340.629346734,92852.82380676476,166772.69046652075,279161.85637994244
431.4000000000296,6960681.073620181,93380.87955004851,167822.5493768581,281876.69745287363
431.5000000000296,6958457.478931285,93733.31931776168,168492.58018248828,283077.82156842493
431.60000000002964,6956225.721138466,94086.86231587375,169164.8768384963,284283.73970712424
431.70000000002966,6953985.778554926,94441.50817026464,169839.4452002121,285494.46807455824
431.8000000000297,6933201.93440625,94618.31367091811,170129.94479666784,285177.80712612445
431.9000000000297,6930945.99639163,94978.28741330995,170808.27397464233,286395.4422203781
432.00000000002973,6928681.804406953,95339.30521323765,171488.9594438093,287617.9309359605
432.10000000002975,6926409.335838138,95701.36878638985,172172.005257437,288845.2901179958
432.2000000000298,6924128.568087842,96064.47979790895,172857.41547363112,290077.536640578
432.3000000000298,6921839.478575814,96428.63986304551,173545.1941542995,291314.6874068017
432.4000000000298,6919542.044739253,96793.85054778481,174235.34536413715,292556.7593487856
432.50000000002984,6917236.244033194,97160.1133694464,174927.87316963065,293803.76942768914
432.60000000002987,6914922.0539309,97527.42979725735,175622.78163808127,295055.73463372135
432.7000000000299,6912599.45192427,97895.80125290023,176320.0748366463,296312.6719861436
432.8000000000299,6910268.415524261,98265.2291110362,177019.75683139777,297574.5985332651
432.90000000002993,6907928.922261326,98635.71469980435,177721.83168639822,298841.5313524317
433.00000000002996,6905580.949685861,99007.25930129779,178426.30346279257,300113.48755000834
433.10000000003,6903224.475368672,99379.86415201727,179133.17621791584,301390.4842613552
433.20000000003,6900859.476901445,99753.53044330291,179842.45400441604,302672.5386507971
433.30000000003,6898485.931897237,100128.25932174482,180554.14086939162,303959.66791158705
433.40000000003005,6896103.817990981,100504.05188957317,181268.24085354307,305251.88926586363
433.50000000003007,6893713.112839992,100880.90920502838,181984.75799033826,306549.21996460215
433.6000000000301,6891313.794124498,101258.83228271196,182703.69630519062,307851.67728756013
433.7000000000301,6888905.839548175,101637.82209391864,183425.05981465027,309159.27854321693
433.80000000003014,6886489.226838696,102017.87956695037,184148.8525256072,310472.0410687074
433.90000000003016,6884063.933748292,102399.00558741258,184875.0784345061,311789.98222975037
434.0000000000302,6881629.938054323,102781.20099849351,185603.74152657285,313113.11942057096
434.1000000000302,6879187.217559865,103164.46660122684,186334.84577505148,314441.47006381786
434.20000000003023,6876735.7500942955,103548.8031547383,187068.39514045193,315775.05161047506
434.30000000003025,6874275.513513908,103934.21137647668,187804.3935698079,317113.88153976825
434.4000000000303,6890237.9420474535,104507.87773083046,188951.4227561083,320063.95746557054
434.5000000000303,6887759.782689997,104892.02378203464,189693.13548849893,321416.25803943217
434.6000000000303,6885272.792084064,105277.30674255142,190437.2360872535,322773.8650860934
434.70000000003034,6882776.949151406,105663.72496886033,191183.73019774756,324136.79568194837
434.80000000003037,6861864.136297264,105856.45179950414,191520.05561580576,323887.35628738865
434.9000000000304,6859350.831907267,106248.70637772091,192270.4266132658,325258.035101709
435.0000000000304,6856828.609376283,106642.02338246151,193023.28465213257,326634.0825890853
435.10000000003043,6854297.44665406,107036.40360742349,193778.63321194795,328015.51652653125
435.20000000003046,6851757.321727627,107431.84779367407,194536.47576277994,329402.3547158813
435.3000000000305,6849208.212621865,107828.35663013176,195296.81576424622,330794.6149837192
435.4000000000305,6865037.810837823,108418.10338422458,196477.47662195482,333827.809155961
435.5000000000305,6862470.387774114,108813.1986565832,197243.65894674763,335233.9546225187
435.60000000003055,6859893.918605383,109209.42675063419,198012.27314187484,336645.5815020717
435.70000000003057,6857308.382494865,109606.78586470672,198783.3244564775,338062.7071839131
435.8000000000306,6836350.682189955,109804.64546063133,199134.81455178064,337837.85779759515
435.9000000000306,6833747.219316291,110207.98379788957,199909.78132393397,339263.0155618484
436.00000000003064,6831134.625031943,110612.37623928738,200687.28088180328,340693.7178469287
436.10000000003066,6828512.877532583,111017.82349981891,201467.31621272533,342129.98275483574
436.2000000000307,6825881.955062146,111424.32623253069,202249.89029640457,343571.8284088809
436.3000000000307,6823241.835913384,111831.88502920944,203035.0061037398,345019.27295362845
436.40000000003073,6838935.265031481,112437.8190153869,204250.10008693684,348138.01586615515
436.50000000003075,6836276.442865593,112843.80963804913,205041.1785337119,349599.7689626059
436.6000000000308,6833608.362551673,113250.9272758724,205834.72872826178,351067.18144415284
436.7000000000308,6830931.0035935,113659.16990500032,206630.7555179665,352540.27098349395
436.8000000000308,6809927.52879669,113861.92228372037,206997.44969396008,352341.0992255909
436.90000000003084,6807231.787348125,114276.28341434474,207797.42129002893,353822.50794746215
437.00000000003087,6804526.704483282,114691.6883020861,208599.96726968404,355309.6399449094
437.1000000000309,6801812.258743667,115108.13752440167,209405.0901166319,356802.51361526083
437.2000000000309,6799088.428730197,115525.63158849563,210212.79230770716,358301.1473735618
437.30000000003093,6796355.19310373,115944.1709321816,211023.07631153002,359805.5596525207
437.40000000003096,6811909.106086582,116566.3872279786,212273.3689344208,363012.33775097854
437.500000000031,6809156.782068058,116983.1996298251,213089.72812443602,364531.4901776415
437.600000000031,6806394.991672349,117401.1309210965,213908.59471280503,366056.4826937099
437.700000000031,6803623.714844164,117820.17880228296,214729.97312847714,367587.3332250358
437.80000000003105,6782573.654848012,118027.55511869706,215111.8621645613,367414.92786869
437.90000000003107,6779783.551831864,118452.85574386298,215937.20515483624,368954.3872693978
438.0000000000311,6776983.901666451,118879.18719821298,216765.15983183237,370499.7513034639
438.1000000000311,6774174.683340973,119306.54987193328,217595.72815426154,372051.0386327925
438.20000000003114,6771355.8759154305,119734.94407738288,218428.9120738925,373608.2679332547
438.30000000003116,6768527.458521159,120164.37005010834,219264.7135340594,375171.4578946337
438.4000000000312,6783938.509708395,120802.94542572397,220550.93386648592,378468.8109993555
438.5000000000312,6781090.623809552,121230.48081742175,221392.91499497168,380047.1803780159
438.60000000003123,6778233.068137453,121659.12414385847,222237.4347469399,381631.5729717094
438.70000000003125,6775365.823180483,122088.87278416479,223084.497107572,383222.0069277418
438.8000000000313,6754268.454050149,122300.57104282556,223481.52056957968,383077.454337407
438.9000000000313,6751381.953751164,122736.70031937597,224332.55717375048,384676.7887556713
439.0000000000313,6748485.705873929,123173.84444053599,225186.23823502215,386282.2114504741
439.10000000003134,6745579.689959987,123612.0035661315,226042.56515802763,387893.74131581536
439.20000000003137,6742663.885633401,124051.1777711205,226901.5393397391,389511.39725570165
439.3000000000314,6739738.272601289,124491.3670467447,227763.16216784267,391135.1981840858
439.4000000000314,6736802.830654383,124932.57130163761,228627.43501914723,392765.16302479466
439.50000000003143,6733857.539667599,125374.79036289077,229494.35925802638,394401.31071144604
439.60000000003146,6730902.379600637,125818.02397707904,230363.93623489208,396043.6601873543
439.7000000000315,6727937.330498591,126262.2718112466,231236.16728469942,397692.23040542525
439.8000000000315,6724962.372492586,126707.53345385459,232111.0537254812,399347.0403280404
439.9000000000315,6721977.485800428,127153.80841569186,232988.5968569114,401008.10892693134
440.00000000003155,6718982.650727273,127601.09613074984,233868.79795889676,402675.455183043
440.10000000003157,6715977.847666317,128049.39595706263,234751.65829019542,404349.098086388
440.2000000000316,6712963.057099497,128498.70717751361,235637.17908706184,406029.0566358904
440.3000000000316,6709938.259598216,128949.02900060944,236525.36156191706,407715.34983922023
440.40000000003164,6706903.435824078,129400.36056122251,237416.20690204357,409407.99671261886
440.50000000003166,6703858.566529641,129852.70092130294,238309.7162683039,411107.01628071454
440.6000000000317,6700803.63255919,130306.04907056107,239205.8907938823,412812.42757632927
440.7000000000317,6697738.614849515,130760.40392712131,240104.73158304874,414524.2496402768
440.80000000003173,6694663.494430718,131215.7643381483,241006.2397099442,416242.5015211514
440.90000000003175,6691578.252427019,131672.1290804463,241910.4162173872,417967.2022751089
441.0000000000318,6688482.87005759,132129.49686103273,242817.2621157001,419698.37096563826
441.1000000000318,6685377.328637394,132587.86631768654,243726.77838155534,421436.02666332567
441.2000000000318,6682261.6095780395,133047.23601947227,244638.9659568402,423180.1884456099
441.30000000003184,6679135.694388651,133507.6044672407,245553.8257475401,424930.8753965299
441.40000000003187,6694098.615229867,134194.25761674176,246952.55438546152,428515.77276789077
441.5000000000319,6690952.124212424,134652.26566825656,247873.80190056207,430283.00821871834
441.6000000000319,6687795.382585272,135111.35331920828,248797.63086894367,432056.8332265378
441.70000000003193,6684628.373402824,135571.5159692516,249724.04438646097,433837.2662414257
441.80000000003196,6663385.092214815,135793.62498502905,250166.44829761458,433782.8345025026
441.900000000032,6660197.6284730155,136260.54860411683,251096.764264382,435573.0586584474
442.000000000032,6656999.849342132,136728.43946515265,252029.77364496476,437369.9375477124
442.100000000032,6653791.736933693,137197.2961260518,252965.4765309048,439173.4904093122
442.20000000003205,6650573.273471539,137667.1170620876,253903.87298352772,440983.73648280813
442.30000000003207,6647344.441292606,138137.90066674922,254844.9630325195,442800.69500808755
442.4000000000321,6662151.252291288,138841.22527634207,256281.87396049887,446486.8484718333
442.5000000000321,6658901.506496737,139309.446106436,257229.43152243824,448320.81587435154
442.60000000003214,6655641.339335722,139778.71336890876,258179.58647518253,450161.56082014996
442.70000000003216,6652370.734774556,140249.02221732208,259132.34113771503,452009.1018703697
442.8000000000322,6631078.2422042675,140473.99234501203,259588.9402648749,451986.8251858085
442.9000000000322,6627786.843995268,140951.14077271114,260545.56841395167,453844.4468180313
443.00000000003223,6624484.9643444875,141429.2183792303,261504.90609044087,455708.9111858038
443.10000000003225,6621172.586303845,141908.2235451094,262466.95251089724,457580.23764011124
443.2000000000323,6617849.693052838,142388.1545566445,263431.7068642356,459458.44552624493
443.3000000000323,6614516.267899266,142869.00960703622,264399.16831006104,461343.5541835992
443.4000000000323,6629163.81017672,143588.8444517403,265874.83410482376,465133.71126668
443.50000000003234,6625809.146174935,144066.93192281591,266848.827679866,467036.29422234814
443.60000000003237,6622443.899806324,144546.02985368448,267825.42676054983,468945.8435794058
