day,S,E,I,R
772.7000000001071,271713.87129354157,5.128795256651023,28.963476026082013,1065390.036435167
772.8000000001072,277236.4990867491,5.212105141528626,29.436295065144794,1087044.8525130358
772.9000000001072,277236.41378879093,5.193348674677592,29.33046841864382,1087045.0623941072
773.0000000001072,277236.3287975147,5.17465997708678,29.22502186724404,1087045.2715206323
773.1000000001072,277236.2441118188,5.15603879758597,29.119954053702212,1087045.4798953212
773.2000000001073,277236.1597306054,5.137484886081997,29.01526362544042,1087045.6875208744
773.3000000001073,277236.0756527806,5.118997993550826,28.910949234534215,1087045.8943999826
773.4000000001073,271713.29034451296,5.000764189398238,28.24238580192223,1065391.4665054868
773.5000000001073,271713.2083588474,4.9829136712877595,28.1408534929354,1065391.6678739793
773.6000000001073,271713.1266679477,4.965124779444963,28.039688709262162,1065391.8685185546
773.7000000001074,271713.0452707466,4.947397350152387,27.938890061570287,1065392.0684418327
773.8000000001074,277235.65956748294,5.027758916820263,28.394981127297882,1087046.9176924638
773.9000000001074,277235.5772872023,5.009665066801924,28.292898762670454,1087047.120148959
774.0000000001074,277235.4953027511,4.991636610036413,28.191183024965884,1087047.3218776048
774.1000000001075,277235.4136130666,4.973673303740316,28.08983260553233,1087047.522881015
774.2000000001075,277235.33221709006,4.955774906180771,27.988846200204286,1087047.7231617945
774.3000000001075,277235.25111376634,4.937941176667562,27.88822250929151,1087047.9227225387
774.4000000001075,271712.4848742572,4.823889651009333,27.243312705426167,1065393.447923378
774.5000000001075,271712.4057890649,4.806669822589502,27.14537263281264,1065393.6421684714
774.6000000001076,271712.32698820776,4.789509458892675,27.047787065318122,1065393.8357152597
774.7000000001076,271712.2484706565,4.772408401560336,26.950554663257183,1065394.0285662704
774.8000000001076,277234.84974843595,4.849926137278289,27.390509388821776,1087048.9098160297
774.9000000001076,277234.7703790489,4.832471651791544,27.292038657779404,1087049.1051106332
775.0000000001077,277234.6912950233,4.815080263209443,27.19392156699942,1087049.2997031382
775.1000000001077,277234.6124953342,4.797751736940967,27.096156854579785,1087049.493596066
775.2000000001077,277234.5339789601,4.78048583941771,26.998743262935044,1087049.6867919292
775.3000000001077,277234.4557448835,4.7632823380860385,26.901679538785903,1087049.8792932313
775.4000000001078,277234.37779209024,4.746141001399368,26.804964433148726,1087050.071102467
775.5000000001078,277234.3001195699,4.729061598810576,26.708596701324954,1087050.2622221217
775.6000000001078,277234.22272631555,4.712043900764519,26.612575102890446,1087050.4526546726
775.7000000001078,277234.1456113241,4.695087678690681,26.516898401684763,1087050.6424025872
775.8000000001078,277234.06877359585,4.678192704995927,26.421565365800355,1087050.831468325
775.9000000001079,277233.9922121347,4.66135875305737,26.32657476757171,1087051.0198543365
776.0000000001079,277233.9159259482,4.6445855972153565,26.231925383564427,1087051.207563063
776.1000000001079,277233.8399140473,4.627873012766544,26.137615994564218,1087051.3945969373
776.2000000001079,277233.7641754466,4.6112207759571,26.043645385565878,1087051.5809583839
776.300000000108,277233.6887091642,4.594628663975989,25.950012345762165,1087051.766649818
776.400000000108,277233.6135142217,4.578096454948374,25.85671566853266,1087051.951673647
776.500000000108,277233.53858964413,4.561623927929104,25.76375415143255,1087052.1360322686
776.600000000108,277233.4639344602,4.54521086289631,25.67112659618137,1087052.319728073
776.700000000108,277233.38954770187,4.528857040745082,25.57883180865171,1087052.502763441
776.8000000001081,277233.31542840466,4.512562243281252,25.486868598857864,1087052.6851407455
776.9000000001081,277233.2415756076,4.4963262532152575,25.395235780944432,1087052.8668623506
777.0000000001081,277233.16798835306,4.480148854156098,25.303932173174903,1087053.047930612
777.1000000001081,277233.0946656869,4.464029830605377,25.212956597920183,1087053.228347877
777.2000000001082,277233.0216066583,4.447968967951432,25.122307881647078,1087053.4081164845
777.3000000001082,277232.94881032,4.431966052463539,25.031984854906774,1087053.587238765
777.4000000001082,271710.2358222339,4.329602224531921,24.45312646737411,1065398.9814490662
777.5000000001082,271710.1648373191,4.314150130842379,24.36521245525637,1065399.155800087
777.6000000001083,271710.0941076281,4.298751320622455,24.277616755555826,1065399.3295242877
777.7000000001083,271710.02363223664,4.283405653834759,24.190338163184048,1065399.5026239385
777.8000000001083,277232.5885542932,4.352986110479055,24.58522324444439,1087054.4732363438
777.9000000001083,277232.5173143607,4.337323045824779,24.49683337157923,1087054.6485292139
778.0000000001083,277232.4463305717,4.321716533083807,24.408761024824745,1087054.8231918623
778.1000000001084,277232.375602006,4.306166363598381,24.32100506914357,1087054.9972265533
778.2000000001084,277232.3051277464,4.290672329584322,24.233564373427292,1087055.1706355426
778.3000000001084,277232.23490687937,4.275234224125021,24.146437810485846,1087055.343421078
778.4000000001084,271709.5384287903,4.176490617807742,23.58806035844118,1065400.6970202262
778.5000000001085,271709.469955249,4.161583910702799,23.50325751182791,1065400.8652033212
778.6000000001085,271709.40172789816,4.146728631262341,23.41876168449145,1065401.0327817788
778.7000000001085,271709.33374584635,4.131924643723269,23.334571714780175,1065401.1997577879
778.8000000001085,277231.88739617914,4.1990423282973195,23.715486332198257,1087056.1980751532
778.9000000001085,277231.8186766317,4.18393222135293,23.630224345340693,1087056.3671667944
779.0000000001086,277231.7502041624,4.168876692373212,23.545268622201544,1087056.535650516
779.1000000001086,277231.68197788345,4.1538755394617155,23.460618068631636,1087056.7035285013
779.2000000001086,277231.61399691046,4.138928561579096,23.376271594254327,1087056.8708029266
779.3000000001086,277231.5462603621,4.124035558536984,23.292228112455664,1087057.0374759599
779.4000000001087,271708.8657080843,4.0287844001148,22.75360667843274,1065402.3519008316
779.5000000001087,271708.7996570334,4.014404045921511,22.671804648273227,1065402.5141342666
779.6000000001087,271708.73384346016,4.000073323175923,22.590298750928607,1065402.67578446
779.7000000001087,271708.6682665047,3.985792100379311,22.509087866476992,1065402.8368535226
779.8000000001088,277231.21104389866,4.050534363390635,22.876526054724856,1087057.8618956774
779.9000000001088,277231.14475553785,4.0359578895907395,22.794281040124,1087058.0250055266
780.0000000001088,277231.07870551123,4.021434084118752,22.71233143179517,1087058.1875289672
780.1000000001088,277231.01289296255,4.006962751728768,22.630676174875788,1087058.3494681052
780.2000000001088,277230.9473170387,3.992543698013111,22.54931421812853,1087058.5108250396
780.3000000001089,277230.88197688974,3.9781767293961523,22.46824451393217,1087058.6716018615
780.4000000001089,271708.21678691625,3.886294699430262,21.948679902028587,1065403.9482384769
780.5000000001089,271708.15307262517,3.8724222830427513,21.869772307608095,1065404.1047327786
780.6000000001089,271708.08958740794,3.8585977606427737,21.791150350293726,1065404.2606644756
780.700000000109,271708.0263304352,3.8448210049566702,21.71281295028273,1065404.4160356042
780.800000000109,277230.5586195747,3.9072720608837375,22.067251317557172,1087059.4668570415
780.900000000109,277230.49467636517,3.8932105293918124,21.98791634400291,1087059.6241967562
781.000000000109,277230.4309630558,3.879199819788921,21.908866308493145,1087059.7809708107
781.100000000109,277230.36747882084,3.865239743345845,21.83010019393978,1087059.9371812367
781.2000000001091,277230.3042228374,3.8513301121510257,21.751616986740792,1087060.0928300584
781.3000000001091,277230.2411942855,3.837470739104388,21.673415676771633,1087060.2479192934
781.4000000001091,271707.59082305524,3.7488388289514707,21.172233486094555,1065405.4881046237
781.5000000001091,271707.529362833,3.735456543503439,21.09611776074249,1065405.6390628568
781.6000000001092,271707.46812357864,3.7221204722678816,21.020277552505544,1065405.7894783907
781.7000000001092,271707.4071044921,3.708830492134824,20.94471182017493,1065405.9393531897
781.8000000001092,277229.9292764576,3.7690715399161316,21.28661015386795,1087061.0150418428
781.9000000001092,277229.8675954134,3.7555068817338344,21.21008211911853,1087061.1668155799
782.0000000001093,277229.80613613443,3.7419912608800967,21.13382892853192,1087061.3180436704
782.1000000001093,277229.744897824,3.7285244949919463,21.057849601361802,1087061.4687280739
782.2000000001093,277229.6838796885,3.7151064025023635,20.98214316021592,1087061.618870743
782.3000000001093,277229.62308093696,3.701736802634158,20.906708631047994,1087061.7684736236
782.4000000001093,277229.5625007814,3.6884155153939444,20.83154504314961,1087061.9175386543
782.5000000001094,277229.50213843654,3.67514236156621,20.756651429141996,1087062.066067767
782.6000000001094,277229.44199311995,3.6619171627074807,20.682026824967792,1087062.2140628868
782.7000000001094,277229.382064052,3.648739741140576,20.60767026988272,1087062.3615259314
782.8000000001094,277229.32235045574,3.6356099199489536,20.533580806447233,1087062.5084588123
782.9000000001095,277229.26285155717,3.622527522971143,20.45975748051808,1087062.6548634337
783.0000000001095,277229.20356658497,3.609492374795265,20.386199341239852,1087062.8007416932
783.1000000001095,277229.14449477056,3.596504300753633,20.312905441036463,1087062.946095482
783.2000000001095,277229.08563534816,3.5835631269174404,20.239874835602585,1087063.0909266837
783.3000000001095,277229.0269875547,3.5706686800915244,20.167106583895038,1087063.2352371758
783.4000000001096,277228.96855062974,3.557820787809212,20.094599748124143,1087063.3790288288
783.5000000001096,277228.9103238157,3.5450192783272407,20.02235339374504,1087063.5223035067
783.6000000001096,277228.8523063577,3.5322639806207565,19.950366589448947,1087063.6650630666
783.7000000001096,277228.7944975035,3.5195547243783842,19.87863840715441,1087063.8073093593
783.8000000001097,277228.73689650354,3.5068913399973707,19.807167921998484,1087063.9490442288
783.9000000001097,277228.679502611,3.494273658578799,19.735954212327925,1087064.0902695125
784.0000000001097,277228.6223150817,3.481701511922872,19.6649963596903,1087064.230987041
784.1000000001097,277228.56533317413,3.4691747325242632,19.594293448825102,1087064.3711986388
784.2000000001098,277228.50855614943,3.456693153567535,19.52384456765483,1087064.5109061236
784.3000000001098,277228.4519832714,3.44425660892262,19.453648807276032,1087064.6501113067
784.4000000001098,271705.8429948102,3.364707505075521,19.003798321609484,1065409.7884993576
784.5000000001098,271705.78782962565,3.3526990246188633,18.93547473039901,1065409.9239966138
784.6000000001098,271705.73286278534,3.340731953985177,18.867398526624,1065410.0590067285
784.7000000001099,271705.67809357116,3.3288061843189247,18.79956877368331,1065410.1935314655
784.8000000001099,277228.17201317026,3.382878965478099,19.106442147314603,1087065.3386657115
784.9000000001099,277228.11664983456,3.370706519700367,19.037748822470355,1087065.4748948177
785.0000000001099,277228.06148555776,3.3585780241727523,18.96930227322256,1087065.6106341393
785.10000000011,277228.0065196247,3.346493316702736,18.901101617422675,1087065.7458854357
785.20000000011,277227.95175132266,3.3344522357775426,18.83314597597527,1087065.88065046
785.30000000011,277227.89717994165,3.322454620559449,18.765434472829785,1087066.0149309593
785.40000000011,271705.3010217588,3.2457188443091347,18.331500676409785,1065411.1217587136
785.50000000011,271705.2478082598,3.2341341991100787,18.26559504967871,1065411.2524624846
785.6000000001101,271705.1947860849,3.222589521642312,18.199928032813027,1065411.382696354
785.7000000001101,271705.1419545414,3.2110847063691366,18.13449872297929,1065411.5124620227
785.8000000001101,277227.6271147585,3.263243609875473,18.430515264914085,1087066.6791263602
785.9000000001101,277227.57371011015,3.2515008840933333,18.364252894677957,1087066.8105361045
786.0000000001102,277227.5204974756,3.239800574629458,18.298228546410538,1087066.9414733967
786.1000000001102,277227.467476165,3.2281425245435464,18.23244136974951,1087067.071939934
786.2000000001102,277227.414645491,3.2165265775622918,18.16689051726397,1087067.2019374075
786.3000000001102,277227.3620047687,3.204952578074595,18.10157514444681,1087067.331467502
786.4000000001103,271704.77822288126,3.1309308383441663,17.682994648094688,1065412.4078516257
786.5000000001103,271704.7268919931,3.1197552383187963,17.619421216930785,1065412.533931545
786.6000000001103,271704.67574565794,3.1086182102023665,17.5560779342299,1065412.659558191
786.7000000001103,271704.62478320766,3.097519651770213,17.492963929597995,1065412.7847332044
786.8000000001103,277227.1014939424,3.1478325591453067,17.778507575567005,1087067.9721659163
786.9000000001104,277227.0499786618,3.1365045370800826,17.714589952482932,1087068.098926842
787.0000000001104,277226.9986485998,3.125217447344709,17.65090191255628,1087068.2252320338
787.1000000001104,277226.94750309095,3.1139711381658532,17.587442635964738,1087068.3510831282
787.2000000001104,277226.8965414723,3.1027654584225384,17.524211305702874,1087068.476481757
787.3000000001105,277226.84576308326,3.0916002576413177,17.46120710757503,1087068.6014295449
787.4000000001105,271704.27391957835,3.020196723965223,17.057436514485243,1065413.6484471774
787.5000000001105,271704.22440467647,3.009415859370108,16.99611259509273,1065413.7700668632
787.6000000001105,271704.1750677967,2.99867221649314,16.935010666536687,1065413.8912493142
787.7000000001105,271704.1259082946,2.987965696391844,16.8741298896095,1065414.0119961135
787.8000000001106,277226.5944684887,3.0364980521923046,17.14957103183551,1087069.2194624213
787.9000000001106,277226.5447757145,3.0255702097131683,17.087915044565246,1087069.3417390252
788.0000000001106,277226.49526160455,3.0146818646611955,17.026480504220597,1087069.4635760207
788.1000000001106,277226.445925517,3.0038328703266344,16.965266620342874,1087069.5849749865
788.2000000001107,277226.3967668124,2.9930230806361227,16.904272605182012,1087069.705937496
788.3000000001107,277226.3477848536,2.9822523501478653,16.843497673689946,1087069.8264651168
788.4000000001107,271703.7874573188,2.9133745413521033,16.454012858980782,1065414.8451552752
788.5000000001107,271703.73969414085,2.902974574836352,16.394858732629196,1065414.9624725461
788.6000000001108,271703.6921026855,2.8926105246535827,16.33591873156574,1065415.0793680528
788.7000000001108,271703.6446823311,2.882282295096357,16.277192046582794,1065415.1958433215
788.8000000001108,277226.1053803549,2.9290972005257956,16.54288800455528,1087070.4226344344
788.9000000001108,277226.0574455956,2.918555496482016,16.48341351839283,1087070.540585384
789.0000000001108,277226.0096831785,2.9080519030293255,16.424152633932813,1087070.6581122791
789.1000000001109,277225.96209248446,2.897586278405135,16.365104588965675,1087070.7752166428
789.2000000001109,277225.91467289673,2.887158481466382,16.30626862388785,1087070.8918999925
789.3000000001109,277225.8674238007,2.8767683716847503,16.24764398169552,1087071.0081638405
789.4000000001109,277225.8203445839,2.8664158091419636,16.18922990797832,1087071.1240096935
789.500000000111,277225.7734346361,2.8561006545251573,16.131025650912974,1087071.239439053
789.600000000111,277225.7266933493,2.845822769122322,16.073030461256913,1087071.354453415
789.700000000111,277225.68012011755,2.835582014817818,16.015243592341836,1087071.4690542698
789.800000000111,277225.63371433713,2.8253782540879624,15.957664300067227,1087071.5832431032
789.900000000111,277225.5874754065,2.8152113499966815,15.90029184289383,1087071.6970213952
790.0000000001111,277225.5414027262,2.8050811661912345,15.843125481837088,1087071.8103906203
790.1000000001111,277225.495495699,2.7949875668979987,15.786164480460547,1087071.923352248
790.2000000001111,277225.4497537298,2.7849304169183227,15.729408104869215,1087072.0359077428
790.3000000001111,277225.40417622554,2.7749095816244393,15.672855623702894,1087072.1480585635
790.4000000001112,277225.35876259534,2.7649249269554437,15.616506308129473,1087072.2598061638
790.5000000001112,277225.3135122504,2.7549763194133288,15.560359431838195,1087072.3711519926
790.6000000001112,277225.26842460403,2.7450636260590806,15.504414271032887,1087072.482097493
790.7000000001112,277225.2234990717,2.735186714508833,15.448670104425167,1087072.5926441036
790.8000000001113,277225.1787350709,2.725345452930076,15.393126213227617,1087072.702793257
790.9000000001113,277225.1341320213,2.7155397100379224,15.33778188114694,1087072.8125463817
791.0000000001113,277225.08968934446,2.705769355091426,15.282636394377075,1087072.9219049003
791.1000000001113,277225.0454064642,2.696034257889956,15.227689041592308,1087073.0308702306
791.2000000001113,277225.0012828063,2.686334288769619,15.172939113940343,1087073.1394437854
791.3000000001114,277224.9573177986,2.6766693185997363,15.118385905035362,1087073.2476269722
791.4000000001114,271702.42914967344,2.6148499925850306,14.768793086678922,1065418.1872072425
791.5000000001114,271702.3862786134,2.605517686875592,14.715694824511797,1065418.2925088704
791.6000000001114,271702.3435616945,2.5962175632772695,14.662788825337623,1065418.3974319121
791.7000000001115,271702.3009983585,2.5869495371730293,14.610074361244317,1065418.5019777382
791.8000000001115,277224.7397411977,2.6289709193070125,14.848551515634037,1087073.7827363627
791.9000000001115,277224.6967161719,2.619511181121673,14.795165974361508,1087073.888606668
792.0000000001115,277224.65384584246,2.610085599608109,14.741972220035187,1087073.9940963334
792.1000000001115,277224.6111296535,2.6006940486919135,14.688969567070055,1087074.0992067263
792.2000000001116,277224.56856705126,2.5913364028275923,14.63615733225346,1087074.2039392092
792.3000000001116,277224.52615748387,2.5820125369949056,14.583534834738732,1087074.30829514
792.4000000001116,271702.0079600522,2.5223794905684525,14.246311525546494,1065419.2233489275
792.5000000001116,271701.96660572296,2.5133765593696333,14.195092453751178,1065419.3249252595
792.6000000001117,271701.9254000792,2.5044046896730583,14.144058822787745,1065419.4261364038
792.7000000001117,271701.8843425826,2.495463799438679,14.093209930993678,1065419.5269836825
792.8000000001117,277224.31627840543,2.5359978618381938,14.32324998110748,1087074.8244737473
792.9000000001117,277224.2747755509,2.526872072112101,14.271753722483169,1087074.9265986502
793.0000000001118,277224.2334219176,2.517779247056593,14.220442447284396,1087075.0283563838
793.1000000001118,277224.1922169695,2.5087192646772207,14.169315494635208,1087075.129748267
793.2000000001118,277224.1511601724,2.499692003498583,14.118372205937362,1087075.2307756138
793.3000000001118,277224.11025099416,2.490697342560588,14.067611924864423,1087075.3314397342
793.4000000001118,271701.60167145566,2.433173418022337,13.742320278276651,1065420.222834844
793.5000000001119,271701.5617801766,2.4244883687083107,13.692913734688565,1065420.3208177157
793.6000000001119,271701.5220323209,2.4158332962151903,13.643686055559138,1065420.418448323
793.7000000001119,271701.4824273694,2.407208121075322,13.594636564441993,1065420.515727941
793.8000000001119,277223.90779700177,2.4463076156237133,13.816537880569987,1087075.8293574976
793.900000000112,277223.86776244745,2.437504105846717,13.766863901839347,1087075.9278695404
794.000000000112,277223.8278718336,2.4287324075244303,13.71736834774781,1087076.0260274068
794.100000000112,277223.78812464303,2.419992402676754,13.668050581158901,1087076.1238323688
794.200000000112,277223.7485203606,2.411283973831283,13.618909967124788,1087076.221285694
794.300000000112,277223.709058473,2.4026070040195417,13.569945872880771,1087076.3183886458
794.4000000001121,271701.2097565167,2.347117732286398,13.256163581169544,1065421.186962166
794.5000000001121,271701.1712765112,2.3387394452353423,13.20850530196853,1065421.2814787377
794.6000000001121,271701.1329348537,2.330390085762392,13.161019546999402,1065421.3756555098
794.7000000001121,271701.09473104327,2.3220695769496387,13.113705664057198,1065421.4694937118
794.8000000001122,277223.51376679586,2.3597853617967224,13.327756090944508,1087076.7986917475
794.9000000001122,277223.4751485812,2.3512928456574995,13.279839796219083,1087076.893718773
795.0000000001122,277223.43666921335,2.3428310258820595,13.232095602560085,1087076.9884041543
795.1000000001122,277223.3983281935,2.3343997884248004,13.184522895655402,1087077.0827491186
795.2000000001123,277223.3601250248,2.325999019735421,13.13712106329739,1087077.1767548884
795.3000000001123,277223.322059212,2.3176286067551573,13.089889495377731,1087077.2704226822
795.4000000001123,271700.8317065722,2.2641021209953633,12.787209229489129,1065422.1169820735
795.5000000001123,271700.7945878995,2.256019843473083,12.741237255799566,1065422.2081549973
795.6000000001123,271700.75760267914,2.2479654790880264,12.695431693161579,1065422.2990001447
795.7000000001124,271700.720750428,2.2399389534358076,12.649791912688828,1065422.389518702
795.8000000001124,277223.13367639604,2.2763200657282625,12.856269135444627,1087077.7337343988
795.9000000001124,277223.0964244022,2.2681276320461317,12.810048242746552,1087077.8253997192
796.0000000001124,277223.05930634204,2.259964816974692,12.763993353754994,1087077.9167354833
796.1000000001125,277223.0223217345,2.251831510312748,12.71810387611535,1087078.0077428753
796.2000000001125,277222.98547010025,2.2437276023413073,12.672379219497685,1087078.098423074
796.3000000001125,277222.94875096163,2.235652983819845,12.626818795591904,1087078.1887772551
796.4000000001125,277222.9121638427,2.2276075459826337,12.58142201810287,1087078.2788065893
796.5000000001125,277222.87570826925,2.2195911805351267,12.536188302745494,1087078.3685122435
796.6000000001126,277222.83938376873,2.2116037796504027,12.491117067239774,1087078.4578953804
796.7000000001126,277222.80318987026,2.2036452359656638,12.446207731305815,1087078.5469571585
796.8000000001126,277222.7671261047,2.19571544257879,12.401459716658808,1087078.635698732
796.9000000001126,277222.7311920045,2.187814293044946,12.356872447003973,1087078.7241212514
797.0000000001127,277222.69538710394,2.179941681373244,12.31244534803148,1087078.8122258626
797.1000000001127,277222.65971093875,2.172097502023452,12.26817784741133,1087078.9000137078
797.2000000001127,277222.6241630465,2.164281649902759,12.224069374788218,1087078.9874859247
797.3000000001127,277222.58874296624,2.156494020362585,12.180119361776358,1087079.0746436475
797.4000000001128,277222.5534502389,2.1487345091954397,12.136327241954287,1087079.161488006
797.5000000001128,277222.51828440686,2.141003012631832,12.092692450859646,1087079.2480201256
797.6000000001128,277222.4832450142,2.13329942733722,12.049214425983935,1087079.3342411283
797.7000000001128,277222.44833160663,2.125623650409011,12.005892606767242,1087079.420152132
797.8000000001128,277222.41354373144,2.117975579373604,11.962726434592952,1087079.5057542503
797.9000000001129,277222.37888093764,2.1103551121834743,11.919715352782442,1087079.5910485932
798.0000000001129,277222.34434277576,2.1027621472143023,11.87685880658974,1087079.6760362661
798.1000000001129,277222.309928798,2.0951965832621435,11.834156243196185,1087079.7607183713
798.2000000001129,277222.2756385581,2.087658319540638,11.791607111705055,1087079.8450960063
798.300000000113,277222.2414716114,2.0801472556782614,11.749210863136181,1087079.9291702653
798.400000000113,271699.776110728,2.03210610139687,11.477532131663635,1065424.7142510342
798.500000000113,271699.7427939112,2.0248535632445597,11.43626658026305,1065424.7960859404
798.600000000113,271699.70959688356,2.017626035796501,11.395150448997837,1065424.8776266268
798.700000000113,271699.6765192113,2.0104234532769727,11.354183172157464,1065424.9588741583
798.8000000001131,277222.072383587,2.043079389941178,11.539508036430881,1087080.3450289818
798.9000000001131,277222.0389471367,2.0357278125429485,11.498019269774058,1087080.4273057762
799.0000000001131,277222.0056309069,2.0284027805813176,11.45667955288229,1087080.5092867548
799.1000000001131,277221.97243446566,2.0211041960570055,11.415488352946436,1087080.5909729805
799.2000000001132,277221.9393573826,2.0138319613822833,11.374445139000684,1087080.6723655122
799.3000000001132,277221.90639922884,2.0065859793781153,11.333549381917605,1087080.753465405
799.4000000001132,271699.4487867954,1.9602438170553207,11.071483446600272,1065425.5194859363
799.5000000001132,271699.41664868966,1.953247245407127,11.031678346401183,1065425.5984257138
799.6000000001133,271699.3846261332,1.9462748136683918,10.99201736408507,1065425.6770816843
799.7000000001133,271699.3527187077,1.9393264580643652,10.95249995434588,1065425.755454875
799.8000000001133,277221.74329327024,1.9708265627220856,11.131268164992848,1087081.1546119975
799.9000000001133,277221.7110397581,1.9637345069412973,11.091247690581906,1087081.2339780398
800.0000000001133,277221.6789022116,1.95666807030562,11.051370978194651,1087081.3130587353
800.1000000001134,277221.6468802141,1.9496271579851223,11.011637514228763,1087081.391855109
800.2000000001134,277221.6149733505,1.9426116755537848,10.97204678685163,1087081.4703681825
800.3000000001134,277221.5831812072,1.935621528986585,10.932598285995775,1087081.5485989733
800.4000000001134,271699.1330430551,1.8909184004119415,10.67980487157692,1065426.2962336687
800.5000000001135,271699.1020419429,1.8841688649191717,10.64140841184132,1065426.372380776
800.6000000001135,271699.0711522907,1.8774426264384556,10.603150958803068,1065426.4482541198
800.7000000001135,271699.04037369485,1.8707396231929874,10.56503198675662,1065426.5238546908
800.8000000001135,277221.4258455925,1.9011248902519806,10.737475416420482,1087081.9355540967
800.9000000001136,277221.3947331533,1.894283288977353,10.698871158990846,1087082.0121123947
801.0000000001136,277221.36373257573,1.8874664106765375,10.660405566088869,1087082.0883954435
801.1000000001136,277221.332843458,1.8806741636384552,10.62207814256475,1087082.1644042318
801.2000000001136,277221.3020653997,1.873906456547139,10.58388839496913,1087082.2401397447
801.3000000001136,277221.2713980019,1.8671631984787933,10.545835831548835,1087082.315602964
801.4000000001137,271698.8284696677,1.8240412342848136,10.301986739862594,1065427.0455023537
801.5000000001137,271698.79856531153,1.8175300942527384,10.264948974228714,1065427.1189556154
801.6000000001137,271698.7687684709,1.8110414358578215,10.22804528767249,1065427.1921448011
801.7000000001137,271698.73907875665,1.8045751993040204,10.191275173330679,1065427.2650708663
801.8000000001138,277221.11962852045,1.8338851515754222,10.357617514685039,1087082.688868809
801.9000000001138,277221.0896167735,1.8272852345098167,10.32037926995001,1087082.7627187178
802.0000000001138,277221.0597129297,1.8207091738585028,10.283274775085516,1087082.836303117
802.1000000001138,277221.0299166016,1.8141568809675845,10.246303552682447,1087082.9096229605
802.2000000001138,277221.0002274029,1.8076282675686555,10.2094651269667,1087082.9826791983
802.3000000001139,277220.97064494883,1.8011232457758612,10.172759023795193,1087083.0554727772
802.4000000001139,271698.5346713306,1.7595265984323814,9.937537698257344,1065427.768264369
802.5000000001139,271698.5058249194,1.7532454981135872,9.901810472080058,1065427.8391191068
802.6000000001139,271698.47708221915,1.7469860910888813,9.866212573848012,1065427.9097191123
802.700000000114,271698.4484428545,1.7407483195151596,9.830743514822574,1065427.9800653073
802.800000000114,277220.8242446311,1.7690210647203077,9.991200564965236,1087083.4155337354
802.900000000114,277220.79529462714,1.762654352931419,9.95527992730549,1087083.4867710888
803.000000000114,277220.76644870825,1.7563106600011624,9.919488300696692,1087083.5577523273
803.100000000114,277220.7377065005,1.7499899002631076,9.883825224796235,1087083.6284783706
803.2000000001141,277220.70906763145,1.7436919884261377,9.84829024083448,1087083.6989501354
803.3000000001141,277220.6805317299,1.7374168395715355,9.812882891611016,1087083.769168535
803.4000000001141,277220.65209842596,1.7311643691501157,9.777602721490883,1087083.8391344794
803.5000000001141,277220.6237673511,1.7249344929794035,9.742449276400762,1087083.9088488754
803.6000000001142,277220.59553813806,1.7187271272408573,9.707422103825145,1087083.9783126267
803.7000000001142,277220.567410421,1.7125421884771364,9.67252075280247,1087084.0475266336
803.8000000001142,277220.5393838352,1.7063795935894106,9.637744773921234,1087084.1164917932
803.9000000001142,277220.51145801746,1.7002392598347127,9.603093719316082,1087084.1852089993
804.0000000001143,277220.4836326057,1.6941211048233313,9.568567142663857,1087084.2536791428
804.1000000001143,277220.45590723923,1.688025046516245,9.534164599179652,1087084.321903111
804.2000000001143,277220.4282815587,1.6819510032225944,9.499885645612816,1087084.3898817883
804.3000000001143,277220.40075520583,1.6758988935971944,9.465729840242947,1087084.457616056
804.4000000001143,277220.3733278238,1.6698686366380826,9.431696742875875,1087084.5251067923
804.5000000001144,277220.3459990571,1.6638601516841058,9.397785914839604,1087084.592354872
804.6000000001144,277220.3187685514,1.657873358412542,9.363996918980249,1087084.6593611669
804.7000000001144,277220.2916359536,1.6519081768367578,9.330329319657956,1087084.7261265456
804.8000000001144,277220.2646009119,1.6459645273039014,9.296782682742798,1087084.7926518738
804.9000000001145,277220.2376630758,1.6400423304926273,9.263356575610656,1087084.858938014
805.0000000001145,277220.21082209604,1.6341415074108565,9.23005056713909,1087084.924985825
805.1000000001145,277220.18407762464,1.6282619793935678,9.196864227703184,1087084.990796164
805.2000000001145,277220.15742931474,1.622403668100621,9.163797129171389,1087085.0563698837
805.3000000001146,277220.1308768209,1.616566495514612,9.130848844901347,1087085.1217078345
805.4000000001146,271697.71432483254,1.5792326446063312,8.919719836890591,1065429.7867226822
805.5000000001146,271697.688432993,1.573596381748823,8.887650258185955,1065429.8503203632
805.6000000001146,271697.66263424634,1.5679795562617518,8.855696802677084,1065429.913689391
805.7000000001146,271697.63692825544,1.5623821170153536,8.82385903071841,1065429.976830593
805.8000000001147,277219.9994712925,1.587759926926558,8.967878142359456,1087085.4448906344
805.9000000001147,277219.9734864958,1.5820466918803213,8.93563512436339,1087085.508831684
806.0000000001147,277219.9475951271,1.5763540870758022,8.903507941423918,1087085.5725428404
806.1000000001147,277219.9217968508,1.5706820363369152,8.871496179469993,1087085.6360249294
806.2000000001148,277219.89609133237,1.5650304638078012,8.839599425862788,1087085.699278774
806.3000000001148,277219.87047823856,1.5593992939505996,8.80781726939186,1087085.762305194
806.4000000001148,271697.459947747,1.5233857568476963,8.604158683162789,1065430.4125078092
806.5000000001148,271697.4349719303,1.5179484130997563,8.573224114700018,1065430.4738555383
806.6000000001148,271697.4100859115,1.512529830050429,8.54240154853687,1065430.5349827062
