day,S,E,I,R
690.6000000000885,208259.20936946763,104.19127516611802,587.0501574380306,813673.1491979351
690.7000000000885,208257.501464144,103.81908922905536,584.9445578085218,813677.3348888253
690.8000000000885,208356.8237705986,103.51842905064204,583.2874535944909,814075.3703467633
690.9000000000885,208355.12988394286,103.14567690426901,581.1952301270112,814079.5292090329
691.0000000000886,208353.44208691383,102.77427664667054,579.1104828809135,814083.6731535656
691.1000000000886,208351.76035765224,102.40422315063645,577.0331855351335,814087.802233669
691.2000000000886,208350.08467437653,102.03551131357354,574.9633118540115,814091.9165024629
691.3000000000886,208348.41501538255,101.66813605727327,572.9008356871732,814096.01601288
691.4000000000887,208346.7513590433,101.30209232768368,570.8457309694062,814100.1008176666
691.5000000000887,208345.09368380872,100.93737509468525,568.797971720533,814104.1709693831
691.6000000000887,208343.44196820538,100.57397935187086,566.7575320452809,814108.2265204045
691.7000000000887,208341.7961908363,100.21190011632966,564.7243861331474,814112.2675229212
691.8000000000887,208340.15633038053,99.85113242843474,562.6985082582635,814116.2940289398
691.9000000000888,208338.52236559312,99.49167135163455,560.6798727792532,814120.306090283
692.0000000000888,208336.8942753047,99.13351197224797,558.6684541390897,814124.303758591
692.1000000000888,208335.27203842124,98.77664939926295,556.6642268649491,814128.2870853215
692.2000000000888,208333.65563392392,98.42107876413867,554.6671655680609,814132.2561217508
692.3000000000889,208332.04504086872,98.06679522061108,552.6772449435551,814136.210918974
692.4000000000889,208330.44023838628,97.71379394450184,550.6944397703079,814140.1515279058
692.5000000000889,208328.8412056816,97.36207013353048,548.7187249107832,814144.077999281
692.6000000000889,208327.24792203374,97.0116190071298,546.7500753108726,814147.9903836552
692.700000000089,208325.66036679572,96.66243580626431,544.7884659997325,814151.8887314053
692.800000000089,208324.07851939413,96.31451579325191,542.8338720896185,814155.77309273
692.900000000089,208322.50235932888,95.96785425158838,540.8862687757181,814159.6435176508
693.000000000089,208320.93186617305,95.62244648577483,538.9456313359806,814163.5000560122
693.100000000089,208319.36701957256,95.27828782114814,537.011935130945,814167.3427574823
693.2000000000891,208317.80779924596,94.93537360371404,535.0851556035655,814171.1716715537
693.3000000000891,208316.25418498417,94.59369919998306,533.1652682790357,814174.9868475439
693.4000000000891,208213.71959599102,94.18470596034996,530.8503809805009,813784.845317074
693.5000000000891,208212.1755294416,93.84845211873282,528.9457193936311,813788.6302990519
693.6000000000892,208210.63701430583,93.51336028166202,527.0479245746603,813792.4017008437
693.7000000000892,208209.10403048803,93.17942733594032,525.1569707761302,813796.1595714057
693.8000000000892,208308.56325210418,92.90968575469809,523.6686882353365,814193.8583739116
693.9000000000892,208307.04285279673,92.57523784752756,521.7897592873534,814197.5921500742
694.0000000000892,208305.5279197674,92.2420005071565,519.9175504011481,814201.3125293301
694.1000000000893,208304.0184333861,91.90996919768321,518.0520378270891,814205.0195595949
694.2000000000893,208302.5143740928,91.57913940376302,516.193197894391,814208.7132886149
694.3000000000893,208301.0157223971,91.24950663043563,514.3410070109619,814212.3937639673
694.4000000000893,208198.54748467563,90.85493650070458,512.1077597574416,813822.0898190718
694.5000000000894,208197.0580425002,90.53053475951951,510.2702575626096,813825.7411651833
694.6000000000894,208195.57395521464,90.20725490715208,508.4393799308266,813829.3794099529
694.7000000000894,208194.09520343767,89.88509391744711,506.61510203992015,813833.0046006105
694.8000000000894,208293.59687099804,89.62485517765275,505.179281064435,814230.5989927653
694.9000000000894,208292.1302584356,89.30219914826498,503.36660393281664,814234.2009384887
695.0000000000895,208290.66891865336,88.9807117654254,501.5604099006395,814237.789959686
695.1000000000895,208289.2128327189,88.66038863266641,499.7606760708031,814241.366102583
695.2000000000895,208287.76198176717,88.34122537383963,497.9673796217617,814244.9294132426
695.3000000000895,208286.31634700025,88.02321763293796,496.1804978073902,814248.4799375648
695.4000000000896,208183.91211203233,87.64256978705662,494.0260119956451,813858.0193061904
695.5000000000896,208182.47536062202,87.32960981714518,492.25330106893875,813861.5417284974
695.6000000000896,208181.04377456143,87.01773283109443,490.4869811901094,813865.0515114227
695.7000000000896,208179.61733515767,86.7069358915705,488.7270284245693,813868.5487005315
695.8000000000897,208279.15994598105,86.45587195587404,487.3418193209427,814266.0423627475
695.9000000000897,208277.74521630708,86.1445988058267,485.59305845391833,814269.5171264386
696.0000000000897,208276.33557278896,85.83445367560886,483.85055220915353,814272.9794213317
696.1000000000897,208274.93099716646,85.52543230766422,482.1142785074601,814276.4292920238
696.2000000000897,208273.53147124435,85.2175304644237,480.3842153421482,814279.8667829544
696.3000000000898,208272.13697689207,84.91074392812473,478.6603407789072,814283.2919384063
696.4000000000898,208169.79447953822,84.54353328374984,476.58184060019806,813892.6801465829
696.5000000000898,208168.40855397025,84.24161739378624,474.87163759860715,813896.0781910425
696.6000000000898,208167.02761094176,83.94074679444937,473.16760046784464,813899.464041801
696.7000000000899,208165.65163242343,83.6409186379221,471.4697061257168,813902.837742818
696.8000000000899,208265.23373724218,83.3987113706556,470.13332560444167,814300.2342257879
696.9000000000899,208263.86905420612,83.09842486230191,468.44622890950035,814303.5862920273
697.0000000000899,208262.5092773259,82.79922703459131,466.7651665050269,814306.9263291396
697.10000000009,208261.1543889892,82.50111376744897,465.09011709741594,814310.254380151
697.20000000009,208259.80437164634,82.20408096038587,463.4210594627051,814313.5704879357
697.30000000009,208258.45920781005,81.90812453231733,461.757972446468,814316.8746952163
697.40000000009,208156.17626329666,81.5538816083616,459.7527808451875,813926.1170742549
697.50000000009,208154.8393648444,81.26262469219219,458.1028838157716,813929.3951266528
697.6000000000901,208153.50727260808,80.97237657686034,456.4589354896962,813932.6614153305
697.7000000000901,208152.17996919784,80.68313450393005,454.8209136041364,813935.9159826993
697.8000000000901,208251.8001702146,80.4494756782121,453.5316420712134,814333.2187120412
697.9000000000901,208250.48376272613,80.15979224184119,451.90403761152294,814336.4524074257
698.0000000000902,208249.17208777872,79.87115942032375,450.2822549377139,814339.6744978685
698.1000000000902,208247.86512838467,79.58357322895584,448.66627351141057,814342.8850248803
698.2000000000902,208246.56286761662,79.29702970216805,447.0560728611984,814346.0840298253
698.3000000000902,208245.26528860742,79.01152489334478,445.45163258252677,814349.271553922
698.4000000000902,208243.97237454983,78.727054874647,443.85293233760905,814352.4476382432
698.5000000000903,208242.6841086964,78.44361573683791,442.25995185531997,814355.6123237167
698.6000000000903,208241.4004743593,78.16120358911196,440.67267093109007,814358.7656511258
698.7000000000903,208240.12145491,77.87981455892675,439.09106942679773,814361.9076611096
698.8000000000903,208238.84703377914,77.59944479183797,437.51512727065835,814365.0383941637
698.9000000000904,208237.5771944564,77.32009045133722,435.9448244571115,814368.1578906405
699.0000000000904,208236.31192049017,77.04174771869273,434.38014104670526,814371.2661907498
699.1000000000904,208235.0511954875,76.76441279279277,432.8210571659784,814374.3633345591
699.2000000000904,208233.79500311372,76.48808188999185,431.2675530073404,814377.4493619944
699.3000000000904,208232.54332709237,76.21275124395954,429.719608828949,814380.5243128402
699.4000000000905,208231.29615120502,75.93841710553194,428.17720495458616,814383.5882267404
699.5000000000905,208230.05345929103,75.66507574256559,426.6403217735313,814386.6411431984
699.6000000000905,208228.8152352473,75.39272343979401,425.1089397404331,814389.6831015779
699.7000000000905,208227.58146302824,75.12135649868655,423.5830393751789,814392.7141411033
699.8000000000906,208226.35212664533,74.85097123730968,422.0626012627629,814395.73430086
699.9000000000906,208225.12721016715,74.58156399019057,420.54760605315175,814398.7436197948
700.0000000000906,208223.9066977191,74.31313110818303,419.03803446114927,814401.742136717
700.1000000000906,208222.69057348315,74.04566895833553,417.5338672662585,814404.7298902976
700.2000000000907,208221.47882169776,73.77917392376155,416.03508531254306,814407.7069190713
700.3000000000907,208220.2714266576,73.51364240351198,414.5416695084864,814410.6732614357
700.4000000000907,208118.15479283512,73.19579567347726,412.74113144444027,814019.5082800522
700.5000000000907,208116.95481668634,72.93447778702343,411.25956902326004,814022.4511365086
700.6000000000907,208115.75915481537,72.67406292025147,409.78335278778906,814025.3834294818
700.7000000000908,208114.56779160505,72.41454865423825,408.31246265887887,814028.305197087
700.8000000000908,208214.29439597027,72.20491827481314,407.15467133306385,814425.346014427
700.9000000000908,208213.1128138791,71.94500272688408,405.6931441793568,814428.2490392198
701.0000000000908,208211.93547989905,71.68602796505674,404.23684891175805,814431.1416432293
701.1000000000909,208210.7623787748,71.42799046421399,402.7857670062905,814434.0238637598
701.2000000000909,208209.59349530534,71.17088671521682,401.33988000072816,814436.8957379839
701.3000000000909,208208.4288143439,70.91471322476997,399.89916949447394,814439.757302942
701.4000000000909,208106.36374533552,70.6080751856771,398.16218330368184,814048.4659961803
701.500000000091,208105.2062205182,70.35596796465494,396.73290737935423,814051.304904143
701.600000000091,208104.05285725146,70.10473258999106,395.30878874137306,814054.1336214223
701.700000000091,208102.9036404733,69.85436671036688,393.889808034495,814056.952184787
701.800000000091,208202.66323164265,69.65212144056542,392.77286812739317,814453.9117787946
701.900000000091,208201.52344985065,69.40136983634999,391.3629195770793,814456.7122607412
702.0000000000911,208200.38776579435,69.15152644069566,389.9580181076129,814459.5026896625
702.1000000000911,208199.2561647606,68.90258783684394,388.55814586220305,814462.2831015455
702.2000000000911,208198.12863208848,68.65455062382951,387.1632850432192,814465.0535322496
702.3000000000911,208197.00515316945,68.4074114163419,385.7734179120832,814467.8140175074
702.4000000000912,208094.9898238395,68.11159287048461,384.09773919558563,814076.4008441
702.5000000000912,208093.87324765965,67.86837744468181,382.7189029034834,814079.1394719979
702.6000000000912,208092.7606857304,67.62600363263198,381.3450417979867,814081.8682688447
702.7000000000912,208091.65212352478,67.38446915200757,379.97613721812303,814084.5872701108
702.8000000000912,208191.44353370482,67.18935406287088,378.89860564275887,814481.4685065954
702.9000000000913,208190.34407264472,66.94744856056414,377.5384143228746,814484.1700644776
703.0000000000913,208189.2485642866,66.70641969444456,376.18309191787193,814486.8619241068
703.1000000000913,208188.15699443963,66.46626415570711,374.83262121091957,814489.5441201995
703.2000000000913,208187.0693489635,66.22697865108184,373.4869850419404,814492.2166873493
703.3000000000914,208185.98561376822,65.98855990269344,372.14616630751556,814494.8796600273
703.4000000000914,208084.01826377673,65.7031838857805,370.5296310586807,814103.3489212848
703.5000000000914,208082.94118691885,65.46855120481943,369.19945387064257,814105.9908080116
703.6000000000914,208081.86798224173,65.23473084648916,367.8740762926521,814108.6232106251
703.7000000000914,208080.79863573387,65.00172059799708,366.5534803303474,814111.2461633438
703.8000000000915,208180.62073864034,64.813488454845,365.51396599350574,814508.0518069173
703.9000000000915,208179.56017128367,64.58012112847335,364.2017758280498,814510.6579317658
704.0000000000915,208178.5034167432,64.34759986643436,362.8942827836245,814513.2547006127
704.1000000000915,208177.45046133164,64.11592146676614,361.59147025793317,814515.8421469496
704.2000000000916,208176.40129141038,63.88508274272989,360.2933217031856,814518.4203041496
704.3000000000916,208175.35589338932,63.65508052266887,358.99982062601197,814520.9892054679
704.4000000000916,208073.4348248513,63.37978219333223,357.44034205465096,814129.3450509061
704.5000000000916,208072.39584944348,63.15343298594716,356.15710711259084,814131.8936104634
704.6000000000917,208071.36060918748,62.9278677451427,354.87850246885876,814134.4330206038
704.7000000000917,208070.32909056885,62.7030843275588,353.60451076974795,814136.9633143393
704.8000000000917,208170.1807999163,62.521495595649355,352.6016724401493,814533.6960320533
704.9000000000917,208169.15774987268,62.296368363070556,351.3357900523666,814536.2100917173
705.0000000000917,208168.1383777217,62.07205761251727,350.07443911368875,814538.7151255575
705.1000000000918,208167.12267026148,61.84856024723124,348.81760361248587,814541.2111658843
705.2000000000918,208166.110614337,61.625873185326505,347.5652675895233,814543.6982448936
705.3000000000918,208165.10219684007,61.403993359648965,346.3174151378839,814546.1763946678
705.4000000000918,208164.0974047091,61.18291771763852,345.074030402888,814548.6456471758
705.5000000000919,208163.09622492886,60.96264322119361,343.8350975820107,814551.1060342734
705.6000000000919,208162.09864453052,60.74316684653826,342.60060092479785,814553.5575877036
705.7000000000919,208161.10465059135,60.52448558409141,341.3705247327794,814556.0003390972
705.8000000000919,208160.11423023458,60.3065964383386,340.1448533593812,814558.4343199731
705.900000000092,208159.1273706293,60.08949642770593,338.9235712098345,814560.8595617386
706.000000000092,208158.1440589903,59.87318258443616,337.70666274108396,814563.2760956896
706.100000000092,208157.16428257778,59.657651954467035,336.4941124616936,814565.6839530115
706.200000000092,208156.18802869742,59.442901597311725,335.2859049317512,814568.083164779
706.300000000092,208155.2152847001,59.22892858594128,334.08202476277097,814570.4737619567
706.4000000000921,208154.24603798173,59.015730006669166,332.8824566175946,814572.8557753995
706.5000000000921,208153.28027598318,58.803302959037715,331.68718521029047,814575.229235853
706.6000000000921,208152.31798619006,58.59164455570658,330.4961953060519,814577.5941739536
706.7000000000921,208151.35915613253,58.38075192234302,329.30947172109336,814579.9506202295
706.8000000000922,208150.4037733853,58.17062219751407,328.12699932254554,814582.2986051001
706.9000000000922,208149.45182556735,57.961252532580495,326.94876302834905,814584.6381588773
707.0000000000922,208148.50330034178,57.752640091592546,325.7747478071465,814586.969311765
707.1000000000922,208147.55818541575,57.54478205118741,324.60493867817377,814589.2920938605
707.2000000000922,208146.61646854025,57.33767560048839,323.4393207111495,814591.6065351537
707.3000000000923,208145.67813750997,57.13131794100568,322.27787902616376,814593.9126655285
707.4000000000923,208043.88631728935,56.88430453279689,320.8776679631743,814201.9517102201
707.5000000000923,208042.95375118533,56.68122213281449,319.72545066746494,814204.2395760198
707.6000000000923,208042.02453792587,56.478841495335224,318.5773940194734,814206.5192265647
707.7000000000924,208041.0986653741,56.27716074080251,317.4334823726044,814208.7906915179
707.8000000000924,208141.03306610652,56.11424575941592,316.5329937461352,814605.3196943933
707.9000000000924,208140.11479561054,55.91225249371431,315.3963693532365,814607.5765825479
708.0000000000924,208139.19982653536,55.71099035666178,314.26381660634974,814609.8253665069
708.1000000000925,208138.2881470254,55.51045660869527,313.13532106903324,814612.0660753022
708.2000000000925,208137.37974526727,55.31064852267027,312.01086835312327,814614.2987378623
708.3000000000925,208136.4746094898,55.11156338375644,310.89044411863705,814616.5233830132
708.4000000000925,208034.72286286834,54.87326067178727,309.5396861451489,814224.4641903196
708.5000000000925,208033.82328787047,54.67733622523579,308.4281599611028,814226.6712159482
708.6000000000926,208032.92694702582,54.48208931649798,307.3206472160773,814228.8703164466
708.7000000000926,208032.03382862895,54.28751811853056,306.2171328289797,814231.0615204285
708.8000000000926,208131.99386507802,54.13034246460879,305.3484408921091,814627.5273515702
708.9000000000926,208131.10807969616,53.935470891483135,304.25195591481395,814629.7044935025
709.0000000000927,208130.22547887167,53.741305129915766,303.15939856860933,814631.8738174348
709.1000000000927,208129.3460511702,53.54784252455176,302.070754938369,814634.0353513719
709.2000000000927,208128.4697851982,53.35508043231108,300.9860111552111,814636.1891232192
709.3000000000927,208127.59666960262,53.163016222280994,299.90515339641246,814638.3351607836
709.4000000000927,208025.8835781836,52.9331217540672,298.6020998634621,814246.1812002036
709.5000000000928,208025.01582647813,52.74410746202403,297.5298255788253,814248.3102404858
709.6000000000928,208024.15119445225,52.55574721403148,296.46142283696753,814250.4316355014
709.7000000000928,208023.28967081633,52.368039236639625,295.3968770990647,814252.5454128528
709.8000000000928,208123.27443543912,52.216404795918216,294.5588569670913,814648.9503028027
709.9000000000929,208122.41998533343,52.02840791214403,293.501092111951,814651.0505146474
710.0000000000929,208121.5686070728,51.84109230392953,292.4471160599993,814653.1431845682
710.1000000000929,208120.72028962892,51.65445539981391,291.3969153960705,814655.2283395801
710.2000000000929,208119.8750220127,51.468494640410675,290.35047674935447,814657.3060066025
710.300000000093,208119.03279327418,51.283207478298394,289.3077867933211,814659.3762124592
710.400000000093,208017.35698901687,51.06142830733558,288.05075183503646,814267.1308308459
710.500000000093,208016.51993427263,50.879084001248216,287.01634206289503,814269.1846396683
710.600000000093,208015.68588879885,50.69737097698625,285.9856670329545,814271.2310731964
710.700000000093,208014.85484170658,50.516287515117924,284.95871272697417,814273.2701580565
710.8000000000931,208114.8634592182,50.370002152350736,284.15028015715836,814669.6162584774
710.9000000000931,208114.03923538042,50.18864065994656,283.1298671407011,814671.6422568241
711.0000000000931,208113.2179746761,50.007936684595045,282.1131090770119,814673.6609795674
711.1000000000931,208112.39966646826,49.82788773786735,281.09999303094463,814675.6724527681
711.2000000000932,208111.58430015767,49.64849134316637,280.0905061099447,814677.6767023944
711.3000000000932,208110.77186518288,49.46974503561715,279.0846354639808,814679.6737543227
711.4000000000932,208009.13202858216,49.25579763565725,277.8719935081434,814287.3401802793
711.5000000000932,208008.3245844467,49.07989074583151,276.8741105958167,814289.3214142169
711.6000000000932,208007.52004309016,48.90459310217607,275.8798305181829,814291.2955332947
711.7000000000933,208006.71839400977,48.729903039199705,274.88913975723807,814293.262563199
711.8000000000933,208106.75002020973,48.58878060265271,274.10924947570254,814689.5519497171
711.9000000000933,208105.95495298435,48.41382285303865,273.12486898722364,814691.5063551806
712.0000000000933,208105.16274403714,48.23949963094417,272.14401438237326,814693.4537419548
712.1000000000934,208104.37338310832,48.06580852969871,271.16667318730646,814695.3941351799
712.2000000000934,208103.58685997454,47.892747154190836,270.19283296911345,814697.3275599075
712.3000000000934,208102.80316444882,47.72031312075908,269.2224813357572,814699.2540410999
712.4000000000934,208102.02228638038,47.54850405708473,268.25560593601,814701.1736036318
712.5000000000935,208101.2442156545,47.37731760208658,267.29219445938764,814703.0862722893
712.6000000000935,208100.4689421925,47.206751405817556,266.33223463608266,814704.9920717708
712.7000000000935,208099.69645595152,47.03680312936316,265.3757142368955,814706.8910266875
712.8000000000935,208098.92674692447,46.86747044474171,264.42262107316435,814708.7831615629
712.9000000000935,208098.15980513982,46.69875103480638,263.4729429966937,814710.6685008339
713.0000000000936,208097.39562066155,46.530642593148855,262.5266678996811,814712.5470688508
713.1000000000936,208096.63418358908,46.36314282400482,261.58378371464283,814714.4188898775
713.2000000000936,208095.875484057,46.19624944216094,260.64427841433803,814716.2839880917
713.3000000000936,208095.1195122351,46.029960172863554,259.70814001169174,814718.1423875856
713.4000000000937,208094.3662583282,45.86427275172887,258.7753565597165,814719.9941123656
713.5000000000937,208093.61571257596,45.699184924654745,257.8459161514328,814721.8391863533
713.6000000000937,208092.8678652529,45.53469444773395,256.91980691978847,814723.6776333849
713.7000000000937,208092.1227066681,45.37079908716888,255.99701703757665,814725.5094772124
713.8000000000937,208091.38022716533,45.20749661918777,255.07753471735296,814727.3347415035
713.9000000000938,208090.6404171227,45.04478482996223,254.16134821135142,814729.1534498413
714.0000000000938,208089.90326695264,44.88266151552622,253.2484458113994,814730.9656257258
714.1000000000938,208089.1687671018,44.72112448169634,252.33881584883156,814732.7712925731
714.2000000000938,208088.43690805094,44.56017154399346,251.4324466944028,814734.5704737161
714.3000000000939,208087.70768031472,44.399800527565596,250.52932675820045,814736.363192405
714.4000000000939,207986.1682891554,44.207834535406214,249.44059334272663,814343.7832829718
714.5000000000939,207985.44354123622,44.05000927331068,248.544649729079,814345.5617997668
714.6000000000939,207984.72139898688,43.8927293748332,247.6519431112458,814347.3339285324
714.700000000094,207984.00185297526,43.73599337946613,246.76246130400025,814349.0996923466
714.800000000094,208084.0977429531,43.60938329260214,246.06221499298746,814745.2306587667
714.900000000094,208083.38410528912,43.45240403209925,245.178403027721,814746.9850876564
715.000000000094,208082.67303332963,43.295992966832586,244.29775878536236,814748.7332149235
715.100000000094,208081.96451786105,43.14014796774085,243.42027102209622,814750.4750631545
715.2000000000941,208081.2585497027,42.98486691541453,242.545928531801,814752.2106548555
715.3000000000941,208080.55511970658,42.830147700014734,241.67472014597215,814753.9400124528
715.4000000000941,207979.04687178953,42.64495114631017,240.62445779456107,814361.2837192749
715.5000000000941,207978.3477629864,42.4926886234351,239.76017159188086,814362.9993768036
715.6000000000942,207977.65116761238,42.34095263898633,238.8990077362812,814364.7088720178
715.7000000000942,207976.95707657066,42.18974177325094,238.04095448378303,814366.4122271776
715.8000000000942,208077.07288940734,42.067592004508974,237.36544866203656,814762.4940699314
715.9000000000942,208076.38449760157,41.91614733283384,236.51286441480187,814764.1864906561
716.0000000000942,208075.69858068018,41.76525118156632,235.66333573107724,814765.8728324125
716.1000000000943,208075.01512975703,41.61490148708532,234.81685177388997,814767.5531169873
716.2000000000943,208074.3341359776,41.465096195309854,233.97340174236842,814769.22736609
716.3000000000943,208073.65559051896,41.31583326161545,233.1329748716745,814770.895601353
716.4000000000943,207972.1773835406,41.13717110326017,232.11982195018533,814378.1656234114
716.5000000000944,207971.5030062887,40.99027874956448,231.28607230094545,814379.8206426662
716.6000000000944,207970.83105350297,40.843894677045085,230.45533449565824,814381.4697173298
716.7000000000944,207970.1615164097,40.69801750762468,229.62759721341308,814383.1128688748
716.8000000000944,208070.2965468115,40.580174094923,228.9759556244726,814779.1473234746
716.9000000000945,208069.63250727073,40.434072058255815,228.15349378300945,814780.7799268935
717.0000000000945,208068.97085502028,40.28849947414419,227.33397939327415,814782.4066661178
717.1000000000945,208068.3115814895,40.14345434416377,226.51740200842198,814784.0275621634
717.2000000000945,208067.6546781383,39.99893467927442,225.70375121623042,814785.6426359718
717.3000000000945,208067.0001364569,39.854938499735326,224.89301663903873,814787.2519084099
717.4000000000946,207965.55090724715,39.68258308040237,223.91566049056928,814394.4508491873
717.5000000000946,207964.90038621955,39.54087425506276,223.1113669779604,814396.0473725529
717.6000000000946,207964.2522038538,39.3996560220773,222.3099787821158,814397.6381613475
717.7000000000946,207963.60635168766,39.25892704533583,221.5114849882265,814399.2232362842
717.8000000000947,208063.75991942972,39.145240672786,220.88286310284093,814795.2119768001
717.9000000000947,208063.11937029113,39.00429530487775,220.08945815739426,814796.786876252
718.0000000000947,208062.48112395787,38.86386092585872,219.29889643551573,814798.3561186861
718.1000000000947,208061.84517216345,38.72393560183169,218.5111678648814,814799.9197243752
718.2000000000947,208061.21150667072,38.58451740809521,217.72626240640784,814801.4777135202
718.3000000000948,208060.58011927182,38.4456044290583,216.94417005419808,814803.0301062503
718.4000000000948,207959.15884238036,38.279335412674506,216.00134505151505,814410.1604771607
718.5000000000948,207958.5313333193,38.14262937968518,215.22546606287628,814411.7005712434
718.6000000000948,207957.90608016035,38.00639681480463,214.45238968120532,814413.2351333488
718.7000000000949,207957.2830747413,37.87063642383072,213.68210538187537,814414.7641834582
718.8000000000949,208057.45452375556,37.76096242529395,213.075689087844,814810.7088247364
718.9000000000949,208056.83663373886,37.6249937041443,212.31031373680153,814812.2280588254
719.0000000000949,208056.22096503942,37.489518105789905,211.5476811112431,814813.7418357487
719.100000000095,208055.60750968388,37.354533759871295,210.78778149871601,814815.2501750627
719.200000000095,208054.9962597272,37.22003880501281,210.03060521871092,814816.7530962542
719.300000000095,208054.38720725256,37.086031388737794,209.27614262261264,814818.2506187411
719.400000000095,208053.7803443713,36.952509667385236,208.5243840936497,814819.7427618727
719.500000000095,208053.17566322285,36.819471806027984,207.77532004684252,814821.2295449293
719.6000000000951,208052.5731559745,36.68691597839236,207.02894092895036,814822.7109871232
719.7000000000951,208051.97281482152,36.55484036677925,206.2852372184172,814824.1871075983
719.8000000000951,208051.37463198687,36.423243161986555,205.54419942531618,814825.6579254308
719.9000000000951,208050.7785997212,36.292122563233015,204.80581809129316,814827.1234596292
720.0000000000952,208050.1847103028,36.1614767780834,204.07008378950908,814828.5837291345
720.1000000000952,208049.5929560374,36.03130402237494,203.33698712458116,814830.0387528206
720.2000000000952,208049.00332925815,35.90160252014513,202.60651873252317,814831.4885494941
720.3000000000952,208048.4158223255,35.77237050356068,201.8786692806848,814832.9331378952
720.4000000000952,208047.83042762714,35.64360621284774,201.15342946768976,814834.3725366973
720.5000000000953,208047.24713757783,35.51530789622334,200.43079002337325,814835.8067645075
720.6000000000953,208046.66594461942,35.38747380982794,199.71074170871827,814837.235839867
720.7000000000953,208046.0868412207,35.260102217659174,198.99327531579132,814838.6597812509
720.8000000000953,208045.50981987728,35.133191391506685,198.27838166767697,814840.0786070685
720.9000000000954,208044.93487311152,35.006739610888054,197.5660516184118,814841.4923356641
721.0000000000954,208044.36199347247,34.88074516298582,196.85627605291745,814842.9009853165
721.1000000000954,208043.79117353578,34.7552063425855,196.14904588693295,814844.3045742395
721.2000000000954,208043.22240590354,34.630121452014706,195.44435206694627,814845.7031205823
721.3000000000955,208042.65568320427,34.50548880108317,194.7421855701252,814847.0966424292
721.4000000000955,207941.31246766465,34.35630251949272,193.89573710289955,814454.0354927176
721.5000000000955,207940.7492262216,34.233648538011934,193.19915228105515,814455.4179729639
721.6000000000955,207940.1880097827,34.11141837972906,192.50508524005954,814456.7954866021
721.7000000000955,207939.62881101767,33.98961090972548,191.81352649474326,814458.1680515824
721.8000000000956,208039.85020285312,33.891215230328875,191.26906786909282,814853.989514052
721.9000000000956,208039.29559601768,33.76921846614657,190.58191941192385,814855.3532661089
722.0000000000956,208038.7429831263,33.64766327467171,189.8972348364315,814856.7121187672
722.1000000000956,208038.19235701876,33.52654800129747,189.2150053896346,814858.066089595
722.2000000000957,208037.64371056022,33.40587099891834,188.53522234795128,814859.4151960976
722.3000000000957,208037.09703664135,33.285630627867,187.85787701713846,814860.7594557183
722.4000000000957,207935.77802413364,33.14170517266856,187.0413497090867,814467.6389209895
722.5000000000957,207935.2347082134,33.02337424094157,186.36938823095176,814468.9725293196
722.6000000000957,207934.69334561235,32.90545250303465,185.69985528580165,814470.3013466037
722.7000000000958,207934.153929261,32.787938855722885,185.0327417324525,814471.6253901556
722.8000000000958,208034.39080422238,32.69300951866802,184.50752817410375,814867.4086580896
722.9000000000958,208033.85581727303,32.575313945188284,183.84466855432947,814868.7242002322
723.0000000000958,208033.322753687,32.458044654331246,183.18418550737104,814870.035016156
723.1000000000959,208032.7916065585,32.34120004234541,182.5260705974554,814871.3411228064
723.2000000000959,208032.2623690062,32.22477851289381,181.87031541696368,814872.6425370687
723.3000000000959,208031.73503417338,32.108778476989016,181.21691158637788,814873.939275768
723.4000000000959,207930.4393680436,31.96993118920317,180.42924562673198,814480.761455145
723.500000000096,207929.9152723319,31.855773655576435,179.78103498103866,814482.047919036
723.600000000096,207929.393060802,31.742011127706434,179.13516685253273,814483.3297612222
723.700000000096,207928.87272663528,31.6286425347164,178.49163242981328,814484.6069984047
723.800000000096,208029.12453660433,31.537059889787404,177.9849817134255,814880.3534217969
723.900000000096,208028.60847508602,31.423516332939393,177.34555054034988,814881.6224580451
724.0000000000961,208028.09426885739,31.310384240309215,176.70841178683503,814882.8869351199
724.1000000000961,208027.5819112578,31.197662058811897,176.0735573212544,814884.1468693665
724.2000000000961,208027.07139565024,31.08534824265583,175.44097903897946,814885.4022770725
724.3000000000961,208026.56271542143,30.973441253276782,174.81066886233205,814886.6531744674
724.4000000000962,207925.28956942764,30.839495214054278,174.05084261516413,814493.4200927473
724.5000000000962,207924.78401366394,30.729366034306036,173.4255418188102,814494.661078487
724.6000000000962,207924.2802753992,30.619618113950466,172.80250062333792,814495.8976058678
724.7000000000962,207923.7783480568,30.510250414717486,172.18171053387434,814497.1296909988
724.8000000000962,208024.0445643972,30.421898422226764,171.69296517705888,814892.8405720077
724.9000000000963,208023.54675851387,30.31236236082201,171.07613308940725,814894.06474604
725.0000000000963,208023.0507422628,30.20322341474601,170.46151229552302,814895.2845220311
725.1000000000963,208022.55650921963,30.09448008106025,169.84909495573018,814896.4999157478
725.2000000000963,208022.0640529829,29.986130863973095,169.2388732562707,814897.7109429011
725.3000000000964,208021.57336717384,29.87817427477355,168.63083940926165,814898.9176191463
725.4000000000964,207920.32194438812,29.74895825375688,167.89786789211462,814505.6312294703
725.5000000000964,207919.834272457,29.64271697219189,167.29466621136032,814506.8283443638
725.6000000000964,207919.34835370802,29.536843642368012,166.69364419079054,814508.0211584632
725.7000000000965,207918.86418179792,29.43133725857668,166.09479363962387,814509.2096873082
