day,S,E,I,R
950.1000000001475,141084.02813040538,0.011907724035413752,0.06726098968166987,553267.8927008797
950.2000000001475,141084.02793551903,0.011864884556682756,0.0670191441214334,553267.8931804511
950.3000000001475,141084.0277413334,0.011822199581599361,0.0667781676800399,553267.8936582982
950.4000000001475,141084.02754784602,0.011779668544018329,0.06653805724502776,553267.8941344271
950.5000000001476,141084.02735505434,0.011737290880075786,0.06629880971482822,553267.894608844
950.6000000001476,141084.02716295587,0.011695066028175305,0.06606042199873323,553267.895081555
950.7000000001476,141084.02697154813,0.011652993428974166,0.06582289101686313,553267.8955525663
950.8000000001476,141084.02678082863,0.011611072525369812,0.06558621370013441,553267.896021884
950.9000000001477,141084.02659079488,0.011569302762486466,0.06535038699022737,553267.8964895143
951.0000000001477,141084.02640144443,0.011527683587661925,0.06511540783955373,553267.896955463
951.1000000001477,141084.02621277483,0.011486214450434521,0.06488127321122428,553267.8974197364
951.2000000001477,141084.02602478364,0.011444894802530253,0.06464798007901638,553267.8978823404
951.3000000001477,141084.0258374684,0.01140372409785007,0.06441552542734161,553267.898343281
951.4000000001478,141084.0256508267,0.011362701792457325,0.06418390625121322,553267.8988025642
951.5000000001478,141084.0254648561,0.01132182734456537,0.06395311955621365,553267.899260196
951.6000000001478,141084.0252795542,0.011281100214525322,0.0637231623584621,553267.8997161823
951.7000000001478,141084.0250949186,0.011240519864813952,0.06349403168458193,553267.9001705289
951.8000000001479,141084.02491094687,0.011200085760021749,0.06326572457166821,553267.9006232418
951.9000000001479,141084.0247276367,0.011159797366841102,0.06303823806725514,553267.9010743268
952.0000000001479,141084.02454498562,0.01111965415405464,0.06281156922928355,553267.90152379
952.1000000001479,141084.02436299133,0.011079655592523701,0.06258571512606836,553267.9019716369
952.200000000148,141084.02418165145,0.011039801155176937,0.0623606728362661,553267.9024178735
952.300000000148,141084.0240009636,0.011000090316999056,0.0621364394488423,553267.9028625055
952.400000000148,141101.0104266773,0.01095432438894773,0.061876156676438546,553334.5167428408
952.500000000148,141101.0102470702,0.010915237150280784,0.06165367350453503,553334.5171840183
952.600000000148,141101.01006810894,0.010876284506860234,0.06143199622380412,553334.5176236094
952.7000000001481,141101.0098897911,0.01083746610953603,0.06121112177720891,553334.5180616201
952.8000000001481,141084.02310695985,0.01080392426513874,0.06102731603311792,553267.9050617989
952.9000000001481,141084.02293013537,0.010765059152010282,0.06080788040211453,553267.9054969241
953.0000000001481,141084.0227539467,0.010726334131668342,0.060589233449600675,553267.9059304848
953.1000000001482,141084.02257839154,0.010687748692559979,0.060371372348996255,553267.9063624864
953.2000000001482,141084.02240346762,0.010649302325152828,0.060154294283664665,553267.9067929348
953.3000000001482,141084.0222291727,0.010610994521923623,0.05993799644688217,553267.9072218353
953.4000000001482,141101.0086623169,0.010566846670121761,0.059686925725254816,553334.5210839097
953.5000000001482,141101.00848906446,0.010529140476440291,0.059472316082616467,553334.521509478
953.6000000001483,141101.00831643498,0.010491564158863539,0.05925848376728602,553334.521933516
953.7000000001483,141101.0081444262,0.010454117379598196,0.05904542583159436,553334.5223560295
953.8000000001483,141084.02136679948,0.010421759812856646,0.05886812390649974,553267.9093433159
953.9000000001483,141084.0211962312,0.010384268064575783,0.05865645377860764,553267.9097630461
954.0000000001484,141084.0210262762,0.010346911491244585,0.05844554437929698,553267.9101812671
954.1000000001484,141084.0208569323,0.010309689598511558,0.05823539298308393,553267.9105979842
954.2000000001484,141084.0206881973,0.010272601893995165,0.05802599687405092,553267.911013203
954.3000000001484,141084.02052006905,0.010235647887272272,0.057817353345817675,553267.9114269288
954.4000000001485,141101.00696038082,0.01019306114715811,0.05757516834169353,553334.5252713884
954.5000000001485,141101.00679325816,0.010156687522611334,0.0573681532003749,553334.5256818999
954.6000000001485,141101.00662673643,0.010120439213026832,0.057161887843973885,553334.5260909352
954.7000000001485,141101.0064608134,0.01008431589177504,0.05695636943006569,553334.5264984999
954.8000000001485,141084.01968820707,0.010053101163095136,0.05678534073823282,553267.9134733496
954.9000000001486,141084.01952367355,0.010016934538164816,0.05658116095185226,553267.9138782296
955.0000000001486,141084.01935973164,0.009980898336258157,0.05637771494284584,553267.9142816537
955.1000000001486,141084.0191963792,0.009944992079804496,0.056175000083020045,553267.9146836272
955.2000000001486,141084.01903361414,0.00990921529314993,0.05597301375338907,553267.9150841554
955.3000000001487,141084.01887143432,0.009873567502545783,0.05577175334414732,553267.9154832434
955.4000000001487,141101.00531866006,0.009832486863848043,0.05553813934662381,553334.529310712
955.5000000001487,141101.00515745027,0.009797398966899337,0.05533844964874495,553334.5297066994
955.6000000001487,141101.00499682012,0.00976243197806075,0.055139483176439505,553334.5301012631
955.7000000001487,141101.0048367675,0.009727585581636448,0.05494123718860278,553334.5304944081
955.8000000001488,141084.0180690039,0.009697473622749128,0.05477625941461053,553267.9174572615
955.9000000001488,141084.01791029164,0.009662585513535922,0.05457930463204401,553267.9178478166
956.0000000001488,141084.01775215004,0.009627823237157164,0.054383057636943656,553267.9182369675
956.1000000001488,141084.01759457708,0.009593186332377842,0.05418751589478311,553267.9186247191
956.2000000001489,141084.01743757067,0.009558674339824927,0.05399267687990201,553267.9190110766
956.3000000001489,141084.0172811288,0.009524286801975944,0.05379853807547993,553267.9193960448
956.4000000001489,141101.00373502367,0.009484659152467259,0.05357319156905569,553334.5332071242
956.5000000001489,141101.0035795175,0.009450811735022815,0.05338056785343816,553334.5335891015
956.600000000149,141101.0034245705,0.009417080969153974,0.05318864175050784,553334.5339697055
956.700000000149,141101.00327018055,0.009383466549842127,0.05299741061673689,553334.534348941
956.800000000149,141084.01650708838,0.009354418635125024,0.05283826939892116,553267.9213002223
956.900000000149,141084.01635399138,0.009320764025357668,0.05264828374015033,553267.9216769596
957.000000000149,141084.01620144484,0.009287230815589931,0.052458980804593026,553267.9220523423
957.1000000001491,141084.0160494468,0.009253818560461844,0.05227035814793304,553267.9224263753
957.2000000001491,141084.0158979953,0.009220526816419852,0.05208241333439391,553267.9227990634
957.3000000001491,141084.01574708836,0.009187355141705558,0.05189514393671408,553267.9231704114
957.4000000001491,141084.01559672403,0.009154303096344612,0.05170854753612191,553267.9235404242
957.5000000001492,141084.01544690036,0.009121370242135737,0.05152262172231073,553267.9239091065
957.6000000001492,141084.0152976154,0.009088556142639924,0.051337364093413794,553267.9242764632
957.7000000001492,141084.0151488672,0.009055860363169747,0.05115277225597923,553267.9246424991
957.8000000001492,141084.01500065386,0.009023282470778831,0.05096884382494496,553267.9250072187
957.9000000001492,141084.01485297346,0.00899082203425145,0.05078557642361357,553267.925370627
958.0000000001493,141084.01470582405,0.008958478624092256,0.050602967683627154,553267.9257327286
958.1000000001493,141084.01455920376,0.008926251812516155,0.05042101524494216,553267.9260935282
958.2000000001493,141084.01441311065,0.008894141173438288,0.0502397167558042,553267.9264530304
958.3000000001493,141084.01426754287,0.008862146282464156,0.0500590698727228,553267.92681124
958.4000000001494,141084.01412249848,0.008830266716879859,0.04987907226044621,553267.9271681616
958.5000000001494,141084.01397797564,0.008798502055642463,0.04969972159193614,553267.9275237998
958.6000000001494,141084.01383397248,0.008766851879370473,0.04952101554834253,553267.9278781592
958.7000000001494,141084.0136904871,0.008735315770334439,0.04934295181897827,553267.9282312444
958.8000000001495,141084.01354751765,0.008703893312447655,0.04916552810129392,553267.92858306
958.9000000001495,141084.0134050623,0.008672584091256992,0.04898874210085245,553267.9289336107
959.0000000001495,141084.01326311915,0.00864138769393382,0.048812591531303996,553267.9292829008
959.1000000001495,141084.0131216864,0.008610303709265051,0.048637074114360516,553267.929630935
959.2000000001495,141084.01298076223,0.008579331727644275,0.04846218757977058,553267.9299777177
959.3000000001496,141084.01284034477,0.008548471341063017,0.04828792966529407,553267.9303232535
959.4000000001496,141100.99931286744,0.008512906607164937,0.04808566373236435,553334.5440885616
959.5000000001496,141100.99917328983,0.008482530832852652,0.04791276593316298,553334.5444314127
959.6000000001496,141100.99903421415,0.008452259656386359,0.04774049441408832,553334.544773031
959.7000000001497,141100.99889563845,0.008422092806427667,0.047568846799436904,553334.5451134212
959.8000000001497,141084.01214558986,0.008396025449305665,0.04742599945133988,553267.9320323844
959.9000000001497,141084.01200817473,0.008365822296941829,0.047255470007289496,553267.9323705322
960.0000000001497,141084.0118712537,0.008335728014748179,0.04708555346676396,553267.9327074641
960.1000000001497,141084.01173482498,0.008305742205177472,0.0469162476331559,553267.9330431845
960.2000000001498,141084.01159888683,0.008275864472252837,0.04674755031758514,553267.9333776977
960.3000000001498,141084.01146343746,0.008246094421558853,0.046579459338874946,553267.933711008
960.4000000001498,141100.99794173436,0.00821178709428581,0.0463843520988651,553334.5474621257
960.5000000001498,141100.99780709512,0.00818248456705486,0.04621757303773291,553334.5477928463
960.6000000001499,141100.99767294002,0.008153282970314242,0.0460513980589299,553334.5481223781
960.7000000001499,141100.99753926726,0.00812418204155077,0.04588582487174592,553334.5484507248
960.8000000001499,141084.01079326347,0.008099035056097142,0.04574803206444927,553267.9353596685
960.9000000001499,141084.0106607102,0.008069899182390386,0.04558353740727431,553267.9356858523
961.00000000015,141084.01052863352,0.008040868357083203,0.04541963393295745,553267.9360108633
961.10000000015,141084.01039703176,0.008011942195995724,0.04525631952345649,553267.9363347057
961.20000000015,141084.0102659032,0.007983120316479127,0.04509359206816327,553267.9366573836
961.30000000015,141084.01013524612,0.007954402337406647,0.04493144946388117,553267.9369789013
961.40000000015,141100.99661911296,0.00792130814989872,0.044743247322540654,553334.5507163309
961.5000000001501,141100.99648923735,0.007893041198095745,0.044582370158799824,553334.5510353505
961.6000000001501,141100.99635982874,0.007864871632207044,0.04442207567341443,553334.5513532233
961.7000000001501,141100.99623088542,0.007836799198394778,0.044262361657463035,553334.551669953
961.8000000001501,141084.00948878328,0.00781254037962895,0.04412944418754152,553267.9385692314
961.9000000001502,141084.0093609198,0.007784434295027937,0.04397077048127186,553267.9388838747
962.0000000001502,141084.00923351606,0.007756429565984406,0.0438126670133185,553267.9391973866
962.1000000001502,141084.00910657042,0.007728525821359117,0.04365513174124654,553267.9395097713
962.2000000001502,141084.00898008124,0.0077007226915025385,0.04349816262977649,553267.9398210327
962.3000000001502,141084.00885404687,0.007673019808245875,0.04334175765076287,553267.940131175
962.4000000001503,141100.99534328646,0.007641096012252986,0.04316021604568357,553334.5538554004
962.5000000001503,141100.9952180059,0.007613828234238257,0.04300503168674348,553334.5541631331
962.6000000001503,141100.9950931758,0.007586654417460327,0.04285040936614356,553334.5544697593
962.7000000001503,141100.99496879452,0.007559574316578071,0.0426963469537013,553334.5547752832
962.8000000001504,141084.00823045603,0.007536172525217368,0.04256813204518159,553267.9416652384
962.9000000001504,141084.0081071164,0.007509060009839166,0.042415073088339514,553267.9419687495
963.0000000001504,141084.00798422022,0.007482045282862301,0.04226256417232966,553267.9422711693
963.1000000001504,141084.00786176595,0.007455127985842293,0.04211060332750865,553267.9425725017
963.2000000001505,141084.00773975198,0.007428307761781805,0.041959188591122965,553267.9428727507
963.3000000001505,141084.00761817672,0.0074015842551217546,0.04180831800728866,553267.94317192
963.4000000001505,141100.99411259903,0.007370789577309086,0.041633201076088346,553334.5568834095
963.5000000001505,141100.9939917509,0.007344485809706216,0.04148350788727917,553334.5571802546
963.6000000001505,141100.9938713373,0.007318272695475039,0.0413343568323184,553334.5574760323
963.7000000001506,141100.99375135664,0.007292149997571897,0.04118574585685339,553334.5577707466
963.8000000001506,141084.00701664863,0.007269575137752352,0.04106206691518685,553267.9446517085
963.9000000001506,141084.00689767275,0.007243421208364301,0.04091442385617125,553267.9449444814
964.0000000001506,141084.00677912467,0.007217361622502637,0.04076731135986039,553267.9452362015
964.1000000001507,141084.00666100284,0.0071913960340597655,0.040620727526715805,553267.9455268728
964.2000000001507,141084.00654330573,0.00716552409833205,0.04047467046383533,553267.9458164988
964.3000000001507,141084.00642603182,0.007139745472011063,0.040329138284933785,553267.9461050836
964.4000000001507,141084.0063091796,0.00711405981317494,0.0401841291103236,553267.9463926307
964.5000000001507,141084.0061927475,0.007088466781279861,0.0400396410668954,553267.9466791438
964.6000000001508,141084.00607673408,0.007062966037151638,0.03989567228809854,553267.9469646268
964.7000000001508,141084.0059611378,0.007037557242977417,0.03975222091392167,553267.9472490832
964.8000000001508,141084.00584595714,0.007012240062297485,0.03960928509087324,553267.9475325168
964.9000000001508,141084.00573119064,0.006987014159997187,0.03946686297196194,553267.9478149313
965.0000000001509,141084.00561683683,0.006961879202298942,0.039324952716677214,553267.9480963303
965.1000000001509,141084.0055028942,0.006936834856754366,0.03918355249096966,553267.9483767175
965.2000000001509,141084.00538936126,0.00691188079223649,0.039042660467231476,553267.9486560966
965.3000000001509,141084.00527623657,0.006887016678932083,0.03890227482427687,553267.948934471
965.400000000151,141084.00516351862,0.006862242188334058,0.03876239374732244,553267.9492118445
965.500000000151,141084.00505120598,0.006837556993233989,0.03862301542796758,553267.9494882206
965.600000000151,141084.00493929719,0.006812960767714704,0.03848413806417486,553267.949763603
965.700000000151,141084.00482779078,0.006788453187142979,0.03834575986025037,553267.9500379952
965.800000000151,141084.0047166853,0.006764033928162313,0.03820787902682411,553267.9503114008
965.9000000001511,141084.00460597934,0.006739702668685795,0.03807049378083035,553267.9505838233
966.0000000001511,141084.00449567146,0.006715459087889055,0.03793360234548797,553267.9508552662
966.1000000001511,141084.0043857602,0.0066913028662032945,0.037797202950280856,553267.9511257331
966.2000000001511,141084.00427624417,0.006667233685308399,0.03766129383093823,553267.9513952275
966.3000000001512,141084.00416712192,0.006643251228126138,0.037525873229415044,553267.9516637528
966.4000000001512,141100.99067601986,0.006615613848327648,0.03736869222562352,553334.5653396732
966.5000000001512,141100.9905675503,0.0065920079935153,0.03723432858734733,553334.5656061122
966.6000000001512,141100.99045947075,0.0065684834247058226,0.037100451648504104,553334.5658715933
966.7000000001512,141100.9903517798,0.006545039931031349,0.03696705956287268,553334.5661361199
966.8000000001513,141084.00362720882,0.0065247814414199886,0.036856043641482025,553267.9529919653
966.9000000001513,141084.00352041976,0.0065013097374962605,0.03672352053824169,553267.9532547492
967.0000000001513,141084.00341401467,0.0064779226397428434,0.03659147373899153,553267.9535165882
967.1000000001513,141084.00330799219,0.006454619839210655,0.0364599015366922,553267.9537774856
967.2000000001514,141084.00320235093,0.00643140102817109,0.0363288022303093,553267.954037445
967.3000000001514,141084.00309708953,0.006408265900109086,0.03619817412479483,553267.9542964697
967.4000000001514,141100.98961047467,0.006381605650696588,0.03604655614748312,553334.5679613627
967.5000000001514,141100.98950584285,0.006358833844978215,0.035916947550101046,553334.5682183749
967.6000000001515,141100.98940158723,0.006336140475274564,0.03578780840160962,553334.5684744631
967.7000000001515,141100.98929770646,0.006313525337575745,0.03565913692183876,553334.5687296304
967.8000000001515,141084.00257627896,0.006293982122801347,0.03555204921259867,553267.9555776889
967.9000000001515,141084.00247326816,0.006271339829761763,0.03542421590862527,553267.9558311752
968.0000000001515,141084.00237062777,0.006248779172901545,0.03529684202889749,553267.9560837501
968.1000000001516,141084.00226835645,0.0062262998536595,0.03516992592743153,553267.9563354169
968.2000000001516,141084.00216645285,0.0062039015746643555,0.03504346596402066,553267.9565861787
968.3000000001516,141084.00206491566,0.006181584039727775,0.03491746050421772,553267.956836039
968.4000000001516,141100.98858262904,0.006155866521157174,0.03477120848479783,553334.5704902948
968.5000000001517,141100.98848169917,0.006133899489058984,0.03464618641517411,553334.5707382138
968.6000000001517,141100.98838113216,0.006112008138398149,0.034521617160807046,553334.5709852413
968.7000000001517,141100.98828092677,0.006090192271906405,0.034397499005087144,553334.5712313808
968.8000000001517,141084.00156253148,0.006071339303712819,0.03429420023718302,553267.9580719278
968.9000000001517,141084.00146316527,0.006049497287584014,0.034170890554431045,553267.9583164457
969.0000000001518,141084.00136415634,0.006027734037833369,0.03404802401933355,553267.9585600845
969.1000000001518,141084.0012655034,0.006006049266033754,0.03392559904466349,553267.9588028472
969.2000000001518,141084.0011672052,0.005984442684915836,0.03380361404875433,553267.9590447369
969.3000000001518,141084.00106926044,0.005962914008361114,0.03368206745548347,553267.9592857569
969.4000000001519,141100.9875911492,0.005938106001146164,0.033540991344087,553334.5729297524
969.5000000001519,141100.98749379022,0.00591691545411275,0.03342039331039446,553334.5731688999
969.6000000001519,141100.98739678133,0.005895797927112213,0.03330023205202246,553334.5734071876
969.7000000001519,141100.9873001212,0.005874753229479169,0.033180505913551914,553334.5736446186
969.800000000152,141084.00058465087,0.00585656630779612,0.03308086181140028,553267.96047792
969.900000000152,141084.00048880026,0.005835496421258637,0.032961915504849455,553267.9607137868
970.000000000152,141084.0003932943,0.005814502528968882,0.03284339664992528,553267.9609488054
970.100000000152,141084.00029813172,0.005793584352365074,0.03272530371596913,553267.9611829792
970.200000000152,141084.00020331133,0.0057727416140101575,0.03260763517767656,553267.9614163109
970.3000000001521,141084.00010883188,0.005751974037584895,0.032490389515081514,553267.9616488036
970.4000000001521,141100.98663474811,0.005728043468353635,0.03235430602269051,553334.5752829018
970.5000000001521,141100.98654083372,0.005707602080083238,0.03223797532890262,553334.5755135881
970.6000000001521,141100.98644725702,0.005687231141216549,0.03212206594209846,553334.5757434453
970.7000000001522,141100.98635401673,0.0056669304675362915,0.03200657626578853,553334.5759724758
970.8000000001522,141083.9996413679,0.005649386203171478,0.031910457357825044,553267.9627987879
970.9000000001522,141083.9995489085,0.005629061259908941,0.03179571989428701,553267.9630263097
971.0000000001522,141083.99945678154,0.005608809633789277,0.031681394745382875,553267.9632530134
971.1000000001522,141083.99936498585,0.005588631055838001,0.03156748043493452,553267.963478902
971.2000000001523,141083.9992735202,0.005568525258171795,0.03145397549192099,553267.9637039783
971.3000000001523,141083.99918238344,0.005548491973991704,0.031340878450463426,553267.9639282455
971.4000000001523,141083.99909157437,0.005528530937576417,0.031228187849810022,553267.9641517062
971.5000000001523,141083.9990010918,0.005508641884275641,0.031115902234320942,553267.9643743634
971.6000000001524,141083.9989109346,0.005488824550503567,0.031004020153453216,553267.9645962201
971.7000000001524,141083.99882110156,0.0054690786737324115,0.03089254016174561,553267.964817279
971.8000000001524,141083.99873159154,0.005449403992486052,0.030781460818803483,553267.9650375431
971.9000000001524,141083.99864240337,0.005429800246333742,0.030670780689283618,553267.9652570152
972.0000000001525,141083.99855353587,0.0054102671758839045,0.03056049834287904,553267.9654756981
972.1000000001525,141083.99846498793,0.005390804522778008,0.030450612354303824,553267.9656935947
972.2000000001525,141083.9983767584,0.0053714120296845195,0.030341121303277877,553267.9659107077
972.3000000001525,141083.99828884608,0.005352089440292929,0.03023202377451172,553267.9661270401
972.4000000001525,141083.99820124987,0.005332836499307855,0.030123318357691258,553267.9663425947
972.5000000001526,141083.99811396864,0.005313652952443222,0.030015003647462547,553267.9665573742
972.6000000001526,141083.99802700125,0.005294538546416504,0.029907078243416527,553267.9667713814
972.7000000001526,141083.99794034657,0.005275493028943042,0.02979954075007379,553267.9669846192
972.8000000001526,141083.99785400348,0.005256516148730435,0.029692389776869315,553267.9671970902
972.9000000001527,141083.99776797084,0.005237607655472987,0.02958562393813721,553267.9674087971
973.0000000001527,141083.99768224757,0.005218767299846228,0.029479241853095448,553267.9676197428
973.1000000001527,141083.99759683255,0.005199994833501501,0.029373242145830623,553267.96782993
973.2000000001527,141083.99751172462,0.005181290009060607,0.02926762344528267,553267.9680393614
973.3000000001527,141083.99742692272,0.0051626525801105145,0.029162384385229622,553267.9682480398
973.4000000001528,141100.98396408794,0.005141175552130566,0.029040238912342423,553334.5818544975
973.5000000001528,141100.98387979326,0.005122830788793557,0.028935821232133552,553334.5820615547
973.6000000001528,141100.98379580167,0.005104549195154892,0.028831781779365226,553334.5822678673
973.7000000001528,141100.98371211207,0.005086330607340758,0.02872811911929088,553334.5824734382
973.8000000001529,141083.9970073414,0.005070586533295957,0.028641841462989304,553267.9692802306
973.9000000001529,141083.9969243527,0.005052346023570548,0.0285388541295234,553267.9694844472
974.0000000001529,141083.9968416624,0.0050341712637577305,0.02843623694482264,553267.9696879294
974.1000000001529,141083.99675926942,0.0050160620137614164,0.028333988582303557,553267.9698906799
974.200000000153,141083.9966771727,0.004998018034434065,0.02823210772004918,553267.9700927015
974.300000000153,141083.99659537117,0.004980039087571284,0.028130593040794665,553267.9702939966
974.400000000153,141100.98313602322,0.004959321387402897,0.028012770600514467,553334.5838918837
974.500000000153,141100.98305471096,0.004941624785999769,0.02791204819420526,553334.584091615
974.600000000153,141100.98297369105,0.0049239891395022614,0.027811690609448752,553334.5842906282
974.7000000001531,141100.98289296246,0.004906414289365824,0.027711696462828856,553334.5844889258
974.8000000001531,141083.9961906348,0.0048912260973732824,0.02762847167530433,553267.9712896664
974.9000000001531,141083.9961105823,0.004873630145114146,0.027529128914022892,553267.9714866576
975.0000000001531,141083.99603081762,0.004856097634715316,0.02743014318378078,553267.9716829405
975.1000000001532,141083.99595133978,0.004838628334153217,0.027331513205442724,553267.9718785177
975.2000000001532,141083.9958721477,0.004821222012329071,0.027233237704362884,553267.9720733915
975.3000000001532,141083.99579324038,0.004803878439063475,0.02713531541037126,553267.9722675647
975.4000000001532,141100.9823372562,0.004783893335000865,0.02702166286032425,553334.5858571865
975.5000000001532,141100.9822588208,0.004766822144913894,0.026924504771515187,553334.5860498511
975.6000000001533,141100.98218066743,0.004749809769082577,0.026827698577792,553334.5862418232
975.7000000001533,141100.98210279504,0.0047328560542012855,0.026731242945133515,553334.5864331049
975.8000000001533,141083.9954028239,0.004718204293430854,0.02665096278985195,553267.9732280079
975.9000000001533,141083.9953256037,0.0047012302579716786,0.02655513545905622,553267.9734180295
976.0000000001534,141083.99524866114,0.004684317434177497,0.026459652510305173,553267.9736073678
976.1000000001534,141083.99517199525,0.00466746559790006,0.026364512710125212,553267.9737960254
976.2000000001534,141083.99509560503,0.004650674525890959,0.02626971482936387,553267.9739840046
976.3000000001534,141083.99501948946,0.004633943995796209,0.02617525764317693,553267.9741713079
976.4000000001535,141100.9815667498,0.004614665673114768,0.026065627295293423,553334.5877529561
976.5000000001535,141100.98149108945,0.0045981979106533835,0.025971907246952815,553334.5879388043
976.6000000001535,141100.9814157012,0.004581786894202104,0.025878526628613813,553334.5881239842
976.7000000001535,141100.98134058394,0.004565432475586469,0.025785484153808158,553334.5883084984
976.8000000001535,141083.99464288598,0.0045512983388161544,0.025708044276384866,553267.9750977702
976.9000000001536,141083.99456839784,0.004534924346215203,0.025615607845132133,553267.9752810688
977.0000000001536,141083.99449417755,0.004518609410984068,0.025523503598104333,553267.9754637083
977.1000000001536,141083.9944202241,0.00450235331664106,0.025431730345788855,553267.975645691
977.2000000001536,141083.99434653658,0.0044861558475786335,0.025340286902833867,553267.9758270194
977.3000000001537,141083.99427311402,0.004470016789058009,0.025249172088036047,553267.9760076959
977.4000000001537,141100.98082350407,0.0044514203236456305,0.02514342150814929,553334.5895816525
977.5000000001537,141100.9807505206,0.004435534752885982,0.025053017727355947,553334.5897609254
977.6000000001537,141100.98067779958,0.0044197039304327106,0.024962941355688304,553334.5899395536
977.7000000001538,141100.98060533998,0.0044039277131222914,0.02487319115247401,553334.5901175396
977.8000000001538,141083.99390983483,0.004390293023292364,0.024798490932064092,553267.9769013798
977.9000000001538,141083.9938379821,0.004374497946405095,0.02470932530826412,553267.9770781932
978.0000000001538,141083.99376638772,0.004358759846437512,0.024620480105313338,553267.9772543709
978.1000000001538,141083.99369505077,0.00434307851435845,0.0245319541760375,553267.9774299151
978.2000000001539,141083.9936239703,0.004327453741984805,0.024443746377270006,553267.9776048281
978.3000000001539,141083.99355314544,0.0043118853219762466,0.02435585556984023,553267.9777791122
978.4000000001539,141083.99348257523,0.004296373047829992,0.024268280618561816,553267.9779527696
978.5000000001539,141083.99341225874,0.004280916713875659,0.02418102039222097,553267.9781258026
978.600000000154,141083.9933421951,0.004265516115270183,0.02409407376356471,553267.9782982134
978.700000000154,141083.9932723834,0.004250171047992796,0.024007439609289125,553267.9784700044
978.800000000154,141083.99320282272,0.004234881308840083,0.023921116810027603,553267.9786411776
978.900000000154,141083.99313351215,0.00421964669542109,0.023835104250339044,553267.9788117354
979.000000000154,141083.9930644508,0.004204467006152504,0.023749400818696063,553267.9789816799
979.1000000001541,141083.99299563776,0.0041893420402538874,0.023664005407473186,553267.9791510133
979.2000000001541,141083.99292707216,0.004174271597742981,0.023578916912935028,553267.9793197379
979.3000000001541,141083.9928587531,0.00415925547943106,0.02349413423522447,553267.9794878557
979.4000000001541,141083.9927906797,0.004144293486918345,0.023409656278350826,553267.9796553691
979.5000000001542,141083.99272285108,0.0041293854225894835,0.023325481950177987,553267.9798222801
979.6000000001542,141083.99265526634,0.004114531089609069,0.023241610162412593,553267.9799885909
979.7000000001542,141083.99258792461,0.004099730291917226,0.023158039830592173,553267.9801543038
979.8000000001542,141083.99252082504,0.00408498283422525,0.02307476987407329,553267.9803194208
979.9000000001543,141083.99245396673,0.004070288522011288,0.02299179921601969,553267.9804839441
980.0000000001543,141083.99238734882,0.004055647161516087,0.02290912678339043,553267.9806478758
980.1000000001543,141083.99232097046,0.004041058559738774,0.022826751506928044,553267.980811218
980.2000000001543,141083.99225483078,0.004026522524432702,0.02274467232114667,553267.9809739729
980.3000000001543,141083.9921889289,0.004012038864101337,0.022662888164320192,553267.9811361426
980.4000000001544,141100.9787480605,0.003995349049510305,0.0225679688272542,553334.5946886202
980.5000000001544,141100.97868255278,0.003981092825778229,0.02248682297534378,553334.59484953
980.6000000001544,141100.9786172806,0.003966885693042348,0.022405971054314622,553334.5950098613
980.7000000001544,141100.97855224315,0.003952727523949798,0.022325411949187874,553334.595169616
980.8000000001545,141083.9918628606,0.003940491870064289,0.022258360001254272,553267.9819382862
980.9000000001545,141083.9917983678,0.003926316665667803,0.022178325723806774,553267.9820969885
981.0000000001545,141083.99173410688,0.003912192557439133,0.02209857909900934,553267.9822551201
981.1000000001545,141083.99167007706,0.003898119358790474,0.022019119095940457,553267.9824126831
981.2000000001545,141083.99160627744,0.00388409688387122,0.021939944687304997,553267.9825696796
981.3000000001546,141083.99154270726,0.0038701249475637726,0.021861054849423064,553267.9827261115
981.4000000001546,141100.97810454865,0.0038540252064689627,0.021769494944634468,553334.5962719298
981.5000000001546,141100.97804135867,0.0038402726867790924,0.02169122079228745,553334.5964271465
981.6000000001546,141100.97797839585,0.003826567536917941,0.02161323015272505,553334.596581805
981.7000000001547,141100.97791565946,0.0038129096336739555,0.02153552195085899,553334.5967359076
981.8000000001547,141083.99122817552,0.0038011059883531467,0.02147084258540709,553267.9834998745
981.9000000001547,141083.99116596454,0.0037874316868777547,0.021393640605321458,553267.9836529618
982.0000000001547,141083.99110397723,0.0037738066879265124,0.021316716083731646,553267.9838054986
982.1000000001548,141083.99104221282,0.0037602308111848236,0.021240068026589645,553267.9839574869
982.2000000001548,141083.9909806705,0.0037467038770568444,0.021163695443336218,553267.9841089288
982.3000000001548,141083.99091934945,0.003733225706661261,0.021087597346890367,553267.9842598261
982.4000000001548,141100.97748380475,0.0037176952659932223,0.020999277867155743,553334.5977992213
982.5000000001548,141100.97742285044,0.00370442877033732,0.02092377364439798,553334.5979489462
982.6000000001549,141100.9773621153,0.0036912079809582475,0.02084854288890295,553334.5980981329
982.7000000001549,141100.97730159856,0.0036780327787156253,0.020773584563968717,553334.5982467833
982.8000000001549,141083.99061594607,0.0036666460256528964,0.0207111936632577,553267.9850062133
982.9000000001549,141083.99055593612,0.003653455032526954,0.020636723620842908,553267.9851538843
983.000000000155,141083.99049614195,0.0036403116087837797,0.02056252120703669,553267.9853010243
983.100000000155,141083.99043656277,0.0036272155802288086,0.020488585463276112,553267.9854476352
983.200000000155,141083.99037719783,0.0036141667733668335,0.020414915434356223,553267.985593719
983.300000000155,141083.99031804636,0.0036011650153977923,0.020341510168420063,553267.9857392774
