day,S,E,I,R
774.2000000001075,474246.2213206031,5.633968112596569,31.806083417210647,1859615.3386278553
774.3000000001075,474246.1291584951,5.613654122338162,31.691781670003493,1859615.5654057008
774.4000000001075,474485.2973892757,5.598961382798168,31.60830250878884,1860553.8953468215
774.5000000001075,474485.2056353285,5.578937013481837,31.49471315674096,1860554.12071449
774.6000000001076,474485.11421113106,5.558982679137881,31.381533906944725,1860554.3452722717
774.7000000001076,474485.0231154927,5.539098171805968,31.26876323416254,1860554.5690230902
774.8000000001076,474245.6724354932,5.514002396982749,31.126433034871052,1859616.6871290635
774.9000000001076,474245.5822428493,5.494113998731043,31.014582118864812,1859616.9090610216
775.0000000001077,474245.4923743262,5.474298517883735,30.903131668605305,1859617.1301954759
775.1000000001077,474245.4028287634,5.454555659682352,30.792080284023054,1859617.3505352815
775.2000000001077,474245.3136050043,5.434885131185627,30.681426569157455,1859617.570083284
775.3000000001077,474245.2247018963,5.415286641245343,30.5711691321635,1859617.788842319
775.4000000001078,474245.136118291,5.395759900482679,30.461306585317985,1859618.006815212
775.5000000001078,474245.0478530439,5.376304621265039,30.351837545025198,1859618.2240047788
775.6000000001078,474244.9599050145,5.356920517683358,30.24276063182212,1859618.440413825
775.7000000001078,474244.8722730663,5.337607305529866,30.13407447038313,1859618.6560451468
775.8000000001078,474244.7849560669,5.318364702276309,30.025777689524254,1859618.8709015301
775.9000000001079,474244.69795288786,5.299192427052615,29.917868922206935,1859619.0849857517
776.0000000001079,474244.61126240453,5.280090200625986,29.810346805541368,1859619.298300578
776.1000000001079,474244.5248834964,5.261057745380419,29.703209980789392,1859619.5108487662
776.2000000001079,474244.4388150468,5.2420947852966355,29.596457093366972,1859619.7226330633
776.300000000108,474244.353055943,5.223201045932419,29.49008679284624,1859619.933656207
776.400000000108,474244.2676050762,5.204376254403345,29.38409773295716,1859620.1439209252
776.500000000108,474244.18246134155,5.1856201393638965,29.27848857158879,1859620.3534299363
776.600000000108,474244.097623638,5.166932430988955,29.17325797079017,1859620.562185949
776.700000000108,474244.0130908684,5.148312860955664,29.06840459677081,1859620.7701916625
776.8000000001081,474243.92886193964,5.12976116242565,28.963927119900866,1859620.9774497666
776.9000000001081,474243.8449357622,5.111277070027594,28.859824214710912,1859621.1839629416
777.0000000001081,474243.7613112505,5.092860319840148,28.75609455989141,1859621.3897338584
777.1000000001081,474243.67798732285,5.074510649375193,28.652736838291823,1859621.5947651782
777.2000000001082,474243.5949629013,5.056227797561413,28.54974973691942,1859621.7990595528
777.3000000001082,474243.51223691186,5.038011504728206,28.447131946937752,1859622.002619625
777.4000000001082,474482.68737683236,5.024840596064132,28.372179282525416,1860560.3156032779
777.5000000001082,474482.6050172958,5.006883490295543,28.270201926013552,1860560.517897277
777.6000000001083,474482.52295379614,4.988988862902998,28.16859314677131,1860560.719464183
777.7000000001083,474482.44118526333,4.971156536171344,28.067351564820594,1860560.9203066246
777.8000000001083,474243.1022766748,4.948646053705838,27.939579460049618,1859623.0094978004
777.9000000001083,474243.02131878986,4.930809491907247,27.839164322162272,1859623.208707385
778.0000000001083,474242.9406518836,4.913038031212815,27.739109069404414,1859623.4072010047
778.1000000001084,474242.8602749131,4.8953314151598235,27.639412435149012,1859623.6049812254
778.2000000001084,474242.78018683894,4.877689388728009,27.540073156687576,1859623.8020506045
778.3000000001084,474242.7003866255,4.86011169832227,27.44108997523084,1859623.99841169
778.4000000001084,474481.8776691848,4.84740078371911,27.368792733497592,1860562.3061372868
778.5000000001085,474481.7982224415,4.83007336315895,27.270427038707247,1860562.5012771455
778.6000000001085,474481.7190612495,4.812806333717373,27.172416743459316,1860562.695715662
778.7000000001085,474481.6401845771,4.795599521124735,27.074760520005032,1860562.8894553704
778.8000000001085,474242.304925289,4.773880391433751,26.951512551776673,1859624.9696817563
778.9000000001085,474242.2268305565,4.756669727773499,26.854653276878132,1859625.1618464275
779.0000000001086,474242.14901649795,4.739521973980208,26.75814103007387,1859625.3533204866
779.1000000001086,474242.0714821075,4.722436880086841,26.661974592641798,1859625.5441064083
779.2000000001086,474241.99422638305,4.705414197577651,26.56615274956696,1859625.7342066583
779.3000000001086,474241.9172483259,4.688453679370118,26.470674289543872,1859625.9236236936
779.4000000001087,474481.0965976244,4.67618765370583,26.40093723584104,1860564.2262774745
779.5000000001087,474481.01996051957,4.6594687517731606,26.30605419187323,1860564.4145165253
779.6000000001087,474480.9435988552,4.642808201933231,26.211513866603234,1860564.6020790648
779.7000000001087,474480.8675116364,4.626205833835808,26.11731498194104,1860564.7889675363
779.8000000001088,474241.53577243816,4.605251064780657,25.99842996606541,1859626.8605465193
779.9000000001088,474241.46043947537,4.588645166747451,25.90499963500519,1859627.0459157112
780.0000000001088,474241.3853772495,4.5721000416133615,25.811903957735886,1859627.2306187395
780.1000000001088,474241.3105847907,4.5556154462172795,25.7191417610892,1859627.4146579904
780.2000000001088,474241.2360611325,4.539191138845356,25.62671187541533,1859627.5980358417
780.3000000001089,474241.16180531186,4.522826879212474,25.534613134586575,1859627.7807546628
780.4000000001089,474480.3431481699,4.510990929497001,25.467344693264383,1860566.0785161955
780.5000000001089,474480.2692212311,4.494859897722763,25.375820129417782,1860566.26009873
780.6000000001089,474480.19555998244,4.478785230907287,25.28462607621929,1860566.4410286983
780.700000000109,474480.12216346443,4.4627667629518895,25.193761302910048,1860566.6213084578
780.800000000109,474240.7938197464,4.44255010831637,25.079084008299585,1859628.6845461251
780.900000000109,474240.7211507866,4.426528381262351,24.988960443149914,1859628.8633603773
781.000000000109,474240.64874298085,4.410565347360135,24.89915961722303,1859629.041532043
781.100000000109,474240.5765953938,4.394660770440521,24.809680400774504,1859629.2190634233
781.2000000001091,474240.50470709347,4.378814415767752,24.72052166740853,1859629.3959568117
781.3000000001091,474240.433077151,4.363026050020771,24.63168229408248,1859629.5722144933
781.4000000001091,474479.6163430031,4.351605695791952,24.56679435749652,1860567.8652569316
781.5000000001091,474479.54503030254,4.336042433823059,24.47850871341512,1860568.0404185383
781.6000000001092,474479.47397388896,4.320533603975712,24.390541822860666,1860568.2149506721
781.7000000001092,474479.403172837,4.305079044624376,24.30289250028027,1860568.388855606
781.8000000001092,474240.07810442103,4.285575021522923,24.192273385092744,1859630.4440471602
781.9000000001092,474240.00800517906,4.270117433571483,24.105338928051303,1859630.616538447
782.0000000001093,474239.9381578493,4.2547165180699595,24.01871573446186,1859630.788409886
782.1000000001093,474239.86856152967,4.239372045930933,23.932402716058366,1859630.9596636961
782.2000000001093,474239.79921532125,4.22408378947926,23.846398787769097,1859631.1303020893
782.3000000001093,474239.7301183283,4.208851522433301,23.76070286772188,1859631.3003272694
782.4000000001093,474239.6612696582,4.193675019886539,23.675313877248907,1859631.4697414325
782.5000000001094,474239.5926684214,4.178554058289573,23.59023074089116,1859631.6385467672
782.6000000001094,474239.5243137315,4.163488415432479,23.505452386402425,1859631.8067454544
782.7000000001094,474239.45620470535,4.148477870427532,23.420977744752964,1859631.9743396672
782.8000000001094,474239.38834046264,4.133522203692279,23.336805750132793,1859632.1413315714
782.9000000001095,474239.3207201263,4.118621196932963,23.252935339954615,1859632.3077233247
783.0000000001095,474239.25334282237,4.103774633128272,23.169365454856393,1859632.4735170775
783.1000000001095,474239.1862076799,4.0889822965134215,23.086095038703615,1859632.6387149727
783.2000000001095,474239.11931383103,4.074243972564563,23.00312303859118,1859632.8033191457
783.3000000001095,474239.0526604109,4.059559447983501,22.92044840484501,1859632.9673317242
783.4000000001096,474238.98624655773,4.044928510682714,22.838070091023326,1859633.1307548285
783.5000000001096,474238.9200714128,4.030350949770684,22.755987053917615,1859633.2935905713
783.6000000001096,474238.85413412045,4.015826555537509,22.674198253553318,1859633.4558410582
783.7000000001096,474238.78843382787,4.001355119440811,22.59270265319021,1859633.6175083872
783.8000000001097,474238.72296968545,3.9869364340919167,22.511499219322516,1859633.778594649
783.9000000001097,474238.65774084645,3.9725702932423146,22.43058692167875,1859633.9391019265
784.0000000001097,474238.59274646715,3.958256491770381,22.34996473322127,1859634.0990322959
784.1000000001097,474238.5279857068,3.943994825668362,22.269631630145604,1859634.2583878255
784.2000000001098,474238.46345772763,3.9297850920296185,22.189586591879497,1859634.4171705765
784.3000000001098,474238.39916169486,3.9156270890361125,22.109828601081734,1859634.575382603
784.4000000001098,474477.5877978767,3.905389618371344,22.0515683926861,1860572.8552441
784.5000000001098,474477.5237866687,3.8914330647163453,21.972308194462943,1860573.0124720598
784.6000000001098,474477.4600055456,3.8775250701372306,21.893334472878305,1860573.1691348993
784.7000000001099,474477.3964536755,3.863665496514075,21.814646155299933,1860573.3252346604
784.8000000001099,474238.0805337642,3.846170718248256,21.715341858590506,1859635.357953647
784.9000000001099,474238.01761193195,3.8323078493271714,21.637295877506787,1859635.5127843292
785.0000000001099,474237.9549162532,3.8184955779490104,21.55952961705748,1859635.6670585398
785.10000000011,474237.89244591736,3.804733704789311,21.48204209271178,1859635.820778273
785.20000000011,474237.8302001166,3.791022031644651,21.40483232298511,1859635.9739455166
785.30000000011,474237.7681780461,3.7773603614192095,21.327899329439656,1859636.126562251
785.40000000011,474476.95847965556,3.7674804353937486,21.271703198889657,1860574.4023366978
785.50000000011,474476.89673231903,3.7540132836292615,21.195250161326246,1860574.5540042236
785.6000000001101,474476.8352069178,3.7405930686852518,21.11907335762056,1860574.7051266434
785.7000000001101,474476.77390264993,3.7272196551198347,21.0431717557397,1860574.855705927
785.8000000001101,474237.4608189019,3.7103399031718984,20.947383688119682,1859636.8814574943
785.9000000001101,474237.4001223598,3.696963492944836,20.872101497029206,1859637.0308126376
786.0000000001102,474237.33964396216,3.6836359771883345,20.797089033064115,1859637.179631015
786.1000000001102,474237.27938292734,3.6703571616266517,20.722345348931746,1859637.3279145495
786.2000000001102,474237.21933847637,3.6571268531119516,20.64786950022132,1859637.4756651577
786.3000000001102,474237.1595098331,3.6439448596102606,20.57366054540574,1859637.6228847492
786.4000000001103,474476.3514178757,3.6344107371082606,20.519454463923974,1860575.89471691
786.5000000001103,474476.29185423703,3.6214165361213957,20.445708309598626,1860576.041020904
786.6000000001103,474476.2325046754,3.6084676871884858,20.372228532590764,1860576.1867990918
786.7000000001103,474476.1733684173,3.5955640579139523,20.299014139468596,1860576.3320533722
786.8000000001103,474236.86302041286,3.57927835441302,20.20661702082939,1859638.3510841988
786.9000000001104,474236.8044703646,3.5663719782441836,20.133999968269894,1859638.4951576758
787.0000000001104,474236.7461307376,3.5535128356550385,20.061643024567505,1859638.6387133892
787.1000000001104,474236.6880007781,3.5407007376596344,19.989545277840016,1859638.7817531934
787.2000000001104,474236.63007973495,3.52793549639679,19.91770581894044,1859638.9242789366
787.3000000001105,474236.57236685965,3.5152169251156913,19.846123741459834,1859639.0662924605
787.4000000001105,474475.76582445414,3.506017092137745,19.793836524629278,1860577.3343219159
787.5000000001105,474475.7083672018,3.4934797935252364,19.722700738536023,1860577.475452253
787.6000000001105,474475.6511164483,3.480986302533253,19.65182184073589,1860577.6160753951
787.7000000001105,474475.59407144785,3.4685364900706124,19.5811988745888,1860577.756193174
787.8000000001106,474236.2863623427,3.4528244368743004,19.492072052202676,1859639.7687411548
787.9000000001106,474236.22988280235,3.440372088187232,19.42202517218865,1859639.9077199239
788.0000000001106,474236.1736062353,3.4279653566636226,19.352229140127605,1859640.0461992545
788.1000000001106,474236.1175319146,3.4156040587518124,19.282683077892045,1859640.1841809354
788.2000000001107,474236.0616591159,3.4032880120141717,19.21338610995766,1859640.3216667487
788.3000000001107,474236.0059871173,3.391017035112532,19.144337363406837,1859640.4586584708
788.4000000001107,474475.2009394144,3.382140236164185,19.093900522703454,1860578.723019813
788.5000000001107,474475.1455139917,3.3700442175465706,19.025282173574464,1860578.8591596035
788.6000000001108,474475.0902877595,3.357990504317795,18.956911574232,1860578.9948101484
788.7000000001108,474475.0352599986,3.3459789708632752,18.888787803175664,1860579.1299732137
788.8000000001108,474235.73009639286,3.3308207630844984,18.802815046581536,1859641.1362677838
788.9000000001108,474235.67561408045,3.318806872715796,18.735246886731844,1859641.2703321464
789.0000000001108,474235.6213275584,3.306837028986857,18.667920655018758,1859641.4039147438
789.1000000001109,474235.5672361257,3.2949110538501287,18.600835505557132,1859641.5370173012
789.2000000001109,474235.51333908364,3.2830287703556333,18.533990594945042,1859641.6696415374
789.3000000001109,474235.459635736,3.2711900026363816,18.467385082267835,1859641.8017891655
789.4000000001109,474235.40612538904,3.259394575894086,18.40101812910187,1859641.9334618924
789.500000000111,474235.35280735145,3.247642316385167,18.334888899517942,1859642.064661419
789.600000000111,474235.2996809343,3.235933051407046,18.26899656008441,1859642.1953894405
789.700000000111,474235.246745451,3.224266609284719,18.203340279870037,1859642.325647646
789.800000000111,474235.1940002176,3.2126428193576024,18.137919230446535,1859642.455437719
789.900000000111,474235.14144455234,3.2010615119666466,18.072732585890844,1859642.584761336
790.0000000001111,474235.08907777595,3.189522518441712,18.007779522787125,1859642.713620169
790.1000000001111,474235.0368992115,3.1780256710891983,17.943059220228506,1859642.8420158834
790.2000000001111,474234.9849081845,3.1665708031799262,17.878570859818566,1859642.9699501388
790.3000000001111,474234.93310402276,3.1551577489372598,17.81431362567256,1859643.0974245889
790.4000000001112,474234.88148605655,3.1437863435254694,17.750286704418414,1859643.2244408817
790.5000000001112,474234.83005361835,3.132456423038326,17.68648928519748,1859643.3510006596
790.6000000001112,474234.77880604315,3.121167824487925,17.622920559665058,1859643.4771055588
790.7000000001112,474234.7277426682,3.10992038579373,17.559579721990684,1859643.6027572101
790.8000000001113,474234.6768628331,3.0987139457718382,17.496465968858228,1859643.7279572384
790.9000000001113,474234.6261658798,3.087548344124452,17.433578499465753,1859643.8527072628
791.0000000001113,474234.57565115247,3.076423421429564,17.370916515525174,1859643.9770088969
791.1000000001113,474234.5253179978,3.0653390191308425,17.30847922126172,1859644.1008637482
791.2000000001113,474234.47516576457,3.0542949795277163,17.2462658234132,1859644.224273419
791.3000000001114,474234.42519380397,3.0432911457656515,17.184275531229076,1859644.3472395055
791.4000000001114,474473.6243203454,3.035333774623727,17.13899044334184,1860582.6013554232
791.5000000001114,474473.5745697647,3.0244865140464836,17.077387069170268,1860582.7235566387
791.6000000001114,474473.5249980097,3.0136769942795616,17.016006356836265,1860582.845318626
791.7000000001115,474473.4756044341,3.0029051079762175,16.954847472617136,1860582.9666429718
791.8000000001115,474234.17755086307,2.9893084511469823,16.877668706523767,1859644.955471966
791.9000000001115,474234.1286469542,2.9785340011632786,16.81700906013382,1859645.0758099712
792.0000000001115,474234.07991881564,2.967798876341272,16.756566824519975,1859645.1957154702
792.1000000001115,474234.0313658174,2.957102921764759,16.696341234435163,1859645.3151900133
792.2000000001116,474233.98298733163,2.9464459833887773,16.636331527000316,1859645.4342351449
792.3000000001116,474233.93478273274,2.935827908029166,16.576536941704767,1859645.5528524045
792.4000000001116,474473.13520377636,2.9281484495843113,16.53285626257908,1860583.803791499
792.5000000001116,474473.0872127143,2.9176815604329467,16.473434731118928,1860583.9216709817
792.6000000001117,474473.0393941441,2.9072511512437123,16.414227900135824,1860584.0391267922
792.7000000001117,474472.9917474424,2.896857116751401,16.35523496746504,1860584.156160461
792.8000000001117,474233.6958980809,2.883738448357993,16.280789041968163,1859646.1395744164
792.9000000001117,474233.648723705,2.873342082407677,16.222277528213045,1859646.255656672
793.0000000001118,474233.60171887465,2.862983717957575,16.163975657625738,1859646.3713217373
793.1000000001118,474233.55488298234,2.8526632040155655,16.10588269390464,1859646.4865711073
793.2000000001118,474233.5082154226,2.8423803904661042,16.047997902988385,1859646.6014062713
793.3000000001118,474233.4617155923,2.8321351280593094,15.990320553057261,1859646.715828714
793.4000000001118,474472.6633852824,2.8247244560102294,15.94818673876929,1860584.963703511
793.5000000001119,474472.61709142686,2.814625152124861,15.890869107927628,1860585.0774143015
793.6000000001119,474472.5709639555,2.804561096492457,15.833758516427736,1860585.19071642
793.7000000001119,474472.52500226727,2.794532186215523,15.776854192109596,1860585.303611343
793.8000000001119,474233.231279071,2.781875202571279,15.705043735372863,1859647.2818019795
793.900000000112,474233.18577298627,2.771844155073255,15.648603676007527,1859647.3937791712
794.000000000112,474233.14043044444,2.761849818200094,15.592365783876836,1859647.505353942
794.100000000112,474233.09525085974,2.7518920450710773,15.53632935020395,1859647.6165277336
794.200000000112,474233.05023364833,2.7419706896796208,15.480493668338271,1859647.7273019822
794.300000000112,474233.0053782285,2.7320856068820847,15.424858033757625,1859647.8376781195
794.4000000001121,474472.2082523523,2.7249347714988224,15.384215751414127,1860586.0825971137
794.5000000001121,474472.16359561536,2.7151905797322176,15.32892700362636,1860586.19228679
794.6000000001121,474472.11909937277,2.705480435858521,15.273837919715326,1860586.3015822608
794.7000000001121,474472.0747630449,2.6958042395485013,15.218947756119245,1860586.4104849487
794.8000000001122,474232.7830907486,2.683593087531039,15.14967899306409,1859648.38363716
794.9000000001122,474232.73919389746,2.6739149178455377,15.095236574565819,1859648.4916545993
795.0000000001122,474232.6954548006,2.664272202477505,15.040989125148329,1859648.599283861
795.1000000001122,474232.65187289304,2.6546647987698915,14.986935962272497,1859648.706526335
795.2000000001123,474232.60844761174,2.6450925649314367,14.933076405422792,1859648.8133834072
795.3000000001123,474232.56517839566,2.6355553600253465,14.87940977611001,1859648.9198564575
795.4000000001123,474471.76921432035,2.6286556125387235,14.84020578844276,1860587.1619242665
795.5000000001123,474471.7261367554,2.619254390872038,14.786873691783132,1860587.26773515
795.6000000001123,474471.68321400456,2.609886049539279,14.73373415599243,1860587.373165778
795.7000000001124,474471.64044550894,2.6005504909132897,14.680786464822939,1860587.4782175233
795.8000000001124,474232.35075152403,2.588769778475201,14.613969057688417,1859649.4465096279
795.9000000001124,474232.30840695207,2.579432385941757,14.561453197656682,1859649.5507074525
796.0000000001124,474232.26621455175,2.570129227088002,14.509125373679101,1859649.6545308356
796.1000000001125,474232.2241737781,2.5608601635347914,14.456984928278654,1859649.7579811183
796.2000000001125,474232.1822840881,2.55162505775598,14.405031205908658,1859649.8610596363
796.3000000001125,474232.1405449407,2.542423773067086,14.353263552955914,1859649.9637677213
796.4000000001125,474232.09895579674,2.5332561736141863,14.301681317743611,1859650.0661066999
796.5000000001125,474232.0575161188,2.524122124363045,14.250283850533986,1859650.1680778943
796.6000000001126,474232.0162253715,2.5150214910884587,14.199070503530749,1859650.2696826218
796.7000000001126,474231.9750830213,2.505954140363823,14.148040630881283,1859650.3709221955
796.8000000001126,474231.9340885364,2.4969199395509096,14.097193588678628,1859650.4717979233
796.9000000001126,474231.89324138715,2.4879187567898544,14.046528734963243,1859650.5723111092
797.0000000001127,474231.85254104546,2.4789504609893434,13.99604542972455,1859650.672463052
797.1000000001127,474231.81198698527,2.4700149218170018,13.945743034902296,1859650.772255046
797.2000000001127,474231.77157868235,2.4611120096899746,13.895620914387692,1859650.8716883815
797.3000000001127,474231.7313156143,2.4522415957656976,13.845678434024373,1859650.9707643439
797.4000000001128,474231.6911972605,2.4434035519328523,13.795914961609164,1859651.0694842138
797.5000000001128,474231.65122310224,2.4345977508025043,13.74632986689266,1859651.1678492678
797.6000000001128,474231.6113926226,2.425824065699416,13.696922521579632,1859651.2658607778
797.7000000001128,474231.5717053065,2.4170823706535343,13.647692299329254,1859651.3635200113
797.8000000001128,474231.53216064064,2.4083725403916443,13.598638575755166,1859651.460828231
797.9000000001129,474231.4927581136,2.399694450329192,13.549760728425364,1859651.5577866954
798.0000000001129,474231.4534972157,2.391047976562266,13.501058136861937,1859651.6543966588
798.1000000001129,474231.41437743907,2.3824329958597374,13.452530182540647,1859651.7506593703
798.2000000001129,474231.37539827765,2.373849385655553,13.404176248890348,1859651.8465760755
798.300000000113,474231.33655922714,2.3652970240411824,13.355995721292267,1859651.9421480151
798.400000000113,474470.54383970425,2.3591119263738527,13.320796179620615,1860590.1762521781
798.500000000113,474470.5051727213,2.3506812584773304,13.272916388756745,1860590.2712296199
798.600000000113,474470.4666447247,2.3422799232865037,13.225209658884364,1860590.3658656816
798.700000000113,474470.42825521214,2.333907837371431,13.177675341986674,1860590.460161597
798.8000000001131,474231.1440870041,2.3233407360180607,13.117692655610718,1859652.4148795926
798.9000000001131,474231.10607806145,2.3149666558401107,13.070546354213855,1859652.5084089169
799.0000000001131,474231.0682057304,2.306623139762574,13.023569032497916,1859652.6016020856
799.1000000001131,474231.03046952136,2.298310067383644,12.9767600956674,1859652.694460304
799.2000000001132,474230.99286894634,2.2900273189786184,12.93011895076752,1859652.7869847724
799.3000000001132,474230.95540351915,2.2817747754917885,12.883645006684514,1859652.8791766872
799.4000000001132,474470.1636901856,2.2758056941407765,12.849692565020485,1860591.1108115434
799.5000000001132,474470.12639073,2.267670657396055,12.803508581351618,1860591.2024300194
799.6000000001133,474470.0892253379,2.259563973400864,12.75749147067117,1860591.293719206
799.7000000001133,474470.0521935249,2.2514855603431716,12.711640609491784,1860591.3846802933
799.8000000001133,474230.76973838464,2.241289943894935,12.653781891661342,1859653.3351897679
799.9000000001133,474230.73307366413,2.23320971713627,12.608305196507445,1859653.4254114104
800.0000000001133,474230.69654071727,2.225159025701946,12.56299144362673,1859653.5153088016
800.1000000001134,474230.6601390719,2.2171377522401245,12.517840060722596,1859653.6048831034
800.2000000001134,474230.62386825745,2.2091457800802163,12.472850477239847,1859653.6941354736
800.3000000001134,474230.58772780513,2.2011829932244,12.428022124365787,1859653.7830670655
800.4000000001134,474469.7969850176,2.195422834364989,12.395272053300724,1860592.0123200833
800.5000000001135,474469.7610046593,2.1875734910878464,12.35072329604654,1860592.100698542
800.6000000001135,474469.7251536175,2.1797515432530674,12.306335457136973,1860592.1887593707
800.7000000001135,474469.6894314251,2.1719569108889094,12.262107936406789,1860592.2765037161
800.8000000001135,474230.40862869815,2.162120108358178,12.206297507659174,1859654.2229536744
800.9000000001136,474230.3732606016,2.1543238133303593,12.162430820322202,1859654.3099847534
801.0000000001136,474230.3380196134,2.146556050334317,12.118721264564181,1859654.3967030603
801.1000000001136,474230.3029052782,2.13881670521373,12.075168289483114,1859654.4831097156
801.2000000001136,474230.2679171423,2.131105664491628,12.0317713458298,1859654.569205836
801.3000000001136,474230.2330547535,2.1234228153616947,11.988529886009514,1859654.6549925336
801.4000000001137,474469.4432481471,2.1178646224448223,11.95693917481624,1860592.881948044
801.5000000001137,474469.4085401847,2.1102912782458625,11.913967336374782,1860592.9672011891
801.6000000001137,474469.3739569612,2.1027443965484216,11.871150683680026,1860593.052147947
801.7000000001137,474469.33949802606,2.095223899376889,11.828488638795617,1860593.1367894243
801.8000000001138,474230.0602892177,2.085733589954779,11.774653615266237,1859655.0793235656
801.9000000001138,474230.0261718446,2.078211557534178,11.732339564012147,1859655.1632770223
802.0000000001138,474229.9921770809,2.070717080720799,11.690177049555224,1859655.2469287773
802.1000000001138,474229.95830448734,2.0632500486410676,11.64816554138766,1859655.3302799112
802.2000000001138,474229.92455362633,2.0558103510942707,11.606304510574645,1859655.4133315005
802.3000000001139,474229.8909240619,2.0483978785437587,11.564593429756489,1859655.4960846184
802.4000000001139,474469.10202049883,2.043034851246961,11.534120696685758,1860593.7208239415
802.5000000001139,474469.06853989535,2.0357280691079285,11.492669634676203,1860593.8030623894
802.6000000001139,474469.035179616,2.0284468420240827,11.451368237590932,1860593.8850052927
802.700000000114,474469.0019392264,2.0211910941199185,11.41021594872429,1860593.966653719
802.800000000114,474229.7242679222,2.012035315343287,11.358286118215663,1859655.9054106325
802.900000000114,474229.6913570068,2.004778140655612,11.317469454156193,1859655.9863953867
803.000000000114,474229.6585643617,1.9975475728745642,11.276798938190161,1859656.0670891155
803.100000000114,474229.6258895634,1.9903435044514441,11.236274059290139,1859656.1474928611
803.2000000001141,474229.59333218995,1.9831658285004734,11.195894307929205,1859656.2276076619
803.3000000001141,474229.5608918207,1.9760144387899856,11.155659176083388,1859656.3074345526
803.4000000001141,474229.5285680366,1.9688892297337983,11.115568157233925,1859656.3869745645
803.5000000001141,474229.4963604201,1.9617900963827615,11.07562074636932,1859656.4662287254
803.6000000001142,474229.46426855493,1.9547169344164796,11.035816439987233,1859656.545198059
803.7000000001142,474229.43229202647,1.9476696401352032,10.996154736096184,1859656.6238835854
803.8000000001142,474229.4004304215,1.940648110451884,10.956635134217091,1859656.702286322
803.9000000001142,474229.3686833282,1.933652242884394,10.917257135384641,1859656.7804072816
804.0000000001143,474229.3370503363,1.9266819355478997,10.87802024214849,1859656.858247474
804.1000000001143,474229.3055310368,1.919737087147392,10.838923958574313,1859656.9358079056
804.2000000001143,474229.27412502235,1.9128175969703671,10.799967790244688,1859657.0130895786
804.3000000001143,474229.24283188686,1.9059233648796539,10.761151244259846,1859657.0900934923
804.4000000001143,474229.21165122575,1.899054291306385,10.722473829238258,1859657.166820642
804.5000000001144,474229.1805826358,1.8922102772431098,10.683935055317088,1859657.24327202
804.6000000001144,474229.14962571533,1.8853912242370432,10.645534434152504,1859657.3194486147
804.7000000001144,474229.11878006393,1.8785970343834506,10.607271478919854,1859657.395351411
804.8000000001144,474229.08804528276,1.8718276103191627,10.569145704313712,1859657.470981391
804.9000000001145,474229.05742097425,1.8650828552162193,10.53115662654779,1859657.5463395324
805.0000000001145,474229.0269067423,1.8583626727756382,10.493303763354739,1859657.62142681
805.1000000001145,474228.99650219217,1.8516669672213073,10.455586633985803,1859657.696244195
805.2000000001145,474228.9662069305,1.844995643293996,10.418004759210385,1859657.7707926554
805.3000000001146,474228.93602056545,1.8383486062454835,10.38055766131548,1859657.8450731554
805.4000000001146,474468.1496389245,1.833541059617662,10.353197558979256,1860596.0636224444
805.5000000001146,474468.1195862992,1.826988606712618,10.315984211112811,1860596.1374408705
805.6000000001146,474468.0896416963,1.8204589516161527,10.278905371865497,1860596.2109939677
805.7000000001146,474468.0598047256,1.8139520294864147,10.241960537567245,1860596.2842826948
805.8000000001147,474228.78642794496,1.8057394489261969,10.195342642003384,1859658.2124899514
805.9000000001147,474228.75688675366,1.799230975618741,10.158699377680307,1859658.2851828802
806.0000000001147,474228.7274517393,1.7927462571849817,10.12218744986397,1859658.357614541
806.1000000001147,474228.6981225212,1.786285200047924,10.085806396249232,1859658.4297858698
806.2000000001148,474228.6688987202,1.779847711156801,10.049555755961752,1859658.5016978
806.3000000001148,474228.6397799583,1.7734336979807679,10.013435069558234,1859658.5733512614
806.4000000001148,474467.85418040695,1.7687940567879885,9.987044327986073,1860596.7899811952
806.5000000001148,474467.8251906467,1.762471373477566,9.951149015501741,1860596.8611889512
806.6000000001148,474467.79630508285,1.7561707263340214,9.915383402036706,1860596.9321407757
806.7000000001149,474467.76752333896,1.7498920517730565,9.879747002986813,1860597.002837593
806.8000000001149,474228.49547792046,1.741968183339013,9.83477984961523,1859658.9277740335
806.9000000001149,474228.46698148135,1.7356880979843423,9.799434256373626,1859658.9978961512
807.0000000001149,474228.4385874589,1.729430967917983,9.764215307088403,1859659.067766253
807.100000000115,474228.4102954862,1.723196701933509,9.729122556942126,1859659.1373852417
807.200000000115,474228.3821051976,1.7169852093539415,9.694155562470971,1859659.2067540174
807.300000000115,474228.3540162285,1.7107964000251563,9.659313881565575,1859659.2758734766
807.400000000115,474467.56917106267,1.7063191502736803,9.633857732511308,1860597.4906520415
807.500000000115,474467.54120652686,1.700218512768568,9.599233369287878,1860597.559341578
807.6000000001151,474467.51334249804,1.6941391673931467,9.564734076865845,1860597.6277842445
807.7000000001151,474467.48557861324,1.688081051993477,9.530359388768552,1860597.6959809328
807.8000000001151,474228.21481741744,1.6804360479745755,9.486984158591273,1859659.6177623626
807.9000000001151,474228.18732873636,1.6743766392176251,9.452889913850893,1859659.6854046972
808.0000000001152,474228.159938846,1.66833940597106,9.418917796733032,1859659.752803938
808.1000000001152,474228.1326473926,1.662324259512117,9.38506737904963,1859659.8199609555
