day,S,E,I,R
407.2000000000241,1102371.7220276978,3921.9648685810807,6800.878632388794,10796.43447134034
407.3000000000241,1102276.2214994887,3938.8572970583946,6830.802231481106,10845.118971979942
407.40000000002414,1101364.3378820333,3961.6983388189697,6878.86977519548,10980.894003960173
407.50000000002416,1101267.9817284695,3978.6504255987443,6909.031411324152,11030.136434615557
407.6000000000242,1101171.2115696291,3995.6767311354834,6939.3169515563595,11079.59474768686
407.7000000000242,1101074.025780923,4012.7773942496324,6969.726994493032,11129.269830342148
407.8000000000242,1101790.157976613,4026.6332167934934,6982.434962563115,11091.773844038444
407.90000000002425,1101692.1598124711,4043.925915702901,7013.156248717227,11141.75802311666
408.0000000000243,1101593.7393096462,4061.29434228298,7044.004255913135,11191.962092165522
408.1000000000243,1101494.8948043997,4078.7386442489924,7074.979592848945,11242.386958510082
408.2000000000243,1101395.6246256076,4096.2589737034705,7106.082866878151,11293.033533818372
408.30000000002434,1101295.927094789,4113.8554870209955,7137.314684105487,11343.90273409215
408.40000000002436,1100378.7434091386,4137.307562535937,7186.593650086815,11483.155378247597
408.5000000000244,1100278.1670780333,4154.96060815693,7218.071778228687,11534.60053559013
408.6000000000244,1100177.1594640492,4172.691098581326,7249.678441992981,11586.270995385386
408.70000000002443,1100075.718889214,4190.499161602502,7281.414271196972,11638.167677995456
408.80000000002445,1100788.6483038971,4205.170726930534,7295.5587788412795,11601.622190339996
408.9000000000245,1100686.3490248541,4223.186564247215,7327.616672130631,11653.84773877689
409.0000000000245,1100583.6098600891,4241.281182961475,7359.806214993416,11706.302741964755
409.1000000000245,1100480.4290885867,4259.454727029398,7392.128041868252,11758.98814252452
409.20000000002454,1100376.8049816906,4277.707345120823,7424.582785594298,11811.904887603047
409.30000000002457,1100272.735803138,4296.039190493346,7457.171077515317,11865.053928862075
409.4000000000246,1099350.0984682958,4320.129614906445,7507.6998560200445,12007.872060785448
409.5000000000246,1099245.1266929682,4338.514321320722,7540.543278688291,12061.615707030665
409.60000000002464,1099139.7057939004,4356.979648308754,7573.520132499394,12115.59442529937
409.70000000002466,1099033.8340370653,4375.525716277013,7606.631075642478,12169.809171023198
409.8000000000247,1099743.3614229022,4391.047816253574,7622.271861142589,12134.318899709584
409.9000000000247,1099636.582986879,4409.817732988393,7655.716218545357,12188.883061595301
410.0000000000247,1099529.3465426576,4428.6694418999505,7689.29741538197,12243.68660006852
410.10000000002475,1099421.650309375,4447.603086580261,7723.016109149737,12298.730494903062
410.2000000000248,1099313.4924983191,4466.61881554883,7756.8729555772825,12354.015730562769
410.3000000000248,1099204.8713129654,4485.716782119223,7790.868608733996,12409.543296189273
410.4000000000248,1098276.6218434547,4510.472314212802,7842.688213654389,12556.017628686823
410.50000000002484,1098167.0736085016,4529.618979768945,7876.948306335277,12612.159105402758
410.60000000002486,1098057.0578203879,4548.849424433282,7911.346963655589,12668.54579153184
410.7000000000249,1097946.5726868142,4568.163763762001,7945.884870164431,12725.178679267849
410.8000000000249,1098652.492088967,4584.571052094054,7963.084160224988,12690.852698722589
410.90000000002493,1098541.0505904017,4604.125724093525,7997.967315999604,12747.856369513802
411.00000000002495,1098429.1323623164,4623.765184527097,8032.992739766249,12805.109713398864
411.100000000025,1098316.7355618342,4643.489579055033,8068.161110117024,12862.613749002414
411.200000000025,1098203.858338057,4663.299058394455,8103.473103767721,12920.369499789405
411.300000000025,1098090.498832105,4683.193778180961,8138.929395670566,12978.377994052113
411.40000000002505,1097976.6551771527,4703.173898834434,8174.530659123446,13036.640264897926
411.50000000002507,1097862.325498466,4723.239585428921,8210.27756587572,13095.15735023791
411.6000000000251,1097747.507913435,4743.391007566448,8246.170786230734,13153.930292776122
411.7000000000251,1097632.2005316091,4763.628339254649,8282.210989145115,13212.960139999625
411.80000000002514,1097516.4014547262,4783.95175878809,8318.398842324967,13272.247944169225
411.90000000002516,1097400.1087767454,4804.361448633162,8354.735012319054,13331.794762310868
412.0000000000252,1097283.3205838753,4824.857595316447,8391.220164609053,13391.6016562077
412.1000000000252,1097166.0349546024,4845.440389316433,8427.854963696978,13451.669692392757
412.2000000000252,1097048.249959718,4866.110024958471,8464.64007318986,13511.999942142273
412.30000000002525,1096929.9636623443,4886.866700312888,8501.57615588175,13572.593481469576
412.4000000000253,1096811.1741179596,4907.710617096134,8538.663873833157,13633.451391119577
412.5000000000253,1096691.879374422,4928.641980574886,8575.903888447961,13694.574756563798
412.6000000000253,1096572.0774719918,4949.660999472996,8613.296860547916,13755.96466799595
412.70000000002534,1096451.7664433545,4970.767885881215,8650.84345044477,13817.622220328038
412.80000000002536,1096330.9443136419,4991.962855169582,8688.54431801013,13879.548513186965
412.9000000000254,1096209.6091004515,5013.246125902412,8726.400122743085,13941.744650911634
413.0000000000254,1096087.7588138666,5034.617919755785,8764.41152383569,14004.211742550522
413.10000000002543,1095965.391456475,5056.078461437467,8802.579180236362,14066.95090185971
413.20000000002545,1095842.5050233868,5077.627978609183,8840.903750711255,14129.963247301368
413.3000000000255,1095719.0975022512,5099.266701811159,8879.385893903665,14193.249902042666
413.4000000000255,1094773.0144893401,5126.238396554213,8935.286012860186,14351.261101254546
413.5000000000255,1094648.6036499748,5147.907035718485,8974.06633348603,14415.222980829678
413.60000000002555,1094523.6670814618,5169.667113609658,9013.003382919105,14479.462422018487
413.70000000002557,1094398.2027854486,5191.518798119272,9052.097869597497,14543.9805468436
413.8000000000256,1095092.0155112217,5210.835229588873,9074.310189147849,14513.83907005079
413.9000000000256,1094965.4369956565,5232.975788442086,9113.790738266416,14578.796477644233
414.00000000002564,1094838.3225620647,5255.208532640507,9153.432441007562,14644.03646429633
414.10000000002566,1094710.6701532567,5277.53367355933,9193.235989615952,14709.560183577116
414.2000000000257,1094582.4777042547,5299.951426098724,9233.202075657035,14775.368793998756
414.3000000000257,1094453.743142318,5322.462008589108,9273.331390091167,14841.463459010969
414.4000000000257,1093501.3691265872,5350.186654088336,9330.722603640737,15003.521615692724
414.50000000002575,1093371.6036413144,5372.722273207257,9371.160127833806,15070.313957653247
414.6000000000258,1093241.2912773252,5395.353103158578,9411.759901434254,15137.395718090776
414.7000000000258,1093110.429978051,5418.079294778351,9452.522668590536,15204.76805858869
414.8000000000258,1093799.7462097274,5438.40807556532,9476.575455035032,15176.270259681098
414.90000000002584,1093667.7132617265,5461.442675413256,9517.7370719491,15244.106990919916
415.00000000002586,1093535.1229504156,5484.572989765412,9559.065729973534,15312.238329854259
415.1000000000259,1093401.973155808,5507.799222288279,9600.562149703503,15380.665472209108
415.2000000000259,1093268.2617498995,5531.121580553089,9642.227050703357,15449.389618852822
415.30000000002593,1093133.9865967005,5554.540275927541,9684.0611515907,15518.411975790072
415.40000000002595,1092175.1345710407,5583.049405721482,9742.99076651488,15684.625256732448
415.500000000026,1092039.800226825,5606.487570920142,9785.143707941232,15754.368494323342
415.600000000026,1091903.897238696,5630.024624310725,9827.464712885887,15824.413424117101
415.700000000026,1091767.42348939,5653.660704005628,9869.954557273837,15894.761249340243
415.80000000002605,1092451.9990537353,5675.042321503219,9895.917574746789,15868.041050024403
415.90000000002607,1092314.2944112266,5699.0066395013655,9938.819654891524,15938.879294390266
416.0000000000261,1092176.0103330254,5723.070115581037,9981.89495103319,16010.024600370296
416.1000000000261,1092037.1446340466,5747.232949673014,10025.14420840626,16081.478207883956
416.20000000002614,1091897.6951210233,5771.495345850328,10068.56817096696,16153.24136216919
416.30000000002616,1091757.6595925419,5795.857512210616,10112.167581483742,16225.31531377362
416.4000000000262,1090792.1374524147,5825.181506368554,10172.685675293122,16395.795365934027
416.5000000000262,1090651.0137750462,5849.556956136236,10216.615075066467,16468.61419376168
416.6000000000262,1090509.2990503395,5874.0349154742535,10260.718609750103,16541.747424446636
416.70000000002625,1090366.9910984905,5898.615512705985,10304.997084128137,16615.196304685804
416.8000000000263,1091046.574294804,5921.090054606834,10332.94293844837,16590.39271215125
416.9000000000263,1090902.9743296606,5946.019098966217,10377.647571258389,16664.359000124994
417.0000000000263,1090758.7722094054,5971.0506923876865,10422.531850176296,16738.64524804074
417.10000000002634,1090613.965682131,5996.18503381506,10467.596542238749,16813.25274182528
417.20000000002636,1090468.5524876353,6021.422326465198,10512.84241303063,16888.182772879
417.3000000000264,1090322.530357461,6046.76277770406,10558.270226779296,16963.43663806585
417.4000000000264,1089350.1407629545,6076.931194409487,10620.42927021171,17138.298772433438
417.50000000002643,1089203.000818214,6102.278167476173,10666.198677809629,17214.322336509555
417.60000000002645,1089055.246767671,6127.731242050031,10712.148521444029,17290.673468844056
417.7000000000265,1088906.8763676574,6153.290538559355,10758.279632555257,17367.3534612373
417.8000000000265,1089581.2077227333,6176.897989702902,10788.283525698193,17344.610761874923
417.9000000000265,1089431.4822660496,6202.826379051292,10834.855208217852,17421.836146690574
418.00000000002655,1089281.131273168,6228.860678043624,10881.613197503899,17499.394851293957
418.10000000002657,1089130.1524241138,6255.001086470622,10928.558280166899,17577.28820925798
418.2000000000266,1088978.543390551,6281.247808445885,10975.691241243709,17655.517559768516
418.3000000000266,1088826.3018358243,6307.601052277865,11023.012864293543,17734.084247613515
418.40000000002664,1088673.425415,6334.061030345546,11070.523931490845,17812.989623172776
418.50000000002666,1088519.911774908,6360.6279589777205,11118.225223715048,17892.23504240838
418.6000000000267,1088365.7585541804,6387.302058335737,11166.117520637337,17971.821866855757
418.7000000000267,1088210.9633832898,6414.0835522996085,11214.201600804485,18051.75146361534
418.8000000000267,1088055.523884587,6440.9726683573845,11262.478241719848,18132.02520534485
418.90000000002675,1087899.4376723377,6467.969637497666,11310.948219921625,18212.644470252104
419.0000000000268,1087742.702352757,6495.074694105175,11359.612311058441,18293.610642088403
419.1000000000268,1087585.3155240451,6522.28807585928,11408.47128996234,18374.92511014243
419.2000000000268,1087427.2747764199,6549.610023635377,11457.525930719261,18456.589269234686
419.30000000002684,1087268.5776921506,6577.040781409032,11506.777006737097,18538.604519712386
419.40000000002686,1087109.22184559,6604.580596162809,11556.22529081135,18620.972267444868
419.5000000000269,1086949.2048032053,6632.22971779568,11605.871555188518,18703.693923819435
419.6000000000269,1086788.524123609,6659.988399034946,11655.716571627241,18786.770905737667
419.70000000002693,1086627.177357589,6687.8568953505865,11705.761111457276,18870.20463561213
419.80000000002696,1086465.162048137,6715.835464871947,11756.005945636372,18953.99654136353
419.900000000027,1086302.4757304788,6743.924368306705,11806.451844805108,19038.14805641825
420.000000000027,1086139.1159321007,6772.1238688620315,11857.099579339736,19122.660619706276
420.100000000027,1085975.0801727783,6800.434232167873,11907.949919403116,19207.535675659485
420.20000000002705,1085810.3659646024,6828.855726202297,11959.003634993758,19292.7746742103
420.30000000002707,1085644.9708120062,6857.388621218819,12010.261495993065,19378.379070790696
420.4000000000271,1084650.7442927232,6890.31820059578,12077.62534606569,19567.112160624914
420.5000000000271,1084484.1391237765,6918.830885569386,12129.264770947802,19653.565219715983
420.60000000002714,1084316.8473685586,6947.458747150223,12181.106032128015,19740.387852172775
420.70000000002716,1084148.8665695565,6976.201937787085,12233.149989908701,19827.581502757483
420.8000000000272,1084805.8275032095,7003.486459684984,12269.751257172557,19811.934779942665
420.9000000000272,1084636.2923741299,7032.6603116139995,12322.283961069936,19899.763353195947
421.0000000000272,1084466.0581613283,7061.948626018924,12375.025307936123,19987.96790472639
421.10000000002725,1084295.1223211964,7091.351654744994,12427.976096374934,20076.549927693464
421.2000000000273,1084123.4823022985,7120.869652399699,12481.137124352865,20165.510920958648
421.3000000000273,1083951.1355454072,7150.502876263764,12534.509189257775,20254.852389081076
421.4000000000273,1082949.2055618155,7184.37407870368,12603.755267004035,20448.46509248685
421.50000000002734,1082775.6160047827,7213.97907099211,12657.521111401466,20538.68381283374
421.60000000002736,1082601.3139427009,7243.703272033594,12711.495466201988,20629.28731907363
421.7000000000274,1082426.2968580134,7273.546813881333,12765.679224357313,20720.27710375789
421.8000000000274,1083076.8929497413,7302.11402811955,12804.671711093297,20707.321311055803
421.90000000002743,1082900.2501605926,7332.411756187163,12859.359645500308,20798.97843772996
422.00000000002746,1082722.8820580775,7362.827661686802,12914.26331773601,20891.02696250964
422.1000000000275,1082544.7860338055,7393.36198704135,12969.383549847196,20983.468429315828
422.2000000000275,1082365.959471503,7424.014977677931,13024.721162891146,21076.30438793769
422.3000000000275,1082186.399747055,7454.78688192754,13080.276977001524,21169.536394025756
422.40000000002755,1081176.5410919315,7489.6312073229,13151.462528601744,21368.165172154007
422.50000000002757,1080995.7051721574,7520.36607928381,13207.424820998176,21462.303927570716
422.6000000000276,1080814.1301964386,7551.22407399707,13263.602547070941,21556.843182503522
422.7000000000276,1080631.8135863529,7582.205306274386,13319.99662832473,21651.784479058035
422.80000000002764,1081275.742986649,7612.099810753469,13361.463839415252,21641.693363192255
422.90000000002766,1081091.7273703266,7643.55904132269,13418.378065184683,21737.33552317596
423.0000000000277,1080906.9595744305,7675.140049468952,13475.51536656942,21833.385009541067
423.1000000000277,1080721.436925181,7706.8430710668235,13532.876585071079,21929.843418690965
423.2000000000277,1080535.1567409332,7738.668345107537,13590.462560933922,22026.71235303523
423.30000000002775,1080348.1163322232,7770.616113590921,13648.274133214838,22123.993420980903
423.4000000000278,1079330.099240708,7806.463419740778,13721.458440476908,22327.778899083572
423.5000000000278,1079141.7486345228,7838.364627258637,13779.689585550797,22425.997152676897
423.6000000000278,1078952.6317837732,7870.392781039942,13838.143297857257,22524.632137338667
423.70000000002784,1078762.7460490726,7902.547980544554,13896.8205241729,22623.685446219017
423.80000000002786,1079399.6987226773,7933.813821018435,13940.848641142897,22616.63881517047
423.9000000000279,1079208.0387285096,7966.471173855251,14000.062451305415,22716.427646338823
424.0000000000279,1079015.5990494615,7999.253812044509,14059.506882074824,22816.640256428105
424.10000000002793,1078822.3769464379,8032.1619666691495,14119.182791109673,22917.27829579233
424.20000000002796,1078628.3696725594,8065.195871942498,14179.091034600826,23018.343420906353
424.300000000028,1078433.574473215,8098.355765095165,14239.232467343143,23119.837294355653
424.400000000028,1077407.164700752,8135.234493349716,14314.47641465445,23328.92439125225
424.500000000028,1077211.0247110792,8168.337599104319,14375.050837802239,23431.38685202238
424.60000000002805,1077014.0906517077,8201.57140063456,14435.855140004327,23534.28280766158
424.70000000002807,1076816.3598228213,8234.93598298363,14496.890290575133,23637.613903628044
424.8000000000281,1077446.017441627,8267.616845900222,14543.567904464435,23633.79780801645
424.9000000000281,1077246.4351395804,8301.508112695157,14605.156494189723,23737.90025354291
425.00000000002814,1077046.045012162,8335.528092769178,14666.983426803987,23842.443468273064
425.10000000002816,1076844.84425564,8369.677013321738,14729.049573278771,23947.429157767732
425.2000000000282,1076642.8300586399,8403.955104620005,14791.355802945161,24052.859033803055
425.3000000000282,1076439.999602201,8438.362599882696,14853.902983565431,24158.73481435904
425.40000000002823,1076236.3500598306,8472.899735166966,14916.691981401893,24265.05822360859
425.50000000002825,1076031.8785975596,8507.566749258292,14979.723661283038,24371.830991907045
425.6000000000283,1075826.5823739956,8542.363883563232,15042.998886667041,24479.05485578216
425.7000000000283,1075620.4585403758,8577.291382004976,15106.518519702695,24586.731557924533
425.8000000000283,1075413.5042406202,8612.34949092159,15170.283421287872,24694.862847178465
425.90000000002834,1075205.7166113826,8647.53845896687,15234.294451125555,24803.450478533232
426.00000000002836,1074997.0927821023,8682.858537013728,15298.552467777527,24912.496213114737
426.1000000000284,1074787.629875055,8718.309978060006,15363.058328715764,25022.00181817754
426.2000000000284,1074577.3250054028,8753.893037136657,15427.812890371635,25131.969067097267
426.30000000002843,1074366.1752812439,8789.60797121821,15492.817008182914,25242.399739363325
426.40000000002846,1074154.1778036621,8825.455039135446,15558.07153663872,25353.29562057198
426.5000000000285,1073941.329666776,8861.434501490196,15623.577329322403,25464.65850241973
426.6000000000285,1073727.6279577867,8897.546620572215,15689.335238952453,25576.490182696987
426.7000000000285,1073513.0697570269,8933.791660278048,15755.346117421486,25688.79246528204
426.80000000002855,1073297.652138008,8970.169886031821,15821.610815833345,25801.567160135277
426.90000000002857,1073081.3721674685,9006.681564707904,15888.13018453838,25914.8160832937
427.0000000000286,1072864.2269054207,9043.326964555361,15954.905073166967,26028.541056865637
427.1000000000286,1072646.2134051975,9080.106355124162,16021.936330661272,26142.743909025743
427.20000000002864,1072427.3287135002,9117.020007193063,16089.224805305372,26257.426474010168
427.30000000002866,1072207.569870444,9154.068192699111,16156.771344753704,26372.59059211197
427.4000000000287,1071154.5337315146,9194.247030920693,16238.52785566786,26598.49138190707
427.5000000000287,1070933.3239673974,9231.201006671694,16306.551368966648,26714.72365697442
427.60000000002873,1070711.2335218505,9268.295177094158,16374.828581308475,26831.442719757208
427.70000000002875,1070488.2595075394,9305.529624794868,16443.360481748747,26948.650385927012
427.8000000000288,1071094.059341941,9342.743747004437,16498.496397985808,26955.70051307904
427.9000000000288,1070868.9919510216,9380.5781476877,16567.63621391338,27073.793687387562
428.0000000000288,1070643.0291467467,9418.549900608417,16637.039295412673,27192.3816572425
428.10000000002884,1070416.167928053,9456.65925727247,16706.706508479125,27311.466306205744
428.20000000002887,1070188.4052873978,9494.906470620579,16776.638717971193,27431.0495240208
428.3000000000289,1069959.7382108143,9533.29179494507,16846.836787646193,27551.13320660477
428.4000000000289,1068897.3367178924,9574.589635123164,16930.916383176154,27782.957263818407
428.50000000002893,1068667.1819080608,9612.868504941876,17001.60490234687,27904.144684660616
428.60000000002896,1068436.1160431558,9651.291406644526,17072.554594556677,28025.837955653427
428.700000000029,1068204.13618721,9689.858395005596,17143.766471858067,28148.03894593667
428.800000000029,1068801.2893941891,9728.650273389723,17201.93379040492,28159.126542026443
428.900000000029,1068567.1309906447,9767.843968938634,17273.771141946116,28282.253898480725
429.00000000002905,1068332.046531087,9807.178439234516,17345.879682803614,28405.89534688498
429.10000000002907,1068096.032961568,9846.653920372031,17418.2602906288,28530.05282744114
429.2000000000291,1067859.0872219098,9886.270649939124,17490.913841546582,28654.728286614605
429.3000000000291,1067621.2062457665,9926.028866925142,17563.841210195078,28779.923677123475
429.40000000002914,1066549.185011495,9968.471037240333,17650.3048601043,29017.839091170932
429.50000000002916,1066309.779189339,10008.109641697522,17723.736375949324,29144.174793024948
429.6000000000292,1066069.4314288977,10047.895929863867,17797.436676213747,29271.035965035346
429.7000000000292,1065828.1387476986,10087.829930246917,17871.40679129049,29398.42453077484
429.80000000002923,1066416.2848268677,10128.244497654712,17932.7011700057,29413.769505482476
429.90000000002925,1066172.7266900933,10168.83210819849,18007.314662785688,29542.126538933106
430.0000000000293,1065928.2113535334,10209.5637266071,18082.207397202128,29671.01752266802
430.1000000000293,1065682.7357127718,10250.439574921373,18157.380257886613,29800.444454430846
430.2000000000293,1065436.2966574982,10291.45987662106,18232.834127613958,29930.40933827736
430.30000000002934,1065188.8910715778,10332.624856527334,18308.569887343132,30060.914184562367
430.40000000002937,1064106.9934261276,10376.234103118028,18397.47905072463,30305.093420039644
430.5000000000294,1063858.0256387582,10417.265430296613,18473.732775819917,30436.77615513509
430.6000000000294,1063608.0845450005,10458.447919873552,18550.2629886084,30569.00454652744
430.70000000002943,1063357.1671188532,10499.781574568826,18627.070733723802,30701.780572864034
430.80000000002946,1063935.937939524,10541.862586733929,18691.589734716323,30721.60973903564
430.9000000000295,1063682.6664570842,10583.876919041017,18769.059024361657,30855.397599523036
431.0000000000295,1063428.4061583371,10626.038310761145,18846.81569300754,30989.739837904035
431.1000000000295,1063173.1538916405,10668.346970267063,18924.860628046008,31124.63851005633
431.20000000002955,1062916.906499874,10710.803107228583,19003.1947147189,31260.095678188434
431.30000000002957,1062659.6608205158,10753.40693251167,19081.818836157963,31396.113410824448
431.4000000000296,1061567.6282354149,10798.203503919032,19173.23493728464,31646.733323390574
431.5000000000296,1061308.7828284455,10840.658767739858,19252.390871443087,31783.967532380575
431.60000000002964,1061048.9322950253,10883.268502036735,19331.83104752756,31921.76815541949
431.70000000002966,1060788.073569393,10926.032683390113,19411.55652064632,32060.137226579798
431.8000000000297,1061357.0935424622,10969.822762887772,19479.39927052267,32084.68442413638
431.9000000000297,1061093.7905301035,11013.294848847472,19559.804644320364,32224.109976737745
432.00000000002973,1060829.466648546,11056.916863324297,19640.505579652283,32364.110908486342
432.10000000002975,1060564.1187029385,11100.689000658025,19721.502962710027,32504.68933370241
432.2000000000298,1060297.7434934452,11144.61145627451,19802.79767726177,32645.84737302745
432.3000000000298,1060030.3378153287,11188.684426583008,19884.390604690114,32787.587153407054
432.4000000000298,1059761.8984590315,11232.908108875843,19966.282624027666,32929.91080807398
432.50000000002984,1059492.4222102568,11277.282701230302,20048.474611990383,33072.820476531524
432.60000000002987,1059221.9058500505,11321.808402412718,20130.967443008733,33216.318304537024
432.7000000000299,1058950.3461548819,11366.485411784639,20213.761989256764,33360.4064440857
432.8000000000299,1058677.7398967242,11411.313929211039,20296.859120679102,33505.08705339459
432.90000000002993,1058404.0838431357,11456.294154970486,20380.25970501596,33650.36229688676
433.00000000002996,1058129.37475734,11501.426289667212,20463.96460782618,33796.23434517559
433.10000000003,1057853.609398306,11546.710534145002,20547.974692508385,33942.70537504931
433.20000000003,1057576.78452083,11592.147089402875,20632.290820320297,34089.77756945562
433.30000000003,1057298.8968756136,11637.736156512456,20716.913850396224,34237.453117486475
433.40000000003005,1057019.943209346,11683.477936537012,20801.84463976283,34385.73421436297
433.50000000003007,1056739.920264783,11729.37263045209,20887.084043353156,34534.62306142032
433.6000000000301,1056458.824780829,11775.420439067686,20972.632914019006,34684.12186609297
433.7000000000301,1056176.6534926153,11821.621562951914,21058.492102541695,34834.23284189978
433.80000000003014,1055893.403131582,11867.976202356107,21144.662457641207,34984.95820842922
433.90000000003016,1055609.0704255588,11914.484557141313,21231.14482598383,35136.30019132473
434.0000000000302,1055323.6520988443,11961.146826706135,21317.940052188264,35288.261022270046
434.1000000000302,1055037.144872288,12007.963209915855,21405.048978830277,35440.842938974594
434.20000000003023,1054749.545463371,12054.933905032822,21492.47244644591,35594.048185158914
434.30000000003025,1054460.8505862872,12102.05910964804,21580.21129353331,35747.87901054009
434.4000000000303,1053336.8471930556,12150.551421681577,21679.479506202533,36018.92187906852
434.5000000000303,1053046.4405083468,12197.476133165957,21767.792832819214,36174.09052567621
434.6000000000303,1052754.931381123,12244.563163286166,21856.414373696145,36329.89108190292
434.70000000003034,1052462.3166455377,12291.812432308247,21945.345169162294,36486.325752999895
434.80000000003037,1052999.778519006,12340.991523836707,22023.73305862797,36526.49689853755
434.9000000000304,1052704.4409198016,12389.029176697843,22113.40057548756,36684.12932802114
435.0000000000304,1052407.9845188616,12437.223313681678,22203.388782873055,36842.40338459188
435.10000000003043,1052110.4060138457,12485.57410573535,22293.69851853729,37001.321361889895
435.20000000003046,1051811.7020996558,12534.081723151554,22384.33061767084,37160.885559530085
435.3000000000305,1051511.869468526,12582.74633549199,22475.285912906427,37321.09828308388
435.4000000000305,1050376.6933842213,12632.47081111326,22577.30535329899,37599.33045137389
435.5000000000305,1050075.1115453516,12680.917012477352,22668.847774336868,37760.923667841766
435.60000000003055,1049772.3940231844,12729.528315460626,22760.705776166415,37923.17188519603
435.70000000003057,1049468.5376375285,12778.304599424728,22852.880401738377,38086.07736131588
435.8000000000306,1049994.681225118,12829.343954272026,22935.00305212755,38131.97176848979
435.9000000000306,1049688.0060085559,12878.936629421012,23027.93244775158,38296.12491427884
436.00000000003064,1049380.1786238842,12928.688032140728,23121.190329844227,38460.94301413816
436.10000000003066,1049071.195751606,12978.598305940244,23214.777525107063,38626.42841735399
436.2000000000307,1048761.0540701828,13028.667593508217,23308.6948572096,38792.58347910675
436.3000000000307,1048449.750256133,13078.896036631271,23402.943146793692,38959.41056044937
436.40000000003073,1047303.1419553304,13129.861752344403,23507.76589904109,39245.03039329169
436.50000000003075,1046990.0519562043,13179.852783660892,23602.613703026807,39413.28155711556
436.6000000000308,1046675.7928843248,13230.011384607888,23697.784373349485,39582.21135772542
436.7000000000308,1046360.3615518091,13280.337393291391,23793.27894987758,39751.82210502955
436.8000000000308,1046874.7784336328,13333.274198550096,23879.237239519465,39803.71012830535
436.90000000003084,1046556.4313058528,13384.444407906349,23975.50456565219,39974.619720596376
437.00000000003087,1046236.8985236621,13435.77526123985,24072.108078277317,40146.218136828466
437.1000000000309,1045916.1767574537,13487.266874120643,24169.04858720547,40318.507781227956
437.2000000000309,1045594.2626763947,13538.919361043872,24266.326898776115,40491.491063793146
437.30000000003093,1045271.1529485328,13590.732835345423,24363.943815859977,40665.17040026951
437.40000000003096,1044112.8555659839,13642.944769935444,24471.619756987122,40958.37990710157
437.500000000031,1043787.9232329682,13694.500760489631,24569.848195773353,41133.52781077695
437.600000000031,1043461.7883600332,13746.226467031722,24668.406648780503,41309.378524162734
437.700000000031,1043134.447759229,13798.121685233027,24767.29614735257,41485.934408193556
437.80000000003105,1043636.724742474,13852.990630014372,24857.19101242439,41544.093615095364
437.90000000003107,1043306.3705386773,13905.757621592244,24956.87106445279,41722.00077528585
438.0000000000311,1042974.7971495163,13958.686836613475,25056.89485087744,41900.62116300103
438.1000000000311,1042642.0012432791,14011.778361454986,25157.263158973536,42079.9572363006
438.20000000003114,1042307.979487939,14065.032281094975,25257.97677212048,42260.011458853754
438.30000000003116,1041972.7285512685,14118.44867902756,25359.036469800896,42440.78629991132
438.4000000000312,1040802.4887914362,14171.907635469555,25469.612619376476,42741.79095372598
438.5000000000312,1040465.3795367995,14225.045406353736,25571.29534640942,42924.079710445505
438.60000000003123,1040127.0342779057,14278.354703698387,25673.315043192004,43107.095975212105
438.70000000003125,1039787.4498352868,14331.835278926743,25775.672727200945,43290.842158593696
438.8000000000313,1040277.1695841439,14388.668411401151,25869.60468722166,43355.55731724146
438.9000000000313,1039934.4730638254,14443.048039575588,25972.770448343563,43540.70844826361
439.0000000000313,1039590.5238672241,14497.591117069724,26076.287284747654,43726.59773096662
439.10000000003134,1039245.3186694519,14552.297699229082,26180.15595558227,43913.22767574488
439.20000000003137,1038898.8541463086,14607.167839621598,26284.377215677967,44100.600798399864
439.3000000000314,1038551.1269744042,14662.201589952596,26388.951815541946,44288.71962010925
439.4000000000314,1038202.1338312798,14717.398999981262,26493.8805013509,44477.58666739603
439.50000000003143,1037851.8713955297,14772.760117438513,26599.164014942216,44667.204472097525
439.60000000003146,1037500.3363469237,14828.28498794626,26704.803093803625,44857.57557133437
439.7000000000315,1037147.5253665292,14883.973654938,26810.79847106135,45048.7025074794
439.8000000000315,1036793.435136834,14939.826159580693,26917.15087546674,45240.58782812646
439.9000000000315,1036438.0623418695,14995.842540697884,27023.861031381493,45433.234086059085
440.00000000003155,1036081.4036673334,15052.02283469403,27130.929658761408,45626.64383921909
440.10000000003157,1035723.4558007141,15108.367075479986,27238.357473138814,45820.81965067506
440.2000000000316,1035364.2154314141,15164.87529439962,27346.145185603622,46015.76408859066
440.3000000000316,1035003.6792508746,15221.54752015752,27454.29350278305,46211.47972619284
440.40000000003164,1034641.8439527003,15278.383778747731,27562.80312682009,46407.96914173989
440.50000000003166,1034278.7062327844,15335.384093383544,27671.674755350698,46605.23491848934
440.6000000000317,1033914.2627894344,15392.548484428225,27780.909081479764,46803.279644665636
440.7000000000317,1033548.5103234977,15449.876969326733,27890.50679375588,47002.10591342774
440.80000000003173,1033181.4455384883,15507.369562538326,28000.468576144947,47201.71632283645
440.90000000003175,1032813.0651407138,15565.026275470073,28110.795108002603,47402.113475821614
441.0000000000318,1032443.3658394023,15622.84711641121,28221.487064045577,47603.29998014904
441.1000000000318,1032072.3443468306,15680.832090468342,28332.54511432191,47805.27844838729
441.2000000000318,1031699.9973784523,15738.981199501424,28443.969924180125,48008.051497874236
441.30000000003184,1031326.3216530269,15797.294442060538,28555.762154237338,48211.62175068335
441.40000000003187,1030118.7782724041,15854.479619445056,28675.26842908074,48537.27367907818
