day,S,E,I,R
771.8000000001069,116539.69444835398,5.132639067242959,28.97768050696055,456867.1952320728
771.900000000107,116539.61046968687,5.114149956389771,28.873537016444743,456867.40184334124
772.000000000107,116539.52679289387,5.0957280808619165,28.769766964078347,456867.60771206213
772.100000000107,116539.44341689206,5.077373181467788,28.66636902927726,456867.8128408982
772.200000000107,116539.36034060233,5.059085000352952,28.563341895704514,456868.0172325026
772.300000000107,116539.27756294944,5.040863280985912,28.46068425126656,456868.22088951926
772.4000000001071,116508.18023400455,5.021039566796036,28.348162087213996,456746.8505643424
772.5000000001071,116508.09793208234,5.003100684384323,28.246280103619856,456747.05268713064
772.6000000001071,116508.01592600724,4.985224107362881,28.144766379923958,456747.25408350636
772.7000000001071,116507.93421470952,4.967409661150395,28.043619534991056,456747.4547560953
772.8000000001072,116538.86759269568,4.951238316982626,27.952920983734675,456869.2282480045
772.9000000001072,116538.78658439999,4.933400334573104,27.852462535459694,456869.4275527309
773.0000000001072,116538.70586729278,4.91562727369341,27.7523642504611,456869.626141184
773.1000000001072,116538.62544032966,4.897918882828492,27.652624856603044,456869.82401593187
773.2000000001073,116538.54530246991,4.880274911787849,27.55324308580485,456870.02117953345
773.3000000001073,116538.46545267652,4.862695111690992,27.4542176740384,456870.2176345387
773.4000000001073,116507.37133934563,4.843569606760985,27.345675802040077,456748.8394152465
773.5000000001073,116507.2919484462,4.82626275935616,27.247398495332302,456749.0343903001
773.6000000001073,116507.2128429226,4.809016069480381,27.149476366731434,456749.2286646422
773.7000000001074,116507.13402174311,4.791829367430421,27.051908085455324,456749.422240805
773.8000000001074,116538.0699830595,4.77622809364708,26.964419286826022,456871.18936956103
773.9000000001074,116537.9918399991,4.759018789867789,26.867514950143477,456871.38162626186
774.0000000001074,116537.9139778215,4.741872162206614,26.770957987036702,456871.57319203025
774.1000000001075,116537.8363955194,4.724787966866417,26.67474717172816,456871.764069343
774.2000000001075,116537.75909208908,4.707765961355156,26.57888128231915,456871.95426066825
774.3000000001075,116537.68206653035,4.690805904471221,26.483359100788046,456872.1437684654
774.4000000001075,116506.5910550341,4.67235448760199,26.378656199196065,456750.75793428003
774.5000000001075,116506.51447213096,4.655657824108133,26.28385557092945,456750.9460144749
774.6000000001076,116506.43816450448,4.639019234560452,26.18939751517406,456751.1334187467
774.7000000001076,116506.36213115955,4.62243855423352,26.095280749393545,456751.32014953776
774.8000000001076,116537.30058435364,4.607387603384771,26.010887730471016,456873.0811403135
774.9000000001076,116537.2252051289,4.590785201111172,25.917411346283565,456873.2665983247
775.0000000001077,116537.15009684731,4.574243298330921,25.824270010592574,456873.45138984476
775.1000000001077,116537.07525853737,4.55776165893904,25.73146254204251,456873.6355172626
775.2000000001077,116537.00068923098,4.541340048111127,25.638987762993548,456873.8189829589
775.3000000001077,116536.92638796345,4.524978232288707,25.546844499520507,456874.0017893057
775.4000000001078,116536.85235377355,4.508675979164883,25.455031581411493,456874.1839386668
775.5000000001078,116536.77858570336,4.492433057670245,25.36354784216627,456874.36543339776
775.6000000001078,116536.70508279842,4.476249237959073,25.272392118994365,456874.54627584555
775.7000000001078,116536.63184410763,4.460124291395794,25.181563252812925,456874.7264683491
775.8000000001078,116536.55886868322,4.444057990541708,25.0910600882443,456874.90601323894
775.9000000001079,116536.4861555808,4.428050109141963,25.000881473613404,456875.08491283737
776.0000000001079,116536.41370385932,4.412100422112785,24.911026260944812,456875.26316945854
776.1000000001079,116536.34151258106,4.396208705528952,24.821493305959656,456875.44078540837
776.2000000001079,116536.26958081161,4.3803747366115,24.732281468072276,456875.6177629846
776.300000000108,116536.19790761989,4.364598293715669,24.643389610386656,456875.79410447687
776.400000000108,116536.12649207811,4.348879156319076,24.554816599692643,456875.96981216676
776.500000000108,116536.05533326177,4.3332171050101085,24.466561306461973,456876.14488832763
776.600000000108,116535.98443024963,4.317611921476536,24.378622604844082,456876.3193352249
776.700000000108,116535.91378212375,4.3020633884943384,24.290999372661737,456876.493155116
776.8000000001081,116535.84338796942,4.2865712899167345,24.20369049140645,456876.66635025013
776.9000000001081,116535.7732468752,4.271135410663424,24.116694846233745,456876.8389228688
777.0000000001081,116535.70335793284,4.255755536710021,24.03001132595822,456877.01087520533
777.1000000001081,116535.63372023737,4.240431455077686,23.943638823048442,456877.1822094853
777.2000000001082,116535.56433288699,4.225162953822945,23.857576233621675,456877.3529279264
777.3000000001082,116535.49519498313,4.209949822027698,23.771822457438446,456877.52303273825
777.4000000001082,116504.41284437764,4.193398659873711,23.677826487138944,456756.11593047605
777.5000000001082,116504.344103846,4.178421489225292,23.592720989133703,456756.2847536764
777.6000000001083,116504.27561042961,4.163496225922344,23.507923265049918,456756.45297008014
777.7000000001083,116504.20736323453,4.14862272720193,23.423432157354235,456756.62058188167
777.8000000001083,116535.15277815556,4.135121303806854,23.3476711100195,456878.3644294314
777.9000000001083,116535.08511815884,4.1202278988571495,23.263755311105893,456878.53089863196
778.0000000001083,116535.01770138447,4.105388598252649,23.180140508424596,456878.6967695096
778.1000000001084,116534.95052695976,4.090603194691934,23.09682563582442,456878.86204421043
778.2000000001084,116534.88359401507,4.075871481915494,23.013809630621555,456879.0267248731
778.3000000001084,116534.8169016839,4.061193254695075,22.93109143359556,456879.19081362855
778.4000000001084,116503.73723707844,4.045223935458713,22.840421953218065,456757.77711703384
778.5000000001085,116503.67092805041,4.030773471044784,22.75832894088122,456757.9399695386
778.6000000001085,116503.60485738776,4.016373147487639,22.676532740288224,456758.1022367254
778.7000000001085,116503.53902422835,4.002022825459493,22.59503223675849,456758.26392071036
778.8000000001085,116534.48659685002,3.988996533786927,22.521953493302988,456880.0024531238
778.9000000001085,116534.42133009702,3.9746271373495943,22.441007811189777,456880.1630349554
779.0000000001086,116534.35629795516,3.96030999479751,22.36035241013675,456880.32303964085
779.1000000001086,116534.29149958286,3.9460449046952437,22.27998626343814,456880.48246925
779.2000000001086,116534.22693414145,3.931831666646518,22.199908347691704,456880.6413258452
779.3000000001086,116534.16260079526,3.9176700812831444,22.120117642795794,456880.79961148166
779.4000000001087,116503.08552711504,3.902262736379557,22.032656249577407,456759.37955389975
779.5000000001087,116503.02156350414,3.8883209748551972,21.953468490067866,456759.5366470317
779.6000000001087,116502.95782982033,3.874427635631182,21.874566985040172,456759.69317555975
779.7000000001087,116502.89432523219,3.860582583032219,21.795950660741962,456759.84914152476
779.8000000001088,116533.84397914445,3.8480151367034092,21.725458754989155,456881.5825469646
779.9000000001088,116533.78102091108,3.834151785120361,21.647377520192254,456881.73744978436
780.0000000001088,116533.7182889842,3.8203388891830947,21.569576245903885,456881.89179588144
780.1000000001088,116533.65578255213,3.8065762534223615,21.492053943096746,456882.04558725207
780.2000000001088,116533.59350080606,3.7928636833982505,21.414809625897675,456882.19882588537
780.3000000001089,116533.53144294005,3.7792009856888917,21.33784231158561,456882.3515137634
780.4000000001089,116502.45686849434,3.764336301404217,21.25347496416787,456760.92532024084
780.5000000001089,116502.39516727842,3.7508857451695823,21.177089171900725,456761.07685780525
780.6000000001089,116502.3336878515,3.7374819419674856,21.10097946376723,456761.2278507435
780.700000000109,116502.27242941174,3.724124759913672,21.025144805173092,456761.3783010239
780.800000000109,116533.22409092386,3.7120003392323238,20.957147777761495,456883.1067609599
780.900000000109,116533.16335950031,3.6986255848890366,20.88182919889501,456883.25618571666
781.000000000109,116533.10284637386,3.6852995411004383,20.806780637297354,456883.4050734485
781.100000000109,116533.04255076169,3.6720220183955523,20.732001139993713,456883.5534260807
781.2000000001091,116532.9824718837,3.6587928283176168,20.6574897570262,456883.70124553173
781.3000000001091,116532.92260896257,3.6456117834126935,20.583245541452488,456883.8485337133
781.4000000001091,116501.85044532004,3.6312710122599645,20.50186236828589,456762.4164213003
781.5000000001091,116501.79092642885,3.61829467905402,20.428179032196,456762.5625998608
781.6000000001092,116501.73162147775,3.6053634795695317,20.354761980217333,456762.7082530633
781.7000000001092,116501.67252969339,3.592477285790749,20.28161021527423,456762.8533828064
781.8000000001092,116532.6261277344,3.5807805442021565,20.21601946180388,456884.57707226044
781.9000000001092,116532.56754431476,3.5678774623011114,20.143365458216884,456884.72121276555
782.0000000001093,116532.50917146733,3.5550213993248856,20.07097188998245,456884.8648352442
782.1000000001093,116532.45100843707,3.542212171780718,19.99883783867178,456885.0079415533
782.2000000001093,116532.3930544716,3.5294495971710065,19.92696238874608,456885.1505335433
782.3000000001093,116532.33530882117,3.516733493981928,19.855344627555706,456885.2926130581
782.4000000001093,116532.27777073873,3.504063681672281,19.783983645339088,456885.4341819351
782.5000000001094,116532.22043947982,3.4914399806625456,19.712878535221456,456885.5752420051
782.6000000001094,116532.16331430263,3.4788622123241533,19.64202839321335,456885.71579509263
782.7000000001094,116532.10639446798,3.4663301989689703,19.571432318208924,456885.85584301566
782.8000000001094,116532.0496792393,3.453843763838979,19.501089411984065,456885.9953875857
782.9000000001095,116531.99316788261,3.4414027310961592,19.43099877919432,456886.13443060796
783.0000000001095,116531.93685966656,3.4290069258125633,19.361159527372624,456886.2729738811
783.1000000001095,116531.88075386235,3.4166561739605825,19.29157076692688,456886.4110191976
783.2000000001095,116531.8248497438,3.4043503024033965,19.22223161113733,456886.5485683435
783.3000000001095,116531.76914658728,3.392089138885605,19.153141176153767,456886.6856230985
783.4000000001096,116531.71364367171,3.379872512024037,19.084298580992584,456886.8221852361
783.5000000001096,116531.6583402786,3.367700251298732,19.015702947533683,456886.95825652336
783.6000000001096,116531.60323569199,3.3555721870440913,18.947353400517184,456887.0938387212
783.7000000001096,116531.54832919846,3.3434881504401948,18.87924906754002,456887.22893358435
783.8000000001097,116531.49362008712,3.33144797350428,18.81138907905237,456887.36354286113
783.9000000001097,116531.4391076496,3.3194514890823776,18.74377256835395,456887.49766829377
784.0000000001097,116531.38479118004,3.307498530841103,18.67639867159017,456887.6313116183
784.1000000001097,116531.33066997511,3.295588933259599,18.609266527748147,456887.76447456464
784.2000000001098,116531.27674333396,3.283722531621626,18.542375278652592,456887.8971588565
784.3000000001098,116531.22301055823,3.2718991620077955,18.47572406896158,456888.02936621156
784.4000000001098,116500.15757832122,3.259035298864774,18.402663709101304,456766.5807226717
784.5000000001098,116500.10415438184,3.2473953200122034,18.33651641240315,456766.71193388663
784.6000000001098,116500.05092249607,3.2357956823924585,18.270608346642366,456766.84267347574
784.7000000001099,116499.99788196913,3.224236275057008,18.20493861195432,456766.9729431447
784.8000000001099,116530.95689022125,3.213743735811675,18.14605720156868,456888.68330884224
784.9000000001099,116530.90430604872,3.2021688526702468,18.080834640170437,456888.8126904593
785.0000000001099,116530.85191090431,3.1906360183160425,18.015846041230624,456888.94160703704
785.10000000011,116530.79970410977,3.1791450716408076,17.95109057591386,456889.0700602436
785.20000000011,116530.74768498924,3.1676958523459797,17.886567418081334,456889.19805174123
785.30000000011,116530.69585286926,3.156288200934418,17.82227574428766,456889.3255831864
785.40000000011,116499.63250824122,3.1438765569364375,17.751801135303406,456767.87181406724
785.50000000011,116499.58097402337,3.13264592431445,17.68799542137781,456767.99838463165
785.6000000001101,116499.52962505883,3.121454260044668,17.62442041640396,456768.1245002654
785.7000000001101,116499.4784606776,3.1103014558483375,17.561075253838624,456768.25016261335
785.8000000001101,116530.4391457577,3.1001781616997675,17.504278683061152,456889.9563973982
785.9000000001101,116530.38842157184,3.0890105284774996,17.44136476722544,456890.0812031331
786.0000000001102,116530.33787972163,3.077883505895335,17.378676483900136,456890.2055602892
786.1000000001102,116530.28751955298,3.0667969374040984,17.316213034922516,456890.3294704753
786.2000000001102,116530.23734041411,3.0557506672621644,17.253973624698954,456890.45293529454
786.3000000001102,116530.18734165555,3.0447445405268616,17.191957460202634,456890.5759563443
786.4000000001103,116499.12601074272,3.0327696733244793,17.123976553804994,456769.11724303087
786.5000000001103,116499.0762993415,3.0219343950143656,17.062429060255724,456769.2393372039
786.6000000001103,116499.02676663555,3.0111367494297063,17.0011040685283,456769.3609925472
786.7000000001103,116498.97741197869,3.000376631130385,16.94000074390401,456769.48221064697
786.8000000001103,116529.9397145058,2.990609925231729,16.885214800238202,456891.18446076947
786.9000000001104,116529.89078446061,2.979835580840386,16.82452738320604,456891.30485257605
787.0000000001104,116529.84203029684,2.96910044952887,16.764057575586076,456891.42481167876
787.1000000001104,116529.79345138368,2.9584043793849,16.70380460851391,456891.5443396291
787.2000000001104,116529.74504709251,2.9477472192961147,16.643767715578026,456891.6634379733
787.3000000001105,116529.69681679696,2.937128818941294,16.583946132818205,456891.782108252
787.4000000001105,116498.63742833544,2.925575717474635,16.51837027207763,456770.3186256755
787.5000000001105,116498.58947522758,2.91512219463266,16.45900070581765,456770.4364018725
787.6000000001105,116498.54169449022,2.9047050071968905,16.399845735103835,456770.553754768
787.7000000001105,116498.49408550016,2.894324052673484,16.340904555665215,456770.670685892
787.8000000001106,116529.45794820657,2.884901640863707,16.288057753420333,456892.36909239966
787.9000000001106,116529.4107487987,2.874507025293253,16.229517703951345,456892.48522647255
788.0000000001106,116529.3637190475,2.864150266549824,16.171187534183762,456892.60094315227
788.1000000001106,116529.31685834455,2.8538312173829303,16.11306650328679,456892.7162439353
788.2000000001107,116529.2701660836,2.843549731330249,16.055153872775804,456892.8311303128
788.3000000001107,116529.22364166053,2.83330566270877,15.99744890651124,456892.9456037708
788.4000000001107,116498.1661269201,2.8221597560256524,15.934192676842212,456771.4775206474
788.5000000001107,116498.11986987648,2.812074790334275,15.876923679741026,456771.5911316538
788.6000000001108,116498.07377910332,2.802024901556183,15.819861659862433,456771.70433433563
788.7000000001108,116498.02785399955,2.7920099902039848,15.763005842108095,456771.8171301685
788.8000000001108,116528.99322165348,2.7829199460254457,15.712029304283712,456893.5118290966
788.9000000001108,116528.94769163641,2.7728919056037435,15.655560376482004,456893.62385608186
789.0000000001108,116528.90232527236,2.7629004073064873,15.599293879622428,456893.7354804411
789.1000000001109,116528.85712197452,2.7529453085293607,15.543229099736058,456893.84670361754
789.2000000001109,116528.81208115816,2.743026467441402,15.487365325101385,456893.95752704964
789.3000000001109,116528.7672022406,2.733143742976161,15.431701846243637,456894.0679521705
789.4000000001109,116528.72248464123,2.7232969948230292,15.376237955933943,456894.17798040836
789.500000000111,116528.67792778146,2.7134860834187378,15.320972949188324,456894.2876131863
789.600000000111,116528.6335310848,2.7037108699390218,15.265906123266525,456894.3968519224
789.700000000111,116528.58929397674,2.693971216290447,15.21103677767069,456894.5056980297
789.800000000111,116528.54521588483,2.684266985102391,15.156364214143892,456894.6141529163
789.900000000111,116528.50129623867,2.6745980397191818,15.101887736668498,456894.7222179853
790.0000000001111,116528.45753446982,2.664964244192386,15.047606651464415,456894.8298946349
790.1000000001111,116528.41393001191,2.655365463273244,14.993520266987174,456894.9371842582
790.2000000001111,116528.37048230054,2.645801562405248,14.93962789392589,456895.0440882435
790.3000000001111,116528.32719077333,2.6362724077168656,14.885928845201091,456895.15060797415
790.4000000001112,116528.28405486987,2.6267778660143937,14.83242243596241,456895.25674482854
790.5000000001112,116528.24107403176,2.6173178047749546,14.779107983586163,456895.36250018026
790.6000000001112,116528.19824770256,2.6078920921396174,14.725984807672795,456895.467875398
790.7000000001112,116528.15557532782,2.5985005969066512,14.673052230044217,456895.5728718456
790.8000000001113,116528.11305635505,2.5891431885249045,14.620309574741027,456895.67749088205
790.9000000001113,116528.07069023373,2.579819737087305,14.567756168019617,456895.78173386154
791.0000000001113,116528.02847641526,2.5705301133244807,14.515391338349175,456895.88560213346
791.1000000001113,116527.98641435303,2.5612741885984995,14.463214416408583,456895.98909704236
791.2000000001113,116527.94450350234,2.552051834896723,14.411224735083207,456896.09221992805
791.3000000001114,116527.90274332045,2.5428629248257715,14.3594216294616,456896.19497212564
791.4000000001114,116496.85046035438,2.5328648949467794,14.302634764026633,456774.71403998707
791.5000000001114,116496.80894019987,2.523818516872472,14.25122334283244,456774.8160179408
791.6000000001114,116496.76756930602,2.5148034911342907,14.199997868568646,456774.9176293347
791.7000000001115,116496.72634713286,2.505819731507971,14.148957641724698,456775.0188754943
791.8000000001115,116527.69591925958,2.497665523645191,14.103195860872512,456896.7032193563
791.9000000001115,116527.65505175192,2.4886697333144743,14.052503199237115,456896.80377531593
792.0000000001115,116527.61433115359,2.479706622449397,14.001992389384434,456896.90396983497
792.1000000001115,116527.57375693746,2.470776065841595,13.951662787011665,456897.00380421005
792.2000000001116,116527.53332857828,2.461877938911937,13.90151374991282,456897.1032797333
792.3000000001116,116527.49304555266,2.453012117704097,13.851544637976264,456897.202397692
792.4000000001116,116496.44238511508,2.443365561160968,13.796767672513349,456775.7174816517
792.5000000001116,116496.40233361884,2.4346373195268725,13.747176288894035,456775.8158527732
792.6000000001117,116496.36242609822,2.425939363250503,13.697764227634835,456775.9138703114
792.7000000001117,116496.32266203247,2.417271608182559,13.648530815132197,456776.0115355447
792.8000000001117,116527.2935372838,2.409404356588016,13.604389435437616,456897.6926689247
792.9000000001117,116527.25411532512,2.400725073666623,13.555491207885176,456897.78966839385
793.0000000001118,116527.21483507453,2.3920773525054635,13.506768356834597,456897.88631921663
793.1000000001118,116527.17569602365,2.3834610714395232,13.458220261831181,456897.9826226436
793.2000000001118,116527.13669766595,2.374876109431352,13.409846304417902,456898.0785799207
793.3000000001118,116527.09783949665,2.366322346064385,13.361645868133627,456898.17419228965
793.4000000001118,116496.04874415601,2.3570152606682133,13.308807246849053,456776.68543333694
793.5000000001119,116496.01010932079,2.348594281155886,13.260971099189256,456776.78032529936
793.6000000001119,116495.97161336438,2.3402025489775307,13.213307894117138,456776.874876193
793.7000000001119,116495.9332557846,2.33183998219,13.165816982772162,456776.9690872509
793.8000000001119,116526.9053880134,2.324249850667863,13.12323831753932,456898.64712381887
793.900000000112,116526.86736042942,2.3158762247919222,13.076070667598026,456898.74069267866
794.000000000112,116526.82946953739,2.307533074515871,13.029072157450779,456898.8339252311
794.100000000112,116526.79171484706,2.299220281778477,12.982242189422227,456898.9268226822
794.200000000112,116526.7540958699,2.29093772914014,12.935580167744318,456899.0193862337
794.300000000112,116526.71661211908,2.2826852997760714,12.889085498555046,456899.1116170831
794.4000000001121,116495.66902648781,2.273706018572091,12.838116302438511,456777.6191511918
794.5000000001121,116495.6317581673,2.2655817323704057,12.791972975479514,456777.71068712545
794.6000000001121,116495.5946238101,2.257485685252013,12.745996445245506,456777.80189406
794.7000000001121,116495.55762293188,2.2494177975635425,12.700186086548314,456777.89277318463
794.8000000001122,116526.53096763339,2.2420952317834777,12.659114569105098,456899.5678225664
794.9000000001122,116526.49428507042,2.2340167243156284,12.61361598482979,456899.65808222105
795.0000000001122,116526.45773436165,2.2259676383920364,12.568280531744772,456899.74801746884
795.1000000001122,116526.42131503424,2.217947859574567,12.523107633970533,456899.83762947284
795.2000000001123,116526.385026617,2.2099572740375826,12.478096717451841,456899.92691939214
795.3000000001123,116526.34886864043,2.2019957685610625,12.433247209956905,456900.0158883817
795.4000000001123,116495.30273930008,2.1933329666759347,12.384081040902696,456778.51984669344
795.5000000001123,116495.26678913091,2.185495116268049,12.33957040126374,456778.6081453526
795.6000000001123,116495.23096818423,2.1776845268687417,12.295220636363506,456778.69612665364
795.7000000001124,116495.1952759929,2.1699011211611627,12.251031143694602,456778.78379174334
795.8000000001124,116526.16979024449,2.1628368525559063,12.21141323553825,456900.4559596685
795.9000000001124,116526.13440510287,2.155043240669365,12.167524448280666,456900.54302720923
796.0000000001124,116526.09914714952,2.1472780285645006,12.123793002042852,456900.6297818209
796.1000000001125,116526.0640159284,2.1395411054141125,12.0802183418299,456900.7162246254
796.2000000001125,116526.02901098503,2.1318323609919845,12.036799914394388,456900.80235674063
796.3000000001125,116525.99413186658,2.1241516856660136,11.993537168235848,456900.88817928056
796.4000000001125,116525.9593781218,2.1164989703914747,11.950429553600111,456900.9736933553
796.5000000001125,116525.92474930105,2.108874106704412,11.90747652247851,456901.05890007084
796.6000000001126,116525.89024495626,2.1012769867151637,11.864677528606965,456901.1438005295
796.7000000001126,116525.85586464095,2.0937075031020096,11.82203202746496,456901.22839582956
796.8000000001126,116525.82160791021,2.086165549104941,11.779539476274374,456901.31268706545
796.9000000001126,116525.78747432074,2.078651018519551,11.737199333998223,456901.3966753278
797.0000000001127,116525.75346343077,2.0711638056910435,11.695011061339274,456901.48036170326
797.1000000001127,116525.71957480011,2.063703805508353,11.65297412073856,456901.5637472747
797.2000000001127,116525.68580799013,2.05627091339838,11.611087976373788,456901.64683312114
797.3000000001127,116525.65216256374,2.0488650253203335,11.569352094157637,456901.7296203178
797.4000000001128,116525.61863808542,2.0414860377601816,11.527765941735963,456901.81210993615
797.5000000001128,116525.58523412117,2.0341338477252062,11.486328988485914,456901.89430304366
797.6000000001128,116525.55195023856,2.02680835273866,11.445040705513938,456901.97620070423
797.7000000001128,116525.51878600667,2.0195094508345233,11.4039005656537,456902.05780397786
797.8000000001128,116525.4857409961,2.012237040552358,11.362908043463925,456902.1391139209
797.9000000001129,116525.452814779,2.0049910209322594,11.32206261522614,456902.22013158584
798.0000000001129,116525.42000692902,1.9977712915098966,11.281363758942335,456902.30085802154
798.1000000001129,116525.38731702135,1.99057775231165,11.240810954332554,456902.381294273
798.2000000001129,116525.35474463266,1.9834103038498336,11.200403682832388,456902.46144138166
798.300000000113,116525.32228934111,1.976268847118007,11.160141427590409,456902.5413003852
798.400000000113,116494.28022623394,1.9684981939826351,11.116003804348699,456781.0352717686
798.500000000113,116494.24795749194,1.9614675132555226,11.076045992555331,456781.1145290031
798.600000000113,116494.2158047527,1.9544611989050613,11.036232708071342,456781.19350134116
798.700000000113,116494.1837675966,1.9474791839213628,10.996563407157446,456781.2721898132
798.8000000001131,116525.16154929834,1.9411421934085382,10.960998491247187,456902.93631001783
798.9000000001131,116525.12978777762,1.9341508263442833,10.92159932824692,456903.0144620686
799.0000000001131,116525.09814043228,1.9271848571052257,10.882341509539426,456903.0923332019
799.1000000001131,116525.06660685263,1.9202441883832826,10.843224534294865,456903.1699244255
799.2000000001132,116525.03518663047,1.9133287233593634,10.804247903313671,456903.2472367437
799.3000000001132,116525.003879359,1.9064383656983763,10.765411119024634,456903.3242711571
799.4000000001132,116493.9630773113,1.8989408844541598,10.722835752240405,456781.8151460527
799.5000000001132,116493.93194998476,1.8921574537041002,10.684292562932358,456781.8915999993
799.6000000001133,116493.90093455356,1.8853975600926576,10.645888751569496,456781.9677791355
799.7000000001133,116493.87003061299,1.8786611382226341,10.607623794553136,456782.043684455
799.8000000001133,116524.84882502089,1.87254715389427,10.57331827072711,456903.7053095552
799.9000000001133,116524.81818695563,1.8658017708631833,10.535313828512026,456903.78069744573
800.0000000001133,116524.78765902342,1.8590809169935236,10.497445697275008,456903.85581436305
800.1000000001134,116524.75724082919,1.8523844977311295,10.459713394726473,456903.9306612791
800.2000000001134,116524.72693197924,1.8457124190095324,10.422116440130013,456904.0052391624
800.3000000001134,116524.69673208127,1.8390645872447677,10.384654354301016,456904.07954897796
800.4000000001134,116493.65714645605,1.8318309494728755,10.343585620949122,456782.5674369744
800.5000000001135,116493.6271201337,1.8252863173249483,10.306406683111843,456782.64118686673
800.6000000001135,116493.59720174549,1.8187644155820148,10.269362164166592,456782.71467167564
800.7000000001135,116493.5673909012,1.8122651805614913,10.232451559750265,456782.78789235937
800.8000000001135,116524.54716215267,1.8063665582655235,10.199360589429324,456904.44711070054
800.9000000001136,116524.51760777112,1.7998587265073218,10.162701231754356,456904.5198322715
801.0000000001136,116524.4881596242,1.793374579764428,10.126173337214356,456904.5922924597
801.1000000001136,116524.45881733087,1.786914026283533,10.089776441228988,456904.66449220246
801.2000000001136,116524.42958051145,1.7804769747944096,10.053510080700832,456904.7364324339
801.3000000001136,116524.4004487876,1.7740633345046117,10.017373794014391,456904.8081140847
801.4000000001137,116493.36203653671,1.7670844723592019,9.97775812099763,456783.29312087083
801.5000000001137,116493.33307224567,1.7607704248871785,9.94189491881658,456783.3642624115
801.6000000001137,116493.30421206857,1.7544783242266542,9.906161358319638,456783.4351482498
801.7000000001137,116493.275455629,1.7482081084746222,9.870556953546812,456783.5057793099
801.8000000001138,116524.25616913776,1.7425174231149296,9.838637346256006,456905.16267609375
801.9000000001138,116524.22766008315,1.7362389521506758,9.803275259552,456905.232825706
802.0000000001138,116524.19925350334,1.7299833470078807,9.768039965471484,456905.30272318504
802.1000000001138,116524.17094903083,1.7237505187490731,9.73293101637866,456905.3723694349
802.2000000001138,116524.14274629943,1.7175403789127623,9.697947966056086,456905.44176535646
802.3000000001139,116524.11464494425,1.7113528395080932,9.663090369704005,456905.5109118474
802.4000000001139,116493.07736454987,1.7046199510330733,9.624876143754522,456783.993139356
802.5000000001139,116493.04942470301,1.6985285162537198,9.590281935379595,456784.06176484603
802.6000000001139,116493.02158528562,1.6924582681453455,9.555812765524816,456784.13014368137
802.700000000114,116492.99384593463,1.6864091466208284,9.521468165862315,456784.19827675354
802.800000000114,116523.97546834395,1.6809191951846938,9.490678307810155,456905.85293415375
802.900000000114,116523.94796762266,1.6748621399878927,9.456567422474093,456905.9206028156
803.000000000114,116523.92056574988,1.6688271565170882,9.422578829062209,456905.98802826524
803.100000000114,116523.89326237117,1.6628141586411727,9.388712096174707,456906.0552113747
803.2000000001141,116523.86605713336,1.6568230606960712,9.354966793770425,456906.1221530129
803.3000000001141,116523.83894968448,1.6508537774794037,9.321342493166412,456906.1888540456
803.4000000001141,116523.81193967383,1.6449062242452488,9.287838767037421,456906.2553153356
803.5000000001141,116523.78502675198,1.6389803166990113,9.254455189415276,456906.3215377426
803.6000000001142,116523.75821057068,1.6330759709923892,9.221191335688175,456906.38752212335
803.7000000001142,116523.73149078294,1.6271931037184373,9.188046782599862,456906.4532693314
803.8000000001142,116523.704867043,1.6213316319067268,9.155021108248743,456906.51878021756
803.9000000001142,116523.67833900629,1.6154914730185985,9.122113892086885,456906.5840556293
804.0000000001143,116523.6519063295,1.6096725449425053,9.089324714918943,456906.64909641136
804.1000000001143,116523.62556867053,1.6038747659894452,9.056653158901002,456906.7139034053
804.2000000001143,116523.59932568847,1.598098054888481,9.024098807539328,456906.77847744984
804.3000000001143,116523.57317704363,1.592342330782344,8.991661245689052,456906.84281938063
804.4000000001143,116523.54712239752,1.5866075132231228,8.959340059552765,456906.90693003044
804.5000000001144,116523.52116141286,1.5808935221680305,8.927134836679048,456906.970810229
804.6000000001144,116523.49529375357,1.575200277975254,8.895045165960923,456907.0344608032
804.7000000001144,116523.46951908473,1.5695277013998796,8.863070637634229,456907.0978825769
804.8000000001144,116523.44383707264,1.5638757135898946,8.83121084327594,456907.1610763712
804.9000000001145,116523.41824738478,1.5582442360822633,8.799465375802413,456907.22404300404
805.0000000001145,116523.39274968978,1.5526331907990751,8.767833829467557,456907.2867832907
805.1000000001145,116523.36734365749,1.5470425000437644,8.736315799860963,456907.34929804335
805.2000000001145,116523.3420289589,1.541472086497399,8.704910883905951,456907.41158807144
805.3000000001146,116523.3168052662,1.5359218732150364,8.673618679857574,456907.47365418146
805.4000000001146,116492.2826852248,1.5298823776236838,8.63931299734089,456785.94811940094
805.5000000001146,116492.25760651888,1.524418259313633,8.608257422776914,456786.0097177998
805.6000000001146,116492.23261796827,1.5189730780497064,8.577314179944088,456786.07109477447
805.7000000001146,116492.20771924683,1.5135467817544876,8.546482846201918,456786.1322511259
805.8000000001147,116523.19188091203,1.5086220291605497,8.518842968597236,456907.7806540909
805.9000000001147,116523.16719640594,1.503188463283843,8.488221589788328,456907.8413935417
806.0000000001147,116523.14260063496,1.4977746360913238,8.457710068728238,456907.90191466094
806.1000000001147,116523.11809328073,1.4923804719581446,8.427308016126634,456907.9622182319
806.2000000001148,116523.09367402596,1.4870058956394656,8.397015043960616,456908.0223050352
806.3000000001148,116523.06934255452,1.481650832266574,8.366830765473221,456908.08217584854
