day,S,E,I,R
484.6000000000417,928274.3224523071,79937.35300778678,234270.35320722964,855371.3713327005
484.7000000000417,926794.620920872,79819.48614230874,234194.8305799676,857044.4623568758
484.80000000004173,925841.8426038477,79764.82793023044,234328.65649912515,858868.6729668207
484.90000000004176,924366.5683890037,79645.99314134115,234249.27182452328,860542.1666451559
485.0000000000418,922894.1492927754,79526.68467350611,234168.0792026437,862215.0868310988
485.1000000000418,921424.5904873728,79406.90678549735,234085.0821040547,863887.4206230992
485.2000000000418,919957.8970654286,79286.66373054421,234000.28405943964,865559.1551446117
485.30000000004185,918494.0740401126,79165.95975632955,233913.68865905888,867230.2775445232
485.40000000004187,916522.8727300068,78975.97828967482,233614.49459925055,868740.0543810924
485.5000000000419,915065.9902658983,78854.55559953017,233524.4453339499,870408.4088006463
485.6000000000419,913611.9838596714,78732.689760678,233432.61273985068,872076.1136398246
485.70000000004194,912160.8582367698,78610.38486958347,233339.00071920242,873743.1561744689
485.80000000004196,911224.3942542333,78549.82987926326,233453.52063581225,875576.2552307157
485.900000000042,909777.8871767251,78426.5722082079,233356.10708932046,877243.4335257711
486.000000000042,908334.2840721415,78302.88006947769,233256.9261630379,878909.9096953674
486.10000000004203,906893.5892999291,78178.75775009596,233155.9818205149,880575.6711294847
486.20000000004205,905455.807142005,78054.20952895604,233053.27808244538,882240.7052466183
486.3000000000421,904020.9418029077,77929.23967683318,232948.81902609838,883904.9994941853
486.4000000000421,902090.6943034778,77736.68992736943,232633.2038119715,885392.8119572063
486.5000000000421,900662.7713381319,77611.13505793478,232525.39988291185,887054.0937210465
486.60000000004214,899237.7687773666,77485.17495659,232415.85702228514,888714.5992437832
486.70000000004217,897815.6905415864,77358.81376603524,232304.57957244923,890374.3161199542
486.8000000000422,896896.3544179008,77292.71403280324,232400.00041290693,892214.9311364141
486.9000000000422,895479.0671354323,77165.41932001128,232284.99212267873,893874.5214219027
487.00000000004223,894064.7245984128,77037.729712127,232168.26162324948,895533.2840662358
487.10000000004226,892653.3303772659,76909.64949376503,232049.8133452835,897191.2067837105
487.2000000000423,891244.8879672267,76781.18293914058,231929.65177319344,898848.2773204643
487.3000000000423,889839.4007885249,76652.33431209327,231807.78144455078,900504.483454856
487.4000000000423,887950.1643093012,76457.63440058562,231476.4186933123,901969.1825968261
487.50000000004235,886551.6080851498,76328.33160063374,231351.32049856585,903622.1398156759
487.60000000004237,885156.008687144,76198.66172329508,231224.53215266406,905274.197436922
487.7000000000424,883763.3692563683,76068.62892733375,231096.0584113118,906925.3434050115
487.8000000000424,882861.89616905,75997.34455506921,231172.6406829288,908772.1185929772
487.90000000004244,881474.2016221215,75866.40105029749,231040.51646201155,910422.8808655946
488.00000000004246,880089.4847637657,75735.1022867382,230906.71953258585,912072.6934169354
488.1000000000425,878707.7484018519,75603.45251912964,230771.25476260632,913721.5443164373
488.2000000000425,877328.9952716677,75471.45598982107,230634.1270700483,915369.4216684881
488.30000000004253,875953.2280361332,75339.11692880598,230495.34142230527,917016.3136127808
488.40000000004255,874580.4492860194,75206.43955375017,230354.9028355911,918662.2083246645
488.5000000000426,873210.6615401718,75073.428070015,230212.81637434734,920307.0940154911
488.6000000000426,871843.8672457375,74940.08667067571,230069.08715065467,921950.9589329574
488.7000000000426,870480.0687783969,74806.41953653532,229923.72032364935,923593.7913614436
488.80000000004264,869119.2684426003,74672.43083613402,229776.72109894373,925235.5796223473
488.90000000004267,867761.4684718067,74538.12472575443,229628.09472805116,926876.3120744129
489.0000000000427,866406.6710287291,74403.50534942279,229477.84650781506,928515.9771140584
489.1000000000427,865054.8782055809,74268.57683890629,229325.98177984197,930154.5631756962
489.20000000004273,863706.0920243288,74133.34331370665,229172.5059299386,931792.0587320513
489.30000000004276,862360.3144369473,73997.80888105016,229017.42438755278,933428.452294475
489.4000000000428,861017.5473256783,73861.97763587443,228860.74262521794,935063.7324132547
489.5000000000428,859677.7925032929,73725.85366081166,228702.46615800154,936697.8876779192
489.6000000000428,858341.0517133581,73589.44102616904,228542.60054295682,938330.9067175413
489.70000000004285,857007.326630506,73452.74378990602,228381.1513785782,939962.7782010351
489.80000000004287,855676.618860706,73315.76599760886,228218.12430425992,941593.4908374505
489.9000000000429,854348.9299415415,73178.51168246241,228053.52499975817,943223.0333762631
490.0000000000429,853024.2613424886,73040.98486521939,227887.3591846563,944851.394607661
490.10000000004294,851702.614465198,72903.18955416713,227719.63261783327,946478.5633628268
490.20000000004296,850383.9906437809,72765.12974509208,227550.35109693528,948104.528514217
490.300000000043,849068.3911450963,72626.80942124216,227379.52045785025,949729.2789758366
490.400000000043,847301.7789361863,72427.94283920886,227005.4132504983,951118.2649741316
490.50000000004303,845993.0023245775,72289.54580571518,226831.73901403343,952739.112855699
490.60000000004305,844687.2462848296,72150.89866083792,226656.5402954345,954358.714758923
490.7000000000431,843384.511824022,72012.00536005206,226479.8230002361,955977.0598157148
490.8000000000431,842540.2683344,71927.23505104276,226502.0740924481,957834.4225221343
490.9000000000431,841242.8325039019,71787.52290668324,226321.9923609544,959451.6522284856
491.00000000004314,839948.4284731322,71647.57556404445,226140.40570442445,961067.590258424
491.10000000004317,838657.056966512,71507.39696324535,225957.32018614913,962682.2258841187
491.2000000000432,837368.7186443511,71366.9910298594,225772.74190464092,964295.5484211737
491.3000000000432,836083.4141031497,71226.36167490383,225586.6769930933,965907.5472288784
491.40000000004324,834357.2888527006,71026.97829697085,225199.7852484587,967269.3476018958
491.50000000004326,833078.750091213,70886.38484570417,225011.02085394692,968877.2442091617
491.6000000000433,831803.2397364086,70745.57701816203,224820.79596583702,970483.7872796182
491.7000000000433,830530.7581349558,70604.55871606297,224629.11674585298,972088.9664031542
491.8000000000433,829706.5635868879,70516.09879063793,224634.02475872953,973947.3128637704
491.90000000004335,828439.4659828653,70374.29215120421,224439.09557018543,975551.1462957708
492.00000000004337,827175.4050019501,70232.28701286795,224242.72575763095,977153.5822275768
492.1000000000434,825914.3807275117,70090.0872237297,224044.92165715757,978754.6103916267
492.2000000000434,824656.3931823202,69947.69661568958,223845.6896362863,980354.2205657297
492.30000000004344,823401.4423288589,69805.11900445801,223645.0360934214,981952.4025732874
492.40000000004346,821715.5103626394,69605.58103118268,223246.17529419964,983286.1333120033
492.5000000000435,820467.2583853349,69463.14731018124,223042.97035491618,984880.0239495928
492.6000000000435,819222.036209935,69320.53427139932,222838.37137785892,986472.4581408319
492.70000000004353,817979.843559591,69177.74573967057,222632.38474966472,988063.4259510989
492.80000000004355,817176.0712791331,69085.9506908512,222620.44379251663,989921.5342375243
492.9000000000436,815939.3321021876,68942.40602645784,222411.3276304325,991510.9342409472
493.0000000000436,814705.628082885,68798.69873026891,222200.8375401648,993098.8356467064
493.1000000000436,813474.95870038,68654.8325383756,221988.98009677464,994685.2286644949
493.20000000004364,812247.323376802,68510.81116934762,221775.76190280652,996270.103551069
493.30000000004367,811022.7214775777,68366.63832426116,221561.18958774375,997853.4506104427
493.4000000000437,809376.6304585951,68167.29508076364,221151.18803115364,999158.2864295134
493.5000000000437,808158.6515008109,68023.36913688885,220934.21569998376,1000737.1636623422
493.60000000004374,806943.6976699703,67879.29805178354,220715.91792310815,1002314.4863551636
493.70000000004376,805731.768103119,67735.08555381998,220496.3012790999,1003890.2450639869
493.8000000000438,804948.7256590268,67640.30545511225,220468.0391205578,1005746.9297653289
493.9000000000438,803742.3038722578,67495.37026865713,220245.41867987262,1007320.907179238
494.0000000000438,802538.9098618033,67350.30729353141,220021.4930629202,1008893.2897817707
494.10000000004385,801338.5425398813,67205.12013718493,219796.26904852426,1010464.068274435
494.2000000000439,800141.2007652991,67059.81238851497,219569.75343896763,1012033.2334072437
494.3000000000439,798946.8833437817,66914.38761790839,219341.95305945602,1013600.7759788794
494.4000000000439,797340.2267044691,66715.5738866698,218921.6483035649,1014875.9511053214
494.50000000004394,796152.4480163613,66570.493782933,218691.60188137597,1016438.8563193548
494.60000000004396,794967.6840838384,66425.30166019469,218460.3003976986,1018000.1138582935
494.700000000044,793785.9334955447,66280.0011339126,218227.75058911042,1019559.7147814573
494.800000000044,793023.8657111377,66182.57961962605,218183.7253752714,1021413.82929399
494.90000000004403,791847.6627859087,66036.59068206923,217948.3021171368,1022971.4444149105
495.00000000004405,790674.4747161064,65890.50761492415,217711.64414169834,1024527.3735272964
495.1000000000441,789504.2998845006,65744.33388332934,217473.7583956593,1026081.6078365361
495.2000000000441,788337.1366240799,65598.0729330946,217234.65184514332,1027634.1385977075
495.3000000000441,787172.9832183848,65451.728190754955,216994.33147517164,1029184.9571157139
495.40000000004414,786011.8379018406,65305.30306362219,216752.80428914484,1030734.0547454177
495.50000000004417,784853.6988600914,65158.80093983459,216510.0773083296,1032281.4228917697
495.6000000000442,783698.5642303359,65012.225188404635,216266.15757134982,1033827.0530099348
495.7000000000442,782546.4321016634,64865.579159264824,216021.05213368236,1035370.9366054146
495.80000000004424,781397.3005153908,64718.8661833118,215774.76806715733,1036913.0652341653
495.90000000004426,780251.1674654005,64572.08957244879,215527.31245946285,1038453.4305027131
496.0000000000443,779108.0308984789,64425.25261962645,215278.6924136539,1039992.0240682659
496.1000000000443,777967.888714656,64278.3585988822,215028.9150476658,1041528.8376388212
496.2000000000443,776830.738767545,64131.4107653782,214777.98749383166,1043063.8629732704
496.30000000004435,775696.5788646829,63984.412355437904,214525.91689840422,1044597.0918815002
496.4000000000444,774565.4067678719,63837.36658658143,214272.71042108155,1046128.5162244904
496.5000000000444,773437.2201935208,63690.27665755968,214018.3752345371,1047658.1279144078
496.6000000000444,772312.0168129866,63543.145748387346,213762.91852395356,1049185.9189146978
496.70000000004444,771189.7942529178,63395.977020374885,213506.34748656084,1050711.8812401718
496.80000000004446,770070.5500955964,63248.77361615951,213248.6693311778,1052236.0069570916
496.9000000000445,768954.2818792815,63101.53865973522,212989.89127775794,1053758.2881832507
497.0000000000445,767840.9870985525,62954.275256482004,212730.02055693895,1055278.7170880518
497.10000000004453,766730.6632046528,62806.986493194236,212469.064409596,1056797.2858925823
497.20000000004455,765623.3076058334,62659.67543810832,212207.0300863987,1058313.986869685
497.3000000000446,764518.9176676968,62512.34514092965,211943.9248473719,1059828.812344027
497.4000000000446,763027.6559620148,62316.872741889405,211497.84994695493,1061011.0213491668
497.5000000000446,761929.5092770038,62170.15143988383,211232.9644050657,1062520.7748780726
497.60000000004464,760834.315422049,62023.411926959365,210967.03999805675,1064028.6326529607
497.70000000004467,759742.0715792854,61876.657353577815,210700.08378857988,1065534.5872785826
497.8000000000447,759043.8101177592,61773.20966591755,210612.43999484848,1067374.5402215007
497.9000000000447,757957.1538523139,61625.87508211851,210343.01788603165,1068877.9531795618
498.00000000004474,756873.4438734788,61478.540904230635,210072.57717054442,1070379.438051772
498.10000000004476,755792.6772106772,61331.21006534954,209801.12513560796,1071878.9875883912
498.2000000000448,754714.8508539846,61183.885479448036,209528.66907483936,1073376.5945917538
498.3000000000448,753639.9617544664,61036.5700414205,209255.2162878255,1074872.2519163135
498.4000000000448,752186.0493066357,60842.81827420229,208802.18872903875,1076022.3436901495
498.50000000004485,751117.2936529837,60696.186237811446,208527.1140473284,1077512.8060619028
498.6000000000449,750051.4615313895,60549.563229762076,208251.0750724849,1079001.3001663897
498.7000000000449,748988.5497214872,60402.95225964315,207974.07887783748,1080487.8191410585
498.8000000000449,748311.6749240882,60298.158477264886,207873.12146431347,1082321.0451343597
498.90000000004494,747254.3408692513,60151.00098157414,207593.80200956494,1083804.856139636
499.00000000004496,746199.9218711248,60003.87130552542,207313.53819448818,1085286.668628888
499.100000000045,745148.4145742892,59856.77222040018,207032.33732257024,1086766.4758827668
499.200000000045,744099.8155875254,59709.70647804829,206750.2067003505,1088244.2712341023
499.30000000004503,743054.1214841444,59562.676810946185,206467.15363701226,1089720.0480679236
499.40000000004505,741636.9460700713,59370.88866359187,206008.0092524826,1090837.556013881
499.5000000000451,740597.2708402993,59224.611338485345,205723.49162960023,1092308.026191642
499.6000000000451,739560.4859735327,59078.368857380075,205438.08425034495,1093776.460918769
499.7000000000451,738526.5878834849,58932.16408096399,205151.79417052298,1095242.8538650551
499.80000000004515,737871.0794398449,58826.31061790922,205038.1849554798,1097068.4249867932
499.90000000004517,736842.7386806719,58679.59243392822,204749.7151637584,1098531.9537216686
500.0000000000452,735817.278034409,58532.927967893454,204460.3751519611,1099993.4188457634
500.1000000000452,734794.6937966897,58386.3198237406,204170.1722103399,1101452.8141692567
500.20000000004524,733774.9822307887,58239.770585880884,203879.1136289573,1102910.1335544002
500.30000000004526,732758.1395679424,58093.28281926983,203587.20669729935,1104365.3709155153
500.4000000000453,731377.0595381454,57903.68363485411,203122.76911214204,1105449.8877148866
500.5000000000453,730366.1170656994,57758.0116794075,202829.55332946285,1106899.7179254582
500.6000000000453,729358.0282759372,57612.398896620914,202535.5220067026,1108347.4508207673
500.70000000004535,728352.7892520763,57466.84799265285,202240.68215473482,1109793.080600564
500.8000000000454,727718.5831380095,57360.20868546293,202115.09163531574,1111610.1165412394
500.9000000000454,726718.8712051144,57214.176890654926,201818.2159311709,1113052.7359730874
501.0000000000454,725722.0010830774,57068.22314447044,201520.54375713915,1114493.2320153406
501.10000000004544,724727.9687532946,56922.349880175905,201222.08236173922,1115931.599004818
501.20000000004546,723736.7701681259,56776.559511602834,200922.83899019717,1117367.8313301017
501.3000000000455,722748.4012512063,56630.854433224806,200622.82088408322,1118801.9234315131
501.4000000000455,721402.7493413143,56443.65167363246,200153.89890758292,1119853.100077497
501.50000000004553,720420.1584433614,56298.82044608511,199852.72550218046,1121281.6956084
501.60000000004555,719440.3813844016,56154.071191376046,199550.81017739876,1122708.1372468504
501.7000000000456,718463.4139513269,56009.40645757065,199248.15987292118,1124132.4197182083
501.8000000000456,717850.4056750308,55902.241850856444,199111.2641818014,1125940.0882923382
501.9000000000456,716878.9260465777,55757.12794741465,198806.72161739867,1127361.2243886357
502.00000000004565,715910.246911936,55612.11482421274,198501.4556707596,1128780.1825931184
502.10000000004567,714944.3639716905,55467.20474241707,198195.4735215036,1130196.9577644155
502.2000000000457,713981.2729005865,55322.39994400283,197888.78234302034,1131611.5448124171
502.3000000000457,713020.9693478284,55177.70265183729,197581.38930213262,1133023.9386982284
502.40000000004574,712063.4489373796,55033.11506976216,197273.30155876302,1134434.134434122
502.50000000004576,711108.7072682601,54888.639382675225,196964.52626560465,1135842.1270834866
502.6000000000458,710156.7399148436,54744.27775661116,196655.07056779598,1137247.9117607758
502.7000000000458,709207.5424271541,54600.03233882171,196344.94160259943,1138651.4836314511
502.8000000000458,708261.1103311615,54455.90525785509,196034.14649908393,1140052.837911926
502.90000000004585,707317.4391290755,54311.89862363485,195722.69237781127,1141451.969869505
503.0000000000459,706376.5242996394,54168.01452753804,195410.58635052625,1142848.8748223227
503.1000000000459,705438.3612984228,54024.255042472854,195097.83551985063,1144243.5481392802
503.2000000000459,704502.945558113,53880.622222955666,194784.44697898076,1145635.985239977
503.30000000004594,703570.2724888055,53737.118105187605,194470.4278113889,1147026.1815946444
503.40000000004596,702640.3374782932,53593.74470713061,194155.78509052817,1148414.1327240744
503.500000000046,701713.1358923555,53450.50402858302,193840.5258795412,1149799.8341995466
503.600000000046,700788.663075045,53307.39805125473,193524.65723097223,1151183.2816427543
503.70000000004603,699866.9143489744,53164.428738841925,193208.18618648275,1152564.4707257273
503.80000000004605,698947.885015601,53021.598037101474,192891.11977657088,1153943.397170753
503.9000000000461,698031.5703555112,52878.90787392487,192573.46502029386,1155320.0567502964
504.0000000000461,697117.9656287034,52736.36015941192,192255.22892499436,1156694.4452869166
504.1000000000461,696207.0660748695,52593.95678594405,191936.41848602984,1158066.5586531828
504.20000000004615,695298.8669136759,52451.69962825735,191617.04068650567,1159436.3927715872
504.30000000004617,694393.3633450427,52309.590543515325,191297.10249701128,1160803.943614457
504.4000000000462,693149.7928562441,52130.60306981774,190819.42931157176,1161753.5747623933
504.5000000000462,692249.6853579122,51989.51216951317,190498.7766582221,1163115.4258143792
504.60000000004624,691352.256312762,51848.56321887159,190177.5958682606,1164474.9846001326
504.70000000004626,690457.5008150376,51707.75826410048,189855.8935500349,1165832.2473708538
504.8000000000463,689907.0986812896,51600.40859584265,189689.18243890832,1167607.3102839862
504.9000000000463,689017.6658736352,51459.245131659554,189366.00986032898,1168961.079134403
505.0000000000463,688130.8946129226,51318.24179147773,189042.3258171082,1170312.5377785184
505.10000000004635,687246.7799483736,51177.40030625688,188718.13715791522,1171661.6825874813
505.2000000000464,686365.3169119958,51036.72238972419,188393.45071699828,1173008.5099813088
505.3000000000464,685486.5005188477,50896.2097384532,188068.2733139447,1174353.0164287814
505.4000000000464,684275.5014030708,50720.28009623507,187589.14736217598,1175268.4711385458
505.50000000004644,683401.9506031364,50580.82265748165,187263.39624130834,1176607.230498101
505.60000000004646,682531.0290147755,50441.52357589753,186937.18598901102,1177943.6614203432
505.7000000000465,681662.7315571823,50302.3847461097,186610.5230479583,1179277.760648777
505.8000000000465,681132.7656373571,50195.418220235886,186435.2026661358,1181040.6134762985
505.90000000004653,680269.7227581698,50055.9477324009,186107.2071608026,1182371.122348654
506.00000000004655,679409.291244407,49916.65352869053,185778.7684179326,1183699.2868089974
506.1000000000466,678551.465982761,49777.53718098327,185449.89312105795,1185025.1037152251
506.2000000000466,677696.2418453615,49638.60024445001,185120.58793730012,1186348.5699729156
506.3000000000466,676843.6136900259,49499.844257636876,184790.85951715455,1187669.68253521
506.40000000004665,675664.441749408,49327.091164853744,184310.984676598,1188550.882409168
506.50000000004667,674816.947823254,49189.422767903634,183980.8188946154,1189866.2105142546
506.6000000000467,673972.0322245408,49051.927681132554,183650.2612054252,1191179.1788889293
506.7000000000467,673129.6897245414,48914.60764952928,183319.31786973713,1192489.78475622
506.80000000004674,672619.8993699703,48808.212186428114,183136.05254420685,1194239.8358994224
506.90000000004676,671782.7377662186,48670.58612415417,182803.91154082367,1195546.7645688313
507.0000000000468,670948.1358246243,48533.15101382283,182471.39370877098,1196851.3194528096
507.1000000000468,670116.0882956447,48395.90827174795,182138.50554968012,1198153.497882955
507.2000000000468,669286.5899176662,48258.859298149146,181805.25354697235,1199453.2972372402
507.30000000004685,668459.6354172397,48122.00547723704,181471.64416566852,1200750.7149398825
507.4000000000469,667311.5396911931,47952.532115086964,180991.6972982278,1201597.630895521
507.5000000000469,666489.5875971173,47816.79378643032,180657.782240621,1202889.2363758604
507.6000000000469,665670.1615674928,47681.24229360385,180323.54056040925,1204178.4555785232
507.70000000004694,664853.2562511482,47545.879234997985,179988.97832172774,1205465.2861921552
507.80000000004696,664363.3578749996,47440.22894632105,179798.42201806116,1207201.9911606472
507.900000000047,663551.5548254738,47304.58420357001,179462.79385154077,1208485.0671194445
508.000000000047,662742.2584700063,47169.14362212414,179126.85329314737,1209765.7446147513
508.10000000004703,661935.4634474769,47033.90846719973,178790.60664762682,1211044.0214377258
508.20000000004705,661131.1643870273,46898.87998860089,178454.06019991176,1212319.8954244892
508.3000000000471,660329.3559082827,46764.0594208057,178117.22021495647,1213593.3644559842
508.4000000000471,659211.581186646,46597.95398773907,177637.85006964725,1214406.0147559969
508.5000000000471,658414.6432269777,46464.272531652416,177300.83117949485,1215673.6530619042
508.60000000004715,657620.1779371968,46330.790046482616,176963.5488705949,1216938.883145755
508.70000000004717,656828.1798675272,46197.507987954064,176626.00899764436,1218201.7031469035
508.8000000000472,656357.8695103361,46092.76333648962,176428.8034040084,1219924.5637491953
508.9000000000472,655570.8907219853,45959.22262423303,176090.32586370225,1221183.5607901087
509.00000000004724,654786.3646352992,45825.89786688552,175751.59826025544,1222440.139237589
509.10000000004726,654004.2858006175,45692.79018379137,175412.62668837004,1223694.2973272502
509.2000000000473,653224.6487607182,45559.90067961647,175073.41722153017,1224946.0333381642
509.3000000000473,652447.4480510243,45427.23044443427,174733.9759118614,1226195.345592709
509.4000000000473,651672.6781998099,45294.78055381142,174394.30878999276,1227442.232456415
509.50000000004735,650900.3337284029,45162.55206889301,174054.42186492152,1228686.6923378117
509.6000000000474,650130.4091513889,45030.54603648758,173714.32112388057,1229928.723688272
509.7000000000474,649362.8989768119,44898.76348915174,173374.01253220852,1231168.325001857
509.8000000000474,648597.797706374,44767.20544527449,173033.50203322226,1232405.4948151584
509.90000000004744,647835.099835634,44635.8729091613,172692.79554809228,1233640.2317071415
510.00000000004746,647074.7998542048,44504.76687111781,172351.89897572043,1234872.5342989862
510.1000000000475,646316.8922459485,44373.888307533336,172010.81819262018,1236102.4012539273
510.2000000000475,645561.3714891715,44243.23818096399,171669.5590527996,1237329.8312770943
510.30000000004753,644808.2320568166,44112.81744021563,171328.1273876466,1238554.8231153507
510.40000000004756,644057.468416655,43982.62702042647,170986.5290058167,1239777.3755571314
510.5000000000476,643309.0750314764,43852.66784314947,170644.76969312338,1240997.48743228
510.6000000000476,642563.0463592781,43722.940816434435,170302.85521243062,1242215.1576118863
510.7000000000476,641819.3768534516,43593.44683490988,169960.79130354803,1243430.38500812
510.80000000004765,641078.0609629692,43464.186779864656,169618.58368312824,1244643.1685740675
510.90000000004767,640339.0931325684,43335.161519329304,169276.23804456674,1245853.5073035653
511.0000000000477,639602.4678029352,43206.37190815719,168933.76005790394,1247061.4002310333
511.1000000000477,638868.1794108859,43077.81878810542,168591.15536972968,1248266.8464313087
511.20000000004774,638136.2223895476,42949.50298791547,168248.4296030898,1249469.8450194767
511.30000000004776,637406.5911685373,42821.42532339364,167905.58835739532,1250670.3951507034
511.4000000000478,636375.2400290729,42665.80667202294,167431.55196803328,1251380.8013309014
511.5000000000478,635650.0867042305,42538.91562570439,167088.88045539323,1252575.5172147024
511.6000000000478,634927.2412866862,42412.252216254354,166746.12136809717,1253767.7851289927
511.70000000004785,634206.6981585759,42285.81749819139,166403.27987654877,1254957.6044667144
511.8000000000479,633793.1593335134,42184.61563940151,166189.8330890398,1256636.391938076
511.9000000000479,633077.3657742734,42057.98361134855,165846.41488614518,1257822.2357282634
512.0000000000479,632363.8589405788,41931.595064699846,165502.91974148224,1259005.6262532696
512.1000000000479,631652.6332401979,41805.450714884224,165159.35306211247,1260186.5629828358
512.2000000000479,630943.68307894,41679.55126510343,164815.72023074856,1261365.0454252383
512.3000000000479,630237.0028608206,41553.897406410564,164472.02660568483,1262541.0731271144
512.400000000048,629232.9528062806,41401.864240350835,164000.8641332878,1263217.7188201114
512.500000000048,628530.6216531687,41277.405537140294,163657.4457185544,1264387.9270911673
512.600000000048,627830.5426453056,41153.181515031894,163313.99358949208,1265555.682250201
512.700000000048,627132.7101456063,41029.19310808934,162970.51267233555,1266720.9840739993
512.800000000048,626737.3862993547,40929.40940532615,162752.82712649213,1268384.3771688575
512.9000000000481,626044.2082396133,40805.24137367676,162408.88138592444,1269545.6690008158
513.0000000000481,625353.2609079196,40681.32347429255,162064.9116291857,1270704.5039886325
513.1000000000481,624664.5386999231,40557.656302902134,161720.9230179921,1271860.881979213
513.2000000000481,623978.0360109016,40434.24044380592,161376.92068907988,1273014.802856243
513.3000000000482,623293.7472359128,40311.07646995184,161032.9097541559,1274166.2665400098
513.4000000000482,622316.2529654667,40162.65213374447,160565.1198335487,1274809.375067269
513.5000000000482,621636.1858600412,40040.6886574945,160221.4839820704,1275955.0415004226
513.6000000000482,620958.3150041648,39918.96579372119,159877.86575022482,1277098.2534519178
513.7000000000482,620282.6347577077,39797.48436205386,159534.26981594108,1278239.0110643262
513.8000000000483,619905.15397248,39699.215976160194,159312.9033280657,1279886.7267233229
513.9000000000483,619234.0311521734,39577.571348930134,158968.9498854989,1281023.4476134263
514.0000000000483,618565.0830038434,39456.18238643427,158625.0228252343,1282157.7117845167
514.1000000000483,617898.3039265166,39335.04957150542,158281.12705940916,1283289.5194425976
514.2000000000484,617233.6883202969,39214.17337634833,157937.26747471516,1284418.8708286684
514.3000000000484,616571.2305865057,39093.55426261233,157593.44893236848,1285545.7662185421
514.4000000000484,615619.5537528119,38948.75151231591,157129.49932303603,1286155.5954118643
514.5000000000484,614961.191944908,38829.33525906032,156786.15010296757,1287276.7226930924
514.6000000000485,614304.9705127814,38710.16449835815,156442.86727452482,1288395.3977143639
514.7000000000485,613650.8838280269,38591.23994159863,156099.6552646768,1289511.6209657257
514.8000000000485,613290.8664223651,38494.57287081772,155875.1454366286,1291143.4152702168
514.9000000000485,612641.238666935,38375.50032753107,155531.6785496053,1292255.5824559568
515.0000000000485,611993.7296184008,38256.68792741882,155188.28588511996,1293365.2965690887
515.1000000000486,611348.333693286,38138.136047309046,154844.97210300225,1294472.558156431
515.2000000000486,610705.0453105106,38019.84505419579,154501.7418373274,1295577.3677979945
515.3000000000486,610063.8588915167,37901.81530530811,154158.59969640424,1296679.7261067992
515.4000000000486,609137.2693934927,37760.63706621252,153698.92743273042,1297256.5661075925
515.5000000000487,608500.054999291,37643.80977478225,153356.34321747403,1298353.1920084811
515.6000000000487,607864.9252708361,37527.23186738648,153013.8715829614,1299447.3712788443
515.7000000000487,607231.874604872,37410.90395345928,152671.51670394614,1300539.1047377512
515.8000000000487,606888.9347878778,37315.91356127303,152444.38021156107,1302154.7714393164
515.9000000000487,606260.2434434665,37199.451692313814,152101.86832140113,1303242.436542847
516.0000000000488,605633.6150678911,37083.253456041355,151759.47591910767,1304327.6555569882
516.1000000000488,605009.0441079803,36967.31913018093,151417.2074108902,1305410.4293509768
516.2000000000488,604386.5250141514,36851.6489834053,151075.0671770417,1306490.75882543
516.3000000000488,603766.0522405253,36736.24327539992,150733.05957194336,1307568.6449121598
516.4000000000489,603147.6202450409,36621.10225692803,150391.1889240706,1308644.0885739888
516.5000000000489,602531.2234895679,36506.22616989567,150049.45953600015,1309717.0908045645
516.6000000000489,601916.8564400179,36391.61524741657,149707.8756844187,1310787.652628175
516.7000000000489,601304.5135664553,36277.26971387694,149366.44162013242,1311855.7750995634
516.800000000049,600694.1893432064,36163.18978500016,149025.16156807804,1312921.4593037434
516.900000000049,600085.8782489671,36049.37566791132,148684.03972733486,1313984.7063558146
517.000000000049,599479.5747669106,35935.82756120169,148343.08027113817,1315045.5174007774
517.100000000049,598875.2733847921,35822.545654993,148002.28734689366,1316103.8936133492
517.200000000049,598272.9685950541,35709.53013100169,147661.6650761932,1317159.836197779
517.3000000000491,597672.6548949295,35596.781162602885,147321.21755483164,1318213.346387664
517.4000000000491,597074.3267865439,35484.29891489438,146980.94885282492,1319264.4254457648
517.5000000000491,596477.9787770169,35372.08354476038,146640.86301442908,1320313.0746638216
517.6000000000491,595883.6053785618,35260.13520093516,146300.9640581607,1321359.2953623703
517.7000000000492,595291.2011085846,35148.45402406654,145961.2559768182,1322403.0888905586
517.8000000000492,594700.7604897822,35037.0401467792,145621.74273750448,1323444.4566259622
517.9000000000492,594112.278050238,34925.89369373791,145282.42828165038,1324483.3999744016
518.0000000000492,593525.7483235188,34815.01478171051,144943.31652503958,1325519.920369759
518.1000000000492,592941.1658487679,34704.40351963078,144604.4113578343,1326554.019273795
518.2000000000493,592358.5251707995,34594.06000866116,144265.71664460213,1327585.698175965
518.3000000000493,591777.8208401905,34483.98434225524,143927.23622434403,1328614.9585932381
518.4000000000493,590922.2109259658,34353.62419713336,143482.70375416055,1329094.861122767
518.5000000000493,590345.1196104954,34244.73461446452,143145.01436983477,1330118.531405232
518.6000000000494,589769.9480873848,34136.10047348816,142807.560977696,1331139.7904614576
518.7000000000494,589196.6908953341,34027.72212314426,142470.34699224072,1332158.6399893074
518.8000000000494,588902.6308363687,33938.12791075883,142238.2026632206,1333725.0385896785
518.9000000000494,588333.4308858893,33829.65052442529,141901.09692907383,1334739.821660638
519.0000000000495,587766.1292658013,33721.44167015894,141564.23137495943,1335752.197689107
519.1000000000495,587200.7205771684,33613.50137596288,141227.60964321534,1336762.16840368
