day,S,E,I,R
726.2000000000966,389007.50258932024,21.338778853227673,120.48623771606562,1524889.6723941045
726.3000000000966,389007.1533969513,21.261964255429184,120.05317627389235,1524890.5314625134
726.4000000000966,389006.8054599932,21.185427756090508,119.62166906437824,1524891.3874431804
726.5000000000966,389006.4587739379,21.109168311592402,119.19171055714888,1524892.2403471875
726.6000000000967,389006.1133342936,21.033184883082228,118.76329524044141,1524893.090185577
726.7000000000967,389005.7691365845,20.957476436433232,118.3364176210666,1524893.9369693522
726.8000000000967,389005.4261763507,20.88204194220451,117.91107222437049,1524894.780709477
726.9000000000967,389005.08444914815,20.80688037560165,117.48725359419538,1524895.6214168763
727.0000000000967,389004.74395054876,20.731990716438066,117.06495629284048,1524896.4591024362
727.1000000000968,389004.4046761401,20.657371949096937,116.64417490102191,1524897.2937770041
727.2000000000968,389004.06662152556,20.58302306249383,116.22490401783239,1524898.1254513885
727.3000000000968,389003.72978232417,20.508943050039907,115.80713826070033,1524898.9541363595
727.4000000000968,389003.39415417064,20.435130909605764,115.39087226534862,1524899.779842649
727.5000000000969,389003.0597327152,20.361585643485853,114.97610068575291,1524900.6025809501
727.6000000000969,389002.7265136236,20.2883062583635,114.56281819409952,1524901.4223619185
727.7000000000969,389002.3944925771,20.215291765276483,114.15101948074292,1524902.2391961715
727.8000000000969,389002.0636652724,20.142541179583155,113.74069925416288,1524903.0530942886
727.900000000097,389001.73402742145,20.070053520929143,113.33185224092122,1524903.8640668115
728.000000000097,389001.4055747516,19.997827813214556,112.92447318561828,1524904.6721242443
728.100000000097,389001.07830300543,19.925863084561723,112.51855685084892,1524905.4772770538
728.200000000097,389000.75220794074,19.85415836728344,112.11409801715833,1524906.2795356694
728.300000000097,389000.4272853305,19.782712697851725,111.7110914829974,1524907.0789104833
728.4000000000971,389153.56854508515,19.715317155736304,111.32758221472338,1525509.588555539
728.5000000000971,389153.2453211816,19.644940824968103,110.92741546370962,1525510.3823225242
728.6000000000971,389152.9232593727,19.574807488145805,110.52869678310873,1525511.1732363508
728.7000000000971,389152.60235545126,19.504916499018446,110.13142070250827,1525511.961307342
728.8000000000972,388998.81898559985,19.430405107320098,109.71771997888398,1524911.0328893086
728.9000000000972,388998.5010095938,19.36047275701976,109.32333968073007,1524911.815177963
729.0000000000972,388998.1841768134,19.290793297517872,108.93037520865103,1524912.594654675
729.1000000000972,388997.8684831527,19.22136578652037,108.53882151602342,1524913.3713295395
729.2000000000972,388997.5539245202,19.152189285887005,108.14867357340546,1524914.1452126151
729.3000000000973,388997.24049683905,19.083262861598612,107.75992636849718,1524914.9163139255
729.4000000000973,389150.3927112341,19.018245138049295,107.38999025607632,1525517.399053366
729.5000000000973,389150.0809221123,18.9503505656011,107.0039820250419,1525518.1647452912
729.6000000000973,389149.77025395026,18.882690571318697,106.61937046654525,1525518.927685006
729.7000000000974,389149.4607026901,18.815264527619995,106.2361503084645,1525519.687882468
729.8000000000974,388995.68909423886,18.743380195893128,105.8370826232508,1524918.7304429363
729.9000000000974,388995.38236727426,18.675914619929166,105.45665548485724,1524919.4850626152
730.0000000000974,388995.0767430707,18.608693151897885,105.07759393425195,1524920.2369698375
730.1000000000975,388994.7722176678,18.54171487904796,104.69989310764126,1524920.98617434
730.2000000000975,388994.46878711943,18.47497889272313,104.32354815769997,1524921.7326858244
730.3000000000975,388994.1664474936,18.408484288328577,103.94855425353552,1524922.4765139588
730.4000000000975,389147.3292287096,18.34576167943079,103.59170962607296,1525524.9332999797
730.5000000000975,389147.0284696325,18.280262695788423,103.2193575360357,1525525.6719101304
730.6000000000976,389146.7287918409,18.214990134480136,102.84835258164907,1525526.4078654377
730.7000000000976,389146.43019142124,18.14994338681204,102.47868968101899,1525527.1411755057
730.8000000000976,388992.66992816,18.08059491885111,102.09373597462071,1524926.1557409414
730.9000000000976,388992.3740520946,18.01551032518332,101.72676705112978,1524926.883670524
731.0000000000977,388992.079239762,17.950661333119918,101.36111529289666,1524927.6089836068
731.1000000000977,388991.78548734245,17.886047059201843,100.99677601154247,1524928.3316895815
731.2000000000977,388991.49279102986,17.82166662398995,100.63374453449137,1524929.0517978063
731.3000000000977,388991.2011470316,17.757519152030934,100.27201620493787,1524929.769317606
731.4000000000977,389144.37412101566,17.69701157998462,99.92779877732693,1525532.2010686214
731.5000000000978,389144.0840016149,17.633824723686402,99.56861860436003,1525532.9135550514
731.6000000000978,389143.79492523347,17.570856392569077,99.21073781588298,1525533.6234805526
731.7000000000978,389143.5068880967,17.508105996853832,98.85415151267517,1525534.3308543882
731.8000000000978,388989.75756858976,17.441205061783727,98.48281148318442,1524933.3184148597
731.9000000000979,388989.4721594115,17.37841838518666,98.1288236842687,1524934.0205985135
732.0000000000979,388989.18777632253,17.315859077787504,97.77610637107462,1524934.7202582231
732.1000000000979,388988.9044156385,17.253526285011116,97.4246550236874,1524935.4174030474
732.2000000000979,388988.62207368825,17.19141915621514,97.07446513737099,1524936.1120420129
732.300000000098,388988.3407468138,17.129536844655878,96.72553222253815,1524936.8041841136
732.400000000098,389141.5235527847,17.07116682787703,96.39349440515424,1525539.2117859763
732.500000000098,389141.2436965415,17.010211321121048,96.04701935333995,1525539.8990727782
732.600000000098,389140.9648464088,16.94946669818248,95.70179764999192,1525540.5838892371
732.700000000098,389140.6869987456,16.888932388077638,95.35782457145208,1525541.266244289
732.8000000000981,388986.9482357978,16.824393494592123,94.99961592194241,1524940.2277547796
732.9000000000981,388986.6729231153,16.763824364850713,94.65814930340224,1524940.9051032104
733.0000000000981,388986.3986002133,16.7034746417951,94.31790816567405,1524941.5800169732
733.1000000000981,388986.1252635381,16.64334349920838,93.97888815076158,1524942.2525048058
733.2000000000982,388985.8529095487,16.583430114710872,93.64108491525903,1524942.922575415
733.3000000000982,388985.5815347167,16.523733669726163,93.30449413032343,1524943.590237477
733.4000000000982,388985.31113552634,16.46425334944776,92.96911148164642,1524944.2554996365
733.5000000000982,388985.0417084742,16.404988342806302,92.63493266942558,1524944.9183705074
733.6000000000982,388984.7732500696,16.345937842437348,92.30195340833538,1524945.5788586736
733.7000000000983,388984.505756834,16.28710104464971,91.97016942749761,1524946.2369726878
733.8000000000983,388984.2392253015,16.22847714939433,91.6395764704515,1524946.8927210725
733.9000000000983,388983.9736520184,16.170065360233693,91.31017029512336,1524947.5461123202
734.0000000000983,388983.7090335434,16.111864884311736,90.9819466737958,1524948.1971548924
734.1000000000984,388983.44536644744,16.05387493232429,90.65490139307676,1524948.845857221
734.2000000000984,388983.1826473137,15.99609471849,90.32903025386787,1524949.4922277078
734.3000000000984,388982.9208727375,15.938523460521724,90.0043290713328,1524950.1362747245
734.4000000000984,388982.6600393263,15.881160379598425,89.68079367486501,1524950.778006613
734.5000000000985,388982.4001436998,15.82400470033751,89.35841990805528,1524951.4174316856
734.6000000000985,388982.1411824896,15.767055650767622,89.03720362865893,1524952.0545582247
734.7000000000985,388981.8831523394,15.710312462301891,88.71714070856271,1524952.6893944836
734.8000000000985,388981.62604990485,15.653774369711595,88.39822703375143,1524953.3219486855
734.9000000000985,388981.36987185356,15.597440611100264,88.08045850427423,1524953.9522290248
735.0000000000986,388981.11461486504,15.541310427878193,87.76383103421072,1524954.5802436667
735.1000000000986,388980.86027563066,15.485383064737352,87.44834055163668,1524955.2060007467
735.2000000000986,388980.6068508536,15.42965776962671,87.1339829985896,1524955.829508372
735.3000000000986,388980.3543372488,15.374133793727932,86.82075433103405,1524956.45077462
735.4000000000987,389133.5646073183,15.321759806359943,86.52270003223941,1525558.7909328372
735.5000000000987,389133.31341377477,15.267066905658286,86.2116786524055,1525559.4078406612
735.6000000000987,389133.06312335277,15.21256284669078,85.90178286803113,1525560.0225309266
735.7000000000987,389132.8137327828,15.158247127238537,85.59300842614583,1525560.6350116578
735.8000000000987,388979.104446596,15.100338568590232,85.27144840492399,1524959.5237664245
735.9000000000988,388978.8573315404,15.04599066009981,84.9649249774943,1524960.131752816
736.0000000000988,388978.611104942,14.991839286002342,84.65950207871616,1524960.7375536873
736.1000000000988,388978.36576360976,14.93788371397927,84.35517578505048,1524961.3411768852
736.2000000000988,388978.121304364,14.884123214940573,84.0519421863217,1524961.9426302286
736.3000000000989,388977.87772403646,14.830557062999317,83.74979738568669,1524962.5419215087
736.4000000000989,389131.09650711616,14.780030903357487,83.4622926246079,1525564.8611693496
736.5000000000989,389130.85420011124,14.727266690945747,83.16227674160513,1525565.4562564502
736.6000000000989,389130.6127642599,14.674684780109926,82.863346494322,1525566.0492044596
736.700000000099,389130.37219640875,14.622284683136549,82.56549778400583,1525566.640021118
736.800000000099,388976.6720509806,14.566417808521026,82.25531301401318,1524965.5062181905
736.900000000099,388976.4336781111,14.513986947259617,81.95963541906298,1524966.0926995163
737.000000000099,388976.1961622517,14.461745794855947,81.66501929476091,1524966.6770726524
737.100000000099,388975.9595003246,14.409693641949644,81.37146085976444,1524967.2593451673
737.2000000000991,388975.7236892632,14.357829782363241,81.07895634553951,1524967.8395246025
737.3000000000991,388975.4887260116,14.306153513076016,80.78750199633257,1524968.4176184726
737.4000000000991,389128.7157207215,14.257410912107018,80.51017234494977,1525570.7166960149
737.5000000000991,389128.4819857141,14.20650842275093,80.22077138142687,1525571.2907344752
737.6000000000992,389128.24909102754,14.155781896805106,79.93241754127088,1525571.8627095278
737.7000000000992,389128.0170336204,14.105230861232476,79.64510687367247,1525572.4326286383
737.8000000000992,388974.3257054799,14.051334796239763,79.34589376213643,1524971.2770659553
737.9000000000992,388974.0957653808,14.000754310005005,79.0606772045159,1524971.8428030983
738.0000000000992,388973.86665196106,13.950356921985458,78.77648447173509,1524972.4065066387
738.1000000000993,388973.6383622522,13.90014194558466,78.49331191887742,1524972.9681838767
738.2000000000993,388973.41089329636,13.850108697330654,78.2111559133169,1524973.5278420863
738.3000000000993,388973.1842421461,13.800256496849485,77.9300128346926,1524974.0854885157
738.4000000000993,389126.4191578047,13.753235226065096,77.66249738384977,1525576.3651095799
738.5000000000994,389126.1936914203,13.704129598867652,77.38333488247022,1525576.9188440929
738.6000000000994,389125.9690356183,13.655193797925214,77.10518238092115,1525577.4705881975
738.7000000000994,389125.7451874651,13.606427364898467,76.82803607045786,1525578.0203490942
738.8000000000994,388972.0623646237,13.554433461784757,76.53940561599941,1524976.843796293
738.9000000000995,388971.8405588606,13.505638797326597,76.2642791866773,1524977.38952315
739.0000000000995,388971.6195505223,13.457020833304965,75.99014029195632,1524977.933288347
739.1000000000995,388971.3993367455,13.408578905570243,75.7169854179367,1524978.4750989256
739.2000000000995,388971.17991467717,13.360312353029615,75.44481106252337,1524979.0149619018
739.3000000000995,388970.9612814745,13.312220517620519,75.17361373540265,1524979.552884267
739.4000000000996,389124.20383771305,13.266860365905716,74.91556455776333,1525581.8137373582
739.5000000000996,389123.9863473406,13.21948882539194,74.64627761539813,1525582.3478862138
739.6000000000996,389123.7696388667,13.172281172747095,74.37796488320977,1525582.8801150725
739.7000000000996,389123.5537094618,13.125236964236748,74.11062268898478,1525583.41043088
739.8000000000997,388969.87909099855,13.075078781940993,73.83219989567944,1524982.2136303189
739.9000000000997,388969.66513172234,13.028007480281833,73.56680602045135,1524982.740054772
740.0000000000997,388969.45194165356,12.981106691017532,73.30236469195144,1524983.2645869586
740.1000000000997,388969.2395180305,12.93437577203701,73.03887252220295,1524983.7872336705
740.2000000000997,388969.0278581013,12.887814084211712,72.77632613457611,1524984.3080016752
740.3000000000998,388968.8169591238,12.841420991369215,72.51472216376649,1524984.8268977164
740.4000000000998,388968.6068183658,12.795195860267293,72.25405725577306,1524985.3439285136
740.5000000000998,388968.39743310463,12.749138060568427,71.99432806787588,1524985.8591007623
740.6000000000998,388968.1888006274,12.703246964814767,71.73553126861347,1524986.3724211345
740.7000000000999,388967.98091823095,12.657521948403506,71.47766353775975,1524986.8838962782
740.8000000000999,388967.77378322167,12.611962389562693,71.22072156630084,1524987.3935328177
740.9000000000999,388967.56739291555,12.566567669327442,70.9647020564113,1524987.901337354
741.0000000000999,388967.3617446381,12.521337171516551,70.70960172143033,1524988.4073164642
741.1000000001,388967.15683572454,12.476270282709512,70.45541728583748,1524988.9114767022
741.2000000001,388966.9526635194,12.431366392223907,70.20214548522817,1524989.4138245983
741.3000000001,388966.7492253769,12.386624892093176,69.94978306628892,1524989.91436666
741.4000000001,388966.5465186604,12.34204517704476,69.69832678677228,1524990.413109371
741.5000000001,388966.34454074287,12.2976266444786,69.44777341547164,1524990.9100591925
741.6000000001001,388966.14328900666,12.253368694445985,69.19811973219556,1524991.405222562
741.7000000001001,388965.9427608434,12.209270729628752,68.94936252774211,1524991.8986058945
741.8000000001001,388965.742953654,12.165332155318817,68.70149860387282,1524992.390215582
741.9000000001001,388965.54386484873,12.121552379398034,68.45452477328647,1524992.8800579938
742.0000000001002,388965.3454918471,12.077930812318389,68.20843785959266,1524993.3681394763
742.1000000001002,388965.14783207775,12.034466867082491,67.96323469728522,1524993.854466353
742.2000000001002,388964.9508829786,11.991159959224392,67.7189121317153,1524994.3390449258
742.3000000001002,388964.7546419967,11.948009506790687,67.47546701906441,1524994.8218814728
742.4000000001002,389118.01854098926,11.907308953876516,67.24383035238017,1525597.0303196996
742.5000000001003,389117.8233258327,11.864804393627745,67.00210083663883,1525597.5097689321
742.6000000001003,389117.62881253706,11.822446591212682,66.76124621496564,1525597.9874946517
742.7000000001003,389117.43499856145,11.780235156339515,66.52126318117524,1525598.463503096
742.8000000001003,388963.78328893683,11.735229921180899,66.27132873003427,1524997.210152407
742.9000000001004,388963.5912434355,11.692993443899843,66.03309541820002,1524997.6826676973
743.0000000001004,388963.3998883984,11.650909703611957,65.79571751480506,1524998.153484378
743.1000000001004,388963.20922134566,11.608978131185085,65.55919196973291,1524998.6226085483
743.2000000001004,388963.01923980616,11.567198159996416,65.32351574325901,1524999.0900462854
743.3000000001005,388962.8299413177,11.52556922591269,65.08868580602653,1524999.5558036452
743.4000000001005,389116.10045589576,11.486304640793396,64.86524833141006,1525601.747991127
743.5000000001005,389115.91214691283,11.445298954490827,64.63207307024282,1525602.2104810574
743.6000000001005,389115.724514947,11.404434943443372,64.39974163882474,1525602.671308466
743.7000000001005,389115.5375575474,11.36371222863008,64.16825085089127,1525603.1304793684
743.8000000001006,388961.89295196626,11.320293739841611,63.92715868436338,1525001.859595605
743.9000000001006,388961.70770045207,11.279547091923568,63.69735550209442,1525002.3153969494
744.0000000001006,388961.52311496297,11.238947876579928,63.46837736507279,1525002.7695597908
744.1000000001006,388961.3391931072,11.198495542519805,63.24022133375689,1525003.222090012
744.2000000001007,388961.1559325014,11.1581895409262,63.012884478565226,1525003.6729934744
744.3000000001007,388960.9733307708,11.118029325435675,62.786363879854584,1525004.1222760193
744.4000000001007,389114.2502267269,11.080150764606822,62.57083455449149,1525606.2987879484
744.5000000001007,389114.06857947214,11.040591911145691,62.345909917812634,1525606.7449186936
744.6000000001007,389113.8875852727,11.00116980732172,62.12179917208034,1525607.1894457424
744.7000000001008,389113.70724176505,10.961884085518083,61.8984992460695,1525607.632374898
744.8000000001008,388960.06948883145,10.919997261908287,61.665935584769876,1525006.3445783164
744.9000000001008,388959.89079084224,10.880688629776328,61.444263398522935,1525006.784257124
745.0000000001008,388959.7127353067,10.841522292790959,61.223386992473536,1525007.2223554025
745.1000000001009,388959.5353199179,10.802497717351848,61.00330353316546,1525007.658878826
745.2000000001009,388959.358542377,10.76361437228717,60.78401019669961,1525008.0938330486
745.3000000001009,388959.18240039353,10.724871728833017,60.565504168714234,1525008.5272237035
745.4000000001009,389112.46545183496,10.688330834385587,60.35760246042365,1525610.6886148648
745.500000000101,389112.2902305411,10.650168407891503,60.14063579807429,1525611.1189652474
745.600000000101,389112.11563919124,10.61213796161726,59.92445416781721,1525611.5477686736
745.700000000101,389111.9416755057,10.574239139367057,59.70905460889338,1525611.9750307405
745.800000000101,388958.3105327476,10.533830630119429,59.48471702163761,1525010.670919595
745.900000000101,388958.1381563554,10.495909846807363,59.27088749581399,1525011.0950462963
746.0000000001011,388957.9663996817,10.458126386631081,59.05782553922624,1525011.5176483868
746.1000000001011,388957.79526050127,10.4204797334346,58.84552842029527,1525011.9387313393
746.2000000001011,388957.62473659695,10.382969373437836,58.6339934166211,1525012.3583006074
746.3000000001011,388957.45482575934,10.345594795215968,58.42321781496477,1525012.776361625
746.4000000001012,389110.743814808,10.31034477684376,58.22267328448864,1525614.9231671249
746.5000000001012,389110.57479207224,10.27352999200191,58.013382486041465,1525615.338295444
746.6000000001012,389110.406376989,10.236842572424106,57.804848898043346,1525615.7519315346
746.7000000001012,389110.2385673593,10.200282173263641,57.597069665896555,1525616.1640807956
746.8000000001012,388956.6138009062,10.161300342432446,57.380666613741084,1525014.844232132
746.9000000001013,388956.4475224094,10.12471886843083,57.17440178178865,1525015.2533569348
747.0000000001013,388956.28184170194,10.088269908543367,56.9688773208069,1525015.661011063
747.1000000001013,388956.11675663764,10.051952963741272,56.76409059713106,1525016.0671997957
747.2000000001013,388955.95226507785,10.01576753731393,56.560038985919384,1525016.4719283932
747.3000000001014,388955.78836489154,9.979713134848385,56.356719871136335,1525016.8752020968
747.4000000001014,388955.62505395536,9.943789264209173,56.15413064553549,1525017.2770261292
747.5000000001014,388955.4623301534,9.907995435518508,55.95226871064217,1525017.6774056947
747.6000000001014,388955.30019137735,9.872331161136817,55.75113147673583,1525018.076345979
747.7000000001015,388955.1386355264,9.836795955643597,55.55071636283212,1525018.4738521494
747.8000000001015,388954.97766050725,9.801389335818607,55.35102079666479,1525018.8699293546
747.9000000001015,388954.817264234,9.766110820623377,55.15204221466729,1525019.264582725
748.0000000001015,388954.65744462825,9.730959931183028,54.95377806195412,1525019.6578173728
748.1000000001015,388954.49819961895,9.695936190768402,54.756225792302004,1525020.0496383922
748.2000000001016,388954.3395271425,9.661039124778487,54.55938286813085,1525020.4400508588
748.3000000001016,388954.1814251427,9.626268260723137,54.36324676048441,1525020.8290598304
748.4000000001016,388954.02389157045,9.591623128206075,54.167814949010854,1525021.2166703467
748.5000000001016,388953.86692438426,9.557103258908185,53.97308492194306,1525021.6028874293
748.6000000001017,388953.71052154974,9.522708186571064,53.77905417607875,1525021.987716082
748.7000000001017,388953.5546810398,9.488437446980852,53.58572021676044,1525022.371161291
748.8000000001017,388953.3994008347,9.454290577952317,53.39308055785521,1525022.7532280239
748.9000000001017,388953.24467892165,9.420267119313209,53.201132721734275,1525023.1339212316
749.0000000001017,388953.0905132953,9.386366612888846,53.00987423925248,1525023.5132458468
749.1000000001018,388952.9369019573,9.352588602486962,52.819302649727526,1525023.8912067846
749.2000000001018,388952.7838429166,9.318932633882788,52.629415500919094,1525024.2678089428
749.3000000001018,388952.6313341891,9.285398254804365,52.44021034900785,1525024.6430572013
749.4000000001018,389105.93690900755,9.253769278369534,52.26019343548076,1525626.749128272
749.5000000001019,389105.7851974587,9.22073686677798,52.072321676029794,1525627.1217439917
749.6000000001019,389105.6340313612,9.187818507794683,51.88512992368303,1525627.4930202009
749.7000000001019,389105.48340874026,9.155013898107779,51.698615608441685,1525627.8629617468
749.8000000001019,388951.8764466534,9.120036824254994,51.50435662419642,1525026.4991598916
749.900000000102,388951.727198443,9.087212737209668,51.31920232183041,1525026.8663864913
750.000000000102,388951.57848682685,9.05450734997507,51.13471288027502,1525027.2322929364
750.100000000102,388951.4303098776,9.021920220242146,50.95088592856685,1525027.596883967
750.200000000102,388951.2826656749,8.989450907652188,50.767719103822444,1525027.9601643072
750.300000000102,388951.13555230526,8.957098973781441,50.5852100512195,1525028.3221386634
750.4000000001021,389104.44626819296,8.926585905052685,50.41156545018935,1525630.4155804454
750.5000000001021,389104.2999237781,8.8947183396395,50.23034243624539,1525630.7750154396
750.6000000001021,389104.1541055071,8.862960876976455,50.04977528195619,1525631.1331583275
750.7000000001021,389104.0088114755,8.831313222509502,49.869861510562174,1525631.4900137852
750.8000000001022,388950.407370533,8.797569329701767,49.682475586046074,1525030.1125845448
750.9000000001022,388950.2634022689,8.765903061211402,49.50387353985381,1525030.4668211236
751.0000000001022,388950.11995160615,8.734351370233686,49.32591275211275,1525030.819784265
751.1000000001022,388949.97701668594,8.70291382832441,49.14859093783327,1525031.1714785413
751.2000000001022,388949.83459565614,8.671590008962163,48.9719058197698,1525031.5219085086
751.3000000001023,388949.6926866711,8.640379487532519,48.79585512840388,1525031.8710787066
751.4000000001023,389103.0083616225,8.610943515305655,48.62835662425302,1525633.9523382313
751.5000000001023,389102.8671943709,8.58020035294663,48.45354633345786,1525634.299058936
751.6000000001023,389102.72653464135,8.549563465449248,48.27936862997564,1525634.6445332565
751.7000000001024,389102.58638059703,8.519032567121108,48.10582112648923,1525634.9887657026
751.8000000001024,388948.99026541825,8.486479048029297,47.92506432880468,1525033.5981911982
751.9000000001024,388948.85139022546,8.455930331665279,47.752782012687675,1525033.9398974234
752.0000000001024,388948.71301431546,8.425492200283694,47.58111820648102,1525034.2803752709
752.1000000001025,388948.57513589546,8.395164239188238,47.41007070767685,1525034.6196291507
752.2000000001025,388948.43775317894,8.36494603557014,47.239637321197904,1525034.9576634574
752.3000000001025,388948.3008643858,8.334837178492158,47.06981585938213,1525035.2944825694
752.4000000001025,389101.62132285594,8.3064407236414,46.90824540745624,1525637.363991006
752.5000000001025,389101.48514954105,8.276782791923157,46.739620354482355,1525637.6984473057
752.6000000001026,389101.34946578735,8.247227428559375,46.57160545614345,1525638.031701321
752.7000000001026,389101.21426982305,8.217774356732649,46.40419841100771,1525638.3637574024
752.8000000001026,388947.6232919629,8.186369748738962,46.229835631744045,1525036.9605026497
752.9000000001026,388947.4893295987,8.156899597642571,46.063648915078126,1525037.2901218815
753.0000000001027,388947.3558488487,8.127536167545044,45.89805877933442,1525037.6185561975
753.1000000001027,388947.22284798353,8.09827905730679,45.73306310121359,1525037.945809851
753.2000000001027,388947.09032528015,8.069127867634876,45.568659764552905,1525038.2718870807
753.3000000001027,388946.95827902155,8.040082201066975,45.404846660312124,1525038.5967921102
753.4000000001028,389100.2833516942,8.012688902584122,45.248994062085835,1525640.6549653353
753.5000000001028,389100.1519955901,7.984078288423446,45.08633495624582,1525640.9775911595
753.6000000001028,389100.02111172327,7.95556665614169,44.924264378785445,1525641.2990572362
753.7000000001028,389099.8906983847,7.927153737740711,44.76278011081011,1525641.6193677608
753.8000000001028,388946.3046760832,7.896857910907858,44.594584711327364,1525040.2038812886
753.9000000001029,388946.175452698,7.868428602923259,44.43427752536223,1525040.5218411677
754.0000000001029,388946.0466938848,7.840102278615378,44.27454577868947,1525040.8386580518
754.1000000001029,388945.9183979757,7.811878550154982,44.11538742413605,1525041.1543360439
754.2000000001029,388945.7905633085,7.783757031514631,43.956800421388586,1525041.4688792324
754.300000000103,388945.6631882273,7.755737338452725,43.798782736980215,1525041.782291691
754.400000000103,388945.5362710817,7.727819088497829,43.64133234427733,1525042.0945774792
754.500000000103,388945.4098102275,7.700001900933271,43.48444722346606,1525042.4057406418
754.600000000103,388945.2838040262,7.672285396782007,43.328125361538554,1525042.715785209
754.700000000103,388945.1582508451,7.644669198791738,43.17236475227904,1525043.0247151975
754.8000000001031,388945.0331490574,7.6171529314202955,43.01716339624973,1525043.3325346087
754.9000000001031,388944.90849704214,7.589736220821258,42.862519300776505,1525043.63924743
755.0000000001031,388944.784293184,7.562418694829827,42.708430479934435,1525043.944857635
755.1000000001031,388944.6605358735,7.5351999829489245,42.55489495453311,1525044.2493691829
755.2000000001032,388944.5372235069,7.5080797163355415,42.401910752101806,1525044.5527860185
755.3000000001032,388944.41435448616,7.481057527787297,42.249475906874494,1525044.855112073
755.4000000001032,388944.29192721896,7.45413305172923,42.09758845977467,1525045.1563512634
755.5000000001032,388944.1699401187,7.427305924200803,41.94624645840006,1525045.4565074926
755.6000000001033,388944.04839160433,7.400575782843122,41.79544795700717,1525045.7555846497
755.7000000001033,388943.9272801005,7.373942266886367,41.645191016495644,1525046.05358661
755.8000000001033,388943.8066040376,7.347405017137418,41.49547370439258,1525046.3505172348
755.9000000001033,388943.6863618514,7.320963675967689,41.34629409483662,1525046.6463803716
756.0000000001033,388943.5665519834,7.294617887301152,41.197650268561986,1525046.9411798546
756.1000000001034,388943.44717288064,7.268367296602553,41.049540312882314,1525047.2349195038
756.2000000001034,388943.3282229957,7.242211550865814,40.90196232167446,1525047.5276031257
756.3000000001034,388943.2097007866,7.216150298602621,40.75491439536212,1525047.8192345132
756.4000000001034,389096.5476625078,7.191570965747869,40.61501535918394,1525649.8457511617
756.5000000001035,389096.42975979706,7.165899824239596,40.46900374407399,1525650.135336629
756.6000000001035,389096.31228098396,7.140317318626201,40.32352064679938,1525650.423881045
756.7000000001035,389096.19522453385,7.114823213190013,40.178564069725695,1525650.7113881777
756.8000000001035,388942.6230394913,7.087639796695361,40.02758072404913,1525049.2617399823
756.9000000001035,388942.5070511933,7.062130545346478,39.88368121749517,1525049.5471370383
757.0000000001036,388942.3914799094,7.036713541774569,39.74029845596762,1525049.8315080872
757.1000000001036,388942.276324142,7.011388442233167,39.597430596531765,1525050.1148568136
757.2000000001036,388942.1615823986,6.986154904491662,39.455075802534516,1525050.3971868886
757.3000000001036,388942.04725319205,6.961012587823342,39.3132322435898,1525050.6785019708
757.4000000001037,389095.38921011455,6.9373004407177055,39.17828558828958,1525652.6952038507
757.5000000001037,389095.27547847363,6.912534557193153,39.03744153416885,1525652.9745454295
757.6000000001037,389095.16215572547,6.887854239975412,38.897107228172985,1525653.2528828008
757.7000000001037,389095.04924039013,6.863259260152056,38.757280745154326,1525653.530219599
757.8000000001038,388941.4813462899,6.8370342428561095,38.611639620675376,1525052.0699798407
757.9000000001038,388941.36946130235,6.812424788807147,38.472832672740566,1525052.3452812303
758.0000000001038,388941.2579785687,6.787904378912364,38.334524123866416,1525052.6195929227
758.1000000001038,388941.14689664444,6.763472680199986,38.19671219795729,1525052.8929184717
758.2000000001038,388941.03621409007,6.739129361192696,38.05939512493797,1525053.165261418
758.3000000001039,388940.9259294713,6.714874091895348,37.92257114074046,1525053.4366252904
758.4000000001039,389094.27174015593,6.691998970215046,37.79240104539932,1525655.4438598226
758.5000000001039,389094.162031949,6.668106914721295,37.656541093427364,1525655.713320037
758.6000000001039,389094.0527181629,6.644297450726338,37.52117280021044,1525655.9818115802
758.700000000104,389093.94379737024,6.620570356203874,37.38629431013502,1525656.2493379575
758.800000000104,388940.380042366,6.595270469571648,37.24580578468695,1525054.7788813738
758.900000000104,388940.2721154591,6.571529520107158,37.11191065473254,1525055.04444436
759.000000000104,388940.1645765698,6.547874512016552,36.978496241659585,1525055.3090526706
759.100000000104,388940.0574243049,6.524305123012012,36.845560833495846,1525055.5727097327
759.2000000001041,388939.950657276,6.500821032272778,36.71310272404576,1525055.8354189617
759.3000000001041,388939.8442740996,6.477421920432705,36.581120212878425,1525056.097183761
759.4000000001041,389093.1938021278,6.455354621240726,36.45555720817804,1525658.0952860364
759.5000000001041,389093.0879749603,6.4323059512809575,36.32450453648721,1525658.3552145455
759.6000000001042,389092.9825282554,6.409336992336489,36.193926086958335,1525658.614208659
759.7000000001042,389092.87746063614,6.386447529277669,36.0638200707459,1525658.8722717573
759.8000000001042,388939.3176982716,6.362040549785096,35.92830138334983,1525057.391959789
759.9000000001042,388939.2135893698,6.339137806540543,35.79914385762001,1525057.6481289598
760.0000000001043,388939.1098547544,6.316318001784447,35.67045000373129,1525057.9033772338
760.1000000001043,388939.00649308163,6.293580823764475,35.54221817128937,1525058.157707917
760.2000000001043,388938.9035030123,6.27092596216358,35.41444671544797,1525058.4111243037
760.3000000001043,388938.8008832121,6.248353108087535,35.287133996897865,1525058.6636296764
760.4000000001043,389092.15399700595,6.2270653750001355,35.16601471254772,1525660.6529229009
760.5000000001044,389092.05191353534,6.204830626704092,35.039598869974505,1525660.9036569623
