day,S,E,I,R
443.7000000000324,2650138.9736361224,33665.47217506631,60344.08968173271,101060.86450708841
443.8000000000324,2648359.906487038,33788.510906935924,60567.058445195595,101274.52416084043
443.90000000003243,2647552.684308012,33918.66200806463,60810.63826292776,101708.01542100546
444.00000000003246,2646742.4640543484,34049.20425166545,61055.08207228316,102143.24962171278
444.1000000000325,2645929.237135258,34180.13839804613,61300.39152647241,102580.23294023341
444.2000000000325,2645112.994962268,34311.4651901651,61546.56828191803,103018.97156565875
444.3000000000325,2644293.7289493307,34443.18535386901,61793.61399788823,103459.47169892213
444.40000000003255,2644447.8114145263,34579.68466680377,62061.08772304196,104120.81619563812
444.50000000003257,2643623.91152254,34710.67615612643,62309.81483285387,104564.99748848994
444.6000000000326,2642796.967860085,34842.08737157625,62559.38635045875,105010.95841788997
444.7000000000326,2641966.9722431377,34973.9181047233,62809.804628412014,105458.70502373688
444.80000000003264,2640158.8953851005,35100.9497076323,63041.5466956122,105688.6082116653
444.90000000003266,2639321.309927268,35235.17457820469,63293.71046167577,106139.80503286196
445.0000000000327,2638480.642301612,35369.79318307427,63546.75833491045,106592.80618041346
445.1000000000327,2637636.883898877,35504.80624950609,63800.69187668196,107047.61797494533
445.20000000003273,2636790.0261148857,35640.214485335135,64055.51265154229,107504.2467482473
445.30000000003275,2635940.060350653,35776.0185792402,64311.2222268226,107962.69884329467
445.4000000000328,2636062.258689249,35916.52185772183,64587.171979882296,108643.44747315625
445.5000000000328,2635207.547793303,36051.54710111178,64844.601810485976,109105.70329510883
445.6000000000328,2634349.709001905,36186.99548602687,65102.894530134654,109569.80098194336
445.70000000003284,2633488.734140813,36322.86672672113,65362.05242713715,110035.74670533868
445.80000000003287,2631650.807835201,36453.91544926846,65602.749646254,110282.52706928602
445.9000000000329,2630782.0177355083,36592.24460731766,65863.68813317502,110752.04952400844
446.0000000000329,2629910.0613898803,36730.96947222554,66125.5300870393,111223.43905086415
446.10000000003294,2629034.9301963085,36870.09072501753,66388.27697027379,111696.7021084095
446.20000000003296,2628156.615560762,37009.609025334925,66651.9302482549,112171.84516565759
446.300000000033,2627275.1088973074,37149.52501174023,66916.49138886438,112648.87470209767
446.400000000033,2626390.4016282335,37289.8393020102,67181.96186205438,113127.79720771153
446.500000000033,2625502.4851841847,37430.55249341683,67448.3431394213,113608.61918298673
446.60000000003305,2624611.351004298,37571.66516299674,67715.63669378815,114091.34713892687
446.70000000003307,2623716.990536346,37713.177867809296,67983.84399879517,114575.98759705886
446.8000000000331,2622819.39523689,37855.09114518375,68252.96652849835,115062.54708943736
446.9000000000331,2621918.5565714315,37997.40551295578,68523.00575697565,115551.03215864628
447.00000000003314,2621014.466014577,38140.12146969377,68793.96315794064,116041.44935779761
447.10000000003316,2620107.115050203,38283.239494915084,69065.84020436334,116533.80525052741
447.2000000000332,2619196.4951716294,38426.760049292716,69338.63836809786,117028.1064109892
447.3000000000332,2618282.597881795,38570.68357485248,69612.35911951683,117524.35942384468
447.40000000003323,2617365.4146934436,38715.01049516121,69887.00392715217,118022.57088425185
447.50000000003325,2616444.93712931,38859.74121550601,70162.57425734217,118522.74739785057
447.6000000000333,2615521.1567223133,39004.876123065085,70439.07157388455,119024.8955807457
447.7000000000333,2614594.0650157556,39150.415587070194,70716.49733769521,119529.02205948769
447.8000000000333,2613663.653563524,39296.35995896108,70994.85300647274,120035.13347105082
447.90000000003334,2612729.9139302997,39442.709572532105,71274.14003436813,120543.23646280906
448.00000000003337,2611792.8376917685,39589.464744071316,71554.35987165985,121053.33769250948
448.1000000000334,2610852.41643484,39736.62577249219,71835.5139644338,121565.44382824351
448.2000000000334,2609908.641757867,39884.19293945825,72117.6037542682,122079.56154841589
448.30000000003344,2608961.505270874,40032.16650950079,72400.63067792304,122595.69754171128
448.40000000003346,2608982.9998033103,40184.61037216911,72703.3779608977,123338.41186363262
448.5000000000335,2608030.786381709,40331.65565249812,72988.21950792336,123858.73845787883
448.6000000000335,2607075.191901588,40479.136709116385,73273.96851510188,124381.10287420305
448.7000000000335,2606116.2084602974,40627.052737194535,73560.62720011458,124905.51160240278
448.80000000003355,2604183.6569135985,40770.056049796316,73829.4061873987,125206.88084921576
448.9000000000336,2603216.1780018997,40920.628784084554,74117.9295885735,125735.2636254513
449.0000000000336,2602245.280894678,41071.60423256383,74407.40419323805,126265.71067952915
449.1000000000336,2601270.957247985,41222.982681995556,74697.8312597724,126798.22881025607
449.20000000003364,2600293.198733493,41374.7643979969,74989.21204310372,127332.8248254152
449.30000000003366,2599311.9970387095,41526.94962524803,75281.54779431154,127869.50554173993
449.4000000000337,2599298.235490776,41683.54446085458,75593.45260926733,128634.16743911053
449.5000000000337,2598311.8524369453,41834.73901593226,75887.6377630774,129175.17078405351
449.60000000003373,2597322.007201654,41986.367502957706,76182.74654643553,129718.27874896146
449.70000000003375,2596328.691986957,42138.429049955805,76478.78102451285,130263.49793858308
449.8000000000338,2594362.9611550723,42285.51702716799,76757.10878262515,130584.41303514321
449.9000000000338,2593360.9306819844,42440.2900944398,77055.03766980454,131133.7415537797
450.0000000000338,2592355.4013757273,42595.462540181084,77353.93449193289,131685.20159216743
450.10000000003384,2591346.3650005716,42751.03461005342,77653.80032142441,132238.80006795915
450.20000000003387,2590333.8133405703,42907.006525268844,77954.6362277119,132794.54390645734
450.3000000000339,2589317.7381997653,43063.37848286817,78256.44327678344,133352.4400405913
450.4000000000339,2589267.907075351,43224.104422433615,78577.67874015908,134139.7097620626
450.50000000003394,2588246.5485010664,43379.421884594805,78881.36667657757,134702.06293776745
450.60000000003396,2587221.647790073,43535.1708003694,79185.99274721448,135266.5886623495
450.700000000034,2586193.197288066,43691.35020464132,79491.55886368437,135833.29364361425
450.800000000034,2584193.493718797,43842.48697067598,79779.57703713432,136174.44227339939
450.900000000034,2583156.110668069,44001.43149537183,80087.06385911047,136745.39397745504
451.00000000003405,2582115.1494895723,44160.77130481975,80395.53367947896,137318.54552613554
451.1000000000341,2581070.6020949925,44320.5065797846,80704.98738121615,137893.9039440131
451.2000000000341,2580022.4604200018,44480.637473704795,81015.42584434312,138471.47626195662
451.3000000000341,2578970.716424464,44641.16411302838,81326.84994540548,139051.26951710877
451.40000000003414,2578884.0133780083,44805.994730499515,81657.57279967715,139861.81909182193
451.50000000003416,2577826.8868424282,44965.401269947375,81970.9059373487,140446.20595028228
451.6000000000342,2576766.1397741265,45125.23591078835,82285.1900173398,141032.83429775207
451.7000000000342,2575701.7647017497,45285.49757314941,82600.4267921518,141621.71093295564
451.80000000003423,2573667.311638344,45440.63832021895,82898.25975283877,141983.7902886052
451.90000000003425,2572593.7901760344,45603.716880761705,83215.44003394239,142577.05290926856
452.0000000000343,2571516.613028294,45767.185653586195,83533.61665680422,143172.58466132256
452.1000000000343,2570435.7722940505,45931.04473451094,83852.79030749937,143770.39266394608
452.2000000000343,2569351.2601005044,46095.29418946476,84172.96166883053,144370.4840412072
452.30000000003434,2568263.0686033387,46259.934054871075,84494.13141975953,144972.8659220378
452.40000000003437,2568138.706269111,46428.834101510154,84834.48165024824,145807.3779791371
452.5000000000344,2567045.036717487,46592.28622483722,85157.5851265669,146414.4919311152
452.6000000000344,2565947.670193921,46756.16202119514,85481.65058512657,147023.9171997639
452.70000000003444,2564846.599450112,46920.46027756019,85806.67961026999,147635.66066206442
452.80000000003446,2562776.640884028,47079.549205033174,86114.43372374929,148019.37618719594
452.9000000000345,2561666.21432925,47246.71376998803,86441.4253879619,148635.6465128059
453.0000000000345,2560552.0566699696,47414.262308428544,86769.42492917296,149254.256092435
453.1000000000345,2559434.1602331595,47582.19481392157,87098.432826009,149875.2121269162
453.20000000003455,2558312.5173784653,47750.51124781369,87428.44955323961,150498.5218204877
453.3000000000346,2557187.120498419,47919.21153965718,87759.47558116708,151124.19238076342
453.4000000000346,2556057.9620186593,48088.29558761987,88091.51137502863,151752.23101869877
453.5000000000346,2554925.0343981637,48257.763258879364,88424.55739441104,152382.64494855254
453.60000000003464,2553788.3301294832,48427.61439000225,88758.614092677,153015.44138784427
453.70000000003466,2552647.8417389872,48597.848787308576,89093.68191640312,153650.627557308
453.8000000000347,2551503.561787114,48768.46622722223,89429.76130482888,154288.21068084167
453.9000000000347,2550355.48286863,48939.46645660755,89766.8526893165,154928.19798545283
454.00000000003473,2549203.5976128923,49110.8491930927,90104.95649282115,155570.59670120053
454.10000000003475,2548047.898684122,49282.61412538012,90444.07312937127,156215.41406113328
454.2000000000348,2546888.37878168,49454.76091354456,90784.20300355865,156862.6573012236
454.3000000000348,2545725.030640351,49627.28918931906,91125.3465100379,157512.33366029873
454.4000000000348,2544557.8470306345,49800.19855636923,91467.5040330352,158164.4503799679
454.50000000003485,2543386.820759039,49973.48859055623,91810.67594586579,158819.01470454613
454.60000000003487,2542211.944668384,50147.158840188844,92154.86261046001,159476.03388097463
454.7000000000349,2541033.211638107,50321.208826264905,92500.06437689772,160135.51515873775
454.8000000000349,2539850.6145845773,50495.63804270255,92846.28158295066,160797.46578977673
454.90000000003494,2538664.146461413,50670.44595656149,93193.51455363266,161461.89302840017
455.00000000003496,2537473.800259804,50845.632008254695,93541.76360075729,162128.8041311913
455.100000000035,2536279.569008841,51021.195611750845,93891.02902250277,162798.2063569122
455.200000000035,2535081.4457758507,51197.13615476773,94241.31110298402,163470.10696640477
455.300000000035,2533879.42366673,51373.45299895699,94592.61011183145,164144.5132224888
455.40000000003505,2533637.554233451,51553.92487286879,94962.79273035869,165055.12816332915
455.5000000000351,2532429.7900174325,51728.85450411674,95316.06056256131,165734.69491589672
455.6000000000351,2531218.11178669,51904.19542417341,95670.30429441262,166416.7884947314
455.7000000000351,2530002.51331441,52079.94565389479,96025.52515673309,167101.41587496948
455.80000000003514,2527821.6784851993,52250.18429719508,96363.7609713987,167554.37624621417
455.90000000003516,2526596.124158777,52428.94790971396,96720.9639912879,168243.9639402284
456.0000000000352,2525366.6263132086,52608.07612208683,97079.19082384053,168936.10674087095
456.1000000000352,2524133.1783040613,52787.56829311043,97438.44144183544,169630.8119609997
456.20000000003523,2522895.7735309107,52967.42375070563,97798.71580515835,170328.0869132324
456.30000000003525,2521654.4054376553,53147.64179221801,98160.01386028127,171027.93890985264
456.4000000000353,2521371.924476636,53332.003930680294,98540.12614258495,171965.34545010584
456.5000000000353,2520124.741085199,53510.752768153514,98903.40580881768,172670.50033783674
456.6000000000353,2518873.5801347666,53689.90018174213,99267.66610151094,173378.25358198784
456.70000000003535,2517618.4357672166,53869.44407899944,99632.90796336171,174088.61219042953
456.80000000003537,2515399.33445807,54043.33236709642,99981.23024330619,174566.10293153496
456.9000000000354,2514134.0547674596,54225.92011695951,100348.45961829714,175281.56549729133
457.0000000000354,2512864.7697061826,54408.85798016798,100716.71751016549,175999.65480349143
457.10000000003544,2511591.473010896,54592.14522505688,101086.00356861431,176720.3781954405
457.20000000003546,2510314.158467902,54775.781085295865,101456.31743091224,177443.7430158977
457.3000000000355,2509032.8199134455,54959.76476028195,101827.65872129507,178169.75660498496
457.4000000000355,2508709.0835240954,55147.89090026767,102217.75943730348,179134.66613834072
457.5000000000355,2507421.863039558,55330.3220727187,102591.08916046123,179866.1257272693
457.60000000003555,2506130.605338301,55513.13797087038,102965.40122579648,180600.2554650387
457.7000000000356,2504835.3049843768,55696.33635855357,103340.69628633613,181337.0623707404
457.8000000000356,2502577.356445089,55873.72224812113,103699.1162811865,181839.8050256106
457.9000000000356,2501271.7505396865,56059.991573247105,104076.39806648788,182581.85982058552
458.00000000003564,2499962.081540189,56246.59526095461,104454.71003378676,183326.6131650764
458.10000000003566,2498648.3436179063,56433.53246112056,104834.05150586556,184074.07241511464
458.2000000000357,2497330.5309993504,56620.80228579972,105214.4217930067,184824.24492185022
458.3000000000357,2496008.6379665225,56808.40380969231,105595.82019233255,185577.13803145985
458.40000000003573,2495643.039913302,57000.15647886217,105995.93851373796,186570.26509410367
458.50000000003575,2494315.205697595,57186.12054745662,106379.32615667448,187328.74759827912
458.6000000000358,2492983.2790273177,57372.45407444724,106763.6948092441,188089.97208899658
458.7000000000358,2491647.254941353,57559.15465585973,107149.04482802126,188853.94557477126
458.8000000000358,2489349.924543876,57739.87157903871,107517.54249874353,189382.66137834665
458.90000000003585,2488003.435230898,57929.66604505177,107904.87219161248,190152.0265324426
459.00000000003587,2486652.8297589533,58119.77760812336,108293.2306310329,190924.1620018957
459.1000000000359,2485298.1027869983,58310.205277197805,108682.61680452221,191699.07513128704
459.2000000000359,2483939.2490347074,58500.94802072936,109073.02968664875,192476.77325791994
459.30000000003594,2482576.2632827456,58692.004767212646,109464.46823832234,193257.2637117248
459.40000000003596,2482168.240118896,58887.232696740226,109874.60332757169,194279.3238567982
459.500000000036,2480799.262115265,59076.565151822,110268.02578210055,195065.54695081868
459.600000000036,2479426.1413663398,59266.25015750753,110662.42478330844,195854.58369285
459.700000000036,2478048.8734380445,59456.28512281563,111057.80038071255,196646.44105843344
459.80000000003605,2475711.678126706,59640.14968823601,111436.3235134088,197201.8486716556
459.9000000000361,2474323.7971533574,59833.296695517995,111833.66527238168,197999.2408787491
460.0000000000361,2472931.7521405695,60026.74181905046,112232.03114078366,198799.47489960268
460.1000000000361,2471535.5382876433,60220.483908637194,112631.41975928901,199602.55804443688
460.20000000003614,2470135.150860082,60414.521771312684,113031.82975489732,200408.4976137144
460.30000000003616,2468730.5851898557,60608.85417192666,113433.25974018422,201217.30089803968
460.4000000000362,2467321.8366756747,60803.47983370928,113835.70831256911,202028.9751780533
460.5000000000362,2465908.9007832683,60998.397438817665,114239.17405359908,202843.52772432115
460.60000000003623,2464491.773045675,61193.60562886436,114643.65552824861,203660.9657972185
460.70000000003625,2463070.449063534,61389.1030054283,115049.15128423467,204481.29664680926
460.8000000000363,2461644.92450539,61584.888130548905,115455.6598513467,205304.52751272023
460.9000000000363,2460215.1951080007,61780.95952720387,115863.17974079102,206130.66562401075
461.0000000000363,2458781.2566766483,61977.3156797711,116271.70944454924,206959.7181990376
461.10000000003635,2457343.105085465,62173.955034475424,116681.24743475039,207791.69244531548
461.20000000003637,2455900.7362777567,62370.8759998206,117091.79216305615,208626.59555937297
461.3000000000364,2454454.146266336,62568.07694700699,117503.34206005903,209464.43472660426
461.4000000000364,2453003.3311338616,62765.556210335555,117915.89553469296,210305.21712111644
461.50000000003644,2451548.2870331793,62963.31208759847,118329.45097365596,211148.94990557275
461.60000000003646,2450089.010187673,63161.34284045695,118744.00674084466,211995.64023103178
461.7000000000365,2448625.496891617,63359.646694806666,119159.56117680021,212845.29523678255
461.8000000000365,2447157.743510534,63558.221841131155,119576.11259816529,213697.9220501758
461.9000000000365,2445685.7464815592,63757.06643484371,119993.65929715187,214553.52778645136
462.00000000003655,2444209.5023138067,63956.17859661807,120412.19954101958,215412.11954856172
462.1000000000366,2442729.0075887414,64155.556412708356,120831.73157156415,216273.70442699204
462.2000000000366,2441244.258960555,64355.19793525865,121252.2536046158,217138.28949957647
462.3000000000366,2439755.253156545,64555.10118260249,121673.76382954737,218005.8818313108
462.40000000003664,2439217.064661127,64759.29510320148,122113.98845289592,219119.05178278303
462.50000000003666,2437721.9639149792,64957.22254716577,122537.40732631969,219992.8062115429
462.6000000000367,2436222.6002289224,65155.45134886782,122961.76002591463,220869.58839630312
462.7000000000367,2434718.971182499,65353.977937393254,123387.04587524105,221749.4050048744
462.80000000003673,2432259.772333651,65545.70685743475,123795.33100197629,222389.18980694606
462.90000000003675,2430745.161041011,65747.38760550649,124222.48421988,223274.9671336104
463.0000000000368,2429226.2746743797,65949.30741865376,124650.61884593041,224163.79906104406
463.1000000000368,2427703.1104742265,66151.46429505831,125079.73263940604,225055.69259131694
463.2000000000368,2426175.6657602885,66353.85619406051,125509.82333525157,225950.65471040728
463.30000000003685,2424643.9379318994,66556.4810366011,125940.88864348145,226848.69238802564
463.40000000003687,2424061.5615858193,66763.4751419844,126390.71775079686,227993.64552140574
463.5000000000369,2422523.7300768374,66964.02335425514,126823.66451484659,228897.982054067
463.6000000000369,2420981.6114049912,67164.8450114588,127257.52924085916,229805.4143426972
463.70000000003694,2419435.2038504733,67365.93640170149,127692.3108076291,230715.9489402026
463.80000000003696,2416934.7976141707,67559.96135408522,128109.99323662455,231385.2477951261
463.900000000037,2415377.32282124,67764.19493470395,128546.60431840473,232301.87792565807
464.000000000037,2413815.5519461473,67968.6378292252,128984.18007099757,233221.63015363674
464.100000000037,2412249.4829499517,68173.28791150222,129422.71777867034,234144.51135988263
464.20000000003705,2410679.113879118,68378.14301293046,129862.2147022234,235070.52840573475
464.3000000000371,2409104.442865807,68583.20092300263,130302.6680783166,235999.6881328806
464.4000000000371,2408477.6142024067,68792.72354064896,130761.95681223228,237177.10544471862
464.5000000000371,2406896.842366608,68995.60361219477,131204.25549595957,238112.69852524446
464.60000000003714,2405311.766401547,69198.72775217412,131647.45175765673,239051.4540886286
464.70000000003716,2403722.3853466962,69402.09207865107,132091.5440340608,239993.37854059873
464.8000000000372,2401180.635615324,69598.10164674696,132518.40703403205,240692.85570390354
464.9000000000372,2399580.1200539963,69804.59058428243,132964.28176033002,241641.00760139793
465.00000000003723,2397975.2949242834,70011.25752763689,133411.0998586428,242592.34768944344
465.10000000003726,2396366.1589657716,70218.1001998025,133858.85813939877,243546.88269503386
465.2000000000373,2394752.7110092416,70425.11627856878,134307.55338989798,244504.61932229807
465.3000000000373,2393134.949976922,70632.3033971699,134757.18237358218,245465.5642523324
465.4000000000373,2392463.4743014295,70844.0690431426,135225.74183441696,246676.11482101976
465.50000000003735,2390839.6277514417,71048.97646989809,135677.17107458075,247643.62470408794
465.60000000003737,2389211.467937129,71254.0968646327,136129.47299861515,248614.3621996316
465.7000000000374,2387578.994712412,71459.42615488156,136582.64559873848,249588.33353397623
465.8000000000374,2384995.8471911317,71657.0910956226,137018.42561098954,250318.63610226446
465.90000000003744,2383352.1913526063,71865.52105614377,137473.32435775967,251298.9632334983
466.00000000003746,2381704.2205415173,72074.09593677899,137929.14060126728,252282.5429204445
466.1000000000375,2380051.9343306585,72282.81329072047,138385.87067505872,253269.38170357028
466.2000000000375,2378395.332389483,72491.67062391122,138843.51088954165,254259.48609707167
466.3000000000375,2376734.4144843174,72700.66539576945,139302.05753121528,255252.86258870558
466.40000000003755,2376018.172258631,72914.37242939736,139779.65487646576,256497.2004355132
466.5000000000376,2374351.197378559,73120.98489891356,140239.9477803263,257497.26994220822
466.6000000000376,2372679.9084722465,73327.77732819943,140701.0839311628,258500.63026839832
466.7000000000376,2371004.3062600284,73534.74544058985,141163.06087085162,259507.28742853762
466.80000000003764,2368379.7941737855,73733.7167753158,141607.4470711675,260269.04197973883
466.90000000003766,2366692.981765897,73943.75465421492,142071.08451655757,261282.1790633381
467.0000000000377,2365001.857591342,74153.9024388039,142535.60895658468,262298.63101327664
467.1000000000377,2363306.422107692,74364.15749961128,143001.01624227787,263318.4041504264
467.20000000003773,2361606.675874314,74574.51715844602,143467.30220130668,264341.5047659408
467.30000000003776,2359902.61955255,74784.97868918774,143934.46263718445,265367.9391210851
467.4000000000378,2358194.253905898,74995.53931855541,144402.4933284927,266397.7134470611
467.5000000000378,2356481.5798001997,75206.19622685509,144871.39002812628,267430.83394482627
467.6000000000378,2354764.5982038337,75416.94654870748,145341.14846255846,268467.3067849077
467.70000000003785,2353043.310187915,75627.78737375606,145811.7643311257,269507.13810721086
467.80000000003787,2351317.716926497,75838.71574735628,146283.23330533138,270550.33402082307
467.9000000000379,2349587.8196967808,76049.72867124664,146755.5510281679,271596.9006038125
468.0000000000379,2347853.619879327,76260.82310420222,147228.71311345702,272646.84390302195
468.10000000003794,2346115.1189582706,76471.99596267124,147702.7151452077,273700.1699338584
468.20000000003796,2344372.3185215443,76683.24412139528,148177.55267699083,274756.8846800776
468.300000000038,2342625.220261099,76894.56441401382,148653.22123133086,275816.9940935646
468.400000000038,2340873.825973131,77105.95363365335,149129.71629911353,276880.5040941098
468.500000000038,2339118.1375583154,77317.40853350208,149607.0333390095,277947.42056918103
468.60000000003805,2337358.1570220334,77528.92582737026,150085.16777691327,279017.7493736912
468.7000000000381,2335593.8864746112,77740.50219023704,150564.1150053972,280091.4963297624
468.8000000000381,2333825.328131558,77952.134258784,151043.87038318018,281168.6672264859
468.9000000000381,2332052.484313803,78163.81863191625,151524.42923461052,282249.26781967864
469.00000000003814,2330275.3574479385,78375.551871271,152005.78684916295,283333.3038316356
469.10000000003816,2328493.950066465,78587.3305017147,152487.93848094897,284420.7809508793
469.2000000000382,2326708.264808033,78799.15101182864,152970.87934824073,285511.7048319053
469.3000000000382,2324918.3044176917,79011.00985438368,153454.6046330077,286606.08109492454
469.40000000003823,2324067.8622132144,79228.09592662961,153957.88835473254,287955.5535054322
469.50000000003826,2322272.0098595773,79437.28518217403,154443.11970861664,289056.98524964094
469.6000000000383,2320471.8917476553,79646.55558391914,154929.06717671314,290161.8854917209
469.7000000000383,2318667.511615056,79855.90182454363,155415.72722620415,291270.25933420454
469.8000000000383,2315919.9464248694,80056.14622443274,155883.97519565077,292129.93215505575
469.90000000003835,2314104.3982910994,80268.44842072167,156372.02159697824,293245.13169120916
470.00000000003837,2312284.600426108,80480.75426197864,156860.82533089956,294363.81998102216
470.1000000000384,2310460.556339434,80693.06020116886,157350.38104449084,295486.0024149151
470.2000000000384,2308632.269652117,80905.36265109858,157840.68335183742,296611.6843449558
470.30000000003844,2306799.7440968617,81117.65798505077,158331.72683347485,297740.87108462164
470.40000000003846,2305904.8641866697,81335.41168974184,158842.56553874986,299126.55858484714
470.5000000000385,2304066.5369127705,81544.9261574517,159335.03018933377,300262.9067404527
470.6000000000385,2302223.9825981343,81754.47699838679,159828.16550513104,301402.7748983564
470.70000000003853,2300377.2059851754,81964.05879696636,160321.96738344827,302546.16783441865
470.80000000003855,2297589.3504105336,82164.09290442614,160797.00692424984,303439.5497607988
470.9000000000386,2295731.475236654,82376.561466646,161292.0957365519,304589.86756015674
471.0000000000386,2293869.3936664322,82588.98747347313,161787.89461246214,305743.724247641
471.1000000000386,2292003.1102353563,82801.36727693569,162284.39761377152,306901.1248739448
471.20000000003864,2290132.6295949765,83013.69718638703,162781.59877140922,308062.07444723573
471.30000000003866,2288257.9565129876,83225.97346926841,163279.49208481933,309226.57793293305
471.4000000000387,2287318.9757648236,83443.96667350741,163797.45262777526,310649.004933902
471.5000000000387,2285438.607006515,83653.35268097978,164296.67102161588,311820.76929089724
471.60000000003873,2283554.0601945664,83862.72910450213,164796.50899185595,312996.10170908365
471.70000000003876,2281665.341119733,84072.09040058023,165296.9618822709,314175.006597424
471.8000000000388,2278837.749495152,84271.431228361,165778.2550007746,315102.56427572056
471.9000000000388,2276938.026825975,84483.60340435625,166279.88396218428,316288.4858074922
472.0000000000388,2275034.1515623494,84695.68562459842,166782.17005900896,317477.99275405094
472.10000000003885,2273126.129307142,84907.67412292286,167285.10678394503,318671.08978599793
472.20000000003887,2271213.9657831015,85119.56508904889,167788.6876005075,319867.78152734984
472.3000000000389,2269297.666832868,85331.35466944442,168292.90594236716,321068.07255532796
472.4000000000389,2268315.0195206525,85549.14890830053,168817.50098060485,322527.7305904494
472.50000000003894,2266393.147281249,85757.94057773438,169322.93746436978,323735.3746766541
472.60000000003896,2264467.156652695,85966.6753597357,169828.93695032643,324946.63103725
472.700000000039,2262537.0545103583,86175.3475736474,170335.4942408376,326161.50367516384
472.800000000039,2259670.393619305,86373.49798337964,170822.44516326624,327123.66323405586
472.90000000003903,2257729.4094297835,86584.89798527265,171330.05648917618,328345.6360957743
473.00000000003905,2255784.337290652,86796.1593169901,171838.26649733947,329571.23689502495
473.1000000000391,2253835.18390649,87007.27808620411,172347.06812441273,330800.4698828997
473.2000000000391,2251881.956104861,87218.25035589754,172856.45427930864,332033.3392599393
473.3000000000391,2249924.6608362496,87429.07214531176,173366.41784251234,333269.8491759328
473.40000000003914,2248898.8822684046,87646.21723818559,173897.10740475185,334767.19308866415
473.50000000003917,2246936.152871126,87853.93532931175,174408.1715860441,336011.1402135245
473.6000000000392,2244969.3757632053,88061.54781453418,174919.73683253792,337258.7395897286
473.7000000000392,2242998.558933875,88269.04887508992,175431.79741514384,338509.9947758976
473.80000000003923,2240093.6116966303,88465.4968585334,175923.7537060491,339507.1377387939
473.90000000003926,2238112.061836639,88675.63508779416,176436.7353393755,340765.5677361979
474.0000000000393,2236126.4998204014,88885.5845893324,176950.2517875731,342027.6638026994
474.1000000000393,2234136.9334815918,89095.34134414351,177464.29544302082,343293.42973125004
474.2000000000393,2232143.3707792573,89304.90128867695,177978.85867170437,344562.8692603675
474.30000000003935,2230145.8197976826,89514.26031585257,178493.93381252643,345835.98607394437
474.40000000003937,2228144.288746258,89723.41427605385,179009.51317664198,347112.7838010525
474.5000000000394,2226138.785959347,89932.35897809875,179525.58904681768,348393.2660157424
474.6000000000394,2224129.3198961634,90141.09019018909,180042.1536768152,349677.4362368382
474.70000000003944,2222115.899140641,90349.603640839,180559.19929079738,350965.2979277285
474.80000000003946,2220098.5324013126,90557.89501978333,181076.7180827573,352256.85449615266
474.9000000000395,2218077.228511187,90765.95997886654,181594.70221596883,353552.1092939835
475.0000000000395,2216051.9964276277,90973.79413291284,182113.1438224591,354851.065617006
475.10000000003953,2214022.845232234,91181.39306057825,182632.03500250148,356153.7267046921
475.20000000003955,2211989.784130719,91388.75230518504,183151.36782412924,357460.0957399724
475.3000000000396,2209952.8224527934,91595.86737553935,183671.13432266904,358770.175849004
475.4000000000396,2207911.969652044,91802.73374673244,184191.32650029383,360083.9701009353
475.5000000000396,2205867.235305817,92009.34686092618,184711.93632559487,361401.4815076677
475.60000000003964,2203818.629115096,92215.70212812336,185232.9557331721,362722.71302361425
475.70000000003967,2201766.1609043838,92421.7949269233,185754.37662324286,364047.6675454554
475.8000000000397,2199709.8406215818,92627.62060526334,186276.19086126809,365376.3479118921
475.9000000000397,2197649.6783378664,92833.1744811465,186798.390277596,366708.75690339634
476.00000000003973,2195585.684247568,93038.45184335626,187320.96666712253,368044.89724195894
476.10000000003976,2193517.8686680435,93243.44795215828,187843.9117889685,369384.77159083524
476.2000000000398,2191446.2420395543,93448.15803999014,188367.2173661726,370728.38255428855
476.3000000000398,2189370.8149251346,93652.57731213905,188890.87508540068,372075.73267733125
476.4000000000398,2188219.9034433514,93864.45620068848,189436.54861850213,373688.49173746275
476.50000000003985,2186139.5556944003,94065.4944436849,189960.86751677783,375043.48234514135
476.60000000003987,2184055.4360085996,94266.28631547159,190485.45861190362,376402.2190640294
476.7000000000399,2181967.555967804,94466.82522770163,191010.3149907492,377764.7038137494
476.8000000000399,2178953.540902072,94654.57180243466,191513.24270327506,378868.64459222276
476.90000000003994,2176855.535273744,94857.45659327996,192038.53594180357,380238.47219117737
477.00000000003996,2174753.809715863,95060.00695434015,192564.13036419026,381612.05296561134
477.10000000004,2172648.375670407,95262.21817924637,193090.01711512095,382989.3890352302
477.20000000004,2170539.244703778,95464.08553163403,193616.18730821562,384370.4824563766
477.30000000004003,2168426.428506558,95665.60424597951,194142.63202566022,385755.33522180683
477.40000000004005,2167235.5448646704,95875.04261313123,194691.62510271964,387407.18741948274
477.5000000000401,2165118.018349062,96073.07787241234,195218.58002942262,388799.72374910675
477.6000000000401,2162996.837871381,96270.8094205095,195745.72797184266,390196.0247362709
477.7000000000401,2160872.016136313,96468.23069281015,196273.0614379333,391596.09173294797
477.80000000004014,2157824.019629011,96652.19005045321,196777.74686534863,392736.04345519136
477.90000000004017,2155689.339635513,96851.82920177764,197305.34821570225,394143.48294701154
478.0000000000402,2153551.0628668875,97051.07625836245,197833.16906532174,395554.69180943264
478.1000000000402,2151409.201900155,97249.92653191349,198361.1999912671,396969.6715766689
478.20000000004023,2149263.76943714,97448.37530340628,198889.43154392525,398388.423715533
