day,S,E,I,R
950.4000000001475,412858.75772266387,0.016674335918568445,0.09427014984832421,1619044.13133287
950.5000000001476,412858.75744951965,0.016614591237491632,0.093930892919518,1619044.1320050159
950.6000000001476,412858.7571773584,0.016555056373882666,0.09359286207850433,1619044.1326747427
950.7000000001476,412858.7569061765,0.01649573069011047,0.09325605277375427,1619044.1333420596
950.8000000001476,412858.75663597055,0.016436613548117863,0.09292046047342248,1619044.134006975
950.9000000001477,412858.75636673695,0.01637770430948637,0.09258608066519916,1619044.1346694976
951.0000000001477,412858.7560984722,0.016319002335499298,0.09225290885616454,1619044.135329636
951.1000000001477,412858.7558311728,0.01626050698720316,0.09192094057264551,1619044.1359873991
951.2000000001477,412858.7555648353,0.01620221762546747,0.0915901713600745,1619044.1366427953
951.3000000001477,412858.7552994561,0.016144133611042964,0.09126059678285058,1619044.137295833
951.4000000001478,412858.7550350319,0.016086254304618245,0.09093221242420263,1619044.137946521
951.5000000001478,412858.75477155915,0.016028579066874948,0.09060501388605469,1619044.1385948674
951.6000000001478,412858.75450903445,0.015971107258541405,0.09027899678889324,1619044.139240881
951.7000000001478,412858.75424745434,0.015913838240444882,0.08995415677163658,1619044.1398845701
951.8000000001479,412858.75398681546,0.015856771373562402,0.08963048949150611,1619044.1405259431
951.9000000001479,412858.75372711435,0.015799906019070192,0.08930799062389952,1619044.1411650085
952.0000000001479,412858.7534683477,0.015743241538391805,0.08898665586226592,1619044.1418017745
952.1000000001479,412858.7532105121,0.015686777293244913,0.08866648091798271,1619044.1424362494
952.200000000148,412858.7529536042,0.015630512645686837,0.08834746152023432,1619044.1430684414
952.300000000148,412858.75269762066,0.015574446958158818,0.08802959341589267,1619044.143698359
952.400000000148,409637.2835924861,0.01537662557842636,0.08690764912450472,1606411.0141232589
952.500000000148,409637.2833402203,0.015321907930578344,0.08659498106288538,1606411.0147429106
952.600000000148,409637.28308886196,0.015267375202081863,0.08628344978439259,1606411.0153603328
952.7000000001481,409637.28283840796,0.015213026998239378,0.08597305087933668,1606411.015975534
952.8000000001481,412858.7514346453,0.015294078215214793,0.08645718589497926,1619044.1468141102
952.9000000001481,412858.7511841388,0.01523925175153935,0.08614607930933872,1619044.1474305498
953.0000000001481,412858.7509345337,0.015184618470250197,0.0858360963018931,1619044.1480447713
953.1000000001482,412858.75068582676,0.015130177769089854,0.08552723271955198,1619044.1486567825
953.2000000001482,412858.75043801474,0.015075929045816295,0.08521948442678204,1619044.1492665915
953.3000000001482,412858.7501910944,0.015021871698252908,0.08491284730548285,1619044.1498742064
953.4000000001482,409637.2811179117,0.014831097698353606,0.08383061730228887,1606411.0202203924
953.5000000001482,409637.2808745775,0.014778339283072234,0.08352899765715413,1606411.0208181047
953.6000000001483,409637.2806321188,0.014725758743295595,0.08322847513359653,1606411.0214136664
953.7000000001483,409637.2803905325,0.014673355709822006,0.08292904546409408,1606411.0220070856
953.8000000001483,412858.74897283537,0.014751539072582679,0.08339600430147658,1619044.1528796405
953.9000000001483,412858.74873119855,0.014698674073078285,0.08309589285088881,1619044.1534742538
954.0000000001484,412858.7484904313,0.014645994958195784,0.08279686573829291,1619044.1540667273
954.1000000001484,412858.74825053045,0.014593501157605864,0.08249891894477067,1619044.1546570687
954.2000000001484,412858.7480114929,0.014541192100747573,0.0822020484686398,1619044.1552452857
954.3000000001484,412858.74777331547,0.014489067216882255,0.08190625032532718,1619044.155831386
954.4000000001485,409637.27873095387,0.014305083075908326,0.08086233668149749,1606411.0261016465
954.5000000001485,409637.27849623567,0.014254210040086746,0.08057137956165536,1606411.026678195
954.6000000001485,409637.27826236206,0.014203508189316167,0.08028148118012371,1606411.0272526687
954.7000000001485,409637.27802932984,0.014152977176566718,0.07999263740945947,1606411.0278250757
954.8000000001485,412858.7465981926,0.014228393146418938,0.08044303076811775,1619044.1587304038
954.9000000001486,412858.74636511196,0.014177416019520581,0.08015353003935054,1619044.1593039623
955.0000000001486,412858.7461328701,0.014126617833777137,0.07986507568135072,1619044.1598754567
955.1000000001486,412858.745901464,0.014075998047427348,0.07957766380733906,1619044.1604448943
955.2000000001486,412858.7456708907,0.014025556118291845,0.07929129054739921,1619044.1610122828
955.3000000001487,412858.7454411472,0.013975291503829694,0.07900595204834994,1619044.1615776296
955.4000000001487,409637.2764285153,0.013797850457078655,0.07799900438850688,1606411.0317746503
955.5000000001487,409637.2762021085,0.013748792498491697,0.07771833643193732,1606411.032330783
955.6000000001487,409637.2759765163,0.013699899353590022,0.07743869008994027,1606411.0328849147
955.7000000001487,409637.2757517359,0.013651170694816918,0.07716006137251907,1606411.0334370525
955.8000000001488,412858.7443076352,0.01372391642666537,0.07759447796297694,1619044.1643739908
955.9000000001488,412858.7440828081,0.013674757051030441,0.07731521610484837,1619044.164927239
956.0000000001488,412858.74385879014,0.013625769994737906,0.0770369639026626,1619044.1654784963
956.1000000001488,412858.74363557843,0.013576954741820961,0.07675971759924793,1619044.1660277697
956.2000000001489,412858.74341317004,0.013528310775755807,0.07648347345388576,1619044.1665750663
956.3000000001489,412858.743191562,0.013479837579519774,0.07620822774218296,1619044.1671203931
956.4000000001489,409637.27420760714,0.013308702895643924,0.07523694197569052,1606411.0372467684
956.5000000001489,409637.2739892177,0.013261392941191455,0.07496620214444537,1606411.0377832076
956.600000000149,409637.2737716141,0.013214241719623283,0.07469644803991493,1606411.0383177164
956.700000000149,409637.2735547936,0.013167248920654033,0.07442767580652121,1606411.038850302
956.800000000149,412858.7420981892,0.013237418326700863,0.07484668319957219,1619044.1698177296
956.900000000149,412858.74188132375,0.013190009747272512,0.07457730069884408,1619044.170351386
957.000000000149,412858.74166523886,0.013142767159753444,0.07430889236664708,1619044.170883122
957.1000000001491,412858.74144993164,0.013095690071665458,0.07404145457252458,1619044.171412944
957.2000000001491,412858.7412353993,0.013048777989871781,0.07377498370203826,1619044.1719408594
957.3000000001491,412858.7410216391,0.013002030420635968,0.07350947615664158,1619044.1724668748
957.4000000001491,412858.7408086481,0.01295544686967926,0.07324492835355526,1619044.172990997
957.5000000001492,412858.7405964237,0.012909026842236463,0.0729813367256448,1619044.1735132332
957.6000000001492,412858.740384963,0.012862769843110368,0.07271869772130005,1619044.17403359
957.7000000001492,412858.74017426325,0.01281667537672474,0.07245700780431653,1619044.174552074
957.8000000001492,412858.7399643218,0.01277074294717594,0.07219626345377889,1619044.1750686923
957.9000000001492,412858.7397551358,0.012724972058283173,0.0719364611639459,1619044.1755834515
958.0000000001493,412858.73954670253,0.012679362213637423,0.07167759744413757,1619044.1760963583
958.1000000001493,412858.73933901935,0.012633912916649098,0.07141966881862377,1619044.1766074195
958.2000000001493,412858.7391320835,0.012588623670594405,0.07116267182651478,1619044.1771166415
958.3000000001493,412858.7389258923,0.012543493978660506,0.07090660302165337,1619044.1776240312
958.4000000001494,412858.738720443,0.012498523343989466,0.07065145897250864,1619044.1781295952
958.5000000001494,412858.738515733,0.012453711269721028,0.07039723626207145,1619044.17863334
958.6000000001494,412858.73831175955,0.01240905725903424,0.07014393148775144,1619044.179135272
958.7000000001494,412858.73810852005,0.012364560815187975,0.0698915412612756,1619044.179635398
958.8000000001495,412858.73790601187,0.012320221441560347,0.0696400622085883,1619044.1801337248
958.9000000001495,412858.73770423234,0.012276038641687066,0.06938949096975293,1619044.1806302583
959.0000000001495,412858.7375031788,0.012232011919298758,0.06913982419885488,1619044.1811250052
959.1000000001495,412858.7373028487,0.012188140778357259,0.06889105856390601,1619044.1816179722
959.2000000001495,412858.7371032394,0.012144424723090927,0.06864319074675047,1619044.1821091655
959.3000000001496,412858.73690434825,0.01210086325802898,0.06839621744297193,1619044.1825985913
959.4000000001496,409637.26800055377,0.011947177266852592,0.0675245887086545,1606411.0525277015
959.5000000001496,409637.26780455094,0.011904663142593565,0.06728165535066129,1606411.053009152
959.6000000001496,409637.26760925323,0.011862292699207772,0.067039605233576,1606411.0534888702
959.7000000001497,409637.2674146581,0.011820065629930055,0.0667984349313215,1606411.0539668626
959.8000000001497,412858.73592305265,0.011883028090221948,0.06717450746419965,1619044.185019433
959.9000000001497,412858.735728417,0.01184042942128813,0.06693278768381994,1619044.185498387
960.0000000001497,412858.7355344817,0.011797980854334002,0.06669194088201595,1619044.1859756177
960.1000000001497,412858.73534124426,0.011755681921300292,0.06645196383211739,1619044.1864511312
960.2000000001498,412858.7351487021,0.011713532154142618,0.06621285332109177,1619044.1869249337
960.3000000001498,412858.7349568528,0.011671531084870249,0.06597460614944799,1619044.1873970313
960.4000000001498,409637.2660778818,0.011523320105143963,0.06513383108917926,1606411.0572649885
960.5000000001498,409637.2658888186,0.011482328224851998,0.06489948202470755,1606411.0577293925
960.6000000001499,409637.26570043556,0.01144147455300239,0.06466598538485811,1606411.058192126
960.7000000001499,409637.26551273034,0.011400758802629777,0.06443333785402541,1606411.0586531942
960.8000000001499,412858.7340103007,0.011461493443819814,0.06479606809579554,1619044.189732159
960.9000000001499,412858.7338225565,0.011420418754575728,0.06456289119591993,1619044.1901941549
961.00000000015,412858.7336354879,0.011379488497514488,0.06433055678584992,1619044.190654488
961.10000000015,412858.7334490925,0.011338702229376324,0.06409906174317208,1619044.1911131646
961.20000000015,412858.73326336785,0.011298059506724556,0.06386840295886095,1619044.1915701907
961.30000000015,412858.7330783115,0.011257559885987426,0.0636385773371808,1619044.1920255723
961.40000000015,409637.26422328484,0.011114623861315513,0.06282756990510763,1606411.0618345428
961.5000000001501,409637.264040916,0.011075096849246792,0.06260150530229763,1606411.0622825033
961.6000000001501,409637.2638592033,0.011035702847631517,0.06237626330117046,1606411.062728852
961.7000000001501,409637.26367814443,0.010996441586724541,0.062151840694965585,1606411.063173595
961.8000000001501,412858.7321652746,0.011055026451164723,0.06250170302808468,1619044.1942780174
961.9000000001502,412858.7319841783,0.01101541856861187,0.06227677032619065,1619044.1947236543
962.0000000001502,412858.7318037337,0.010975949723601934,0.06205265061454089,1619044.1951676875
962.1000000001502,412858.7316239384,0.01093661949506675,0.06182934087339558,1619044.1956101228
962.2000000001502,412858.7314447902,0.010897427461616474,0.06160683809611299,1619044.1960509657
962.3000000001502,412858.7312662867,0.010858373201583444,0.06138513928905026,1619044.1964902224
962.4000000001503,409637.2624343571,0.010720520430012332,0.060602850385339684,1606411.066242294
962.5000000001503,409637.2622584459,0.010682403668073371,0.06038478014861975,1606411.066674392
962.6000000001503,409637.2620831677,0.010644414966416497,0.0601675036693823,1606411.0671049354
962.7000000001503,409637.2619085202,0.010606554070422429,0.05995101784766343,1606411.0675339298
962.8000000001504,412858.73038558045,0.010663064631560677,0.060288469574321706,1619044.1986629071
962.9000000001504,412858.7302108969,0.010624869077781398,0.060071492149584654,1619044.1990927637
963.0000000001504,412858.730036842,0.010586807416726591,0.059855299188717355,1619044.1995210731
963.1000000001504,412858.7298634135,0.010548879247366874,0.059639887772684155,1619044.1999478412
963.2000000001505,412858.72969060915,0.010511084168243338,0.059425254995229014,1619044.2003730733
963.3000000001505,412858.7295184267,0.010473421777512633,0.05921139796277641,1619044.2007967753
963.4000000001505,409637.260708776,0.010340468350363398,0.058456814447479154,1606411.0704939638
963.5000000001505,409637.26053909404,0.010303709728384711,0.058246458057884296,1606411.070910761
963.6000000001505,409637.26037002273,0.010267074442195925,0.05803686754190822,1606411.0713260581
963.7000000001506,409637.26020155975,0.010230562250594743,0.05782803990402896,1606411.0717398608
963.8000000001506,412858.7286689074,0.010285071462547986,0.05815352190574882,1619044.202892522
963.9000000001506,412858.7285004098,0.010248236218803598,0.05794422042461886,1619044.2033071565
964.0000000001506,412858.7283325186,0.010211529951616246,0.05773567583473094,1619044.2037202986
964.1000000001507,412858.72816523165,0.010174952278205432,0.05752788531550421,1619044.2041319537
964.2000000001507,412858.7279985468,0.010138502815282233,0.05732084605879955,1619044.2045421272
964.3000000001507,412858.7278324618,0.010102181179094987,0.057114555268821365,1619044.2049508246
964.4000000001507,412858.72766697453,0.01006598698547379,0.05690901016202094,1619044.2053580512
964.5000000001507,412858.7275020828,0.01002991984987383,0.056704207967001374,1619044.2057638122
964.6000000001508,412858.7273377845,0.009993979387417605,0.05650014592442405,1619044.206168113
964.7000000001508,412858.7271740774,0.00995816521293603,0.056296821286916585,1619044.206570959
964.8000000001508,412858.72701095947,0.009922476941008463,0.05609423131898225,1619044.206972355
964.9000000001508,412858.72684842855,0.009886914186001699,0.05589237329691084,1619044.2073723068
965.0000000001509,412858.7266864825,0.009851476562107908,0.0556912445086909,1619044.2077708193
965.1000000001509,412858.72652511916,0.009816163683381606,0.055490842253923395,1619044.2081678978
965.2000000001509,412858.7263643365,0.009780975163775615,0.055291163843736627,1619044.2085635473
965.3000000001509,412858.72620413237,0.009745910617176095,0.055092206600702534,1619044.2089577732
965.400000000151,412858.7260445047,0.009710969657436624,0.05489396785875427,1619044.2093505806
965.500000000151,412858.7258854515,0.009676151898411384,0.054696444963105016,1619044.2097419745
965.600000000151,412858.72572697053,0.009641456953987444,0.05449963527016801,1619044.21013196
965.700000000151,412858.72556905984,0.009606884438116185,0.05430353614747784,1619044.2105205422
965.800000000151,412858.7254117173,0.009572433964843878,0.05410814497361284,1619044.2109077263
965.9000000001511,412858.7252549409,0.00953810514834143,0.0539134591381187,1619044.2112935174
966.0000000001511,412858.7250987286,0.00950389760293332,0.05371947604143318,1619044.2116779203
966.1000000001511,412858.7249430784,0.009469810943125769,0.053526193094811915,1619044.2120609402
966.2000000001511,412858.72478798823,0.00943584478363411,0.053333607720255326,1619044.212442582
966.3000000001512,412858.72463345603,0.009401998739409428,0.05314171735043658,1619044.2128228506
966.4000000001512,409637.2558860812,0.009282601170727843,0.052464556370034755,1606411.0823667839
966.5000000001512,409637.2557337929,0.009249568843708325,0.052275804660355876,1606411.0827408563
966.6000000001512,409637.2555820525,0.00921664815561787,0.05208773919827213,1606411.0831135828
966.7000000001512,409637.255430858,0.009183838868033783,0.05190035732191653,1606411.0834849684
966.8000000001513,412858.7238710173,0.009232749582197903,0.05219248782336981,1619044.2147037678
966.9000000001513,412858.72371979145,0.009199651568008659,0.05200467930492585,1619044.2150759
967.0000000001513,412858.7235691098,0.009166670182514814,0.051817549058612924,1619044.2154466934
967.1000000001513,412858.72341897036,0.00913380506195255,0.051631094577525946,1619044.2158161523
967.2000000001514,412858.72326937114,0.009101055842571861,0.0514453133653532,1619044.216184282
967.3000000001514,412858.7231203102,0.009068422160666613,0.05126020293630156,1619044.216551087
967.4000000001514,409637.2543922206,0.008953278053733306,0.05060701190584488,1606411.0860475115
967.5000000001514,409637.2542453242,0.008921428448651457,0.050424929940422754,1606411.0864083397
967.6000000001515,409637.25409895636,0.008889686230914243,0.050243510278910886,1606411.0867678693
967.7000000001515,409637.2539531151,0.008858051177475271,0.050062750345284436,1606411.0871261058
967.8000000001515,412858.7223848662,0.008905231266769417,0.05034451667853584,1619044.218365408
967.9000000001515,412858.72223899484,0.008873317324545497,0.050163345716070555,1619044.2187243642
968.0000000001515,412858.7220936484,0.008841515606023266,0.04998282933663155,1619044.2190820286
968.1000000001516,412858.721948825,0.008809825766701383,0.049802965114325165,1619044.219438406
968.2000000001516,412858.72180452273,0.008778247461943434,0.04962375063365694,1619044.219793501
968.3000000001516,412858.72166073974,0.00874678034701038,0.04944518348945523,1619044.2201473182
968.4000000001516,409637.2529512525,0.008635734286965025,0.04881511866360478,1606411.089597917
968.5000000001517,409637.2528095574,0.008605022829161363,0.04863947347738968,1606411.0899459687
968.6000000001517,409637.2526683721,0.008574414720247222,0.04846446742332363,1606411.090292768
968.7000000001517,409637.25252769486,0.008543909750550666,0.04829009800995719,1606411.0906383197
968.8000000001517,412858.7209513362,0.00858941984141088,0.04856186866849263,1619044.2218973977
968.9000000001517,412858.72081063,0.008558645553659,0.04838710319073857,1619044.2222436436
969.0000000001518,412858.7206704302,0.00852797929830946,0.048212969375602335,1619044.2225886434
969.1000000001518,412858.720530735,0.008497420748099319,0.04803946487696901,1619044.2229324018
969.2000000001518,412858.7203915424,0.008466969575518166,0.047866587358897456,1619044.2232749232
969.3000000001518,412858.7202528508,0.00843662545284215,0.04769433449554334,1619044.223616212
969.4000000001519,409637.2515613071,0.008329528513798104,0.0470865808336844,1606411.0930226056
969.5000000001519,409637.2514246295,0.008299912770232945,0.046917147027593926,1606411.0933583328
969.6000000001519,409637.25128844363,0.008270396529568114,0.046748329942437834,1606411.093692852
969.7000000001519,409637.2511527478,0.008240979593880758,0.04658012716974832,1606411.0940261676
969.800000000152,412858.719568567,0.008284878316836105,0.046842257379717166,1619044.2253043193
969.900000000152,412858.7194328433,0.008255201359146057,0.046673672901011425,1619044.2256383044
970.000000000152,412858.7192976081,0.008225628436589577,0.0465056979207373,1619044.2259710876
970.100000000152,412858.7191628596,0.008196159237471136,0.04633833017102632,1619044.226302673
970.200000000152,412858.719028596,0.008166793449763992,0.04617156739393631,1619044.2266330651
970.3000000001521,412858.71889481565,0.008137530761145163,0.04600540734137446,1619044.2269622684
970.4000000001521,409637.25022058026,0.008034240070540521,0.04541917774111652,1606411.0963260238
970.5000000001521,409637.2500887425,0.008005679555972861,0.04525573735771563,1606411.0966498626
970.6000000001521,409637.24995737924,0.007977214873599507,0.04509289203026096,1606411.0969725358
970.7000000001522,409637.2498264886,0.007948845835920391,0.04493063943143502,1606411.0972940482
970.8000000001522,412858.71823476313,0.007991189864172502,0.04518347166393131,1619044.2285905974
970.9000000001522,412858.7181038457,0.007962569822120813,0.04502085114846175,1619044.2289127554
971.0000000001522,412858.7179733995,0.007934049995532298,0.044858818708335434,1619044.2292337539
971.1000000001522,412858.7178434228,0.007905630086889444,0.044697372152181065,1619044.229553597
971.2000000001523,412858.7177139138,0.007877309798282248,0.04453650929829111,1619044.229872289
971.3000000001523,412858.717584871,0.00784908883144365,0.04437622797454554,1619044.2301898343
971.4000000001523,412858.71745629254,0.007820966887784043,0.04421652601833684,1619044.2305062367
971.5000000001523,412858.71732817683,0.007792943668424892,0.04405740127649619,1619044.2308215003
971.6000000001524,412858.7172005222,0.007765018874231479,0.043898851605220876,1619044.2311356294
971.7000000001524,412858.71707332693,0.007737192205844788,0.043740874870002826,1619044.231448628
971.8000000001524,412858.71694658935,0.007709463363712553,0.04358346894555831,1619044.2317605002
971.9000000001524,412858.7168203079,0.007681832048119499,0.04342663171575874,1619044.2320712502
972.0000000001525,412858.71669448086,0.00765429795921678,0.043270361073562524,1619044.232380882
972.1000000001525,412858.7165691066,0.007626860797050638,0.04311465492094807,1619044.2326893995
972.2000000001525,412858.7164441835,0.007599520261590313,0.042959511168847726,1619044.232996807
972.3000000001525,412858.7163197099,0.007572276052755203,0.04280492773708282,1619044.2333031083
972.4000000001525,412858.7161956842,0.0075451278704413045,0.04265090255429964,1619044.2336083073
972.5000000001526,412858.7160721048,0.007518075414546946,0.042497433557906444,1619044.2339124081
972.6000000001526,412858.71594897006,0.007491118384997835,0.04234451869401138,1619044.2342154149
972.7000000001526,412858.7158262784,0.007464256481771426,0.04219215591736134,1619044.2345173312
972.8000000001526,412858.71570402815,0.00743748940492064,0.042040343191281776,1619044.2348181612
972.9000000001527,412858.7155822178,0.007410816854596932,0.04188907848761734,1619044.2351179088
973.0000000001527,412858.71546084573,0.007384238531072744,0.04173835978667347,1619044.235416578
973.1000000001527,412858.71533991036,0.0073577541347633404,0.0415881850771588,1619044.2357141725
973.2000000001527,412858.7152194101,0.007331363366248043,0.04143855235612838,1619044.2360106963
973.3000000001527,412858.7150993434,0.0073050659262908916,0.04128945962892778,1619044.2363061532
973.4000000001528,409637.24647348974,0.007212306761606265,0.04076337882781991,1606411.1055508468
973.5000000001528,409637.24635516637,0.007186641528361262,0.040616724546823614,1606411.1058414897
973.6000000001528,409637.2462372687,0.007161063037723237,0.04047060345657162,1606411.106131087
973.7000000001528,409637.2461197951,0.0071355711043863375,0.04032501348894424,1606411.1064196425
973.8000000001529,412858.71450695,0.007173566107338928,0.040551938498402294,1619044.2377675674
973.9000000001529,412858.71438945225,0.007147849838291381,0.040406017264560994,1619044.2380567025
974.0000000001529,412858.7142723773,0.007122224189339999,0.04026062302326029,1619044.2383447974
974.1000000001529,412858.71415572363,0.007096688877776753,0.04011575382680357,1619044.2386318555
974.200000000153,412858.7140394897,0.007071243620906084,0.03997140773572283,1619044.2389178807
974.300000000153,412858.713923674,0.0070458881360682245,0.039827582818720626,1619044.2392028768
974.400000000153,409637.24531280267,0.006956433428943184,0.03932012406832717,1606411.1084106609
974.500000000153,409637.24519866856,0.006931687123018184,0.03917865198421148,1606411.1086910132
974.600000000153,409637.24508494517,0.0069070242566020715,0.03903769448703533,1606411.108970357
974.7000000001531,409637.24497163086,0.006882444656330062,0.03889724957538284,1606411.109248696
974.8000000001531,412858.7133522545,0.006919095266656852,0.03911612379182538,1619044.2406125474
974.9000000001531,412858.71323891694,0.006894298974965368,0.038975359736523676,1619044.2408914452
975.0000000001531,412858.71312598727,0.006869589881029506,0.038835104267844624,1619044.2411693395
975.1000000001532,412858.713013464,0.006844967717102955,0.038695355501040536,1619044.2414462338
975.2000000001532,412858.7129013456,0.006820432215336303,0.03855611155944134,1619044.2417221316
975.3000000001532,412858.71278963075,0.006795983107802209,0.03841737057439525,1619044.2419970366
975.4000000001532,409637.2441932117,0.006709712123343836,0.03792787837163043,1606411.1111692188
975.5000000001532,409637.24408311886,0.006685850115106084,0.03779140747386092,1606411.1114396444
975.6000000001533,409637.24397342216,0.0066620684087936215,0.037655433159083665,1606411.111709097
975.7000000001533,409637.24386412016,0.006638366841429235,0.03751995349160008,1606411.11197758
975.8000000001533,412858.7122384442,0.006673720156200117,0.037731063155589155,1619044.243356793
975.9000000001533,412858.71212911984,0.006649809334065271,0.037595275963341494,1619044.2436258153
976.0000000001534,412858.7120201889,0.006625982453306433,0.03745997954913862,1619044.2438938695
976.1000000001534,412858.71191165,0.006602239259568059,0.03732517209022196,1619044.244160959
976.2000000001534,412858.71180350176,0.006578579498304244,0.037190851771735305,1619044.2444270875
976.3000000001534,412858.7116957427,0.006555002914805116,0.03705701678666508,1619044.244692258
976.4000000001535,409637.243113264,0.006471799958169396,0.03658485793020562,1606411.113830099
976.5000000001535,409637.2430070695,0.006448789281190934,0.0364532130876817,1606411.1140909488
976.6000000001535,409637.24290125724,0.006425855918031657,0.03632204741519894,1606411.1143508605
976.7000000001535,409637.24279582564,0.006402999714840508,0.036191359041535996,1606411.1146098364
976.8000000001535,412858.71116407344,0.006437101280407357,0.03639498008804021,1619044.246003866
976.9000000001536,412858.71105862036,0.006414043045583404,0.03626399533797063,1619044.246263362
977.0000000001536,412858.7109535468,0.006391065646454983,0.03613348414499627,1619044.2465219242
977.1000000001536,412858.7108488514,0.006368168840760318,0.03600344474715552,1619044.2467795557
977.2000000001536,412858.7107445328,0.006345352385982243,0.0358738753901968,1619044.24703626
977.3000000001537,412858.7106405896,0.006322616039375334,0.035744774327518866,1619044.2472920406
977.4000000001537,409637.24207155744,0.006242370117561462,0.035289337322022926,1606411.1163967561
977.5000000001537,409637.2419691235,0.006220179318187968,0.03516234918628921,1606411.1166483692
977.6000000001537,409637.2418670581,0.006198062980668618,0.03503582338749849,1606411.1168990766
977.7000000001538,409637.24176536006,0.006176020959249155,0.034909758117482426,1606411.117148882
977.8000000001538,412858.7101277472,0.006208914801269713,0.0351061565737431,1619044.2485572025
977.9000000001538,412858.71002602845,0.006186677754953519,0.0349798056339284,1619044.2488075092
978.0000000001538,412858.7099246758,0.006164518576597086,0.03485391160612082,1619044.249056915
978.1000000001538,412858.7098236879,0.006142437034953904,0.03472847278779536,1619044.2493054233
978.2000000001539,412858.70972306345,0.006120432898474474,0.034603487483933056,1619044.249553037
978.3000000001539,412858.70962280117,0.006098505935333796,0.03447895400696181,1619044.2497997598
978.4000000001539,412858.7095228997,0.00607665591345814,0.03435487067669815,1619044.2500455948
978.5000000001539,412858.70942335774,0.006054882600551122,0.03423123582028996,1619044.250290545
978.600000000154,412858.70932417404,0.006033185764119101,0.0341080477721601,1619044.2505346136
978.700000000154,412858.70922534727,0.006011565171495914,0.03398530487395097,1619044.2507778038
978.800000000154,412858.70912687614,0.005990020589866957,0.03386300547446989,1619044.251020119
978.900000000154,412858.70902875933,0.005968551786292642,0.033741147929635416,1619044.251261562
979.000000000154,412858.7089309956,0.0059471585277312295,0.033619730602424465,1619044.2515021365
979.1000000001541,412858.7088335837,0.00592584058106106,0.03349875186282024,1619044.2517418452
979.2000000001541,412858.7087365223,0.005904597713102201,0.03337821008776099,1619044.2519806912
979.3000000001541,412858.70863981015,0.0058834296906375115,0.03325810366108959,1619044.252218678
979.4000000001541,412858.70854344603,0.005862336280433153,0.033138430973503816,1619044.2524558082
979.5000000001542,412858.70844742865,0.00584131724925855,0.03301919042250747,1619044.2526920852
979.6000000001542,412858.70835175674,0.005820372363905811,0.03290038041236216,1619044.252927512
979.7000000001542,412858.7082564291,0.005799501391208634,0.03278199935403986,1619044.2531620916
979.8000000001542,412858.70816144446,0.0057787040980607045,0.03266404566517617,1619044.2533958273
979.9000000001543,412858.7080668016,0.005757980251433583,0.032546517770024236,1619044.253628722
980.0000000001543,412858.70797249925,0.005737329618394123,0.03242941409940942,1619044.2538607786
980.1000000001543,412858.7078785362,0.005716751966121399,0.03231273309068456,1619044.2540920004
980.2000000001543,412858.7077849112,0.0056962470619231894,0.032196473187685905,1619044.2543223903
980.3000000001543,412858.70769162313,0.005675814673251991,0.03208063284068972,1619044.254551951
980.4000000001544,409637.23916017864,0.0056037506806782475,0.031671924855455114,1606411.1235641672
980.5000000001544,409637.2390682449,0.005583809476711651,0.03155797895432339,1606411.123789988
980.6000000001544,409637.2389766419,0.005563935671113678,0.031444447324138446,1606411.1240149965
980.7000000001544,409637.2388853685,0.005544129119861729,0.03133132835808817,1606411.1242391954
980.8000000001545,412858.70723135024,0.005573644550572912,0.03150760224844427,1619044.2556874242
980.9000000001545,412858.70714005816,0.005553663694208241,0.03139422607067701,1619044.2559120734
981.0000000001545,412858.70704909455,0.005533753249364132,0.03128125934686684,1619044.2561359142
981.1000000001545,412858.70695845824,0.005513912996327067,0.031168700563784114,1619044.2563589495
981.2000000001545,412858.70686814806,0.005494142715394565,0.03105654821459093,1619044.2565811824
981.3000000001546,412858.70677816286,0.0054744421868932755,0.03094480079879604,1619044.2568026155
981.4000000001546,409637.2382583579,0.005404945384083251,0.03055056013139129,1606411.125786157
981.5000000001546,409637.2381696792,0.005385718149838532,0.030440640647174173,1606411.1260039825
981.6000000001546,409637.2380813195,0.005366555747751955,0.03033112097908507,1606411.1262210242
981.7000000001547,409637.2379932777,0.005347458043074233,0.03022199957214417,1606411.126437285
981.8000000001547,412858.706334186,0.005375929115619782,0.030392019676178782,1619044.2578978855
981.9000000001547,412858.70624612627,0.005356663045681576,0.03028265046982345,1619044.2581145805
982.0000000001547,412858.7061583834,0.005337464728368324,0.03017367641642511,1619044.2583304958
982.1000000001548,412858.7060709563,0.005318333955587707,0.030065096051667815,1619044.258545634
982.2000000001548,412858.7059838438,0.005299270519168734,0.029956907917509913,1619044.2587599983
982.3000000001548,412858.7058970448,0.005280274210881267,0.029849110562138022,1619044.258973591
982.4000000001548,409637.23738846777,0.005213250804232543,0.029468827954133737,1606411.1279294735
982.5000000001548,409637.2373029289,0.005194710636265402,0.029362794244187647,1606411.1281395862
982.6000000001549,409637.23721769784,0.00517623286278319,0.029257146361696625,1606411.1283489428
982.7000000001549,409637.23713277344,0.0051578173571043585,0.029151882802744954,1606411.1285575463
982.8000000001549,412858.7054687883,0.005185280658408334,0.02931587146819032,1619044.2600300794
982.9000000001549,412858.70538384665,0.005166702565895718,0.02921036913110664,1619044.2602391015
983.000000000155,412858.70529921073,0.005148189696002336,0.029105248110162133,1619044.2604473713
983.100000000155,412858.70521487936,0.0051297418510378,0.02900050698920718,1619044.2606548916
