day,S,E,I,R
770.0000000001065,159877.81825873122,4.763446044285651,26.90205631313761,626830.5162389106
770.1000000001065,159877.7403004089,4.746306940041683,26.805341810698163,626830.7080508396
770.2000000001066,159877.66262238965,4.7292296958490425,26.708974721526953,626830.8991731922
770.3000000001066,159877.58522366628,4.712214083957115,26.61295380346144,626831.0896084455
770.4000000001066,159877.33434229012,4.692916955483018,26.50326665601871,626830.6694740985
770.5000000001066,159877.25740137094,4.6761675875122,26.40798838087934,626830.8584426608
770.6000000001067,159877.18073708838,4.659475990643199,26.313055024493625,626831.0467318966
770.7000000001067,159877.1043484407,4.642842012701851,26.21846528171639,626831.234344265
770.8000000001067,159877.20217565776,4.628251044181823,26.138008883058557,626832.0315644151
770.9000000001067,159877.12643172464,4.611596601286004,26.044042989348732,626832.2179286848
771.0000000001068,159877.0509601264,4.595002310485517,25.95041458758132,626832.4036229756
771.1000000001068,159876.9757598846,4.578467949359809,25.85712247222367,626832.5886496939
771.2000000001068,159876.90083002442,4.561993296430378,25.764165441900236,626832.7730112374
771.3000000001068,159876.82616957437,4.545578131154079,25.671542299381716,626832.9567099952
771.4000000001068,159876.5784210883,4.5269622205065465,25.56573636634961,626832.5288803249
771.5000000001069,159876.50420223834,4.510803947382457,25.473829523956503,626832.7111642904
771.6000000001069,159876.43025023368,4.4947014349685706,25.382255364109454,626832.8927929674
771.7000000001069,159876.35656410808,4.478654535697592,25.291012628734883,626833.0737687276
771.8000000001069,159876.45667328115,4.464578381877205,25.213403203755636,626833.8653451334
771.900000000107,159876.38360905193,4.448511806143765,25.122762183567982,626834.0451169584
772.000000000107,159876.31080751895,4.432503284802196,25.032446685356213,626834.224242511
772.100000000107,159876.23826773852,4.416552602596721,24.942455547049722,626834.4027241119
772.200000000107,159876.1659887703,4.400659545196665,24.852787610568292,626834.580564074
772.300000000107,159876.09396967737,4.384823899189606,24.763441721812068,626834.7577647017
772.4000000001071,159875.8492432024,4.366865412989123,24.661379391565532,626834.322511993
772.5000000001071,159875.77765008033,4.351277624246553,24.572724408737393,626834.4983478867
772.6000000001071,159875.70631435965,4.335743649948789,24.484390313200006,626834.6735516771
772.7000000001071,159875.63523510844,4.320263347135397,24.396375892090933,626834.8481256523
772.8000000001072,159875.73754547257,4.3066840769100585,24.321512440983184,626835.6342580094
772.9000000001072,159875.66706610922,4.291184844594051,24.23407839944862,626835.8076706466
773.0000000001072,159875.59684014536,4.275741636830776,24.146958340694045,626835.9804598769
773.1000000001072,159875.52686667079,4.26035424542339,24.06015114439633,626836.1526279392
773.2000000001073,159875.45714477854,4.245022463080358,23.97365569406608,626836.3241770641
773.3000000001073,159875.38767356492,4.2297460834085525,23.887470877038325,626836.4951094744
773.4000000001073,159875.1458621542,4.212422005755424,23.789019479837275,626836.0526963598
773.5000000001073,159875.07680183646,4.19738475705236,23.70350108595484,626836.2223123201
773.6000000001073,159875.0079898112,4.182399439854286,23.61829220770405,626836.3913185408
773.7000000001074,159874.93942517944,4.167465915773411,23.533391675680356,626836.5597172286
773.8000000001074,159875.04385883553,4.154366173513631,23.461176839557393,626837.340598151
773.9000000001074,159874.97587286358,4.13941442969625,23.376836118207066,626837.507876588
774.0000000001074,159874.90813132405,4.124516747387453,23.292798254377526,626837.6745536737
774.1000000001075,159874.840633339,4.109672925316248,23.20906216787678,626837.8406315673
774.2000000001075,159874.7733780336,4.094882763095147,23.125626782198744,626838.0061124206
774.3000000001075,159874.70636453616,4.080146061213271,23.04249102451455,626838.1709983776
774.4000000001075,159874.4673650344,4.063434139670204,22.94752264157678,626837.7216781836
774.5000000001075,159874.4007478923,4.048928142444793,22.865029700567337,626837.8852942641
774.6000000001076,159874.33437025655,4.034472256029733,22.782835310757452,626838.048322176
774.7000000001076,159874.26823126018,4.020066346549852,22.700938344541907,626838.210764048
774.8000000001076,159874.37471307183,4.007429344092229,22.631278261842123,626838.9865793217
774.9000000001076,159874.30913225963,3.9930058910305046,22.549921274373656,626839.1479405744
775.0000000001077,159874.2437872306,3.9786346019172676,22.46885641720384,626839.3087217498
775.1000000001077,159874.17867713788,3.964315282254524,22.38808264874231,626839.4689249307
775.2000000001077,159874.11380113766,3.9500477384046073,22.30759893094462,626839.6285521926
775.3000000001077,159874.04915838913,3.935831777583341,22.22740422930409,626839.7876056036
775.4000000001078,159873.9847480545,3.9216672078533126,22.147497512843543,626839.9460872244
775.5000000001078,159873.92056929896,3.907553838117256,22.06787775410702,626840.1039991084
775.6000000001078,159873.85662129067,3.893491478111544,21.988543929151376,626840.2613433017
775.7000000001078,159873.79290320075,3.8794799383997813,21.909495017537843,626840.418121843
775.8000000001078,159873.72941420332,3.865519030366503,21.830730002323495,626840.5743367637
775.9000000001079,159873.66615347544,3.8516085662109716,21.752247870052678,626840.729990088
776.0000000001079,159873.60312019708,3.837748358941072,21.674047610748357,626840.885083833
776.1000000001079,159873.54031355114,3.8239382223673033,21.596128217903416,626841.0396200083
776.2000000001079,159873.47773272346,3.810177971096863,21.518488688471898,626841.1936006167
776.300000000108,159873.4153769028,3.796467420527823,21.441128022860184,626841.3470276535
776.400000000108,159873.35324528077,3.7828063868433985,21.36404522491813,626841.4999031071
776.500000000108,159873.29133705195,3.7691946870062996,21.287239301930143,626841.6522289587
776.600000000108,159873.2296514137,3.7556321387531724,21.210709264606226,626841.8040071825
776.700000000108,159873.16818756636,3.7421185605891236,21.134454127072953,626841.9552397456
776.8000000001081,159873.106944713,3.7286537717823274,21.058472906864417,626842.1059286079
776.9000000001081,159873.04592205965,3.7152375923587115,20.982764624913138,626842.2560757226
777.0000000001081,159872.98511881512,3.701869843096725,20.90732830554091,626842.4056830358
777.1000000001081,159872.9245341911,3.6885503455221804,20.832162976449638,626842.5547524865
777.2000000001082,159872.864167402,3.675278921903172,20.75726766871211,626842.7032860069
777.3000000001082,159872.80401766518,3.662055395245071,20.68264141676276,626842.8512855223
777.4000000001082,159872.57287110202,3.6470589025452522,20.597394610061958,626842.382675385
777.5000000001082,159872.51307713846,3.6340422880823153,20.523345561644298,626842.5295350114
777.6000000001083,159872.45349816055,3.621070569801205,20.44956459512926,626842.6758666742
777.7000000001083,159872.39413338978,3.6081436294426408,20.376050696009365,626842.8216722845
777.8000000001083,159872.50633524702,3.596804315106255,20.313520422097632,626843.5833400156
777.9000000001083,159872.44747151533,3.5838614670217037,20.24049140176566,626843.7281756157
778.0000000001083,159872.3888194262,3.570965365579047,20.167724690709036,626843.8724905173
778.1000000001084,159872.3303782193,3.558115837925726,20.09521935184183,626844.0162865907
778.2000000001084,159872.272147137,3.545312711941307,20.02297445131031,626844.1595656995
778.3000000001084,159872.21412542433,3.5325558162322777,19.950989058484485,626844.3023297007
778.4000000001084,159871.9854135437,3.5180887217238133,19.868758825987445,626843.8277389084
778.5000000001085,159871.92773501173,3.505531470350641,19.79733016002808,626843.9694033577
778.6000000001085,159871.87026385614,3.4930175528150658,19.726160064531335,626844.1105585264
778.7000000001085,159871.8129993261,3.4805468544377764,19.655247561586812,626844.2512062577
778.8000000001085,159871.92697459942,3.4696076258866766,19.594930068576833,626845.008487706
778.9000000001085,159871.87019337525,3.457121632810863,19.52448523916988,626845.1481997527
779.0000000001086,159871.81361630306,3.4446807561724753,19.454293414570902,626845.2874095261
779.1000000001086,159871.75724264947,3.432284828686919,19.3843536914853,626845.4261188302
779.2000000001086,159871.70107168375,3.4199336837885514,19.314665169721,626845.5643294626
779.3000000001086,159871.64510267775,3.407627155625362,19.245226952180648,626845.7020432143
779.4000000001087,159871.41873931183,3.3936709687068634,19.1659063272107,626845.2216833924
779.5000000001087,159871.3631013407,3.3815570632956713,19.097005097392767,626845.3583364987
779.6000000001087,159871.30766340677,3.3694849792112365,19.028353269431886,626845.4944983447
779.7000000001087,159871.25242478578,3.3574546053542447,18.95994990056775,626845.6301707084
779.8000000001088,159871.36811070895,3.34690152757836,18.901766678446194,626846.3832210852
779.9000000001088,159871.3133382898,3.3348564397543474,18.833814398520506,626846.517990872
780.0000000001088,159871.25876279778,3.322854890902243,18.766106153852615,626846.6522761575
780.1000000001088,159871.2043835255,3.3108967192231806,18.698641073605717,626846.7860786817
780.2000000001088,159871.15019976816,3.2989817636218657,18.63141828992369,626846.9194001784
780.3000000001089,159871.09621082342,3.2871098637012124,18.564436937923844,626847.052242375
780.4000000001089,159870.87211285983,3.273646697967718,18.487922795970963,626846.5663176465
780.5000000001089,159870.8184432349,3.261960639048002,18.421459401146937,626846.6981367252
780.6000000001089,159870.76496656818,3.2503149381556513,18.355236568909923,626846.8294819251
780.700000000109,159870.71168216117,3.238709487744785,18.28925339028615,626846.9603549611
780.800000000109,159870.8290181952,3.228529072948645,18.233128759850825,626847.7093239723
780.900000000109,159870.7761834926,3.2169094603795614,18.16758068167342,626847.8393263657
781.000000000109,159870.72353874843,3.20533186122501,18.102267991028064,626847.9688613997
781.100000000109,159870.6710832804,3.1937961190684465,18.03718984827863,626848.0979307526
781.2000000001091,159870.6188164087,3.1823020781799523,17.972345416654687,626848.2265360968
781.3000000001091,159870.56673745587,3.1708495835108788,17.907733862244758,626848.3546790987
781.4000000001091,159870.3448247289,3.1578621458620093,17.833926772473745,626847.8633863534
781.5000000001091,159870.29305379605,3.146588943584836,17.769814825989865,626847.990542435
781.6000000001092,159870.24146899342,3.1353546844076754,17.705934919427328,626848.1172414034
781.7000000001092,159870.19006964721,3.1241592642914515,17.64228617630903,626848.2434849129
781.8000000001092,159870.30899740008,3.1143384656726,17.588147177483254,626848.9885169574
781.9000000001092,159870.25803184562,3.1031294090697212,17.524918119298324,626849.1139206266
782.0000000001093,159870.2072495279,3.0919608912135277,17.461916110378205,626849.238873471
782.1000000001093,159870.15664978884,3.0808327609510213,17.39914034109788,626849.3633771096
782.2000000001093,159870.10623197263,3.0697448677978207,17.33659000458915,626849.4874331555
782.3000000001093,159870.05599542588,3.0586970619328446,17.274264296734298,626849.611043216
782.4000000001093,159870.0059394975,3.0476891941930857,17.212162416159654,626849.7342088927
782.5000000001094,159869.9560635387,3.0367211160684686,17.150283564229152,626849.8569317815
782.6000000001094,159869.90636690307,3.02579267969679,17.088626945037795,626849.9792134727
782.7000000001094,159869.85684894642,3.01490373785874,17.02719176540508,626850.1010555507
782.8000000001094,159869.80750902696,3.0040541439730055,16.965977234868376,626850.2224595946
782.9000000001095,159869.75834650508,2.9932437520914466,16.904982565676228,626850.3434271775
783.0000000001095,159869.70936074355,2.982472416894354,16.844206972781652,626850.4639598671
783.1000000001095,159869.6605511074,2.971739993685779,16.783649673835356,626850.5840592255
783.2000000001095,159869.61191696388,2.9610463383889343,16.723309889178918,626850.703726809
783.3000000001095,159869.56345768253,2.950391307541671,16.663186841837938,626850.8229641685
783.4000000001096,159869.51517263515,2.9397747582920193,16.60327975751513,626850.9417728494
783.5000000001096,159869.46706119576,2.929196548393802,16.543587864583387,626851.0601543917
783.6000000001096,159869.41912274066,2.918656536202314,16.484110394078815,626851.1781103294
783.7000000001096,159869.37135664833,2.908154580670066,16.424846579693707,626851.2956421917
783.8000000001097,159869.32376229952,2.8976905413425915,16.365795657769503,626851.4127515018
783.9000000001097,159869.27633907716,2.8872642783543205,16.30695686728972,626851.5294397776
784.0000000001097,159869.2290863664,2.8768756524245087,16.24832944987283,626851.6457085317
784.1000000001097,159869.18200355457,2.866524524853232,16.18991264976513,626851.7615592713
784.2000000001098,159869.13509003122,2.8562107575174362,16.13170571383357,626851.8769934978
784.3000000001098,159869.0883451881,2.845934212867046,16.073707891558552,626851.9920127079
784.4000000001098,159868.87253526584,2.8342798960057625,16.00745650768478,626851.4857283303
784.5000000001098,159868.82606690537,2.8241641531683466,15.94990729310196,626851.5998616482
784.6000000001098,159868.77976561908,2.814083300937315,15.89256643494921,626851.713584645
784.7000000001099,159868.733630802,2.804037247409336,15.835433144674857,626851.8268988058
784.8000000001099,159868.85700387356,2.795224942358305,15.78683560850999,626852.5609355755
784.9000000001099,159868.81125843778,2.7851665241294374,15.73007917414501,626852.6734958639
785.0000000001099,159868.76567747814,2.775144434632147,15.673526609489322,626852.7856514778
785.10000000011,159868.7202604037,2.7651585395352343,15.61717718616394,626852.8974038706
785.20000000011,159868.6750066257,2.755208705076477,15.561030178302673,626853.0087544909
785.30000000011,159868.62991555745,2.745294798058587,15.505084862545548,626853.1197047819
785.40000000011,159868.4159977156,2.734051895255794,15.441177974727841,626852.6087724144
785.50000000011,159868.37117334403,2.724293141770549,15.385665350639606,626852.7188681635
785.6000000001101,159868.32651013313,2.714568064738328,15.33035368993225,626852.8285681121
785.7000000001101,159868.2820074995,2.7048765750378014,15.275242232504747,626852.9378736928
785.8000000001101,159868.40675877704,2.6963751948195496,15.22836451212209,626853.6685015159
785.9000000001101,159868.3626317433,2.686671816984017,15.17361653720313,626853.7770799024
786.0000000001102,159868.31866336445,2.6770035009856366,15.119065199831088,626853.8852679345
786.1000000001102,159868.27485307056,2.667370116820249,15.06470979789679,626853.9930670145
786.2000000001102,159868.23120029373,2.6577715350424342,15.010549631703027,626854.1004785394
786.3000000001102,159868.18770446806,2.6482076267613803,14.956584003958474,626854.2075039011
786.4000000001103,159867.97561174253,2.6373617683589172,14.894938470183037,626853.6920880189
786.5000000001103,159867.9323731747,2.627947556729212,14.841390191436805,626853.7982890771
786.6000000001103,159867.889290064,2.6185658461255805,14.78803574954515,626853.9041083403
786.7000000001103,159867.84636184757,2.609216550208738,14.734874411732505,626854.0095471904
786.8000000001103,159867.9724425525,2.6010152653387886,14.689655482227838,626854.7368866998
786.9000000001104,159867.9298766436,2.591654532742138,14.636844736029087,626854.8416240875
787.0000000001104,159867.88746377488,2.582327636072987,14.58422365558213,626854.9459849334
787.1000000001104,159867.84520339657,2.5730344495903203,14.531791564010621,626855.0499705898
787.2000000001104,159867.80309496095,2.5637748480999125,14.479547786755418,626855.1535824041
787.3000000001105,159867.7611379222,2.5545487069501585,14.427491651568948,626855.2568217192
787.4000000001105,159867.5508057233,2.5440859928254196,14.36802731670629,626854.7370809673
787.5000000001105,159867.5090968383,2.5350042778374844,14.31637373870868,626854.8395251452
787.6000000001105,159867.46753790908,2.5259539266919324,14.264907127065149,626854.9416010373
787.7000000001105,159867.42612839275,2.5169348558108977,14.21362677526528,626855.0433099762
787.8000000001106,159867.55349147736,2.50902318434595,14.170007812466727,626855.7674775259
787.9000000001106,159867.51243144757,2.499993105752213,14.119065624805767,626855.868509822
788.0000000001106,159867.4715190423,2.490995677515591,14.068306381287488,626855.969178899
788.1000000001106,159867.43075373129,2.4820307780778643,14.017729429290798,626856.0694860613
788.2000000001107,159867.39013498623,2.473098286414435,13.967334118422402,626856.169432609
788.3000000001107,159867.34966228064,2.464198082030162,13.917119800511545,626856.2690198369
788.4000000001107,159867.14102830883,2.4541050731327574,13.859759380848017,626855.7451072372
788.5000000001107,159867.1007949756,2.44534420561244,13.809933357948442,626855.8439274608
788.6000000001108,159867.06070629178,2.4366136023418874,13.760287677028295,626855.9423924289
788.7000000001108,159867.02076173382,2.427913182468432,13.710821656839315,626856.0405034269
788.8000000001108,159867.14936181894,2.4202809851731986,13.668745950455788,626856.7616112455
788.9000000001108,159867.10975438097,2.411569966231715,13.61960611236538,626856.8590695404
789.0000000001108,159867.0702893438,2.4028904516247485,13.57064273737862,626856.9561774671
789.1000000001109,159867.030966196,2.3942423238845807,13.521855196204655,626857.0529362839
789.2000000001109,159866.99178442796,2.3856254660631167,13.473242861695757,626857.1493472443
789.3000000001109,159866.95274353185,2.3770397617277554,13.42480510884239,626857.2454115977
789.4000000001109,159866.91384300168,2.368485094957326,13.376541314768216,626857.3411305887
789.500000000111,159866.87508233328,2.359961350338091,13.328450858725068,626857.4365054577
789.600000000111,159866.83646102427,2.3514684129598153,13.280533122087876,626857.5315374407
789.700000000111,159866.79797857406,2.343006168411896,13.232787488349553,626857.6262277692
789.800000000111,159866.75963448384,2.3345745027795552,13.185213343115834,626857.7205776703
789.900000000111,159866.7214282566,2.3261733026400946,13.137810074100088,626857.8145883667
790.0000000001111,159866.6833593971,2.3178024550592062,13.090577071118084,626857.9082610768
790.1000000001111,159866.64542741186,2.3094618475873445,13.043513726082722,626858.0015970145
790.2000000001111,159866.60763180917,2.3011513682561517,12.996619432998738,626858.0945973896
790.3000000001111,159866.56997209904,2.292870905574941,12.949893587957366,626858.1872634074
790.4000000001112,159866.5324477933,2.284620348527233,12.903335589130968,626858.279596269
790.5000000001112,159866.49505840547,2.276399586567346,12.856944836767646,626858.3715971712
790.6000000001112,159866.45780345084,2.268208509617036,12.81072073318581,626858.4632673063
790.7000000001112,159866.42068244642,2.260047008062191,12.764662682768734,626858.5546078627
790.8000000001113,159866.38369491094,2.251914972749572,12.718770091959065,626858.6456200243
790.9000000001113,159866.34684036486,2.243812294983605,12.673042369253327,626858.7363049708
791.0000000001113,159866.31011833035,2.235738866523217,12.627478925196389,626858.8266638778
791.1000000001113,159866.2735283313,2.2276945795787255,12.58207917237591,626858.9166979166
791.2000000001113,159866.2370698933,2.2196793268087642,12.536842525416768,626859.0064082543
791.3000000001114,159866.20074254365,2.211693001317262,12.491768400975465,626859.0957960539
791.4000000001114,159865.99685128426,2.2026360084237626,12.440280228070074,626858.56023248
791.5000000001114,159865.9607387984,2.194774649718602,12.39555475851232,626858.6489317941
791.6000000001114,159865.92475615282,2.1869404059068445,12.35099122277211,626858.7373122193
791.7000000001115,159865.88890287728,2.1791332055670467,12.306589007951272,626858.82537491
791.8000000001115,159866.02095763115,2.17228475547785,12.268820167606226,626859.5379374465
791.9000000001115,159865.98540696205,2.1644679447222295,12.224710845473838,626859.6254142484
792.0000000001115,159865.9499841141,2.1566793665211526,12.180759969994437,626859.7125765501
792.1000000001115,159865.9146886281,2.1489189164799978,12.136966975035683,626859.7994254811
792.2000000001116,159865.8795200465,2.1411864906463314,12.093331296418599,626859.8859621672
792.3000000001116,159865.8444779133,2.1334819855067613,12.049852371912442,626859.97218773
792.4000000001116,159865.64205705875,2.124744717158448,12.000186317186335,626859.4330119079
792.5000000001116,159865.60722218442,2.1171607892184916,11.957043676904341,626859.5185733504
792.6000000001117,159865.57251255473,2.109603032608825,11.914057224200203,626859.6038271894
792.7000000001117,159865.5379277162,2.1020713780699225,11.871226368291692,626859.6887745383
792.8000000001117,159865.6710535397,2.0954645618356995,11.834794174407056,626860.398687725
792.9000000001117,159865.6367605974,2.0879236673357315,11.792245816649016,626860.4830699195
793.0000000001118,159865.60259095236,2.080410020837409,11.749850284360237,626860.5671487433
793.1000000001118,159865.56854416162,2.072923521308793,11.7076070318293,626860.6509252861
793.2000000001118,159865.53461978387,2.065464068152176,11.665515515219731,626860.7344006336
793.3000000001118,159865.50081737936,2.058031561200869,11.623575192565283,626860.8175758678
793.4000000001118,159865.29981488912,2.049602850250954,11.575666634673816,626860.2749156272
793.5000000001119,159865.2662124083,2.0422866796614008,11.534050671277662,626860.357450242
793.6000000001119,159865.23273073958,2.0349957669341103,11.492585356401374,626860.4396881383
793.7000000001119,159865.19936944562,2.0277300449715217,11.45127012050383,626860.5216303901
793.8000000001119,159865.33352843058,2.0213564465388854,11.416127141048804,626861.228987983
793.900000000112,159865.30044870265,2.014081835547847,11.375084383844065,626861.3103850791
794.000000000112,159865.26748790854,2.006833519855918,11.334189033321055,626861.3914895394
794.100000000112,159865.234645621,1.9996114017441993,11.293440563382978,626861.472302415
794.200000000112,159865.2019214144,1.9924153839187329,11.252838449734313,626861.552824753
794.300000000112,159865.16931486456,1.9852453695072658,11.212382169876427,626861.6330575971
794.4000000001121,159864.9696805439,1.9771144136971843,11.166168809294453,626861.0870362341
794.5000000001121,159864.93726684267,1.9700566396669053,11.12602539193497,626861.1666511268
794.6000000001121,159864.9049696782,1.9630232397506049,11.086027283057375,626861.2459798
794.7000000001121,159864.87278862874,1.9560141489966725,11.046173933537256,626861.3250232898
794.8000000001122,159865.00794421215,1.9498656223952306,11.012274447244081,626862.0299157193
794.9000000001122,159864.97603476487,1.9428479760621589,10.972683917199053,626862.108433343
795.0000000001122,159864.94424004268,1.9358557036744894,10.933235569528295,626862.1866686853
795.1000000001122,159864.9125596335,1.9288887107639259,10.893928896989559,626862.2646227599
795.2000000001123,159864.88099312675,1.9219469032768823,10.85476339407236,626862.3422965771
795.3000000001123,159864.8495401133,1.9150301875712463,10.815738556993878,626862.4196911433
795.4000000001123,159864.65122554702,1.9071865429542576,10.771160326238647,626861.8704275844
795.5000000001123,159864.6199585579,1.9003781124650954,10.732437266598795,626861.9472260637
795.6000000001123,159864.58880398184,1.8935932015546415,10.693854366725525,626862.0237484506
795.7000000001124,159864.55776141188,1.8868317473890956,10.655411097131315,626862.0999957442
795.8000000001124,159864.69387832747,1.880900412976809,10.622711025965035,626862.8025102342
795.9000000001124,159864.66309774911,1.8741307208817788,10.584521262884353,626862.8782502677
796.0000000001124,159864.63242783627,1.8673855121122682,10.546468644874064,626862.9537180073
796.1000000001125,159864.6018681915,1.8606646953788661,10.508552682827267,626863.0289144309
796.2000000001125,159864.57141841875,1.8539681797959937,10.470772889302982,626863.1038405127
796.3000000001125,159864.5410781234,1.847295874878694,10.433128778522315,626863.1784972238
796.4000000001125,159864.51084691222,1.8406476905394749,10.395619866364576,626863.2528855314
796.5000000001125,159864.4807243934,1.8340235370852023,10.35824567036337,626863.3270063997
796.6000000001126,159864.45071017646,1.8274233252140444,10.321005709702648,626863.4008607892
796.7000000001126,159864.42080387243,1.8208469660124644,10.28389950521273,626863.4744496569
796.8000000001126,159864.39100509367,1.814294370952262,10.246926579366297,626863.5477739566
796.9000000001126,159864.3613134539,1.8077654518876614,10.21008645627435,626863.6208346385
797.0000000001127,159864.33172856824,1.801260121052444,10.173378661682145,626863.6936326496
797.1000000001127,159864.3022500532,1.794778291057129,10.136802722965093,626863.7661689334
797.2000000001127,159864.27287752667,1.7883198748861964,10.100358169124643,626863.8384444299
797.3000000001127,159864.24361060787,1.781884785895352,10.064044530784125,626863.9104600761
797.4000000001128,159864.21444891737,1.7754729378088359,10.027861340184588,626863.9822168052
797.5000000001128,159864.18539207714,1.769084244716773,9.991808131180598,626864.0537155475
797.6000000001128,159864.1564397105,1.7627186210725618,9.955884439236021,626864.1249572298
797.7000000001128,159864.12759144208,1.7563759816903044,9.920089801419783,626864.1959427755
797.8000000001128,159864.0988468979,1.7500562417422738,9.884423756401606,626864.2666731046
797.9000000001129,159864.07020570524,1.7437593167564205,9.848885844447736,626864.3371491341
798.0000000001129,159864.0416674928,1.737485122613915,9.813475607416631,626864.4073717777
798.1000000001129,159864.01323189057,1.7312335755467272,9.778192588754655,626864.4773419456
798.2000000001129,159863.98489852983,1.7250045921352406,9.743036333491737,626864.5470605451
798.300000000113,159863.95666704324,1.718798089305902,9.708006388237022,626864.6165284797
798.400000000113,159863.76203821233,1.7117595701500827,9.667991956083004,626864.0582102613
798.500000000113,159863.7339737038,1.7056501847854415,9.633232978842253,626864.1271431324
798.600000000113,159863.70601009947,1.6995618715053595,9.598599853969326,626864.1958281749
798.700000000113,159863.67814703396,1.693494574805486,9.564092105106178,626864.2642662859
798.8000000001131,159863.81694873757,1.6881723268399367,9.534739304954233,626864.9601396305
798.9000000001131,159863.78932084146,1.6820975607082236,9.500459188860654,626865.0281224088
799.0000000001131,159863.76179228045,1.676044735263167,9.466302214903202,626865.0958607692
799.1000000001131,159863.73436269767,1.6700137693751425,9.432267943069427,626865.1633555897
799.2000000001132,159863.7070317375,1.6640045822581737,9.398355934865252,626865.2306077452
799.3000000001132,159863.6797990456,1.6580170934674907,9.364565753310988,626865.2976181074
799.4000000001132,159863.48631291988,1.6512270437421979,9.325967431194274,626864.7364926048
799.5000000001132,159863.459241296,1.645333261043216,9.292438602906548,626864.8029868398
799.6000000001133,159863.4322670049,1.6394598171505081,9.259031160865193,626864.8692420168
799.7000000001133,159863.40538969415,1.633606658239778,9.225744645902873,626864.9352590014
799.8000000001133,159863.54502377717,1.6284721949830094,9.197430675234308,626865.6290733523
799.9000000001133,159863.51837331243,1.6226118545946802,9.164363714092032,626865.6946511186
800.0000000001133,159863.49181866704,1.6167726897582897,9.131415526165286,626865.7599931167
800.1000000001134,159863.46535949683,1.6109546219574649,9.098585687314921,626865.8251001936
800.2000000001134,159863.4389954588,1.6051575730132992,9.065873774859197,626865.889973193
800.3000000001134,159863.4127262112,1.5993814650818567,9.033279367570112,626865.9546129559
800.4000000001134,159863.2203423482,1.5928312064140477,8.996046930651687,626865.3907795146
800.5000000001135,159863.19422846817,1.5871455088029387,8.963704608319395,626865.4549214145
800.6000000001135,159863.16820847627,1.5814794401073906,8.931479367155259,626865.5188327164
800.7000000001135,159863.14228203252,1.5758329481832094,8.899370764502526,626865.5825142546
800.8000000001135,159863.28271903476,1.5708797291594347,8.872058757592155,626866.2743424784
800.9000000001136,159863.25701140892,1.565226328535655,8.840161921364183,626866.3376003411
801.0000000001136,159863.23139621146,1.5595933630809025,8.808379646754316,626866.4006307786
801.1000000001136,159863.20587311036,1.5539807568534836,8.776711524869858,626866.4634346078
801.2000000001136,159863.1804417748,1.5483884342419538,8.745157148218246,626866.5260126427
801.3000000001136,159863.15510187516,1.5428163199626006,8.71371611070364,626866.588365694
801.4000000001137,159862.96378126694,1.5364974575438282,8.677801138879905,626866.0219201364
801.5000000001137,159862.93859123666,1.5310125703906585,8.646603250854671,626866.0837929419
801.6000000001137,159862.91349177193,1.5255466253583132,8.615518293617406,626866.145443309
801.7000000001137,159862.88848254492,1.520099571970263,8.584545840381042,626866.2068720426
801.8000000001138,159863.02969405154,1.5153212665922489,8.558200261303636,626866.8967844205
801.9000000001138,159863.00489589907,1.509867563691296,8.527432067113372,626866.9578044701
802.0000000001138,159862.9801869042,1.504433579938585,8.496774374112674,626867.0186051417
802.1000000001138,159862.95556674668,1.499019241918588,8.466226788064391,626867.0791872232
802.2000000001138,159862.93103510744,1.4936244765380735,8.435788916077463,626867.1395514999
802.3000000001139,159862.90659166852,1.4882492110235925,8.405460366603734,626867.1996987538
802.4000000001139,159862.7162966896,1.4821536284997927,8.370816174711704,626866.6307335066
802.5000000001139,159862.6919978167,1.476862516353674,8.340722159270166,626866.6904175072
802.6000000001139,159862.66778630458,1.471589682235897,8.310737072950282,626866.7498869398
802.700000000114,159862.64366183706,1.4663350773157375,8.280860504228421,626866.8091425808
802.800000000114,159862.78562044096,1.461725561967976,8.255447094357114,626867.4972069022
802.900000000114,159862.7616995791,1.45646455443915,8.225767546447718,626867.5560683196
803.000000000114,159862.73786472,1.4512225739220286,8.196194584655784,626867.614718121
803.100000000114,159862.71411555476,1.445999549471519,8.166727828840575,626867.6731570666
803.2000000001141,159862.6904517756,1.4407954104563714,8.137366900156263,626867.7313859134
803.3000000001141,159862.66687307582,1.4356100865566848,8.108111421048934,626867.7894054162
803.4000000001141,159862.64337914987,1.4304435077614521,8.078961015253583,626867.8472163267
803.5000000001141,159862.61996969322,1.4252956043661469,8.049915307791062,626867.9048193942
803.6000000001142,159862.59664440245,1.4201663069703472,8.02097392496502,626867.9622153653
803.7000000001142,159862.57340297525,1.4150555464753993,7.992136494358802,626868.0194049836
803.8000000001142,159862.55024511035,1.4099632540821176,7.963402644832342,626868.0763889904
803.9000000001142,159862.52717050762,1.4048893612885212,7.934772006519013,626868.1331681242
804.0000000001143,159862.5041788679,1.3998337998876067,7.906244210822468,626868.189743121
804.1000000001143,159862.4812698932,1.3947965019651563,7.877818890413456,626868.2461147141
804.2000000001143,159862.45844328654,1.3897773998975782,7.849495679226617,626868.302283634
804.3000000001143,159862.43569875197,1.384776426349783,7.821274212457254,626868.3582506088
804.4000000001143,159862.4130359947,1.3797935142730913,7.793154126558092,626868.414016364
804.5000000001144,159862.39045472088,1.3748285969031733,7.765135059236015,626868.4695816225
804.6000000001144,159862.3679546378,1.369881607758021,7.737216649448784,626868.5249471045
