day,S,E,I,R
738.0000000000992,390638.460534683,45.61282682932685,257.49627453458464,1530583.4303639396
738.1000000000993,390637.7140516425,45.44869563489593,256.5709364250133,1530585.2663162842
738.2000000000993,390636.97025258705,45.28515714856144,255.64891931244892,1530587.0956709385
738.3000000000993,390636.2291278736,45.12220918106486,254.73021135007255,1530588.9184515818
738.4000000000993,390647.44303011044,44.93564602676574,253.67057656239857,1530638.3507472868
738.5000000000994,390646.70631908724,44.775253399991534,252.75900510122216,1530640.1594223978
738.6000000000994,390645.9722568351,44.615414300981016,251.85073078300638,1530641.961598067
738.7000000000994,390645.2408337635,44.45612726433805,250.94574115708483,1530643.757297801
738.8000000000994,390632.5615993582,44.31785490372491,250.18597737765307,1530597.9345683467
738.9000000000995,390631.83631984086,44.15837310306188,249.2869088830035,1530599.7183981594
739.0000000000995,390631.1136480342,43.99946746255219,248.39106690519142,1530601.4958175845
739.1000000000995,390630.39357457013,43.84113584845122,247.49843994062618,1530603.2668496273
739.2000000000995,390629.676090114,43.68337613612605,246.60901652516097,1530605.031517211
739.3000000000995,390628.9611853646,43.52618620998922,245.72278523399308,1530606.789843178
739.4000000000996,390640.20536745,43.34621957610857,244.7006160987618,1530656.1477968618
739.5000000000996,390639.494720162,43.191494875120355,243.82126896635677,1530657.8925159834
739.6000000000996,390638.7866279158,43.037304267636934,242.94510238333189,1530659.63096542
739.7000000000996,390638.08108146075,42.88364633664553,242.07210434204873,1530661.3631678475
739.8000000000997,390625.42340843123,42.7502571555463,241.3391910598092,1530615.4871433403
739.9000000000997,390624.72378818254,42.596411644480305,240.4719047618669,1530617.207895398
740.0000000000997,390624.02668337006,42.44312204486507,239.60773089594525,1530618.922463676
740.1000000000997,390623.33208495757,42.29038629531055,238.74665836763276,1530620.6308703662
740.2000000000997,390622.63998394116,42.13820234328897,237.88867612048904,1530622.3331375818
740.3000000000998,390621.95037134906,41.98656814506924,237.0337731359504,1530624.0292873567
740.4000000000998,390621.26323824155,41.8354816656524,236.1819384332351,1530625.7193416464
740.5000000000998,390620.5785757108,41.684940878708026,235.3331610692476,1530627.403322328
740.6000000000998,390619.89637488103,41.534943766511645,234.48743013848264,1530629.081251201
740.7000000000999,390619.21662690793,41.3854883198831,233.64473477292847,1530630.7531499863
740.8000000000999,390618.5393229789,41.23657253812585,232.80506414196978,1530632.4190403281
740.9000000000999,390617.86445431283,41.08819442896716,231.96840745228988,1530634.078943793
741.0000000000999,390617.1920121601,40.94035200849924,231.1347539477726,1530635.7328818706
741.1000000001,390616.52198780223,40.79304330112123,230.3040929094036,1530637.3808759742
741.2000000001,390615.8543725521,40.646266339482025,229.4764136551713,1530639.0229474402
741.3000000001,390615.1891577534,40.500019164423975,228.65170553996737,1530640.659117529
741.4000000001,390614.52633478114,40.35429982492739,227.82995795548675,1530642.289407425
741.5000000001,390613.86589504086,40.20910637805585,227.0111603301274,1530643.9138382375
741.6000000001001,390613.207829969,40.06443688890232,226.1953021288896,1530645.5324309997
741.7000000001001,390612.55213103263,39.920289430536,225.3823728532749,1530647.14520667
741.8000000001001,390611.89878972934,39.77666208394998,224.57236204118473,1530648.7521861321
741.9000000001001,390611.24779758713,39.633552938009586,223.76525926681887,1530650.3533901947
742.0000000001002,390610.5991461644,39.49096008940148,222.9610541405733,1530651.9488395923
742.1000000001002,390609.95282704965,39.34888164258348,222.15973630893805,1530653.5385549855
742.2000000001002,390609.3088318616,39.207315709735006,221.36129545439462,1530655.122556961
742.3000000001002,390608.6671522489,39.06626041070832,220.56572129531324,1530656.7008660317
742.4000000001002,390619.9959113122,38.9047558235452,219.64814136915817,1530705.8511914825
742.5000000001003,390619.3580531094,38.76591197489165,218.85874908653878,1530707.4172858165
742.6000000001003,390618.7224883377,38.62754676966981,218.07221303834524,1530708.9777518415
742.7000000001003,390618.0892086916,38.48965895326137,217.28852242179607,1530710.5326099205
742.8000000001003,390605.49173780414,38.369967577603084,216.63056321677308,1530664.5077313888
742.9000000001004,390604.86377769406,38.23190974647573,215.85200223374906,1530666.052310313
743.0000000001004,390604.2380754544,38.094350215455435,215.07623624198357,1530667.5913380755
743.1000000001004,390603.6146229723,37.95728714981853,214.30325526056225,1530669.1248346046
743.2000000001004,390602.99341216387,37.82071872243504,213.53304934312112,1530670.6528197578
743.3000000001005,390602.3744349741,37.68464311371825,212.7656085777514,1530672.1753133216
743.4000000001005,390613.7294109381,37.52884530620442,211.88048036402685,1530721.2612633794
743.5000000001005,390613.11411987606,37.39490334500812,211.11900259110675,1530722.7719741755
743.6000000001005,390612.50104107405,37.26142332818077,210.3602798949688,1530724.2772556904
743.7000000001005,390611.890166521,37.12840404002942,209.60430186041012,1530725.7771275663
743.8000000001006,390599.31136513373,37.01293455572151,208.96960469968448,1530679.7060955986
743.9000000001006,390598.70562187786,36.87975175146049,208.2185745842901,1530681.196051774
744.0000000001006,390598.1020565829,36.747049830553905,207.47024049104405,1530682.6806530831
744.1000000001006,390597.5006614238,36.614827018253614,206.72459279694007,1530684.1599187488
744.2000000001007,390596.9014286032,36.483081547251345,205.9816219121686,1530685.633867925
744.3000000001007,390596.304350352,36.35181165762732,205.24131828002825,1530687.102519698
744.4000000001007,390607.6846152514,36.20152040944731,204.3874932543681,1530736.1263710721
744.5000000001007,390607.0910926439,36.072309028235594,203.65294156065795,1530737.5836567546
744.6000000001007,390606.49970400444,35.94354343392733,202.92104741262764,1530739.0357051364
744.7000000001008,390605.910441606,35.81522244952418,202.19180076763223,1530740.482535164
744.8000000001008,390593.34964909236,35.703827905696045,201.5795415451452,1530694.3669814442
744.9000000001008,390592.76533642836,35.57534956979066,200.8550676344559,1530695.8042463548
745.0000000001008,390592.18312464945,35.44733527222897,200.13319432056716,1530697.2363457452
745.1000000001009,390591.60300620797,35.31978329715048,199.41391232454174,1530698.6632981577
745.2000000001009,390591.0249735831,35.1926919359621,198.69721239936203,1530700.0851220689
745.3000000001009,390590.449019281,35.06605948728649,197.9830853298472,1530701.5018358892
745.4000000001009,390601.85367804347,34.92108130171524,197.15945591780414,1530750.4657847246
745.500000000101,390601.2811535274,34.79643481031651,196.450877264079,1530751.8715343857
745.600000000101,390600.71068746294,34.67221848112209,195.74486211143613,1530753.272231932
745.700000000101,390600.1422723971,34.54843117536485,195.04140077558634,1530754.6678956393
745.800000000101,390587.59885157127,34.440969321577505,194.45078503292714,1530708.5093940618
745.900000000101,390587.0352111132,34.31703052878111,193.75192752054005,1530709.895830825
746.0000000001011,390586.4735971965,34.19353949015886,193.0555785874356,1530711.2772847135
746.1000000001011,390585.9140025409,34.07049454747149,192.36172928565486,1530712.6537736135
746.2000000001011,390585.3564198922,33.94789404956176,191.67037069794932,1530714.0253153478
746.3000000001011,390584.8008420221,33.82573635230297,190.9814939377029,1530715.3919276753
746.4000000001012,390596.229031291,33.6858842942233,190.18699198241438,1530764.2980924195
746.5000000001012,390595.67676180985,33.56564251412238,189.5034673634296,1530765.6541282996
746.6000000001012,390595.1264779404,33.44581579360513,188.8224155549338,1530767.0052906983
746.7000000001012,390594.5781724935,33.32640303149847,188.14382721751988,1530768.3515972446
746.8000000001012,390582.0515087652,33.22273625581632,187.57408897583522,1530722.1516659905
746.9000000001013,390581.5078090048,33.10317759900783,186.89994158397073,1530723.4890717994
747.0000000001013,390580.96606407635,32.98405096057177,186.22821403290894,1530724.8216709173
747.1000000001013,390580.4262669575,32.86535473849703,185.55889769324546,1530726.149480598
747.2000000001013,390579.88841065095,32.74708733766067,184.89198396513754,1530727.4725180336
747.3000000001014,390579.3524881845,32.62924716977696,184.22746427823063,1530728.790800355
747.4000000001014,390578.8184926108,32.51183265334715,183.56533009158403,1530730.1043446318
747.5000000001014,390578.2864170074,32.39484221361006,182.90557289359649,1530731.413167873
747.6000000001014,390577.75625447644,32.27827428249342,182.24818420193102,1530732.7172870266
747.7000000001015,390577.2279981448,32.16212729856592,181.5931555634396,1530734.0167189806
747.8000000001015,390576.701641164,32.04639970699004,180.94047855408715,1530735.3114805624
747.9000000001015,390576.17717671,31.931089959475546,180.29014477887532,1530736.601588539
748.0000000001015,390575.65459798306,31.816196514233724,179.64214587176588,1530737.8870596185
748.1000000001015,390575.13389820786,31.701717835932257,178.99647349560362,1530739.167910448
748.2000000001016,390574.6150706333,31.5876523956508,178.35311934203915,1530740.4441576165
748.3000000001016,390574.0981085324,31.47399867083719,177.71207513145103,1530741.7158176529
748.4000000001016,390573.5830052022,31.360755145264303,177.07333261286797,1530742.9829070272
748.5000000001016,390573.0697539638,31.24792030898754,176.4368835638904,1530744.2454421509
748.6000000001017,390572.5583481622,31.135492658302915,175.802719790612,1530745.5034393764
748.7000000001017,390572.0487811662,31.023470695705765,175.17083312754076,1530746.7569149982
748.8000000001017,390571.54104636825,30.911852929850017,174.54121543751995,1530748.005885252
748.9000000001017,390571.0351371845,30.800637875508055,173.91385861164875,1530749.250366316
749.0000000001017,390570.5310470547,30.689824053531137,173.28875456920267,1530750.4903743102
749.1000000001018,390570.028769442,30.57940999081037,172.6658952575538,1530751.7259252972
749.2000000001018,390569.52829783305,30.469394220238218,172.04527265209083,1530752.9570352822
749.3000000001018,390569.0296257378,30.359775280670554,171.42687875613873,1530754.183720213
749.4000000001018,390580.52353988873,30.234270046479256,170.7136866250135,1530802.9285034274
749.5000000001019,390580.0278373485,30.126369784163614,170.10009866147365,1530804.1456941937
749.6000000001019,390579.53391711373,30.01884148958247,169.48873126033197,1530805.3585101243
749.7000000001019,390579.0417727298,29.911684187765687,168.87957602003075,1530806.5669670503
749.8000000001019,390566.5618969971,29.818663013615772,168.3681161574396,1530760.2513238199
749.900000000102,390566.0738868014,29.711373490869498,167.7629490814769,1530761.4517906143
750.000000000102,390565.58763127495,29.604471214465548,167.15995494674223,1530762.6479425519
750.100000000102,390565.103124113,29.49795475855577,166.55912599062492,1530763.8397951259
750.200000000102,390564.62035903323,29.391822703194027,165.9604544774076,1530765.0273637741
750.300000000102,390564.1393297759,29.286073634296944,165.36393269819197,1530766.2106638795
750.4000000001021,390575.65361711895,29.165003115005323,164.6759684818176,1530814.9054112718
750.5000000001021,390575.17545229493,29.06091225417925,164.0840824050837,1530816.0795530335
750.6000000001021,390574.6990066956,28.957180384058546,163.4943382162586,1530817.249474692
750.7000000001021,390574.2242740952,28.853806559916734,162.9067278154298,1530818.4151915172
750.8000000001022,390561.7589079567,28.76406652643307,162.4133541326342,1530772.063671372
750.9000000001022,390561.28816324763,28.660565538870173,161.82959056234833,1530773.2216806388
751.0000000001022,390560.8191111075,28.557438262683725,161.24792296144886,1530774.3755276562
751.1000000001022,390560.3517454551,28.45468331863213,160.66834384589546,1530775.525227368
751.2000000001022,390559.8860602311,28.352299333256298,160.09084575748594,1530776.6707946658
751.3000000001023,390559.4220493976,28.25028493883968,159.51542126378723,1530777.8122443873
751.4000000001023,390570.95598881185,28.13349354673115,158.85179177258186,1530826.4587258564
751.5000000001023,390570.4947410182,28.033078961665385,158.2808388454448,1530827.591341162
751.6000000001023,390570.03515160584,27.933010811115043,157.71195195432722,1530828.7198856163
751.7000000001024,390569.5772145699,27.833288180419007,157.14512328925738,1530829.844373948
751.8000000001024,390557.12584460026,27.74671508264239,156.66919479571197,1530783.4582455088
751.9000000001024,390556.67175434745,27.64687008591173,156.1060767097368,1530784.5752988444
752.0000000001024,390556.21929676546,27.547385709872817,155.544980379445,1530785.6883371328
752.1000000001025,390555.7684659887,27.448260621045925,154.9858985885813,1530786.7973747894
752.2000000001025,390555.3192561725,27.349493491599823,154.42882414573327,1530787.9024261779
752.3000000001025,390554.8716614932,27.251082999311603,153.87374988426672,1530789.0035056109
752.4000000001025,390566.4245574173,27.138420371055414,153.23359379766427,1530837.603428402
752.5000000001025,390565.9796279788,27.041553300957993,152.6828328281395,1530838.69598588
752.6000000001026,390565.5362982354,26.945020523171397,152.1340647562137,1530839.7846164731
752.7000000001026,390565.094562395,26.848821152740634,151.5872820507894,1530840.8693343895
752.8000000001026,390552.65669338644,26.76530443847624,151.1281808332005,1530794.44982133
752.9000000001026,390552.21866822324,26.668987265635764,150.58497733865673,1530795.5273671604
753.0000000001027,390551.78221795586,26.57301805861967,150.04372403829942,1530796.6010399351
753.1000000001027,390551.3473369266,26.4773955287265,149.50441397345702,1530797.6708535592
753.2000000001027,390550.914019498,26.38211839275924,148.96704020935846,1530798.7368218878
753.3000000001027,390550.4822600526,26.28718537298527,148.43159583507233,1530799.7989587272
753.4000000001028,390562.05344157165,26.178506243848478,147.81408250743084,1530848.3539696648
753.5000000001028,390561.62425303424,26.085062210843,147.2827987910319,1530849.4078859517
753.6000000001028,390561.1966075854,25.99194073363051,146.7534374440277,1530850.458014225
753.7000000001028,390560.77049963834,25.899140956467715,146.22599120369725,1530851.5043681895
753.8000000001028,390548.3456539439,25.818573678212914,145.78312151568423,1530805.05265085
753.9000000001029,390547.9231253911,25.725660450321286,145.2591278133755,1530806.092086333
754.0000000001029,390547.50211600633,25.63308295951654,144.7370152956011,1530807.1277857265
754.1000000001029,390547.0826203323,25.54083996079331,144.21677725159213,1530808.1597624433
754.2000000001029,390546.66463293124,25.448930214500052,143.698406993585,1530809.1880298487
754.300000000103,390546.2481483848,25.35735248629938,143.1818978567641,1530810.2126012603
754.400000000103,390545.83316129394,25.266105547129037,142.66724319920388,1530811.2334899479
754.500000000103,390545.41966627893,25.17518817316347,142.15443640181078,1530812.2507091342
754.600000000103,390545.0076579794,25.084599145775986,141.64347086826464,1530813.2642719946
754.700000000103,390544.5971310539,24.9943372515015,141.1343400249598,1530814.2741916575
754.8000000001031,390544.18808018026,24.904401281999824,140.6270373209461,1530815.2804812046
754.9000000001031,390543.7805000553,24.814790034019552,140.12155622786915,1530816.2831536706
755.0000000001031,390543.37438539474,24.72550230936244,139.61789023991082,1530817.2822220437
755.1000000001031,390542.96973093326,24.636536914848353,139.116032873729,1530818.2776992659
755.2000000001032,390542.5665314243,24.54789266228071,138.61597766839742,1530819.2695982328
755.3000000001032,390542.1647816401,24.459568368412437,138.11771818534498,1530820.2579317938
755.4000000001032,390541.7644763717,24.371562854912444,137.621248008295,1530821.2427127527
755.5000000001032,390541.3656104286,24.28387494833255,137.12656074320418,1530822.2239538673
755.6000000001033,390540.968178639,24.19650348007491,136.63365001820137,1530823.2016678501
755.7000000001033,390540.5721758496,24.10944728635991,136.14250948352597,1530824.175867368
755.8000000001033,390540.17759692535,24.022705208194502,135.6531328114664,1530825.1465650424
755.9000000001033,390539.7844367499,23.936276091340996,135.16551369629823,1530826.11377345
756.0000000001033,390539.39269022486,23.8501587862863,134.6796458542221,1530827.0775051222
756.1000000001034,390539.0023522704,23.76435214821156,134.1955230233015,1530828.0377725456
756.2000000001034,390538.61341782473,23.678855036962258,133.71313896340052,1530828.9945881625
756.3000000001034,390538.2258818442,23.593666317018684,133.23248745612128,1530829.9479643703
756.4000000001034,390549.8481382844,23.496136098033848,132.67818031257514,1530878.3775452927
756.5000000001035,390549.46290991607,23.412283069292005,132.20126472111852,1530879.323542281
756.6000000001035,390549.07906664023,23.328719108270032,131.72607534039832,1530880.2661388987
756.7000000001035,390548.69660344085,23.245443457303658,131.25260563744126,1530881.205347452
756.8000000001035,390536.30812054506,23.17314968465014,130.85504422185357,1530834.663685536
756.9000000001035,390535.9288703001,23.089771223032205,130.38467493869993,1530835.5966835257
757.0000000001036,390535.55098367017,23.006693704351356,129.91599484178067,1530836.5263277714
757.1000000001036,390535.17445575556,22.923916020514223,129.4489978948206,1530837.4526303168
757.2000000001036,390534.79928167415,22.841437068014606,128.98367808247,1530838.3756031631
757.3000000001036,390534.42545656126,22.759255747902955,128.5200294102469,1530839.2952582685
757.4000000001037,390546.0635450474,22.665171733490713,127.98533275065242,1530887.685950456
757.5000000001037,390545.69194586,22.58427910845696,127.52528762615796,1530888.598487393
757.6000000001037,390545.3216827428,22.503665466491398,127.06690753458854,1530889.5077442436
757.7000000001037,390544.9527508578,22.42333007342878,126.61018617765903,1530890.4137328784
757.8000000001038,390532.57554456196,22.35358631663634,126.22668545251267,1530843.8441836564
757.9000000001038,390532.2097119322,22.27315204764372,125.77295460829316,1530844.7441813992
758.0000000001038,390531.8451946573,22.193008203223517,125.32085309681581,1530845.6409440301
758.1000000001038,390531.4819880112,22.113153711500146,124.8703750985508,1530846.5344831662
758.2000000001038,390531.12008728506,22.033587505092342,124.42151481407201,1530847.4248103832
758.3000000001039,390530.7594877866,21.9543085210821,123.97426646400326,1530848.3119372157
758.4000000001039,390542.41284793505,21.86354980630668,123.45848578428799,1530896.665116462
758.5000000001039,390542.0543955722,21.78551413048868,123.0147133551811,1530897.5453769295
758.6000000001039,390541.6972319963,21.707747680097974,122.57254697732714,1530898.4224733338
758.700000000104,390541.34135254065,21.630249744330552,122.1319805780139,1530899.2964171246
758.800000000104,390528.97502382065,21.562967247265597,121.76204206845577,1530852.6999668512
758.900000000104,390528.6221339539,21.485374167795012,121.32436022932787,1530853.5681316366
759.000000000104,390528.2705128931,21.408061339770462,120.88825001541385,1530854.4331757394
759.100000000104,390527.9201560798,21.331027726878258,120.45370581552923,1530855.2951103654
759.2000000001041,390527.57105897204,21.254272297194902,120.02072203781805,1530856.1539466805
759.3000000001041,390527.22321704397,21.177794023155872,119.58929310970245,1530857.0096958107
759.4000000001041,390538.89130833343,21.090243762586876,119.0917586995903,1530905.3266891919
759.5000000001041,390538.5455375442,21.01496497331157,118.66368262575708,1530906.1758148442
759.6000000001042,390538.2010099347,20.939945973513595,118.23715573264896,1530907.0218883464
759.7000000001042,390537.8577210039,20.86518607547163,117.81217216450891,1530907.8649207437
759.8000000001042,390525.5018849939,20.80027892062525,117.45531535248877,1530861.2425207205
759.9000000001042,390525.16147987347,20.725427429129155,117.03311419149563,1530862.0799784935
760.0000000001043,390524.82229866,20.650846354618952,116.6124290116491,1530862.9144259614
760.1000000001043,390524.48433695675,20.57653469557887,116.19325440216514,1530863.7458739332
760.2000000001043,390524.1475903826,20.502491454771413,115.77558497085423,1530864.5743331795
760.3000000001043,390523.8120545721,20.428715639206207,115.35941534407401,1530865.3998144323
760.4000000001043,390535.49435563455,20.344260949233963,114.87948135713934,1530913.681902046
760.5000000001044,390535.16081765946,20.271642311962733,114.46654590614502,1530914.5009941095
760.6000000001044,390534.82847887324,20.199274343465977,114.05510479608007,1530915.3171419743
760.7000000001044,390534.4973349343,20.12715637872132,113.64515237996773,1530916.130356294
760.8000000001044,390522.15162041655,20.06454144989044,113.30091399520761,1530869.4829241256
760.9000000001045,390521.8232582579,19.992335276945752,112.89364548636384,1530870.290760966
761.0000000001045,390521.49607669824,19.92039001766895,112.48783929990022,1530871.0956939713
761.1000000001045,390521.1700714966,19.848704704501543,112.08349021789381,1530871.897733568
761.2000000001045,390520.8452384271,19.777278374046247,111.68059304031911,1530872.6968901455
761.3000000001045,390520.52157327894,19.70611006703616,111.27914258500326,1530873.493174056
761.4000000001046,390520.1990718564,19.635198828304414,110.879133687581,1530874.2865956149
761.5000000001046,390519.87772997865,19.564543706754293,110.48056120144938,1530875.0771651003
761.6000000001046,390519.55754347995,19.49414375532982,110.08341999772207,1530875.864892754
761.7000000001046,390519.23850820935,19.423998030986784,109.6877049651836,1530876.6497887815
761.8000000001047,390518.9206200308,19.35410559466422,109.29341101024318,1530877.4318633513
761.9000000001047,390518.60387482296,19.284465511256297,108.90053305688838,1530878.211126596
762.0000000001047,390518.2882684793,19.21507684958466,108.50906604663858,1530878.9875886117
762.1000000001047,390517.9737969079,19.145938682371145,108.11900493849815,1530879.7612594585
762.2000000001048,390517.66045603156,19.077050086210946,107.7303447089095,1530880.5321491605
762.3000000001048,390517.3482417876,19.008410141546122,107.34308035170585,1530881.3002677064
762.4000000001048,390517.0371501279,18.94001793263954,106.9572068780639,1530882.0656250487
762.5000000001048,390516.72717701877,18.871872547549167,106.57271931645623,1530882.8282311044
762.6000000001048,390516.4183184411,18.80397307810274,106.18961271260362,1530883.5880957553
762.7000000001049,390516.11057038995,18.7363186198728,105.80788212942714,1530884.3452288478
762.8000000001049,390515.80392887484,18.6689082721521,105.42752264700012,1530885.0996401932
762.9000000001049,390515.4983899196,18.601741137929306,105.04852936249993,1530885.8513395672
763.0000000001049,390515.19394956215,18.534816323865112,104.67089739015975,1530886.6003367112
763.100000000105,390514.8906038547,18.46813294026863,104.29462186122002,1530887.346641331
763.200000000105,390514.5883488637,18.401690101074134,103.91969792387994,1530888.0902630985
763.300000000105,390514.28718066943,18.335486923818113,103.54612074324871,1530888.8312116507
763.400000000105,390526.00917215913,18.259696058345817,103.11531659751836,1530937.015815172
763.500000000105,390525.7097971996,18.194530919966002,102.74464335294243,1530937.7510285147
763.6000000001051,390525.4114986449,18.12959042559623,102.37531193030553,1530938.4835989862
763.7000000001051,390525.11427259684,18.064873986437743,102.00731725029286,1530939.2135361533
763.8000000001051,390512.7968186184,18.008689029198464,101.69830092798956,1530892.4961914115
763.9000000001051,390512.50208956253,17.943892658694782,101.3327163612973,1530893.2213014045
764.0000000001052,390512.2084202202,17.879330161887534,100.96844483348069,1530893.9438047714
764.1000000001052,390511.9158067837,17.815000677624674,100.60548165131827,1530894.6637108743
764.2000000001052,390511.624245459,17.750903348319387,100.24382213786609,1530895.3810290417
764.3000000001052,390511.33373246546,17.687037319926365,99.88346163241265,1530896.095768569
764.4000000001053,390523.0680270733,17.613924494093283,99.46790035482914,1530944.2501480642
764.5000000001053,390522.7792438375,17.55105998028771,99.11034087181051,1530944.9593552968
764.6000000001053,390522.4914989097,17.48841227351706,98.75407564485326,1530945.6660131584
764.7000000001053,390522.20478853,17.42598080324159,98.39909977719002,1530946.3701308763
764.8000000001053,390509.89609853097,17.371777651877935,98.10101385404987,1530899.6311099497
764.9000000001054,390509.6117967794,17.309269310695136,97.74836264311578,1530900.3305712533
765.0000000001054,390509.32851723663,17.246986669104746,97.39697793504381,1530901.0275181457
765.1000000001054,390509.0462562301,17.184928894099524,97.04685520520954,1530901.721959657
765.2000000001054,390508.7650101002,17.123095156165334,96.69798994462629,1530902.4139047854
765.3000000001055,390508.4847752006,17.061484629257,96.35037765990315,1530903.1033624967
765.4000000001055,390520.230937451,16.99095588933765,95.94951930512352,1530951.228587341
765.5000000001055,390519.9523710832,16.93031160343981,95.60460881715673,1530951.9127084827
765.6000000001055,390519.6748062777,16.86987654170664,95.26094672764539,1530952.5943704392
765.7000000001055,390519.39823940804,16.80965015175085,94.91852831527405,1530953.2735821113
765.8000000001056,390507.0980032743,16.757359827991678,94.63098519897115,1530906.513651685
765.9000000001056,390506.82375980297,16.697059469986225,94.29080906296161,1530907.1883716504
766.0000000001056,390506.55050236575,16.636976905745612,93.95185456303045,1530907.8606661519
766.1000000001056,390506.27822742023,16.577111329898102,93.61411733661109,1530908.5305438996
766.2000000001057,390506.0069314366,16.517461940484157,93.27759303617117,1530909.1980135732
766.3000000001057,390505.7366108977,16.45802793893216,92.9422773291733,1530909.8630838206
766.4000000001057,390517.49422075145,16.389992485582013,92.55560123632907,1530957.960185513
766.5000000001057,390517.2255096888,16.331490666594824,92.22289164726433,1530958.6201079835
766.6000000001058,390516.9577647455,16.273190738877407,91.89138624115535,1530959.2776582607
766.7000000001058,390516.6909824237,16.215092167978923,91.56108046543055,1530959.9328449292
766.8000000001058,390504.39890104486,16.164647899506168,91.28370653241615,1530913.1527445095
766.9000000001058,390504.13435991324,16.10647812180034,90.95556360817886,1530913.8035983432
767.0000000001058,390503.87076992326,16.048518495204927,90.62859905824091,1530914.4521125096
767.1000000001059,390503.608127658,15.990768241390313,90.30280867590886,1530915.098295411
767.2000000001059,390503.34642971284,15.933226585352095,89.97818826895217,1530915.7421554192
767.3000000001059,390503.08567269513,15.875892755386891,89.65473365956616,1530916.3837008763
767.4000000001059,390514.854324996,15.810262867779851,89.28173772837177,1530964.4536743937
767.500000000106,390514.5951204917,15.753828340925953,88.96079697113737,1530965.0902541822
767.600000000106,390514.33684792,15.697588617418418,88.64101776086984,1530965.724545688
767.700000000106,390514.079503907,15.641543180444996,88.32239570737846,1530966.3565571913
767.800000000106,390501.79528877913,15.592880371921265,88.05483075090255,1530919.557000084
767.900000000106,390501.5401066613,15.536766360983364,87.73829496560722,1530920.184831998
768.0000000001061,390501.285842029,15.480855115830623,87.4228958369949,1530920.810407004
768.1000000001061,390501.0324915864,15.425145884522486,87.10862930837663,1530921.4337332067
768.2000000001061,390500.7800520494,15.36963791835265,86.79549133698366,1530922.0548186812
768.3000000001061,390500.52852014557,15.314330471825103,86.48347789393254,1530922.6736714747
768.4000000001062,390500.27789261437,15.259222802630529,86.17258496419008,1530923.2902996049
768.5000000001062,390500.0281662067,15.204314171623071,85.862808546538,1530923.9047110612
768.6000000001062,390499.7793376853,15.149603842797475,85.55414465353748,1530924.5169138045
768.7000000001062,390499.5314038243,15.095091083266553,85.24658931149337,1530925.126915767
768.8000000001063,390499.2843614093,15.040775163239008,84.94013856041836,1530925.7347248532
768.9000000001063,390499.0382072376,14.986655355997595,84.63478845399686,1530926.3403489385
769.0000000001063,390498.7929381178,14.932730937877597,84.33053505954875,1530926.9437958708
769.1000000001063,390498.54855087004,14.879001188245633,84.02737445799292,1530927.5450734696
769.2000000001063,390498.3050423257,14.825465389478772,83.72530274381074,1530928.144189527
769.3000000001064,390498.06240932754,14.772122826943964,83.42431602500928,1530928.7411518064
769.4000000001064,390497.8206487296,14.718972788977759,83.12441042308441,1530929.3359680441
769.5000000001064,390497.5797573973,14.666014566866334,82.82558207298383,1530929.9286459486
769.6000000001064,390497.33973220707,14.613247454825796,82.52782712306987,1530930.5191932009
769.7000000001065,390497.10057004663,14.560670749982776,82.23114173508219,1530931.1076174541
769.8000000001065,390496.8622678148,14.508283752355299,81.93552208410046,1530931.6939263346
769.9000000001065,390496.6248224216,14.456085764833912,81.64096435850674,1530932.278127441
770.0000000001065,390496.38823078794,14.404076093163097,81.34746475994795,1530932.8602283448
770.1000000001065,390496.15248984593,14.352254045922926,81.05501950329813,1530933.4402365908
770.2000000001066,390495.91759653855,14.300618934510979,80.76362481662056,1530934.0181596964
770.3000000001066,390495.68354781973,14.249170073124507,80.47327694112998,1530934.5940051521
770.4000000001066,390507.48304364464,14.190272855728894,80.13846728086207,1530982.588216205
770.5000000001066,390507.2503884474,14.139630705248535,79.85037652267175,1530983.159604311
770.6000000001067,390507.0185697631,14.089163133290862,79.56332873694713,1530983.728938353
770.7000000001067,390506.78758456226,14.038869682282694,79.27731997497824,1530984.296225767
770.8000000001067,390494.52533304895,13.995204095887798,79.03713458759995,1530937.442328254
770.9000000001067,390494.2962884144,13.944848507868324,78.7529992265525,1530938.0058638377
771.0000000001068,390494.0680673211,13.894674671732563,78.469884463506,1530938.5673735302
771.1000000001068,390493.84066680993,13.844681918237788,78.18778664985363,1530939.1268646086
771.2000000001068,390493.6140839324,13.79486958091223,77.90670214964769,1530939.6843443236
771.3000000001068,390493.3883157506,13.745236996036642,77.62662733956454,1530940.2398199004
771.4000000001068,390505.1973723587,13.68842088090907,77.3036650744309,1530988.2105416725
771.5000000001069,390504.9729483714,13.639566621533042,77.02576737658687,1530988.761717617
771.6000000001069,390504.7493312905,13.590880850395328,76.7488756725025,1530989.3109121732
771.7000000001069,390504.5265181942,13.542363124110512,76.47298615543068,1530989.8581325128
771.8000000001069,390492.2710778982,13.500237746175152,76.24129730117222,1530942.987387041
771.900000000107,390492.05013669434,13.451660262837368,75.96721474666033,1530943.5309882828
772.000000000107,390491.8299898855,13.403258179056888,75.69411661220741,1530944.0726353098
772.100000000107,390491.61063461757,13.35503084746236,75.42199938032422,1530944.6123351413
772.200000000107,390491.39206804655,13.30697762339735,75.15085954568274,1530945.150094771
772.300000000107,390491.17428733874,13.259097864901586,74.88069361508352,1530945.685921168
772.4000000001071,390502.9925663215,13.204289841599865,74.56915900427884,1530993.6339848195
