day,S,E,I,R
919.7000000001406,400372.9170758962,0.0062926911606324045,0.03555271102866276,1570070.6410786961
919.8000000001406,401147.3454343064,0.006285599687675229,0.035519410919580545,1573107.6127606772
919.9000000001406,401147.34533138963,0.006263030284024572,0.03539164359352891,1573107.6130139306
920.0000000001406,401147.3452288431,0.006240541262122434,0.03526433666216405,1573107.6132662732
920.1000000001407,401147.34512666543,0.006218132350997504,0.03513748844787223,1573107.613517708
920.2000000001407,401147.3450248553,0.006195803280232267,0.03501109727958534,1573107.6137682383
920.3000000001407,401147.3449234113,0.006173553779970794,0.034885161492745474,1573107.6140178675
920.4000000001407,400372.9163636286,0.006135198804676531,0.034667071602371334,1570070.6428340948
920.5000000001407,400372.91626300034,0.006113342344024911,0.0345423799425692,1570070.643081271
920.6000000001408,400372.9161627341,0.006091560322796313,0.03441814093748024,1570070.6433275584
920.7000000001408,400372.91606282844,0.0060698525678619265,0.03429435284712742,1570070.64357296
920.8000000001408,401147.34442214965,0.006063011795085322,0.03426222396624463,1573107.6152526084
920.9000000001408,401147.34432287555,0.006041243456978247,0.03413897665206049,1573107.615496898
921.0000000001409,401147.34422395856,0.0060195526049617604,0.03401617349711868,1573107.615740309
921.1000000001409,401147.3441253974,0.005997938978827466,0.03389381288176036,1573107.6159828445
921.2000000001409,401147.34402719076,0.005976402318873907,0.033771893192673874,1573107.6162245076
921.3000000001409,401147.3439293374,0.0059549423659147225,0.03365041282285977,1573107.6164653013
921.400000000141,400372.9153757708,0.005917949430806948,0.03344004536976782,1570070.6452662288
921.500000000141,400372.9152787043,0.005896868483346989,0.033319765211674617,1570070.6455046565
921.600000000141,400372.91518198693,0.005875859297199662,0.0331999217380342,1570070.6457422266
921.700000000141,400372.9150856174,0.00585492170636984,0.03308051326923644,1570070.6459789423
921.800000000141,401147.34344581753,0.005848322656176924,0.03304951457565275,1573107.61765634
921.9000000001411,401147.34335005726,0.005827326570511019,0.032930627832977614,1573107.617891983
922.0000000001411,401147.34325464146,0.005806405188414814,0.03281216957582324,1573107.6181267784
922.1000000001411,401147.34315956885,0.005785558259814356,0.03269413824073608,1573107.6183607292
922.2000000001411,401147.34306483826,0.005764785535103202,0.03257653227041132,1573107.6185938385
922.3000000001412,401147.34297044843,0.005744086765150777,0.0324593501136585,1573107.6188261092
922.4000000001412,401147.3428763981,0.005723461701310478,0.03234259022536757,1573107.6190575445
922.5000000001412,401147.3427826861,0.005702910095427513,0.03222625106647535,1573107.6192881472
922.6000000001412,401147.3426893112,0.005682431699846498,0.03211033110393235,1573107.6195179205
922.7000000001412,401147.3425962722,0.005662026267418797,0.03199482881067,1573107.6197468673
922.8000000001413,401147.3425035678,0.005641693551509633,0.031879742665568256,1573107.6199749906
922.9000000001413,401147.3424111969,0.005621433306004961,0.031765071153423564,1573107.6202022932
923.0000000001413,401147.34231915826,0.005601245285318116,0.031650812764917206,1573107.6204287782
923.1000000001413,401147.3422274507,0.005581129244396232,0.031536965996583975,1573107.6206544486
923.2000000001414,401147.342136073,0.005561084938726457,0.03142352935078122,1573107.6208793074
923.3000000001414,401147.3420450239,0.005541112124341943,0.031310501335658235,1573107.6211033573
923.4000000001414,401147.3419543024,0.0055212105578276395,0.03119788046512596,1573107.6213266014
923.5000000001414,401147.3418639072,0.00550137999632588,0.031085665258827035,1573107.6215490424
923.6000000001414,401147.3417738371,0.005481620197541777,0.030973854242106164,1573107.6217706832
923.7000000001415,401147.34168409096,0.0054619309197484174,0.0308624459459808,1573107.6219915268
923.8000000001415,401147.34159466764,0.005442311921791885,0.030751438907112138,1573107.6222115762
923.9000000001415,401147.341505566,0.005422762963096085,0.030640831667776418,1573107.622430834
924.0000000001415,401147.3414167848,0.005403283803667402,0.03053062277583651,1573107.6226493032
924.1000000001416,401147.34132832295,0.00538387420409918,0.03042081078471382,1573107.6228669866
924.2000000001416,401147.34124017926,0.005364533925576033,0.030311394253360466,1573107.6230838872
924.3000000001416,401147.34115235263,0.005345262729877994,0.030202371746231724,1573107.6233000075
924.4000000001416,400372.91261615884,0.005312044782265186,0.030013582129375375,1570070.6520582086
924.5000000001417,400372.9125290383,0.00529311434435133,0.02990563611517165,1570070.6522722056
924.6000000001417,400372.9124422311,0.0052742485315257865,0.02979808178381013,1570070.6524854328
924.7000000001417,400372.91235573613,0.005255447189771356,0.029690917633879432,1570070.6526978933
924.8000000001417,401147.34071837633,0.005249520817990252,0.029663092466123597,1573107.6243690047
924.9000000001417,401147.3406324281,0.005230667255980154,0.029556396289655607,1573107.6245805027
925.0000000001418,401147.34054678906,0.005211880943142254,0.029450084456878016,1573107.6247912399
925.1000000001418,401147.340461458,0.005193161650390939,0.029344155570165197,1573107.625001219
925.2000000001418,401147.3403764339,0.005174509149167978,0.02923860823727886,1573107.625210443
925.3000000001418,401147.34029171563,0.005155923211447518,0.029133441071340267,1573107.6254189145
925.4000000001419,400372.9117609033,0.005123887163445977,0.028951333603472507,1570070.6541638712
925.5000000001419,400372.9116768662,0.005105629732974746,0.028847205036912,1570070.6543702944
925.6000000001419,400372.9115931313,0.005087434571997072,0.028743454371475886,1570070.6545759751
925.7000000001419,400372.9115096976,0.005069301533532791,0.028640080156969287,1570070.6547809162
925.800000000142,401147.33987309906,0.00506358493372832,0.028613233303584514,1573107.626450078
925.900000000142,401147.3397901928,0.005045401434920184,0.028510310623322314,1573107.6266540906
926.000000000142,401147.33970758476,0.005027282742162805,0.02840775875836711,1573107.6268573692
926.100000000142,401147.3396252739,0.005009228635937603,0.02830557635878749,1573107.6270599165
926.200000000142,401147.33954325906,0.004991238897200787,0.028203762079890053,1573107.6272617353
926.3000000001421,401147.33946153923,0.004973313307388969,0.028102314582191645,1573107.627462828
926.4000000001421,400372.91093591764,0.004942416221991621,0.0279266538296986,1570070.6561950077
926.5000000001421,400372.91085485485,0.004924807361561949,0.02782620833111827,1570070.656394125
926.6000000001421,400372.91077408363,0.004907258512734364,0.027726127422350682,1570070.6565925258
926.7000000001422,400372.9106936029,0.004889769534982974,0.027626409703010633,1570070.6567902132
926.8000000001422,401147.3390577388,0.004884255140924917,0.02760050695599736,1573107.6284574945
926.9000000001422,401147.33897776686,0.004866717419108466,0.02750122489119875,1573107.6286542863
927.0000000001422,401147.3388980826,0.0048492421599060555,0.02740230057609209,1573107.6288503702
927.1000000001422,401147.33881868504,0.004831829152720287,0.027303732707126608,1573107.6290457486
927.2000000001423,401147.338739573,0.004814478187384976,0.027205519985836778,1573107.6292404244
927.3000000001423,401147.3386607456,0.004797189054171183,0.027107661118814793,1573107.6294343998
927.4000000001423,400372.9101401305,0.0047673897389067,0.02693821971676739,1570070.6581542557
927.5000000001423,400372.9100619369,0.004750406004982739,0.026841327506312514,1570070.6583463254
927.6000000001424,400372.9099840245,0.004733480116012095,0.026744787031767962,1570070.6585377043
927.7000000001424,400372.90990639233,0.004716611937430951,0.026648596941116095,1570070.6587283944
927.8000000001424,401147.33827123686,0.004711292485074706,0.026623605249162612,1573107.630393861
927.9000000001424,401147.33819409553,0.0046943772327087485,0.0265278354776058,1573107.6305836875
928.0000000001424,401147.3381172317,0.00467752219290775,0.02643241083989008,1573107.630772831
928.1000000001425,401147.3380406443,0.004660727163436922,0.02633733007749968,1573107.630961294
928.2000000001425,401147.33796433243,0.0046439919424563,0.026242591936849823,1573107.6311490792
928.3000000001425,401147.33788829506,0.004627316328527054,0.026148195169259595,1573107.6313361889
928.4000000001425,400372.90937250963,0.004598575226825208,0.02598475359260824,1570070.6600441562
928.5000000001426,400372.9092970836,0.004582194107566139,0.025891289360282156,1570070.6602294277
928.6000000001426,400372.9092219289,0.0045658687522513106,0.02579816445407086,1570070.6604140329
928.7000000001426,400372.90914704447,0.0045495990318595095,0.02570537756886587,1570070.660597974
928.8000000001426,401147.33751257276,0.004544467541310676,0.02568126500651746,1573107.6322616898
928.9000000001427,401147.33743816183,0.004528152369952306,0.025588883633552613,1573107.6324447973
929.0000000001427,401147.3373640186,0.004511895249003254,0.0254968352150909,1573107.6326272462
929.1000000001427,401147.3372901421,0.004495695984103454,0.025405118536291422,1573107.6328090387
929.2000000001427,401147.3372165313,0.00447955438125703,0.02531373238709007,1573107.6329901773
929.3000000001427,401147.33714318526,0.004463470246838765,0.02522267556217285,1573107.6331706643
929.4000000001428,401147.3370701031,0.004447443387600385,0.02513194686094952,1573107.633350502
929.5000000001428,401147.3369972838,0.004431473610676622,0.02504154508752754,1573107.633529693
929.6000000001428,401147.33692472643,0.004415560723591103,0.02495146905068634,1573107.633708239
929.7000000001428,401147.3368524301,0.004399704534262031,0.024861717563851866,1573107.633886143
929.8000000001429,401147.3367803938,0.004383904851007697,0.024772289445071427,1573107.6340634073
929.9000000001429,401147.3367086166,0.004368161482551795,0.02468318351698883,1573107.6342400338
930.0000000001429,401147.3366370976,0.004352474238028576,0.024594398606819806,1573107.634416025
930.1000000001429,401147.3365658358,0.004336842926987818,0.024505933546327678,1573107.634591383
930.200000000143,401147.3364948304,0.004321267359399632,0.024417787171799352,1573107.6347661102
930.300000000143,401147.33642408036,0.004305747345659108,0.024329958324021524,1573107.634940209
930.400000000143,401147.33635358483,0.004290282696590795,0.02424244584825717,1573107.635113682
930.500000000143,401147.33628334285,0.00427487322345303,0.0241552485942223,1573107.6352865307
930.600000000143,401147.3362133535,0.0042595187379421105,0.02406836541606294,1573107.6354587576
930.7000000001431,401147.3361436159,0.004244219052196322,0.023981795172332364,1573107.6356303652
930.8000000001431,401147.3360741291,0.004228973978799819,0.023895536725968593,1573107.6358013556
930.9000000001431,401147.33600489225,0.004213783330786366,0.023809588944272098,1573107.6359717308
931.0000000001431,401147.33593590447,0.004198646921642936,0.02372395069888374,1573107.6361414932
931.1000000001432,401147.3358671648,0.004183564565313186,0.02363862086576296,1573107.6363106451
931.2000000001432,401147.33579867234,0.004168536076200787,0.023553598325166163,1573107.6364791887
931.3000000001432,401147.33573042625,0.0041535612691726365,0.023468881961625346,1573107.636647126
931.4000000001432,400372.9072281388,0.00412775310073063,0.02332220491730392,1570070.665321899
931.5000000001432,400372.9071604414,0.004113043068433166,0.02323832496343328,1570070.6654881868
931.6000000001433,400372.90709298744,0.004098383254303364,0.023154749367610798,1570070.665653876
931.7000000001433,400372.90702577605,0.004083773538640076,0.023071476963182933,1570070.6658189693
931.8000000001433,401147.33539320255,0.00407916514769138,0.02304983292857966,1573107.6374777954
931.9000000001433,401147.3353264161,0.004064514855687403,0.022966924258082996,1573107.6376421407
932.0000000001434,401147.3352598699,0.00404991682109767,0.022884314242135658,1573107.637805895
932.1000000001434,401147.3351935631,0.004035370865883405,0.022802001794739145,1573107.63796906
932.2000000001434,401147.33512749476,0.004020876812416259,0.02271998583408045,1573107.6381316385
932.3000000001434,401147.33506166405,0.0040064344834821785,0.022638265282510485,1573107.638293632
932.4000000001435,400372.90656355704,0.003981544569122307,0.022496779830977684,1570070.6669581146
932.5000000001435,400372.90649825556,0.003967357496275264,0.022415866246413476,1570070.6671185168
932.6000000001435,400372.90643318894,0.00395321881126211,0.02233524631064098,1570070.667278342
932.7000000001435,400372.9063683564,0.003939128399847729,0.02225491889680726,1570070.6674375923
932.8000000001435,401147.3347363751,0.00393468312305259,0.02223403585959551,1573107.639094902
932.9000000001436,401147.3346719524,0.00392055350303828,0.022154059401960233,1573107.6392534308
933.0000000001436,401147.33460776147,0.0039064742420730466,0.022074371086506686,1573107.6394113894
933.1000000001436,401147.33454380144,0.003892445169550554,0.021994969864299364,1573107.6395687796
933.2000000001436,401147.33448007144,0.0038784661152340655,0.021915854690472168,1573107.6397256039
933.3000000001437,401147.3344165707,0.0038645369092607886,0.02183702452420686,1573107.639881864
933.4000000001437,400372.905922497,0.0038405318908252936,0.021700547747826465,1570070.6685364207
933.5000000001437,400372.9058595068,0.003826848789509922,0.021622496110824237,1570070.6686911457
933.6000000001437,400372.9057967431,0.0038132123215861673,0.021544727778923706,1570070.668845314
933.7000000001437,400372.90573420515,0.003799622377832781,0.021467241663978547,1570070.6689989283
933.8000000001438,401147.3341027953,0.00379533433307128,0.02144709301336518,1573107.6406547748
933.9000000001438,401147.3340406528,0.003781706514494041,0.021369945511846792,1573107.6408076927
934.0000000001438,401147.3339787338,0.0037681272340350028,0.021293075999769855,1573107.6409600605
934.1000000001438,401147.3339170376,0.003754596328019015,0.021216483464240397,1573107.6411118803
934.2000000001439,401147.33385556325,0.0037411136331066876,0.021140166896315125,1573107.6412631539
934.3000000001439,401147.33379431005,0.003727678986299066,0.021064125290980045,1573107.6414138833
934.4000000001439,400372.9053041262,0.0037045268607879154,0.0209324805412313,1570070.6700588642
934.5000000001439,400372.90524336544,0.0036913295150933227,0.02085719000468039,1570070.6702081128
934.600000000144,400372.9051828232,0.0036781771192258327,0.020782172785000424,1570070.6703568248
934.700000000144,400372.90512249875,0.0036650695685961354,0.020707427831630428,1570070.6705050017
934.800000000144,401147.3334916401,0.0036609331084254274,0.020687987856950366,1573107.6421594368
934.900000000144,401147.3334316971,0.0036477889809582572,0.02061356959732009,1573107.6423069423
935.000000000144,401147.3333719697,0.0036346916432253838,0.020539419523906245,1573107.642453917
935.1000000001441,401147.33331245714,0.00362164093804927,0.020465536658810183,1573107.6426003631
935.2000000001441,401147.33325315866,0.0036086367085598776,0.02039192002796407,1573107.6427462825
935.3000000001441,401147.3331940735,0.003595678798199557,0.02031856866110979,1573107.6428916769
935.4000000001441,400372.9047076418,0.003573348833417366,0.020191585380761295,1570070.671527421
935.5000000001442,400372.90464903164,0.003560619751189887,0.020118958571135014,1570070.671671387
935.6000000001442,400372.90459063224,0.0035479340017540305,0.020046595435265314,1570070.6718148352
935.7000000001442,400372.9045324429,0.0035352914848268825,0.019974494959042816,1570070.6719577676
935.8000000001442,401147.3329021162,0.0035313011825206454,0.01995573882569528,1573107.6436108407
935.9000000001442,401147.33284429484,0.0035186233498258764,0.019883953534421284,1573107.643753125
936.0000000001443,401147.3327866815,0.0035059906267638032,0.019812426965351383,1573107.6438948978
936.1000000001443,401147.3327292754,0.0034934028622757513,0.019741158174524934,1573107.6440361603
936.2000000001443,401147.3326720758,0.003480859905586744,0.01967014622169226,1573107.6441769148
936.3000000001443,401147.3326150819,0.003468361606210519,0.019599390170293943,1573107.644317163
936.4000000001444,401147.33255829307,0.0034559078139543885,0.019528889087440358,1573107.6444569067
936.5000000001444,401147.33250170853,0.003443498378923943,0.019458642043891448,1573107.6445961478
936.6000000001444,401147.33244532754,0.0034311331515276037,0.01938864811403675,1573107.6447348879
936.7000000001444,401147.33238914935,0.0034188119824810287,0.01931890637587563,1573107.644873129
936.8000000001445,401147.3323331732,0.0034065347228113764,0.019249415910997762,1573107.6450108727
936.9000000001445,401147.3322773984,0.0033943012238614257,0.01918017580456382,1573107.645148121
937.0000000001445,401147.3322218242,0.0033821113372935635,0.01911118514528639,1573107.6452848758
937.1000000001445,401147.3321664499,0.0033699649150936346,0.019042443025411103,1573107.6454211385
937.2000000001445,401147.3321112748,0.003357861809574664,0.018973948540697973,1573107.6455569111
937.3000000001446,401147.3320562982,0.0033458018733804524,0.018905700790402935,1573107.6456921955
937.4000000001446,401147.33200151933,0.0033337849594890457,0.01883769887725959,1573107.6458269933
937.5000000001446,401147.3319469375,0.0033218109212160853,0.018769941907461157,1573107.645961306
937.6000000001446,401147.33189255197,0.0033098796122180397,0.01870242899064259,1573107.6460951357
937.7000000001447,401147.33183836204,0.0032979908864953214,0.018635159239862926,1573107.646228484
937.8000000001447,401147.33178436704,0.0032861445983952916,0.018568131771587792,1573107.6463613529
937.9000000001447,401147.3317305663,0.0032743406026151554,0.018501345705672093,1573107.6464937436
938.0000000001447,401147.331676959,0.003262578754204749,0.018434800165342907,1573107.6466256583
938.1000000001447,401147.33162354457,0.003250858908569225,0.01836849427718252,1573107.6467570984
938.2000000001448,401147.3315703222,0.003239180921471635,0.018302427171111663,1573107.6468880659
938.3000000001448,401147.3315172913,0.003227544649035412,0.01823659798037291,1573107.6470185623
938.4000000001448,400372.9030413464,0.0032074933931697156,0.018122639617979296,1570070.6756285168
938.5000000001448,400372.90298874176,0.0031960628553323353,0.018057460297916113,1570070.6757577313
938.6000000001449,400372.9029363263,0.0031846713404945206,0.017992517480007363,1570070.6758864808
938.7000000001449,400372.90288409934,0.00317331875562532,0.017927810257718887,1570070.6760147675
938.8000000001449,401147.3312552493,0.003169735235033922,0.01791097426907924,1573107.647664037
938.9000000001449,401147.3312033526,0.003158351121418925,0.017846549760275405,1573107.6477917423
939.000000000145,401147.3311516426,0.0031470076155573797,0.01778235732124667,1573107.6479189883
939.100000000145,401147.3311001186,0.0031357045790826278,0.017718396108138367,1573107.6480457764
939.200000000145,401147.3310487799,0.0031244418739474196,0.017654665280347592,1573107.6481721087
939.300000000145,401147.33099762583,0.003113219362426909,0.017591164000506455,1573107.6482979865
939.400000000145,400372.9025249292,0.003093881526343387,0.017481239166246273,1570070.6768999456
939.5000000001451,400372.9024741863,0.003082857353452028,0.01741836488061182,1570070.6770245868
939.6000000001451,400372.902423626,0.0030718707813621785,0.01735571877536873,1570070.6771487799
939.7000000001451,400372.9023732475,0.0030609217212886346,0.017293299974912107,1570070.6772725263
939.8000000001451,401147.33074485813,0.003057465034796721,0.017277055940137405,1573107.6489206164
939.9000000001452,401147.3306947982,0.003046485508936435,0.01721490992139808,1573107.649043802
940.0000000001452,401147.3306449184,0.0030355451157531507,0.017152987803690758,1573107.6491665442
940.1000000001452,401147.33059521794,0.003024643722654327,0.017091288771962282,1573107.649288845
940.2000000001452,401147.33054569626,0.0030137811973351357,0.017029812014321022,1573107.649410706
940.3000000001452,401147.33049635275,0.003002957407781828,0.016968556722020144,1573107.6495321286
940.4000000001453,400372.9020267895,0.002984307075220135,0.016862523299984295,1570070.6781263754
940.5000000001453,400372.90197784256,0.002973674513614345,0.016801872906274867,1570070.6782466052
940.6000000001453,400372.90192907176,0.002963078189561099,0.016741442655286168,1570070.6783664029
940.7000000001453,400372.9018804763,0.0029525180181701163,0.016681231701491828,1570070.6784857693
940.8000000001454,401147.3302525314,0.0029491835929107285,0.016665558919748927,1573107.6501327213
940.9000000001454,401147.3302042433,0.002938593992253481,0.016605611154038517,1573107.6502515469
941.0000000001454,401147.3301561289,0.0029280421093471204,0.016545879400091223,1573107.650369945
941.1000000001454,401147.33010818757,0.002917527816984192,0.0164863628708611,1573107.6504879172
941.2000000001455,401147.3300604187,0.00290705098821868,0.016427060782371446,1573107.650605465
941.3000000001455,401147.33001282165,0.002896611496369626,0.016367972353698208,1573107.65072259
941.4000000001455,400372.90154628066,0.0028786238037575356,0.01626569309888415,1570070.6793093989
941.5000000001455,400372.90149906615,0.00286836869945189,0.016207188232539662,1570070.6794253734
941.6000000001455,400372.90145202144,0.0028581485245080043,0.016148895747477774,1570070.6795409308
941.7000000001456,400372.901405146,0.0028479631976341515,0.016090814827378862,1570070.6796560725
941.8000000001456,401147.32977763,0.002844746642990583,0.01607569329830817,1573107.6513019265
941.9000000001456,401147.329731051,0.0028345328955244314,0.01601786630154994,1573107.6514165462
942.0000000001456,401147.3296846396,0.00282435550724023,0.015960247698897003,1573107.6515307536
942.1000000001457,401147.3296383951,0.0028142143559790676,0.015902836730497222,1573107.6516445503
942.2000000001457,401147.329592317,0.0028041093198215195,0.015845632639474548,1573107.6517579376
942.3000000001457,401147.3295464046,0.0027940402770914355,0.01578863467191265,1573107.651870917
942.4000000001457,400372.90108277905,0.0027766913480460806,0.015689977072019228,1570070.680450549
942.5000000001457,400372.90103723574,0.002766800109282648,0.015633542067846527,1570070.6805624187
942.6000000001458,400372.9009918562,0.00275694254337315,0.015577311951709007,1570070.680673886
942.7000000001458,400372.9009466399,0.0027471185723717687,0.015521285935612408,1570070.6807849524
942.8000000001458,401147.3293195376,0.0027440156691713336,0.015506696340546307,1573107.6524297472
942.9000000001458,401147.3292746073,0.0027341642575375424,0.015450915302453355,1573107.65254031
943.0000000001459,401147.32922983856,0.0027243478995636525,0.01539533530440893,1573107.652650475
943.1000000001459,401147.3291852309,0.0027145664778452667,0.015339955612932766,1573107.6527602437
943.2000000001459,401147.3291407837,0.002704819875198984,0.015284775497427554,1573107.6528696176
943.3000000001459,401147.3290964964,0.002695107974666286,0.015229794230162862,1573107.6529785981
943.400000000146,401147.32905236835,0.0026854306595173005,0.015175011086259252,1573107.6530871866
943.500000000146,401147.3290083991,0.0026757878132544445,0.015120425343672578,1573107.6531953844
943.600000000146,401147.328964588,0.00266617931961595,0.015066036283178475,1573107.6533031932
943.700000000146,401147.32892093447,0.002656605062579276,0.015011843188357021,1573107.653410614
943.800000000146,401147.328877438,0.002647064926364411,0.014957845345577578,1573107.6535176486
943.9000000001461,401147.32883409795,0.002637558795437062,0.014904042043983804,1573107.653624298
944.0000000001461,401147.3287909138,0.002628086554511743,0.014850432575478835,1573107.6537305638
944.1000000001461,401147.32874788495,0.0026186480885547554,0.014797016234710633,1573107.6538364475
944.2000000001461,401147.3287050109,0.002609243282787072,0.014743792319057498,1573107.6539419503
944.3000000001462,401147.32866229105,0.0025998720226871187,0.014690760128613737,1573107.6540470736
944.4000000001462,401147.3286197249,0.0025905341939934613,0.01463791896617549,1573107.6541518187
944.5000000001462,401147.3285773118,0.0025812296827073993,0.014585268137226715,1573107.6542561871
944.6000000001462,401147.3285350513,0.002571958375095468,0.01453280694992531,1573107.6543601803
944.7000000001462,401147.3284929428,0.0025627201576918514,0.014480534715089402,1573107.6544637992
944.8000000001463,401147.3284509857,0.002553514917300707,0.01442845074618376,1573107.6545670454
944.9000000001463,401147.3284091796,0.0025443425409984077,0.014376554359306367,1573107.6546699202
945.0000000001463,401147.3283675238,0.0025352029161356993,0.014324844873175126,1573107.654772425
945.1000000001463,401147.3283260178,0.002526095930339778,0.014273321609114695,1573107.6548745614
945.2000000001464,401147.32828466117,0.0025170214715162895,0.014221983891043469,1573107.6549763302
945.3000000001464,401147.32824345323,0.002507979427851249,0.014170831045460687,1573107.655077733
945.4000000001464,400372.8997879752,0.002492400915642466,0.014082292933898146,1570070.6836373275
945.5000000001464,400372.8997470985,0.0024835187313793495,0.01403164502260731,1570070.6837377346
945.6000000001465,400372.8997063688,0.002474666870698817,0.0139811808859146,1570070.6838377803
945.7000000001465,400372.89966578555,0.0024658452612978075,0.013930899819408411,1570070.6839374662
945.8000000001465,401147.32803983206,0.0024630586867945034,0.013917803809139494,1573107.6555793022
945.9000000001465,401147.3279995055,0.00245421257883958,0.013867742482749645,1573107.6556785363
946.0000000001465,401147.327959324,0.002445398026022672,0.013817861486407354,1573107.6557774134
946.1000000001466,401147.327919287,0.002436614920809144,0.013768160164411153,1573107.6558759348
946.2000000001466,401147.32787939406,0.0024278631559129338,0.013718637863585915,1573107.6559741017
946.3000000001466,401147.32783964457,0.0024191426242988726,0.01366929393326985,1573107.6560719158
946.4000000001466,400372.8993866902,0.0024041183898200267,0.013583889609358002,1570070.6846252992
946.5000000001467,400372.8993472602,0.002395551970951651,0.01353503283869033,1570070.6847221525
946.6000000001467,400372.89930797194,0.002387014770595473,0.013486353376088635,1570070.6848186573
946.7000000001467,400372.89926882513,0.002378506719746324,0.013437850541176615,1570070.6849148152
946.8000000001467,401147.32764323003,0.002375818768789906,0.01342521499155154,1573107.6565557339
946.9000000001467,401147.3276043307,0.0023672870454802485,0.013376924177074444,1573107.6566514557
947.0000000001468,401147.32756557135,0.0023587857311377176,0.01332880734503831,1573107.6567468331
947.1000000001468,401147.3275269514,0.0023503147227134755,0.013280863862123224,1573107.6568418676
947.2000000001468,401147.32748847036,0.002341873917382654,0.01323309309746546,1573107.6569365603
947.3000000001468,401147.32745012775,0.0023334632125469605,0.013185494422644498,1573107.6570309123
947.4000000001469,400372.8989996075,0.0023189731212170657,0.013103113470939924,1570070.685578304
947.5000000001469,400372.898961573,0.0023107110041104095,0.013055984787870022,1570070.6856717293
947.6000000001469,400372.8989236754,0.0023024770462345577,0.01300902716711058,1570070.6857648185
947.7000000001469,400372.89888591407,0.0022942711816100352,0.012962239951659021,1570070.6858575728
947.800000000147,401147.3272606647,0.0022916782991676,0.012950048759273008,1573107.6574976062
947.900000000147,401147.3272231422,0.002283449567595909,0.012903466107436617,1573107.6575899401
948.000000000147,401147.32718575466,0.002275250145544754,0.01285705130762011,1573107.6576819418
948.100000000147,401147.32714850164,0.0022670799341491655,0.012810803748267463,1573107.6577736125
948.200000000147,401147.3271113826,0.00225893883474774,0.012764722820207117,1573107.6578649536
948.3000000001471,401147.3270743971,0.002250826748885444,0.012718807916639093,1573107.6579559662
948.4000000001471,400372.8986262252,0.0022368514838526925,0.012639343706240657,1570070.6864975775
948.5000000001471,400372.89858953696,0.0022288826706862506,0.012593882216557778,1570070.686587696
948.6000000001471,400372.8985529806,0.0022209410002386803,0.01254858575809412,1570070.6866774906
948.7000000001472,400372.8985165558,0.0022130264093262234,0.012503453696543017,1570070.686766962
948.8000000001472,401147.32689164014,0.0022105251819006344,0.012491691303094226,1573107.6584061414
948.9000000001472,401147.32685544575,0.0022025885078881652,0.012446756604005405,1573107.6584952073
949.0000000001472,401147.3268193815,0.002194680087729991,0.012401983837586518,1573107.6585839528
949.1000000001472,401147.326783447,0.00218679982648378,0.01235737241341303,1573107.658672379
949.2000000001473,401147.3267476418,0.002178947629393719,0.012312921743372474,1573107.658760487
949.3000000001473,401147.3267119653,0.002171123401893445,0.012268631241651739,1573107.6588482782
949.4000000001473,400372.8982660582,0.002157644413176569,0.012191980818788336,1570070.6873843141
949.5000000001473,400372.8982306685,0.0021499583428771884,0.012148127725994875,1570070.687471243
949.6000000001474,400372.89819540613,0.002142298438934565,0.012104433841741017,1570070.6875578593
949.7000000001474,400372.8981602705,0.0021346646407645847,0.01206089855373083,1570070.687644164
949.8000000001474,401147.32653567666,0.0021322517880299433,0.012049549931361796,1573107.6592825192
949.9000000001474,401147.32650076336,0.002124596668273021,0.012006205052948603,1573107.6593684326
950.0000000001475,401147.3264659756,0.0021169687879150144,0.011963016392698934,1573107.659454037
950.1000000001475,401147.326431313,0.0021093680557079733,0.011919983380680788,1573107.6595393333
950.2000000001475,401147.3263967751,0.0021017943805760994,0.011877105449201853,1573107.6596243228
950.3000000001475,401147.32636236143,0.002094247671618757,0.011834382032797039,1573107.6597090065
950.4000000001475,401147.32632807153,0.0020867278381133873,0.011791812568216131,1573107.6597933858
950.5000000001476,401147.326293905,0.0020792347895183293,0.011749396494411613,1573107.6598774614
950.6000000001476,401147.32625986135,0.002071768435475551,0.011707133252526617,1573107.6599612345
950.7000000001476,401147.3262259402,0.0020643286858132923,0.011665022285883021,1573107.6600447064
950.8000000001476,401147.32619214104,0.0020569154505486204,0.011623063039969675,1573107.660127878
950.9000000001477,401147.32615846343,0.0020495286398899016,0.011581254962430771,1573107.6602107505
951.0000000001477,401147.326124907,0.002042168164239191,0.011539597503054338,1573107.6602933249
951.1000000001477,401147.32609147124,0.0020348339341945414,0.01149809011376086,1573107.6603756023
951.2000000001477,401147.32605815574,0.002027525860552236,0.01145673224859204,1573107.6604575838
951.3000000001477,401147.3260249601,0.0020202438543089406,0.011415523363699658,1573107.6605392704
951.4000000001478,401147.3259918838,0.0020129878266637864,0.01137446291733458,1573107.660620663
951.5000000001478,401147.3259589265,0.0020057576890203767,0.011333550369835868,1573107.6607017631
951.6000000001478,401147.3259260878,0.001998553352988724,0.011292785183620011,1573107.6607825714
951.7000000001478,401147.3258933672,0.001991374730387116,0.011252166823170276,1573107.660863089
951.8000000001479,401147.32586076425,0.001984221733243919,0.011211694755026157,1573107.660943317
951.9000000001479,401147.3258282786,0.0019770942737993105,0.011171368447772957,1573107.6610232564
952.0000000001479,401147.3257959098,0.0019699922645069487,0.011131187372031453,1573107.6611029082
952.1000000001479,401147.3257636574,0.0019629156180355823,0.011091151000447688,1573107.6611822736
