day,S,E,I,R
27.600000000000122,1154007.9999459463,1.6123213184057987e-05,2.2714661896893912e-05,1.5212635828735753e-05
27.700000000000124,1154007.9999456205,1.612635814613425e-05,2.287433542390087e-05,1.5375454317834273e-05
27.800000000000125,1154007.9999452927,1.6131691701111948e-05,2.3032957096045225e-05,1.5539409544971823e-05
27.900000000000126,1154007.9999449626,1.6139155994986055e-05,2.3190577435422655e-05,1.570449417823906e-05
28.000000000000128,1154007.99994463,1.614869502325547e-05,2.3347245470132968e-05,1.587070124123469e-05
28.10000000000013,1154007.9999442955,1.6160254573504212e-05,2.3503008781195912e-05,1.6038024102562483e-05
28.20000000000013,1154007.9999439586,1.6173782169772787e-05,2.365791354800676e-05,1.6206456465658214e-05
28.300000000000132,1154007.9999436196,1.6189227018663857e-05,2.381200459237712e-05,1.637599235893616e-05
28.400000000000134,1154513.599916277,2.1922510369341998e-05,3.3769650225057534e-05,2.802784523023334e-05
28.500000000000135,1154513.5999157946,2.196604691979156e-05,3.396662167328798e-05,2.8269760806161922e-05
28.600000000000136,1154513.5999153093,2.201150731449077e-05,3.416307808070965e-05,2.85130814564811e-05
28.700000000000138,1154513.5999148213,2.2058846174134536e-05,3.435906099865017e-05,2.8757803651442478e-05
28.80000000000014,1154007.9999397504,1.8311047955667975e-05,2.4694093341973197e-05,1.7241559428634466e-05
28.90000000000014,1154007.9999393963,1.829907650807082e-05,2.4883127237964914e-05,1.741862187704757e-05
29.000000000000142,1154007.9999390393,1.829000465499038e-05,2.507060618703847e-05,1.759702897305948e-05
29.100000000000144,1154007.9999386799,1.828375347310094e-05,2.525659825005944e-05,1.7776769854210058e-05
29.200000000000145,1154007.9999383178,1.8280246550008065e-05,2.5441169455815203e-05,1.795783413689225e-05
29.300000000000146,1154007.999937953,1.827940990624201e-05,2.5624383864735467e-05,1.8140211902066012e-05
29.400000000000148,1154513.5999091477,2.4263161918357667e-05,3.60644253525446e-05,3.052150794110615e-05
29.50000000000015,1154513.5999086327,2.4292807314242466e-05,3.6291571147050365e-05,3.077992282713984e-05
29.60000000000015,1154513.5999081144,2.4325078397728683e-05,3.6517717329468e-05,3.103995657758128e-05
29.700000000000152,1154513.5999075926,2.4359909038400176e-05,3.674292267916374e-05,3.130160226330767e-05
29.800000000000153,1154007.999933852,2.0421938857814337e-05,2.6650132814961517e-05,1.907307783624296e-05
29.900000000000155,1154007.9999334698,2.0396034085864034e-05,2.686717204986217e-05,1.9264212299215284e-05
30.000000000000156,1154007.9999330845,2.0373697552090765e-05,2.7082186042733508e-05,1.9456889758335635e-05
30.100000000000158,1154007.999932696,2.0354830558872195e-05,2.72952593286288e-05,1.9651096051034946e-05
30.20000000000016,1154007.9999323047,2.033933754047942e-05,2.7506473905420254e-05,1.984681760945652e-05
30.30000000000016,1154007.9999319103,2.0327125965742964e-05,2.7715909313295706e-05,2.0044041442618725e-05
30.400000000000162,1154513.5999015723,2.657817856610518e-05,3.865684632101699e-05,3.3189933698494514e-05
30.500000000000163,1154513.59990102,2.6598650257141408e-05,3.891158434279719e-05,3.346696464735967e-05
30.600000000000165,1154513.599900464,2.662231954638093e-05,3.9164949271482444e-05,3.374581020571278e-05
30.700000000000166,1154513.5998999048,2.664910369637652e-05,3.941701377588668e-05,3.402646082657147e-05
30.800000000000168,1154007.9999275536,2.2517010407467983e-05,2.887274139642293e-05,2.1053941738378404e-05
30.90000000000017,1154007.9999271394,2.2481240332810663e-05,2.9115614199655408e-05,2.126104446697964e-05
31.00000000000017,1154007.9999267217,2.2449596551118316e-05,2.9356086884476364e-05,2.1469873370134698e-05
31.100000000000172,1154007.9999263005,2.2421964109549222e-05,2.9594257612387363e-05,2.168041165650342e-05
31.200000000000173,1154007.999925876,2.239823169879397e-05,2.9830221591908953e-05,2.1892643225296942e-05
31.300000000000175,1154007.9999254483,2.2378291539822016e-05,3.0064071171073438e-05,2.2106552645517034e-05
31.400000000000176,1154513.5998935048,2.8912887386619966e-05,4.1526386409590796e-05,3.6053590039338415e-05
31.500000000000178,1154513.5998929115,2.8927714960391298e-05,4.1807172058364905e-05,3.635121090830368e-05
31.60000000000018,1154513.5998923143,2.8946220305926243e-05,4.208629154858719e-05,3.66508313876104e-05
31.70000000000018,1154513.5998917131,2.8968307032643438e-05,4.236382906753215e-05,3.6952439878300405e-05
31.800000000000182,1154007.999920814,2.46366580428019e-05,3.1344431632342515e-05,2.3202510732785913e-05
31.900000000000183,1154007.9999203645,2.4594050018104762e-05,3.161188529056789e-05,2.34273563663451e-05
32.000000000000185,1154007.999919911,2.4556049165675295e-05,3.18766324272898e-05,2.365410265066893e-05
32.100000000000186,1154007.9999194536,2.4522526759832595e-05,3.213878282999026e-05,2.388273064755851e-05
32.20000000000019,1154007.9999189926,2.44933581530672e-05,3.239844298030693e-05,2.4113222191142046e-05
32.30000000000019,1154007.999918528,2.446842264926912e-05,3.2655716157563616e-05,2.4345559864633368e-05
32.40000000000019,1154513.5998849021,3.130256136250307e-05,4.4661665406759625e-05,3.91318209467092e-05
32.50000000000019,1154513.5998842642,3.131441499525235e-05,4.4967729423757796e-05,3.9451927088423126e-05
32.60000000000019,1154513.5998836218,3.1330362820047647e-05,4.527189226699153e-05,3.9774212554954624e-05
32.700000000000195,1154513.599882975,3.1350296876624287e-05,4.557424797936025e-05,4.0098664104043765e-05
32.800000000000196,1154007.9999135938,2.6812462434882067e-05,3.4055803017342906e-05,2.553619798919982e-05
32.9000000000002,1154007.999913105,2.676529042502342e-05,3.434727353013116e-05,2.5780496492166113e-05
33.0000000000002,1154007.9999126124,2.672315381003656e-05,3.463577992157985e-05,2.6026866268665156e-05
33.1000000000002,1154007.9999121155,2.6685911814497485e-05,3.492144222569703e-05,2.6275286577280988e-05
33.2000000000002,1154007.9999116147,2.6653428122473593e-05,3.520437686140562e-05,2.652573752100394e-05
33.3000000000002,1154007.9999111097,2.6625570738896282e-05,3.548469674575525e-05,2.6778200021815043e-05
33.400000000000205,1154007.9999106007,2.6602211855254684e-05,3.576251140360897e-05,2.7032655796066477e-05
33.500000000000206,1154007.9999100878,2.6583227719475844e-05,3.603792707391467e-05,2.7289087330633186e-05
33.60000000000021,1154007.999909571,2.6568498509860928e-05,3.631104681266775e-05,2.7547477859811724e-05
33.70000000000021,1154007.9999090503,2.6557908212951097e-05,3.658197059266798e-05,2.780781134294304e-05
33.80000000000021,1154007.9999085257,2.6551344505200565e-05,3.685079540017066e-05,2.8070072442736645e-05
33.90000000000021,1154007.9999079974,2.6548698638338252e-05,3.711761532852869e-05,2.833424650427436e-05
34.00000000000021,1154007.9999074652,2.6549865328303095e-05,3.738252166891939e-05,2.8600319534672448e-05
34.100000000000215,1154007.9999069292,2.6554742647641646e-05,3.764560299824697e-05,2.886827818338168e-05
34.200000000000216,1154007.9999063895,2.656323192126011e-05,3.7906945264308606e-05,2.913810972310543e-05
34.30000000000022,1154007.999905846,2.65752376254263e-05,3.8166631868309364e-05,2.9409802031316583e-05
34.40000000000022,1154007.999905299,2.6590667289920227e-05,3.842474374480872e-05,2.968334357235463e-05
34.50000000000022,1154007.9999047483,2.660943140323524e-05,3.8681359439178614e-05,2.9958723380084864e-05
34.60000000000022,1154007.999904194,2.663144332073467e-05,3.893655518265061e-05,3.0235931041102187e-05
34.70000000000022,1154007.9999036358,2.665661917567189e-05,3.9190404965027335e-05,3.0514956678462587e-05
34.800000000000225,1154007.9999030742,2.668487779298455e-05,3.9442980605130916e-05,3.079579093592587e-05
34.900000000000226,1154007.999902509,2.6716140605776604e-05,3.969435181905908e-05,3.10784249626937e-05
35.00000000000023,1154007.99990194,2.6750331574404323e-05,3.994458628631704e-05,3.136285039862758e-05
35.10000000000023,1154007.9999013676,2.6787377108085203e-05,4.019374971389158e-05,3.164905935993179e-05
35.20000000000023,1154007.9999007916,2.6827205988951163e-05,4.0441905898331326e-05,3.1937044425286864e-05
35.30000000000023,1154007.999900212,2.686974929846984e-05,4.0689116785895376e-05,3.222679862241956e-05
35.40000000000023,1154513.5998610717,3.4762241100298584e-05,5.439551532958675e-05,4.976754197320462e-05
35.500000000000234,1154513.5998602947,3.484326215725819e-05,5.470193895939624e-05,5.015717607676443e-05
35.600000000000236,1154513.5998595133,3.492701288579546e-05,5.500782361752806e-05,5.0548996960849045e-05
35.70000000000024,1154513.5998587275,3.501343161168162e-05,5.531322692165665e-05,5.094300098241737e-05
35.80000000000024,1154007.9998943366,2.987633880454039e-05,4.2080155256990285e-05,3.3703971252708805e-05
35.90000000000024,1154007.9998937333,2.9882023397046612e-05,4.2376101343035196e-05,3.4005601931315336e-05
36.00000000000024,1154007.9998931258,2.9891767265353542e-05,4.267009502438898e-05,3.430933948103215e-05
36.10000000000024,1154007.9998925142,2.990546308426222e-05,4.296223001687846e-05,3.461517029248712e-05
36.200000000000244,1154007.9998918984,2.9923006959484287e-05,4.3252597264867906e-05,3.492308141575616e-05
36.300000000000246,1154007.9998912783,2.9944298321127163e-05,4.3541285028290163e-05,3.523306054087953e-05
36.40000000000025,1154513.5998501256,3.818161807477546e-05,5.791148808249032e-05,5.377784199670116e-05
36.50000000000025,1154513.5998492984,3.8244660163418426e-05,5.826085102041085e-05,5.4192743942636985e-05
36.60000000000025,1154513.599848466,3.831139525625418e-05,5.860902071431956e-05,5.461013702750372e-05
36.70000000000025,1154513.599847629,3.838173334988997e-05,5.895607835306082e-05,5.503001301950676e-05
36.80000000000025,1154007.9998850597,3.298418444449439e-05,4.5137151240497175e-05,3.681576113221927e-05
36.900000000000254,1154007.9998844124,3.297185167878743e-05,4.5473093598753385e-05,3.713937072483317e-05
37.000000000000256,1154007.9998837605,3.2964496126664746e-05,4.5806449022388277e-05,3.746537059641087e-05
37.10000000000026,1154007.9998831037,3.296198347262409e-05,4.613733376608841e-05,3.7793742686136686e-05
37.20000000000026,1154007.9998824422,3.2964183680382656e-05,4.646586062328425e-05,3.812446975115828e-05
37.30000000000026,1154007.999881776,3.2970970859961995e-05,4.679213903473179e-05,3.845753534225321e-05
37.40000000000026,1154513.5998385139,4.157626006403416e-05,6.185161822266977e-05,5.805472761719961e-05
37.50000000000026,1154513.5998376303,4.162781216915456e-05,6.224047358174782e-05,5.8497914698915385e-05
37.600000000000264,1154513.599836741,4.168384336847907e-05,6.262763350057694e-05,5.894387320323276e-05
37.700000000000266,1154513.5998358463,4.1744240990024335e-05,6.301319818122106e-05,5.9392591379496185e-05
37.80000000000027,1154007.99987518,3.608078293340381e-05,4.857604992506892e-05,4.015969008261377e-05
37.90000000000027,1154007.9998744833,3.6056036440271944e-05,4.894910241454885e-05,4.050799607903739e-05
38.00000000000027,1154007.9998737813,3.603703425022055e-05,4.9319064141616924e-05,4.085895561613063e-05
38.10000000000027,1154007.9998730742,3.6023619865330726e-05,4.968607001155912e-05,4.121254710126057e-05
38.20000000000027,1154007.9998723618,3.6015641765884616e-05,5.0050250900603676e-05,4.156874989093758e-05
38.300000000000274,1154007.9998716442,3.601295325570535e-05,5.04117337822557e-05,4.192754426248992e-05
38.400000000000276,1154513.5998261715,4.5008548267409303e-05,6.618868450542592e-05,6.26274417343225e-05
38.50000000000028,1154513.599825226,4.5053479131324626e-05,6.661500610444307e-05,6.310174190703909e-05
38.60000000000028,1154513.5998242744,4.510355011398673e-05,6.703924026420082e-05,6.357907970882397e-05
38.70000000000028,1154513.5998233168,4.515862990989188e-05,6.746150296365556e-05,6.405944064566364e-05
38.80000000000028,1154007.9998646386,3.922179056857891e-05,5.237378479907178e-05,4.3762135666503014e-05
38.90000000000028,1154007.9998638874,3.918881464000814e-05,5.278232037581975e-05,4.413769531476856e-05
39.000000000000284,1154007.9998631305,3.9162244906516645e-05,5.3187355275174837e-05,4.451616048072168e-05
39.100000000000286,1154007.9998623678,3.9141906079623626e-05,5.358904032216841e-05,4.489750670091295e-05
39.20000000000029,1154007.9998615994,3.9127628442856334e-05,5.3987521830949637e-05,4.528171057301878e-05
39.30000000000029,1154007.9998608252,3.911924767862454e-05,5.43829417461981e-05,4.566874972412855e-05
39.40000000000029,1154513.599813037,4.8527154555355755e-05,7.090799549386297e-05,6.752375218042417e-05
39.50000000000029,1154513.599812024,4.8569161359961703e-05,7.137081995898003e-05,6.803189227473472e-05
39.60000000000029,1154513.5998110045,4.861688247297912e-05,7.183124465356332e-05,6.854332960923869e-05
39.700000000000294,1154513.5998099782,4.867017080163457e-05,7.228939906441357e-05,6.905804750747261e-05
39.800000000000296,1154007.9998533784,4.245084558255271e-05,5.6518373615524115e-05,4.76482426213289e-05
39.9000000000003,1154007.999852568,4.2412797675883604e-05,5.6961709872697116e-05,4.805353097193606e-05
40.0000000000003,1154007.9998517511,4.23817461607103e-05,5.7401202599389374e-05,4.8461972183559664e-05
40.1000000000003,1154007.999850928,4.23574993127395e-05,5.783701665788254e-05,4.887353939418807e-05
40.2000000000003,1154007.9998500987,4.233987150066522e-05,5.826931197734689e-05,4.9288206901685576e-05
40.3000000000003,1154007.9998492633,4.23286829968496e-05,5.8698243708479225e-05,4.9705950129111116e-05
40.400000000000304,1154007.9998484217,4.232375979390528e-05,5.9123962373326405e-05,5.012674559112422e-05
40.500000000000306,1154007.999847574,4.232493342699555e-05,5.954661401044463e-05,5.055057086144437e-05
40.60000000000031,1154007.9998467204,4.233204080167399e-05,5.996634031553974e-05,5.097740454133099e-05
40.70000000000031,1154007.9998458608,4.234492402709116e-05,6.038327877772944e-05,5.1407226229052355e-05
40.80000000000031,1154007.999844995,4.236343025440093e-05,6.079756281156382e-05,5.184001649031245e-05
40.90000000000031,1154007.9998441236,4.238741152020466e-05,6.120932188493646e-05,5.227575682960621e-05
41.00000000000031,1154007.9998432463,4.2416724594876025e-05,6.161868164301405e-05,5.271442966247401e-05
41.100000000000314,1154007.9998423632,4.245123083561462e-05,6.202576402830874e-05,5.31560182886276e-05
41.200000000000315,1154007.9998414742,4.249079604408086e-05,6.243068739701332e-05,5.360050686592021e-05
41.30000000000032,1154007.9998405795,4.253529032846955e-05,6.283356663171583e-05,5.404788038513467e-05
41.40000000000032,1154007.9998396789,4.2584587969883736e-05,6.323451325060628e-05,5.449812464556406e-05
41.50000000000032,1154007.9998387727,4.263856729287489e-05,6.363363551328492e-05,5.4951226231360105e-05
41.60000000000032,1154007.9998378607,4.2697110540019644e-05,6.403103852327795e-05,5.540717248862565e-05
41.70000000000032,1154007.999836943,4.2760103750407256e-05,6.442682432736326e-05,5.586595150322786e-05
41.800000000000324,1154007.99983602,4.282743664191599e-05,6.482109201180564e-05,5.63275520793098e-05
41.900000000000325,1154007.9998350912,4.2899002497160373e-05,6.521393779559777e-05,5.679196371847867e-05
42.00000000000033,1154007.9998341568,4.2974698052994896e-05,6.560545512080033e-05,5.725917659964966e-05
42.10000000000033,1154007.999833217,4.305442339346344e-05,6.59957347400716e-05,5.7729181559524944e-05
42.20000000000033,1154007.9998322714,4.313808184608701e-05,6.638486480147419e-05,5.8201970073688154e-05
42.30000000000033,1154007.9998313203,4.3225579881385755e-05,6.677293093064379e-05,5.867753423829513e-05
42.40000000000033,1154513.5997759441,5.4089665069718885e-05,8.563886466713333e-05,8.432382063188422e-05
42.500000000000334,1154513.5997747206,5.42298773240302e-05,8.610868034738761e-05,8.493720504946817e-05
42.600000000000335,1154513.5997734903,5.4373958170944235e-05,8.657798513417279e-05,8.555394342049094e-05
42.70000000000034,1154513.5997722538,5.452182378121764e-05,8.704685892082211e-05,8.61740323823845e-05
42.80000000000034,1154007.9998224876,4.748096964738004e-05,6.89283882610566e-05,6.109959387532497e-05
42.90000000000034,1154007.9998214997,4.7518931702182515e-05,6.938440194394137e-05,6.159356961316461e-05
43.00000000000034,1154007.9998205053,4.756257441453755e-05,6.983798344552783e-05,6.209079382726035e-05
43.10000000000034,1154007.9998195043,4.761175181982729e-05,7.028926182090785e-05,6.259124960808623e-05
43.200000000000344,1154007.9998184969,4.76663226420908e-05,7.073836234476517e-05,6.309492095436506e-05
43.300000000000345,1154007.9998174831,4.7726150148561096e-05,7.118540663026218e-05,6.360179274649226e-05
43.40000000000035,1154513.5997593375,5.906503777429844e-05,9.096466911304881e-05,9.063004187528601e-05
43.50000000000035,1154513.5997580378,5.9182058186647866e-05,9.14954996498322e-05,9.128168619892515e-05
43.60000000000035,1154513.599756731,5.9304269403056585e-05,9.202493607593703e-05,9.193711712256311e-05
