day,S,E,I,R
545.9000000000556,444815.13445401774,30881.752255627394,118951.07747076415,838918.0358195964
546.0000000000556,444288.69159990636,30791.463212067367,118718.9876193021,839766.8575687298
546.1000000000556,443763.8984614852,30701.328689556598,118486.75183938691,840614.0210095769
546.2000000000556,443240.7512987269,30611.349331256228,118254.37425549082,841459.5251145316
546.3000000000557,442719.2463670299,30521.525772120232,118021.85897546602,842303.3688853894
546.4000000000557,442149.1407246897,30426.130396941637,117766.23274826034,843133.2961301137
546.5000000000557,441630.52385583345,30337.116747099397,117533.50698339364,843973.6524136788
546.6000000000557,441113.5383684417,30248.250514888845,117300.66516305497,844812.3459536199
546.7000000000558,440598.1804656762,30159.532540348067,117067.71105953353,845649.3759344476
546.8000000000558,440134.8305722023,30076.085404672,116857.43333299224,846497.6506901389
546.9000000000558,439623.1013934191,29987.182174987698,116624.20268891782,847331.5137426808
547.0000000000558,439112.9880031604,29898.439615598756,116390.86191489777,848163.7104663484
547.1000000000558,438604.48662879976,29809.858280176322,116157.41500226468,848994.2400887647
547.2000000000559,438097.5934942927,29721.43871481198,115923.86592490152,849823.1018659993
547.3000000000559,437592.3048203125,29633.18145803347,115690.21863921497,850650.2950824446
547.4000000000559,437039.43085250317,29539.531529746328,115433.90096535326,851461.9366524032
547.5000000000559,436536.95394032315,29452.094136500233,115200.12228360836,852285.6296395741
547.600000000056,436036.07061178016,29364.810371083207,114966.26651558896,853107.6525015535
547.700000000056,435536.77704041405,29277.680979890876,114732.3372790487,853928.0047006522
547.800000000056,435088.39895837853,29195.670320967605,114520.72018754254,854761.2105331171
547.900000000056,434592.65873088926,29108.370418223738,114286.59130431886,855578.3795465739
548.000000000056,434098.4963147119,29021.237037776173,114052.39069510448,856393.8759524132
548.1000000000561,433605.9079124596,28934.270641931205,113818.12219360592,857207.699252009
548.2000000000561,433114.88972453825,28847.47168602578,113583.78961538726,858019.8489740544
548.3000000000561,432625.43794927344,28760.84061844021,113349.39675786055,858830.3246744315
548.4000000000561,432089.3845760733,28668.99176973707,113092.77841495161,859623.6452392434
548.5000000000562,431602.6685425061,28583.187952015272,112858.32999721034,860430.6135082736
548.6000000000562,431117.5080473787,28497.543082241682,112623.84186852234,861235.9070018628
548.7000000000562,430633.8992466995,28412.05781882365,112389.31748576833,862039.5254487139
548.8000000000562,430200.1445072536,28331.541569749286,112176.73386745338,862857.580055549
548.9000000000563,429720.01246002025,28245.89949186967,111942.08362249768,863658.0044256177
549.0000000000563,429241.42005388835,28160.428900217543,111707.39845032139,864456.7525955781
549.1000000000563,428764.3634783622,28075.130171783454,111472.68202079197,865253.8243290677
549.2000000000563,428288.8389218604,27990.00367716792,111237.93798510614,866049.219415871
549.3000000000563,427814.8425718328,27905.049780591704,111003.1699757955,866842.9376717854
549.4000000000564,427295.1973586548,27815.048693202898,110746.6247391953,867617.9292089525
549.5000000000564,426823.861187786,27730.927043814987,110511.87363330486,868408.1381350996
549.6000000000564,426354.04237939423,27646.96882975969,110277.11853942378,869196.6702514277
549.7000000000564,425885.73708313855,27563.1746268748,110042.3627487793,869983.5255412128
549.8000000000565,425466.2549979481,27484.20224650063,109829.17004907707,870786.3727064796
549.9000000000565,425001.34894102125,27400.263934080856,109594.35895676517,871570.0281681381
550.0000000000565,424537.94427466014,27316.501241644524,109359.5480773216,872352.0064063792
550.1000000000565,424076.0371860123,27232.91446666002,109124.74091209381,873132.3074352393
550.2000000000565,423615.6238621719,27149.50390075813,108889.94094337865,873910.9312936969
550.3000000000566,423156.7004902881,27066.269829740257,108655.15163444169,874687.8780455355
550.4000000000566,422653.05079228163,26978.154828095223,108399.03577251034,875444.558607118
550.5000000000566,422196.71265493083,26895.75578439634,108164.33236996765,876217.9991907104
550.6000000000566,421741.8536809291,26813.523885637733,107929.65900659023,876989.7634268481
550.7000000000567,421288.4700238709,26731.459630306214,107695.01880457351,877759.8515412547
550.8000000000567,420882.9087695307,26654.072650584243,107481.5585631162,878547.460016774
550.9000000000567,420432.84618082904,26571.876050395622,107246.93031077656,879314.3474580039
551.0000000000567,419984.2467555435,26489.85842937986,107012.33571372626,880079.5591013555
551.1000000000568,419537.1066883327,26408.020011050903,106777.77810149516,880843.0951991264
551.2000000000568,419091.4221747475,26326.361013613154,106543.26078431685,881604.9560273276
551.3000000000568,418647.1894113311,26244.881649967887,106308.78705316028,882365.1418855458
551.4000000000568,418204.40459571715,26163.582127720652,106074.36017976124,883123.653096806
551.5000000000568,417763.06392672757,26082.462649189627,105839.98341665379,883880.4900074342
551.6000000000569,417323.16360446875,26001.52341141487,105605.65999720167,884635.6529869199
551.7000000000569,416884.69983042695,25920.764606168505,105371.39313562962,885389.1424277801
551.8000000000569,416447.6688075625,25840.18641996573,105137.18602705478,886140.9587454222
551.9000000000569,416012.06674040295,25759.789034076686,104903.04184751796,886891.1023780076
552.000000000057,415577.8898351352,25679.572624539152,104668.96375401509,887639.5737863157
552.100000000057,415145.1342996964,25599.53736217199,104434.95488452859,888386.3734536081
552.200000000057,414713.7963438643,25519.683412589366,104201.01835805883,889131.5018854927
552.300000000057,414283.87217934575,25440.010936215735,103967.15727465568,889874.959609788
552.400000000057,413855.3580198651,25360.520088301502,103733.37471545007,890616.7471763885
552.5000000000571,413428.2500812509,25281.211018939397,103499.67374268579,891356.8651571291
552.6000000000571,413002.544581522,25202.083873081505,103266.05739975117,892095.3141456506
552.7000000000571,412578.2377409723,25123.138790556943,103032.52871121113,892832.0947572648
552.8000000000571,412155.32578225504,25044.37590609018,102799.09068283917,893567.2076288208
552.9000000000572,411733.8049304654,24965.79534931993,102565.74630164962,894300.6534185702
553.0000000000572,411313.6714132229,24887.397244818665,102332.49853592992,895032.4328060336
553.1000000000572,410894.9214607522,24809.18171211265,102099.35033527324,895762.546491867
553.2000000000572,410477.55130596337,24731.14886570256,101866.30463061112,896490.995197728
553.3000000000573,410061.557184531,24653.29881508459,101633.36433424636,897217.7796661431
553.4000000000573,409603.43065690744,24571.039775105386,101380.45654210396,897919.8730258882
553.5000000000573,409189.80225496425,24494.01945564083,101147.79016897545,898643.1881204244
553.6000000000573,408777.5393794125,24417.17228282868,100915.24658846259,899364.8417493012
553.7000000000573,408366.6382438703,24340.49857688698,100682.82838041795,900084.8347988296
553.8000000000574,408000.73214280955,24268.084152987598,100470.41697960635,900826.7667246014
553.9000000000574,407592.91635318124,24191.306344357585,100238.1941827442,901543.5831197219
554.0000000000574,407186.45022694,24114.712588084472,100006.09596115121,902258.7412238292
554.1000000000574,406781.33002772694,24038.302938925004,99774.12509665976,902972.2419366932
554.2000000000575,406377.55202253687,23962.077447231342,99542.28435235012,903684.0861778866
554.3000000000575,405975.1124817903,23886.036158966643,99310.5764725962,904394.2748866518
554.4000000000575,405531.3498796737,23805.734976447486,99059.3528012895,905078.3623425941
554.5000000000575,405131.20481415885,23730.519347595844,98827.9731341896,905785.1027040605
554.6000000000575,404732.38784303964,23655.47819011397,98596.74308034008,906490.190886511
554.7000000000576,404334.89521770505,23580.61176059377,98365.66505446279,907193.6279672431
554.8000000000576,403981.5112178967,23509.87176491195,98154.1965013709,907920.4205158252
554.9000000000576,403587.0253235947,23434.91014846432,97923.36708831396,908620.6974396318
555.0000000000576,403193.8517869633,23360.133556427718,97692.68853746487,909319.3261191489
555.1000000000577,402801.986911368,23285.541984980267,97462.16346234769,910016.3076413089
555.2000000000577,402411.42700413056,23211.13542645861,97231.7944577704,910711.6431116452
555.3000000000577,402022.16837659484,23136.91386936897,97001.5840998818,911405.3336541592
555.4000000000577,401592.3696293317,23058.577195882903,96752.30815860955,912071.5450161806
555.5000000000578,401205.3354453202,22985.17567598145,96522.4768764286,912761.8120022747
555.6000000000578,400819.59232171037,22911.949371627543,96292.82034753799,913450.437959129
555.7000000000578,400435.1365536145,22838.898481388795,96063.34082197702,914137.4241430245
555.8000000000578,400093.93014229,22769.844126929398,95853.07183556256,914849.1538952229
555.9000000000578,399712.4029064709,22696.7061688898,95623.89083787447,915533.0000867697
556.0000000000579,399332.15114827896,22623.75363802024,95394.88531727296,916215.2098964327
556.1000000000579,398953.1712164651,22550.986477588303,95166.05771958573,916895.7845863657
556.2000000000579,398575.4594642759,22478.404627533666,94937.41047206872,917574.7254361266
556.3000000000579,398199.0122495131,22406.00802447534,94708.94598347199,918252.0337425445
556.400000000058,397782.7821924496,22329.63681733382,94461.86396370344,918900.517026518
556.500000000058,397408.4906742085,22258.053233985775,94233.82600417064,919574.4300876398
556.600000000058,397035.45363703236,22186.64508443512,94005.9862656572,920246.7150128802
556.700000000058,396663.6674250724,22115.412514376363,93778.34683499276,920917.3732255633
556.800000000058,396334.2978244311,22048.049578781476,93569.51807048522,921614.134526307
556.9000000000581,395965.362513931,21976.737329153773,93342.22381274414,922281.6763441759
557.0000000000581,395597.666280535,21905.610394097104,93115.12798641917,922947.5953389535
557.1000000000581,395231.205523417,21834.66866918567,92888.23287124217,923611.89293616
557.2000000000581,394865.97664672544,21763.912047136175,92661.5407286096,924274.5705775336
557.3000000000582,394501.9760596365,21693.340417811818,92435.05380165615,924935.6297209003
557.4000000000582,394098.9249732823,21618.93048930081,92190.3946280057,925566.5499094154
557.5000000000582,393737.0126821261,21549.163610898522,91964.37831029472,926224.2453966849
557.6000000000582,393376.31879777473,21479.571908875987,91738.58202698122,926880.3272663723
557.7000000000583,393016.83971812384,21410.155480815127,91513.00770402809,927534.7970970371
557.8000000000583,392698.9704068526,21344.484815596064,91305.84386613635,928216.7009114191
557.9000000000583,392342.26530314673,21274.99542492036,91080.65812642318,928868.0811455139
558.0000000000583,391986.7634032653,21205.690770626406,90855.69213253167,929517.8536935808
558.1000000000583,391632.46116124775,21136.570705416,90630.94800053931,930166.0201328011
558.2000000000584,391279.3550365293,21067.63507956556,90406.42782850299,930812.5820554064
558.3000000000584,390927.44149398786,20998.883740927362,90182.13369653883,931457.5410685502
558.4000000000584,390576.7170039907,20930.316534931542,89958.06766690168,932100.8987941804
558.5000000000584,390227.17804244015,20861.933304588812,89734.23178406394,932742.6568689113
558.6000000000585,389878.8210908185,20793.73389049386,89510.62807479396,933382.816943898
558.7000000000585,389531.64263623214,20725.718130829435,89287.25854823392,934021.3806847088
558.8000000000585,389185.6391714552,20657.88586137111,89064.1251959773,934658.3497712007
558.9000000000585,388840.807194972,20590.23691549262,88841.22999214586,935293.7258973938
559.0000000000585,388497.14321101934,20522.771124171864,88618.57489346612,935927.5107713469
559.1000000000586,388154.6437296276,20455.488315997474,88396.16183934556,936559.7061150336
559.2000000000586,387813.3052666613,20388.38831717595,88173.99275194832,937190.3136642186
559.3000000000586,387473.124343859,20321.470951539348,87952.06953627052,937819.3351683354
559.4000000000586,387134.0974888726,20254.7360405535,87730.3940802152,938446.7723903629
559.5000000000587,386796.22123530577,20188.183403326748,87508.968254667,939072.6271067047
559.6000000000587,386459.4921227517,20121.812856619174,87287.79391356623,939696.9011070671
559.7000000000587,386123.90669683047,20055.62421485229,87066.87289398295,940319.5961943385
559.8000000000587,385789.46150922525,19989.617290119208,86846.20701619038,940940.7141844694
559.9000000000588,385456.1531177185,19923.79189219524,86625.79808373828,941560.2569063522
560.0000000000588,385123.97808622697,19858.147828548932,86405.64788352582,942178.2262017026
560.1000000000588,384792.93298483634,19792.684904353493,86185.75818587425,942794.6239249402
560.2000000000588,384463.0143898352,19727.40292249864,85966.13074459927,943409.4519430712
560.3000000000588,384134.2188837483,19662.301683602807,85746.76729708312,944022.7121355701
560.4000000000589,383768.42727251264,19593.745799895278,85510.54651889077,944602.0804087061
560.5000000000589,383441.52662082383,19529.416508568298,85291.7683588137,945212.088511799
560.6000000000589,383115.73973440507,19465.25832379443,85073.26704019743,945820.5349016079
560.7000000000589,382791.06319083524,19401.271245846416,84855.04400260377,946427.4215607194
560.800000000059,382505.72549812816,19340.675569920764,84654.03580354837,947065.5631284075
560.900000000059,382183.59786313865,19276.630444709455,84436.31461834002,947669.4570738167
561.000000000059,381862.5694836817,19212.76516760551,84218.86849940666,948271.796849311
561.100000000059,381542.6369959072,19149.079507801995,84001.69907083629,948872.5844254594
561.200000000059,381223.7970424064,19085.573232684746,83784.8079405399,949471.8217843738
561.3000000000591,380906.04627224134,19022.24610783919,83568.19670033066,950069.5109195937
561.4000000000591,380551.93906223716,18955.584655062226,83335.1569246146,950632.1193580908
561.5000000000591,380236.0215028516,18893.017837851574,83119.16176508222,951226.5988942194
561.6000000000591,379921.1840078814,18830.62059381006,82903.45874794443,951819.536650369
561.7000000000592,379607.42322297103,18768.392886184687,82688.0491729305,952410.9347179186
561.8000000000592,379332.2917763812,18709.445166076603,82489.45849566636,953034.8045618808
561.9000000000592,379021.00681680074,18647.16432763121,82274.58146598065,953623.2473895923
562.0000000000592,378710.7876814408,18585.06150117873,82059.99440130482,954210.1564160805
562.1000000000593,378401.6310746472,18523.136424750996,81845.6987827835,954795.5337178232
562.2000000000593,378093.53370740777,18461.38883499078,81631.69607578484,955379.3813818215
562.3000000000593,377786.49229737825,18399.818467154215,81417.9877299852,955961.7015054872
562.4000000000593,377443.7126598546,18335.030213574304,81188.27452290089,956507.7826036748
562.5000000000593,377138.4443507317,18274.207758785968,80975.21016613462,957086.9377243523
562.6000000000594,376834.2230881638,18213.553026213925,80762.45183660087,957664.572049026
562.7000000000594,376531.0455877778,18153.065946469884,80550.00069799046,958240.6877677664
562.8000000000594,376265.81072296214,18095.75042541582,80353.97495983329,958850.4638917934
562.9000000000594,375965.037181575,18035.214609816525,80142.08428545795,959423.6639231552
563.0000000000595,375665.29672590445,17974.854665618037,79930.49707578318,959995.351532699
563.1000000000595,375366.58613025513,17914.670303974417,79719.21467294273,960565.5288928323
563.2000000000595,375068.90217573906,17854.661235019576,79508.23840375137,961134.1981854946
563.3000000000595,374772.2416502971,17794.82716786604,79297.56957979349,961701.361602048
563.4000000000595,374440.4403123487,17731.88787413812,79071.31407974374,962231.1577337743
563.5000000000596,374145.49432072206,17672.78868285461,78861.31435038676,962795.2026460413
563.6000000000596,373851.5630584349,17613.85508694156,78651.63315737397,963357.7486972543
563.7000000000596,373558.6433126542,17555.086988296065,78442.2715326905,963918.7981663638
563.8000000000596,373303.00169463496,17499.384993994034,78248.94468946861,964514.6686219071
563.9000000000597,373012.41531822813,17440.5720889489,78040.16875326456,965072.8438395632
564.0000000000597,372722.829997873,17381.93265076505,77831.70842438887,965629.5289269779
564.1000000000597,372434.24257924757,17323.466367545097,77623.56491040133,966184.7261428108
564.2000000000597,372146.6499149683,17265.17292669809,77415.73940404439,966738.437754294
564.3000000000598,371860.04886460816,17207.05201493528,77208.23308333477,967290.6660371266
564.4000000000598,371538.88426097046,17145.93484506028,76985.55245289404,967804.4284410798
564.5000000000598,371253.9407238472,17088.53523044286,76778.73762175813,968353.5864239564
564.6000000000598,370969.9803136529,17031.298845681766,76572.25250561866,968901.2683350514
564.7000000000598,370686.9998903145,16974.22556747769,76366.09800950326,969447.4765327093
564.8000000000599,370440.65467361355,16920.115893915212,76175.59096096459,970029.6384715113
564.9000000000599,370159.9383579249,16863.00132244694,75970.04477163097,970573.0155480019
565.0000000000599,369880.19179009553,16806.05758564988,75764.8250216247,971114.9256026347
565.1000000000599,369601.41188826395,16749.2843520065,75559.93278875735,971655.370970977
565.20000000006,369323.5955776068,16692.6812895956,75355.36913655853,972194.3539962438
565.30000000006,369046.7397903538,16636.24806608555,75151.13511436942,972731.877029196
565.40000000006,368770.8414658019,16579.984348728136,74947.23175743551,973267.9424280393
565.50000000006,368495.89755032933,16523.889804352963,74743.66008699859,973802.5525583238
565.60000000006,368221.9049974094,16467.964099362478,74540.4211103879,974335.709792845
565.7000000000601,367948.86076762306,16412.206899727513,74337.51582111069,974867.4165115434
565.8000000000601,367676.7618286719,16356.61787098336,74134.94519894183,975397.6751014076
565.9000000000601,367405.60515539,16301.196678226393,73932.71021001293,975926.4879563753
566.0000000000601,367135.3877297558,16245.942986111162,73730.81180690062,976453.8574772371
566.1000000000602,366866.1065409032,16190.856458847979,73529.25092871423,976979.7860715393
566.2000000000602,366597.7585851328,16135.936760200982,73328.02850118275,977504.2761534882
566.3000000000602,366330.34086592175,16081.183553486648,73127.14543674115,978027.3301438552
566.4000000000602,366063.85039393435,16026.596501572725,72926.60263461607,978548.9504698816
566.5000000000603,365798.28418703115,15972.17526687762,72726.4009809109,979069.1395651851
566.6000000000603,365533.63927027857,15917.91951137017,72526.5413486902,979587.8998696659
566.7000000000603,365269.9126759574,15863.828896569814,72327.02459806355,980105.233829414
566.8000000000603,365007.1014435715,15809.903083547151,72127.85157626883,980621.1438966173
566.9000000000603,364745.20261985564,15756.141732924863,71929.02311775486,981135.6325294694
567.0000000000604,364484.2132587833,15702.54450487899,71730.54004426351,981648.702192079
567.1000000000604,364224.1304215738,15649.111059140549,71532.4031649113,982160.3553543792
567.2000000000604,363964.95117669954,15595.841054997489,71334.61327627038,982670.5944920374
567.3000000000604,363706.6725998922,15542.734151296954,71137.17116244898,983179.4220863667
567.4000000000605,363415.4473448997,15486.936101949468,70925.75512286686,983646.6614302889
567.5000000000605,363158.6646385914,15434.505834117974,70729.05826130953,984152.5712659861
567.6000000000605,362902.7747462158,15382.229811999394,70532.71804427862,984657.0773975111
567.7000000000605,362647.7747468776,15330.107873193489,70336.73500569774,985160.182374236
567.8000000000605,362427.6051271012,15280.658517188378,70155.26154012092,985702.4748155944
567.9000000000606,362174.6700676946,15228.502237985254,69959.9416483035,986202.8860460215
568.0000000000606,361922.61533753475,15176.507142686798,69764.97412737236,986701.903392411
568.1000000000606,361671.43807273655,15124.672875062059,69570.35967799897,987199.5293742073
568.2000000000606,361421.1354166639,15072.999078756988,69376.09898876738,987695.7665158166
568.3000000000607,361171.7045199343,15021.485397292303,69182.19273625774,988190.6173465204
568.4000000000607,360889.8296912127,14967.375834484801,68974.69886726231,988642.8956070445
568.5000000000607,360641.8437286226,14916.524207651237,68781.55006915372,989134.8819945767
568.6000000000607,360394.7218862611,14865.823975911058,68588.76409445728,989625.490043375
568.7000000000608,360148.4613187403,14815.274958553027,68396.34137612596,990114.7223465851
568.8000000000608,359936.4685896533,14767.307714570154,68218.05734122153,990644.1663545592
568.9000000000608,359692.2092997964,14716.726921855188,68026.310608497,991130.7531698557
569.0000000000608,359448.801956482,14666.304216958797,67834.92218162563,991615.9716449379
569.1000000000608,359206.2437705286,14616.03923099533,67643.8926572095,992099.8243412708
569.2000000000609,358964.5319599825,14565.931595227441,67453.22262025448,992582.3138245399
569.3000000000609,358723.66375012056,14515.980941060434,67262.91264425575,993063.4426645675
569.4000000000609,358450.83719079697,14463.526415801993,67059.39443103211,993501.0419623727
569.5000000000609,358211.3644899782,14414.222999231428,66869.85202997115,993979.3604808231
569.600000000061,357972.7279638638,14365.067988960505,66680.67760818994,994456.3264389895
569.700000000061,357734.9248422749,14316.061188998878,66491.87150222874,994931.9424665013
569.800000000061,357530.8456983548,14269.548073826596,66316.83814084616,995448.7680869764
569.900000000061,357294.98168068717,14220.511751668942,66128.7188503337,995921.7877173142
570.000000000061,357059.9419748354,14171.630294853603,65940.96279491203,996393.464935403
570.1000000000611,356825.72386596416,14122.903324696663,65753.57047178184,996863.8023375614
570.2000000000611,356592.3246464287,14074.330462893318,65566.54236706211,997332.80252362
570.3000000000611,356359.74161577603,14025.911331509378,65379.878955876484,997800.4680968422
570.4000000000611,356095.6692073182,13975.077183580303,65180.37960614655,998223.6740029593
570.5000000000612,355864.4337499355,13927.29030864106,64994.49190449976,998688.5840369281
570.6000000000612,355634.007266341,13879.648741082057,64808.976361989706,999152.1676305917
570.7000000000612,355404.38706110604,13832.152272268479,64623.833223522284,999614.4274431075
570.8000000000612,355207.96509620803,13787.064079918515,64452.102075946634,1000118.8687479312
570.9000000000613,354980.223316318,13739.540071196352,64267.6546660744,1000578.5819464156
571.0000000000613,354753.2789571723,13692.167605826951,64083.57446239634,1001036.9789746088
571.1000000000613,354527.12937776983,13644.946297805314,63899.861867572734,1001494.0624568565
571.2000000000613,354301.77194424823,13597.875761702135,63716.51727371112,1001949.8350203428
571.3000000000613,354077.2040298831,13550.955612653008,63533.54106245278,1002404.2992950154
571.4000000000614,353821.59963660815,13501.706242108688,63338.09400679065,1002813.4001144961
571.5000000000614,353598.33282519673,13455.403267023477,63155.89975324755,1003265.1641545359
571.6000000000614,353375.8485261474,13409.24241461009,62974.0809115351,1003715.6281477109
571.7000000000614,353154.1441181749,13363.223465888703,62792.637639837216,1004164.7947761028
571.8000000000615,352965.12979099003,13319.530020181803,62624.251002533136,1004657.0891862987
571.9000000000615,352745.24462738243,13273.485278046692,62443.51055159768,1005103.7595429769
572.0000000000615,352526.1307312864,13227.588681137855,62263.140368948,1005549.1402186314
572.1000000000615,352307.7855348811,13181.839838284575,62083.14076767801,1005993.23385916
572.2000000000616,352090.2064774184,13136.238359059316,61903.5120508651,1006436.0431126608
572.3000000000616,351873.391005221,13090.783853765093,61724.25451165613,1006877.5706293613
572.4000000000616,351657.33657167974,13045.475933423355,61545.368433352516,1007317.819061548
572.5000000000616,351442.04063725116,13000.31420976237,61366.85408949453,1007756.7910634956
572.6000000000616,351227.50066945463,12955.298295206108,61188.71174394474,1008194.4892913982
572.7000000000617,351013.71414286905,12910.427802863589,61010.94165097062,1008630.9164033004
572.8000000000617,350800.67853912956,12865.702346518696,60833.544055326456,1009066.0750590289
572.9000000000617,350588.39134692383,12821.12154062043,60656.51919233434,1009499.967920125
573.0000000000617,350376.8500619881,12776.685000273606,60479.8672879645,1009932.5976497773
573.1000000000618,350166.05218710325,12732.39234122996,60303.588558914846,1010363.9669127555
573.2000000000618,349955.9952320901,12688.243179879664,60127.683212689735,1010794.078375344
573.3000000000618,349746.6767138052,12644.237133243249,59952.151447678094,1011222.9347052771
573.4000000000618,349538.0941561356,12600.373818963884,59776.993453230745,1011650.5385716734
573.5000000000618,349330.2450899941,12556.65285530006,59602.209409737094,1012076.8926449724
573.6000000000619,349123.127053314,12513.0738611186,59427.799488701094,1012501.99959687
573.7000000000619,348916.73759104335,12469.63645588804,59253.76385281653,1012925.8621002558
573.8000000000619,348711.07425513957,12426.340259672335,59080.10265604169,1013348.4828291502
573.9000000000619,348506.13460456335,12383.184893124906,58906.81604367329,1013769.8644586422
574.000000000062,348301.9162052727,12340.169977482981,58733.90415241987,1014190.0096648282
574.100000000062,348098.41663021664,12297.295134562268,58561.367110474464,1014608.9211247504
574.200000000062,347895.6334593286,12254.559986751901,58389.205037586704,1015026.6015163366
574.300000000062,347693.56427952,12211.964157009694,58217.41804513427,1015443.0535183398
574.400000000062,347461.72588958766,12167.278587358865,58034.21220230374,1015811.5833207538
574.5000000000621,347260.827071971,12125.253293399832,57863.217150035096,1016225.5024845981
574.6000000000621,347060.63583801984,12083.359602487852,57692.602944066624,1016638.2016154297
574.7000000000621,346861.149781236,12041.597291293123,57522.3694942152,1017049.6834332597
574.8000000000621,346692.92983901734,12001.926661843934,57364.16143433793,1017506.9820648048
574.9000000000622,346495.0946449281,11960.14140409294,57194.64352034872,1017916.1204306341
575.0000000000622,346297.95668657817,11918.493244141904,57025.50077521134,1018324.0492940726
575.1000000000622,346101.5136081183,11876.98179970814,56856.73325706771,1018730.7713351098
575.2000000000622,345905.7630605666,11835.606689279517,56688.34101603522,1019136.2892341226
575.3000000000623,345710.7027018015,11794.367532106427,56520.324094279116,1019540.605671817
575.4000000000623,345486.2668184349,11751.113220449273,56341.223677201626,1019896.1962839185
575.5000000000623,345292.33590541844,11710.429877158613,56173.99808244494,1020298.0361349822
575.6000000000623,345099.0889706461,11669.874935371374,56007.15321663842,1020698.6828773484
575.7000000000623,344906.523678728,11629.44816475118,55840.68892656091,1021098.1392299642
575.8000000000624,344744.78139442677,11591.040491876105,55685.91777362457,1021544.2603400769
575.9000000000624,344553.8136690741,11550.592114326446,55520.1695022953,1021941.4247143085
576.0000000000624,344363.5198724464,11510.277437949775,55354.7961781921,1022337.406511416
576.1000000000624,344173.89771864074,11470.096078470007,55189.79779332363,1022732.2084095699
576.2000000000625,343984.9449284995,11430.047652541667,55025.17433210662,1023125.8330868565
576.3000000000625,343796.65922960296,11390.13177773932,54860.92577143826,1023518.2832212237
576.4000000000625,343579.3780952186,11348.27270259776,54685.92161004595,1023861.2275921421
576.5000000000625,343392.1822588793,11308.89797466138,54522.462457438225,1024251.2573090254
576.6000000000626,343205.64749596245,11269.648413131852,54359.38327322167,1024640.1208176884
576.7000000000626,343019.7715408908,11230.523782613223,54196.683845065905,1025027.8208314343
576.8000000000626,342864.2905194251,11193.347993858028,54045.35148127375,1025463.0100054474
576.9000000000626,342679.96030442347,11154.202917207956,53883.36728573754,1025848.4694926353
577.0000000000626,342496.2814068548,11115.188121209572,53721.757185988776,1026232.7732859511
577.1000000000627,342313.2516094627,11076.303221353208,53560.52111192691,1026615.9240572614
577.2000000000627,342130.8687016101,11037.547834189396,53399.65898629816,1026997.9244779067
577.3000000000627,341949.13047927053,10998.921577316309,53239.170724767384,1027378.7772186501
577.4000000000627,341738.76376645255,10958.421532427285,53068.247288203784,1027709.3674129201
577.5000000000628,341558.0771236657,10920.321852130097,52908.54529177942,1028087.8557324286
577.6000000000628,341378.02933707193,10882.344087070262,52749.22190015232,1028465.2046757094
577.7000000000628,341198.61820956884,10844.487998434894,52590.276845871085,1028841.4169461291
577.8000000000628,341049.18849762034,10808.512772926395,52442.37904557764,1029265.9196838795
577.9000000000628,340871.27273388254,10770.63724819746,52284.147247708,1029639.9427702158
578.0000000000629,340693.98635877244,10732.888576168642,52126.2881046539,1030012.8369604088
578.1000000000629,340517.3272223398,10695.266373570783,51968.80148826822,1030384.604915825
578.2000000000629,340341.2931811236,10657.770258299304,51811.68726368951,1030755.2492968914
578.3000000000629,340165.8820981428,10620.3998494001,51654.94528941282,1031124.7727630481
578.400000000063,339962.1967644737,10581.22260936876,51488.08110494159,1031443.2995212193
578.500000000063,339787.80024506507,10544.364338797535,51332.121111295775,1031810.514304845
578.600000000063,339614.02103879745,10507.624730892643,51176.53779632742,1032176.6164339859
578.700000000063,339440.85701566766,10471.003544814264,51021.33084145383,1032541.6085980677
578.800000000063,339297.27498143,10436.197467569109,50876.85765954952,1032955.6698914549
578.9000000000631,339125.5573750009,10399.55772808143,50722.360874245445,1033318.5240226757
579.0000000000631,338954.4478972573,10363.041419750774,50568.23475365629,1033680.2759293391
579.1000000000631,338783.9444641786,10326.648161784518,50414.479115636816,1034040.9282584036
579.2000000000631,338614.0449980997,10290.377574638022,50261.09377176197,1034400.4836555038
579.3000000000632,338444.7474277013,10254.229279999341,50108.078527396254,1034758.9447649065
579.4000000000632,338276.04968800035,10218.202900774388,49955.433181762375,1035116.3142294664
579.5000000000632,338107.9497203401,10182.29806107252,49803.15752800906,1035472.5946905818
579.6000000000632,337940.44547238015,10146.514386192559,49651.25135327816,1035827.7887881525
579.7000000000633,337773.5348980867,10110.8515026092,49499.714438770934,1036181.8991605366
579.8000000000633,337607.21595772187,10075.30903795985,49348.546559813665,1036534.928444508
579.9000000000633,337441.4866178338,10039.886621031823,49197.747485922504,1036886.8792752153
580.0000000000633,337276.34485124575,10004.583881749928,49047.31698086762,1037237.7542861401
580.1000000000633,337111.788637046,9969.400451164425,48897.25480273663,1037587.5561090563
580.2000000000634,336947.8159605768,9934.335961439323,48747.56070399738,1037936.2873739899
580.3000000000634,336784.4248134237,9899.390045841043,48598.23443156,1038283.9507091787
580.4000000000634,336621.61319340457,9864.562338727395,48449.275726838336,1038630.5487410332
580.5000000000634,336459.3791045586,9829.852475536905,48300.684325810704,1038976.0840940973
580.6000000000635,336297.7205571351,9795.26009277844,48152.45995908002,1039320.5593910099
580.7000000000635,336136.63556758245,9760.784828021155,48004.60235193328,1039663.9772524666
580.8000000000635,335976.1221585364,9726.426319884731,47857.111224400425,1040006.340297182
