day,S,E,I,R
452.0000000000343,1877687.642838857,64780.48509682291,126081.71548691578,235714.1565773753
452.1000000000343,1876218.19100019,64952.606036607605,126477.05115885373,236616.15180431938
452.2000000000343,1874745.2906210485,65124.73303272173,126873.0032845396,237520.97306166097
452.30000000003434,1873268.9444971066,65296.86319719015,127269.56756835822,238428.62473731575
452.40000000003437,1871102.1384103035,65445.417767108884,127644.12611016608,239666.7177123922
452.5000000000344,1869621.7603251047,65615.18224030826,128041.57682867604,240579.88060588157
452.6000000000344,1868137.9494465948,65784.98383428603,128439.58230282839,241495.88441626128
452.70000000003444,1866650.7093888645,65954.81823578045,128838.13928082991,242414.73309449563
452.80000000003446,1865845.3995605952,66148.22753078397,129260.88843694184,243009.4844716494
452.9000000000345,1864348.4420610543,66320.4977408088,129660.85556247954,243934.20463562777
453.0000000000345,1862848.0629173203,66492.74442121787,130061.40885755149,244861.78380388065
453.1000000000345,1861344.2655890628,66664.96461247321,130462.54365176562,245792.22614666866
453.20000000003455,1859837.0536289415,66837.15532157275,130864.25524865623,246725.5358007997
453.3000000000346,1858326.4306826987,67009.31352262205,131266.5389252085,247661.7168694409
453.4000000000346,1856812.4004892523,67181.43615739307,131669.38993139743,248600.77342192738
453.5000000000346,1855294.9668807911,67353.52013587013,132072.80348974123,249542.70949356776
453.60000000003464,1853774.1337828713,67525.56233678384,132476.77479486863,250487.52908544638
453.70000000003466,1852249.9052145146,67697.55960813313,132881.29901309972,251435.23616422268
453.8000000000347,1850722.2852883064,67869.50876769602,133286.3712820401,252385.83466192745
453.9000000000347,1849191.278210496,68041.40660352948,133691.98671018804,253339.32847575645
454.00000000003473,1847656.8882810962,68213.24987445869,134098.1403765542,254295.72146786097
454.10000000003475,1846119.1198939842,68385.03531055621,134504.82733029372,255255.017465136
454.2000000000348,1844577.9775370024,68556.75961361139,134912.04259035052,256217.22025900573
454.3000000000348,1843033.4657920601,68728.41945759031,135319.7811451132,257182.3336052063
454.4000000000348,1841485.5893352341,68900.01148908674,135728.03795208252,258150.36122356667
454.50000000003485,1839934.352936869,69071.53232776433,136136.80793755024,259121.30679778653
454.60000000003487,1838379.7614616784,69242.97856679044,136546.08599628884,260095.17397521253
454.7000000000349,1836821.8198688445,69414.34677326184,136955.86699125214,261071.96636661186
454.8000000000349,1835260.5332121172,69585.6334886228,137366.14575328637,262051.68754594406
454.90000000003494,1833695.9066399126,69756.83522907551,137776.9170808516,263034.34105013066
455.00000000003496,1832127.945395411,69927.94848598352,138188.17573975312,264019.93037882284
455.100000000035,1830556.654816652,70098.96972626817,138599.91646288303,265008.4589941673
455.200000000035,1828982.0403366308,70269.89539279848,139012.1339499711,265999.9303205702
455.300000000035,1827404.107483391,70440.72190477468,139424.8228673454,266994.3477444595
455.40000000003505,1825153.1572387223,70584.35965832416,139807.26613950744,268313.6169634166
455.5000000000351,1823571.5924038496,70752.54752964893,140220.54402627004,269313.716040202
455.6000000000351,1821986.7289451808,70920.67090293823,140634.23158433754,270316.76856751414
455.7000000000351,1820398.573224564,71088.72475666141,141048.32456231047,271322.77745643473
455.80000000003514,1819475.3953804383,71283.29341990994,141494.5759043352,272010.7352952872
455.90000000003516,1817877.6720228367,71453.64715656685,141909.78734777044,273022.8934727965
456.0000000000352,1816276.6737588195,71623.87002762669,142325.43719803356,274038.01901549083
456.1000000000352,1814672.4068159638,71793.95845852578,142741.51969120066,275056.1150342802
456.20000000003523,1813064.8775195621,71963.90884873745,143158.02903287575,276077.1845987951
456.30000000003525,1811454.0922926362,72133.71757227162,143574.95939789503,277101.2307371675
456.4000000000353,1809176.566788984,72275.14004971439,143958.82559207958,278447.86756919284
456.5000000000353,1807562.313787685,72442.21156392884,144376.2392049661,279477.635443391
456.6000000000353,1805944.8268038153,72609.17668610683,144794.01038683427,280510.3861232143
456.70000000003535,1804324.1131000195,72776.03033242977,145212.13442159726,281546.1221459242
456.80000000003537,1803362.3038939184,72970.35598585539,145665.1340544355,282266.2060657616
456.9000000000354,1801732.1213795715,73139.4402510606,146084.27037577497,283308.1679935638
457.0000000000354,1800098.7327585856,73308.35067004066,146503.79144132018,284353.12513002456
457.10000000003544,1798462.145171215,73477.08361569117,146923.69101201376,285401.0802010511
457.20000000003546,1796822.36585745,73645.63543398434,147343.96282065107,286452.03588788555
457.3000000000355,1795179.4021569567,73814.00244456151,147764.60057154982,287505.99482690287
457.4000000000355,1792876.2015795698,73952.79534842298,148149.32226889944,288880.08080307965
457.5000000000355,1791229.9481848113,74118.32945652424,148570.32869717773,289939.7936614584
457.60000000003555,1789580.5345849337,74283.71457047554,148991.63605813927,291002.51478642336
457.7000000000356,1787927.9689614708,74448.94554027716,149413.2391891289,292068.24630909483
457.8000000000356,1786928.0266546586,74642.59500844807,149872.4580929529,292820.9202439122
457.9000000000356,1785266.1138906209,74809.98164647719,150294.95792953402,293892.9465333397
458.00000000003564,1783601.0730476885,74977.15079937706,150717.78430397934,294967.9918489269
458.10000000003566,1781932.912194847,75144.0987846442,151140.930521289,296046.0584991917
458.2000000000357,1780261.639502129,75310.82189264987,151564.3898604549,297127.1487447381
458.3000000000357,1778587.2632404834,75477.31638730812,151988.15557411168,298211.2647980687
458.40000000003573,1776259.3755327123,75613.06140187905,152373.12364205183,299612.83942332776
458.50000000003575,1774581.9016024442,75776.63032079197,152797.13501709682,300702.7330596379
458.6000000000358,1772901.3505355313,75940.00691541524,153221.38634013076,301795.6562088937
458.7000000000358,1771217.7314435432,76103.18597294959,153645.87201840436,302891.61056507356
458.8000000000358,1770180.251183765,76295.71668167062,154110.73320614782,303677.29892838746
458.90000000003585,1768487.4299827605,76460.97057686839,154535.99094210556,304779.6084982364
459.00000000003587,1766791.568082813,76625.96270457892,154961.51264226882,305884.95657031005
459.1000000000359,1765092.6744908364,76790.68933053553,155387.2911739913,306993.3450046074
459.2000000000359,1763390.75831541,76955.14669376005,155813.31938070577,308104.7756100948
459.30000000003594,1761685.828766575,77119.33100729273,156239.59008156916,309219.2501445337
459.40000000003596,1759334.3303122194,77251.60593409547,156624.1557599435,310648.30799371196
459.500000000036,1757626.5090236086,77412.7752736663,157050.54104065205,311768.57466204336
459.600000000036,1755915.7030439978,77573.70827632281,157477.1011123171,312891.88756733265
459.700000000036,1754201.922419351,77734.39967566544,157903.82996828223,314018.2479366716
459.80000000003605,1753127.5978608252,77925.35993170239,158373.70996037693,314837.33224706555
459.9000000000361,1751404.7838790491,78088.03941210177,158801.0774833748,315970.09922544454
460.0000000000361,1749679.0259866149,78250.41227346806,159228.6422021402,317105.91953774705
460.1000000000361,1747950.334130812,78412.47473862083,159656.39656498062,318244.79456555675
460.20000000003614,1746218.718360523,78574.22300458905,160084.3329984189,319386.72563643917
460.30000000003616,1744484.188825951,78735.65324339223,160512.44390684224,320531.7140237847
460.4000000000362,1742746.7557783457,78896.76160280617,160940.72167216893,321679.7609466491
460.5000000000362,1741006.429569731,79057.54420711382,161369.1586535327,322830.86756959243
460.60000000003623,1739263.2206526296,79217.99715784164,161797.74718698405,323985.0350025146
460.70000000003625,1737517.1395797897,79378.11653448212,162226.4795852082,325142.2643004898
460.8000000000363,1735768.197003909,79537.89839520269,162655.34813725948,326302.5564635986
460.9000000000363,1734016.4036773583,79697.33877754174,163084.34510831145,327465.9124367583
461.0000000000363,1732261.770451904,79856.4336990919,163513.4627394226,328632.33310955134
461.10000000003635,1730504.3082784289,80015.17915817129,163942.6932473172,329801.8193160524
461.20000000003637,1728744.028206652,80173.57113448285,164372.02882418098,330974.3718346539
461.3000000000364,1726980.941384846,80331.60558976237,164801.46163747134,332149.99138788984
461.4000000000364,1725215.0590595538,80489.27846841553,165230.98382974157,333328.6786422587
461.50000000003644,1723446.3925753015,80646.58569814428,165660.58751847906,334510.43420804484
461.60000000003646,1721674.9533743106,80803.5231905629,166090.26479595702,335695.2586391391
461.7000000000365,1719900.7529962081,80960.08684180427,166520.00772909925,336883.1524328581
461.8000000000365,1718123.8030777327,81116.27253311632,166949.8083593582,338074.11602976266
461.9000000000365,1716344.1153524395,81272.07613144947,167379.65870260535,339268.1498134755
462.00000000003655,1714561.7016504025,81427.49349003486,167809.55074903418,340465.25411049824
462.1000000000366,1712776.5738979129,81582.52044895406,168239.47646307523,341665.4291900277
462.2000000000366,1710988.744117175,81737.15283570038,168669.42778332304,342868.6752637715
462.3000000000366,1709198.224426,81891.3864657321,169099.39662247465,344074.9924857633
462.40000000003664,1706783.2135030963,82010.35684806497,169478.81628540083,345586.01336340804
462.50000000003666,1704990.4963175056,82161.34880384184,169908.44412760783,346798.1107510148
462.6000000000367,1703195.1247461566,82311.97892405746,170338.01960376947,348013.27672598633
462.7000000000367,1701397.1116973914,82462.2415934213,170767.53581946297,349231.5108896941
462.80000000003673,1700217.362250881,82645.41940329611,171248.57889523596,350152.6394505566
462.90000000003675,1698410.958365043,82797.39442932354,171678.2689949081,351377.3782106951
463.0000000000368,1696601.9542141242,82948.93456208038,172107.92515411673,352605.1860696483
463.1000000000368,1694790.3626014448,83100.03573673787,172537.5389070254,353836.0627547616
463.2000000000368,1692976.196425017,83250.69387520502,172967.10176691212,355070.00793283555
463.30000000003685,1691159.4686771417,83400.90488679115,173396.60522606043,356307.02120997646
463.40000000003687,1688725.9987985382,83514.7847427749,173772.59518391063,357845.02127474634
463.5000000000369,1686907.333864684,83661.67689744233,174201.60289479967,359087.7863430442
463.6000000000369,1685086.1448918267,83808.15934612874,174630.48047032562,360333.6152916892
463.70000000003694,1683262.4456473605,83954.22657092747,175059.22061655435,361582.50716512784
463.80000000003696,1682049.5959187804,84134.03305057887,175542.28776430097,362538.08326630987
463.900000000037,1680217.771869441,84281.69897848746,175971.0410748885,363793.4880771533
464.000000000037,1678383.4819608047,84428.88226692157,176399.68076113885,365051.9550111051
464.100000000037,1676546.7398568129,84575.57894442159,176828.1979737676,366313.4832249681
464.20000000003705,1674707.5593139443,84721.78502655117,177256.58384719724,367578.07181227754
464.3000000000371,1672865.9541807214,84867.49651664175,177684.82949942228,368845.71980318474
464.4000000000371,1670415.5384681835,84975.84066976277,178056.59501759248,370410.4258444323
464.5000000000371,1668572.268130124,85118.16283651182,178484.18314337038,371683.78588996484
464.60000000003714,1666726.612674428,85260.02824779754,178911.55969244285,372960.1993853028
464.70000000003716,1664878.5867052013,85401.43148895999,179338.71701391847,374239.66479189123
464.8000000000372,1663633.8304847684,85577.37041696506,179822.99449157706,375229.8046066604
464.9000000000372,1661777.968366434,85720.25539792185,180249.9965465024,376515.7796891125
465.00000000003723,1659919.7832789011,85862.61093644016,180676.8016961544,377804.80408847524
465.10000000003726,1658059.2897214901,86004.43316074512,181103.40075226163,379096.87636547413
465.2000000000373,1656196.502283041,86145.71818709924,181529.784514669,380391.99501516187
465.3000000000373,1654331.4356413384,86286.46212060758,181955.94377119213,381690.1584668328
465.4000000000373,1651865.663555345,86388.83742020298,182322.65962503964,383281.2393993828
465.50000000003735,1649999.2147622572,86526.12846099625,182747.993442539,384585.063334178
465.60000000003737,1648130.5280901112,86662.91659344817,183173.03100207818,385891.924314333
465.7000000000374,1646259.6189489735,86799.19651883793,183597.76433686315,387201.82019529585
465.8000000000374,1644984.2423512717,86970.77820826888,184082.39911448024,388226.5803259495
465.90000000003744,1643105.8078718567,87108.41975249942,184506.80188028282,389542.97049533133
466.00000000003746,1641225.2015026605,87245.48610132348,184930.92128929167,390862.39110669465
466.1000000000375,1639342.4385449716,87381.97349494063,185354.7478578615,392184.84010219655
466.2000000000375,1637457.534385778,87517.87816315233,185778.27209481283,393510.3153562271
466.3000000000375,1635570.504497118,87653.19632621069,186201.4845012867,394838.81467535486
466.40000000003755,1633091.0384085835,87749.18258450813,186562.29948328852,396455.87952359003
466.5000000000376,1631202.9197665493,87880.99145187724,186984.5132722731,397789.9755092705
466.6000000000376,1629312.71846235,88012.25229035759,187406.3433051978,399127.08594206476
466.7000000000376,1627420.4506734654,88142.95993489053,187827.78134016515,400467.20805144915
466.80000000003764,1626115.8294671394,88309.70252981115,188311.88513664572,401526.5828663739
466.90000000003766,1624216.368640718,88441.64881288238,188732.81125973235,402873.1712866375
467.0000000000377,1622314.8948192995,88572.975356638,189153.3648267303,404222.7649973024
467.1000000000377,1620411.4240651315,88703.67852991354,189573.5361024381,405575.3613024869
467.20000000003773,1618505.9725215943,88833.75469312098,189993.31534849358,406930.9574367611
467.30000000003776,1616598.556412482,88963.20019912723,190412.6928232373,408289.5505651235
467.4000000000378,1614689.1920412832,89092.01139411521,190831.6587815944,409651.1377829772
467.5000000000378,1612777.8957904628,89220.18461842797,191250.203474974,411015.7161161052
467.6000000000378,1610864.6841207426,89347.71620739627,191668.31715118623,412383.28252064483
467.70000000003785,1608949.5735703819,89474.60249215017,192085.99005437605,413753.83388306195
467.80000000003787,1607032.580754457,89600.83980041505,192503.21242497352,415127.3670201244
467.9000000000379,1605113.7223641416,89726.42445729251,192919.97449966034,416503.87867887545
468.0000000000379,1603193.0151659846,89851.35278602655,193336.2665113518,417883.36553660705
468.10000000003794,1601270.476001188,89975.62110875543,193752.0786891941,419265.82420083263
468.20000000003796,1599346.1217848833,90099.22574724971,194167.40125857663,420651.2512092605
468.300000000038,1597419.969505408,90222.16302363672,194582.22444115847,422039.6430297669
468.400000000038,1595492.0362235794,90344.42926111184,194996.53845490929,423430.9960603697
468.500000000038,1593562.3390719674,90466.02078463715,195410.3335141638,424825.3066292019
468.60000000003805,1591630.8952541666,90586.93392162747,195823.5998296898,426222.57099448633
468.7000000000381,1589697.7220440665,90707.16500262439,196236.32760876912,427622.7853445101
468.8000000000381,1587762.8367851202,90826.71036195853,196648.50705529135,429025.94579760014
468.9000000000381,1585826.2568896106,90945.56633840028,197060.12836986003,430432.04840209946
469.00000000003814,1583887.999837916,91063.72927579944,197471.18174991096,431841.0891363439
469.10000000003816,1581948.0831777742,91181.1955237139,197881.6573898422,433253.0639086401
469.2000000000382,1580006.5245235427,91297.96143802784,198291.54548115566,434667.9685572443
469.3000000000382,1578063.3415554592,91414.0233815595,198700.83621260984,436085.798850342
469.40000000003823,1575553.4196930085,91488.1234366476,199038.97311687982,437777.88375343464
469.50000000003826,1573610.0767063794,91600.57172566008,199446.70428616274,439201.0472817685
469.6000000000383,1571665.1571391886,91712.35429737915,199853.76776731948,440627.1207960834
469.7000000000383,1569718.679267352,91823.46623955935,200260.1549964443,442056.09949661506
469.8000000000383,1568335.376886564,91972.6090689953,200737.33989641594,443218.6741479954
469.90000000003835,1566382.8156730135,92084.59699855957,201142.6271936963,444653.96013470145
470.00000000003837,1564428.757697786,92195.84928204963,201547.25434118827,446092.1386789469
470.1000000000384,1562473.2210769057,92306.36255006687,201951.2113433229,447533.2050296753
470.2000000000384,1560516.2239874029,92416.13343953241,202354.48820858783,448977.15436444763
470.30000000003844,1558557.7846664947,92525.15859437299,202757.07494963118,450423.9817894718
470.40000000003846,1556041.4270679401,92591.4396799039,203085.6544473246,452139.87880480185
470.5000000000385,1554083.1544260348,92696.82208113154,203486.50082671005,453591.92266609415
470.6000000000385,1552123.4883634506,92801.49733897662,203886.58729052937,455046.8270070141
470.70000000003853,1550162.44767731,92905.46084546074,204285.9051087673,456504.5863684325
470.80000000003855,1548756.1974143898,93048.03039238235,204758.6659651281,457701.10622807045
470.9000000000386,1546789.483393663,93152.73546479097,205156.69104975666,459165.09009176015
471.0000000000386,1544821.458386709,93256.66517049422,205553.9621378191,460631.9143049485
471.1000000000386,1542852.1410194058,93359.8164218357,205950.46911291964,462101.5734458096
471.20000000003864,1540881.5499722608,93462.18613821396,206346.201869201,463574.062020295
471.30000000003866,1538909.7039795255,93563.7712468183,206741.15031141744,465049.3744622095
471.4000000000387,1536388.869123526,93621.8828702839,207059.27893929035,466788.36906687106
471.5000000000387,1534417.5213134498,93719.80630577084,207452.3042971743,468268.7680835761
471.60000000003873,1532444.9682796344,93816.98396828583,207844.47636998107,469751.97138207
471.70000000003876,1530471.2292774923,93913.41156103539,208235.78632551443,471237.97283592925
471.8000000000388,1529043.7956991761,94048.97782701762,208703.13935172392,472468.0871220535
471.9000000000388,1527064.8084995986,94146.0137594367,209092.961186189,473960.21655474685
472.0000000000388,1525084.7008496027,94242.2375404677,209481.93420620638,475455.1274036944
472.10000000003885,1523103.491819574,94337.64637075935,209870.0482400395,476952.8135695982
472.20000000003887,1521121.2005275113,94432.2374592529,210257.2931326421,478453.26888056466
472.3000000000389,1519137.8461380887,94526.0080239459,210643.65874571234,479956.487092224
472.4000000000389,1516614.5287674223,94575.6308339974,210950.43960664148,481717.8007919108
472.50000000003894,1514632.0076868653,94665.7309708253,211334.69878083168,483225.9625614498
472.60000000003896,1512648.4739606348,94755.04958181514,211718.01079558145,484736.8656619407
472.700000000039,1510663.9472333454,94843.58269279766,212100.3667775509,486250.503296278
472.800000000039,1509217.1518922197,94971.74266985396,212561.3150137571,487513.7904241411
472.90000000003903,1507227.8157597797,95060.75244336866,212941.9861667649,489033.4456300587
473.00000000003905,1505237.553789033,95148.91631456716,213321.7133460091,490555.81655036256
473.1000000000391,1503246.3854237914,95236.2317827077,213700.48638740374,492080.8964060692
473.2000000000391,1501254.330147936,95322.6963568957,214078.29514946503,493608.6783456753
473.3000000000391,1499261.4074844404,95408.30755685818,214455.12951335456,495139.15544531896
473.40000000003914,1496737.631554238,95449.15407516054,214749.66861351245,496921.9457570612
473.50000000003917,1494745.8796871041,95531.09628660469,215124.21378665487,498457.2102396084
473.6000000000392,1492753.3114205804,95612.22421367254,215497.71803322487,499995.14633249457
473.7000000000392,1490759.9467143433,95692.53421892966,215870.17249779042,501535.7465689089
473.80000000003923,1489295.6614046686,95812.91316670745,216323.711997136,502831.7134314601
473.90000000003926,1487297.9381199172,95893.57015916542,216694.28482827713,504378.20689261233
474.0000000000393,1485299.4869490655,95973.3506591407,217063.8187934255,505927.34359834023
474.1000000000393,1483300.32763361,96052.2524769024,217432.30379735815,507479.11609210126
474.2000000000393,1481300.4799471537,96130.27343429346,217799.72977317945,509033.5168453452
474.30000000003935,1479299.963694395,96207.411365502,218166.086682358,510590.53825771675
474.40000000003937,1477298.798710121,96283.66411781422,218531.3645147782,512150.1726572582
474.5000000000394,1475297.0048582032,96359.02955234914,218895.55328880643,513712.4123006129
474.6000000000394,1473294.602030596,96433.50554477594,219258.64305137127,515277.2493732285
474.70000000003944,1471291.6101463388,96507.08998601406,219620.62387805703,516844.6759895618
474.80000000003946,1469288.049150561,96579.78078291663,219981.4858732107,518414.68419328326
474.9000000000395,1467283.939013489,96651.57585893749,220341.21917006143,519987.26595748356
475.0000000000395,1465279.2997294571,96722.47315478242,220699.81393085222,521562.41318487976
475.10000000003953,1463274.1513159198,96792.47062904468,221057.26034698368,523140.1177080233
475.20000000003955,1461268.513812468,96861.56625882542,221413.5486391692,524720.3712895089
475.3000000000396,1459262.4072798467,96929.75804033926,221768.66905760116,526303.1656221842
475.4000000000396,1457255.8517989765,96997.04398950539,222122.61188212803,527888.4923293613
475.5000000000396,1455248.867469976,97063.42214252437,222475.3674224417,529476.3429650291
475.60000000003964,1453241.4744111877,97128.89055644136,222826.92601827485,531066.7090140672
475.70000000003967,1451233.6927582063,97193.4473096955,223177.2780396082,532659.5818924612
475.8000000000397,1449225.5426629086,97257.09050265634,223526.4138868868,534254.9529475195
475.9000000000397,1447217.044292487,97319.81825814713,223874.3239912455,535852.8134580917
476.00000000003973,1445208.2178284838,97381.6287219556,224220.99881474327,537453.1546347886
476.10000000003976,1443199.0834658293,97442.52006333221,224566.42885060553,539055.9676202042
476.2000000000398,1441189.661411881,97502.49047547647,224910.60462347494,540661.2434891388
476.3000000000398,1439179.9718854656,97561.53817601124,225253.51668966972,542268.9732488247
476.4000000000398,1436667.139807833,97574.33372257164,225506.38492249406,544110.5415470714
476.50000000003985,1434659.6304723362,97629.79524093145,225846.45751682538,545722.5167698769
476.60000000003987,1432651.9052483458,97684.3722840936,226185.20610856864,547336.9163589618
476.7000000000399,1430643.9846448575,97738.06206064725,226522.6224666984,548953.7308277666
476.8000000000399,1429138.8197852212,97832.87303461331,226948.2033935678,550344.1037865673
476.90000000003994,1427127.9417037696,97886.55526717335,227283.1436466247,551966.3593824022
477.00000000003996,1425116.939586344,97939.29729078697,227616.7604353155,553591.0026875235
477.10000000004,1423105.8336550228,97991.09770163106,227949.04442805154,555218.0242152645
477.20000000004,1421094.6441364137,98041.95511919812,228279.98633191624,556847.4144124418
477.30000000004003,1419083.3912606696,98091.86818680757,228609.5768928596,558479.1636596331
477.40000000004005,1416578.3111178405,98095.15812004893,228846.69865359715,560338.2321084839
477.5000000000401,1414569.5730251113,98141.52310405317,229173.2852689756,561974.0186018301
477.6000000000401,1412560.8227983986,98186.9820065708,229498.4623674805,563612.1328275203
477.7000000000401,1410552.0809133204,98231.53249707431,229822.22190074972,565252.5646888259
477.80000000004014,1409037.2452356378,98317.44612256253,230236.36130386667,566672.9473379034
477.90000000004017,1407026.02819868,98361.86841702556,230557.46298039786,568318.6404038671
478.0000000000402,1405014.8910373403,98405.33197567612,230877.15496292085,569966.6220240331
478.1000000000402,1403003.8539227468,98447.83581200588,231195.428168525,571616.8820966927
478.20000000004023,1400992.9370224173,98489.37896261645,231512.2735595162,573269.4104554205
478.30000000004026,1398982.160499267,98529.96048774425,231827.682143561,574924.1968693982
478.4000000000403,1396486.890202409,98523.61286201514,232048.2839346573,576799.6130008881
478.5000000000403,1394478.9582543694,98560.69567310324,232360.5292812548,578458.2167912421
478.6000000000403,1392471.2173462885,98596.85504714292,232671.2820271073,580119.045579431
478.70000000004035,1390463.6878412764,98632.08910866296,232980.53437387143,581782.0886761587
478.80000000004037,1388941.1936275545,98708.8781028488,233382.29791405622,583231.6303555102
478.9000000000404,1386931.673427709,98743.86920846195,233688.71536037396,584899.7420034249
479.0000000000404,1384922.4360775233,98777.88737075755,233993.63953219345,586570.0370194954
479.10000000004044,1382913.5016173965,98810.93201399877,234297.0616624407,588242.5047061337
479.20000000004046,1380904.8900758787,98843.00258558152,234598.97303519672,589917.1343033127
479.3000000000405,1378896.6214686828,98874.09855655539,234899.36498579968,591593.9149889319
479.4000000000405,1376413.19764236,98858.02490737686,235102.70525565266,593484.4721945799
479.50000000004053,1374408.097311599,98885.68237143343,235399.78116569764,595164.8391512396
479.60000000004055,1372403.3898168986,98912.40324210221,235695.2844742533,596847.3224667156
479.7000000000406,1370399.0953288714,98938.18609501394,235989.20769469716,598531.9108813873
479.8000000000406,1368870.9552961616,99005.66500690782,236377.6847229401,600009.6949739603
479.9000000000406,1366865.154788885,99031.09626346202,236668.60201547018,601699.1469321524
480.00000000004064,1364859.838365804,99055.54463919558,236957.94573884388,603390.6712561264
480.10000000004067,1362855.0258564388,99079.00996394399,237245.70750348092,605084.2566761059
480.2000000000407,1360850.7370702468,99101.4920907785,237531.87897635295,606779.8918625914
480.3000000000407,1358846.9917956472,99122.99089650987,237816.45188104906,608477.5654267635
480.40000000004073,1356377.4219104354,99097.14545408101,238001.8271732736,610382.0054621793
480.50000000004076,1354377.1612461219,99115.27637557015,238282.93891508665,612083.0234631906
480.6000000000408,1352377.4930354669,99132.46170802963,238562.4017360143,613786.0435204585
480.7000000000408,1350378.4371769484,99148.70047464909,238840.20851783588,615491.0538305357
480.8000000000408,1348846.656338417,99206.72550912366,239214.51846651113,616996.0996859174
480.90000000004085,1346846.5774200642,99222.51042031408,239489.15551542112,618705.7566441698
481.00000000004087,1344847.1812809212,99237.30674034724,239762.14257115102,620417.3694075496
481.1000000000409,1342848.4874602652,99251.11469950479,240033.47167825652,622130.9261619425
481.2000000000409,1340850.515469226,99263.93455137782,240303.1349427364,623846.4150366288
481.30000000004094,1338853.2847898381,99275.76657334386,240571.12453206448,625563.8241047227
481.40000000004096,1336856.8148741,99286.61106702698,240837.43267523087,627283.1413836114
481.500000000041,1334861.1251430414,99296.46835874148,241102.05166279164,629004.3548353948
481.600000000041,1332866.2349857977,99305.3387999193,241364.97384692705,630727.4523673253
481.70000000004103,1330872.1637586912,99313.2227675219,241626.19164150764,632452.4218322486
481.80000000004105,1328878.930784321,99320.12066443668,241885.69752216784,634179.2510290438
481.9000000000411,1326886.5553506583,99326.03291985826,242143.484026387,635907.9277030658
482.0000000000411,1324895.0567101503,99330.95998965534,242399.54375357705,637638.4395465867
482.1000000000411,1322904.4540788308,99334.90235672303,242653.8693651768,639370.7741992387
482.20000000004114,1320914.7666354377,99337.86053132122,242906.45358475263,641104.9192484578
482.30000000004117,1318926.013520538,99339.83505139926,243157.28919810476,642840.8622299272
482.4000000000412,1316938.2138356597,99340.82648290724,243406.36905337928,644578.5906280231
482.5000000000412,1314951.3866424297,99340.83542009417,243653.6860611855,646318.09187626
482.60000000004123,1312965.5509617208,99339.86248579335,243899.23319471808,648059.3533577371
482.70000000004126,1310980.7257728036,99337.90833169526,244143.0034898841,649802.3624055862
482.8000000000413,1308996.9300125067,99334.97363860812,244384.99004543436,651547.1063034199
482.9000000000413,1307014.1825743825,99331.05911670656,244625.18602309882,653293.5722857811
483.0000000000413,1305032.5023078814,99326.16550576845,244863.5846477261,655041.7475385932
483.10000000004135,1303051.908017531,99320.29357540041,245100.17920742632,656791.6191996114
483.20000000004137,1301072.4184621244,99313.44412525193,245334.96305371757,658543.1743588753
483.3000000000414,1299094.052353913,99305.61798521865,245567.92960167528,660296.4000591622
483.4000000000414,1296677.6863150941,99250.3175638541,245695.8988644123,662234.4972566095
483.50000000004144,1294703.694540131,99239.40743996514,245925.01069662598,663990.2873232481
483.60000000004146,1292730.871315846,99227.55640663047,246152.26500522834,665747.7072722653
483.7000000000415,1290759.2353299197,99214.76459315246,246377.6562610348,667506.743815863
483.8000000000415,1289228.3440465678,99243.73889174795,246704.7930663608,669087.1239952935
483.90000000004153,1287257.100184045,99230.24132674438,246926.56425701093,670850.0942321697
484.00000000004155,1285287.110611798,99215.76917066715,247146.4782974986,672614.6419200061
484.1000000000416,1283318.3936010962,99200.3236320294,247364.52899555542,674380.7537712888
484.2000000000416,1281350.9673708903,99183.90594721465,247580.7102273478,676148.416454517
484.3000000000416,1279384.8500870387,99166.51738069009,247795.01593754732,677917.6165946936
484.40000000004164,1276989.9070131164,99101.73965301395,247902.62679401273,679864.1265398267
484.50000000004167,1275028.439963923,99081.37124675149,248112.97681411335,681635.611975182
484.6000000000417,1273068.3252372483,99060.0672721692,248321.41440696194,683408.5930835905
484.7000000000417,1271109.5809370056,99037.82833077571,248527.93454531376,685183.0561868747
484.80000000004173,1269582.817252529,99057.24177772463,248837.73864230682,686786.2023274093
484.90000000004176,1267624.9235375815,99034.21927146286,249040.51709964665,688564.3400912788
485.0000000000418,1265668.4655428168,99010.2311539351,249241.3838546579,690343.9194485599
485.1000000000418,1263713.4609440945,98985.27904534839,249440.3332864089,692124.926724118
485.2000000000418,1261759.9273586818,98959.36459183838,249637.35984652137,693907.3482029281
485.30000000004185,1259807.8823445255,98932.48946567792,249832.458059173,695691.1701305931
485.40000000004187,1257436.1169186444,98858.37330459568,249919.28650067883,697644.6232760502
485.5000000000419,1255488.9848417563,98828.6312976122,250110.33932600773,699430.4445345928
485.6000000000419,1253543.3828430728,98797.9633430165,250299.43036141622,701217.6234524637
485.70000000004194,1251599.3283829435,98766.37048898466,250486.55512719377,703006.1460008472
485.80000000004196,1250078.5447092906,98776.26860424633,250778.38977595157,704630.7969104806
485.900000000042,1248135.7881003188,98743.82271102873,250961.66235505993,706422.7268335617
486.000000000042,1246194.6423468625,98710.42440758646,251142.97439793916,708215.9588475811
486.10000000004203,1244255.124470767,98676.0757002551,251322.32089816363,710010.4789307833
486.20000000004205,1242317.2514294197,98640.77861946146,251499.69692516417,711806.2730259238
486.3000000000421,1240381.0401150717,98604.53521991707,251675.09762417036,713603.32704081
