day,S,E,I,R
925.800000000142,285424.2560657746,0.04194144928173727,0.23690656172476524,1119304.465086208
925.900000000142,285424.2553793459,0.041790558799968604,0.23605473523314063,1119304.4667753535
926.000000000142,285424.25469538535,0.04164021253996812,0.2352059699130779,1119304.4684584257
926.100000000142,285424.25401388406,0.041490408506984953,0.2343602548027127,1119304.4701354462
926.200000000142,285424.2533348332,0.041341144714319315,0.23351757897852815,1119304.4718064365
926.3000000001421,285424.25265822397,0.04119241918327314,0.2326779315552421,1119304.4734714187
926.4000000001421,285195.8686234742,0.04098928553057255,0.23152396978373585,1118408.8588632632
926.5000000001421,285195.8679514325,0.04084300919265121,0.2306915200462606,1118408.860514031
926.6000000001421,285195.8672818071,0.04069723698040356,0.22986208513558684,1118408.8621588633
926.7000000001422,285195.8666145893,0.04055196757565882,0.22903565362735936,1118408.8637977822
926.8000000001422,285424.249310373,0.04045786996135626,0.22852479169911502,1119304.4817069583
926.9000000001422,285424.24864823016,0.04031231181104468,0.22770310904097812,1119304.4833363418
927.0000000001422,285424.24798846815,0.04016727876790841,0.22688437908430442,1119304.4849598669
927.1000000001422,285424.2473310784,0.040022768904527495,0.2260685912589977,1119304.4865775544
927.2000000001423,285424.2466760524,0.03987878030132361,0.22525573503186072,1119304.4881894253
927.3000000001423,285424.2460233816,0.039735311046510714,0.2244457999064883,1119304.4897955004
927.4000000001423,285195.86202156666,0.03953936183005034,0.22333267760134806,1118408.8751063868
927.5000000001423,285195.86137330165,0.039398255319122076,0.2225296852217943,1118408.8766987508
927.6000000001424,285195.8607273676,0.03925763522071759,0.22172960085986507,1118408.8782853894
927.7000000001424,285195.8600837558,0.03911750026045472,0.22093241349884715,1118408.8798663234
927.8000000001424,285424.24279397714,0.03902672401948636,0.22043962381912657,1119304.4977396682
927.9000000001424,285424.2421552609,0.03888631080217841,0.2196470170167444,1119304.4993114045
928.0000000001424,285424.2415188411,0.03874640422455337,0.21885725831880273,1119304.5008774896
928.1000000001425,285424.2408847097,0.038607002424818286,0.21807033753228616,1119304.5024379436
928.2000000001425,285424.2402528584,0.038468103548804075,0.21728624449970013,1119304.5039927869
928.3000000001425,285424.2396232789,0.03832970574991646,0.2165049690989695,1119304.5055420396
928.4000000001425,285195.8556532331,0.03814068752946781,0.2154312401223904,1118408.8907748333
928.5000000001426,285195.8550279036,0.03800456904083704,0.21465666160296087,1118408.8923108599
928.6000000001426,285195.85440482246,0.03786891985268172,0.213884888101856,1118408.8938413637
928.7000000001426,285195.8537839815,0.03773373873345482,0.21311590899485777,1118408.8953663649
928.8000000001426,285424.2365081297,0.03764616773296252,0.21264055091035824,1119304.5132051457
928.9000000001427,285424.23589201097,0.03751071841713039,0.21187599009030467,1119304.5147212746
929.0000000001427,285424.2352781075,0.03737575790381439,0.21111417650625852,1119304.5162319522
929.1000000001427,285424.2346664114,0.03724128439506263,0.21035510032829122,1119304.517737198
929.2000000001427,285424.2340569147,0.03710729610032451,0.2095987517606807,1119304.5192370315
929.3000000001427,285424.2334496095,0.03697379123640234,0.20884512104181513,1119304.5207314722
929.4000000001428,285424.2328444879,0.0368407680274036,0.20809419844409605,1119304.5222205396
929.5000000001428,285424.2322415421,0.03670822470469393,0.20734597427384152,1119304.523704253
929.6000000001428,285424.2316407642,0.03657615950685071,0.20660043887118884,1119304.5251826313
929.7000000001428,285424.23104214657,0.03644457067961734,0.20585758260999712,1119304.526655694
929.8000000001429,285424.2304456813,0.03631345647585808,0.2051173958977496,1119304.5281234602
929.9000000001429,285424.2298513607,0.036182815155513595,0.20437986917545586,1119304.529585949
930.0000000001429,285424.22925917705,0.03605264498555697,0.20364499291755372,1119304.531043179
930.1000000001429,285424.2286691227,0.03592294423995045,0.2029127576318111,1119304.5324951694
930.200000000143,285424.22808118997,0.03579371119960264,0.20218315385922758,1119304.533941939
930.300000000143,285424.22749537125,0.03566494415232636,0.2014561721739359,1119304.5353835064
930.400000000143,285424.22691165895,0.035536641392796976,0.2007318031831034,1119304.5368198906
930.500000000143,285424.22633004544,0.03540880122251134,0.20001003752683316,1119304.53825111
930.600000000143,285424.22575052327,0.035281421949747205,0.1992908658780651,1119304.539677183
930.7000000001431,285424.2251730849,0.03515450188952318,0.1985742789424771,1119304.5410981283
930.8000000001431,285424.22459772276,0.03502803936355922,0.19786026745838584,1119304.5425139645
930.9000000001431,285424.22402442945,0.03490203270023755,0.19714882219664775,1119304.5439247098
931.0000000001431,285424.22345319757,0.034776480234564124,0.19643993396055973,1119304.5453303824
931.1000000001432,285424.22288401966,0.03465138030813059,0.1957335935857598,1119304.5467310005
931.2000000001432,285424.22231688834,0.03452673126907665,0.19502979194012804,1119304.5481265825
931.3000000001432,285424.22175179626,0.034402531472052904,0.1943285199236869,1119304.5495171463
931.4000000001432,285195.83787048515,0.03423289144854031,0.19336476747653353,1118408.9345318496
931.5000000001432,285195.83730920765,0.03411073667256268,0.19266950734887356,1118408.935910542
931.6000000001433,285195.8367499484,0.03398900264681293,0.1919767654914706,1118408.937284277
931.7000000001433,285195.8361926999,0.033867688277028234,0.19128653235483836,1118408.938653073
931.8000000001433,285424.21895572986,0.033789111145162254,0.1908598294681066,1119304.5563953232
931.9000000001433,285424.21840272006,0.03366755498732375,0.1901735633226085,1119304.5577561553
932.0000000001434,285424.21785169875,0.033546437131606696,0.1894897635270316,1119304.5591120943
932.1000000001434,285424.2173026587,0.03342575597424037,0.1888084212461575,1119304.5604631577
932.2000000001434,285424.21675559285,0.033305509917864344,0.18812952767575464,1119304.5618093633
932.3000000001434,285424.21621049405,0.033185697371490436,0.18745307404248499,1119304.5631507284
932.4000000001435,285195.83235668903,0.033022055621381656,0.186523431324098,1118408.948097817
932.5000000001435,285195.8318152699,0.03290421599733391,0.18585277653261825,1118408.9494277306
932.6000000001435,285195.83127579745,0.032786782390009636,0.18518455073326134,1118408.9507528625
932.7000000001435,285195.83073826466,0.03266975374031581,0.18451874471870164,1118408.95207323
932.8000000001435,285424.2135133538,0.032593947561414774,0.18410714000682277,1119304.5697855516
932.9000000001436,285424.2129799097,0.03247668601737867,0.18344516026830032,1119304.571098237
933.0000000001436,285424.2124483837,0.03235984740596658,0.18278555945627045,1119304.5724062026
933.1000000001436,285424.2119187688,0.03224343017695777,0.18212832905198276,1119304.573709465
933.2000000001436,285424.2113910583,0.03212743278638923,0.18147346056648678,1119304.5750080415
933.3000000001437,285424.2108652452,0.03201185369651722,0.1808209455405443,1119304.5763019486
933.4000000001437,285195.8270379724,0.031853998950707396,0.17992420431679307,1118408.9611838167
933.5000000001437,285195.8265157087,0.031740323181682045,0.1792772826923708,1118408.9624666777
933.6000000001437,285195.8259953229,0.03162703918526039,0.17863270397926187,1118408.9637449263
933.7000000001437,285195.82547680807,0.03151414593701741,0.17799045929929241,1118408.9650185788
933.8000000001438,285424.20826352976,0.03144101436916811,0.1775934168811391,1119304.5827020311
933.9000000001438,285424.20774895896,0.031327896734619005,0.17695486282301157,1119304.5839682736
934.0000000001438,285424.20723623835,0.031215187178243918,0.17631860339588287,1119304.5852299633
934.1000000001438,285424.2067253613,0.03110288420214546,0.17568463038545976,1119304.5864871163
934.2000000001439,285424.20621632115,0.030990986314521216,0.1750529356061231,1119304.587739749
934.3000000001439,285424.20570911135,0.030879492029625324,0.1744235109008449,1119304.5889878778
934.4000000001439,285195.8219074324,0.030727220287140252,0.17355850594589542,1118408.9738068331
934.5000000001439,285195.8214036464,0.030617562141771085,0.17293447652507152,1118408.9750443068
934.600000000144,285195.8209016717,0.03050828200364717,0.17231270701081616,1118408.9762773311
934.700000000144,285195.82040150184,0.030399378882371594,0.17169318884174847,1118408.9775059223
934.800000000144,285424.20319944446,0.030328828644181252,0.1713101922041692,1119304.5951615265
934.900000000144,285424.2027030791,0.03021970928751037,0.1706942338670713,1119304.5963829695
935.000000000144,285424.20220849843,0.03011098365741546,0.1700804888754017,1119304.5976000207
935.1000000001441,285424.2017156961,0.030002650306999005,0.16946894930790943,1119304.598812696
935.2000000001441,285424.2012246657,0.029894707795289206,0.16885960727094668,1119304.600021011
935.3000000001441,285424.20073540084,0.029787154687201865,0.16825245489839,1119304.6012249812
935.4000000001441,285195.81695840944,0.029640269001712058,0.16741806241963889,1118408.9859832507
935.5000000001442,285195.8164724472,0.02953448719526902,0.16681611426720616,1118408.9871769426
935.6000000001442,285195.8159882322,0.029429070097821572,0.16621634597740226,1118408.988366343
935.7000000001442,285195.81550575816,0.02932401675226053,0.16561874929386752,1118408.9895514671
935.8000000001442,285424.19831452484,0.029255957587380425,0.16524930051890346,1119304.6071802084
935.9000000001442,285424.1978357207,0.029150695824619842,0.16465513755585395,1119304.6083584372
936.0000000001443,285424.19735863816,0.02904581392665951,0.16406310955029232,1119304.6095324296
936.1000000001443,285424.196883271,0.028941310496214376,0.16347320886313405,1119304.6107022008
936.2000000001443,285424.196409613,0.028837184141752153,0.16288542788187643,1119304.6118677661
936.3000000001443,285424.19593765814,0.028733433477455692,0.16229975902052363,1119304.6130291405
936.4000000001444,285424.1954674002,0.02863005712318588,0.1617161947195115,1119304.614186339
936.5000000001444,285424.1949988331,0.02852705370444506,0.1611347274456324,1119304.6153393767
936.6000000001444,285424.1945319508,0.028424421852340974,0.16055534969195948,1119304.6164882686
936.7000000001444,285424.19406674727,0.02832216020355116,0.1599780539777711,1119304.6176330296
936.8000000001445,285424.1936032164,0.028220267400287893,0.15940283284847495,1119304.6187736744
936.9000000001445,285424.1931413522,0.028118742090263545,0.15882967887553204,1119304.6199102178
937.0000000001445,285424.1926811487,0.028017582926656463,0.15825858465638046,1119304.6210426746
937.1000000001445,285424.19222259993,0.027916788568077267,0.15768954281435915,1119304.6221710595
937.2000000001445,285424.19176569994,0.027816357678535616,0.1571225459986315,1119304.6232953873
937.3000000001446,285424.1913104428,0.027716288927407403,0.1565575868841088,1119304.6244156722
937.4000000001446,285424.19085682265,0.027616580989402378,0.15599465817137353,1119304.6255319288
937.5000000001446,285424.1904048336,0.027517232544532203,0.1554337525866027,1119304.626644172
937.6000000001446,285424.1899544697,0.02741824227807891,0.154874862881491,1119304.6277524158
937.7000000001447,285424.18950572517,0.02731960888056376,0.1543179818331739,1119304.6288566748
937.8000000001447,285424.1890585942,0.027221331047716502,0.15376310224415077,1119304.6299569632
937.9000000001447,285424.18861307093,0.02712340748044503,0.15321021694220766,1119304.6310532955
938.0000000001447,285424.1881691497,0.027025836884805397,0.15265931878034036,1119304.6321456854
938.1000000001447,285424.1877268246,0.026928617971972216,0.15211040063667727,1119304.6332341474
938.2000000001448,285424.18728609005,0.026831749458209424,0.15156345541440222,1119304.6343186959
938.3000000001448,285424.18684694025,0.0267352300648414,0.1510184760416772,1119304.6353993444
938.4000000001448,285195.80313890456,0.02660340315972583,0.15026954607053716,1118409.0199881373
938.5000000001448,285195.8027027191,0.026508472995800236,0.14972923860372497,1118409.0210595604
938.6000000001449,285195.802268102,0.026413869810433255,0.14919088815957365,1118409.022127131
938.7000000001449,285195.8018350476,0.02631959275321721,0.1486544873169142,1118409.0231908632
938.8000000001449,285424.1846740334,0.026258523531021788,0.14832285340791765,1119304.6407445807
938.9000000001449,285424.18424427306,0.02616405857807635,0.1477895355568918,1119304.6418021237
939.000000000145,285424.18381605804,0.02606993424399541,0.14725813437894364,1119304.6428558643
939.100000000145,285424.1833893827,0.025976149282411414,0.14672864300799252,1119304.643905816
939.200000000145,285424.1829642416,0.025882702451939115,0.14620105460203772,1119304.6449519922
939.300000000145,285424.1825406291,0.02578959251614601,0.14567536234308606,1119304.645994407
939.400000000145,285195.79885396815,0.025662426848094375,0.1449529389770088,1118409.030530656
939.5000000001451,285195.7984332152,0.02557085011260124,0.14443175306235342,1118409.0315641717
939.6000000001451,285195.798013975,0.02547958890592371,0.1439124547894805,1118409.0325939714
939.7000000001451,285195.7975962423,0.025388642404983213,0.14339503700312772,1118409.0336200683
939.8000000001451,285424.18044460047,0.025329726731089956,0.14307513742021033,1119304.6511505253
939.9000000001452,285424.1800300452,0.025238599246055603,0.1425606932668562,1119304.6521706523
940.0000000001452,285424.1796169806,0.025147800435874158,0.14204809784708985,1119304.6531871113
940.1000000001452,285424.1792054012,0.025057329095791513,0.14153734454076994,1119304.6541999152
940.2000000001452,285424.1787953017,0.024967184025917334,0.1410284267509127,1119304.6552090775
940.3000000001452,285424.17838667677,0.02487736403119519,0.14052133790362373,1119304.6562146114
940.4000000001453,285195.79472063435,0.024754695425319728,0.13982448222415855,1118409.0407001793
940.5000000001453,285195.79431476764,0.024666354542339338,0.13932174007091688,1118409.041697129
940.6000000001453,285195.7939103603,0.024578318118714564,0.13882081866335869,1118409.0426904943
940.7000000001453,285195.79350740695,0.024490585358306786,0.13832171110201769,1118409.0436802881
940.8000000001454,285424.17636480596,0.024433748357857082,0.13801312935623086,1119304.6611883077
940.9000000001454,285424.1759649177,0.024345841225217997,0.13751689000246137,1119304.6621723424
941.0000000001454,285424.1755664673,0.024258251223649857,0.13702243387363966,1119304.663152839
941.1000000001454,285424.17516944953,0.024170977189059393,0.13652975458622887,1119304.6641298102
941.2000000001455,285424.1747738593,0.024084017962090677,0.1360388457789748,1119304.6651032683
941.3000000001455,285424.17437969154,0.02399737238809526,0.13554970111284134,1119304.6660732264
941.4000000001455,285195.7907335376,0.023879042317165408,0.13487750762368522,1118409.0505099036
941.5000000001455,285195.7903420304,0.023793823647052497,0.1343925556923721,1118409.0514715812
941.6000000001455,285195.7899519309,0.023708898738869753,0.13390936000117906,1118409.0524298013
941.7000000001456,285195.789563234,0.023624266822921795,0.13342791389683067,1118409.0533845762
941.8000000001456,285424.172429354,0.023569435999453187,0.13313024855231614,1119304.6708709523
941.9000000001456,285424.17204361374,0.02348463604556307,0.1326515690105324,1119304.671820172
942.0000000001456,285424.17165926046,0.023400142069720575,0.13217460952418775,1119304.6727659788
942.1000000001457,285424.17127628915,0.023315952947465295,0.13169936393747836,1119304.6737083849
942.2000000001457,285424.17089469486,0.023232067558942648,0.1312258261160507,1119304.6746474025
942.3000000001457,285424.1705144726,0.023148484788874244,0.13075398994694026,1119304.6755830436
942.4000000001457,285195.78688750375,0.023034340207498918,0.1301055853498569,1118409.0599725621
942.5000000001457,285195.786509848,0.022952133954543,0.12963779343716156,1118409.0609002162
942.6000000001458,285195.78613355005,0.022870211129076425,0.12917169555997982,1118409.0618245348
942.7000000001458,285195.7857586051,0.02278857098727213,0.1287072853020782,1118409.0627455302
942.8000000001458,285424.1686331376,0.022735676195189625,0.12842014937540583,1119304.6802110285
942.9000000001458,285424.1682610447,0.022653874091138722,0.12795840767096855,1119304.6811266653
943.0000000001459,285424.1678902897,0.022572367192750183,0.12749832510432027,1119304.6820390099
943.1000000001459,285424.1675208677,0.02249115441411867,0.12703989573893765,1119304.682948074
943.2000000001459,285424.16715277405,0.02241023467381027,0.12658311365895397,1119304.6838538696
943.3000000001459,285424.1667860039,0.022329606894833237,0.12612797296910092,1119304.6847564082
943.400000000146,285424.16642055253,0.022249270004609144,0.12567446779465014,1119304.6856557017
943.500000000146,285424.1660564151,0.022169222934944444,0.1252225922813548,1119304.6865517616
943.600000000146,285424.16569358704,0.022089464622002404,0.12477234059539088,1119304.6874445996
943.700000000146,285424.16533206357,0.02200999400627546,0.1243237069232984,1119304.6883342273
943.800000000146,285424.16497184,0.021930810032557927,0.1238766854719224,1119304.6892206564
943.9000000001461,285424.16461291164,0.02185191164991908,0.12343127046835398,1119304.690103898
944.0000000001461,285424.1642552739,0.0217732978116766,0.12298745615987106,1119304.690983964
944.1000000001461,285424.16389892204,0.0216949674753704,0.12254523681387913,1119304.6918608653
944.2000000001461,285424.1635438515,0.021616919602736744,0.12210460671785191,1119304.6927346138
944.3000000001462,285424.16319005773,0.021539153159682776,0.12166556017927184,1119304.6936052206
944.4000000001462,285424.162837536,0.02146166711626132,0.12122809152557056,1119304.694472697
944.5000000001462,285424.1624862819,0.021384460446646058,0.12079219510406927,1119304.6953370543
944.6000000001462,285424.16213629075,0.021307532129106986,0.12035786528191912,1119304.6961983037
944.7000000001462,285424.16178755806,0.021230881145986213,0.11992509644604137,1119304.6970564562
944.8000000001463,285424.1614400793,0.021154506483674063,0.11949388300306764,1119304.697911523
944.9000000001463,285424.1610938499,0.021078407132585464,0.11906421937928008,1119304.6987635153
945.0000000001463,285424.1607488655,0.02100258208713665,0.11863610002055143,1119304.699612444
945.1000000001463,285424.16040512157,0.02092703034572214,0.11820951939228513,1119304.7004583203
945.2000000001464,285424.16006261366,0.020851750910692007,0.11778447197935539,1119304.7013011551
945.3000000001464,285424.1597213373,0.020776742788329416,0.11736095228604715,1119304.7021409592
945.4000000001464,285195.7761479537,0.02067430037295743,0.11677896040313662,1118409.0863987778
945.5000000001464,285195.775808981,0.020600527274692516,0.11635907129987105,1118409.0872314128
945.6000000001465,285195.77547122707,0.02052700828200854,0.11594070305696175,1118409.088061054
945.7000000001465,285195.77513468754,0.02045374273401011,0.11552384990721486,1118409.0888877122
945.8000000001465,285424.1580327064,0.020406280453795014,0.11526610372556279,1119304.706294902
945.9000000001465,285424.1576987269,0.02033286889030288,0.11485164655706649,1119304.70711675
946.0000000001465,285424.1573659483,0.02025972203283999,0.1144386788914897,1119304.7079356431
946.1000000001466,285424.1570343663,0.020186838912793995,0.11402719539302146,1119304.7087515919
946.2000000001466,285424.1567039765,0.020114218565424995,0.11361719074456339,1119304.7095646067
946.3000000001466,285424.1563747747,0.02004186002984253,0.11320865964767347,1119304.710374698
946.4000000001466,285195.7728180012,0.019943039845501748,0.11264726599595591,1118409.094591685
946.5000000001467,285195.7724910215,0.019871872792816263,0.11224223682902103,1118409.095394861
946.6000000001467,285195.77216521744,0.019800950947854355,0.11183867460436432,1118409.096195149
946.7000000001467,285195.7718405848,0.01973027367095707,0.11143657376143835,1118409.0969925597
946.8000000001467,285424.15474588796,0.0196844851002184,0.11118794751572665,1119304.7143816713
946.9000000001467,285424.1544237248,0.01961366717911646,0.11078815766453237,1119304.7151744422
947.0000000001468,285424.15410272003,0.019543104682060497,0.11038980451835734,1119304.7159643625
947.1000000001468,285424.15378286946,0.019472796672775787,0.1099928829325193,1119304.7167514428
947.2000000001468,285424.15346416895,0.019402742218767945,0.10959738778033176,1119304.717535693
947.3000000001468,285424.1531466144,0.019332940391299725,0.10920331395305104,1119304.7183171231
947.4000000001469,285195.7696058632,0.019237614859491072,0.10866178889932637,1118409.102494725
947.5000000001469,285195.76929045207,0.019168962481730563,0.10827109293577843,1118409.1032694846
947.6000000001469,285195.768976175,0.01910054670934046,0.10788181192745937,1118409.104041458
947.7000000001469,285195.7686630279,0.01903236692359639,0.10749394051261021,1118409.1048106565
947.800000000147,285424.15157535765,0.01898819387120794,0.10725411050605758,1119304.7221823297
947.900000000147,285424.15126459266,0.018919878579544528,0.106868468150212,1119304.7229470524
948.000000000147,285424.150954945,0.018851809740951617,0.1064842115906005,1119304.7237090254
948.100000000147,285424.15064641077,0.01878398645075231,0.1061013358664145,1119304.7244682587
948.200000000147,285424.1503389859,0.018716407807951828,0.10571983603416127,1119304.725224762
948.3000000001471,285424.1500326664,0.018649072915214292,0.10533970716761375,1119304.7259785451
948.4000000001471,285195.76650737063,0.018557118845917098,0.10481734705133607,1118409.1101181544
948.5000000001471,285195.7662031187,0.018490892831183728,0.10444047640491538,1118409.110865503
948.6000000001471,285195.7658999608,0.018424895108567166,0.10406497058445653,1118409.1116101644
948.7000000001472,285195.76559789287,0.01835912507989209,0.10369082441952397,1118409.1123521486
948.8000000001472,285424.14851700055,0.018316511203030444,0.10345947865483747,1119304.7297070005
948.9000000001472,285424.14821723034,0.01825061059097928,0.10308748255421929,1119304.7304446674
949.0000000001472,285424.14791853796,0.018184947764675788,0.10271682315888152,1119304.731179682
949.1000000001472,285424.14762091957,0.018119521850242435,0.10234749568499453,1119304.731912054
949.2000000001473,285424.14732437127,0.01805433197738162,0.10197949536539765,1119304.7326417924
949.3000000001473,285424.1470288893,0.017989377279352625,0.10161281744955158,1119304.7333689071
949.4000000001473,285195.7635185022,0.01790067574223156,0.10110894363152001,1118409.1174718705
949.5000000001473,285195.7632250146,0.01783679076567467,0.1007454085514496,1118409.1181927782
949.6000000001474,285195.7629325823,0.017773126050052004,0.10038318995623635,1118409.1189110938
949.7000000001474,285195.7626412013,0.017709681017290844,0.10002228285965796,1118409.1196268268
949.8000000001474,285424.14556684723,0.017668571800073914,0.09979912057215619,1119304.7369654526
949.9000000001474,285424.1452776828,0.017605000905495275,0.09944028737092254,1119304.7376770212
950.0000000001475,285424.1449895581,0.017541659425133107,0.09908274353401997,1119304.7383860312
950.1000000001475,285424.14470246935,0.017478546515071972,0.09872648444802867,1119304.739092492
950.2000000001475,285424.1444164128,0.017415661334871924,0.09837150551558099,1119304.7397964126
950.3000000001475,285424.14413138485,0.01735300304754575,0.09801780215531618,1119304.7404978024
950.4000000001475,285424.1438473817,0.017290570819536537,0.09766536980183504,1119304.74119667
950.5000000001476,285424.14356439974,0.017228363820695557,0.09731420390565453,1119304.7418930249
950.6000000001476,285424.14328243525,0.01716638122426045,0.09696429993316205,1119304.742586876
950.7000000001476,285424.1430014846,0.017104622206833713,0.09661565336656991,1119304.7432782322
950.8000000001476,285424.1427215442,0.017043085948361496,0.09626825970386944,1119304.7439671026
950.9000000001477,285424.1424426103,0.01698177163211266,0.09592211445878515,1119304.744653496
951.0000000001477,285424.14216467936,0.01692067844465814,0.09557721316072876,1119304.7453374213
951.1000000001477,285424.14188774774,0.01685980557585057,0.09523355135475313,1119304.7460188875
951.2000000001477,285424.1416118119,0.016799152218804188,0.09489112460150617,1119304.7466979034
951.3000000001477,285424.14133686817,0.016738717569875005,0.0945499284771846,1119304.7473744778
951.4000000001478,285424.1410629131,0.016678500828641227,0.09420995857348774,1119304.7480486196
951.5000000001478,285424.1407899431,0.016618501197883946,0.09387121049757113,1119304.7487203374
951.6000000001478,285424.1405179546,0.016558717883568063,0.09353367987200024,1119304.7493896398
951.7000000001478,285424.1402469441,0.016499150094823462,0.093197362334704,1119304.7500565357
951.8000000001479,285424.13997690805,0.016439797043926434,0.09286225353892835,1119304.7507210337
951.9000000001479,285424.13970784296,0.016380657946281317,0.09252834915318973,1119304.7513831423
952.0000000001479,285424.13943974534,0.016321732020402376,0.09219564486122858,1119304.75204287
952.1000000001479,285424.1391726117,0.016263018487895915,0.09186413636196278,1119304.7527002257
952.200000000148,285424.1389064386,0.01620451657344259,0.09153381936944102,1119304.7533552176
952.300000000148,285424.1386412226,0.016146225504779958,0.09120468961279628,1119304.7540078545
952.400000000148,285195.7551724766,0.01606661771179768,0.09075242495753737,1118409.1380084737
952.500000000148,285195.75490905077,0.01600928640672669,0.09042611657268525,1118409.1386555394
952.600000000148,285195.7546465721,0.015952152575301904,0.09010099009346269,1118409.1393002784
952.7000000001481,285195.7543850372,0.01589521570390762,0.08977704103802579,1118409.1399426993
952.8000000001481,285424.13732893683,0.015858328579217422,0.08957672048159614,1119304.7572360074
952.9000000001481,285424.13706939144,0.015801278237851168,0.08925463348949247,1119304.75787469
953.0000000001481,285424.1368107793,0.015744433608179724,0.08893370403377664,1119304.7585110762
953.1000000001482,285424.136553097,0.015687793937447705,0.08861392796785082,1119304.7591451742
953.2000000001482,285424.13629634125,0.01563135847590953,0.08829530115965886,1119304.7597769923
953.3000000001482,285424.13604050875,0.015575126476811542,0.08797781949164248,1119304.7604065384
953.4000000001482,285195.7525846704,0.015498333507043783,0.08754156168133098,1118409.1443754267
953.5000000001482,285195.7523305647,0.01544302743492839,0.08722680140168951,1118409.1449995989
953.6000000001483,285195.7520773727,0.01538791192173032,0.08691318112623694,1118409.1456215268
953.7000000001483,285195.75182509096,0.015332986470335921,0.0866006965337224,1118409.1462412183
953.8000000001483,285424.13477465196,0.01529740013066918,0.08640746400439024,1119304.7635204762
953.9000000001483,285424.1345242894,0.01524236538353062,0.08609677542448424,1119304.7641365621
954.0000000001484,285424.134274827,0.015187529134830615,0.08578720335007362,1119304.764750433
954.1000000001484,285424.1340262616,0.015132890656943189,0.08547874378309385,1119304.7653620963
954.2000000001484,285424.13377859,0.015078449225180623,0.08517139273946495,1119304.7659715603
954.3000000001484,285424.1335318089,0.01502420411777542,0.0848651462490503,1119304.7665788329
954.4000000001485,285195.75008842145,0.014950126831368576,0.0844443282860362,1118409.1505171151
954.5000000001485,285195.7498433061,0.014896774986199738,0.08414070677058066,1118409.151119204
954.6000000001485,285195.749599072,0.014843607014844969,0.08383818485855837,1118409.151719128
954.7000000001485,285195.74935571605,0.014790622436458544,0.08353675838320421,1118409.152316895
954.8000000001485,285424.13231073815,0.014756291656926435,0.08335036230266629,1119304.7695825999
954.9000000001486,285424.1320692334,0.014703201775917558,0.0830506681648566,1119304.7701768887
955.0000000001486,285424.131828597,0.014650303421766861,0.08275205096975967,1119304.7707690406
955.1000000001486,285424.13158882584,0.014597595891403274,0.08245450686220573,1119304.7713590635
955.2000000001486,285424.1313499168,0.014545078484617668,0.08215803200048107,1119304.7719469648
955.3000000001487,285424.1311118668,0.01449275050404481,0.0818626225562891,1119304.7725327522
955.4000000001487,285195.7476804898,0.014421293171186627,0.08145669762650297,1118409.1564415114
955.5000000001487,285195.74744404654,0.014369826923820219,0.08116382018076426,1118409.1570222983
955.6000000001487,285195.7472084534,0.014318538089817355,0.08087200338146072,1118409.157600997
955.7000000001487,285195.7469737074,0.014267426204300982,0.08058124321051126,1118409.158177615
955.8000000001488,285424.12993399735,0.014234307196370598,0.0804014410934791,1119304.775430246
955.9000000001488,285424.129701037,0.01418309383366948,0.0801123518683725,1119304.776003509
956.0000000001488,285424.1294689143,0.014132065262210078,0.07982430143590453,1119304.7765747108
956.1000000001488,285424.1292376262,0.01408122080285603,0.0795372860784416,1119304.7771438588
956.2000000001489,285424.12900716974,0.014030559779253517,0.07925130209130345,1119304.7777109602
956.3000000001489,285424.1287775419,0.013980081517813334,0.07896634578272628,1119304.7782760228
956.4000000001489,285195.7453577505,0.013911151718697343,0.07857478651635814,1118409.1621563036
956.5000000001489,285195.7451296725,0.01386150476116584,0.07829227253967846,1118409.1627165424
956.600000000149,285195.7449024146,0.01381202897574139,0.07801078164208557,1118409.163274767
956.700000000149,285195.7446759738,0.013762723913168923,0.07773030994865646,1118409.1638309848
956.800000000149,285424.12764134526,0.013730774308087399,0.07755686803996706,1119304.781071005
956.900000000149,285424.12741662696,0.013681371437558243,0.07727800809674458,1119304.781623986
957.000000000149,285424.12719271664,0.01363214685251231,0.07700015015608067,1119304.7821749789
957.1000000001491,285424.12696961145,0.013583099897097526,0.07672329063277254,1119304.7827239905
957.2000000001491,285424.1267473084,0.013534229918163191,0.07644742595409146,1119304.7832710282
957.3000000001491,285424.1265258047,0.013485536265242293,0.07617255255974756,1119304.783816099
957.4000000001491,285424.1263050974,0.013437018290534052,0.07589866690185465,1119304.78435921
957.5000000001492,285424.1260851837,0.013388675348886735,0.07562576544489492,1119304.784900368
957.6000000001492,285424.1258660607,0.013340506797780684,0.07535384466568348,1119304.7854395802
957.7000000001492,285424.12564772565,0.013292511997311594,0.0750829010533329,1119304.7859768537
957.8000000001492,285424.1254301756,0.01324469031017402,0.07481293110921763,1119304.7865121954
957.9000000001492,285424.1252134078,0.013197041101645093,0.07454393134693837,1119304.7870456122
958.0000000001493,285424.1249974194,0.013149563739568475,0.07427589829228635,1119304.787577111
958.1000000001493,285424.12478220765,0.01310225759433852,0.07400882848320754,1119304.7881066988
958.2000000001493,285424.1245677697,0.013055122038884643,0.07374271846976682,1119304.7886343822
958.3000000001493,285424.12435410277,0.013008156448655899,0.07347756481411212,1119304.7891601683
958.4000000001494,285424.1241412041,0.012961360201605765,0.07321336409043845,1119304.789684064
958.5000000001494,285424.123929071,0.012914732678177124,0.07295011288495193,1119304.7902060759
