day,S,E,I,R
840.2000000001225,1036585.4815850422,2.302776149797324,12.999506685347097,4064955.2161322157
840.3000000001225,1036585.4439190172,2.294469766521793,12.952792410873249,4064955.3088188986
840.4000000001225,1036743.1766446215,2.2892657655573827,12.923251120028624,4065574.0108385864
840.5000000001226,1036743.1391321074,2.2810751437308707,12.876811276044615,4065574.1029815665
840.6000000001226,1036743.1017543961,2.2729132431911756,12.830539022059334,4065574.194793432
840.7000000001226,1036743.0645110012,2.2647799768667105,12.784433736774005,4065574.286275379
840.8000000001226,1036585.257031904,2.25393735897483,12.72175046983495,4064955.7672803607
840.9000000001226,1036585.2201706741,2.2458012527693425,12.67604150346226,4064955.857986663
841.0000000001227,1036585.1834418883,2.2376951247293917,12.630496023354661,4064955.948367057
841.1000000001227,1036585.1468450726,2.2296188502828826,12.585113462096714,4064956.0384227084
841.2000000001227,1036585.1103797551,2.2215723056958674,12.53989325383732,4064956.128154779
841.3000000001227,1036585.0740454653,2.213555368060453,12.494834834295174,4064956.217564426
841.4000000001228,1036742.8076177567,2.2085301302259164,12.466340326786181,4065574.9175118804
841.5000000001228,1036742.771431537,2.2006250614093443,12.421546401786943,4065575.0063970936
841.6000000001228,1036742.7353753427,2.1927477898639642,12.376914033573334,4065575.094962928
841.7000000001228,1036742.6994487045,2.184898229475025,12.332442625382534,4065575.1832105345
841.8000000001228,1036584.8937658957,2.174436185285646,12.271981084181624,4064956.6598169287
841.9000000001229,1036584.8582078783,2.166584048814667,12.2278917860958,4064956.7473163805
842.0000000001229,1036584.8227776118,2.158760913917295,12.183960095848281,4064956.8345014723
842.1000000001229,1036584.7874746395,2.150966658496558,12.140185468425207,4064956.9213733273
842.2000000001229,1036584.7522985063,2.143201161308849,12.096567360267096,4064957.0079330658
842.300000000123,1036584.7172487587,2.135464301951218,12.053105229275378,4064957.094181804
842.400000000123,1036742.4516377483,2.1306125030208993,12.025619426478958,4065575.7921304163
842.500000000123,1036742.4167308274,2.1229837160641294,11.982412256953506,4065575.8778732936
842.600000000123,1036742.3819493257,2.115381815903891,11.9393608474646,4065575.9633081052
842.700000000123,1036742.3472927909,2.107806717793798,11.896464624376321,4065576.0484359614
842.8000000001231,1036584.543342615,2.09771242126596,11.838145412622637,4064957.5207996457
842.9000000001231,1036584.5090416421,2.0901349671143175,11.79561763368331,4064957.6052058516
843.0000000001231,1036584.4748638956,2.0825855550533743,11.753241813110293,4064957.6893088305
843.1000000001231,1036584.4408089351,2.075064065778714,11.71101742700588,4064957.7731096665
843.2000000001232,1036584.4068763218,2.0675703808445465,11.66894395283216,4064957.856609439
843.3000000001232,1036584.3730656183,2.0601043826506253,11.627020869418324,4064957.939809224
843.4000000001232,1036742.1082424048,2.0554206812734748,11.600507283947357,4065576.635829723
843.5000000001232,1036742.0745694734,2.0480590605399294,11.558830006633976,4065576.7185415523
843.6000000001233,1036742.0410175204,2.0407234332013298,11.517302915834792,4065576.8009562236
843.7000000001233,1036742.0075861096,2.0334137161831936,11.475925459795281,4065576.8830748075
843.8000000001233,1036584.2053071832,2.0236746610146983,11.41967215487048,4064958.3513460937
843.9000000001233,1036584.1722187421,2.016362773013325,11.37864999221298,4064958.4327685856
844.0000000001234,1036584.1392491647,2.0090779877760827,11.337774354860198,4064958.5138985855
844.1000000001234,1036584.1063980266,2.001820189012364,11.297044738894218,4064958.594737138
844.2000000001234,1036584.0736649045,1.9945892612878187,11.256460641674755,4064958.6752852853
844.3000000001234,1036584.0410493767,1.9873850900110819,11.216021561846983,4064958.755544064
844.4000000001234,1036741.7769861023,1.9828641712689132,11.190445189166617,4065577.44970463
844.5000000001235,1036741.7445034735,1.9757607872513216,11.150243115807777,4065577.529492716
844.6000000001235,1036741.7121375408,1.9686825228660425,11.11018586692214,4065577.608994162
844.7000000001235,1036741.6798878836,1.9616292969294649,11.07027291152495,4065577.6882100007
844.8000000001235,1036583.8792210105,1.9522333133706087,11.016011924772457,4064959.152533844
844.9000000001236,1036583.8473021802,1.9451780734760857,10.976441602271079,4064959.231078237
845.0000000001236,1036583.815498007,1.9381490193489344,10.937012577256576,4064959.309340489
845.1000000001236,1036583.7838080813,1.9311460378586491,10.897724364776488,4064959.3873216086
845.2000000001236,1036583.7522319951,1.9241690167228152,10.8585764810839,4064959.4650226
845.3000000001236,1036583.7207693417,1.9172178444937908,10.819568443645615,4064959.542444463
845.4000000001237,1036583.6894197159,1.910292410545679,10.780699771150037,4064959.6195881953
845.5000000001237,1036583.6581827139,1.9033926050615777,10.741969983514714,4064959.6964547904
845.6000000001237,1036583.6270579331,1.8965183190211041,10.703378601893592,4064959.773045239
845.7000000001237,1036583.5960449725,1.8896694441881867,10.664925148683963,4064959.8493605275
845.8000000001238,1036583.5651434326,1.8828458730991184,10.626609147533133,4064959.9254016397
845.9000000001238,1036583.5343529148,1.876047499050865,10.58843012334479,4064960.001169556
846.0000000001238,1036583.5036730223,1.8692742160896232,10.550387602285115,4064960.0766652524
846.1000000001238,1036583.4731033596,1.8625259189996213,10.512481111788613,4064960.151889703
846.2000000001239,1036583.4426435324,1.85580250329216,10.474710180563685,4064960.2268438768
846.3000000001239,1036583.412293148,1.8491038651948841,10.437074338597938,4064960.301528741
846.4000000001239,1036583.3820518149,1.8424299016412828,10.399573117163259,4064960.3759452594
846.5000000001239,1036583.3519191431,1.8357805102604108,10.362206048820633,4064960.450094391
846.6000000001239,1036583.3218947437,1.8291555893668272,10.324972667424731,4064960.523977093
846.700000000124,1036583.2919782294,1.8225550379507474,10.287872508128261,4064960.597594318
846.800000000124,1036583.2621692141,1.8159787556683997,10.250905107386105,4064960.670947016
846.900000000124,1036583.2324673132,1.8094266428325876,10.214070002959224,4064960.7440361343
847.000000000124,1036583.2028721432,1.8028986004034464,10.177366733918353,4064960.8168626158
847.100000000124,1036583.1733833222,1.7963945299793969,10.140794840647494,4064960.8894274007
847.2000000001241,1036583.1440004695,1.7899143337882841,10.104353864847198,4064960.9617314255
847.3000000001241,1036583.1147232057,1.783457914678704,10.068043349537646,4064961.033775624
847.4000000001241,1036740.8527794315,1.7794109102049973,10.045069766668657,4065579.722739986
847.5000000001241,1036740.8236215226,1.7730444775011478,10.008972606102976,4065579.794361488
847.6000000001242,1036740.794568394,1.7667003691151857,9.973005712205559,4065579.865725619
847.7000000001242,1036740.7656196676,1.7603785173746753,9.937168602033628,4065579.936833307
847.8000000001242,1036582.9694587748,1.751952477611814,9.888456871853656,4064961.39013197
847.9000000001242,1036582.940807067,1.7456284153750707,9.852927772481378,4064961.4606368393
848.0000000001243,1036582.912258306,1.7393276543573928,9.817525750210015,4064961.5308883833
848.1000000001243,1036582.8838121238,1.7330500977394645,9.78225036397703,4064961.6008875086
848.2000000001243,1036582.8554681531,1.7267956493532457,9.74710117393613,4064961.6706351177
848.3000000001243,1036582.8272260284,1.7205642136725774,9.712077741461506,4064961.7401321107
848.4000000001244,1036740.5659406973,1.7166562331950677,9.689918220377836,4065580.427484943
848.5000000001244,1036740.5378136975,1.7105117578940539,9.655100418070315,4065580.4965742202
848.6000000001244,1036740.5097877644,1.7043888886579441,9.620408192859232,4065580.565415248
848.7000000001244,1036740.4818625335,1.6982875585587225,9.58584108087297,4065580.6340089208
848.8000000001244,1036582.6870975405,1.6901572714251851,9.538855879697978,4064962.0838894024
848.9000000001245,1036582.6594588015,1.6840539359280007,9.50458573568597,4064962.151901621
849.0000000001245,1036582.6319193617,1.67797314253522,9.470438099506241,4064962.2196694906
849.1000000001245,1036582.6044788657,1.6719147963519498,9.436412547508581,4064962.2871938846
849.2000000001245,1036582.5771369601,1.6658788031463885,9.402508657173566,4064962.3544756738
849.3000000001246,1036582.5498932922,1.6598650693399535,9.368726007117628,4064962.4215157256
849.4000000001246,1036740.289243082,1.6560919712789417,9.347350935565972,4065581.107314104
849.5000000001246,1036740.2621104623,1.650162246642871,9.313766504278753,4065581.17396088
849.6000000001246,1036740.2350753288,1.644253420353368,9.280303144310288,4065581.2403682
849.7000000001246,1036740.2081373304,1.6383654265464906,9.246960409765137,4065581.3065369264
849.8000000001247,1036582.4147187705,1.6305209245250492,9.201640037447703,4064962.753120361
849.9000000001247,1036582.3880571148,1.624631096417064,9.168583649940466,4064962.8187282323
850.0000000001247,1036582.3614912413,1.6187630646059772,9.135645378955326,4064962.8841004088
850.1000000001247,1036582.3350208076,1.6129167363678558,9.102824817255463,4064962.949237732
850.2000000001248,1036582.3086454726,1.6070920196459397,9.070121558661329,4064963.0141410423
850.3000000001248,1036582.2823648966,1.6012888230404774,9.037535198056315,4064963.0788111757
850.4000000001248,1036740.0223273323,1.5976464527214296,9.01691620102412,4065581.7631101077
850.5000000001248,1036739.9961538742,1.5919243929811202,8.98452094141549,4065581.8274008855
850.6000000001249,1036739.9700744508,1.586222537147047,8.952242420855105,4065581.891460685
850.7000000001249,1036739.9440887232,1.5805408206551053,8.920080210455748,4065581.95529034
850.8000000001249,1036582.151968895,1.5729723847318569,8.876365277745029,4064963.398693537
850.9000000001249,1036582.1262497235,1.5672889778527024,8.844479193839682,4064963.461982199
851.0000000001249,1036582.1006229431,1.5616266371368146,8.81270700335609,4064963.5250435104
851.100000000125,1036582.0750882239,1.5559852722030432,8.78104831458769,4064963.587878283
851.200000000125,1036582.0496452368,1.5503647933355642,8.749502736821324,4064963.650487327
851.300000000125,1036582.0242936542,1.5447651114735708,8.718069880343329,4064963.712871448
851.400000000125,1036739.7648470711,1.5412493349546375,8.698179735825414,4065582.3957239506
851.500000000125,1036739.7395988178,1.5357279990877022,8.666931139118017,4065582.4577421364
851.6000000001251,1036739.7144412705,1.530226187957438,8.635795113567664,4065582.5195375206
851.7000000001251,1036739.6893741024,1.5247438384696468,8.604771246431437,4065582.5811109054
851.8000000001251,1036581.8985070045,1.5174420111944535,8.562604566404802,4064964.0214465107
851.9000000001251,1036581.8736969552,1.5119580934493342,8.53184698625445,4064964.0824980577
852.0000000001252,1036581.8489760271,1.5064945290956167,8.501199235957147,4064964.1433303
852.1000000001252,1036581.8243439021,1.501051230208526,8.47066093854827,4064964.2039440214
852.2000000001252,1036581.7998002629,1.495628109522264,8.440231718000577,4064964.2643400016
852.3000000001252,1036581.7753447936,1.4902250804196648,8.409911199230548,4064964.324519019
852.4000000001253,1036581.7509771789,1.4848420569220715,8.379699008104502,4064964.384481848
852.5000000001253,1036581.7266971052,1.4794789536794326,8.349594771444465,4064964.444229262
852.6000000001253,1036581.7025042595,1.4741356859606092,8.319598117033792,4064964.5037620296
852.7000000001253,1036581.6783983301,1.4688121696438905,8.289708673622563,4064964.5630809185
852.8000000001254,1036581.6543790064,1.4635083212077131,8.259926070932764,4064964.6221866934
852.9000000001254,1036581.6304459786,1.4582240577215777,8.230249939663224,4064964.681080116
853.0000000001254,1036581.6065989383,1.4529592968371599,8.200679911494369,4064964.7397619453
853.1000000001254,1036581.5828375781,1.4477139567796096,8.171215619092738,4064964.798232938
853.2000000001254,1036581.5591615916,1.4424879563390371,8.141856696115314,4064964.856493848
853.3000000001255,1036581.5355706734,1.4372812148621785,8.112602777213645,4064964.9145454266
853.4000000001255,1036581.5120645192,1.432093652244238,8.083453498037786,4064964.9723884226
853.5000000001255,1036581.4886428259,1.426925188920903,8.05440849524003,4064965.030023582
853.6000000001255,1036581.4653052912,1.4217757458605271,8.02546740647848,4064965.0874516484
853.7000000001256,1036581.4420516142,1.4166452445564799,7.996629870420418,4064965.144673363
853.8000000001256,1036581.4188814946,1.4115336070196545,7.967895526745518,4064965.2016894636
853.9000000001256,1036581.3957946334,1.4064407557711354,7.939264016148877,4064965.2585006864
854.0000000001256,1036581.3727907328,1.401366613835018,7.910734980343883,4064965.3151077647
854.1000000001256,1036581.3498694957,1.3963111047313796,7.882308062064925,4064965.371511429
854.2000000001257,1036581.3270306262,1.3912741524693961,7.853982905069937,4064965.427712408
854.3000000001257,1036581.3042738296,1.3862556815406026,7.825759154142794,4064965.4837114266
854.4000000001257,1036739.0464755219,1.3831084436873347,7.807893160435934,4065584.1625229665
854.5000000001257,1036739.0238115238,1.378159923059413,7.779835280809477,4065584.2181933643
854.6000000001258,1036739.0012289699,1.3732287545488657,7.751878656446093,4065584.2736637113
854.7000000001258,1036738.9787275663,1.3683148855603553,7.724022911950209,4065584.328934728
854.8000000001258,1036581.1913620732,1.3617668216019148,7.686168623132924,4064965.7607025737
854.9000000001258,1036581.1690915124,1.3568512320527473,7.6585522577438105,4064965.8155050892
855.0000000001259,1036581.1469009708,1.3519537539105417,7.631034668579818,4064965.870110698
855.1000000001259,1036581.1247901622,1.347074311925868,7.603615512796283,4064965.9245201047
855.2000000001259,1036581.1027588012,1.3422128313553638,7.576294448494144,4064965.9787340104
855.3000000001259,1036581.0808066037,1.3373692379544375,7.549071134723218,4064966.032753115
855.4000000001259,1036738.8235203467,1.3343301188790586,7.531838218344236,4065584.7103114096
855.500000000126,1036738.8016576588,1.3295541234301844,7.504774770523091,4065584.7640135405
855.600000000126,1036738.7798735286,1.3247949217884996,7.477808932809825,4065584.81752271
855.700000000126,1036738.7581676727,1.320052461937825,7.4509403446323015,4065584.870839614
855.800000000126,1036580.9718869368,1.3137342342289824,7.414427759105284,4064966.299951163
855.900000000126,1036580.9504037426,1.308990213275068,7.387789967785462,4064966.3528161696
856.0000000001261,1036580.9289977321,1.3042637136607729,7.361247401037279,4064966.4054912464
856.1000000001261,1036580.9076686294,1.2995546616329157,7.334799729550248,4064966.457977073
856.2000000001261,1036580.8864161596,1.294862983953558,7.308446624893068,4064966.510274325
856.3000000001261,1036580.8652400485,1.2901886078923348,7.28218775951755,4064966.5623836773
856.4000000001262,1036738.6084477052,1.2872543859701744,7.265564892273423,4065585.2387331105
856.5000000001262,1036738.5873579341,1.2826453136912435,7.239460130949986,4065585.290536715
856.6000000001262,1036738.5663439379,1.278052485105092,7.213449477434203,4065585.3421541937
856.7000000001262,1036738.5454054432,1.2734758490229907,7.187532585126431,4065585.3935862165
856.8000000001263,1036580.7601710234,1.2673797114926113,7.152313754885788,4064966.820135604
856.9000000001263,1036580.7394473023,1.2628016473449128,7.126619405064701,4064966.871131739
857.0000000001263,1036580.7187980313,1.258240524819602,7.1010168664816335,4064966.9219446713
857.1000000001263,1036580.6982229444,1.2536962718512228,7.0755058225839855,4064966.972575055
857.2000000001264,1036580.6777217764,1.2491688168927275,7.0500859576412,4064967.023023543
857.3000000001264,1036580.6572942631,1.2446580889075816,7.024756956749167,4064967.0732907853
857.4000000001264,1036738.4009783552,1.2418255325036875,7.008722072438391,4065585.7484741337
857.5000000001264,1036738.3806341264,1.2373778754829832,6.983541641959224,4065585.7984464495
857.6000000001264,1036738.3603629892,1.2329459223671617,6.958451951848291,4065585.84823923
857.7000000001265,1036738.3401646804,1.2285296229780667,6.9334526687262095,4065585.8978531216
857.8000000001265,1036580.5559395081,1.222648022693763,6.899481441596059,4064967.3219311214
857.9000000001265,1036580.5359483667,1.2182304071542933,6.874696757762776,4064967.3711245623
858.0000000001265,1036580.5160290397,1.213829165708215,6.8500006025778895,4064967.420141286
858.1000000001266,1036580.4961812706,1.209444228111232,6.825392671560356,4064967.468981924
858.2000000001266,1036580.4764048036,1.205075524636019,6.800872661001541,4064967.5176471053
858.3000000001266,1036580.4566993839,1.200722986064211,6.77644026796994,4064967.5661374563
858.4000000001266,1036738.2008430639,1.1979888798039218,6.7609721969185665,4065586.240195952
858.5000000001266,1036738.1812179829,1.193697242694634,6.736683055645538,4065586.2884018114
858.6000000001267,1036738.1616634063,1.189420781576505,6.7124814150685115,4065586.33643449
858.7000000001267,1036738.1421790802,1.1851594474140406,6.688366954356954,4065586.384294611
858.8000000001267,1036580.3589274077,1.1794850347271448,6.655598889622573,4064967.805988761
858.9000000001267,1036580.3396429142,1.1752224794016566,6.63169138113284,4064967.8534433185
859.0000000001268,1036580.3204276935,1.1709757441395983,6.607869242701639,4064967.9007274127
859.1000000001268,1036580.3012814983,1.166744760606036,6.584132181306837,4064967.947841653
859.2000000001268,1036580.2822040818,1.1625294609780692,6.560479904655152,4064967.9947866458
859.3000000001268,1036580.2631951984,1.1583297779367945,6.536912121187086,4064968.0415629954
859.4000000001269,1036580.2442546033,1.1541456446594416,6.513428540081673,4064968.0881713047
859.5000000001269,1036580.2253820525,1.149976994811678,6.490028871261028,4064968.1346121742
859.6000000001269,1036580.2065773028,1.14582376254008,6.466712825394721,4064968.180886202
859.7000000001269,1036580.1878401119,1.141685882464764,6.443480113903962,4064968.2269939845
859.8000000001269,1036580.1691702384,1.1375632896721761,6.420330448965622,4064968.272936116
859.900000000127,1036580.1505674416,1.1334559197080363,6.397263543516073,4064968.318713188
860.000000000127,1036580.1320314817,1.1293637085704311,6.374279111254868,4064968.3643257916
860.100000000127,1036580.1135621197,1.125286592703056,6.3513768666482555,4064968.409774514
860.200000000127,1036580.0951591174,1.1212245089885997,6.328556524932538,4064968.455059942
860.300000000127,1036580.0768222375,1.1171773947422696,6.305817802117274,4064968.500182659
860.4000000001271,1036580.0585512435,1.1131451877054541,6.2831604149883304,4064968.545143247
860.5000000001271,1036580.0403458998,1.109127826039519,6.260584081110789,4064968.5899422863
860.6000000001271,1036580.0222059713,1.1051252483197351,6.2380885188317095,4064968.6345803547
860.7000000001271,1036580.0041312241,1.101137393529334,6.215673447282752,4064968.679058028
860.8000000001272,1036579.986121425,1.097164201053688,6.193338586382665,4064968.72337588
860.9000000001272,1036579.9681763416,1.093205610674613,6.171083656839641,4064968.7675344837
861.0000000001272,1036579.9502957421,1.0892615625647912,6.148908380153541,4064968.811534408
861.1000000001272,1036579.9324793959,1.085331997282309,6.126812478617998,4064968.8553762212
861.2000000001273,1036579.9147270728,1.08141685576531,6.10479567532239,4064968.899060489
861.3000000001273,1036579.8970385438,1.0775160793267597,6.082857694153701,4064968.9425877756
861.4000000001273,1036737.6424640385,1.0750685662962112,6.068963771125074,4065587.6135037164
861.5000000001273,1036737.6248476604,1.071222165204083,6.047154745311475,4065587.6567755216
861.6000000001274,1036737.6072945878,1.0673892514649777,6.025424424292354,4065587.699891829
861.7000000001274,1036737.589804592,1.0635697842015428,6.003772516270421,4065587.7428532
861.8000000001274,1036579.8092740228,1.0584811366126448,5.974355655137694,4064969.1578892777
861.9000000001274,1036579.7919634382,1.0546603301581365,5.952889786924349,4064969.200486537
862.0000000001274,1036579.7747150512,1.050853601208675,5.931500696718847,4064969.2429307434
862.1000000001275,1036579.7575286395,1.0470608912792738,5.910188118023652,4064969.2852224438
862.2000000001275,1036579.7404039814,1.0432821422781822,5.888951785076398,4064969.327362184
862.3000000001275,1036579.7233408559,1.0395172965012158,5.8677914328524405,4064969.3693505074
862.4000000001275,1036737.469164556,1.0371538672118588,5.854389838510502,4065588.0392918307
862.5000000001276,1036737.4521710245,1.033441568132163,5.833353772890774,4065588.081033727
862.6000000001276,1036737.4352385546,1.0297423224215718,5.81239357873315,4065588.122625637
862.7000000001276,1036737.4183669261,1.0260560896533184,5.791508975762076,4065588.1640681014
862.8000000001276,1036579.6386793243,1.021146053188863,5.763134764419057,4064969.577039951
862.9000000001276,1036579.6219807485,1.0174586052012586,5.742429531334873,4064969.618131208
863.0000000001277,1036579.6053421665,1.0137847760535705,5.721798315597005,4064969.6590748345
863.1000000001277,1036579.5887633639,1.010124508424153,5.701240861227643,4064969.6998713594
863.2000000001277,1036579.5722441268,1.0064777453917204,5.680756912932533,4064969.7405213076
863.3000000001277,1036579.5557842423,1.0028444304293884,5.660346216104028,4064969.781025204
863.4000000001278,1036737.3019920429,1.000562578868942,5.6474190424620305,4065588.4500264283
863.5000000001278,1036737.2855992881,0.9969800271958424,5.627128152737385,4065588.4902926246
863.6000000001278,1036737.2692654317,0.9934101012840949,5.606910412176656,4065588.5304141473
863.7000000001278,1036737.2529902615,0.9898527613503779,5.586765551364753,4065588.570391518
863.8000000001279,1036579.4741157546,0.9851153162935163,5.5593967288904045,4064969.9813722926
863.9000000001279,1036579.4580075064,0.9815568645835739,5.53942482285815,4064970.0210108985
864.0000000001279,1036579.4419571274,0.9780115810985749,5.519524281020517,4064970.060507103
864.1000000001279,1036579.4259644105,0.9744794098289264,5.499694857316153,4064970.0998614146
864.200000000128,1036579.4100291498,0.9709602951678518,5.479936306322855,4064970.139074341
864.300000000128,1036579.39415114,0.9674541819052555,5.460248383260984,4064970.178146387
864.400000000128,1036737.1407294495,0.9652513944111705,5.4477784703056304,4065588.846240779
864.500000000128,1036737.1249161934,0.9617943087338772,5.428206052289522,4065588.885083539
864.600000000128,1036737.1091597503,0.9583494292412728,5.408704165960982,4065588.9237867477
864.7000000001281,1036737.0934599155,0.9549167169357163,5.389272552180794,4065588.9623509087
864.8000000001281,1036579.3153696973,0.9503459936786377,5.36287325320779,4064970.371411149
864.9000000001281,1036579.2998308731,0.9469122566269671,5.343608420933259,4064970.4096485423
865.0000000001281,1036579.2843478692,0.9434912466630134,5.324412401324141,4064970.447748576
865.1000000001281,1036579.2689204862,0.9400829091928612,5.305284957702175,4064970.48571174
865.2000000001282,1036579.2535485254,0.9366871900242899,5.286225853989663,4064970.5235385234
865.3000000001282,1036579.2382317887,0.933304035360552,5.267234854713143,4064970.561229414
865.4000000001282,1036736.9851675048,0.9311778110218281,5.255205739527931,4065589.2284490396
865.5000000001282,1036736.9699132316,0.9278419974676055,5.236326110365674,4065589.265918756
865.6000000001283,1036736.9547137603,0.9245179797544706,5.217514494723794,4065589.30325386
865.7000000001283,1036736.9395688936,0.9212057197730541,5.198770643217157,4065589.3404548387
865.8000000001283,1036579.1622351845,0.9167960066972999,5.173306332372203,4064970.7476625717
865.9000000001283,1036579.1472456278,0.9134827958456873,5.154723319241134,4064970.7845483525
866.0000000001284,1036579.132309916,0.9101818814402644,5.136206663627546,4064970.8213016344
866.1000000001284,1036579.1174278564,0.906893210371279,5.117756137760135,4064970.8579228907
866.2000000001284,1036579.1025992577,0.9036167299268361,5.0993715144343055,4064970.894412593
866.3000000001284,1036579.0878239289,0.9003523877866535,5.081052567016007,4064970.930771211
866.4000000001284,1036579.0731016796,0.8971001320159533,5.062799069445414,4064970.9669992137
866.5000000001285,1036579.0584323201,0.8938599110594833,5.044610796240461,4064971.003097067
866.6000000001285,1036579.0438156616,0.8906316737356677,5.026487522500236,4064971.0390652367
866.7000000001285,1036579.0292515155,0.8874153692308827,5.008429023908238,4064971.0749041857
866.8000000001285,1036579.0147396943,0.8842109470938548,4.990435076735486,4064971.110614376
866.9000000001286,1036579.0002800109,0.8810183572301787,4.9725054578435115,4064971.1461962685
867.0000000001286,1036578.9858722787,0.877837549896952,4.954639944687209,4064971.181650321
867.1000000001286,1036578.9715163121,0.8746684756975245,4.936838315317567,4064971.216976991
867.2000000001286,1036578.957211926,0.871511085576359,4.919100348384273,4064971.252176734
867.3000000001286,1036578.942958936,0.8683653308140012,4.901425823138203,4064971.2872500042
867.4000000001287,1036578.9287571581,0.8652311630221557,4.883814519433786,4064971.322197254
867.5000000001287,1036578.9146064093,0.8621085341388671,4.866266217731265,4064971.357018933
867.6000000001287,1036578.9005065068,0.858997396423802,4.84878069909884,4064971.391715492
867.7000000001287,1036578.8864572688,0.8558977024536307,4.8313577452146985,4064971.426287378
867.8000000001288,1036578.8724585141,0.8528094051175062,4.813997138368955,4064971.460735037
867.9000000001288,1036578.8585100619,0.8497324576126382,4.796698661465474,4064971.4950589137
868.0000000001288,1036578.8446117322,0.8466668134399589,4.779462098023596,4064971.529259451
868.1000000001288,1036578.8307633456,0.8436124263998812,4.762287232179772,4064971.563337091
868.2000000001289,1036578.8169647233,0.8405692505881438,4.7451738486890935,4064971.5972922724
868.3000000001289,1036578.8032156872,0.8375372403917436,4.728121732926737,4064971.6311254343
868.4000000001289,1036736.5511482318,0.8356338843976627,4.717316803548421,4065590.2959011756
868.5000000001289,1036736.5374552931,0.8326441424529912,4.700364942970219,4065590.3295357167
868.600000000129,1036736.5238115608,0.8296648838789265,4.683474258832118,4065590.3630493917
868.700000000129,1036736.5102168572,0.8266960769053873,4.666644524318839,4065590.396442637
868.800000000129,1036578.7349977227,0.8227415740924525,4.643784465166111,4064971.7984763333
868.900000000129,1036578.7215424572,0.8197717247802914,4.627099316245585,4064971.831586597
869.000000000129,1036578.7081355372,0.8168128175295875,4.610473846208251,4064971.864577894
869.1000000001291,1036578.6947767898,0.8138648068849336,4.5939078479027,4064971.8974506506
869.2000000001291,1036578.6814660424,0.8109276476964834,4.577401114749091,4064971.93020529
869.3000000001291,1036578.6682031235,0.8080012951155465,4.5609534407411285,4064971.962842236
869.4000000001291,1036736.4164453397,0.8061633307964703,4.550531382509446,4065590.6268600426
869.5000000001291,1036736.4032365301,0.8032778249284332,4.534180334059496,4065590.6593054067
869.6000000001292,1036736.3900751829,0.8004024650880175,4.517888259742034,4065590.6916341884
869.7000000001292,1036736.3769611268,0.7975372198556971,4.501654941697191,4065590.7238468076
869.8000000001292,1036578.6023970642,0.7937215199439421,4.479605134254236,4064972.1242763773
869.9000000001292,1036578.5894175046,0.7908553287551837,4.4635112181081,4064972.1562160444
870.0000000001293,1036578.5764845774,0.7879997231030277,4.447474835018174,4064972.1880409606
870.1000000001293,1036578.5635981158,0.7851546584365697,4.431495786009698,4064972.219751536
870.2000000001293,1036578.5507579537,0.7823200905159982,4.415573872639362,4064972.2513481793
870.3000000001293,1036578.5379639255,0.7794959754079642,4.39970889699768,4064972.282831298
870.4000000001294,1036736.2865048441,0.7777214534096474,4.38965578371965,4065590.9461180153
870.5000000001294,1036736.2737630091,0.7749367986559373,4.3738839511247845,4065590.9774163375
870.6000000001294,1036736.2610669552,0.7721619575473986,4.358168976655889,4065591.008602207
870.7000000001294,1036736.2484165173,0.7693968991648643,4.342510650894616,4065591.0396760292
870.8000000001294,1036578.4744843127,0.7657153240410501,4.3212421393553635,4064972.4385583205
870.9000000001295,1036578.4619636064,0.7629494001332616,4.305718229830106,4064972.46936886
871.0000000001295,1036578.4494878809,0.7601937114985036,4.2902497910963096,4064972.500068713
871.1000000001295,1036578.4370569756,0.7574482146058735,4.274836631887053,4064972.5306582744
871.2000000001295,1036578.42467073,0.7547128662374664,4.2594785614323545,4064972.561137939
871.3000000001296,1036578.4123289847,0.7519876234836089,4.244175389461821,4064972.591508099
871.4000000001296,1036736.1611580355,0.7502745886067583,4.234477876511052,4065591.254089595
871.5000000001296,1036736.1488666362,0.7475874569408596,4.219264503014644,4065591.2842814988
871.6000000001296,1036736.136619397,0.7449098127835805,4.204105953111122,4065591.314364932
871.7000000001296,1036736.1244161585,0.7422416258265904,4.189002025369362,4065591.3443402853
871.8000000001297,1036578.3510934268,0.7386896140435147,4.1684869384201155,4064972.741730116
871.9000000001297,1036578.3390153258,0.7360206292388992,4.1535126291955375,4064972.771451511
872.0000000001297,1036578.3269806129,0.7333615368137696,4.138591807484766,4064972.801066138
872.1000000001297,1036578.3149891335,0.7307122943376985,4.123724289314217,4064972.830574378
872.2000000001298,1036578.303040733,0.7280728596923827,4.10890989117726,4064972.859976611
872.3000000001298,1036578.2911352573,0.7254431910668092,4.0941484300370625,4064972.8892732165
872.4000000001298,1036736.0402422524,0.7237896981112064,4.0847937148140465,4065591.5511744306
872.5000000001298,1036736.0283853421,0.7211968295820516,4.070118837496902,4065591.580299087
872.6000000001299,1036736.0165710286,0.7186131296043626,4.05549682642893,4065591.609319112
872.7000000001299,1036736.0047991584,0.7160385685603249,4.040927487760722,4065591.638234881
872.8000000001299,1036578.2320643119,0.7126116814580145,4.0211389876354575,4064973.0341851152
872.9000000001299,1036578.2204131486,0.7100363800222586,4.006694648625692,4064973.062855919
873.00000000013,1036578.2088038381,0.707470636233002,3.9923018887660344,4064973.091423733
873.10000000013,1036578.197236231,0.70491440881347,3.97796053100621,4064973.1198889255
873.20000000013,1036578.1857101781,0.7023676567960281,3.963670398736582,4064973.1482518627
