day,S,E,I,R
811.3000000001159,1124627.9649129873,4.96841914103676,28.054644695462727,4410139.012023149
811.4000000001159,1124627.8836239518,4.950518904866123,27.95380400881753,4410139.212053107
811.500000000116,1124627.8026271118,4.932683825969794,27.85332496770963,4410139.411364067
811.600000000116,1124627.7219214193,4.914913651702864,27.753206294140114,4410139.609958608
811.700000000116,1124627.64150583,4.897208130755631,27.653446714184575,4410139.807839298
811.800000000116,1124627.5613793032,4.879567013138866,27.554044957990552,4410140.005008698
811.900000000116,1124627.4815408022,4.8619900501693705,27.45499975977472,4410140.201469361
812.0000000001161,1124627.4019892938,4.844476994455811,27.356309857819817,4410140.3972238265
812.1000000001161,1124627.3227237482,4.82702759988482,27.25797399447132,4410140.5922746295
812.2000000001161,1124627.2437431398,4.809641621607367,27.159990916133847,4410140.786624295
812.3000000001161,1124627.165046446,4.792318816025387,27.06235937326733,4410140.980275337
812.4000000001162,1114844.3718271372,4.734678748166739,26.736233256043576,4371778.957260829
812.5000000001162,1114844.294218729,4.717763299632422,26.640127460192538,4371779.147890483
812.6000000001162,1114844.2168892967,4.700906594894037,26.544369172857284,4371779.337834907
812.7000000001162,1114844.1398378313,4.684108469511263,26.44895708972202,4371779.527096581
812.8000000001163,1124626.775168743,4.707227282371744,26.579464921759662,4410141.938139024
812.9000000001163,1124626.6981541575,4.690267027932719,26.483927848977707,4410142.127650937
813.0000000001163,1124626.6214163993,4.673368533393709,26.388733372490247,4410142.316481667
813.1000000001163,1124626.5449544752,4.65653155872719,26.29388028230018,4410142.504633656
813.2000000001163,1124626.4687673964,4.639755865186154,26.199367372251793,4410142.692109338
813.3000000001164,1124626.392854177,4.623041215289791,26.105193440028806,4410142.878911139
813.4000000001164,1114843.60894109,4.567434471812539,25.790607641917187,4371780.833016765
813.5000000001164,1114843.5340776409,4.551112990274307,25.697905226351892,4371781.016904112
813.6000000001164,1114843.459483288,4.534848272750642,25.605537913255795,4371781.200130494
813.7000000001165,1114843.3851570582,4.518640158345042,25.513504447192922,4371781.382698305
813.8000000001165,1124626.0167660809,4.54093814598327,25.63939912614583,4410143.802896615
813.9000000001165,1124625.942475401,4.5245738059136515,25.547244900075725,4410143.985705861
814.0000000001165,1124625.8684517462,4.508269130742813,25.455421048113692,4410144.167858043
814.1000000001166,1124625.7946941587,4.492023886862443,25.3639264055662,4410144.349355517
814.2000000001166,1124625.7212016848,4.475837841947585,25.27275981138663,4410144.5302006295
814.3000000001166,1124625.6479733738,4.4597107649417165,25.18192010817474,4410144.710395721
814.4000000001166,1114842.873037207,4.406066531889646,24.87846515744501,4371782.642431072
814.5000000001166,1114842.8008215185,4.390318890829614,24.78904471561761,4371782.819814843
814.6000000001167,1114842.7288653993,4.374626083578508,24.69994743371277,4371782.996561051
814.7000000001167,1114842.6571679106,4.358987953134382,24.6111721028669,4371783.172672001
814.8000000001167,1124625.2851866097,4.380494793600841,24.73261604896933,4410145.601702515
814.9000000001167,1124625.2135233944,4.364706096284983,24.643724079729214,4410145.778046397
815.0000000001168,1124625.142117751,4.34897502431997,24.555150717263157,4410145.953756474
815.1000000001168,1124625.0709687565,4.33330135072312,24.466894840051033,4410146.12883502
815.2000000001168,1124625.0000754904,4.317684849787766,24.378955330044306,4410146.303284297
815.3000000001168,1124624.9294370364,4.302125297067975,24.291331072666605,4410146.477106561
815.4000000001168,1114842.163160169,4.250375034101256,23.998612259281945,4371784.387852507
815.5000000001169,1114842.0934985084,4.235181634607741,23.91235690121837,4371784.558962925
815.6000000001169,1114842.0240872286,4.220041190829496,23.826413202424277,4371784.729458348
815.7000000001169,1114841.9549254251,4.204953549897532,23.740779998504237,4371784.8993409965
815.8000000001169,1124624.5794807323,4.225697736391456,23.857930049047265,4410147.336891452
815.900000000117,1124624.5103519757,4.210464958959399,23.772184215356564,4410147.506998819
816.000000000117,1124624.4414716747,4.195287824733176,23.6867456551089,4410147.676494814
816.100000000117,1124624.3728389388,4.180166113463869,23.601613288013635,4410147.845381629
816.200000000117,1124624.3044528808,4.16509960616353,23.516786037092313,4410148.013661445
816.300000000117,1124624.2363126164,4.150088085089735,23.432262828680077,4410148.181336439
816.4000000001171,1114841.4783886904,4.100165493577645,23.149899623293376,4371786.071546162
816.5000000001171,1114841.4111906604,4.085507284345641,23.066696768870457,4371786.236605255
816.6000000001171,1114841.3442341504,4.07090020639312,22.98379449521112,4371786.401071116
816.7000000001171,1114841.2775182875,4.05634411113506,22.901191680454353,4371786.564945889
816.8000000001172,1124623.8987326617,4.0763530222606,23.014199253097186,4410149.010715031
816.9000000001172,1124623.832048667,4.061657006479605,22.931487701262906,4410149.174806594
817.0000000001172,1124623.7656043353,4.047014710221879,22.849072504432684,4410149.338308418
817.1000000001172,1124623.6993988082,4.032425920004709,22.766952621757817,4410149.501222618
817.2000000001173,1124623.6334312297,4.017890423585538,22.685127015555707,4410149.663551299
817.3000000001173,1124623.5677007474,4.0034080099465195,22.603594651311884,4410149.825296559
817.4000000001173,1124623.5022065113,3.988978469279373,22.52235449768171,4410149.98646049
817.5000000001173,1124623.4369476747,3.974601592970549,22.441405526491774,4410150.147045175
817.6000000001173,1124623.3719233938,3.9602771735866877,22.360746712740987,4410150.307052689
817.7000000001174,1124623.3071328276,3.946005004860374,22.28037703460138,4410150.466485102
817.8000000001174,1124623.2425751386,3.9317848816761685,22.200295473418617,4410150.625344475
817.9000000001174,1124623.1782494916,3.9176166000569244,22.12050101371222,4410150.783632863
818.0000000001174,1124623.1141550548,3.9034999571503697,22.04099264317555,4410150.941352313
818.1000000001175,1124623.0502909992,3.889434751215957,21.96176935267547,4410151.098504866
818.2000000001175,1124622.9866564986,3.8754207816119717,21.88283013625182,4410151.255092552
818.3000000001175,1124622.9232507301,3.8614578487828943,21.804173991116574,4410151.411117398
818.4000000001175,1124622.8600728733,3.8475457542470095,21.72579991765281,4410151.566581423
818.5000000001176,1124622.7971221106,3.833684300584258,21.64770691941341,4410151.721486638
818.6000000001176,1124622.7343976279,3.8198732914243227,21.569894003119522,4410151.875835046
818.7000000001176,1124622.6718986132,3.80611253143495,21.492360178658835,4410152.029628646
818.8000000001176,1124622.609624258,3.792401826310493,21.415104459083608,4410152.182869426
818.9000000001176,1124622.5475737564,3.7787409827606777,21.338125860608482,4410152.33555937
819.0000000001177,1124622.4857463054,3.7651298084995846,21.261423402608113,4410152.487700453
819.1000000001177,1124622.4241411048,3.7515681122348417,21.184996107614577,4410152.639294645
819.2000000001177,1124622.3627573573,3.738055703657023,21.108843001314593,4410152.790343908
819.3000000001177,1124622.3015942683,3.7245923934292495,21.032963112546565,4410152.9408501955
819.4000000001178,1114839.566992974,3.679795880992642,20.779504423656913,4371790.7737066895
819.5000000001178,1114839.506675677,3.666649165732015,20.704810329975466,4371790.9218647955
819.6000000001178,1114839.4465752,3.653548106638739,20.630386324108823,4371791.069490338
819.7000000001178,1114839.386690759,3.6404925758989073,20.55623139232252,4371791.216585241
819.8000000001178,1124621.9985808053,3.6584595266395885,20.657654362355615,4410153.685305275
819.9000000001179,1124621.9387250505,3.645277986380834,20.583402327923853,4410153.832594604
820.0000000001179,1124621.879084446,3.6321444465423145,20.509416563153668,4410153.979354514
820.1000000001179,1124621.8196582198,3.6190587205602816,20.43569612762044,4410154.125586902
820.2000000001179,1124621.7604456034,3.6060206228665357,20.3622400838849,4410154.27129366
820.300000000118,1124621.7014458303,3.5930299688772944,20.289047497491623,4410154.416476673
820.400000000118,1114838.974077115,3.5498137009704727,20.04455775584757,4371792.231551398
820.500000000118,1114838.915893201,3.537128614786171,19.972508816569402,4371792.374469337
820.600000000118,1114838.8579184285,3.5244876461317434,19.900720322749542,4371792.516873572
820.700000000118,1114838.8001520415,3.5118906699464185,19.829191298646567,4371792.65876596
820.8000000001181,1124621.4091496638,3.529219711310788,19.927029204628372,4410155.134601389
820.9000000001181,1124621.3514109284,3.5165013139098016,19.855406363521944,4410155.276681363
821.0000000001181,1124621.2938797248,3.5038292887326743,19.784040292639215,4410155.418250662
821.1000000001181,1124621.2365553088,3.4912034542037893,19.712930086768797,4410155.559311119
821.2000000001182,1124621.179436939,3.4786236297453104,19.64207484353345,4410155.699864556
821.3000000001182,1124621.1225238766,3.4660896357655706,19.571473663389696,4410155.839912793
821.4000000001182,1114838.4021318154,3.4243985789708677,19.33563463001055,4371793.637834947
821.5000000001182,1114838.3460057415,3.412159480202814,19.266136484134023,4371793.775698266
821.6000000001183,1114838.2900814046,3.3999629988420583,19.196889501631944,4371793.913066067
821.7000000001183,1114838.2343580758,3.3878090128539133,19.127892742961983,4371794.04994014
821.8000000001183,1124620.840565518,3.404523209334037,19.222271807874638,4410156.532639436
821.9000000001183,1124620.7848688478,3.392252200308042,19.153184433969948,4410156.66969449
822.0000000001183,1124620.7293723624,3.3800259783938533,19.08434468440064,4410156.806256947
822.1000000001184,1124620.6740753443,3.367844367164736,19.015751687512427,4410156.942328573
822.2000000001184,1124620.6189770787,3.355707191186044,18.947404574348887,4410157.077911128
822.3000000001184,1124620.5640768528,3.343614276003332,18.87930247865193,4410157.213006365
822.4000000001184,1114837.8504145995,3.303395163598503,18.65180738776351,4371794.994382825
822.5000000001185,1114837.7962735163,3.2915868204958594,18.584769184955,4371795.127370453
822.6000000001185,1114837.7423270294,3.2798196351674096,18.517973206911574,4371795.259880104
822.7000000001185,1114837.6885744354,3.268093488790107,18.451418548654132,4371795.391913503
822.8000000001185,1124620.2920903414,3.284214984054189,18.54246065678059,4410157.881233993
822.9000000001186,1124620.2383634523,3.272376035269855,18.475818497319512,4410158.01344199
823.0000000001186,1124620.1848296628,3.26058033308797,18.409415153645583,4410158.145174826
823.1000000001186,1124620.1314882808,3.248827706314978,18.343249786150356,4410158.276434202
823.2000000001186,1124620.0783386168,3.2371179847377225,18.277321557799347,4410158.407221816
823.3000000001186,1124620.0253799837,3.225450999111434,18.211629634133132,4410158.537539358
823.4000000001187,1114837.318209443,3.1866523063350924,17.992182741519827,4371796.302955484
823.5000000001187,1114837.2659830942,3.175259912631351,17.927516981396685,4371796.431239987
823.6000000001187,1114837.213944455,3.1639072587622996,17.863084835552236,4371796.559063426
823.7000000001187,1114837.1620928466,3.152594229234117,17.798885432067287,4371796.6864274675
823.8000000001188,1124619.7630123834,3.1681443007289305,17.88670825590228,4410159.182135034
823.9000000001188,1124619.711185563,3.1567225227818008,17.82242437521525,4410159.309667514
824.0000000001188,1124619.6595450086,3.145342496356393,17.7583708242498,4410159.436741645
824.1000000001188,1124619.608090053,3.134004055517733,17.69454679405368,4410159.563359072
824.2000000001188,1124619.5568200313,3.1227070352950745,17.630951478135046,4410159.68952143
824.3000000001189,1124619.5057342805,3.1114512716698814,17.56758407246405,4410159.81523035
824.4000000001189,1124619.4548321401,3.1002366015640526,17.504443775474165,4410159.940487457
824.5000000001189,1124619.4041129523,3.0890628628283823,17.441529788063285,4410160.065294371
824.6000000001189,1124619.353576061,3.0779298942312514,17.378841313594585,4410160.189652706
824.700000000119,1124619.3032208132,3.0668375354475463,17.31637755789714,4410160.313564068
824.800000000119,1124619.2530465573,3.055785627047798,17.25413772926635,4410160.43703006
824.900000000119,1124619.2030526446,3.044774010487536,17.19212103846411,4410160.56005228
825.000000000119,1124619.1532384283,3.033802528096855,17.130326698718793,4410160.682632319
825.100000000119,1124619.1036032643,3.022871023070186,17.06875392572503,4410160.8047717605
825.2000000001191,1124619.0541465105,3.0119793394562713,17.00740193764327,4410160.926472186
825.3000000001191,1124619.0048675272,3.0011273221483346,16.946269955099158,4410161.0477351695
825.4000000001191,1124618.9557656767,2.9903148168744433,16.885357201182735,4410161.168562279
825.5000000001191,1124618.906840324,2.9795416701880613,16.824662901447425,4410161.288955078
825.6000000001192,1124618.8580908359,2.9688077294587836,16.764186283908863,4410161.408915125
825.7000000001192,1124618.8095165817,2.958112842863252,16.70392657904355,4410161.528443971
825.8000000001192,1124618.7611169328,2.947456859376245,16.643883019787328,4410161.647543162
825.9000000001192,1124618.712891263,2.9368396287619425,16.584054841533693,4410161.76621424
826.0000000001193,1124618.664838948,2.9262610015653543,16.524441282131946,4410161.884458742
826.1000000001193,1124618.6169593662,2.9157208291039165,16.465041581885203,4410162.002278197
826.2000000001193,1124618.5692518977,2.905218963459246,16.405854983548227,4410162.119674129
826.3000000001193,1124618.521715925,2.894755257469052,16.34688073232514,4410162.236648059
826.4000000001193,1114835.8326711806,2.8599404478376034,16.149897904461017,4371799.957490438
826.5000000001194,1114835.7857925394,2.8497227971229684,16.0918452388381,4371800.0726393955
826.6000000001194,1114835.739082411,2.8395406307678983,16.034002487959064,4371800.187374442
826.7000000001194,1114835.6925401858,2.8293938494269346,15.97636886393935,4371800.301697073
826.8000000001194,1124618.286213439,2.843356997866314,16.055188818269862,4410162.815240717
826.9000000001195,1124618.2396935264,2.8331122798338964,15.997479755812954,4410162.92971441
827.0000000001195,1124618.1933408286,2.8229048682180946,15.939977640358684,4410163.043776634
827.1000000001195,1124618.1471547459,2.8127346180104293,15.882681741002878,4410163.157428866
827.2000000001195,1124618.1011346804,2.8026013849764206,15.825591329161407,4410163.2706725765
827.3000000001196,1124618.055280037,2.79250502564693,15.768705678569008,4410163.38350923
827.4000000001196,1114835.371856286,2.758918339510336,15.578693355128806,4371801.09053199
827.5000000001196,1114835.3266357107,2.7490594653736675,15.522696532792795,4371801.201608262
827.6000000001196,1114835.2815776803,2.739234879804721,15.466902130922449,4371801.31228528
827.7000000001196,1114835.2366816073,2.7294444855969067,15.411309391163815,4371801.422564486
827.8000000001197,1124617.828107045,2.742911878691877,15.487343249812962,4410163.941637797
827.9000000001197,1124617.78323248,2.733027113959969,15.431677624001551,4410164.052062753
828.0000000001197,1124617.7385192087,2.723178390240065,15.376211562007091,4410164.16209081
828.1000000001197,1124617.6939666527,2.7133655663997827,15.320944360295295,4410164.2717233915
828.2000000001198,1124617.6495742358,2.7035885020824884,15.26587531753438,4410164.3809619155
828.3000000001198,1124617.6053413837,2.6938470576982674,15.211003734594762,4410164.489807795
828.4000000001198,1114834.9273397278,2.661445725545696,15.027714583218629,4371802.183499934
828.5000000001198,1114834.8837185067,2.6519334718036647,14.97370026434605,4371802.290647728
828.6000000001198,1114834.8402540756,2.6424543407594374,14.9198811516924,4371802.397410403
828.7000000001199,1114834.7969458678,2.633008237557707,14.866256515039678,4371802.50378935
828.8000000001199,1124617.3862029475,2.6459978000342046,14.939602370709228,4410165.028196853
828.9000000001199,1124617.3429154756,2.6364607446934074,14.885907335264164,4410165.134716416
829.0000000001199,1124617.2997835872,2.62695849843433,14.832404755255057,4410165.24085313
829.10000000012,1124617.256806725,2.617490924125872,14.77909395322997,4410165.346608369
829.20000000012,1124617.213984333,2.608057885408268,14.725974253833526,4410165.451983498
829.30000000012,1124617.1713158577,2.5986592466838414,14.673044983807271,4410165.5569798825
829.40000000012,1114834.4985444539,2.5674018718024016,14.496240589359484,4371803.237813055
829.50000000012,1114834.4564659682,2.5582244007401247,14.444138162881478,4371803.341171438
829.6000000001201,1114834.4145387225,2.549078917964914,14.392223995347555,4371803.444158333
829.7000000001201,1114834.3727621706,2.539965331117176,14.340497383403907,4371803.546775085
829.8000000001201,1124616.959927552,2.5524942720698838,14.411249957043504,4410166.076328188
829.9000000001201,1124616.9181709937,2.543293013464734,14.3594553654353,4410166.179080596
830.0000000001202,1124616.8765645125,2.534125366667849,14.3078463830849,4410166.281463707
830.1000000001202,1124616.8351075705,2.5249911986151186,14.256422357447844,4410166.383478843
830.2000000001202,1124616.7937996318,2.515890377004689,14.205182637979915,4410166.485127322
830.3000000001202,1124616.7526401624,2.5068227702876196,14.154126576138003,4410166.58641046
830.4000000001203,1114834.0849139686,2.476669309588039,13.983577089620349,4371804.254839602
830.5000000001203,1114834.0443236148,2.4678151140877995,13.933318548275688,4371804.354542692
830.6000000001203,1114834.003879149,2.4589918048609856,13.883241573637568,4371804.453887443
830.7000000001203,1114833.9635800438,2.450199292135267,13.833345488047716,4371804.552875146
830.8000000001203,1124616.548727685,2.4622841474640778,13.9015962274786,4410167.08739191
830.9000000001204,1124616.5084478601,2.4534071138364113,13.85163451143352,4410167.186510485
831.0000000001204,1124616.4683128016,2.4445625300442084,13.801851809120596,4410167.285272829
831.1000000001204,1124616.4283219902,2.4357502671102425,13.752247491822546,4410167.383680221
831.2000000001204,1124616.3884749094,2.426970196806977,13.702820932734069,4410167.481733931
831.3000000001205,1124616.348771044,2.4182221916472173,13.65357150696308,4410167.579435227
831.4000000001205,1124616.309209881,2.409506124874954,13.60449859153176,4410167.676785373
831.5000000001205,1124616.2697909083,2.400821870456385,13.555601565377401,4410167.7737856265
831.6000000001205,1124616.2305136167,2.3921693030711233,13.506879809353094,4410167.870437241
831.7000000001206,1124616.1913774982,2.3835482981035767,13.458332706228218,4410167.966741468
831.8000000001206,1124616.1523820467,2.3749587316345004,13.40995964068876,4410168.062699552
831.9000000001206,1124616.1135267578,2.3664004804327186,13.361759999337472,4410168.158312733
832.0000000001206,1124616.0748111291,2.3578734219470077,13.313733170693864,4410168.253582249
832.1000000001206,1124616.0362346598,2.3493774342981433,13.265878545194019,4410168.348509332
832.2000000001207,1124615.997796851,2.3409123962711016,13.21819551519028,4410168.443095209
832.3000000001207,1124615.9594972054,2.3324781873074145,13.170683474950764,4410168.537341104
832.4000000001207,1124615.9213352276,2.3240746874976748,13.123341820658737,4410168.631248236
832.5000000001207,1124615.8833104237,2.315701777574187,13.076169950411847,4410168.72481782
832.6000000001208,1124615.845422302,2.3073593389037637,13.029167264221213,4410168.818051066
832.7000000001208,1124615.8076703718,2.299047253480658,12.982333164010377,4410168.910949182
832.8000000001208,1124615.770054145,2.2907654039196363,12.935667053614136,4410169.003513369
832.9000000001208,1124615.7325731348,2.282513673449181,12.889168338777226,4410169.095744824
833.0000000001208,1124615.695226856,2.274291945904828,12.842836427152902,4410169.1876447415
833.1000000001209,1124615.6580148253,2.266100105722628,12.796670728301379,4410169.279214311
833.2000000001209,1124615.6209365611,2.2579380379327367,12.75067065368817,4410169.370454718
833.3000000001209,1124615.5839915837,2.2498056281531214,12.704835616682294,4410169.461367142
833.4000000001209,1114832.9303523314,2.2227483601444136,12.55174476281143,4371807.095154515
833.500000000121,1114832.893918218,2.2148071826843276,12.506625969629319,4371807.184648599
833.600000000121,1114832.857615073,2.2068935839728243,12.461670323665004,4371807.273820989
833.700000000121,1114832.8214424222,2.199007486791998,12.416877212570075,4371807.362672848
833.800000000121,1124615.4009587034,2.2098590539681604,12.478131451985973,4410169.91105076
833.900000000121,1124615.364803408,2.201896838820496,12.433279732742783,4410170.00001999
834.0000000001211,1124615.328778072,2.193963618603162,12.388588853988477,4410170.088669425
834.1000000001211,1124615.292882229,2.1860592806069343,12.344058247662787,4410170.1770002125
834.2000000001211,1124615.2571154148,2.178183712724341,12.299687347508423,4410170.2650134945
834.3000000001211,1124615.2214771665,2.170336803442929,12.255475589070162,4410170.35271041
834.4000000001212,1114832.5722064225,2.144234000189116,12.107802077213938,4371807.975757469
834.5000000001212,1114832.5370609588,2.1365716627383122,12.06428110373776,4371808.062086244
834.6000000001212,1114832.5020418249,2.1289359746952004,12.0209174527735,4371808.148104717
834.7000000001212,1114832.4671485643,2.121326860503537,11.977710534925588,4371808.23381401
834.8000000001213,1124615.0449179795,2.131793148135583,12.036799588322628,4410170.786489254
834.9000000001213,1124615.0100414483,2.124110687705355,11.993536045126936,4410170.872311789
835.0000000001213,1124614.9752902745,2.1164562387557426,11.950427604067146,4410170.957825853
835.1000000001213,1124614.9406640087,2.1088296915894986,11.907473718356316,4410171.043032551
835.2000000001213,1124614.906162203,2.1012309371124998,11.86467384291911,4410171.127932986
835.3000000001214,1124614.8717844114,2.0936598668267234,11.822027434391567,4410171.212528257
835.4000000001214,1114832.226727596,2.0684782897644434,11.6795790407925,4371808.825215041
835.5000000001214,1114832.192825151,2.061085344933563,11.637598885721614,4371808.908490585
835.6000000001214,1114832.159044563,2.0537181434156433,11.595770446116354,4371808.991466815
835.7000000001215,1114832.1253853922,2.0463766114814024,11.554093154449754,4371809.074144809
835.8000000001215,1124614.7014696908,2.056471549894758,11.611093253414621,4410171.630965472
835.9000000001215,1124614.6678266486,2.0490593285810554,11.569361268632589,4410171.7137527205
836.0000000001215,1124614.634304526,2.0416741613061435,11.527778861229596,4410171.796242418
836.1000000001216,1124614.6009028896,2.034315941482239,11.486345504691062,4410171.87843563
836.2000000001216,1124614.5676213077,2.0269845631212604,11.445060674131664,4410171.960333421
836.3000000001216,1124614.5344593497,2.019679920827636,11.403923846295612,4410172.041936849
836.4000000001216,1114831.8934673658,1.9953873981172923,11.266515277809171,4371809.644629925
836.5000000001216,1114831.8607639354,1.9882546459433013,11.226021060813256,4371809.724960323
836.6000000001217,1114831.8281780488,1.9811467554304791,11.185673159743338,4371809.805002002
836.7000000001217,1114831.7957092812,1.9740636547889232,11.145471027952375,4371809.884756002
836.8000000001217,1124614.3701680386,1.9838006181460628,11.200455783768252,4410172.445575525
836.9000000001217,1124614.3377148227,1.9766493777174765,11.160200838183771,4410172.525434927
837.0000000001218,1124614.3053782466,1.9695242608146597,11.12009014902061,4410172.6050073095
837.1000000001218,1124614.2731578925,1.9624251640105121,11.080123209123208,4410172.6842937
837.2000000001218,1124614.2410533438,1.9553519844705831,11.040299512890384,4410172.763295125
837.3000000001218,1124614.2090641852,1.9483046199458054,11.00061855627602,4410172.842012605
837.4000000001218,1114831.5719932239,1.9248700316074823,10.86807117745834,4371810.435065534
837.5000000001219,1114831.5404463701,1.9179885289984973,10.829010042040919,4371810.5125550255
837.6000000001219,1114831.5090129008,1.9111310315723762,10.790090021238505,4371810.589766013
837.7000000001219,1114831.4776924055,1.9042974695498782,10.751310588375492,4371810.666699504
837.8000000001219,1124614.0505830972,1.9136893088315068,10.80435106866339,4410173.231376492
837.900000000122,1124614.0192775985,1.90679005593803,10.765520647027035,4410173.308411665
838.000000000122,1124613.9880846122,1.8999160234879635,10.7268293556742,4410173.385169975
838.100000000122,1124613.9570037348,1.893067111230467,10.688276705968539,4410173.461652415
838.200000000122,1124613.9260345649,1.8862432194975844,10.649862210759489,4410173.537859972
838.300000000122,1124613.895176702,1.8794442491969752,10.61158538438323,4410173.613793631
838.4000000001221,1124613.8644297472,1.8726701018047895,10.57344574266351,4410173.689454375
838.5000000001221,1124613.833793303,1.8659206793586887,10.53544280291231,4410173.764843182
838.6000000001221,1124613.8032669732,1.8591958844510046,10.497576083930381,4410173.839961025
838.7000000001221,1124613.7728503633,1.8524956202220368,10.459845106007627,4410173.914808877
838.8000000001222,1124613.7425430797,1.845819790353482,10.422249390923366,4410173.989387705
838.9000000001222,1124613.7123447305,1.8391682990619953,10.384788461946453,4410174.063698474
839.0000000001222,1124613.6822549254,1.832541051092878,10.347461843835275,4410174.137742146
839.1000000001222,1124613.652273275,1.8259379517138914,10.310269062837621,4410174.211519677
839.2000000001223,1124613.6223993914,1.819358906709192,10.27320964669044,4410174.285032022
839.3000000001223,1124613.5926328884,1.8128038223733856,10.236283124619463,4410174.358280132
839.4000000001223,1124613.5629733806,1.8062726055056981,10.199489027338734,4410174.431264954
839.5000000001223,1124613.5334204845,1.7997651634042608,10.16282688705,4410174.503987432
839.6000000001223,1124613.5039738177,1.7932814038605058,10.126296237442023,4410174.576448509
839.7000000001224,1124613.4746329992,1.7868212351536714,10.089896613689767,4410174.64864912
839.8000000001224,1124613.4453976494,1.780384566045413,10.053627552453486,4410174.7205902
839.9000000001224,1124613.41626739,1.7739713057745181,10.017488591877717,4410174.79227268
840.0000000001224,1124613.3872418436,1.7675813640517237,9.981479271590167,4410174.863697489
840.1000000001225,1124613.358320635,1.7612146510546314,9.945599132700519,4410174.934865549
840.2000000001225,1124613.3295033898,1.7548710774227212,9.909847717799131,4410175.005777783
840.3000000001225,1124613.300789735,1.7485505542524595,9.87422457095566,4410175.076435108
840.4000000001225,1114830.6746668161,1.7275222642326207,9.755245683123954,4371812.642565206
840.5000000001226,1114830.6463501945,1.7213503653786038,9.720179190464236,4371812.712120219
840.6000000001226,1114830.6181353612,1.715199900967286,9.685239496696814,4371812.781425211
840.7000000001226,1114830.5900219486,1.709070810979764,9.650426125903001,4371812.850481085
840.8000000001226,1124613.1585362966,1.7175041916101443,9.698029337266401,4410175.425930143
840.9000000001226,1124613.130436383,1.7113159415518726,9.663170433467805,4410175.4950772105
841.0000000001227,1124613.1024374736,1.7051502266531824,9.628436535622981,4410175.563975733
841.1000000001227,1124613.0745392065,1.699006959309768,9.59382720223623,4410175.632626601
841.2000000001227,1124613.0467412204,1.6928860523851612,9.55934199321299,4410175.701030702
841.3000000001227,1124613.019043156,1.6867874192054926,9.524980469859132,4410175.769188924
841.4000000001228,1114830.3963153416,1.666500913867225,9.410211831079483,4371813.326971883
841.5000000001228,1114830.3690002589,1.6605457286124452,9.376387175454845,4371813.394066806
841.6000000001228,1114830.3417833599,1.6546112555385335,9.34268479166198,4371813.460920561
841.7000000001228,1114830.3146642898,1.648697435917515,9.309104221622288,4371813.527534021
841.8000000001228,1124612.8818210792,1.6568313939139614,9.35502478023921,4410176.106322715
841.9000000001229,1124612.8547150213,1.6508605684868656,9.321400217538283,4410176.173024161
842.0000000001229,1124612.8277063912,1.6449115138997241,9.287896200852746,4410176.239485862
842.1000000001229,1124612.8007948396,1.6389841448887332,9.254512305221517,4410176.3057086775
842.2000000001229,1124612.7739800187,1.6330783766590016,9.221248107013622,4410176.371693465
842.300000000123,1124612.7472615812,1.6271941248790878,9.188103183928018,4410176.437441077
842.400000000123,1114830.1278087357,1.607623572678762,9.077395400570559,4371813.987172257
842.500000000123,1114830.1014597279,1.6018777588175297,9.044768279525066,4371814.0518942
842.600000000123,1114830.0752054276,1.5961519529351678,9.012259072429309,4371814.116383513
842.700000000123,1114830.0490454924,1.5904460977232648,8.979867338201862,4371814.180641038
842.8000000001231,1124612.614892711,1.598291459137866,9.024164486556524,4410176.76265131
842.9000000001231,1124612.588745321,1.5925306630985476,8.991730260744392,4410176.8269937225
843.0000000001231,1124612.5626919097,1.5867908937864235,8.959412287028723,4410176.891104877
843.1000000001231,1124612.5367321405,1.5810720683541086,8.927210156204886,4410176.954985603
843.2000000001232,1124612.5108656774,1.5753741044204765,8.895123460334343,4410177.018636726
843.3000000001232,1124612.4850921861,1.5696969200650657,8.863151792744873,4410177.08205907
843.4000000001232,1114829.868798438,1.5508173183505871,8.756360857738029,4371814.624023356
843.5000000001232,1114829.8433813048,1.5452737259094103,8.724888617361891,4371814.686456321
843.6000000001233,1114829.8180555268,1.539749456236643,8.693530094338838,4371814.748664891
843.7000000001233,1114829.792820774,1.5342444535309374,8.662284863816035,4371814.810649877
843.8000000001233,1124612.3574047196,1.541811612185843,8.705015808065795,4410177.395767829
843.9000000001233,1124612.3321820628,1.5362536502557944,8.673729545944438,4410177.45783471
844.0000000001234,1124612.3070500586,1.5307159918642321,8.642555400403769,4410177.519678518
844.1000000001234,1124612.282008382,1.5251985566201138,8.611492977285579,4410177.581300053
844.2000000001234,1124612.2570567094,1.5197012645931776,8.580541883639563,4410177.6427001115
844.3000000001234,1124612.232194718,1.514224036308291,8.549701727723843,4410177.703879487
844.4000000001234,1114829.6189482985,1.4960111997963246,8.446688808411794,4371815.238351662
844.5000000001235,1114829.5944300576,1.4906628783886517,8.416330367826381,4371815.298576665
844.6000000001235,1114829.5699999384,1.4853332140994853,8.386081602070094,4371815.358585214
844.7000000001235,1114829.545657623,1.48002215269004,8.355942101812461,4371815.418378091
844.8000000001235,1124612.1090229626,1.4873210958100833,8.39716207134644,4410178.006493839
844.9000000001236,1124612.084692312,1.4819589785271563,8.366982957302115,4410178.066365722
845.0000000001236,1124612.0604491057,1.4766164629092478,8.336911975745501,4410178.126022425
