day,S,E,I,R
831.5000000001205,224338.91956315123,1.1856331437833993,6.695067674214993,879722.199736048
831.6000000001205,224338.90016396125,1.1813624041958728,6.671001693221654,879722.2474719585
831.7000000001206,224338.88083450522,1.1771071901096324,6.64702204414513,879722.2950362777
831.8000000001206,224338.86157453296,1.1728674417870408,6.623128421333214,879722.3424296211
831.9000000001206,224338.84238379516,1.168643099796201,6.599320520121708,879722.3896526021
832.0000000001206,224338.8232620434,1.1644341050077414,6.575598036833455,879722.4367058319
832.1000000001206,224338.80420903023,1.1602403985916618,6.551960668777309,879722.4835899195
832.2000000001207,224338.78522450893,1.1560619220142394,6.528408114247054,879722.530305472
832.3000000001207,224338.76630823375,1.1518986170349907,6.504940072520267,879722.5768530938
832.4000000001207,224338.7474599598,1.1477504257036932,6.481556243857129,879722.6232333877
832.5000000001207,224338.728679443,1.1436172903574606,6.458256329499188,879722.6694469542
832.6000000001208,224338.70996644025,1.1394991536178722,6.435040031668075,879722.7154943915
832.7000000001208,224338.69132070921,1.135395958388157,6.4119070535641605,879722.7613762958
832.8000000001208,224338.67274200846,1.1313076478504276,6.3888570993651825,879722.8070932613
832.9000000001208,224338.6542300974,1.1272341654629663,6.365889874224816,879722.8526458798
833.0000000001208,224338.63578473628,1.1231754549575608,6.343005084271206,879722.8980347414
833.1000000001209,224338.61740568624,1.1191314603368865,6.320202436605453,879722.9432604337
833.2000000001209,224338.59909270922,1.115102125871939,6.297481639300066,879722.9883235425
833.3000000001209,224338.58084556807,1.1110873960995105,6.274842401397366,879723.0332246514
833.4000000001209,224312.75693024092,1.1069140443763912,6.25112330223835,879621.8850324294
833.500000000121,224312.7387847917,1.102960876164302,6.228651344411956,879621.9296030046
833.600000000121,224312.72070457443,1.0990214019803954,6.206260684071755,879621.9740133565
833.700000000121,224312.7026893531,1.095095584322399,6.18395101511977,879622.0182640644
833.800000000121,224338.4904803971,1.091333749434203,6.162865323887616,879723.2553205465
833.900000000121,224338.47262331742,1.0874034806527284,6.1407113744128115,879723.2992618444
834.0000000001211,224338.45483043106,1.0834874811360036,6.118636920760523,879723.3430451839
834.1000000001211,224338.43710150765,1.0795856964061488,6.096641680951135,879723.3866711318
834.2000000001211,224338.41943631766,1.0756980722548395,6.074725373929008,879723.4301402529
834.3000000001211,224338.4018346324,1.0718245547406235,6.052887719561257,879723.4734531101
834.4000000001212,224312.57859675618,1.0677980237209206,6.0300083632582355,879622.323596873
834.5000000001212,224312.56109316225,1.063983925271576,6.008332029531556,879622.3665908992
834.6000000001212,224312.54365249065,1.0601830537907042,5.986734097320381,879622.4094303744
834.7000000001212,224312.52627451374,1.0563953727003983,5.965214271839878,879622.452115858
834.8000000001213,224338.3146659187,1.0527659092345938,5.944875127401237,879723.687693061
834.9000000001213,224338.29744048437,1.0489739678098913,5.923505475294481,879723.7300800888
835.0000000001213,224338.2802769707,1.045195806650248,5.902212488655341,879723.7723147502
835.1000000001213,224338.26317515556,1.0414313728402356,5.880995895919429,879723.814397592
835.2000000001213,224338.24613481754,1.0376806137329222,5.859855426403336,879723.8563291586
835.3000000001214,224338.22915573607,1.0339434769470874,5.838790810303687,879723.898109993
835.4000000001214,224312.40657132785,1.0300587362663742,5.81672130410433,879622.7466486486
835.5000000001214,224312.38968686544,1.0263789445410096,5.795812269150513,879622.7881219378
835.6000000001214,224312.3728630979,1.0227119256221362,5.774978846552139,879622.8294461468
835.7000000001215,224312.35609980574,1.0190576439078805,5.754220752334856,879622.8706218149
835.8000000001215,224338.1450703169,1.0155560120508764,5.7346015801422485,879724.1047721078
835.9000000001215,224338.12845416754,1.011897647036156,5.713988317541045,879724.1456598848
836.0000000001215,224338.11189774706,1.0082525872954395,5.693448994143515,879724.1864006884
836.1000000001216,224338.0954008412,1.0046207814969337,5.6729833483390335,879724.2269950458
836.2000000001216,224338.0789632365,1.0010021785745422,5.652591119358639,879724.2674434824
836.3000000001216,224338.06258472017,0.9973967277250227,5.632272047274313,879724.3077465217
836.4000000001216,224312.24063065025,0.9936488909180613,5.610983596824253,879623.1547368789
836.5000000001216,224312.2243434041,0.9900987787211362,5.590814576621129,879623.1947432575
836.6000000001217,224312.20811470458,0.986560998370104,5.570718481722848,879623.2346058323
836.7000000001217,224312.19194434007,0.9830355152712608,5.550695038502195,879623.274325123
836.8000000001217,224337.9814734589,0.9796573060026267,5.53177024005748,879724.5070990119
836.9000000001217,224337.9654450294,0.976127904839445,5.51188648208941,879724.5465406006
837.0000000001218,224337.94947421493,0.9726113481619141,5.492074036630865,879724.5858404172
837.1000000001218,224337.9335608088,0.9691075862262688,5.472332651599388,879724.6249989703
837.2000000001218,224337.91770460512,0.9656165695503347,5.4526620757179804,879724.6640167666
837.3000000001218,224337.9019053987,0.9621382489106629,5.433062058514551,879724.7028943108
837.4000000001218,224312.08055935954,0.9585225754578365,5.41252692033698,879623.5483911616
837.5000000001219,224312.0648481934,0.9550976534759211,5.393071627020282,879623.5869825431
837.6000000001219,224312.04919350205,0.9516846357141522,5.373686669726382,879623.6254352095
837.7000000001219,224312.0335950813,0.9482834886040069,5.354371784745259,879623.6637496623
837.8000000001219,224337.82366303777,0.9450244253178705,5.33611669546737,879724.8951958584
837.900000000122,224337.80820152923,0.94161951516114,5.3169365364967085,879724.9332424361
838.000000000122,224337.79279559688,0.9382270029469183,5.2978251587263445,879724.9711522585
838.100000000122,224337.77744504143,0.9348468405110306,5.278782319206905,879725.0089258158
838.200000000122,224337.76214966425,0.9314789799458214,5.259807775760899,879725.046563597
838.300000000122,224337.74690926744,0.9281233735972937,5.240901286982308,879725.084066089
838.4000000001221,224337.73172365382,0.9247799740623032,5.222062612236119,879725.1214337769
838.5000000001221,224337.71659262685,0.9214487341858071,5.203291511657814,879725.1586671444
838.6000000001221,224337.70151599072,0.9181296070581654,5.184587746152799,879725.1957666732
838.7000000001221,224337.6864935503,0.9148225460124942,5.165951077395789,879725.2327328434
838.8000000001222,224337.6715251112,0.9115275046220697,5.147381267830148,879725.2695661335
838.9000000001222,224337.6566104796,0.9082444366977807,5.128878080667173,879725.3062670202
839.0000000001222,224337.64174946252,0.9049732962856311,5.110441279885342,879725.3428359785
839.1000000001222,224337.62694186758,0.9017140376642879,5.092070630229517,879725.3792734817
839.2000000001223,224337.61218750305,0.8984666153426766,5.073765897210095,879725.4155800015
839.3000000001223,224337.59748617795,0.8952309840576208,5.055526847102132,879725.4517560081
839.4000000001223,224337.58283770195,0.8920070987715271,5.037353246944413,879725.4878019695
839.5000000001223,224337.56824188537,0.8887949146701117,5.019244864538494,879725.5237183525
839.6000000001223,224337.55369853924,0.8855943871601705,5.001201468447698,879725.5595056223
839.7000000001224,224337.53920747526,0.8824054718673893,4.983222827996079,879725.595164242
839.8000000001224,224337.52476850577,0.8792281246341954,4.965308713267347,879725.6306946734
839.9000000001224,224337.5103814438,0.8760623015176477,4.947458895103758,879725.6660973766
840.0000000001224,224337.49604610304,0.872907958787366,4.929673145104976,879725.7013728102
840.1000000001225,224337.4817622978,0.8697650529234974,4.911951235626894,879725.7365214308
840.2000000001225,224337.46752984312,0.8666335406147196,4.89429293978043,879725.7715436936
840.3000000001225,224337.45334855467,0.8635133787562814,4.876698031430285,879725.8064400522
840.4000000001225,224311.6337005736,0.860269921057156,4.858263771420373,879624.6477657512
840.5000000001226,224311.61959831812,0.8571976037139617,4.840798872491745,879624.6824052229
840.6000000001226,224311.6055467595,0.8541359290691616,4.8233971574772845,879624.7169201713
840.7000000001226,224311.5915457143,0.8510848679769172,4.806058388475172,879624.7513110465
840.8000000001226,224337.38311867506,0.8481612668219076,4.789670976141331,879725.9790490993
840.9000000001226,224337.36924053403,0.8451067462442812,4.772453230998093,879726.013199506
841.0000000001227,224337.35541228266,0.8420633154294492,4.755297269518944,879726.0472271496
841.1000000001227,224337.34163374195,0.8390309320384433,4.738202872546644,879726.0811324706
841.2000000001227,224337.32790473348,0.8360095539417859,4.7211698216421185,879726.1149159081
841.3000000001227,224337.31422507952,0.8329991392174059,4.7041978990834945,879726.1485778993
841.4000000001228,224311.4951036017,0.8298697880588376,4.686416285337288,879624.988610342
841.5000000001228,224311.48150018242,0.8269055527367009,4.669569740465451,879625.0220245415
841.6000000001228,224311.46794566498,0.8239515971243347,4.652784128735248,879625.0553186262
841.7000000001228,224311.45443987253,0.8210078927942983,4.636059221037807,879625.0884930308
841.8000000001228,224337.24647941798,0.8181871672902147,4.620252016785028,879726.315081415
841.9000000001229,224337.2330921782,0.8152401517620229,4.603643822480947,879726.3480238646
842.0000000001229,224337.21975306186,0.8123038459565343,4.58709521206612,879726.3808478971
842.1000000001229,224337.20646189628,0.809378208749087,4.570605974478396,879726.4135539376
842.2000000001229,224337.1932185094,0.8064631992236876,4.554175899340365,879726.4461424091
842.300000000123,224337.18002272982,0.8035587766708462,4.537804776958614,879726.4786137337
842.400000000123,224311.36140911616,0.8005396225376749,4.520652576481722,879625.317398702
842.500000000123,224311.3482868726,0.7976797675046767,4.504402370997235,879625.3496310061
842.600000000123,224311.33521179986,0.7948298392167007,4.4882109308987,879625.3817474473
842.700000000123,224311.32218372723,0.791989810004856,4.472078035479495,879625.4137484445
842.8000000001231,224337.1146733387,0.7892684319255384,4.456830385470559,879726.6392278611
842.9000000001231,224337.1017596222,0.7864252291119884,4.440810051803326,879726.6710051141
843.0000000001231,224337.08889232567,0.7835923668683062,4.424847183153523,879726.7026681415
843.1000000001231,224337.07607128264,0.7807698053005994,4.408941576195406,879726.734217353
843.2000000001232,224337.0632963272,0.7779575047214673,4.393093028257409,879726.765653157
843.3000000001232,224337.05056729398,0.7751554256477927,4.377301337321588,879726.7969759603
843.4000000001232,224311.23244356856,0.7722426708615321,4.360756170834514,879625.6345576069
843.5000000001232,224311.2197854687,0.7694835999606086,4.345081099404884,879625.6656498491
843.6000000001233,224311.2071728701,0.7667341130998145,4.329462704968327,879625.696630329
843.7000000001233,224311.19460560818,0.7639941833937846,4.313900774860332,879625.7274994508
843.8000000001233,224336.9875293548,0.7613687261623632,4.299192783872969,879726.9519091523
843.9000000001233,224336.97507240158,0.7586257512815253,4.283739415741948,879726.9825624486
844.0000000001234,224336.96266022552,0.7558927588557889,4.268341471145401,879727.0131055617
844.1000000001234,224336.950292666,0.7531697102254433,4.252998754163191,879727.0435388868
844.2000000001234,224336.937969563,0.750456566934079,4.237711069501216,879727.0738628177
844.3000000001234,224336.92569075705,0.7477532907263608,4.2224782224909845,879727.1040777469
844.4000000001234,224311.10803958264,0.7449432510354764,4.206518527493131,879625.9404986558
844.5000000001235,224311.09582919988,0.7422814752688791,4.191398159031823,879625.9704911826
844.6000000001235,224311.08366270812,0.7396289512010941,4.176332455159482,879626.0003759025
844.7000000001235,224311.07153994864,0.7369856527435017,4.161321210919526,879626.0301532047
844.8000000001235,224336.86488246566,0.7344527926924379,4.147133709598566,879727.253531049
844.9000000001236,224336.85286611127,0.7318065695449057,4.1322271729968225,879727.2831001631
845.0000000001236,224336.84089294952,0.7291699818088049,4.11737409258271,879727.312562993
845.1000000001236,224336.8289628255,0.7265429920520484,4.102574279534611,879727.3419199198
845.2000000001236,224336.81707558487,0.7239255630419089,4.087827545630845,879727.3711713233
845.3000000001236,224336.8052310738,0.7213176577427953,4.073133703249353,879727.4003175821
845.4000000001237,224336.79342913904,0.7187192393140724,4.058492565367334,879727.4293590732
845.5000000001237,224336.78166962788,0.7161302711079226,4.043903945560841,879727.4582961723
845.6000000001237,224336.7699523881,0.7135507166672483,4.029367658004349,879727.4871292542
845.7000000001237,224336.7582772681,0.7109805397236157,4.014883517470267,879727.5158586917
845.8000000001238,224336.7466441167,0.7084197041952364,4.000451339328425,879727.5444848567
845.9000000001238,224336.73505278342,0.7058681741849884,3.986070939545524,879727.5730081197
846.0000000001238,224336.72350311818,0.7033259139784743,3.9717421346845447,879727.6014288501
846.1000000001238,224336.71199497147,0.7007928880421167,3.9574647419041296,879727.6297474155
846.2000000001239,224336.7005281943,0.6982690610212882,3.9432385789579256,879727.6579641827
846.3000000001239,224336.68910263825,0.6957543977384781,3.929063464193898,879727.6860795168
846.4000000001239,224336.67771815538,0.6932488631914926,3.9149392165536123,879727.7140937819
846.5000000001239,224336.66637459828,0.690752422551688,3.9008656555714847,879727.7420073407
846.6000000001239,224336.6550718201,0.6882650411622379,3.8868426013740054,879727.7698205544
846.700000000124,224336.64380967448,0.6857866845364312,3.8728698746789303,879727.7975337834
846.800000000124,224336.63258801558,0.6833173183560026,3.858947296794446,879727.8251473863
846.900000000124,224336.6214066981,0.6808569084694928,3.845074689618309,879727.8526617208
847.000000000124,224336.61026557724,0.6784054208906388,3.8312518756369576,879727.8800771433
847.100000000124,224336.5991645087,0.6759628217967943,3.817478677924597,879727.9073940087
847.2000000001241,224336.5881033487,0.6735290775273775,3.8037549201422625,879727.9346126708
847.3000000001241,224336.57708195402,0.6711041545823475,3.7900804265368566,879727.9617334821
847.4000000001241,224310.7607504815,0.6685833945412437,3.7757535244149567,879626.7949126173
847.5000000001241,224310.7497905097,0.6661956554545672,3.7621800731853945,879626.8218337795
847.6000000001242,224310.7388699384,0.6638161876407087,3.748655727896934,879626.8486581638
847.7000000001242,224310.72798862506,0.6614449684482314,3.735180303651906,879626.8753861205
847.8000000001242,224336.5225007917,0.6591728208812618,3.7224443360141355,879728.0958820691
847.9000000001242,224336.51171499668,0.6567989129440329,3.709062970071362,879728.122423138
848.0000000001243,224336.50096797486,0.6544336237301669,3.6957296218041105,879728.1488687973
848.1000000001243,224336.4902595871,0.6520769203347793,3.682444120882782,879728.1752193894
848.2000000001243,224336.47958969473,0.6497287700157965,3.669206297535957,879728.2014752554
848.3000000001243,224336.46895815962,0.6473891401923356,3.6560159825496523,879728.2276367353
848.4000000001244,224310.65303587654,0.6449570618114097,3.642196313502071,879627.0598107656
848.5000000001244,224310.64246358955,0.6426533217487183,3.6291034410899354,879627.0857796649
848.6000000001244,224310.63192930806,0.640357570851921,3.6160579253146636,879627.1116552132
848.7000000001244,224310.62143289455,0.6380697870279045,3.6030595881126506,879627.1374377477
848.8000000001244,224336.41630767853,0.6358775917655466,3.590774549926564,879728.3570401971
848.9000000001245,224336.4059034015,0.6335872344485948,3.5778669209355614,879728.3826424605
849.0000000001245,224336.39553652494,0.6313052004959414,3.5650055999516637,879728.408152692
849.1000000001245,224336.3852069147,0.6290314579464379,3.552190422936961,879728.4335712218
849.2000000001245,224336.37491443707,0.6267659750011069,3.539421226385743,879728.4588983789
849.3000000001246,224336.36465895877,0.62450872002146,3.526697847323927,879728.4841344912
849.4000000001246,224310.5491313792,0.6221622848902384,3.513367354546121,879627.3153389987
849.5000000001246,224310.53893305175,0.6199396669439927,3.500737951119388,879627.3403893475
849.6000000001246,224310.52877138436,0.6177247638470932,3.4881542195477615,879627.3653496497
849.7000000001246,224310.5186462445,0.6155175540959553,3.475615988298031,879627.3902202304
849.8000000001247,224336.31387080794,0.613402569091278,3.4637658274624354,879728.6089608129
849.9000000001247,224336.30383454304,0.6111928927900525,3.451315077773703,879728.6336575038
850.0000000001247,224336.2938343548,0.6089912529554427,3.438908989303205,879728.6582654204
850.1000000001247,224336.28387011375,0.6067976185828287,3.4265474040259347,879728.682784881
850.2000000001248,224336.273941691,0.6046119588280708,3.4142301644253346,879728.7072162031
850.3000000001248,224336.26404895802,0.6024342430057926,3.401957113492858,879728.7315597028
850.4000000001248,224310.44890211118,0.6001704996319461,3.389098403708237,879627.561829003
850.5000000001248,224310.43906450627,0.5980262089454982,3.3769159884686717,879627.5859933139
850.6000000001249,224310.4292622639,0.5958893667656135,3.364777621984851,879627.6100707649
850.7000000001249,224310.41949525627,0.5937599521976458,3.3526831389740415,879627.6340616702
850.8000000001249,224336.2150572181,0.5917195144031397,3.3412523929965317,879728.851970892
850.9000000001249,224336.20537593987,0.5895877331012328,3.3292422829300827,879728.8757940617
851.0000000001249,224336.1957294615,0.5874637099468383,3.3172752474411955,879728.8995315987
851.100000000125,224336.18611765816,0.5853474148945171,3.305351134260656,879728.9231838102
851.200000000125,224336.17654040546,0.58323881805683,3.293469791605822,879728.9467510023
851.300000000125,224336.16699757948,0.5811378897026069,3.281631068180295,879728.9702334801
851.400000000125,224310.35221799128,0.5789539747477425,3.2692273829318705,879627.7996006685
851.500000000125,224310.34272834248,0.5768852997466469,3.2574760768407542,879627.8229102984
851.6000000001251,224310.33327280483,0.5748238149636972,3.245767255465965,879627.8461361422
851.7000000001251,224310.323851255,0.5727695001234592,3.234100759515512,879627.8692785028
851.8000000001251,224336.1197386741,0.5708010264702514,3.2230745300594386,879729.0863857866
851.9000000001251,224336.1103998199,0.5687444385395377,3.211489411472283,879729.1093663474
852.0000000001252,224336.1010945341,0.5666953390414736,3.199945838442027,879729.1322643058
852.1000000001252,224336.0918226963,0.5646536988847028,3.188443664216564,879729.155079958
852.2000000001252,224336.08258418652,0.5626194891328059,3.176982742510077,879729.1778135992
852.3000000001252,224336.07337888525,0.5605926810025719,3.165562927502791,879729.2004655236
852.4000000001253,224336.06420667339,0.5585732458623042,3.1541840738406886,879729.2230360243
852.5000000001253,224336.05506743223,0.5565611552301587,3.142846036635202,879729.2455253933
852.6000000001253,224336.0459610435,0.5545563807725138,3.1315486714628675,879729.2679339217
852.7000000001253,224336.03688738935,0.5525588943023718,3.120291834364955,879729.2902618994
852.8000000001254,224336.0278463523,0.550568667777791,3.1090753818470644,879729.3125096154
852.9000000001254,224336.0188378154,0.5485856733003472,3.0978991708786983,879729.3346773578
853.0000000001254,224336.00986166202,0.5466098831136249,3.0867630588928043,879729.3567654134
853.1000000001254,224336.00091777593,0.5446412696017365,3.0756669037852915,879729.3787740681
853.2000000001254,224335.9920060414,0.5426798052878702,3.064610563914522,879729.4007036068
853.3000000001255,224335.98312634302,0.5407254628328638,3.0535938981007757,879729.4225543134
853.4000000001255,224335.97427856585,0.538778215033807,3.0426167656256937,879729.4443264708
853.5000000001255,224335.9654625953,0.5368380348226679,3.0316790262316946,879729.4660203609
853.6000000001255,224335.95667831728,0.5349048952649462,3.0207805401213697,879729.4876362646
853.7000000001256,224335.947925618,0.532978769558351,3.009921167956856,879729.5091744618
853.8000000001256,224335.93920438414,0.5310596310315026,2.999100770859187,879729.5306352313
853.9000000001256,224335.93051450278,0.5291474531426584,2.9883192104076235,879729.552018851
854.0000000001256,224335.92185586135,0.5272422094784626,2.9775763486389617,879729.5733255979
854.1000000001256,224335.91322834772,0.5253438737527171,2.966872048046824,879729.5945557478
854.2000000001257,224335.9046318502,0.5234524198051765,2.956206171580929,879729.6157095757
854.3000000001257,224335.89606625738,0.5215678216003637,2.9455785826463443,879729.6367873556
854.4000000001257,224310.0823123192,0.5196087298026577,2.934443892052683,879628.4636350761
854.5000000001257,224310.0737944631,0.5177530301811912,2.9238948322520737,879628.4845576916
854.6000000001258,224310.06530722821,0.5159037588129769,2.9133839369953165,879628.5054050931
854.7000000001258,224310.05685050378,0.5140608980938608,2.902911062580586,879628.5261775526
854.8000000001258,224335.85364694375,0.5122950434437121,2.893012941642879,879729.7410450884
854.9000000001258,224335.845264454,0.510450093020896,2.8826131679696085,879729.7616723023
855.0000000001259,224335.83691209793,0.5086118408834143,2.8722507130509363,879729.7822253654
855.1000000001259,224335.82858976742,0.5067802614583377,2.8619254445071376,879729.8027045439
855.2000000001259,224335.82029735474,0.5049553292992688,2.851637230392317,879729.8231101029
855.3000000001259,224335.81203475248,0.5031370190850831,2.8413859391938283,879729.8434423066
855.4000000001259,224309.99859882917,0.5012468491680818,2.830645466054729,879628.6695088728
855.500000000126,224309.99038227345,0.4994564317874218,2.8204699062292136,879628.6896914057
855.600000000126,224309.98219525474,0.4976722234125524,2.810331151394336,879628.7098013876
855.700000000126,224309.97403766622,0.4958942068732386,2.8002290631597826,879628.729839081
855.800000000126,224335.77111592283,0.4941904890970571,2.7906813969671265,879729.9440122084
855.900000000126,224335.7630299407,0.4924104724290813,2.7806498058025744,879729.9639097983
856.0000000001261,224335.7549730254,0.4906369244996414,2.7706542046444103,879729.9837358627
856.1000000001261,224335.74694507272,0.48886982046926136,2.7606944660028914,879730.003490658
856.2000000001261,224335.7389459787,0.4871091356245001,2.7507704628019116,879730.0231744401
856.3000000001261,224335.73097563977,0.4853548453766443,2.740882068378556,879730.0427874638
856.4000000001262,224309.91784647328,0.4835312359376432,2.7305217789410228,879628.8681005288
856.5000000001262,224309.90992055088,0.4818038649258929,2.7207064213922476,879628.8875691798
856.6000000001262,224309.9020231199,0.48008248972701734,2.7109265594285255,879628.906967848
856.7000000001262,224309.89415407734,0.47836709362895063,2.7011820597350353,879628.9262967864
856.8000000001263,224335.6915041733,0.47672338167787137,2.691972372725203,879730.1398000893
856.9000000001263,224335.68370420233,0.47500606856844574,2.6822958623699873,879730.1589938838
857.0000000001263,224335.67593226937,0.47329500122679496,2.6726540621436654,879730.1781186843
857.1000000001263,224335.66818827382,0.47159015555683803,2.6630468492297967,879730.1971747385
857.2000000001264,224335.66047211547,0.46989150758721465,2.653474101207117,879730.2161622929
857.3000000001264,224335.65278369444,0.46819903346995073,2.643935696049198,879730.2350815932
857.4000000001264,224309.8399504271,0.46643969065803176,2.633942072264025,879629.0596678267
857.5000000001264,224309.83230485054,0.4647731939118162,2.624474108185929,879629.0784478642
857.6000000001264,224309.82468675703,0.4631124859826219,2.6150403782275364,879629.0971603955
857.7000000001265,224309.81709604716,0.4614575506316362,2.605640753931961,879629.1158056649
857.8000000001265,224335.61470836028,0.4598717748533019,2.596757028791166,879730.3286628528
857.9000000001265,224335.60718427738,0.45821500006935934,2.587422977838734,879730.3471777614
858.0000000001265,224335.59968724017,0.456564254749544,2.5781224038855366,879730.3656261178
858.1000000001266,224335.59221715166,0.45491951554323007,2.5688551885885995,879730.3840081608
858.2000000001266,224335.58477391518,0.45328075922258493,2.5596212139831227,879730.4023241282
858.3000000001266,224335.5773574344,0.45164796268122404,2.550420362482222,879730.420574257
858.4000000001266,224309.76480959414,0.449950661157584,2.5407803796909816,879629.2444593811
858.5000000001266,224309.75743444168,0.44834293129891883,2.531647467971447,879629.2625751751
858.6000000001267,224309.75008579963,0.44674078952111784,2.522547574808258,879629.2806258522
858.7000000001267,224309.74276357223,0.4451442200666064,2.5134805764005854,879629.2986116474
858.8000000001267,224335.54062882217,0.44361437296613965,2.504911234280708,879730.5108455867
858.9000000001267,224335.5333708639,0.4420160368596146,2.4959074810732154,879730.5287056343
859.0000000001268,224335.52613899426,0.440423520600619,2.4869360165181478,879730.5465014847
859.1000000001268,224335.5189331197,0.4388368015800199,2.477996726560486,879730.5642333683
859.2000000001268,224335.51175314697,0.43725585730909694,2.4690894975076194,879730.5819015143
859.3000000001268,224335.5045989832,0.43568066541819916,2.460214216029151,879730.5995061515
859.4000000001269,224335.4974705358,0.4341112036554283,2.451370769156682,879730.6170475075
859.5000000001269,224335.49036771254,0.4325474498853473,2.4425590442835663,879730.6345258094
859.6000000001269,224335.48329042149,0.43098938208771354,2.433778929164645,879730.6519412834
859.7000000001269,224335.47623857102,0.4294369783562363,2.4250303119159575,879730.6692941549
859.8000000001269,224335.4692120699,0.4278902168973584,2.416313081014428,879730.6865846483
859.900000000127,224335.4622108272,0.42634907602906064,2.407627125297534,879730.7038129877
860.000000000127,224335.45523475224,0.42481353417968887,2.398972333962947,879730.7209793958
860.100000000127,224335.44828375478,0.4232835698868036,2.3903485965681623,879730.738084095
860.200000000127,224335.4413577448,0.421759161796051,2.381755803030098,879730.7551273066
860.300000000127,224335.43445663265,0.4202402886600551,2.373193843624683,879730.7721092512
860.4000000001271,224335.42758032895,0.41872692933733074,2.364662608986422,879730.7890301489
860.5000000001271,224335.4207287447,0.417219062791217,2.3561619901079425,879730.8058902186
860.6000000001271,224335.4139017912,0.41571666808882995,2.3476918783395244,879730.8226896785
860.7000000001271,224335.40709938004,0.4142197244000352,2.339252165388613,879730.8394287464
860.8000000001272,224335.40032142313,0.412728210996439,2.3308427433193146,879730.8561076388
860.9000000001272,224335.3935678327,0.41124210725039845,2.3224635045518744,879730.8727265717
861.0000000001272,224335.38683852128,0.4097613926340488,2.3141143418621413,879730.8892857605
861.1000000001272,224335.38013340175,0.40828604671834945,2.305795148381015,879730.9057854194
861.2000000001273,224335.37345238723,0.4068160491721466,2.2975058175938785,879730.9222257623
861.3000000001273,224335.36679539122,0.405351379761253,2.2892462433400182,879730.9386070019
861.4000000001273,224309.55504466887,0.4038288069279806,2.2805925111862524,879629.7605340297
861.5000000001273,224309.5484247729,0.4023865969354833,2.2723939688376893,879629.7767946781
861.6000000001274,224309.5418286751,0.40094938284190396,2.2642250874329997,879629.7929968714
861.7000000001274,224309.53525628938,0.39951715096571166,2.2560857552881894,879629.8091408211
861.8000000001274,224335.3338280064,0.3981447741223684,2.2483931583651784,879731.0196340779
861.9000000001274,224335.32731331416,0.39671091812824055,2.2403106388993077,879731.0356651456
862.0000000001274,224335.3208220412,0.3952822678967255,2.2322571230406343,879731.0516385847
862.1000000001275,224335.31435410344,0.39385880355312214,2.2242325079045218,879731.0675546019
862.2000000001275,224335.30790941717,0.3924405053210668,2.2162366909435103,879731.0834134034
862.3000000001275,224335.30148789895,0.39102735352155443,2.208269569946867,879731.0992151944
862.4000000001275,224309.48998433235,0.38955834560658403,2.1999222196391317,879629.9205351186
862.5000000001276,224309.48359860058,0.38816687157497154,2.1920139561428362,879629.9362205879
862.6000000001276,224309.4772358244,0.38678022304781523,2.184134296955793,879629.9518496718
862.7000000001276,224309.4708959207,0.3853983866808177,2.1762831345221354,879629.9674225743
862.8000000001276,224335.2696866582,0.3840743010191482,2.1688629043773053,879731.1773761526
862.9000000001276,224335.26340240534,0.382690910152366,2.1610665310748045,879731.1928401696
863.0000000001277,224335.25714074264,0.3813125466492798,2.153298128686398,879731.2082485983
863.1000000001277,224335.25090158905,0.37993919120521463,2.145557598127968,879731.2236016379
863.2000000001277,224335.24468486378,0.3785708246134465,2.1378448406368813,879731.2388994872
863.3000000001277,224335.23849048637,0.3772074277641862,2.13015975777164,879731.2541423443
863.4000000001278,224309.42722532598,0.37579014952390005,2.1221078823278368,879630.0748766583
863.5000000001278,224309.42106546825,0.3744476737804413,2.1144795628143216,879630.0900073113
863.6000000001278,224309.41492775345,0.37310985785246686,2.106878829950385,879630.1050835749
863.7000000001278,224309.40881210152,0.37177668875175957,2.0993055801248506,879630.1201056459
863.8000000001279,224335.2078141054,0.3704992380748282,2.092148020903248,879731.3295386519
863.9000000001279,224335.20175213434,0.36916457907357453,2.084627611225649,879731.3444556916
864.0000000001279,224335.1957119538,0.3678347741478829,2.077134177751564,879731.3593191105
864.1000000001279,224335.18969348562,0.3665098045708302,2.0696676250289885,879731.3741291009
864.200000000128,224335.18369665192,0.3651896517124227,2.0622278579130517,879731.3888858546
864.300000000128,224335.17772137508,0.36387429703855895,2.0548147815657547,879731.4035895625
864.400000000128,224309.36668618245,0.36250696572983826,2.047047874812667,879630.2237589927
864.500000000128,224309.36074420353,0.3612118001616051,2.0396895443814893,879630.2383544676
864.600000000128,224309.35482358382,0.359921133536129,2.0323578201995436,879630.252897478
864.7000000001281,224309.34892424615,0.3586349532329952,2.0250526024312516,879630.2673882138
864.8000000001281,224335.14813003826,0.3574025290598158,2.0181483744285953,879731.4763190738
864.9000000001281,224335.1422824815,0.3561149191505562,2.0108941191228387,879731.4907084957
865.0000000001281,224335.1364559441,0.3548319952102832,2.0036658816425996,879731.5050461945
865.1000000001281,224335.13065035065,0.353553739091426,1.9964635700126694,879731.5193323557
865.2000000001282,224335.124865626,0.3522801327418452,1.9892870925517596,879731.5335671641
865.3000000001282,224335.11910169534,0.3510111582037875,1.9821363578723021,879731.547750804
865.4000000001282,224309.30828833175,0.34969204433027345,1.9746442971034877,879630.3673753417
