day,S,E,I,R
774.5000000001075,259901.57513665134,4.5488152272960924,25.687333995809873,1019084.3887141431
774.6000000001076,259901.50056842784,4.532570138606274,25.594996327447394,1019084.5718651236
774.7000000001076,259901.4262682743,4.516381317186173,25.50299268294058,1019084.7543577431
774.8000000001076,260018.76944513584,4.503221428946872,25.43022494017357,1019545.2971085125
774.9000000001076,260018.69575610574,4.487008260263961,25.33880935498002,1019545.4784262965
775.0000000001077,260018.62233199162,4.470853851030312,25.24772189028925,1019545.6590922845
775.1000000001077,260018.5491718424,4.454757979313676,25.15696137951997,1019545.8391088162
775.2000000001077,260018.47627471047,4.4387204242272675,25.066526659981545,1019546.0184782228
775.3000000001077,260018.40363965151,4.42274096592025,24.976416572867038,1019546.1972028272
775.4000000001078,260018.33126572464,4.406819385568387,24.886629963246122,1019546.3752849441
775.5000000001078,260018.25915199224,4.39095546536486,24.797165680057848,1019546.5527268798
775.6000000001078,260018.1872975201,4.37514898851125,24.7080225761033,1019546.7295309327
775.7000000001078,260018.11570137733,4.359399739208665,24.61919950803811,1019546.9056993929
775.8000000001078,260018.0443626363,4.3437075026490355,24.530695336364857,1019547.0812345422
775.9000000001079,260017.97328037277,4.328072065006553,24.442508925425347,1019547.2561386543
776.0000000001079,260017.90245366568,4.312493213429253,24.354639143392774,1019547.4304139949
776.1000000001079,260017.83188159738,4.296970736030749,24.267084862263786,1019547.6040628218
776.2000000001079,260017.76156325339,4.281504421882102,24.179844957850424,1019547.7770873844
776.300000000108,260017.69149772252,4.266094061003828,24.092918309771964,1019547.9494899242
776.400000000108,260017.62168409684,4.250739444358042,24.006303801446677,1019548.1212726749
776.500000000108,260017.55212147167,4.235440363840734,23.920000320083464,1019548.2924378619
776.600000000108,260017.48280894553,4.220196612274169,23.834006756673418,1019548.462987703
776.700000000108,260017.41374562014,4.205007983399419,23.748322005981283,1019548.632924408
776.8000000001081,260017.3449306005,4.189874271869016,23.662944966536845,1019548.8022501786
776.9000000001081,260017.2763629947,4.174795273239722,23.577874540626212,1019548.970967209
777.0000000001081,260017.20804191407,4.159770783965423,23.493109634283034,1019549.1390776852
777.1000000001081,260017.13996647313,4.144800601390134,23.408649157279644,1019549.3065837857
777.2000000001082,260017.07213578952,4.129884523741117,23.32449202311811,1019549.4734876811
777.3000000001082,260017.00454898408,4.1150223501221115,23.240637149021232,1019549.6397915343
777.4000000001082,259899.5216288217,4.097284896299705,23.139857077318453,1019089.4412292221
777.5000000001082,259899.4544562445,4.082658526772717,23.056668611830652,1019089.6062166344
777.6000000001083,259899.387525172,4.0680826731391315,22.973781253059922,1019089.7706109192
777.7000000001083,259899.32083472988,4.053557200699774,22.891193863276946,1019089.9344142237
777.8000000001083,260016.66999229087,4.041750340696937,22.82587191203447,1019550.4623854739
777.9000000001083,260016.60385042234,4.027202766026367,22.74381265746938,1019550.6251341717
778.0000000001083,260016.53794635177,4.012707818288093,22.662048062558927,1019550.7872977849
778.1000000001084,260016.47227922516,3.998265300930479,22.580577076916462,1019550.9488784146
778.2000000001084,260016.40684819152,3.983875018278652,22.499398653723098,1019551.1098781541
778.3000000001084,260016.3416524029,3.9695367755273976,22.41851174971972,1019551.2702990895
778.4000000001084,259898.86161000776,3.9524250864964,22.321298513311703,1019091.0646664103
778.5000000001085,259898.7968137845,3.938314385413386,22.24105435063923,1019091.2238174974
778.6000000001085,259898.73225051706,3.924252453176322,22.161100598016688,1019091.3823964497
778.7000000001085,259898.66791936228,3.9102391589221264,22.081436159069227,1019091.5404053376
778.8000000001085,260016.01893124095,3.898848273878368,22.018426166568528,1019552.0637943365
778.9000000001085,260015.955129242,3.884813737526263,21.93927109538458,1019552.220785943
779.0000000001086,260015.89155662397,3.8708300026744804,21.86040021958527,1019552.3772131717
779.1000000001086,260015.82821256315,3.8568968788830738,21.781812526944847,1019552.533078049
779.2000000001086,260015.76509623879,3.843014176577414,21.703507008655407,1019552.6883825939
779.3000000001086,260015.70220683306,3.829181707040878,21.62548265931973,1019552.8431288186
779.4000000001087,259898.22494034664,3.8126740056629598,21.531709670551482,1019092.6306759951
779.5000000001087,259898.16243636393,3.799061091146279,21.454305252930933,1019092.78419731
779.6000000001087,259898.10015709198,3.785495251863925,21.377180937044926,1019092.937166737
779.7000000001087,259898.03810171748,3.771976360848065,21.300335666174544,1019093.0895862734
779.8000000001088,260015.39090227804,3.7609870789431046,21.239555471548584,1019553.6085551895
779.9000000001088,260015.32935733141,3.747447759062897,21.163201483807033,1019553.7599934437
780.0000000001088,260015.2680336475,3.7339574722398083,21.087121606386027,1019553.9108872919
780.1000000001088,260015.20693043183,3.7205160341058092,21.011314863657088,1019554.0612386884
780.2000000001088,260015.1460468928,3.7071232611430407,20.93578028326995,1019554.2110495808
780.3000000001089,260015.0853822416,3.6937789706764,20.8605168961461,1019554.3603219097
780.4000000001089,259897.61079342026,3.677854174655915,20.7700621353542,1019094.1412902877
780.5000000001089,259897.55050055165,3.6647217220400625,20.695396693302953,1019094.289381051
780.6000000001089,259897.4904244413,3.651634704347691,20.621001417163082,1019094.4369394551
780.700000000109,259897.4305643048,3.638592998522389,20.546875288282795,1019094.5839674262
780.800000000109,260014.78509024368,3.6279913847091714,20.488245721989607,1019555.0986726675
780.900000000109,260014.72572247186,3.614930021472977,20.41459344623081,1019555.2447540783
781.000000000109,260014.66656813264,3.6019159794148896,20.341205559593426,1019555.3903103463
781.100000000109,260014.6076264597,3.588949080163408,20.26808112158297,1019555.5353433564
781.2000000001091,260014.54889668955,3.5760291461793448,20.195219194852434,1019555.6798549873
781.3000000001091,260014.49037806134,3.5631560007483927,20.122618845196403,1019555.8238471106
781.4000000001091,259897.01837214586,3.547793713908078,20.035364679958118,1019095.5984694785
781.5000000001091,259896.96021214357,3.5351249518390246,19.963341079160458,1019095.7413218437
781.6000000001092,259896.90226122917,3.5225000371847375,19.891578066092066,1019095.8836606859
781.7000000001092,259896.84451864607,3.5099188507835115,19.8200746586749,1019096.0254878626
781.8000000001092,260014.20070890727,3.499691406356241,19.763519418529462,1019556.536080286
781.9000000001092,260014.14344126644,3.4870912964294676,19.69247306251031,1019556.6769943928
782.0000000001093,260014.08637950572,3.4745368516224433,19.621681723886493,1019556.8174019369
782.1000000001093,260014.02952288606,3.462027899458217,19.551144495921598,1019556.9573047367
782.2000000001093,260013.97287067096,3.4495642682723675,19.480860474903693,1019557.096704604
782.3000000001093,260013.91642212658,3.437145787205604,19.410828760139925,1019557.2356033442
782.4000000001093,260013.86017652167,3.424772286196504,19.341048453950993,1019557.3740027562
782.5000000001094,260013.80413312762,3.4124435959743753,19.271518661665546,1019557.5119046328
782.6000000001094,260013.74829121836,3.4001595480522417,19.202238491614445,1019557.64931076
782.7000000001094,260013.69265007044,3.3879199747199555,19.13320705512495,1019557.7862229177
782.8000000001094,260013.637208963,3.3757247090374247,19.064423466514814,1019557.9226428794
782.9000000001095,260013.58196717768,3.3635735848279604,18.995886843086268,1019558.0585724124
783.0000000001095,260013.52692399878,3.3514664366717364,18.927596305119934,1019558.1940132774
783.1000000001095,260013.47207871306,3.339403099899362,18.859550975868643,1019558.3289672291
783.2000000001095,260013.41743060987,3.327383410585564,18.791749981551174,1019558.4634360159
783.3000000001095,260013.36297898108,3.3154072055429746,18.72419245134591,1019558.5974213799
783.4000000001096,260013.3087231211,3.3034743223160246,18.656877517384416,1019558.7309250571
783.5000000001096,260013.25466232683,3.291584599174939,18.58980431474495,1019558.8639487771
783.6000000001096,260013.2007958977,3.279737875109832,18.522971981445888,1019558.9964942636
783.7000000001096,260013.1471231356,3.2679339898249027,18.456379658439094,1019559.128563234
783.8000000001097,260013.09364334494,3.2561727837327203,18.3900264896032,1019559.2601573996
783.9000000001097,260013.04035583264,3.2444540979486107,18.323911621736862,1019559.3912784655
784.0000000001097,260012.98725990806,3.232777774285129,18.258034204551898,1019559.521928131
784.1000000001097,260012.934354883,3.2211436552466233,18.19239339066641,1019559.652108089
784.2000000001098,260012.88164007178,3.2095515840238873,18.126988335597833,1019559.7818200265
784.3000000001098,260012.82911479112,3.1980014044888985,18.061818197755922,1019559.9110656244
784.4000000001098,259895.3643224856,3.1842169073251063,17.983495618965918,1019099.6679650055
784.5000000001098,259895.3121191183,3.1728499846351466,17.918843409162196,1019099.7961875052
784.6000000001098,259895.26010343697,3.1615223204909166,17.854425219981724,1019099.9239490399
784.7000000001099,259895.2082747622,3.1502338102106235,17.79024016712994,1019100.0512512778
784.8000000001099,260012.56911305254,3.1410578962743823,17.739472017395013,1019560.5503570512
784.9000000001099,260012.5177107085,3.1297522075741195,17.675697438642146,1019560.6768396627
785.0000000001099,260012.46649316978,3.1184874180718,17.612151869688862,1019560.8028675598
785.10000000011,260012.4154597727,3.1072633750156555,17.548834494123586,1019560.9284423755
785.20000000011,260012.3646098559,3.096079926335329,17.485744498308136,1019561.0535657367
785.30000000011,260012.3139427604,3.084936920636348,17.422881071371506,1019561.1782392649
785.40000000011,259894.85138688548,3.071638730135055,17.347330582953965,1019100.929643819
785.50000000011,259894.8010303082,3.060672560035152,17.284966688946927,1019101.0533304604
785.6000000001101,259894.75085477324,3.049744290767638,17.222828501591668,1019101.176572452
785.7000000001101,259894.70085962527,3.0388538206317732,17.16091516873986,1019101.299371403
785.8000000001101,260012.06313903845,3.0300011887863656,17.11194393274351,1019561.7949158576
785.9000000001101,260012.01355513037,3.0190942088155412,17.050426486719886,1019561.9169241916
786.0000000001102,260011.96414948627,3.008226709408671,16.98912991716483,1019562.0384939048
786.1000000001102,260011.91492146603,2.9973985425636167,16.928053437330817,1019562.1596265717
786.2000000001102,260011.8658704318,2.9866095609507544,16.867196263127134,1019562.2803237617
786.3000000001102,260011.816995748,2.975859617907292,16.806557613114336,1019562.4005870386
786.4000000001103,259894.35659714518,2.9630308102759453,16.73368082768638,1019102.1466912343
786.5000000001103,259894.30802198913,2.9524514959093375,16.673523982177464,1019102.2660025503
786.6000000001103,259894.25962146767,2.941908766187792,16.61358483123012,1019102.3848849523
786.7000000001103,259894.21139494874,2.9314025224376374,16.55386255352169,1019102.5033399927
786.8000000001103,260011.5750644745,2.9228620034280794,16.50662436940711,1019562.9954491701
786.9000000001104,260011.52723464076,2.912339881968431,16.447283922053085,1019563.1131415727
787.0000000001104,260011.4795767619,2.9018558667262986,16.388156512607843,1019563.2304108762
787.1000000001104,260011.43209022054,2.8914098144182923,16.329241382772175,1019563.3472585997
787.2000000001104,260011.3847744015,2.881001582421765,16.27053777679514,1019563.4636862568
787.3000000001105,260011.33762869172,2.8706310287690524,16.212044941469046,1019563.5796953555
787.4000000001105,259893.87931101178,2.8582552201868174,16.14174702239411,1019103.3206867635
787.5000000001105,259893.83245422927,2.8480492977195833,16.08371890285926,1019103.435777588
787.6000000001105,259893.78576590106,2.837878685131485,16.025900755346456,1019103.5504546764
787.7000000001105,259893.73924541753,2.827743286788516,15.968291788123436,1019103.6647195254
787.8000000001106,260011.10425585823,2.81950405079427,15.922725119425559,1019564.1535149894
787.9000000001106,260011.05811802179,2.809353374387661,15.865484434960258,1019564.2670441867
788.0000000001106,260011.01214605506,2.7992394738100144,15.808449232687776,1019564.3801652563
788.1000000001106,260010.96633936252,2.7891622104381213,15.751618781619557,1019564.4928796632
788.2000000001107,260010.9206973508,2.7791214462956413,15.69499235321367,1019564.6051888675
788.3000000001107,260010.87521942865,2.769117044047324,15.638569221370224,1019564.7170943238
788.4000000001107,259893.4189090306,2.7571783838886406,15.570758742232567,1019104.4531538611
788.5000000001107,259893.37370981116,2.7473328194813305,15.514783851878239,1019104.5641735353
788.6000000001108,259893.32867308494,2.737521331221378,15.459011489010587,1019104.6747941127
788.7000000001108,259893.283798264,2.727743826501476,15.403440890326724,1019104.785017037
788.8000000001108,260010.6501021686,2.71979538280302,15.359486429582885,1019565.2706160368
788.9000000001108,260010.60559645467,2.710003170460111,15.304271054454896,1019565.3801293382
789.0000000001108,260010.56125074104,2.7002464469378866,15.249253877458155,1019565.4892489524
789.1000000001109,260010.51706445334,2.6905250781940873,15.194434193845018,1019565.5979762924
789.2000000001109,260010.47303701923,2.680838930817944,15.139811301218826,1019565.7063127665
789.3000000001109,260010.42916786837,2.671187872024432,15.085384499529713,1019565.8142597779
789.4000000001109,260010.38545643247,2.6615717696486216,15.031153091070308,1019565.9218187246
789.500000000111,260010.3419021453,2.6519904921401327,14.977116380471367,1019566.0289909999
789.600000000111,260010.2985044426,2.6424439085576825,14.923273674697324,1019566.135777992
789.700000000111,260010.2552627621,2.632931888563731,14.869624283041766,1019566.2421810841
789.800000000111,260010.21217654363,2.623454302419219,14.816167517122837,1019566.3482016546
789.900000000111,260010.1692452289,2.614011020978395,14.762902690878567,1019566.453841077
790.0000000001111,260010.12646826167,2.6046019156837334,14.70982912056213,1019566.5591007199
790.1000000001111,260010.0838450877,2.5952268585609377,14.656946124737043,1019566.6639819468
790.2000000001111,260010.0413751547,2.5858857222140306,14.604253024272298,1019566.7684861167
790.3000000001111,260009.99905791227,2.576578379820525,14.551749142337423,1019566.8726145833
790.4000000001112,260009.95689281213,2.5673047051266784,14.499433804397496,1019566.9763686961
790.5000000001112,260009.91487930785,2.5580645724428255,14.44730633820809,1019567.0797497992
790.6000000001112,260009.87301685495,2.5488578566387883,14.39536607381017,1019567.1827592324
790.7000000001112,260009.83130491094,2.539684433139364,14.343612343524926,1019567.2853983302
790.8000000001113,260009.78974293522,2.5305441779198863,14.292044481948569,1019567.3876684227
790.9000000001113,260009.74833038915,2.5214369675018578,14.240661825947054,1019567.4895708351
791.0000000001113,260009.707066736,2.5123626789486573,14.189463714650778,1019567.5911068881
791.1000000001113,260009.66595144098,2.5033211898613135,14.13844948944921,1019567.6922778975
791.2000000001113,260009.62498397115,2.4943123783743486,14.087618493985495,1019567.7930851743
791.3000000001114,260009.58416379552,2.4853361231516873,14.036970074150998,1019567.893530025
791.4000000001114,259892.13345938886,2.4746236279160225,13.976101023628226,1019107.6158159771
791.5000000001114,259892.09288938527,2.4657897917827936,13.925855128425754,1019107.715465712
791.6000000001114,259892.0524652424,2.4569864655345124,13.87579111189113,1019107.8147571977
791.7000000001115,259892.0121864322,2.448213567817293,13.825908286729042,1019107.9136917308
791.8000000001115,260009.38210265306,2.4410823402970356,13.786451649041473,1019568.3903633751
791.9000000001115,260009.34215517074,2.4322960913857905,13.736887845364988,1019568.48866091
792.0000000001115,260009.30235131038,2.4235416274300747,13.68750202589104,1019568.5866050539
792.1000000001115,260009.2626905562,2.4148188297175452,13.638293556082488,1019568.6841970755
792.2000000001116,260009.22317239424,2.4061275800654407,13.589261803557948,1019568.7814382397
792.3000000001116,260009.18379631237,2.397467760816288,13.54040613808697,1019568.8783298064
792.4000000001116,259891.73482992762,2.3871331939034475,13.481691487239015,1019108.5963454093
792.5000000001116,259891.69569516223,2.378610803411749,13.433224049395289,1019108.6924700029
792.6000000001117,259891.65670109435,2.3701178676605856,13.384932028371724,1019108.7882490276
792.7000000001117,259891.61784721477,2.3616543076126866,13.336814761860097,1019108.8836837338
792.8000000001117,260008.98888343538,2.354774324380813,13.298754709916087,1019569.3575875483
792.9000000001117,260008.9503491556,2.3462979328105944,13.250945127056443,1019569.4524078026
793.0000000001118,260008.91195341418,2.337852223704355,13.203307206956724,1019569.5468871732
793.1000000001118,260008.87369571364,2.3294370820408723,13.155840338137637,1019569.6410268842
793.2000000001118,260008.83557555827,2.3210523933215956,13.108543911185029,1019569.7348281553
793.3000000001118,260008.79759245412,2.3126980435662268,13.061417318745564,1019569.8282922016
793.4000000001118,259891.35030257385,2.3027282528835995,13.004780600089163,1019109.5421885909
793.5000000001119,259891.31255224507,2.294506508117868,12.958028456475791,1019109.634912808
793.6000000001119,259891.27493763404,2.2863131952190257,12.91144550248691,1019109.7273036859
793.7000000001119,259891.2374582496,2.278148237502202,12.865031099774747,1019109.8193624308
793.8000000001119,260008.60957482626,2.271510818216038,12.82831799665638,1019570.2905963766
793.900000000112,260008.57240373024,2.263333520306777,12.782200352360098,1019570.3820624149
794.000000000112,260008.53536626947,2.2551858367870814,12.736248278506109,1019570.4731996331
794.100000000112,260008.4984619641,2.247067656302874,12.690461185727846,1019570.5640092117
794.200000000112,260008.46169033606,2.2389788680136022,12.644838486639495,1019570.6544923271
794.300000000112,260008.4250509089,2.2309193615877576,12.59937959583207,1019570.7446501515
794.4000000001121,259890.97937819903,2.221301614662912,12.544747101784235,1019110.4545731024
794.5000000001121,259890.9429633092,2.2133700522207187,12.499649378238942,1019110.5440172782
794.6000000001121,259890.9066793341,2.2054659309614837,12.454714842188451,1019110.6331399106
794.7000000001121,259890.87052579998,2.19758917656255,12.409942878285158,1019110.7219421631
794.8000000001122,260008.24368449763,2.1911859046684268,12.374528894678344,1019571.1906007209
794.9000000001122,260008.20782834207,2.1832972761589367,12.330043159510993,1019571.2788312401
795.0000000001122,260008.1721010926,2.1754372281257575,12.285717122320724,1019571.3667445749
795.1000000001122,260008.13650228645,2.167605652836459,12.24155021496926,1019571.4543418636
795.2000000001123,260008.10103146246,2.159802443061353,12.197541871220047,1019571.5416242412
795.3000000001123,260008.06568816112,2.152027492068999,12.15369152673469,1019571.628592838
795.4000000001123,259890.62157539223,2.142749470786111,12.100992200369893,1019111.3346829539
795.5000000001123,259890.5864486823,2.1350979614269257,12.05749021914972,1019111.4209631544
795.6000000001123,259890.55144825447,2.127472934455732,12.014145639384253,1019111.506933189
795.7000000001124,259890.51657365178,2.119874317902029,11.97095786782346,1019111.5925941797
795.8000000001124,260007.89073759288,2.113697040377842,11.936796907079415,1019572.0587684768
795.9000000001124,260007.85614984587,2.1060869930928554,11.893885214207211,1019572.143877964
796.0000000001124,260007.82168644358,2.09850452608337,11.85112755800051,1019572.2286814895
796.1000000001125,260007.78734693959,2.090949535177041,11.808523390717687,1019572.3131801516
796.2000000001125,260007.7531308891,2.0834219166923145,11.766072166444502,1019572.3973750449
796.3000000001125,260007.71903784887,2.075921567433959,11.723773341090823,1019572.4812672597
796.4000000001125,260007.6850673773,2.068448384688676,11.681626372387292,1019572.5648578827
796.5000000001125,260007.65121903428,2.061002266220789,11.63963071988193,1019572.6481479966
796.6000000001126,260007.6174923813,2.0535831102680073,11.597785844936675,1019572.7311386805
796.7000000001126,260007.58388698148,2.0461908155372615,11.556091210723867,1019572.8138310093
796.8000000001126,260007.55040239936,2.0388252812006153,11.514546282222668,1019572.8962260543
796.9000000001126,260007.51703820113,2.0314864068912453,11.473150526215436,1019572.9783248828
797.0000000001127,260007.4837939545,2.0241740926994893,11.431903411284042,1019573.0601285585
797.1000000001127,260007.45066922874,2.016888239168965,11.390804407806124,1019573.1416381414
797.2000000001127,260007.4176635946,2.00962874729275,11.349852987951316,1019573.2228546873
797.3000000001127,260007.3847766244,2.0023955185096334,11.309048625677399,1019573.3037792485
797.4000000001128,260007.352007892,1.9951884547004224,11.268390796726427,1019573.3844128737
797.5000000001128,260007.31935697276,1.9880074581843181,11.227878978620803,1019573.4647566075
797.6000000001128,260007.28682344354,1.9808524317153469,11.187512650659299,1019573.5448114912
797.7000000001128,260007.2544068827,1.9737232784788528,11.147291293913051,1019573.624578562
797.8000000001128,260007.22210687018,1.9666199020880475,11.107214391221506,1019573.7040588536
797.9000000001129,260007.1899229873,1.9595422065806174,11.067281427188322,1019573.7832533959
798.0000000001129,260007.157854817,1.952490096415385,11.027491888177241,1019573.8621632154
798.1000000001129,260007.12590194363,1.9454634764690253,10.987845262307928,1019573.9407893346
798.2000000001129,260007.09406395303,1.9384622520328345,10.948341039451757,1019574.0191327725
798.300000000113,260007.06234043255,1.9314863288095514,10.908978711227581,1019574.0971945444
798.400000000113,259889.6225843094,1.9231612106660259,10.861674050943057,1019113.7925804461
798.500000000113,259889.59105520803,1.916295969068593,10.822624554600669,1019113.8700242855
798.600000000113,259889.55963946276,1.9094544383189607,10.783716411148568,1019113.947189705
798.700000000113,259889.5283366632,1.902636555192518,10.744949086415133,1019114.0240777124
798.8000000001131,260006.9053079942,1.897094392273695,10.714283863029811,1019574.4833137677
798.9000000001131,260006.8742626898,1.890266132690818,10.675764479721257,1019574.559706715
799.0000000001131,260006.8433290016,1.8834625749015523,10.637383422529398,1019574.6358250183
799.1000000001131,260006.81250652877,1.8766836266475755,10.599140198285458,1019574.7116696635
799.2000000001132,260006.7817948719,1.8699291960821476,10.561034315496263,1019574.7872416337
799.3000000001132,260006.75119363298,1.8631991917667754,10.52306528434049,1019574.8625419082
799.4000000001132,259889.31278819774,1.8551677768781725,10.477434953596813,1019114.5546090888
799.5000000001132,259889.28237449596,1.8485445759168158,10.439767642662385,1019114.6293133025
799.6000000001133,259889.25207013768,1.841944265799092,10.40223666239877,1019114.7037489512
799.7000000001133,259889.2218747271,1.835366785100669,10.364841498055895,1019114.7779170068
799.8000000001133,260006.59971649016,1.8300198810744386,10.335261706906847,1019575.2350019389
799.9000000001133,260006.56976946013,1.8234324278319787,10.298105671952198,1019575.3086924572
800.0000000001133,260006.53993009558,1.8168688195813947,10.261083050023165,1019575.3821180519
800.1000000001134,260006.51019800987,1.8103289669328801,10.22419336587309,1019575.4552796744
800.2000000001134,260006.4805728178,1.8038127809028415,10.187436145860469,1019575.5281782725
800.3000000001134,260006.45105413545,1.7973201729104649,10.150810917945595,1019575.6008147908
800.4000000001134,259889.01395158062,1.7895722403037073,10.106795486719742,1019115.2896807091
800.5000000001135,259888.98461379777,1.78318268683998,10.070461270142752,1019115.361742262
800.6000000001135,259888.95538148843,1.776815229294087,10.03425854440445,1019115.4335447546
800.7000000001135,259888.92625427077,1.770469808069807,9.998186813378243,1019115.5050891245
800.8000000001135,260006.30493565596,1.765311416883612,9.96965387486131,1019575.960099069
800.9000000001136,260006.27604802806,1.758956404997131,9.933812781891861,1019576.0311828018
801.0000000001136,260006.24726425516,1.7526244080473783,9.898100366948052,1019576.1020109867
801.1000000001136,260006.21858396436,1.7463153394944475,9.86251617197064,1019576.1725845409
801.2000000001136,260006.19000678413,1.7400291131975365,9.82705974043993,1019576.2429043789
801.3000000001136,260006.1615323442,1.733765643411468,9.791730617372739,1019576.3129714117
801.4000000001137,259888.72568655884,1.72629129820714,9.749272800759469,1019115.998749359
801.5000000001137,259888.69738661632,1.7201272606160236,9.714224366625395,1019116.0682617733
801.6000000001137,259888.66918841455,1.7139845490325138,9.679302758433403,1019116.1375242949
801.7000000001137,259888.6410915854,1.7078631056961417,9.644507497933906,1019116.2065378278
801.8000000001138,260006.0205828775,1.7028866862994456,9.616984237491275,1019576.6595462156
801.9000000001138,260005.99271715933,1.6967560145570781,9.582411431174622,1019576.7281154118
802.0000000001138,260005.9649516209,1.690647554244113,9.5479627387666,1019576.796438103
802.1000000001138,260005.93728590256,1.684561221635198,9.51363771870785,1019576.864515174
802.2000000001138,260005.90971964592,1.678496933395706,9.47943593091713,1019576.9323475066
802.3000000001139,260005.88225249387,1.6724546065782446,9.445356936788556,1019576.9999359796
802.4000000001139,259888.44761900255,1.6652442759020931,9.404401510081797,1019116.6827352283
802.5000000001139,259888.42032017282,1.6592978822464404,9.37059325366974,1019116.7497887082
802.6000000001139,259888.39311948363,1.6533720694701581,9.336907326260802,1019116.8166011375
802.700000000114,259888.3660165798,1.6474667816407276,9.303343266780772,1019116.8831733887
802.800000000114,260005.74628911866,1.6426659977862144,9.276793856644018,1019577.3342510437
802.900000000114,260005.71940914783,1.6367518261599925,9.243444362551843,1019577.4003946803
803.000000000114,260005.69262581185,1.630859088655083,9.210214582372188,1019577.466300534
803.100000000114,260005.6659387638,1.6249877043128544,9.177104090399105,1019577.5319694583
803.2000000001141,260005.63934765797,1.619137592556115,9.144112462346973,1019577.597402304
803.3000000001141,260005.61285214993,1.6133086731856376,9.11123927534796,1019577.6625999183
803.4000000001141,260005.58645189647,1.6075008663767505,9.078484107949434,1019577.727563146
803.5000000001141,260005.56014655557,1.6017140926759839,9.04584654011131,1019577.7922928284
803.6000000001142,260005.53393578646,1.5959482729977787,9.013326153203371,1019577.8567898042
803.7000000001142,260005.50781924956,1.5902033286212507,8.98092253000253,1019577.9210549087
803.8000000001142,260005.4817966065,1.5844791811870111,8.94863525469005,1019577.9850889745
803.9000000001142,260005.45586752013,1.5787757526940425,8.91646391284872,1019578.0488928312
804.0000000001143,260005.43003165448,1.573092965496628,8.884408091459994,1019578.1124673054
804.1000000001143,260005.40428867482,1.5674307423013332,8.852467378901085,1019578.1758132208
804.2000000001143,260005.37863824755,1.5617890061640396,8.820641364942025,1019578.2389313981
804.3000000001143,260005.3530800403,1.5561676804870277,8.788929640742676,1019578.3018226553
804.4000000001143,260005.32761372192,1.5505666890161094,8.757331798849721,1019578.364487807
804.5000000001144,260005.30223896235,1.5449859558378092,8.725847433193607,1019578.4269276655
804.6000000001144,260005.27695543278,1.539425405376591,8.69447613908546,1019578.4891430397
804.7000000001144,260005.25176280554,1.5338849623921322,8.663217513213961,1019578.5511347358
804.8000000001144,260005.22666075412,1.528364551976642,8.632071153642208,1019578.6129035573
804.9000000001145,260005.20164895323,1.522864099552224,8.601036659804516,1019578.6744503044
805.0000000001145,260005.17672707868,1.5173835308682815,8.570113632503219,1019578.7357757749
805.1000000001145,260005.15189480747,1.5119227719989654,8.539301673905427,1019578.7968807636
805.2000000001145,260005.12715181775,1.5064817493406626,8.50860038753976,1019578.8577660624
805.3000000001146,260005.10249778882,1.5010603896095254,8.478009378293049,1019578.9184324603
805.4000000001146,259887.67125002548,1.4945905992375268,8.441246486997498,1019118.5929129054
805.5000000001146,259887.64674708789,1.4892552561183845,8.410898600759298,1019118.6530990722
805.6000000001146,259887.62233224532,1.4839383399601265,8.380660570567816,1019118.7130688612
805.7000000001146,259887.59800517885,1.4786398016273423,8.350531981267109,1019118.7728230553
805.8000000001147,260004.98045954178,1.474332608839716,8.326699453400657,1019579.218508413
805.9000000001147,260004.9563325904,1.4690260061106017,8.296763560834586,1019579.2778778597
806.0000000001147,260004.9322923819,1.4637386004723325,8.266935171938439,1019579.3370338627
806.1000000001147,260004.90833860476,1.45847032022555,8.237213903422811,1019579.3959771886
806.2000000001148,260004.88447094854,1.4532210939907722,8.207599373300646,1019579.4547086011
806.3000000001148,260004.86068910395,1.4479908507057992,8.178091200884309,1019579.5132288614
806.4000000001148,259887.43049101575,1.44174930895204,8.142629534359317,1019119.185130158
806.5000000001148,259887.40685491427,1.4366020682597753,8.113355849083051,1019119.2431871854
806.6000000001148,259887.3833037894,1.4314726172627876,8.084188116593355,1019119.3010354938
806.7000000001149,259887.35983733356,1.4263609082246973,8.05512593682948,1019119.3586758384
806.8000000001149,260004.74296817172,1.4222054643202902,8.032137003456292,1019579.8026893776
806.9000000001149,260004.71969474747,1.4170860048168399,8.003260671620817,1019579.8599585932
807.0000000001149,260004.69650499575,1.4119850765402424,7.974488025012091,1019579.9170219197
807.100000000115,260004.6733986161,1.406902610020378,7.945818694270543,1019579.9738800967
807.200000000115,260004.65037530917,1.4018385361028305,7.917252311284188,1019580.0305338606
807.300000000115,260004.62743477657,1.3967927859462186,7.88878850918601,1019580.0869839453
807.400000000115,259887.1982492102,1.3907715497148325,7.854581879494919,1019119.7563973777
807.500000000115,259887.17544926231,1.385805888731365,7.826344241719786,1019119.8124006243
807.6000000001151,259887.15273128345,1.3808573996665905,7.798208795230316,1019119.8682025388
807.7000000001151,259887.13009497695,1.375926036204806,7.770175154440606,1019119.9238038495
807.8000000001151,260004.51387834566,1.3719170983905544,7.747999830652758,1019580.3662047423
807.9000000001151,260004.49142823886,1.3669782812702425,7.720145438255625,1019580.4214480587
808.0000000001152,260004.46905884327,1.3620573502983868,7.692391051061914,1019580.4764927725
808.1000000001152,260004.4467698691,1.3571542382196513,7.664736313070784,1019580.5313395967
808.2000000001152,260004.4245610276,1.3522688780888799,7.637180869477983,1019580.585989242
