day,S,E,I,R
381.4000000000182,726105.9971169725,378.507825144941,649.6674360257124,1015.4276218612891
381.50000000001825,726096.742260256,380.17578991356106,652.6033681906795,1020.0785816442334
381.60000000001827,726087.4456983927,381.8520176267447,655.551727277323,1024.7505567075384
381.7000000000183,726078.1072559656,383.5365183421431,658.5125896089472,1029.443636087719
381.8000000000183,726213.9180895907,384.11189414518805,657.3387404352985,1020.6312758332004
381.90000000001834,726204.5328814666,385.7980178063646,660.3318657944363,1025.3372349370259
382.00000000001836,726195.1050697513,387.492934651774,663.3373779071925,1030.0646176940907
382.1000000000184,726185.6344790407,389.19664422847967,666.35536384252,1034.8135128925423
382.2000000000184,726176.1209327118,390.9091472994435,669.3859100528256,1039.5840099402308
382.30000000001843,726166.5642529308,392.6304458107722,672.4291024022607,1044.3761988604056
382.40000000001845,726011.0072108299,396.01308646479464,679.6829744369891,1062.8967282725018
382.5000000000185,726001.3260363886,397.7565066437721,682.7548868896337,1067.7625700820938
382.6000000000185,725991.6012366378,399.50859673866785,685.8397662418971,1072.6504003857592
382.7000000000185,725981.832628644,401.2693661898195,688.9376930780896,1077.560312092241
382.80000000001854,726117.5420128811,401.92032259658913,687.871525763519,1068.6661387628692
382.90000000001857,726107.722181459,403.6841248672694,691.0030106826293,1073.5906829952728
383.0000000000186,726097.8577889898,405.45712020692343,694.1474496203908,1078.5376411870848
383.1000000000186,726087.948652143,407.2393080920601,697.3049335767034,1083.5071061924025
383.20000000001863,726077.9945863151,409.0306892699796,700.4755529060864,1088.4991715129997
383.30000000001866,726067.9954056386,410.8312657245187,703.659397347254,1093.5139312938236
383.4000000000187,726057.9509229908,412.64104064288523,706.856556051808,1098.5514803186977
383.5000000000187,726047.8609500023,414.460018383546,710.0671176120762,1103.6119140062294
383.6000000000187,726037.725297065,416.28820444513644,713.2911700881231,1108.6953284059118
383.70000000001875,726027.5437733395,418.1256054363603,716.5288010339577,1113.8018201944153
383.80000000001877,726017.3161867623,419.9722290468478,719.7800975229663,1118.931486672065
383.9000000000188,726007.0423440532,421.82808401894374,723.0451461725911,1124.0844257594956
384.0000000000188,725996.7220507211,423.6931801203951,726.3240331682806,1129.2607359944816
384.10000000001884,725986.3551110707,425.5675281179115,729.6168442867347,1134.4605165289336
384.20000000001886,725975.9413282082,427.45113975157074,732.9236649184647,1139.6838671260607
384.3000000000189,725965.4805040469,429.34402771004335,736.2445800896919,1144.9308881576908
384.4000000000189,725954.9724393124,431.24620560661066,739.5796744836035,1150.2016806017436
384.50000000001893,725944.4169335476,433.15768795595153,742.9290324609884,1155.496346039856
384.60000000001895,725933.8137851172,435.0784901516745,746.2927380802695,1160.8149866551496
384.700000000019,725923.1627912127,437.00862844457123,749.6708751169539,1166.1577052301418
384.800000000019,725912.4637478555,438.9481199215701,753.063527082518,1171.5246051447925
384.900000000019,725901.7164499016,440.89698248536666,756.4707772427457,1176.9157903746839
385.00000000001904,725890.9206910448,442.85523483471155,759.8927086355361,1182.3313654893293
385.10000000001907,725880.0762638202,444.8228964453342,763.3294040881991,1187.7714356506078
385.2000000000191,725869.1829596072,446.79998755148324,766.7809462342527,1193.23610661132
385.3000000000191,725858.2405686326,448.7865291280642,770.2474175297399,1198.725484713863
385.40000000001913,725700.3024513422,452.4348554943381,778.00794011572,1218.854753052216
385.50000000001916,725689.2255225575,454.44293911285763,781.5070977477305,1224.424440586479
385.6000000000192,725678.0989445508,456.4604160322027,785.0214630517484,1230.01917636977
385.7000000000192,725666.9225030995,458.4873123473091,788.5511152464532,1235.6390693112678
385.8000000000192,725802.2073050875,459.4055560053366,787.8399743926972,1226.5471645190423
385.90000000001925,725790.9653826086,461.4390490302218,791.4082406870714,1232.187327678722
386.00000000001927,725779.6727254618,463.4825072358662,794.9917345219804,1237.8530327849724
386.1000000000193,725768.3291185898,465.53594622155964,798.5905462643642,1243.5443889288772
386.2000000000193,725756.9343456754,467.59938252505657,802.2047659582598,1249.2615058458334
386.30000000001934,725745.4881891463,469.6728335993386,805.8344833455695,1255.0044939133181
386.40000000001936,725586.7161036872,473.40673358088605,813.7821406492751,1275.6950220872466
386.5000000000194,725575.1316553926,475.5020241445905,817.4454947662134,1281.5208257012248
386.6000000000194,725563.4952442875,477.6072718017659,821.1246314699888,1287.3728524452656
386.70000000001943,725551.806648217,479.722499337047,824.8196370899232,1293.2512153605476
386.80000000001945,725686.9051279876,480.73120042563966,824.2518454695519,1284.111826121717
386.9000000000195,725675.1454933198,482.85499068361344,827.9868468100331,1290.0126691910555
387.0000000000195,725663.3327708053,484.98928793457634,831.7376938890168,1295.9402473756074
387.1000000000195,725651.4667368019,487.1341055489651,835.5044834486554,1301.894674204979
387.20000000001954,725639.5471663198,489.28945796662407,839.2873118197181,1307.8760638983085
387.30000000001957,725627.5738330277,491.45536066972625,843.0862749455596,1313.8845313614129
387.4000000000196,725467.9453870701,495.27955091774686,851.2252324824701,1335.14982953447
387.5000000000196,725455.8299123703,497.46748201753456,855.0589138796636,1341.2436917373786
387.60000000001963,725443.6600766463,499.6659101956994,858.9090171895007,1347.3649959733766
387.70000000001966,725431.4356489177,501.87485628206247,862.775634932616,1353.5138598724159
387.8000000000197,725566.323062206,502.9800090812695,862.3594099677621,1344.3375187496415
387.9000000000197,725554.021791146,505.1995033894987,866.2675288871958,1350.5111765820336
388.0000000000197,725541.6649905076,507.4300271153557,870.1921738715856,1356.7128085101851
388.10000000001975,725529.2524272104,509.6715926292462,874.1334472220519,1362.9425329430658
388.20000000001977,725516.7838667503,511.92421346603896,878.0914507697902,1369.2004690186739
388.3000000000198,725504.2590732065,514.18790429527,882.066285902323,1375.486736600773
388.4000000000198,725343.751122535,518.1069252644158,890.4013177023999,1397.3406345033
388.50000000001984,725331.0802296564,520.3927448760445,894.4120676112677,1403.7149578613394
388.60000000001986,725318.3524844781,522.6895897714448,898.4399352461621,1410.117990509269
388.7000000000199,725305.5676464171,524.9974798286515,902.4850186922745,1416.5498550670454
388.8000000000199,725440.2182029828,526.2049195435828,902.2291735432239,1407.3477039355544
388.90000000001993,725427.3504491103,528.5253895541372,906.317372839545,1413.8067885012467
389.00000000001995,725414.4246274272,530.8574025644235,910.422833937822,1420.2951360757506
389.10000000002,725401.440494658,533.2009708692799,914.5456641368103,1426.8128703411714
389.20000000002,725388.3978060354,535.5561079967255,918.685970228953,1433.3601157442088
389.30000000002,725375.2963153081,537.9228286762756,922.8438585282424,1439.9369974926403
389.40000000002004,725213.884875041,541.9411561463993,931.3802833692557,1462.3936854485319
389.50000000002007,725200.6332076362,544.3300316378525,935.575387063642,1469.061373667471
389.6000000000201,725187.32209613,546.7304578253277,939.7883553963818,1475.7590906535186
389.7000000000201,725173.9512896383,549.1424543814633,944.0192916053386,1482.4869643801453
389.80000000002013,725308.3380846201,550.4579500744743,943.9331707928873,1473.2707945177372
389.90000000002016,725294.878003765,552.8846252590121,948.2089367888261,1480.0284341922709
390.0000000000202,725281.3572132386,555.3233560753965,952.5027512466356,1486.816679444498
390.1000000000202,725267.7754588784,557.7741554463214,956.8147260883853,1493.635659592047
390.2000000000202,725254.132484968,560.2370375769971,961.1449727099331,1500.4855047500928
390.30000000002025,725240.4280342453,562.712017922187,965.493602009899,1507.3663458277024
390.40000000002027,725226.6618479086,565.1991131542973,969.8607244177856,1514.2783145243839
390.5000000000203,725212.8336656245,567.6983411324858,974.246449921274,1521.2215433268334
390.6000000000203,725198.9432255337,570.2097208727598,978.6508880927183,1528.1961655058747
390.70000000002034,725184.9902642575,572.7332725190313,983.0741481148663,1535.2023151135843
390.80000000002036,725170.9745169035,575.2690173150992,987.5163388058286,1542.2401269805991
390.9000000000204,725156.8957170706,577.8169775775318,991.977568643322,1549.309736713598
391.0000000000204,725142.7535968544,580.3771766694194,996.4579457882074,1556.4112806929554
391.10000000002043,725128.5478868521,582.949638974971,1000.9575781073463,1563.5448960705598
391.20000000002045,725114.2783161664,585.5343898749285,1005.476573195796,1570.7107207677934
391.3000000000205,725099.94461241,588.1314557227741,1010.0150383983655,1577.9088934736685
391.4000000000205,725085.5465017095,590.7408638217048,1014.5730808305508,1585.1395536431146
391.5000000000205,725071.0837087083,593.36264240235,1019.1508073988703,1592.4028414954134
391.60000000002054,725056.5559565703,595.9968206012118,1023.7483248206186,1599.6988980127774
391.70000000002057,725041.962966983,598.6434284398014,1028.3657396430567,1607.0278649390668
391.8000000000206,725027.3044601597,601.3024968044541,1033.0031582620568,1614.3898847786427
391.9000000000206,725012.5801548425,603.9740574267989,1037.660686940219,1621.785100795349
392.00000000002063,724997.7897683039,606.6581428648639,1042.338431824476,1629.2136570116259
392.10000000002066,724982.9330163491,609.3547864847964,1047.0364989632012,1636.675698207743
392.2000000000207,724968.0096133177,612.0640224431812,1051.7549943228391,1644.1713699211564
392.3000000000207,724953.0192720848,614.7858856699352,1056.4940238040679,1651.700818445981
392.4000000000207,724788.7468351823,619.143814220673,1065.6559308258813,1676.053419775708
392.50000000002075,724773.593603865,621.886648947305,1070.4374348639126,1683.68231232833
392.60000000002077,724758.3727002827,624.6421719340663,1075.2396952395318,1691.3454325481925
392.7000000000208,724743.0838335804,627.4104199022988,1080.062817450079,1699.0429290716372
392.8000000000208,724876.5106143412,629.0967045036384,1080.5323978766874,1689.8602832829495
392.90000000002084,724861.112025493,631.8854933804623,1085.4067134974332,1697.595767633557
393.00000000002086,724845.6443093882,634.6875015929967,1090.3020455083931,1705.3661435148304
393.1000000000209,724830.1071708407,637.5027596373114,1095.2185080747008,1713.1715614516977
393.2000000000209,724814.5003130882,640.3312989661381,1100.1562151662592,1721.0121727838425
393.30000000002093,724798.8234377952,643.1731519668654,1105.1152805779752,1728.8881296643826
393.40000000002095,724633.543616637,647.6446670367125,1114.5080923293829,1753.9036240013884
393.500000000021,724617.6991269313,650.5075386754967,1119.5110832955231,1761.8822511021092
393.600000000021,724601.7838606054,653.3837952014628,1124.5356533443653,1769.8966908531368
393.700000000021,724585.7975155745,656.2734706602573,1129.5819159735588,1777.9470977962023
393.80000000002104,724718.8424132896,658.0876228926435,1130.266092010824,1768.803871811393
393.90000000002107,724702.7385797283,661.0005973741587,1135.365422963141,1776.895399938873
394.0000000000211,724686.5624599725,663.9274597296402,1140.4866503143476,1785.0234299880578
394.1000000000211,724670.3137467597,666.8682391736062,1145.6298952763361,1793.188118794864
394.20000000002113,724653.9921311564,669.8229659967747,1150.7952787912727,1801.38962406003
394.30000000002116,724637.5973025619,672.7916715406209,1155.9829215547088,1809.6281043472725
394.4000000000212,724471.2803632435,677.3830267528193,1165.613391265141,1835.3232187429232
394.5000000000212,724454.7130501058,680.3726825078675,1170.8465621571224,1843.6677052335974
394.6000000000212,724438.0717373088,683.3764036784492,1176.1022073074973,1852.049651709666
394.70000000002125,724421.3561105523,686.3942229284852,1181.380447390832,1860.4692191326508
394.80000000002127,724553.9854598467,688.3434387900681,1182.2899727095557,1851.3811286579828
394.9000000000213,724537.144244671,691.3873700937178,1187.6232941899991,1859.8450910496183
395.0000000000213,724520.2274613507,694.4458455221235,1192.979463015127,1868.3472301163395
395.10000000002134,724503.2347895912,697.5188941983486,1198.3586067057593,1876.8877095090925
395.20000000002136,724486.1659073418,700.6065464069809,1203.7608524671186,1885.4666937885443
395.3000000000214,724469.0204908012,703.708833566323,1209.186327213946,1894.0843484229183
395.4000000000214,724301.6355381771,708.4261947861978,1219.0619480557782,1920.4763189855048
395.50000000002143,724284.3126065021,711.549267046284,1224.534690531259,1929.2034359248426
395.60000000002145,724266.9123239832,714.6870807928028,1230.0308677271555,1937.9697275014275
395.7000000000215,724249.4343632263,717.8396682662255,1235.550606951043,1946.7753615609472
395.8000000000215,724381.6131681645,719.9310401770265,1236.6968775020698,1937.7589141608873
395.9000000000215,724364.0011629259,723.1126339805859,1242.2738362668645,1946.6123668312337
396.00000000002154,724346.3101755672,726.3094260938284,1247.8746582758333,1955.5057400677263
396.10000000002157,724328.539871893,729.5214464487956,1253.499476864277,1964.4392047985173
396.2000000000216,724310.6899158752,732.7487261992447,1259.1484250272404,1973.4129329029226
396.3000000000216,724292.7599696583,735.9912976912602,1264.8216354459855,1982.427097209087
396.40000000002163,724124.2748450957,740.8408506501587,1274.9505844571001,2009.533719801719
396.50000000002166,724106.1621793741,744.1039587486764,1280.6729297623833,2018.6609321195208
396.6000000000217,724087.9686749042,747.3824886941821,1286.4197308116038,2027.8291055946793
396.7000000000217,724069.693990392,750.6764730173576,1292.1911212069351,2037.0384153884108
396.8000000000217,724201.38584777,752.9170804538221,1293.5861176403787,2028.1109541405308
396.90000000002175,724182.9682859231,756.243067228803,1299.4169821598418,2037.3716646929847
397.00000000002177,724164.4681876847,759.584912129958,1305.272786922926,2046.674113267269
397.1000000000218,724145.8852041488,762.9426465882618,1311.153670763683,2056.018478504033
397.2000000000218,724127.2189845054,766.316303298073,1317.059772167062,2065.404940034334
397.30000000002184,724108.4691760446,769.7059161867488,1322.9912292962651,2074.833678477243
397.40000000002186,724089.6354241626,773.1115203852379,1328.9481800193162,2084.304875437642
397.5000000000219,724070.7173723661,776.533152199618,1334.930761934861,2093.8187135042053
397.6000000000219,724051.7146622764,779.9708490835512,1340.939112397228,2103.3753762475694
397.70000000002193,724032.6269336337,783.4246496116268,1346.9733685407696,2112.9750482186723
397.80000000002195,724013.4538243004,786.894593453565,1353.0336673035072,2122.617914947268
397.900000000022,723994.1949702648,790.3807213492541,1359.120145450103,2132.304162940607
398.000000000022,723974.8500056437,793.8830750845962,1365.2329395941797,2142.0339796822773
398.100000000022,723955.4185626854,797.4016974681346,1371.3721862200048,2151.807553631204
398.20000000002204,723935.9002717719,800.9366323084408,1377.538021703566,2161.625074220801
398.30000000002207,723916.2947614212,804.4879243922358,1383.7305823330512,2171.48673185827
398.4000000000221,723896.6016582887,808.0556194632227,1389.9500043287542,2181.392717924047
398.5000000000221,723876.8205871694,811.6397642016108,1396.1964238624241,2191.3432247713836
398.60000000002213,723856.9511709984,815.2404062043064,1402.4699770760758,2201.338445726071
398.70000000002216,723836.9930308525,818.8575939657526,1408.7708001002775,2211.3785750862908
398.8000000000222,723816.9457859509,822.4913768593955,1415.0990290719333,2221.4638081225985
398.9000000000222,723796.8090536555,826.1418051197593,1421.4548001515757,2231.59434107803
399.0000000000222,723776.5824494712,829.80892982511,1427.8382495401836,2241.7703711683316
399.10000000002225,723756.2655870463,833.4928028806902,1434.2495134955414,2251.992096582306
399.20000000002227,723735.8580781718,837.1934770025066,1440.688728348152,2262.2597164822773
399.3000000000223,723715.3595327818,840.9110057016537,1447.1560305167197,2272.573431004664
399.4000000000223,723543.3694567409,846.2086268078871,1458.08641960179,2301.9354968540842
399.50000000002234,723522.6717148919,849.9447097639852,1464.6098941177268,2312.37368123105
399.60000000002236,723501.8819674652,853.6979049373316,1471.1615651297357,2322.8585624724856
399.7000000000224,723480.9998222012,857.4682618459395,1477.741573472536,2333.390342484926
399.8000000000224,723611.0017422634,860.2103613704227,1479.9470406713497,2324.8408556994386
399.90000000002243,723589.9482303453,864.0215830409816,1486.5945566085145,2335.435630009852
400.00000000002245,723568.800775945,867.8503474163361,1493.2708872430096,2346.0779894002612
400.1000000000225,723547.55897734,871.6967048629022,1499.9761775937761,2356.768140207875
400.2000000000225,723526.2224308347,875.5607067032604,1506.7105726609077,2367.5062898056726
400.3000000000225,723504.7907307612,879.4424051962661,1513.474217444641,2378.2926466023373
400.40000000002254,723331.5591923355,884.8945367559986,1524.7000830413938,2408.4461878718494
400.50000000002257,723309.9222101758,888.7944974912541,1531.5220428700404,2419.3612494675494
400.6000000000226,723288.1890693249,892.7124373034293,1538.3733493085892,2430.3251440677873
400.7000000000226,723266.3593620636,896.6484038516846,1545.254152262754,2441.338081826652
400.80000000002264,723395.714921779,899.5656977467165,1547.7641219803993,2432.955258498443
400.90000000002266,723373.7032285479,903.5463015659742,1554.714946838854,2444.035523051767
401.0000000000227,723351.5933660751,907.5452788984646,1561.6958114829754,2455.165543548015
401.1000000000227,723329.3849160935,911.5626800396043,1568.7068687683357,2466.3455351030493
401.2000000000227,723307.0774582609,915.598556343796,1575.7482714755001,2477.5757139242755
401.30000000002275,723284.6705701612,919.6529602016528,1582.820172331435,2488.856297310186
401.40000000002277,723110.1573781066,925.2678476528476,1594.3519899263822,2519.822784318513
401.5000000000228,723087.5389081942,929.3401011516622,1601.484522665507,2531.236467993046
401.6000000000228,723064.8199639791,933.4311948425336,1608.6476337386243,2542.701207444047
401.70000000002284,723042.0001212076,937.5411757042826,1615.8414814389039,2554.217221653636
401.80000000002286,723170.6645690495,940.6423422324931,1618.6697779727137,2546.0233107497024
401.9000000000229,723147.6516802562,944.8008312515143,1625.936317445463,2557.6111710512378
402.0000000000229,723124.5362282271,948.9785217953136,1633.2342029211807,2569.2510470608436
402.10000000002293,723101.3177770907,953.1754651933887,1640.5635944699827,2580.943163250289
402.20000000002295,723077.9958888073,957.3917139057868,1647.9246520569527,2592.6877452343138
402.300000000023,723054.5701231709,961.6273214984185,1655.317535565173,2604.485019769957
402.400000000023,722878.7334087614,967.4132248337645,1667.1666635818801,2636.2867028270425
402.500000000023,722855.0895308531,971.6661657775609,1674.6226576170943,2648.2216457564296
402.60000000002304,722831.3406900376,975.9388130776263,1682.1105373245507,2660.2099595644263
402.70000000002307,722807.4864445435,980.2312139048315,1689.6304689560523,2672.2518725997365
402.8000000000231,722935.4133258294,983.5249147174429,1692.7916232343807,2664.270136222836
402.9000000000231,722911.3545086134,987.8698179570174,1700.3870613403806,2676.3886120933776
403.00000000002314,722887.1885568269,992.2347574274596,1708.0152278686332,2688.5614578810937
403.10000000002316,722862.9150160109,996.6197863333925,1715.6762897032793,2700.78890795652
403.2000000000232,722838.5334294509,1001.0249590585315,1723.3704136127847,2713.0711978817935
403.3000000000232,722814.0433381803,1005.4503311398071,1731.097766274002,2725.4085644099146
403.4000000000232,722636.83944273,1011.4156232463303,1743.276398963867,2758.068535064107
403.50000000002325,722612.1244625631,1015.8577204920553,1751.0694948721173,2770.548322077055
403.6000000000233,722587.29984817,1020.3204034629975,1758.8958556112318,2783.083892760096
403.7000000000233,722562.3651393426,1024.8037201709724,1766.7556551501225,2795.6754853406496
403.8000000000233,722689.5062077424,1028.2986860311505,1770.2648588252555,2787.930247405588
403.90000000002334,722664.3549126845,1032.838642565509,1778.203117728526,2800.6033270258476
404.00000000002336,722639.0917249193,1037.3994839202103,1786.175560686904,2813.333230478038
404.1000000000234,722613.7161704664,1041.9812658238266,1794.1823611606444,2826.1202025535554
404.2000000000234,722588.2277730084,1046.584045215537,1802.223692498137,2838.964489282385
404.30000000002343,722562.6260538929,1051.2078802185883,1810.2997279605634,2851.866337932388
404.40000000002345,722536.9105321352,1055.8528301146166,1818.4106407458548,2864.8259970087665
404.5000000000235,722511.0807244199,1060.518955318796,1826.5566040119807,2877.843716253693
404.6000000000235,722485.1361451029,1065.2063173557972,1834.7377908995804,2890.9197466461083
404.7000000000235,722459.0763062122,1069.9149788365228,1842.954374553965,2904.0543404016753
404.80000000002354,722432.9007174494,1074.6450034356012,1851.2065281465043,2917.24775097289
404.90000000002357,722406.60888619,1079.3964558696116,1859.4944248954232,2930.500233049342
405.0000000000236,722380.2003174842,1084.1694018760186,1867.8182380860203,2943.8120425581214
405.1000000000236,722353.6745140569,1088.963908192795,1876.1781410903318,2957.1834366643684
405.20000000002364,722327.0309763075,1093.7800425387106,1884.574307386255,2970.614673771962
405.30000000002366,722300.2692023097,1098.617873594265,1893.00691057615,2984.106013524343
405.4000000000237,722273.3886878107,1103.4774709832473,1901.4761244049341,2997.657716805467
405.5000000000237,722246.388926231,1108.358905254901,1909.9821227776881,3011.2700457408864
405.6000000000237,722219.269408662,1113.2622478666751,1918.525079776785,3024.9432636989563
405.70000000002375,722192.0296238661,1118.187571167544,1927.1051696785617,3038.67763529216
405.8000000000238,722164.6690582744,1123.1349483818785,1935.7225669695417,3052.4734263785535
405.9000000000238,722137.1871959849,1128.10445359385,1944.3774463622308,3066.3309040633217
406.0000000000238,722109.583518761,1133.0961617323512,1953.0699828104896,3080.2503367004497
406.10000000002384,722081.8575060288,1138.1101485564195,1961.8003515245052,3094.2319938944997
406.20000000002386,722054.0086348753,1143.1464906411427,1970.5687279853692,3108.276146502494
406.3000000000239,722026.0363800451,1148.205265364037,1979.3752879592744,3122.3830666359017
406.4000000000239,721844.4515844706,1154.77229359236,1992.611743567067,3157.764378373767
406.50000000002393,721816.2327440314,1159.844792245415,2001.4934465872223,3172.0290171397105
406.60000000002395,721787.8892338003,1164.9402800432383,2010.4132535449098,3186.3572326153153
406.700000000024,721759.4205289853,1170.0588213488538,2019.3713520279734,3200.749297641553
406.800000000024,721883.899406418,1174.220403027171,2024.0110905972995,3193.8690999612204
406.900000000024,721855.1753104944,1179.4082510803464,2033.0578299048889,3208.3586085240654
407.00000000002404,721826.323985412,1184.619339057569,2042.143798884586,3222.912876649491
407.10000000002407,721797.3448897722,1189.853742802155,2051.269182220324,3237.5321852089087
407.2000000000241,721768.2374797172,1195.1115390903424,2060.4341648023633,3252.2168163936276
407.3000000000241,721739.0012089286,1200.392805614342,2069.638931744243,3266.967053716389
407.40000000002414,721555.856182039,1207.171686952003,2083.2642932894055,3303.3078377230745
407.50000000002416,721526.3653656305,1212.4659485154532,2092.547259009247,3318.2214268482758
407.6000000000242,721496.7443523848,1217.7842801637698,2101.8699029932086,3333.201464461699
407.7000000000242,721466.9925968059,1223.1267453544392,2111.2324231567327,3348.248234686444
407.8000000000242,721590.4745080558,1227.5234627477248,2116.2893820037834,3341.7126471961947
407.90000000002425,721560.4530972752,1232.9402765295986,2125.7438844818676,3356.8627417168855
408.0000000000243,721530.2988330141,1238.381364898318,2135.239287733975,3372.0805143572406
408.1000000000243,721500.011151804,1243.8468050601155,2144.775785183114,3387.3662579563456
408.2000000000243,721469.5894876095,1249.3366752342724,2154.3535704243845,3402.7202667354823
408.30000000002434,721439.0332718265,1254.8510546339799,2163.9728372437507,3418.142836299425
408.40000000002436,721254.2735816865,1261.8524476767411,2178.0025582452454,3455.47141239499
408.5000000000244,721223.4545598261,1267.3789689524692,2187.7032768268373,3471.063194398267
408.6000000000244,721192.4995972256,1272.9306481056126,2197.445339888703,3486.7244147836855
408.70000000002443,721161.4081265354,1278.5075486907292,2207.228955166468,3502.4553696109997
408.80000000002445,721283.8343866697,1283.1499840869938,2212.720799964932,3496.2948292819883
408.9000000000245,721252.4584244711,1288.8064243323615,2222.599916124818,3512.1352350753273
409.0000000000245,721220.9437625073,1294.488182490532,2232.521696768507,3528.046358237242
409.1000000000245,721189.2898140908,1300.195338097145,2242.4863435812895,3544.028504234261
409.20000000002454,721157.4959898668,1305.9279717539223,2252.4940584086944,3560.0819799740816
409.30000000002457,721125.5616978122,1311.6861651081747,2262.5450432763887,3576.207093806787
409.4000000000246,720939.1306278327,1318.9208510507947,2276.9955988506895,3614.5529222693626
409.5000000000246,720906.9249507671,1324.6902226623922,2287.1314760573414,3630.853350516716
409.60000000002464,720874.5773608234,1330.485856203794,2297.310451297204,3647.226331679103
409.70000000002466,720842.087267727,1336.3078160649209,2307.5327418359034,3663.6721743757253
409.8000000000247,720963.3969981985,1341.2066528653374,2313.477940213401,3657.9184087263106
409.9000000000247,720930.6069779231,1347.1135153540624,2323.799419579634,3674.4800871467382
410.0000000000247,720897.6721785801,1353.0467560156903,2334.1654161228494,3691.1156492849464
410.10000000002475,720864.5919891782,1359.0064574537505,2344.576139502164,3707.825413869461
410.2000000000248,720831.3657959641,1364.9927033708047,2355.0317995416503,3724.6097011269503
410.3000000000248,720797.992982422,1371.0055785472164,2365.5326062508507,3741.4688327834756
410.4000000000248,720609.8314132661,1378.484545049212,2380.4214558158205,3780.862585871965
410.50000000002484,720576.1783003549,1384.5075337796097,2391.010777275955,3797.90338859277
410.60000000002486,720542.3770634684,1390.5579118805915,2401.6450349786624,3815.0199896755607
410.7000000000249,720508.4270883896,1396.6357451217723,2412.3244555885844,3832.2127109031953
410.8000000000249,720628.5571151293,1401.801844257017,2418.7422465641175,3826.8987940527372
410.90000000002493,720594.2911521042,1407.9701332058082,2429.5247091013102,3844.2140055918776
411.00000000002495,720559.8740871825,1414.1658837985551,2440.353628513569,3861.6064005085755
411.100000000025,720525.3052840277,1420.3891822782616,2451.229222282882,3879.076311414272
411.200000000025,720490.5841034505,1426.6401160049186,2462.151708073223,3896.624072474489
411.300000000025,720455.7099034076,1432.9187734339903,2473.121303751301,3914.250019410202
411.40000000002505,720420.6820390014,1439.2252440955963,2484.138227406741,3931.9544894993624
411.50000000002507,720385.4998624785,1445.5596185743686,2495.2026973717093,3949.737821578559
411.6000000000251,720350.1627232283,1451.9219884899617,2506.314932240009,3967.600356044819
411.7000000000251,720314.6699677818,1458.3124464781956,2517.4751508856552,3985.5424348575443
411.80000000002514,720279.0209398088,1464.7310861728122,2528.6835724809475,4003.564401540577
411.90000000002516,720243.2149801168,1471.178002187825,2539.9404165140577,4021.6666011843936
412.0000000000252,720207.2514266481,1477.6532901004437,2551.2459028061458,4039.849380448422
412.1000000000252,720171.129614477,1484.157046434556,2562.6002515280206,4058.113087563481
412.2000000000252,720134.8488758077,1490.6893686447495,2574.003683216355,4076.4580723343342
412.30000000002525,720098.4085399704,1497.2503551008551,2585.4564187894766,4094.8846861423617
412.4000000000253,720061.807933419,1503.840105072997,2596.9586795627397,4113.393281948341
412.5000000000253,720025.0463797271,1510.458718717133,2608.5106872634965,4131.984214295334
412.6000000000253,719988.1231995847,1517.1062970610694,2620.1126640456782,4150.657839311687
412.70000000002534,719951.037710794,1523.7829419909356,2631.7648325039977,4169.414514714124
412.80000000002536,719913.7892282662,1530.4887562381032,2643.4674156877863,4188.254599810948
412.9000000000254,719876.3770640168,1537.223843366538,2655.2206371144766,4207.178455505335
413.0000000000254,719838.8005271611,1543.988307760568,2667.02472078274,4226.186444298724
413.10000000002543,719801.0589239105,1550.7822546130565,2678.879891185292,4245.278930294304
413.20000000002545,719763.1515575672,1557.6057899139669,2690.7863733213726,4264.456279200582
413.3000000000255,719725.0777285198,1564.4590204393057,2702.744392708919,4283.71885833505
413.4000000000255,719531.3457215701,1572.7483859285846,2719.0533687389106,4326.452523765418
413.5000000000255,719492.9628722505,1579.607444884284,2731.1123120598104,4345.917370808434
413.60000000002555,719454.4118569627,1586.4971808065568,2743.2224264665865,4365.468535767107
413.70000000002557,719415.691980711,1593.4176743425771,2755.383959914585,4385.106385034843
413.8000000000256,719531.8825604506,1599.460023841946,2763.3339977822197,4381.323417928149
413.9000000000256,719492.7948156777,1606.4883360044282,2775.6115136077474,4401.105334713003
414.00000000002564,719453.5355523233,1613.547294222322,2787.9420163183827,4420.975137138792
414.10000000002566,719414.1040492967,1620.6370055958462,2800.325740589166,4440.933204521116
414.2000000000257,719374.4995824797,1627.757578101638,2812.7629215679967,4460.979917853503
414.3000000000257,719334.7214247229,1634.909120579451,2825.253794889603,4481.115659810842
414.4000000000257,719138.9974107905,1643.4872028228538,2842.0825235687216,4525.032862820629
414.50000000002575,719098.8997755237,1650.6432908817646,2854.6785272364173,4545.378406360853
414.6000000000258,719058.6266796764,1657.8313964844035,2867.3278123499067,4565.814111492081
414.7000000000258,719018.1774013614,1665.0516003567761,2880.0306385610716,4586.340359723539
414.8000000000258,719132.9117548126,1671.4052553619592,2888.539448558741,4583.1435412694655
414.90000000002584,719092.0757419211,1678.7398701195957,2901.362657681093,4603.821730281018
415.00000000002586,719051.0607904535,1686.1064120688482,2914.2410867682106,4624.591710712296
415.1000000000259,719009.866150751,1693.504991226011,2927.174980161835,4645.453877863998
415.2000000000259,718968.4910700188,1700.9357185338085,2940.1645826663794,4666.408628783764
415.30000000002593,718926.9347923226,1708.3987058467326,2953.2101395639543,4687.456362269532
