day,S,E,I,R
365.60000000001463,794050.3913977834,7059.261949864531,12459.293830779225,20074.05282157214
365.70000000001465,793880.8729440091,7087.3136522047025,12511.579005178264,20163.234398607136
365.8000000000147,795388.9778462113,7105.159359459017,12484.103612812925,19951.759181516118
365.9000000000147,795218.7372707267,7133.018370746178,12537.123756918334,20041.120601608076
366.0000000000147,795047.8106651321,7161.004955232654,12590.323003724221,20130.861375910303
366.10000000001475,794876.1960430249,7189.11855349215,12643.702615235321,20220.982788246984
366.20000000001477,794703.8914048678,7217.3586301792975,12697.263833567053,20311.486131385227
366.3000000000148,794530.8947382929,7245.7246732520125,12751.007881559184,20402.37270689519
366.4000000000148,792661.6639650377,7298.040372331551,12885.159502738059,20798.13615989203
366.50000000001484,792486.65852088,7326.7964255366915,12939.179225194996,20890.36582838756
366.60000000001486,792310.9582655358,7355.670979381146,12993.388725863562,20982.982029218907
366.7000000000149,792134.5611021813,7384.663763385383,13047.789012879965,21075.986121552716
366.8000000000149,793639.4778129072,7404.47806622335,13023.43238107564,20862.61173979324
366.9000000000149,793462.2751271205,7433.303161111595,13078.588577199176,20955.833134568074
367.00000000001495,793284.3621211846,7462.260748233478,13133.927974916009,21049.44915566536
367.100000000015,793105.7367955783,7491.350183748301,13189.451904241576,21143.461116431277
367.200000000015,792926.3971370448,7520.570850163228,13245.16167315841,21237.870339633027
367.300000000015,792746.341118926,7549.922155480213,13301.058568289483,21332.678157303864
367.40000000001504,790866.6127450046,7602.049639751467,13436.267782890405,21738.069832353267
367.50000000001506,790684.5363075477,7631.7866531376385,13492.4333894336,21834.243649880827
367.6000000000151,790501.7409449297,7661.646617242508,13548.79309494339,21930.81934288433
367.7000000000151,790318.2245464526,7691.62918720529,13605.347964743634,22027.798301598337
367.80000000001513,791819.4278873084,7713.512721620206,13584.304575097269,21812.754815973993
367.90000000001515,791635.0198290816,7743.35235725752,13641.637601383767,21909.99021227697
368.0000000000152,791449.8770559793,7773.328548303849,13699.158595034929,22007.635800681775
368.1000000000152,791263.9975494671,7803.44058928733,13756.868932502835,22105.692928742592
368.2000000000152,791077.3792769881,7833.687802588027,13814.769966663014,22204.162953760777
368.30000000001525,790890.02019232,7864.06953753273,13872.863027528227,22303.047242619003
368.40000000001527,788999.8637092117,7915.98118370203,14009.01656355116,22718.138543535122
368.5000000000153,788810.4749055628,7946.741657773433,14067.372194240708,22818.41124242309
368.6000000000153,788620.3429330232,7977.628819539841,14125.926770335573,22919.10147710145
368.70000000001534,788429.4656630114,8008.642267849237,14184.681396575601,23020.21067256378
368.80000000001536,789926.4130875868,8032.69029972975,14167.15420405206,22803.742408631482
368.9000000000154,789734.5551370851,8063.585723882205,14226.710186451455,22905.148952581272
369.0000000000154,789541.9379322801,8094.62109312846,14286.459388958881,23006.981585632617
369.1000000000154,789348.5594323808,8125.795656911876,14346.403217741303,23109.24169296608
369.20000000001545,789154.4175825351,8157.108693458763,14406.543054288504,23211.9306697177
369.3000000000155,788959.5103142032,8188.559508838471,14466.880256152908,23315.049920805384
369.4000000000155,788763.8355455218,8220.147436051986,14527.416157665686,23418.600860760474
369.5000000000155,788567.3911816576,8251.871834148154,14588.152070629885,23522.58491356439
369.60000000001554,788370.1751151519,8283.732087366663,14649.089284991278,23627.00351249013
369.70000000001556,788172.185226257,8315.727604306958,14710.229069487616,23731.85809994845
369.8000000000156,787973.419383262,8347.857817122276,14771.572672276954,23837.150127338668
369.9000000000156,787773.8754428125,8380.122180738024,14833.121321545686,23942.881054903817
370.00000000001563,787573.5512502192,8412.52017209373,14894.876226096912,24049.052351590137
370.10000000001565,787372.4446397618,8445.051289407838,14956.838575919734,24155.665494910634
370.2000000000157,787170.5534349825,8477.715051464651,15019.009542740077,24262.7219708127
370.3000000000157,786967.8754489741,8510.510996922694,15081.3902805536,24370.223273549556
370.4000000000157,786764.4084846594,8543.438683643872,15143.981926141216,24478.17090555547
370.50000000001575,786560.1503350649,8576.497688042742,15206.785599567804,24586.56637732458
370.60000000001577,786355.0987835869,8609.687604455288,15269.802404664579,24695.411207293226
370.7000000000158,786149.251604252,8643.008044526581,15333.033429495648,24804.706921725672
370.8000000000158,785942.6065619709,8676.45863661675,15396.479746809226,24914.45505460311
370.90000000001584,785735.1614127855,8710.039025224667,15460.142414473965,25024.65714751582
371.00000000001586,785526.9139041118,8743.748870428828,15524.022475900894,25135.3147495584
371.1000000000159,785317.8617749758,8777.587847344856,15588.12096045135,25246.42941722798
371.2000000000159,785108.0027562442,8811.555645599128,15652.438883831373,25358.00271432526
371.3000000000159,784897.3345708506,8845.651968818032,15716.977248472958,25470.036211858354
371.40000000001595,782976.3783141748,8897.197815922345,15854.895773409911,25914.528096492835
371.500000000016,782763.6746817378,8931.612105640055,15919.70453490991,26028.0086777121
371.600000000016,782550.1597359448,8966.148200049483,15984.739079471203,26141.952984534262
371.700000000016,782335.8311453324,9000.80599555439,16050.000226486385,26256.3626326266
371.80000000001604,783816.8386049463,9032.116891052287,16043.871524268452,26037.172979732743
371.90000000001606,783601.2579119036,9066.709546239972,16110.02435026957,26152.00819158669
372.0000000000161,783384.8483416273,9101.437868085413,16176.397081963405,26267.3167083237
372.1000000000161,783167.6076593114,9136.301382830383,16242.99085309971,26383.10010475828
372.20000000001613,782949.5336209863,9171.299635169888,16309.806780102652,26499.359963740993
372.30000000001615,782730.6239737956,9206.432187612347,16376.845962555448,26616.097876036423
372.4000000000162,780799.7106268965,9257.448157971083,16515.370568595103,27070.470646537113
372.5000000000162,780578.7634971996,9292.890614267504,16582.66809687434,27188.677791658334
372.6000000000162,780356.9789480809,9328.460362872185,16650.19423969951,27307.366449347173
372.70000000001625,780134.3546726512,9364.157167196132,16717.949904340803,27426.538255811593
372.80000000001627,781608.8069347098,9397.894209517215,16716.273802769345,27207.02505300342
372.9000000000163,781384.826964061,9433.559873792945,16784.9410458927,27326.672116253096
373.0000000000163,781159.991899172,9469.365914271351,16853.831729465226,27446.810457091222
373.10000000001634,780934.2995215622,9505.311747776335,16922.947054837627,27567.441675823593
373.20000000001636,780707.7476031036,9541.396812230792,16992.288203399858,27688.567381265464
373.3000000000164,780480.3339063348,9577.620565927555,17061.856337136363,27810.18919060095
373.4000000000164,778539.5930592087,9628.087318083863,17200.8389432217,28274.480679485536
373.5000000000164,778310.1429967821,9664.609086307022,17270.654897391898,28397.59301951874
373.60000000001645,778079.8296620115,9701.262371076918,17340.70309311672,28521.204873794653
373.7000000000165,777848.6507656778,9738.046834664005,17410.9844950232,28645.317904634747
373.8000000000165,779315.9097771919,9774.313200102033,17413.96966912698,28425.807353578795
373.9000000000165,779083.2694325161,9811.09965663254,17485.1838583977,28550.447052453394
374.00000000001654,778849.7480061639,9848.030025459615,17556.625731855198,28675.59623652107
374.10000000001656,778615.3432905987,9885.103642552765,17628.296530306197,28801.25653654208
374.2000000000166,778380.0530685533,9922.319866663824,17700.197472721422,28927.429592061235
374.3000000000166,778143.8751133705,9959.678078538162,17772.329756837113,29054.11705125409
374.40000000001663,776193.4551069799,10009.562998462867,17911.627197914528,29528.354696641938
374.50000000001666,775955.2449802622,10047.204077806962,17983.997725281697,29656.553216648303
374.6000000000167,775716.1459333791,10084.979902832227,18056.604651113765,29785.269512674124
374.7000000000167,775476.1556917116,10122.890057412504,18129.448974019564,29914.505276855525
374.8000000000167,776935.5689685645,10161.780423173159,18137.311775224392,29695.33883303723
374.90000000001675,776694.0092647963,10199.725314363419,18211.110930377898,29825.15449046172
375.00000000001677,776451.5426898797,10237.81671258046,18285.14248359352,29955.49811394573
375.1000000000168,776208.1670452602,10276.053893521477,18359.407693234203,30086.371367983545
375.2000000000168,775963.8801228831,10314.436156631094,18433.907794510455,30217.77592597469
375.30000000001684,775718.6797055537,10352.96282427477,18508.644000110125,30349.71347006081
375.40000000001686,773758.7470711962,10402.222925138984,18648.115433929477,30833.914569735163
375.5000000000169,773511.5217315503,10441.014466099026,18723.080817671704,30967.382984678745
375.6000000000169,773263.382015002,10479.943175863555,18798.287082803447,31101.387726330835
375.7000000000169,773014.3256614235,10519.008575977787,18873.735243693027,31235.930518905538
375.80000000001695,774465.2262863432,10560.610701499114,18886.69764898762,31017.46536316997
375.900000000017,774214.4901761964,10599.743517319677,18963.12315280703,31152.643153676756
376.000000000017,773962.8216022769,10639.02465606361,19039.78605392902,31288.367687730457
376.100000000017,773710.2183757151,10678.453347881246,19116.687610868314,31424.640665535302
376.20000000001704,773456.6782986228,10718.028847095742,19193.82905808273,31561.463796198608
376.30000000001706,773202.1991644659,10757.750431355122,19271.211606617624,31698.83879756125
376.4000000000171,772946.7787584284,10797.617400809713,19348.836444729113,31836.76739603267
376.5000000000171,772690.4148577687,10837.629077314168,19426.704738486722,31975.25132643027
376.60000000001713,772433.1052321674,10877.784803653316,19504.817632356077,32114.292331823017
376.70000000001716,772174.8476440674,10918.083942791087,19583.176249762237,32253.89216337916
376.8000000000172,771915.6398490058,10958.525877141821,19661.7816936343,32394.0525802179
376.9000000000172,771655.47959594,10999.110007863243,19740.63504693181,32534.775349264863
377.0000000000172,771394.3646275647,11039.835754170435,19819.73737315353,32676.062245111305
377.10000000001725,771132.2926806237,11080.702552670165,19899.08971682916,32817.91504987687
377.20000000001727,770869.2614862147,11121.709856714924,19978.693103994447,32960.3355530758
377.3000000000173,770605.268770087,11162.857135776067,20058.548542650264,33103.32555148648
377.4000000000173,770340.3122529341,11204.143874835465,20138.65702320609,33246.886849024224
377.50000000001734,770074.3896506792,11245.569573795095,20219.01951890841,33391.02125661715
377.60000000001736,769807.4986747564,11287.133746904,20299.63698625446,33535.730592085056
377.7000000000174,769539.6370323848,11328.835922202095,20380.510365391772,33681.016680021276
377.8000000000174,769270.8024268384,11370.675640980273,20461.640580503987,33826.88135167721
377.9000000000174,769000.9925577106,11412.652457256334,20543.028540183273,33973.32644484969
378.00000000001745,768730.2051211729,11454.765937266224,20624.67513778984,34120.353803770864
378.1000000000175,768458.4378102302,11497.015658970111,20706.581251798892,34267.96527900067
378.2000000000175,768185.6883149699,11539.40121157284,20788.747746135406,34416.16272732172
378.3000000000175,767911.954322808,11581.92219505833,20871.175470497117,34564.94801163649
378.40000000001754,765924.5991438426,11629.417065800792,21009.98121076271,35079.002579593754
378.50000000001756,765648.887342693,11672.11198775228,21092.63177191689,35229.36889763753
378.6000000000176,765372.1907618518,11714.93648959403,21175.546229654417,35380.32651889949
378.7000000000176,765094.5070809005,11757.890302832173,21258.725285400487,35531.87733086652
378.80000000001763,766515.9403739057,11808.30807414433,21287.984869757274,35317.76668219245
378.90000000001766,766236.2442949712,11851.407234239008,21372.22405450755,35470.12441628196
379.0000000000177,765955.5445653346,11894.646658256726,21456.72398689416,35623.08478951431
379.1000000000177,765673.8389408155,11938.025790678412,21541.48560078741,35776.649667718455
379.2000000000177,765391.125174082,11981.544090105139,21626.509812481883,35930.82092333084
379.30000000001775,765107.4010149365,12025.201028694819,21711.797521097295,36085.600435271284
379.40000000001777,763111.4180673312,12071.714481128078,21850.301586890782,36609.56586465001
379.5000000000178,762825.7340567638,12115.52446357515,21935.79685009673,36765.944629564336
379.6000000000178,762539.0398088509,12159.467150915789,22021.558016099814,36922.9350241336
379.70000000001784,762251.3330698729,12203.542146740205,22107.5858330436,37080.53895034334
379.80000000001786,763661.4903990427,12256.895362110714,22142.91741494699,36868.69682389975
379.9000000000179,763371.6505198298,12301.154975800666,22230.02304964969,37027.17145471997
380.0000000000179,763080.7816431399,12345.556969783804,22317.39217795737,37186.26920911907
380.1000000000179,762788.8815840001,12390.10068801459,22405.025755366878,37345.99197261857
380.20000000001795,762495.9481545131,12434.785490332879,22492.92471765979,37506.34163749431
380.300000000018,762201.9791641728,12479.61075183715,22581.089981352994,37667.32010263722
380.400000000018,760197.6147055874,12525.10073379161,22719.11623303982,38201.168327580934
380.500000000018,759901.7076981579,12570.054498375866,22807.474667900555,38363.7631355654
380.60000000001804,759604.7657135803,12615.142813405946,22896.101439900085,38526.99003311337
380.70000000001806,759306.786563778,12660.365180936824,22984.99731561939,38690.85093966566
380.8000000000181,760704.9304019709,12716.735781048757,23026.61401783422,38481.71979914595
380.9000000000181,760404.6963890322,12762.180866934952,23116.605889327297,38646.5168547054
381.00000000001813,760103.4087560637,12807.769237054808,23206.864346016777,38811.95766086457
381.10000000001816,759801.0653776672,12853.500158479672,23297.3903386412,38978.0441252117
381.2000000000182,759497.6641261061,12899.372915108786,23388.184796734957,39144.77816205
381.3000000000182,759193.2028716395,12945.38680700448,23479.24862910792,39312.16169224791
381.4000000000182,757180.7252759013,12989.79903558968,23616.62352420166,39855.85216430708
381.50000000001825,756874.3516821055,13035.913757584844,23707.866521202275,40024.86803910711
381.60000000001827,756566.9190971244,13082.163816924995,23799.38046912768,40194.536616822625
381.7000000000183,756258.4254008848,13128.548632755037,23891.166130807906,40364.85983555192
381.8000000000183,757643.8102782934,13188.008298482382,23939.2838866716,40158.89753655223
381.90000000001834,757332.9390971272,13234.653104895679,24032.183751601056,40330.224046375704
382.00000000001836,757020.9904205223,13281.441077619811,24125.353412195906,40502.21508966161
382.1000000000184,756707.9621860918,13328.371423674493,24218.79379339476,40674.872596838555
382.2000000000184,756393.8523299771,13375.443367237942,24312.5057979223,40848.19850486224
382.30000000001843,756078.6587871956,13422.656148962971,24406.490306782456,41022.19475705852
382.40000000001845,754058.3582266795,13465.926603028873,24543.04062453175,41575.6745457588
382.5000000000185,753741.2818756071,13513.209791725376,24637.19026777887,41751.31806488759
382.6000000000185,753423.12328337,13560.62819950016,24731.613459149816,41927.635057978936
382.7000000000185,753103.8804029108,13608.181175549063,24826.310939932657,42104.62748160635
382.80000000001854,754475.7537367491,13670.792508387553,24881.146362462194,41902.307392400005
382.90000000001857,754154.0100081485,13718.642128262058,24976.975910983296,42080.37195260501
383.0000000000186,753831.1657060342,13766.633906254921,25073.078403855267,42259.1219838545
383.1000000000186,753507.2188368685,13814.767001182217,25169.45472303355,42438.55943891459
383.20000000001863,753182.1674067338,13863.04058889227,25266.105727603688,42618.68627676909
383.30000000001866,752856.0094216875,13911.453861576878,25363.032254276637,42799.504462457946
383.4000000000187,752528.7428881099,13960.006027102889,25460.235117867003,42981.01596691913
383.5000000000187,752200.3658130467,14008.696308363526,25557.715111754784,43163.22276683388
383.6000000000187,751870.8762045437,14057.52394264883,25655.47300833106,43346.126844475235
383.70000000001875,751540.2720719764,14106.488181034654,25753.50955942817,43529.730187559624
383.80000000001877,751208.551426373,14155.588287789626,25851.82549673483,43714.03478910152
383.9000000000188,750875.7122807318,14204.823539799525,25950.421532196633,43899.04264727101
384.0000000000188,750541.7526503338,14254.193226008547,26049.29835840243,44084.75576525414
384.10000000001884,750206.670553049,14303.696646876933,26148.45664895696,44271.176151116015
384.20000000001886,749870.4640096377,14353.33311385446,26247.897058840186,44458.305817666456
384.3000000000189,749533.1310440475,14403.101948869302,26347.62022475375,44646.146782328244
384.4000000000189,749194.6696837044,14453.002483831797,26447.626765454905,44834.701067007736
384.50000000001893,748855.0779597999,14503.034060152664,26547.917282078335,45023.97069796787
384.60000000001895,748514.353907574,14553.19602827522,26648.49235844623,45213.95770570338
384.700000000019,748172.4955665924,14603.487747221167,26749.35256136695,45404.664124818235
384.800000000019,747829.5009810214,14653.908584149538,26850.498440922667,45596.09199390512
384.900000000019,747485.3681998971,14704.457913928412,26951.93053074627,45788.24335542696
385.00000000001904,747140.0952773915,14755.135118718976,27053.64934828792,45981.120255600414
385.10000000001907,746793.6802730745,14805.939587571584,27155.655395071506,46174.72474428117
385.2000000000191,746446.1212521729,14856.870716033438,27257.949156941373,46369.05887485109
385.3000000000191,746097.4162858246,14907.927905767532,27360.53110429956,46564.12470410707
385.40000000001913,744055.5615260358,14947.645171949296,27493.293668156133,47146.4996338576
385.50000000001916,743705.0908486506,14998.650913025649,27596.011257393984,47343.24698092866
385.6000000000192,743353.4767866522,15049.778697462214,27699.015467407396,47540.72904847696
385.7000000000192,743000.7174687827,15101.027961297292,27802.306684736122,47738.94788518262
385.8000000000192,744327.6354408041,15173.552267973395,27878.30411195824,47550.50817926305
385.90000000001925,743972.0112293412,15225.189276721343,27982.787586245846,47750.01190769039
386.00000000001927,743615.225727469,15276.953561728318,28087.557740592132,47950.262970209355
386.1000000000193,743257.2771203218,15328.84439958273,28192.615063803176,48151.26341629109
386.2000000000193,742898.1635993303,15380.86107496318,28297.960026870784,48353.015298834405
386.30000000001934,742537.8833625026,15433.002880200489,28403.593083256128,48555.52067403956
386.40000000001936,740489.6132302218,15471.170024333755,28534.88510518051,49147.3316402624
386.5000000000194,740127.6113939822,15523.225871328394,28640.63298566801,49351.52974901981
386.6000000000194,739764.4459654919,15575.402974980076,28746.666838643192,49556.48422088326
386.70000000001943,739400.1152081182,15627.700653616299,28852.987038404066,49762.197099859855
386.80000000001945,740710.4943870653,15703.490452379734,28936.586807943408,49579.428352610004
386.9000000000195,740343.1733838865,15756.214614361123,29044.10990283023,49786.50209892059
387.0000000000195,739974.6713686167,15809.064051085716,29151.91968933222,49994.344890963665
387.1000000000195,739604.9866556039,15862.037950843334,29260.01661540331,50202.958778147884
387.20000000001954,739234.1175664787,15915.135510785176,29368.401109722006,50412.34581301255
387.30000000001957,738862.0624304521,15968.355936454818,29477.073582000452,50622.508051091034
387.4000000000196,736807.7696409897,16004.902321754515,29606.685765038605,51223.64227221537
387.5000000000196,736434.0416061057,16057.9992548821,29715.45225784095,51435.50688116947
387.60000000001963,736059.1312116823,16111.215410522627,29824.503965731146,51648.14941206213
387.70000000001966,735683.036861148,16164.550008612388,29933.841226875495,51861.57190336244
387.8000000000197,736976.1047438005,16243.642614463777,30025.22740229661,51685.02523943738
387.9000000000197,736596.8960496401,16297.440679867736,30135.777469795405,51899.88580069496
388.0000000000197,736216.4881024951,16351.360814774236,30246.614054396832,52115.537028332124
388.10000000001975,735834.8793525494,16405.402136451827,30357.737540711678,52331.98097028537
388.20000000001977,735452.0682585216,16459.56377119827,30469.148293112466,52549.21967716592
388.3000000000198,735068.0532879696,16513.84485385979,30580.846656052607,52767.25520211636
388.4000000000198,733008.1559431968,16548.689803546546,30708.569315750665,53377.58493750426
388.50000000001984,732622.5213575243,16602.80727620732,30820.340491382667,53597.33087488406
388.60000000001986,732235.687153328,16657.040850762332,30932.39580350492,53817.876192403055
388.7000000000199,731847.6518820466,16711.389662400023,31044.735534922584,54039.22292062914
388.8000000000199,733122.6398515524,16793.81006028708,31144.087584936166,53869.46250322265
388.90000000001993,732731.3676854755,16848.657745427157,31257.64889143572,54092.32567765997
389.00000000001995,732338.8795856811,16903.623231000685,31371.496157930815,54316.00102538567
389.10000000002,731945.1741470591,16958.705575539025,31485.629687334706,54540.49059006547
389.20000000002,731550.2499744847,17013.903846328863,31600.049761730555,54765.796417454185
389.30000000002,731154.1056831267,17069.21711893413,31714.756642689386,54991.920555248056
389.40000000002004,729089.0471032913,17102.271879459648,31840.378003198017,55611.30301404968
389.50000000002007,728691.3410840997,17157.379189309344,31955.135760117533,55839.14396647203
389.6000000000201,728292.4197856932,17212.598505962564,32070.176082155787,56067.805626187095
389.7000000000201,727892.2819173562,17267.92888941766,32185.499180939707,56297.29001228506
389.80000000002013,729148.4270252093,17353.690463981337,32292.989875233634,56134.89263557435
389.90000000002016,728744.931609609,17409.553627106023,32409.54182683959,56365.97293644393
390.0000000000202,728340.2052385383,17465.529355130046,32526.37863785063,56597.88676847962
390.1000000000202,727934.2466621503,17521.616656531427,32643.50051417741,56830.63616713953
390.2000000000202,727527.0546421864,17577.81454794792,32760.907640587437,57064.22316927686
390.30000000002025,727118.6279522827,17634.122053712403,32878.60018101352,57298.64981299
390.40000000002027,726708.9653782708,17690.538205402103,32996.578278850866,57533.91813747475
390.5000000000203,726298.0657184754,17747.062041401266,33114.84205724327,57770.030182878676
390.6000000000203,725885.9277840056,17803.692606476838,33233.39161935865,58006.987990157446
390.70000000002034,725472.5503990445,17860.428951366765,33352.227048654255,58244.79360093308
390.80000000002036,725057.932401132,17917.27013238058,33471.348409132,58483.4490573541
390.9000000000204,724642.0726414453,17974.215211011866,33590.75574558404,58722.95640195742
391.0000000000204,724224.9699850753,18031.263253562232,33710.44908382908,58963.317677532
391.10000000002043,723806.6233112984,18088.413330776515,33830.42843093954,59204.53492698416
391.20000000002045,723387.0315138454,18145.66451748882,33950.69377545998,59446.61019320441
391.3000000000205,722966.1935011665,18203.01589227911,34071.24508761705,59689.545518935905
391.4000000000205,722544.1081966931,18260.46653714,34192.08231952115,59933.34294664431
391.5000000000205,722120.7745390958,18318.01553715351,34313.20540536015,60178.004518389105
391.60000000002054,721696.1914825395,18375.66198017741,34434.614261585375,60423.53227569622
391.70000000002057,721270.3579969355,18433.404956540922,34556.3087870901,60669.928259432
391.8000000000206,720843.2730681897,18491.24355874951,34678.288863380825,60917.194509678426
391.9000000000206,720414.935698449,18549.176881198462,34800.554354741515,61165.333065609455
392.00000000002063,719985.3449063437,18607.20401989502,34923.10510839105,61414.34596536864
392.10000000002066,719554.4997272278,18665.324072188803,35045.94095463411,61664.23524594771
392.2000000000207,719122.3992134162,18723.5361365103,35169.0617070057,61915.00294306634
392.3000000000207,718689.042434419,18781.839312117172,35292.46716240948,62166.65109105282
392.4000000000207,716611.3918290548,18809.115488688087,35410.32925898568,62812.16342327001
392.50000000002075,716176.6776910293,18867.065445973476,35533.72199340169,63065.53486959419
392.60000000002077,715740.7138129061,18925.1052400478,35657.39226314399,63319.78868390076
392.7000000000208,715303.4993966235,18983.233882144566,35781.339873330704,63574.92684789987
392.8000000000208,716498.7018600588,19079.08893915049,35914.03593155605,63438.17326923322
392.90000000002084,716057.7878796603,19137.833838446324,36039.22923270506,63695.14904918691
393.00000000002086,715615.6106101112,19196.666252119685,36164.703068700735,63953.020069067
393.1000000000209,715172.1692961757,19255.585194973268,36290.45717708253,64211.78833176709
393.2000000000209,714727.4632009229,19314.58968319464,36416.49127763846,64471.45583824255
393.30000000002093,714281.4916059659,19373.678734092067,36542.80507255639,64732.0245873843
393.40000000002095,712200.7213788547,19398.70642600776,36657.71813419027,65385.854060945676
393.500000000021,711753.4683528793,19457.39600302811,36783.989930485026,65648.1457136059
393.600000000021,711304.9570334858,19516.169239606945,36910.533448642986,65911.34027826271
393.700000000021,710855.186844004,19575.025050102453,37037.34841108503,66175.43969480692
393.80000000002104,712028.6096795723,19674.13124948502,37178.79918079717,66048.45989014389
393.90000000002107,711575.0302441206,19733.633174916136,37306.85665529938,66314.47992566226
394.0000000000211,711120.1799575133,19793.215111129863,37435.18929099225,66581.41564036299
394.1000000000211,710664.0582832525,19852.876004942522,37563.796713446536,66849.26899835684
394.20000000002113,710206.6647046536,19912.614804408153,37692.678529922116,67118.04196101462
394.30000000002116,709747.9987250819,19972.430458559225,37821.834329520396,67387.73648683687
394.4000000000212,707664.6746762702,19995.109720245746,37933.55222647609,68049.6633770061
394.5000000000212,707204.8082180768,20054.477825732272,38062.63577999723,68321.07817619178
394.6000000000212,706743.6772517207,20113.922307889105,38191.98449241456,68593.41594797383
394.70000000002125,706281.2814318663,20173.44199624857,38321.597986872446,68866.67858501081
394.80000000002127,707432.2202271589,20275.765721172804,38471.91051715592,68750.1035345105
394.9000000000213,706965.909946091,20335.958876234716,38602.76111899682,69025.37005867556
395.0000000000213,706498.3236563369,20396.223460735746,38733.88069202428,69301.5721909012
395.10000000002134,706029.4610508106,20456.55836427836,38865.268734280464,69578.71185062859
395.20000000002136,705559.3218438543,20516.962477237183,38996.92472525947,69856.79095364711
395.3000000000214,705087.9057714673,20577.434690516027,39128.8481260523,70135.81141196245
395.4000000000214,703002.6207101191,20597.659355263633,39237.12162934285,70805.5983052724
395.50000000002143,702530.0901094845,20657.634488662705,39368.94131108005,71086.33409077086
395.60000000002145,702056.2912298687,20717.677712000517,39501.01869206487,71368.01236606401
395.7000000000215,701581.2239682263,20777.787779014772,39633.35328263221,71650.63497012472
395.8000000000215,702708.9949585751,20883.281616470988,39792.62059226099,71545.10283269099
395.9000000000215,702229.9129439116,20944.0900188451,39926.18434296336,71829.81269427798
396.00000000002154,701749.5522777844,21004.96028407413,40060.00992001297,72115.47751812651
396.10000000002157,701267.9128940236,21065.891252666202,40194.09668116613,72402.09917214215
396.2000000000216,700784.9947495603,21126.881765216836,40328.44396564427,72689.67951957668
396.3000000000216,700300.7978246455,21187.930662190818,40463.05109426546,72978.22041889626
396.40000000002163,698214.1712795803,21205.58972698812,40567.6270331177,73655.61196031245
396.50000000002166,697728.950750501,21266.09087109532,40702.097550287304,73945.86082811496
396.6000000000217,697242.4607287528,21326.65089092999,40836.81729026418,74237.07109005163
396.7000000000217,696754.7013650888,21387.268471406074,40971.78563939688,74529.2445241068
396.8000000000217,697858.6439177654,21495.871608717673,41140.08490744869,74435.39956606692
396.90000000002175,697366.7749168759,21557.209881337065,41276.27165632864,74729.74354545708
397.00000000002177,696873.6272526466,21618.599536019898,41412.71201776726,75025.06119356495
397.1000000000218,696379.2011117367,21680.03937048732,41549.40519868732,75321.35431908733
397.2000000000218,695883.4967056002,21741.528181718553,41686.35038768922,75618.62472499067
397.30000000002184,695386.5142706893,21803.064765763873,41823.5467551648,75916.87420838063
397.40000000002186,694888.2540686557,21864.647917564012,41960.99345340659,76216.10456037236
397.5000000000219,694388.7163865485,21926.276430775783,42098.68961671273,76516.31756596167
397.6000000000219,693887.9015370103,21987.94909760373,42236.63436148781,76817.51500389678
397.70000000002193,693385.8098584703,22049.664708637716,42374.82678633966,77119.69864655094
397.80000000002195,692882.4417153347,22111.422052696198,42513.26597217223,77422.87025979557
397.900000000022,692377.7974981746,22173.219916675116,42651.95098227479,77727.03160287417
398.000000000022,691871.8776239122,22235.057085402168,42790.88086240755,78032.18442827679
398.100000000022,691364.6825360034,22296.9323414964,42930.05464088375,78338.33048161512
398.20000000002204,690856.212704619,22358.844465232916,43069.471328648506,78645.47150149818
398.30000000002207,690346.4686268232,22420.792234412616,43209.12991935438,78953.60921940846
398.4000000000221,689835.4508267492,22482.774424236763,43349.029389433905,79262.74535957877
398.5000000000221,689323.1598557738,22544.78980718634,43489.16869816911,79572.8816388694
398.60000000002213,688809.5962926885,22606.837152906,43629.54678775823,79884.01976664587
398.70000000002216,688294.7607438692,22668.91522809253,43770.16258337965,80196.16144465719
398.8000000000222,687778.6538434433,22731.0227963877,43911.01499325321,80509.30836691445
398.9000000000222,687261.2762534544,22793.158618275367,44052.102908698995,80823.46221956993
399.0000000000222,686742.6286640257,22855.321450982763,44193.42520419369,81138.62468079657
399.10000000002225,686222.7117935204,22917.510048385833,44334.980737424616,81454.79742066785
399.20000000002227,685701.5263887005,22979.72316091853,44476.768349341524,81771.9821010381
399.3000000000223,685179.0732248833,23041.95953548596,44618.78686420625,82090.18037542306
399.4000000000223,683092.4101860296,23051.24455880078,44710.67915149777,82788.66610367037
399.50000000002234,682569.2361114293,23112.775711487015,44852.45387096457,83108.53430611764
399.60000000002236,682044.8056867905,23174.332331903795,44994.44601901988,83429.41596228437
399.7000000000224,681519.1198853225,23235.91295220243,45136.6545409954,83751.31262147824
399.8000000000224,682547.8859460434,23353.37208712405,45332.30881746934,83696.43314936178
399.90000000002243,682017.8439909652,23415.723115129662,45475.68561140656,84020.74728249716
400.00000000002245,681486.5405338632,23478.088479105052,45619.284656911164,84346.0863301191
400.1000000000225,680953.9765833642,23540.466896522517,45763.10464503813,84672.45187507369
400.2000000000225,680420.1531779842,23602.857080657366,45907.14425055779,84999.84549079924
400.3000000000225,679885.0713862648,23665.257740536203,46051.40213198755,85328.26874121008
400.40000000002254,677799.8086442664,23671.49875683828,46138.54236058574,86033.15023830821
400.50000000002257,677264.1162414833,23733.141991359116,46282.51644060361,86363.22532655267
400.6000000000226,676727.1775876117,23794.798475489886,46426.69440693964,86694.32952995744
