day,S,E,I,R
473.7000000000392,1677396.5533906831,143935.94534230823,414523.79258705914,1462854.908679974
473.80000000003923,1675317.0051837564,143898.63421028238,415021.2892698263,1466068.0713361595
473.90000000003926,1672635.132514302,143704.4741581557,414933.19688966963,1469032.1964378972
474.0000000000393,1669958.1314601714,143509.33549161148,414841.8523569009,1471995.6806913405
474.1000000000393,1667286.0132932358,143313.22642884095,414747.2593978932,1474958.5008800544
474.2000000000393,1664618.7891475887,143116.15516171284,414649.4218760119,1477920.633814711
474.30000000003935,1661956.4700194332,142918.12985640715,414548.3437901216,1480882.0563340622
474.40000000003937,1659299.0667669852,142719.15865401932,414444.02927311586,1483842.745305904
474.5000000000394,1656646.5901103932,142519.24967113606,414336.48259046907,1486802.6776280259
474.6000000000394,1653999.0506316756,142318.41100038335,414225.7081388099,1489761.8302291555
474.70000000003944,1651356.4587746724,142116.6507109478,414111.7104445156,1492720.1800698885
474.80000000003946,1648718.8248450146,141913.97684907197,413994.49416232633,1495677.7041436112
474.9000000000395,1646086.1590101076,141710.3974385244,413874.0640739793,1498634.379477413
475.0000000000395,1643458.4712991307,141505.9204810456,413750.42508686095,1501590.183132987
475.10000000003953,1640835.7716030506,141300.55395677025,413623.58223267854,1504545.0922075247
475.20000000003955,1638218.0696746511,141094.30582462653,413493.5406661483,1507499.0838345983
475.3000000000396,1635605.375128575,140887.18402271345,413360.30566370126,1510452.1351850347
475.4000000000396,1632997.6974413816,140679.19646865677,413223.8826222055,1513404.2234677805
475.5000000000396,1630395.045951618,140470.35105994414,413084.27705770417,1516355.325930758
475.60000000003964,1627797.4298599036,140260.65567424023,412941.4946041693,1519305.4198617113
475.70000000003967,1625204.8582290267,140050.11816968257,412795.54101227026,1522254.482589045
475.8000000000397,1622617.3399840563,139838.74638515836,412646.4221481569,1525202.491482653
475.9000000000397,1620034.8839124658,139626.54814056345,412494.14399225655,1528149.4239547388
476.00000000003973,1617457.498664268,139413.53123704353,412338.7126380846,1531095.2574606284
476.10000000003976,1614885.192752165,139199.70345721857,412180.1342910683,1534039.9694995729
476.2000000000398,1612317.974551707,138985.0725653906,412018.41526738304,1536983.537615544
476.3000000000398,1609755.8523014663,138769.64630773597,411853.5619928011,1539925.9393980212
476.4000000000398,1606691.3155606699,138391.01377985647,411120.92464079015,1542507.9460187086
476.50000000003985,1604142.0868302956,138174.58697044864,410950.6085667311,1545443.9176325498
476.60000000003987,1601597.956352257,137957.3981071178,410777.18394375005,1548378.6615969008
476.7000000000399,1599058.931895125,137739.45458820116,410600.65778387454,1551312.1557328247
476.8000000000399,1597043.9682746567,137660.13250947735,410981.24292554567,1554619.6562903456
476.90000000003994,1594512.5612656777,137440.53161609,410797.32553678355,1557554.581581474
477.00000000003996,1591986.3065210565,137220.1780164717,410610.3332713435,1560488.1821911535
477.10000000004,1589465.211110624,136999.079615822,410420.2730927945,1563420.4361807846
477.20000000004,1586949.2819715708,136777.24429412922,410227.1520724319,1566351.3216618933
477.30000000004003,1584438.5259086618,136554.67990645743,410030.97738801077,1569280.8167968953
477.40000000004005,1581450.8627477637,136175.3800202085,409275.30724305625,1571809.6499889966
477.5000000000401,1578952.9367391027,135952.03276488418,409073.90295373794,1574732.3275423003
477.6000000000401,1576460.182561031,135727.98764286537,408869.47410912573,1577653.5556870033
477.7000000000401,1573972.606560416,135503.25218906958,408662.0284039763,1580573.3128465635
477.80000000004014,1571983.5025878346,135411.48905324034,409003.34692240035,1583906.66143655
477.90000000004017,1569503.895970423,135185.1283479211,408788.62684269605,1586827.3488389854
478.0000000000402,1567029.508683275,134958.08239221867,408570.9170799592,1589746.4918445728
478.1000000000402,1564560.346405516,134730.35913249993,408350.225336131,1592664.0691258789
478.20000000004023,1562096.4146884028,134501.9664843812,408126.5594163887,1595580.0594108528
478.30000000004026,1559637.7189555827,134272.912333081,407899.92722780124,1598494.4414835607
478.4000000000403,1556726.2899765517,133893.6436232426,407122.7553736731,1600968.511026557
478.5000000000403,1554280.338900097,133664.01931426258,406891.13653912034,1603875.7052465447
478.6000000000403,1551839.619201651,133433.762477169,406656.583758242,1606781.2345629623
478.70000000004035,1549404.1358605276,133202.88070705044,406419.10538362025,1609685.0780488262
478.80000000004037,1547442.8269961814,133099.29177253225,406721.4055518149,1613041.4756794958
478.9000000000404,1545015.6307370425,132866.8258206978,406476.786777063,1615945.7566652212
479.0000000000404,1542593.7070378745,132633.74281172847,406229.270130953,1618848.2800194686
479.10000000004044,1540177.0602417435,132400.0506644536,405978.86402070336,1621749.025073124
479.20000000004046,1537765.6945688927,132165.75726250128,405725.5769511555,1624647.9712174751
479.3000000000405,1535359.614117045,131930.8704546965,405469.4175233812,1627545.097904902
479.4000000000405,1532523.6544546427,131552.31766246178,404672.3038852783,1629962.9239976422
479.50000000004053,1530130.2127604086,131317.06711577647,404411.4097432815,1632852.5103805587
479.60000000004055,1527742.0485097896,131081.24984034756,404147.6785536265,1635740.2230962613
479.7000000000406,1525359.165371168,130844.87342624996,403881.1192904847,1638626.0419121226
479.8000000000406,1523427.4391395866,130730.09823447905,404144.7516546854,1642002.710971274
479.9000000000406,1521053.1273367067,130492.186271133,403871.20248688105,1644888.4839053042
480.00000000004064,1518684.1280514228,130253.72553032059,403594.8535062766,1647772.292912005
480.10000000004067,1516320.4443478899,130014.72384504092,403315.71378204535,1650654.1180250489
480.2000000000407,1513962.0791727519,129775.18900953278,403033.7924745259,1653533.9393432143
480.3000000000407,1511609.0353554846,129535.12877970254,402749.0988338055,1656411.7370310323
480.40000000004073,1508847.6641169444,129157.95685470168,401933.6268628297,1658771.952165548
480.50000000004076,1506507.13409101,128917.73194442838,401644.4584354333,1661641.8755291523
480.6000000000408,1504171.9146665458,128677.00597625949,401352.5557241883,1664509.7236330302
480.7000000000408,1501842.008260011,128435.786479379,401057.92827998986,1667375.4769806443
480.8000000000408,1499941.5061018728,128310.48231297254,401283.34311939054,1670769.6684657885
480.90000000004085,1497620.4227295634,128067.78223179455,400981.8919827599,1673634.9030559065
481.00000000004087,1495304.6791490386,127824.60118299614,400677.7448785615,1676497.974789428
481.1000000000409,1492994.2772050279,127580.94686415499,400370.9114868785,1679358.864443963
481.2000000000409,1490689.2186303018,127336.82693127236,400061.4015718843,1682217.552866566
481.30000000004094,1488389.5050460526,127092.24899921982,399749.22498042,1685074.020974332
481.40000000004096,1486095.1379622836,126847.22064216854,399434.3916405911,1687928.2497549814
481.500000000041,1483806.1187782057,126601.74939400163,399116.9115603815,1690780.2202674358
481.600000000041,1481522.448782644,126355.84274871022,398796.79482628655,1693629.9136423836
481.70000000004103,1479244.1291544514,126109.50816077368,398474.05160196294,1696477.3110828362
481.80000000004105,1476971.16096293,125862.75304552467,398148.6921268957,1699322.393864674
481.9000000000411,1474703.5451682599,125615.58477949933,397820.7267150819,1702165.1433371832
482.0000000000411,1472441.2826219366,125368.01070077335,397490.16575373046,1705005.540923584
482.1000000000411,1470184.3740672139,125120.03810928419,397157.019701978,1707843.5681215483
482.20000000004114,1467932.8201395548,124871.67426714013,396821.2990896199,1710679.2065037095
482.30000000004117,1465686.6213670892,124622.92639891643,396483.01451585634,1713512.4377181625
482.4000000000412,1463445.7781710774,124373.80169193911,396142.1766480534,1716343.2434889546
482.5000000000412,1461210.2908663808,124124.30729655687,395798.7962205182,1719171.6056165686
482.60000000004123,1458980.1596619387,123874.45032640142,395452.884033288,1721997.5059783962
482.70000000004126,1456755.3846612503,123624.23785863676,395104.45095093345,1724820.9265292038
482.8000000000413,1454535.9658628635,123373.67693419772,394753.5079013747,1727641.8493015885
482.9000000000413,1452321.9031608684,123122.7745580182,394400.0658747109,1730460.2564064267
483.0000000000413,1450113.196345398,122871.53769924944,394044.13592206244,1733276.1300333142
483.10000000004135,1447909.8451031316,122619.97329146876,393685.72915442544,1736089.4524509984
483.20000000004137,1445711.849017806,122368.08823287902,393324.85674153885,1738900.2060078005
483.3000000000414,1443519.2075707293,122115.8893864992,392961.5299107632,1741708.3731320326
483.4000000000414,1440975.3356684246,121746.05870508353,392101.06193844165,1743888.743688074
483.50000000004144,1438794.7292283578,121494.26479935515,391734.0497339521,1746688.156238359
483.60000000004146,1436619.459116158,121242.17344686594,391364.6287735021,1749484.9386634978
483.7000000000415,1434449.5244469717,120989.79141352672,390992.8103411669,1752279.0737983587
483.8000000000415,1432651.0915954723,120836.50341564309,391107.6129861011,1755709.7920028074
483.90000000004153,1430490.5446132033,120582.8563380747,390729.53012271604,1758502.0689260298
484.00000000004155,1428335.3473119857,120328.93527222055,390349.0806175392,1761291.6367982784
484.1000000000416,1426185.4983246045,120074.74699720494,389966.2759223781,1764078.4787558364
484.2000000000416,1424040.9961876043,119820.29825319997,389581.1275422437,1766862.578016976
484.3000000000416,1421901.8393418083,119565.59574168312,389193.6470341976,1769643.9178823347
484.40000000004164,1419428.0382546508,119199.63737660885,388321.14479207166,1771762.379576691
484.50000000004167,1417300.7305502992,118945.49689204291,387930.2651532669,1774534.7074044133
484.6000000000417,1415178.7475714255,118691.11691326629,387537.100448429,1777304.2350669014
484.7000000000417,1413062.0874147622,118436.50406694278,387141.66223481577,1780070.9462835016
484.80000000004173,1411300.0197695151,118275.4816686687,387220.86119131837,1783508.63737052
484.90000000004176,1409192.8810505474,118019.66852240331,386819.38227715885,1786273.0681499126
485.0000000000418,1407091.0754545212,117763.64067414042,386415.66066519916,1789034.6232061614
485.1000000000418,1404994.6006313218,117507.40470218234,386009.70810458896,1791793.2865619292
485.2000000000418,1402903.454141209,117250.96714330654,385601.5363915369,1794549.04232397
485.30000000004185,1400817.633455339,116994.33449307081,385191.15736815124,1797301.8746834614
485.40000000004187,1398412.5885863453,116632.73113264942,384308.2534917324,1799357.6267892937
485.5000000000419,1396338.418841161,116376.80887731438,383894.76200533943,1802101.210276206
485.6000000000419,1394269.5522844344,116120.70373224946,383479.1114488029,1804841.8325345344
485.70000000004194,1392205.986065216,115864.4221415362,383061.31360885117,1807579.4781844183
485.80000000004196,1390481.2442997452,115696.31389144377,383105.81331038335,1811021.628498449
485.900000000042,1388427.306010914,115438.89977654061,382682.2072344706,1813756.586978096
486.000000000042,1386378.6746457776,115181.32860144717,382256.4846189375,1816488.5121338589
486.10000000004203,1384335.3469412033,114923.60670701887,381828.6574613773,1819217.3888904215
486.20000000004205,1382297.3195509561,114665.74039083016,381398.73779992457,1821943.2022583103
486.3000000000421,1380264.5890462215,114407.73590751282,380966.737712107,1824665.9373341799
486.4000000000421,1377926.923188405,114050.93900808356,380075.0428302082,1826658.2949733245
486.5000000000421,1375905.634492442,113793.78409954981,379640.216438924,1829371.5649691056
486.60000000004214,1373889.618215014,113536.50117363619,379203.3588108086,1832081.7218005627
486.70000000004217,1371878.8706270398,113279.09645728234,378764.4819141176,1834788.7510015818
486.8000000000422,1370192.2883780662,113104.54735405213,378775.25044140447,1838232.913826499
486.9000000000422,1368191.2493697947,112846.07991554542,378330.8055010333,1840936.8652136484
487.00000000004223,1366195.4821448105,112587.51106678616,377884.3719039376,1843637.6348844876
487.10000000004226,1364204.9825956488,112328.84688262145,377435.9618438972,1846335.2086778544
487.2000000000423,1362219.7465381594,112070.09339353125,376985.5875485246,1849029.5725198067
487.3000000000423,1360239.7697120297,111811.25658598877,376533.26127814373,1851720.7124238596
487.4000000000423,1357968.0519435438,111459.68403532723,375634.3591981497,1853649.1048230005
487.50000000004235,1355999.2982103182,111201.82649803949,375179.49129535165,1856330.5839963118
487.60000000004237,1354035.7775825833,110943.89377873765,374722.72132581327,1859008.8073128872
487.7000000000424,1352077.4855213684,110685.89185998913,374264.06138893566,1861683.761229728
487.8000000000424,1350429.7743706675,110505.53915550765,374242.12531417905,1865127.561159667
487.90000000004244,1348481.2471179029,110246.5454770795,373778.14417236176,1867799.0632326773
488.00000000004246,1346537.9482541129,109987.50377318267,373312.30346668535,1870467.2445060404
488.1000000000425,1344599.872894838,109728.41983084097,372844.6155331442,1873132.0917411982
488.2000000000425,1342667.0160852263,109469.29939217908,372375.0927348119,1875793.591787804
488.30000000004253,1340739.3728005548,109210.14815479679,371903.74746075744,1878451.7315839122
488.40000000004255,1338816.9379467508,108950.97177213339,371430.5921249767,1881106.4981561603
488.5000000000426,1336899.7063609168,108691.77585382282,370955.63916533836,1883757.878619943
488.6000000000426,1334987.6728118577,108432.5659660396,370478.90104254463,1886405.8601795791
488.7000000000426,1333080.832000608,108173.34763183612,370000.3902391058,1889050.430128471
488.80000000004264,1331179.1785609638,107914.12633147133,369520.11925832916,1891691.5758492565
488.90000000004267,1329282.707060014,107654.90750273134,369038.10062332125,1894329.2848139545
489.0000000000427,1327391.4119986733,107395.69654124205,368554.34687600366,1896963.544584102
489.1000000000427,1325505.2878122192,107136.49880077424,368068.87057614204,1899594.3428108855
489.20000000004273,1323624.3288708269,106877.3195935411,367581.68430038786,1902221.6672352653
489.30000000004276,1321748.5294801071,106618.16419048887,367092.80064133304,1904845.505688092
489.4000000000428,1319877.883881646,106359.03782158041,366602.2322065768,1907465.8460902178
489.5000000000428,1318012.386253544,106099.94567607224,366109.99161780503,1910082.6764526
489.6000000000428,1316152.0307109565,105840.89290278518,365616.09150988143,1912695.984876398
489.70000000004285,1314296.8113066368,105581.88461036877,365120.5445299506,1915305.759553065
489.80000000004287,1312446.7220314767,105322.92586755974,364623.3633365525,1917911.9887644323
489.9000000000429,1310601.756815051,105064.0217034348,364124.5605987487,1920514.6608827868
490.0000000000429,1308761.9095261598,104805.17710765779,363624.1489952593,1923113.7643709444
490.10000000004294,1306927.1739733734,104546.39703072156,363122.1412136116,1925709.2877823147
490.20000000004296,1305097.543905576,104287.6863841847,362618.54994929855,1928301.2197609618
490.300000000043,1303273.013012511,104029.05004090325,362113.387904949,1930889.549041658
490.400000000043,1301190.1592361864,103694.98795920714,361202.2926796741,1932623.760124952
490.50000000004303,1299376.148298312,103437.67661071905,360695.407984057,1935201.9671069318
490.60000000004305,1297567.2066334793,103180.44146923859,360187.0038473019,1937776.54805
490.7000000000431,1295763.3277107286,102923.2874918188,359677.0926522483,1940347.492145224
490.8000000000431,1294235.3450912107,102728.9510925994,359563.94338679087,1943776.7604294189
490.9000000000431,1292441.2643734806,102471.03214598296,359049.46570701903,1946343.2377735372
491.00000000004314,1290652.2378503801,102213.21635989554,358533.51079599303,1948906.034993751
491.10000000004317,1288868.258732809,101955.50841337041,358016.0912703744,1951465.141583466
491.2000000000432,1287089.3201781267,101697.91294579694,357497.21974987816,1954020.5471262182
491.3000000000432,1285315.4152906768,101440.43455718689,356976.90885646344,1956572.2412956927
491.40000000004324,1283292.4001894088,101112.9788133168,356064.5064761452,1958241.3145211486
491.50000000004326,1281528.7711242577,100856.91344912694,355542.7456036721,1960782.7698229628
491.6000000000433,1279770.1448342104,100600.96545685918,355019.5964131264,1963320.4932958235
491.7000000000433,1278016.51422377,100345.139537373,354495.07117189525,1965854.4750669815
491.8000000000433,1276529.1230173726,100147.46564124565,354353.7309917028,1969274.6803496985
491.90000000004335,1274785.2642237362,99890.94060936027,353824.90459893213,1971803.890567991
492.00000000004337,1273046.3901103698,99634.55996135742,353294.73129124194,1974329.3186370505
492.1000000000434,1271312.4933535573,99378.32808928819,352763.2235764462,1976850.954980728
492.2000000000434,1269583.566581901,99122.24934544304,352230.3939604664,1979368.7901122093
492.30000000004344,1267859.6023768233,98866.32804264083,351696.25494655577,1981882.8146339997
492.40000000004346,1265894.8486706775,98545.70173849941,350783.9423831267,1983486.7072077168
492.5000000000435,1264180.9122553105,98291.27301720247,350248.6190474408,1985990.3956800667
492.6000000000435,1262471.9066858473,98037.00047446029,349712.0369282749,1988490.255911438
492.70000000004353,1260767.8243637842,97782.88854071574,349174.2081417294,1990986.278953791
492.80000000004355,1259321.2080218906,97582.41926262055,349005.92285307235,1994395.4498624369
492.9000000000436,1257626.8535158853,97327.67314628174,348464.0585273429,1996886.4148105106
493.0000000000436,1255937.4090166646,97073.11012142894,347920.9759211732,1999373.5049407538
493.1000000000436,1254252.866725906,96818.73428353442,347376.6873952675,2001856.7115953125
493.20000000004364,1252573.2188031783,96564.54968866418,346831.20530357794,2004336.0262045998
493.30000000004367,1250898.457366424,96310.56035378075,346284.54199257033,2006811.4402872452
493.4000000000437,1248990.377597631,95996.95528229079,345373.65993122035,2008350.2071888775
493.5000000000437,1247325.3930364423,95744.52970624408,344826.07035476295,2010815.2069025703
493.60000000004374,1245665.2625638684,95492.29663825035,344277.34958284034,2013276.2912150605
493.70000000004376,1244009.9781368913,95240.26022947632,343727.5095446656,2015733.4520889863
493.8000000000438,1242604.2293689083,95037.51879036865,343533.5448002805,2019129.707040462
493.9000000000438,1240958.612538589,94784.9116781647,342979.9342356519,2021581.541547614
494.0000000000438,1239317.8264743024,94532.52375662125,342425.2319816474,2024029.4177874485
494.10000000004385,1237681.8629601195,94280.35881984858,341869.45021437446,2026473.328005677
494.2000000000439,1236050.713743294,94028.42062327913,341312.6010985039,2028913.2645349428
494.3000000000439,1234424.3705347232,93776.71288397688,340754.6967865833,2031349.2197947365
494.4000000000439,1232571.3730981192,93470.2897859263,339846.5274384676,2032823.0096775063
494.50000000004394,1230954.553914215,93220.20878324946,339287.9467577463,2035248.4905448088
494.60000000004396,1229342.5078066264,92970.35407011077,338728.36017266236,2037669.9779506198
494.700000000044,1227735.2263433016,92720.72951392601,338167.77939106565,2040087.4647517258
494.800000000044,1226370.3527571787,92516.21840455572,337949.41564588994,2043469.0131923947
494.90000000004403,1224772.6637986242,92266.08474971906,337385.3278815084,2045880.9235701673
495.00000000004405,1223179.7223597567,92016.2037278143,336820.2726252741,2048288.8012871738
495.1000000000441,1221591.5198610518,91766.57883072512,336254.26183277584,2050692.639475466
495.2000000000441,1220008.047691179,91517.21351268132,335687.30744372227,2053092.4313524363
495.3000000000441,1218429.2972074393,91268.1111905696,335119.42138130777,2055488.1702207022
495.40000000004414,1216855.2597362052,91019.27524423914,334550.6155515886,2057879.8494679858
495.50000000004417,1215285.926573357,90770.70901680204,333980.90184286993,2060267.4625669897
495.6000000000442,1213721.288984719,90522.41581492896,333410.2921251031,2062651.003075268
495.7000000000442,1212161.3382064942,90274.39890913991,332838.79824929277,2065030.464635092
495.80000000004424,1210606.0654456997,90026.66153409047,332266.43204691424,2067405.8409733146
495.90000000004426,1209055.461880598,89779.20688885353,331693.20532934053,2069777.1259012271
496.0000000000443,1207509.5186611288,89532.03813719665,331119.1298872792,2072144.3133144146
496.1000000000443,1205968.2269093397,89285.15840785528,330544.2174902184,2074507.397192606
496.2000000000443,1204431.5777198141,89038.57079480187,329968.47988588264,2076866.3715995206
496.30000000004435,1202899.5621601,88792.27835751095,329391.92879969743,2079221.2306827107
496.4000000000444,1201372.171271135,88546.2841212205,328814.5759342631,2081571.9686734003
496.5000000000444,1199849.3960676712,88300.59107718946,328236.43296883773,2083918.5798863207
496.6000000000444,1198331.2275386981,88055.20218295175,327657.5115588283,2086261.0587195412
496.70000000004444,1196817.656647864,87810.12036256671,327077.82333529124,2088599.3996542972
496.80000000004446,1195308.674333897,87565.34850686617,326497.3799044409,2090933.5972548153
496.9000000000445,1193804.2715110218,87320.88947369817,325916.1928471666,2093263.6461681328
497.0000000000445,1192304.4390693775,87076.74608816762,325334.2737185581,2095589.5411239162
497.10000000004453,1190809.1678754322,86832.92114287367,324751.63404743886,2097911.2769342745
497.20000000004455,1189318.4487723964,86589.41739814424,324168.2853359078,2100228.848493571
497.3000000000446,1187832.2725806346,86346.23758226754,323584.2390588885,2102542.250778229
497.4000000000446,1186135.0158242483,86061.87182240021,322691.4225633993,2103822.8897899715
497.5000000000446,1184657.6009285056,85820.46829496331,322107.3877019824,2106125.743074568
497.60000000004464,1183184.6952191386,85579.38049876712,321522.70193173114,2108424.4223503824
497.70000000004467,1181716.2894197942,85338.61136607244,320937.37620695244,2110718.9230072
497.8000000000447,1180473.3158420536,85131.44349960488,320653.6910041855,2114046.549654175
497.9000000000447,1179014.1993659602,84890.34267886002,320065.62466081436,2116334.8332943846
498.00000000004474,1177559.5612824447,84649.58208393457,319476.9423793751,2118618.914254265
498.10000000004476,1176109.3922330416,84409.16424343913,318887.6553493005,2120898.788174238
498.2000000000448,1174663.6828403503,84169.09165466063,318297.77473046264,2123174.4507745453
498.3000000000448,1173222.4237084207,83929.36678380152,317707.31165276177,2125445.897855035
498.4000000000448,1171573.9390773594,83652.56606556269,316821.68219362915,2126663.012663468
498.50000000004485,1170141.1889857007,83414.64901511057,316231.4449871786,2128923.9170120293
498.6000000000449,1168712.8553578968,83177.07046001025,315640.67072593333,2131180.6034561787
498.7000000000449,1167288.928715904,82939.83308144913,315049.3700050025,2133433.068197664
498.8000000000449,1166086.1145143604,82732.70438424818,314746.42503478355,2136739.7560666273
498.90000000004494,1164671.3554610538,82495.18514450062,314152.6349534476,2138985.8244410176
499.00000000004496,1163260.9807044682,82258.02837195968,313558.3412709397,2141227.649652652
499.100000000045,1161854.9807047762,82021.23633438075,312963.5548177836,2143465.228143079
499.200000000045,1160453.3459072274,81784.81126938865,312368.2863923104,2145698.5564310933
499.30000000004503,1159056.066742508,81548.7553847186,311772.54676028964,2147927.6311125034
499.40000000004505,1157454.8166695673,81279.5332623713,310895.07950463437,2149081.7705634474
499.5000000000451,1156065.7959897157,81045.31053200892,310299.7696248745,2151300.3238534215
499.6000000000451,1154681.097173575,80811.44680450326,309704.0326234979,2153514.623398444
499.7000000000451,1153300.7105832915,80577.94451318805,309107.8787193828,2155724.6661841576
499.80000000004515,1152137.7202242266,80371.23298681066,308786.9627184795,2159009.0840705037
499.90000000004517,1150766.3704757786,80137.49608025301,308188.56510715047,2161212.5683368384
500.0000000000452,1149399.3092463803,79904.14157217061,307589.77226472134,2163411.7769167484
500.1000000000452,1148036.5268552338,79671.17147521718,306990.5946450598,2165606.70702451
500.20000000004524,1146678.013610333,79438.58777328947,306391.0426674515,2167797.355948947
500.30000000004526,1145323.759808798,79206.39242176572,305791.12671627547,2169983.7210531817
500.4000000000453,1143768.228296653,78944.74059991325,304922.7298635323,2171075.501239923
500.5000000000453,1142421.9846951421,78714.39785266323,304323.4368512117,2173251.380601004
500.6000000000453,1141079.9668864321,78484.43239555148,303723.82257355924,2175422.9781444785
500.70000000004535,1139742.1651116277,78254.8464196382,303123.8968580488,2177590.2916107066
500.8000000000454,1138618.6090576153,78048.90704963784,302786.28395858646,2180851.1999341818
500.9000000000454,1137289.7054161457,77819.13097617363,302184.354075754,2183011.809531948
501.0000000000454,1135964.9932282346,77589.75497288373,301582.133213564,2185168.1185853393
501.10000000004544,1134644.462709459,77360.78080508843,300979.63143358676,2187320.1250518872
501.20000000004546,1133328.1040676178,77132.21021085337,300376.8587606887,2189467.8269608617
501.3000000000455,1132015.9075030407,76904.04490122193,299773.82518275257,2191611.2224130062
501.4000000000455,1130504.6030500075,76649.93456656513,298915.3404735522,2192641.321909897
501.50000000004553,1129200.1711809286,76423.63576580177,298313.11225004616,2194774.2808032455
501.60000000004555,1127899.8679393155,76197.73037931646,297710.66440494434,2196902.9372764453
501.7000000000456,1126603.6834810185,75972.2203632972,297108.0063612636,2199027.2897944422
501.8000000000456,1125519.123002882,75767.38492652099,296754.952639401,2202263.5394312176
501.9000000000456,1124231.6909966564,75541.72650970935,296150.5233886268,2204381.059105029
502.00000000004565,1122948.3524545855,75316.483644134,295545.90316206845,2206494.260739234
502.10000000004567,1121669.097523048,75091.65785707529,294941.1016156708,2208603.1430042274
502.2000000000457,1120393.9163438005,74867.25065014805,294336.12836683367,2210707.7046392392
502.3000000000457,1119122.799054263,74643.26349952536,293730.9929941772,2212807.9444520557
502.40000000004574,1117855.7357878054,74419.69785615991,293125.7050373128,2214903.861318743
502.50000000004576,1116592.7166740308,74196.55514600276,292520.2739966205,2216995.454183367
502.6000000000458,1115333.731839056,73973.83677021977,291914.70933303196,2219082.722057713
502.7000000000458,1114078.7714057923,73751.54410540553,291309.0204678196,2221165.6640210035
502.8000000000458,1112827.8254942226,73529.67850379513,290703.2167823912,2223244.279219612
502.90000000004585,1111580.8842216767,73308.24129347356,290097.3076180903,2225318.56686678
503.0000000000459,1110337.9377031059,73087.23377858294,289491.30227600224,2227388.5262423297
503.1000000000459,1109098.9760513534,72866.65723952759,288885.2100167654,2229454.1566923745
503.2000000000459,1107863.9893774255,72646.51293317693,288279.04006038816,2231515.45762903
503.30000000004594,1106632.9677907585,72426.80209306646,287672.80158607103,2233572.4285301245
503.40000000004596,1105405.9013994848,72207.52592959658,287066.5037320342,2235625.068938905
503.500000000046,1104182.780310697,71988.6856302295,286460.15559534985,2237673.378463744
503.600000000046,1102963.5946307085,71770.28235968424,285853.7662317802,2239717.3567778473
503.70000000004603,1101748.3344653153,71552.31726012967,285247.3446556198,2241757.0036189556
503.80000000004605,1100536.9899200522,71334.79145137583,284640.8998395436,2243792.3187890486
503.9000000000461,1099329.5511004494,71117.70603106331,284034.4407144592,2245823.3021540483
504.0000000000461,1098126.0081122862,70901.06207485094,283427.9761693643,2247849.953643519
504.1000000000461,1096926.3510618429,70684.86063660175,282821.5150512087,2249872.273250367
504.20000000004615,1095730.5700561502,70469.1027485672,282215.06616476126,2251890.2610305417
504.30000000004617,1094538.6552032377,70253.78942156976,281608.63827248086,2253903.917102732
504.4000000000462,1093151.3630054013,70021.90397960723,280784.327649441,2254753.6053655716
504.5000000000462,1091966.497027083,69808.47117930814,280179.1853421679,2256757.0464514624
504.60000000004624,1090785.464782309,69595.46899251218,279574.1009310081,2258756.1652941927
504.70000000004626,1089608.2563631902,69382.89870191994,278969.0825983634,2260750.962336548
504.8000000000463,1088637.6269457068,69183.09424916464,278577.04946000647,2263907.2293451433
504.9000000000463,1087468.7007174476,68970.4854309994,277970.91325705475,2265894.9005945195
505.0000000000463,1086303.57151473,68758.32725864096,277364.8586406986,2267878.2425859515
505.10000000004635,1085142.2294601756,68546.6205879596,276758.8940196285,2269857.2559322575
505.2000000000464,1083984.6646795992,68335.36625471563,276153.02775954246,2271831.941306164
505.3000000000464,1082830.8673022361,68124.56507473369,275547.2681830528,2273802.299439999
505.4000000000464,1081482.12482354,67899.9396862818,274735.5803525783,2274593.5551376217
505.50000000004644,1080335.1460234015,67691.01388656962,274131.24636772607,2276553.793722325
505.60000000004646,1079191.9026569868,67482.52677864063,273527.05442600895,2278509.7161383857
505.7000000000465,1078052.3848457232,67274.47945621121,272923.0122700179,2280461.3234280697
505.8000000000465,1077118.5922595696,67076.88584100167,272520.3113749935,2283589.210524457
505.90000000004653,1075987.1918783202,66868.82982847717,271915.35477061704,2285533.623522607
506.00000000004655,1074859.4899594923,66661.2318941294,271310.56216329726,2287473.7159831026
506.1000000000466,1073735.476666369,66454.09270639661,270705.94152142125,2289409.4891058346
506.2000000000466,1072615.1421676336,66247.41291513336,270101.5007697972,2291340.9441474574
506.3000000000466,1071498.476637577,66041.19315177476,269497.247789596,2293268.0824210737
506.40000000004665,1070186.9461385217,65823.71701578566,268698.71029378835,2294001.826551925
506.50000000004667,1069076.8734158538,65619.3638219409,268096.0123305643,2295918.950431661
506.6000000000467,1067970.4381889594,65415.45574081967,267493.5359572594,2297831.7701129816
506.7000000000467,1066867.6306316187,65211.99368716253,266891.2884764667,2299740.2872047722
506.80000000004674,1065970.055829445,65016.82855524119,266479.0439822304,2302839.071633104
506.90000000004676,1064875.1980127366,64813.385009004895,265876.0771969268,2304740.339781352
507.0000000000468,1063783.9405732204,64610.40531877565,265273.35222490865,2306637.3018831154
507.1000000000468,1062696.2737367759,64407.88997660449,264670.87659409584,2308529.959692544
507.2000000000468,1061612.1877366686,64205.839457486305,264068.6577884645,2310418.315017401
507.30000000004685,1060531.672813737,64004.25421951284,263466.7032480215,2312302.369718749
507.4000000000469,1059256.051083882,63793.80557728372,262681.7845106085,2312979.5588282472
