day,S,E,I,R
903.2000000001368,279828.28441996756,0.09551011074451644,0.5394290547818896,1097358.080640869
903.3000000001368,279828.2828569886,0.0951663273687991,0.5374896828900595,1097358.0844870033
903.4000000001369,279707.3031680546,0.0947650074546825,0.535209796357451,1096883.6668571436
903.5000000001369,279707.3016145065,0.09442665025473147,0.5332856506404144,1096883.6706731948
903.6000000001369,279707.3000665436,0.09408946325079,0.5313684685326169,1096883.674475527
903.7000000001369,279707.29852414574,0.09375344328392356,0.5294582237601273,1096883.6782641893
903.800000000137,279828.2751185613,0.09347300042240184,0.5278971875832662,1097358.103511253
903.900000000137,279828.2735889955,0.09313647350507298,0.5259993680787606,1097358.1072751652
904.000000000137,279828.2720649286,0.09280116602833263,0.5241083617444039,1097358.1110255457
904.100000000137,279828.27054634085,0.09246707339083368,0.5222241443440633,1097358.1147624436
904.200000000137,279828.2690332126,0.09213419101280673,0.5203466917226206,1097358.1184859069
904.3000000001371,279828.26752552425,0.09180251433586549,0.5184759798058243,1097358.1221959838
904.4000000001371,279707.2879017088,0.0914153289164758,0.5162767881078758,1096883.7044061755
904.5000000001371,279707.2864031174,0.09108888898291405,0.5144207607356613,1096883.708087234
904.6000000001371,279707.28490991355,0.09076357903084478,0.5125714492402553,1096883.7117550594
904.7000000001372,279707.28342207766,0.09043939598567964,0.5107288283103592,1096883.7154096994
904.8000000001372,279828.26006084314,0.09016883315025957,0.5092230711611347,1097358.140547254
904.9000000001372,279828.25858538505,0.08984416325245546,0.507392433418129,1097358.1441780196
905.0000000001372,279828.2571152312,0.08952067073253553,0.5055683665609114,1097358.1477957328
905.1000000001372,279828.2556503625,0.08919835112703305,0.5037508472409046,1097358.1514004404
905.2000000001373,279828.2541907601,0.0888771999938744,0.501939852186975,1097358.154992189
905.3000000001373,279828.25273640495,0.08855721291217789,0.500135358205306,1097358.1585710251
905.4000000001373,279707.27317540284,0.08818367423551562,0.4980139929809005,1096883.7406269305
905.5000000001373,279707.27172982274,0.08786874064360255,0.496223661727332,1096883.7441777755
905.6000000001374,279707.2702894394,0.08755489799432015,0.49443980768066714,1096883.7477158557
905.7000000001374,279707.26885423413,0.0872421433001916,0.4926624064511947,1096883.751241217
905.8000000001374,279828.2455357792,0.08698111966339463,0.491209961946027,1097358.17627314
905.9000000001374,279828.24411251355,0.08666789704821774,0.489444117994442,1097358.179775472
906.0000000001374,279828.2426943644,0.08635581101156298,0.48768461148750275,1097358.1832652136
906.1000000001375,279828.24128131336,0.08604485722818829,0.4859314199264272,1097358.18674241
906.2000000001375,279828.23987334216,0.08573503139394521,0.48418452088658037,1097358.190207106
906.3000000001375,279828.2384704326,0.0854263292255741,0.4824438920173651,1097358.1936593468
906.4000000001375,279707.2589700212,0.08506596425090675,0.4803975894291912,1096883.775566426
906.5000000001376,279707.25757557614,0.08476213838832153,0.4786706204464526,1096883.778991666
906.6000000001376,279707.25618614396,0.08445936561535013,0.47694989867968673,1096883.7824045927
906.7000000001376,279707.2548017065,0.0841576430330886,0.4752354006226453,1096883.7858052508
906.8000000001376,279828.23152451665,0.08390582799770255,0.47383437418290003,1097358.2107352822
906.9000000001377,279828.23015159625,0.08360365539657408,0.47213102298276016,1097358.2141137263
907.0000000001377,279828.22878361127,0.08330257984035402,0.47043378425912896,1097358.2174800255
907.1000000001377,279828.227420544,0.0830025971412616,0.46874263632793106,1097358.2208342233
907.2000000001377,279828.2260623768,0.08270370313222462,0.46705755757617523,1097358.2241763633
907.3000000001377,279828.2247090921,0.08240589366667368,0.4653785264618591,1097358.2275064886
907.4000000001378,279707.2452671278,0.0820582440766206,0.4634046228519229,1096883.8092700061
907.5000000001378,279707.24392200814,0.08176513967418565,0.46173876697709565,1096883.8125740862
907.6000000001378,279707.2425817239,0.08147305169315916,0.4600789366495204,1096883.8158662887
907.7000000001378,279707.24124625773,0.08118197732366651,0.4584251092107953,1096883.8191466567
907.8000000001379,279828.2180088722,0.08093905054431727,0.45707367505318425,1097358.2439784033
907.9000000001379,279828.2166845154,0.08064754314065915,0.4554305989020182,1097358.2472373436
908.0000000001379,279828.21536491945,0.08035709450648469,0.45379341838716064,1097358.2504845688
908.1000000001379,279828.2140500672,0.08006770058987218,0.4521621126064514,1097358.2537201208
908.200000000138,279828.2127399416,0.07977935735916138,0.45053666072595216,1097358.2569440415
908.300000000138,279828.2114345257,0.07949206080274825,0.44891704197986293,1097358.2601563726
908.400000000138,279828.21013380267,0.07920580692888352,0.4473032356704344,1097358.2633571557
908.500000000138,279828.20883775555,0.07892059176547497,0.4456952211678776,1097358.2665464324
908.600000000138,279828.20754636766,0.07863641135989342,0.4440929779102697,1097358.269724244
908.7000000001381,279828.20625962224,0.07835326177878217,0.4424964854034573,1097358.2728906316
908.8000000001381,279828.2049775026,0.07807113910787003,0.440905723220956,1097358.276045636
908.9000000001381,279828.20369999215,0.07779003945178774,0.4393206710038474,1097358.2791892984
909.0000000001381,279828.2024270744,0.0775099589338877,0.43774130846067316,1097358.2823216591
909.1000000001382,279828.20115873276,0.07723089369606695,0.43616761536732596,1097358.285442759
909.2000000001382,279828.1998949509,0.07695283989859343,0.4345995715669382,1097358.2885526386
909.3000000001382,279828.19863571244,0.07667579371993521,0.43303715696976774,1097358.2916513379
909.4000000001382,279828.197381001,0.07639975135659292,0.43148035155308123,1097358.2947388971
909.5000000001382,279828.1961308004,0.07612470902293503,0.4299291353610348,1097358.2978153562
909.6000000001383,279828.1948850944,0.07585066295103614,0.42838348850455243,1097358.300880755
909.7000000001383,279828.1936438669,0.07557760939051805,0.4268433911612022,1097358.3039351334
909.8000000001383,279828.1924071018,0.07530554460839368,0.42530882357506977,1097358.306978531
909.9000000001383,279828.19117478305,0.07503446488891369,0.42377976605663037,1097358.3100109869
910.0000000001384,279828.1899468947,0.0747643665334157,0.42225619898261796,1097358.3130325407
910.1000000001384,279828.1887234209,0.07449524586017627,0.4207381027958929,1097358.3160432314
910.2000000001384,279828.1875043457,0.07422709920426523,0.4192254580053074,1097358.319043098
910.3000000001384,279828.1862896534,0.0739599229174027,0.41771824518556894,1097358.3220321795
910.4000000001384,279707.20701088867,0.07364802081621677,0.4159463369741019,1096883.903394755
910.5000000001385,279707.20580352587,0.07338506159635534,0.4144509576363297,1096883.9063604565
910.6000000001385,279707.2046005036,0.0731230118099685,0.4129609901794658,1096883.909315496
910.7000000001385,279707.2034018063,0.07286186900208111,0.41147641418423947,1096883.912259912
910.8000000001385,279828.18027562083,0.07264392775502662,0.41026328930010164,1097358.3368171635
910.9000000001386,279828.179086896,0.07238239094851374,0.40878836956607445,1097358.3397423448
911.0000000001386,279828.17790244473,0.07212180184632795,0.40731874479806823,1097358.3426570098
911.1000000001386,279828.1767222517,0.07186215687251142,0.4058543961605035,1097358.3455611966
911.2000000001386,279828.1755463016,0.07160345246787468,0.4043953048807644,1097358.3484549425
911.3000000001387,279828.17437457916,0.07134568508984535,0.40294145224908334,1097358.351338285
911.4000000001387,279707.19514642376,0.07104476820828098,0.4012322594135999,1096883.932576549
911.5000000001387,279707.19398177136,0.07079107067523055,0.3997898193197263,1096883.935437339
911.6000000001387,279707.19282130594,0.07053825132219106,0.3983525985775152,1096883.9382878446
911.7000000001387,279707.19166501233,0.0702863077597419,0.39692057751581905,1096883.9411281028
911.8000000001388,279828.1685732923,0.07007604460042913,0.3957504115230669,1097358.3656002518
911.9000000001388,279828.1674266181,0.06982372265894037,0.39432770316039356,1097358.3684219564
912.0000000001388,279828.16628406616,0.06957231573199574,0.3929101014684928,1097358.371233517
912.1000000001388,279828.1651456217,0.06932182035079613,0.39149758830156217,1097358.37403497
912.2000000001389,279828.16401127,0.06907223306316725,0.3900901455739876,1097358.3768263517
912.3000000001389,279828.1628809963,0.06882355043340321,0.3886877552602447,1097358.3796076984
912.4000000001389,279707.1837016592,0.06853323969057777,0.38703904853438614,1096883.9607260535
912.5000000001389,279707.18257820536,0.06828848448589854,0.38564766521300464,1096883.9634856458
912.600000000139,279707.18145879026,0.06804457712149507,0.38426131575709044,1096883.9662353178
912.700000000139,279707.18034339923,0.06780151527564926,0.3828799812117216,1096883.968975105
912.800000000139,279828.15728492447,0.06759866533582883,0.3817512459770338,1097358.3933651652
912.900000000139,279828.1561788124,0.06735523982422226,0.38037889313658035,1097358.3960870556
913.000000000139,279828.1550766767,0.06711269761924818,0.37901146554426907,1097358.398799161
913.1000000001391,279828.1539785031,0.06687103535953269,0.37764894571472957,1097358.4015015166
913.2000000001391,279828.15288427734,0.06663024970009387,0.3762913162202179,1097358.4041941576
913.3000000001391,279828.15179398534,0.06639033731218268,0.3749385596905313,1097358.4068771186
913.4000000001391,279707.1726617388,0.06611026506160259,0.37334819104225997,1096883.9878798067
913.5000000001392,279707.17157802527,0.06587414239611739,0.37200605070628207,1096883.9905417832
913.6000000001392,279707.1704982075,0.06563883815280909,0.37066876549455496,1096883.9931941903
913.7000000001392,279707.16942227155,0.06540435007879686,0.3693363171387542,1096883.9958370628
913.8000000001392,279828.14639586495,0.06520865644055363,0.368247540330553,1097358.4201479398
913.9000000001392,279828.1453288795,0.06497381861407289,0.3669237547220147,1097358.4227735489
914.0000000001393,279828.14426572964,0.0647398333700439,0.3656047195238996,1097358.4253897192
914.1000000001393,279828.14320640167,0.0645066974539238,0.3642904178840007,1097358.4279964848
914.2000000001393,279828.1421508819,0.06427440762726257,0.3629808330053568,1097358.4305938794
914.3000000001393,279828.1410991566,0.06404296066754295,0.3616759481461786,1097358.4331819366
914.4000000001394,279707.16201233474,0.06377277070630304,0.360141847401479,1096884.0140730496
914.5000000001394,279707.1609669552,0.06354498038387246,0.3588472020778051,1096884.0166408648
914.6000000001394,279707.1599253335,0.06331797998634422,0.3575572396048883,1096884.0191994493
914.7000000001394,279707.15888745623,0.06309176733002879,0.3562719423733223,1096884.0217488364
914.8000000001394,279828.1358919826,0.06290298104253124,0.35522170512293133,1097358.4459833335
914.9000000001395,279828.13486273907,0.06267643183402952,0.3539447632228819,1097358.4485160683
915.0000000001395,279828.13383719546,0.062450705461646605,0.3526724032122808,1097358.4510396982
915.1000000001395,279828.1328153385,0.06222579877642496,0.3514046088466006,1097358.4535542564
915.2000000001395,279828.1317971549,0.06200170864515229,0.350141363934335,1097358.456059775
915.3000000001396,279828.1307826315,0.06177843195020207,0.34888265233693433,1097358.4585562868
915.4000000001396,279828.12977175525,0.061555965589377024,0.34762845796873726,1097358.4610438237
915.5000000001396,279828.128764513,0.061334306475755475,0.34637876479690044,1097358.4635224184
915.6000000001396,279828.1277608917,0.06111345153754059,0.34513355684132546,1097358.4659921026
915.7000000001397,279828.12676087837,0.06089339771791233,0.3438928181745834,1097358.4684529086
915.8000000001397,279828.12576446007,0.060674141974882176,0.34265653292183695,1097358.4709048679
915.9000000001397,279828.1247716239,0.060455681281150454,0.34142468526076036,1097358.4733480124
916.0000000001397,279828.1237823569,0.060238012623966275,0.3401972594214568,1097358.475782374
916.1000000001397,279828.1227966464,0.060021133004990006,0.33897423968637386,1097358.4782079838
916.2000000001398,279828.1218144795,0.059805039440158206,0.337755610390217,1097358.4806248734
916.3000000001398,279828.1208358436,0.05958972895955102,0.3365413559198606,1097358.4830330743
916.4000000001398,279828.119860726,0.05937519860726188,0.3353314607142573,1097358.4854326174
916.5000000001398,279828.118889114,0.05916144544126958,0.33412590926434516,1097358.487823534
916.6000000001399,279828.1179209951,0.058948466533312614,0.3329246861129534,1097358.490205855
916.7000000001399,279828.1169563567,0.05873625896876565,0.3317277758547058,1097358.4925796113
916.8000000001399,279828.11599518626,0.05852481984651828,0.3305351631359228,1097358.4949448335
916.9000000001399,279828.11503747146,0.0583141462788558,0.3293468326545215,1097358.4973015522
917.00000000014,279828.1140831998,0.05810423539134211,0.3281627691599144,1097358.4996497983
917.10000000014,279828.11313235894,0.057895084322704626,0.3269829574529061,1097358.5019896019
917.20000000014,279828.11218493653,0.05768669022472118,0.3258073823855891,1097358.5043209933
917.30000000014,279828.1112409203,0.057479050262108804,0.3246360288612373,1097358.506644003
917.40000000014,279707.1322809357,0.057236642871003,0.3232589173373175,1096884.0872235058
917.5000000001401,279707.1313426159,0.0570322802907739,0.32209676055800696,1096884.089528345
917.6000000001401,279707.13040766947,0.05682862448892582,0.3209388097076452,1096884.0918248983
917.7000000001401,279707.1294760842,0.05662567355756763,0.319785048917028,1096884.0941131953
917.8000000001401,279828.10656702705,0.05645630433301175,0.31884229572036654,1097358.5181343749
917.9000000001402,279828.1056431919,0.056253047188628585,0.3176960392631672,1097358.5204077237
918.0000000001402,279828.104722678,0.05605052656514875,0.31655389787365656,1097358.5226728995
918.1000000001402,279828.1038054735,0.05584873968350033,0.3154158569134088,1097358.5249299319
918.2000000001402,279828.10289156635,0.05564768377764232,0.3142819017929324,1097358.52717885
918.3000000001402,279828.10198094486,0.055447356094447134,0.3131520179715807,1097358.529419683
918.4000000001403,279707.1230602933,0.055213486330141434,0.311823648315661,1096884.109902574
918.5000000001403,279707.12215516646,0.05501632161213966,0.3107026340901783,1096884.1121258796
918.6000000001403,279707.12125329365,0.05481983938330559,0.30958567616653204,1096884.1143411926
918.7000000001403,279707.120354663,0.054624037786697596,0.30847275925693196,1096884.116548542
918.8000000001404,279828.09747238987,0.05446063545275272,0.30756339061795096,1097358.540503586
918.9000000001404,279828.09658123495,0.05426453978230791,0.3064577110434686,1097358.542696516
919.0000000001404,279828.0956932837,0.05406915522731733,0.30535600020003434,1097358.5448815627
919.1000000001404,279828.0948085247,0.053874479091991306,0.3042582439852923,1097358.5470587541
919.2000000001404,279828.0939269464,0.05368050869345948,0.3031644283436641,1097358.5492281185
919.3000000001405,279828.0930485374,0.05348724136164931,0.30207453926627237,1097358.551389684
919.4000000001405,279707.11416582664,0.05326161460248475,0.30079317891219076,1096884.131779381
919.5000000001405,279707.1132927179,0.05307139955086934,0.29971184424895914,1096884.1339240393
919.6000000001405,279707.11242274794,0.052881843409365185,0.29863442173403676,1096884.136060988
919.7000000001406,279707.11155590543,0.05269294437364857,0.2975608966362584,1096884.1381902548
919.8000000001406,279828.08869946806,0.05253530309246889,0.29668372499919504,1097358.562081505
919.9000000001406,279828.08783983666,0.05234612141779169,0.29561718000544285,1097358.5641968632
920.0000000001406,279828.0869832955,0.05215762621623124,0.29455446274723346,1097358.5663046169
920.1000000001407,279828.0861298336,0.05196981487548641,0.29349555963547586,1097358.5684047933
920.2000000001407,279828.0852794398,0.05178268479599439,0.29244045712586547,1097358.5704974197
920.3000000001407,279828.08443210315,0.05159623339080709,0.2913891417188182,1097358.572582523
920.4000000001407,279707.10558599076,0.051378563902546054,0.29015312123442716,1096884.1528823252
920.5000000001407,279707.10474376683,0.0511950577587453,0.2891100565206644,1096884.15495112
920.6000000001408,279707.1039045705,0.05101218766229321,0.2880707650436268,1096884.1570124777
920.7000000001408,279707.10306839104,0.050829951862365184,0.28703523260574887,1096884.1590664254
920.8000000001408,279828.0802368747,0.05067787197461636,0.28618911377997486,1097358.5828961406
920.9000000001408,279828.07940765104,0.05049536434890954,0.28516031356910704,1097358.5849366721
921.0000000001409,279828.0785814083,0.050313519318530814,0.2841352052158248,1097358.5869698683
921.1000000001409,279828.07775813586,0.050132334354205194,0.28311377562311035,1097358.5889957554
921.2000000001409,279828.076937823,0.049951806939163484,0.28209601173688237,1097358.5910143596
921.3000000001409,279828.076120459,0.04977193456901796,0.2810819005459384,1097358.5930257072
921.400000000141,279707.09730965015,0.04956194551184426,0.27988961100923954,1096884.1732387936
921.500000000141,279707.096497218,0.04938491497295369,0.27888345778032075,1096884.1752344095
921.600000000141,279707.0956877064,0.049208498334305094,0.2778809439030195,1096884.1772228517
921.700000000141,279707.0948811048,0.04903269389884759,0.2768820556918594,1096884.179204146
921.800000000141,279828.07207362726,0.048885981936711835,0.27606588703430546,1097358.602974504
921.9000000001411,279828.0712737354,0.04870991593454953,0.2750734921428857,1097358.6049428568
922.0000000001411,279828.0704767189,0.04853448940989703,0.2740846581402386,1097358.606904134
922.1000000001411,279828.06968256755,0.04835969991553684,0.27309937240161475,1097358.6088583604
922.2000000001411,279828.0688912711,0.048185545016487134,0.27211762234347264,1097358.610805562
922.3000000001412,279828.0681028192,0.04801202228987785,0.27113939542342785,1097358.6127457635
922.4000000001412,279828.0673172017,0.04783912932482908,0.2701646791402002,1097358.6146789903
922.5000000001412,279828.0665344084,0.04766686372233167,0.2691934610335591,1097358.6166052674
922.6000000001412,279828.0657544292,0.04749522309513008,0.2682257286842668,1097358.6185246196
922.7000000001412,279828.06497725396,0.047324205067607365,0.2672614697140195,1097358.620437072
922.8000000001413,279828.0642028727,0.047153807275672255,0.2663006717853869,1097358.622342649
922.9000000001413,279828.06343127525,0.04698402736664833,0.26534332260175014,1097358.6242413754
923.0000000001413,279828.06266245176,0.04681486299916516,0.2643894099072373,1097358.626133276
923.1000000001413,279828.0618963922,0.046646311843051465,0.2634389214866579,1097358.628018375
923.2000000001414,279828.0611330866,0.04647837157923016,0.26249184516543533,1097358.6298966971
923.3000000001414,279828.0603725252,0.0463110398996153,0.2615481688095382,1097358.6317682667
923.4000000001414,279828.05961469805,0.04614431450701084,0.2606078803254092,1097358.6336331076
923.5000000001414,279828.0588595954,0.04597819311501128,0.2596709676598936,1097358.6354912445
923.6000000001414,279828.0581072074,0.045812673447903914,0.25873741880016543,1097358.637342701
923.7000000001415,279828.05735752435,0.045647753240572964,0.25780722177365273,1097358.6391875013
923.8000000001415,279828.0566105365,0.04548343023840529,0.25688036464796127,1097358.6410256692
923.9000000001415,279828.05586623424,0.045319702197197775,0.25595683553079684,1097358.6428572286
924.0000000001415,279828.05512460787,0.04515656688306635,0.2550366225698866,1097358.6446822034
924.1000000001416,279828.05438564776,0.04499402207235654,0.25411971395289873,1097358.646500617
924.2000000001416,279828.05364934437,0.04483206555155557,0.2532060979073614,1097358.648312493
924.3000000001416,279828.0529156882,0.044670695117206,0.25229576270058024,1097358.6501178548
924.4000000001416,279707.0742034561,0.04448229837806015,0.25122548390235566,1096884.2300887627
924.5000000001417,279707.07347422704,0.04432347503025997,0.25032229621953694,1096884.231880003
924.6000000001417,279707.07274761965,0.044165200964722554,0.24942237724018732,1096884.2336648034
924.7000000001417,279707.0720236244,0.04400747469872464,0.2485257146312747,1096884.2354431874
924.8000000001417,279828.0492833035,0.04387585236333293,0.24779307485948843,1097358.6590477703
924.9000000001417,279828.0485653313,0.043717888110777946,0.24690224421874013,1097358.6608145374
925.0000000001418,279828.0478499403,0.04356049625514082,0.2460146116679903,1097358.662574953
925.1000000001418,279828.04713712115,0.043403674636653136,0.24513016583071576,1097358.6643290396
925.2000000001418,279828.0464268647,0.04324742110567298,0.24424889536842442,1097358.66607682
925.3000000001418,279828.0457191617,0.04309173352259362,0.24337078898058542,1097358.6678183172
925.4000000001419,279707.0670374985,0.042909972159733065,0.2423383919451282,1096884.2477141386
925.5000000001419,279707.0663340659,0.042756742741098384,0.24146717882774532,1096884.2494420137
925.6000000001419,279707.06563316216,0.04260404372791062,0.24059911812883747,1096884.251163677
925.7000000001419,279707.0649347781,0.042451873677044887,0.23973419796722556,1096884.2528791516
925.800000000142,279828.0422152718,0.042324888405842476,0.23902750226558736,1097358.6764323388
925.900000000142,279828.04152269755,0.042172489802715464,0.23816820657531562,1097358.6781366074
926.000000000142,279828.0408326131,0.042020643852207766,0.23731199524725288,1097358.679834749
926.100000000142,279828.04014500947,0.04186934845927676,0.23645885732148983,1097358.681526786
926.200000000142,279828.0394598778,0.04171860153891955,0.2356087818744721,1097358.6832127399
926.3000000001421,279828.03877720924,0.04156840101607855,0.23476175801894053,1097358.6848926328
926.4000000001421,279707.06012503355,0.041393046049572495,0.23376589621177601,1096884.2647160257
926.5000000001421,279707.05944648426,0.04124521766971218,0.2329255206739751,1096884.266382779
926.6000000001421,279707.0587703743,0.04109790137042236,0.23208818552350888,1096884.2680435404
926.7000000001422,279707.0580966948,0.0409510957494724,0.23125387931178717,1096884.2696983318
926.8000000001422,279828.0353972661,0.04082858757907581,0.23057220479740195,1097358.693201943
926.9000000001422,279828.03472919075,0.04068156229282377,0.22974332315072438,1097358.6948459253
927.0000000001422,279828.0340635171,0.04053507050798379,0.2289174162893883,1097358.6964839976
927.1000000001422,279828.0334002365,0.040389110194398725,0.22809447365237573,1097358.6981161812
927.2000000001423,279828.0327393404,0.04024367933181046,0.2272744847134762,1097358.6997424972
927.3000000001423,279828.0320808201,0.04009877590976387,0.22645743898123533,1097358.7013629666
927.4000000001423,279707.05345708865,0.03992960526746152,0.22549681493459134,1096884.2811164928
927.5000000001423,279707.05280254193,0.03978699081625946,0.22468618147441669,1096884.2827242874
927.6000000001424,279707.0521503482,0.03964487067745352,0.22387848044427353,1096884.2843263024
927.7000000001424,279707.05150049896,0.039503243490391686,0.2230737008102666,1096884.2859225583
927.8000000001424,279828.02882043703,0.03938505725897726,0.2224161583004994,1097358.709378349
927.9000000001424,279828.0281759936,0.03924321881043484,0.22161661059471133,1097358.7109641784
928.0000000001424,279828.0275338668,0.03910189530629923,0.22081993207456183,1097358.7125443073
928.1000000001425,279828.0268940484,0.038961084780938876,0.22002611256145532,1097358.714118756
928.2000000001425,279828.02625653,0.038820785278440566,0.219235141910166,1097358.7156875443
928.3000000001425,279828.0256213035,0.03868099485251278,0.218447010008793,1097358.7172506931
928.4000000001425,279707.0470250094,0.03851779337536758,0.21752037328248613,1096884.296936826
928.5000000001426,279707.0463936158,0.03838021153721945,0.21673842614837316,1096884.2984877487
928.6000000001426,279707.0457644919,0.03824310679949405,0.21595930739337812,1096884.300033096
928.7000000001426,279707.04513762955,0.038106477843330905,0.21518300638158389,1096884.3015728884
928.8000000001426,279828.02247624885,0.03799246320073275,0.214548738981577,1097358.724982551
928.9000000001427,279828.021854601,0.03785563095629214,0.21377748423197265,1097358.7265122859
929.0000000001427,279828.0212351878,0.03771929568989196,0.21300899688350955,1097358.7280365217
929.1000000001427,279828.02061800135,0.037583455499673096,0.21224326712462335,1097358.729555278
929.2000000001427,279828.0200030335,0.0374481084932848,0.211480285175776,1097358.7310685748
929.3000000001427,279828.0193902764,0.03731325278778846,0.21072004128941624,1097358.7325764315
929.4000000001428,279828.0187797221,0.03717888650956303,0.20996252574993865,1097358.7340788676
929.5000000001428,279828.0181713627,0.037045007794212347,0.20920772887364103,1097358.7355759025
929.6000000001428,279828.01756519027,0.036911614786474034,0.20845564100868016,1097358.7370675558
929.7000000001428,279828.016961197,0.03677870564013015,0.20770625253502634,1097358.7385538467
929.8000000001429,279828.0163593751,0.03664627851791947,0.20695955386441617,1097358.7400347944
929.9000000001429,279828.01575971674,0.03651433159145133,0.20621553544030422,1097358.7415104182
930.0000000001429,279828.0151622141,0.03638286304112109,0.20547418773781312,1097358.742980737
930.1000000001429,279828.0145668595,0.03625187105602706,0.20473550126368248,1097358.74444577
930.200000000143,279828.0139736453,0.03612135383388901,0.20399946655621645,1097358.7459055362
930.300000000143,279828.0133825637,0.03599130958096802,0.2032660741852301,1097358.7473600544
930.400000000143,279828.01279360714,0.035861736511987895,0.20253531475199457,1097358.7488093434
930.500000000143,279828.01220676786,0.035732632850057865,0.20180717888918107,1097358.7502534222
930.600000000143,279828.0116220384,0.035603996826596734,0.2010816572608037,1097358.7516923093
930.7000000001431,279828.01103941107,0.03547582668125832,0.2003587405621613,1097358.7531260233
930.8000000001431,279828.01045887836,0.035348120661858204,0.1996384195197781,1097358.754554583
930.9000000001431,279828.0098804328,0.035220877024301774,0.1989206848913434,1097358.7559780069
931.0000000001431,279828.0093040668,0.035094094032513526,0.19820552746565034,1097358.7573963131
931.1000000001432,279828.00872977305,0.03496776995836755,0.1974929380625336,1097358.7588095204
931.2000000001432,279828.00815754395,0.034841903081619253,0.19678290753280617,1097358.7602176468
931.3000000001432,279828.00758737215,0.03471649168983823,0.1960754267581953,1097358.7616207108
931.4000000001432,279707.0290676908,0.03457007153141133,0.19524361575527144,1096884.3411186235
931.5000000001432,279707.0285009597,0.03444663966132835,0.19454168989024995,1096884.3425107123
931.6000000001433,279707.02793626604,0.03432363467329204,0.1938423043487533,1096884.3438977965
931.7000000001433,279707.02737360244,0.034201055414999564,0.19314544954595148,1096884.3452798943
931.8000000001433,279828.0047644109,0.03409876740941732,0.19257609478685606,1097358.7685607285
931.9000000001433,279828.00420642813,0.03397600318975222,0.19188377227830045,1097358.769933798
932.0000000001434,279828.00365045137,0.03385368381588409,0.1911939352155253,1097358.771301931
932.1000000001434,279828.0030964734,0.03373180760933904,0.19050657475705882,1097358.7726651456
932.2000000001434,279828.00254448707,0.03361037289951261,0.18982168209098624,1097358.7740234593
932.3000000001434,279828.00199448515,0.03348937802359884,0.18913924843489574,1097358.7753768896
932.4000000001435,279707.0234985618,0.033348114826942256,0.18833687880660677,1096884.3548164463
932.5000000001435,279707.0229518788,0.03322903036475369,0.18765980245966626,1096884.35615929
932.6000000001435,279707.0224071611,0.03311035811414197,0.18698517606362602,1096884.3574973063
932.7000000001435,279707.02186440164,0.03299209695358042,0.18631299038481886,1096884.3588305125
932.8000000001435,279827.9992713857,0.03289341256116559,0.18576379748315391,1097358.7820714058
932.9000000001436,279827.99873314134,0.032774973771343745,0.18509598284319398,1097358.7833959037
933.0000000001436,279827.99819683196,0.03265696448268488,0.18443056526373172,1097358.78471564
933.1000000001436,279827.9976624506,0.032539383067019076,0.18376753622707212,1097358.7860306317
933.2000000001436,279827.99712999037,0.032422227903978376,0.1831068872437746,1097358.7873408962
933.3000000001437,279827.99659944436,0.032305497380923455,0.1824486098526068,1097358.78864645
933.4000000001437,279707.0181264383,0.03216921318286865,0.18167463508517553,1096884.368029715
933.5000000001437,279707.0175990937,0.03205432621992947,0.1810215246310227,1096884.3693250571
933.6000000001437,279707.01707364485,0.03193983722706883,0.18037077706107,1096884.3706157426
933.7000000001437,279707.016550085,0.0318257451145428,0.1797223834778425,1096884.371901788
933.8000000001438,279827.99397267186,0.03173054002246326,0.1791926352356431,1097358.7951041544
933.9000000001438,279827.9934534672,0.03161627718744194,0.17854845733479383,1097358.7963817997
934.0000000001438,279827.99293612904,0.031502428969900846,0.1779065913350919,1097358.797654852
934.1000000001438,279827.99242065067,0.031388993792097614,0.1772670290288463,1097358.7989233278
934.2000000001439,279827.9919070254,0.03127597008398252,0.17662976223541793,1097358.8001872436
934.3000000001439,279827.9913952466,0.03116335628312382,0.17599478280117964,1097358.8014466157
934.4000000001439,279707.012944347,0.031031878489597948,0.17524819451462612,1096884.3807755813
934.5000000001439,279707.01243565633,0.030921043609715242,0.1746181985675988,1096884.3820251029
934.600000000144,279707.0119287944,0.03081059289108043,0.1739904816040994,1096884.3832701326
934.700000000144,279707.0114237545,0.03070052527626374,0.1733650350489391,1096884.3845106866
934.800000000144,279827.9888613919,0.0306086789031651,0.1728540404576392,1097358.8076758902
934.900000000144,279827.9883605531,0.03049844709715728,0.1722326598778155,1097358.8089083412
935.000000000144,279827.98786151473,0.030388615486756528,0.17161350913068854,1097358.810136362
935.1000000001441,279827.9873642704,0.030279182544368007,0.17099658030577264,1097358.811359968
935.2000000001441,279827.9868688135,0.030170146749949025,0.17038186551851667,1097358.8125791755
935.3000000001441,279827.9863751378,0.030061506590933994,0.1697693569102693,1097358.8137939998
935.4000000001441,279707.0079455624,0.029934667981007447,0.16904918327373178,1096884.393070588
935.5000000001442,279707.00745486555,0.02982774427145712,0.16844148134063106,1096884.3942759105
935.6000000001442,279707.0069659327,0.02972119134659811,0.16783597752628412,1096884.3954769
935.7000000001442,279707.0064787574,0.02961500818147998,0.1672326635647969,1096884.3966735725
935.8000000001442,279827.98393091245,0.029526403685326146,0.1667397567075549,1097358.8198029287
935.9000000001442,279827.9834477896,0.029420062525671208,0.16614036443168104,1097358.820991785
936.0000000001443,279827.9829664035,0.02931410759878686,0.1655431228850882,1097358.8221763677
