day,S,E,I,R
905.5000000001373,285088.5806056759,0.05421715046899266,0.3063501772688877,1117987.0588269916
905.6000000001374,285088.57971643645,0.05402398500264007,0.3052483042784495,1117987.0610112695
905.7000000001374,285088.57883039536,0.05383147784266499,0.30415043081187126,1117987.063187691
905.8000000001374,287087.95078853983,0.05405829091924152,0.3054929396284348,1125827.6896602246
905.9000000001374,287087.9499033846,0.05386422218542593,0.3043939983334554,1125827.69183839
906.0000000001374,287087.9490214135,0.05367084378327212,0.30329901799674114,1125827.6940087199
906.1000000001375,287087.9481426151,0.053478153405689524,0.3022079841609558,1125827.6961712425
906.2000000001375,287087.94726697786,0.05328614874980472,0.3011208824257263,1125827.698325986
906.3000000001375,287087.9463944905,0.05309482751704113,0.30003769844732237,1125827.7004729786
906.4000000001375,285088.5727376136,0.052483888346950336,0.2965735168694898,1117987.0782049769
906.5000000001376,285088.5718767528,0.052296947040553265,0.29550674892393997,1117987.0803195469
906.6000000001376,285088.5710189885,0.05211064168097998,0.294443854461204,1117987.082426511
906.7000000001376,285088.5701643094,0.05192497080749557,0.29338481857112453,1117987.084525897
906.8000000001376,287087.94208385446,0.05214375022751879,0.2946797438226603,1125827.7110926472
906.9000000001377,287087.94123003015,0.05195657243752075,0.29361967885053847,1125827.7131937142
907.0000000001377,287087.94037927734,0.05177006005314287,0.29256343521706035,1125827.715287223
907.1000000001377,287087.9395315849,0.05158421086033264,0.2915109989628036,1125827.717373201
907.2000000001377,287087.93868694187,0.051399022648840886,0.2904623561836153,1125827.719451675
907.3000000001377,287087.93784533726,0.05121449321230488,0.28941749303029524,1125827.721522672
907.4000000001378,285088.564287186,0.050625224227887775,0.28607595408880887,1117987.099011631
907.5000000001378,285088.5634567964,0.050444918438303586,0.28504692715772423,1117987.1010513534
907.6000000001378,285088.5626293937,0.050265225665979255,0.2840216370992565,1117987.1030837388
907.7000000001378,285088.5618049671,0.05008614451161552,0.2830000695192162,1117987.105108814
907.8000000001379,287087.9336872808,0.05029717424599202,0.2842490985753143,1125827.7317664416
907.9000000001379,287087.93286367896,0.05011663902850258,0.28322653912947815,1125827.733793138
908.0000000001379,287087.93204303994,0.04993674527612743,0.2822076662192961,1125827.7358125437
908.1000000001379,287087.93122535304,0.049757490862158464,0.2811924663685613,1125827.7378246847
908.200000000138,287087.93041060766,0.04957887366334764,0.2801809261546346,1125827.7398295875
908.300000000138,287087.92959879315,0.049400891559991986,0.27917303220813244,1125827.7418272782
908.400000000138,287087.928789899,0.04922354243601597,0.27816877121262,1125827.7438177825
908.500000000138,287087.9279839146,0.04904682417905145,0.27716812990430695,1125827.7458011264
908.600000000138,287087.9271808296,0.04887073468051509,0.2761710950717475,1125827.7477773358
908.7000000001381,287087.9263806334,0.048695271835683424,0.2751776535555441,1125827.7497464363
908.8000000001381,287087.92558331566,0.0485204335437656,0.2741877922480547,1125827.7517084535
908.9000000001381,287087.924788866,0.0483462177079738,0.2732014980931033,1125827.7536634132
909.0000000001381,287087.92399727413,0.04817262223559152,0.2722187580856943,1125827.7556113405
909.1000000001382,287087.9232085297,0.04799964503803956,0.27123955927172977,1125827.757552261
909.2000000001382,287087.92242262245,0.04782728403094003,0.2702638887477305,1125827.7594861998
909.3000000001382,287087.92163954215,0.04765553713417822,0.26929173366056003,1125827.7614131821
909.4000000001382,287087.92085927865,0.047484402271962455,0.2683230812071518,1125827.763333233
909.5000000001382,287087.92008182174,0.047313877372881986,0.2673579186342397,1125827.7652463773
909.6000000001383,287087.91930716136,0.047143960369963024,0.2663962332380912,1125827.76715264
909.7000000001383,287087.91853528743,0.04697464920072281,0.26543801236424414,1125827.769052046
909.8000000001383,287087.9177661899,0.046805941807221925,0.26448324340724577,1125827.7709446198
909.9000000001383,287087.9169998588,0.04663783613611481,0.2635319138103951,1125827.7728303862
910.0000000001384,287087.91623628413,0.04647033013869852,0.2625840110654879,1125827.7747093695
910.1000000001384,287087.915475456,0.046303421770959835,0.2616395227125647,1125827.7765815945
910.2000000001384,287087.9147173645,0.04613710899362064,0.26069843633966105,1125827.7784470853
910.3000000001384,287087.9139619997,0.045971389772181785,0.25976073958256096,1125827.7803058662
910.4000000001384,285088.5406797113,0.0454423335898725,0.256761806523864,1117987.1571161435
910.5000000001385,285088.5399344116,0.045280411240152724,0.25583831585048505,1117987.1589468562
910.6000000001385,285088.5391917925,0.04511904118777986,0.25491817665620603,1117987.1607709844
910.7000000001385,285088.5384518443,0.044958222128218595,0.2540013760807173,1117987.162588552
910.8000000001385,287087.91023001506,0.04514761125068098,0.2551224085519528,1125827.7894999597
910.9000000001386,287087.9094908067,0.04498548954785427,0.25420471512554965,1125827.791318983
911.0000000001386,287087.9087542573,0.044823945520248626,0.2532903281820988,1125827.7931314635
911.1000000001386,287087.90802035737,0.04466297721412961,0.2523792356808556,1125827.7949374241
911.2000000001386,287087.90728909726,0.04450258267991333,0.2514714256278802,1125827.7967368888
911.3000000001387,287087.9065604675,0.044342759972218426,0.25056688607578775,1125827.7985298808
911.4000000001387,285088.533363646,0.04383249352423969,0.2476740951590642,1117987.1751297594
911.5000000001387,285088.5326447251,0.04367633136266214,0.2467832610016177,1117987.1768956766
911.6000000001387,285088.53192839003,0.0435207012893475,0.24589566048455427,1117987.1786552423
911.7000000001387,285088.5312146314,0.04336560206127408,0.2450112811841447,1117987.1804084794
911.8000000001388,287087.90296057094,0.04354828441566721,0.24609257819596286,1125827.8073985605
911.9000000001388,287087.9022475263,0.043391927884658815,0.24520733873164152,1125827.809153201
912.0000000001388,287087.90153704653,0.04323612797121036,0.2443252894445993,1125827.81090153
912.1000000001388,287087.9008291225,0.04308088280489971,0.24344641870306574,1125827.8126435701
912.2000000001389,287087.90012374497,0.04292619051897913,0.24257071492081989,1125827.8143793438
912.3000000001389,287087.89942090475,0.04277204925043307,0.2416981665569398,1125827.8161088736
912.4000000001389,285088.526306525,0.04227989590652955,0.23890777238561203,1117987.1925058009
912.5000000001389,285088.52561305,0.04212928408273289,0.23804844595994867,1117987.194209214
912.600000000139,285088.52492206945,0.041979184991975706,0.23719223933880976,1117987.1959065006
912.700000000139,285088.5242335741,0.04182959744734615,0.23633914052351868,1117987.197597682
912.800000000139,287087.89594842476,0.04200580982270311,0.2373821115345074,1125827.8246636481
912.900000000139,287087.8952606184,0.04185500887284336,0.23652818389192815,1125827.826356183
913.000000000139,287087.8945752863,0.04170474435640764,0.23567733408187935,1125827.8280426294
913.1000000001391,287087.89389241947,0.04155501448035679,0.2348295508707222,1125827.8297230094
913.2000000001391,287087.89321200905,0.04140581745493608,0.23398482306907178,1125827.8313973446
913.3000000001391,287087.8925340462,0.041257151493736974,0.2331431395315485,1125827.833065657
913.4000000001391,285088.5194991902,0.040782460932586716,0.2304515264931616,1117987.2092668163
913.5000000001392,285088.5188302611,0.040637198270722506,0.22962259816413336,1117987.2109099363
913.6000000001392,285088.51816373813,0.04049242978127784,0.22879667970026865,1117987.2125471462
913.7000000001392,285088.5174996125,0.04034815432891456,0.22797375951600052,1117987.2141784676
913.8000000001392,287087.88918447605,0.040518125303993124,0.22897976377877574,1125827.8413176287
913.9000000001392,287087.88852101524,0.04037267891851414,0.2281560448405675,1125827.842950255
914.0000000001393,287087.8878599411,0.04022774959806657,0.22733529524361243,1125827.844577008
914.1000000001393,287087.8872012451,0.040083335621899675,0.2265175041411823,1125827.846197909
914.2000000001393,287087.88654491864,0.03993943527222578,0.22570266072948655,1125827.8478129792
914.3000000001393,287087.8858909531,0.03979604683428463,0.22489075424742638,1125827.8494222397
914.4000000001394,285088.5129328052,0.03933819362012869,0.22229443251672518,1117987.2254345627
914.5000000001394,285088.5122875537,0.03919808705073746,0.22149483073026735,1117987.2270195226
914.6000000001394,285088.5116446231,0.03905845683667267,0.22069813265611019,1117987.2285987814
914.7000000001394,285088.51100400515,0.03891930189032902,0.21990432710962546,1117987.2301723599
914.8000000001394,287087.88265994436,0.03908325208688079,0.22087467550319087,1125827.8573821222
914.9000000001395,287087.88201996783,0.03894296727750608,0.22008010008867007,1125827.8589569589
915.0000000001395,287087.88138229353,0.038803180930405,0.2192883892670823,1125827.8605261303
915.1000000001395,287087.8807469132,0.038663891392695014,0.21849953256718382,1125827.862089657
915.2000000001395,287087.8801138185,0.03852509701418994,0.2177135195593459,1125827.863647559
915.3000000001396,287087.87948300125,0.03838679614746583,0.21693033985531307,1125827.8651998567
915.4000000001396,287087.8788544532,0.03824898714792481,0.2161499831079643,1125827.8667465704
915.5000000001396,287087.87822816626,0.038111668373856995,0.2153724390110772,1125827.8682877203
915.6000000001396,287087.87760413217,0.03797483818650052,0.21459769729909503,1125827.8698233261
915.7000000001397,287087.87698234286,0.037838494950099694,0.21382574774689667,1125827.871353408
915.8000000001397,287087.87636279024,0.03770263703196134,0.21305658016956924,1125827.8728779862
915.9000000001397,287087.87574546627,0.0375672628025094,0.21229018442218356,1125827.8743970802
916.0000000001397,287087.8751303629,0.0374323706353378,0.21152655039957216,1125827.8759107096
916.1000000001397,287087.87451747217,0.03729795890726162,0.21076566803610997,1125827.8774188946
916.2000000001398,287087.87390678603,0.03716402599836663,0.21000752730549763,1125827.8789216543
916.3000000001398,287087.8732982966,0.03703057029205726,0.20925211822054718,1125827.8804190087
916.4000000001398,287087.8726919959,0.036897590175102975,0.20849943083297034,1125827.881910977
916.5000000001398,287087.8720878761,0.03676508403768312,0.20774945523316918,1125827.8833975785
916.6000000001399,287087.8714859293,0.03663305027343029,0.20700218155002906,1125827.8848788328
916.7000000001399,287087.8708861477,0.03650148727947229,0.206257599950714,1125827.886354759
916.8000000001399,287087.8702885235,0.03637039345647258,0.20551570064046432,1125827.8878253764
916.9000000001399,287087.86969304894,0.03623976720866946,0.20477647386239645,1125827.889290704
917.00000000014,287087.86909971625,0.03610960694391381,0.20403990989730503,1125827.890750761
917.10000000014,287087.8685085177,0.035979911073705566,0.20330599906346705,1125827.8922055662
917.20000000014,287087.8679194456,0.035850678013228915,0.20257473171644816,1125827.8936551386
917.30000000014,287087.8673324924,0.03572190618138622,0.201846098248911,1125827.8950994972
917.40000000014,285088.4945886854,0.03531083760856226,0.19951597545303415,1117987.2705844955
917.5000000001401,285088.4940095527,0.03518501602322699,0.19879838007846531,1117987.2720070453
917.6000000001401,285088.49343250284,0.03505962360648952,0.1980833889525775,1117987.2734244787
917.7000000001401,285088.49285752844,0.03493465934448604,0.1973709920825131,1117987.2748368143
917.8000000001401,287087.8644325615,0.03508179689455628,0.19824190217915355,1125827.9022437334
917.9000000001402,287087.86385816254,0.034955820423791834,0.1975288122976289,1125827.9036571987
918.0000000001402,287087.8632858297,0.03483029284315384,0.1968182916956988,1125827.9050655796
918.1000000001402,287087.86271555565,0.034705212634272266,0.19611033101741546,1125827.9064688946
918.2000000001402,287087.8621473328,0.03458057828200757,0.19540492094319406,1125827.9078671618
918.3000000001402,287087.8615811539,0.03445638827449095,0.1947020521896189,1125827.9092603994
918.4000000001403,285088.48890375346,0.03405991895478846,0.19245440013457932,1117987.2845819208
918.5000000001403,285088.48834511824,0.03393857326870997,0.19176218043681223,1117987.2859541215
918.6000000001403,285088.4877884923,0.03381764104860415,0.19107247342055525,1117987.2873213866
918.7000000001403,285088.4872338684,0.03369712132838827,0.19038526943221645,1117987.2886837341
918.8000000001404,287087.85878386174,0.03383904833818435,0.19122530982660976,1125827.9161517737
918.9000000001404,287087.85822979314,0.03371755164204822,0.1905374381967579,1125827.9175152106
919.0000000001404,287087.85767771763,0.03359648747388344,0.18985204547085394,1125827.918873743
919.1000000001404,287087.85712762806,0.03347585438004337,0.18916912261075958,1125827.9202273884
919.2000000001404,287087.8565795172,0.03335565090974217,0.18848866061372369,1125827.9215761647
919.3000000001405,287087.85603337793,0.03323587561509959,0.18781065051218795,1125827.9229200892
919.4000000001405,285088.4834200335,0.03285347983465533,0.1856425590701749,1117987.2980839207
919.5000000001405,285088.482881171,0.03273644699507439,0.18497482237778556,1117987.2994075527
919.6000000001405,285088.4823442467,0.03261981258208458,0.18430950991044426,1117987.300726424
919.7000000001406,285088.4818092536,0.03250357567319093,0.18364661234486013,1117987.3020405513
919.8000000001406,287087.8533350945,0.03264047610968661,0.18445687801146674,1125827.9295675443
919.9000000001406,287087.85280063725,0.03252329633636176,0.18379333712642706,1125827.9308827221
920.0000000001406,287087.8522681026,0.03240653340740003,0.18313218784778207,1125827.9321931691
920.1000000001407,287087.8517374836,0.03229018592927595,0.1824734214467714,1125827.933498902
920.2000000001407,287087.8512087733,0.03217425251102201,0.18181702922901502,1125827.934799938
920.3000000001407,287087.8506819649,0.0320587317642766,0.1811630025343201,1125827.9360962939
920.4000000001407,285088.478130409,0.03168990424729913,0.17907166242175196,1117987.311108017
920.5000000001407,285088.4776106198,0.03157702793960944,0.17842754648675857,1117987.312384799
920.6000000001408,285088.4770927002,0.0314645356363818,0.17778576934834653,1117987.3136569879
920.7000000001408,285088.4765766435,0.03135242645518872,0.1771463220042403,1117987.314924601
920.8000000001408,287087.84807918814,0.03148447790577094,0.17792786891478873,1125827.942508458
920.9000000001408,287087.8475636485,0.03137145886360121,0.17728780159295007,1125827.943777084
921.0000000001409,287087.84704996337,0.03125884161588386,0.17665004157448916,1125827.9450411461
921.1000000001409,287087.8465381262,0.031146624825259882,0.1760145804312995,1125827.9463006612
921.2000000001409,287087.8460281302,0.031034807156678647,0.17538140976863198,1125827.9475556456
921.3000000001409,287087.84551996883,0.0309233872774478,0.1747505212249039,1125827.9488061154
921.400000000141,285088.4730280142,0.03056764208102134,0.17273322089599133,1117987.3236711153
921.500000000141,285088.47252662346,0.030458772287805493,0.1721118930634292,1117987.3249027038
921.600000000141,285088.4720270363,0.03035027265452911,0.17149282154144968,1117987.326129862
921.700000000141,285088.4715292461,0.03024214233585107,0.17087599763933103,1117987.3273526067
921.800000000141,287087.8430093201,0.030369516205295995,0.17162984418607802,1125827.9549913122
921.9000000001411,287087.84251202876,0.030260507939431892,0.1710124227264328,1125827.9562150333
922.0000000001411,287087.8420165264,0.030151887012909665,0.17039722717576203,1125827.9574343523
922.1000000001411,287087.8415228065,0.030043652141105125,0.16978424939773065,1125827.9586492847
922.2000000001411,287087.8410308627,0.029935802041495287,0.16917348128833318,1125827.9598598466
922.3000000001412,287087.8405406886,0.029828335433709403,0.16856491477570593,1125827.961066054
922.4000000001412,287087.8400522778,0.029721251039578445,0.16795854181994171,1125827.9622679222
922.5000000001412,287087.8395656239,0.029614547583183083,0.16735435441290666,1125827.963465467
922.6000000001412,287087.8390807206,0.029508223790900193,0.16675234457805946,1125827.9646587041
922.7000000001412,287087.83859756164,0.029402278391447916,0.1661525043702726,1125827.9658476487
922.8000000001413,287087.8381161407,0.029296710115929336,0.16555482587565604,1125827.9670323164
922.9000000001413,287087.83763645147,0.029191517697874758,0.1649593012113827,1125827.9682127228
923.0000000001413,287087.83715848776,0.029086699873282686,0.1643659225255162,1125827.969388883
923.1000000001413,287087.83668224333,0.028982255380659464,0.16377468199684064,1125827.9705608126
923.2000000001414,287087.836207712,0.02887818296105767,0.16318557183469218,1125827.9717285265
923.3000000001414,287087.8357348876,0.02877448135811326,0.16259858427879284,1125827.9728920402
923.4000000001414,287087.8352637639,0.028671149318081488,0.162013711599086,1125827.9740513684
923.5000000001414,287087.8347943349,0.028568185589871682,0.16143094609557387,1125827.9752065267
923.6000000001414,287087.8343265944,0.028465588925080818,0.1608502800981568,1125827.9763575299
923.7000000001415,287087.8338605364,0.02836335807802601,0.1602717059664743,1125827.9775043929
923.8000000001415,287087.8333961548,0.02826149180577589,0.159695216089748,1125827.9786471305
923.9000000001415,287087.83293344354,0.028159988868180896,0.15912080288662614,1125827.9797857578
924.0000000001415,287087.8324723966,0.028058848027902556,0.15854845880502993,1125827.9809202896
924.1000000001416,287087.832013008,0.02795806805044172,0.1579781763220015,1125827.9820507406
924.2000000001416,287087.8315552718,0.027857647704165812,0.15740994794355348,1125827.9831771255
924.3000000001416,287087.831099182,0.027757585760335116,0.15684376620452012,1125827.984299459
924.4000000001416,285088.4587737672,0.02743819168949011,0.15503329793650766,1117987.3587547364
924.5000000001417,285088.4583237539,0.027340422147567482,0.15447569277005893,1117987.3598601245
924.6000000001417,285088.4578753591,0.027242986095775728,0.15392011122099733,1117987.3609615369
924.7000000001417,285088.457428577,0.027145882746156178,0.15336654552456463,1117987.362058988
924.8000000001417,287087.82884579676,0.027260194824364776,0.15404314018787896,1125827.9898508617
924.9000000001417,287087.8283994622,0.027162304945744467,0.15348903659098165,1125827.9909491898
925.0000000001418,287087.82795473316,0.027064763883152973,0.15293692943499415,1125827.9920435671
925.1000000001418,287087.8275116038,0.026967570456569306,0.1523868114501209,1125827.9931340078
925.2000000001418,287087.82707006845,0.026870723488486833,0.15183867539481707,1125827.9942205262
925.3000000001418,287087.8266301213,0.02677422180394446,0.15129251405563804,1125827.9953031363
925.4000000001419,285088.4543563032,0.026466171067413568,0.14954612423725658,1117987.3696313943
925.5000000001419,285088.4539222175,0.02637187948092622,0.14900823718743353,1117987.3706976587
925.6000000001419,285088.453489693,0.026277909183497837,0.14847230260227282,1117987.371760088
925.7000000001419,285088.4530587242,0.026184259424284012,0.14793831298065865,1117987.3728186963
925.800000000142,287087.8244564911,0.026294523392192556,0.14859092556951273,1125828.0006580527
925.900000000142,287087.8240259542,0.026200114482541788,0.1480564177382718,1125828.0017175064
926.000000000142,287087.823596966,0.026106041675249016,0.14752383612130132,1125828.0027731492
926.100000000142,287087.82316952094,0.026012303840575336,0.14699317369577194,1125828.0038249944
926.200000000142,287087.82274361345,0.025918899851009206,0.14646442346634655,1125828.0048730562
926.3000000001421,287087.822319238,0.02582582858130113,0.14593757846502936,1125828.005917348
926.4000000001421,285088.45009519067,0.025528712720951998,0.14425300596213955,1117987.380123084
926.5000000001421,285088.4496764692,0.025437772398633814,0.1437341433719336,1117987.3811516084
926.6000000001421,285088.4492592538,0.025347141679483015,0.14321716451106412,1117987.3821764335
926.7000000001422,285088.44884353905,0.025256819846515496,0.1427020621350864,1117987.3831975725
926.8000000001422,287087.82022254256,0.025363178632432114,0.1433315433089772,1125828.0110827289
926.9000000001422,287087.8198072446,0.025272124155966157,0.1428159416010512,1125828.012104683
927.0000000001422,287087.8193934405,0.025181393595276873,0.14230219827278728,1125828.0131229612
927.1000000001422,287087.81898112496,0.02509098586733532,0.14179030654176583,1125828.014137576
927.2000000001423,287087.8185702926,0.02500089989110478,0.14128025965227692,1125828.0151485414
927.3000000001423,287087.8181609381,0.024911134587577835,0.14077205087517017,1125828.01615587
927.4000000001423,285088.4459848991,0.024624561022580864,0.13914711291111126,1117987.3902434204
927.5000000001423,285088.4455809985,0.02453685050720236,0.13864660476614526,1117987.39123554
927.6000000001424,285088.4451785506,0.024449438388585026,0.13814791396826487,1117987.3922240906
927.7000000001424,285088.4447775503,0.024362323980873055,0.13765103352247698,1117987.3932090856
927.8000000001424,287087.81613845547,0.024464915556008392,0.13825820364145064,1125828.0211384187
927.9000000001424,287087.8157378573,0.024377094150521205,0.1377608419806276,1125828.0221242
928.0000000001424,287087.8153387002,0.024289584966507564,0.13726527319191442,1125828.0231064348
928.1000000001425,287087.814940979,0.024202386964578618,0.13677149072651837,1125828.0240851366
928.2000000001425,287087.8145446885,0.02411549910714386,0.1362794880615613,1125828.0250603177
928.3000000001425,287087.81414982356,0.02402892035844979,0.13578925869993147,1125828.0260319908
928.4000000001425,285088.44202009396,0.023752511527132446,0.134221848441179,1117987.4000055396
928.5000000001426,285088.4416304898,0.0236679142532353,0.13373904772396036,1117987.4009625418
928.6000000001426,285088.44124228705,0.023583604618405012,0.1332580002581523,1117987.4019161018
928.7000000001426,285088.4408554806,0.0234995819656003,0.13277869929085778,1117987.4028662317
928.8000000001426,287087.8121989288,0.02359853949726228,0.13336434952100737,1125828.030838176
928.9000000001427,287087.8118125104,0.023513834645513956,0.1328845847404459,1125828.031789064
929.0000000001427,287087.8114274821,0.0234294307830198,0.13240654958469497,1125828.0327365312
929.1000000001427,287087.8110438389,0.02334532691136689,0.13193023773168375,1125828.03368059
929.2000000001427,287087.8106615758,0.023261522033779698,0.13145564288445727,1125828.034621253
929.3000000001427,287087.8102806878,0.023178015155159624,0.13098275877103077,1125828.035558532
929.4000000001428,287087.80990116997,0.02309480528212337,0.13051157914424574,1125828.0364924392
929.5000000001428,287087.8095230174,0.02301189142304009,0.13004209778162779,1125828.0374229872
929.6000000001428,287087.80914622504,0.022929272588067436,0.12957430848524623,1125828.0383501877
929.7000000001428,287087.80877078814,0.022846947789186486,0.12910820508157542,1125828.0392740527
929.8000000001429,287087.80839670176,0.022764916040235568,0.12864378142135768,1125828.0401945945
929.9000000001429,287087.808023961,0.022683176356943027,0.128181031379468,1125828.041111825
930.0000000001429,287087.80765256105,0.022601727756958973,0.12771994885478016,1125828.042025756
930.1000000001429,287087.80728249706,0.022520569259885995,0.12726052777003458,1125828.0429363996
930.200000000143,287087.8069137642,0.02243969988730891,0.12680276207170765,1125828.0438437674
930.300000000143,287087.80654635775,0.022359118662823533,0.12634664572988263,1125828.0447478713
930.400000000143,287087.80618027283,0.022278824612064513,0.1258921727381219,1125828.0456487234
930.500000000143,287087.80581550475,0.022198816762732262,0.1254393371133408,1125828.0465463349
930.600000000143,287087.8054520487,0.02211909414461898,0.12498813289568282,1125828.0474407177
930.7000000001431,287087.80508990004,0.022039655789633808,0.12453855414839629,1125828.0483318835
930.8000000001431,287087.804729054,0.021960500731827145,0.12409059495771228,1125828.0492198437
930.9000000001431,287087.8043695059,0.021881628007414108,0.12364424943272397,1125828.0501046102
931.0000000001431,287087.8040112511,0.021803036654797207,0.12319951170526726,1125828.050986194
931.1000000001432,287087.80365428486,0.02172472571458822,0.12275637592980278,1125828.051864607
931.2000000001432,287087.8032986026,0.021646694229629296,0.12231483628329905,1125828.0527398605
931.3000000001432,287087.80294419965,0.021568941245013313,0.12187488696511695,1125828.0536119656
931.4000000001432,285088.4309438688,0.02132077682413153,0.1204681817339746,1117987.427267166
931.5000000001432,285088.4305941873,0.021244805083024114,0.12003489639356446,1117987.4281261046
931.6000000001433,285088.43024576345,0.02116909248409398,0.11960318349421961,1117987.428981954
931.7000000001433,285088.4298985927,0.021093638414952293,0.11917303700248381,1117987.4298347253
931.8000000001433,287087.8011932109,0.021182448202497386,0.1196986715733282,1125828.057925663
931.9000000001433,287087.8008463883,0.021106382966986605,0.11926810757492337,1125828.0587791149
932.0000000001434,287087.8005008132,0.021030588783640662,0.11883909489719158,1125828.059629497
932.1000000001434,287087.80015648116,0.02095506473539088,0.11841162789132764,1125828.06047682
932.2000000001434,287087.7998133877,0.02087980990712555,0.1179857009304747,1125828.0613210953
932.3000000001434,287087.7994715283,0.020804823385714096,0.1175613084096072,1125828.0621623336
932.4000000001435,285088.4275112875,0.020565472515791536,0.11620439111826063,1117987.4357188432
932.5000000001435,285088.4271739824,0.020492203287725493,0.11578642770003522,1117987.436547381
932.6000000001435,285088.4268378906,0.020419183721499208,0.11536998143330018,1117987.4373729387
932.7000000001435,285088.42650300753,0.020346413233552584,0.11495504648947509,1117987.4381955273
932.8000000001435,287087.79778251314,0.02043207801111345,0.11546204984605152,1125828.0663233537
932.9000000001436,287087.797447966,0.02035871763199996,0.11504671267856822,1125828.0671465984
933.0000000001436,287087.79711462226,0.020285618426312456,0.11463287226196177,1125828.0679668817
933.1000000001436,287087.79678247764,0.020212779516045252,0.11422052313934168,1125828.0687842143
933.2000000001436,287087.79645152774,0.020140200024926825,0.11380965987517615,1125828.069598607
933.3000000001437,287087.7961217683,0.020067879078446683,0.11340027705517475,1125828.0704100702
933.4000000001437,285088.42420019826,0.01983702440417616,0.11209139082960998,1117987.4438713808
933.5000000001437,285088.42387483193,0.019766359250582333,0.11168821032223224,1117987.4446705927
933.6000000001437,285088.4235506359,0.019695934678661736,0.11128649355538205,1117987.44546693
933.7000000001437,285088.42322760593,0.019625750131158,0.11088623489993357,1117987.4462604034
933.8000000001438,287087.7944925347,0.019708380943156988,0.11137526789943349,1125828.0744238107
933.9000000001438,287087.7941698289,0.01963762710217549,0.11097462167232812,1125828.0752179166
934.0000000001438,287087.79384828394,0.01956712496531994,0.11057541948518482,1125828.076009166
934.1000000001438,287087.79352789564,0.019496873690875046,0.11017765606792931,1125828.076797569
934.2000000001439,287087.79320865986,0.019426872438677096,0.1097813261712377,1125828.0775831358
934.3000000001439,287087.7928905724,0.019357120370142682,0.10938642456641998,1125828.078365877
934.4000000001439,285088.4210063046,0.019134456870492637,0.10812387341755342,1117987.4517353605
934.5000000001439,285088.42069245473,0.019066301418478003,0.10773495518281517,1117987.4525062842
934.600000000144,285088.4203797338,0.01899837784043725,0.1073474491062312,1117987.453274435
934.700000000144,285088.42006813764,0.018930685603297484,0.10696134975251706,1117987.4540398226
934.800000000144,287087.7913190061,0.019010389642368362,0.10743304971386,1125828.08223755
934.900000000144,287087.7910077227,0.01894214804006405,0.10704657685011613,1125828.083003548
935.000000000144,287087.79069755913,0.01887414905500454,0.1066614971237758,1125828.0837667903
935.1000000001441,287087.7903885113,0.018806391879381906,0.1062778054463074,1125828.084527287
935.2000000001441,287087.7900805752,0.01873887570678924,0.10589549674931181,1125828.085285048
935.3000000001441,287087.78977374686,0.018671599732250566,0.10551456598440734,1125828.086040083
935.4000000001441,285088.4179254604,0.018456834054145423,0.10429671293164418,1117987.459320988
935.5000000001442,285088.41762271954,0.018391097730835106,0.10392155420232826,1117987.4600646237
935.6000000001442,285088.4173210677,0.018325584922379942,0.1035477578256783,1117987.4608055847
935.7000000001442,285088.41702050087,0.018260295118094714,0.1031753185545331,1117987.4615438806
935.8000000001442,287087.7882578074,0.01833717584422711,0.10363030011704703,1125828.0897747118
935.9000000001442,287087.78795754234,0.018271355944882745,0.10325750084250974,1125828.0905135958
936.0000000001443,287087.78765835747,0.018205769934882127,0.10288604555923565,1125828.091249822
936.1000000001443,287087.7873602489,0.018140417038256404,0.10251592935486804,1125828.0919833996
936.2000000001443,287087.7870632127,0.018075296480312673,0.10214714733656201,1125828.0927143383
936.3000000001443,287087.78676724504,0.018010407487664627,0.10177969463087137,1125828.0934426477
936.4000000001444,287087.78647234204,0.01794574928826226,0.10141356638363691,1125828.094168337
936.5000000001444,287087.78617849987,0.017881321111420698,0.10104875775987603,1125828.094891416
936.6000000001444,287087.78588571475,0.017817122187848096,0.10068526394367373,1125828.0956118938
936.7000000001444,287087.78559398284,0.01775315174967271,0.10032308013807498,1125828.09632978
936.8000000001445,287087.78530330036,0.017689409030469113,0.09996220156497826,1125828.0970450838
936.9000000001445,287087.78501366347,0.017625893265283576,0.09960262346503052,1125828.0977578145
937.0000000001445,287087.7847250684,0.017562603690658672,0.09924434109752328,1125828.0984679814
937.1000000001445,287087.7844375115,0.017499539544657064,0.09888734974029,1125828.0991755938
937.2000000001445,287087.78415098897,0.017436700066884563,0.09853164468960461,1125828.099880661
937.3000000001446,287087.78386549704,0.01737408449851241,0.0981772212600813,1125828.1005831917
937.4000000001446,287087.78358103207,0.01731169208229884,0.0978240747845753,1125828.1012831957
937.5000000001446,287087.78329759033,0.01724952206260996,0.097472200614085,1125828.1019806815
937.6000000001446,287087.7830151681,0.017187573685439876,0.09712159411765495,1125828.1026756587
937.7000000001447,287087.78273376176,0.017125846198430217,0.09677225068228014,1125828.1033681359
937.8000000001447,287087.7824533676,0.017064338850888938,0.09642416571281125,1125828.1040581223
937.9000000001447,287087.782173982,0.017003050893808516,0.0960773346318609,1125828.104745627
938.0000000001447,287087.78189560137,0.016941981579883497,0.09573175287971106,1125828.1054306587
938.1000000001447,287087.781618222,0.01688113016352745,0.0953874159142213,1125828.1061132264
938.2000000001448,287087.7813418404,0.016820495900889302,0.09504431921073817,1125828.106793339
938.3000000001448,287087.78106645285,0.01676007804986911,0.09470245826200542,1125828.1074710053
